Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-17,42.4,82.5,9.1,30.3,0.9942303690519151,0.9945444489606458,,,0.6174,9900.0,3900.0,128.0,53.101000803107304,-0.4795335227117547
2021-03-18,45.3,87.3,12.0,30.2,0.9957516623112384,1.269135357146219,,,0.5435,12000.0,5300.0,128.0,53.10100086234317,-0.4795334237694387
2021-03-19,44.7,93.2,12.2,30.2,0.9962984930881056,1.1779969529068326,,,1.0043,14400.0,4700.0,128.0,53.101000852215975,-0.4795333650350766
2021-03-20,46.5,86.3,8.8,30.2,0.9960075346201841,1.3576376215219708,,,0.6391,11800.0,4600.0,128.0,53.10100074327675,-0.4795334928882945
2021-03-21,44.6,77.9,8.9,30.1,0.9963290886492456,1.3536144217914252,,,1.1304,15700.0,4700.0,128.0,53.10100067353647,-0.47953350018526014
2021-03-22,41.7,83.1,6.8,30.0,0.9970966825926274,1.3082164802380414,,,1.4652,9600.0,2900.0,128.0,53.101000705841244,-0.47953350310587933
2021-03-23,46.0,76.2,11.3,29.9,0.99588295703452,1.4362443540339171,,,1.1522,8500.0,3400.0,128.0,53.101000913347235,-0.47953341994099563
2021-03-24,47.8,74.1,11.8,29.8,0.9956148917280048,1.2552859991684384,,,0.7458,8600.0,2900.0,128.0,53.1010008280543,-0.479533552696417
2021-03-25,47.6,72.8,13.8,29.7,0.9982958913877236,1.0369979390001791,,,1.0667,11200.0,4100.0,128.0,53.101000915254104,-0.47953335494307586
2021-03-26,46.9,76.5,16.1,29.5,0.9986184495923656,0.9491515948086442,,,0.6042,16800.0,6000.0,128.0,53.10100080980283,-0.479533702105722
2021-03-27,43.4,66.2,16.7,29.8,0.9983842545543612,1.2119490860584012,,,1.1458,15800.0,7200.0,128.0,53.101000817829046,-0.47953347343889935
2021-03-28,51.9,78.2,24.2,29.8,0.9986752729419976,1.4281054383225356,,,0.6292,19400.0,6600.0,128.0,53.10100086471028,-0.47953347146339165
2021-03-29,56.5,74.2,19.2,29.9,0.9991159882422432,1.1282239251967825,,,1.5125,12500.0,4400.0,128.0,53.10100064277667,-0.47953359172770516
2021-03-30,56.1,66.8,8.5,30.1,0.9980999633644372,1.2118185582521117,,,1.6625,11700.0,4700.0,128.0,53.101000641358375,-0.47953362088565327
2021-03-31,58.3,62.3,8.1,29.9,0.9983996385651116,1.1657840441018117,,,0.8542,12700.0,4500.0,128.0,53.101000789331295,-0.4795333290644941
2021-04-01,43.8,81.2,14.7,30.1,1.0012541160496136,0.9958410774149912,,,1.0375,16100.0,6300.0,128.0,53.10100072630372,-0.47953341064915295
2021-04-02,42.8,70.9,11.5,30.2,0.9998891078106784,1.0344299223200326,,,1.5759999999999998,18200.0,6500.0,128.0,53.10100072694386,-0.47953341153343415
2021-04-03,42.1,74.0,10.3,30.3,0.9996916112784636,1.0791415574859449,,,0.7959999999999999,16100.0,6200.0,128.0,53.10100069645901,-0.4795333352210645
2021-04-04,45.7,71.8,13.8,30.0,0.9996727542431941,1.0815390755438028,,,1.808,14800.0,5200.0,128.0,53.101000798537136,-0.47953351998276456
2021-04-05,39.9,51.1,18.7,29.8,0.9995582017894646,0.9969458236814032,,,0.6667,15300.0,5100.0,128.0,53.10100079626514,-0.47953359522154154
2021-04-06,33.5,67.3,13.8,29.9,0.9985991533310568,1.2084540439686322,,,1.3095,14300.0,5500.0,128.0,53.1010007315824,-0.4795333311917457
2021-04-07,36.5,56.6,10.4,29.9,0.9984594870913792,1.0404374153252152,,,0.9423,15600.0,6200.0,128.0,53.101000578602154,-0.4795335387393603
2021-04-08,45.5,66.3,18.7,29.8,0.9998608764307116,1.122403261886322,,,1.1423,18800.0,7700.0,128.0,53.10100075557745,-0.4795334646670044
2021-04-09,42.8,81.4,9.0,29.6,1.000408510317225,0.9977510592336759,,,1.4269,18800.0,6300.0,128.0,53.10100082367879,-0.4795333327072705
2021-04-10,37.3,75.7,8.4,29.8,1.000649225685371,1.039661436459669,,,0.5308,17200.0,5400.0,128.0,53.10100074663406,-0.4795334688969595
2021-04-11,35.3,83.1,8.0,29.9,1.0003955104088913,1.0835150107088745,,,1.0615,22100.0,6200.0,128.0,53.101000588638115,-0.47953352183723
2021-04-12,37.3,72.8,6.1,30.1,0.9997099369366996,1.1240135324897609,,,1.1423,15400.0,4600.0,128.0,53.101000649078884,-0.4795334740965086
2021-04-13,40.9,62.7,4.8,30.2,0.9997258115109158,0.9997199226619048,,,1.0308,11300.0,3900.0,128.0,53.10100069962503,-0.4795334909835289
2021-04-14,40.3,66.9,7.3,30.3,0.9999149535952312,1.0825453823582452,,,1.3077,11800.0,3500.0,128.0,53.10100078859501,-0.47953327245076677
2021-04-15,40.2,72.6,7.2,30.3,1.0010243456231986,1.1244781052191597,,,1.3692,12900.0,4400.0,128.0,53.1010007231312,-0.47953355267738695
2021-04-16,41.0,74.4,4.8,30.2,1.0009285110258894,1.0419688688298772,,,1.4962,18400.0,5900.0,128.0,53.10100058158636,-0.4795334312902614
2021-04-17,42.8,63.6,5.0,30.2,1.0011304580997076,1.0831512957768838,,,0.42,15500.0,5100.0,128.0,53.10100080645367,-0.4795334310135574
2021-04-18,45.5,58.5,4.0,30.0,1.0006919368032905,1.0834240660385506,,,2.0846,20200.0,5800.0,128.0,53.101000885575246,-0.47953346691343207
2021-04-19,45.9,75.4,5.5,29.9,1.0011982182383137,1.1659918464912842,,,2.2038,13400.0,4200.0,128.0,53.10100078503323,-0.4795335429110431
2021-04-20,49.9,69.3,5.2,29.8,1.0001977739899621,1.3673147223139084,,,1.9593,10300.0,3400.0,128.0,53.10100077219614,-0.47953348239711113
2021-04-21,45.3,71.5,10.8,30.0,1.0005621464295908,1.2435637079787567,,,1.6393,10700.0,3500.0,128.0,53.10100081666224,-0.479533551501464
2021-04-22,44.3,58.4,4.3,30.1,1.0015780011955824,1.1627783144025936,,,2.275,11900.0,4300.0,128.0,53.1010007607981,-0.4795334309173411
2021-04-23,48.6,56.1,5.8,30.1,1.0015357871540724,1.0819004280899218,,,2.3679,17600.0,6100.0,128.0,53.1010007261207,-0.47953350272862527
2021-04-24,47.2,64.5,7.2,30.2,1.0016654189874112,1.0818819643691553,,,2.7071,14400.0,4600.0,128.0,53.10100078556476,-0.47953349388819816
2021-04-25,43.3,74.2,9.7,30.2,1.0017478641892317,1.2809448151841492,,,2.5929,16100.0,4600.0,128.0,53.10100061698899,-0.4795336653404137
2021-04-26,44.2,67.4,7.3,29.9,1.0014443907929051,1.1998044141071156,,,2.3143,11700.0,3800.0,128.0,53.10100077925041,-0.47953332015627054
2021-04-27,43.7,83.3,8.7,29.6,1.000914211186621,1.1195455022627967,,,1.4107,8500.0,3000.0,128.0,53.10100079107535,-0.479533482486757
2021-04-28,45.1,73.8,15.1,29.6,1.0013442472611105,1.1195797848401348,,,0.3964,10300.0,3100.0,128.0,53.1010007868501,-0.47953345626217997
2021-05-01,41.8,80.5,8.3,29.8,1.0024119044835855,1.1202804515908462,,,,14500.0,4700.0,128.0,53.10100064842013,-0.4795335811795026
2021-05-02,44.1,72.9,6.6,29.9,1.001980531592385,1.236678572818138,,,,14600.0,4700.0,128.0,53.10100074830451,-0.47953354542456983
2021-05-03,45.1,85.0,14.0,29.5,1.0014218749147987,1.1960375978558797,,,0.9947,12000.0,3600.0,128.0,53.101000581459516,-0.4795334158269008
2021-05-04,44.1,84.0,19.6,29.1,1.0012170950136814,1.1948622901611592,,,2.1179,9500.0,3000.0,128.0,53.10100081492469,-0.4795334186461152
2021-05-05,41.7,74.6,9.9,29.5,1.0020766703094726,1.0017796534084646,,,1.6444,10500.0,3000.0,128.0,53.10100056592635,-0.4795334444765505
2021-05-06,40.4,78.4,9.0,29.5,1.001474648012318,1.0779413800301436,,,1.5214,10800.0,3600.0,128.0,53.101000632882936,-0.4795334756018136
2021-05-07,44.3,74.5,7.8,29.7,1.0010938942426522,1.1536889011056213,,,1.5069,17300.0,5200.0,128.0,53.1010008584933,-0.47953359845882426
2021-05-08,48.8,92.2,13.1,29.4,1.0012291947925371,1.153211143859847,,,0.6207,14400.0,4500.0,128.0,53.10100095241791,-0.4795335473718446
2021-05-09,58.8,77.4,13.5,29.1,1.0012295079084703,1.0390581768636515,35.63437077419465,,1.4069,18200.0,5100.0,128.0,53.10100070218135,-0.47953333728162406
2021-05-10,54.4,74.2,13.5,29.2,1.0009017120476682,1.076657191477967,24.0985346508468,,1.7448,13700.0,3800.0,128.0,53.10100085292897,-0.47953329156813435
2021-05-11,50.7,82.2,7.9,29.5,1.000729901733741,1.075585426979195,14.863445062800945,,1.6233,9600.0,3300.0,128.0,53.10100068302005,-0.47953341605143807
2021-05-12,52.3,75.1,8.8,29.5,1.000725593339308,1.0005994514885859,1.0003111640184297,,1.5767,10500.0,3100.0,128.0,53.101000642209705,-0.4795333822250441
2021-05-13,52.3,73.9,9.7,29.5,1.0011529365004093,1.0384477267542906,6.781395487491437,,0.9433,10800.0,3300.0,128.0,53.10100088209493,-0.47953322668270026
2021-05-14,47.8,82.5,6.8,29.6,1.0011660281686572,1.0380466839815816,5.958048285989179,,0.7567,15200.0,4500.0,128.0,53.10100088433391,-0.4795334213781794
2021-05-15,49.7,85.4,8.3,29.3,1.001143683710196,1.0380051837387758,8.716018559827559,,1.0867,12300.0,3400.0,128.0,53.101000707372094,-0.47953338521954864
2021-05-16,51.1,85.4,7.3,29.2,1.0009288536363494,1.074735934096114,11.68766817128534,,1.1967,15700.0,4100.0,128.0,53.101000565801534,-0.4795334188661996
2021-05-17,50.0,85.2,6.8,29.4,1.0010672707793185,1.1115312064008087,11.973972742958155,,1.39,16400.0,4500.0,128.0,53.101000729843314,-0.47953352190081633
2021-05-18,50.5,79.8,7.6,29.6,1.0008200129594609,1.146083204291288,11.300068079125873,,1.8433,12800.0,3800.0,128.0,53.10100059068526,-0.4795336054890529
2021-05-19,51.0,75.4,7.7,29.8,1.0007864999490292,1.0006486088838995,1.000339670508547,,2.0633,14800.0,4000.0,128.0,53.101000735916976,-0.4795333034526451
2021-05-20,48.9,83.4,12.4,29.6,1.0008812720754026,1.0366818572276475,4.478977778634394,,1.01,16200.0,4800.0,128.0,53.10100070534425,-0.47953338385362065
2021-05-21,51.3,87.0,18.8,29.0,1.0008274402281632,1.0366104651713728,5.0942513230811555,,0.84,23500.0,7900.0,128.0,53.101000763254945,-0.4795335605747753
2021-05-22,47.0,80.4,10.8,29.4,1.0010271356138416,1.1424987880493678,12.140700476726485,,1.43,18700.0,6300.0,128.0,53.101000833169344,-0.47953342451947256
2021-05-23,47.9,77.5,14.4,29.4,1.0008086679044217,1.036052948457893,4.166278653970416,,1.3567,24000.0,7400.0,128.0,53.101000570747274,-0.4795334313676039
2021-05-24,49.3,82.6,8.9,29.4,1.000829973060027,1.0356630314639381,3.903475215667752,,1.3333,18000.0,6000.0,128.0,53.10100078917608,-0.4795334297673413
2021-05-25,49.6,83.8,11.8,29.6,1.0004340075649467,1.0003447851383829,1.0001749106086741,,1.1167,14500.0,5100.0,128.0,53.10100090098582,-0.4795335047498808
2021-05-26,49.8,88.9,10.3,29.7,1.0010271399392794,1.0008523389343833,1.000452202851123,,1.9367,18900.0,6900.0,128.0,53.10100069841794,-0.4795334388283191
2021-05-27,53.2,82.0,5.8,29.9,1.001019122629102,1.1032789444032944,10.041778288843775,,2.2267,19300.0,7800.0,128.0,53.101000862982076,-0.4795334131651148
2021-05-28,56.5,81.8,5.8,30.0,1.000911409381554,1.0681691908034738,6.7549938541843355,,1.4417,28600.0,11100.0,128.0,53.101000890355344,-0.4795335126786766
2021-05-29,60.3,69.6,6.4,30.1,1.0010155605938245,1.034530743437313,3.963852123414649,,2.3033,28500.0,14100.0,128.0,53.10100073128553,-0.4795334320839015
2021-05-30,53.0,78.6,8.0,30.1,1.000904445293032,1.0340335179202942,3.7329332411619385,,2.5833,37800.0,20400.0,128.0,53.101000991005364,-0.47953349487968894
2021-05-31,56.1,74.3,8.1,30.0,1.0006404842106935,1.0005200457902679,1.0002714666494863,,2.6667,26400.0,11200.0,128.0,53.10100077147955,-0.4795334395837275
2021-06-01,59.8,68.4,9.4,29.8,1.0006503146257193,1.0654870853039868,6.610189138825714,,3.0967,25600.0,10800.0,128.0,53.10100069439767,-0.479533497543921
2021-06-02,60.8,73.7,11.4,29.7,1.0008861878886528,1.1605388967414876,11.644282474757507,,2.0452,24500.0,10000.0,128.0,53.101000736188,-0.4795334475768934
2021-06-03,62.3,79.0,6.3,29.8,1.0011320975938816,1.0954694577312811,7.144866372376852,,2.4194,26200.0,11500.0,128.0,53.101000758255545,-0.47953360202171513
2021-06-04,58.1,75.4,6.0,30.0,1.0008158245229373,1.0927105621785296,6.850084350505504,,1.0839,35500.0,16700.0,128.0,53.101000673093864,-0.479533644796226
2021-06-05,61.8,68.5,5.3,30.0,1.0009689016636896,1.0903730101077769,6.280114904172536,,2.4688,40400.0,20700.0,128.0,53.101000706701186,-0.47953350456835764
2021-06-06,60.2,78.4,5.8,30.0,1.0008667252075787,1.1167765751455312,7.426187808689589,,2.2188,46900.0,22700.0,128.0,53.1010008139085,-0.4795334098297435
2021-06-07,61.9,80.6,7.2,30.0,1.0006777477168334,1.05775045590333,4.225232205201993,,2.2344,33700.0,16700.0,128.0,53.10100088760164,-0.47953344535841946
2021-06-08,63.7,63.0,5.9,29.9,1.0005777011202972,1.111529869206747,6.879840018141282,,3.0,21600.0,8900.0,128.0,53.10100068673718,-0.4795334365056874
2021-06-09,65.4,67.7,9.4,29.9,1.0005529112081455,1.1081977582235318,6.406065117283244,,3.1781,23600.0,9900.0,128.0,53.10100073631174,-0.4795334170789004
2021-06-10,65.9,76.6,11.3,29.8,1.000870817587502,1.0530307775156584,3.6959610372989062,,2.1063,23400.0,9800.0,128.0,53.101000808551255,-0.4795334467257241
2021-06-11,65.3,72.9,14.4,29.8,1.0011075834595649,1.152797789340855,7.964289959004092,,2.0563,29800.0,12300.0,128.0,53.10100087893801,-0.4795334628205313
2021-06-12,59.9,66.8,10.5,30.0,1.0010321527098809,1.0974108063080483,5.472123486425619,,2.975,31300.0,14500.0,128.0,53.10100082096465,-0.4795335885467672
2021-06-13,64.7,71.0,5.9,30.0,1.0010167587341892,1.1639308928469032,7.724600418784275,,3.1844,34300.0,14000.0,128.0,53.10100084470563,-0.4795333691545489
2021-06-14,64.0,71.6,10.8,29.9,1.0007853430690912,1.1355208868789168,6.2005736134751475,,2.9406,24300.0,10500.0,128.0,53.101000808600524,-0.4795332439801727
2021-06-15,59.1,69.0,6.9,29.9,1.0006066693289817,1.0872659975116925,4.393824676929359,,3.025,20800.0,8100.0,128.0,53.10100057882566,-0.4795335250431074
2021-06-16,68.3,60.4,9.3,29.6,1.0010064147178679,1.126181189072043,5.646046679739733,,2.625,22000.0,9000.0,128.0,53.10100072092416,-0.4795334494307438
2021-06-17,60.7,91.0,8.0,29.6,1.001155019174752,1.158660093810278,6.592841770457783,,1.2484,23700.0,9700.0,128.0,53.10100090030087,-0.47953352698372426
2021-06-18,55.6,90.2,11.4,29.8,1.000824917018645,1.0378759410728184,2.433392411034365,,0.4438,28400.0,12500.0,128.0,53.101000785741604,-0.47953348331303736
2021-06-19,55.7,86.4,7.3,29.7,1.0009202863173767,1.1055408781885778,5.048995493280811,,0.6656,30300.0,14300.0,128.0,53.1010007956092,-0.4795335390639072
2021-06-20,55.1,80.8,9.0,29.6,1.0009056854909588,1.16377960874793,6.9463842975888,,1.05,32400.0,12800.0,128.0,53.10100072492541,-0.4795333369743276
2021-06-21,54.6,80.6,11.8,29.8,1.0008534991520397,1.2575937357128384,9.196471475383957,,0.7938,25900.0,10400.0,128.0,53.10100077179011,-0.47953343892456957
2021-06-22,54.8,68.8,10.4,29.9,1.000626086147453,1.2375077347309549,7.935994330492255,,1.7281,22000.0,8800.0,128.0,53.10100084976094,-0.4795332552189433
2021-06-23,58.3,69.0,6.2,30.0,1.0008209502386771,1.1456001730592729,5.160671295908242,,2.4063,23900.0,9200.0,128.0,53.101000652812886,-0.47953340981914133
2021-06-24,61.3,79.9,6.7,29.9,1.0012383651826982,1.133756782289434,4.830318217826526,,1.2125,24700.0,10000.0,128.0,53.10100090319949,-0.4795337595058637
2021-06-25,56.9,92.4,10.4,29.8,1.0012407569039588,1.1931511475889105,6.2728923595296076,,1.7781,32200.0,13100.0,128.0,53.10100086468928,-0.47953344348637833
2021-06-26,57.2,84.0,7.3,29.9,1.0012505222963926,1.1133817900415963,4.197232513991207,,2.025,31300.0,14900.0,128.0,53.10100069329289,-0.4795334354661123
2021-06-27,58.3,87.3,11.2,29.9,1.0010476880972377,1.180716426552703,5.9553191241745935,,0.2556,34800.0,13500.0,128.0,53.10100067941647,-0.47953345562473965
2021-06-28,56.3,88.3,9.6,29.8,1.0009168793170895,1.2099475036421694,6.697812882147912,,0.8938,29000.0,11000.0,128.0,53.10100082380058,-0.4795334885255628
2021-06-29,57.8,85.9,8.4,29.8,1.000887640298386,1.2066975764503691,6.360827228216594,,1.4063,24800.0,9700.0,128.0,53.101000877434615,-0.4795334450782013
2021-06-30,55.1,85.3,9.5,29.8,1.0009619167874075,1.1321047053997646,4.695834287131218,,1.4563,28500.0,11400.0,128.0,53.10100059482917,-0.47953340446866466
2021-07-01,55.7,82.8,7.7,29.8,1.0014194810746024,1.1622502904478975,5.2787191022344615,,1.7484,29500.0,13300.0,128.0,53.10100070215193,-0.4795334065418218
2021-07-02,61.4,82.2,5.4,29.8,1.0014838092129978,1.1933898154696752,5.811110621056831,,2.2,33300.0,15600.0,128.0,53.10100081610399,-0.4795334573614025
2021-07-03,62.7,89.5,5.9,29.6,1.0015754839362778,1.1701527998119134,5.283105682039327,,1.429,34800.0,18000.0,128.0,53.10100056906157,-0.47953332776890406
2021-07-04,63.0,86.3,7.6,29.5,1.0015953360618541,1.2339595316356693,6.503401045599648,,1.7968,35900.0,15700.0,128.0,53.101000867695966,-0.47953337070580815
2021-07-05,61.1,78.4,11.0,29.4,1.0015527111947429,1.1512967768583002,4.760788006902664,,1.9903,31400.0,13900.0,128.0,53.10100088825472,-0.47953343165392215
2021-07-06,58.8,85.8,13.7,29.2,1.0012750195376199,1.1565557794423238,4.755402708713935,,1.9129,25100.0,11300.0,128.0,53.10100096745115,-0.47953351241865677
2021-07-07,62.4,82.0,11.0,29.6,1.0013298610745474,1.1453166043867715,4.282355129221767,,1.6774,26200.0,12000.0,128.0,53.101000670778866,-0.4795336088551707
2021-07-08,63.9,78.6,6.3,29.8,1.001642567868533,1.106740745786428,3.2823243856385504,,1.6483,30600.0,16100.0,128.0,53.101000757168265,-0.47953346780581024
2021-07-09,63.3,80.5,4.7,29.9,1.0024754433477978,1.1248509358892276,3.7604483512547646,,2.5968,37800.0,20100.0,128.0,53.101000884364176,-0.47953323372080725
2021-07-10,63.5,84.8,5.7,29.8,1.0025839507775225,1.0847613646098355,2.516023856824666,,1.3065,46300.0,27200.0,128.0,53.10100080478149,-0.4795335078113919
2021-07-11,62.7,82.3,7.0,29.7,1.002668475411502,1.090712808429867,2.8704472750861223,,1.4,43400.0,19900.0,128.0,53.101000841938195,-0.4795335026885133
2021-07-12,61.1,89.4,4.5,29.6,1.0025121002198036,1.0858172441880078,2.9597532686485595,,1.8677,36900.0,20300.0,128.0,53.10100089063744,-0.4795335242904405
2021-07-13,61.4,89.0,8.0,29.8,1.0021040443602027,1.0754253083494458,2.5854227247365813,,1.8452,29700.0,16500.0,128.0,53.10100081423776,-0.4795335344464807
2021-07-14,63.7,81.8,10.2,29.8,1.0024989005933802,1.0915601520079492,3.514167564764197,,2.1452,31700.0,16500.0,128.0,53.10100085653764,-0.4795333315422097
2021-07-15,62.0,79.6,10.4,30.0,1.003655473064271,1.0758519905091148,3.235766490310488,,1.5935,34000.0,18900.0,128.0,53.10100072493943,-0.47953346297574057
2021-07-16,64.6,76.4,5.2,30.1,1.003484199511231,1.0624386618663064,2.4599995822336727,,3.3033,44100.0,24900.0,128.0,53.101000828511495,-0.4795336432314011
2021-07-17,71.1,71.2,4.2,30.1,1.0036930052051491,1.0612753387073943,2.3008977474506747,,3.2,51600.0,31300.0,128.0,53.10100065939306,-0.47953348703293014
2021-07-18,71.0,70.8,7.7,30.0,1.003518609404213,1.0555017721563844,2.668415683131072,,3.1,51200.0,26000.0,128.0,53.101000761604816,-0.47953335472644343
2021-07-19,67.7,78.6,5.8,29.9,1.0034588941879878,1.0484994685992532,2.2691990511374343,,2.82,57600.0,32300.0,128.0,53.10100095833228,-0.4795335079173205
2021-07-20,70.5,78.8,5.3,29.9,1.0027108610120374,1.0306673150040475,2.06081448426683,,2.9533,46400.0,25800.0,128.0,53.10100064837204,-0.4795335470606678
2021-07-21,67.0,82.6,8.1,30.0,1.0031944545314735,1.0284119946260777,1.8495117449948453,,2.3167,42900.0,22900.0,128.0,53.10100081760118,-0.4795335496670442
2021-07-22,67.8,78.5,6.3,30.0,1.00469072929124,1.0216531685029873,1.2353155061500627,,2.025,43600.0,23700.0,128.0,53.101000727523,-0.4795335124363236
2021-07-23,61.4,86.4,8.1,29.9,1.0046744705018618,1.0210018202208309,1.1391675016810134,,3.0,56000.0,31300.0,128.0,53.10100081517328,-0.4795332988136354
2021-07-24,61.6,77.4,11.1,29.6,1.0048614777298273,1.017508895766646,1.8239510278054911,,0.75,69100.0,41000.0,128.0,53.101000696427086,-0.47953351332094835
2021-07-25,62.9,81.5,8.4,29.6,1.0050452428346064,1.0233595939767557,2.5391575483021582,,0.82,71100.0,36200.0,128.0,53.10100081274582,-0.47953341951364004
2021-07-26,66.8,70.2,5.2,29.6,1.0045358611409831,1.0330195069266352,3.6904422847183733,,1.6067,59100.0,33000.0,128.0,53.10100077010327,-0.47953339994730837
2021-07-27,64.2,81.1,5.8,29.5,1.003476347467515,1.0325370785284176,3.4708164920090487,,1.7167,52500.0,29100.0,128.0,53.101000823789505,-0.47953350029332414
2021-07-28,60.3,84.4,10.7,29.4,1.0039827891606563,1.0306193477433578,3.044747590689248,,1.4033,53700.0,29600.0,128.0,53.101000775707966,-0.4795333495002711
2021-07-29,59.3,74.0,15.9,29.5,1.0065302262919946,1.0343675492449709,3.0397914106212265,,2.18,59500.0,34100.0,128.0,53.10100078609248,-0.47953333626025335
2021-07-30,57.4,93.0,9.4,29.4,1.0070387403871497,1.0274321458684246,2.1069117129344948,,1.1897,78100.0,45600.0,128.0,53.10100076715215,-0.47953349109006516
2021-07-31,61.1,82.0,10.3,29.5,1.0077246050613486,1.0243213245344027,1.6587387241621436,,1.2309999999999999,96500.0,60000.0,128.0,53.10100082185549,-0.4795333868234012
2021-08-01,57.8,83.7,6.6,29.6,1.007549072162111,1.031680738764449,2.4379559688243644,,1.3448,86500.0,50200.0,128.0,53.10100078286955,-0.4795334360301049
2021-08-02,59.8,68.3,4.8,29.7,1.0074249492929943,1.03096966656867,2.236723593606577,,1.4931,77700.0,44100.0,128.0,53.10100070914664,-0.47953363407335503
2021-08-03,60.4,74.1,6.5,29.7,1.0068934212474552,1.0353700469935023,2.455568244009192,,2.2276,59200.0,33700.0,128.0,53.10100069312373,-0.4795333470291271
2021-08-04,62.4,72.7,7.5,29.7,1.0076709826923762,1.029239934943102,1.931469764835482,,1.8517,65900.0,37300.0,128.0,53.10100086042214,-0.47953351303434144
2021-08-05,61.2,79.4,11.1,29.4,1.0119949143215734,1.0324155736647582,1.7137209030578644,,1.1103,72200.0,42000.0,128.0,53.10100082205722,-0.47953345568624783
2021-08-06,62.1,85.6,13.0,29.1,1.0115963706396371,1.0260077012834707,1.1945952123201706,,1.7179,90900.0,53600.0,128.0,53.10100075850145,-0.47953353400966053
2021-08-07,60.7,78.2,12.3,29.1,1.0118801621544826,1.009351763058854,1.1376816117440596,,1.3828,109600.0,69300.0,128.0,53.10100083224225,-0.4795334964992299
2021-08-08,60.1,89.0,15.7,29.3,1.0119358526839972,1.0093963070764942,2.065619425759244,,1.175,119200.0,68600.0,128.0,53.101000583842335,-0.4795334758845368
2021-08-09,60.3,77.6,10.9,29.6,1.0108084597935738,1.0085074194532395,1.8262888814047653,,1.5321,95400.0,54600.0,128.0,53.10100082623053,-0.47953352816072997
2021-08-10,62.2,77.2,9.1,29.7,1.009939379586854,1.007822191832368,1.595070102630316,,2.0036,84200.0,47800.0,128.0,53.10100074647126,-0.47953343009956445
2021-08-11,64.2,72.4,9.1,29.8,1.0104840815638576,1.0082524151535586,1.881223880280712,,1.9071,86100.0,49900.0,128.0,53.10100075180895,-0.4795333803272038
2021-08-12,63.8,69.2,12.1,29.8,1.0145752274559958,1.0114813174146415,1.5281290218887102,,1.075,89000.0,51600.0,128.0,53.101000835802,-0.47953356749878956
2021-08-13,63.7,67.5,15.8,29.8,1.0152612483432395,1.0120236221257892,1.153146900463868,,1.3893,104200.0,60400.0,128.0,53.101000667235674,-0.479533469530704
2021-08-14,62.2,74.3,9.6,29.8,1.0163692449928097,1.012899111358787,0.964828887745098,,1.7929,125100.0,78700.0,128.0,53.10100070416854,-0.47953347776984895
2021-08-15,62.7,78.9,10.3,29.6,1.0139858816677259,1.0110189290256313,1.9012707862090164,,1.5857,128100.0,72600.0,128.0,53.101000792201425,-0.4795333682925877
2021-08-16,57.9,75.5,12.2,29.7,1.0132956594042477,1.0104748792938547,1.125382164344234,,1.3679,111500.0,63200.0,128.0,53.10100075224073,-0.47953346917270673
2021-08-17,59.5,86.4,11.3,29.8,1.011577978658458,1.0091196093523,1.390432613805538,,0.7381,97400.0,54900.0,128.0,53.10100079538112,-0.4795333191143153
2021-08-18,62.0,79.3,12.4,29.7,1.0125800194545695,1.0099112389643399,1.1253276057915405,,1.7964,100400.0,57900.0,128.0,53.10100072398061,-0.47953345348736837
2021-08-19,61.7,83.2,7.8,29.7,1.0185300204320706,1.0146097223235164,1.399628707717164,,1.5071,108800.0,63800.0,128.0,53.10100077133849,-0.4795334582262902
2021-08-20,64.8,76.7,5.5,29.7,1.0195762292559765,1.0154372392530582,0.9705735189636824,,0.9704,126400.0,74100.0,128.0,53.10100072662608,-0.4795334967939976
2021-08-21,63.0,88.6,5.8,29.7,1.0227564104076994,1.0179503017414724,1.0309055786208094,,0.863,138100.0,88000.0,128.0,53.1010008232471,-0.47953330049414106
2021-08-22,62.8,90.2,8.0,29.9,1.0256110561339742,1.020207102341491,1.5536407546301692,,1.5926,140700.0,83600.0,128.0,53.10100089268284,-0.4795334215759135
2021-08-23,60.6,81.3,8.5,30.2,1.0224235435541216,1.0176916383300685,1.2241452727254454,,1.25,125500.0,72300.0,128.0,53.10100076289546,-0.4795335987811669
2021-08-24,60.4,88.2,7.0,30.2,1.0150143956011315,1.011840316534756,1.7575251341335023,,1.8231,115400.0,66900.0,128.0,53.101000680303514,-0.47953325308307065
2021-08-25,60.2,87.0,7.4,30.1,1.01370611117643,1.0108075947587014,1.1367324413008046,,1.6158,120900.0,70300.0,128.0,53.10100069605608,-0.479533339392264
2021-08-26,59.2,75.7,13.5,30.0,1.0178635711944106,1.0140930680000484,1.3590167518104541,,1.08,127000.0,74200.0,128.0,53.1010006869825,-0.4795335584262354
2021-08-27,56.6,84.1,9.7,30.0,1.0148391743068774,1.0117045069844879,0.5321898903019793,,1.3692,141900.0,83500.0,128.0,53.10100074006097,-0.4795334843698807
2021-08-28,58.9,78.3,7.7,30.1,1.0129423978221184,1.0102065001476848,1.1148270865036862,,1.5808,154100.0,98200.0,128.0,53.10100071404763,-0.4795334551926337
2021-08-29,57.3,80.8,9.6,30.1,1.0107462206721172,1.0084716360274986,1.1695011429202915,,0.5125,152700.0,90400.0,128.0,53.101000795750814,-0.4795334679131211
