Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,59.7,74.4,12.4,29.8,1.2498901988603692,,,,1.4583,115400.0,61600.0,4347.0,53.40907395917167,-2.923680928814253
2020-09-12,60.2,70.4,12.6,29.9,1.2419087514151723,,,,2.0083,103200.0,59700.0,4347.0,53.40907397305205,-2.923681082133453
2020-09-13,66.5,70.8,11.4,30.0,1.2313826226777296,,,,1.9917,112700.0,58500.0,4347.0,53.409073952829814,-2.9236811319219083
2020-09-14,65.1,78.2,6.0,30.0,1.2460738268712632,,,,1.6792,94500.0,49800.0,4347.0,53.40907398390166,-2.9236809210337285
2020-09-15,66.3,76.3,4.7,30.0,1.3249056840365456,,,,1.6167,76300.0,41300.0,4347.0,53.40907407863399,-2.9236809080909603
2020-09-16,62.2,84.1,9.1,30.2,1.42562483083127,,,,1.6208,79200.0,42800.0,4347.0,53.409074012717575,-2.923681175740065
2020-09-17,59.5,73.0,7.6,30.3,1.4186558845512618,,,,1.7917,81900.0,42400.0,4347.0,53.409073830685095,-2.9236809279432463
2020-09-18,55.8,76.2,9.2,30.2,1.386433092216546,,,,1.7217,100100.0,51000.0,4347.0,53.40907380225722,-2.923680860705143
2020-09-19,57.7,73.1,10.7,30.1,1.4247396582832583,,,,1.6667,101100.0,58800.0,4347.0,53.40907392501374,-2.923680965915867
2020-09-20,56.5,77.7,7.3,30.1,1.338954180782553,,,,1.7,108600.0,56200.0,4347.0,53.409074043424184,-2.923680866534052
2020-09-21,58.5,82.3,5.5,29.9,1.4251046402424976,,,,1.6435,90200.0,48000.0,4347.0,53.40907399848404,-2.9236808026090473
2020-09-22,59.4,86.4,7.2,29.6,1.5190309155267532,,,,1.5304,69600.0,36700.0,4347.0,53.40907413503327,-2.923681077102627
2020-09-23,54.7,83.7,11.9,28.5,1.497487904609854,,,,0.5652,69300.0,37900.0,4347.0,53.409073891978856,-2.923681122577315
2020-09-24,49.8,83.1,8.1,29.2,1.5253518591445383,,,,0.9,76000.0,39000.0,4347.0,53.40907405504102,-2.9236810362625842
2020-09-25,52.4,66.0,15.7,29.7,1.4633860584177716,,,,1.113,94200.0,47300.0,4347.0,53.409074019633344,-2.9236808885761354
2020-09-26,51.2,63.9,11.6,29.9,1.4906590017335364,,,,1.1391,97700.0,57400.0,4347.0,53.40907392045884,-2.923680964816281
2020-09-27,49.8,69.5,7.9,29.9,1.7294990713936675,,,,1.3261,98200.0,50900.0,4347.0,53.409073995324206,-2.9236809749531045
2020-09-28,51.2,90.6,5.1,29.8,1.7076350700835483,,,,1.3091,83200.0,45400.0,4347.0,53.4090741042401,-2.9236810592322198
2020-09-29,54.0,86.0,3.1,29.9,1.8139776500267444,,,,1.1409,65000.0,34800.0,4347.0,53.40907412238225,-2.9236810369237918
2020-09-30,53.9,89.9,10.8,29.5,1.8171968028905887,,,,0.4636,72900.0,39400.0,4347.0,53.409073978400116,-2.9236811306815804
2020-10-01,51.8,80.8,7.4,29.3,1.5737527444799606,,,,0.9318,62100.0,30100.0,4347.0,53.40907386962529,-2.923680889426888
2020-10-02,52.9,80.3,14.6,29.3,1.449668047146788,,,,0.2364,86000.0,42100.0,4347.0,53.40907410610338,-2.9236811817511947
2020-10-03,53.4,92.0,15.4,29.1,1.5034628870404572,,,,0.53,84500.0,49800.0,4347.0,53.409074034755676,-2.9236810858775613
2020-10-04,54.9,81.9,10.8,28.9,1.7059952092227713,,,,0.3667,85000.0,43600.0,4347.0,53.409073967895466,-2.9236808717851277
2020-10-05,55.6,91.3,12.4,29.2,1.7047716945725269,,,,0.9667,66000.0,35600.0,4347.0,53.40907394648098,-2.9236808597686155
2020-10-06,53.8,89.5,11.2,29.3,1.6317807643015318,,,,0.8048,50500.0,26500.0,4347.0,53.40907392364767,-2.9236809681607165
2020-10-07,54.2,81.9,14.4,29.7,1.6153507588394729,,,,1.1667,48400.0,27700.0,4347.0,53.409074039300506,-2.923680967862603
2020-10-08,53.4,85.9,10.3,29.7,1.3009068578087977,,,,0.8333,54100.0,28100.0,4347.0,53.40907406156493,-2.92368097775224
2020-10-09,50.5,78.9,13.2,29.9,1.091101272684632,,,,0.6905,66400.0,33800.0,4347.0,53.40907403169942,-2.923680956890446
2020-10-10,52.7,83.3,16.0,30.1,1.063211888019014,,,,0.6476,71200.0,41300.0,4347.0,53.40907406391591,-2.923681072546395
2020-10-11,51.8,77.8,7.2,30.2,1.3854987575226418,,,,0.9905,73500.0,37300.0,4347.0,53.40907395120373,-2.9236809561466
2020-10-12,51.2,87.4,9.1,29.9,1.1976019325007743,,,,0.4619,56900.0,28700.0,4347.0,53.40907425741408,-2.923680929648622
2020-10-13,50.8,84.1,10.2,29.8,1.0688737263120227,,,,0.1,42500.0,23100.0,4347.0,53.40907402065084,-2.923680926754512
2020-10-14,52.8,81.9,10.0,30.2,1.0835458234173398,,,,,43300.0,24400.0,4347.0,53.409074007061605,-2.923680942913137
2020-10-15,49.6,79.4,8.4,30.3,0.9160862981927104,,,,,43200.0,19900.0,4347.0,53.4090740433492,-2.92368106821464
2020-10-16,50.3,80.1,7.3,30.2,0.7990949364031955,,,,0.7533,62900.0,31300.0,4347.0,53.40907405926268,-2.9236810468770233
2020-10-17,49.4,85.4,5.2,30.1,0.6468910077378447,,,,0.5526,67300.0,37800.0,4347.0,53.409074106890884,-2.9236809365873926
2020-10-18,51.3,88.5,4.6,30.1,1.1401730429559498,,,,0.4895,65100.0,31000.0,4347.0,53.40907390944039,-2.923681020604735
2020-10-19,51.8,81.3,10.3,29.8,0.8908964382465674,,,,0.8105,46600.0,22300.0,4347.0,53.40907397547149,-2.923681026475472
2020-10-20,57.8,79.5,13.3,29.3,0.8145132858485296,,,,0.6421,35900.0,18800.0,4347.0,53.409074073542484,-2.9236808254280597
2020-10-21,56.9,89.2,8.5,29.3,0.8074885469161399,,,,0.2632,37600.0,21600.0,4347.0,53.40907410615477,-2.9236810117454666
2020-10-22,51.1,76.0,11.8,29.6,0.6851080829707721,,,,0.5263,38300.0,18600.0,4347.0,53.40907407487664,-2.9236809205419925
2020-10-23,48.2,81.7,10.2,29.6,0.503522625857733,19.34869160052406,,,0.4632,52700.0,27300.0,4347.0,53.409073986924376,-2.9236811169422245
2020-10-24,50.5,87.5,11.2,29.3,0.4632915769811675,10.141433461644896,,,0.1684,61700.0,37600.0,4347.0,53.40907402448219,-2.923680929898316
2020-10-25,48.3,82.7,12.1,29.2,0.7861714448504045,1.0207845418941857,,,0.5737,62800.0,29500.0,4347.0,53.40907406286643,-2.9236810639738797
2020-10-26,50.1,83.5,16.2,29.2,0.7099052922031206,9.142233605494036,,,0.5526,41000.0,19200.0,4347.0,53.40907389674514,-2.9236810714267265
2020-10-27,48.6,85.3,11.5,29.2,0.6232973344090447,1.0125396755466145,,,0.3526,31300.0,15700.0,4347.0,53.40907405948055,-2.9236810552644745
2020-10-28,48.4,79.4,12.5,29.3,0.6723197530775809,1.0245117308751512,,,0.4842,34500.0,18500.0,4347.0,53.40907400479884,-2.923680967263029
2020-10-29,53.8,82.7,13.7,29.6,0.6754717146137257,1.0209061179553622,,,0.2105,38000.0,18200.0,4347.0,53.409074033642845,-2.9236810371203417
2020-10-30,55.3,87.8,9.9,29.8,0.3938147837039212,1.019521355022991,,,0.3,59400.0,30300.0,4347.0,53.40907403881432,-2.9236809072064154
2020-10-31,55.4,80.3,18.2,29.6,0.3872120395676856,4.51879038556271,,,0.1765,72400.0,46600.0,4347.0,53.40907398627825,-2.9236810304140985
2020-11-01,55.5,81.5,16.5,29.3,0.7882191364460369,6.040799453521965,,,0.2353,71700.0,37100.0,4347.0,53.40907418023092,-2.923681067364363
2020-11-02,53.4,78.2,19.7,29.4,0.6818026444966416,1.00983115002042,,,0.5647,40400.0,18700.0,4347.0,53.40907395952836,-2.923680964701919
2020-11-03,45.9,80.1,10.6,29.9,0.5520830187459741,9.623567513129757,,,0.4941,30900.0,12900.0,4347.0,53.40907394357343,-2.923681024540718
2020-11-04,45.9,89.7,5.9,30.4,0.6804968961124593,6.3473927891748225,,,0.5471,31400.0,13300.0,4347.0,53.40907405627552,-2.9236811208123665
2020-11-05,48.7,89.1,6.0,30.5,0.8680622367726238,1.0175511284006469,,,0.5294,24600.0,11100.0,4347.0,53.40907431035573,-2.923680987801879
2020-11-06,47.6,88.9,6.8,30.3,0.6235547788049994,1.0156293838617632,,,0.5059,34600.0,15900.0,4347.0,53.40907400860604,-2.9236809331614655
2020-11-07,46.9,89.2,7.2,30.0,0.7496487558551703,9.580582828750734,,,0.5118,38100.0,22400.0,4347.0,53.409074062572984,-2.9236809674355655
2020-11-08,48.3,93.3,5.0,30.0,1.1811085176138822,5.469842658070665,,,0.2412,38400.0,19700.0,4347.0,53.40907389930678,-2.923680942748596
2020-11-09,55.5,94.4,9.1,30.0,0.9442330217156164,1.008873579567105,,,0.2588,21700.0,11000.0,4347.0,53.40907405374319,-2.9236810660510395
2020-11-10,54.6,88.1,8.4,30.0,0.9361182294194816,7.5941666194537545,,,0.4929,16300.0,8300.0,4347.0,53.40907391902001,-2.923680854187067
2020-11-11,53.0,85.2,13.3,29.8,0.9477798051751469,2.4281198700067974,,,0.3059,13700.0,6300.0,4347.0,53.4090740119983,-2.9236809968531348
2020-11-12,51.4,81.8,12.4,29.7,0.8761042267821959,1.6203430893009758,,,0.1,15500.0,7100.0,4347.0,53.40907401826519,-2.923680807989125
2020-11-13,49.6,82.3,12.4,29.6,0.7659096124816172,1.96380542054876,,,0.3,22500.0,9800.0,4347.0,53.40907405523335,-2.9236810657544763
2020-11-14,52.5,87.8,13.0,29.4,0.6207683837923882,4.3983020691455765,,,0.1,19800.0,9600.0,4347.0,53.40907389717679,-2.9236809730621194
2020-11-15,51.0,80.8,18.1,29.1,0.7833086370560494,5.7292026366769315,,,0.3176,24300.0,10200.0,4347.0,53.40907400128397,-2.9236810184070667
2020-11-16,52.3,83.2,16.3,29.6,0.917549115630282,5.633882138586133,,,0.36,18200.0,8200.0,4347.0,53.40907407129861,-2.9236809528668624
2020-11-17,57.7,81.5,14.9,29.8,0.5974992611038852,2.6334561487911183,,,0.2533,14000.0,6300.0,4347.0,53.40907412129373,-2.9236809004682236
2020-11-18,53.4,77.9,17.5,29.7,0.6698106483037265,0.7964823062430074,,,0.3333,10400.0,4300.0,4347.0,53.40907399343451,-2.923681042098915
2020-11-19,46.6,77.8,12.2,30.2,0.6308774691569288,1.972630754101356,,,0.28,13400.0,6000.0,4347.0,53.40907395016304,-2.923681106437136
2020-11-20,48.7,86.5,10.5,30.3,0.3977570308300305,1.3996924136876123,,,0.2133,19400.0,8200.0,4347.0,53.409073974750314,-2.9236810412286247
2020-11-21,52.9,81.5,13.2,30.1,0.4151376654084848,1.4400186974219285,,,0.2667,17100.0,7200.0,4347.0,53.40907401444007,-2.9236810028838405
2020-11-22,46.6,76.8,10.5,30.2,0.6570378890824056,1.5764399060257668,,,0.3533,19700.0,7700.0,4347.0,53.40907407357268,-2.9236810145561676
2020-11-23,44.7,87.0,9.9,30.1,0.5367648761171964,1.6198777150168704,,,0.3,15100.0,6000.0,4347.0,53.40907412917469,-2.923681134725642
2020-11-24,53.4,81.0,14.4,29.8,0.5955761534442892,2.3241766209599914,,,0.34,10100.0,4200.0,4347.0,53.40907385654073,-2.923681001701542
2020-11-25,46.7,87.7,7.8,29.8,0.5081425206562866,1.8729862437039224,,,0.12,11100.0,4400.0,4347.0,53.409074092908746,-2.923680985160368
2020-11-26,43.7,91.0,3.3,30.0,0.5295673675371795,2.4289996730200007,,,0.2933,14500.0,6200.0,4347.0,53.40907402505755,-2.9236811022133717
2020-11-27,41.2,93.5,4.9,30.0,0.4862484746315225,2.068914656376519,,,0.2467,22100.0,9600.0,4347.0,53.40907415188578,-2.9236809738776874
2020-11-28,42.5,93.4,6.9,30.0,0.5759959654884177,2.9788184089216103,,,0.1733,21100.0,9100.0,4347.0,53.40907418125201,-2.923680926268656
2020-11-29,47.8,94.8,4.9,30.2,0.7099625163612266,4.0593146013049015,,,0.12,23300.0,8800.0,4347.0,53.409073840855726,-2.923681010407475
2020-11-30,48.4,88.1,11.6,30.1,0.6449337408299971,3.4908566521818503,,,0.1467,17000.0,6700.0,4347.0,53.409074022834254,-2.923680978132311
2020-12-01,43.5,83.3,4.3,30.2,0.6549983304475671,3.5170440093505864,,,0.3067,13900.0,5700.0,4347.0,53.409074105931424,-2.9236810889145426
2020-12-02,45.8,85.9,9.6,29.9,0.7791759073683259,4.2130667626412786,,,0.1667,14300.0,5700.0,4347.0,53.40907404436211,-2.9236809620703927
2020-12-03,40.9,89.9,9.5,29.1,0.7497159662475205,3.6594359997509867,,,0.0643,21100.0,9000.0,4347.0,53.409073914385864,-2.9236810815076772
2020-12-04,41.3,85.7,13.1,28.7,0.6889972489231573,2.6719991788257187,,,0.1429,28800.0,12100.0,4347.0,53.40907401551897,-2.9236810861320364
2020-12-05,40.1,88.7,10.3,29.2,0.7824761956051435,3.393771107799493,,,0.2286,29200.0,12800.0,4347.0,53.40907405166372,-2.923681037471227
2020-12-06,40.6,88.9,4.4,29.5,0.8709493622428497,4.2651230761522125,,,0.2714,33300.0,13500.0,4347.0,53.409073927405025,-2.923680970864054
2020-12-07,39.1,92.5,3.6,29.4,0.8063784959937905,3.10044232750102,,,0.1571,24700.0,10100.0,4347.0,53.40907415356595,-2.9236808985007903
2020-12-08,43.0,93.5,11.7,29.4,0.8314546702806859,3.0617926105913518,,,0.1,17900.0,7400.0,4347.0,53.40907396959284,-2.9236810355202216
2020-12-09,44.3,82.1,10.2,29.5,0.8795969119083722,3.183344007911544,,,,19100.0,8200.0,4347.0,53.409073931366365,-2.9236810757173246
2020-12-10,45.1,87.2,13.2,29.3,0.8812416172714396,3.3336635677783013,,,,27100.0,12300.0,4347.0,53.40907415901291,-2.9236809925201794
2020-12-11,47.3,95.8,7.0,29.0,0.8646975224373679,2.490219971713421,,,,39800.0,19400.0,4347.0,53.40907396508548,-2.923680951351184
2020-12-12,46.2,90.7,10.7,29.4,0.8774712594883658,2.5587916287046246,,,,34600.0,16600.0,4347.0,53.40907401724115,-2.9236809966820263
2020-12-13,45.1,92.1,12.7,29.3,0.9345012643256664,4.146534307031482,,,,37600.0,16100.0,4347.0,53.40907427271157,-2.923680943555117
2020-12-14,48.8,83.8,12.3,29.2,0.9649560458137159,3.921543708819096,,,,26700.0,12200.0,4347.0,53.40907405715234,-2.9236810932851407
2020-12-15,45.8,84.0,10.3,29.4,1.00131876358342,3.7107370680820777,,,,24900.0,11400.0,4347.0,53.40907387168027,-2.923680924785866
2020-12-16,47.2,86.7,14.5,29.5,1.0446694609965963,3.456892714346812,,,,25100.0,11700.0,4347.0,53.40907407063302,-2.9236807845338997
2020-12-17,46.5,88.1,11.3,29.7,1.0634265244137575,3.3420863009157835,,,,40400.0,18000.0,4347.0,53.409074128009394,-2.9236809782296613
2020-12-18,54.3,91.0,17.2,29.5,1.0304057589614053,2.256722287497002,,,,57600.0,24900.0,4347.0,53.409073919148064,-2.9236809810150364
2020-12-19,49.3,81.4,14.6,29.4,1.0788941188641332,2.937207338225919,,,,57600.0,25100.0,4347.0,53.40907406096632,-2.923681032750193
2020-12-20,44.7,86.2,12.1,29.6,1.1345937577525484,3.4882794743364096,,,,51600.0,19500.0,4347.0,53.40907403059043,-2.923681067126183
2020-12-21,46.8,93.4,8.5,29.5,1.1400814958577574,3.316460084225186,,,,32700.0,14800.0,4347.0,53.40907398003847,-2.923680984782243
2020-12-22,42.4,89.3,6.3,29.7,1.159895417930639,2.9905453970564047,,,,22600.0,12000.0,4347.0,53.4090741271957,-2.92368085866929
2020-12-23,43.0,90.1,16.6,29.7,1.1698681267135158,2.4707107928654324,,,,22600.0,12300.0,4347.0,53.4090738924373,-2.923681001770344
2020-12-24,38.8,72.7,11.2,30.2,1.0610795762482257,0.4782762358762559,,,,16800.0,8700.0,4347.0,53.40907379251418,-2.9236808503821483
2020-12-25,37.6,78.5,6.2,30.3,1.1611682289261127,2.2266132402402583,,,,6600.0,3200.0,4347.0,53.40907391102386,-2.923681116295659
2020-12-26,47.1,80.2,16.6,29.7,1.2090067632211152,3.3036032974873093,,,,24100.0,11700.0,4347.0,53.409073943371226,-2.92368095318494
2020-12-27,41.8,81.7,15.9,28.6,1.1775529374180074,3.1785259615419257,,,,36500.0,15400.0,4347.0,53.40907402291418,-2.9236809614568195
2020-12-28,35.2,93.6,7.6,28.7,1.5154091126032498,6.562039541203517,,,,32600.0,14200.0,4347.0,53.40907390093458,-2.923681057314008
2020-12-29,36.6,90.3,7.8,29.2,1.5149118472829874,5.789822450122018,,,,25100.0,10900.0,4347.0,53.40907407243442,-2.92368101349371
2020-12-30,36.7,92.0,6.2,29.5,1.4741966094321564,5.039392567253746,,,,30500.0,11700.0,4347.0,53.409073968006254,-2.923680931303054
2020-12-31,35.4,93.3,4.9,29.6,1.2578405951853378,1.8662668910244613,,,,19600.0,9900.0,4347.0,53.40907383543524,-2.9236811388009554
2021-01-01,38.6,85.6,8.2,29.8,1.707547383226808,6.272675103561268,,,0.1071,21600.0,9600.0,4347.0,53.409073978671685,-2.923681034139165
2021-01-02,35.5,86.2,7.2,30.0,1.6665156045428593,5.795041428174706,,,0.2692,45000.0,17300.0,4347.0,53.40907393812735,-2.9236810249227725
2021-01-03,36.8,85.3,7.6,30.1,1.7086433200808469,5.958054842232546,,,,56500.0,16200.0,4347.0,53.40907396572366,-2.9236808716835925
2021-01-04,36.6,84.8,9.9,30.2,1.7289121357113886,5.211768405232265,,,0.1444,39500.0,12300.0,4347.0,53.409073850606674,-2.923680933916627
2021-01-05,37.3,80.2,9.8,30.2,1.5008025624329664,3.6317519133350684,,,0.2357,30100.0,9800.0,4347.0,53.409073976765605,-2.9236809498524625
2021-01-06,34.5,88.8,7.1,30.1,1.5041178548404472,3.30471679517581,,,0.25,26600.0,8300.0,4347.0,53.40907390767316,-2.9236809741813725
2021-01-07,31.8,95.3,4.0,30.0,1.4285987032735832,2.9335366689422786,,,0.2357,24400.0,7900.0,4347.0,53.409074001055174,-2.9236810883129736
2021-01-08,35.6,93.3,9.3,30.0,1.262130982091055,2.0809936443271138,,,0.1286,33200.0,8800.0,4347.0,53.40907389659747,-2.9236809526250407
2021-01-09,33.8,92.9,3.5,30.2,1.2305991318478084,1.9722646145044451,,,0.35,34900.0,11300.0,4347.0,53.40907400522079,-2.923681091085883
2021-01-10,39.6,90.3,6.3,30.1,1.3188181121860694,2.5067965873169404,,,0.2357,40400.0,10000.0,4347.0,53.40907416833716,-2.9236809702786966
2021-01-11,45.6,84.3,13.4,29.8,1.1939569526991751,1.8104282075305047,,,0.2,19500.0,6400.0,4347.0,53.40907396408303,-2.9236808178004567
2021-01-12,41.7,82.8,7.1,29.9,1.0958467875853228,1.3631362702220131,,,0.2267,12500.0,4200.0,4347.0,53.40907392662309,-2.9236809529351104
2021-01-13,38.9,95.2,5.9,29.9,1.04476200763057,0.8749770307941426,,,0.1867,13600.0,4500.0,4347.0,53.40907400305016,-2.923680930874686
2021-01-14,39.1,96.3,8.6,29.9,0.9180405747785508,0.3267817671798164,,,0.1,13200.0,4600.0,4347.0,53.409074075498474,-2.923681012669001
2021-01-15,32.7,96.0,6.3,30.3,0.8440623064821593,-0.1420551899099027,,,0.2692,19100.0,5200.0,4347.0,53.40907410031914,-2.9236808648602364
2021-01-16,52.2,85.8,17.5,29.9,0.7987827496895861,-0.2916070721262556,,,0.2067,17500.0,5900.0,4347.0,53.40907385579383,-2.92368112916974
2021-01-17,43.0,83.9,12.8,30.1,0.8830942181110196,0.345105013189937,,,0.3533,21700.0,5900.0,4347.0,53.409073947718895,-2.9236811359678243
2021-01-18,43.4,86.3,8.4,29.9,0.8198544486964752,-0.0092362894952491,,,0.2867,12700.0,3500.0,4347.0,53.40907396375296,-2.923681042342132
2021-01-19,48.9,94.6,12.0,29.3,0.5066976458557872,-0.3757664287302844,,,0.2,8900.0,3400.0,4347.0,53.40907391665553,-2.9236810990601745
2021-01-20,46.8,94.0,12.2,28.8,0.5555417337931575,-0.3043414305421545,,,0.0733,8800.0,3100.0,4347.0,53.40907410829137,-2.9236809902882572
2021-01-21,41.4,83.1,17.7,28.8,0.553335424734394,-0.5340848323163381,,,0.3133,11900.0,3900.0,4347.0,53.40907402814188,-2.923680764286178
2021-01-22,40.6,84.3,10.2,29.1,0.5695551889751457,-1.142232541361407,,,0.4,14400.0,4400.0,4347.0,53.40907398347084,-2.923681149960667
2021-01-23,36.8,93.4,6.2,29.3,0.5713899484568263,-1.1189824621428104,,,0.3133,12600.0,4100.0,4347.0,53.40907394687587,-2.9236810128275463
2021-01-24,33.8,89.3,6.6,29.4,0.5962757724011785,-0.4339419333785794,,,0.24,15700.0,4400.0,4347.0,53.409074056424146,-2.923680852901339
2021-01-25,37.1,86.0,9.7,29.7,0.6086982467241633,-0.6774331053452798,,,0.4467,9900.0,3200.0,4347.0,53.409074049809746,-2.923680850249718
2021-01-26,37.7,89.4,7.8,29.8,0.6318383675109988,-0.4080100245642091,,,0.18,7000.0,2700.0,4347.0,53.409074040404825,-2.9236809063487614
2021-01-27,47.2,92.6,7.6,29.7,0.6940690582679045,-0.6262052588044515,,,0.2063,8100.0,2900.0,4347.0,53.40907406158732,-2.9236811527161657
2021-01-28,48.4,93.7,9.8,29.4,0.7175686642593668,-0.6557828496131353,,,0.35,9200.0,3300.0,4347.0,53.40907409573819,-2.923680905546543
2021-01-29,46.3,91.7,9.7,29.3,0.7579309121759283,-0.9286858060117636,,,0.3267,14300.0,4400.0,4347.0,53.40907388759056,-2.923680994509377
2021-01-30,38.9,80.9,20.1,29.4,0.7855389557214456,-0.798153782681255,,,0.1294,13300.0,4400.0,4347.0,53.40907398228901,-2.9236810748238784
2021-02-01,36.6,79.6,7.3,29.4,0.8389218175944293,0.1613082218536431,,,0.1176,10000.0,2800.0,4347.0,53.40907401885611,-2.923681113332659
2021-02-02,40.9,95.5,12.5,29.1,0.8763844870612683,-0.0786420890131034,,,0.3588,8300.0,2700.0,4347.0,53.40907397033741,-2.923681092345532
2021-02-03,45.6,88.5,6.2,29.2,0.9184101793699029,0.1290513330862039,,,0.2706,7900.0,2500.0,4347.0,53.4090740423535,-2.9236809884829476
2021-02-04,44.5,90.7,9.1,29.6,0.9323940695112642,-0.116878580296533,,,0.1824,9500.0,2800.0,4347.0,53.40907405702557,-2.9236809701067705
2021-02-05,44.4,92.5,6.9,29.6,0.9462753153966941,0.0849729720329266,,,0.4235,13600.0,3700.0,4347.0,53.40907393971279,-2.923681026904726
2021-02-06,41.0,91.1,10.5,29.7,0.9749711213822496,-0.2209666787376301,,,0.5235,13300.0,4100.0,4347.0,53.409074111239356,-2.923681107437386
2021-02-07,36.8,73.7,16.7,29.8,0.969925577423547,0.3458727001881407,,,0.3235,13900.0,3700.0,4347.0,53.409073957269065,-2.9236809053862163
2021-02-08,34.3,71.8,15.3,29.7,0.9757391611490548,0.6238165146086623,,,0.3176,10300.0,2900.0,4347.0,53.409073974503116,-2.923681013185536
2021-02-09,32.4,78.8,13.3,29.7,0.9850587809780744,0.2118554377796331,,,0.2882,7600.0,2200.0,4347.0,53.409074071161115,-2.9236810517591865
2021-02-10,31.5,70.7,9.6,30.0,0.9890586634040572,0.195718786472499,,,0.4765,9300.0,2600.0,4347.0,53.40907401704877,-2.9236810830002096
2021-02-11,32.8,72.8,15.5,30.2,0.9904957896417256,0.1771679581628178,,,0.5235,10400.0,3500.0,4347.0,53.4090740581657,-2.9236810381367446
2021-02-12,34.3,66.1,17.0,30.3,0.9897280156783804,-0.1672078139616328,,,0.6706,17200.0,5200.0,4347.0,53.409073859312926,-2.9236809417539864
2021-02-13,34.0,63.2,17.8,30.3,0.9905727023576604,-0.1236546048297417,,,0.5765,18700.0,6600.0,4347.0,53.40907395129407,-2.9236810149054544
2021-02-14,41.3,76.2,19.0,29.9,0.9925924812835862,0.6357875470566006,,,0.2053,18700.0,5400.0,4347.0,53.40907385802185,-2.923680966483585
2021-02-15,49.0,89.7,9.6,29.8,0.9893944337965128,0.8481007665131175,,,0.5474,8400.0,2400.0,4347.0,53.40907397711167,-2.923681127610623
2021-02-16,50.7,82.7,10.4,29.6,0.9886859754916753,0.2813916487730316,,,0.2789,6600.0,2100.0,4347.0,53.409074079960995,-2.9236811946061296
2021-02-17,49.4,80.4,12.3,29.5,0.9957478333916744,0.4624774333455316,,,0.2105,8300.0,2400.0,4347.0,53.40907407935544,-2.9236809735620866
2021-02-18,48.7,76.3,16.1,29.4,0.9965973218731088,-0.0619066585783325,,,0.4,8100.0,2600.0,4347.0,53.40907393828202,-2.9236809121179244
2021-02-19,49.5,81.7,16.4,29.4,0.9959799621215516,0.0781344115019389,,,0.3105,12100.0,3300.0,4347.0,53.40907401111019,-2.92368120267345
2021-02-20,54.2,84.4,18.0,29.3,0.9967464955313616,0.1307914336247269,,,0.6263,12900.0,4500.0,4347.0,53.409073957823416,-2.923681032219773
2021-02-21,50.5,84.0,6.7,29.6,0.9979076555602274,0.3445018044216504,,,0.4789,13600.0,3900.0,4347.0,53.40907399850399,-2.923681050677128
2021-02-22,49.1,84.2,4.4,29.8,0.9952298551043892,0.4527113509699511,,,0.2278,8800.0,2700.0,4347.0,53.40907405308244,-2.923680949819069
2021-02-23,51.2,81.1,17.8,29.8,0.9960192527380436,0.3908860002529136,,,1.2063,7300.0,2600.0,4347.0,53.40907390236051,-2.9236808535148873
2021-02-24,55.3,88.7,14.0,29.9,1.0035421793088313,0.6672851755904328,,,0.9211,9100.0,2700.0,4347.0,53.40907396057901,-2.9236807993125478
2021-02-25,47.5,78.6,8.5,30.2,0.9999448392129681,0.3285492406847946,,,0.6737,9900.0,3300.0,4347.0,53.409073945266705,-2.923680900300611
2021-02-26,45.0,81.0,4.2,30.5,0.9994243364259068,0.0351760612651498,,,1.0789,15000.0,4800.0,4347.0,53.40907388511649,-2.923680985658578
2021-02-27,45.1,80.5,3.4,30.6,0.9993746205148516,-0.1187149560253866,,,1.0368,13900.0,4600.0,4347.0,53.40907410919828,-2.923681100200752
2021-02-28,44.2,82.3,3.3,30.6,0.999072684411663,0.1663831312987437,,,0.825,16800.0,5100.0,4347.0,53.409074018960155,-2.923681195448438
2021-03-01,42.7,86.2,7.0,30.4,0.9965447707740376,0.0606405122547245,,,0.8,12300.0,3900.0,4347.0,53.40907391250927,-2.9236810535082394
2021-03-02,41.2,84.5,8.7,30.3,0.9961763207294101,0.2666958249980937,,,0.6143,10500.0,3900.0,4347.0,53.40907394721997,-2.9236811568648666
2021-03-03,41.0,90.7,7.1,30.2,0.9998703243399923,0.2993806644426174,,,0.3714,10400.0,3500.0,4347.0,53.409073977677814,-2.923681068420401
2021-03-04,42.4,79.6,8.6,30.2,1.0013138647014932,0.1495955412243292,,,0.2952,11300.0,4400.0,4347.0,53.40907387478266,-2.9236808849344653
2021-03-05,41.9,64.1,6.3,30.4,1.0019483327973258,0.1688925225364471,,,0.5857,16300.0,5700.0,4347.0,53.40907403140576,-2.9236810071574952
2021-03-06,40.9,62.1,3.1,30.4,1.0012795584994625,0.1548827386905352,,,0.7476,13400.0,5000.0,4347.0,53.409073877446964,-2.9236809101403622
2021-03-07,40.2,78.8,4.6,30.3,0.999472490628918,0.3888889143381226,,,0.8476,16800.0,5200.0,4347.0,53.40907395952465,-2.9236809968036273
2021-03-08,43.0,80.3,5.5,30.1,0.9995143198560272,0.8345629277470125,,,0.8524,11000.0,3500.0,4347.0,53.40907400997512,-2.9236809962753356
