Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-05,45.4,44.1,14.1,30.1,0.9995974911458564,1.0305711700869504,,,0.6667,15300.0,5100.0,1712.0,50.944198467109956,-1.3354314905715086
2021-04-06,44.9,43.6,14.0,30.1,0.9987215004817162,1.0317934501409618,,,1.3095,14300.0,5500.0,1712.0,50.944198431402604,-1.3354316911742776
2021-04-07,45.0,44.7,9.1,30.2,0.9985939356386712,1.031576179300952,,,0.9423,15600.0,6200.0,1712.0,50.944198449362624,-1.3354315403390276
2021-04-08,52.1,56.6,13.4,30.1,0.9998739559010154,0.9569325657579132,,,1.1423,18800.0,7700.0,1712.0,50.944198382159904,-1.335431513003268
2021-04-09,52.8,53.7,7.7,29.9,1.0003741612628565,1.0741912445682569,,,1.4269,18800.0,6300.0,1712.0,50.94419842574788,-1.3354314430678447
2021-04-11,46.8,47.8,8.9,30.1,1.0003622879434484,1.2622905340085495,,,1.0615,22100.0,6200.0,1712.0,50.94419852144349,-1.3354316218462774
2021-04-12,46.8,59.6,8.7,30.3,0.99973608804129,1.110155208804804,,,1.1423,15400.0,4600.0,1712.0,50.94419834770468,-1.3354314197958428
2021-04-13,49.0,65.3,10.6,30.4,0.9997505880623712,1.1494437877390498,,,1.0308,11300.0,3900.0,1712.0,50.94419843449766,-1.3354315023772658
2021-04-14,52.3,54.6,3.8,30.4,0.9999233494672662,1.1860723317471868,,,1.3077,11800.0,3500.0,1712.0,50.94419847761199,-1.3354315718476746
2021-04-15,49.9,47.3,7.8,30.4,1.0009366639239383,1.259929302518115,,,1.3692,12900.0,4400.0,1712.0,50.94419832772669,-1.3354316180651316
2021-04-16,51.3,43.5,6.4,30.4,1.0008491306865541,1.2579678288890686,,,1.4962,18400.0,5900.0,1712.0,50.94419826516304,-1.3354316252080531
2021-04-17,50.1,42.9,6.3,30.4,1.0010335914929571,1.1475022579700744,,,0.42,15500.0,5100.0,1712.0,50.944198513419664,-1.335431413438543
2021-04-18,56.0,47.4,7.8,30.2,1.0006330466373141,1.0007371649214365,,,2.0846,20200.0,5800.0,1712.0,50.94419823457992,-1.3354315734649782
2021-04-19,53.1,57.0,4.7,30.1,1.0010954883306773,1.1118641331585906,,,2.2038,13400.0,4200.0,1712.0,50.944198504254345,-1.335431524091688
2021-04-20,60.7,48.1,3.9,30.0,1.0001816775259016,1.0370035361540741,,,1.9593,10300.0,3400.0,1712.0,50.944198334826275,-1.3354315528881655
2021-04-21,59.3,50.8,11.1,30.1,1.0005144978589695,1.1107117456188436,,,1.6393,10700.0,3500.0,1712.0,50.94419832723787,-1.3354317117514605
2021-04-22,56.4,47.9,7.2,30.3,1.0014423915798836,1.038408761449424,,,2.275,11900.0,4300.0,1712.0,50.94419835219571,-1.3354313670316664
2021-04-23,60.1,35.2,9.9,30.3,1.001403837878176,1.111459810091019,,,2.3679,17600.0,6100.0,1712.0,50.944198168998234,-1.3354315165967179
2021-04-24,56.6,46.3,11.8,30.3,1.0015222512859967,1.1113256817866095,,,2.7071,14400.0,4600.0,1712.0,50.9441983017293,-1.3354317865935528
2021-04-25,56.5,45.1,13.0,30.2,1.0015975647156456,1.1474056617486221,,,2.5929,16100.0,4600.0,1712.0,50.944198463455535,-1.3354316287545058
2021-04-26,51.3,49.8,8.6,30.1,1.0013203701400242,1.1104103094474702,,,2.3143,11700.0,3800.0,1712.0,50.94419835096522,-1.3354316924647303
2021-04-27,57.4,45.8,5.7,29.7,1.000836092913049,1.1095220078040724,,,1.4107,8500.0,3000.0,1712.0,50.944198381451294,-1.3354316393699581
2021-04-28,48.6,77.6,9.6,29.6,1.001228902931675,1.0376086338474275,,,0.3964,10300.0,3100.0,1712.0,50.94419847332697,-1.3354315433686523
2021-04-29,50.1,49.4,6.9,29.8,1.0018026339838844,1.0382889872015373,,,1.3074,11800.0,4000.0,1712.0,50.94419844889942,-1.3354315767726246
2021-04-30,47.8,66.0,5.6,29.9,1.0015780871258388,1.0380064084191278,,,1.4607,17700.0,5900.0,1712.0,50.94419828523498,-1.3354315621325552
2021-05-01,46.6,70.3,5.7,30.0,1.0022041642178492,1.0026127042553288,,,,14500.0,4700.0,1712.0,50.94419847254002,-1.3354314273831607
2021-05-02,51.4,60.2,5.0,30.1,1.001810138216802,1.2180481273529005,,,,14600.0,4700.0,1712.0,50.94419842263516,-1.3354314609038298
2021-05-03,51.0,72.4,22.6,29.9,1.0012998390926513,1.0015213495164073,,,0.9947,12000.0,3600.0,1712.0,50.94419838311652,-1.3354316374893538
2021-05-04,54.0,48.4,17.9,29.6,1.0011127858939708,1.1447992610881843,,,2.1179,9500.0,3000.0,1712.0,50.9441983103556,-1.3354316955433359
2021-05-05,51.6,54.5,10.6,29.8,1.0018979767974303,1.1096151534571568,,,1.6444,10500.0,3000.0,1712.0,50.94419840645106,-1.3354314055629866
2021-05-06,52.0,49.7,6.7,29.7,1.0013480595449529,1.1779272644690921,,,1.5214,10800.0,3600.0,1712.0,50.94419837530404,-1.335431626742052
2021-05-07,52.4,48.2,9.1,30.0,1.0010002583412678,1.0364063313769734,,,1.5069,17300.0,5200.0,1712.0,50.944198443887615,-1.335431550703295
2021-05-08,55.5,89.1,20.4,29.6,1.0011238535326172,1.106786081617371,,,0.6207,14400.0,4500.0,1712.0,50.94419835556059,-1.3354314746687743
2021-05-09,59.2,78.9,11.0,29.4,1.001124142675256,1.2458178356772456,35.63437080595121,,1.4069,18200.0,5100.0,1712.0,50.94419821404646,-1.3354316747624095
2021-05-10,56.1,67.0,20.7,29.5,1.0008247130952468,1.2093461554564522,16.99141431459735,,1.7448,13700.0,3800.0,1712.0,50.944198378465124,-1.3354314632371116
2021-05-11,56.4,61.3,12.7,29.7,1.0006677704775666,1.0351054654732204,3.4758724450132714,,1.6233,9600.0,3300.0,1712.0,50.94419849200186,-1.335431511261917
2021-05-12,56.9,57.1,8.9,29.7,1.0006638358903523,1.1376544881864294,8.704378959280401,,1.5767,10500.0,3100.0,1712.0,50.944198366215545,-1.3354316355182645
2021-05-13,53.6,70.6,8.2,29.6,1.0010542052554356,1.10362868658124,5.955554848112969,,0.9433,10800.0,3300.0,1712.0,50.94419831359715,-1.335431628129895
2021-05-14,53.1,71.8,5.8,29.8,1.0010661669661574,1.0349858590520176,2.577913356207849,,0.7567,15200.0,4500.0,1712.0,50.94419834354667,-1.3354316107206692
2021-05-15,52.5,85.0,4.2,29.5,1.001045758457676,1.0686312168726435,6.342014899423517,,1.0867,12300.0,3400.0,1712.0,50.944198324102175,-1.3354314480405387
2021-05-16,54.3,88.8,12.7,29.4,1.000849516995221,1.0009614723229858,1.0004061997423317,,1.1967,15700.0,4100.0,1712.0,50.94419844314797,-1.3354316096639904
2021-05-17,56.0,72.2,7.4,29.7,1.0009759610002738,1.0011093325389877,1.0004709092580877,,1.39,16400.0,4500.0,1712.0,50.94419839279603,-1.3354316694931139
2021-05-18,55.1,74.2,9.0,29.9,1.0007500959497049,1.0675237178871408,5.635226071050428,,1.8433,12800.0,3800.0,1712.0,50.94419841554985,-1.3354316174731293
2021-05-19,55.8,70.8,7.4,30.0,1.0007194834518645,1.0673806495791327,6.795842025445587,,2.0633,14800.0,4000.0,1712.0,50.94419847378658,-1.335431712460008
2021-05-20,53.1,82.0,16.9,29.9,1.0008060582414444,1.0338212800959397,3.6762253680465466,,1.01,16200.0,4800.0,1712.0,50.94419852188363,-1.3354315664805416
2021-05-21,53.4,75.6,23.2,29.4,1.0007568847000434,1.0008510018532566,1.0003588190312729,,0.84,23500.0,7900.0,1712.0,50.94419843239969,-1.33543160564259
2021-05-22,55.0,67.2,7.9,29.6,1.0009393070023551,1.0661082231753296,6.9261161643368,,1.43,18700.0,6300.0,1712.0,50.944198432450726,-1.3354317323540594
2021-05-23,53.2,78.7,16.9,29.7,1.0007397392445458,1.0333329246722212,4.348928378894066,,1.3567,24000.0,7400.0,1712.0,50.94419855636228,-1.3354316378496884
2021-05-24,51.1,78.8,9.8,29.6,1.0007592027661931,1.0008524483930419,1.0003600186783288,,1.3333,18000.0,6000.0,1712.0,50.9441985801033,-1.3354315691695307
2021-05-25,54.1,70.1,11.0,29.9,1.000397489455515,1.0325674881579263,4.056621028720263,,1.1167,14500.0,5100.0,1712.0,50.9441984906777,-1.3354315815558482
2021-05-26,56.7,62.3,7.8,29.9,1.0009393172274759,1.0328286119713284,4.3203105449153645,,1.9367,18900.0,6900.0,1712.0,50.944198456435466,-1.3354316800393349
2021-05-27,60.5,57.5,5.1,30.1,1.000931995492128,1.0637938864230216,7.341121323947007,,2.2267,19300.0,7800.0,1712.0,50.944198357327565,-1.3354314904457423
2021-05-28,60.6,65.6,4.4,30.1,1.0008336007526393,1.0009372771199796,1.0003981122917491,,1.4417,28600.0,11100.0,1712.0,50.94419837367641,-1.3354314660850162
2021-05-29,64.9,53.2,4.3,30.3,1.0009287454722968,1.0630229269560758,7.613519701091919,,2.3033,28500.0,14100.0,1712.0,50.94419854722451,-1.335431567692553
2021-05-30,62.6,61.1,5.1,30.3,1.0008272424639697,1.0926280553247645,8.727655021594385,,2.5833,37800.0,20400.0,1712.0,50.944198288740644,-1.3354316012577294
2021-05-31,65.4,60.6,7.4,30.1,1.0005861123848059,1.0609896452867975,5.9192993838312695,,2.6667,26400.0,11200.0,1712.0,50.944198364265205,-1.3354314908495464
2021-06-01,69.6,49.9,6.4,29.9,1.0005950933593084,1.119562288914995,9.264341626658458,,3.0967,25600.0,10800.0,1712.0,50.94419857760736,-1.3354316696499142
2021-06-02,67.5,64.2,4.7,29.8,1.0008105678915011,1.1472245412652309,9.524156895419084,,2.0452,24500.0,10000.0,1712.0,50.944198440295885,-1.3354315843407227
2021-06-03,62.0,69.9,8.1,30.1,1.0010352123446644,1.0300678141201551,2.8831978197745385,,2.4194,26200.0,11500.0,1712.0,50.944198454878126,-1.3354316733416476
2021-06-04,59.7,74.8,4.8,30.2,1.0007462931231776,1.113337936407296,7.909294920771013,,1.0839,35500.0,16700.0,1712.0,50.94419827703245,-1.3354315078781402
2021-06-05,63.7,59.1,7.1,30.2,1.0008861336680102,1.083125960409104,5.759185539028457,,2.4688,40400.0,20700.0,1712.0,50.94419866685216,-1.335431595443703
2021-06-06,63.1,78.6,4.0,30.2,1.0007927949250248,1.1338502528683294,8.07560489392987,,2.2188,46900.0,22700.0,1712.0,50.94419853692277,-1.3354316374796598
2021-06-07,61.5,77.9,5.7,30.2,1.0006201607694227,1.105390072581446,6.309220889945622,,2.2344,33700.0,16700.0,1712.0,50.94419864280045,-1.3354314337079272
2021-06-08,63.7,65.9,6.5,30.2,1.0005287665093132,1.152875700780696,7.9843889118918705,,3.0,21600.0,8900.0,1712.0,50.94419852480011,-1.3354314755566854
2021-06-09,63.9,72.3,6.9,30.1,1.0005061208740829,1.0990811116796009,5.423186234844965,,3.1781,23600.0,9900.0,1712.0,50.944198382170434,-1.335431592724171
2021-06-10,64.8,83.4,8.0,30.1,1.000796537863756,1.0964462313030017,5.205486972004469,,2.1063,23400.0,9800.0,1712.0,50.94419835835155,-1.3354315249793367
2021-06-11,66.0,78.7,8.6,30.1,1.0010128323740242,1.1168392858826148,5.865154241186192,,2.0563,29800.0,12300.0,1712.0,50.944198349280306,-1.3354315567990638
2021-06-12,67.6,60.6,6.2,30.2,1.000943926291738,1.1333320838436722,6.444539943742778,,2.975,31300.0,14500.0,1712.0,50.94419829072355,-1.3354316985503132
2021-06-13,71.5,57.5,4.5,30.3,1.0009298654688579,1.1288303131544457,5.9680681660180115,,3.1844,34300.0,14000.0,1712.0,50.94419855036088,-1.335431549217285
2021-06-14,73.2,58.5,6.0,30.1,1.0007184606234527,1.1446115957030514,6.225146703361469,,2.9406,24300.0,10500.0,1712.0,50.94419830352178,-1.3354315717986103
2021-06-15,68.4,59.5,5.5,30.1,1.000555236505356,1.1982589999077595,7.573972205732675,,3.025,20800.0,8100.0,1712.0,50.94419840240651,-1.3354316003939715
2021-06-16,69.3,70.2,4.8,29.8,1.0009204205841795,1.2287661648172803,7.711762580017549,,2.625,22000.0,9000.0,1712.0,50.94419846786148,-1.3354316190024829
2021-06-17,67.0,85.0,5.1,29.8,1.0010561792137715,1.2157125889646685,6.980322811818622,,1.2484,23700.0,9700.0,1712.0,50.94419837287447,-1.3354314865529722
2021-06-18,57.6,93.4,11.5,29.9,1.0007546185950107,1.10187754657802,3.9290829153278164,,0.4438,28400.0,12500.0,1712.0,50.944198331562696,-1.3354316118026799
2021-06-19,57.2,84.3,3.5,29.9,1.0008417442088675,1.1587876156415582,5.526629750125141,,0.6656,30300.0,14300.0,1712.0,50.94419846567584,-1.3354313975398286
2021-06-20,62.4,85.1,4.2,29.7,1.0008284073042544,1.2654055952109622,7.936524219629022,,1.05,32400.0,12800.0,1712.0,50.94419832389027,-1.3354314910501461
2021-06-21,54.8,89.7,10.1,29.8,1.0007807340550137,1.2054448097578878,6.2061865322107685,,0.7938,25900.0,10400.0,1712.0,50.944198365720865,-1.335431670720978
2021-06-22,58.4,65.1,13.3,30.1,1.0005729819486218,1.2521823977313091,7.0566802256854775,,1.7281,22000.0,8800.0,1712.0,50.944198410417606,-1.3354315704300168
2021-06-23,61.5,61.1,6.5,30.2,1.0007510013071694,1.1434720083959955,4.446485096268295,,2.4063,23900.0,9200.0,1712.0,50.94419840663347,-1.335431612784679
2021-06-24,63.7,70.1,5.4,30.1,1.0011323344881091,1.2831452830295031,7.3274067567666705,,1.2125,24700.0,10000.0,1712.0,50.944198480318086,-1.335431563827063
2021-06-25,63.1,68.7,6.5,30.0,1.0011345225785129,1.2445832024612054,6.213263395435852,,1.7781,32200.0,13100.0,1712.0,50.944198494927335,-1.3354316440719922
2021-06-26,62.4,64.8,4.3,30.0,1.0011434469929952,1.2023460650499995,5.321088708705852,,2.025,31300.0,14900.0,1712.0,50.9441983066573,-1.3354316799629082
2021-06-27,65.0,84.8,8.4,29.9,1.0009581480667478,1.3717535092072637,8.184784175942564,,0.2556,34800.0,13500.0,1712.0,50.944198515224244,-1.3354315284817513
2021-06-28,65.2,87.0,3.1,29.9,1.0008386478165316,1.1797903111428043,4.660611160333256,,0.8938,29000.0,11000.0,1712.0,50.94419843317349,-1.3354315559943943
2021-06-29,62.0,81.5,8.1,29.9,1.0008119376444289,1.2856395843690085,6.546007708638075,,1.4063,24800.0,9700.0,1712.0,50.944198368852405,-1.3354315710078384
2021-06-30,63.4,71.9,4.5,30.0,1.0008797958989444,1.3547019475763449,7.768345638182974,,1.4563,28500.0,11400.0,1712.0,50.94419840584189,-1.3354316579408645
2021-07-01,68.5,70.4,4.9,30.0,1.0012978158861563,1.2307660574645127,5.053932348095035,,1.7484,29500.0,13300.0,1712.0,50.944198102875085,-1.335431540005214
2021-07-02,65.9,72.3,4.1,30.0,1.0013565887027944,1.3084391955358547,6.0348119083655,,2.2,33300.0,15600.0,1712.0,50.94419846263225,-1.335431517379113
2021-07-03,64.2,82.9,8.9,29.8,1.001440345442528,1.230430218766276,4.663923200598648,,1.429,34800.0,18000.0,1712.0,50.944198463420314,-1.3354316595953044
2021-07-04,63.1,83.0,11.8,29.7,1.001458487143729,1.271939919491329,5.306920579792956,,1.7968,35900.0,15700.0,1712.0,50.94419836475599,-1.335431458984467
2021-07-05,61.2,78.7,8.0,29.6,1.0014195508588188,1.263577115093704,5.195566840339749,,1.9903,31400.0,13900.0,1712.0,50.9441984235935,-1.335431572219627
2021-07-06,61.5,76.0,14.8,29.5,1.0011658595363322,1.287985286958029,5.436048233314245,,1.9129,25100.0,11300.0,1712.0,50.94419855275445,-1.3354317264484896
2021-07-07,63.0,79.4,13.4,29.9,1.0012159656137178,1.1870046315556184,4.28449547339252,,1.6774,26200.0,12000.0,1712.0,50.944198296711996,-1.335431529608799
2021-07-08,63.2,83.9,4.7,30.1,1.0015016567821389,1.1676823789224455,3.988729717397365,,1.6483,30600.0,16100.0,1712.0,50.944198362392754,-1.3354316143023113
2021-07-09,64.1,71.0,7.9,30.1,1.002262578845385,1.1693099740601756,3.9393689756207,,2.5968,37800.0,20100.0,1712.0,50.94419834039726,-1.3354314103970382
2021-07-10,61.0,81.4,2.0,29.9,1.0023617251700363,1.1415626264531364,3.749335295154233,,1.3065,46300.0,27200.0,1712.0,50.94419824499163,-1.3354315218000543
2021-07-11,60.4,84.3,3.6,29.9,1.0024389622709504,1.0985022173417245,3.1356145278718937,,1.4,43400.0,19900.0,1712.0,50.944198430822546,-1.3354315627023883
2021-07-12,63.1,88.5,4.0,29.8,1.0022961096939984,1.1485817213260892,3.729641532426089,,1.8677,36900.0,20300.0,1712.0,50.94419833608164,-1.3354314839263062
2021-07-13,66.8,74.8,7.6,29.9,1.0019233129566791,1.1029410892751192,3.211081091635488,,1.8452,29700.0,16500.0,1712.0,50.94419853578457,-1.3354315471251725
2021-07-14,69.7,62.4,9.6,30.0,1.0022840744662325,1.1600818165572693,4.070222950840521,,2.1452,31700.0,16500.0,1712.0,50.94419848640155,-1.3354317159155047
2021-07-15,68.4,69.3,8.9,30.1,1.0033407764152371,1.1357062714398003,3.233877367982002,,1.5935,34000.0,18900.0,1712.0,50.94419837011236,-1.3354315459590465
2021-07-16,71.0,64.3,8.0,30.3,1.0031843210654576,1.098936791630937,2.1575542765022377,,3.3033,44100.0,24900.0,1712.0,50.94419833925601,-1.3354316978006653
2021-07-17,73.8,59.3,6.5,30.3,1.0033751233730508,1.0842681265734684,1.7575746182296639,,3.2,51600.0,31300.0,1712.0,50.944198354614116,-1.3354314922336108
2021-07-18,78.3,55.4,3.2,30.2,1.0032158131616766,1.0817729853998037,2.1714578689549127,,3.1,51200.0,26000.0,1712.0,50.944198249785984,-1.335431603551138
2021-07-19,77.3,61.9,5.0,30.1,1.0031612792889404,1.0603794682507195,1.4551840868928054,,2.82,57600.0,32300.0,1712.0,50.944198475425544,-1.3354315802041086
2021-07-20,76.8,61.7,4.8,30.1,1.0024778441145186,1.0417657184502052,1.4368280896927816,,2.9533,46400.0,25800.0,1712.0,50.94419842012093,-1.335431615402314
2021-07-21,77.0,64.0,3.8,30.1,1.0029197100680292,1.031995121247568,0.8714566255854129,,2.3167,42900.0,22900.0,1712.0,50.944198474779014,-1.3354314500347364
2021-07-22,74.4,64.2,4.1,30.1,1.0042868671826335,1.0493628609394499,1.5671511157797702,,2.025,43600.0,23700.0,1712.0,50.94419841069997,-1.3354317465939962
2021-07-23,69.5,62.4,7.3,29.9,1.0042720580348359,1.0294446248373441,0.6459505137020274,,3.0,56000.0,31300.0,1712.0,50.94419852742054,-1.3354315555894136
2021-07-24,67.1,81.4,4.1,29.7,1.004442975816212,1.0196630929947958,0.9294563981911806,,0.75,69100.0,41000.0,1712.0,50.94419844981444,-1.3354315054068422
2021-07-25,67.3,79.7,7.3,29.7,1.0046109369676022,1.0227210114522889,1.0644919037477367,,0.82,71100.0,36200.0,1712.0,50.94419851651044,-1.335431487507889
2021-07-26,69.7,71.1,5.5,29.8,1.0041455493206808,1.0234168521510991,1.2846587011253094,,1.6067,59100.0,33000.0,1712.0,50.944198349837265,-1.3354315234220846
2021-07-27,64.5,83.9,9.0,29.7,1.0031774682044263,1.0187186446298837,0.8240749540304462,,1.7167,52500.0,29100.0,1712.0,50.94419854784723,-1.3354316467080025
2021-07-28,64.5,72.9,15.1,29.7,1.0036402544961571,1.0246654084801106,1.453475947305672,,1.4033,53700.0,29600.0,1712.0,50.94419838289502,-1.335431480754561
2021-07-29,63.9,63.5,12.2,29.8,1.0059680466725271,1.0213340362412262,0.9473739879541216,,2.18,59500.0,34100.0,1712.0,50.94419830897902,-1.335431428414762
2021-07-30,63.3,73.3,17.5,29.6,1.0064328089388168,1.0235790870999617,1.0894166509757768,,1.1897,78100.0,45600.0,1712.0,50.944198453979865,-1.3354316172822946
2021-07-31,63.8,74.8,7.5,29.8,1.0070596577273254,1.021952240414118,0.9805448443225993,,1.2309999999999999,96500.0,60000.0,1712.0,50.944198538791646,-1.3354315722593686
2021-08-01,63.6,81.8,3.8,29.8,1.0068993769066448,1.0290847190935983,1.6569322339805117,,1.3448,86500.0,50200.0,1712.0,50.94419848611846,-1.335431568566006
2021-08-02,60.4,82.5,4.9,29.9,1.0067860676616398,1.020879246747229,0.9253822125688356,,1.4931,77700.0,44100.0,1712.0,50.94419824235783,-1.3354316070981027
2021-08-03,62.0,71.9,3.7,29.9,1.0063004454446611,1.0262548487639471,1.573684796572465,,2.2276,59200.0,33700.0,1712.0,50.94419850193178,-1.3354314396680425
2021-08-04,63.7,71.3,2.6,29.9,1.0070111290411383,1.0317139252015637,1.9438835425014465,,1.8517,65900.0,37300.0,1712.0,50.9441984118199,-1.335431538308243
2021-08-05,62.6,85.8,8.9,29.6,1.0109628505583321,1.0323262308083885,1.7779491168272141,,1.1103,72200.0,42000.0,1712.0,50.94419827375901,-1.335431591925703
2021-08-06,63.9,75.6,14.5,29.5,1.0105989079856068,1.027325409264468,1.3170846130122826,,1.7179,90900.0,53600.0,1712.0,50.94419847406241,-1.3354316447480645
2021-08-07,62.1,82.0,9.7,29.4,1.0108585532363648,1.0110461665403772,1.2357720742530314,,1.3828,109600.0,69300.0,1712.0,50.944198429907736,-1.3354315148868199
2021-08-08,62.5,80.0,13.0,29.7,1.0109097397369349,1.0110982670470483,1.2636967522819549,,1.175,119200.0,68600.0,1712.0,50.94419845312709,-1.335431705485108
2021-08-09,63.5,79.9,12.2,29.9,1.0098795978820654,1.0100484866973392,1.8413778254110844,,1.5321,95400.0,54600.0,1712.0,50.94419834635266,-1.3354315733456232
2021-08-10,65.0,71.7,6.0,30.0,1.0090854835997909,1.0092392340487772,1.5690527016658773,,2.0036,84200.0,47800.0,1712.0,50.94419848242625,-1.3354315587723609
2021-08-11,64.4,70.7,8.1,30.0,1.009583555367136,1.0097467274620195,1.5407105791546318,,1.9071,86100.0,49900.0,1712.0,50.94419838768457,-1.3354313194542444
2021-08-12,65.9,82.3,11.1,30.0,1.013323329574245,1.013557479248666,1.740180002883098,,1.075,89000.0,51600.0,1712.0,50.94419858713218,-1.3354315545251991
2021-08-13,65.3,77.6,10.1,30.1,1.0139508409884117,1.0141968157927366,1.4082883495509388,,1.3893,104200.0,60400.0,1712.0,50.94419840282704,-1.3354313728237692
2021-08-14,67.0,72.7,8.5,30.1,1.0149641542010586,1.0152292623353083,1.2081112199179878,,1.7929,125100.0,78700.0,1712.0,50.94419848378464,-1.3354315482967056
2021-08-15,65.1,76.0,12.1,29.9,1.0127858974103958,1.01300957984992,1.458439847566558,,1.5857,128100.0,72600.0,1712.0,50.944198540538714,-1.3354316068775556
2021-08-16,63.1,62.3,8.9,30.0,1.012155286996188,1.0123669327067888,2.4782959135394727,,1.3679,111500.0,63200.0,1712.0,50.94419848831633,-1.3354315701843278
2021-08-17,63.5,75.1,8.6,30.1,1.0105853172332806,1.0107671278987065,1.7751451183237306,,0.7381,97400.0,54900.0,1712.0,50.944198505581156,-1.3354315594034312
2021-08-18,65.2,79.5,7.6,30.0,1.0115016637240324,1.011700790230469,2.2553075011871293,,1.7964,100400.0,57900.0,1712.0,50.94419843563615,-1.3354313653895975
2021-08-19,62.5,79.3,7.8,29.9,1.0169418211438266,1.0172439543216467,1.3604053936902951,,1.5071,108800.0,63800.0,1712.0,50.944198313232484,-1.335431713797932
2021-08-20,64.5,79.6,4.9,30.0,1.0178990272521475,1.0182191517885386,1.3132630468871709,,0.9704,126400.0,74100.0,1712.0,50.944198352848595,-1.335431605007941
2021-08-21,64.6,84.4,6.0,29.9,1.0208075531050511,1.0211825743840253,1.2941734715607764,,0.863,138100.0,88000.0,1712.0,50.94419848961599,-1.335431644201361
2021-08-22,68.1,67.8,7.4,30.1,1.0234188155744235,1.0238430272394756,2.1378031837627853,,1.5926,140700.0,83600.0,1712.0,50.94419833643673,-1.3354314231744482
2021-08-23,64.5,74.1,4.6,30.3,1.0205051844651591,1.0208740734145991,1.4063605579011835,,1.25,125500.0,72300.0,1712.0,50.944198408619364,-1.3354315875179683
2021-08-24,66.0,66.1,8.0,30.3,1.0137306251187772,1.0139713001667208,1.2804187236658064,,1.8231,115400.0,66900.0,1712.0,50.944198586651396,-1.3354316370704808
2021-08-25,65.1,67.0,7.9,30.2,1.0125346237861212,1.0127526162794238,1.2576298212892816,,1.6158,120900.0,70300.0,1712.0,50.944198349688676,-1.335431460117297
2021-08-26,64.7,63.7,9.0,30.1,1.016337013307685,1.0166267602035195,1.7266453149145715,,1.08,127000.0,74200.0,1712.0,50.9441983399905,-1.335431658168727
2021-08-27,61.5,65.1,7.3,30.2,1.0135716232152912,1.0138090392503234,1.0222104981488105,,1.3692,141900.0,83500.0,1712.0,50.94419828291383,-1.3354316682039669
2021-08-28,62.8,70.8,8.0,30.2,1.0118372849115516,1.0120418812242231,0.949804430119614,,1.5808,154100.0,98200.0,1712.0,50.94419849720802,-1.3354315344554044
2021-08-29,62.2,67.7,7.5,30.2,1.0098289971753969,1.0099956286798255,1.1140230333837795,,0.5125,152700.0,90400.0,1712.0,50.944198476144116,-1.3354316604946308
2021-08-30,61.2,75.9,9.3,30.3,1.0084025576233049,1.0085422290089847,1.8110728554174949,,0.3667,151200.0,86100.0,1712.0,50.94419858213968,-1.3354314682599333
2021-09-01,61.9,69.7,7.8,30.4,1.0065737373930679,1.0066788515401963,1.6555886764734151,,1.1731,123900.0,68200.0,1712.0,50.94419838219804,-1.3354314430087952
2021-09-02,62.2,71.9,8.0,30.3,1.0091589039417241,1.0093127644461226,1.8087220287404064,,1.4308,116900.0,62200.0,1712.0,50.944198451591554,-1.3354314983678135
2021-09-03,65.1,72.5,4.3,30.1,1.0090457417090943,1.009197432942556,1.1310378325285415,,1.4423,126600.0,71500.0,1712.0,50.944198326915824,-1.3354317040258918
2021-09-04,64.1,77.7,5.7,30.0,1.009114003332237,1.0092669474144964,1.4482093798468465,,1.0808,125800.0,77200.0,1712.0,50.944198346001265,-1.335431535416233
2021-09-05,68.7,76.1,2.5,30.1,1.0085332112923309,1.008675172340706,1.5329307421561131,,2.0538,126300.0,71000.0,1712.0,50.944198477074806,-1.3354315859014734
2021-09-06,71.9,67.8,1.7,30.1,1.006767651188462,1.0068763041272497,0.9845061911813264,,1.9846,111100.0,59500.0,1712.0,50.944198560231285,-1.3354315145997255
2021-09-07,72.9,59.9,4.8,30.1,1.0056824544257628,1.005770636054861,1.4039629048933475,,2.396,102200.0,53400.0,1712.0,50.944198451746765,-1.3354316023717239
2021-09-08,69.5,68.3,5.9,29.8,1.0057609764707818,1.005850624629076,1.1598333439113775,,2.2159999999999997,111100.0,59000.0,1712.0,50.94419849166583,-1.335431650077994
2021-09-09,65.0,89.6,8.5,29.7,1.0088500690566355,1.0089979058560117,0.7651802238569061,,1.1208,118300.0,63700.0,1712.0,50.94419854567133,-1.335431439345283
2021-09-10,66.0,83.2,9.3,29.8,1.0089969656128708,1.0091475374215857,0.6747334955355208,,1.1625,127400.0,69400.0,1712.0,50.944198290035644,-1.3354314085505965
2021-09-11,64.9,68.9,5.7,30.0,1.0095385598202005,1.0096992982024389,1.1940217118768792,,1.5043,128400.0,77300.0,1712.0,50.94419844858041,-1.3354314812412718
2021-09-12,63.1,70.4,1.7,30.0,1.0088682035973249,1.009016283387556,1.3369563926878336,,1.2958,136100.0,76400.0,1712.0,50.944198612484776,-1.3354316778825133
2021-09-13,62.9,76.0,4.7,30.0,1.0077782002114732,1.0079057283638806,1.3334931790248148,,1.3458,115200.0,64100.0,1712.0,50.944198419514166,-1.3354315202986418
2021-09-14,64.7,86.4,3.5,29.8,1.0058837314054487,1.0059755744203456,1.1968642792598256,,0.7208,99900.0,54500.0,1712.0,50.94419840033231,-1.3354314974308636
