Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,48.1,86.6,12.0,30.2,0.9954914373754852,2.0446952469426045,,,0.9087,9700.0,4100.0,200.0,53.58755640360807,-0.6308012230557927
2021-03-17,45.9,80.5,8.8,30.4,0.9951348655656952,2.307216729324165,,,0.6174,9900.0,3900.0,200.0,53.58755649800525,-0.6308012217905816
2021-03-18,46.9,89.2,11.2,30.3,0.9955286870805201,1.6491998159541628,,,0.5435,12000.0,5300.0,200.0,53.58755642707842,-0.6308011649825027
2021-03-19,45.5,97.5,11.8,30.3,0.9964690114559538,1.0202222084985897,,,1.0043,14400.0,4700.0,200.0,53.587556629405015,-0.6308013130425637
2021-03-20,48.5,86.9,8.2,30.3,0.9949818836066516,1.427433345008411,,,0.6391,11800.0,4600.0,200.0,53.587556379683974,-0.6308013010940514
2021-03-21,46.4,77.2,8.5,30.3,0.9946532974866836,1.730339870927097,,,1.1304,15700.0,4700.0,200.0,53.58755657564737,-0.6308011654697289
2021-03-22,44.6,81.7,8.2,30.1,0.9979380673740544,1.5773080402817592,,,1.4652,9600.0,2900.0,200.0,53.587556543115234,-0.6308011959767476
2021-03-23,47.6,76.1,13.3,30.0,0.9983332576513776,1.5947759731938371,,,1.1522,8500.0,3400.0,200.0,53.58755639615898,-0.6308011808454781
2021-03-24,49.3,75.0,13.6,29.9,0.9980462902704418,1.0351730353810626,,,0.7458,8600.0,2900.0,200.0,53.58755656397737,-0.6308013187636676
2021-03-25,48.9,74.2,14.9,29.8,0.9984028456838404,1.0387467959509755,,,1.0667,11200.0,4100.0,200.0,53.587556603649475,-0.6308012598492471
2021-03-26,48.5,76.8,17.6,29.6,0.9989428307171884,0.6170846384137298,,,0.6042,16800.0,6000.0,200.0,53.58755655826582,-0.6308010435233611
2021-03-27,45.2,69.5,17.0,29.9,0.9976978941607868,1.3374661365797202,,,1.1458,15800.0,7200.0,200.0,53.587556380906555,-0.6308010727638093
2021-03-28,53.5,79.5,27.3,29.9,0.9980650599013128,0.8937233044525433,,,0.6292,19400.0,6600.0,200.0,53.58755660940705,-0.6308011328600505
2021-03-29,59.5,72.3,23.1,30.0,1.001562639566168,0.8421415367615478,,,1.5125,12500.0,4400.0,200.0,53.587556393045425,-0.6308012031135732
2021-03-30,57.0,72.9,12.5,30.2,0.9998901079331641,0.7542111417469058,,,1.6625,11700.0,4700.0,200.0,53.58755648072559,-0.6308011919950097
2021-03-31,59.5,63.8,10.0,30.0,0.9996481159747628,0.640366699325678,,,0.8542,12700.0,4500.0,200.0,53.587556388379184,-0.6308011457387834
2021-04-01,45.1,81.4,14.2,30.3,0.9996250093397192,0.6383686250101699,,,1.0375,16100.0,6300.0,200.0,53.58755657795398,-0.6308011405189397
2021-04-02,45.0,73.6,11.3,30.4,0.9994846464367438,0.4018116570514551,,,1.5759999999999998,18200.0,6500.0,200.0,53.58755640569703,-0.6308012579561242
2021-04-03,43.9,75.0,10.5,30.4,0.998309505334,0.7176647895624709,,,0.7959999999999999,16100.0,6200.0,200.0,53.587556412506835,-0.6308011625436531
2021-04-04,46.3,74.7,14.5,30.1,0.9981383496674696,0.7468444902417033,,,1.808,14800.0,5200.0,200.0,53.58755647933046,-0.630800997824841
2021-04-05,41.2,54.4,17.1,29.9,0.9998555089921801,0.8413045899478159,,,0.6667,15300.0,5100.0,200.0,53.587556381234094,-0.630801273199129
2021-04-06,37.3,56.9,14.6,30.0,1.0005265392630742,1.1971737118120993,,,1.3095,14300.0,5500.0,200.0,53.58755648901617,-0.6308011571539561
2021-04-07,39.4,50.9,11.3,30.1,1.0008214911090347,0.8199637537765398,,,0.9423,15600.0,6200.0,200.0,53.587556361965675,-0.6308012117600957
2021-04-08,47.1,66.6,18.3,29.9,1.0005106076353072,1.2299558755789162,,,1.1423,18800.0,7700.0,200.0,53.58755656252228,-0.630801122973782
2021-04-09,44.6,77.9,9.9,29.8,0.9996705611846121,0.9447368769484684,,,1.4269,18800.0,6300.0,200.0,53.587556438369376,-0.630801225413369
2021-04-10,39.0,75.5,6.4,29.9,0.9996900117273149,1.0017115827258665,,,0.5308,17200.0,5400.0,200.0,53.587556497629954,-0.6308012439141805
2021-04-11,38.3,80.2,8.7,30.0,0.9999217717887896,1.0367314868582622,,,1.0615,22100.0,6200.0,200.0,53.587556471622094,-0.6308011583746688
2021-04-12,38.3,78.3,8.0,30.2,1.0012811296371606,0.9828826932025148,,,1.1423,15400.0,4600.0,200.0,53.587556506464125,-0.6308012752705388
2021-04-13,42.3,62.3,4.9,30.4,1.0011636957960186,1.1292498587031674,,,1.0308,11300.0,3900.0,200.0,53.587556398440626,-0.6308012272691608
2021-04-14,40.2,72.2,5.9,30.4,1.0014111342701637,1.0708095125387445,,,1.3077,11800.0,3500.0,200.0,53.587556432337955,-0.6308009952919581
2021-04-15,40.0,76.0,5.0,30.4,1.0008738103910797,1.2511953917160301,,,1.3692,12900.0,4400.0,200.0,53.587556494053395,-0.6308011163519565
2021-04-16,41.4,78.9,4.3,30.4,1.001494144582532,0.9614175384758272,,,1.4962,18400.0,5900.0,200.0,53.587556405778024,-0.6308011516103321
2021-04-17,42.1,68.6,4.6,30.3,1.0002683132235064,1.0761438868050759,,,0.42,15500.0,5100.0,200.0,53.587556478514216,-0.6308012257359433
2021-04-18,44.2,67.8,3.8,30.2,1.0007147715508238,1.2506483544343059,,,2.0846,20200.0,5800.0,200.0,53.587556382168714,-0.630801210024908
2021-04-19,47.6,80.5,5.2,30.1,1.0019594612394378,1.191156858866684,,,2.2038,13400.0,4200.0,200.0,53.58755641600325,-0.6308011688671786
2021-04-20,48.8,78.8,4.5,30.0,1.001907720118258,1.21883360165301,,,1.9593,10300.0,3400.0,200.0,53.587556510844415,-0.6308013229853088
2021-04-21,46.6,74.1,10.8,30.1,1.0020665317598534,1.277479153634442,,,1.6393,10700.0,3500.0,200.0,53.587556423755395,-0.6308011314145654
2021-04-22,44.2,58.6,4.2,30.2,1.0021675243916919,1.5824575551867108,,,2.275,11900.0,4300.0,200.0,53.58755650429173,-0.6308011257824634
2021-04-23,50.4,55.6,8.3,30.3,1.0017956839478188,1.0757861202287675,,,2.3679,17600.0,6100.0,200.0,53.58755662443714,-0.63080121367476
2021-04-24,48.3,69.7,7.2,30.3,1.0011460914461112,1.3539012209421841,,,2.7071,14400.0,4600.0,200.0,53.58755652165667,-0.6308013705362374
2021-04-25,45.7,75.7,8.5,30.3,1.0016729640383133,1.728297483483316,,,2.5929,16100.0,4600.0,200.0,53.58755648211237,-0.6308011582076545
2021-04-26,45.7,70.5,7.0,30.1,1.0024424816083377,1.1593621499446845,,,2.3143,11700.0,3800.0,200.0,53.58755637053747,-0.6308011095390862
2021-04-27,45.6,83.7,11.7,29.7,1.0021412663344091,1.4253911985007215,,,1.4107,8500.0,3000.0,200.0,53.587556556763076,-0.6308013512969498
2021-04-28,46.9,75.3,13.8,29.7,1.0029809488889807,1.0734069380327838,,,0.3964,10300.0,3100.0,200.0,53.587556424794016,-0.630801268359483
2021-05-01,43.0,81.3,6.7,29.9,1.001517080701363,0.9918665542822936,,,,14500.0,4700.0,200.0,53.58755652816868,-0.6308009861471059
2021-05-02,44.0,78.8,6.9,30.0,1.002570130960674,1.1762894586561994,,,,14600.0,4700.0,200.0,53.587556361257576,-0.6308012925457022
2021-05-03,46.6,88.5,14.7,29.6,1.0018325752569068,1.1433666908396576,,,0.9947,12000.0,3600.0,200.0,53.58755630606227,-0.6308010930408335
2021-05-04,45.1,88.0,16.2,29.2,1.001366108178241,1.1181809398165652,,,2.1179,9500.0,3000.0,200.0,53.587556569343974,-0.6308011533518539
2021-05-05,43.3,74.5,11.1,29.6,1.0015318518536471,0.9625028002452706,,,1.6444,10500.0,3000.0,200.0,53.58755643920647,-0.630801293655
2021-05-06,42.7,78.8,7.7,29.6,1.0015322245559672,1.0145196120474291,35.63437081653676,,1.5214,10800.0,3600.0,200.0,53.58755648613747,-0.630801081921116
2021-05-07,45.0,82.6,6.3,29.8,1.0011306474965116,1.0157663510593529,17.304963753056928,,1.5069,17300.0,5200.0,200.0,53.587556443252595,-0.6308012118423276
2021-05-08,49.9,92.2,13.8,29.5,1.0009201661775726,1.064811908637474,13.836546449630262,,0.6207,14400.0,4500.0,200.0,53.587556567640995,-0.6308010929694733
2021-05-09,60.3,82.4,15.4,29.3,1.0009148846403708,1.3711547620881603,16.167694706110822,,1.4069,18200.0,5100.0,200.0,53.58755632027737,-0.6308011793419853
2021-05-10,56.1,80.1,16.0,29.3,1.0014383911368074,1.2447095757187987,9.25891752382062,,1.7448,13700.0,3800.0,200.0,53.587556578599525,-0.6308010796093066
2021-05-11,51.6,85.5,9.7,29.6,1.0014544192311103,1.1402824207021485,6.159029343447069,,1.6233,9600.0,3300.0,200.0,53.587556500803075,-0.6308010220886336
2021-05-12,53.3,79.9,8.5,29.6,1.001427037258226,0.9637267943266168,5.133816640993839,,1.5767,10500.0,3100.0,200.0,53.58755648092462,-0.6308010654603744
2021-05-13,52.6,81.3,7.7,29.7,1.0011638596631085,0.8903415507452743,1.808164389829781,,0.9433,10800.0,3300.0,200.0,53.58755646944553,-0.6308011033818821
2021-05-14,49.1,87.6,7.1,29.7,1.0013334147304347,1.2168656263269069,9.0673012512671,,0.7567,15200.0,4500.0,200.0,53.587556428438354,-0.6308011941675652
2021-05-15,50.9,91.2,8.8,29.5,1.001030517518233,0.9668075836566123,2.7678908201609205,,1.0867,12300.0,3400.0,200.0,53.587556495227155,-0.630801287456201
2021-05-16,53.3,89.0,7.0,29.3,1.0009894598542846,0.9937870161118572,3.464569065873535,,1.1967,15700.0,4100.0,200.0,53.587556461928365,-0.6308010248997045
2021-05-17,52.5,82.0,6.1,29.6,1.0011055499391683,1.039294395228263,5.3186384420183455,,1.39,16400.0,4500.0,200.0,53.587556342093315,-0.630801236006873
2021-05-18,54.0,74.8,8.8,29.7,1.0010396018535537,1.3076038409966402,11.65623243517587,,1.8433,12800.0,3800.0,200.0,53.58755645378932,-0.6308011789035516
2021-05-19,53.1,72.6,6.4,29.9,1.0012842178865282,0.9954033815128268,2.2838909801399607,,2.0633,14800.0,4000.0,200.0,53.58755639858904,-0.6308011476499652
2021-05-20,50.7,85.3,13.5,29.7,1.0010165959098831,1.1592564989552812,7.5219260574818385,,1.01,16200.0,4800.0,200.0,53.58755652588828,-0.6308012628190811
2021-05-21,53.0,90.5,17.6,29.1,1.0010426893824984,1.0151785678114758,3.428052285246636,,0.84,23500.0,7900.0,200.0,53.5875564440335,-0.6308012764144145
2021-05-22,48.9,85.9,10.0,29.4,1.0005576450942582,0.967542918688294,2.1733563260730744,,1.43,18700.0,6300.0,200.0,53.587556532324115,-0.6308012835936649
2021-05-23,49.5,82.2,14.6,29.6,1.0012842013094192,0.991019833488639,2.992367320270803,,1.3567,24000.0,7400.0,200.0,53.587556565244235,-0.6308012730226188
2021-05-24,51.4,84.5,9.7,29.5,1.0012743732156195,0.8938126181001353,1.0004484992146676,,1.3333,18000.0,6000.0,200.0,53.587556453375086,-0.6308011212575928
2021-05-25,50.5,90.8,9.0,29.7,1.0011424246782314,1.0808537446487163,6.266396357791054,,1.1167,14500.0,5100.0,200.0,53.587556559480944,-0.6308012901541185
2021-05-26,50.9,91.3,9.1,29.8,1.0012699962844027,1.0429455726652193,3.3681929110604942,,1.9367,18900.0,6900.0,200.0,53.587556560745575,-0.6308013260896997
2021-05-27,54.5,85.4,5.0,30.0,1.0011338821020892,1.082947381528308,5.1717479505369255,,2.2267,19300.0,7800.0,200.0,53.58755660621939,-0.6308011991785207
2021-05-28,57.3,88.6,4.7,30.1,1.0008105471400943,1.0364714496868337,3.8397105469779698,,1.4417,28600.0,11100.0,200.0,53.58755658215747,-0.630801267919786
2021-05-29,57.8,83.8,5.2,30.2,1.000822585859282,1.0400623365510255,3.196156511600135,,2.3033,28500.0,14100.0,200.0,53.58755650533213,-0.6308013942830316
2021-05-30,51.9,89.5,7.7,30.3,1.001111505155488,1.0395164351310733,3.2430042202746696,,2.5833,37800.0,20400.0,200.0,53.58755644786596,-0.6308012268387871
2021-05-31,54.3,86.7,8.6,30.1,1.0014127129634636,1.1458360525417657,6.8192367685800965,,2.6667,26400.0,11200.0,200.0,53.58755639156259,-0.6308011023525723
2021-06-01,56.4,87.2,8.6,29.9,1.0010253055937317,1.0785843219743918,4.716318306044113,,3.0967,25600.0,10800.0,200.0,53.587556426563225,-0.6308012981965297
2021-06-02,57.1,87.3,11.1,29.9,1.0012128023619171,1.05579145455302,3.8985742160247314,,2.0452,24500.0,10000.0,200.0,53.587556509037185,-0.6308011718146007
2021-06-03,60.9,88.5,6.1,29.9,1.001087642643129,1.2563602319925071,9.095816419067518,,2.4194,26200.0,11500.0,200.0,53.58755648012187,-0.6308012881389907
2021-06-04,59.5,77.8,5.5,30.1,1.000856164797256,1.1167275335873614,4.695199322904349,,1.0839,35500.0,16700.0,200.0,53.58755649706662,-0.6308012467312334
2021-06-05,62.0,73.2,5.1,30.1,1.0007336180499182,1.03823097336863,2.299443890050706,,2.4688,40400.0,20700.0,200.0,53.58755640113103,-0.630801121642403
2021-06-06,61.2,80.7,6.0,30.1,1.000703251680516,1.1645594595146176,6.380235965620117,,2.2188,46900.0,22700.0,200.0,53.58755662881657,-0.6308013356745595
2021-06-07,62.9,86.6,6.5,30.1,1.0010926397669868,1.0363316207932396,2.2461322828003047,,2.2344,33700.0,16700.0,200.0,53.5875563877511,-0.630801293463793
2021-06-08,64.7,67.8,6.2,30.1,1.0013826365052427,1.0869921315291875,4.055522923066368,,3.0,21600.0,8900.0,200.0,53.5875565026332,-0.6308012632076708
2021-06-09,68.3,67.7,9.4,30.0,1.0012902374975672,1.0829667319291982,4.0771790852493455,,3.1781,23600.0,9900.0,200.0,53.58755634176453,-0.6308011513394277
2021-06-10,66.9,80.2,10.5,29.9,1.0012713750722602,1.0644724381577102,3.4352578364614934,,2.1063,23400.0,9800.0,200.0,53.587556464160436,-0.6308011482141335
2021-06-11,67.4,73.1,14.5,29.9,1.0009879242547095,1.0621215015230214,3.4027293231527476,,2.0563,29800.0,12300.0,200.0,53.58755650034201,-0.6308010702743585
2021-06-12,61.8,69.8,7.4,30.1,1.0007690765488224,1.1335452977150644,6.020112042560596,,2.975,31300.0,14500.0,200.0,53.587556354438725,-0.6308012135457937
2021-06-13,65.8,75.6,5.7,30.2,1.001258688862729,1.0438339343344358,2.6763204180543623,,3.1844,34300.0,14000.0,200.0,53.587556481332264,-0.6308011715765609
2021-06-14,65.3,72.8,11.2,30.0,1.0014406932618098,1.0147339647954146,1.5902452114364418,,2.9406,24300.0,10500.0,200.0,53.58755650798503,-0.6308008584932021
2021-06-15,61.3,70.6,6.3,30.0,1.001036375603737,1.1783812931334685,8.83575280031145,,3.025,20800.0,8100.0,200.0,53.58755666515253,-0.6308011232379513
2021-06-16,70.4,61.9,10.7,29.7,1.0011531786977304,1.0367961664750234,2.4973714039079837,,2.625,22000.0,9000.0,200.0,53.58755667671538,-0.6308012448837176
2021-06-17,62.7,90.3,5.6,29.8,1.0011352900194943,1.1348332836543178,6.379229461201907,,1.2484,23700.0,9700.0,200.0,53.587556452346185,-0.6308013075456098
2021-06-18,56.9,93.1,9.4,29.9,1.0010713676502088,1.0943960667370638,4.803607213155017,,0.4438,28400.0,12500.0,200.0,53.58755645345946,-0.6308012712117423
2021-06-19,57.5,87.5,7.6,29.9,1.0007928327815447,1.1256460165361104,5.972022084800301,,0.6656,30300.0,14300.0,200.0,53.58755641536324,-0.6308010350954711
2021-06-20,56.9,82.8,8.7,29.8,1.0010314942868344,1.1190836677366909,5.551313247358888,,1.05,32400.0,12800.0,200.0,53.58755619238691,-0.630801270735723
2021-06-21,55.8,83.4,10.2,29.9,1.001542723267603,1.1925612618715702,7.728511251804526,,0.7938,25900.0,10400.0,200.0,53.587556529040924,-0.6308010109833785
2021-06-22,56.4,71.2,9.6,30.1,1.0015456416827613,1.195982550682471,7.2932019847187295,,1.7281,22000.0,8800.0,200.0,53.587556464150424,-0.6308011824310593
2021-06-23,60.2,68.7,5.7,30.1,1.0015575908616778,1.1069047622819543,4.504492172386779,,2.4063,23900.0,9200.0,200.0,53.58755650728756,-0.6308010613440365
2021-06-24,63.9,79.8,6.6,30.0,1.0013091624033552,1.1122120642793476,4.71029584771278,,1.2125,24700.0,10000.0,200.0,53.58755640223964,-0.6308012491711874
2021-06-25,57.5,96.1,9.4,29.9,1.001148949849483,1.064773546199637,3.3363594816587403,,1.7781,32200.0,13100.0,200.0,53.58755636733203,-0.6308012422263857
2021-06-26,58.8,85.4,6.2,30.0,1.0011131344917783,1.1017184737378156,4.709188209922592,,2.025,31300.0,14900.0,200.0,53.58755649653,-0.6308012795179758
2021-06-27,60.0,90.9,9.7,30.0,1.0012040966145506,1.1561522661729378,6.771776838510593,,0.2556,34800.0,13500.0,200.0,53.58755657277456,-0.6308011936699316
2021-06-28,58.2,89.0,8.7,29.9,1.001764470584275,1.2377991595029378,8.46266456338807,,0.8938,29000.0,11000.0,200.0,53.587556482062105,-0.6308011403776476
2021-06-29,59.8,86.0,8.3,29.9,1.0018432381234676,1.2034096877533538,6.813389252056885,,1.4063,24800.0,9700.0,200.0,53.587556476731535,-0.6308012018950259
2021-06-30,56.8,87.8,10.2,29.9,1.0019554941982989,1.2001383811472714,6.455882074558648,,1.4563,28500.0,11400.0,200.0,53.58755664068602,-0.6308012076936175
2021-07-01,57.3,87.0,6.6,29.9,1.0019797885311053,1.1926311852176088,5.8912545011335125,,1.7484,29500.0,13300.0,200.0,53.58755658035725,-0.6308011538494549
2021-07-02,61.3,90.4,5.5,29.9,1.0019275696233636,1.1646527064938357,5.101537384380652,,2.2,33300.0,15600.0,200.0,53.58755671868121,-0.6308012169297006
2021-07-03,63.6,93.1,4.0,29.8,1.0015874793235064,1.1783294012860996,5.335847052170504,,1.429,34800.0,18000.0,200.0,53.58755653909525,-0.630801189726427
2021-07-04,65.1,87.3,7.8,29.6,1.0016546287376946,1.1916898345524551,5.60900986887352,,1.7968,35900.0,15700.0,200.0,53.587556440851486,-0.630801095049828
2021-07-05,62.7,84.4,10.9,29.5,1.0020375639250578,1.1764089758781544,5.113986619004336,,1.9903,31400.0,13900.0,200.0,53.58755634949898,-0.6308012088305517
2021-07-06,61.2,87.4,12.3,29.3,1.0030574847720541,1.13713333580624,4.086092959196791,,1.9129,25100.0,11300.0,200.0,53.587556381091595,-0.6308011476997174
2021-07-07,62.6,88.6,10.5,29.7,1.0031903151984416,1.14420662911878,3.8082358237769482,,1.6774,26200.0,12000.0,200.0,53.58755647861015,-0.6308010534954589
2021-07-08,65.5,81.6,5.6,29.9,1.0032937710411542,1.1135018599367992,3.167254220677564,,1.6483,30600.0,16100.0,200.0,53.587556312829186,-0.6308013098916417
2021-07-09,65.0,83.0,4.5,30.0,1.003102231752113,1.1124295579027883,3.438112186384057,,2.5968,37800.0,20100.0,200.0,53.58755660886189,-0.6308011227933881
2021-07-10,63.2,95.1,5.5,29.9,1.0026025128174143,1.074642689437311,2.771633208571042,,1.3065,46300.0,27200.0,200.0,53.5875566246042,-0.6308011677503246
2021-07-11,63.7,87.5,7.0,29.8,1.0030859839628101,1.1359381043590937,4.267681492137607,,1.4,43400.0,19900.0,200.0,53.587556510922646,-0.6308014714103546
2021-07-12,63.1,92.9,3.1,29.8,1.004502131222085,1.0957358412865863,3.3508156454218385,,1.8677,36900.0,20300.0,200.0,53.58755650853835,-0.6308011959232119
2021-07-13,62.4,90.8,6.6,29.9,1.0042923181500285,1.1027221622374612,3.3898990320733833,,1.8452,29700.0,16500.0,200.0,53.587556356408136,-0.6308010900913312
2021-07-14,65.1,83.8,7.5,29.9,1.0045478927598093,1.1218392575501437,3.691898428933216,,2.1452,31700.0,16500.0,200.0,53.58755641791139,-0.6308011720583223
2021-07-15,63.3,82.0,9.7,30.1,1.0043342644466566,1.088649783666052,3.324701693785429,,1.5935,34000.0,18900.0,200.0,53.58755649312259,-0.6308012587223364
2021-07-16,64.8,80.3,4.9,30.2,1.0042610603312998,1.051147044246494,1.5459583640712975,,3.3033,44100.0,24900.0,200.0,53.58755633339148,-0.6308012906483587
2021-07-17,72.4,70.0,4.1,30.3,1.0033451252042738,1.0390477186777547,1.8351618454068312,,3.2,51600.0,31300.0,200.0,53.58755658844081,-0.6308011507890016
2021-07-18,70.2,77.3,7.0,30.2,1.0039371460736417,1.056781300311887,2.704928257081729,,3.1,51200.0,26000.0,200.0,53.58755644354046,-0.6308011698185673
2021-07-19,66.5,86.9,5.1,30.1,1.0057689360095587,1.0524155082056477,2.3107420389434563,,2.82,57600.0,32300.0,200.0,53.587556464029,-0.630801144649243
2021-07-20,69.4,83.7,3.7,30.0,1.0057488691239824,1.0465265548233045,1.8205848324058904,,2.9533,46400.0,25800.0,200.0,53.587556384256196,-0.6308011343272323
2021-07-21,66.4,86.8,6.9,30.1,1.0059776428540457,1.0221857726733965,1.3059750482481909,,2.3167,42900.0,22900.0,200.0,53.58755640570523,-0.6308012441566578
2021-07-22,66.3,83.0,5.6,30.1,1.0062024275656436,1.0185224220446003,0.8764375051260951,,2.025,43600.0,23700.0,200.0,53.58755651188839,-0.6308013269686064
2021-07-23,63.1,88.0,7.2,30.0,1.0055786927110753,1.0178028491853093,0.7842728620675031,,3.0,56000.0,31300.0,200.0,53.58755636185559,-0.6308011972769842
2021-07-24,62.5,80.3,9.8,29.8,1.0042815857058751,1.0165242173639863,0.7285302845873323,,0.75,69100.0,41000.0,200.0,53.587556525176254,-0.6308012285714026
2021-07-25,63.9,84.0,7.8,29.7,1.0049014256675841,1.0239190242402527,1.5319603904060994,,0.82,71100.0,36200.0,200.0,53.58755651715682,-0.6308012322446942
2021-07-26,67.7,74.9,5.8,29.7,1.0080194562683304,1.0219316580715343,1.0725715786450023,,1.6067,59100.0,33000.0,200.0,53.587556415150466,-0.630801026632696
2021-07-27,65.8,82.6,5.5,29.6,1.0086415466221363,1.0275429867614354,1.5535777046083852,,1.7167,52500.0,29100.0,200.0,53.58755638200686,-0.6308011888916317
2021-07-28,62.1,84.9,10.8,29.5,1.0094806163583994,1.029670915970347,1.696532985844418,,1.4033,53700.0,29600.0,200.0,53.5875565069073,-0.6308011762924842
2021-07-29,60.7,78.4,15.7,29.6,1.0092653583086917,1.024231452139708,1.1974623341497304,,2.18,59500.0,34100.0,200.0,53.58755649503301,-0.6308012275386505
2021-07-30,58.7,96.4,8.3,29.5,1.0091130456450372,1.0195111752857031,0.6666838980489985,,1.1897,78100.0,45600.0,200.0,53.58755643534571,-0.6308011054786682
2021-07-31,63.8,82.9,9.7,29.6,1.0084621962135725,1.0238953561923745,1.1985210844814629,,1.2309999999999999,96500.0,60000.0,200.0,53.58755655175048,-0.6308012364384713
2021-08-01,59.6,83.4,6.1,29.8,1.0094133477099023,1.0291547419542637,1.6958534273956771,,1.3448,86500.0,50200.0,200.0,53.58755644931923,-0.6308011892235109
2021-08-02,60.6,65.9,5.1,29.9,1.0147036719639542,1.0389742157125983,2.2626592858165493,,1.4931,77700.0,44100.0,200.0,53.58755645013271,-0.6308013017111881
2021-08-03,62.3,68.3,6.6,29.8,1.0142150326540091,1.039394610616346,2.296822634468842,,2.2276,59200.0,33700.0,200.0,53.58755624543237,-0.6308010192969538
2021-08-04,63.5,70.4,8.1,29.8,1.0145612679458116,1.0118918716685072,1.6996367830754282,,1.8517,65900.0,37300.0,200.0,53.58755652471622,-0.630801133630886
2021-08-05,64.6,71.3,11.5,29.5,1.0146283979223198,1.011947652438541,1.7621028472808795,,1.1103,72200.0,42000.0,200.0,53.58755643210006,-0.630801100958162
2021-08-06,63.3,83.0,12.1,29.3,1.0132483273940165,1.0108182978230398,1.7496136467560768,,1.7179,90900.0,53600.0,200.0,53.58755632851718,-0.6308013464949966
2021-08-07,62.8,72.5,13.7,29.3,1.0121844730916163,1.0099477054267372,1.7399247510576732,,1.3828,109600.0,69300.0,200.0,53.58755647813681,-0.6308009467400618
2021-08-08,62.3,79.8,17.5,29.4,1.012850017381399,1.0104933472882032,1.4465180848838848,,1.175,119200.0,68600.0,200.0,53.58755654433142,-0.630801234747583
2021-08-09,61.3,75.4,9.1,29.7,1.0178527506209116,1.0145915778235393,2.1094823756435126,,1.5321,95400.0,54600.0,200.0,53.587556359753655,-0.6308010930579476
2021-08-10,63.8,70.2,8.5,29.8,1.0186902069664323,1.0152787775864716,1.9432830863363288,,2.0036,84200.0,47800.0,200.0,53.587556398844505,-0.6308010741318302
2021-08-11,65.1,68.8,9.1,29.9,1.0200434286431614,1.0163886823427108,1.8040885437307184,,1.9071,86100.0,49900.0,200.0,53.587556656400174,-0.6308010340238868
2021-08-12,66.1,62.9,11.0,29.9,1.0171275849856545,1.0140011826541195,1.5469468105420656,,1.075,89000.0,51600.0,200.0,53.58755649680414,-0.630801143273316
2021-08-13,64.8,62.0,15.7,29.9,1.0162824176153002,1.0133097577698515,1.3379642196620791,,1.3893,104200.0,60400.0,200.0,53.58755645635322,-0.6308009665022586
2021-08-14,63.5,70.0,10.5,29.9,1.0141813571701537,1.0115890983732123,1.2114362063044408,,1.7929,125100.0,78700.0,200.0,53.587556425870524,-0.6308010595177453
2021-08-15,64.0,75.2,7.8,29.8,1.0154054000931612,1.0125928662587438,1.8827172137385333,,1.5857,128100.0,72600.0,200.0,53.5875565175359,-0.6308011553026766
2021-08-16,60.1,69.8,10.2,29.9,1.0226770948705863,1.018553144715149,1.3956290652256012,,1.3679,111500.0,63200.0,200.0,53.58755647552854,-0.6308011829903873
2021-08-17,61.3,81.5,9.5,29.9,1.0239534667495456,1.019601146347211,1.5787245042286375,,0.7381,97400.0,54900.0,200.0,53.58755663406455,-0.6308011158107298
2021-08-18,64.1,73.8,11.8,29.8,1.027837134363474,1.0227868018235515,1.2581544735443546,,1.7964,100400.0,57900.0,200.0,53.5875563918411,-0.630801092137297
2021-08-19,63.4,79.9,7.3,29.8,1.0313216474523192,1.0256463511953926,0.9958223622514786,,1.5071,108800.0,63800.0,200.0,53.587556566732204,-0.6308011137978863
2021-08-20,65.5,79.0,4.9,29.8,1.0274234850414758,1.02245331615638,0.7636608438879035,,0.9704,126400.0,74100.0,200.0,53.587556553512655,-0.6308012064238039
2021-08-21,64.7,84.6,5.1,29.9,1.0183695094401322,1.0150313766843928,1.1984844132723984,,0.863,138100.0,88000.0,200.0,53.58755626899785,-0.630801163359902
2021-08-22,63.5,87.6,7.5,30.0,1.0167699925867542,1.0137208284820285,1.1341200480513025,,1.5926,140700.0,83600.0,200.0,53.58755635816949,-0.6308011809186344
2021-08-23,62.0,79.9,8.1,30.3,1.0218469005628321,1.0178854436592455,1.2669390842995305,,1.25,125500.0,72300.0,200.0,53.587556512764095,-0.6308011232089461
2021-08-24,62.1,82.2,6.8,30.4,1.018151196147134,1.0148558259881753,1.158145018062222,,1.8231,115400.0,66900.0,200.0,53.58755652779981,-0.6308011639218659
2021-08-25,61.6,83.0,7.6,30.2,1.0158334041130397,1.0129557752479754,1.6180058263265011,,1.6158,120900.0,70300.0,200.0,53.58755648868032,-0.6308010169612862
2021-08-26,60.2,75.4,13.7,30.1,1.0131504096960795,1.0107558112082762,0.9846448274918864,,1.08,127000.0,74200.0,200.0,53.58755634381826,-0.6308011012839754
2021-08-27,59.1,77.8,9.3,30.1,1.0112448673484598,1.0091932577252545,1.1742614644533425,,1.3692,141900.0,83500.0,200.0,53.58755642408165,-0.6308011185939254
2021-08-28,60.1,78.7,6.6,30.2,1.009126475849244,1.0074559005670702,0.9862049281650273,,1.5808,154100.0,98200.0,200.0,53.587556444872696,-0.6308010633125745
