Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-24,46.5,98.3,10.7,29.9,1.0249064412435005,1.02011482823207,,,0.9211,9100.0,2700.0,77.0,54.70697993631529,-3.365166432781999
2021-02-25,44.2,90.3,9.0,30.2,1.01033350599795,0.7193329296530977,,,0.6737,9900.0,3300.0,77.0,54.70697992779332,-3.3651664285070964
2021-02-26,43.0,92.4,5.8,30.5,1.003128360026319,0.7089293984556004,,,1.0789,15000.0,4800.0,77.0,54.70698013522254,-3.365166468177714
2021-02-27,43.6,94.1,4.1,30.7,0.9899493132875842,0.7657295391535826,,,1.0368,13900.0,4600.0,77.0,54.70698005475802,-3.3651664747175136
2021-02-28,40.3,90.2,4.2,30.6,0.998983609307712,0.8738123797702309,,,0.825,16800.0,5100.0,77.0,54.70697997972832,-3.365166353224721
2021-03-01,42.6,82.0,7.5,30.4,0.9944812527971252,0.92537559204098,,,0.8,12300.0,3900.0,77.0,54.70698002659707,-3.3651666145066366
2021-03-02,38.8,86.9,5.9,30.4,0.9937167185932148,0.6153990686790716,,,0.6143,10500.0,3900.0,77.0,54.70697993178224,-3.3651663502928173
2021-03-03,34.7,96.3,5.0,30.3,0.9929588983905948,0.7770996446349072,,,0.3714,10400.0,3500.0,77.0,54.70698007124722,-3.365166319244497
2021-03-04,40.3,79.1,7.4,30.3,0.9922603539520551,0.7288187807212729,,,0.2952,11300.0,4400.0,77.0,54.70697989684232,-3.3651665288793007
2021-03-05,38.7,69.9,4.8,30.5,0.9895782119504041,0.9402668477825016,,,0.5857,16300.0,5700.0,77.0,54.70698010762771,-3.365166415174567
2021-03-06,38.6,70.3,4.5,30.5,0.9877552420410509,0.8373549778057567,,,0.7476,13400.0,5000.0,77.0,54.70697995271089,-3.3651666032011573
2021-03-07,41.4,79.1,5.8,30.3,0.9939444386977242,1.1732349761974366,,,0.8476,16800.0,5200.0,77.0,54.7069799827651,-3.365166498138763
2021-03-08,43.0,95.8,7.5,30.1,0.9946673014463244,1.4424459961442584,,,0.8524,11000.0,3500.0,77.0,54.706979970084326,-3.3651665578680774
2021-03-09,44.3,94.0,9.0,29.9,0.9931930197936412,1.0225054464665373,,,1.2143,9100.0,3800.0,77.0,54.70698003189994,-3.365166522991261
2021-03-10,45.4,97.2,17.7,29.3,0.9923983672949576,0.92239411934047,,,0.2476,9800.0,3200.0,77.0,54.70697999700314,-3.3651663904857716
2021-03-11,45.4,81.8,24.8,29.1,0.9928243596431718,1.4486241286570083,,,0.8429,10300.0,4300.0,77.0,54.70697999559318,-3.3651664900867937
2021-03-12,43.8,81.6,19.8,29.3,0.992480264200952,1.138274660412136,,,0.7045,15000.0,5300.0,77.0,54.70698004757484,-3.365166431380463
2021-03-13,42.9,85.4,21.1,29.1,0.9922177116241642,1.2875406780930259,,,0.8045,12300.0,4600.0,77.0,54.706979953435756,-3.3651664157534538
2021-03-14,44.3,89.0,17.5,29.8,0.9958719242144918,1.2441579102582767,,,0.5455,16400.0,5000.0,77.0,54.706980009440294,-3.365166503299464
2021-03-15,45.7,91.1,10.1,30.1,0.995450451041843,1.1919592968611767,,,0.7652,11200.0,3500.0,77.0,54.706979877033675,-3.3651665059941114
2021-03-16,46.8,92.5,13.5,30.3,0.9949938458482976,1.2411438466942641,,,0.9087,9700.0,4100.0,77.0,54.706979826545506,-3.365166494259439
2021-03-17,44.1,89.5,10.5,30.5,0.9968262011088618,1.04496844938224,,,0.6174,9900.0,3900.0,77.0,54.7069799701548,-3.3651664184810306
2021-03-18,44.5,95.3,8.7,30.4,0.9952210491504254,1.0881337476352555,,,0.5435,12000.0,5300.0,77.0,54.70697985065599,-3.36516641398352
2021-03-19,47.4,86.8,3.5,30.4,0.9946473882744222,1.232724754617556,,,1.0043,14400.0,4700.0,77.0,54.70697986114086,-3.365166562820456
2021-03-20,46.0,91.4,11.1,30.4,0.9951938188866596,1.1832119185564869,,,0.6391,11800.0,4600.0,77.0,54.70698008560642,-3.3651664379428867
2021-03-21,44.8,91.2,8.8,30.4,0.9964611404004804,1.3263150290333472,,,1.1304,15700.0,4700.0,77.0,54.70698006925285,-3.3651665887354287
2021-03-22,45.8,83.5,6.8,30.2,0.996916701334766,1.562222436217074,,,1.4652,9600.0,2900.0,77.0,54.70698016498673,-3.3651663932018585
2021-03-23,46.6,83.4,12.2,30.1,0.996674406513382,1.0898466631910315,,,1.1522,8500.0,3400.0,77.0,54.7069799802335,-3.365166404480577
2021-03-24,47.2,83.4,13.0,30.0,0.9969423035368372,1.0428375206932314,,,0.7458,8600.0,2900.0,77.0,54.706979986107875,-3.3651663051398146
2021-03-25,47.4,86.6,12.6,29.8,0.997581700799256,1.090447776506444,,,1.0667,11200.0,4100.0,77.0,54.706980006233714,-3.3651663875131557
2021-03-26,45.3,82.1,17.7,29.6,0.9965708219064704,1.1351537888336027,,,0.6042,16800.0,6000.0,77.0,54.70697994097174,-3.3651662574358245
2021-03-27,44.6,75.0,21.3,29.9,0.9963476266238388,1.134024254275302,,,1.1458,15800.0,7200.0,77.0,54.70697984127893,-3.3651664667477017
2021-03-28,48.5,96.1,23.8,29.8,0.9985806329404698,1.27371632854457,,,0.6292,19400.0,6600.0,77.0,54.706980058031,-3.365166347782009
2021-03-29,50.3,93.5,21.3,30.0,0.9988492964793478,1.2264686982433264,,,1.5125,12500.0,4400.0,77.0,54.70698001086434,-3.365166606469474
2021-03-30,50.6,83.1,7.3,30.2,0.9986542508331736,1.1343354804260382,,,1.6625,11700.0,4700.0,77.0,54.70698003238301,-3.3651664764385756
2021-03-31,51.3,83.5,5.3,30.1,0.9988966408896701,1.2238417007455578,,,0.8542,12700.0,4500.0,77.0,54.706979915759966,-3.3651665371026795
2021-04-01,46.8,74.8,13.4,30.3,0.9992637032817248,0.9961726853263844,,,1.0375,16100.0,6300.0,77.0,54.70698012583266,-3.3651664532949805
2021-04-02,42.5,74.1,6.6,30.5,0.9984175056697141,0.9950285996618438,,,1.5759999999999998,18200.0,6500.0,77.0,54.706980067395826,-3.365166327271744
2021-04-03,43.9,77.0,7.0,30.5,0.9986671039875558,1.0403082218929196,,,0.7959999999999999,16100.0,6200.0,77.0,54.706980052657585,-3.365166505515359
2021-04-04,44.2,89.8,9.9,30.2,1.0010444668464975,1.0434913998062183,,,1.808,14800.0,5200.0,77.0,54.706979858063285,-3.365166445190308
2021-04-05,40.8,57.1,20.9,30.1,0.9999076105971304,1.131247800590328,,,0.6667,15300.0,5100.0,77.0,54.70697996929421,-3.365166578790673
2021-04-06,38.0,60.2,15.7,30.1,0.9997431249604932,1.0888227290121877,,,1.3095,14300.0,5500.0,77.0,54.7069799525876,-3.365166607856112
2021-04-07,38.6,64.7,10.8,30.1,0.9997274204024476,0.9995918213654871,,,0.9423,15600.0,6200.0,77.0,54.70698015326196,-3.3651665758979794
2021-04-08,45.9,85.7,18.1,29.9,0.9996320160716402,1.0884074473272378,,,1.1423,18800.0,7700.0,77.0,54.70697994801659,-3.365166344121104
2021-04-09,43.4,68.5,13.5,29.8,0.9988332803323642,1.1312061736293613,,,1.4269,18800.0,6300.0,77.0,54.70697996566135,-3.3651663950404673
2021-04-10,38.4,67.3,6.3,29.9,0.9987169704480848,1.0424208652250366,,,0.5308,17200.0,5400.0,77.0,54.70698007857664,-3.365166530164946
2021-04-11,37.3,73.3,6.4,30.1,0.9998841015846356,1.0879335332428013,,,1.0615,22100.0,6200.0,77.0,54.70698002017956,-3.3651664903082525
2021-04-12,38.7,72.6,5.3,30.3,1.0003401922124686,1.0883298873352187,,,1.1423,15400.0,4600.0,77.0,54.70697996641873,-3.365166390774664
2021-04-13,41.3,80.4,5.8,30.4,1.0005406707982558,1.0445949228445337,,,1.0308,11300.0,3900.0,77.0,54.7069802212792,-3.365166429752784
2021-04-14,44.8,82.5,6.0,30.5,1.000329366646389,1.1316485534988008,,,1.3077,11800.0,3500.0,77.0,54.706979860967984,-3.36516658879332
2021-04-15,43.6,66.5,6.2,30.5,0.9997583921694956,0.9996378896949456,,,1.3692,12900.0,4400.0,77.0,54.706979955583705,-3.365166416024851
2021-04-16,44.4,72.5,6.5,30.4,0.9997716136278954,0.9996555289940195,,,1.4962,18400.0,5900.0,77.0,54.70698007108497,-3.3651664304620668
2021-04-17,45.5,72.3,5.3,30.3,0.9999291388217778,0.9998657023568672,,,0.42,15500.0,5100.0,77.0,54.70697995298715,-3.3651664142550892
2021-04-18,46.9,76.8,4.0,30.2,1.0008530881011128,1.2184610892922618,,,2.0846,20200.0,5800.0,77.0,54.706979949689135,-3.3651662085824032
2021-04-19,49.8,65.1,6.1,30.1,1.000773275962178,1.0009884666525992,,,2.2038,13400.0,4200.0,77.0,54.70697989884181,-3.365166632730584
2021-04-20,48.5,74.6,8.2,30.0,1.0009414716365947,1.0446657599108295,,,1.9593,10300.0,3400.0,77.0,54.70698015702946,-3.365166442178431
2021-04-21,49.5,66.3,10.6,30.1,1.0005762502231843,1.0007260546403085,,,1.6393,10700.0,3500.0,77.0,54.706980082832416,-3.365166539334999
2021-04-22,46.0,62.9,6.3,30.3,1.000997913960469,1.0012861333522456,,,2.275,11900.0,4300.0,77.0,54.70698000587601,-3.3651664718277194
2021-04-23,52.3,51.5,6.5,30.3,1.0001646855167865,1.0001793773167449,,,2.3679,17600.0,6100.0,77.0,54.706980090772284,-3.3651665370857513
2021-04-24,54.4,52.2,9.7,30.3,1.0004681574401957,1.0444746333049535,,,2.7071,14400.0,4600.0,77.0,54.7069799722893,-3.3651663725516396
2021-04-25,48.2,69.8,9.6,30.4,1.0013142327577875,1.0017050325543888,,,2.5929,16100.0,4600.0,77.0,54.7069802687625,-3.3651662881023046
2021-04-26,46.3,75.1,6.4,30.1,1.0012790829126443,1.0455500157812243,,,2.3143,11700.0,3800.0,77.0,54.706979943210655,-3.365166399119682
2021-04-27,47.8,84.3,9.8,29.8,1.0013870602697978,1.0456662846426432,,,1.4107,8500.0,3000.0,77.0,54.706980032754664,-3.3651664585873786
2021-04-28,45.3,71.3,9.6,29.8,1.0014557387720346,1.0018900507639446,,,0.3964,10300.0,3100.0,77.0,54.70698007812819,-3.365166272196302
2021-05-01,43.4,74.3,6.3,30.0,1.0011195899504741,1.0014424708354264,,,,14500.0,4700.0,77.0,54.70697994036768,-3.3651664649098074
2021-05-02,45.0,79.8,5.3,30.0,1.0016427478066714,1.002134717830818,,,,14600.0,4700.0,77.0,54.706980074559375,-3.3651664328993656
2021-05-03,45.0,91.4,12.9,29.6,1.001438001572112,1.001863763603327,,,0.9947,12000.0,3600.0,77.0,54.706980110685976,-3.3651665368149626
2021-05-04,44.3,83.0,19.7,29.4,1.0020088990393232,1.0465286647961376,,,2.1179,9500.0,3000.0,77.0,54.70698018036536,-3.3651664255554574
2021-05-05,44.0,69.4,10.1,29.7,1.0016496126953804,1.0021421645171291,,,1.6444,10500.0,3000.0,77.0,54.70697995241147,-3.3651664520931472
2021-05-06,42.0,81.0,10.5,29.7,1.001184296781921,1.0015269001979843,,,1.5214,10800.0,3600.0,77.0,54.706979992063005,-3.36516629398633
2021-05-07,46.0,75.3,8.9,29.9,1.00101373318589,1.0013013691031387,,,1.5069,17300.0,5200.0,77.0,54.70697997555191,-3.365166366696069
2021-05-08,46.2,88.5,13.2,29.5,1.0017297266283995,1.0462255569040633,,,0.6207,14400.0,4500.0,77.0,54.7069797457355,-3.365166477390777
2021-05-09,53.0,83.7,9.6,29.2,1.001228279645818,1.0015838722474348,,,1.4069,18200.0,5100.0,77.0,54.70698008931567,-3.3651665540420552
2021-05-10,53.0,79.6,13.2,29.3,1.0009111325695266,1.0880990584480619,,,1.7448,13700.0,3800.0,77.0,54.70697992484003,-3.3651664657489975
2021-05-11,50.9,78.1,10.9,29.6,1.00102383811698,1.0447464066295773,,,1.6233,9600.0,3300.0,77.0,54.706979900203024,-3.365166477115067
2021-05-12,49.3,85.0,6.3,29.7,1.0010241044268426,1.1742697944937073,35.634370790072936,,1.5767,10500.0,3100.0,77.0,54.70698028332365,-3.365166415979399
2021-05-13,49.9,83.8,6.0,29.8,1.0007510630942331,1.0009487933275312,1.0003934761634532,,0.9433,10800.0,3300.0,77.0,54.70698011590602,-3.365166511525444
2021-05-14,50.9,78.1,7.8,29.8,1.0006079514468629,1.0435305503962966,7.931879118710613,,0.7567,15200.0,4500.0,77.0,54.706980054035974,-3.3651663373679126
2021-05-15,50.4,86.7,10.1,29.5,1.0006043644348983,1.0434850179426272,6.778361998866322,,1.0867,12300.0,3400.0,77.0,54.706980097482415,-3.3651663938300413
2021-05-16,52.4,85.6,8.3,29.4,1.0009603370729014,1.0439189307890058,5.95555483572889,,1.1967,15700.0,4100.0,77.0,54.70698007435533,-3.3651664190950483
2021-05-17,50.6,86.4,9.0,29.6,1.0009712471186558,1.0012356730583645,1.0005170472194709,,1.39,16400.0,4500.0,77.0,54.70697995457954,-3.365166595727833
2021-05-18,51.9,79.6,7.1,29.8,1.0009526391647328,1.0012112556770518,1.0005066111729901,,1.8433,12800.0,3800.0,77.0,54.70697989713233,-3.3651664286542644
2021-05-19,50.8,82.6,7.4,30.0,1.0007736904380014,1.0432336997208536,8.71898428458449,,2.0633,14800.0,4000.0,77.0,54.70698001201007,-3.3651663702105554
2021-05-20,49.5,90.9,16.7,29.6,1.00088899536624,1.0854728881064015,11.692600890621529,,1.01,16200.0,4800.0,77.0,54.70698009208581,-3.365166638135774
2021-05-21,51.9,91.5,12.3,29.1,1.0006830320142441,1.0008559146901574,1.000355330524909,,0.84,23500.0,7900.0,77.0,54.70698016202842,-3.365166603920603
2021-05-22,48.2,73.0,11.0,29.6,1.000655117700062,1.0841321782313136,11.981291469466285,,1.43,18700.0,6300.0,77.0,54.70697997963364,-3.365166505480047
2021-05-23,49.0,83.3,15.1,29.5,1.0007340661044704,1.124166990870393,12.181578333286028,,1.3567,24000.0,7400.0,77.0,54.706979933258225,-3.3651662525571617
2021-05-24,50.3,79.3,10.9,29.5,1.0006892260553042,1.000861242245031,1.0003588173968627,,1.3333,18000.0,6000.0,77.0,54.70697995132012,-3.365166440002432
2021-05-25,51.2,81.8,18.4,29.8,1.0008555784250557,1.0417014466019945,5.3521116563426485,,1.1167,14500.0,5100.0,77.0,54.70697993866615,-3.3651663681066353
2021-05-26,50.3,83.8,9.8,29.9,1.000673593619159,1.1626322118663075,14.394663351799398,,1.9367,18900.0,6900.0,77.0,54.70697996244643,-3.3651664185427985
2021-05-27,53.7,82.2,5.7,30.1,1.0006913435808835,1.0008612889876305,1.0003600186783288,,2.2267,19300.0,7800.0,77.0,54.706979851749715,-3.365166510519737
2021-05-28,54.4,82.1,3.4,30.1,1.0003614962400036,1.0404152868326642,4.056621028720265,,1.4417,28600.0,11100.0,77.0,54.70697988215814,-3.365166533386886
2021-05-29,58.3,83.1,5.3,30.3,1.000855593071885,1.0405887450738232,4.320310544915366,,2.3033,28500.0,14100.0,77.0,54.7069798944122,-3.36516648425892
2021-05-30,61.8,69.4,5.8,30.3,1.0008489181041522,1.0401129607345432,4.487818532236759,,2.5833,37800.0,20400.0,77.0,54.70697985557928,-3.3651665745643995
2021-05-31,59.5,65.7,9.0,30.1,1.000759192519976,1.0395289079239078,4.5785762220560615,,2.6667,26400.0,11200.0,77.0,54.70697990111765,-3.3651664173817206
2021-06-01,65.9,62.8,11.1,29.9,1.000845957701627,1.1547683417696248,12.022234993370153,,3.0967,25600.0,10800.0,77.0,54.706980033379466,-3.365166447127823
2021-06-02,66.9,55.6,15.1,29.9,1.0007533972517977,1.2649582830097836,13.428041247425725,,2.0452,24500.0,10000.0,77.0,54.70698005530499,-3.3651663968916603
2021-06-03,57.8,79.0,9.0,30.0,1.000533508039641,1.0750784496610093,4.545966754854341,,2.4194,26200.0,11500.0,77.0,54.70698002217661,-3.365166511004
2021-06-04,56.1,74.1,6.8,30.2,1.0005416985944735,1.0740871191606929,4.509673797525856,,1.0839,35500.0,16700.0,77.0,54.706979954433514,-3.36516641918986
2021-06-05,57.3,76.1,4.8,30.2,1.0007381946444036,1.1454888483506758,7.283075678443367,,2.4688,40400.0,20700.0,77.0,54.706980114754764,-3.3651664319756973
2021-06-06,57.9,79.0,9.3,30.2,1.0009430541788082,1.2495089606983032,10.38819349275874,,2.2188,46900.0,22700.0,77.0,54.706980027056616,-3.3651664230642426
2021-06-07,57.9,79.7,5.9,30.1,1.0006795839720002,1.0699618703418794,3.81961930540963,,2.2344,33700.0,16700.0,77.0,54.706979937011376,-3.3651664180606486
2021-06-08,58.5,79.1,8.5,30.1,1.000807109207392,1.101876393386975,4.983762571399566,,3.0,21600.0,8900.0,77.0,54.70698001906753,-3.365166449945711
2021-06-09,60.0,84.0,8.0,30.0,1.000721992633833,1.0663368864465859,3.737296638800589,,3.1781,23600.0,9900.0,77.0,54.70697995613237,-3.3651663714746665
2021-06-10,60.7,90.6,12.1,30.0,1.0005645638796687,1.1614933060325718,7.220991807869113,,2.1063,23400.0,9800.0,77.0,54.70697993623673,-3.3651665629313294
2021-06-11,58.7,87.2,13.9,30.0,1.0004812195201127,1.1564927958787288,6.704951288562379,,2.0563,29800.0,12300.0,77.0,54.70697983867901,-3.3651663370328464
2021-06-12,57.3,73.4,11.1,30.2,1.0004605687995431,1.1816899802341376,7.138631694132715,,2.975,31300.0,14500.0,77.0,54.706980005312225,-3.3651664063121465
2021-06-13,61.1,80.7,4.3,30.2,1.0007254097001987,1.4071811203323406,11.734649849984963,,3.1844,34300.0,14000.0,77.0,54.70697989847711,-3.3651664528717418
2021-06-14,57.7,78.6,13.0,30.1,1.0009226573782501,1.2531429173403863,7.121181725487249,,2.9406,24300.0,10500.0,77.0,54.706980021978524,-3.3651665224664398
2021-06-15,58.0,75.5,6.0,30.1,1.0008598214692288,1.3194626493552255,8.16845272443907,,3.025,20800.0,8100.0,77.0,54.70698008090228,-3.3651664085623554
2021-06-16,58.2,84.4,6.7,29.8,1.000847000663942,1.1036360845980868,3.36879902736072,,2.625,22000.0,9000.0,77.0,54.70698005883058,-3.3651664275359487
2021-06-17,58.2,78.8,9.0,29.9,1.0006542138075805,1.0751639996652755,2.7860065665747498,,1.2484,23700.0,9700.0,77.0,54.70698006277857,-3.3651663628329342
2021-06-18,57.2,76.0,11.2,30.0,1.0005053640485877,1.2861108144526456,7.342078640967034,,0.4438,28400.0,12500.0,77.0,54.70697994660705,-3.365166558358025
2021-06-19,60.1,73.3,9.9,29.9,1.0008383915338686,1.3200197663037896,7.370719339982277,,0.6656,30300.0,14300.0,77.0,54.70698002558838,-3.3651666010107526
2021-06-20,58.1,75.1,9.0,29.8,1.000962197742098,1.3009410673634347,6.7259588203743705,,1.05,32400.0,12800.0,77.0,54.70698000977736,-3.3651664712954905
2021-06-21,55.3,76.0,6.4,30.0,1.000687192540804,1.3810406919322733,7.7169809841919195,,0.7938,25900.0,10400.0,77.0,54.706980191149995,-3.3651664534112102
2021-06-22,56.0,68.7,7.5,30.2,1.0007666477480694,1.2627257342843898,5.581376935920615,,1.7281,22000.0,8800.0,77.0,54.70698007500528,-3.3651665039392418
2021-06-23,54.5,90.8,6.6,30.2,1.0007544865587414,1.2965476370011937,6.052072576943678,,2.4063,23900.0,9200.0,77.0,54.70697979658594,-3.3651663934142557
2021-06-24,58.1,94.6,8.4,30.1,1.00071101219118,1.1302542745493582,3.3456604826108887,,1.2125,24700.0,10000.0,77.0,54.706980030119766,-3.365166408193558
2021-06-25,53.2,91.0,8.8,30.0,1.0005215531552143,1.1948670418196279,4.6052882980339716,,1.7781,32200.0,13100.0,77.0,54.70697998085064,-3.365166587270546
2021-06-26,57.2,80.0,5.6,30.1,1.0006838993179092,1.25423202541452,5.567098211680747,,2.025,31300.0,14900.0,77.0,54.70698001745781,-3.365166354025373
2021-06-27,60.1,79.8,6.8,30.1,1.0010316600144964,1.3472856230572243,6.892366566084066,,0.2556,34800.0,13500.0,77.0,54.70698009224448,-3.365166373398531
2021-06-28,60.6,85.1,7.5,30.0,1.0010336581064183,1.300391960762405,5.917719085456739,,0.8938,29000.0,11000.0,77.0,54.70698015178489,-3.3651664464665814
2021-06-29,61.3,86.2,8.0,30.0,1.0010417994923384,1.2811016391281629,5.5850459121781695,,1.4063,24800.0,9700.0,77.0,54.70698005624691,-3.365166487083397
2021-06-30,60.2,86.4,8.2,30.0,1.0008728160077718,1.2992760031841333,5.775506998663835,,1.4563,28500.0,11400.0,77.0,54.70698017919001,-3.365166474296526
2021-07-01,59.3,85.8,6.4,30.0,1.000763837625342,1.2030500427731918,4.44325550038762,,1.7484,29500.0,13300.0,77.0,54.70698006491945,-3.365166540485271
2021-07-02,59.7,84.8,4.7,29.9,1.0007394801957659,1.1373426814526455,3.433861182426118,,2.2,33300.0,15600.0,77.0,54.70697998253681,-3.3651665429551403
2021-07-03,61.3,89.5,6.6,29.8,1.0008013661762694,1.2215228423343858,5.1960917426549535,,1.429,34800.0,18000.0,77.0,54.706979970309646,-3.3651664605283775
2021-07-04,62.6,86.8,6.1,29.6,1.0011825905801266,1.5101994577163709,9.092576739603428,,1.7968,35900.0,15700.0,77.0,54.706979915528414,-3.365166356865183
2021-07-05,59.5,80.6,9.3,29.5,1.0012361935207044,1.5585863770663773,8.574565561923006,,1.9903,31400.0,13900.0,77.0,54.70698008652565,-3.3651664054585093
2021-07-06,58.3,83.3,9.0,29.4,1.001312581827558,1.58931132945831,8.328801388351053,,1.9129,25100.0,11300.0,77.0,54.70698009608865,-3.3651663762971435
2021-07-07,59.9,85.0,7.5,29.7,1.0013291311008758,1.4902191258790851,6.565679471051617,,1.6774,26200.0,12000.0,77.0,54.70698004010156,-3.365166462210059
2021-07-08,60.6,83.4,7.4,30.0,1.0012936261911738,1.3352578156707309,4.75861712297071,,1.6483,30600.0,16100.0,77.0,54.706979955222906,-3.3651664873122304
2021-07-09,61.5,80.3,6.3,30.1,1.0010622667316438,1.2348471994405246,3.4479470536026633,,2.5968,37800.0,20100.0,77.0,54.706979994644264,-3.3651664774128824
2021-07-10,62.5,87.2,5.1,29.9,1.0011079658074686,1.2291656680478091,3.420657372106839,,1.3065,46300.0,27200.0,77.0,54.706980102072706,-3.3651664834890194
2021-07-11,62.5,86.0,4.5,29.9,1.0013685175727254,1.2919574662155529,4.321294845071128,,1.4,43400.0,19900.0,77.0,54.70698001644649,-3.3651665984865606
2021-07-12,61.8,93.0,5.5,29.8,1.0020624831714726,1.3243853489419692,4.795528432943478,,1.8677,36900.0,20300.0,77.0,54.70697983006093,-3.365166523739861
2021-07-13,62.5,86.4,9.5,30.0,1.0021529162795328,1.335633241202102,5.32237747344528,,1.8452,29700.0,16500.0,77.0,54.706979972381205,-3.365166366735011
2021-07-14,62.2,83.7,12.1,30.1,1.0022233694505354,1.2618038379055234,4.829172916091894,,2.1452,31700.0,16500.0,77.0,54.706979918896145,-3.3651664876120146
2021-07-15,62.5,82.8,12.5,30.2,1.0020930981545069,1.1725450928626733,3.806804593391347,,1.5935,34000.0,18900.0,77.0,54.70698018055448,-3.3651665100545
2021-07-16,63.6,84.6,8.6,30.3,1.0017531107873079,1.0435304824336311,2.305779925840608,,3.3033,44100.0,24900.0,77.0,54.706980038389794,-3.3651664688750804
2021-07-17,65.9,85.2,5.7,30.3,1.0020821423744757,1.0179867548971009,2.2254723165739083,,3.2,51600.0,31300.0,77.0,54.70698002858582,-3.365166414840145
2021-07-18,65.1,83.6,7.8,30.2,1.0030459014324582,0.9879010560639796,1.9974055099972647,,3.1,51200.0,26000.0,77.0,54.7069799801104,-3.3651665109694506
2021-07-19,65.9,81.3,7.0,30.1,1.0029032315362287,1.0146922366857538,1.7611462223418295,,2.82,57600.0,32300.0,77.0,54.70697998906447,-3.365166346047336
2021-07-20,65.2,82.3,8.9,30.1,1.0030772746845815,0.9666580700673968,0.7417449539021157,,2.9533,46400.0,25800.0,77.0,54.7069798760498,-3.365166388583963
2021-07-21,62.3,69.0,5.0,28.9,1.0029319991442245,0.9948196402012612,0.9622227714244956,,2.3167,42900.0,22900.0,77.0,54.70697995353261,-3.3651663949569444
2021-07-22,70.7,77.0,6.0,30.1,1.0028822829760162,1.0482649150704304,0.4691569398312065,,2.025,43600.0,23700.0,77.0,54.706980005078044,-3.365166450344516
2021-07-23,69.8,71.6,10.4,30.0,1.0022589640377435,0.9877981981395516,0.0193096293554115,,3.0,56000.0,31300.0,77.0,54.70698007081269,-3.36516648869838
2021-07-24,63.7,70.3,10.5,29.8,1.0026619916531616,0.9577406562513744,0.0146845348105609,,0.75,69100.0,41000.0,77.0,54.706979948561006,-3.365166540572279
2021-07-25,63.5,70.6,7.2,29.8,1.0039089728635224,0.9550289961688138,-0.0690129487526072,,0.82,71100.0,36200.0,77.0,54.7069802001636,-3.3651665587922697
2021-07-26,63.3,83.8,7.5,29.8,1.00389550504932,0.9608111062325876,0.1136554924003647,,1.6067,59100.0,33000.0,77.0,54.706980036179026,-3.365166334979744
2021-07-27,62.8,84.1,7.4,29.7,1.004051439487157,0.9462444684347516,-0.0006983533810629,,1.7167,52500.0,29100.0,77.0,54.70697979816588,-3.3651664217828925
2021-07-28,60.0,83.0,12.4,29.6,1.0042046820478756,1.0093159871811759,-0.4291447855848116,,1.4033,53700.0,29600.0,77.0,54.70697990515681,-3.365166316004017
2021-07-29,58.3,87.8,17.0,29.6,1.0037802352767156,1.0135101995357372,0.0835943027088872,,2.18,59500.0,34100.0,77.0,54.706979694227854,-3.365166555008786
2021-07-30,59.2,88.5,7.9,29.6,1.002897254053054,1.009871823473791,-0.2315197561500568,,1.1897,78100.0,45600.0,77.0,54.70697987468627,-3.365166394416512
2021-07-31,59.8,81.7,12.9,29.7,1.0033194002513863,1.011687175154868,0.1067125403870887,,1.2309999999999999,96500.0,60000.0,77.0,54.7069799708958,-3.3651665813486633
2021-08-01,59.6,73.0,7.2,29.8,1.0054427278800042,1.0200949592515889,0.9855213839625336,,1.3448,86500.0,50200.0,77.0,54.70698007983007,-3.365166350581972
2021-08-02,57.1,74.3,5.4,29.9,1.0058667463358648,1.0182563242818026,0.7677296725415197,,1.4931,77700.0,44100.0,77.0,54.70697992870561,-3.36516648048211
2021-08-03,57.4,80.9,6.8,29.9,1.0064386375572671,1.0179188550469889,0.8477512103057887,,2.2276,59200.0,33700.0,77.0,54.70698006447663,-3.365166495946254
2021-08-04,59.2,79.7,4.5,29.8,1.0062925348053322,1.0221742982048465,1.4764940956162227,,1.8517,65900.0,37300.0,77.0,54.70698003365133,-3.3651664005881297
2021-08-05,61.4,81.5,15.0,29.5,1.0061892729181272,1.0214244898011409,1.4377413962817434,,1.1103,72200.0,42000.0,77.0,54.706979922098576,-3.365166490138191
2021-08-06,61.3,88.1,13.7,29.3,1.00574637086976,1.0128243373088932,0.6761267716866564,,1.7179,90900.0,53600.0,77.0,54.70698006979686,-3.3651665263641455
2021-08-07,60.4,86.7,14.1,29.2,1.0063947708191732,1.01697069829456,1.0822593382392711,,1.3828,109600.0,69300.0,77.0,54.70697996293967,-3.3651664578684963
2021-08-08,61.6,85.3,15.4,29.4,1.0099999039998342,1.0268458176628492,1.8495756757883224,,1.175,119200.0,68600.0,77.0,54.706979995996136,-3.3651664402673527
2021-08-09,60.9,78.5,10.7,29.7,1.0096681308856623,1.0262046489225338,1.8725219937602864,,1.5321,95400.0,54600.0,77.0,54.70698005427742,-3.3651664763624467
2021-08-10,61.2,81.0,6.6,29.9,1.0099052440986562,1.010996316113728,1.8607055350786488,,2.0036,84200.0,47800.0,77.0,54.706979940332616,-3.365166330799608
2021-08-11,61.4,85.4,10.7,29.9,1.009952187528138,1.0110482193291137,2.0123500341681884,,1.9071,86100.0,49900.0,77.0,54.70697983920062,-3.365166379160824
