Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,47.3,85.8,20.8,29.8,0.9937403176573044,1.4471547451899367,,,0.5455,16400.0,5000.0,1168.0,53.39542011848173,-2.576386319534522
2021-03-15,50.2,81.2,14.3,30.1,0.9905248374290121,1.15328771502884,,,0.7652,11200.0,3500.0,1168.0,53.39541996374441,-2.5763862445349215
2021-03-16,50.6,88.0,13.5,30.3,0.9893743045099992,1.4725071596865982,,,0.9087,9700.0,4100.0,1168.0,53.39542003952535,-2.5763862553038317
2021-03-17,47.4,84.5,10.7,30.4,0.9904674318497952,1.4638291172849691,,,0.6174,9900.0,3900.0,1168.0,53.395420004061634,-2.5763862811350426
2021-03-18,47.6,94.7,12.8,30.4,0.9930054606011529,1.3342599737893792,,,0.5435,12000.0,5300.0,1168.0,53.39541999798582,-2.576386434613807
2021-03-19,50.9,82.3,6.4,30.3,0.9939175927487444,1.2817333479871715,,,1.0043,14400.0,4700.0,1168.0,53.39541993439511,-2.576386493387133
2021-03-20,49.4,88.4,9.2,30.4,0.9934314565852972,1.3700491004231847,,,0.6391,11800.0,4600.0,1168.0,53.39541985253577,-2.5763862598929754
2021-03-21,47.7,82.5,8.3,30.3,0.9939677183871264,1.0582662534088072,,,1.1304,15700.0,4700.0,1168.0,53.3954200294362,-2.576386479125412
2021-03-22,49.3,75.0,8.0,30.2,0.9952487321019788,1.2797669346573788,,,1.4652,9600.0,2900.0,1168.0,53.39542003763457,-2.5763863443583745
2021-03-23,50.1,70.5,10.3,30.1,0.9932220507913996,0.9672976460529188,,,1.1522,8500.0,3400.0,1168.0,53.39541998252374,-2.5763863378165826
2021-03-24,51.1,70.0,11.2,29.9,0.9927738807975344,1.4500521551589762,,,0.7458,8600.0,2900.0,1168.0,53.39541981613067,-2.5763865324213513
2021-03-25,52.3,71.4,12.2,29.8,0.9972500182781012,1.004268277490838,,,1.0667,11200.0,4100.0,1168.0,53.395419950644424,-2.5763862895013503
2021-03-26,49.3,72.5,17.6,29.6,0.9977885172991696,0.6080829087352166,,,0.6042,16800.0,6000.0,1168.0,53.39542003521151,-2.5763863286541366
2021-03-27,48.2,66.2,18.3,29.9,0.9973973855762014,1.1529816329307798,,,1.1458,15800.0,7200.0,1168.0,53.39542001077027,-2.5763863517578574
2021-03-28,55.6,81.6,19.4,29.9,0.9978832581258196,0.914600097956324,,,0.6292,19400.0,6600.0,1168.0,53.395420064756344,-2.576386260138924
2021-03-29,58.7,74.4,17.0,30.1,0.9986191441885696,0.9455557915271124,,,1.5125,12500.0,4400.0,1168.0,53.395419962122354,-2.5763862793089087
2021-03-30,57.0,72.9,5.1,30.2,0.9969224087765152,1.0602577902573715,,,1.6625,11700.0,4700.0,1168.0,53.395419972117935,-2.5763863005190113
2021-03-31,59.2,70.4,5.5,30.0,0.9974227506271937,0.8818454275980067,,,0.8542,12700.0,4500.0,1168.0,53.39541999443901,-2.576386485157
2021-04-01,50.1,78.5,12.3,30.2,1.0021895931185836,0.8301512812834106,,,1.0375,16100.0,6300.0,1168.0,53.39542008108065,-2.5763864715650926
2021-04-02,46.7,67.9,8.0,30.4,0.9999101239262076,0.734297037548759,,,1.5759999999999998,18200.0,6500.0,1168.0,53.395419936266144,-2.576386462052858
2021-04-03,48.0,68.8,6.8,30.4,0.9995803129984732,0.8882940994317484,,,0.7959999999999999,16100.0,6200.0,1168.0,53.395420035229996,-2.576386391140887
2021-04-04,49.1,79.6,11.2,30.2,0.9995488178334391,1.1349269140654905,,,1.808,14800.0,5200.0,1168.0,53.395419908528545,-2.576386311171144
2021-04-05,44.3,52.8,17.9,30.0,0.9993575115448058,1.0144078135434984,,,0.6667,15300.0,5100.0,1168.0,53.39541997075167,-2.5763863100045294
2021-04-06,41.8,56.6,13.7,30.1,0.9977558530522714,1.198013538448994,,,1.3095,14300.0,5500.0,1168.0,53.39542006032654,-2.576386394979185
2021-04-07,43.4,56.1,11.1,30.1,0.9975225230515314,1.1364143914404332,,,0.9423,15600.0,6200.0,1168.0,53.39541990964484,-2.5763863760216643
2021-04-08,48.5,73.1,14.4,29.9,0.9998629498976837,1.3801760310789541,,,1.1423,18800.0,7700.0,1168.0,53.395419938296264,-2.5763863431259257
2021-04-09,48.0,67.8,11.3,29.8,1.000777540260749,0.993382866792348,,,1.4269,18800.0,6300.0,1168.0,53.3954199147875,-2.5763864096645266
2021-04-10,41.9,75.3,7.3,29.9,1.0011795409064963,1.0535129337286415,,,0.5308,17200.0,5400.0,1168.0,53.39541991472571,-2.576386432628033
2021-04-11,46.7,49.3,18.8,30.1,1.0007558193044328,1.0844573793531198,,,1.0615,22100.0,6200.0,1168.0,53.395420034523475,-2.5763864050403753
2021-04-12,45.7,58.9,7.4,30.3,0.9996108789231352,1.2338019954778408,,,1.1423,15400.0,4600.0,1168.0,53.39541998677216,-2.5763864580471365
2021-04-13,47.9,67.4,5.7,30.4,0.9996373866505812,1.1720338568056694,,,1.0308,11300.0,3900.0,1168.0,53.39541999052477,-2.576386331700803
2021-04-14,49.4,64.2,5.0,30.4,0.9999532653922436,1.200601550283874,,,1.3077,11800.0,3500.0,1168.0,53.395420006624605,-2.576386170131521
2021-04-15,50.0,55.9,4.2,29.2,1.0018059961358616,1.145697569575248,,,1.3692,12900.0,4400.0,1168.0,53.395420170456,-2.5763863818462434
2021-04-16,51.4,56.9,5.4,30.4,1.0016459240689235,1.1702095862922328,,,1.4962,18400.0,5900.0,1168.0,53.39542010967868,-2.576386410493085
2021-04-17,52.0,62.2,4.8,30.3,1.0019831399795227,0.9968467913329544,,,0.42,15500.0,5100.0,1168.0,53.39541985398654,-2.5763863645021257
2021-04-18,57.2,52.4,4.5,30.2,1.0012508077866036,1.1121372207727376,,,2.0846,20200.0,5800.0,1168.0,53.395419995185165,-2.576386454876763
2021-04-19,55.9,52.6,5.3,30.1,1.0020962317362785,1.1143330031466967,,,2.2038,13400.0,4200.0,1168.0,53.395420052848394,-2.5763864286226625
2021-04-20,56.3,63.5,8.3,30.0,1.000425573245952,1.1697036699227683,,,1.9593,10300.0,3400.0,1168.0,53.39541999444256,-2.576386356049449
2021-04-21,52.7,66.9,10.1,30.1,1.0010340347289879,1.1438595454496552,,,1.6393,10700.0,3500.0,1168.0,53.39542005725091,-2.576386120240064
2021-04-22,50.6,56.7,6.5,30.2,1.0027303303398982,1.0304831121269251,,,2.275,11900.0,4300.0,1168.0,53.39541993080242,-2.576386413005876
2021-04-23,54.8,50.1,7.8,30.3,1.0026597683234686,1.0015534234266286,,,2.3679,17600.0,6100.0,1168.0,53.39542000387362,-2.57638653265306
2021-04-24,55.5,52.6,9.1,30.3,1.0028761431584905,1.2042696187189903,,,2.7071,14400.0,4600.0,1168.0,53.39541999367513,-2.5763864089796096
2021-04-25,51.3,65.0,9.4,30.3,1.003013712792713,1.401015889974482,,,2.5929,16100.0,4600.0,1168.0,53.39541997703354,-2.5763862910000985
2021-04-26,51.1,64.9,5.2,30.1,1.0025069438958234,1.1724566471375846,,,2.3143,11700.0,3800.0,1168.0,53.395420088790196,-2.5763862730944993
2021-04-27,53.0,70.2,9.2,29.7,1.0016217084600971,1.2822992644603683,,,1.4107,8500.0,3000.0,1168.0,53.39542002035503,-2.5763862956427
2021-04-28,49.7,68.2,13.5,29.7,1.0023396504084348,1.2533588862124871,,,0.3964,10300.0,3100.0,1168.0,53.395419961001174,-2.5763864128697764
2021-05-01,48.2,71.6,6.6,30.0,1.0041217318713167,1.1150855640530473,,,,14500.0,4700.0,1168.0,53.39542002325415,-2.576386325315567
2021-05-02,48.3,79.0,6.3,30.0,1.0034014858831892,1.1139796839220701,,,,14600.0,4700.0,1168.0,53.395419941215984,-2.5763864335520235
2021-05-03,49.5,85.8,13.4,29.6,1.0024688487111333,1.2218298028530674,,,0.9947,12000.0,3600.0,1168.0,53.3954200598301,-2.5763864599938833
2021-05-04,48.0,80.3,21.2,29.4,1.0021269711040537,1.0008957252539137,,,2.1179,9500.0,3000.0,1168.0,53.39542000682363,-2.576386324793583
2021-05-05,47.2,72.6,9.5,29.7,1.0035616764269744,1.0846358117330133,,,1.6444,10500.0,3000.0,1168.0,53.39541993865793,-2.576386566958023
2021-05-06,46.1,79.0,10.5,29.6,1.0025567318410424,1.0011078934608575,,,1.5214,10800.0,3600.0,1168.0,53.395420051495535,-2.576386219376462
2021-05-07,49.5,69.1,9.2,29.9,1.0019211704411453,1.081542022763124,,,1.5069,17300.0,5200.0,1168.0,53.39542009015473,-2.576386399149203
2021-05-08,53.2,86.4,11.1,29.4,1.002146955812993,1.1085735025937549,,,0.6207,14400.0,4500.0,1168.0,53.395420057519146,-2.5763861870382705
2021-05-09,58.3,78.3,10.7,29.2,1.0021474343314951,1.0545515176686262,35.634370784780174,,1.4069,18200.0,5100.0,1168.0,53.395419945528054,-2.576386310275722
2021-05-10,56.9,74.1,15.2,29.3,1.0016003138021057,1.1894050683910444,25.253441735844603,,1.7448,13700.0,3800.0,1168.0,53.39542007198373,-2.5763863367785436
2021-05-11,53.6,78.0,8.3,29.6,1.0013135492320546,1.0808104470171822,8.998273890031992,,1.6233,9600.0,3300.0,1168.0,53.39542002320352,-2.5763862756116964
2021-05-12,54.0,78.9,5.7,29.6,1.001306344380928,1.054245229466388,5.6227518394427625,,1.5767,10500.0,3100.0,1168.0,53.39542015823789,-2.5763864087988577
2021-05-13,54.7,82.4,7.6,29.7,1.0020195200630035,1.1076850081667151,8.302680916293989,,0.9433,10800.0,3300.0,1168.0,53.39542008500159,-2.576386299991452
2021-05-14,54.5,78.7,6.9,29.7,1.0020413295908075,1.0282635994714286,2.7356529860711047,,0.7567,15200.0,4500.0,1168.0,53.39541996278503,-2.5763861981990943
2021-05-15,54.1,88.8,7.1,29.4,1.0020040016511629,1.0282123926659996,4.1568524165518905,,1.0867,12300.0,3400.0,1168.0,53.39542010508859,-2.576386410427988
2021-05-16,55.1,83.3,6.3,29.3,1.0016454595461934,1.131749647302612,11.854656673075509,,1.1967,15700.0,4100.0,1168.0,53.39542008023101,-2.576386395183223
2021-05-17,55.3,77.5,12.0,29.6,1.0018764196994383,1.079846435644981,6.4872218438953855,,1.39,16400.0,4500.0,1168.0,53.395419972512705,-2.5763864639313123
2021-05-18,56.1,69.0,7.1,29.8,1.0014637813614224,1.205853090930538,11.300068124442587,,1.8433,12800.0,3800.0,1168.0,53.39541994377098,-2.5763865107371156
2021-05-19,55.3,72.7,10.3,29.9,1.001407839279137,1.077918220535859,5.967913141721616,,2.0633,14800.0,4000.0,1168.0,53.39541991219354,-2.5763863185304046
2021-05-20,52.8,87.2,14.8,29.6,1.0015659672935473,1.0016054364184306,1.000383983028597,,1.01,16200.0,4800.0,1168.0,53.39541994626057,-2.5763862112735065
2021-05-21,54.7,91.8,16.8,29.1,1.0014761186911876,1.0267278628196899,3.0778565223737546,,0.84,23500.0,7900.0,1168.0,53.39542012791337,-2.576386225379526
2021-05-22,51.6,74.4,11.0,29.5,1.001809317402529,1.1014353483640664,7.711445167465018,,1.43,18700.0,6300.0,1168.0,53.39542006952747,-2.5763864273036527
2021-05-23,51.5,82.1,11.0,29.5,1.0014447524370995,1.0511910700045306,4.744996811739439,,1.3567,24000.0,7400.0,1168.0,53.395419871723,-2.5763863674324945
2021-05-24,52.6,78.0,9.8,29.5,1.0014802838739625,1.1728566942142962,10.52620686240316,,1.3333,18000.0,6000.0,1168.0,53.395420053666356,-2.5763863351570016
2021-05-25,55.1,75.3,18.4,29.8,1.000819569257498,1.219731675878855,10.063509527597263,,1.1167,14500.0,5100.0,1168.0,53.39541998145622,-2.576386301832805
2021-05-26,54.8,78.8,9.6,29.9,1.0018092360683428,1.3119931811792944,11.832978357562896,,1.9367,18900.0,6900.0,1168.0,53.39542001394334,-2.5763862944702427
2021-05-27,58.6,71.5,5.6,30.0,1.0017958292650109,1.0724889229808714,3.6929034066212116,,2.2267,19300.0,7800.0,1168.0,53.395419936140506,-2.5763862784456544
2021-05-28,60.8,72.1,3.5,30.1,1.0016160831180247,1.1639502046625558,6.956755833719568,,1.4417,28600.0,11100.0,1168.0,53.395420092071255,-2.5763864081569836
2021-05-29,63.5,78.4,4.1,30.2,1.0017898307121855,1.2093518364210287,7.912644393888002,,2.3033,28500.0,14100.0,1168.0,53.395419942675005,-2.5763864122823197
2021-05-30,64.3,66.1,6.0,30.2,1.001604414946391,1.1605197492329198,5.66076251718536,,2.5833,37800.0,20400.0,1168.0,53.39541992138346,-2.5763863880695954
2021-05-31,61.2,74.3,8.4,30.1,1.0011639991010874,1.5534217570717614,13.093450640007422,,2.6667,26400.0,11200.0,1168.0,53.3954200119083,-2.576386295693467
2021-06-01,68.9,62.2,8.2,29.9,1.0011803893214848,1.4538348112968948,9.468126063576543,,3.0967,25600.0,10800.0,1168.0,53.395419912075795,-2.5763864300817647
2021-06-02,70.3,64.1,12.0,29.8,1.0015739007737046,1.5056202543929609,9.110676383900449,,2.0452,24500.0,10000.0,1168.0,53.39541993325557,-2.57638635052497
2021-06-03,64.3,78.8,8.0,29.9,1.001984135770485,1.4730543723401803,8.203653854598299,,2.4194,26200.0,11500.0,1168.0,53.39542008648602,-2.576386485554424
2021-06-04,61.2,64.8,5.7,30.1,1.0014564636598828,1.3772244193569927,6.6955134940332375,,1.0839,35500.0,16700.0,1168.0,53.395419970112606,-2.5763863252945196
2021-06-05,64.6,66.3,5.2,30.1,1.0017118197666304,1.8985833818153768,11.795765383381884,,2.4688,40400.0,20700.0,1168.0,53.39541996350828,-2.5763863989835194
2021-06-06,65.1,67.6,6.8,30.2,1.00154133845901,1.7841154315802776,9.419006850013943,,2.2188,46900.0,22700.0,1168.0,53.39542003921424,-2.5763864816896107
2021-06-07,64.9,70.2,5.5,30.1,1.0012260607559649,1.6488479984605804,7.692325856123817,,2.2344,33700.0,16700.0,1168.0,53.39542000130594,-2.576386271676864
2021-06-08,64.7,67.3,6.1,30.1,1.0010591494167629,1.7980472993829386,8.378256700354845,,3.0,21600.0,8900.0,1168.0,53.39542003486905,-2.576386461446616
2021-06-09,67.7,73.6,8.2,30.0,1.0010177863037988,1.8660786284891624,8.237801953884318,,3.1781,23600.0,9900.0,1168.0,53.395420101929204,-2.5763863720456177
2021-06-10,70.0,76.4,10.2,30.0,1.001548102718163,1.7274626676478415,6.935516552204023,,2.1063,23400.0,9800.0,1168.0,53.395420108129144,-2.5763863196119328
2021-06-11,66.6,74.2,11.3,29.9,1.0019430389523147,1.5157045426266813,5.691102980538213,,2.0563,29800.0,12300.0,1168.0,53.3954200277925,-2.5763863530872815
2021-06-12,63.4,64.5,10.1,30.2,1.001817178404617,1.4729596250759136,5.59959804780131,,2.975,31300.0,14500.0,1168.0,53.39542002687772,-2.5763862693468167
2021-06-13,73.6,66.4,5.3,30.2,1.0017914702042094,1.5051142540368685,6.166383717590443,,3.1844,34300.0,14000.0,1168.0,53.39541996250964,-2.5763864151623745
2021-06-14,64.2,67.7,10.3,30.1,1.001405429441944,1.6520367164628875,6.974526564084164,,2.9406,24300.0,10500.0,1168.0,53.3954200179188,-2.576386396659266
2021-06-15,64.2,63.4,6.1,29.4,1.001107378721633,1.4150784505639586,5.381803356633659,,3.025,20800.0,8100.0,1168.0,53.39541993446106,-2.576386363044612
2021-06-16,67.3,72.2,8.2,29.7,1.0017741487450924,1.4964984735016338,6.095044999236568,,2.625,22000.0,9000.0,1168.0,53.39542002175304,-2.5763863350254304
2021-06-17,65.1,67.4,10.4,29.8,1.00202198710445,1.29155452543661,4.892006853539071,,1.2484,23700.0,9700.0,1168.0,53.39542000558852,-2.5763863411118275
2021-06-18,63.1,68.2,8.0,29.9,1.0014713604348526,1.0667655677115797,4.097149668647857,,0.4438,28400.0,12500.0,1168.0,53.39542006740443,-2.5763863285891655
2021-06-19,63.4,71.0,8.2,29.9,1.001630410015445,1.1020217423370149,4.399383324680652,,0.6656,30300.0,14300.0,1168.0,53.39542012183784,-2.5763862317416044
2021-06-20,61.3,73.2,8.1,29.8,1.001606034045178,1.2349549937123692,5.0544224116150325,,1.05,32400.0,12800.0,1168.0,53.395419960837486,-2.57638634555075
2021-06-21,60.0,69.5,9.1,29.9,1.0015189717468802,1.2799726298793102,5.804040623030412,,0.7938,25900.0,10400.0,1168.0,53.3954199123515,-2.576386245612518
2021-06-22,60.6,61.9,7.0,30.1,1.0011396617845971,1.3963506234956398,6.01038525736008,,1.7281,22000.0,8800.0,1168.0,53.39541988904854,-2.5763863662977564
2021-06-23,59.1,86.2,7.2,30.1,1.0014646518037689,1.0004764691970471,3.8083152457051033,,2.4063,23900.0,9200.0,1168.0,53.39541992400908,-2.5763864777153125
2021-06-24,64.4,88.8,9.7,30.1,1.0021607925103462,1.132020294210283,4.394099518534455,,1.2125,24700.0,10000.0,1168.0,53.39542000773909,-2.5763863512815623
2021-06-25,58.5,88.4,10.7,29.9,1.0021647374117837,0.9510750412669337,3.172179884981293,,1.7781,32200.0,13100.0,1168.0,53.39542008644992,-2.5763863857467686
2021-06-26,63.8,73.5,8.1,30.0,1.0021809791320175,1.0228197606438685,3.7054483862775283,,2.025,31300.0,14900.0,1168.0,53.3954199440862,-2.576386198474688
2021-06-27,66.2,76.7,9.8,30.0,1.0018426745214415,1.3134001355821676,5.847980008283023,,0.2556,34800.0,13500.0,1168.0,53.39541997222514,-2.5763863955416006
2021-06-28,66.1,79.2,6.3,29.9,1.0016245009705484,1.0094484495499716,3.84192989921396,,0.8938,29000.0,11000.0,1168.0,53.39541981273063,-2.5763863727437735
2021-06-29,70.5,77.3,6.8,29.9,1.001575718122857,1.0290417607807432,3.8950197315498194,,1.4063,24800.0,9700.0,1168.0,53.395420071807884,-2.5763863215352663
2021-06-30,67.1,81.5,6.2,29.9,1.0016995597838134,0.9144254927847696,3.425911790966379,,1.4563,28500.0,11400.0,1168.0,53.395419908595414,-2.576386315747987
2021-07-01,66.8,84.2,7.6,30.0,1.0024625463243444,0.9444047030151628,3.0153567581137373,,1.7484,29500.0,13300.0,1168.0,53.39542009147722,-2.5763865835908764
2021-07-02,69.7,76.7,5.8,29.9,1.0025697548751955,0.7789046826422227,2.4567653339701696,,2.2,33300.0,15600.0,1168.0,53.39542011126321,-2.5763862702169247
2021-07-03,68.5,86.3,5.5,29.7,1.002722553523245,0.8316805474554889,2.5681306409169813,,1.429,34800.0,18000.0,1168.0,53.395419948637084,-2.576386306836889
2021-07-04,68.4,85.4,6.1,29.6,1.0027555826559065,0.9641427914066109,3.5559330614908475,,1.7968,35900.0,15700.0,1168.0,53.39542002707482,-2.576386309084665
2021-07-05,66.6,79.0,6.8,29.5,1.0026844383309577,0.8837328796513954,3.3242933185181407,,1.9903,31400.0,13900.0,1168.0,53.39541988335972,-2.5763863527985
2021-07-06,66.0,85.3,11.3,29.3,1.002221370980685,0.9229085327179186,3.5552118876612884,,1.9129,25100.0,11300.0,1168.0,53.395420121385385,-2.576386383869215
2021-07-07,68.7,83.9,7.8,29.7,1.002312760721115,0.8023817351754485,2.5992759508772596,,1.6774,26200.0,12000.0,1168.0,53.3954200418046,-2.5763862980978938
2021-07-08,68.8,77.8,7.3,30.0,1.0028340629422334,0.8712413054980674,2.8241183861802712,,1.6483,30600.0,16100.0,1168.0,53.395419908836764,-2.576386421136287
2021-07-09,69.5,76.9,4.4,30.0,1.0042225047675144,0.7905753273607745,1.6772918154362273,,2.5968,37800.0,20100.0,1168.0,53.39542002343323,-2.5763863745991924
2021-07-10,69.9,81.5,4.9,29.9,1.0044032082280308,0.9417996599869236,3.0861288049852997,,1.3065,46300.0,27200.0,1168.0,53.39542012989635,-2.576386359435175
2021-07-11,69.5,82.0,6.7,29.8,1.0045439078904972,0.9840109117583679,3.3935756385899247,,1.4,43400.0,19900.0,1168.0,53.39542005731683,-2.576386206429721
2021-07-12,67.1,93.3,5.0,29.8,1.0042830384957024,0.9628611308799696,3.0761145518899164,,1.8677,36900.0,20300.0,1168.0,53.39542000502478,-2.576386312894004
2021-07-13,70.8,81.6,9.5,29.9,1.0036026984894464,1.0365653240823232,3.9785844254242653,,1.8452,29700.0,16500.0,1168.0,53.39542003989798,-2.5763863952345787
2021-07-14,70.1,74.8,12.3,30.0,1.0042606952772892,1.0740591160663409,4.033786025260186,,2.1452,31700.0,16500.0,1168.0,53.3954199993772,-2.576386326754049
2021-07-15,69.9,76.3,10.9,30.1,1.0061880849381992,0.9782304883738652,2.9678952666350966,,1.5935,34000.0,18900.0,1168.0,53.39542012189225,-2.5763861687536624
2021-07-16,72.3,74.4,8.2,30.3,1.0059022597964251,0.9814141374733054,2.190783326508373,,3.3033,44100.0,24900.0,1168.0,53.39541994913753,-2.576386272513712
2021-07-17,76.1,72.6,6.6,30.3,1.0062498465113523,0.9814942298155782,1.6328883406238808,,3.2,51600.0,31300.0,1168.0,53.39541982785326,-2.5763862690174673
2021-07-18,78.0,70.9,4.8,30.2,1.0059588496202234,0.9868952141586412,1.9401292631895608,,3.1,51200.0,26000.0,1168.0,53.395419925122106,-2.5763864905835008
2021-07-19,77.9,69.3,4.6,30.1,1.0058589856958695,0.9748482839584954,1.5360822418399556,,2.82,57600.0,32300.0,1168.0,53.39542010344885,-2.5763864308789146
2021-07-20,75.5,68.6,6.1,30.0,1.0046123425716746,0.9151377632282433,1.2068178217963534,,2.9533,46400.0,25800.0,1168.0,53.39542008165747,-2.576386355092677
2021-07-21,72.5,72.4,2.3,30.1,1.0054177998957388,0.9424147539441508,0.6716525972927623,,2.3167,42900.0,22900.0,1168.0,53.39542002204822,-2.5763862804184354
2021-07-22,74.5,69.8,4.3,30.1,1.007910078042812,0.9470821395846312,0.7269842791320625,,2.025,43600.0,23700.0,1168.0,53.39541995330011,-2.576386407514408
2021-07-23,69.0,75.1,8.8,29.9,1.0078823408270536,0.9468559426881756,0.6617932492150709,,3.0,56000.0,31300.0,1168.0,53.39541991544266,-2.576386266845558
2021-07-24,64.6,68.6,9.5,29.8,1.008193156719558,0.919806037477565,0.2130340121479028,,0.75,69100.0,41000.0,1168.0,53.395419964574515,-2.5763863654116115
2021-07-25,64.3,71.2,7.8,29.7,1.0084984920622255,0.9488096719696616,0.8354779575959843,,0.82,71100.0,36200.0,1168.0,53.395419992317066,-2.576386320603689
2021-07-26,66.5,76.1,7.7,29.7,1.0076495021149865,0.9888814931287699,0.7739826142745204,,1.6067,59100.0,33000.0,1168.0,53.395420083419154,-2.576386211420625
2021-07-27,63.7,86.1,5.5,29.6,1.0058846580915517,0.9848436760184004,0.6464795873328106,,1.7167,52500.0,29100.0,1168.0,53.39542001075271,-2.5763864059152195
2021-07-28,60.4,78.8,12.3,29.6,1.0067275573486851,0.9860552108705336,0.6250855411804861,,1.4033,53700.0,29600.0,1168.0,53.39541999643851,-2.576386462265423
2021-07-29,60.5,76.0,15.2,29.6,1.0109681758291922,1.0295111434898137,0.4956714808137866,,2.18,59500.0,34100.0,1168.0,53.39541998530218,-2.576386357684815
2021-07-30,58.2,89.4,11.2,29.5,1.011813369953867,1.0277289150716082,0.3393592610726921,,1.1897,78100.0,45600.0,1168.0,53.395420100599424,-2.5763864744490856
2021-07-31,61.3,81.7,11.9,29.7,1.0129534076375537,1.0324083867210747,0.6691180146594999,,1.2309999999999999,96500.0,60000.0,1168.0,53.3954201009274,-2.576386416870175
2021-08-01,60.1,76.1,7.2,29.8,1.0126595587836835,1.0317491234688116,0.7373344797211121,,1.3448,86500.0,50200.0,1168.0,53.395420091010486,-2.5763861278139877
2021-08-02,59.7,74.7,6.1,29.9,1.0124513718226027,1.0375858909357505,1.2801726381988987,,1.4931,77700.0,44100.0,1168.0,53.3954200726749,-2.576386276759183
2021-08-03,60.8,72.3,4.6,29.8,1.0115654857482983,1.0350938163753416,1.2144422671413424,,2.2276,59200.0,33700.0,1168.0,53.39542000345251,-2.5763862694655253
2021-08-04,63.1,77.0,4.2,29.8,1.0128575477124284,1.0339440657047867,1.0313092460296411,,1.8517,65900.0,37300.0,1168.0,53.39542011535739,-2.576386247992003
2021-08-05,61.6,83.6,10.0,29.5,1.0200469062460904,1.0363983748886825,0.6971481000299483,,1.1103,72200.0,42000.0,1168.0,53.395420118784926,-2.5763863627737495
2021-08-06,62.4,82.7,12.7,29.3,1.019380133790199,1.0353818326912914,0.7123596377658449,,1.7179,90900.0,53600.0,1168.0,53.39542010078452,-2.576386160875483
2021-08-07,59.6,87.4,11.7,29.2,1.0198480295199681,1.0196835113222966,0.5725839077048651,,1.3828,109600.0,69300.0,1168.0,53.3954202013429,-2.576386365287894
2021-08-08,61.4,84.1,14.8,29.4,1.019936568006638,1.0197717934422346,1.3640947830742394,,1.175,119200.0,68600.0,1168.0,53.395419919405214,-2.576386322991532
2021-08-09,62.1,75.2,8.0,29.7,1.018059215963694,1.0179005790736944,1.8423697113900528,,1.5321,95400.0,54600.0,1168.0,53.395419858773316,-2.576386458070387
2021-08-10,63.4,77.2,8.3,29.8,1.016612047285935,1.0164581413610103,1.4751995207203592,,2.0036,84200.0,47800.0,1168.0,53.395420006945066,-2.57638652242623
2021-08-11,62.2,83.4,8.9,29.9,1.017514103813427,1.0173572880730424,1.8402187440793307,,1.9071,86100.0,49900.0,1168.0,53.3954199077478,-2.576386405094869
2021-08-12,62.0,72.4,10.3,29.9,1.02430523015265,1.024126381471202,1.6698590254693169,,1.075,89000.0,51600.0,1168.0,53.395419917875174,-2.5763864822952103
2021-08-13,63.5,67.8,14.0,29.9,1.0254382694350683,1.0252557899398105,1.3376999419750284,,1.3893,104200.0,60400.0,1168.0,53.39542020706804,-2.576386355443559
2021-08-14,61.2,82.2,6.7,30.0,1.0272708281487588,1.0270824557423894,0.8757223585642974,,1.7929,125100.0,78700.0,1168.0,53.39542011048452,-2.5763861718946135
2021-08-15,61.9,82.1,9.6,29.8,1.0233088360815303,1.0231333628986643,1.8329622078656893,,1.5857,128100.0,72600.0,1168.0,53.395419839152254,-2.5763862585650914
2021-08-16,59.6,76.8,18.1,29.9,1.0221584743650811,1.0219867698160152,1.5480279969654611,,1.3679,111500.0,63200.0,1168.0,53.395419859219516,-2.576386368385675
2021-08-17,60.3,89.1,19.4,30.0,1.0193045986711808,1.0191421736423365,1.9398918836561847,,0.7381,97400.0,54900.0,1168.0,53.39541984549652,-2.576386350891909
2021-08-18,60.0,87.9,15.2,29.9,1.0209628334907543,1.0207950687662404,1.3725018891964118,,1.7964,100400.0,57900.0,1168.0,53.39542025104451,-2.5763863165488297
2021-08-19,61.3,87.5,6.0,29.8,1.030823183593627,1.0306235572846598,1.1733311184375879,,1.5071,108800.0,63800.0,1168.0,53.395419935383366,-2.5763861431575195
2021-08-20,64.6,84.2,5.3,29.9,1.0325479925307297,1.0323428635424543,1.2732833836156454,,0.9704,126400.0,74100.0,1168.0,53.39541997750505,-2.5763863491984655
2021-08-21,63.0,91.3,5.6,29.9,1.0378064082964145,1.0375843806437663,0.9838365313094544,,0.863,138100.0,88000.0,1168.0,53.3954200214935,-2.57638636679296
2021-08-22,63.0,84.3,10.4,30.0,1.042520111474298,1.0422829863985494,1.0728973190443205,,1.5926,140700.0,83600.0,1168.0,53.395420000248166,-2.5763863914347906
2021-08-23,65.8,75.5,6.8,30.3,1.0372273516939379,1.0370074108723897,1.069616100823665,,1.25,125500.0,72300.0,1168.0,53.395420036839475,-2.5763864556139113
2021-08-24,63.4,77.9,5.8,30.4,1.0249528749889865,1.0247725652335211,1.7356407555017968,,1.8231,115400.0,66900.0,1168.0,53.39541983592463,-2.576386259547745
2021-08-25,62.0,81.3,6.6,30.2,1.0227823065991206,1.0226090300130986,1.1575275235927889,,1.6158,120900.0,70300.0,1168.0,53.39541996502836,-2.576386409956543
