Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-14,76.3,51.6,9.7,30.1,1.0009217793821958,1.2254149281118505,6.706324013811517,,2.9406,24300.0,10500.0,200.0,52.34241886250355,-0.1978097240473257
2021-06-15,70.0,52.2,3.8,30.1,1.0011679454631544,1.1591514570742256,4.9565795725091295,,3.025,20800.0,8100.0,200.0,52.342419078507035,-0.19780965790536398
2021-06-16,78.2,46.7,8.7,29.8,1.0010895184897728,1.2820480608788678,7.6391918016848095,,2.625,22000.0,9000.0,200.0,52.34241906773966,-0.19780960545603468
2021-06-17,64.5,84.7,8.3,29.8,1.00107351221,1.2176729045069885,5.863452466912206,,1.2484,23700.0,9700.0,200.0,52.342419030311255,-0.1978096607432196
2021-06-18,55.0,94.3,14.1,29.9,1.0008329076819902,1.0532069968160331,2.2424666859268365,,0.4438,28400.0,12500.0,200.0,52.34241906045406,-0.19780959206324844
2021-06-21,58.9,68.6,13.7,29.9,1.0012172579499623,1.1845733895695154,5.3613480794832755,,0.7938,25900.0,10400.0,200.0,52.342418940356666,-0.1978097585257554
2021-06-22,60.0,54.8,14.3,30.1,1.0008740498494484,1.1875199001537065,5.414612378606295,,1.7281,22000.0,8800.0,200.0,52.342418808392075,-0.1978094656132298
2021-06-23,65.8,49.6,4.6,30.2,1.0009732044137156,1.322433206163259,7.9576324860650445,,2.4063,23900.0,9200.0,200.0,52.34241901775034,-0.19780961999153407
2021-06-24,64.8,70.2,8.7,30.1,1.0009580231146102,1.1510555656790191,4.339094682608233,,1.2125,24700.0,10000.0,200.0,52.342419061227226,-0.19780958042095295
2021-06-25,63.5,64.3,10.7,29.9,1.0009037643591758,1.1520653322385623,4.448822405227867,,1.7781,32200.0,13100.0,200.0,52.342418873287635,-0.19780947966788914
2021-06-28,60.4,93.3,7.2,29.9,1.0013039048749548,1.3052583453651996,6.971048143280162,,0.8938,29000.0,11000.0,200.0,52.34241889167454,-0.1978097131243196
2021-06-29,61.9,73.5,10.9,29.9,1.0013063899013497,1.310802058106199,6.71663235147447,,1.4063,24800.0,9700.0,200.0,52.34241890503815,-0.19780966985568035
2021-06-30,58.2,79.8,10.6,30.0,1.0013165412486742,1.35628069480638,7.203131129948495,,1.4563,28500.0,11400.0,200.0,52.34241907682625,-0.19780954217150484
2021-07-01,64.1,55.9,6.3,30.0,1.0011056552017328,1.2579630268918844,5.431666990183762,,1.7484,29500.0,13300.0,200.0,52.34241896622486,-0.1978098044804197
2021-07-02,71.0,60.7,3.6,29.9,1.0009696537735264,1.2216330755815012,4.983284704856271,,2.2,33300.0,15600.0,200.0,52.342418961241414,-0.1978096284650237
2021-07-03,66.4,82.0,7.8,29.8,1.0009392534896275,1.1753688781551992,4.666392708435793,,1.429,34800.0,18000.0,200.0,52.34241898448341,-0.19780967475534325
2021-07-05,67.0,55.7,12.1,29.6,1.001492198349471,1.2536559607231283,5.622747078522411,,1.9903,31400.0,13900.0,200.0,52.34241899516743,-0.19780958718649946
2021-07-06,62.1,71.6,14.8,29.4,1.0015590770066678,1.3361658603805278,6.475914507878637,,1.9129,25100.0,11300.0,200.0,52.342418906403495,-0.19780952631996002
2021-07-07,67.2,67.9,12.2,29.8,1.001654387042179,1.2120844002317241,4.334478380560045,,1.6774,26200.0,12000.0,200.0,52.34241883139079,-0.1978096138869849
2021-07-08,65.8,73.8,5.4,30.0,1.0016750241933543,1.13410373139143,3.4249701971086526,,1.6483,30600.0,16100.0,200.0,52.342418936615985,-0.1978096102509994
2021-07-09,69.2,70.6,3.0,30.1,1.0016307053750988,1.0523803906498947,3.1832734019080364,,2.5968,37800.0,20100.0,200.0,52.342418982469596,-0.19780962361759719
2021-07-12,65.7,76.8,5.7,29.8,1.0017241199362683,1.0927858088077922,3.149464194034996,,1.8677,36900.0,20300.0,200.0,52.342419050990266,-0.19780968759337098
2021-07-13,66.4,74.7,10.1,29.9,1.0025900318512695,1.215644847712794,5.321970308400843,,1.8452,29700.0,16500.0,200.0,52.342418935113194,-0.19780945127090607
2021-07-14,67.5,69.6,12.2,30.0,1.002702836483494,1.274200126713032,5.861485733404052,,2.1452,31700.0,16500.0,200.0,52.34241902986764,-0.19780965378561977
2021-07-15,65.9,72.3,13.8,30.1,1.0027907061627743,1.151673244413154,4.124300880255854,,1.5935,34000.0,18900.0,200.0,52.342418993910286,-0.19780967191323767
2021-07-16,70.8,54.8,12.1,30.3,1.0026281214179418,1.0272570036955322,2.2053632191007915,,3.3033,44100.0,24900.0,200.0,52.3424190132107,-0.19780960516352067
2021-07-19,78.6,55.8,5.2,30.1,1.0038168093208957,1.056615582318882,2.188337364009388,,2.82,57600.0,32300.0,200.0,52.34241908136945,-0.19780961042152362
2021-07-20,75.0,66.0,6.4,30.1,1.0036387308276289,1.0445418875101482,1.6995071076424306,,2.9533,46400.0,25800.0,200.0,52.34241896474518,-0.19780972413679768
2021-07-21,77.7,61.1,5.4,30.1,1.0038558002833202,1.0742406143991905,1.7104357783939594,,2.3167,42900.0,22900.0,200.0,52.342418938352886,-0.1978096961605436
2021-07-22,77.4,54.1,4.1,30.1,1.003674476924212,1.0452840467540858,1.2178477514981962,,2.025,43600.0,23700.0,200.0,52.342418913036454,-0.197809661867809
2021-07-23,67.0,70.0,7.3,30.0,1.0036123813492668,1.0415135263882704,0.9417485238708851,,3.0,56000.0,31300.0,200.0,52.342419013446325,-0.19780965939473802
2021-07-26,71.4,60.3,3.5,29.8,1.0048929875175214,1.0130348478514064,1.4649271900244232,,1.6067,59100.0,33000.0,200.0,52.34241907099103,-0.19780977984965614
2021-07-27,69.2,66.0,8.1,29.7,1.0048760603097169,1.0105375273708714,1.2528664846695787,,1.7167,52500.0,29100.0,200.0,52.34241899840975,-0.1978095965677387
2021-07-28,66.8,62.1,14.7,29.6,1.0050704506069972,0.994213563803723,1.0713459507572851,,1.4033,53700.0,29600.0,200.0,52.342418973904834,-0.19780964816740085
2021-07-29,67.2,49.3,16.9,29.7,1.0052614673617324,1.0201855925639014,1.0717232287824288,,2.18,59500.0,34100.0,200.0,52.342418922143075,-0.19780961552449564
2021-07-30,62.4,80.8,15.1,29.5,1.0047318871731548,1.0189351716022588,1.0620797259304584,,1.1897,78100.0,45600.0,200.0,52.34241885909609,-0.19780971540509434
2021-08-03,65.0,61.3,5.6,29.9,1.0073337269754603,1.0251267143066058,1.5804285610564168,,2.2276,59200.0,33700.0,200.0,52.34241889807973,-0.19780961229746655
2021-08-04,68.9,51.6,5.6,29.9,1.0080466730838455,1.0299340087353777,2.0133225823386507,,1.8517,65900.0,37300.0,200.0,52.34241895106961,-0.1978096474947995
2021-08-05,67.2,62.7,12.1,29.6,1.0078641319081705,1.028286415128979,1.8580106073998133,,1.1103,72200.0,42000.0,200.0,52.342419006912245,-0.1978096269637954
2021-08-06,67.9,65.4,18.1,29.4,1.0077350384358041,1.0192838654511898,0.8441204178289543,,1.7179,90900.0,53600.0,200.0,52.342419020535736,-0.19780967845814823
2021-08-09,64.3,71.3,10.2,29.8,1.0124854256241618,1.0302343292463487,1.6333637372509602,,1.5321,95400.0,54600.0,200.0,52.34241895973143,-0.1978096134718263
2021-08-10,68.3,63.0,9.8,29.9,1.01207098466799,1.0317220189721494,1.7001889456562218,,2.0036,84200.0,47800.0,200.0,52.342419020603764,-0.19780962722025458
2021-08-11,71.1,54.3,9.4,30.0,1.012365839366456,1.0120602031213328,2.22376819042558,,1.9071,86100.0,49900.0,200.0,52.34241888497373,-0.19780969087815586
2021-08-12,69.3,68.3,10.9,30.0,1.0124235786351805,1.0121167410616758,1.6032643052835185,,1.075,89000.0,51600.0,200.0,52.34241890015415,-0.19780968472575244
2021-08-13,67.7,63.4,15.4,30.1,1.0112515435070386,1.0109709125537356,1.3704398541452707,,1.3893,104200.0,60400.0,200.0,52.342419033663234,-0.1978095669258315
2021-08-16,62.5,65.5,14.8,29.9,1.0151664795617346,1.0147988769079366,1.7657721147575094,,1.3679,111500.0,63200.0,200.0,52.34241896474398,-0.19780951303641564
2021-08-17,60.8,80.7,11.4,30.0,1.01587931695437,1.0154959750465429,2.4189437587955647,,0.7381,97400.0,54900.0,200.0,52.34241895716578,-0.1978094572687428
2021-08-18,66.4,61.1,13.1,29.9,1.0170307213140242,1.016621901529932,1.8475920875402758,,1.7964,100400.0,57900.0,200.0,52.34241894008627,-0.19780948878337584
2021-08-19,65.8,64.9,9.3,29.9,1.014553236178838,1.0141996671219646,1.7445165077989566,,1.5071,108800.0,63800.0,200.0,52.34241894721928,-0.19780976376098908
2021-08-20,63.1,67.4,5.8,29.9,1.01383564519754,1.0134981428931609,1.1971739999792443,,0.9704,126400.0,74100.0,200.0,52.34241902907521,-0.19780957877225755
2021-08-23,65.0,67.2,10.7,30.3,1.0192753463488122,1.0188173185595104,1.8163721456123831,,1.25,125500.0,72300.0,200.0,52.34241897635573,-0.19780987750371334
2021-08-24,67.9,59.5,9.1,30.4,1.0203623335304035,1.019880372950373,1.78615930973533,,1.8231,115400.0,66900.0,200.0,52.34241901048146,-0.19780976608966808
2021-08-25,62.3,78.5,9.2,30.2,1.0236670490665472,1.0231119942763411,1.5753879389373369,,1.6158,120900.0,70300.0,200.0,52.34241900387396,-0.19780969470612486
2021-08-26,62.0,64.5,15.2,30.1,1.0266332394663606,1.0260127167391009,1.5538696040963111,,1.08,127000.0,74200.0,200.0,52.342419157314744,-0.1978095149766686
2021-08-27,62.0,68.0,10.4,30.2,1.02332007180491,1.0227733082942267,1.0619079148372543,,1.3692,141900.0,83500.0,200.0,52.34241894439714,-0.19780960918707038
2021-08-30,60.3,80.1,12.4,30.3,1.0185803440968193,1.0181390964811945,2.123489007601325,,0.3667,151200.0,86100.0,200.0,52.34241895702732,-0.19780960395955538
2021-08-31,61.5,77.7,12.0,30.4,1.015437169999949,1.0150656404538962,1.57270348913387,,1.0077,133700.0,77800.0,200.0,52.34241891230002,-0.1978097737720299
2021-09-01,61.4,75.2,9.9,30.4,1.013465901460956,1.0131380961449088,2.1893224160883227,,1.1731,123900.0,68200.0,200.0,52.34241896593032,-0.19780967486914486
2021-09-02,62.9,67.5,9.6,30.3,1.0111835724105664,1.0109063343988636,1.8276625883686928,,1.4308,116900.0,62200.0,200.0,52.34241893677582,-0.19780955309616116
2021-09-03,67.5,56.7,6.4,30.1,1.0095625311164709,1.0093212010973454,1.184132946651528,,1.4423,126600.0,71500.0,200.0,52.34241881099292,-0.19780956612887107
2021-09-06,82.4,43.8,6.4,30.1,1.010421209380481,1.0101610121891311,1.006595797478471,,1.9846,111100.0,59500.0,200.0,52.34241890706114,-0.1978095186374237
2021-09-07,80.8,47.4,6.7,30.1,1.010292364085373,1.0100350650900891,1.1860489738808266,,2.396,102200.0,53400.0,200.0,52.34241891096957,-0.19780957394919255
2021-09-08,80.6,42.5,10.4,29.9,1.0103696383601228,1.0101106816738956,0.7240928043936031,,2.2159999999999997,111100.0,59000.0,200.0,52.342418952070986,-0.1978096538953701
2021-09-09,70.5,74.1,10.3,29.7,1.009709564522919,1.0094652377800588,0.7200025090059394,,1.1208,118300.0,63700.0,200.0,52.34241905092169,-0.1978096117425476
2021-09-10,70.1,73.6,11.0,29.8,1.0077036325127515,1.0075036504956874,0.496126522271064,,1.1625,127400.0,69400.0,200.0,52.34241907809168,-0.19780963043611602
2021-09-14,61.6,94.0,6.1,29.8,1.0102353461557412,1.0099795961101563,1.7821772104683962,,0.7208,99900.0,54500.0,200.0,52.34241879906301,-0.1978096243954928
2021-09-15,64.2,69.9,8.6,29.9,1.0108502669931019,1.0105809966270427,1.3393738331612073,,1.5958,111700.0,58600.0,200.0,52.342418990592094,-0.19780974431525966
2021-09-16,67.9,65.8,6.7,30.0,1.010088548744301,1.0098361349002594,1.323313191887176,,1.7292,118100.0,63200.0,200.0,52.34241896563215,-0.1978095998564416
2021-09-17,65.9,66.3,7.5,29.9,1.0088502417304452,1.0086251858157915,1.1263981248390664,,1.5333,147400.0,80400.0,200.0,52.34241902622887,-0.19780959963473843
2021-09-22,66.1,66.2,10.2,30.3,1.0103524021291037,1.010094412383223,2.024800484477547,,1.7435,115700.0,65500.0,200.0,52.342419048884885,-0.19780973606068414
2021-09-23,68.5,61.1,13.8,30.0,1.0094698824439547,1.0092313833621382,1.7837485264862358,,1.4857,125900.0,68200.0,200.0,52.34241879318196,-0.19780968688764916
2021-09-24,68.2,64.5,12.5,29.9,1.0083873514758748,1.0081727382322392,1.4671934289982165,,1.8304,149800.0,82700.0,200.0,52.34241909528353,-0.1978096566840963
2021-09-27,61.3,64.9,20.2,29.7,1.0108701125919128,1.0106008503305142,2.0789648711743602,,1.3739,139400.0,82200.0,200.0,52.34241901149045,-0.1978098294072529
2021-09-29,56.3,59.0,18.9,30.0,1.0108616598658355,1.0105926835004648,1.4222642165849446,,1.3045,113500.0,65300.0,200.0,52.342419029210944,-0.19780959644684465
2021-09-30,57.6,77.1,15.7,30.0,1.0096383342155208,1.0093963334013123,1.0859950148369621,,0.5091,125700.0,71300.0,200.0,52.342418898182245,-0.1978097230128775
2021-10-01,61.8,70.1,14.1,29.7,1.0080786662781132,1.0078710283793637,1.1964236292565211,,1.0909,140100.0,77500.0,200.0,52.34241908535914,-0.1978096231540226
2021-10-02,55.2,84.8,15.6,29.4,1.0070828131029883,1.0068971160691598,1.4890943405636723,,0.2864,139000.0,88200.0,200.0,52.34241903208441,-0.19780953601908333
2021-10-03,57.8,69.2,13.0,29.4,1.0067065819790697,1.0065291838905586,2.566171784523154,,1.1476,113900.0,67300.0,200.0,52.34241908918591,-0.19780965522933197
2021-10-07,63.4,80.2,7.5,30.2,1.0080737061175482,1.0078663444827758,1.57839246370379,,0.6905,118700.0,66800.0,200.0,52.34241908567904,-0.19780965461716654
2021-10-08,63.6,80.0,4.7,30.4,1.0071509920191586,1.0069639420274905,1.312405558174444,,0.4857,146200.0,80800.0,200.0,52.34241888284081,-0.19780942918287822
2021-10-09,58.3,78.7,2.5,30.3,1.0056143589724529,1.0054611080306526,1.3809163374620643,,1.2524,151400.0,95600.0,200.0,52.3424190527845,-0.1978096056844657
2021-10-11,56.9,63.6,9.3,30.4,1.0076292986292708,1.0074317894168503,1.8864259260431324,,1.0381,137000.0,79900.0,200.0,52.34241899208434,-0.19780955039399545
2021-10-12,57.2,78.3,9.5,30.2,1.0107035783650462,1.0104385446927378,1.88857396203814,,1.0667,103900.0,61400.0,200.0,52.34241897758321,-0.19780971068117015
2021-10-13,57.1,77.3,7.4,30.3,1.0098861009237037,1.0096390711792609,1.2331996449438072,,0.8190000000000001,109800.0,65100.0,200.0,52.34241891352066,-0.19780963119004122
2021-10-14,57.8,73.6,11.2,30.1,1.0093775926976238,1.0091417710078825,0.9468700518064828,,1.0286,123000.0,69700.0,200.0,52.342418918393086,-0.1978095417284209
2021-10-15,52.0,80.0,9.0,30.1,1.008153535429334,1.007944629660432,0.5539063951399876,,0.64,159100.0,89700.0,200.0,52.342418940337275,-0.19780967323914986
2021-10-18,59.1,86.7,10.1,29.9,1.0097070502717334,1.0094641102647792,1.4620205999260854,,0.4333,143900.0,84600.0,200.0,52.34241893413456,-0.1978097089681709
2021-10-19,66.9,73.9,18.4,29.8,1.007728966467635,1.0075294787802846,1.630411001925722,,0.6474,109500.0,65800.0,200.0,52.342418890574585,-0.197809525907986
2021-10-20,61.6,72.7,17.1,29.4,1.0070449207456058,1.00686046866032,0.7226865684734534,,0.8737,116000.0,69700.0,200.0,52.342418930900315,-0.19780982554843587
2021-10-21,49.2,62.6,14.7,29.8,1.00625421734655,1.0060871357443804,0.7602660217249082,,0.9684,129900.0,77300.0,200.0,52.34241904602313,-0.19780963939693672
2021-10-22,52.8,66.5,15.5,30.0,1.0054333408465903,1.0052842861301778,0.623892631514688,,0.8526,172500.0,103200.0,200.0,52.34241877542216,-0.19780982113298243
2021-10-25,58.5,74.5,10.1,29.9,1.0075517530004652,1.0073562578940811,1.2175007174726291,,0.7947,153400.0,93800.0,200.0,52.3424190295508,-0.19780961617162612
2021-10-26,57.8,81.3,11.6,30.0,1.005734891749973,1.0055792678547848,1.1984383131315963,,0.6056,124000.0,77300.0,200.0,52.34241898627103,-0.19780963514586977
2021-10-27,61.2,71.7,23.0,30.0,1.0059243462001188,1.0057645799768973,0.7222281903348284,,0.5211,139800.0,87300.0,200.0,52.342419003978534,-0.19780962594773593
2021-10-28,58.9,72.8,16.2,29.7,1.0056147575843264,1.0054617938377528,0.7680974534905709,,0.3105,158300.0,98600.0,200.0,52.342419010629705,-0.19780966895169666
2021-10-29,57.1,79.8,18.9,29.4,1.0054159689691404,1.0052673761453368,0.8194876453231285,,0.3842,201000.0,129900.0,200.0,52.34241898543622,-0.19780980873317186
2021-11-01,53.6,60.4,17.0,29.3,1.0090618574901684,1.0088333875759117,0.9997959791759125,,0.5471,152000.0,83800.0,200.0,52.342418938679614,-0.19780961643497066
2021-11-02,47.8,76.7,4.7,29.4,1.0086984157875911,1.0087915312820497,0.779116013245514,,0.5353,111100.0,54900.0,200.0,52.34241884594145,-0.19780960260588049
2021-11-03,46.1,86.5,8.3,29.6,1.0078331015899291,1.0079275215289585,0.7521268778247286,,0.3765,108300.0,54300.0,200.0,52.34241911451515,-0.1978098499212408
2021-11-04,46.6,79.9,15.4,29.9,1.0076761563442844,1.0077261426241948,0.6271613552427254,,0.175,117000.0,58700.0,200.0,52.34241895926891,-0.19780957108747782
2021-11-05,47.1,74.1,8.1,30.2,1.0069753975410562,1.0067926915913312,0.6383021030385108,,,145100.0,69800.0,200.0,52.34241896350156,-0.19780958797876838
2021-11-08,48.6,78.9,5.0,30.1,1.0100692676241294,1.0098188433719342,1.5764218665226453,,,123700.0,66400.0,200.0,52.34241892831619,-0.19780965699651706
2021-11-09,57.1,73.9,9.7,30.1,1.008374217164235,1.0081609542882444,1.3501700599944635,,,89000.0,45200.0,200.0,52.34241890185652,-0.19780976263252043
2021-11-10,54.3,93.3,3.8,30.1,1.0078897407542071,1.0076871133325862,1.7222873381435186,,0.05,92600.0,45100.0,200.0,52.342418755224045,-0.1978095447789424
2021-11-11,54.3,90.5,6.1,30.1,1.0073328757385158,1.00714246456507,1.0713805815279436,,0.2167,112100.0,55600.0,200.0,52.342418851255886,-0.1978095660141537
2021-11-12,55.0,85.4,12.8,29.7,1.0061136896776826,1.0059499914461536,1.0265251718416013,,0.3563,134900.0,64900.0,200.0,52.342418905830584,-0.1978097421666699
2021-11-15,53.1,71.2,3.1,30.3,1.010298878460143,1.0104995677713138,1.5501865527464238,,0.3353,123100.0,67600.0,200.0,52.342418900405804,-0.19780953595158046
2021-11-16,48.7,81.4,6.3,30.1,1.008796216860467,1.0090237318998416,1.5038064316251225,,0.34,93300.0,49300.0,200.0,52.342418952639974,-0.19780966619637658
2021-11-17,51.2,69.9,9.1,30.2,1.0090235753349657,1.0093853491311249,1.9306559352098176,,0.5,88800.0,44300.0,200.0,52.34241905648756,-0.19780967762221302
2021-11-18,53.8,79.3,12.9,30.3,1.008576632262592,1.0088360356558297,1.5152999787891563,,0.36,109600.0,55600.0,200.0,52.342418990204486,-0.19780952221403417
2021-11-19,54.1,81.7,7.8,30.4,1.0077247591341618,1.008091446168326,1.7805929082642418,,0.16,137000.0,63100.0,200.0,52.34241900614963,-0.19780977274670908
2021-11-22,44.6,81.0,8.3,30.4,1.0117756179498032,1.0121403532002724,1.9705676716300333,,0.3933,124700.0,68300.0,200.0,52.342418969059096,-0.19780957972107227
2021-11-23,44.5,79.4,4.2,30.4,1.0111353625977006,1.011537387559354,1.9565855361162168,,0.4,89700.0,44700.0,200.0,52.34241888299708,-0.19780937316503833
2021-11-24,44.4,87.8,6.4,30.1,1.0109241126054471,1.0113380042451157,1.890289128367176,,0.12,88700.0,42400.0,200.0,52.342419029113124,-0.19780962721535142
2021-11-25,41.7,70.9,11.8,30.0,1.010075317396096,1.0103281151857828,1.32729957225206,,0.36,110200.0,53300.0,200.0,52.34241896780968,-0.19780973225266638
2021-11-26,44.4,79.6,15.2,29.2,1.009264401931823,1.0094432505181583,1.0466348174727025,,0.26,137500.0,62400.0,200.0,52.342418939162634,-0.19780968179401975
2021-11-29,35.5,78.8,7.3,29.9,1.0131099084221231,1.0127929291839068,2.2302363168288784,,0.3133,130800.0,74800.0,200.0,52.34241894171417,-0.19780967260225416
2021-11-30,52.6,79.2,12.6,29.7,1.0114673268965395,1.0111863714455032,2.3846157660906555,,0.22,84500.0,46600.0,200.0,52.34241900072823,-0.19780969228839074
2021-12-01,46.4,75.5,16.4,29.4,1.0109020275498846,1.01063349258935,1.9215231321051705,,0.3,79300.0,41600.0,200.0,52.34241897318863,-0.19780967257534715
2021-12-02,38.5,66.7,12.7,29.8,1.0093722054509362,1.0091371972615941,1.4638540670618012,,0.34,92200.0,48900.0,200.0,52.342418904624736,-0.19780963278436647
2021-12-03,45.6,87.2,8.9,29.6,1.0082867013684504,1.0080754810432413,1.479389770635014,,0.2071,109200.0,52900.0,200.0,52.34241902997403,-0.19780975197021552
2021-12-06,41.1,90.5,11.2,29.6,1.0095387624691161,1.0093002065349927,1.3767006513814068,,0.1429,103100.0,62900.0,200.0,52.342418882811714,-0.1978096680000263
2021-12-07,41.9,83.4,18.0,29.3,1.00782854410498,1.0076274321435388,1.598151557331734,,0.0846,67300.0,36900.0,200.0,52.342418997773684,-0.19780967993292148
2021-12-08,43.9,72.1,18.7,29.1,1.0081042166122591,1.0078970947495356,1.2987886183009911,64.30696427424391,0.1786,71600.0,39800.0,200.0,52.342418890421555,-0.1978097084671828
2021-12-09,42.3,77.5,11.1,29.5,1.0072818281194549,1.0070927151305733,1.1881449549534226,32.180305683841254,0.2571,75500.0,41800.0,200.0,52.342418960488295,-0.19780978646030273
2021-12-10,43.6,70.8,17.3,29.4,1.0073699450614468,1.007178922373686,1.146029220860956,1.003331426206155,0.2643,91400.0,49800.0,200.0,52.34241893432539,-0.1978095915865915
2021-12-13,53.2,82.1,10.3,30.1,1.008163707810389,1.0079553754965005,2.0326090599917155,1.0036946999658372,0.25,84500.0,52000.0,200.0,52.34241903981386,-0.19780960382344115
2021-12-14,54.2,81.9,11.3,30.2,1.006512755762698,1.0063405365034304,2.77354849173203,1.0029404100722656,0.15,69300.0,39100.0,200.0,52.342419047454676,-0.19780955148120472
2021-12-15,54.1,79.5,8.4,30.4,1.0059266751965863,1.0057672810912326,1.9683807654993333,1.0026727007625404,0.1214,73800.0,41800.0,200.0,52.34241906853347,-0.19780958325151346
2021-12-16,52.4,76.2,2.8,30.6,1.005501818130005,1.0053517218184949,1.5258965464259953,26.486770505535684,0.1071,79800.0,44900.0,200.0,52.342419049692516,-0.197809561917007
2021-12-17,40.6,93.5,3.9,30.7,1.0045160135302154,1.0043874733038078,1.4116254961950656,18.768417365085607,0.1857,98700.0,53200.0,200.0,52.34241898386668,-0.1978095964668885
2021-12-20,42.5,79.6,3.3,30.3,1.007683585939373,1.0074858470529426,3.084588510773747,1.0034764016099946,0.1,87900.0,49100.0,200.0,52.342418961010395,-0.19780963146305283
2021-12-21,41.4,80.9,2.2,30.2,1.00726253900417,1.007074018156742,2.642371711725402,22.650976707401927,0.1857,86400.0,45400.0,200.0,52.342418970548174,-0.19780963607979926
2021-12-22,36.3,82.4,8.1,30.0,1.0075589398991225,1.0073639605657247,2.6698409808536008,17.860725705203738,0.15,94900.0,46200.0,200.0,52.342418927434494,-0.19780947836793636
2021-12-23,47.1,90.9,8.3,29.6,1.007008280518345,1.0068253477826654,2.7825856881885027,1.0031682688449493,0.1143,106500.0,49900.0,200.0,52.34241903304285,-0.19780967904841842
2021-12-24,46.5,91.5,4.0,29.6,1.006374419192769,1.0062053467246947,0.7100683310692928,1.0028786127180458,0.1214,79900.0,33800.0,200.0,52.34241892074808,-0.19780978416053577
2021-12-27,48.0,92.0,9.8,29.2,1.0089281948568642,1.0087033945003774,3.3287575458109018,1.004046939605595,0.1429,143000.0,68500.0,200.0,52.34241896424333,-0.19780964442553195
2021-12-28,48.8,85.7,17.6,29.1,1.0079872235967569,1.0077829918230023,4.542249635471204,1.0036168610092129,0.1786,147700.0,68600.0,200.0,52.34241885180476,-0.19780954111162558
2021-12-29,53.5,87.8,15.0,29.5,1.0083851460516158,1.0081722474166517,3.262128615523735,1.0037990986816585,0.15,139000.0,64700.0,200.0,52.342418834900535,-0.1978096778729457
2021-12-30,59.2,81.5,14.3,29.8,1.007790095894919,1.007590207524407,2.2270620896941957,1.0035271626348143,0.1214,126400.0,59800.0,200.0,52.34241902054013,-0.1978096862207609
2021-12-31,57.2,83.3,14.6,29.9,1.0068872907429465,1.0067071253423348,1.0789094582970664,1.003114396234386,0.2714,106000.0,51400.0,200.0,52.34241882975359,-0.19780969484621258
2022-01-04,37.7,79.3,10.2,29.5,1.0084601635855923,1.0082457449402722,1.839112251976468,67.60882538156412,0.1643,135300.0,63200.0,200.0,52.34241901513266,-0.19780970715112467
2022-01-05,41.2,69.2,12.5,29.9,1.0085259343535131,1.0083101027458892,1.2207898782029494,31.55338287446971,0.2929,117100.0,52500.0,200.0,52.342418918371045,-0.1978096153988043
2022-01-06,36.9,79.6,10.2,29.9,1.00755699461992,1.0073623185569418,0.2895319470308362,16.854228549297424,0.15,108600.0,47700.0,200.0,52.342419023589606,-0.19780964692791864
2022-01-07,40.3,71.2,12.9,29.7,1.006711790679898,1.0065355650874686,0.0002856489671363,12.481776325576126,0.1643,127500.0,53300.0,200.0,52.34241909752803,-0.19780964338904106
2022-01-10,42.2,86.3,7.2,30.1,1.0102049835036246,1.0099526357331199,0.1130444509886177,21.632556023277026,0.1357,83500.0,36300.0,200.0,52.342418857645946,-0.19780955993422925
2022-01-11,49.0,93.5,5.2,30.4,1.0103774777151284,1.0101214008458157,-0.1358708907700936,21.764919595442056,0.1643,63500.0,27600.0,200.0,52.34241895250485,-0.19780981154179028
2022-01-12,40.5,88.5,4.5,30.7,1.009944249375056,1.009697646867686,0.0836523561025724,21.477438093663093,0.3533,62300.0,27300.0,200.0,52.34241902317553,-0.1978097725680508
2022-01-13,44.1,75.1,5.1,30.7,1.0091968072644868,1.008966522872933,-0.273665837251448,17.468040496075776,0.36,68500.0,31600.0,200.0,52.342419041636504,-0.19780963036993948
2022-01-14,40.7,82.7,1.5,30.5,1.0076878249032608,1.0074904473810706,-0.2683029622417761,17.07373086450919,0.3533,83100.0,36800.0,200.0,52.342418918365766,-0.19780953923115857
2022-01-17,44.0,74.6,3.7,30.6,1.010498550700223,1.0102399896145933,0.4210812976635858,20.46740053166702,0.38,70700.0,32900.0,200.0,52.34241897017139,-0.19780977273938846
2022-01-18,41.3,84.7,6.1,30.6,1.0100118950101564,1.0097639655516992,0.4531516007623509,19.73696296965015,0.2533,54800.0,25900.0,200.0,52.34241893177825,-0.19780970801930006
2022-01-19,47.3,71.8,12.7,30.2,1.0103575564900054,1.0101021281685083,0.3933857426659636,18.0882273938728,0.2333,51900.0,23900.0,200.0,52.34241887801153,-0.1978096814360923
2022-01-20,38.5,67.2,12.1,30.5,1.0098961708197849,1.009650819903851,0.08630885493172201,15.110759389622311,0.42,65600.0,32500.0,200.0,52.342419033379066,-0.19780953038668042
2022-01-21,38.1,78.5,7.8,30.6,1.0090762264366868,1.0088487556536947,-0.1461334057264998,12.085668178735455,0.22,79900.0,37000.0,200.0,52.34241890748742,-0.19780968058068513
2022-01-22,39.3,89.0,5.7,30.6,1.0085815208240518,1.0083648432812258,-0.005815511180010001,13.69117398818392,0.2067,86800.0,49000.0,200.0,52.34241906017198,-0.19780968096679333
