Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,44.3,69.0,20.1,29.3,0.9943918805674944,1.2749284031200798,,,0.8045,12300.0,4600.0,2374.0,51.348359889513745,-0.26055084612238566
2021-03-14,45.5,74.9,13.5,29.8,0.9938291344930649,1.2185666006979703,,,0.5455,16400.0,5000.0,2374.0,51.348359867548375,-0.2605507931262206
2021-03-15,49.1,68.8,9.2,30.0,0.9960865887623156,1.107884223832448,,,0.7652,11200.0,3500.0,2374.0,51.348360138721986,-0.26055088562262874
2021-03-16,49.9,75.2,8.1,30.3,0.9941087410194585,1.1606213522018924,,,0.9087,9700.0,4100.0,2374.0,51.34836006170876,-0.26055083033464305
2021-03-17,45.3,73.8,5.9,30.4,0.9934016895349282,1.048623357550776,,,0.6174,9900.0,3900.0,2374.0,51.34835993022,-0.2605508453984263
2021-03-18,45.3,80.6,5.8,30.3,0.994074781300032,1.213201740846388,,,0.5435,12000.0,5300.0,2374.0,51.348360024560336,-0.2605507040619628
2021-03-19,46.7,74.5,8.1,30.3,0.9956362588229988,1.050204016782042,,,1.0043,14400.0,4700.0,2374.0,51.34836003093093,-0.2605509596467749
2021-03-20,45.4,78.6,4.6,30.4,0.996197529862406,1.3235279010681251,,,0.6391,11800.0,4600.0,2374.0,51.34835980820562,-0.26055068503415846
2021-03-21,47.7,69.7,6.0,30.3,0.9958988683688356,0.9958876393564384,,,1.1304,15700.0,4700.0,2374.0,51.34836006870068,-0.260550904054562
2021-03-22,47.3,69.9,4.3,30.2,0.996228911279542,1.1046235825829982,,,1.4652,9600.0,2900.0,2374.0,51.34835979797957,-0.26055071246280315
2021-03-23,45.6,73.9,7.8,30.1,0.9970167908076826,1.3718123023236806,,,1.1522,8500.0,3400.0,2374.0,51.34836006740936,-0.26055073793510697
2021-03-24,47.0,80.7,7.9,30.1,0.9957709620102038,1.3659065193154485,,,0.7458,8600.0,2900.0,2374.0,51.348360166128614,-0.2605507453979505
2021-03-25,47.4,81.4,10.4,30.0,0.9954957928747978,1.4125890962323358,,,1.0667,11200.0,4100.0,2374.0,51.34836004879508,-0.2605508779506218
2021-03-26,47.9,79.3,14.6,29.8,0.998247690811342,1.3590248942296106,,,0.6042,16800.0,6000.0,2374.0,51.348359961960924,-0.26055073611455665
2021-03-27,45.3,68.3,14.6,30.0,0.9985787780779606,1.4559532958486687,,,1.1458,15800.0,7200.0,2374.0,51.3483599788927,-0.2605508634393716
2021-03-28,51.0,74.1,17.7,30.1,0.99833838678536,1.0996294289764623,,,0.6292,19400.0,6600.0,2374.0,51.34836008508228,-0.2605507253348705
2021-03-29,54.6,68.2,12.1,30.2,0.9986371009436458,1.1497868893420868,,,1.5125,12500.0,4400.0,2374.0,51.34835987653128,-0.2605508309946794
2021-03-30,56.5,57.9,3.7,30.3,0.9990894727196792,1.2985822669707212,,,1.6625,11700.0,4700.0,2374.0,51.348360025540664,-0.26055096921599047
2021-03-31,57.9,59.6,2.4,30.0,0.9980465695685024,1.0479034684065494,,,0.8542,12700.0,4500.0,2374.0,51.34836002093414,-0.2605508338567645
2021-04-01,50.9,72.6,9.5,30.2,0.9983541698575802,1.0480889654881405,,,1.0375,16100.0,6300.0,2374.0,51.34835980720102,-0.2605506882082399
2021-04-02,44.8,63.2,10.0,30.3,1.0012841591831054,1.0508293456990991,,,1.5759999999999998,18200.0,6500.0,2374.0,51.34835996669173,-0.2605506400396393
2021-04-03,44.7,65.2,8.5,30.4,0.9998830419880652,1.1972671014463234,,,0.7959999999999999,16100.0,6200.0,2374.0,51.34836008159257,-0.2605508687263227
2021-04-04,46.9,65.1,6.7,30.2,0.9996803208920618,1.0980693894711626,,,1.808,14800.0,5200.0,2374.0,51.34836007804279,-0.260550969167706
2021-04-05,42.8,52.2,9.7,30.0,0.9996609648993928,1.1952990927522344,,,0.6667,15300.0,5100.0,2374.0,51.348360008203876,-0.26055071638179594
2021-04-06,36.9,60.1,8.6,30.0,0.9995433818743116,1.0483678383193276,,,1.3095,14300.0,5500.0,2374.0,51.34836011259893,-0.2605507577521406
2021-04-07,37.1,62.7,8.7,30.1,0.9985589606627367,1.1443908842966433,,,0.9423,15600.0,6200.0,2374.0,51.3483600810711,-0.26055088791667286
2021-04-08,45.4,60.4,10.7,30.1,0.9984155974354852,1.0469664274000121,,,1.1423,18800.0,7700.0,2374.0,51.34836009743723,-0.2605507421344604
2021-04-09,47.6,68.2,7.4,29.8,0.9998540630771194,0.9998288034869336,,,1.4269,18800.0,6300.0,2374.0,51.3483600813115,-0.26055072715812627
2021-04-10,44.1,68.7,7.9,29.8,1.000416185615877,1.09706764536275,,,0.5308,17200.0,5400.0,2374.0,51.34836001769985,-0.26055060547827336
2021-04-11,39.8,64.8,6.2,30.0,1.000663269247111,1.0488879954159749,,,1.0615,22100.0,6200.0,2374.0,51.348359859575744,-0.2605508614120438
2021-04-12,40.3,66.3,4.3,30.3,1.0004028415256525,1.0485823660308118,,,1.1423,15400.0,4600.0,2374.0,51.34836002432364,-0.26055071956632814
2021-04-13,42.9,65.9,3.9,30.4,0.9996991304342688,1.1437679852155271,,,1.0308,11300.0,3900.0,2374.0,51.3483599891179,-0.2605507795131363
2021-04-14,44.6,62.7,4.9,30.4,0.9997154249016196,1.379591769222989,,,1.3077,11800.0,3500.0,2374.0,51.34836006158734,-0.2605507546029642
2021-04-15,42.9,65.6,5.9,30.4,0.9999095710123632,1.047299956322136,,,1.3692,12900.0,4400.0,2374.0,51.34835988082135,-0.2605507385964168
2021-04-16,43.3,63.3,5.1,30.4,1.0010483130914591,1.0955505673225805,,,1.4962,18400.0,5900.0,2374.0,51.34835999963975,-0.2605506363194424
2021-04-17,45.3,52.0,5.5,30.3,1.0009499425059192,1.0008491567010709,,,0.42,15500.0,5100.0,2374.0,51.34836006467127,-0.2605507487668935
2021-04-18,48.1,48.2,3.6,30.2,1.0011572312167154,1.0010416450279258,,,2.0846,20200.0,5800.0,2374.0,51.348359896455925,-0.2605507823606149
2021-04-19,51.0,60.4,4.3,30.1,1.0007071088129695,1.0960495897014677,,,2.2038,13400.0,4200.0,2374.0,51.34835999321303,-0.2605506848442189
2021-04-20,52.1,62.3,4.3,30.0,1.0012267823045968,1.4254005261124494,,,1.9593,10300.0,3400.0,2374.0,51.34835985963652,-0.26055061682505687
2021-04-21,49.9,69.1,8.0,30.1,1.0001998733586106,1.1877103095309185,,,1.6393,10700.0,3500.0,2374.0,51.34835989904899,-0.2605509040932548
2021-04-22,46.3,59.0,9.0,30.2,1.0005738842771,1.0473304672433097,,,2.275,11900.0,4300.0,2374.0,51.3483599258527,-0.26055074849074966
2021-04-23,48.7,59.9,8.4,30.3,1.001616609035075,1.0949269214243076,,,2.3679,17600.0,6100.0,2374.0,51.34836020805806,-0.2605508380506222
2021-04-24,50.5,56.3,9.5,30.2,1.0015732766543914,1.0481145795852072,,,2.7071,14400.0,4600.0,2374.0,51.34835985366711,-0.2605506673603736
2021-04-25,47.9,62.9,11.5,30.3,1.0017063352147926,1.141170824422971,,,2.5929,16100.0,4600.0,2374.0,51.34836025445237,-0.2605507352874833
2021-04-26,46.1,58.0,9.3,30.1,1.0017909587369327,1.0016059711861416,,,2.3143,11700.0,3800.0,2374.0,51.34836007896301,-0.26055073045015237
2021-04-27,48.9,56.9,4.2,29.7,1.0014794577298414,1.0942879291340046,,,1.4107,8500.0,3000.0,2374.0,51.34836000121044,-0.2605507464304283
2021-04-28,47.2,67.9,8.1,29.6,1.0009352562326348,1.0935743510196383,,,0.3964,10300.0,3100.0,2374.0,51.34836002518975,-0.2605507861811735
2021-05-01,46.3,63.9,4.5,29.9,1.001769031056947,1.0015807240298271,,,,14500.0,4700.0,2374.0,51.34836005128755,-0.2605507831672912
2021-05-02,48.2,61.4,5.1,30.0,1.002472543651218,1.0022219119638205,,,,14600.0,4700.0,2374.0,51.34836001685288,-0.2605507104817106
2021-05-03,49.3,68.5,16.7,29.8,1.002029762365883,1.0482543899993229,,,0.9947,12000.0,3600.0,2374.0,51.34835987763694,-0.2605506237151157
2021-05-04,50.0,61.5,19.2,29.4,1.0014563342016218,1.0012949102599948,,,2.1179,9500.0,3000.0,2374.0,51.3483599120946,-0.26055068386173835
2021-05-05,44.3,72.0,8.6,29.7,1.0012461394000354,1.047529460949548,,,1.6444,10500.0,3000.0,2374.0,51.34836000092789,-0.26055072032550375
2021-05-06,44.8,66.6,6.3,29.6,1.0021284356555853,1.0945888604293563,,,1.5214,10800.0,3600.0,2374.0,51.348360046249894,-0.2605508794104939
2021-05-07,48.1,53.5,8.5,29.9,1.0015104973850233,1.0471787814763611,,,1.5069,17300.0,5200.0,2374.0,51.34835985623962,-0.2605507812323007
2021-05-08,53.8,76.0,15.4,29.6,1.0011196780093634,1.0009857771953885,,,0.6207,14400.0,4500.0,2374.0,51.34835991782725,-0.2605506946079463
2021-05-09,60.2,72.0,12.6,29.3,1.0012585538850105,1.1836717915120951,,,1.4069,18200.0,5100.0,2374.0,51.348360029582295,-0.26055092569019894
2021-05-10,54.6,73.6,13.4,29.4,1.0012588742056094,1.0921962021797753,35.634370779487405,,1.7448,13700.0,3800.0,2374.0,51.3483603238264,-0.26055080003241016
2021-05-11,53.6,69.4,9.9,29.6,1.0009224137675177,1.0916859571951152,18.32399935986048,,1.6233,9600.0,3300.0,2374.0,51.348359919049,-0.2605507166940983
2021-05-12,54.5,64.0,9.1,29.7,1.000746062070859,1.0903826941214074,12.552923083301986,,1.5767,10500.0,3100.0,2374.0,51.34836004551619,-0.2605508165529721
2021-05-13,52.2,81.7,8.0,29.6,1.000741639458907,1.0901724521042062,9.667387419087763,,0.9433,10800.0,3300.0,2374.0,51.348359899363594,-0.2605508491418299
2021-05-14,50.7,79.0,5.6,29.7,1.0011802761293638,1.1792646759207877,12.562280067216511,,0.7567,15200.0,4500.0,2374.0,51.34836005306339,-0.2605508545054039
2021-05-15,51.5,81.9,6.7,29.5,1.0011937128355433,1.089049388268637,5.95804829218382,,1.0867,12300.0,3400.0,2374.0,51.34836009821551,-0.2605508283319779
2021-05-16,51.5,85.2,7.8,29.4,1.0011707769461045,1.0449894832965374,5.340482087973751,,1.1967,15700.0,4100.0,2374.0,51.34836004259738,-0.2605509122033318
2021-05-17,52.8,82.3,7.4,29.6,1.0009502689936336,1.0447524720635288,4.859695247396673,,1.39,16400.0,4500.0,2374.0,51.34835997204916,-0.2605508362833525
2021-05-18,51.8,81.3,8.3,29.8,1.0010923431839684,1.1322993779905255,9.687826534581923,,1.8433,12800.0,3800.0,2374.0,51.34835994745965,-0.2605508262845099
2021-05-19,53.6,70.2,7.8,29.9,1.0008385510223743,1.0871794397682246,5.966288264849492,,2.0633,14800.0,4000.0,2374.0,51.34835991231763,-0.2605506650469928
2021-05-20,51.8,77.0,14.4,29.8,1.0008041520247255,1.043878529691407,4.365470067468151,,1.01,16200.0,4800.0,2374.0,51.34835985145099,-0.26055090157367095
2021-05-21,52.5,76.4,22.4,29.3,1.0009014279080621,1.043468504186133,4.0697314515806475,,0.84,23500.0,7900.0,2374.0,51.348360097023445,-0.260550922813397
2021-05-22,51.0,79.5,8.9,29.5,1.0008461731695648,1.170721728384944,12.135746460165072,,1.43,18700.0,6300.0,2374.0,51.348359909878546,-0.2605507723921516
2021-05-23,49.4,78.0,12.4,29.7,1.001051144381181,1.2514491173256754,12.29124441644867,,1.3567,24000.0,7400.0,2374.0,51.34835999673161,-0.26055072362447707
2021-05-24,49.7,81.5,9.6,29.5,1.0008269038235131,1.4134650971321252,15.042775446404828,,1.3333,18000.0,6000.0,2374.0,51.34836022648127,-0.2605507148338361
2021-05-25,51.1,74.4,11.6,29.8,1.000848771435494,1.163322570941554,5.838885419050442,,1.1167,14500.0,5100.0,2374.0,51.348359991213236,-0.2605506757245602
2021-05-26,52.6,71.0,7.0,29.9,1.0004423439946637,1.2426112765659818,7.007672575313372,,1.9367,18900.0,6900.0,2374.0,51.34836006705809,-0.26055087164853774
2021-05-27,58.4,63.5,4.0,30.0,1.001051146667527,1.120326852759201,4.268437840112298,,2.2267,19300.0,7800.0,2374.0,51.348360025651985,-0.2605505612627359
2021-05-28,58.9,70.1,3.9,30.1,1.001042916824202,1.2744203417677495,8.090952128970503,,1.4417,28600.0,11100.0,2374.0,51.348359991757924,-0.26055064500638286
2021-05-29,59.7,63.0,6.9,30.2,1.0009323573052669,1.1547115469503555,5.089744670845579,,2.3033,28500.0,14100.0,2374.0,51.34836003751452,-0.26055075205701966
2021-05-30,55.3,74.9,7.4,30.2,1.001039259340364,1.2303444267266668,6.7641344256870175,,2.5833,37800.0,20400.0,2374.0,51.34835998273633,-0.26055081739851266
2021-05-31,60.3,67.3,8.0,30.1,1.0009252080540505,1.2635521356464738,6.640634596499665,,2.6667,26400.0,11200.0,2374.0,51.34836006455228,-0.2605506847525914
2021-06-01,65.4,53.9,8.9,29.9,1.000654273588808,1.4041164500595182,8.683793532782122,,3.0967,25600.0,10800.0,2374.0,51.34835993773492,-0.26055084875591866
2021-06-02,68.8,55.3,8.1,29.8,1.0006643634211816,1.323968110050315,6.77408522759529,,2.0452,24500.0,10000.0,2374.0,51.348359908803985,-0.260550909643779
2021-06-03,66.2,70.5,7.7,30.0,1.0009064670587116,1.3524343367921576,6.83306431617261,,2.4194,26200.0,11500.0,2374.0,51.34835993766038,-0.2605508294139367
2021-06-04,58.5,83.8,4.8,30.1,1.0011588717450297,1.2083209768398462,4.658044056686686,,1.0839,35500.0,16700.0,2374.0,51.34836013038624,-0.26055084671166373
2021-06-05,62.8,68.3,5.2,30.1,1.000834243925211,1.1685667619633977,4.1692341084865365,,2.4688,40400.0,20700.0,2374.0,51.3483599673679,-0.26055075999948857
2021-06-06,63.3,75.1,5.7,30.2,1.0009913638458154,1.2609524570449375,5.670455513444277,,2.2188,46900.0,22700.0,2374.0,51.348360045605986,-0.2605508058820643
2021-06-07,64.3,73.4,6.7,30.1,1.0008864880415125,1.252541971055675,5.543991165050897,,2.2344,33700.0,16700.0,2374.0,51.34836004696795,-0.26055075351496204
2021-06-08,65.4,63.5,6.0,30.1,1.0006925188049307,1.3391013197149195,6.769303930346197,,3.0,21600.0,8900.0,2374.0,51.34836007547229,-0.2605506183964542
2021-06-09,66.5,60.3,7.8,30.1,1.0005898295244116,1.2090360300490233,4.607750449269805,,3.1781,23600.0,9900.0,2374.0,51.34836011970829,-0.26055066998018234
2021-06-10,67.0,74.3,8.4,30.1,1.0005643846715804,1.0583438702458283,2.0860898060084265,,2.1063,23400.0,9800.0,2374.0,51.34836008381141,-0.2605508740402632
2021-06-11,67.6,72.1,10.3,30.0,1.0008906869820535,1.0288512031818573,1.5772997451753257,,2.0563,29800.0,12300.0,2374.0,51.34835985402398,-0.2605508834491828
2021-06-12,66.6,61.6,6.2,30.1,1.0011337052399971,1.1912656374216963,4.8621312730864314,,2.975,31300.0,14500.0,2374.0,51.348360103897306,-0.26055082337037533
2021-06-13,70.8,55.4,5.3,30.2,1.0010562816157529,1.361164920062765,7.859227052063179,,3.1844,34300.0,14000.0,2374.0,51.348359852561394,-0.26055071076132624
2021-06-14,71.8,58.2,6.5,30.1,1.0010404803857689,1.3712141062430119,7.389543361082687,,2.9406,24300.0,10500.0,2374.0,51.34836010456931,-0.2605507917933542
2021-06-15,68.1,55.2,6.7,30.0,1.0008029529166125,1.4492293148225923,7.889719482025742,,3.025,20800.0,8100.0,2374.0,51.34835984201603,-0.2605508917001798
2021-06-16,70.8,66.8,6.8,29.8,1.0006195604962709,1.2949351452903408,5.4594173943871285,,2.625,22000.0,9000.0,2374.0,51.34835999748599,-0.26055067005633487
2021-06-17,66.5,83.5,5.6,29.8,1.001029861575784,1.2183752273853778,4.271996468820748,,1.2484,23700.0,9700.0,2374.0,51.348360013665975,-0.26055078412755717
2021-06-18,57.8,92.9,6.9,29.8,1.0011823893105956,1.1855513237030872,3.900995712346405,,0.4438,28400.0,12500.0,2374.0,51.3483600779919,-0.2605506621951682
2021-06-19,56.7,86.5,5.8,29.9,1.000843569963283,1.3080226604729364,5.763715289196571,,0.6656,30300.0,14300.0,2374.0,51.34836001096496,-0.2605509053619115
2021-06-20,58.5,86.9,7.0,29.7,1.0009414569749977,1.3410646932954602,6.140458125313669,,1.05,32400.0,12800.0,2374.0,51.34835988491679,-0.26055081995851265
2021-06-21,55.4,83.2,9.7,29.8,1.000926470063615,1.448515710961094,7.348386621514343,,0.7938,25900.0,10400.0,2374.0,51.34835998199601,-0.2605506651508583
2021-06-22,57.4,63.9,8.8,30.0,1.0008729052967478,1.3532579737879695,5.917523584485031,,1.7281,22000.0,8800.0,2374.0,51.348359947319956,-0.2605508354333195
2021-06-23,59.5,59.7,4.4,30.1,1.000639487506616,1.4225156439362396,6.670614766266412,,2.4063,23900.0,9200.0,2374.0,51.34835987671381,-0.2605508039897071
2021-06-24,61.3,74.2,5.7,30.1,1.0008394961950442,1.2787943406342523,4.730861945819685,,1.2125,24700.0,10000.0,2374.0,51.348360225698464,-0.2605508370498045
2021-06-25,63.6,67.6,7.3,29.9,1.0012679309324641,1.2785324487305365,5.201986324767776,,1.7781,32200.0,13100.0,2374.0,51.34836002234288,-0.260550726436358
2021-06-26,64.2,66.3,6.9,29.9,1.00127038472746,1.2246325196931138,4.5063782819095834,,2.025,31300.0,14900.0,2374.0,51.34835969727245,-0.2605507772094923
2021-06-27,63.4,84.4,8.0,29.9,1.0012804068453924,1.3003100058505703,5.519580305692176,,0.2556,34800.0,13500.0,2374.0,51.348359956580126,-0.2605507547226291
2021-06-28,62.5,90.3,6.5,29.9,1.0010722170896742,1.3864743763793228,6.441672658971718,,0.8938,29000.0,11000.0,2374.0,51.34836007341887,-0.26055069449482837
2021-06-29,60.8,81.5,5.9,29.9,1.0009379545032733,1.3714495914770282,5.885870651941862,,1.4063,24800.0,9700.0,2374.0,51.3483601433937,-0.26055085445733756
2021-06-30,59.5,74.2,4.8,29.9,1.000907943092436,1.3003165134839851,4.960396950401497,,1.4563,28500.0,11400.0,2374.0,51.34836000725218,-0.2605508417555066
2021-07-01,63.5,69.9,3.6,30.0,1.0009841796987202,1.267832684742877,5.254388766113609,,1.7484,29500.0,13300.0,2374.0,51.348360039012015,-0.2605508379337551
2021-07-02,65.9,75.2,5.6,29.9,1.0014538209762034,1.1543740139586454,3.5315865408582168,,2.2,33300.0,15600.0,2374.0,51.34835995585766,-0.26055071019880993
2021-07-03,64.8,79.4,8.2,29.8,1.0015198455761902,1.1999343037961394,4.502218024060649,,1.429,34800.0,18000.0,2374.0,51.34835995542672,-0.2605508303800829
2021-07-04,62.7,84.3,11.0,29.7,1.0016139383002052,1.1329192193135904,3.507833542545944,,1.7968,35900.0,15700.0,2374.0,51.34836011982691,-0.26055074768467945
2021-07-05,61.1,78.0,10.1,29.6,1.0016343125976113,1.1471322791667626,3.7956954994622816,,1.9903,31400.0,13900.0,2374.0,51.348360033080155,-0.2605508275412283
2021-07-06,59.4,84.0,12.7,29.4,1.0015905610415652,1.1303672444818078,3.2459930453121824,,1.9129,25100.0,11300.0,2374.0,51.34835996208564,-0.26055067353948463
2021-07-07,62.1,77.5,12.4,29.8,1.0013055395371588,1.1320236192915625,2.8423524237913416,,1.6774,26200.0,12000.0,2374.0,51.34836006471553,-0.2605509184691785
2021-07-08,62.8,79.5,7.6,30.0,1.0013618271465798,1.10241623787626,2.8911840365716666,,1.6483,30600.0,16100.0,2374.0,51.34836014676918,-0.26055064827810953
2021-07-09,65.3,72.8,7.2,30.0,1.0016827842609344,1.1096706484008347,3.1481729636221942,,2.5968,37800.0,20100.0,2374.0,51.34836006989241,-0.2605507802602577
2021-07-10,60.3,76.8,4.2,29.9,1.0025376336033207,1.099986597981663,3.735674968463637,,1.3065,46300.0,27200.0,2374.0,51.34836003977425,-0.2605508254463838
2021-07-11,61.5,80.1,6.2,29.9,1.0026489993307348,1.1051517075980801,3.45873453725215,,1.4,43400.0,19900.0,2374.0,51.34836009582165,-0.2605506495260224
2021-07-12,62.3,85.4,4.3,29.8,1.0027357489513593,1.092950318025916,3.4146548706062205,,1.8677,36900.0,20300.0,2374.0,51.348359929469346,-0.26055070678589853
2021-07-13,65.3,77.3,5.2,29.9,1.002575243591662,1.1255623980051817,2.9613141786686583,,1.8452,29700.0,16500.0,2374.0,51.34835996625701,-0.26055072129392215
2021-07-14,67.5,68.6,7.4,30.0,1.0021564196974442,1.171666145854665,3.851129683870061,,2.1452,31700.0,16500.0,2374.0,51.348360032799484,-0.2605508398531506
2021-07-15,65.0,72.7,6.4,30.1,1.00256168746171,1.1270464411939072,3.1841447447646405,,1.5935,34000.0,18900.0,2374.0,51.34835995296611,-0.2605507832992892
2021-07-16,67.2,64.8,5.8,30.2,1.0037487576097075,1.0717164762411246,2.0171341101141604,,3.3033,44100.0,24900.0,2374.0,51.34836003273636,-0.26055087196452165
2021-07-17,71.5,60.7,5.4,30.3,1.003572957908767,1.0482047919601871,1.3660444950075123,,3.2,51600.0,31300.0,2374.0,51.348359903774664,-0.26055064369354614
2021-07-18,75.9,58.1,3.5,30.2,1.0037872603146207,1.0924750818459892,2.5488351282562425,,3.1,51200.0,26000.0,2374.0,51.348360055188856,-0.2605507502031368
2021-07-19,76.0,63.8,5.2,30.0,1.003608256797624,1.0348994797246902,1.1274833139532299,,2.82,57600.0,32300.0,2374.0,51.34835993225171,-0.2605507670338362
2021-07-20,74.6,66.3,6.2,30.0,1.0035469584042365,1.0377942071458348,1.2400741544633445,,2.9533,46400.0,25800.0,2374.0,51.34835985844278,-0.26055081258061297
2021-07-21,75.1,64.7,4.4,30.1,1.0027791986076688,1.0209692394942416,0.9869056870590402,,2.3167,42900.0,22900.0,2374.0,51.34835998543644,-0.26055068194854386
2021-07-22,73.1,63.2,5.7,30.1,1.0032755333980423,1.020062916018409,0.7485919357417279,,2.025,43600.0,23700.0,2374.0,51.34835997754903,-0.2605508128870034
2021-07-23,66.7,71.0,10.0,29.9,1.0048112338394979,1.018003659432585,0.5507221740960097,,3.0,56000.0,31300.0,2374.0,51.3483598038721,-0.2605508772699339
2021-07-24,65.2,80.8,8.1,29.7,1.0047945306489083,1.0206258291042358,0.7457378161497185,,0.75,69100.0,41000.0,2374.0,51.34835999384818,-0.2605506021445422
2021-07-25,65.4,85.1,4.9,29.7,1.004986448934855,1.0188383144657642,1.527763075110319,,0.82,71100.0,36200.0,2374.0,51.348360030414554,-0.2605506484501902
2021-07-26,67.7,77.5,4.9,29.7,1.0051750377081068,1.0147498597337938,1.1036007192035584,,1.6067,59100.0,33000.0,2374.0,51.34835986213626,-0.26055089402372683
2021-07-27,65.6,75.8,9.3,29.7,1.004652221130284,1.0123995026741348,0.8387641099678808,,1.7167,52500.0,29100.0,2374.0,51.3483598143027,-0.2605509210720728
2021-07-28,62.3,81.7,12.0,29.6,1.0035647886434889,1.010923423171672,0.9230461682699792,,1.4033,53700.0,29600.0,2374.0,51.34836000438833,-0.26055071154440435
2021-07-29,62.6,64.9,13.4,29.7,1.0040845586176956,1.008040121672399,0.6039145856312543,,2.18,59500.0,34100.0,2374.0,51.348359959727844,-0.26055073667402545
2021-07-30,61.0,81.3,14.0,29.5,1.0066990568804741,1.0097187121476077,0.4731923867073943,,1.1897,78100.0,45600.0,2374.0,51.348359900372955,-0.26055069158564464
2021-07-31,61.0,84.5,7.3,29.7,1.0072209256007838,1.0131108072156645,0.9265292476966616,,1.2309999999999999,96500.0,60000.0,2374.0,51.348359968414655,-0.26055072784312994
2021-08-01,62.5,81.4,5.4,29.8,1.0079248042299973,1.0159971412884865,1.2569783369411582,,1.3448,86500.0,50200.0,2374.0,51.34835996911605,-0.2605509069389829
2021-08-02,60.4,74.5,5.4,29.9,1.0077446102133325,1.0145574387808984,1.1779362152486241,,1.4931,77700.0,44100.0,2374.0,51.348359939005924,-0.2605506169680433
2021-08-03,61.3,73.9,4.7,29.8,1.0076171815775306,1.0194984556580788,1.8190379736935616,,2.2276,59200.0,33700.0,2374.0,51.348359848238154,-0.26055076011983314
2021-08-04,63.5,70.6,5.1,29.8,1.0070716348717652,1.0117473994803947,1.0601215919001958,,1.8517,65900.0,37300.0,2374.0,51.3483600404976,-0.26055082333140744
2021-08-05,62.1,81.6,10.5,29.6,1.0078696089959092,1.0164106471714836,1.4971062988862112,,1.1103,72200.0,42000.0,2374.0,51.34835994775032,-0.2605507470629627
2021-08-06,63.4,78.2,13.0,29.4,1.0123071595140265,1.0181590284396749,1.3825270399814875,,1.7179,90900.0,53600.0,2374.0,51.34836017030437,-0.26055061007669256
2021-08-07,60.9,81.5,10.5,29.4,1.0118980426305468,1.0195875748648418,1.6150871103467717,,1.3828,109600.0,69300.0,2374.0,51.34835982647878,-0.2605506726721474
2021-08-08,60.8,79.4,13.9,29.6,1.012189194277251,1.0092828580438056,1.7654683566680769,,1.175,119200.0,68600.0,2374.0,51.34836012037726,-0.26055074833323033
2021-08-09,61.0,84.1,9.4,29.8,1.0122462487981256,1.0093270888352208,1.9036364500848681,,1.5321,95400.0,54600.0,2374.0,51.34836018751907,-0.2605508268152693
2021-08-10,63.8,76.5,7.7,29.9,1.011089161935125,1.0084448002074804,2.143720332167871,,2.0036,84200.0,47800.0,2374.0,51.34836001347467,-0.26055085534506117
2021-08-11,64.6,69.2,8.6,30.0,1.0101971922411517,1.00776465948692,1.5778500299457678,,1.9071,86100.0,49900.0,2374.0,51.34836004892229,-0.2605507873736718
2021-08-12,64.7,82.2,8.8,30.0,1.01075611861842,1.0081917096645938,1.5343012693201366,,1.075,89000.0,51600.0,2374.0,51.34835997903947,-0.26055075383734355
2021-08-13,63.8,77.4,9.8,30.1,1.0149544923910094,1.0113967305369616,1.3169159715769243,,1.3893,104200.0,60400.0,2374.0,51.348360046289066,-0.2605506827099211
2021-08-14,66.1,72.9,8.8,30.0,1.0156583531965429,1.0119350481653322,1.8527295342285464,,1.7929,125100.0,78700.0,2374.0,51.34835991400636,-0.2605507199338913
2021-08-15,64.9,74.5,10.3,29.8,1.0167952264241906,1.0128040899949209,1.808893088675683,,1.5857,128100.0,72600.0,2374.0,51.34836008935547,-0.26055074709445536
2021-08-16,60.6,69.6,9.0,29.9,1.0143492555257234,1.0109378375761768,2.1342077243739066,,1.3679,111500.0,63200.0,2374.0,51.34835998266061,-0.26055079811501963
2021-08-17,60.4,78.8,9.0,30.0,1.0136408291405097,1.0103978310228423,1.942334021874914,,0.7381,97400.0,54900.0,2374.0,51.34836004470297,-0.2605509833462213
2021-08-18,65.1,76.5,10.5,29.9,1.011878064546392,1.0090525957015395,1.6285042286798468,,1.7964,100400.0,57900.0,2374.0,51.3483599083321,-0.26055074519485827
2021-08-19,62.9,74.4,8.3,29.9,1.0129062429074,1.0098383917014246,1.590744320465277,,1.5071,108800.0,63800.0,2374.0,51.34836010867234,-0.2605507843127839
2021-08-20,63.5,81.6,7.1,29.9,1.0190117885330658,1.0145021931098042,1.6897107811995882,,0.9704,126400.0,74100.0,2374.0,51.34836007262973,-0.2605509013282597
2021-08-21,63.8,84.6,5.7,29.9,1.0200851264639907,1.015323639296247,1.2300632978053656,,0.863,138100.0,88000.0,2374.0,51.34835991653357,-0.2605509212444755
2021-08-22,65.2,79.7,7.3,30.0,1.0233481533800102,1.017818201020097,1.6258345222571131,,1.5926,140700.0,83600.0,2374.0,51.34836013942861,-0.2605507948207783
2021-08-23,63.8,73.1,6.6,30.3,1.0262770054920984,1.0200584145027134,1.4630032082935018,,1.25,125500.0,72300.0,2374.0,51.34836005887149,-0.26055089549886157
2021-08-24,63.6,69.1,7.6,30.3,1.0230059083436436,1.017561562205327,1.1661348180166309,,1.8231,115400.0,66900.0,2374.0,51.34835988126413,-0.26055065510158926
