Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-04,63.2,88.4,14.4,30.1,1.0197597817879114,1.010243239122622,0.6391705937742739,,1.0808,125800.0,77200.0,3057.0,50.867725024339364,0.5679978997329451
2021-09-05,63.8,88.4,10.4,30.1,1.016402027123493,1.0085014872256919,1.3445983392321537,,2.0538,126300.0,71000.0,3057.0,50.86772503738516,0.5679980946744579
2021-09-06,66.4,85.1,7.0,30.2,1.0140174070971608,1.0072643296290136,0.8904902682554081,,1.9846,111100.0,59500.0,3057.0,50.86772509699897,0.5679979669296878
2021-09-07,66.2,82.3,10.1,30.1,1.011366992299978,1.0058885702426423,1.0027374287952284,,2.396,102200.0,53400.0,3057.0,50.86772502972525,0.5679980332556446
2021-09-08,68.3,82.3,12.2,29.9,1.010960581179019,1.005678137715101,0.6888460725000664,,2.2159999999999997,111100.0,59000.0,3057.0,50.867724926935935,0.5679979884395222
2021-09-09,66.5,90.0,9.9,29.8,1.0152756473789752,1.0079209455642095,0.7775953218694288,,1.1208,118300.0,63700.0,3057.0,50.86772507303468,0.5679981351169909
2021-09-10,65.6,92.3,14.5,29.9,1.0150847002399386,1.007822981441396,0.8334018016081325,,1.1625,127400.0,69400.0,3057.0,50.86772497913488,0.56799790475734
2021-09-11,65.1,85.1,13.0,30.0,1.0151966471436942,1.0078824079437934,0.4422997779176026,,1.5043,128400.0,77300.0,3057.0,50.86772489778542,0.5679979130318958
2021-09-12,61.0,83.2,6.5,30.1,1.0142253794727472,1.0073787195934452,0.951190735877855,,1.2958,136100.0,76400.0,3057.0,50.867724980779236,0.5679981301202945
2021-09-13,64.0,85.0,15.6,30.0,1.0112774180591841,1.0058470740275451,0.6130011651385239,,1.3458,115200.0,64100.0,3057.0,50.86772507021183,0.5679979202952198
2021-09-14,64.8,90.0,10.1,29.9,1.0094655446976604,1.0049056436655706,1.0048171685639578,,0.7208,99900.0,54500.0,3057.0,50.867724972799344,0.5679979297275667
2021-09-15,60.8,87.9,7.1,29.9,1.0095957925767958,1.0049738510948965,0.7979571595843538,,1.5958,111700.0,58600.0,3057.0,50.86772497586452,0.5679981771510615
2021-09-16,60.1,88.7,7.8,30.0,1.0147485213249552,1.0076542065414995,1.1060479754059385,,1.7292,118100.0,63200.0,3057.0,50.867724977869415,0.5679978880678266
2021-09-17,60.3,87.5,5.7,30.0,1.0149916908194871,1.007781857803719,0.6137566022793896,,1.5333,147400.0,80400.0,3057.0,50.867725037442014,0.5679979848292281
2021-09-18,66.4,79.9,9.2,29.9,1.0158930419380554,1.0082520014121341,0.9257168087665414,,1.5417,154100.0,94200.0,3057.0,50.867724980866555,0.5679980586650792
2021-09-19,64.2,88.7,7.0,29.9,1.0147730505109052,1.0076705307675176,1.0755234441047534,,0.8292,162300.0,93000.0,3057.0,50.86772509343578,0.5679980863034182
2021-09-20,60.5,90.6,10.4,30.2,1.0129537536649966,1.0067248687920072,1.2006746079239659,,1.7348,137100.0,76900.0,3057.0,50.86772484330645,0.5679979921366306
2021-09-21,57.3,82.8,5.3,30.4,1.0097937398280403,1.0050810653691291,1.046662207689623,,1.6435,109200.0,60700.0,3057.0,50.867724925404154,0.5679979042046291
2021-09-22,57.6,86.4,6.7,30.3,1.0103697977899428,1.0053814027928776,1.3496959016289976,,1.7435,115700.0,65500.0,3057.0,50.86772504187847,0.5679980860568381
2021-09-23,61.0,87.7,10.4,30.1,1.0151149324078041,1.0078522039229036,1.2653655023148462,,1.4857,125900.0,68200.0,3057.0,50.86772501618247,0.5679980807450917
2021-09-24,62.0,88.4,12.2,30.0,1.0146731047420054,1.0076233311497658,1.3935652136992327,,1.8304,149800.0,82700.0,3057.0,50.8677251134274,0.5679980039502892
2021-09-25,62.2,91.2,5.1,29.9,1.015152616954457,1.0078741497083186,1.7848292006072295,,0.5870000000000001,156100.0,97000.0,3057.0,50.86772501061709,0.5679981752954388
2021-09-26,64.4,92.0,10.8,29.9,1.01385625570426,1.0072001357852698,2.040456334405456,,1.4522,166800.0,97100.0,3057.0,50.867725131661565,0.5679979298034351
2021-09-27,62.3,79.0,19.0,29.9,1.012266796814777,1.0063731804016445,1.3283558498795371,,1.3739,139400.0,82200.0,3057.0,50.86772510193314,0.5679979810604523
2021-09-28,60.0,81.0,16.4,30.0,1.0102825426642088,1.005340277236395,1.4120326839733452,,1.1136,108800.0,62400.0,3057.0,50.86772495511825,0.567998038244798
2021-09-29,54.5,77.5,12.5,30.1,1.0104281120592131,1.0054829960493008,1.1452754780185679,,1.3045,113500.0,65300.0,3057.0,50.867724836839876,0.567998111754545
2021-09-30,55.5,78.5,17.9,30.2,1.0159058904862357,1.0082714347396096,1.2638930225672502,,0.5091,125700.0,71300.0,3057.0,50.867724944959406,0.5679979718311681
2021-10-01,59.8,85.7,20.3,29.9,1.0153423152054135,1.0079789916772726,1.4975673851595095,,1.0909,140100.0,77500.0,3057.0,50.867725032178804,0.567998245841783
2021-10-02,56.4,87.6,20.6,29.5,1.015890317453986,1.00826580948269,1.43922515082793,,0.2864,139000.0,88200.0,3057.0,50.86772503815653,0.5679979848440906
2021-10-03,57.0,82.4,13.2,29.5,1.0140949076843573,1.0073310969251084,1.6649759104190696,,1.1476,113900.0,67300.0,3057.0,50.86772498819242,0.5679980413898837
2021-10-04,58.8,83.1,17.9,29.8,1.0118067994233313,1.0061391480996202,1.6854009382773942,,1.0952,133600.0,77700.0,3057.0,50.8677249770176,0.5679980205961088
2021-10-05,56.8,83.2,18.3,29.6,1.0103458338527391,1.0053780850563456,2.06467527099386,,0.8,103500.0,59700.0,3057.0,50.867724976825365,0.5679979059016765
2021-10-06,54.7,75.3,14.7,30.1,1.009793574682924,1.0050906386781933,1.7469124065602657,,1.5905,98600.0,58500.0,3057.0,50.86772497569959,0.5679980164020207
2021-10-07,58.1,90.3,5.5,30.3,1.0143763084519015,1.0074810529778908,1.4689411284902865,,0.6905,118700.0,66800.0,3057.0,50.86772485950739,0.5679979061384796
2021-10-08,58.8,89.7,6.3,30.4,1.012930413685737,1.0067278888991873,1.5997264967579747,,0.4857,146200.0,80800.0,3057.0,50.86772494415661,0.5679979177034259
2021-10-09,55.7,89.7,8.9,30.3,1.0131329498364734,1.00683435565054,1.7556819180056489,,1.2524,151400.0,95600.0,3057.0,50.86772503198398,0.5679980061244712
2021-10-10,53.7,94.5,6.7,30.4,1.0117942128181348,1.00613675631986,2.1129358992922103,,1.0857,162000.0,96600.0,3057.0,50.86772501003367,0.567998161890163
2021-10-11,51.5,87.4,7.5,30.4,1.0104411126638042,1.0054314394166315,2.039520208558856,,1.0381,137000.0,79900.0,3057.0,50.8677248966335,0.5679979911927013
2021-10-12,52.2,89.5,8.4,30.3,1.008188590534666,1.0042566225469292,1.8143165018463232,,1.0667,103900.0,61400.0,3057.0,50.86772499313851,0.5679979238610806
2021-10-13,50.3,88.0,6.1,30.3,1.007528682711077,1.003912593596988,1.6751525194070467,,0.8190000000000001,109800.0,65100.0,3057.0,50.86772494518972,0.5679979624613248
2021-10-14,56.0,91.3,9.0,30.2,1.0111403030928188,1.0057976382170617,1.5602214270556072,,1.0286,123000.0,69700.0,3057.0,50.86772495071438,0.5679978915600002
2021-10-15,54.9,85.5,9.0,30.1,1.0156437852770863,1.0081488509677494,1.1878795939215372,,0.64,159100.0,89700.0,3057.0,50.86772484365694,0.5679978971995046
2021-10-16,53.7,80.3,6.8,30.1,1.0144447272748849,1.0075240505792138,1.5100896607931833,,0.9316,157600.0,101200.0,3057.0,50.867724973210656,0.5679980846903024
2021-10-17,58.7,76.2,13.4,30.1,1.0136985795546034,1.0071354699745831,2.015578093029765,,0.7263,170400.0,101200.0,3057.0,50.867724974302334,0.5679979672760715
2021-10-18,59.6,89.6,13.9,30.0,1.011904506789452,1.0061995638559147,1.5914859094643792,,0.4333,143900.0,84600.0,3057.0,50.86772501340026,0.567997894643717
2021-10-19,64.1,92.4,19.6,29.9,1.0093979428510238,1.0048913155160188,1.5598288353826613,,0.6474,109500.0,65800.0,3057.0,50.86772496780292,0.5679979598447316
2021-10-20,61.3,89.5,24.5,29.5,1.0092099810671236,1.0047935689493042,2.0720091294947967,,0.8737,116000.0,69700.0,3057.0,50.86772503615104,0.5679980140718406
2021-10-21,49.1,79.3,16.1,29.7,1.014177453403026,1.0073884288280963,1.1719920711310376,,0.9684,129900.0,77300.0,3057.0,50.86772493272713,0.5679980386162066
2021-10-22,48.4,81.0,9.8,30.1,1.0112796173541272,1.0058756304074623,1.205701880790932,,0.8526,172500.0,103200.0,3057.0,50.86772509643674,0.5679981839207711
2021-10-23,51.1,84.2,5.3,30.3,1.0102772163941922,1.00535256371794,1.4859506841201544,,0.5684,175900.0,116800.0,3057.0,50.867725156546754,0.5679978819728358
2021-10-24,56.1,75.0,16.3,30.1,1.009118820613445,1.004747859856016,1.9819363770697849,,0.8,182600.0,113900.0,3057.0,50.86772491818422,0.5679979260230662
2021-10-25,56.8,90.7,10.7,30.0,1.0079164253662014,1.0041200264972985,1.3605933527335172,,0.7947,153400.0,93800.0,3057.0,50.86772497952915,0.5679980862972333
2021-10-26,57.2,91.2,13.3,30.1,1.005923878869578,1.003079225098494,1.7364387891892759,,0.6056,124000.0,77300.0,3057.0,50.86772493159127,0.5679979516192825
2021-10-27,60.1,84.9,20.2,30.1,1.0063199571754735,1.0032863391747386,1.6176491899594028,,0.5211,139800.0,87300.0,3057.0,50.86772493991999,0.5679981340729838
2021-10-28,59.0,82.5,17.6,29.8,1.0110168406371511,1.0057409377948776,1.6781302412351315,,0.3105,158300.0,98600.0,3057.0,50.86772503526862,0.5679980974215867
2021-10-29,58.4,82.0,21.3,29.6,1.0083564460458363,1.0043511074399718,1.1546674461264856,,0.3842,201000.0,129900.0,3057.0,50.86772482790266,0.5679979861389628
2021-10-30,56.4,84.7,16.0,29.5,1.0086333763929458,1.0044961610458516,1.1366298887213606,,0.5889,195700.0,139800.0,3057.0,50.86772490978148,0.5679978633716668
2021-10-31,55.7,83.2,23.1,29.4,1.0081797816735636,1.0042594089216583,1.9756651524128503,,0.5294,199600.0,126100.0,3057.0,50.867725021472424,0.5679979675064322
2021-11-01,52.2,79.8,15.5,29.4,1.0078884304154652,1.0041074143196191,1.6239546599743926,,0.5471,152000.0,83800.0,3057.0,50.867724869718764,0.5679978587062486
2021-11-02,45.8,88.7,4.2,29.5,1.0080332186961574,1.0041833826169757,1.761617401958556,,0.5353,111100.0,54900.0,3057.0,50.867725003802356,0.5679978996237031
2021-11-03,43.3,91.0,9.5,29.6,1.0100510435538048,1.0052385965273607,1.1387292954249726,,0.3765,108300.0,54300.0,3057.0,50.86772509178574,0.5679979909760132
2021-11-04,46.3,87.3,17.0,29.9,1.0132228400902643,1.0068974916688913,1.7064129688655758,,0.175,117000.0,58700.0,3057.0,50.86772509884859,0.5679978539399727
2021-11-05,42.9,80.7,8.3,30.3,1.0126900235092844,1.0068330042334241,1.1848576558116848,,,145100.0,69800.0,3057.0,50.86772501101498,0.5679980987397916
2021-11-06,52.8,83.7,13.6,30.3,1.0114229775812225,1.0062354404976117,1.3436343213304631,,,120000.0,64500.0,3057.0,50.86772500779736,0.5679981590531217
2021-11-07,50.3,79.8,10.4,30.1,1.0111926125108637,1.0062732047965897,1.9360546996390533,,,149600.0,80500.0,3057.0,50.86772515673504,0.5679979747617535
2021-11-08,45.7,87.8,5.9,30.2,1.0101666681848311,1.0053016608147267,2.004086830571052,,,123700.0,66400.0,3057.0,50.8677251636728,0.5679979374655224
2021-11-09,55.1,96.8,8.8,30.2,1.0089931381418449,1.004688228854801,2.353359086630598,,,89000.0,45200.0,3057.0,50.867724829159435,0.5679979599227681
2021-11-10,55.1,94.2,4.8,30.2,1.0112685636374859,1.0058789849023724,2.021175610516031,,0.05,92600.0,45100.0,3057.0,50.86772505157682,0.5679980949893797
2021-11-11,54.1,93.6,4.3,30.2,1.0146905622188636,1.007670034136781,1.5928902908100948,,0.2167,112100.0,55600.0,3057.0,50.867725132179324,0.5679980070176144
2021-11-12,55.2,87.6,18.6,29.9,1.012210131146483,1.0063729702861464,1.4578736796155796,,0.3563,134900.0,64900.0,3057.0,50.86772507822578,0.5679980185763124
2021-11-13,53.4,87.0,10.6,30.0,1.011500734034766,1.0060023636745892,1.4850298510135325,,0.2941,111500.0,61200.0,3057.0,50.86772506562462,0.5679979577037015
2021-11-14,53.2,90.0,10.7,30.2,1.0106856046634494,1.0055763126717692,2.0711496849023994,,0.2529,148800.0,82600.0,3057.0,50.86772493268832,0.5679981128486674
2021-11-15,50.7,90.2,6.5,30.3,1.0089020251214755,1.0046432505110965,2.14126056055876,,0.3353,123100.0,67600.0,3057.0,50.867725149307226,0.5679979439452548
2021-11-16,50.3,87.9,5.6,30.2,1.0084137987751849,1.0048900836861414,1.7286118483421395,,0.34,93300.0,49300.0,3057.0,50.867724844774735,0.5679979145572253
2021-11-17,47.7,88.5,7.1,30.2,1.0108686223820145,1.0062310295559884,1.880725234707069,,0.5,88800.0,44300.0,3057.0,50.8677250283262,0.5679979653812385
2021-11-18,49.0,89.7,9.4,30.4,1.015020061776371,1.0083714011235425,1.7315236097981161,,0.36,109600.0,55600.0,3057.0,50.867724908463856,0.567997923343597
2021-11-19,53.7,89.0,5.9,30.4,1.0128219429237548,1.007205221111796,1.6146277454947051,,0.16,137000.0,63100.0,3057.0,50.86772496758071,0.5679979236072589
2021-11-20,50.6,94.7,4.5,30.2,1.01315343856552,1.0073268664023265,1.4369327849064812,,0.16,112600.0,60500.0,3057.0,50.867725094239525,0.5679981410155809
2021-11-21,45.3,87.3,15.2,30.0,1.012499162157308,1.0071937873820596,1.9383039286574093,,0.32,146500.0,83100.0,3057.0,50.86772495721729,0.5679981051258788
2021-11-22,44.9,90.0,13.3,30.3,1.0112531154920164,1.006617385398446,2.125670130893856,,0.3933,124700.0,68300.0,3057.0,50.86772505126038,0.5679979143459847
2021-11-23,43.8,90.1,8.7,30.4,1.0100796452590852,1.0059809300783813,2.0237064188753293,,0.4,89700.0,44700.0,3057.0,50.86772509179975,0.5679979589066215
2021-11-24,44.0,93.1,5.7,30.2,1.0125989412049918,1.0065835970193016,1.6483791923323148,,0.12,88700.0,42400.0,3057.0,50.867725057863964,0.5679979721152715
2021-11-25,41.5,88.4,10.6,30.0,1.0171711688462008,1.009480942224277,1.3330768656070286,,0.36,110200.0,53300.0,3057.0,50.86772493640333,0.5679980368421972
2021-11-26,41.4,85.8,12.6,29.4,1.0162340351790362,1.0089499982891599,1.203830750351804,,0.26,137500.0,62400.0,3057.0,50.867725079784606,0.5679979188595672
2021-11-27,39.3,90.7,20.9,29.2,1.0159239887123557,1.0090094318934253,1.7344791098817318,,0.1867,113100.0,60400.0,3057.0,50.867724963624376,0.5679978979833705
2021-11-28,36.5,81.0,18.8,29.6,1.0146825435455018,1.0085384652362743,2.1179357014683973,,0.3467,143400.0,81800.0,3057.0,50.86772502573268,0.5679980115953047
2021-11-29,34.9,89.5,10.3,29.9,1.0134967208049055,1.0078897158712818,1.9712053880185831,,0.3133,130800.0,74800.0,3057.0,50.86772497002348,0.56799803933053
2021-11-30,49.0,90.8,15.6,29.9,1.0114787074162537,1.0060008831016671,1.970405992648145,,0.22,84500.0,46600.0,3057.0,50.8677251315941,0.5679980106104173
2021-12-01,47.6,86.5,17.1,29.5,1.0138096527825784,1.007223458277453,1.407774462678571,,0.3,79300.0,41600.0,3057.0,50.867724960771035,0.567997907793969
2021-12-02,37.0,81.3,15.5,29.8,1.019110881566913,1.010003956584592,1.3912048865898337,,0.34,92200.0,48900.0,3057.0,50.867725036618,0.5679981877774679
2021-12-03,43.4,92.0,11.3,29.7,1.016710098867298,1.0087463504056644,0.8358169792907848,,0.2071,109200.0,52900.0,3057.0,50.86772509428297,0.56799820837306
2021-12-04,42.1,88.1,10.9,29.5,1.015883145479686,1.0083137325515268,1.1119192719771198,,0.2857,99600.0,53700.0,3057.0,50.86772497932449,0.567997944440111
2021-12-05,42.3,90.4,16.7,29.6,1.0136479282480682,1.0071422564723809,1.3825370469416174,,0.15,119900.0,70500.0,3057.0,50.86772519263148,0.5679980303676815
2021-12-06,40.8,92.3,11.0,29.8,1.0120619486541258,1.0063110089165543,1.0967898189407446,,0.1429,103100.0,62900.0,3057.0,50.86772493866635,0.567997887812963
2021-12-07,42.2,88.3,17.7,29.5,1.009228160639369,1.0048249268484384,0.9930150015306292,,0.0846,67300.0,36900.0,3057.0,50.867725243635704,0.5679981658794331
2021-12-08,45.8,76.2,20.0,29.3,1.0096721112772116,1.0050581769683775,1.0136902243765582,,0.1786,71600.0,39800.0,3057.0,50.86772503104156,0.5679980222880219
2021-12-09,44.1,81.2,13.8,29.5,1.0138880641315922,1.0072706577967272,1.0513881242500256,,0.2571,75500.0,41800.0,3057.0,50.867724935751674,0.56799795545876
2021-12-10,43.8,83.6,19.5,29.4,1.0113904112377203,1.005960737565286,0.7091027968768053,,0.2643,91400.0,49800.0,3057.0,50.867725006980095,0.5679979285855166
2021-12-11,42.3,90.8,9.0,30.0,1.0117922024399864,1.0061721013151026,0.5811324737042048,64.30696426306865,0.1857,82700.0,49000.0,3057.0,50.86772499183367,0.5679981259568258
2021-12-12,53.0,96.6,15.4,30.1,1.0105910591970169,1.005542230738137,1.386703714570945,42.91905518811193,0.2571,96600.0,57600.0,3057.0,50.86772473634193,0.567997901892441
2021-12-13,52.1,87.2,13.7,30.3,1.0107191333668897,1.0056098867899033,1.4720288254654526,1.0033314259379364,0.25,84500.0,52000.0,3057.0,50.867724997394504,0.567998129124229
2021-12-14,51.3,95.9,10.7,30.3,1.0082129823171384,1.0042948246107228,1.7007451811671173,1.0025472114122556,0.15,69300.0,39100.0,3057.0,50.86772495038746,0.5679980839650763
2021-12-15,52.3,96.3,12.5,30.4,1.0081332247174646,1.0042532151478551,1.496026845587327,1.002522462719083,0.1214,73800.0,41800.0,3057.0,50.86772495170932,0.567998049931733
2021-12-16,51.2,88.0,3.6,30.6,1.0118761931679705,1.006218439878522,1.6592720126237066,1.0036946996974896,0.1071,79800.0,44900.0,3057.0,50.86772499286335,0.5679980609500748
2021-12-17,47.6,94.5,12.6,30.7,1.0094661418633677,1.004953634535532,0.9903260159611604,1.0029404098041266,0.1857,98700.0,53200.0,3057.0,50.86772496486956,0.5679978764399121
2021-12-18,46.1,97.7,16.2,30.7,1.0086104217848355,1.0045046777775106,1.3489285287809152,1.0026727004944955,0.1214,104900.0,58400.0,3057.0,50.86772497653763,0.5679980584713155
2021-12-19,42.3,99.6,8.5,30.5,1.0079900783417823,1.0041792291721092,1.388298235581553,26.12222311844837,0.1929,112100.0,61900.0,3057.0,50.86772523644871,0.5679980474814228
2021-12-20,44.9,88.4,8.5,30.4,1.0065512408508093,1.0034239349655785,1.7069127767895278,21.860280423450345,0.1,87900.0,49100.0,3057.0,50.867724957841254,0.5679978513986345
2021-12-21,40.7,72.2,10.3,30.3,1.0055081349208206,1.0028763440195183,1.7083291803678358,1.001701550201209,0.1857,86400.0,45400.0,3057.0,50.8677250466048,0.5679980627133029
2021-12-22,37.8,85.4,11.1,30.1,1.006761696295713,1.003534749251865,1.9164066145469003,1.0020943435473222,0.15,94900.0,46200.0,3057.0,50.867725159490874,0.5679979447421446
2021-12-23,47.0,94.3,13.7,29.8,1.0111724503927195,1.0058513803158435,1.6311795892749954,1.0034764010316917,0.1143,106500.0,49900.0,3057.0,50.867724970355574,0.5679979030762561
2021-12-24,49.0,96.8,8.5,29.7,1.0105575564883122,1.0055288807966392,0.7669261023903658,9.947157104327507,0.1214,79900.0,33800.0,3057.0,50.867725124895095,0.5679980923378171
2021-12-25,46.4,97.9,12.2,29.6,1.0109894560232175,1.005756165301901,1.471399402122591,14.614804268473645,0.0786,30800.0,10100.0,3057.0,50.8677249653086,0.5679979507986945
2021-12-26,47.2,98.1,8.9,29.6,1.010185561626698,1.0053343135245736,1.888100776518086,1.0031682673906916,0.1429,105600.0,47600.0,3057.0,50.86772491573237,0.5679979234437057
2021-12-27,49.8,97.6,13.5,29.3,1.0092604070908728,1.0048486673711683,2.079224374359381,1.0028786112642292,0.1429,143000.0,68500.0,3057.0,50.86772497782045,0.5679981592435064
2021-12-28,51.3,91.3,19.3,29.3,1.0078750597587276,1.004121154707467,3.403623673123344,1.0024446189582965,0.1786,147700.0,68600.0,3057.0,50.867725002704795,0.5679979484228909
2021-12-29,51.7,97.1,15.3,29.7,1.0088869087507084,1.004653012862698,2.8301061293650083,1.0027620249158316,0.15,139000.0,64700.0,3057.0,50.867724931387684,0.5679980491735541
2021-12-30,54.3,98.6,22.3,30.0,1.012984202938336,1.0068062526953452,2.0642435143258626,1.0040469381500703,0.1214,126400.0,59800.0,3057.0,50.867725000109665,0.5679979739012975
2021-12-31,54.3,98.0,19.0,30.1,1.0116110271903396,1.006085248489849,1.3250495992680729,1.0036168595543369,0.2714,106000.0,51400.0,3057.0,50.86772479202847,0.5679979936358508
2022-01-01,54.5,90.9,14.2,30.1,1.0121907414134381,1.0063904127152958,1.5319429725835685,1.003799097226491,0.1333,115500.0,55800.0,3057.0,50.867725031019155,0.5679979477955401
2022-01-02,53.8,89.7,21.9,29.9,1.011322276276892,1.0059344913253168,2.6324819164071185,1.0035271611800511,0.1571,167500.0,87700.0,3057.0,50.86772498897183,0.5679979830152653
2022-01-03,51.7,89.6,17.2,29.8,1.0100051529087355,1.0052426361102202,3.582630173589,1.003114394780221,0.1857,158800.0,77600.0,3057.0,50.867725150746395,0.5679979772249903
2022-01-04,44.1,92.1,11.4,29.5,1.0088081816806955,1.0046138004863288,2.211676779971844,1.0027392014179553,0.1643,135300.0,63200.0,3057.0,50.86772511062846,0.5679978836689503
2022-01-05,37.1,88.2,12.8,29.9,1.0097393233667622,1.0051035704135092,1.5252783591657701,1.0030315787782895,0.2929,117100.0,52500.0,3057.0,50.867724855276784,0.5679980319230412
2022-01-06,37.4,93.3,13.6,30.1,1.01376084438733,1.0072181933929585,1.0295169954997891,1.004293769178244,0.15,108600.0,47700.0,3057.0,50.86772508808692,0.567998094584049
2022-01-07,41.7,88.3,13.4,29.8,1.0122964607154368,1.0064488991344824,0.6510076897408281,66.29929081311731,0.1643,127500.0,53300.0,3057.0,50.867724918278945,0.5679979635905801
2022-01-08,44.6,93.3,16.6,29.6,1.012391666681299,1.0064995023909935,0.6409392419192885,34.93571939851188,0.1,130600.0,56500.0,3057.0,50.867725109718954,0.5679979024937547
2022-01-09,39.1,86.6,9.9,29.6,1.0109784414701153,1.005756863082965,1.5239016150371267,33.011362376846854,0.3,150000.0,62400.0,3057.0,50.86772499275296,0.5679979598159381
2022-01-10,38.8,95.9,7.8,30.1,1.009745796863532,1.0051090314232471,1.1074547977301177,19.971174368736733,0.1357,83500.0,36300.0,3057.0,50.86772488755582,0.5679979651922191
2022-01-11,47.0,95.4,11.5,30.4,1.0082978155350832,1.0043478241247,1.0846621332347859,16.250987892900724,0.1643,63500.0,27600.0,3057.0,50.86772489839706,0.5679979624873118
2022-01-12,42.8,91.0,5.9,30.7,1.0100834831252719,1.0052872632898833,0.4474789741756869,9.720496985164141,0.3533,62300.0,27300.0,3057.0,50.8677250080632,0.5679979858757033
2022-01-13,37.8,95.5,4.7,30.7,1.0148361042395877,1.007787608208498,0.5619829150534739,21.21144326328152,0.36,68500.0,31600.0,3057.0,50.867724990749934,0.567997961719102
2022-01-14,36.4,94.7,4.8,30.6,1.015086530252638,1.0079201270182412,0.4808824143944025,22.825447946499487,0.3533,83100.0,36800.0,3057.0,50.86772486458276,0.5679978692124228
2022-01-15,40.4,92.8,7.5,30.3,1.014454173425958,1.0075882103917524,0.4971356203901381,20.86528602533758,0.2143,88900.0,44200.0,3057.0,50.86772503031261,0.5679979543490726
2022-01-16,42.2,95.7,5.7,30.3,1.0133640502614607,1.0070153259137589,1.4176263483347251,29.864838723418192,0.3,101100.0,50400.0,3057.0,50.867725169196824,0.5679980683242283
2022-01-17,38.2,92.8,5.5,30.6,1.0111644053864122,1.0058584392978642,1.1818641049945229,23.11114457504432,0.38,70700.0,32900.0,3057.0,50.867724853887985,0.5679979869385562
2022-01-18,36.1,97.3,4.8,30.6,1.0089071129276002,1.0046709764628146,0.8896221466387808,18.223981479584968,0.2533,54800.0,25900.0,3057.0,50.867724902064374,0.5679979860145984
2022-01-19,40.5,94.0,7.9,30.3,1.010123760980453,1.0053115370984076,0.8174515107286617,14.68342873087112,0.2333,51900.0,23900.0,3057.0,50.86772489764961,0.5679980799815192
2022-01-20,35.7,89.8,10.1,30.5,1.01525813327185,1.0080142603521114,0.952931748654461,19.5725422011223,0.42,65600.0,32500.0,3057.0,50.867725102292795,0.5679978051157891
2022-01-21,35.9,85.8,8.8,30.6,1.014548141451157,1.007641316959252,0.6990512903717855,16.97280558950957,0.22,79900.0,37000.0,3057.0,50.8677252342938,0.567997808668579
2022-01-22,37.6,90.1,6.5,30.6,1.0150507894161669,1.0079066524855749,0.7046011120219503,17.266599559039562,0.2067,86800.0,49000.0,3057.0,50.867724956558156,0.5679978204518323
2022-01-23,41.0,84.8,4.6,30.6,1.0143777325123482,1.0075530563425328,0.9094806826347294,19.81948391118316,0.12,104400.0,57900.0,3057.0,50.86772504004639,0.567997844260601
2022-01-24,39.0,86.9,5.9,30.5,1.0131825200155538,1.0069244267403537,0.7430837310453309,16.108110863534293,0.12,73900.0,38400.0,3057.0,50.86772485922975,0.5679979659078315
2022-01-25,38.9,86.6,7.0,30.5,1.0124612301192355,1.0065451947257142,0.5700776045437148,13.631030244814895,0.1067,53900.0,26200.0,3057.0,50.86772480923963,0.5679980089084682
2022-01-26,39.7,83.5,7.5,30.5,1.013223609277925,1.0069471949080004,0.4940823460189959,12.603307006232367,0.3467,55800.0,27200.0,3057.0,50.867724983145344,0.567997962449201
2022-01-27,45.3,86.4,10.9,30.4,1.0237212512420604,1.0124768757261535,0.4931554856412212,10.757179492951444,0.2563,70100.0,35800.0,3057.0,50.867724958140506,0.5679979383062443
2022-01-28,40.8,92.6,9.0,30.5,1.0278242944121216,1.0146403228714878,0.3341627209276511,7.2270917535387715,0.4563,87600.0,42100.0,3057.0,50.86772502628683,0.5679979968147877
2022-01-29,49.3,88.7,14.4,30.4,1.0308884466784864,1.016257481091602,0.4920404214166592,9.796126979291117,0.4235,104600.0,64700.0,3057.0,50.86772476222884,0.567998025019936
2022-01-30,40.5,84.2,9.4,30.4,1.0287137824467865,1.0151144360195803,0.5682540065034938,10.59935985728937,0.4471,115300.0,68500.0,3057.0,50.86772502596073,0.5679981190505238
2022-02-01,49.9,82.9,14.7,30.1,1.023336651407876,1.0122846084336263,0.4671101146310866,7.2040356348712,0.6,71300.0,34300.0,3057.0,50.867725076453816,0.5679980592382765
2022-02-02,49.4,87.4,10.5,30.2,1.0229660511671017,1.0120909372396203,0.3489567632742723,5.3800515851089425,0.4294,69500.0,33700.0,3057.0,50.867725146328446,0.5679979468245168
2022-02-03,46.8,93.5,12.8,30.0,1.0349392971363447,1.0184067146819316,0.3864791377932151,4.592291538757866,0.3059,83200.0,41800.0,3057.0,50.867724986895674,0.5679979600994507
2022-02-04,45.1,84.3,18.2,29.9,1.0386524617269872,1.0203692342516264,0.40475122529070007,2.9827789601718777,0.4353,102200.0,47400.0,3057.0,50.86772498954976,0.5679978953401211
2022-02-05,43.2,85.6,17.6,30.1,1.0400702739976575,1.0211219157300515,0.4609713200947477,3.519624695070456,0.4688,119600.0,73200.0,3057.0,50.86772491937626,0.5679979430761438
2022-02-06,49.5,82.1,25.6,29.8,1.0389508106867569,1.020535970393519,0.5543834821637081,5.519069890051577,0.4313,134600.0,78000.0,3057.0,50.86772514816773,0.5679978919641291
