Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,47.6,78.3,18.4,29.2,0.9953042508599879,1.5015056904499289,,,0.8429,10300.0,4300.0,1168.0,51.25006781711927,-0.19209118888233412
2021-03-12,44.7,79.3,12.8,29.4,0.9929204982401708,1.1545979519380152,,,0.7045,15000.0,5300.0,1168.0,51.25006793200583,-0.19209096785396765
2021-03-13,43.8,72.5,18.0,29.2,0.9920680873206992,1.026907592710164,,,0.8045,12300.0,4600.0,1168.0,51.250067868319476,-0.19209109430763827
2021-03-14,45.3,74.6,13.6,29.7,0.9928790351157158,1.2796396881156031,,,0.5455,16400.0,5000.0,1168.0,51.250067996567665,-0.1920911878659813
2021-03-15,48.0,74.6,9.5,29.9,0.9947608366696647,1.1158871490419018,,,0.7652,11200.0,3500.0,1168.0,51.25006787845189,-0.19209089656037054
2021-03-16,49.3,77.7,9.2,30.1,0.9954372091220968,1.115011772634107,,,0.9087,9700.0,4100.0,1168.0,51.25006786814139,-0.19209111594220993
2021-03-17,44.9,75.1,9.1,30.3,0.9950771116889116,1.1524049702894532,,,0.6174,9900.0,3900.0,1168.0,51.25006786130683,-0.1920912054474304
2021-03-18,44.1,84.9,8.4,30.1,0.9954748138151664,1.1112003871505345,,,0.5435,12000.0,5300.0,1168.0,51.250067864635824,-0.19209120182558445
2021-03-19,44.8,72.6,11.7,30.1,0.996424415732902,0.9895750109697956,,,1.0043,14400.0,4700.0,1168.0,51.25006788346322,-0.19209115161931467
2021-03-20,42.6,82.3,4.1,30.2,0.9949226002186194,1.1071436091558624,,,0.6391,11800.0,4600.0,1168.0,51.25006785092968,-0.19209098331912636
2021-03-21,47.5,72.3,8.0,30.1,0.9945907613807452,1.2669847415016844,,,1.1304,15700.0,4700.0,1168.0,51.25006784811915,-0.1920911033705341
2021-03-22,45.4,75.0,3.9,30.1,0.9979079653441538,1.1499832689283147,,,1.4652,9600.0,2900.0,1168.0,51.25006792340283,-0.1920910459121964
2021-03-23,43.5,80.7,5.6,30.0,0.9983070572654464,1.1919763294992427,,,1.1522,8500.0,3400.0,1168.0,51.250068026438925,-0.19209113095159336
2021-03-24,44.8,84.7,5.8,29.9,0.9980172546718924,1.1137595295079483,,,0.7458,8600.0,2900.0,1168.0,51.2500679065805,-0.1920909697508927
2021-03-25,46.4,89.2,8.3,29.9,0.9983773306706336,0.9975516217175512,,,1.0667,11200.0,4100.0,1168.0,51.250068048613905,-0.19209109557656237
2021-03-26,47.1,84.4,12.0,29.6,0.9989226485987241,1.1956683699055752,,,0.6042,16800.0,6000.0,1168.0,51.25006783453798,-0.1920908202892021
2021-03-27,44.9,70.6,12.5,29.9,0.9976654140408684,1.2315108259347525,,,1.1458,15800.0,7200.0,1168.0,51.25006792654895,-0.1920911472754207
2021-03-28,49.7,78.8,13.6,30.0,0.9980362053495452,1.191648533479507,,,0.6292,19400.0,6600.0,1168.0,51.25006788337245,-0.19209112500348552
2021-03-29,51.6,75.8,8.5,30.1,1.001568334737863,1.0798489951374952,,,1.5125,12500.0,4400.0,1168.0,51.25006773329035,-0.1920911433195692
2021-03-30,53.2,65.1,2.9,30.1,0.9998792819382012,1.154395570951835,,,1.6625,11700.0,4700.0,1168.0,51.25006785357716,-0.19209098633521113
2021-03-31,55.1,67.9,2.4,29.9,0.9996348995254124,1.114975849981763,,,0.8542,12700.0,4500.0,1168.0,51.25006798640377,-0.1920910680541747
2021-04-01,49.9,79.2,11.2,30.0,0.9996115645744404,1.0762322083901965,,,1.0375,16100.0,6300.0,1168.0,51.25006786089274,-0.1920909772146101
2021-04-02,44.7,66.1,14.2,30.2,0.999469815019318,1.11405424938656,,,1.5759999999999998,18200.0,6500.0,1168.0,51.25006790871229,-0.19209098961861962
2021-04-03,45.0,64.0,12.3,30.2,0.9982830644155573,1.1119213528783567,,,0.7959999999999999,16100.0,6200.0,1168.0,51.25006781876071,-0.19209112954388852
2021-04-04,46.3,67.3,5.8,30.1,0.9981102167828768,1.1867927273654857,,,1.808,14800.0,5200.0,1168.0,51.2500679666178,-0.19209100297915005
2021-04-05,42.8,54.2,11.8,29.8,0.9998443408345049,1.0753416577672703,,,0.6667,15300.0,5100.0,1168.0,51.25006787761208,-0.1920909305816845
2021-04-06,37.5,56.9,11.1,29.9,1.0005220005703406,1.1887384604588775,,,1.3095,14300.0,5500.0,1168.0,51.25006789534822,-0.19209095153972797
2021-04-07,37.0,61.5,8.0,30.0,1.0008198662365202,1.076157075784213,,,0.9423,15600.0,6200.0,1168.0,51.250067909670456,-0.19209114228956783
2021-04-08,43.8,62.0,8.3,29.9,1.0005059114099413,1.000630665919846,,,1.1423,18800.0,7700.0,1168.0,51.250067831995835,-0.1920910382204106
2021-04-09,46.9,70.9,6.2,29.7,0.9996575659564332,1.074364929444818,,,1.4269,18800.0,6300.0,1168.0,51.2500680120952,-0.19209106238208984
2021-04-10,42.5,81.8,10.4,29.7,0.9996772086074744,1.0368855351382409,,,0.5308,17200.0,5400.0,1168.0,51.250067838039485,-0.192091128350745
2021-04-11,39.9,67.3,8.2,29.9,0.9999112583100992,1.074459605568028,,,1.0615,22100.0,6200.0,1168.0,51.25006778369415,-0.19209119145371847
2021-04-12,36.7,76.9,3.1,30.1,1.0012840454607683,1.113379374959049,,,1.1423,15400.0,4600.0,1168.0,51.25006790153836,-0.19209103159401358
2021-04-13,39.6,70.9,3.7,30.3,1.001165451147075,1.0387401812276806,,,1.0308,11300.0,3900.0,1168.0,51.250067926964455,-0.19209096144385643
2021-04-14,42.5,66.5,5.5,30.3,1.0014153335125568,1.1500902743457744,,,1.3077,11800.0,3500.0,1168.0,51.2500680091188,-0.19209097140673173
2021-04-15,41.3,70.9,7.4,30.3,1.0008727015515848,1.075854352409743,,,1.3692,12900.0,4400.0,1168.0,51.250067743198656,-0.19209108113902254
2021-04-16,41.4,64.4,4.8,30.2,1.0014991629516619,1.1137644757891303,,,1.4962,18400.0,5900.0,1168.0,51.25006779003145,-0.19209102220751148
2021-04-17,43.2,59.6,5.2,30.1,1.0002612230932688,1.0746407534813156,,,0.42,15500.0,5100.0,1168.0,51.25006775564993,-0.19209084741436735
2021-04-18,45.7,59.3,3.1,30.0,1.0007120913046623,1.259237126178234,,,2.0846,20200.0,5800.0,1168.0,51.250068030143815,-0.19209108469761957
2021-04-19,47.8,69.7,3.1,29.9,1.0019690744689325,1.1130462511503505,,,2.2038,13400.0,4200.0,1168.0,51.25006789877335,-0.19209114911679134
2021-04-20,49.8,69.2,3.4,29.8,1.0019168213474479,1.0025480819199175,,,1.9593,10300.0,3400.0,1168.0,51.25006794742734,-0.19209100662538078
2021-04-21,47.5,72.8,9.3,29.9,1.0020772003624585,1.0395820448535693,,,1.6393,10700.0,3500.0,1168.0,51.25006782244296,-0.1920911929324693
2021-04-22,45.0,63.0,9.6,30.1,1.0021791891439018,1.113071050034332,,,2.275,11900.0,4300.0,1168.0,51.25006782989996,-0.19209118381518372
2021-04-23,47.3,63.6,8.6,30.1,1.0018036758252322,1.0023859004898041,,,2.3679,17600.0,6100.0,1168.0,51.25006790687579,-0.1920910040979325
2021-04-24,48.4,62.7,10.3,30.1,1.0011476684006215,1.1478962529519272,,,2.7071,14400.0,4600.0,1168.0,51.250067874920475,-0.1920909819898108
2021-04-25,46.2,70.9,13.9,30.1,1.0016797428818205,1.0387913833284157,,,2.5929,16100.0,4600.0,1168.0,51.250067947392516,-0.1920911287177206
2021-04-26,44.6,64.9,11.6,29.9,1.0024568571153472,1.2215266855380762,,,2.3143,11700.0,3800.0,1168.0,51.25006790226036,-0.19209092630472113
2021-04-27,47.6,59.2,3.7,29.6,1.0021526666222405,1.3630574998060072,,,1.4107,8500.0,3000.0,1168.0,51.250067922952084,-0.19209103336322106
2021-04-28,46.5,69.5,8.3,29.5,1.0030006367735569,1.1117857589466824,,,0.3964,10300.0,3100.0,1168.0,51.25006793460149,-0.19209094173111496
2021-05-01,42.7,75.2,4.4,29.8,1.0015223151289128,1.1094408735522578,,,,14500.0,4700.0,1168.0,51.25006780603474,-0.19209098597644822
2021-05-02,44.5,78.3,4.8,29.9,1.0025857576248578,1.1106081806725523,,,,14600.0,4700.0,1168.0,51.25006766860355,-0.19209106753778915
2021-05-03,47.8,73.3,13.9,29.7,1.0018409216307351,1.143404266775436,,,0.9947,12000.0,3600.0,1168.0,51.250067909726354,-0.1920910295807104
2021-05-04,50.0,62.5,19.6,29.3,1.0013698504512984,1.1072412950105224,,,2.1179,9500.0,3000.0,1168.0,51.25006799086015,-0.1920909880818337
2021-05-05,43.4,74.3,8.5,29.6,1.0015372292257263,1.1071896042752942,,,1.6444,10500.0,3000.0,1168.0,51.25006783787477,-0.19209089680453584
2021-05-06,42.9,72.9,4.7,29.5,1.0015376050147715,1.0019618855847456,,,1.5214,10800.0,3600.0,1168.0,51.25006794431794,-0.19209092141284348
2021-05-07,48.0,54.6,7.8,29.8,1.0011320648991104,1.0714937695567128,35.647605232968026,,1.5069,17300.0,5200.0,1168.0,51.250067829815585,-0.1920910305531919
2021-05-08,54.1,77.9,12.2,29.5,1.0009195064256082,1.139321529624298,24.10553299183511,,0.6207,14400.0,4500.0,1168.0,51.25006804216176,-0.1920910926412584
2021-05-09,60.1,74.6,9.0,29.2,1.0009141725818576,1.0701043246326842,9.667387419087762,,1.4069,18200.0,5100.0,1168.0,51.25006799916183,-0.19209099669967925
2021-05-10,54.5,75.5,11.4,29.3,1.0014428441069174,1.1392820636623815,12.562280067216516,,1.7448,13700.0,3800.0,1168.0,51.25006795614333,-0.19209100109851746
2021-05-11,52.1,74.3,7.9,29.5,1.0014590298198416,1.0358311727904477,3.669956948289138,,1.6233,9600.0,3300.0,1168.0,51.2500680182199,-0.19209118172708697
2021-05-12,54.0,67.7,8.3,29.6,1.0014313771784518,1.0696802561320038,9.169872214744569,,1.5767,10500.0,3100.0,1168.0,51.25006762225374,-0.19209128018696534
2021-05-13,50.9,80.0,7.6,29.5,1.0011656027358025,1.0692233913984541,7.616330285678336,,0.9433,10800.0,3300.0,1168.0,51.25006796553954,-0.19209106993853675
2021-05-14,52.6,73.8,4.3,29.6,1.0013368301524106,1.0693413002474694,6.560378510332757,,0.7567,15200.0,4500.0,1168.0,51.25006792053437,-0.1920909839458869
2021-05-15,51.0,86.7,6.6,29.3,1.0010309444935297,1.0347308686582684,3.5752835192352723,,1.0867,12300.0,3400.0,1168.0,51.25006776744592,-0.19209088755029718
2021-05-16,51.0,90.8,6.4,29.3,1.0009894815636768,1.1013276564032817,9.693593202245497,,1.1967,15700.0,4100.0,1168.0,51.25006783898102,-0.19209089716422859
2021-05-17,52.6,84.6,7.6,29.5,1.0011067165712584,1.1983997195853349,12.595696691389179,,1.39,16400.0,4500.0,1168.0,51.25006789140681,-0.1920909530821979
2021-05-18,51.1,85.4,6.8,29.7,1.0010401176825008,1.2297119042681641,12.882632277703511,,1.8433,12800.0,3800.0,1168.0,51.25006777472034,-0.19209098000255523
2021-05-19,53.8,72.0,8.2,29.8,1.0012871462808768,1.28984233697999,11.621451732795679,,2.0633,14800.0,4000.0,1168.0,51.250067975000746,-0.1920910098361037
2021-05-20,51.1,80.1,11.9,29.7,1.0010168842490932,1.3501270572373087,12.0719502802247,,1.01,16200.0,4800.0,1168.0,51.25006782853649,-0.1920910363294967
2021-05-21,52.4,77.0,19.7,29.3,1.0010432348453542,1.2814352767715027,8.191562990693184,,0.84,23500.0,7900.0,1168.0,51.25006797445364,-0.1920910772339629
2021-05-22,52.0,79.3,8.8,29.4,1.0005534062945478,1.6424445029916104,12.327005130666533,,1.43,18700.0,6300.0,1168.0,51.25006783095273,-0.1920907686638025
2021-05-23,49.6,78.1,10.9,29.6,1.0012871283525029,1.6251838138263992,10.78257439378546,,1.3567,24000.0,7400.0,1168.0,51.2500677669966,-0.19209090592166722
2021-05-24,48.9,85.2,8.7,29.4,1.0012772029299266,1.5793603877922542,9.289614029849524,,1.3333,18000.0,6000.0,1168.0,51.25006796531052,-0.1920911149238206
2021-05-25,50.6,79.0,10.2,29.7,1.0011439527222672,1.3968931869962542,6.574393721794723,,1.1167,14500.0,5100.0,1168.0,51.250067961877605,-0.19209115097968482
2021-05-26,53.2,71.3,7.9,29.7,1.0012727820904277,1.3927619177751356,6.318093776435948,,1.9367,18900.0,6900.0,1168.0,51.25006770834984,-0.19209115433361731
2021-05-27,57.0,67.0,4.2,29.9,1.0011353252450552,1.3027325937222836,4.733290730130144,,2.2267,19300.0,7800.0,1168.0,51.2500681271699,-0.19209109464055418
2021-05-28,57.3,75.4,4.2,30.0,1.0008088015060257,1.5869850863909298,7.70491624999019,,1.4417,28600.0,11100.0,1168.0,51.25006792582956,-0.19209097080355417
2021-05-29,59.7,65.8,8.3,30.1,1.0008209587958146,1.3141204437517866,4.6085307961318085,,2.3033,28500.0,14100.0,1168.0,51.25006801762777,-0.19209117791149574
2021-05-30,54.1,78.9,8.9,30.1,1.0011127269172693,1.327781757602398,5.060672982009736,,2.5833,37800.0,20400.0,1168.0,51.25006793009974,-0.19209100945275262
2021-05-31,59.3,73.3,7.5,29.9,1.0014169044446801,1.4081601128930616,6.672589499336067,,2.6667,26400.0,11200.0,1168.0,51.25006784072077,-0.1920911088902897
2021-06-01,63.8,58.9,8.5,29.7,1.0010256767504726,1.5037658751307128,7.7931803624743035,,3.0967,25600.0,10800.0,1168.0,51.25006804663059,-0.19209110616725023
2021-06-02,67.0,60.8,6.9,29.7,1.0012150219520843,1.4661375542454285,6.598968928793147,,2.0452,24500.0,10000.0,1168.0,51.25006792658715,-0.19209111556360484
2021-06-03,64.3,76.2,7.0,29.9,1.001088627874466,1.3802649404065324,5.736391379711166,,2.4194,26200.0,11500.0,1168.0,51.250067851676796,-0.1920911162533072
2021-06-04,57.3,90.8,5.4,30.0,1.0008548675481153,1.1889561912845028,4.1745178970782435,,1.0839,35500.0,16700.0,1168.0,51.25006796835581,-0.19209091616892993
2021-06-05,61.5,72.2,5.2,30.0,1.0007311124304108,1.2897227465894985,5.72713417985325,,2.4688,40400.0,20700.0,1168.0,51.2500680430746,-0.19209106361828493
2021-06-06,62.4,77.6,4.5,30.0,1.0007004465640066,1.4565104675287388,7.001141114407041,,2.2188,46900.0,22700.0,1168.0,51.25006795611448,-0.1920911505661871
2021-06-07,61.8,80.8,5.1,30.0,1.0010936734244258,1.1032161947331305,3.702562078391328,,2.2344,33700.0,16700.0,1168.0,51.25006785564169,-0.19209108474880746
2021-06-08,63.0,73.6,4.7,30.0,1.0013865287481956,1.1047118737836257,4.032068682703684,,3.0,21600.0,8900.0,1168.0,51.250067846411135,-0.19209099647632466
2021-06-09,64.1,66.4,6.3,29.9,1.0012932184172878,1.0469699764547251,3.3428338574703638,,3.1781,23600.0,9900.0,1168.0,51.25006806516004,-0.1920910423796236
2021-06-10,64.1,83.7,7.0,29.9,1.001274169652154,1.1808115832065758,4.711358951222631,,2.1063,23400.0,9800.0,1168.0,51.250067826634414,-0.19209107322691432
2021-06-11,64.3,84.6,7.8,29.9,1.000987924386219,0.9818786357400328,2.6842195763383305,,2.0563,29800.0,12300.0,1168.0,51.25006787742755,-0.19209109934046548
2021-06-12,67.0,63.4,6.6,30.0,1.0007669192337456,0.964274687082254,2.916978633694054,,2.975,31300.0,14500.0,1168.0,51.250067819415364,-0.19209104427449145
2021-06-13,67.3,67.4,4.3,30.1,1.001261357489567,0.978264403570028,3.4391306716520003,,3.1844,34300.0,14000.0,1168.0,51.250067958502335,-0.19209107653098587
2021-06-14,69.9,64.5,4.7,29.9,1.0014451554159094,0.9963882570139408,3.4373718446625325,,2.9406,24300.0,10500.0,1168.0,51.250067906625134,-0.19209113586317397
2021-06-15,67.4,65.8,6.6,29.9,1.0010368522593809,0.9419808390897172,2.8954045108692283,,3.025,20800.0,8100.0,1168.0,51.2500679283358,-0.19209109589307682
2021-06-16,68.4,73.7,4.7,29.7,1.0011548063042541,0.906430082925631,2.5430645182863896,,2.625,22000.0,9000.0,1168.0,51.2500678933172,-0.19209121141822322
2021-06-17,65.3,92.3,5.7,29.6,1.001136741008422,0.9630054746154708,3.4719130116448857,,1.2484,23700.0,9700.0,1168.0,51.25006787467512,-0.19209103623184548
2021-06-18,59.7,95.1,8.5,29.7,1.0010721883610527,0.9625571269340724,2.7205341027053063,,0.4438,28400.0,12500.0,1168.0,51.25006797471876,-0.19209090589009187
2021-06-19,56.4,89.0,6.8,29.7,1.0007909082289788,1.0607688802636217,3.9527166117244272,,0.6656,30300.0,14300.0,1168.0,51.25006780261553,-0.1920910935825175
2021-06-20,59.9,87.6,6.8,29.6,1.001031921593231,1.0831740374470809,4.3367584728223925,,1.05,32400.0,12800.0,1168.0,51.25006790861315,-0.19209112158862407
2021-06-21,54.9,87.8,12.8,29.6,1.0015481882167088,1.0869550127688423,3.9882382343461584,,0.7938,25900.0,10400.0,1168.0,51.25006786795326,-0.19209101031029202
2021-06-22,56.5,71.6,12.7,29.9,1.0015511348011132,1.1591159331105123,4.7315175575678055,,1.7281,22000.0,8800.0,1168.0,51.25006797757409,-0.19209111003554993
2021-06-23,57.9,65.2,5.6,30.0,1.0015632011306554,1.1670889676039546,4.467148872230191,,2.4063,23900.0,9200.0,1168.0,51.250067947467954,-0.19209107266023145
2021-06-24,60.3,73.5,5.1,29.9,1.0013123242679658,1.1602962976205689,4.406364494429394,,1.2125,24700.0,10000.0,1168.0,51.250067896910636,-0.1920908862244782
2021-06-25,61.5,78.5,6.6,29.8,1.0011505327381869,1.1340878908582959,3.6283977442959126,,1.7781,32200.0,13100.0,1168.0,51.250067894225964,-0.19209112156182565
2021-06-26,61.4,74.2,5.6,29.8,1.0011143641922462,1.2010573504381583,4.955175322922867,,2.025,31300.0,14900.0,1168.0,51.250067843090214,-0.19209111542061286
2021-06-27,62.6,90.0,9.5,29.7,1.0012062222194782,1.1679480886094291,4.582304997089838,,0.2556,34800.0,13500.0,1168.0,51.25006797435382,-0.19209097371557116
2021-06-28,64.6,88.5,5.0,29.7,1.0017721165902085,1.2567698308719255,6.054543159594643,,0.8938,29000.0,11000.0,1168.0,51.250067712501625,-0.19209105143334823
2021-06-29,61.1,84.5,7.8,29.7,1.0018516593073403,1.22749816711393,5.291458329343354,,1.4063,24800.0,9700.0,1168.0,51.250067875440614,-0.19209090242959442
2021-06-30,58.9,79.2,6.5,29.8,1.0019650203278785,1.1639072499953136,4.1349369521981085,,1.4563,28500.0,11400.0,1168.0,51.250067851375654,-0.19209111406862772
2021-07-01,62.4,80.1,3.5,29.8,1.0019895529950058,1.1413615230048086,3.652134659488868,,1.7484,29500.0,13300.0,1168.0,51.25006784264463,-0.1920911488002225
2021-07-02,64.7,80.1,4.2,29.8,1.0019368187576876,1.1499117978134938,4.013378390228429,,2.2,33300.0,15600.0,1168.0,51.250067843634184,-0.19209104807460553
2021-07-03,62.6,86.3,6.6,29.7,1.0015933778958108,1.1309159380932423,3.6165400118538384,,1.429,34800.0,18000.0,1168.0,51.250067893353275,-0.19209104456952292
2021-07-04,62.0,85.2,8.0,29.6,1.0016611880352682,1.1798405768208549,4.733718957635652,,1.7968,35900.0,15700.0,1168.0,51.25006790917183,-0.19209107693379524
2021-07-05,60.8,80.3,8.2,29.5,1.0020478938116777,1.1594647007724148,4.079575922124781,,1.9903,31400.0,13900.0,1168.0,51.25006800906072,-0.19209098587196646
2021-07-06,59.3,84.3,11.2,29.3,1.003077857157082,1.1342801063269108,3.590781757938823,,1.9129,25100.0,11300.0,1168.0,51.25006794844675,-0.192091094383974
2021-07-07,60.9,80.9,9.3,29.7,1.0032119930159829,1.1193775830374806,3.019662714749135,,1.6774,26200.0,12000.0,1168.0,51.25006784425421,-0.19209102411439907
2021-07-08,62.3,82.6,7.1,29.9,1.0033164647449004,1.1524879561097712,3.9810546339462567,,1.6483,30600.0,16100.0,1168.0,51.25006798962911,-0.19209117395010375
2021-07-09,64.0,77.9,5.5,29.9,1.0031230370126332,1.1322387320667806,3.706253310514288,,2.5968,37800.0,20100.0,1168.0,51.250067813725295,-0.1920910640102371
2021-07-10,59.6,82.4,2.5,29.8,1.0026183964338735,1.1110190953966883,2.973317652986984,,1.3065,46300.0,27200.0,1168.0,51.25006791601205,-0.19209103238225975
2021-07-11,59.5,83.3,4.7,29.8,1.0031066246927436,1.1414736885757537,4.107364462189463,,1.4,43400.0,19900.0,1168.0,51.250068006668165,-0.19209119517937495
2021-07-12,61.3,89.8,5.7,29.6,1.004536706839324,1.1245298117855584,3.9788531723179483,,1.8677,36900.0,20300.0,1168.0,51.25006802590617,-0.192091016868232
2021-07-13,65.6,79.6,7.3,29.7,1.0043248237891371,1.1416655665212514,4.228476877333741,,1.8452,29700.0,16500.0,1168.0,51.25006782224978,-0.19209110933232365
2021-07-14,67.2,70.7,9.1,29.8,1.0045829081355415,1.1632832939184576,4.467733277322588,,2.1452,31700.0,16500.0,1168.0,51.25006785516341,-0.19209088079712766
2021-07-15,65.4,72.4,9.1,30.0,1.0043671727232004,1.1131713670066141,3.702221595780666,,1.5935,34000.0,18900.0,1168.0,51.25006796583257,-0.19209099400206703
2021-07-16,66.5,64.2,8.5,30.1,1.0042932435721674,1.0766004132815024,2.297002875999639,,3.3033,44100.0,24900.0,1168.0,51.250067932218315,-0.19209105147816652
2021-07-17,69.6,67.8,6.2,30.1,1.003368294695814,1.043323493363302,1.7189847336159267,,3.2,51600.0,31300.0,1168.0,51.25006793875017,-0.19209118060043745
2021-07-18,73.8,63.8,3.7,30.0,1.0039661352040707,1.0408665111653908,1.476543387827399,,3.1,51200.0,26000.0,1168.0,51.25006798705001,-0.19209111787271324
2021-07-19,73.3,68.9,4.5,29.9,1.0058159336434356,1.0531921039662633,1.9401717306516708,,2.82,57600.0,32300.0,1168.0,51.250067921337845,-0.19209100378336844
2021-07-20,72.9,68.7,4.7,29.9,1.00579566066953,1.0444088499967092,1.4064935802940757,,2.9533,46400.0,25800.0,1168.0,51.25006797574478,-0.1920909622545729
2021-07-21,72.4,74.2,3.8,30.0,1.0060266744445832,1.0268195785056158,1.4481363598036423,,2.3167,42900.0,22900.0,1168.0,51.25006792138875,-0.19209099560236245
2021-07-22,70.9,71.4,5.5,30.0,1.0062536589054143,1.0213799334310587,0.8823320135551996,,2.025,43600.0,23700.0,1168.0,51.250067782412,-0.19209144646937212
2021-07-23,64.4,79.0,11.2,29.8,1.0056237848570384,1.0196949920122622,0.7427238098945123,,3.0,56000.0,31300.0,1168.0,51.25006785435905,-0.19209108845607017
2021-07-24,66.0,81.0,7.2,29.5,1.0043139250704978,1.015721189282011,0.3746614200816358,,0.75,69100.0,41000.0,1168.0,51.25006788786255,-0.19209094563428417
2021-07-25,63.9,92.0,5.4,29.5,1.004939849895277,1.0190040040090478,0.7083528519075204,,0.82,71100.0,36200.0,1168.0,51.25006801455387,-0.19209107879705192
2021-07-26,66.7,84.1,5.1,29.6,1.008088500103375,1.0202722865477678,0.4396382736891657,,1.6067,59100.0,33000.0,1168.0,51.25006767074261,-0.19209117758634944
2021-07-27,63.5,85.9,6.8,29.6,1.008716681893039,1.0225375952199178,0.5925797513737318,,1.7167,52500.0,29100.0,1168.0,51.2500679047723,-0.19209088671452537
2021-07-28,63.3,78.4,11.8,29.5,1.009563968663663,1.0234695507041462,0.7009172421225403,,1.4033,53700.0,29600.0,1168.0,51.250067840396184,-0.19209097344599013
2021-07-29,61.4,71.2,9.8,29.6,1.0093465746103278,1.019586942669727,0.3949294509576601,,2.18,59500.0,34100.0,1168.0,51.25006802700668,-0.1920911902134191
2021-07-30,61.1,81.3,12.2,29.4,1.0091927451735834,1.023415730663761,0.8070242967010152,,1.1897,78100.0,45600.0,1168.0,51.25006791813828,-0.19209103857494994
2021-07-31,60.8,86.1,6.8,29.6,1.0085354898680423,1.0190457275515303,0.4659558168566854,,1.2309999999999999,96500.0,60000.0,1168.0,51.25006778255555,-0.19209094077240835
2021-08-01,60.8,89.1,4.2,29.6,1.0094959507213648,1.0283260847929243,1.4864391458603563,,1.3448,86500.0,50200.0,1168.0,51.250067723576386,-0.192090929120849
2021-08-02,58.8,82.6,3.9,29.7,1.0148381123048078,1.034576097602981,1.5134868073822447,,1.4931,77700.0,44100.0,1168.0,51.250067846666056,-0.19209110553536915
2021-08-03,59.8,80.0,3.5,29.7,1.014344629643968,1.0381569375229491,2.023332728926935,,2.2276,59200.0,33700.0,1168.0,51.250067817378024,-0.19209111893001582
2021-08-04,60.6,78.9,3.4,29.7,1.0146942042114335,1.0154543593809076,1.3189280819733822,,1.8517,65900.0,37300.0,1168.0,51.25006800423305,-0.19209109024216228
2021-08-05,60.6,86.3,7.1,29.5,1.0147619373473262,1.0155254463566563,1.1547977529991709,,1.1103,72200.0,42000.0,1168.0,51.25006795479444,-0.19209106056223482
2021-08-06,63.0,80.0,11.7,29.3,1.0133683058514684,1.0140559589466245,1.1060073211148909,,1.7179,90900.0,53600.0,1168.0,51.250067823970205,-0.19209119471524636
2021-08-07,61.1,85.4,9.6,29.3,1.012293998307626,1.012923179345004,1.4055337374044197,,1.3828,109600.0,69300.0,1168.0,51.25006797570521,-0.19209105302971935
2021-08-08,60.2,82.9,10.7,29.5,1.0129660152837758,1.0136313787570999,2.233240079804041,,1.175,119200.0,68600.0,1168.0,51.250068113577775,-0.19209095679125668
2021-08-09,60.9,85.3,8.8,29.7,1.0180176173305278,1.0189562353874622,1.3983142778234707,,1.5321,95400.0,54600.0,1168.0,51.25006797149708,-0.19209099260094933
2021-08-10,63.9,75.8,6.5,29.8,1.0188631771409888,1.0198470790509582,2.4055072802044783,,2.0036,84200.0,47800.0,1168.0,51.250067955437125,-0.19209103588765916
2021-08-11,62.6,77.9,5.8,29.9,1.0202295277822238,1.0212868096207817,1.4639415596922476,,1.9071,86100.0,49900.0,1168.0,51.25006792763196,-0.19209102693841507
2021-08-12,64.3,82.1,6.8,29.9,1.0172851239549447,1.0181826815420794,1.5574564194890592,,1.075,89000.0,51600.0,1168.0,51.25006806978934,-0.19209114381899886
2021-08-13,62.5,82.3,7.7,29.9,1.0164316383174554,1.0172826614173125,1.2297144183237374,,1.3893,104200.0,60400.0,1168.0,51.25006773342265,-0.1920910140034276
2021-08-14,64.9,77.9,6.0,29.9,1.0143100187824727,1.0150460713476523,1.379775722089594,,1.7929,125100.0,78700.0,1168.0,51.2500679570299,-0.19209093457509183
2021-08-15,63.5,80.0,8.3,29.7,1.01554594976552,1.0163484511522891,1.7453914519047558,,1.5857,128100.0,72600.0,1168.0,51.25006779534848,-0.1920910502945432
2021-08-16,60.9,70.7,9.6,29.8,1.0228884564006644,1.0240868307852398,2.4538598049551275,,1.3679,111500.0,63200.0,1168.0,51.25006791424431,-0.19209107415901377
2021-08-17,59.4,81.7,7.0,29.9,1.0241771365355818,1.0254442772024048,1.9128209528430355,,0.7381,97400.0,54900.0,1168.0,51.250067975198476,-0.19209112536277478
2021-08-18,63.7,81.9,8.9,29.8,1.0280984642457802,1.0295760870264528,1.7931097251822412,,1.7964,100400.0,57900.0,1168.0,51.25006797807567,-0.19209106477144594
2021-08-19,61.1,79.8,7.3,29.7,1.0316166797382276,1.0332826342772543,1.556402711284959,,1.5071,108800.0,63800.0,1168.0,51.25006789656251,-0.19209095563881246
2021-08-20,63.8,82.0,5.6,29.8,1.0276804163862236,1.0291333183639488,1.38764863704861,,0.9704,126400.0,74100.0,1168.0,51.250068005360674,-0.1920911975221022
2021-08-21,62.6,89.4,4.6,29.8,1.018538326723094,1.019498646843528,1.2385995564002203,,0.863,138100.0,88000.0,1168.0,51.25006783734656,-0.19209091157023758
