Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.1166415638045664,,,,1.8375,88900.0,46200.0,11828.0,51.50206277916227,-0.19454776840442103
2020-09-11,60.2,61.8,7.5,30.0,1.025121795255148,,,,1.4583,115400.0,61600.0,11828.0,51.50206276966276,-0.19454773644151455
2020-09-12,63.8,61.6,10.1,30.1,1.0024606481393818,,,,2.0083,103200.0,59700.0,11828.0,51.50206269331429,-0.19454778590305652
2020-09-13,66.5,66.2,7.9,30.2,1.0718933088703002,,,,1.9917,112700.0,58500.0,11828.0,51.50206269099012,-0.19454794756045113
2020-09-14,67.8,67.1,6.7,30.1,1.11428119884478,,,,1.6792,94500.0,49800.0,11828.0,51.50206275870278,-0.19454766309384156
2020-09-15,71.8,68.7,4.5,30.0,1.0599814661963871,,,,1.6167,76300.0,41300.0,11828.0,51.502062662198924,-0.1945478764689334
2020-09-16,69.9,63.5,8.5,30.2,1.049432847353529,,,,1.6208,79200.0,42800.0,11828.0,51.50206278935327,-0.19454785185128465
2020-09-17,61.9,64.0,11.9,30.3,1.048283855489038,,,,1.7917,81900.0,42400.0,11828.0,51.50206291263469,-0.19454778887041474
2020-09-18,61.2,65.2,11.3,30.2,1.025022284580398,,,,1.7217,100100.0,51000.0,11828.0,51.50206262357939,-0.19454788685375468
2020-09-19,64.7,62.7,10.3,30.0,1.0678048299555292,,,,1.6667,101100.0,58800.0,11828.0,51.50206284503661,-0.19454775804568317
2020-09-20,65.4,63.9,8.4,30.1,1.0592451388357196,,,,1.7,108600.0,56200.0,11828.0,51.50206285099635,-0.19454764235136562
2020-09-21,63.2,70.6,2.9,30.0,1.047772431452051,,,,1.6435,90200.0,48000.0,11828.0,51.50206267764912,-0.19454777698439887
2020-09-22,67.3,61.8,8.0,29.8,1.1222914108090052,,,,1.5304,69600.0,36700.0,11828.0,51.502062702448846,-0.19454780487425058
2020-09-23,62.2,78.4,10.7,29.5,1.0801159916453589,,,,0.5652,69300.0,37900.0,11828.0,51.50206271364637,-0.19454775134650948
2020-09-24,54.1,71.9,9.0,29.4,1.0589315612535632,,,,0.9,76000.0,39000.0,11828.0,51.50206276275541,-0.19454800213456425
2020-09-25,53.4,65.6,16.3,29.5,1.0677712208486911,,,,1.113,94200.0,47300.0,11828.0,51.5020627501628,-0.1945478176012047
2020-09-26,51.8,64.7,14.8,29.8,1.0567123622797434,,,,1.1391,97700.0,57400.0,11828.0,51.50206294412958,-0.19454779640009756
2020-09-27,54.1,70.5,11.5,29.9,1.1603993023171482,,,,1.3261,98200.0,50900.0,11828.0,51.502062711276324,-0.19454796320569684
2020-09-28,58.0,65.8,8.4,29.9,1.1714864086527073,,,,1.3091,83200.0,45400.0,11828.0,51.502062870249375,-0.19454775987858738
2020-09-29,61.4,82.2,5.3,29.9,1.1725320247891138,,,,1.1409,65000.0,34800.0,11828.0,51.502062708370005,-0.1945478609887422
2020-09-30,59.0,81.5,8.1,29.7,1.1805567270349084,,,,0.4636,72900.0,39400.0,11828.0,51.50206265452494,-0.194547871869634
2020-10-01,56.5,72.2,8.7,29.4,1.2824107423737694,,,,0.9318,62100.0,30100.0,11828.0,51.502062742165215,-0.19454774958906695
2020-10-02,55.7,89.5,16.5,29.2,1.2089145871304288,,,,0.2364,86000.0,42100.0,11828.0,51.502062785317186,-0.19454781150389214
2020-10-03,57.7,86.2,7.6,29.1,1.1404825429286674,,,,0.53,84500.0,49800.0,11828.0,51.5020627781792,-0.19454787182389555
2020-10-04,51.7,87.8,11.3,29.0,1.2458986676397568,,,,0.3667,85000.0,43600.0,11828.0,51.50206281951439,-0.1945476352097928
2020-10-05,56.2,79.8,12.0,29.4,1.2487368311870155,,,,0.9667,66000.0,35600.0,11828.0,51.50206280400265,-0.19454780596462617
2020-10-06,56.9,76.8,13.8,29.4,1.2781084430928566,,,,0.8048,50500.0,26500.0,11828.0,51.5020627050241,-0.19454775226779
2020-10-07,55.8,70.6,11.6,29.9,1.2647959934484911,,,,1.1667,48400.0,27700.0,11828.0,51.50206278913563,-0.19454780329515445
2020-10-08,59.7,78.5,11.3,29.9,1.2086079913767551,,,,0.8333,54100.0,28100.0,11828.0,51.50206270894128,-0.19454773416621673
2020-10-09,52.3,76.8,9.0,30.1,1.0391610313449418,,,,0.6905,66400.0,33800.0,11828.0,51.50206280420397,-0.19454771241077617
2020-10-10,50.8,74.5,11.5,30.2,1.0448562781142436,,,,0.6476,71200.0,41300.0,11828.0,51.50206282814383,-0.19454766361550016
2020-10-11,52.4,73.6,7.4,30.2,1.2824230600613264,,,,0.9905,73500.0,37300.0,11828.0,51.502062958285464,-0.19454794538124087
2020-10-12,51.0,83.2,5.8,30.1,1.2045144156102103,,,,0.4619,56900.0,28700.0,11828.0,51.502062836194,-0.19454788646955912
2020-10-13,50.3,87.7,7.1,29.8,1.195764040008706,,,,0.1,42500.0,23100.0,11828.0,51.502062751819054,-0.19454782255849662
2020-10-14,52.3,78.1,7.8,30.1,1.3131844839031168,,,,,43300.0,24400.0,11828.0,51.50206270312095,-0.194547836411587
2020-10-15,50.8,78.3,6.8,30.2,1.200089387692689,,,,,43200.0,19900.0,11828.0,51.50206272373074,-0.19454782303515167
2020-10-16,50.9,76.6,3.6,30.2,1.1436489432805568,,,,0.7533,62900.0,31300.0,11828.0,51.50206273477916,-0.19454777683709396
2020-10-17,52.2,78.2,4.3,30.2,1.121039153639226,,,,0.5526,67300.0,37800.0,11828.0,51.50206285333923,-0.19454767214834195
2020-10-18,52.6,76.3,2.8,30.2,1.2904013778010872,,,,0.4895,65100.0,31000.0,11828.0,51.502062791660045,-0.19454767697322742
2020-10-19,55.1,66.8,8.4,30.0,1.370372951244002,,,,0.8105,46600.0,22300.0,11828.0,51.50206281352144,-0.19454774717713758
2020-10-20,60.6,73.7,10.1,29.6,1.2747892020167115,,,,0.6421,35900.0,18800.0,11828.0,51.502062796415274,-0.1945477807359448
2020-10-21,59.3,89.4,8.3,29.4,1.2072438634869371,,,,0.2632,37600.0,21600.0,11828.0,51.50206279430323,-0.19454774542048986
2020-10-22,57.1,76.9,9.0,29.7,1.1925524309763431,,,,0.5263,38300.0,18600.0,11828.0,51.50206279607645,-0.19454775174333802
2020-10-23,55.9,81.3,8.6,29.8,1.122613206741645,,,,0.4632,52700.0,27300.0,11828.0,51.502062725284084,-0.1945478872004518
2020-10-24,56.3,79.0,11.8,29.6,1.0702179770247155,,,,0.1684,61700.0,37600.0,11828.0,51.50206284135805,-0.1945477816322605
2020-10-25,52.1,78.1,8.8,29.4,1.145843641606359,,,,0.5737,62800.0,29500.0,11828.0,51.502062792932705,-0.19454782197638934
2020-10-26,51.2,75.8,9.5,29.4,1.0919131776360698,,,,0.5526,41000.0,19200.0,11828.0,51.50206274165373,-0.1945477871843967
2020-10-27,51.5,81.7,9.8,29.5,1.1607000680093944,,,,0.3526,31300.0,15700.0,11828.0,51.50206283273259,-0.194547698295456
2020-10-28,51.2,74.3,11.4,29.6,1.1801015419341505,,,,0.4842,34500.0,18500.0,11828.0,51.50206283539233,-0.19454767952531046
2020-10-29,54.8,80.0,12.7,29.9,1.0764865024957633,,,,0.2105,38000.0,18200.0,11828.0,51.50206284940007,-0.1945475904867098
2020-10-30,60.9,80.6,13.3,30.0,1.0133671280313803,,,,0.3,59400.0,30300.0,11828.0,51.50206276870278,-0.19454766245051955
2020-10-31,57.8,77.0,11.7,29.9,0.9871025324204794,,,,0.1765,72400.0,46600.0,11828.0,51.50206291321398,-0.19454778363452557
2020-11-01,59.9,78.1,14.0,29.6,1.1543725569175196,,,,0.2353,71700.0,37100.0,11828.0,51.50206270723127,-0.19454771492792192
2020-11-02,59.0,68.0,18.8,29.6,1.0868202212743894,,,,0.5647,40400.0,18700.0,11828.0,51.50206277176081,-0.19454780097626917
2020-11-03,48.3,71.2,11.3,30.1,1.015759589914945,,,,0.4941,30900.0,12900.0,11828.0,51.5020626906021,-0.1945477771055366
2020-11-04,45.9,75.3,4.2,30.5,1.0546721065243887,,,,0.5471,31400.0,13300.0,11828.0,51.502062843135086,-0.19454785493513096
2020-11-05,44.1,86.9,3.6,30.6,1.0869028657353603,,,,0.5294,24600.0,11100.0,11828.0,51.5020627306936,-0.1945479469466215
2020-11-06,45.8,82.4,6.4,30.4,1.030279384184725,,,,0.5059,34600.0,15900.0,11828.0,51.50206271566102,-0.19454769779228387
2020-11-07,50.0,85.8,5.6,30.1,1.1257906403437905,,,,0.5118,38100.0,22400.0,11828.0,51.50206272443474,-0.1945479239138459
2020-11-08,50.0,100.0,5.7,30.1,1.2952878922412918,,,,0.2412,38400.0,19700.0,11828.0,51.502062761771924,-0.19454777301487094
2020-11-09,57.8,87.4,4.8,30.1,1.175554205524788,,,,0.2588,21700.0,11000.0,11828.0,51.50206266096728,-0.19454777249093122
2020-11-10,56.0,86.7,4.5,30.2,1.3289957931376828,,,,0.4929,16300.0,8300.0,11828.0,51.502062787548155,-0.19454771120638556
2020-11-11,54.5,83.1,8.2,30.0,1.2975183853429146,,,,0.3059,13700.0,6300.0,11828.0,51.50206273241199,-0.1945476610735222
2020-11-12,53.4,73.7,11.0,29.9,1.1139107399887127,,,,0.1,15500.0,7100.0,11828.0,51.50206282864119,-0.19454766719210004
2020-11-13,53.2,76.1,7.2,29.9,1.1371519209636678,,,,0.3,22500.0,9800.0,11828.0,51.502062697312766,-0.19454777739234097
2020-11-14,56.6,81.4,10.6,29.7,1.1070008107336662,,,,0.1,19800.0,9600.0,11828.0,51.50206274983219,-0.19454781299436558
2020-11-15,53.4,78.4,12.9,29.4,1.2785450812104286,,,,0.3176,24300.0,10200.0,11828.0,51.502062908776004,-0.1945476930935508
2020-11-16,52.3,77.1,12.8,29.9,1.2881979709010958,,,,0.36,18200.0,8200.0,11828.0,51.50206289509334,-0.19454794030492195
2020-11-17,56.6,78.4,12.7,30.1,1.1258106113326125,19.348691060238988,,,0.2533,14000.0,6300.0,11828.0,51.502063021885355,-0.1945477765106451
2020-11-18,55.9,73.0,12.8,30.0,1.1883842906621076,11.473145843613699,,,0.3333,10400.0,4300.0,11828.0,51.502062676451914,-0.1945479305708493
2020-11-19,48.3,71.1,11.9,30.3,1.234061411567958,1.0207844874637202,,,0.28,13400.0,6000.0,11828.0,51.50206285608689,-0.19454774180636392
2020-11-20,45.5,83.4,7.2,30.5,0.9738843410959406,5.124301228463725,,,0.2133,19400.0,8200.0,11828.0,51.50206277351587,-0.19454778478637605
2020-11-21,53.6,74.7,14.1,30.3,1.0407339075708797,1.0125395789947642,,,0.2667,17100.0,7200.0,11828.0,51.50206278241167,-0.19454789573822442
2020-11-22,51.6,72.3,7.2,30.3,1.1057335093327119,1.024511633181689,,,0.3533,19700.0,7700.0,11828.0,51.50206268427852,-0.1945477242782573
2020-11-23,46.3,81.6,4.4,30.3,1.1732458705332838,1.0209060206057252,,,0.3,15100.0,6000.0,11828.0,51.502062921827346,-0.19454766501096804
2020-11-24,52.8,77.0,8.2,30.0,1.1151545952408275,1.0195212578053936,,,0.34,10100.0,4200.0,11828.0,51.50206266049168,-0.1945476638427409
2020-11-25,52.0,82.3,7.1,29.9,1.1345168925583864,7.334075506916549,,,0.12,11100.0,4400.0,11828.0,51.50206267735658,-0.19454775419416692
2020-11-26,45.7,80.0,2.4,30.1,0.9604301258065124,4.149333364142492,,,0.2933,14500.0,6200.0,11828.0,51.50206265001683,-0.1945478572592532
2020-11-27,40.3,90.6,3.1,30.1,1.0168693805064613,1.0098310006303854,,,0.2467,22100.0,9600.0,11828.0,51.50206274521294,-0.19454770150330566
2020-11-28,48.8,89.5,7.3,30.1,0.9826131098649399,8.74591081241263,,,0.1733,21100.0,9100.0,11828.0,51.502062794325916,-0.1945476836869847
2020-11-29,46.9,88.9,4.2,30.3,1.3952126344116662,10.700328403361514,,,0.12,23300.0,8800.0,11828.0,51.50206270526292,-0.19454781218328918
2020-11-30,46.6,86.8,10.4,30.2,0.9897150552183349,1.0175508125250603,,,0.1467,17000.0,6700.0,11828.0,51.50206274418753,-0.19454785927813134
2020-12-01,44.8,70.1,8.7,30.2,1.1581708760520786,1.0156290685827425,,,0.3067,13900.0,5700.0,11828.0,51.50206281328237,-0.19454784007728465
2020-12-02,42.7,81.7,5.8,30.0,1.1210648000885537,9.899494242640564,,,0.1667,14300.0,5700.0,11828.0,51.50206278312904,-0.19454785051185136
2020-12-03,43.6,84.8,6.7,29.2,1.2512247530307041,5.073819615151603,,,0.0643,21100.0,9000.0,11828.0,51.5020627166643,-0.19454793108922452
2020-12-04,40.9,82.0,9.9,28.8,1.1390336016614655,1.0088729729833028,,,0.1429,28800.0,12100.0,11828.0,51.502062749758394,-0.19454782540213228
2020-12-05,41.4,78.6,8.2,29.2,1.1516150988879688,7.581752618006168,,,0.2286,29200.0,12800.0,11828.0,51.50206273284995,-0.1945477791172608
2020-12-06,39.6,86.3,4.2,29.6,1.334320038095098,2.9564339584186885,,,0.2714,33300.0,13500.0,11828.0,51.5020627936485,-0.19454780412329037
2020-12-07,35.6,96.3,3.3,29.5,1.4526034092638531,2.2538656404895696,,,0.1571,24700.0,10100.0,11828.0,51.502062871316284,-0.19454778942456669
2020-12-08,39.0,87.7,4.0,29.6,1.264484676994156,2.6368250166972045,,,0.1,17900.0,7400.0,11828.0,51.502062835673065,-0.194547695769272
2020-12-09,43.3,83.0,7.7,29.7,1.2602473056139507,7.81677631628551,,,,19100.0,8200.0,11828.0,51.502062775625745,-0.19454790779637943
2020-12-10,44.7,83.2,8.6,29.5,1.5177018793709531,9.969734615949807,,,,27100.0,12300.0,11828.0,51.50206265123109,-0.19454765497207116
2020-12-11,49.6,88.8,4.8,29.1,1.4096939695730746,7.085179347886287,,,,39800.0,19400.0,11828.0,51.50206289512286,-0.19454780298097293
2020-12-12,47.7,80.6,9.9,29.5,1.446484277135013,4.9647187590179245,,,,34600.0,16600.0,11828.0,51.5020628047921,-0.19454784225160532
2020-12-13,46.4,87.0,8.0,29.6,2.0980643538294674,1.8657982849567776,,,,37600.0,16100.0,11828.0,51.50206296050911,-0.1945477438760038
2020-12-14,52.8,80.9,10.7,29.5,1.877383415995492,5.49016270260713,,,,26700.0,12200.0,11828.0,51.50206271870802,-0.19454773931041494
2020-12-15,50.3,82.2,7.8,29.7,1.9908829875879261,5.790656518890952,,,,24900.0,11400.0,11828.0,51.502062718638605,-0.19454779677486966
2020-12-16,49.9,80.3,9.3,29.7,1.9227901389483604,5.082263853819969,,,,25100.0,11700.0,11828.0,51.50206272338221,-0.19454779298881028
2020-12-17,50.5,80.0,8.3,29.9,2.2477887239644434,3.422166786860931,,,,40400.0,18000.0,11828.0,51.502062788375234,-0.19454791012108236
2020-12-18,54.1,82.3,13.5,29.8,1.5843773410091109,3.6070652192791153,,,,57600.0,24900.0,11828.0,51.502062758367046,-0.19454781951131606
2020-12-19,52.3,77.3,11.7,29.7,1.5416566703920669,4.554519100201113,,,,57600.0,25100.0,11828.0,51.50206283986545,-0.19454767404346918
2020-12-20,48.2,75.1,9.8,29.9,2.186042965003828,8.140413393737603,,,,51600.0,19500.0,11828.0,51.50206273961538,-0.19454779533424782
2020-12-21,53.1,87.0,10.6,29.7,1.9428365490898571,7.220958367881955,,,,32700.0,14800.0,11828.0,51.502062912153356,-0.19454782654908095
2020-12-22,53.2,87.0,8.8,29.8,1.6756969464593203,6.354660813829048,,,,22600.0,12000.0,11828.0,51.5020628136775,-0.19454772077499988
2020-12-23,53.4,87.5,6.4,29.7,1.3625720899424711,5.2244207050544285,,,,22600.0,12300.0,11828.0,51.50206283206161,-0.19454776933239495
2020-12-24,42.4,75.7,11.8,30.1,0.7462991590343174,2.288194479363316,,,,16800.0,8700.0,11828.0,51.50206284449855,-0.1945479616210645
2020-12-25,37.8,70.5,8.6,30.4,1.2672183543511109,5.677834580411138,,,,6600.0,3200.0,11828.0,51.50206262298612,-0.19454775021513085
2020-12-26,45.3,78.2,13.4,30.0,1.2735713843415004,5.951369299187628,,,,24100.0,11700.0,11828.0,51.502062784921435,-0.19454791057571671
2020-12-27,45.2,76.3,13.0,28.9,1.2225164362856726,5.7020324689587945,,,,36500.0,15400.0,11828.0,51.50206287259458,-0.19454782966563183
2020-12-28,37.1,89.3,5.2,28.8,1.3839833002905806,6.5450108182453715,,,,32600.0,14200.0,11828.0,51.50206269808542,-0.19454792158668544
2020-12-29,37.9,83.5,6.8,29.2,1.1394222801714429,5.257122766718796,,,,25100.0,10900.0,11828.0,51.50206277460114,-0.1945478145033445
2020-12-30,38.2,82.2,6.5,29.6,0.9144360353394642,4.176325646642741,,,,30500.0,11700.0,11828.0,51.50206281515018,-0.19454771120581088
2020-12-31,34.0,86.8,5.1,29.7,0.5478274606844269,2.3450435148926343,,,,19600.0,9900.0,11828.0,51.50206279195973,-0.19454781433027346
2021-01-01,36.8,87.7,6.0,29.8,0.7443509244430762,3.6956738213395606,,,0.1071,21600.0,9600.0,11828.0,51.50206278533711,-0.19454760859380826
2021-01-02,39.3,80.5,5.6,30.0,0.6923520908044114,3.582349370914846,,,0.2692,45000.0,17300.0,11828.0,51.50206285414221,-0.19454779408180045
2021-01-03,38.8,85.0,6.0,30.0,0.8038843289119182,4.385463986588698,,,,56500.0,16200.0,11828.0,51.502062876335785,-0.1945479110010595
2021-01-04,39.7,81.0,9.6,30.1,0.6065198545362211,3.3294269456500936,,,0.1444,39500.0,12300.0,11828.0,51.50206287932189,-0.1945478493070116
2021-01-05,38.5,81.5,7.6,30.1,0.6609288776808864,4.067441056962647,,,0.2357,30100.0,9800.0,11828.0,51.502062782462964,-0.1945478234001051
2021-01-06,39.5,81.4,6.3,30.1,0.5729579158619065,3.4019648981863417,,,0.25,26600.0,8300.0,11828.0,51.50206289703349,-0.19454773422744312
2021-01-07,35.5,82.7,6.6,30.0,0.5216132373984671,2.532128503854506,,,0.2357,24400.0,7900.0,11828.0,51.50206291400624,-0.19454779992672222
2021-01-08,33.1,89.4,4.3,30.1,0.44977440686026593,1.6976383057983115,,,0.1286,33200.0,8800.0,11828.0,51.50206278305141,-0.1945477682718606
2021-01-09,34.1,88.7,3.1,30.3,0.4901997518507891,1.4037512332573507,,,0.35,34900.0,11300.0,11828.0,51.50206258376474,-0.19454766826684577
2021-01-10,34.4,90.0,7.2,30.3,0.6260612070509952,2.2901060813981777,,,0.2357,40400.0,10000.0,11828.0,51.50206280364019,-0.19454774955619006
2021-01-11,45.0,78.8,12.8,30.0,0.5876950384183857,1.5473854743577269,,,0.2,19500.0,6400.0,11828.0,51.50206274437327,-0.19454785686600212
2021-01-12,45.0,82.8,9.2,29.9,0.6167765057264705,1.1164478521980716,,,0.2267,12500.0,4200.0,11828.0,51.50206277866997,-0.1945477917894614
2021-01-13,43.2,91.2,5.7,30.0,0.6051390959585197,0.8383017532700925,,,0.1867,13600.0,4500.0,11828.0,51.502062784187565,-0.19454772169410683
2021-01-14,39.8,92.6,10.8,30.0,0.6556268419405792,0.7818694875740428,,,0.1,13200.0,4600.0,11828.0,51.502062761334166,-0.19454794892496305
2021-01-15,36.5,85.7,3.8,30.4,0.6702732612940869,0.3592658928008672,,,0.2692,19100.0,5200.0,11828.0,51.502062650509444,-0.19454782653932043
2021-01-16,42.3,84.6,8.6,30.1,0.6929553349464939,-0.0667733849653196,,,0.2067,17500.0,5900.0,11828.0,51.50206279774682,-0.1945478461631904
2021-01-17,43.9,74.2,11.4,30.2,0.8183219005060512,0.9372897138702758,,,0.3533,21700.0,5900.0,11828.0,51.50206278163709,-0.19454766821915478
2021-01-18,42.4,84.1,9.5,30.1,0.7606088911554909,-0.0780207107786312,,,0.2867,12700.0,3500.0,11828.0,51.5020626168174,-0.19454783289805885
2021-01-19,51.5,82.9,16.0,29.6,0.8084982490710657,-0.0239969696399304,,,0.2,8900.0,3400.0,11828.0,51.502062654722955,-0.19454793370293288
2021-01-20,50.4,84.0,16.3,29.2,0.8357285350242494,0.0135844115211761,,,0.0733,8800.0,3100.0,11828.0,51.50206284925081,-0.19454770127232268
2021-01-21,44.6,70.9,14.8,29.1,0.8777507759405605,0.1522643566152527,,,0.3133,11900.0,3900.0,11828.0,51.502062779378704,-0.1945477510237863
2021-01-22,40.4,77.9,8.3,29.3,0.9236745028301168,-0.2073256179740914,,,0.4,14400.0,4400.0,11828.0,51.502062969833226,-0.194547659435176
2021-01-23,36.9,83.1,7.5,29.4,0.9165380426584496,-0.4833663791618288,,,0.3133,12600.0,4100.0,11828.0,51.502062805426675,-0.19454780180933287
2021-01-24,33.9,88.1,6.8,29.4,0.9875462330468134,0.2742445411867895,,,0.24,15700.0,4400.0,11828.0,51.50206285850681,-0.19454769223037213
2021-01-25,36.0,76.5,9.2,29.8,1.0076566444232635,0.0895611430746361,,,0.4467,9900.0,3200.0,11828.0,51.502062807939225,-0.19454770276717814
2021-01-26,39.1,82.6,8.0,30.0,1.0701665919235268,0.4165100680454805,,,0.18,7000.0,2700.0,11828.0,51.50206281358537,-0.1945477589275435
2021-01-27,47.0,92.9,5.7,29.8,1.0359089211952421,0.3089981778598663,,,0.2063,8100.0,2900.0,11828.0,51.50206282333018,-0.194547918069522
2021-01-28,51.6,88.2,10.3,29.6,1.0157495462047157,0.708541383338779,,,0.35,9200.0,3300.0,11828.0,51.50206293674244,-0.19454756481332963
2021-01-29,49.3,82.2,12.5,29.4,1.0551734459641204,0.0396124481805115,,,0.3267,14300.0,4400.0,11828.0,51.50206291574231,-0.19454775831102517
2021-01-30,41.4,87.7,14.8,29.5,1.0562759607622478,-0.0143320066908201,,,0.1294,13300.0,4400.0,11828.0,51.50206285332328,-0.1945478043543521
2021-02-01,39.0,87.3,5.3,29.4,1.0774001147443262,0.6212151817795232,,,0.1176,10000.0,2800.0,11828.0,51.5020627416129,-0.1945476293952891
2021-02-02,48.6,86.4,10.4,29.4,1.074464764327145,0.8029912335058023,,,0.3588,8300.0,2700.0,11828.0,51.50206271051451,-0.1945478550185832
2021-02-03,48.1,78.6,9.2,29.4,1.0744441503858644,0.7374775579911594,,,0.2706,7900.0,2500.0,11828.0,51.502062654513004,-0.1945479687264869
2021-02-04,45.3,88.8,5.6,29.8,1.0637388925904359,0.7483659432452783,,,0.1824,9500.0,2800.0,11828.0,51.50206276504096,-0.19454777864333722
2021-02-05,47.3,81.9,6.0,29.8,1.0365636780669083,0.3138725694180794,,,0.4235,13600.0,3700.0,11828.0,51.50206273750343,-0.19454781221664463
2021-02-06,44.0,89.2,5.2,29.7,1.0252614726852356,0.3204205562030019,,,0.5235,13300.0,4100.0,11828.0,51.50206271373009,-0.1945477038986176
2021-02-07,34.4,83.8,11.9,29.6,1.0532992685651623,0.6093535344495484,,,0.3235,13900.0,3700.0,11828.0,51.50206266635329,-0.19454778415246715
2021-02-08,29.3,81.1,8.6,29.6,1.040072740235911,0.6496726599587634,,,0.3176,10300.0,2900.0,11828.0,51.50206274407322,-0.19454763212093637
2021-02-09,31.3,79.7,11.3,29.7,1.0327246015904914,0.654206066852719,,,0.2882,7600.0,2200.0,11828.0,51.502062653885304,-0.19454793286274644
2021-02-10,32.5,67.8,8.4,30.0,1.0332671335069217,0.7335988527718986,,,0.4765,9300.0,2600.0,11828.0,51.50206258943392,-0.1945477461667579
2021-02-11,30.4,76.3,11.3,30.3,1.0438551955957684,1.196282046343618,,,0.5235,10400.0,3500.0,11828.0,51.50206287452984,-0.19454780916423553
2021-02-12,31.3,64.4,18.3,27.3,1.0082998616400245,0.4845763357804974,,,0.6706,17200.0,5200.0,11828.0,51.50206284730164,-0.19454776605683693
2021-02-13,30.1,56.0,14.0,30.5,0.987147422525438,0.4526787600546589,,,0.5765,18700.0,6600.0,11828.0,51.502062785797925,-0.19454761605959311
2021-02-14,36.9,56.6,9.8,30.3,0.9987136534449382,0.763479022986169,,,0.2053,18700.0,5400.0,11828.0,51.50206280570773,-0.1945476969738213
2021-02-15,47.8,84.4,7.7,30.1,0.9929491245696268,0.8129321713015742,,,0.5474,8400.0,2400.0,11828.0,51.502062838745225,-0.19454773717955923
2021-02-16,49.3,83.3,10.5,29.8,0.9919698857498332,1.2481926505843373,,,0.2789,6600.0,2100.0,11828.0,51.50206281884,-0.19454785946520017
2021-02-17,50.6,81.5,12.9,29.8,0.9909990961892488,0.872772577456784,,,0.2105,8300.0,2400.0,11828.0,51.50206282565407,-0.19454765926150291
2021-02-18,48.2,70.8,12.4,29.6,0.9901040506394212,0.8288783712785633,,,0.4,8100.0,2600.0,11828.0,51.502062783610704,-0.19454782257506756
2021-02-19,48.0,77.8,10.7,29.8,0.9866684127063436,0.7470652275590339,,,0.3105,12100.0,3300.0,11828.0,51.50206279423777,-0.19454769116517998
2021-02-20,56.9,60.0,12.6,29.6,0.9843323643677786,0.8323784516005626,,,0.6263,12900.0,4500.0,11828.0,51.50206285791001,-0.19454779881324488
2021-02-21,54.0,72.2,5.7,29.8,0.992258830916462,0.7657329066293654,,,0.4789,13600.0,3900.0,11828.0,51.50206270208157,-0.19454782595202325
2021-02-22,50.2,84.5,5.5,29.9,0.9931843953966047,1.1260618266087974,,,0.2278,8800.0,2700.0,11828.0,51.502062790605336,-0.1945477906745592
2021-02-23,51.5,71.2,11.4,30.2,0.9912955653825128,1.0711909310435237,,,1.2063,7300.0,2600.0,11828.0,51.502062801787005,-0.19454774724772012
2021-02-24,56.4,63.4,12.4,30.2,0.9902770781732776,0.9457828536996143,,,0.9211,9100.0,2700.0,11828.0,51.50206268921148,-0.1945478373223503
2021-02-25,51.8,67.4,7.4,30.3,0.9908222535316721,1.161140290535929,,,0.6737,9900.0,3300.0,11828.0,51.50206264820728,-0.19454783344890347
2021-02-26,45.9,64.1,3.7,30.6,0.9903808572255001,0.957302566521333,,,1.0789,15000.0,4800.0,11828.0,51.502062790149,-0.1945478822513866
2021-02-27,44.9,72.6,4.3,30.7,0.9900438603842177,1.0023634403073431,,,1.0368,13900.0,4600.0,11828.0,51.50206266177892,-0.19454774498038424
2021-02-28,41.9,86.9,8.0,30.6,0.9947256147858132,1.0075367341039645,,,0.825,16800.0,5100.0,11828.0,51.5020627335787,-0.19454772463988862
2021-03-01,42.5,85.4,11.7,30.5,0.9941853710559247,0.9259205221850692,,,0.8,12300.0,3900.0,11828.0,51.50206271362186,-0.19454768994760688
2021-03-02,42.0,86.1,5.4,30.4,0.9936000458240892,1.1023253857886879,,,0.6143,10500.0,3900.0,11828.0,51.50206282766466,-0.19454779246515322
2021-03-03,41.1,97.4,6.0,30.3,0.9959478898169088,0.983132869520563,,,0.3714,10400.0,3500.0,11828.0,51.502062765544515,-0.19454782077838112
2021-03-04,41.3,86.4,5.9,30.3,0.9938907800771044,1.1914662893595227,,,0.2952,11300.0,4400.0,11828.0,51.50206274838463,-0.19454770643034325
2021-03-05,40.0,63.9,8.3,30.4,0.9931553507341055,1.0226830672838214,,,0.5857,16300.0,5700.0,11828.0,51.50206274148224,-0.19454780773105365
2021-03-06,39.2,72.1,6.2,30.5,0.9938553694648684,0.9823306517259359,,,0.7476,13400.0,5000.0,11828.0,51.50206272581967,-0.19454771489503617
2021-03-07,38.3,65.2,2.9,30.3,0.9954794009250296,1.147676034153616,,,0.8476,16800.0,5200.0,11828.0,51.50206272454051,-0.19454786931120352
2021-03-08,41.7,66.2,5.5,30.2,0.9960631503868079,1.1946100039238532,,,0.8524,11000.0,3500.0,11828.0,51.502062629419925,-0.1945477237806285
2021-03-09,46.5,61.6,8.1,30.1,0.995752495989802,1.3147912015244114,,,1.2143,9100.0,3800.0,11828.0,51.50206282141475,-0.19454775765906332
