Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.0,83.8,9.0,30.1,0.9949241164455728,1.4277940187240654,,,0.5435,12000.0,5300.0,320.0,52.84352149643182,-1.7251280989263362
2021-03-19,44.8,91.1,8.6,30.1,0.995580834542482,1.0816083277741693,,,1.0043,14400.0,4700.0,320.0,52.843521448994075,-1.7251280404168
2021-03-20,45.8,85.8,8.5,30.1,0.9952312322849016,1.2280710434773034,,,0.6391,11800.0,4600.0,320.0,52.843521505456394,-1.7251280370974225
2021-03-21,44.8,76.5,6.0,30.0,0.9956173817089816,1.2570379382526518,,,1.1304,15700.0,4700.0,320.0,52.84352144974384,-1.725128206460176
2021-03-22,42.0,82.0,9.2,29.9,0.9965393647945492,1.3265870057142548,,,1.4652,9600.0,2900.0,320.0,52.84352135669,-1.7251280787828434
2021-03-23,46.3,73.4,11.4,29.8,0.9950812729069776,1.3169445019100516,,,1.1522,8500.0,3400.0,320.0,52.84352131308263,-1.7251279704382598
2021-03-24,48.0,73.3,11.7,29.7,0.9947591166262972,1.0108865719026563,,,0.7458,8600.0,2900.0,320.0,52.84352145743288,-1.7251280296082556
2021-03-25,48.0,69.2,13.7,29.6,0.9979797672949084,0.9806235850298876,,,1.0667,11200.0,4100.0,320.0,52.84352140657805,-1.7251281616565093
2021-03-26,46.0,75.2,16.9,29.4,0.9983672443474936,0.946932875784764,,,0.6042,16800.0,6000.0,320.0,52.84352153598904,-1.7251282235014478
2021-03-27,42.7,67.3,16.8,29.7,0.9980858818247546,1.2537453954147804,,,1.1458,15800.0,7200.0,320.0,52.843521394810125,-1.725128088642584
2021-03-28,50.7,79.0,22.7,29.7,0.998435477356865,1.1873972360506968,,,0.6292,19400.0,6600.0,320.0,52.84352136242404,-1.7251281243067005
2021-03-29,55.4,75.3,17.6,29.9,0.998964919803994,0.8828207575516405,,,1.5125,12500.0,4400.0,320.0,52.84352131317105,-1.7251280961333952
2021-03-30,56.2,63.0,7.2,30.0,0.9977442949576628,0.7383462866970519,,,1.6625,11700.0,4700.0,320.0,52.84352151946892,-1.7251280955229342
2021-03-31,61.5,52.2,6.4,29.8,0.998104293288272,1.0126118910261184,,,0.8542,12700.0,4500.0,320.0,52.84352136915002,-1.72512810667303
2021-04-01,44.4,81.0,14.0,30.0,1.0015335721429923,0.9891706733943184,,,1.0375,16100.0,6300.0,320.0,52.84352142868711,-1.725128052814213
2021-04-02,42.9,66.5,9.6,30.1,0.9998937009708952,1.0232112565900124,,,1.5759999999999998,18200.0,6500.0,320.0,52.84352146586368,-1.725128102728455
2021-04-03,42.5,69.3,7.8,30.2,0.9996564346636764,0.8526430154111047,,,0.7959999999999999,16100.0,6200.0,320.0,52.843521569899565,-1.7251280503196078
2021-04-04,44.6,75.2,12.0,29.9,0.9996337793790449,1.027182825153839,,,1.808,14800.0,5200.0,320.0,52.843521373258696,-1.7251280033882264
2021-04-05,39.7,53.9,16.4,29.7,0.9994961577198259,1.0927090189345847,,,0.6667,15300.0,5100.0,320.0,52.8435215309285,-1.725127945892513
2021-04-06,33.4,69.9,11.1,29.8,0.9983439671849436,1.09307092612103,,,1.3095,14300.0,5500.0,320.0,52.84352138123721,-1.7251281038423971
2021-04-07,36.9,62.6,11.0,29.8,0.9981761562652128,1.1596368415982437,,,0.9423,15600.0,6200.0,320.0,52.84352141322274,-1.7251281883084337
2021-04-08,45.0,63.1,15.9,29.7,0.9998597784229964,1.0962219752230984,,,1.1423,18800.0,7700.0,320.0,52.84352136139878,-1.7251280062933358
2021-04-09,43.3,75.2,9.5,29.6,1.0005177030617527,1.1965547228558682,,,1.4269,18800.0,6300.0,320.0,52.843521369234885,-1.7251280063153176
2021-04-10,39.2,72.0,7.7,29.6,1.0008068946356812,1.0965945022521484,,,0.5308,17200.0,5400.0,320.0,52.843521392888135,-1.7251280026586542
2021-04-11,38.4,66.9,6.3,29.8,1.0005020828484492,1.031721429669867,,,1.0615,22100.0,6200.0,320.0,52.843521436022286,-1.7251281495106998
2021-04-12,39.1,60.9,6.9,30.0,0.9996784425154008,1.197820101738388,,,1.1423,15400.0,4600.0,320.0,52.843521470511504,-1.7251279713836962
2021-04-13,42.5,51.8,4.8,30.1,0.9996975132804666,1.0984007843669434,,,1.0308,11300.0,3900.0,320.0,52.84352142179776,-1.7251280295416174
2021-04-14,44.0,57.8,6.5,30.1,0.9999247470022452,1.0983853253461928,,,1.3077,11800.0,3500.0,320.0,52.843521423038915,-1.725128137669459
2021-04-15,41.1,65.1,5.5,30.2,1.0012575567504252,1.2623368181647416,,,1.3692,12900.0,4400.0,320.0,52.843521408334084,-1.7251281044668485
2021-04-16,41.6,66.6,4.2,30.1,1.0011424170032757,1.0013041850847877,,,1.4962,18400.0,5900.0,320.0,52.843521463243015,-1.7251280154260509
2021-04-17,44.5,55.6,4.4,30.0,1.0013850241659064,1.0015965044425137,,,0.42,15500.0,5100.0,320.0,52.8435213703244,-1.725128163920957
2021-04-18,45.8,55.0,4.0,29.9,1.0008581937334624,1.2302974035954133,,,2.0846,20200.0,5800.0,320.0,52.84352160131368,-1.7251281212412686
2021-04-19,47.3,62.4,5.2,29.8,1.0014664151081138,1.0344331920493262,,,2.2038,13400.0,4200.0,320.0,52.84352154351566,-1.7251280115676821
2021-04-20,51.5,63.5,4.2,29.7,1.0002645208816063,1.1956190760845888,,,1.9593,10300.0,3400.0,320.0,52.843521461787226,-1.7251278974028783
2021-04-21,47.6,65.9,10.7,29.9,1.00070226135927,1.1305482154641626,,,1.6393,10700.0,3500.0,320.0,52.84352157178895,-1.7251280541688172
2021-04-22,44.9,56.3,5.5,30.0,1.0019226481609624,1.0670257498555014,,,2.275,11900.0,4300.0,320.0,52.843521421599895,-1.7251280221104568
2021-04-23,49.9,48.1,7.6,30.0,1.0018719191522991,1.0345490831835011,,,2.3679,17600.0,6100.0,320.0,52.84352126359495,-1.7251281503745692
2021-04-24,49.1,53.7,8.3,30.0,1.002027632194969,1.16365233140787,,,2.7071,14400.0,4600.0,320.0,52.843521423876844,-1.7251281994345986
2021-04-25,45.2,69.7,10.4,30.1,1.0021266554667816,1.195075923258593,,,2.5929,16100.0,4600.0,320.0,52.84352148757821,-1.725127994149706
2021-04-26,45.5,61.4,7.1,29.8,1.0017620758856334,1.0661378910920296,,,2.3143,11700.0,3800.0,320.0,52.843521438593825,-1.7251280527195014
2021-04-27,46.4,72.0,5.9,29.5,1.0011251650559716,1.1926411524565892,,,1.4107,8500.0,3000.0,320.0,52.84352137967744,-1.7251280606413761
2021-04-28,45.4,70.6,12.0,29.4,1.0016417539574898,1.097336198941562,,,0.3964,10300.0,3100.0,320.0,52.84352144560892,-1.7251281919441233
2021-05-01,43.5,73.2,5.8,29.7,1.002924218445963,1.0350155708188715,,,,14500.0,4700.0,320.0,52.8435214584803,-1.7251281512516063
2021-05-02,46.4,64.7,6.9,29.8,1.0024060080391035,1.0975673872835092,,,,14600.0,4700.0,320.0,52.84352148334071,-1.7251280128093711
2021-05-03,46.1,81.7,16.5,29.4,1.0017349189902005,1.096578179642522,,,0.9947,12000.0,3600.0,320.0,52.84352125397721,-1.7251280636982693
2021-05-04,44.7,79.5,20.5,29.1,1.001488923481438,1.064663478773538,,,2.1179,9500.0,3000.0,320.0,52.84352143549106,-1.7251281369589182
2021-05-05,42.4,74.8,12.3,29.4,1.0025214288982387,1.065797341071927,,,1.6444,10500.0,3000.0,320.0,52.84352161068199,-1.7251282016152552
2021-05-06,42.7,72.5,11.2,29.4,1.0017982658083069,1.0331571319778947,,,1.5214,10800.0,3600.0,320.0,52.84352153473557,-1.725128117125144
2021-05-07,45.9,65.8,9.7,29.6,1.0013409007267555,1.0326122038146222,,,1.5069,17300.0,5200.0,320.0,52.84352134683785,-1.7251281188725276
2021-05-08,50.3,86.0,14.3,29.2,1.0015034118731585,1.2796900874913544,,,0.6207,14400.0,4500.0,320.0,52.8435214524965,-1.7251281511436334
2021-05-09,58.3,71.1,14.9,29.0,1.0015037784381442,1.0941368153521027,35.634370784780174,,1.4069,18200.0,5100.0,320.0,52.843521291693406,-1.7251280895693226
2021-05-10,52.6,77.9,14.0,29.1,1.0011100361076877,1.093469452294721,18.323999365303788,,1.7448,13700.0,3800.0,320.0,52.84352143870813,-1.7251280020139168
2021-05-11,49.8,80.2,8.4,29.4,1.0009036612028626,1.0313897624888535,5.9514317078813015,,1.6233,9600.0,3300.0,320.0,52.84352141329096,-1.725128056152659
2021-05-12,51.9,72.1,7.5,29.4,1.0008984830616972,1.061712165576666,8.704378947644665,,1.5767,10500.0,3100.0,320.0,52.84352155364912,-1.7251280886162335
2021-05-13,53.5,70.9,9.2,29.4,1.001411778522356,1.0015522149842035,1.0005109194074109,,0.9433,10800.0,3300.0,320.0,52.84352144969384,-1.725128245298923
2021-05-14,51.5,68.7,5.7,29.4,1.0014274949808295,1.0616358340709715,7.310102264542178,,0.7567,15200.0,4500.0,320.0,52.84352142961714,-1.7251280159155777
2021-05-15,49.5,84.1,6.8,29.2,1.0014006480773865,1.0615274715265586,10.259120958641727,,1.0867,12300.0,3400.0,320.0,52.84352150151866,-1.7251280144592271
2021-05-16,51.0,82.5,6.6,29.1,1.001142604319723,1.061150130304802,8.31274334496464,,1.1967,15700.0,4100.0,320.0,52.843521545535246,-1.725128305334361
2021-05-17,50.3,78.9,7.8,29.3,1.0013088531949308,1.1506226279958556,12.983030402217931,,1.39,16400.0,4500.0,320.0,52.84352140538319,-1.7251280206621113
2021-05-18,51.8,72.0,9.3,29.5,1.0010118640113377,1.0894655954739316,6.959474858504479,,1.8433,12800.0,3800.0,320.0,52.84352139784547,-1.725128020685238
2021-05-19,51.9,69.9,8.5,29.7,1.000971607529604,1.0304837360251116,3.745577629926762,,2.0633,14800.0,4000.0,320.0,52.84352142358131,-1.7251281334931228
2021-05-20,50.0,79.9,15.4,29.4,1.0010854341258155,1.0302850256396279,3.545696520876214,,1.01,16200.0,4800.0,320.0,52.84352129100748,-1.7251281759878057
2021-05-21,50.7,87.4,20.9,28.9,1.0010207726410159,1.030196278087893,4.09352205081991,,0.84,23500.0,7900.0,320.0,52.843521428231035,-1.725128322773712
2021-05-22,47.6,77.9,9.3,29.3,1.0012606190861375,1.1447741634406496,11.712229414468842,,1.43,18700.0,6300.0,320.0,52.843521358613614,-1.7251280903207256
2021-05-23,47.7,76.3,14.7,29.3,1.0009982164045093,1.0297334028091858,3.487865390541402,,1.3567,24000.0,7400.0,320.0,52.84352149635911,-1.7251278835653994
2021-05-24,47.0,85.5,9.4,29.3,1.0010238015359263,1.2265467431717043,13.668499157597404,,1.3333,18000.0,6000.0,320.0,52.84352149129053,-1.7251281367721123
2021-05-25,49.9,74.5,14.3,29.5,1.0005482156020329,1.0568363913187695,3.9037987593217127,,1.1167,14500.0,5100.0,320.0,52.843521369840374,-1.7251281184151672
2021-05-26,51.1,79.4,8.8,29.6,1.0012606051100708,1.0569519016937896,4.169407935754023,,1.9367,18900.0,6900.0,320.0,52.843521422016515,-1.7251281082323489
2021-05-27,54.7,75.5,7.6,29.8,1.0012509694095468,1.0836505875248177,5.787034903954371,,2.2267,19300.0,7800.0,320.0,52.84352136208221,-1.7251282073081784
2021-05-28,58.2,64.2,5.7,29.9,1.0011215942269884,1.1094095434233624,7.034947252353231,,1.4417,28600.0,11100.0,320.0,52.84352151782151,-1.7251280066675079
2021-05-29,60.3,64.6,5.2,30.0,1.001246679240157,1.0823385189243984,5.445554863257419,,2.3033,28500.0,14100.0,320.0,52.84352146487429,-1.725128122612903
2021-05-30,53.9,74.6,9.0,30.0,1.0011132194599583,1.1606777875887542,8.088558490659668,,2.5833,37800.0,20400.0,320.0,52.84352147032155,-1.7251281811350254
2021-05-31,56.1,78.8,8.4,29.8,1.000796188648673,1.0533145836807971,3.442586102579297,,2.6667,26400.0,11200.0,320.0,52.843521361850286,-1.725128153513512
2021-06-01,61.2,70.0,9.1,29.7,1.0008079929468303,1.1558218699063,7.550487309356912,,3.0967,25600.0,10800.0,320.0,52.843521494063815,-1.7251279818368714
2021-06-02,63.5,70.1,10.2,29.6,1.0010912801384113,1.1029952424908134,5.194081586492193,,2.0452,24500.0,10000.0,320.0,52.8435214250417,-1.7251280624590395
2021-06-03,61.7,76.9,8.6,29.7,1.0013866168187948,1.0768214950759172,4.322907000695069,,2.4194,26200.0,11500.0,320.0,52.843521487541764,-1.7251280436660374
2021-06-04,57.8,65.1,5.9,29.9,1.0010067621773036,1.0500214616358463,3.3616373464077096,,1.0839,35500.0,16700.0,320.0,52.84352146515161,-1.725127942258979
2021-06-05,61.4,62.9,5.6,29.9,1.0011906045874872,1.0251283809899772,2.2119221779654707,,2.4688,40400.0,20700.0,320.0,52.84352155923838,-1.7251280876436024
2021-06-06,60.7,82.7,4.7,29.9,1.001067885171463,1.1402210390557137,7.596126814125057,,2.2188,46900.0,22700.0,320.0,52.84352152111717,-1.7251279817643335
2021-06-07,62.9,71.3,8.0,29.9,1.000840919768479,1.0693986651946188,4.302476490177638,,2.2344,33700.0,16700.0,320.0,52.84352140628952,-1.7251279891533589
2021-06-08,61.8,61.0,7.7,29.9,1.000720761958116,1.0894991974661277,5.239741844510559,,3.0,21600.0,8900.0,320.0,52.84352142503602,-1.725128116174288
2021-06-09,65.1,64.2,9.9,29.8,1.000690987687407,1.1083490860774048,5.947943759594871,,3.1781,23600.0,9900.0,320.0,52.84352160328268,-1.7251281232324018
2021-06-10,66.1,73.3,11.8,29.7,1.0010727865071325,1.0638216828426057,3.938730976941984,,2.1063,23400.0,9800.0,320.0,52.843521335374064,-1.7251279729964322
2021-06-11,63.8,75.2,14.5,29.7,1.0013571317936956,1.0217293904080351,2.022313971314509,,2.0563,29800.0,12300.0,320.0,52.8435214128523,-1.7251283029795395
2021-06-12,60.2,67.0,9.6,29.9,1.0012665344503324,1.0981298971301656,5.8592810815284615,,2.975,31300.0,14500.0,320.0,52.843521314895774,-1.7251281547351287
2021-06-13,65.7,66.7,5.4,29.9,1.001248040396586,1.1694475318953212,8.349873918842214,,3.1844,34300.0,14000.0,320.0,52.84352140000234,-1.7251281636680385
2021-06-14,63.5,68.3,10.5,29.8,1.0009701142079648,1.1810223092404817,7.939696834495899,,2.9406,24300.0,10500.0,320.0,52.84352149170482,-1.7251281122946138
2021-06-15,60.5,58.4,5.9,29.8,1.0007555317834662,1.1913025457644275,7.694636609710028,,3.025,20800.0,8100.0,320.0,52.84352159272818,-1.7251281135654253
2021-06-16,68.6,51.2,8.9,29.5,1.0012356031440877,1.1678980312693958,6.414493180881343,,2.625,22000.0,9000.0,320.0,52.84352147750956,-1.725128132317602
2021-06-17,61.7,80.5,6.3,29.5,1.0014140616898963,1.1430265805503883,5.554345447141967,,1.2484,23700.0,9700.0,320.0,52.84352136999609,-1.7251279627667617
2021-06-18,55.7,82.0,8.0,29.7,1.0010176234004402,1.0899724273891802,3.9703201730659248,,0.4438,28400.0,12500.0,320.0,52.843521531276515,-1.7251280892055525
2021-06-19,55.4,84.2,7.7,29.6,1.0011321510287634,1.0429770648668355,2.512821753648772,,0.6656,30300.0,14300.0,320.0,52.84352138291571,-1.7251280581451236
2021-06-20,53.7,85.0,8.6,29.5,1.0011146115084972,1.1961413433159434,7.530849991578911,,1.05,32400.0,12800.0,320.0,52.84352168295479,-1.7251280991980065
2021-06-21,53.5,80.2,8.8,29.6,1.001051935194757,1.2301821280778509,8.003832666322813,,0.7938,25900.0,10400.0,320.0,52.84352143759562,-1.7251281390262727
2021-06-22,54.9,64.8,8.1,29.8,1.0007788277589382,1.2122969569050743,7.101672193092785,,1.7281,22000.0,8800.0,320.0,52.8435215584381,-1.7251282205406162
2021-06-23,58.3,65.4,6.9,29.9,1.001012839574467,1.1797181627106572,5.9349432594655624,,2.4063,23900.0,9200.0,320.0,52.843521386240134,-1.7251281758836186
2021-06-24,60.3,85.3,7.3,29.8,1.001514108985716,1.3081087916341,8.540906022828512,,1.2125,24700.0,10000.0,320.0,52.84352142275422,-1.7251281811356554
2021-06-25,55.4,88.5,10.0,29.7,1.0015169716745809,1.1721144296901078,5.13946107627699,,1.7781,32200.0,13100.0,320.0,52.84352127041037,-1.725128012624626
2021-06-26,56.8,83.3,9.2,29.8,1.0015286892078852,1.195834627176377,5.6738922263400875,,2.025,31300.0,14900.0,320.0,52.84352135780676,-1.7251281256238136
2021-06-27,58.2,84.8,10.8,29.7,1.0012851012945254,1.5359564951824352,11.345861903388224,,0.2556,34800.0,13500.0,320.0,52.84352143524974,-1.7251280731032306
2021-06-28,55.2,92.6,8.4,29.7,1.0011280104086282,1.386458379265382,7.9343191011780085,,0.8938,29000.0,11000.0,320.0,52.84352152412117,-1.7251280552178472
2021-06-29,58.5,81.9,6.0,29.7,1.001092893298901,1.333308047989633,6.670923449487348,,1.4063,24800.0,9700.0,320.0,52.843521334649104,-1.72512806468571
2021-06-30,56.8,79.2,6.5,29.7,1.0011820841661483,1.2353797397391375,5.1348574265447615,,1.4563,28500.0,11400.0,320.0,52.84352130238193,-1.7251280821673012
2021-07-01,58.7,73.5,4.2,29.7,1.0017315440490908,1.2604396428769942,5.258441358637769,,1.7484,29500.0,13300.0,320.0,52.84352154790612,-1.7251279696889972
2021-07-02,62.3,75.4,5.3,29.6,1.0018087789794787,1.168524722436199,3.4913043854276147,,2.2,33300.0,15600.0,320.0,52.84352129176095,-1.7251280379009224
2021-07-03,63.2,82.8,6.0,29.5,1.0019188504713123,1.1839795335925771,3.8213358922120695,,1.429,34800.0,18000.0,320.0,52.84352143527149,-1.7251280343425888
2021-07-04,62.0,86.5,8.5,29.4,1.001942673547261,1.2442425124361969,4.953741058004086,,1.7968,35900.0,15700.0,320.0,52.84352132634892,-1.7251280499472388
2021-07-05,59.6,77.0,10.3,29.3,1.0018914734161548,1.13315600685526,4.068145879674881,,1.9903,31400.0,13900.0,320.0,52.84352130831478,-1.7251282314427818
2021-07-06,57.7,84.0,14.8,29.1,1.0015580073175387,1.1456440468410305,4.147998163332558,,1.9129,25100.0,11300.0,320.0,52.843521465577496,-1.7251279434314721
2021-07-07,60.8,86.0,10.8,29.4,1.0016238504012265,1.1317785486564818,4.5071623796485545,,1.6774,26200.0,12000.0,320.0,52.84352139477326,-1.7251282109500161
2021-07-08,63.4,76.5,6.8,29.7,1.0019993308532449,1.0559807559660987,2.461669267740838,,1.6483,30600.0,16100.0,320.0,52.84352130949613,-1.7251280559857947
2021-07-09,62.5,78.6,5.2,29.8,1.0029993969213775,1.003809556760961,2.0641733548699435,,2.5968,37800.0,20100.0,320.0,52.84352143577196,-1.7251280982589554
2021-07-10,62.7,77.6,5.5,29.6,1.00312964626325,1.0517284149384294,2.9300382413825146,,1.3065,46300.0,27200.0,320.0,52.84352140672573,-1.725128083230368
2021-07-11,62.2,77.3,7.3,29.6,1.003231093457827,1.0738462510094728,3.6738843335407854,,1.4,43400.0,19900.0,320.0,52.84352153648302,-1.7251280406211205
2021-07-12,60.6,85.5,3.8,29.5,1.0030432876171664,1.0614317837353946,3.5956606700053286,,1.8677,36900.0,20300.0,320.0,52.8435214333268,-1.7251279727341595
2021-07-13,62.9,82.3,6.5,29.6,1.0025532990718824,1.1029904831129995,3.744342696471565,,1.8452,29700.0,16500.0,320.0,52.84352130887503,-1.7251282005264614
2021-07-14,63.7,74.7,10.1,29.7,1.0030273648482475,1.1256235445560991,3.3741831940184257,,2.1452,31700.0,16500.0,320.0,52.843521554632765,-1.725128071939324
2021-07-15,63.6,74.0,7.5,29.9,1.004415961249521,1.0961769337699587,2.960299855189412,,1.5935,34000.0,18900.0,320.0,52.84352132563665,-1.7251280490602428
2021-07-16,67.5,68.1,6.0,30.0,1.0042102404393087,1.0670599949695847,1.8228844429970643,,3.3033,44100.0,24900.0,320.0,52.84352152508774,-1.725127976835087
2021-07-17,71.7,66.5,4.6,30.0,1.00446085271159,1.054934907574806,1.2897517046100253,,3.2,51600.0,31300.0,320.0,52.843521441054925,-1.725127991314538
2021-07-18,73.0,64.6,5.2,29.9,1.0042513900778571,1.0737793172742682,2.667425534237033,,3.1,51200.0,26000.0,320.0,52.84352150028962,-1.72512815293715
2021-07-19,72.2,67.9,4.8,29.8,1.0041796191623298,1.0559170287168202,1.8086684428154385,,2.82,57600.0,32300.0,320.0,52.84352159536379,-1.7251280783438387
2021-07-20,72.5,70.5,4.5,29.8,1.0032815051874124,1.041364751382988,1.967970766997856,,2.9533,46400.0,25800.0,320.0,52.84352155112651,-1.725128037575698
2021-07-21,69.7,75.1,7.4,29.9,1.0038620196229726,1.0269984548172502,0.998004876216072,,2.3167,42900.0,22900.0,320.0,52.843521371430604,-1.7251279653142342
2021-07-22,69.9,72.5,4.4,29.9,1.0056582037348096,1.0231228769968994,0.7083116855946631,,2.025,43600.0,23700.0,320.0,52.843521372149816,-1.7251280460450227
2021-07-23,61.9,85.2,10.0,29.7,1.005638543799596,1.0231286181253532,0.5652233857911406,,3.0,56000.0,31300.0,320.0,52.84352144343966,-1.7251281472333782
2021-07-24,61.8,75.2,11.7,29.5,1.0058628880511813,1.0145657045508487,0.6305182669212916,,0.75,69100.0,41000.0,320.0,52.843521405323465,-1.725127996467489
2021-07-25,63.3,78.3,6.7,29.5,1.0060833228920607,1.0150594061804932,0.6244681157355501,,0.82,71100.0,36200.0,320.0,52.84352137119172,-1.725128020825739
2021-07-26,68.1,66.0,5.1,29.5,1.0054717258257555,1.0222728382299209,1.689839947977199,,1.6067,59100.0,33000.0,320.0,52.84352138804321,-1.7251279314116021
2021-07-27,62.1,86.3,5.9,29.4,1.0041998331556918,1.018950121382222,1.415156620509221,,1.7167,52500.0,29100.0,320.0,52.84352137352973,-1.725128145894156
2021-07-28,59.5,79.5,12.1,29.3,1.0048076418031304,1.0138325435421218,0.6772021351950751,,1.4033,53700.0,29600.0,320.0,52.84352138133973,-1.7251280960691822
2021-07-29,60.3,62.9,15.8,29.4,1.0078651303077504,1.0228854493486603,1.5204281888249445,,2.18,59500.0,34100.0,320.0,52.843521317332524,-1.7251282263408811
2021-07-30,57.0,91.2,10.3,29.3,1.0084751754347974,1.0146148053096642,0.4450913500780636,,1.1897,78100.0,45600.0,320.0,52.84352145102819,-1.7251281009208659
2021-07-31,59.0,85.6,12.0,29.4,1.0092979968358753,1.0204417821401943,1.0920856594875166,,1.2309999999999999,96500.0,60000.0,320.0,52.84352141484856,-1.7251281323032361
2021-08-01,58.7,79.7,6.8,29.5,1.0090869608573014,1.0229020125063495,1.5671922081192449,,1.3448,86500.0,50200.0,320.0,52.843521556676414,-1.7251280603801176
2021-08-02,58.8,74.6,5.1,29.6,1.0089376459670325,1.022792433629866,1.4926222400206428,,1.4931,77700.0,44100.0,320.0,52.84352149684427,-1.7251279153774455
2021-08-03,59.7,76.6,4.5,29.6,1.0082994615910816,1.0200769051172174,1.3277894948959068,,2.2276,59200.0,33700.0,320.0,52.84352137316444,-1.7251282152276532
2021-08-04,62.8,68.9,5.5,29.6,1.0092322044866469,1.0228922000612424,1.6211141391749098,,1.8517,65900.0,37300.0,320.0,52.843521390729045,-1.7251279829740112
2021-08-05,60.0,81.7,11.0,29.3,1.014420027515328,1.0245982417498651,1.1665957702609484,,1.1103,72200.0,42000.0,320.0,52.84352128572319,-1.725128076959791
2021-08-06,61.5,80.9,14.8,29.0,1.0139409620017272,1.0209516998965171,0.8401544331002755,,1.7179,90900.0,53600.0,320.0,52.843521483972815,-1.7251280475139303
2021-08-07,59.7,78.6,14.0,29.1,1.0142805911915682,1.0140340298087942,0.9738982540782845,,1.3828,109600.0,69300.0,320.0,52.843521480010175,-1.7251280478125635
2021-08-08,60.0,80.9,16.2,29.2,1.0143465252873942,1.014099105066235,2.3938611571659854,,1.175,119200.0,68600.0,320.0,52.84352147292317,-1.7251280478906064
2021-08-09,59.1,78.3,11.4,29.5,1.0129932674615258,1.0127650389536975,1.9846099793395369,,1.5321,95400.0,54600.0,320.0,52.84352145606921,-1.7251281756734846
2021-08-10,63.0,74.5,10.0,29.6,1.0119500813056697,1.0117366464519233,1.8734004033164209,,2.0036,84200.0,47800.0,320.0,52.843521429648135,-1.7251279940971413
2021-08-11,63.0,72.1,11.0,29.7,1.0126028238841192,1.0123802225567298,1.8303645084799447,,1.9071,86100.0,49900.0,320.0,52.84352147740048,-1.7251281895817068
2021-08-12,66.7,55.6,14.8,29.7,1.0175089168982483,1.0172171287901426,1.5284470552807858,,1.075,89000.0,51600.0,320.0,52.84352147571328,-1.7251280475359205
2021-08-13,63.5,67.0,16.2,29.7,1.0183303437433338,1.0180270758550831,1.8205093315362992,,1.3893,104200.0,60400.0,320.0,52.84352145728384,-1.7251280644166287
2021-08-14,62.6,82.4,8.2,29.7,1.0196575970296675,1.0193357332579749,0.9236896217606791,,1.7929,125100.0,78700.0,320.0,52.84352164410437,-1.7251279595963944
2021-08-15,62.1,83.3,10.9,29.5,1.0167982278445458,1.016516791432658,2.1028937573607607,,1.5857,128100.0,72600.0,320.0,52.84352154617217,-1.7251282006049584
2021-08-16,57.1,81.1,13.6,29.7,1.0159695065562828,1.015699841081458,1.3944599987165371,,1.3679,111500.0,63200.0,320.0,52.843521478458605,-1.7251281037227328
2021-08-17,59.1,84.2,14.3,29.7,1.0139091005625478,1.0136685386918205,2.045768680760164,,0.7381,97400.0,54900.0,320.0,52.84352137541823,-1.725128081553713
2021-08-18,59.4,85.9,13.3,29.7,1.0151096302829117,1.0148522313234003,1.6938039022644853,,1.7964,100400.0,57900.0,320.0,52.84352132427781,-1.7251281179398086
2021-08-19,60.8,82.0,8.6,29.6,1.0222412785304171,1.02188360610574,1.6354240033134144,,1.5071,108800.0,63800.0,320.0,52.843521236652954,-1.7251281432164691
2021-08-20,64.1,76.5,7.1,29.6,1.0234933009340663,1.0231181881198002,1.4662616969261797,,0.9704,126400.0,74100.0,320.0,52.84352133185003,-1.7251281095483781
2021-08-21,62.5,90.8,5.6,29.6,1.0273024778332949,1.026874021530456,1.8018834901118401,,0.863,138100.0,88000.0,320.0,52.84352131824901,-1.7251281364241726
2021-08-22,62.2,91.7,6.9,29.8,1.0307203233154794,1.0302441213084037,2.0669648305526724,,1.5926,140700.0,83600.0,320.0,52.843521455898106,-1.7251281179164286
2021-08-23,61.6,77.6,7.4,30.0,1.0268975059481504,1.0264752439662044,1.8610321345668333,,1.25,125500.0,72300.0,320.0,52.84352151820654,-1.7251280752147984
2021-08-24,60.6,80.4,7.2,30.1,1.0180177990527388,1.0177203163635122,1.8707740280701823,,1.8231,115400.0,66900.0,320.0,52.84352139711872,-1.7251280656631023
2021-08-25,60.1,83.2,5.0,30.0,1.0164491517654342,1.016173770030725,1.332676552285498,,1.6158,120900.0,70300.0,320.0,52.84352139459305,-1.7251280792209418
2021-08-26,59.2,74.6,8.5,29.9,1.0214287048755712,1.0210836058582395,1.2837051390539287,,1.08,127000.0,74200.0,320.0,52.843521460518424,-1.7251280795332318
2021-08-27,56.9,78.3,6.4,29.9,1.0178041232828512,1.0175099496911821,1.144995814907152,,1.3692,141900.0,83500.0,320.0,52.84352157954666,-1.7251280608940676
2021-08-28,59.2,75.6,4.8,30.0,1.0155309364347085,1.01526870109137,1.1176053479638306,,1.5808,154100.0,98200.0,320.0,52.84352143348137,-1.7251281493897217
2021-08-29,57.1,78.6,7.3,30.0,1.0128995074553702,1.0126741958314025,2.0436213872727693,,0.5125,152700.0,90400.0,320.0,52.84352127893803,-1.7251281829276226
2021-08-30,57.5,76.3,8.0,30.0,1.0110305790061809,1.0108314852162723,2.0720983122486736,,0.3667,151200.0,86100.0,320.0,52.84352135080339,-1.7251282371969
