Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,46.4,72.0,14.9,28.9,0.9861091217018706,0.4184332490109331,,,0.8429,10300.0,4300.0,4275.0,52.47876564097139,-1.8822912982881141
2021-03-12,43.3,73.2,12.0,29.1,0.9849560049559452,0.3628345645836045,,,0.7045,15000.0,5300.0,4275.0,52.47876548541251,-1.8822912368790385
2021-03-13,42.4,72.7,14.0,29.0,0.9862200452583544,0.4328408520049602,,,0.8045,12300.0,4600.0,4275.0,52.47876548592452,-1.8822912975634911
2021-03-14,44.6,76.3,11.0,29.5,0.9892466622390641,1.5354282345595205,,,0.5455,16400.0,5000.0,4275.0,52.47876548028829,-1.882291226038996
2021-03-15,47.8,73.0,13.6,29.8,0.9844491669627979,0.9749822176567704,,,0.7652,11200.0,3500.0,4275.0,52.478765586928624,-1.8822914956039258
2021-03-16,49.0,79.6,12.3,30.0,0.98338381383116,0.9270064309417156,,,0.9087,9700.0,4100.0,4275.0,52.478765572797876,-1.8822912754619556
2021-03-17,44.0,80.4,6.7,30.2,0.9939747514056179,0.8615121007746301,,,0.6174,9900.0,3900.0,4275.0,52.47876560033152,-1.8822912063573618
2021-03-18,45.1,86.0,10.2,30.1,0.9952485896902984,0.594338633176545,,,0.5435,12000.0,5300.0,4275.0,52.47876547687021,-1.882291301896
2021-03-19,45.3,90.7,9.9,30.0,0.9943221311645478,0.7159960779993721,,,1.0043,14400.0,4700.0,4275.0,52.47876554833649,-1.8822913648790902
2021-03-20,46.8,84.2,7.8,30.1,0.9954717057540334,1.0528917894192813,,,0.6391,11800.0,4600.0,4275.0,52.47876559589203,-1.882291142222405
2021-03-21,46.4,76.2,6.0,30.0,0.9972135022306224,1.4553840755473724,,,1.1304,15700.0,4700.0,4275.0,52.4787656130959,-1.8822912035977164
2021-03-22,42.4,79.3,5.3,29.9,0.993195629488893,0.9777100471186956,,,1.4652,9600.0,2900.0,4275.0,52.47876536565533,-1.8822912719496232
2021-03-23,45.3,77.0,6.6,29.8,0.9943795688405562,1.4116959818720112,,,1.1522,8500.0,3400.0,4275.0,52.47876559455525,-1.8822912816584598
2021-03-24,48.7,73.0,7.3,29.7,1.0056669656608352,1.1907422582281582,,,0.7458,8600.0,2900.0,4275.0,52.478765441535906,-1.882291215765152
2021-03-25,46.5,75.1,7.6,29.6,1.0002696574898142,0.9075444714829766,,,1.0667,11200.0,4100.0,4275.0,52.47876547987738,-1.8822913166967539
2021-03-26,46.4,74.4,11.4,29.4,0.9994886903625941,0.5778729856985534,,,0.6042,16800.0,6000.0,4275.0,52.47876551196888,-1.882291155058437
2021-03-27,43.6,66.4,10.1,29.7,0.9994140742530601,0.8925343813462758,,,1.1458,15800.0,7200.0,4275.0,52.478765557544705,-1.88229126501407
2021-03-28,50.1,83.1,14.1,29.7,0.9989610070391228,0.5346554597906026,,,0.6292,19400.0,6600.0,4275.0,52.47876543759688,-1.882291223781547
2021-03-29,53.4,81.9,10.3,29.9,0.995167693765916,0.6499223309337594,,,1.5125,12500.0,4400.0,4275.0,52.478765391897035,-1.8822912659953481
2021-03-30,54.6,66.5,5.0,29.9,0.994614433804105,0.6304879246401718,,,1.6625,11700.0,4700.0,4275.0,52.47876551060464,-1.8822912690363884
2021-03-31,59.7,60.6,4.4,29.7,1.0001577205841394,0.6012086516226881,,,0.8542,12700.0,4500.0,4275.0,52.478765540616074,-1.8822913999650432
2021-04-01,45.7,80.0,12.7,29.9,1.0023239230846637,0.2198710415648417,,,1.0375,16100.0,6300.0,4275.0,52.47876552108296,-1.882291300218439
2021-04-02,43.8,64.8,10.2,30.1,1.0032759596170513,0.1087177361895243,,,1.5759999999999998,18200.0,6500.0,4275.0,52.47876564762986,-1.8822911977089558
2021-04-03,42.5,69.4,7.9,30.1,1.0022723954747959,0.1963619735754745,,,0.7959999999999999,16100.0,6200.0,4275.0,52.4787656173439,-1.8822913067974094
2021-04-04,46.1,66.7,7.0,29.9,0.9995607684048622,0.1733754088205931,,,1.808,14800.0,5200.0,4275.0,52.47876544081552,-1.882291194398712
2021-04-05,41.5,53.0,16.6,29.7,0.9996235193628148,0.3760279525830179,,,0.6667,15300.0,5100.0,4275.0,52.478765512512915,-1.8822913539963442
2021-04-06,36.7,64.6,12.6,29.8,1.0003716525750903,0.5747614513725613,,,1.3095,14300.0,5500.0,4275.0,52.4787656141159,-1.8822912434093135
2021-04-07,38.1,59.5,9.6,29.9,1.004759524490615,0.5700875518386734,,,0.9423,15600.0,6200.0,4275.0,52.47876541869864,-1.882291228305844
2021-04-08,45.4,65.2,9.1,29.7,1.004380225393775,0.8223825434438271,,,1.1423,18800.0,7700.0,4275.0,52.478765582241756,-1.8822911172601806
2021-04-09,43.5,74.7,7.4,29.6,1.0051785072603574,0.6040681929106693,,,1.4269,18800.0,6300.0,4275.0,52.478765490561614,-1.8822913423539942
2021-04-10,38.7,78.8,6.1,29.6,1.0034442390386582,0.48370640035682105,,,0.5308,17200.0,5400.0,4275.0,52.478765575351275,-1.8822911642637643
2021-04-11,38.6,67.1,6.5,29.8,1.0054457770625649,0.7624788822438163,,,1.0615,22100.0,6200.0,4275.0,52.47876549702384,-1.882291281404297
2021-04-12,40.5,60.6,4.7,30.0,1.0014901194572199,0.8970302242432222,,,1.1423,15400.0,4600.0,4275.0,52.47876537604867,-1.8822912764012978
2021-04-13,44.5,49.7,2.5,30.1,1.0029307065428112,0.8891344541912298,,,1.0308,11300.0,3900.0,4275.0,52.47876553641682,-1.8822912034045807
2021-04-14,44.9,58.8,5.6,30.1,1.0069462824727922,0.7117437536738049,,,1.3077,11800.0,3500.0,4275.0,52.47876551904862,-1.8822913148835791
2021-04-15,41.2,64.8,4.9,30.2,1.0067786623819237,0.8689010170363485,,,1.3692,12900.0,4400.0,4275.0,52.47876553698836,-1.8822912607351197
2021-04-16,40.0,68.5,3.2,30.1,1.0072901762696571,0.7887915521250007,,,1.4962,18400.0,5900.0,4275.0,52.47876544868056,-1.8822910350809052
2021-04-17,43.5,59.3,3.4,30.0,1.0076150413446068,1.2479284995727586,,,0.42,15500.0,5100.0,4275.0,52.47876562307026,-1.8822910745671357
2021-04-18,46.0,56.1,3.3,29.9,1.00641520438279,1.1524098733407184,,,2.0846,20200.0,5800.0,4275.0,52.478765346087506,-1.8822912951917918
2021-04-19,48.2,55.6,3.6,29.8,1.0043201810744924,0.9128679607212916,,,2.2038,13400.0,4200.0,4275.0,52.47876544094864,-1.8822912169677035
2021-04-20,52.2,62.3,3.1,29.7,1.006018599589865,1.3381051540293316,,,1.9593,10300.0,3400.0,4275.0,52.47876555421908,-1.8822912752986143
2021-04-21,48.7,67.4,9.0,29.8,1.0084985631941017,1.0662563031529941,,,1.6393,10700.0,3500.0,4275.0,52.478765442377096,-1.8822913348639687
2021-04-22,45.7,55.4,5.6,30.0,1.0075266537730696,0.9246153261332016,,,2.275,11900.0,4300.0,4275.0,52.478765462126326,-1.8822913517313036
2021-04-23,48.8,52.4,7.4,30.0,1.0102314983855465,0.8232289810938422,,,2.3679,17600.0,6100.0,4275.0,52.47876548406563,-1.8822913888235209
2021-04-24,49.9,52.0,7.8,30.0,1.0085270484511415,1.0537097295897049,,,2.7071,14400.0,4600.0,4275.0,52.478765498851715,-1.882291248916072
2021-04-25,45.9,69.4,9.6,30.0,1.0063210193257217,1.0946547631048391,,,2.5929,16100.0,4600.0,4275.0,52.47876543283904,-1.8822911484397395
2021-04-26,45.4,61.9,6.3,29.8,1.0055122546879105,0.9705882347531528,,,2.3143,11700.0,3800.0,4275.0,52.478765429244554,-1.882291335699515
2021-04-27,46.5,73.3,4.7,29.5,1.0089034972799809,0.9460234675738696,,,1.4107,8500.0,3000.0,4275.0,52.47876532348191,-1.8822912881852403
2021-04-28,46.0,71.2,12.5,29.4,1.0065271452783977,1.0926193369461936,,,0.3964,10300.0,3100.0,4275.0,52.47876546816393,-1.8822913920681406
2021-05-01,43.8,71.3,4.9,29.7,1.0055585756178134,0.7632011254016813,35.634370848293365,,,14500.0,4700.0,4275.0,52.478765545604915,-1.8822912914503938
2021-05-02,45.5,67.7,4.5,29.8,1.004265327775447,0.9328356857396018,22.97179618660839,,,14600.0,4700.0,4275.0,52.47876562714946,-1.8822912691483626
2021-05-03,45.3,84.8,10.8,29.4,1.0035875098033524,1.2228019594131254,18.940837019681044,,0.9947,12000.0,3600.0,4275.0,52.478765558218164,-1.8822913876254947
2021-05-04,45.8,72.3,15.3,29.1,1.0035703690232618,1.1448093372503665,11.904052464090949,,2.1179,9500.0,3000.0,4275.0,52.478765534736525,-1.8822912192659358
2021-05-05,42.6,74.4,7.8,29.4,1.0052553391541468,1.1360910132346362,8.635641677416254,,1.6444,10500.0,3000.0,4275.0,52.478765529111826,-1.8822913755865553
2021-05-06,44.2,66.8,8.6,29.4,1.0053065570006248,0.93272450027577,5.218527186345137,,1.5214,10800.0,3600.0,4275.0,52.47876563251515,-1.88229122366482
2021-05-07,47.8,51.3,6.9,29.6,1.0052180585539403,1.1051008422170343,9.426233370815227,,1.5069,17300.0,5200.0,4275.0,52.47876545764728,-1.8822912721428688
2021-05-08,50.7,89.2,12.4,29.2,1.0043707885835382,1.224786656535418,9.041626217923397,,0.6207,14400.0,4500.0,4275.0,52.4787654888523,-1.8822912175970625
2021-05-09,56.8,76.2,10.3,29.0,1.0049161522551673,1.1947818703221855,7.235196172171014,,1.4069,18200.0,5100.0,4275.0,52.47876555561485,-1.882291102338594
2021-05-10,51.4,79.8,9.9,29.1,1.0039412423655107,1.1891168482758478,6.02233754049097,,1.7448,13700.0,3800.0,4275.0,52.478765459462515,-1.8822913076777577
2021-05-11,49.3,81.4,7.5,29.3,1.0038089630606668,1.0245464957599617,5.5092181178828366,,1.6233,9600.0,3300.0,4275.0,52.47876551338555,-1.8822912100410683
2021-05-12,51.6,72.7,5.6,29.4,1.0041822936220093,1.1110327553113764,5.7760810321408025,,1.5767,10500.0,3100.0,4275.0,52.47876550367737,-1.8822910704074158
2021-05-13,51.9,80.0,6.8,29.4,1.0039699279619902,1.1392699415807013,6.717892080494118,,0.9433,10800.0,3300.0,4275.0,52.478765490867254,-1.8822914271102427
2021-05-14,47.9,81.5,5.9,29.4,1.0047566334208091,1.1057003445263065,5.767062744524792,,0.7567,15200.0,4500.0,4275.0,52.47876539623578,-1.8822912975042712
2021-05-15,49.5,87.9,6.2,29.2,1.0038955174784978,1.0303105442958058,5.455602103802417,,1.0867,12300.0,3400.0,4275.0,52.478765529795645,-1.8822911956654642
2021-05-16,50.5,85.7,5.7,29.1,1.0039792737704756,1.3182728427174328,7.979717564221878,,1.1967,15700.0,4100.0,4275.0,52.47876547344771,-1.8822911751077933
2021-05-17,51.6,77.3,6.7,29.3,1.0024190206811252,1.5372326925254924,8.096609556316775,,1.39,16400.0,4500.0,4275.0,52.47876553779703,-1.882291441509879
2021-05-18,50.2,78.7,5.3,29.5,1.0047557316653546,1.472070994711412,7.475003743376293,,1.8433,12800.0,3800.0,4275.0,52.4787656365492,-1.8822912211074256
2021-05-19,53.5,67.5,8.3,29.7,1.0047238397654032,1.2347839193582693,5.573226444143017,,2.0633,14800.0,4000.0,4275.0,52.47876559198815,-1.8822912843918307
2021-05-20,48.8,85.9,12.1,29.4,1.0042992635380306,1.1356239650828364,4.8203879946928865,,1.01,16200.0,4800.0,4275.0,52.47876551055388,-1.8822911400045776
2021-05-21,50.3,88.0,12.6,28.9,1.00470923480849,1.291314828562799,6.055797517516775,,0.84,23500.0,7900.0,4275.0,52.47876554059033,-1.882291234780025
2021-05-22,48.9,73.8,9.9,29.3,1.0042713269443209,1.1374435447261158,4.607634313504465,,1.43,18700.0,6300.0,4275.0,52.478765310754206,-1.8822912622534018
2021-05-23,47.1,80.6,10.2,29.3,1.0032315737480546,1.8336359691580308,9.028020803942075,,1.3567,24000.0,7400.0,4275.0,52.47876550688924,-1.8822912302683998
2021-05-24,47.5,85.4,7.7,29.2,1.0032701747650763,1.8627249102700247,8.295747554111793,,1.3333,18000.0,6000.0,4275.0,52.47876560092644,-1.8822912309081865
2021-05-25,51.4,65.5,10.9,29.5,1.0041988720508404,1.7675560217426272,7.373164765828516,,1.1167,14500.0,5100.0,4275.0,52.478765552710385,-1.8822912787879493
2021-05-26,51.7,72.3,9.6,29.6,1.0051668738354047,1.254238976824869,4.524683389073786,,1.9367,18900.0,6900.0,4275.0,52.47876567145607,-1.8822911804876363
2021-05-27,55.0,70.5,3.7,29.8,1.003921327612214,1.6449068699614977,7.219911614213661,,2.2267,19300.0,7800.0,4275.0,52.47876554208054,-1.8822913710153717
2021-05-28,56.0,71.1,5.0,29.9,1.0045237734990249,1.2291668895600758,4.5515520957167315,,1.4417,28600.0,11100.0,4275.0,52.47876548168761,-1.8822911724567966
2021-05-29,59.9,68.2,4.3,30.0,1.0041212846769512,1.343471989901762,5.525963563197439,,2.3033,28500.0,14100.0,4275.0,52.47876546416891,-1.882291371698686
2021-05-30,56.6,66.7,6.8,30.0,1.0033771948208958,1.5083152533338458,6.455996771103977,,2.5833,37800.0,20400.0,4275.0,52.47876548340545,-1.8822910268117523
2021-05-31,57.0,75.7,7.2,29.8,1.0029832647598291,1.7495735961322487,7.363520938953387,,2.6667,26400.0,11200.0,4275.0,52.478765569747615,-1.8822914823068038
2021-06-01,63.7,59.3,7.5,29.6,1.002885601354322,1.7469796944438167,7.248190666730157,,3.0967,25600.0,10800.0,4275.0,52.47876550700265,-1.8822911647890346
2021-06-02,66.1,63.9,7.7,29.6,1.0041367434745585,1.7399403569146363,6.872905923238868,,2.0452,24500.0,10000.0,4275.0,52.47876534571141,-1.8822911472736752
2021-06-03,63.7,74.2,5.5,29.7,1.0050682883819682,1.4448240295052928,5.613339649039638,,2.4194,26200.0,11500.0,4275.0,52.47876548945205,-1.882291131475799
2021-06-04,58.6,62.2,5.3,29.9,1.0047711093474063,1.3856211350500525,5.447162640314642,,1.0839,35500.0,16700.0,4275.0,52.47876549244793,-1.882291245344265
2021-06-05,61.7,60.6,4.8,29.9,1.0047102281551892,1.2490112295056974,4.5227997893376335,,2.4688,40400.0,20700.0,4275.0,52.4787654656294,-1.882291241299806
2021-06-06,62.7,78.2,5.2,29.9,1.0037994339299658,1.5405831500706977,5.942439694885879,,2.2188,46900.0,22700.0,4275.0,52.478765605879225,-1.882291096272217
2021-06-07,63.3,70.8,5.9,29.9,1.0030962966507124,1.7000205246687934,6.403077397878286,,2.2344,33700.0,16700.0,4275.0,52.478765352778474,-1.8822913916780992
2021-06-08,62.1,59.8,5.4,29.9,1.0046688346730617,1.5305855218611666,5.417302095723122,,3.0,21600.0,8900.0,4275.0,52.47876543887212,-1.882291311484039
2021-06-09,64.8,65.1,7.1,29.8,1.0052530918949245,1.2751556038953764,4.494921307987585,,3.1781,23600.0,9900.0,4275.0,52.47876555940488,-1.8822912397512852
2021-06-10,65.9,76.5,7.2,29.8,1.0039543062294851,1.2762687604800595,4.727699619092434,,2.1063,23400.0,9800.0,4275.0,52.47876540079455,-1.882291309881401
2021-06-11,64.6,75.9,8.8,29.7,1.0043292144117455,1.1532560154067757,4.28247504732497,,2.0563,29800.0,12300.0,4275.0,52.478765579298944,-1.8822911499322639
2021-06-12,63.3,63.5,7.4,29.9,1.004271549482578,1.0161569621514217,3.9017106217904938,,2.975,31300.0,14500.0,4275.0,52.47876548137358,-1.8822915089156764
2021-06-13,67.4,64.4,4.8,29.9,1.0040660889585649,1.4445297486515427,5.840375346502361,,3.1844,34300.0,14000.0,4275.0,52.47876544039336,-1.8822910742438752
2021-06-14,66.4,64.4,8.8,29.8,1.0031716039059575,1.325334043861879,5.273981662304073,,2.9406,24300.0,10500.0,4275.0,52.47876560929109,-1.8822912141584534
2021-06-15,61.7,56.5,4.6,29.8,1.0039377486710523,1.2435154052237496,5.020925645244581,,3.025,20800.0,8100.0,4275.0,52.47876561791252,-1.882291356653936
2021-06-16,67.5,55.9,6.6,29.5,1.0055787418975588,1.052116148113899,3.9055390973763613,,2.625,22000.0,9000.0,4275.0,52.47876546473158,-1.8822912500241211
2021-06-17,62.5,75.8,8.7,29.5,1.005587690804455,0.8943078445327036,3.4656540314572566,,1.2484,23700.0,9700.0,4275.0,52.47876559798491,-1.882291225659823
2021-06-18,55.8,83.5,10.1,29.6,1.00562562220505,0.830073238798494,3.3845115967317527,,0.4438,28400.0,12500.0,4275.0,52.47876547772386,-1.8822911044189754
2021-06-19,57.2,80.0,7.3,29.6,1.0048279117103578,0.7640317885592424,3.1861169377775984,,0.6656,30300.0,14300.0,4275.0,52.47876540712494,-1.8822911411348038
2021-06-20,53.9,89.7,7.8,29.5,1.0043134722364204,0.9857554477995384,4.797381283167716,,1.05,32400.0,12800.0,4275.0,52.47876552557045,-1.8822911294823315
2021-06-21,54.1,80.4,10.0,29.6,1.0041983206825764,1.058252673485681,4.872469451620321,,0.7938,25900.0,10400.0,4275.0,52.47876557189231,-1.8822912724597987
2021-06-22,56.0,63.8,9.1,29.8,1.004489990655791,1.0241798113344829,4.952877791384137,,1.7281,22000.0,8800.0,4275.0,52.47876561220619,-1.8822913985005436
2021-06-23,59.4,61.7,6.3,29.9,1.00628765677885,0.9664940977567759,4.493981188406362,,2.4063,23900.0,9200.0,4275.0,52.478765458682645,-1.8822911912994378
2021-06-24,62.3,77.0,6.4,29.8,1.0065397845595292,0.8831855192902002,3.8691537219851626,,1.2125,24700.0,10000.0,4275.0,52.478765500885,-1.8822912997640098
2021-06-25,56.9,83.7,7.8,29.7,1.0068992454237176,0.7952216976515326,3.3684220088696812,,1.7781,32200.0,13100.0,4275.0,52.478765251291314,-1.8822914347485062
2021-06-26,58.2,82.0,9.8,29.7,1.00697647356174,0.7714273062139771,3.024652059932529,,2.025,31300.0,14900.0,4275.0,52.4787655947398,-1.8822912152630955
2021-06-27,59.2,83.6,10.8,29.7,1.0068083127728256,0.987528721757278,4.7648561268687,,0.2556,34800.0,13500.0,4275.0,52.47876546084944,-1.882291453855401
2021-06-28,56.1,92.1,8.2,29.6,1.0057171429415004,0.9468038815592316,4.337116848503726,,0.8938,29000.0,11000.0,4275.0,52.47876553217437,-1.88229125739917
2021-06-29,58.2,85.1,5.8,29.7,1.0059320011374622,0.8939728134894341,3.962284668735072,,1.4063,24800.0,9700.0,4275.0,52.478765755383876,-1.8822912644232381
2021-06-30,58.6,81.3,4.6,29.7,1.0071591610663726,0.8733309184925017,3.7781876783711934,,1.4563,28500.0,11400.0,4275.0,52.47876556731388,-1.882291315097158
2021-07-01,59.6,77.9,2.6,29.7,1.01042747387601,0.804393577829739,3.1682129379765236,,1.7484,29500.0,13300.0,4275.0,52.47876564234601,-1.8822912756292391
2021-07-02,63.5,74.7,4.7,29.6,1.0108513793547358,0.741454625399213,2.5027561488366263,,2.2,33300.0,15600.0,4275.0,52.47876556746499,-1.882291285948358
2021-07-03,63.2,85.6,5.0,29.5,1.0111809328221864,0.7450145116891952,2.632497678614778,,1.429,34800.0,18000.0,4275.0,52.4787653646736,-1.8822913480962977
2021-07-04,61.1,89.6,6.7,29.4,1.0105653916348385,0.8723312540389133,3.7068477209851007,,1.7968,35900.0,15700.0,4275.0,52.47876549171075,-1.8822912129273612
2021-07-05,59.8,75.9,7.1,29.3,1.0089631778594923,0.9222219324750632,3.670212055435549,,1.9903,31400.0,13900.0,4275.0,52.47876551421674,-1.8822911749618043
2021-07-06,58.0,81.4,10.3,29.1,1.0105101034255335,0.8513447466722134,3.44951143790843,,1.9129,25100.0,11300.0,4275.0,52.47876538841326,-1.8822913093672107
2021-07-07,61.8,83.8,6.6,29.4,1.0150417450674285,0.7572320452106898,2.9578792837562995,,1.6774,26200.0,12000.0,4275.0,52.47876554826651,-1.8822913217988462
2021-07-08,64.4,73.2,4.4,29.7,1.0143665139248088,0.7918518752619058,2.900312847560203,,1.6483,30600.0,16100.0,4275.0,52.47876549379488,-1.8822911743340618
2021-07-09,64.1,73.5,4.4,29.8,1.0151807287647383,0.7734371766378559,2.0765609096073048,,2.5968,37800.0,20100.0,4275.0,52.47876550549298,-1.8822911879183024
2021-07-10,60.6,80.6,5.0,29.6,1.0144935903571526,0.7454043956833448,2.2869255153968577,,1.3065,46300.0,27200.0,4275.0,52.47876542576931,-1.8822913082725654
2021-07-11,61.0,82.0,6.3,29.6,1.0142560130551863,0.8827475548059127,3.1948144730643864,,1.4,43400.0,19900.0,4275.0,52.478765493709105,-1.882291176757133
2021-07-12,61.6,82.7,4.8,29.5,1.0113243693021898,0.7673317250757978,3.0833970066731515,,1.8677,36900.0,20300.0,4275.0,52.47876542641572,-1.8822913192232458
2021-07-13,65.2,77.0,8.8,29.6,1.013214697247858,0.8315681807862552,3.0450905135454214,,1.8452,29700.0,16500.0,4275.0,52.47876564177494,-1.8822911699209133
2021-07-14,65.2,68.7,12.3,29.8,1.0190648790365042,0.9108283154908804,3.620562709279157,,2.1452,31700.0,16500.0,4275.0,52.4787654292176,-1.8822911671085845
2021-07-15,65.8,69.0,8.9,29.9,1.0189945815163106,0.9190155086185621,2.9709600134504686,,1.5935,34000.0,18900.0,4275.0,52.47876548021606,-1.8822911396994515
2021-07-16,68.5,68.6,6.6,30.0,1.0197188393164314,0.7526420249465052,1.7776812450223636,,3.3033,44100.0,24900.0,4275.0,52.478765589301716,-1.8822911425858744
2021-07-17,72.8,64.5,4.6,30.0,1.0204296021874184,0.7637893206830392,1.3170103228099062,,3.2,51600.0,31300.0,4275.0,52.47876555287675,-1.882291514060373
2021-07-18,76.0,58.6,4.5,29.9,1.0184325185371002,0.8443335831428598,1.8021037710949048,,3.1,51200.0,26000.0,4275.0,52.47876546648208,-1.88229116939624
2021-07-19,76.0,60.6,4.4,29.8,1.0142893907477597,0.8438305561567412,1.2474569089093102,,2.82,57600.0,32300.0,4275.0,52.47876536724337,-1.8822912223382133
2021-07-20,74.7,62.7,5.0,29.8,1.0162627567287292,0.8503083281641441,0.9342885535185346,,2.9533,46400.0,25800.0,4275.0,52.47876536873845,-1.8822910956536334
2021-07-21,72.2,69.4,5.8,29.9,1.026196878248752,0.8904960424223973,0.7752478021720279,,2.3167,42900.0,22900.0,4275.0,52.478765578804754,-1.8822912305471935
2021-07-22,73.5,64.1,4.0,29.9,1.0281665280153236,0.8857908722314374,0.5282523077194611,,2.025,43600.0,23700.0,4275.0,52.47876555822418,-1.8822912088952968
2021-07-23,66.6,76.6,9.1,29.7,1.0308238656530826,0.9155993141707709,0.09592391374100301,,3.0,56000.0,31300.0,4275.0,52.47876551848067,-1.882291258196244
2021-07-24,63.3,73.8,10.6,29.5,1.0301225557509164,0.9379135575086174,-0.0180599104173018,,0.75,69100.0,41000.0,4275.0,52.47876553208936,-1.8822914350475202
2021-07-25,64.3,74.0,7.2,29.4,1.0296225746182153,0.9689657265403564,0.491641997331409,,0.82,71100.0,36200.0,4275.0,52.478765498506654,-1.8822910738736425
2021-07-26,68.4,65.4,4.2,29.5,1.0275388841635476,1.0195065691161689,0.5211634792873324,,1.6067,59100.0,33000.0,4275.0,52.4787653936593,-1.8822911612167263
2021-07-27,63.8,84.2,4.7,29.4,1.030547550114072,1.0345927292262471,0.4203051563928495,,1.7167,52500.0,29100.0,4275.0,52.47876566604041,-1.8822914063900666
2021-07-28,59.5,82.6,7.2,29.3,1.047322684710188,1.066585515410442,0.4624034021762934,,1.4033,53700.0,29600.0,4275.0,52.47876536250108,-1.8822911881340367
2021-07-29,60.5,66.3,8.6,29.4,1.0457346998709434,1.1105667724133501,0.2658349041620419,,2.18,59500.0,34100.0,4275.0,52.47876544885276,-1.8822914870633185
2021-07-30,58.2,91.4,11.1,29.3,1.0467955508349749,1.0610637889570973,0.1354857503249386,,1.1897,78100.0,45600.0,4275.0,52.47876534721465,-1.8822913332209672
2021-07-31,60.0,84.1,7.7,29.4,1.0469705414852508,1.07504292586165,0.38464718679743,,1.2309999999999999,96500.0,60000.0,4275.0,52.478765574580066,-1.8822909521770048
2021-08-01,59.3,81.3,5.7,29.5,1.0425679216035455,1.0803339692044809,0.8855121525400189,,1.3448,86500.0,50200.0,4275.0,52.478765521868674,-1.8822912811862735
2021-08-02,59.0,83.2,4.0,29.6,1.0391744553396178,1.0737730860415944,1.050050578330041,,1.4931,77700.0,44100.0,4275.0,52.47876544452434,-1.882291179056404
2021-08-03,59.3,82.1,3.6,29.6,1.0412512294583092,1.0776714490012516,1.2252644565710362,,2.2276,59200.0,33700.0,4275.0,52.47876549653088,-1.8822911247547593
2021-08-04,63.1,72.1,5.2,29.5,1.0570105170666555,1.1076383334339293,1.3997631632028629,,1.8517,65900.0,37300.0,4275.0,52.47876548143473,-1.8822912373513425
2021-08-05,59.6,90.0,10.0,29.3,1.0595955495791425,1.1124192775038566,1.0871745494042426,,1.1103,72200.0,42000.0,4275.0,52.47876543316185,-1.882291359730354
2021-08-06,62.2,81.4,10.1,29.1,1.0637967169750286,1.1202524369608775,0.5568547274553745,,1.7179,90900.0,53600.0,4275.0,52.47876528930155,-1.8822911967797935
2021-08-07,60.2,80.5,9.1,29.1,1.0545585921990643,1.1025525315420048,0.6653729577676697,,1.3828,109600.0,69300.0,4275.0,52.478765531879745,-1.8822914423644834
2021-08-08,61.0,78.3,10.2,29.3,1.0518535605778738,1.0973019449576615,1.4213233572492938,,1.175,119200.0,68600.0,4275.0,52.47876534832663,-1.882291259348198
2021-08-09,59.7,82.6,6.4,29.5,1.0452109679204675,1.0846108010762991,1.2309509380651291,,1.5321,95400.0,54600.0,4275.0,52.478765549523196,-1.882291394181012
2021-08-10,63.6,73.9,6.7,29.6,1.0490198998039226,1.091736971373168,1.6489544823644855,,2.0036,84200.0,47800.0,4275.0,52.47876554025184,-1.882291219105396
2021-08-11,63.0,76.2,7.4,29.7,1.0717761906798466,1.1346361553727846,1.4155069516304093,,1.9071,86100.0,49900.0,4275.0,52.47876535283792,-1.8822911613581028
2021-08-12,62.4,72.4,7.9,29.7,1.0756883555235333,1.1418079030682933,1.0014714213951694,,1.075,89000.0,51600.0,4275.0,52.47876539292899,-1.882291192689814
2021-08-13,62.9,76.1,9.5,29.7,1.0877344329249414,1.1642524674785992,0.6711994674725587,,1.3893,104200.0,60400.0,4275.0,52.478765486022965,-1.8822911474018307
2021-08-14,63.9,84.2,5.9,29.7,1.0984839488078906,1.1841385856511562,0.7608281053156436,,1.7929,125100.0,78700.0,4275.0,52.47876545719306,-1.882291267129952
2021-08-15,62.6,84.2,7.5,29.6,1.0861902427600665,1.1607329204158787,1.3091115528544122,,1.5857,128100.0,72600.0,4275.0,52.4787654264716,-1.8822912844454571
2021-08-16,58.0,77.1,11.8,29.7,1.0578925537545976,1.1074750762761276,1.3240578776626548,,1.3679,111500.0,63200.0,4275.0,52.47876553324141,-1.8822913386217583
2021-08-17,60.5,81.2,11.0,29.7,1.052864577941578,1.0979429524557536,1.4765983975544166,,0.7381,97400.0,54900.0,4275.0,52.47876564000946,-1.882291278954279
2021-08-18,61.2,80.8,8.7,29.7,1.0686050179372928,1.1272613850876911,1.2363684382515616,,1.7964,100400.0,57900.0,4275.0,52.478765442317204,-1.8822914157355517
2021-08-19,61.5,83.9,5.6,29.6,1.0570584288564375,1.1055411810350655,1.0676138766385292,,1.5071,108800.0,63800.0,4275.0,52.47876549110882,-1.8822912867707642
2021-08-20,63.8,85.2,5.3,29.6,1.049816979567303,1.0919198855158851,0.9658004156687336,,0.9704,126400.0,74100.0,4275.0,52.478765614246065,-1.8822911066548755
2021-08-21,61.7,96.4,4.7,29.6,1.0414581728475074,1.0762532761174477,0.9032154194497846,,0.863,138100.0,88000.0,4275.0,52.478765564207166,-1.882291160862476
