Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-04,58.2,58.5,6.8,29.5,1.0017913206778946,1.3328362107513465,5.330549476151983,,1.0839,35500.0,16700.0,1043.0,53.67485090348222,-1.4231396128499154
2021-06-05,63.6,55.2,7.9,29.5,1.00224198678112,1.4094669441561358,6.323991214120996,,2.4688,40400.0,20700.0,1043.0,53.67485087054974,-1.4231395609483437
2021-06-06,61.6,70.1,5.1,29.5,1.0016622947029359,1.7718275358608908,8.744024195325402,,2.2188,46900.0,22700.0,1043.0,53.67485087524719,-1.4231396469558713
2021-06-07,61.7,71.1,8.9,29.4,1.0019428143214626,1.286524974148206,5.1192540731210165,,2.2344,33700.0,16700.0,1043.0,53.67485101951237,-1.4231394873785919
2021-06-08,63.1,58.4,7.6,29.4,1.0017555237588722,1.36699019198925,5.71868794350541,,3.0,21600.0,8900.0,1043.0,53.674850881675994,-1.4231395054646505
2021-06-09,66.7,63.1,9.6,29.4,1.0014091684305793,1.3098136986272575,5.363714679443837,,3.1781,23600.0,9900.0,1043.0,53.67485105472587,-1.4231393459765722
2021-06-10,66.3,71.9,11.3,29.3,1.001225804233441,1.2708854339310356,4.945900018254722,,2.1063,23400.0,9800.0,1043.0,53.67485104035118,-1.423139457220981
2021-06-11,60.6,72.4,16.4,29.3,1.001180362450429,1.09378222755079,4.214515816315386,,2.0563,29800.0,12300.0,1043.0,53.67485101446115,-1.4231394310147294
2021-06-12,59.1,61.6,13.7,29.5,1.0017629377167432,1.0818446106901551,3.896464119593782,,2.975,31300.0,14500.0,1043.0,53.67485090318227,-1.423139557432674
2021-06-13,67.1,71.3,7.5,29.5,1.0021967851993396,1.2320987330741742,5.360572387636305,,3.1844,34300.0,14000.0,1043.0,53.67485108307669,-1.4231394936455364
2021-06-14,56.5,74.1,13.8,29.4,1.0020585137577531,1.17633740311726,5.155167657865416,,2.9406,24300.0,10500.0,1043.0,53.674850947243364,-1.4231395398954487
2021-06-15,62.3,54.6,6.6,29.4,1.002030264449847,1.189047202307703,5.3615873417823305,,3.025,20800.0,8100.0,1043.0,53.67485110828812,-1.4231395569809266
2021-06-16,67.1,60.2,11.7,29.1,1.0016061810587575,1.2500590357523214,5.485448190266651,,2.625,22000.0,9000.0,1043.0,53.674850989706975,-1.423139448265215
2021-06-17,61.3,65.5,7.2,29.2,1.0012787607753555,1.2128817996516823,5.395996861993507,,1.2484,23700.0,9700.0,1043.0,53.6748509591754,-1.4231394529598393
2021-06-18,55.8,77.5,6.9,29.3,1.002011218247025,1.2691349978046391,5.552219016140188,,0.4438,28400.0,12500.0,1043.0,53.674851114779365,-1.4231395842777124
2021-06-19,58.3,72.6,7.9,29.2,1.0022834640078722,1.3505573959345811,5.984804596275352,,0.6656,30300.0,14300.0,1043.0,53.67485091852662,-1.423139474565631
2021-06-20,55.4,73.3,6.7,29.1,1.0016785862838151,1.7740708862768255,8.059902867360716,,1.05,32400.0,12800.0,1043.0,53.67485101741623,-1.4231393999515762
2021-06-21,51.6,77.6,9.4,29.3,1.0018532979859616,1.7768944269238127,7.522533265046519,,0.7938,25900.0,10400.0,1043.0,53.67485096891717,-1.4231396284572428
2021-06-22,57.6,57.2,7.9,29.5,1.0018265146587524,1.856159163530693,7.279347625611132,,1.7281,22000.0,8800.0,1043.0,53.6748509807459,-1.4231396334149626
2021-06-23,57.3,76.5,12.7,29.5,1.0017308709725703,1.5921350120170439,5.644929339135588,,2.4063,23900.0,9200.0,1043.0,53.67485101872374,-1.423139523442876
2021-06-24,60.9,80.1,12.7,29.4,1.0013141961678789,1.6548272451775945,5.861812917430301,,1.2125,24700.0,10000.0,1043.0,53.674850985480134,-1.4231394741342283
2021-06-25,50.8,90.9,15.2,29.3,1.0016711918794767,1.387916832512055,4.5353636827858095,,1.7781,32200.0,13100.0,1043.0,53.67485108160372,-1.4231394841945892
2021-06-26,57.3,82.5,9.0,29.4,1.0024358860005855,1.369467084117078,4.513108440806427,,2.025,31300.0,14900.0,1043.0,53.67485090839819,-1.4231395712936628
2021-06-27,59.2,82.0,7.3,29.4,1.0024402075354832,1.8430216096530683,6.9171184873831555,,0.2556,34800.0,13500.0,1043.0,53.674851152363225,-1.423139372384155
2021-06-28,56.8,87.3,5.7,29.3,1.0024580366829279,1.430842450528446,4.906301819289245,,0.8938,29000.0,11000.0,1043.0,53.674851024538334,-1.4231395307754893
2021-06-29,60.2,75.3,7.9,29.3,1.002086409132012,1.4933826196783724,5.3502170283147255,,1.4063,24800.0,9700.0,1043.0,53.674850954870806,-1.4231393841814917
2021-06-30,55.6,80.7,7.3,29.3,1.0018467457353164,1.3241407327763253,4.902983764419355,,1.4563,28500.0,11400.0,1043.0,53.67485093419998,-1.4231393580363179
2021-07-01,59.7,66.3,5.6,29.3,1.001793153614455,1.0817071134173883,3.812996389266504,,1.7484,29500.0,13300.0,1043.0,53.674851040717,-1.4231397138204667
2021-07-02,61.5,79.5,5.4,29.3,1.0019291820052116,0.9698782321054704,3.699857662255757,,2.2,33300.0,15600.0,1043.0,53.6748509628647,-1.4231394699883517
2021-07-03,61.0,93.1,4.1,29.1,1.0027672742097564,1.0094749177714355,3.9904589475570673,,1.429,34800.0,18000.0,1043.0,53.67485095138292,-1.4231395711437016
2021-07-04,61.5,87.0,4.9,28.9,1.002885020234774,1.1398083616144692,4.953662877782022,,1.7968,35900.0,15700.0,1043.0,53.6748510276669,-1.4231395978412176
2021-07-05,58.9,77.0,8.0,28.9,1.0030528413257898,1.1135960167935919,4.857647993852153,,1.9903,31400.0,13900.0,1043.0,53.674850893455,-1.423139435904483
2021-07-06,57.8,83.9,11.2,28.7,1.0030891016996992,1.0919415450021008,4.751809051986194,,1.9129,25100.0,11300.0,1043.0,53.67485111983152,-1.423139659167026
2021-07-07,62.4,73.9,9.7,29.1,1.0030109359544306,0.8159148534030708,3.2790504998428034,,1.6774,26200.0,12000.0,1043.0,53.67485092588863,-1.4231395741821549
2021-07-08,62.3,70.7,11.7,29.4,1.0025022811432094,0.7628022322839383,3.0528340781604504,,1.6483,30600.0,16100.0,1043.0,53.67485092221986,-1.4231394686176495
2021-07-09,63.9,71.3,6.2,29.4,1.002602651231388,0.6750313439638104,2.3400480789716616,,2.5968,37800.0,20100.0,1043.0,53.67485114794896,-1.4231395333843897
2021-07-10,60.6,89.8,5.2,29.3,1.0031752321323677,0.6376595061855685,2.225117390651516,,1.3065,46300.0,27200.0,1043.0,53.674850830072145,-1.4231395391914985
2021-07-11,62.7,81.0,6.4,29.2,1.0047002461284962,0.7649764320168794,3.2448869997022296,,1.4,43400.0,19900.0,1043.0,53.67485100173202,-1.4231396390880866
2021-07-12,58.5,96.5,5.8,29.2,1.0048986747377195,0.8523968560815859,3.1967618547118746,,1.8677,36900.0,20300.0,1043.0,53.67485104730032,-1.4231394257093575
2021-07-13,62.9,79.1,7.9,29.3,1.0050531583300604,0.7872020885536961,3.1185006904909285,,1.8452,29700.0,16500.0,1043.0,53.67485080020286,-1.4231395759453447
2021-07-14,64.4,75.5,11.9,29.4,1.004766579033512,0.7791017126973041,3.247553323744848,,2.1452,31700.0,16500.0,1043.0,53.67485101554904,-1.4231394556579031
2021-07-15,63.9,72.5,7.3,29.5,1.0040192934784269,0.7807429810345518,2.6898763726114368,,1.5935,34000.0,18900.0,1043.0,53.67485100427382,-1.4231394959593258
2021-07-16,68.8,68.8,6.2,29.6,1.0047419466554308,0.5943098059488177,1.1329326761117144,,3.3033,44100.0,24900.0,1043.0,53.674850920557795,-1.423139511777559
2021-07-17,74.1,61.4,9.7,29.6,1.0068587406477656,0.6599353706064626,1.3885074541040674,,3.2,51600.0,31300.0,1043.0,53.67485101139086,-1.4231394094476055
2021-07-18,71.8,68.8,10.9,29.5,1.0065447186757537,0.715337260788571,2.282191788712737,,3.1,51200.0,26000.0,1043.0,53.674850946094324,-1.423139546550106
2021-07-19,68.5,76.7,5.8,29.4,1.0069263599250395,0.7604034210611373,1.5728544165903515,,2.82,57600.0,32300.0,1043.0,53.67485096727668,-1.4231395521898866
2021-07-20,71.7,68.8,4.8,29.4,1.0066066664710511,0.691878458539404,1.2828082419839153,,2.9533,46400.0,25800.0,1043.0,53.67485085480757,-1.4231394780582025
2021-07-21,68.2,79.6,5.6,29.5,1.0064968944309265,0.70189064823201,0.9155392825886759,,2.3167,42900.0,22900.0,1043.0,53.67485096888151,-1.4231394316727781
2021-07-22,71.8,73.4,5.7,29.5,1.0051277247995851,0.6737184554353367,0.4748744774401625,,2.025,43600.0,23700.0,1043.0,53.67485092984534,-1.4231395319898108
2021-07-23,61.2,83.4,7.3,29.4,1.0060122169928796,0.6892907056269288,0.0218672851322553,,3.0,56000.0,31300.0,1043.0,53.67485110266945,-1.4231394040964105
2021-07-24,59.3,79.3,7.7,29.2,1.0087490837583404,0.7943775025474802,0.0921033114258756,,0.75,69100.0,41000.0,1043.0,53.67485096111192,-1.4231393893100723
2021-07-25,63.2,71.4,6.2,29.1,1.0087184477009776,0.8519850188960737,0.7367777219911236,,0.82,71100.0,36200.0,1043.0,53.67485098897814,-1.4231394725634532
2021-07-26,66.4,70.1,8.3,29.1,1.0090595850534825,0.8061081643467638,0.4866936184553591,,1.6067,59100.0,33000.0,1043.0,53.6748508217095,-1.423139417600303
2021-07-27,61.9,83.7,7.3,29.0,1.0093946824089923,0.8378845263324985,0.4351133801724453,,1.7167,52500.0,29100.0,1043.0,53.67485095054796,-1.4231394564594642
2021-07-28,57.6,82.7,11.9,28.9,1.0084622295106864,0.8309562498077263,0.22776792097623103,,1.4033,53700.0,29600.0,1043.0,53.67485084937664,-1.423139461262899
2021-07-29,55.8,89.4,16.7,28.9,1.006524170226091,0.8840194116706366,0.4611129564657901,,2.18,59500.0,34100.0,1043.0,53.67485097096416,-1.4231394914928712
2021-07-30,54.4,98.0,8.2,28.9,1.0074496131823438,0.9119088437948112,0.0907286830752071,,1.1897,78100.0,45600.0,1043.0,53.674850835052546,-1.4231396065941
2021-07-31,58.6,85.6,13.7,29.0,1.012105717555572,0.9697406806147004,0.1849452457439601,,1.2309999999999999,96500.0,60000.0,1043.0,53.674850923510355,-1.4231393686956333
2021-08-01,56.0,78.3,6.8,29.2,1.0130333692194011,1.014768728417275,0.7956445222671609,,1.3448,86500.0,50200.0,1043.0,53.6748508919662,-1.423139550072131
2021-08-02,57.2,73.5,6.0,29.2,1.0142846490029047,1.0131972187360074,0.62109400056728,,1.4931,77700.0,44100.0,1043.0,53.6748510797335,-1.423139538142537
2021-08-03,59.7,65.9,6.9,29.2,1.013961566483204,1.0553225138046236,1.165782182382626,,2.2276,59200.0,33700.0,1043.0,53.674850966786266,-1.423139462832014
2021-08-04,60.3,74.0,5.7,29.2,1.013732560923951,1.051325363313688,1.0159527114413751,,1.8517,65900.0,37300.0,1043.0,53.674851014689054,-1.4231394186910464
2021-08-05,60.1,83.0,10.7,28.9,1.0127595894432313,1.051066765669257,1.1408278368110598,,1.1103,72200.0,42000.0,1043.0,53.6748509362151,-1.4231395124065067
2021-08-06,59.4,89.8,9.9,28.6,1.0141776223301944,1.0435135268616738,0.6498848618304554,,1.7179,90900.0,53600.0,1043.0,53.67485098608216,-1.423139550892222
2021-08-07,57.5,87.6,9.7,28.6,1.0220690863548296,1.0510252831005893,0.5457147836921356,,1.3828,109600.0,69300.0,1043.0,53.67485092186765,-1.4231393605208689
2021-08-08,58.9,87.9,14.2,28.8,1.0213360900814228,1.0629356777183283,1.4208704496409412,,1.175,119200.0,68600.0,1043.0,53.67485086305789,-1.4231395014720916
2021-08-09,59.6,76.3,10.1,29.1,1.0218486151533823,1.0260787417123882,1.285535635388448,,1.5321,95400.0,54600.0,1043.0,53.674851164400025,-1.423139462904355
2021-08-10,60.8,75.0,9.8,29.2,1.0219447100659105,1.0261912643319648,1.3490768422756894,,2.0036,84200.0,47800.0,1043.0,53.674850981665266,-1.4231396116237867
2021-08-11,60.6,83.1,8.5,29.2,1.019883253119633,1.0237114185518068,1.389441936750596,,1.9071,86100.0,49900.0,1043.0,53.674850958664464,-1.423139338238791
2021-08-12,60.9,71.3,9.9,29.2,1.0182941762899052,1.0217998547617522,1.6106118453921383,,1.075,89000.0,51600.0,1043.0,53.674850904501,-1.4231395559540987
2021-08-13,60.7,67.6,12.8,29.3,1.0192833569913904,1.0229861483109883,0.6230319201923264,,1.3893,104200.0,60400.0,1043.0,53.674851026949355,-1.4231395506178264
2021-08-14,59.0,79.2,10.5,29.3,1.0267346980408334,1.0319340615907049,0.6881123127724579,,1.7929,125100.0,78700.0,1043.0,53.674850954563865,-1.423139585613153
2021-08-15,59.8,82.9,12.3,29.1,1.0279763513620228,1.0334209025901049,1.4471671010369065,,1.5857,128100.0,72600.0,1043.0,53.67485083241988,-1.423139671974119
2021-08-16,57.7,76.8,15.5,29.3,1.029985277920615,1.0358284366016046,1.3656033112827886,,1.3679,111500.0,63200.0,1043.0,53.6748509249571,-1.4231396908050025
2021-08-17,59.5,85.5,16.3,29.3,1.0256365798940834,1.0306021419824027,1.4861333277145463,,0.7381,97400.0,54900.0,1043.0,53.674850875018265,-1.423139670942322
2021-08-18,58.1,88.0,17.9,29.2,1.0243731444054152,1.0290815740974657,1.4207958963099743,,1.7964,100400.0,57900.0,1043.0,53.674850969642854,-1.423139536296234
2021-08-19,59.4,86.3,7.3,29.2,1.0212411262164691,1.025318604263754,0.9415375382600036,,1.5071,108800.0,63800.0,1043.0,53.674850983958365,-1.423139519510199
2021-08-20,62.8,83.6,5.4,29.2,1.0230592023606042,1.027498108738961,0.8158242377068341,,0.9704,126400.0,74100.0,1043.0,53.674850827604594,-1.4231395451885598
2021-08-21,61.2,95.6,4.2,29.2,1.033873761864767,1.0404727849001905,0.8986056271705058,,0.863,138100.0,88000.0,1043.0,53.67485096052177,-1.423139395404582
2021-08-22,61.9,92.2,5.9,29.4,1.0357630831266762,1.0427329447371183,1.3288879273492251,,1.5926,140700.0,83600.0,1043.0,53.67485097998854,-1.4231394270674227
2021-08-23,61.4,80.5,6.2,29.7,1.0415272163651217,1.049639840730116,1.484509850328224,,1.25,125500.0,72300.0,1043.0,53.674851001363905,-1.4231395235605315
2021-08-24,60.0,86.0,4.0,29.7,1.0466925275081154,1.0558245127559829,1.383363922876204,,1.8231,115400.0,66900.0,1043.0,53.67485093213014,-1.4231397055652149
2021-08-25,60.0,84.7,6.4,29.6,1.0408847947380422,1.0488491784955998,1.230271880407143,,1.6158,120900.0,70300.0,1043.0,53.67485093389215,-1.4231393653106326
2021-08-26,56.1,78.1,11.7,29.5,1.0274235491828556,1.0327020475734634,1.1227347156168184,,1.08,127000.0,74200.0,1043.0,53.67485087825864,-1.4231394806928817
2021-08-27,54.9,83.7,8.1,29.6,1.0250422694507235,1.0298433351653906,0.8922831721369571,,1.3692,141900.0,83500.0,1043.0,53.674850954011994,-1.4231394904131724
2021-08-28,59.3,75.4,6.0,29.6,1.0325765670815696,1.0388707583716714,1.3281558875183634,,1.5808,154100.0,98200.0,1043.0,53.674850890165246,-1.4231394893052518
2021-08-29,55.7,84.3,9.4,29.6,1.0270823114182683,1.0322805721099464,1.4405358512605293,,0.5125,152700.0,90400.0,1043.0,53.674850983155395,-1.4231395283373378
2021-08-30,55.3,89.5,8.9,29.6,1.0236365478503917,1.0281474928519765,2.0914931156700844,,0.3667,151200.0,86100.0,1043.0,53.67485098464686,-1.4231395617478553
2021-09-01,56.2,85.3,10.3,29.8,1.016819766371001,1.0199744912723254,1.922646803347132,,1.1731,123900.0,68200.0,1043.0,53.67485094079217,-1.4231394460266438
2021-09-02,57.9,81.0,9.0,29.7,1.0136741931696938,1.0162042140384595,1.5646403092269794,,1.4308,116900.0,62200.0,1043.0,53.674850925043486,-1.4231394235420936
2021-09-03,54.8,89.2,6.5,29.5,1.013191390662297,1.0156248252762539,1.0439651065824638,,1.4423,126600.0,71500.0,1043.0,53.6748509453206,-1.4231396313752223
2021-09-04,55.3,89.3,5.1,29.4,1.0183099786101732,1.0217559715390334,1.1510631071645192,,1.0808,125800.0,77200.0,1043.0,53.67485090628634,-1.4231395996073035
2021-09-05,60.5,80.6,5.2,29.4,1.018082339614628,1.0214815836559437,2.042452193043804,,2.0538,126300.0,71000.0,1043.0,53.67485086304437,-1.423139506642423
2021-09-06,64.4,84.8,5.2,29.5,1.0182140353577491,1.0216376718431528,1.7906739986766822,,1.9846,111100.0,59500.0,1043.0,53.67485095140113,-1.4231396357645196
2021-09-07,68.0,78.8,4.4,29.4,1.01706089736713,1.0202548964043554,1.2539153282955904,,2.396,102200.0,53400.0,1043.0,53.674850933891975,-1.4231394487412456
2021-09-08,67.8,73.6,5.3,29.2,1.013563462588466,1.016064806342477,1.0658175125190374,,2.2159999999999997,111100.0,59000.0,1043.0,53.67485094928697,-1.4231395563227738
2021-09-09,64.4,87.0,4.2,29.0,1.01141391826525,1.0134896213846432,0.974197827369953,,1.1208,118300.0,63700.0,1043.0,53.67485094617276,-1.4231395408177292
2021-09-10,63.7,90.9,6.7,29.1,1.011567970078443,1.0136734677191288,0.5633508425876129,,1.1625,127400.0,69400.0,1043.0,53.67485097367848,-1.4231396075671874
2021-09-11,61.0,82.9,12.6,29.2,1.0176782955937065,1.0209896529546358,0.9702384586406008,,1.5043,128400.0,77300.0,1043.0,53.67485092053497,-1.4231395841182557
2021-09-12,55.7,83.9,5.9,29.4,1.0179656337531893,1.0213321514601683,0.9789734379125692,,1.2958,136100.0,76400.0,1043.0,53.6748510691356,-1.423139386455439
2021-09-13,54.3,89.4,5.0,29.4,1.0190333679415748,1.0226088991454834,0.9814946465308768,,1.3458,115200.0,64100.0,1043.0,53.67485109189889,-1.4231395354776855
2021-09-14,54.3,99.5,6.5,29.2,1.01770423940516,1.0210159672367691,0.9944643909341421,,0.7208,99900.0,54500.0,1043.0,53.67485088956919,-1.4231393966506505
2021-09-15,58.9,83.3,7.1,29.2,1.0155462199778442,1.0184311316261083,1.1454160628371004,,1.5958,111700.0,58600.0,1043.0,53.67485111614358,-1.423139597692254
2021-09-16,60.4,78.2,8.9,29.3,1.0117989601087742,1.0139443871814962,1.1809077937158667,,1.7292,118100.0,63200.0,1043.0,53.674850928884766,-1.423139581122244
2021-09-17,58.8,79.3,7.0,29.2,1.012481472997832,1.0147606850836275,1.105911854457188,,1.5333,147400.0,80400.0,1043.0,53.67485092895491,-1.423139434929669
2021-09-18,61.0,76.8,5.4,29.2,1.0181062818191031,1.0214922564803568,1.4203510542815467,,1.5417,154100.0,94200.0,1043.0,53.67485084015492,-1.4231395314404325
2021-09-19,57.8,84.3,9.5,29.2,1.0175815008282003,1.0208626396037035,2.2202935031540827,,0.8292,162300.0,93000.0,1043.0,53.67485091021357,-1.4231394428284576
2021-09-20,57.1,71.2,10.7,29.5,1.0181489082272457,1.0215401855111257,1.9513476595323869,,1.7348,137100.0,76900.0,1043.0,53.67485094387897,-1.4231395821803663
2021-09-21,58.2,79.1,14.5,29.6,1.01661133876853,1.0196987449817727,1.934649298586817,,1.6435,109200.0,60700.0,1043.0,53.674850916650264,-1.4231394681524339
2021-09-22,58.7,81.1,16.0,29.5,1.0147266218610325,1.017442282224567,1.8814038647363305,,1.7435,115700.0,65500.0,1043.0,53.67485092955652,-1.4231394488312668
2021-09-23,57.4,84.9,17.8,29.3,1.0123742523775157,1.0146266496394198,1.4061866562865644,,1.4857,125900.0,68200.0,1043.0,53.67485093312244,-1.4231396361134234
2021-09-24,59.9,90.6,14.5,29.2,1.0125463040172078,1.015281136488688,1.4700028047882103,,1.8304,149800.0,82700.0,1043.0,53.67485109712904,-1.4231393683004276
2021-09-25,63.1,87.9,5.5,29.2,1.019037381801108,1.0225966154525608,1.6175961624052548,,0.5870000000000001,156100.0,97000.0,1043.0,53.67485087738864,-1.423139524043335
2021-09-26,61.0,80.8,9.2,29.1,1.0183684405409463,1.0217947184218374,2.2809578469174103,,1.4522,166800.0,97100.0,1043.0,53.67485082380985,-1.4231397300914592
2021-09-27,55.0,78.7,15.2,29.0,1.0190167420083558,1.0225686308762896,1.5632819517777108,,1.3739,139400.0,82200.0,1043.0,53.674851044749886,-1.4231394496960406
2021-09-28,51.3,88.7,9.3,29.1,1.016888351332448,1.0200212571229421,1.4238022394849996,,1.1136,108800.0,62400.0,1043.0,53.67485086516892,-1.4231395399337303
2021-09-29,48.2,81.9,14.0,29.3,1.0141765268182763,1.0167765644457338,1.522906845623729,,1.3045,113500.0,65300.0,1043.0,53.674851023290984,-1.4231395242578544
2021-09-30,53.4,91.2,12.2,29.1,1.0124450163936085,1.0147048150728053,1.1301544525167766,,0.5091,125700.0,71300.0,1043.0,53.67485090814856,-1.4231395651688123
2021-10-01,51.5,80.7,14.8,28.9,1.0117902758873196,1.0139210989209744,0.9952628280654896,,1.0909,140100.0,77500.0,1043.0,53.674851010123874,-1.423139423675009
2021-10-02,47.5,94.3,9.7,28.6,1.0172189129173588,1.0204123331266353,1.2582709723323418,,0.2864,139000.0,88200.0,1043.0,53.674850964268884,-1.4231395481161155
2021-10-03,49.9,83.3,13.6,28.6,1.015505222576575,1.0183618434454078,1.7891492395359943,,1.1476,113900.0,67300.0,1043.0,53.67485093917282,-1.4231396201827717
2021-10-04,50.0,85.9,9.2,28.9,1.0157444249156593,1.0186467850208505,1.5977791364814555,,1.0952,133600.0,77700.0,1043.0,53.67485099162102,-1.4231395532171895
2021-10-05,48.6,89.5,20.1,28.8,1.0141579615095109,1.0167488617331828,1.5574236262222267,,0.8,103500.0,59700.0,1043.0,53.674851084277805,-1.4231395934621138
2021-10-06,52.1,74.7,12.3,29.3,1.012554681290648,1.0148311273083477,1.5589593270014095,,1.5905,98600.0,58500.0,1043.0,53.67485081562273,-1.4231393499502663
2021-10-07,60.3,87.6,8.9,29.5,1.009886265304384,1.0116402284917811,1.0061137413974008,,0.6905,118700.0,66800.0,1043.0,53.674850790401926,-1.4231395793144355
2021-10-08,59.1,83.8,6.3,29.6,1.009104384353835,1.010705055875187,0.960970183855682,,0.4857,146200.0,80800.0,1043.0,53.67485080872172,-1.4231394546506482
2021-10-09,57.1,91.9,5.5,29.6,1.0133816270985134,1.0158179766509337,1.451790479426805,,1.2524,151400.0,95600.0,1043.0,53.67485109287601,-1.4231394140133604
2021-10-10,52.6,81.3,11.2,29.7,1.018714515732443,1.0221919115243359,1.8877651334212413,,1.0857,162000.0,96600.0,1043.0,53.6748509337699,-1.4231395307340902
2021-10-11,50.8,82.9,12.3,29.7,1.0172935672766017,1.0204919823493923,1.7038785436218564,,1.0381,137000.0,79900.0,1043.0,53.674850810105575,-1.4231393689893699
2021-10-12,52.5,86.9,10.5,29.5,1.0164091508143225,1.0194336377782605,1.7353897092976418,,1.0667,103900.0,61400.0,1043.0,53.67485087084032,-1.4231394088205382
2021-10-13,52.9,86.8,15.5,29.6,1.0142840022772284,1.0168926395492406,1.4756352328795934,,0.8190000000000001,109800.0,65100.0,1043.0,53.67485094221463,-1.4231395116065089
2021-10-14,53.5,82.4,17.0,29.4,1.0113154567861868,1.013344074382208,1.298965962515517,,1.0286,123000.0,69700.0,1043.0,53.67485084447037,-1.4231395606748596
2021-10-15,46.3,77.4,7.1,29.4,1.0110925412379477,1.0130771367849138,1.094362285463966,,0.64,159100.0,89700.0,1043.0,53.674850924026195,-1.4231394887198006
2021-10-16,48.7,85.4,5.3,29.3,1.0169736490205699,1.0201044713580054,1.0666735068873967,,0.9316,157600.0,101200.0,1043.0,53.67485096764747,-1.4231395190738731
2021-10-17,54.5,90.5,9.2,29.2,1.0135420082660689,1.0160027660695437,2.0270973734617357,,0.7263,170400.0,101200.0,1043.0,53.674851107807214,-1.4231396352144974
2021-10-18,54.8,96.1,7.5,29.2,1.0123547557381969,1.014583387624436,1.0188841411705514,,0.4333,143900.0,84600.0,1043.0,53.67485109168153,-1.4231395708806691
2021-10-19,60.0,93.0,12.6,28.9,1.0109829482139712,1.0129436812272714,1.3983493979689392,,0.6474,109500.0,65800.0,1043.0,53.674850912535575,-1.4231395584293454
2021-10-20,49.5,92.0,9.1,28.7,1.0095591755469744,1.01124207227484,1.3466270561762068,,0.8737,116000.0,69700.0,1043.0,53.67485083825879,-1.4231396252331396
2021-10-21,43.7,74.1,15.3,29.0,1.0072001128363042,1.0084231687459713,0.9955654166354244,,0.9684,129900.0,77300.0,1043.0,53.674850992830855,-1.4231394554639403
2021-10-22,48.5,82.0,13.5,29.3,1.0076688523925512,1.0089829849504859,0.6524351281426153,,0.8526,172500.0,103200.0,1043.0,53.67485100275645,-1.4231394352242959
2021-10-23,49.4,79.9,11.3,29.4,1.0132286574422225,1.0156249745963497,0.6941626835183861,,0.5684,175900.0,116800.0,1043.0,53.67485101132811,-1.4231395015308304
2021-10-24,51.4,84.3,11.4,29.2,1.0100790574294365,1.0118616742334523,1.2863828283597036,,0.8,182600.0,113900.0,1043.0,53.67485104197863,-1.4231394510019486
2021-10-25,49.9,84.8,10.7,29.1,1.0104065792543078,1.0122525158881188,0.9191950611644636,,0.7947,153400.0,93800.0,1043.0,53.67485089055619,-1.4231394274055218
2021-10-26,53.5,86.3,15.2,29.1,1.0098693904343459,1.0116103780299641,1.304742697016188,,0.6056,124000.0,77300.0,1043.0,53.67485113224828,-1.4231395081057203
2021-10-27,58.5,79.1,19.8,29.1,1.0095242799723292,1.0111977463309576,1.4307140015726851,,0.5211,139800.0,87300.0,1043.0,53.67485089169356,-1.4231395282847943
2021-10-28,56.6,83.7,12.8,28.9,1.0096954065339143,1.0114017877779988,0.9684792253264028,,0.3105,158300.0,98600.0,1043.0,53.67485102739101,-1.4231394935230026
2021-10-29,50.6,91.2,12.7,28.6,1.0120833454396163,1.0142536176089385,0.7337846432947217,,0.3842,201000.0,129900.0,1043.0,53.674850722997085,-1.423139561723474
2021-10-30,47.0,88.5,10.6,28.6,1.0158367323526087,1.0187358714072965,0.9934234201048086,,0.5889,195700.0,139800.0,1043.0,53.67485082789914,-1.4231396436745571
2021-10-31,46.6,90.8,14.3,28.4,1.0152055038929304,1.018603193382216,1.4097973122974619,,0.5294,199600.0,126100.0,1043.0,53.674850894282805,-1.4231396130799918
2021-11-01,46.1,88.1,15.7,28.4,1.0137054798221343,1.01666969570263,0.9464220379571204,,0.5471,152000.0,83800.0,1043.0,53.67485107027076,-1.4231394236719868
2021-11-02,43.1,91.1,7.9,28.7,1.0134323757886383,1.0163912624145677,1.1333206331387289,,0.5353,111100.0,54900.0,1043.0,53.67485091874863,-1.4231394701240605
2021-11-03,44.4,83.8,12.9,29.0,1.0122178883736384,1.0144105358242386,0.8944782547971891,,0.3765,108300.0,54300.0,1043.0,53.67485098977536,-1.4231395209028552
2021-11-04,41.5,75.7,12.0,29.3,1.0108288834700512,1.0127514004682323,0.6829224195911289,,0.175,117000.0,58700.0,1043.0,53.674851148583166,-1.423139642661472
2021-11-05,47.1,90.2,14.4,29.5,1.0135209443556967,1.0159652667983534,0.7202362494389895,,,145100.0,69800.0,1043.0,53.67485084449569,-1.4231397243033017
2021-11-06,50.1,84.1,18.7,29.3,1.0175692768329363,1.0207979306475583,0.6732692213222694,,,120000.0,64500.0,1043.0,53.67485094142284,-1.423139488866276
2021-11-07,46.8,73.3,20.9,29.3,1.0146338279933849,1.0172922331317868,1.3780886607758849,,,149600.0,80500.0,1043.0,53.674850956125724,-1.4231394342316803
2021-11-08,50.0,88.7,9.1,29.4,1.0137939929747843,1.0162887941405614,1.2132677767133486,,,123700.0,66400.0,1043.0,53.67485100016692,-1.4231394542193778
2021-11-09,54.3,89.6,11.3,29.3,1.0128291644525222,1.015136281767992,1.5954043700104517,,,89000.0,45200.0,1043.0,53.67485078265179,-1.423139276542314
