Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,54.5,74.2,7.6,29.6,1.0443668309334369,,,,1.4583,115400.0,61600.0,1924.0,51.72458894264053,-0.03506946234538802
2020-09-12,58.8,72.2,8.0,29.7,1.0645220567236011,,,,2.0083,103200.0,59700.0,1924.0,51.72458892012492,-0.035069286310202785
2020-09-13,62.5,76.9,9.2,29.8,1.1041650525338709,,,,1.9917,112700.0,58500.0,1924.0,51.724589030393815,-0.035069322537534225
2020-09-14,65.1,72.8,5.6,29.8,1.3847505986039828,,,,1.6792,94500.0,49800.0,1924.0,51.72458895692296,-0.0350692058382026
2020-09-15,70.2,68.6,6.0,29.7,1.1348597992025502,,,,1.6167,76300.0,41300.0,1924.0,51.72458903155091,-0.035069113315726645
2020-09-16,66.2,74.3,9.4,29.9,1.0398321252528,,,,1.6208,79200.0,42800.0,1924.0,51.72458886679319,-0.0350691798890021
2020-09-17,58.6,70.8,10.8,30.0,1.0946564702126769,,,,1.7917,81900.0,42400.0,1924.0,51.724589075032874,-0.03506923273090231
2020-09-18,57.8,72.2,12.0,29.8,1.0790937627746509,,,,1.7217,100100.0,51000.0,1924.0,51.72458892141467,-0.035069319300148075
2020-09-19,61.8,71.8,13.0,29.7,1.0049645564163001,,,,1.6667,101100.0,58800.0,1924.0,51.72458891820592,-0.03506921996167753
2020-09-20,61.5,79.0,9.8,29.7,1.1142272528488435,,,,1.7,108600.0,56200.0,1924.0,51.72458898468024,-0.03506906843283875
2020-09-21,61.3,80.6,3.4,29.7,1.2179912749945168,,,,1.6435,90200.0,48000.0,1924.0,51.72458896669873,-0.03506916050757714
2020-09-22,63.6,76.6,8.2,29.4,1.1446638003052445,,,,1.5304,69600.0,36700.0,1924.0,51.72458914886253,-0.03506910761443214
2020-09-23,58.9,91.9,10.3,29.1,1.1574809245697328,,,,0.5652,69300.0,37900.0,1924.0,51.72458892637362,-0.03506933320875127
2020-09-24,50.1,85.6,10.1,29.0,1.0338580221090992,,,,0.9,76000.0,39000.0,1924.0,51.72458891810565,-0.03506917540005661
2020-09-25,49.8,75.4,14.3,29.2,1.1540770270639358,,,,1.113,94200.0,47300.0,1924.0,51.72458904293548,-0.03506919980212284
2020-09-26,47.8,75.1,14.6,29.4,1.0011685337652667,,,,1.1391,97700.0,57400.0,1924.0,51.72458891914823,-0.035069069401713546
2020-09-27,50.8,83.6,15.5,29.5,1.1194375247683328,,,,1.3261,98200.0,50900.0,1924.0,51.72458898688916,-0.03506917471636996
2020-09-28,54.0,75.5,6.6,29.5,1.0359726629599308,,,,1.3091,83200.0,45400.0,1924.0,51.724589164474004,-0.035069380875443645
2020-09-29,55.4,97.4,4.4,29.6,1.1340241067857402,,,,1.1409,65000.0,34800.0,1924.0,51.724588761744684,-0.035069289722697045
2020-09-30,55.6,94.0,11.1,29.4,1.049833273294272,,,,0.4636,72900.0,39400.0,1924.0,51.72458892628213,-0.03506940687351195
2020-10-01,53.1,85.1,6.4,29.1,1.2092357405630116,,,,0.9318,62100.0,30100.0,1924.0,51.72458911675841,-0.03506904263607432
2020-10-02,53.3,95.7,15.6,28.9,1.1472741054765925,,,,0.2364,86000.0,42100.0,1924.0,51.724588920632094,-0.03506930684375605
2020-10-03,55.5,96.3,11.0,28.8,1.1752496953875358,,,,0.53,84500.0,49800.0,1924.0,51.72458901098531,-0.03506917223563659
2020-10-04,49.0,96.7,12.4,28.6,1.1874933787314619,,,,0.3667,85000.0,43600.0,1924.0,51.72458913018154,-0.03506922160864523
2020-10-05,53.3,89.9,10.1,29.0,1.2139736060869806,,,,0.9667,66000.0,35600.0,1924.0,51.72458924404498,-0.03506919483581649
2020-10-06,53.1,89.7,10.0,29.1,1.2800406569372484,,,,0.8048,50500.0,26500.0,1924.0,51.72458912312971,-0.03506909562682171
2020-10-07,52.2,80.5,9.0,29.5,1.1744320934780779,,,,1.1667,48400.0,27700.0,1924.0,51.7245889320427,-0.03506907793747829
2020-10-08,55.0,94.3,11.7,29.5,1.1574048819145908,,,,0.8333,54100.0,28100.0,1924.0,51.72458894967782,-0.035069252716673986
2020-10-09,47.1,87.2,7.4,29.7,1.169641128665942,,,,0.6905,66400.0,33800.0,1924.0,51.7245889089389,-0.0350692073838734
2020-10-10,46.6,87.3,8.7,29.8,1.1166565301112537,,,,0.6476,71200.0,41300.0,1924.0,51.724589029121674,-0.03506914624943418
2020-10-11,48.3,86.3,6.8,29.9,1.1187490467175265,,,,0.9905,73500.0,37300.0,1924.0,51.72458896978807,-0.035069002825854304
2020-10-12,47.5,92.3,6.8,29.7,1.3763022407393262,,,,0.4619,56900.0,28700.0,1924.0,51.72458906756678,-0.03506923127126497
2020-10-13,47.5,95.6,7.6,29.5,1.1395770522907909,,,,0.1,42500.0,23100.0,1924.0,51.72458892036676,-0.03506914938124219
2020-10-14,49.0,90.4,9.5,29.8,1.2366828279682596,,,,,43300.0,24400.0,1924.0,51.7245889117119,-0.03506908856559326
2020-10-15,47.8,88.3,8.0,29.9,1.1828323630670765,,,,,43200.0,19900.0,1924.0,51.72458908839722,-0.03506934278026805
2020-10-16,48.4,89.5,5.9,29.9,1.123421672397377,,,,0.7533,62900.0,31300.0,1924.0,51.72458901795016,-0.03506932568136966
2020-10-17,48.5,91.9,5.5,29.8,1.2064521508759651,,,,0.5526,67300.0,37800.0,1924.0,51.724588901898734,-0.03506925677378827
2020-10-18,49.0,91.4,3.5,29.8,1.3317040604149022,,,,0.4895,65100.0,31000.0,1924.0,51.724589050355746,-0.035069148605726005
2020-10-19,51.6,79.2,10.8,29.6,1.2673017226162089,,,,0.8105,46600.0,22300.0,1924.0,51.724588971639825,-0.03506922042408446
2020-10-20,56.8,85.4,12.5,29.2,1.3262103435599513,,,,0.6421,35900.0,18800.0,1924.0,51.72458890423065,-0.03506908679926234
2020-10-21,56.3,98.8,9.6,29.1,1.2607698172933612,,,,0.2632,37600.0,21600.0,1924.0,51.724588890853525,-0.03506912273281818
2020-10-22,54.5,85.2,11.1,29.4,1.221363346593446,,,,0.5263,38300.0,18600.0,1924.0,51.7245889733861,-0.03506919467549333
2020-10-23,53.0,88.2,10.4,29.4,1.2116184942656762,,,,0.4632,52700.0,27300.0,1924.0,51.724589053543035,-0.03506916320288695
2020-10-24,51.7,92.0,15.3,29.2,1.1465440137168192,,,,0.1684,61700.0,37600.0,1924.0,51.72458896344834,-0.035069124422815026
2020-10-25,48.4,89.3,10.8,29.0,1.3429833753507507,,,,0.5737,62800.0,29500.0,1924.0,51.72458902074603,-0.0350691490928676
2020-10-26,46.6,88.0,9.9,29.1,1.2650441444231857,,,,0.5526,41000.0,19200.0,1924.0,51.72458891444411,-0.03506924153339629
2020-10-27,46.7,96.0,10.9,29.1,1.3013835164046654,,,,0.3526,31300.0,15700.0,1924.0,51.7245890509525,-0.035069221649471995
2020-10-28,47.2,87.7,12.3,29.2,1.2151834762538738,,,,0.4842,34500.0,18500.0,1924.0,51.7245889856538,-0.035069125988925594
2020-10-29,50.5,93.7,14.5,29.5,1.1854867022685394,,,,0.2105,38000.0,18200.0,1924.0,51.72458909868223,-0.03506926231034626
2020-10-30,57.8,92.5,15.1,29.6,1.1352616067138093,,,,0.3,59400.0,30300.0,1924.0,51.72458906932567,-0.03506937914269669
2020-10-31,54.2,89.4,15.4,29.5,1.008534347659253,,,,0.1765,72400.0,46600.0,1924.0,51.72458912225183,-0.03506913408113434
2020-11-01,56.7,88.6,19.0,29.2,1.3230842221547765,,,,0.2353,71700.0,37100.0,1924.0,51.724589168015235,-0.03506911509725199
2020-11-02,55.9,78.0,22.0,29.3,1.2350473743230321,,,,0.5647,40400.0,18700.0,1924.0,51.724589008609215,-0.035069439719156985
2020-11-03,43.6,84.5,9.9,29.7,1.2138684931641677,,,,0.4941,30900.0,12900.0,1924.0,51.72458891549489,-0.03506924193537725
2020-11-04,40.5,88.8,3.2,30.1,1.2294203975563007,,,,0.5471,31400.0,13300.0,1924.0,51.724589002394794,-0.03506935075184251
2020-11-05,39.8,94.7,2.1,30.3,1.1316940559907689,,,,0.5294,24600.0,11100.0,1924.0,51.7245889606871,-0.03506910559861711
2020-11-06,43.6,86.5,7.6,30.0,1.1599449268205038,,,,0.5059,34600.0,15900.0,1924.0,51.724588937359655,-0.03506917309591418
2020-11-07,48.0,91.4,6.3,29.8,1.1027938180671957,,,,0.5118,38100.0,22400.0,1924.0,51.72458890920326,-0.03506921349832534
2020-11-08,49.7,100.0,8.3,29.7,1.39055420171528,,,,0.2412,38400.0,19700.0,1924.0,51.724589138084355,-0.03506915205081864
2020-11-09,54.9,100.0,7.9,29.8,1.2178099818785697,,,,0.2588,21700.0,11000.0,1924.0,51.7245890752955,-0.035069142038998545
2020-11-10,52.8,96.0,5.7,29.8,1.2800751246287625,,,,0.4929,16300.0,8300.0,1924.0,51.72458890254888,-0.03506912313562677
2020-11-11,50.8,94.8,11.6,29.7,1.1951367399250965,,,,0.3059,13700.0,6300.0,1924.0,51.724588901603404,-0.035069257905502145
2020-11-12,49.1,85.3,11.9,29.5,1.186427924530769,,,,0.1,15500.0,7100.0,1924.0,51.72458913225063,-0.03506914397043429
2020-11-13,48.6,87.5,8.6,29.5,1.1687346676355037,,,,0.3,22500.0,9800.0,1924.0,51.72458889376803,-0.0350692055247563
2020-11-14,52.3,93.8,14.7,29.4,1.1898622169477664,,,,0.1,19800.0,9600.0,1924.0,51.72458890314869,-0.035069371751906164
2020-11-15,50.9,88.0,15.8,29.0,1.1622726018920333,,,,0.3176,24300.0,10200.0,1924.0,51.72458904671445,-0.035069197088419074
2020-11-16,49.2,85.7,13.6,29.5,1.1517895419704216,,,,0.36,18200.0,8200.0,1924.0,51.72458899985518,-0.0350691270799203
2020-11-17,54.4,89.9,16.4,29.7,1.1602389438617438,,,,0.2533,14000.0,6300.0,1924.0,51.72458900488333,-0.03506919067058795
2020-11-18,53.0,81.9,15.3,29.6,1.1742083231022566,,,,0.3333,10400.0,4300.0,1924.0,51.7245891841042,-0.035069207059028024
2020-11-19,44.3,79.7,9.9,29.9,1.1527114496566375,,,,0.28,13400.0,6000.0,1924.0,51.72458906313404,-0.035069230044229155
2020-11-20,40.5,94.9,9.0,30.1,1.1124279978712517,,,,0.2133,19400.0,8200.0,1924.0,51.72458903783131,-0.03506909740866224
2020-11-21,50.7,83.9,15.1,29.9,1.0428278416521015,,,,0.2667,17100.0,7200.0,1924.0,51.7245890450942,-0.03506934896311344
2020-11-22,45.9,85.6,5.1,29.9,1.1862945267231653,,,,0.3533,19700.0,7700.0,1924.0,51.724589047644905,-0.03506939060526259
2020-11-23,40.5,92.6,6.0,29.9,1.1242052083699432,,,,0.3,15100.0,6000.0,1924.0,51.72458900871235,-0.035069413414004096
2020-11-24,48.6,88.8,11.2,29.6,1.1478782206875366,,,,0.34,10100.0,4200.0,1924.0,51.72458891394996,-0.035069046829216605
2020-11-25,47.3,95.6,8.2,29.5,1.0193601316032614,,,,0.12,11100.0,4400.0,1924.0,51.72458902305816,-0.035069163394276105
2020-11-26,39.8,94.5,3.1,29.8,1.1933724221385311,,,,0.2933,14500.0,6200.0,1924.0,51.72458905233866,-0.03506922022701639
2020-11-27,34.8,98.5,4.6,29.7,1.002938769061007,,,,0.2467,22100.0,9600.0,1924.0,51.724589005328205,-0.03506922331127851
2020-11-28,46.5,97.5,7.3,29.7,1.07812859301562,,,,0.1733,21100.0,9100.0,1924.0,51.72458890643514,-0.03506920372500203
2020-11-29,44.0,98.4,4.9,29.9,1.3085196061474522,19.34869110622069,,,0.12,23300.0,8800.0,1924.0,51.724589017910134,-0.035069094842328424
2020-11-30,43.8,96.0,8.9,29.8,1.332748401332786,10.510758269226322,,,0.1467,17000.0,6700.0,1924.0,51.72458896567359,-0.035069144106718804
2020-12-01,40.0,84.3,9.0,29.9,1.465940345756815,1.0207844915573732,,,0.3067,13900.0,5700.0,1924.0,51.724589004146665,-0.03506905687553127
2020-12-02,38.5,92.6,4.5,29.7,1.281938162903275,6.962977966940558,,,0.1667,14300.0,5700.0,1924.0,51.72458916222886,-0.03506923592293948
2020-12-03,39.4,97.4,8.4,28.9,1.334921085492512,1.0125395862135924,,,0.0643,21100.0,9000.0,1924.0,51.72458900439715,-0.03506926390294661
2020-12-04,37.3,92.6,10.3,28.4,1.3548039992661234,1.024511640485875,,,0.1429,28800.0,12100.0,1924.0,51.72458913646944,-0.035068992160440966
2020-12-05,37.8,92.0,8.5,28.9,1.4815819261117686,1.0209060278842,,,0.2286,29200.0,12800.0,1924.0,51.72458895837184,-0.03506927765619402
2020-12-06,33.9,97.5,5.7,29.2,1.8307367297772168,1.019521265073998,,,0.2714,33300.0,13500.0,1924.0,51.72458910137656,-0.03506910638148668
2020-12-07,32.0,99.0,3.9,29.1,1.6554916345579689,8.866909253843703,,,0.1571,24700.0,10100.0,1924.0,51.7245890035052,-0.03506921663220189
2020-12-08,32.8,99.7,4.3,29.2,1.82463154514068,7.675284331205231,,,0.1,17900.0,7400.0,1924.0,51.72458899380067,-0.03506909830344029
2020-12-09,40.3,93.7,7.4,29.3,1.9191747128379304,1.0098310234288606,,,,19100.0,8200.0,1924.0,51.72458892754351,-0.03506926105579875
2020-12-10,41.3,92.1,11.0,29.2,2.0706956533363847,14.886796064169586,,,,27100.0,12300.0,1924.0,51.72458899549899,-0.03506915244841861
2020-12-11,45.8,99.4,6.8,28.8,1.7163069108878828,6.771520769345622,,,,39800.0,19400.0,1924.0,51.72458893639158,-0.03506914566015787
2020-12-12,44.4,94.6,7.0,29.1,1.7772745244949746,1.0175509124263613,,,,34600.0,16600.0,1924.0,51.72458900785,-0.03506929774662812
2020-12-13,41.6,98.0,11.2,29.2,2.1098577257536473,1.0156291682953686,,,,37600.0,16100.0,1924.0,51.72458894629663,-0.035069289760407636
2020-12-14,49.4,92.3,13.0,29.1,1.915185283216669,12.021121645734613,,,,26700.0,12200.0,1924.0,51.72458891424008,-0.03506917216294972
2020-12-15,45.5,93.2,8.8,29.3,2.0162982248618286,5.236173265972207,,,,24900.0,11400.0,1924.0,51.724588975025306,-0.035069238918507294
2020-12-16,46.0,93.5,12.6,29.4,2.031654125527849,1.0088732152870683,,,,25100.0,11700.0,1924.0,51.72458894419047,-0.035069164610123035
2020-12-17,45.9,92.7,10.7,29.6,1.9023877780198988,9.302645759691334,,,,40400.0,18000.0,1924.0,51.72458900160985,-0.03506904869748495
2020-12-18,51.3,92.9,18.4,29.5,1.5276554468362038,2.382829042112511,,,,57600.0,24900.0,1924.0,51.72458894997277,-0.035069256641517894
2020-12-19,48.6,87.9,15.8,29.3,1.8489212890753552,1.974562654268233,,,,57600.0,25100.0,1924.0,51.7245889935498,-0.03506923425491739
2020-12-20,44.1,88.3,11.2,29.5,2.413899434021073,3.6621170686353266,,,,51600.0,19500.0,1924.0,51.72458898099104,-0.03506919491977806
2020-12-21,49.2,96.2,12.8,29.4,2.0299145171868602,9.310565106210662,,,,32700.0,14800.0,1924.0,51.72458889604085,-0.035069292591547334
2020-12-22,48.9,92.1,7.9,29.4,1.9204383866740349,8.371024680826256,,,,22600.0,12000.0,1924.0,51.72458891969381,-0.03506911239825633
2020-12-23,50.5,97.6,7.8,29.3,1.4590705398241357,5.4071574476722,,,,22600.0,12300.0,1924.0,51.7245889380029,-0.035069134283020914
2020-12-24,38.8,88.8,14.7,29.7,0.8044109642563901,2.323886414784312,,,,16800.0,8700.0,1924.0,51.7245891156721,-0.03506923615619191
2020-12-25,34.4,84.8,8.7,30.0,1.841539846678604,1.4668670496611254,,,,6600.0,3200.0,1924.0,51.724589035155006,-0.03506928970458067
2020-12-26,41.2,91.8,15.2,29.6,1.7912338688103433,4.078175631181547,,,,24100.0,11700.0,1924.0,51.72458907511317,-0.035069220117294166
2020-12-27,41.5,86.5,15.2,28.5,1.2321724574684394,3.0243494267236937,,,,36500.0,15400.0,1924.0,51.72458903283268,-0.035069236620517676
2020-12-28,33.8,98.3,5.2,28.4,2.620535830663544,5.424089514800644,,,,32600.0,14200.0,1924.0,51.724589067904574,-0.03506917604875104
2020-12-29,35.0,96.7,6.5,28.8,2.1272942763091653,2.2377442537083607,,,,25100.0,10900.0,1924.0,51.72458890600756,-0.03506925122263265
2020-12-30,34.2,93.2,5.0,29.2,1.1820744696510856,2.39315593124974,,,,30500.0,11700.0,1924.0,51.72458905275957,-0.03506930883612514
2020-12-31,30.4,98.3,5.0,29.3,0.6917584188223191,2.1027399655067187,,,,19600.0,9900.0,1924.0,51.72458902291122,-0.03506920524426412
2021-01-01,33.6,100.0,6.2,29.5,1.2603476850938675,4.302539863097549,,,0.1071,21600.0,9600.0,1924.0,51.72458906227722,-0.035069305821561786
2021-01-02,35.6,93.4,7.3,29.6,1.0469362169128364,4.356963658549298,,,0.2692,45000.0,17300.0,1924.0,51.72458905614677,-0.03506917466871081
2021-01-03,36.2,95.9,7.6,29.7,1.6074755799854186,6.6670543485956255,,,,56500.0,16200.0,1924.0,51.724589011748215,-0.03506907659009638
2021-01-04,36.8,91.5,11.6,29.7,1.0207731881279558,4.660147752687947,,,0.1444,39500.0,12300.0,1924.0,51.72458902382042,-0.035069055649029734
2021-01-05,36.1,90.6,10.1,29.7,0.722432681948493,3.873201999195901,,,0.2357,30100.0,9800.0,1924.0,51.72458904256514,-0.035069089251731335
2021-01-06,36.6,92.6,7.7,29.7,0.6503125472384981,3.8508827400751953,,,0.25,26600.0,8300.0,1924.0,51.72458889782237,-0.03506903458851902
2021-01-07,32.3,94.2,6.1,29.7,0.3502822050168724,3.039535136530458,,,0.2357,24400.0,7900.0,1924.0,51.72458899921326,-0.03506925249206852
2021-01-08,29.8,98.4,3.8,29.7,0.2541048190478279,2.800462856510234,,,0.1286,33200.0,8800.0,1924.0,51.72458894220046,-0.03506923044809612
2021-01-09,29.0,99.6,4.3,29.9,0.2035631211891914,2.7380578328046257,,,0.35,34900.0,11300.0,1924.0,51.72458893264332,-0.03506924995505079
2021-01-10,32.3,98.4,5.8,29.9,0.3082428677611921,3.6407453053446033,,,0.2357,40400.0,10000.0,1924.0,51.72458916705331,-0.035069265341517275
2021-01-11,41.7,89.7,11.4,29.6,0.1929299480854556,3.1099190260899214,,,0.2,19500.0,6400.0,1924.0,51.72458888251378,-0.03506903668586613
2021-01-12,40.9,92.5,8.2,29.5,0.055108263384145,2.5917840085222066,,,0.2267,12500.0,4200.0,1924.0,51.72458897383996,-0.03506923321205822
2021-01-13,35.7,99.0,3.9,29.7,0.0031658409294662,2.2401699449877692,,,0.1867,13600.0,4500.0,1924.0,51.72458895516226,-0.035069188064459425
2021-01-14,36.8,98.0,12.6,29.6,-0.0280690040729256,2.3465240688656848,,,0.1,13200.0,4600.0,1924.0,51.72458899102943,-0.03506920394249821
2021-01-15,33.0,98.7,4.4,30.0,-0.0644262021847863,1.545626613681569,,,0.2692,19100.0,5200.0,1924.0,51.72458893691475,-0.03506901684778369
2021-01-16,37.9,94.2,10.1,29.7,-0.0208953411589407,1.7681292724160367,,,0.2067,17500.0,5900.0,1924.0,51.72458897242765,-0.03506919725233922
2021-01-17,40.2,85.3,7.8,29.8,0.0377062549216519,2.4865223757560235,,,0.3533,21700.0,5900.0,1924.0,51.72458900997476,-0.035069090141663053
2021-01-18,38.7,94.2,10.7,29.8,0.0028348481099046,1.6590509690069553,,,0.2867,12700.0,3500.0,1924.0,51.72458890985718,-0.0350691763725056
2021-01-19,49.7,91.6,20.0,29.2,0.075416675867339,1.6804697870807588,,,0.2,8900.0,3400.0,1924.0,51.724589152381974,-0.03506923646638912
2021-01-20,49.0,92.3,22.9,28.8,0.1632820020920695,1.2852018218322951,,,0.0733,8800.0,3100.0,1924.0,51.724589130728404,-0.03506928008149373
2021-01-21,41.4,81.6,15.2,28.7,0.2622587532770929,1.4645872004843667,,,0.3133,11900.0,3900.0,1924.0,51.724588938625985,-0.03506929442708966
2021-01-22,35.4,88.6,7.6,28.9,0.3292574450884393,0.849690123946746,,,0.4,14400.0,4400.0,1924.0,51.724588942435815,-0.03506926970264711
2021-01-23,33.9,94.1,5.9,29.0,0.4051517763227107,0.510101460803116,,,0.3133,12600.0,4100.0,1924.0,51.72458914923145,-0.035069203490504464
2021-01-24,30.6,95.7,7.2,29.1,0.5873217397260013,1.7468937772867703,,,0.24,15700.0,4400.0,1924.0,51.72458904651556,-0.03506921908742579
2021-01-25,33.0,84.8,7.8,29.4,0.5487919326481612,0.48953729229402204,,,0.4467,9900.0,3200.0,1924.0,51.72458900953102,-0.035069264841616876
2021-01-26,34.1,94.0,6.9,29.6,0.647621434574656,0.7208161888134971,,,0.18,7000.0,2700.0,1924.0,51.72458896286116,-0.03506925001186901
2021-01-27,45.0,98.1,5.5,29.5,0.7006572886019131,0.380182687151694,,,0.2063,8100.0,2900.0,1924.0,51.72458879513422,-0.03506923839218406
2021-01-28,49.5,93.6,9.6,29.2,0.7420697031585971,0.2112632341712468,,,0.35,9200.0,3300.0,1924.0,51.724589085160595,-0.03506922420301768
2021-01-29,47.9,90.1,10.3,29.1,0.8531966009388682,0.2683449647816067,,,0.3267,14300.0,4400.0,1924.0,51.724588847628304,-0.03506923206377985
2021-01-30,38.0,94.8,15.5,29.1,0.8838547578444975,-0.1488553268850472,,,0.1294,13300.0,4400.0,1924.0,51.724588893008736,-0.03506908996537745
2021-02-01,36.4,94.1,6.1,29.1,1.0081466467742546,1.2010129163913534,,,0.1176,10000.0,2800.0,1924.0,51.72458903171492,-0.035069171848409075
2021-02-02,45.8,94.0,12.2,29.0,0.9919380323454301,0.4390690152475395,,,0.3588,8300.0,2700.0,1924.0,51.72458898426772,-0.035069139978950316
2021-02-03,45.8,86.4,8.7,29.0,1.0828620158839328,0.5820471975311164,,,0.2706,7900.0,2500.0,1924.0,51.72458875436195,-0.03506926621265532
2021-02-04,41.1,98.8,7.7,29.4,1.0925492905701828,0.8006868815393768,,,0.1824,9500.0,2800.0,1924.0,51.72458892924247,-0.03506902676959661
2021-02-05,44.8,92.1,7.0,29.4,1.0650472937847535,0.1339595798388491,,,0.4235,13600.0,3700.0,1924.0,51.72458900033356,-0.035069223020135834
2021-02-06,42.0,97.4,7.5,29.4,1.1102956890958684,0.2109060557839899,,,0.5235,13300.0,4100.0,1924.0,51.72458888333885,-0.03506899309113265
2021-02-07,32.8,90.5,17.4,29.3,1.1051728069777331,0.4595303848204808,,,0.3235,13900.0,3700.0,1924.0,51.72458901214124,-0.035069107372959506
2021-02-08,27.7,88.8,13.7,29.3,1.07176257703146,0.5451898740195613,,,0.3176,10300.0,2900.0,1924.0,51.7245888801226,-0.0350692382289801
2021-02-09,29.1,84.6,9.3,29.4,1.0504656425640029,0.6978308320932971,,,0.2882,7600.0,2200.0,1924.0,51.724589032947286,-0.035069198133813644
2021-02-10,29.5,78.7,8.7,29.6,1.0691988637185814,0.4688915773494885,,,0.4765,9300.0,2600.0,1924.0,51.7245890892131,-0.03506924070579549
2021-02-11,27.3,83.0,9.6,29.9,1.065491495156046,0.4339271512720751,,,0.5235,10400.0,3500.0,1924.0,51.72458903551129,-0.03506924062184968
2021-02-12,29.0,72.5,13.1,30.1,1.0731687021792242,0.2588003443141418,,,0.6706,17200.0,5200.0,1924.0,51.72458886918705,-0.035069150500867736
2021-02-13,28.9,62.4,16.8,30.1,1.050052939139779,0.2247980730230703,,,0.5765,18700.0,6600.0,1924.0,51.72458903913472,-0.03506913653159141
2021-02-14,33.8,69.8,16.2,29.9,1.0862068741360809,1.6190973433038724,,,0.2053,18700.0,5400.0,1924.0,51.72458891070017,-0.03506900066955068
2021-02-15,44.4,93.0,10.7,29.7,1.0406581154181271,0.8718875888559876,,,0.5474,8400.0,2400.0,1924.0,51.724588970777276,-0.035069179135437674
2021-02-16,47.3,93.0,12.5,29.4,1.0337632004486277,0.8067294300019999,,,0.2789,6600.0,2100.0,1924.0,51.72458893867161,-0.035069128237422295
2021-02-17,48.1,92.1,15.2,29.4,1.011157043999956,0.5394454929623447,,,0.2105,8300.0,2400.0,1924.0,51.72458905248393,-0.03506926291713425
2021-02-18,45.1,81.3,14.5,29.3,1.0087910649545249,0.7606107338879192,,,0.4,8100.0,2600.0,1924.0,51.724589077868295,-0.03506909004730139
2021-02-19,45.2,87.4,15.2,29.4,1.0262915231404408,0.7408529144522433,,,0.3105,12100.0,3300.0,1924.0,51.72458905576691,-0.03506913470741337
2021-02-20,54.6,67.7,14.2,29.3,1.0160598979798052,1.0221108390366729,,,0.6263,12900.0,4500.0,1924.0,51.72458897382452,-0.0350692288884798
2021-02-21,52.2,80.8,8.3,29.4,1.0244424273948252,1.3876494817604446,,,0.4789,13600.0,3900.0,1924.0,51.72458886306598,-0.03506917080376014
2021-02-22,47.7,91.2,5.0,29.6,1.0081155063854212,1.016688892839712,,,0.2278,8800.0,2700.0,1924.0,51.72458911910566,-0.03506935033811761
2021-02-23,49.8,79.8,15.2,29.8,1.0183708990587084,1.5009363479415667,,,1.2063,7300.0,2600.0,1924.0,51.72458898310418,-0.03506928809960575
2021-02-24,55.3,71.3,16.3,29.8,0.9886367161861022,0.9563050818777148,,,0.9211,9100.0,2700.0,1924.0,51.724589033531764,-0.035069326790049135
2021-02-25,49.5,76.8,7.7,29.9,0.9809982034353191,1.0216235112896803,,,0.6737,9900.0,3300.0,1924.0,51.72458891727164,-0.035069180372610934
2021-02-26,41.6,75.7,3.7,30.2,0.9980878614905052,1.1941657274798505,,,1.0789,15000.0,4800.0,1924.0,51.724588974310215,-0.035069124665862525
2021-02-27,42.4,80.2,4.2,30.3,0.9895693655300016,1.0308161501215043,,,1.0368,13900.0,4600.0,1924.0,51.724588943884534,-0.03506896271110555
2021-02-28,39.9,88.8,6.6,30.2,0.9881210820006744,0.97675888338845,,,0.825,16800.0,5100.0,1924.0,51.72458906677601,-0.035069136177992406
2021-03-01,40.4,92.3,9.0,30.1,0.9866848100369604,1.3963360852990232,,,0.8,12300.0,3900.0,1924.0,51.72458913082446,-0.03506909409486214
2021-03-02,40.7,93.2,5.3,30.0,0.9853599873657556,1.077543168598695,,,0.6143,10500.0,3900.0,1924.0,51.72458890400285,-0.03506929226586218
2021-03-03,40.0,99.4,3.5,30.0,0.9802778468620008,1.125883911500386,,,0.3714,10400.0,3500.0,1924.0,51.72458889524437,-0.035069133403486066
2021-03-04,38.9,92.2,6.8,29.9,0.9768191965625178,0.9167154297451388,,,0.2952,11300.0,4400.0,1924.0,51.724589016447716,-0.03506907355275332
2021-03-05,37.3,76.0,7.9,30.1,0.988539632227678,1.080805128632743,,,0.5857,16300.0,5700.0,1924.0,51.72458892363824,-0.035069095676570586
2021-03-06,36.1,75.8,5.6,30.1,0.9899075630803584,1.0837389953563354,,,0.7476,13400.0,5000.0,1924.0,51.72458904513013,-0.03506918200401961
2021-03-07,37.0,66.9,3.1,29.9,0.9871123047751836,1.1821006309793052,,,0.8476,16800.0,5200.0,1924.0,51.724589123926386,-0.035069266283467015
2021-03-08,40.4,79.4,4.5,29.8,0.9856037992799735,1.1335145603118144,,,0.8524,11000.0,3500.0,1924.0,51.72458890103635,-0.035069131499966204
2021-03-09,43.9,70.4,7.1,29.7,0.986408656974228,1.0831937883968334,,,1.2143,9100.0,3800.0,1924.0,51.72458897105273,-0.03506919668465853
2021-03-10,45.0,88.2,20.4,29.4,0.9857536736801932,1.1378603456174372,,,0.2476,9800.0,3200.0,1924.0,51.72458900016624,-0.03506920579311259
2021-03-11,47.6,74.5,21.9,29.0,0.9852529557881676,1.1362091907941079,,,0.8429,10300.0,4300.0,1924.0,51.72458900880039,-0.03506924896194749
