Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,58.6,70.8,10.8,30.0,1.0264443034877355,,,,1.7917,81900.0,42400.0,142.0,51.93190504343803,0.27681272456277495
2020-09-18,57.8,72.2,12.0,29.8,1.0479034767443762,,,,1.7217,100100.0,51000.0,142.0,51.931904979853705,0.276812716546287
2020-09-19,61.8,71.8,13.0,29.7,1.0465020400777345,,,,1.6667,101100.0,58800.0,142.0,51.93190504577901,0.2768126694133971
2020-09-20,61.5,79.0,9.8,29.7,1.0892239012263434,,,,1.7,108600.0,56200.0,142.0,51.931904902517886,0.27681285539582934
2020-09-21,61.3,80.6,3.4,29.7,1.049287600571383,,,,1.6435,90200.0,48000.0,142.0,51.931904877010126,0.2768126247292519
2020-09-22,63.6,76.6,8.2,29.4,1.1126844106512868,,,,1.5304,69600.0,36700.0,142.0,51.931905054294475,0.2768126788724517
2020-09-23,58.9,91.9,10.3,29.1,1.1939922015603297,,,,0.5652,69300.0,37900.0,142.0,51.93190506478748,0.2768127114322812
2020-09-24,50.1,85.6,10.1,29.0,1.209528429625261,,,,0.9,76000.0,39000.0,142.0,51.93190513651959,0.2768127187350764
2020-09-25,49.8,75.4,14.3,29.2,1.0454621625778768,,,,1.113,94200.0,47300.0,142.0,51.93190502179596,0.27681261433438104
2020-09-26,47.8,75.1,14.6,29.4,1.1037746061389364,,,,1.1391,97700.0,57400.0,142.0,51.93190502286608,0.2768127197529496
2020-09-27,50.8,83.6,15.5,29.5,1.2380420834851342,,,,1.3261,98200.0,50900.0,142.0,51.93190501439697,0.27681267597629583
2020-09-28,54.0,75.5,6.6,29.5,1.196894255629487,,,,1.3091,83200.0,45400.0,142.0,51.93190495141829,0.27681250836448335
2020-09-29,55.4,97.4,4.4,29.6,1.1179084067839289,,,,1.1409,65000.0,34800.0,142.0,51.93190495870904,0.27681270701066707
2020-09-30,55.6,94.0,11.1,29.4,1.1358900180137659,,,,0.4636,72900.0,39400.0,142.0,51.93190507062837,0.27681253673609507
2020-10-01,53.1,85.1,6.4,29.1,1.1708417935288953,,,,0.9318,62100.0,30100.0,142.0,51.93190509293763,0.27681257770966067
2020-10-02,53.3,95.7,15.6,28.9,1.2544426496059835,,,,0.2364,86000.0,42100.0,142.0,51.9319049142304,0.27681277957594114
2020-10-03,55.5,96.3,11.0,28.8,1.056287213573428,,,,0.53,84500.0,49800.0,142.0,51.93190505945443,0.2768127643396316
2020-10-04,49.0,96.7,12.4,28.6,1.0556395167834145,,,,0.3667,85000.0,43600.0,142.0,51.93190498606603,0.276812662662441
2020-10-05,53.3,89.9,10.1,29.0,1.2291366266159938,,,,0.9667,66000.0,35600.0,142.0,51.93190484438393,0.2768126072846768
2020-10-06,53.1,89.7,10.0,29.1,1.1403689850193348,,,,0.8048,50500.0,26500.0,142.0,51.9319051035984,0.2768128331643054
2020-10-07,52.2,80.5,9.0,29.5,1.1389089094217462,,,,1.1667,48400.0,27700.0,142.0,51.93190496359718,0.27681265979519715
2020-10-08,55.0,94.3,11.7,29.5,1.0887762014464395,,,,0.8333,54100.0,28100.0,142.0,51.93190486642575,0.2768127369834815
2020-10-09,47.1,87.2,7.4,29.7,1.1047742350663774,,,,0.6905,66400.0,33800.0,142.0,51.9319049225438,0.27681279493157446
2020-10-10,46.6,87.3,8.7,29.8,1.0700471404489045,,,,0.6476,71200.0,41300.0,142.0,51.93190506732252,0.2768127532399977
2020-10-11,48.3,86.3,6.8,29.9,1.2441897487356663,,,,0.9905,73500.0,37300.0,142.0,51.93190494056325,0.2768126960100662
2020-10-12,47.5,92.3,6.8,29.7,1.1159953324164396,,,,0.4619,56900.0,28700.0,142.0,51.931904851453574,0.27681262654285327
2020-10-13,47.5,95.6,7.6,29.5,1.1335049987459014,,,,0.1,42500.0,23100.0,142.0,51.93190496695222,0.2768128079930063
2020-10-14,49.0,90.4,9.5,29.8,1.2860007790558392,,,,,43300.0,24400.0,142.0,51.93190497441536,0.2768126416716481
2020-10-15,47.8,88.3,8.0,29.9,1.1621174677474508,,,,,43200.0,19900.0,142.0,51.931904790922815,0.27681264863343974
2020-10-16,48.4,89.5,5.9,29.9,1.130565657224352,,,,0.7533,62900.0,31300.0,142.0,51.93190495256153,0.27681261946059377
2020-10-17,48.5,91.9,5.5,29.8,1.1277377456468212,,,,0.5526,67300.0,37800.0,142.0,51.931905001493654,0.27681251229445103
2020-10-18,49.0,91.4,3.5,29.8,1.1988184206555719,,,,0.4895,65100.0,31000.0,142.0,51.931905012298564,0.27681272406868757
2020-10-19,51.6,79.2,10.8,29.6,1.2441812046903984,,,,0.8105,46600.0,22300.0,142.0,51.93190501557645,0.2768126908472904
2020-10-20,56.8,85.4,12.5,29.2,1.2245507898242,,,,0.6421,35900.0,18800.0,142.0,51.931905039908365,0.276812721319864
2020-10-21,56.3,98.8,9.6,29.1,1.0956831110051657,,,,0.2632,37600.0,21600.0,142.0,51.931904845096284,0.2768126120784007
2020-10-22,54.5,85.2,11.1,29.4,1.068172921995599,,,,0.5263,38300.0,18600.0,142.0,51.93190498781396,0.2768127409509963
2020-10-23,53.0,88.2,10.4,29.4,1.1078557160888345,,,,0.4632,52700.0,27300.0,142.0,51.93190493340392,0.2768127556238067
2020-10-24,51.7,92.0,15.3,29.2,1.0180975797974157,,,,0.1684,61700.0,37600.0,142.0,51.931904883008464,0.27681271332679486
2020-10-25,48.4,89.3,10.8,29.0,1.1155567789221206,,,,0.5737,62800.0,29500.0,142.0,51.93190486967788,0.27681280181148255
2020-10-26,46.6,88.0,9.9,29.1,1.1054211837815775,,,,0.5526,41000.0,19200.0,142.0,51.93190501278027,0.27681260977047
2020-10-27,46.7,96.0,10.9,29.1,1.1074118448809824,,,,0.3526,31300.0,15700.0,142.0,51.931904954688996,0.27681256655849756
2020-10-28,47.2,87.7,12.3,29.2,1.1788059660287953,,,,0.4842,34500.0,18500.0,142.0,51.93190490793432,0.27681274160650854
2020-10-29,50.5,93.7,14.5,29.5,1.2323690341951117,,,,0.2105,38000.0,18200.0,142.0,51.931904903843275,0.27681264190793087
2020-10-30,57.8,92.5,15.1,29.6,1.1076020596652605,,,,0.3,59400.0,30300.0,142.0,51.931905124146745,0.276812788668791
2020-10-31,54.2,89.4,15.4,29.5,1.1500523895583992,,,,0.1765,72400.0,46600.0,142.0,51.93190500752604,0.2768126497884147
2020-11-01,56.7,88.6,19.0,29.2,1.2165333679969943,,,,0.2353,71700.0,37100.0,142.0,51.93190509078688,0.27681270188072615
2020-11-02,55.9,78.0,22.0,29.3,1.1884375820973312,,,,0.5647,40400.0,18700.0,142.0,51.931904949362995,0.27681259196491975
2020-11-03,43.6,84.5,9.9,29.7,1.1627554164850549,,,,0.4941,30900.0,12900.0,142.0,51.93190512474397,0.27681278315544655
2020-11-04,40.5,88.8,3.2,30.1,1.297002597889053,,,,0.5471,31400.0,13300.0,142.0,51.93190513745243,0.2768127495235369
2020-11-05,39.8,94.7,2.1,30.3,1.3732988060074374,,,,0.5294,24600.0,11100.0,142.0,51.931904795167824,0.2768125817992659
2020-11-06,43.6,86.5,7.6,30.0,1.2649759523077038,,,,0.5059,34600.0,15900.0,142.0,51.93190493423037,0.2768128374953155
2020-11-07,48.0,91.4,6.3,29.8,1.2356105115135083,,,,0.5118,38100.0,22400.0,142.0,51.93190516999769,0.27681264355164986
2020-11-08,49.7,100.0,8.3,29.7,1.3341551587675873,,,,0.2412,38400.0,19700.0,142.0,51.931904978489584,0.27681268377375756
2020-11-09,54.9,100.0,7.9,29.8,1.2133226116475622,,,,0.2588,21700.0,11000.0,142.0,51.93190496811529,0.2768126493296597
2020-11-10,52.8,96.0,5.7,29.8,1.2139958963843356,,,,0.4929,16300.0,8300.0,142.0,51.9319048298857,0.27681259705295136
2020-11-11,50.8,94.8,11.6,29.7,1.307275389530985,,,,0.3059,13700.0,6300.0,142.0,51.93190484277468,0.2768126094811749
2020-11-12,49.1,85.3,11.9,29.5,1.2447908423044367,,,,0.1,15500.0,7100.0,142.0,51.93190502105058,0.2768127328240585
2020-11-13,48.6,87.5,8.6,29.5,1.0764922819599607,,,,0.3,22500.0,9800.0,142.0,51.93190505381984,0.27681261326620077
2020-11-14,52.3,93.8,14.7,29.4,1.1889582569520725,,,,0.1,19800.0,9600.0,142.0,51.93190497003736,0.2768127330707809
2020-11-15,50.9,88.0,15.8,29.0,1.2173342695808085,,,,0.3176,24300.0,10200.0,142.0,51.931904933084915,0.27681268536187714
2020-11-16,49.2,85.7,13.6,29.5,1.147810350959065,,,,0.36,18200.0,8200.0,142.0,51.93190495434744,0.27681269839801126
2020-11-17,54.4,89.9,16.4,29.7,1.1224786122207755,,,,0.2533,14000.0,6300.0,142.0,51.93190503857544,0.27681257023224226
2020-11-18,53.0,81.9,15.3,29.6,1.0422247949269954,,,,0.3333,10400.0,4300.0,142.0,51.93190512232676,0.27681259932570784
2020-11-19,44.3,79.7,9.9,29.9,1.2139108969060546,,,,0.28,13400.0,6000.0,142.0,51.93190508790396,0.27681267446084457
2020-11-20,40.5,94.9,9.0,30.1,0.989911219573973,,,,0.2133,19400.0,8200.0,142.0,51.93190503450586,0.27681253915848053
2020-11-21,50.7,83.9,15.1,29.9,0.9806934237357324,,,,0.2667,17100.0,7200.0,142.0,51.93190490776579,0.2768126062290092
2020-11-22,45.9,85.6,5.1,29.9,1.0837317410602747,,,,0.3533,19700.0,7700.0,142.0,51.931905115226755,0.27681271971049753
2020-11-23,40.5,92.6,6.0,29.9,1.0542793698913862,,,,0.3,15100.0,6000.0,142.0,51.93190515822122,0.27681249076832093
2020-11-24,48.6,88.8,11.2,29.6,1.1330104525271143,,,,0.34,10100.0,4200.0,142.0,51.93190505788152,0.27681258833108213
2020-11-25,47.3,95.6,8.2,29.5,1.0067906546365937,,,,0.12,11100.0,4400.0,142.0,51.931904852738874,0.2768126928190619
2020-11-26,39.8,94.5,3.1,29.8,1.217285320322016,,,,0.2933,14500.0,6200.0,142.0,51.931904951712234,0.27681264476229916
2020-11-27,34.8,98.5,4.6,29.7,1.0707324548327923,,,,0.2467,22100.0,9600.0,142.0,51.93190495732053,0.276812788896362
2020-11-28,46.5,97.5,7.3,29.7,1.147977051469287,,,,0.1733,21100.0,9100.0,142.0,51.93190505215727,0.276812893520403
2020-11-29,44.0,98.4,4.9,29.9,1.1142330259587143,,,,0.12,23300.0,8800.0,142.0,51.9319050085975,0.2768127285878337
2020-11-30,43.8,96.0,8.9,29.8,1.1017540609254632,,,,0.1467,17000.0,6700.0,142.0,51.93190505158535,0.2768126263585278
2020-12-01,40.0,84.3,9.0,29.9,1.258555153529223,,,,0.3067,13900.0,5700.0,142.0,51.93190492192644,0.2768124807905676
2020-12-02,38.5,92.6,4.5,29.7,1.1893278934447644,19.348691025752707,,,0.1667,14300.0,5700.0,142.0,51.931905012282336,0.2768127084011706
2020-12-03,39.4,97.4,8.4,28.9,1.1706100792251353,9.45532455906765,,,0.0643,21100.0,9000.0,142.0,51.93190516765132,0.2768128103279904
2020-12-04,37.3,92.6,10.3,28.4,1.2605579069318296,1.020784482611979,,,0.1429,28800.0,12100.0,142.0,51.93190503515165,0.27681266051391606
2020-12-05,37.8,92.0,8.5,28.9,1.2506922247209644,9.318161580260133,,,0.2286,29200.0,12800.0,142.0,51.931905144568255,0.2768125171504466
2020-12-06,33.9,97.5,5.7,29.2,1.3036607390781607,1.012539574332602,,,0.2714,33300.0,13500.0,142.0,51.93190494294509,0.27681269491893695
2020-12-07,32.0,99.0,3.9,29.1,1.4302660967751533,1.024511628464404,,,0.1571,24700.0,10100.0,142.0,51.931904875780944,0.27681268489590016
2020-12-08,32.8,99.7,4.3,29.2,1.3357128425795852,1.0209060159050414,,,0.1,17900.0,7400.0,142.0,51.93190509613577,0.2768128017060695
2020-12-09,40.3,93.7,7.4,29.3,1.5156491804355388,1.0195212531110909,,,,19100.0,8200.0,142.0,51.93190500493841,0.2768126280093123
2020-12-10,41.3,92.1,11.0,29.2,1.5598361918577262,10.9772648924914,,,,27100.0,12300.0,142.0,51.931904991128945,0.2768127236966203
2020-12-11,45.8,99.4,6.8,28.8,1.3763258059644277,6.401069193515025,,,,39800.0,19400.0,142.0,51.93190498944493,0.27681255512156006
2020-12-12,44.4,94.6,7.0,29.1,1.6154318668785703,1.0098309973306057,,,,34600.0,16600.0,142.0,51.931905001565596,0.2768126520994397
2020-12-13,41.6,98.0,11.2,29.2,1.8202620179037865,16.324434998159802,,,,37600.0,16100.0,142.0,51.93190508888409,0.27681274587745774
2020-12-14,49.4,92.3,13.0,29.1,1.6445753650025108,7.321818899076702,,,,26700.0,12200.0,142.0,51.93190498927188,0.27681269692069804
2020-12-15,45.5,93.2,8.8,29.3,1.9726569098101963,1.0175508286966777,,,,24900.0,11400.0,142.0,51.93190497516752,0.2768126679817396
2020-12-16,46.0,93.5,12.6,29.4,1.8349453614012805,1.0156290847238123,,,,25100.0,11700.0,142.0,51.93190506695644,0.2768127688815208
2020-12-17,45.9,92.7,10.7,29.6,1.7971651929156691,12.954305420857153,,,,40400.0,18000.0,142.0,51.931905018666235,0.2768127881416807
2020-12-18,51.3,92.9,18.4,29.5,1.365528445204299,3.3507454458621493,,,,57600.0,24900.0,142.0,51.93190501269613,0.2768125572601263
2020-12-19,48.6,87.9,15.8,29.3,2.2632992312717795,1.0088730233321273,,,,57600.0,25100.0,142.0,51.93190508463923,0.2768127198259436
2020-12-20,44.1,88.3,11.2,29.5,2.1091654175105505,11.79980853202215,,,,51600.0,19500.0,142.0,51.931905110688064,0.2768127470991785
2020-12-21,49.2,96.2,12.8,29.4,2.1072694279472413,3.4863145893257164,,,,32700.0,14800.0,142.0,51.93190492054406,0.2768125675320931
2020-12-22,48.9,92.1,7.9,29.4,2.045401611016086,2.2091752553926742,,,,22600.0,12000.0,142.0,51.93190501116857,0.2768127129465912
2020-12-23,50.5,97.6,7.8,29.3,1.8516843689064009,2.9836222898325584,,,,22600.0,12300.0,142.0,51.93190492280273,0.2768126927436753
2020-12-24,38.8,88.8,14.7,29.7,0.933063092690128,3.1522425593643217,,,,16800.0,8700.0,142.0,51.93190502900115,0.27681261345112895
2020-12-25,34.4,84.8,8.7,30.0,1.7909933452731068,9.54279705500154,,,,6600.0,3200.0,142.0,51.93190502804957,0.27681267907040075
2020-12-26,41.2,91.8,15.2,29.6,2.1519237459533618,9.31237500221814,,,,24100.0,11700.0,142.0,51.931905143255804,0.27681266843858654
2020-12-27,41.5,86.5,15.2,28.5,1.6344119144187947,4.600382068145796,,,,36500.0,15400.0,142.0,51.93190480765512,0.2768126828387588
2020-12-28,33.8,98.3,5.2,28.4,2.7538436494159844,1.8185321656813136,,,,32600.0,14200.0,142.0,51.931904964480744,0.27681264445105125
2020-12-29,35.0,96.7,6.5,28.8,2.045300703443097,4.7898833935391165,,,,25100.0,10900.0,142.0,51.93190503549934,0.2768126155306723
2020-12-30,34.2,93.2,5.0,29.2,1.2632468736145666,3.0154346120400417,,,,30500.0,11700.0,142.0,51.931905089572396,0.27681261625686726
2020-12-31,30.4,98.3,5.0,29.3,1.4095362045776705,3.4187812442171666,,,,19600.0,9900.0,142.0,51.93190503957695,0.27681266925161957
2021-01-01,33.6,100.0,6.2,29.5,1.8384487806321497,2.6368148909431897,,,0.1071,21600.0,9600.0,142.0,51.931904917193854,0.2768126557009709
2021-01-02,35.6,93.4,7.3,29.6,1.4224133338884937,3.2755451337202395,,,0.2692,45000.0,17300.0,142.0,51.93190492821786,0.27681263091299363
2021-01-03,36.2,95.9,7.6,29.7,1.8443330895824963,5.3784489816261996,,,,56500.0,16200.0,142.0,51.93190510623189,0.27681273200505085
2021-01-04,36.8,91.5,11.6,29.7,1.0898373613608816,3.536271315564953,,,0.1444,39500.0,12300.0,142.0,51.93190492782016,0.2768127048387897
2021-01-05,36.1,90.6,10.1,29.7,1.0279963307975652,3.932024266748652,,,0.2357,30100.0,9800.0,142.0,51.93190494385523,0.276812585375208
2021-01-06,36.6,92.6,7.7,29.7,0.6936435326080292,3.2117331432006253,,,0.25,26600.0,8300.0,142.0,51.931905041019164,0.2768125592036272
2021-01-07,32.3,94.2,6.1,29.7,0.6487185279512618,3.16317778529294,,,0.2357,24400.0,7900.0,142.0,51.93190490131411,0.2768127084454495
2021-01-08,29.8,98.4,3.8,29.7,0.5360592815391851,3.1923426855835038,,,0.1286,33200.0,8800.0,142.0,51.93190484489901,0.27681256174917224
2021-01-09,29.0,99.6,4.3,29.9,0.3847306491300536,2.860190593414272,,,0.35,34900.0,11300.0,142.0,51.93190505172315,0.27681265430100793
2021-01-10,32.3,98.4,5.8,29.9,0.6214817864659986,4.6785265251795725,,,0.2357,40400.0,10000.0,142.0,51.9319050458564,0.27681260927161955
2021-01-11,41.7,89.7,11.4,29.6,0.4329608810709942,3.5430712142940064,,,0.2,19500.0,6400.0,142.0,51.93190512280804,0.2768129263816103
2021-01-12,40.9,92.5,8.2,29.5,0.4899761178609012,4.4166222103122665,,,0.2267,12500.0,4200.0,142.0,51.93190498575005,0.2768128088488115
2021-01-13,35.7,99.0,3.9,29.7,0.4183339382055986,3.718783721974848,,,0.1867,13600.0,4500.0,142.0,51.931905143314644,0.2768125596342554
2021-01-14,36.8,98.0,12.6,29.6,0.2966870193522409,2.8841086370962663,,,0.1,13200.0,4600.0,142.0,51.931904880614546,0.27681281760510407
2021-01-15,33.0,98.7,4.4,30.0,0.2000125573253237,2.3036328404779907,,,0.2692,19100.0,5200.0,142.0,51.93190514854638,0.2768126742220754
2021-01-16,37.9,94.2,10.1,29.7,0.2332224399027452,2.2408242246599515,,,0.2067,17500.0,5900.0,142.0,51.93190501418026,0.2768126636270062
2021-01-17,40.2,85.3,7.8,29.8,0.35491537712185495,3.0628653517576967,,,0.3533,21700.0,5900.0,142.0,51.93190502967616,0.2768126383970527
2021-01-18,38.7,94.2,10.7,29.8,0.2601349480948662,2.167426190845653,,,0.2867,12700.0,3500.0,142.0,51.93190514510196,0.27681263229688674
2021-01-19,49.7,91.6,20.0,29.2,0.3830950435529989,2.762083026051584,,,0.2,8900.0,3400.0,142.0,51.93190506552161,0.27681263000100015
2021-01-20,49.0,92.3,22.9,28.8,0.3511911240828105,1.571878694102283,,,0.0733,8800.0,3100.0,142.0,51.931905168365766,0.2768126157575444
2021-01-21,41.4,81.6,15.2,28.7,0.4217292497056497,1.8342478169573968,,,0.3133,11900.0,3900.0,142.0,51.931905097319664,0.2768127021017987
2021-01-22,35.4,88.6,7.6,28.9,0.4942492606793935,1.2852615119871786,,,0.4,14400.0,4400.0,142.0,51.9319050335461,0.27681263774009407
2021-01-23,33.9,94.1,5.9,29.0,0.5587320740421206,0.6929125550725452,,,0.3133,12600.0,4100.0,142.0,51.93190504358904,0.27681261217839725
2021-01-24,30.6,95.7,7.2,29.1,0.6567603679640707,1.7761708661529254,,,0.24,15700.0,4400.0,142.0,51.931904938674094,0.27681274736590733
2021-01-25,33.0,84.8,7.8,29.4,0.7545002914771745,1.9811865683493304,,,0.4467,9900.0,3200.0,142.0,51.93190482141326,0.27681268871651593
2021-01-26,34.1,94.0,6.9,29.6,0.7920173625531868,1.4942183843079373,,,0.18,7000.0,2700.0,142.0,51.93190488844069,0.27681253273501494
2021-01-27,45.0,98.1,5.5,29.5,0.7655392342425089,0.7006794511234465,,,0.2063,8100.0,2900.0,142.0,51.93190489344878,0.2768126489772808
2021-01-28,49.5,93.6,9.6,29.2,0.8429679653127129,0.6544106778822101,,,0.35,9200.0,3300.0,142.0,51.93190512639127,0.2768127429308
2021-01-29,47.9,90.1,10.3,29.1,0.8826754333530475,0.8323884351781867,,,0.3267,14300.0,4400.0,142.0,51.931904940291076,0.27681275628564905
2021-01-30,38.0,94.8,15.5,29.1,0.8782912377451741,0.6641163465803814,,,0.1294,13300.0,4400.0,142.0,51.931905076616985,0.27681272705709736
2021-02-01,36.4,94.1,6.1,29.1,1.0483755249776106,1.8270738338775567,,,0.1176,10000.0,2800.0,142.0,51.93190496774983,0.2768127163900773
2021-02-02,45.8,94.0,12.2,29.0,1.028991539003478,0.7405449266022927,,,0.3588,8300.0,2700.0,142.0,51.93190491294705,0.2768127211545978
2021-02-03,45.8,86.4,8.7,29.0,1.0651340625214347,1.2523320979567938,,,0.2706,7900.0,2500.0,142.0,51.931905102236065,0.27681266188802794
2021-02-04,41.1,98.8,7.7,29.4,1.0350488329337146,0.3808135594872286,,,0.1824,9500.0,2800.0,142.0,51.93190497283134,0.27681286178456893
2021-02-05,44.8,92.1,7.0,29.4,1.0211638746411855,0.6743673421729222,,,0.4235,13600.0,3700.0,142.0,51.93190495448922,0.27681263907424647
2021-02-06,42.0,97.4,7.5,29.4,1.0509136317793957,0.8918833215321195,,,0.5235,13300.0,4100.0,142.0,51.93190495847103,0.2768126823246436
2021-02-07,32.8,90.5,17.4,29.3,1.0510769598315066,0.7032087426950815,,,0.3235,13900.0,3700.0,142.0,51.93190501800836,0.2768126438469279
2021-02-08,27.7,88.8,13.7,29.3,1.0777863576649571,1.6378386237980411,,,0.3176,10300.0,2900.0,142.0,51.9319051355238,0.276812616598501
2021-02-09,29.1,84.6,9.3,29.4,1.1010036270392127,1.301713836860303,,,0.2882,7600.0,2200.0,142.0,51.93190483881786,0.27681272298073933
2021-02-10,29.5,78.7,8.7,29.6,1.0735072598768622,0.9865065773531326,,,0.4765,9300.0,2600.0,142.0,51.93190496452332,0.2768127611294628
2021-02-11,27.3,83.0,9.6,29.9,1.053913134039734,1.0476183288739411,,,0.5235,10400.0,3500.0,142.0,51.93190507080554,0.27681263462185607
2021-02-12,29.0,72.5,13.1,30.1,1.0240131461024522,0.8535436077901187,,,0.6706,17200.0,5200.0,142.0,51.93190498759536,0.27681266731772863
2021-02-13,28.9,62.4,16.8,30.1,1.0589322070292528,1.357074960858306,,,0.5765,18700.0,6600.0,142.0,51.9319050412165,0.2768126968600672
2021-02-14,33.8,69.8,16.2,29.9,1.063554244098842,1.609488171894308,,,0.2053,18700.0,5400.0,142.0,51.93190497335982,0.2768127331472198
2021-02-15,44.4,93.0,10.7,29.7,1.0583297533612384,1.1863932228722724,,,0.5474,8400.0,2400.0,142.0,51.931905089633155,0.2768127329369877
2021-02-16,47.3,93.0,12.5,29.4,1.0465156475993709,1.3180635565806953,,,0.2789,6600.0,2100.0,142.0,51.9319049887111,0.2768127524504921
2021-02-17,48.1,92.1,15.2,29.4,1.0293902773716828,1.0513692388444469,,,0.2105,8300.0,2400.0,142.0,51.93190491625058,0.27681276112421527
2021-02-18,45.1,81.3,14.5,29.3,1.0344870914667796,1.301077239820342,,,0.4,8100.0,2600.0,142.0,51.931904941196386,0.27681263536375694
2021-02-19,45.2,87.4,15.2,29.4,1.0203693600366572,1.1859653120681315,,,0.3105,12100.0,3300.0,142.0,51.93190507623159,0.27681259026145316
2021-02-20,54.6,67.7,14.2,29.3,1.0058308286660411,0.9816213067728704,,,0.6263,12900.0,4500.0,142.0,51.9319049950327,0.2768128607290369
2021-02-21,52.2,80.8,8.3,29.4,1.01079043552339,1.243390774997198,,,0.4789,13600.0,3900.0,142.0,51.931905132226674,0.27681263827765046
2021-02-22,47.7,91.2,5.0,29.6,1.0172860922648357,0.9918088724663264,,,0.2278,8800.0,2700.0,142.0,51.93190502060124,0.2768127886326176
2021-02-23,49.8,79.8,15.2,29.8,1.014522717832514,1.1090541207311215,,,1.2063,7300.0,2600.0,142.0,51.93190514376504,0.276812937859583
2021-02-24,55.3,71.3,16.3,29.8,1.002488789784327,0.9912978128017051,,,0.9211,9100.0,2700.0,142.0,51.93190514553967,0.2768126313502073
2021-02-25,49.5,76.8,7.7,29.9,1.0007873204726985,0.9901093900336198,,,0.6737,9900.0,3300.0,142.0,51.93190504212242,0.2768126749393299
2021-02-26,41.6,75.7,3.7,30.2,0.999084128445338,0.9889218484209342,,,1.0789,15000.0,4800.0,142.0,51.931904843167125,0.2768127291958987
2021-02-27,42.4,80.2,4.2,30.3,0.9919703168753602,1.048242720235481,,,1.0368,13900.0,4600.0,142.0,51.931904994763784,0.276812474709433
2021-02-28,39.9,88.8,6.6,30.2,0.9871857060425052,1.244674376522814,,,0.825,16800.0,5100.0,142.0,51.931905025758184,0.27681261812278674
2021-03-01,40.4,92.3,9.0,30.1,0.9986984094827056,1.6463051256318115,,,0.8,12300.0,3900.0,142.0,51.931904917074085,0.2768126024102961
2021-03-02,40.7,93.2,5.3,30.0,0.9929605656694648,1.2534880160697222,,,0.6143,10500.0,3900.0,142.0,51.93190497226952,0.27681276865283766
2021-03-03,40.0,99.4,3.5,30.0,0.9919858678489298,1.2500587875873108,,,0.3714,10400.0,3500.0,142.0,51.93190502935293,0.27681268310386326
2021-03-04,38.9,92.2,6.8,29.9,0.9910195832533212,1.1200825019366305,,,0.2952,11300.0,4400.0,142.0,51.93190501949971,0.2768125246525752
2021-03-05,37.3,76.0,7.9,30.1,0.9901286951561928,1.1184129165268497,,,0.5857,16300.0,5700.0,142.0,51.931905058012255,0.276812498630188
2021-03-06,36.1,75.8,5.6,30.1,0.9867089948476946,1.1788920213850724,,,0.7476,13400.0,5000.0,142.0,51.93190502564825,0.27681284758282326
2021-03-07,37.0,66.9,3.1,29.9,0.9843838031445116,1.2368900896567159,,,0.8476,16800.0,5200.0,142.0,51.93190501161548,0.2768127384062765
2021-03-08,40.4,79.4,4.5,29.8,0.9922735301983948,0.9937814687638168,,,0.8524,11000.0,3500.0,142.0,51.93190505093118,0.27681269003342224
2021-03-09,43.9,70.4,7.1,29.7,0.993194808871919,1.3664852806849193,,,1.2143,9100.0,3800.0,142.0,51.931905096898454,0.2768127116774742
2021-03-10,45.0,88.2,20.4,29.4,0.9913147488883842,1.3598899620046725,,,0.2476,9800.0,3200.0,142.0,51.931904978584946,0.27681268946892007
2021-03-11,47.6,74.5,21.9,29.0,0.990300998771652,0.9922747770428813,,,0.8429,10300.0,4300.0,142.0,51.93190509928995,0.2768126008218081
2021-03-12,44.0,73.3,17.9,29.2,0.9908436554070889,1.233696168514013,,,0.7045,15000.0,5300.0,142.0,51.93190505784797,0.27681268654618063
2021-03-13,43.3,72.6,16.8,29.0,0.990404319989754,1.1132551609588883,,,0.8045,12300.0,4600.0,142.0,51.931904922087206,0.2768124227818511
2021-03-14,44.9,76.1,12.7,29.5,0.9900689008140492,1.4084711556513454,,,0.5455,16400.0,5000.0,142.0,51.93190503055853,0.2768125568602322
2021-03-15,46.1,81.7,7.9,29.7,0.9947289168045084,1.4063739977895025,,,0.7652,11200.0,3500.0,142.0,51.93190513715289,0.2768127276497947
2021-03-16,45.5,90.2,8.5,29.9,0.9941911868893482,1.4002672978231605,,,0.9087,9700.0,4100.0,142.0,51.93190504851415,0.27681258428616495
2021-03-17,43.1,83.3,9.3,30.1,0.9936085862756306,1.284032469332181,,,0.6174,9900.0,3900.0,142.0,51.931905051147794,0.2768126816245645
2021-03-18,43.6,91.5,8.6,30.0,0.9959455236443076,1.3396684547673516,,,0.5435,12000.0,5300.0,142.0,51.931904977335435,0.27681265135899774
2021-03-19,44.1,81.0,9.1,30.0,0.9938979780764459,1.333924387381322,,,1.0043,14400.0,4700.0,142.0,51.93190480962117,0.27681283308930654
2021-03-20,43.9,86.0,4.2,30.1,0.9931659731099872,1.050912882891934,,,0.6391,11800.0,4600.0,142.0,51.93190495942733,0.27681266598497395
2021-03-21,44.3,79.2,8.1,30.0,0.9938627428598884,1.1069899797359666,,,1.1304,15700.0,4700.0,142.0,51.931904955004136,0.2768127133761084
2021-03-22,43.6,79.9,5.2,29.9,0.9954792263103188,1.1629718073039996,,,1.4652,9600.0,2900.0,142.0,51.9319050401911,0.2768128023980671
