Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,60.3,73.6,7.2,29.9,1.00258307241648,,,,2.0083,103200.0,59700.0,3425.0,50.82457987252043,-0.39375555720149413
2020-09-13,62.8,79.3,4.9,30.0,1.091416653572076,,,,1.9917,112700.0,58500.0,3425.0,50.82458001413267,-0.3937554215830827
2020-09-14,64.9,70.6,4.3,29.9,1.1195595438886101,,,,1.6792,94500.0,49800.0,3425.0,50.82458008854772,-0.3937551906106356
2020-09-15,69.7,72.2,4.1,29.8,1.1054869163451717,,,,1.6167,76300.0,41300.0,3425.0,50.82458015075645,-0.3937554218093371
2020-09-16,69.5,66.7,9.8,30.0,1.0474245531453321,,,,1.6208,79200.0,42800.0,3425.0,50.82458005326279,-0.39375533275869473
2020-09-17,61.0,69.0,12.8,30.1,1.1045727135234389,,,,1.7917,81900.0,42400.0,3425.0,50.82457995305725,-0.393755406013504
2020-09-18,59.2,72.2,11.3,29.9,1.0328062240355125,,,,1.7217,100100.0,51000.0,3425.0,50.82458007885045,-0.3937554307275399
2020-09-19,63.9,70.0,13.7,29.8,1.0180114230323172,,,,1.6667,101100.0,58800.0,3425.0,50.82457996627979,-0.3937553429711433
2020-09-20,64.2,65.3,10.2,29.8,1.1017817447581657,,,,1.7,108600.0,56200.0,3425.0,50.82458014121017,-0.39375550372710927
2020-09-21,62.9,71.8,3.6,29.8,1.1141682727725573,,,,1.6435,90200.0,48000.0,3425.0,50.824580033504,-0.39375539533766124
2020-09-22,62.0,77.8,5.8,29.6,1.0752500032842895,,,,1.5304,69600.0,36700.0,3425.0,50.824580059839526,-0.39375544647068955
2020-09-23,60.4,86.8,9.3,29.3,1.0190327197576443,,,,0.5652,69300.0,37900.0,3425.0,50.8245801132861,-0.3937552611334545
2020-09-24,50.7,85.0,6.3,29.2,1.115111779912405,,,,0.9,76000.0,39000.0,3425.0,50.82458021563632,-0.39375546021443775
2020-09-25,50.6,71.5,15.4,29.4,1.004214486604121,,,,1.113,94200.0,47300.0,3425.0,50.82457999265508,-0.3937554165821147
2020-09-26,50.2,67.8,15.3,29.6,1.0182074175721605,,,,1.1391,97700.0,57400.0,3425.0,50.82458006734575,-0.39375524013794483
2020-09-27,53.5,69.8,15.1,29.7,1.0163263231962825,,,,1.3261,98200.0,50900.0,3425.0,50.82458001003985,-0.39375541877886466
2020-09-28,56.1,71.6,7.5,29.7,1.0298646877534046,,,,1.3091,83200.0,45400.0,3425.0,50.82458004017803,-0.39375536152350354
2020-09-29,60.2,84.5,5.2,29.8,1.0734390740392874,,,,1.1409,65000.0,34800.0,3425.0,50.824579952367706,-0.39375543678094205
2020-09-30,56.6,90.1,7.8,29.5,1.085883687157337,,,,0.4636,72900.0,39400.0,3425.0,50.82457993889201,-0.39375544394593043
2020-10-01,54.0,82.2,6.5,29.2,1.018257151554659,,,,0.9318,62100.0,30100.0,3425.0,50.82458001811393,-0.39375534516153876
2020-10-02,53.2,95.4,11.3,28.9,1.0187118487114912,,,,0.2364,86000.0,42100.0,3425.0,50.82458008955722,-0.39375531954768983
2020-10-03,55.6,92.8,5.2,28.9,1.0723910684687918,,,,0.53,84500.0,49800.0,3425.0,50.824580003345325,-0.39375538855846287
2020-10-04,50.0,93.2,10.0,28.8,1.0301111965265932,,,,0.3667,85000.0,43600.0,3425.0,50.82458001555155,-0.39375544371927546
2020-10-05,53.0,88.3,8.1,29.2,1.056770876188443,,,,0.9667,66000.0,35600.0,3425.0,50.82457998943033,-0.3937553935737748
2020-10-06,55.2,84.9,11.7,29.3,1.0587526630168187,,,,0.8048,50500.0,26500.0,3425.0,50.82458012220565,-0.3937554498771791
2020-10-07,53.8,79.2,8.6,29.7,1.0580614782618734,,,,1.1667,48400.0,27700.0,3425.0,50.82458007861466,-0.3937554177207582
2020-10-08,58.6,86.8,10.5,29.7,1.0448791616910076,,,,0.8333,54100.0,28100.0,3425.0,50.82458007925705,-0.39375538654619885
2020-10-09,50.3,84.1,6.5,29.9,1.0187123100303463,,,,0.6905,66400.0,33800.0,3425.0,50.82458001497302,-0.393755468601105
2020-10-10,47.8,84.2,9.0,30.0,1.0323793371039367,,,,0.6476,71200.0,41300.0,3425.0,50.824579890435096,-0.3937554861331342
2020-10-11,50.5,78.3,6.9,30.0,1.0311066212836604,,,,0.9905,73500.0,37300.0,3425.0,50.82458004161869,-0.39375540289623207
2020-10-12,49.0,90.7,4.0,29.9,1.084349295430968,,,,0.4619,56900.0,28700.0,3425.0,50.82458013930274,-0.3937554070380678
2020-10-13,48.5,91.0,8.4,29.6,1.1504760592162406,,,,0.1,42500.0,23100.0,3425.0,50.824580109249446,-0.39375547593045845
2020-10-14,50.7,82.4,10.2,29.9,1.0473871146473313,,,,,43300.0,24400.0,3425.0,50.82458008134558,-0.39375537117499715
2020-10-15,50.5,76.1,9.1,30.0,1.193205500882173,,,,,43200.0,19900.0,3425.0,50.82457998662445,-0.3937553682447053
2020-10-16,47.1,83.4,4.0,30.0,1.036609616999355,,,,0.7533,62900.0,31300.0,3425.0,50.82458004194291,-0.39375534910568594
2020-10-17,50.9,83.7,4.2,30.0,1.0362764315456503,,,,0.5526,67300.0,37800.0,3425.0,50.824579942376054,-0.3937552303821987
2020-10-18,49.3,85.2,2.4,30.0,1.1517841763195762,,,,0.4895,65100.0,31000.0,3425.0,50.82457983965437,-0.39375560590632136
2020-10-19,52.6,75.6,7.2,29.8,1.2873504434096172,,,,0.8105,46600.0,22300.0,3425.0,50.82457996510799,-0.3937553394132087
2020-10-20,59.1,83.0,9.2,29.4,1.0891668804151888,,,,0.6421,35900.0,18800.0,3425.0,50.824579915967256,-0.39375549022359774
2020-10-21,58.3,93.4,7.9,29.2,1.2363309892422665,,,,0.2632,37600.0,21600.0,3425.0,50.824580043766346,-0.3937554276249027
2020-10-22,56.2,82.2,7.9,29.6,1.1713456112589666,,,,0.5263,38300.0,18600.0,3425.0,50.82457981815406,-0.3937553994845885
2020-10-23,53.6,89.3,6.8,29.6,1.122106252569172,,,,0.4632,52700.0,27300.0,3425.0,50.82458001373519,-0.3937554080796222
2020-10-24,55.0,87.3,12.3,29.4,1.0841224238808227,,,,0.1684,61700.0,37600.0,3425.0,50.82458006711806,-0.39375529729328906
2020-10-25,50.3,86.3,6.9,29.2,1.2018773536986902,,,,0.5737,62800.0,29500.0,3425.0,50.824579934694015,-0.39375536213027046
2020-10-26,49.1,84.5,7.5,29.3,1.1734482462667584,,,,0.5526,41000.0,19200.0,3425.0,50.82457995457688,-0.39375540720010915
2020-10-27,49.4,91.8,7.7,29.3,1.2336026066335803,,,,0.3526,31300.0,15700.0,3425.0,50.824580044024785,-0.39375538601243576
2020-10-28,49.8,83.6,8.9,29.4,1.217652444883296,,,,0.4842,34500.0,18500.0,3425.0,50.824579936134505,-0.39375531339218517
2020-10-29,53.5,86.8,10.9,29.7,1.1947342905345464,,,,0.2105,38000.0,18200.0,3425.0,50.82457992211329,-0.39375543903812066
2020-10-30,57.9,93.0,12.1,29.8,1.148685861275385,,,,0.3,59400.0,30300.0,3425.0,50.82457982123266,-0.3937552756931271
2020-10-31,55.4,86.9,10.9,29.7,1.0570049830485369,,,,0.1765,72400.0,46600.0,3425.0,50.82458004299678,-0.39375540369545575
2020-11-01,58.6,87.8,15.1,29.4,1.2384406629680025,,,,0.2353,71700.0,37100.0,3425.0,50.82458002706095,-0.39375537740037847
2020-11-02,56.1,80.6,16.6,29.5,1.0916686421233273,,,,0.5647,40400.0,18700.0,3425.0,50.824580090399174,-0.3937554692393948
2020-11-03,46.0,79.7,9.5,29.9,1.1262987700964664,,,,0.4941,30900.0,12900.0,3425.0,50.82457994756191,-0.39375538969555757
2020-11-04,39.7,85.9,2.1,30.3,1.1508227249436156,,,,0.5471,31400.0,13300.0,3425.0,50.824580052213136,-0.39375547908802594
2020-11-05,38.9,92.0,1.5,30.4,1.1051893056698527,,,,0.5294,24600.0,11100.0,3425.0,50.82458000330239,-0.39375528964098283
2020-11-06,40.8,89.1,4.8,30.1,1.0017401762229263,,,,0.5059,34600.0,15900.0,3425.0,50.82458014018171,-0.39375552437632017
2020-11-07,46.2,95.0,4.3,29.9,1.0256841554567433,,,,0.5118,38100.0,22400.0,3425.0,50.82458018958337,-0.39375540988744473
2020-11-08,48.6,99.1,4.0,29.8,1.2248546637567248,,,,0.2412,38400.0,19700.0,3425.0,50.824579997872334,-0.3937554489652643
2020-11-09,55.3,99.3,3.3,29.9,1.1884785702996568,,,,0.2588,21700.0,11000.0,3425.0,50.82457990394864,-0.3937554113112382
2020-11-10,53.4,93.9,3.2,30.0,1.0548068302627345,,,,0.4929,16300.0,8300.0,3425.0,50.82457980549421,-0.39375553314898887
2020-11-11,51.5,91.1,7.4,29.8,1.0920135376295903,,,,0.3059,13700.0,6300.0,3425.0,50.82457987479618,-0.39375532034031113
2020-11-12,51.9,79.7,9.0,29.7,1.1467728067997731,,,,0.1,15500.0,7100.0,3425.0,50.8245800366816,-0.3937554449346848
2020-11-13,51.9,84.5,7.0,29.7,1.1374288998692013,,,,0.3,22500.0,9800.0,3425.0,50.82458004267279,-0.3937554203871755
2020-11-14,55.1,88.7,11.3,29.5,1.0128887971463607,,,,0.1,19800.0,9600.0,3425.0,50.8245799802963,-0.39375529586068875
2020-11-15,51.6,87.6,12.5,29.2,1.4524860900423042,,,,0.3176,24300.0,10200.0,3425.0,50.82457991050311,-0.393755440939451
2020-11-16,51.1,83.8,11.6,29.7,1.0994299226968545,,,,0.36,18200.0,8200.0,3425.0,50.824580060093936,-0.3937552750664496
2020-11-17,55.0,85.8,10.8,29.9,1.1216875542386744,,,,0.2533,14000.0,6300.0,3425.0,50.82457998561635,-0.3937551610041368
2020-11-18,53.8,84.1,11.3,29.8,1.096514982198871,,,,0.3333,10400.0,4300.0,3425.0,50.82458001833548,-0.39375545424057723
2020-11-19,45.5,80.2,10.6,30.1,1.0302381849795486,,,,0.28,13400.0,6000.0,3425.0,50.824580094727786,-0.39375544254885586
2020-11-20,41.1,95.3,4.7,30.3,1.1009351535487442,,,,0.2133,19400.0,8200.0,3425.0,50.824579769916696,-0.39375557527591953
2020-11-21,51.8,86.2,9.7,30.1,1.0102916170142808,,,,0.2667,17100.0,7200.0,3425.0,50.824580012356215,-0.3937554222207941
2020-11-22,50.4,84.8,5.1,30.1,1.0892142423676958,,,,0.3533,19700.0,7700.0,3425.0,50.82457998419531,-0.39375550691703687
2020-11-23,43.4,91.3,2.9,30.1,0.9993852950002621,,,,0.3,15100.0,6000.0,3425.0,50.824580098833515,-0.39375533393467554
2020-11-24,50.9,85.8,7.7,29.8,1.0583912112943663,,,,0.34,10100.0,4200.0,3425.0,50.82458006749223,-0.3937554288767952
2020-11-25,50.7,90.2,6.5,29.7,1.0235992927301991,,,,0.12,11100.0,4400.0,3425.0,50.824580172235535,-0.3937554371712062
2020-11-26,45.0,86.4,4.0,29.9,1.0413970543180495,,,,0.2933,14500.0,6200.0,3425.0,50.82458002876224,-0.39375543971856186
2020-11-27,42.4,89.6,4.5,29.8,1.007436004675732,,,,0.2467,22100.0,9600.0,3425.0,50.82458004433724,-0.3937553000068948
2020-11-28,47.3,93.7,5.5,29.8,1.021874425821971,,,,0.1733,21100.0,9100.0,3425.0,50.824579883433564,-0.3937552922164767
2020-11-29,44.5,95.6,4.4,30.1,1.1836628853340865,,,,0.12,23300.0,8800.0,3425.0,50.82457997248692,-0.3937552604170426
2020-11-30,44.5,92.7,7.9,30.0,1.0158166920195697,,,,0.1467,17000.0,6700.0,3425.0,50.82457999892891,-0.3937553004865724
2020-12-01,41.4,80.1,9.2,30.0,1.0501701825781031,,,,0.3067,13900.0,5700.0,3425.0,50.82457999672969,-0.3937554333497627
2020-12-02,39.8,90.5,3.5,29.8,1.1380297088521094,,,,0.1667,14300.0,5700.0,3425.0,50.82458004074577,-0.3937552623740426
2020-12-03,40.9,93.6,5.7,29.0,1.1911017299237547,19.348691022878853,,,0.0643,21100.0,9000.0,3425.0,50.82457995429692,-0.3937552571345735
2020-12-04,38.5,88.1,8.2,28.6,1.0250834898052277,2.7270699994964342,,,0.1429,28800.0,12100.0,3425.0,50.82458005046625,-0.39375539587444547
2020-12-05,41.0,82.0,8.9,29.0,1.2283056004859083,1.0207844812474292,,,0.2286,29200.0,12800.0,3425.0,50.82457982936605,-0.39375533048940137
2020-12-06,38.3,92.4,6.5,29.3,1.239151322009623,11.123344939406943,,,0.2714,33300.0,13500.0,3425.0,50.824579962629876,-0.39375535171406123
2020-12-07,35.8,98.5,3.8,29.3,1.2022503762538916,1.0125395725278978,,,0.1571,24700.0,10100.0,3425.0,50.82457993241764,-0.3937554711399375
2020-12-08,35.4,96.8,2.8,29.4,1.2931799188759032,1.02451162663836,,,0.1,17900.0,7400.0,3425.0,50.824579979051585,-0.39375531724329543
2020-12-09,40.1,90.6,4.7,29.5,1.3286094447616978,1.0209060140854225,,,,19100.0,8200.0,3425.0,50.82458005761955,-0.39375539773802765
2020-12-10,44.9,87.7,8.0,29.3,1.3281445394948117,1.0195212512939342,,,,27100.0,12300.0,3425.0,50.82457989363477,-0.39375552918269746
2020-12-11,48.2,95.7,4.6,28.9,1.2114532442811428,7.443439474935622,,,,39800.0,19400.0,3425.0,50.824579944557996,-0.3937553993360166
2020-12-12,44.6,88.4,7.7,29.3,1.1724760401648369,5.219086927758825,,,,34600.0,16600.0,3425.0,50.82457987391151,-0.39375537683222916
2020-12-13,43.8,95.2,8.0,29.4,1.3972773273725512,1.0098309902810765,,,,37600.0,16100.0,3425.0,50.82457996934616,-0.3937554120445733
2020-12-14,51.9,87.9,11.1,29.3,1.5205901668063078,17.056573848857187,,,,26700.0,12200.0,3425.0,50.824579876473756,-0.39375534064801343
2020-12-15,48.7,89.1,6.1,29.5,1.5794500139539562,9.3308090930428,,,,24900.0,11400.0,3425.0,50.82458010144351,-0.39375542316980383
2020-12-16,49.0,86.7,8.1,29.5,1.711697210198779,1.01755080406141,,,,25100.0,11700.0,3425.0,50.82457984809001,-0.39375539586255115
2020-12-17,49.1,87.2,8.3,29.7,1.6094028399797573,1.0156290601350741,,,,40400.0,18000.0,3425.0,50.824580212334716,-0.3937554280187736
2020-12-18,52.1,91.8,13.5,29.6,1.3939345335872344,10.12329174333698,,,,57600.0,24900.0,3425.0,50.82457996244166,-0.39375528198901777
2020-12-19,50.8,84.7,11.8,29.5,1.6506208331372874,6.100763489249977,,,,57600.0,25100.0,3425.0,50.82458017589191,-0.39375531618473364
2020-12-20,46.1,85.2,6.7,29.7,1.8756324041004044,1.0088729617447287,,,,51600.0,19500.0,3425.0,50.82457993772494,-0.3937553049133717
2020-12-21,51.8,94.0,11.7,29.5,2.073193571066656,13.830231504141393,,,,32700.0,14800.0,3425.0,50.82457994480499,-0.39375537148544165
2020-12-22,53.4,92.4,7.8,29.6,1.8849621331983808,3.420876754676379,,,,22600.0,12000.0,3425.0,50.824579980235086,-0.3937554979691957
2020-12-23,51.9,93.7,7.4,29.5,1.5874819632607529,1.869094980661127,,,,22600.0,12300.0,3425.0,50.82458004287947,-0.3937555478663643
2020-12-24,40.9,80.6,14.5,29.9,1.2233731582397964,1.8147746979449928,,,,16800.0,8700.0,3425.0,50.824580010559885,-0.39375530071330295
2020-12-25,34.7,80.1,8.4,30.2,1.8808625216879231,9.87740165238791,,,,6600.0,3200.0,3425.0,50.8245798688159,-0.3937553175095949
2020-12-26,43.3,87.8,11.6,29.8,2.1694111754091256,10.617292064490076,,,,24100.0,11700.0,3425.0,50.824580150485396,-0.393755530621402
2020-12-27,42.9,85.3,13.3,28.7,2.1010087586382955,8.166779794255811,,,,36500.0,15400.0,3425.0,50.82458011798849,-0.3937552445864371
2020-12-28,34.4,96.4,5.9,28.5,2.814109236356394,7.580975079639792,,,,32600.0,14200.0,3425.0,50.82458006927349,-0.39375533353660275
2020-12-29,36.2,89.4,6.3,29.0,2.822098277487611,1.7138278762738193,,,,25100.0,10900.0,3425.0,50.82457991749996,-0.39375540291746947
2020-12-30,35.0,92.0,4.0,29.4,1.8561504299556308,3.7254776113481713,,,,30500.0,11700.0,3425.0,50.82457994509009,-0.3937552683070614
2020-12-31,30.8,94.1,5.7,29.4,1.3314785009758745,2.628092606731453,,,,19600.0,9900.0,3425.0,50.824579979701525,-0.39375530785121116
2021-01-01,34.4,93.3,4.8,29.6,1.8703115376460357,3.9608765254681177,,,0.1071,21600.0,9600.0,3425.0,50.824580125266046,-0.39375532080784265
2021-01-02,37.6,89.2,6.2,29.8,1.8476503046254282,2.3972638909746324,,,0.2692,45000.0,17300.0,3425.0,50.82457999152694,-0.39375540587967606
2021-01-03,37.0,90.9,7.2,29.8,2.462135501614496,4.964376980603377,,,,56500.0,16200.0,3425.0,50.82458004484856,-0.39375532975180866
2021-01-04,37.9,89.4,13.3,29.8,2.0056543169059147,5.210611240943789,,,0.1444,39500.0,12300.0,3425.0,50.82457997060966,-0.3937553640495592
2021-01-05,37.3,87.8,12.0,29.9,1.678540825606472,5.037250219092762,,,0.2357,30100.0,9800.0,3425.0,50.82458001873352,-0.39375538548113126
2021-01-06,36.4,91.2,6.1,29.9,1.4131774800105876,4.419004559695235,,,0.25,26600.0,8300.0,3425.0,50.824580078648616,-0.39375546686691554
2021-01-07,32.1,93.4,5.7,29.8,1.0916666148826806,3.689042294307791,,,0.2357,24400.0,7900.0,3425.0,50.824579948560924,-0.39375539569652995
2021-01-08,30.9,95.9,3.9,29.8,0.9619034873333212,3.8131451913399967,,,0.1286,33200.0,8800.0,3425.0,50.82458003299569,-0.3937555033051103
2021-01-09,32.3,95.3,4.3,30.1,0.7800411626154556,3.608064833296737,,,0.35,34900.0,11300.0,3425.0,50.82457999201885,-0.3937553997907352
2021-01-10,30.5,98.1,4.6,30.1,1.185953887855493,6.389391419952097,,,0.2357,40400.0,10000.0,3425.0,50.8245800313641,-0.39375525697447966
2021-01-11,42.6,87.0,10.0,29.9,0.9198560141639934,4.8534392229668635,,,0.2,19500.0,6400.0,3425.0,50.82457997438855,-0.39375532804804725
2021-01-12,44.3,89.2,8.9,29.7,0.7837692201983852,4.4429656773568125,,,0.2267,12500.0,4200.0,3425.0,50.824580062692874,-0.393755146534189
2021-01-13,42.9,96.9,6.8,29.9,0.6573438950476391,3.865297496841885,,,0.1867,13600.0,4500.0,3425.0,50.82458001313102,-0.3937553201917
2021-01-14,43.9,96.9,7.9,29.8,0.5120391752117054,3.4863448111103885,,,0.1,13200.0,4600.0,3425.0,50.82457998979904,-0.393755261309319
2021-01-15,34.2,91.7,4.0,30.1,0.2906512446561123,2.2749626364310016,,,0.2692,19100.0,5200.0,3425.0,50.824580074216925,-0.39375529321473346
2021-01-16,41.2,87.8,7.8,29.9,0.2165834467802571,1.9494833915289145,,,0.2067,17500.0,5900.0,3425.0,50.82457984465255,-0.3937552451052342
2021-01-17,41.6,78.7,9.1,30.0,0.3718420572282077,3.447926650683635,,,0.3533,21700.0,5900.0,3425.0,50.824580044891206,-0.39375538209672206
2021-01-18,40.5,92.8,8.0,29.9,0.2940035986695541,2.5844379956140173,,,0.2867,12700.0,3500.0,3425.0,50.824580057347056,-0.39375540396873926
2021-01-19,49.7,91.8,16.0,29.5,0.2787948445948843,2.186602504134987,,,0.2,8900.0,3400.0,3425.0,50.82458006530674,-0.3937554245119177
2021-01-20,49.2,90.4,17.8,29.0,0.2691727789396538,2.3246447185415544,,,0.0733,8800.0,3100.0,3425.0,50.824580063278205,-0.3937553479943589
2021-01-21,43.0,79.8,12.0,28.9,0.255971382861793,2.4615542372645898,,,0.3133,11900.0,3900.0,3425.0,50.824579928011836,-0.3937555214223375
2021-01-22,38.4,86.0,5.6,29.1,0.2425847811219499,1.5200450928349114,,,0.4,14400.0,4400.0,3425.0,50.824579964532845,-0.3937553800002986
2021-01-23,33.2,89.8,4.6,29.2,0.2571828139815407,0.9643316381177288,,,0.3133,12600.0,4100.0,3425.0,50.82457998705405,-0.39375537464984794
2021-01-24,31.3,93.1,5.5,29.2,0.4129308308184897,2.3219029726648825,,,0.24,15700.0,4400.0,3425.0,50.82458006093533,-0.39375536961650487
2021-01-25,34.1,82.6,7.5,29.6,0.4164203947641739,1.073653096134557,,,0.4467,9900.0,3200.0,3425.0,50.82457998763733,-0.3937554363568467
2021-01-26,35.8,93.1,5.8,29.8,0.5730876100479617,1.5283430871636472,,,0.18,7000.0,2700.0,3425.0,50.82458002235882,-0.3937553982077753
2021-01-27,46.8,97.7,5.0,29.6,0.5571862304542861,1.4511435003482012,,,0.2063,8100.0,2900.0,3425.0,50.82457991438758,-0.39375540564523775
2021-01-28,51.5,92.8,10.0,29.4,0.6301322045367859,0.6454260796133187,,,0.35,9200.0,3300.0,3425.0,50.82458003981974,-0.3937554927518426
2021-01-29,48.8,85.5,11.8,29.3,0.6618091075348987,0.5694641548797769,,,0.3267,14300.0,4400.0,3425.0,50.82457999015472,-0.3937554781221767
2021-01-30,42.3,91.8,12.0,29.2,0.7303504425040726,-0.0627119307774723,,,0.1294,13300.0,4400.0,3425.0,50.82458009221021,-0.3937554945022927
2021-02-01,38.8,92.1,5.5,29.2,0.8423853717090553,0.7933316027362265,,,0.1176,10000.0,2800.0,3425.0,50.8245798118329,-0.39375536669011874
2021-02-02,49.1,93.8,10.8,29.2,0.8731506182294835,0.7435772285857688,,,0.3588,8300.0,2700.0,3425.0,50.82457988378778,-0.39375528677935345
2021-02-03,46.2,89.5,6.7,29.2,0.9253212449566672,0.2792732439173575,,,0.2706,7900.0,2500.0,3425.0,50.82457999763926,-0.39375523321305655
2021-02-04,42.0,95.5,4.3,29.6,0.9906379652585442,0.4846380153746837,,,0.1824,9500.0,2800.0,3425.0,50.82458003824525,-0.3937553601544721
2021-02-05,46.1,90.0,5.1,29.6,0.9740390868803894,0.0917959009822126,,,0.4235,13600.0,3700.0,3425.0,50.82458007654992,-0.3937554628387828
2021-02-06,43.1,92.5,5.0,29.5,1.0247919748899996,0.4734543709981753,,,0.5235,13300.0,4100.0,3425.0,50.824579904847255,-0.39375557215250057
2021-02-07,33.8,88.1,16.1,29.4,1.0904616443345492,0.941596707549963,,,0.3235,13900.0,3700.0,3425.0,50.82458011313565,-0.39375531099294
2021-02-08,28.9,83.0,14.3,29.4,1.0646967822031437,0.5272649504044438,,,0.3176,10300.0,2900.0,3425.0,50.82457998855217,-0.39375545853580357
2021-02-09,29.5,79.6,10.5,29.5,1.045568450438395,0.3235473413002353,,,0.2882,7600.0,2200.0,3425.0,50.82458012221396,-0.3937552605011861
2021-02-10,30.6,72.3,9.5,29.7,1.0951124340763956,0.7220703065726883,,,0.4765,9300.0,2600.0,3425.0,50.824580111992354,-0.3937553477087409
2021-02-11,28.2,81.0,8.5,30.1,1.0659448596365533,0.4973788946799358,,,0.5235,10400.0,3500.0,3425.0,50.82457992721352,-0.3937555924057325
2021-02-12,29.1,66.8,13.0,30.2,1.0447768494061551,0.6117699279150672,,,0.6706,17200.0,5200.0,3425.0,50.82458012178572,-0.39375541606222136
2021-02-13,29.1,62.7,9.6,30.2,1.0160325510468118,0.4204431503932196,,,0.5765,18700.0,6600.0,3425.0,50.82457993712964,-0.39375538157586576
2021-02-14,35.9,65.3,9.8,30.1,1.069438510787771,1.1498739303678942,,,0.2053,18700.0,5400.0,3425.0,50.82458006875852,-0.39375541403157927
2021-02-15,47.0,92.1,8.3,29.9,1.0496234475386808,0.9291914971175436,,,0.5474,8400.0,2400.0,3425.0,50.824580007353205,-0.39375530650452184
2021-02-16,47.9,89.0,10.5,29.6,1.0926918353213546,1.7354381110658677,,,0.2789,6600.0,2100.0,3425.0,50.82457990865559,-0.39375535848722143
2021-02-17,49.2,89.0,13.1,29.6,1.0546329333346585,1.054190385429458,,,0.2105,8300.0,2400.0,3425.0,50.824579932737215,-0.3937553071122645
2021-02-18,46.9,79.6,10.8,29.4,1.045007328994513,1.0583320960362266,,,0.4,8100.0,2600.0,3425.0,50.824579995156604,-0.3937553880717315
2021-02-19,47.1,84.8,10.4,29.6,1.0405921641202809,1.1853910838404915,,,0.3105,12100.0,3300.0,3425.0,50.82457992145011,-0.393755198465547
2021-02-20,54.9,68.5,12.3,29.4,1.0220940991909675,0.9540700173163192,,,0.6263,12900.0,4500.0,3425.0,50.824579906665434,-0.39375546749924484
2021-02-21,51.9,77.7,5.0,29.6,1.0912300119537377,3.0810583768040494,,,0.4789,13600.0,3900.0,3425.0,50.824579974089744,-0.393755399383106
2021-02-22,46.4,92.8,4.1,29.7,1.026069925222808,1.5517165531886574,,,0.2278,8800.0,2700.0,3425.0,50.82458003197883,-0.39375535777730986
2021-02-23,50.0,80.4,11.0,30.0,1.079168583254982,2.5572987768444837,,,1.2063,7300.0,2600.0,3425.0,50.82457996899189,-0.3937553165453918
2021-02-24,54.1,70.8,10.4,30.0,1.0289134315813042,1.480516713009651,,,0.9211,9100.0,2700.0,3425.0,50.82457997570433,-0.39375534466268636
2021-02-25,49.9,75.9,6.1,30.1,1.018920668281865,1.3713543022715726,,,0.6737,9900.0,3300.0,3425.0,50.82457989234889,-0.39375542986216205
2021-02-26,42.3,72.9,2.7,30.4,1.008856093150991,1.1492125785541356,,,1.0789,15000.0,4800.0,3425.0,50.824580028312056,-0.39375540101665657
2021-02-27,40.7,79.3,3.7,30.5,1.0109521175856042,1.1949528081797818,,,1.0368,13900.0,4600.0,3425.0,50.824580025569375,-0.39375547118814286
2021-02-28,41.9,85.7,8.4,30.4,1.0100321521879252,1.3379951316083358,,,0.825,16800.0,5100.0,3425.0,50.824580070357,-0.3937554011812539
2021-03-01,42.5,85.5,9.3,30.2,0.9878220305833136,1.3847665693446487,,,0.8,12300.0,3900.0,3425.0,50.824580088820255,-0.39375543085575127
2021-03-02,40.5,90.0,6.0,30.2,0.998764110015215,1.2216929579937168,,,0.6143,10500.0,3900.0,3425.0,50.824580039128215,-0.3937553022720499
2021-03-03,40.7,99.0,4.1,30.1,0.9933107355749954,0.7948065707005862,,,0.3714,10400.0,3500.0,3425.0,50.8245798976425,-0.39375539310851954
2021-03-04,41.8,90.0,7.4,30.0,0.9923844417239333,0.6725251846795486,,,0.2952,11300.0,4400.0,3425.0,50.82458006514079,-0.3937553704153094
2021-03-05,38.6,67.7,9.6,30.2,0.9914661753255279,1.0066425928604417,,,0.5857,16300.0,5700.0,3425.0,50.82458009226081,-0.393755394231176
2021-03-06,35.6,80.1,4.5,30.3,0.9906195991971026,0.8449799443466329,,,0.7476,13400.0,5000.0,3425.0,50.82457991062928,-0.3937554043928747
2021-03-07,33.2,75.0,3.5,30.1,0.9873697801402241,1.1075415328656453,,,0.8476,16800.0,5200.0,3425.0,50.82457993744639,-0.3937552980931243
2021-03-08,36.1,78.1,3.2,30.0,0.9851603001681516,1.4298890316993618,,,0.8524,11000.0,3500.0,3425.0,50.8245799429373,-0.393755506280323
2021-03-09,43.4,71.2,5.8,29.9,0.9926583997885332,1.333892558468821,,,1.2143,9100.0,3800.0,3425.0,50.82458005374822,-0.3937554544890578
2021-03-10,45.7,87.5,14.3,29.6,0.9935339913330258,1.9027734681535409,,,0.2476,9800.0,3200.0,3425.0,50.82458001236261,-0.3937554441900806
2021-03-11,47.6,78.3,18.4,29.2,0.991747408049156,1.0275734122897215,,,0.8429,10300.0,4300.0,3425.0,50.82457994040944,-0.3937554993629275
2021-03-12,44.7,79.3,12.8,29.4,0.990784144613059,1.026322466329865,,,0.7045,15000.0,5300.0,3425.0,50.82458009723381,-0.39375542722510576
2021-03-13,43.8,72.5,18.0,29.2,0.9912999483633324,1.0314226932864483,,,0.8045,12300.0,4600.0,3425.0,50.82458005748494,-0.393755486904389
