Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-08,30.9,85.3,19.1,29.6,1.0526900809779849,0.3863566845239516,,,0.3176,10300.0,2900.0,108.0,52.572827488185474,0.8535544706476778
2021-02-09,31.4,84.7,8.0,29.7,1.1246297794904092,1.3230513853577701,,,0.2882,7600.0,2200.0,108.0,52.572827498231085,0.8535543270743101
2021-02-10,30.1,81.3,7.2,29.9,1.0697888808569411,0.6376472823071982,,,0.4765,9300.0,2600.0,108.0,52.57282751779324,0.8535543228876548
2021-02-11,27.6,79.4,6.2,30.3,1.0807149763387986,0.9673355321111321,,,0.5235,10400.0,3500.0,108.0,52.57282748672404,0.85355454470304
2021-02-12,28.2,72.7,12.8,30.4,1.0278746723503212,0.4159757782380622,,,0.6706,17200.0,5200.0,108.0,52.572827486531324,0.8535543468817539
2021-02-13,31.4,59.6,16.2,30.4,1.0670205066102771,0.5401426102520855,,,0.5765,18700.0,6600.0,108.0,52.572827472148134,0.8535544263231466
2021-02-14,34.7,66.1,17.8,30.2,1.0985471630898307,1.4859428631442402,,,0.2053,18700.0,5400.0,108.0,52.572827250127254,0.853554340038181
2021-02-15,42.1,93.6,9.0,29.9,1.0776648290378352,0.6955516089590579,,,0.5474,8400.0,2400.0,108.0,52.57282753421237,0.853554372596735
2021-02-16,47.4,90.7,10.0,29.7,1.067891829511831,0.9840262595072292,,,0.2789,6600.0,2100.0,108.0,52.57282739100086,0.853554529273962
2021-02-17,48.5,89.0,11.0,29.7,1.0822893106287212,1.3793526444274418,,,0.2105,8300.0,2400.0,108.0,52.57282743445181,0.8535542764082887
2021-02-18,46.8,79.0,13.6,29.5,1.0378338276644326,0.5977414982318745,,,0.4,8100.0,2600.0,108.0,52.57282728684196,0.8535541765833486
2021-02-19,45.0,84.0,11.8,29.6,1.0408933782589054,0.9447208738836652,,,0.3105,12100.0,3300.0,108.0,52.57282746692074,0.8535544381523418
2021-02-20,53.2,73.8,12.0,29.5,1.0406287422773264,1.0193605724506063,,,0.6263,12900.0,4500.0,108.0,52.57282760453233,0.8535543189671904
2021-02-21,52.3,78.5,6.4,29.7,1.0360099764647621,1.0713722941911794,,,0.4789,13600.0,3900.0,108.0,52.57282726654706,0.853554432931615
2021-02-22,48.4,90.0,4.6,29.8,1.0410722499925098,0.9079322289562424,,,0.2278,8800.0,2700.0,108.0,52.572827334111665,0.8535544314317717
2021-02-23,50.8,81.0,11.0,30.1,1.0229684904446967,0.7107432851160259,,,1.2063,7300.0,2600.0,108.0,52.57282750741453,0.8535545470336877
2021-02-24,55.4,71.4,12.8,30.0,1.0227499643230291,0.8042625327292018,,,0.9211,9100.0,2700.0,108.0,52.57282739254856,0.8535545575466877
2021-02-25,50.7,76.7,8.6,30.1,1.0122452259302457,0.6104727814368993,,,0.6737,9900.0,3300.0,108.0,52.572827629276595,0.8535542945391613
2021-02-26,42.2,77.8,5.7,30.5,1.003791099747111,0.4600343803579186,,,1.0789,15000.0,4800.0,108.0,52.57282743792952,0.8535544925075129
2021-02-27,41.9,83.9,3.5,30.6,0.9967557917959292,0.6100896688655469,,,1.0368,13900.0,4600.0,108.0,52.57282743273886,0.8535544477893324
2021-02-28,38.8,90.3,3.7,30.5,0.9878541759158472,1.162579473622965,,,0.825,16800.0,5100.0,108.0,52.57282742632867,0.853554477600821
2021-03-01,40.0,95.8,8.1,30.4,0.99877719773156,1.2320515442064803,,,0.8,12300.0,3900.0,108.0,52.57282719585438,0.8535543455446842
2021-03-02,40.7,94.4,5.8,30.3,0.993333323838419,1.5795134238252366,,,0.6143,10500.0,3900.0,108.0,52.57282750990194,0.8535544556111604
2021-03-03,38.1,94.0,3.0,30.2,0.9924086464273174,1.1338554175354902,,,0.3714,10400.0,3500.0,108.0,52.57282745375688,0.8535544264144933
2021-03-04,40.1,86.1,7.8,30.1,0.9914919835350644,1.2928375444431806,,,0.2952,11300.0,4400.0,108.0,52.57282742854423,0.8535544257363801
2021-03-05,39.3,72.0,7.8,30.3,0.9906468870835792,0.8138877976984551,,,0.5857,16300.0,5700.0,108.0,52.57282737327323,0.853554473074143
2021-03-06,38.5,72.8,2.6,30.4,0.9874027410820682,1.2899771784471379,,,0.7476,13400.0,5000.0,108.0,52.5728274775867,0.8535545126583085
2021-03-07,39.1,67.4,3.9,30.2,0.9851971248923476,1.521558709180978,,,0.8476,16800.0,5200.0,108.0,52.572827500020935,0.8535544708168947
2021-03-08,42.8,82.3,7.7,30.1,0.9926821459147432,1.4351889393953363,,,0.8524,11000.0,3500.0,108.0,52.57282731679368,0.8535544179108489
2021-03-09,44.9,81.3,6.9,29.9,0.993556211645636,1.2989598513777891,,,1.2143,9100.0,3800.0,108.0,52.57282729551578,0.853554368388409
2021-03-10,45.6,85.4,15.3,29.6,0.9917727498164204,1.5680958123361337,,,0.2476,9800.0,3200.0,108.0,52.572827535645004,0.8535543816956439
2021-03-11,49.0,72.6,24.0,29.1,0.9908111721427652,1.5115213599817188,,,0.8429,10300.0,4300.0,108.0,52.57282741526039,0.8535541896205704
2021-03-12,45.1,70.1,17.4,29.4,0.9913260789939572,1.1091747686306592,,,0.7045,15000.0,5300.0,108.0,52.57282742370284,0.8535544909559448
2021-03-13,44.3,74.5,20.4,29.1,0.9909094369073088,1.1031748275401845,,,0.8045,12300.0,4600.0,108.0,52.57282748193031,0.8535544233094021
2021-03-14,45.0,77.4,17.1,29.7,0.9905913877020583,1.3172102120470317,,,0.5455,16400.0,5000.0,108.0,52.57282735035418,0.8535545880291819
2021-03-15,44.3,78.3,11.2,29.9,0.995011964667699,1.189618178206003,,,0.7652,11200.0,3500.0,108.0,52.57282729550518,0.853554299813318
2021-03-16,44.1,89.2,11.7,30.2,0.9945019202827692,0.8837361199347958,,,0.9087,9700.0,4100.0,108.0,52.57282746425067,0.8535543282786789
2021-03-17,44.9,83.5,13.3,30.3,0.9939493262650276,1.3216098640048235,,,0.6174,9900.0,3900.0,108.0,52.57282733957658,0.8535545839247091
2021-03-18,44.3,90.3,10.5,30.2,0.9961661348473209,1.7454356942771918,,,0.5435,12000.0,5300.0,108.0,52.57282740462964,0.8535545389470258
2021-03-19,43.2,80.6,7.4,30.3,0.9942239272926522,1.2332320427316679,,,1.0043,14400.0,4700.0,108.0,52.57282751942024,0.8535544371690288
2021-03-20,45.1,82.2,6.2,30.3,0.9935296348649332,1.4301821168574274,,,0.6391,11800.0,4600.0,108.0,52.57282740816395,0.8535544095171069
2021-03-21,44.2,80.3,8.9,30.2,0.99419061774591,2.2163455006641253,,,1.1304,15700.0,4700.0,108.0,52.57282731582629,0.853554379571379
2021-03-22,41.8,82.3,5.2,30.2,0.9957239673211268,1.4163938469413446,,,1.4652,9600.0,2900.0,108.0,52.572827287340694,0.8535545268058145
2021-03-23,43.6,80.6,7.5,30.1,0.9962751305721405,1.6124551580719584,,,1.1522,8500.0,3400.0,108.0,52.57282749979417,0.8535543712469633
2021-03-24,46.0,82.8,8.6,30.0,0.9959818610969656,1.1043169528201893,,,0.7458,8600.0,2900.0,108.0,52.57282739790047,0.8535544328522797
2021-03-25,48.3,79.7,10.1,29.9,0.9963059620369152,1.101815579215041,,,1.0667,11200.0,4100.0,108.0,52.57282719438098,0.8535545546185336
2021-03-26,48.3,80.7,13.0,29.7,0.9970796421227568,1.0254030074927685,,,0.6042,16800.0,6000.0,108.0,52.572827460657884,0.8535545344419905
2021-03-27,44.4,66.9,15.1,29.9,0.9958562850097712,0.9443836233470024,,,1.1458,15800.0,7200.0,108.0,52.57282736576858,0.8535543321202741
2021-03-28,51.7,74.8,16.0,30.0,0.9955860885018468,0.9006212876389311,,,0.6292,19400.0,6600.0,108.0,52.57282735622807,0.8535543229389141
2021-03-29,56.7,73.9,15.4,30.1,0.9982883590150566,1.2134660482589943,,,1.5125,12500.0,4400.0,108.0,52.57282758496153,0.8535544510953107
2021-03-30,55.4,59.1,6.3,30.2,0.9986134761082436,1.098578710546165,,,1.6625,11700.0,4700.0,108.0,52.57282729641722,0.8535543534341462
2021-03-31,58.7,63.9,4.2,30.0,0.9983774220913002,0.7846281795465531,,,0.8542,12700.0,4500.0,108.0,52.572827339806786,0.8535543668148842
2021-04-01,45.4,79.3,13.8,30.2,0.9986707493596148,0.8273649855457214,,,1.0375,16100.0,6300.0,108.0,52.572827546474294,0.8535542918464871
2021-04-02,44.1,71.2,11.8,30.3,0.9991149618172251,0.7491012679088158,,,1.5759999999999998,18200.0,6500.0,108.0,52.572827465651606,0.8535544074716204
2021-04-03,44.5,68.5,11.8,30.3,0.99809087299335,0.746151826470655,,,0.7959999999999999,16100.0,6200.0,108.0,52.572827389943726,0.8535544068259792
2021-04-04,49.3,64.7,9.8,30.1,0.9983929258722474,0.907467503138068,,,1.808,14800.0,5200.0,108.0,52.57282754985425,0.8535544442110943
2021-04-05,41.4,56.9,20.3,29.9,1.0012700582212446,0.8739102755055702,,,0.6667,15300.0,5100.0,108.0,52.57282743462412,0.853554493254017
2021-04-06,36.7,65.2,16.0,29.9,0.9998942166638676,1.070969606545005,,,1.3095,14300.0,5500.0,108.0,52.57282736894264,0.8535544176348986
2021-04-07,38.3,56.5,12.8,30.0,0.9996951526718748,1.0729749780393538,,,0.9423,15600.0,6200.0,108.0,52.572827351931195,0.8535542539228382
2021-04-08,45.8,63.2,12.1,30.0,0.9996761459413744,1.1141075491675718,,,1.1423,18800.0,7700.0,108.0,52.572827383949374,0.8535543912924938
2021-04-09,45.0,78.3,8.4,29.8,0.999560684264834,1.0359175055707814,,,1.4269,18800.0,6300.0,108.0,52.57282749662114,0.8535544011897371
2021-04-10,42.3,72.5,10.0,29.8,0.9985940235523536,1.1507416512242266,,,0.5308,17200.0,5400.0,108.0,52.572827409923335,0.8535544959932466
2021-04-11,38.6,74.1,8.8,29.9,0.998453248165107,1.0728472254478243,,,1.0615,22100.0,6200.0,108.0,52.57282731035196,0.8535545242688498
2021-04-12,39.6,71.6,8.4,30.2,0.9998657610156046,1.1152881728875301,,,1.1423,15400.0,4600.0,108.0,52.572827382761,0.8535544187834126
2021-04-13,40.4,67.3,5.4,30.4,1.0004177417402438,1.2679305846401805,,,1.0308,11300.0,3900.0,108.0,52.57282736827376,0.8535543445034167
2021-04-14,40.8,72.1,5.6,30.4,1.000660367695594,1.0770522556546598,,,1.3077,11800.0,3500.0,108.0,52.57282734885524,0.8535543339739575
2021-04-15,41.0,80.9,7.3,30.4,1.000404638572977,1.0385590560621696,,,1.3692,12900.0,4400.0,108.0,52.5728274321788,0.8535543313827619
2021-04-16,41.9,72.1,5.0,30.3,0.999713623508808,1.0376341613063722,,,1.4962,18400.0,5900.0,108.0,52.572827331894615,0.8535543964372327
2021-04-17,42.3,68.2,4.8,30.3,0.9997296240585516,1.0376069620509345,,,0.42,15500.0,5100.0,108.0,52.57282734826337,0.8535544377851129
2021-04-18,44.0,75.1,5.5,30.1,0.9999202674349448,1.2263146826572044,,,2.0846,20200.0,5800.0,108.0,52.572827207956905,0.8535544535425885
2021-04-19,46.0,79.5,4.2,30.1,1.0010384649747013,1.0766125922810408,,,2.2038,13400.0,4200.0,108.0,52.57282724277094,0.8535544005679714
2021-04-20,47.6,80.9,3.6,29.9,1.0009418695413763,1.1138335670030035,,,1.9593,10300.0,3400.0,108.0,52.57282729064198,0.8535544654988333
2021-04-21,45.3,74.5,9.1,30.1,1.001145419202718,1.0763917727656884,,,1.6393,10700.0,3500.0,108.0,52.572827569425684,0.8535544800499588
2021-04-22,43.0,68.5,4.5,30.2,1.0007034173755815,1.00083603643499,,,2.275,11900.0,4300.0,108.0,52.57282723210196,0.8535543398777095
2021-04-23,45.9,60.9,4.3,30.3,1.0012137166661033,1.001477184924488,,,2.3679,17600.0,6100.0,108.0,52.572827200523896,0.8535545066220497
2021-04-24,45.3,72.3,5.2,30.3,1.0002053325436004,1.0758790077802178,,,2.7071,14400.0,4600.0,108.0,52.572827460128664,0.8535544377591334
2021-04-25,44.9,71.2,9.6,30.3,1.0005725966975882,1.1138215336964619,,,2.5929,16100.0,4600.0,108.0,52.57282732650082,0.8535542560209509
2021-04-26,43.9,64.9,8.4,30.1,1.0015965129465332,1.0772657333808815,,,2.3143,11700.0,3800.0,108.0,52.57282727045863,0.8535542871781839
2021-04-27,45.8,73.5,5.4,29.7,1.0015539633929993,1.0770924441009853,,,1.4107,8500.0,3000.0,108.0,52.572827334644394,0.8535543180396928
2021-04-28,48.0,73.9,12.9,29.6,1.0016846233183505,1.1518953176474476,,,0.3964,10300.0,3100.0,108.0,52.57282743796541,0.85355447890649
2021-05-01,42.6,82.3,6.3,29.9,1.0009274538113921,1.223335335661427,,,,14500.0,4700.0,108.0,52.572827377082746,0.8535542969034667
2021-05-02,44.9,73.6,5.9,30.0,1.0013609014977622,1.1859337264665264,,,,14600.0,4700.0,108.0,52.5728274902519,0.853554421151394
2021-05-03,48.0,73.9,15.1,29.7,1.0019939814904941,1.1493357529007104,,,0.9947,12000.0,3600.0,108.0,52.57282742155482,0.8535544498344892
2021-05-04,46.1,81.7,20.7,29.3,1.0017461962973693,1.1485068606270992,,,2.1179,9500.0,3000.0,108.0,52.57282740975527,0.853554653970862
2021-05-05,43.3,74.5,12.6,29.6,1.0024370261779572,1.039537970098362,,,1.6444,10500.0,3000.0,108.0,52.57282743931605,0.853554314898334
2021-05-06,40.8,83.1,5.2,29.6,1.0020022305528649,1.1119468052378376,,,1.5214,10800.0,3600.0,108.0,52.572827601586255,0.8535542870731669
2021-05-07,48.1,72.2,8.6,29.9,1.0014391421322344,1.1834318311741652,,,1.5069,17300.0,5200.0,108.0,52.57282738164823,0.8535542972483108
2021-05-08,50.7,84.6,12.0,29.6,1.0012327376537735,1.0740275682110894,,,0.6207,14400.0,4500.0,108.0,52.57282732627995,0.8535544466654237
2021-05-09,60.6,75.4,9.6,29.3,1.0020991297348705,1.2906160200177021,,,1.4069,18200.0,5100.0,108.0,52.572827520478505,0.8535542615128416
2021-05-10,57.3,73.2,12.5,29.4,1.0014923323134624,1.0017606253133364,,,1.7448,13700.0,3800.0,108.0,52.57282744600348,0.8535542413629282
2021-05-11,55.5,68.7,8.9,29.6,1.0011085586486177,1.0012965854306135,,,1.6233,9600.0,3300.0,108.0,52.57282736060353,0.8535543392983406
2021-05-12,54.4,70.0,8.8,29.6,1.0012449318804004,1.1082400496382296,,,1.5767,10500.0,3100.0,108.0,52.57282742863526,0.8535543361049732
2021-05-13,51.5,80.8,9.2,29.6,1.0012452471639801,1.0014591709773193,,,0.9433,10800.0,3300.0,108.0,52.57282730089817,0.8535545419662985
2021-05-14,49.1,80.0,6.7,29.7,1.0009148517404396,1.0721626918264178,35.647605232968004,,0.7567,15200.0,4500.0,108.0,52.57282743911821,0.8535544821070382
2021-05-15,49.5,87.3,7.8,29.5,1.000741678912057,1.1061148499430278,21.795011006891276,,1.0867,12300.0,3400.0,108.0,52.5728274034733,0.8535543839773455
2021-05-16,51.6,85.2,5.6,29.3,1.0007373362517655,1.1406704867450657,16.408446730676587,,1.1967,15700.0,4100.0,108.0,52.572827281225145,0.8535544824206579
2021-05-17,50.4,86.0,5.9,29.5,1.0011680677262405,1.0711633117287824,7.3069304536933615,,1.39,16400.0,4500.0,108.0,52.572827452760194,0.8535544707968375
2021-05-18,51.2,83.0,7.0,29.8,1.0011812629191503,1.0703460552137465,6.339396848467157,,1.8433,12800.0,3800.0,108.0,52.572827353250105,0.8535544790021887
2021-05-19,53.1,76.6,5.5,29.9,1.0011587410230116,1.1388090499821226,14.227098548297715,,2.0633,14800.0,4000.0,108.0,52.57282709659181,0.8535545492585237
2021-05-20,51.5,79.1,11.2,29.8,1.0009422074574519,1.3415068741238336,17.943626474285328,,1.01,16200.0,4800.0,108.0,52.572827568237834,0.8535542999492979
2021-05-21,52.6,81.6,18.9,29.2,1.0010817218043235,1.1369386137159199,6.6738460361888965,,0.84,23500.0,7900.0,108.0,52.57282742646383,0.8535545096804841
2021-05-22,49.3,86.5,9.7,29.4,1.000832503531157,1.3335154939656744,11.076161349384336,,1.43,18700.0,6300.0,108.0,52.572827367559356,0.8535544117223446
2021-05-23,50.1,76.4,10.4,29.6,1.0007987247059862,1.1334625654673427,6.151897360608345,,1.3567,24000.0,7400.0,108.0,52.572827527771835,0.8535545046448662
2021-05-24,51.3,81.7,8.5,29.5,1.0008942480218102,1.1642391651193846,6.435686854509611,,1.3333,18000.0,6000.0,108.0,52.57282727695623,0.8535544257362588
2021-05-25,49.5,88.7,9.1,29.7,1.000839989275855,1.3884616377679702,12.599721121058993,,1.1167,14500.0,5100.0,108.0,52.572827420948826,0.8535543971328501
2021-05-26,50.0,86.3,10.4,29.8,1.0010412675399702,1.1285404090698596,4.4817798456615545,,1.9367,18900.0,6900.0,108.0,52.57282724451897,0.8535542991273718
2021-05-27,51.4,84.1,7.2,30.0,1.0008210678391714,1.0645027473858464,3.0488921417192327,,2.2267,19300.0,7800.0,108.0,52.57282739748233,0.8535545269804123
2021-05-28,55.0,80.2,5.0,30.1,1.0008425417479532,1.0323685680502437,1.9957138353730324,,1.4417,28600.0,11100.0,108.0,52.57282737107149,0.8535544203816213
2021-05-29,55.2,76.5,5.9,30.2,1.0004434374145146,1.0318827748371102,1.9680495503274231,,2.3033,28500.0,14100.0,108.0,52.572827446845594,0.8535542458123929
2021-05-30,52.7,78.6,9.9,30.3,1.0010412712658354,1.1866284032011745,6.810204455891472,,2.5833,37800.0,20400.0,108.0,52.57282739929721,0.8535543511274304
2021-05-31,56.2,79.1,8.3,30.1,1.0010331901945302,1.1230446135346364,5.002348671761872,,2.6667,26400.0,11200.0,108.0,52.57282734786935,0.853554475159471
2021-06-01,62.0,68.7,8.5,29.9,1.0009246229982252,1.031141956768719,2.1079294865610105,,3.0967,25600.0,10800.0,108.0,52.57282734277787,0.8535542523906494
2021-06-02,63.0,73.7,7.8,29.9,1.0010295995299257,1.0912971828271307,4.378091687598418,,2.0452,24500.0,10000.0,108.0,52.57282759250478,0.853554527196409
2021-06-03,65.1,80.2,5.0,29.9,1.000917603362964,1.119491636386146,4.990768511281353,,2.4194,26200.0,11500.0,108.0,52.57282760177037,0.8535545312469605
2021-06-04,58.7,85.7,8.7,30.1,1.0006515500913538,1.1117279565361062,5.784531687395269,,1.0839,35500.0,16700.0,108.0,52.57282749793934,0.8535543888559297
2021-06-05,59.0,74.2,6.5,30.1,1.0006614583396831,1.1097281993152666,5.57502684231722,,2.4688,40400.0,20700.0,108.0,52.57282741316997,0.8535543740082128
2021-06-06,60.6,75.0,5.2,30.1,1.0008992008763589,1.0797248334179157,4.58474130528666,,2.2188,46900.0,22700.0,108.0,52.572827493257144,0.8535545458746904
2021-06-07,65.0,57.8,7.8,30.1,1.0011470592469522,1.0785208255946577,4.737151016383021,,2.2344,33700.0,16700.0,108.0,52.57282747791628,0.8535545322082335
2021-06-08,65.7,66.5,4.3,30.1,1.000828279538851,1.1098716557818802,4.807321406601653,,3.0,21600.0,8900.0,108.0,52.57282738979114,0.853554298401375
2021-06-09,67.5,62.5,6.0,30.0,1.0009825696217292,1.0541589718037794,2.913110257212513,,3.1781,23600.0,9900.0,108.0,52.57282744484745,0.853554527631256
2021-06-10,66.9,77.3,7.7,30.0,1.0008795832938062,1.1041615828026818,4.811674859132017,,2.1063,23400.0,9800.0,108.0,52.57282751440136,0.8535545931941028
2021-06-11,67.9,77.1,12.2,29.9,1.0006891081504798,1.0769935369725754,3.898924064354503,,2.0563,29800.0,12300.0,108.0,52.57282726739673,0.8535545276649955
2021-06-12,61.8,70.0,7.9,30.1,1.0005882686805605,1.0993621880258118,4.777522140317071,,2.975,31300.0,14500.0,108.0,52.57282738748504,0.8535543159927468
2021-06-13,65.2,68.3,5.0,30.2,1.0005632822700212,1.1679448439615312,6.963476459810317,,3.1844,34300.0,14000.0,108.0,52.57282740543182,0.8535545328556521
2021-06-14,67.4,71.2,8.2,30.0,1.0008837076533728,1.0705737508633548,3.5598453118645264,,2.9406,24300.0,10500.0,108.0,52.57282755653489,0.8535543070252379
2021-06-15,61.5,70.5,6.3,30.0,1.001122349412005,1.0462744830760786,2.742931944242488,,3.025,20800.0,8100.0,108.0,52.57282757391429,0.85355436703038
2021-06-16,70.1,64.9,7.4,29.8,1.0010463207508369,1.0656377472573415,3.6664616798300935,,2.625,22000.0,9000.0,108.0,52.57282757960143,0.8535542833155484
2021-06-17,63.8,92.3,6.1,29.7,1.0010308045919107,1.1257522620841585,5.880025834729902,,1.2484,23700.0,9700.0,108.0,52.57282729371299,0.8535544081187492
2021-06-18,57.3,97.1,11.7,29.8,1.0007975552226165,1.0209672935037926,1.841095883408224,,0.4438,28400.0,12500.0,108.0,52.572827389078,0.8535545595142688
2021-06-19,55.9,89.3,8.8,29.8,1.0006174657515698,1.0589178488150717,3.5360059122671412,,0.6656,30300.0,14300.0,108.0,52.572827358398285,0.8535544955110197
2021-06-20,54.9,92.5,8.8,29.7,1.0010203781392413,1.0760263514527186,4.229449961993492,,1.05,32400.0,12800.0,108.0,52.57282737756982,0.8535543523572948
2021-06-21,56.3,77.7,12.1,29.8,1.0011701596922795,1.0190191905788588,1.8463980395123134,,0.7938,25900.0,10400.0,108.0,52.57282733440871,0.8535542733617827
2021-06-22,56.2,69.7,10.9,30.0,1.0008374421408466,1.1511242798145649,7.606576188149707,,1.7281,22000.0,8800.0,108.0,52.572827391139086,0.8535543971802488
2021-06-23,56.0,69.6,6.0,30.1,1.0009335668264907,1.1730307010890602,7.9060890210059975,,2.4063,23900.0,9200.0,108.0,52.57282759872312,0.8535543920906016
2021-06-24,60.4,76.0,4.7,30.0,1.0009188501669442,1.0156495358288244,1.653746293669175,,1.2125,24700.0,10000.0,108.0,52.57282738400067,0.8535543917935977
2021-06-25,62.1,85.4,8.2,29.9,1.000866250263799,1.055596119380033,3.5616719547918736,,1.7781,32200.0,13100.0,108.0,52.57282756735389,0.8535544928669399
2021-06-26,59.5,88.3,8.0,30.0,1.000637035656019,1.0766707793884152,4.631465066660661,,2.025,31300.0,14900.0,108.0,52.57282748750612,0.8535543057835954
2021-06-27,60.9,89.5,13.5,29.9,1.0008334432741341,1.0967937710529174,5.447216183490183,,0.2556,34800.0,13500.0,108.0,52.57282745150349,0.8535543066082497
2021-06-28,59.8,90.9,10.3,29.9,1.001254164474633,1.0893079727631936,5.0636783557192615,,0.8938,29000.0,11000.0,108.0,52.57282751502033,0.8535542756217908
2021-06-29,58.5,88.2,8.7,29.9,1.0012565748258515,1.1559635579470195,7.5074596675030225,,1.4063,24800.0,9700.0,108.0,52.57282744794061,0.8535543324682205
2021-06-30,55.9,88.0,9.6,29.9,1.0012664172494827,1.1409947663374609,6.6344258147103,,1.4563,28500.0,11400.0,108.0,52.57282735319484,0.85355437419511
2021-07-01,56.2,89.7,9.5,29.9,1.0010619762326287,1.113493817663188,5.454395198019896,,1.7484,29500.0,13300.0,108.0,52.572827512646874,0.8535544752897496
2021-07-02,62.0,83.9,5.5,29.9,1.0009301312133074,1.070023595087231,3.945562358953005,,2.2,33300.0,15600.0,108.0,52.572827466115456,0.8535544454630435
2021-07-03,64.3,88.8,7.4,29.8,1.000900660457351,1.0851601216312532,4.620126890541481,,1.429,34800.0,18000.0,108.0,52.57282738263549,0.8535545654660257
2021-07-04,64.4,84.1,7.3,29.6,1.0009755250426686,1.1158501771425042,6.09792855705974,,1.7968,35900.0,15700.0,108.0,52.57282757813069,0.8535543922225619
2021-07-05,63.0,75.6,9.3,29.5,1.0014367127915156,1.1214226015078053,5.915136472543949,,1.9903,31400.0,13900.0,108.0,52.572827348152515,0.8535543988679409
2021-07-06,61.1,84.4,11.4,29.4,1.0015015499276512,1.1252567194760466,5.774840507164602,,1.9129,25100.0,11300.0,108.0,52.572827280662274,0.8535544114074359
2021-07-07,62.7,79.2,10.5,29.7,1.0015939501335869,1.0774910241183042,4.072346515199917,,1.6774,26200.0,12000.0,108.0,52.572827251350766,0.8535544177083412
2021-07-08,61.7,86.6,6.4,29.9,1.0016139589367083,1.081174719349504,4.2193769486000186,,1.6483,30600.0,16100.0,108.0,52.572827352610545,0.8535545192898286
2021-07-09,63.0,89.2,2.9,30.0,1.0015709960382153,1.0583729058618692,3.5227616452762818,,2.5968,37800.0,20100.0,108.0,52.57282763243665,0.8535543938768984
2021-07-10,62.9,87.8,3.7,29.9,1.0012911052080649,1.049837410062333,3.23293180755366,,1.3065,46300.0,27200.0,108.0,52.57282740379163,0.8535543832987366
2021-07-11,62.2,87.1,5.7,29.9,1.0013463806184324,1.0862462640991597,4.919715408595604,,1.4,43400.0,19900.0,108.0,52.57282732953665,0.8535544527694521
2021-07-12,63.0,86.5,5.0,29.8,1.0016615627762009,1.0920726103604073,5.151312065754366,,1.8677,36900.0,20300.0,108.0,52.57282747669045,0.853554372031004
2021-07-13,62.6,84.3,8.8,29.8,1.002501031129348,1.0803491104188951,4.61698252376236,,1.8452,29700.0,16500.0,108.0,52.57282728136716,0.8535543444926114
2021-07-14,61.7,88.8,11.2,29.9,1.0026103961666726,1.080380284166509,4.3197368955521664,,2.1452,31700.0,16500.0,108.0,52.57282750804244,0.8535544764653595
2021-07-15,61.3,85.3,12.2,30.0,1.0026955883975417,1.0990887698566474,5.112287291888006,,1.5935,34000.0,18900.0,108.0,52.572827339148965,0.8535545381456298
2021-07-16,62.6,71.0,8.2,30.2,1.0025379740465332,1.0607751426135188,3.656010429748767,,3.3033,44100.0,24900.0,108.0,52.572827493540274,0.8535542683093824
2021-07-17,67.2,75.6,4.8,30.2,1.002126687438881,1.0640239341439688,3.3998591685228066,,3.2,51600.0,31300.0,108.0,52.57282731945782,0.8535543921530023
2021-07-18,70.5,72.3,6.1,30.1,1.0025246675041497,1.04635211577985,2.818965300107575,,3.1,51200.0,26000.0,108.0,52.57282743575596,0.8535543247948656
2021-07-19,65.7,83.0,6.8,30.1,1.0036903903628145,1.0463738374588911,3.089611250265361,,2.82,57600.0,32300.0,108.0,52.572827429954245,0.8535544444545956
2021-07-20,67.0,78.9,6.6,30.0,1.0035177588600654,1.0486923290166017,3.2109904354388417,,2.9533,46400.0,25800.0,108.0,52.572827414998386,0.8535543934833676
2021-07-21,68.2,73.3,4.8,30.1,1.0037282138155927,1.045189376023162,2.753536375094514,,2.3167,42900.0,22900.0,108.0,52.57282762597495,0.8535544533294522
2021-07-22,65.3,82.3,4.3,30.1,1.0035524355872678,1.0384609454749791,2.9468195571169087,,2.025,43600.0,23700.0,108.0,52.57282747413561,0.8535544540643222
2021-07-23,61.6,85.8,7.2,30.0,1.0034922454099064,1.03091737263648,2.108480205580914,,3.0,56000.0,31300.0,108.0,52.57282739625771,0.8535542337085974
2021-07-24,63.5,82.7,11.5,29.7,1.0027382935559477,1.0129221407009923,1.2868128491576785,,0.75,69100.0,41000.0,108.0,52.5728274383971,0.8535544589265842
2021-07-25,65.5,88.5,6.2,29.6,1.0032257099698012,1.030357142010822,2.7917992078273617,,0.82,71100.0,36200.0,108.0,52.572827397277834,0.8535545672100898
2021-07-26,65.5,79.2,5.6,29.7,1.004733814003592,1.0376453489680897,3.203815596026668,,1.6067,59100.0,33000.0,108.0,52.57282727629122,0.8535543364755593
2021-07-27,64.1,89.3,6.2,29.6,1.004717421966608,1.0451836657786095,3.580682827955112,,1.7167,52500.0,29100.0,108.0,52.57282732541197,0.8535543464746581
2021-07-28,62.1,84.5,9.7,29.6,1.0049059028003833,1.02188272550079,2.8432130030467566,,1.4033,53700.0,29600.0,108.0,52.572827503889705,0.8535543005672888
2021-07-29,61.5,69.1,13.6,29.6,1.0050911153017241,1.0195915468406422,2.335930929320549,,2.18,59500.0,34100.0,108.0,52.572827447141954,0.8535544396158421
