Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,60.7,78.7,6.1,29.5,1.005680406086225,,,,1.9917,112700.0,58500.0,370.0,50.69042967835216,-1.2601954145649403
2020-09-14,64.8,70.1,6.8,29.5,1.0052108527481154,,,,1.6792,94500.0,49800.0,370.0,50.690429702678024,-1.2601953783262467
2020-09-15,64.3,76.3,7.0,29.4,1.0047184012612829,,,,1.6167,76300.0,41300.0,370.0,50.69042984348268,-1.2601954528424475
2020-09-16,63.9,84.2,10.3,29.6,1.0430170408001482,,,,1.6208,79200.0,42800.0,370.0,50.69042975286676,-1.2601954390551071
2020-09-17,59.4,73.7,16.7,29.7,1.0218093589112838,,,,1.7917,81900.0,42400.0,370.0,50.69042963622546,-1.26019540264021
2020-09-18,56.8,72.5,17.8,29.5,1.0404335146380546,,,,1.7217,100100.0,51000.0,370.0,50.69042960192689,-1.2601953565492856
2020-09-19,58.6,79.5,16.9,29.4,1.0050447265589348,,,,1.6667,101100.0,58800.0,370.0,50.690429736346466,-1.2601953961829708
2020-09-20,59.9,80.3,12.9,29.4,1.04234531514202,,,,1.7,108600.0,56200.0,370.0,50.69042966912561,-1.260195420789786
2020-09-21,60.5,80.3,5.7,29.4,1.043136866025922,,,,1.6435,90200.0,48000.0,370.0,50.69042960322538,-1.260195361434199
2020-09-22,59.2,87.4,6.8,29.1,1.0624405353943682,,,,1.5304,69600.0,36700.0,370.0,50.69042958422681,-1.2601953325203823
2020-09-23,54.0,93.4,9.8,28.9,1.0235052130124398,,,,0.5652,69300.0,37900.0,370.0,50.69042978061089,-1.2601953642455859
2020-09-24,48.6,80.8,9.7,28.7,1.05979938663894,,,,0.9,76000.0,39000.0,370.0,50.69042976544733,-1.2601955452616431
2020-09-25,49.4,71.0,14.2,29.1,1.0027018156232794,,,,1.113,94200.0,47300.0,370.0,50.690429730853,-1.2601954591877875
2020-09-26,48.3,67.6,11.7,29.3,1.005116460204245,,,,1.1391,97700.0,57400.0,370.0,50.690429897369015,-1.2601955606192248
2020-09-27,50.1,67.7,10.6,29.3,1.0800657895362102,,,,1.3261,98200.0,50900.0,370.0,50.6904296154995,-1.2601952878445144
2020-09-28,53.0,91.5,5.8,29.3,1.0049594994264062,,,,1.3091,83200.0,45400.0,370.0,50.69042986654028,-1.2601954492895864
2020-09-29,55.5,85.3,5.8,29.3,1.0247749142981708,,,,1.1409,65000.0,34800.0,370.0,50.690429757894584,-1.2601954686147303
2020-09-30,53.5,92.8,9.9,29.0,1.0249536239579424,,,,0.4636,72900.0,39400.0,370.0,50.69042956105843,-1.2601954022757056
2020-10-01,49.5,89.3,8.0,28.8,1.0988174182285542,,,,0.9318,62100.0,30100.0,370.0,50.69042964855046,-1.260195323404117
2020-10-02,50.4,98.1,18.2,28.5,1.060527809193248,,,,0.2364,86000.0,42100.0,370.0,50.690429784520994,-1.2601953397880428
2020-10-03,51.1,98.1,15.7,28.5,1.0053592077607725,,,,0.53,84500.0,49800.0,370.0,50.690429772341034,-1.260195363164318
2020-10-04,48.2,95.1,16.8,28.4,1.0649854059717918,,,,0.3667,85000.0,43600.0,370.0,50.69042994748243,-1.2601953434528093
2020-10-05,51.9,94.7,12.9,28.8,1.049215071750414,,,,0.9667,66000.0,35600.0,370.0,50.690429758706564,-1.260195268565898
2020-10-06,52.5,94.5,18.1,28.9,1.124324945239036,,,,0.8048,50500.0,26500.0,370.0,50.69042984290633,-1.2601955725841356
2020-10-07,51.6,88.1,12.2,29.2,1.214423101197276,,,,1.1667,48400.0,27700.0,370.0,50.69042986788666,-1.2601952086240684
2020-10-08,55.3,88.7,12.3,29.2,1.027398533916466,,,,0.8333,54100.0,28100.0,370.0,50.69042983938269,-1.2601953372333772
2020-10-09,48.3,87.3,10.0,29.4,1.0640868904971656,,,,0.6905,66400.0,33800.0,370.0,50.690429739675906,-1.2601954983100958
2020-10-10,47.9,87.3,12.4,29.6,1.0140913035159214,,,,0.6476,71200.0,41300.0,370.0,50.69042982047564,-1.2601953438921354
2020-10-11,50.1,80.0,7.0,29.6,1.1427906413392088,,,,0.9905,73500.0,37300.0,370.0,50.690429514779126,-1.2601953115513729
2020-10-12,48.6,91.3,7.0,29.4,1.1043985251588393,,,,0.4619,56900.0,28700.0,370.0,50.690429615313484,-1.2601953561033283
2020-10-13,47.4,87.2,9.8,29.2,1.068093425687277,,,,0.1,42500.0,23100.0,370.0,50.69042975870877,-1.2601951761234962
2020-10-14,49.5,86.1,14.0,29.5,1.1042008698679484,,,,,43300.0,24400.0,370.0,50.690429764683756,-1.2601954920737668
2020-10-15,46.5,82.8,10.4,29.6,1.0639454582633032,,,,,43200.0,19900.0,370.0,50.69042962316653,-1.2601953921806521
2020-10-16,47.0,87.1,6.9,29.6,1.0434345386957609,,,,0.7533,62900.0,31300.0,370.0,50.69042970236538,-1.2601955274208665
2020-10-17,47.4,89.0,7.5,29.5,1.0106631145177285,,,,0.5526,67300.0,37800.0,370.0,50.69042966460461,-1.2601952814419404
2020-10-18,46.7,85.8,3.9,29.5,1.178575479670335,,,,0.4895,65100.0,31000.0,370.0,50.690429812452244,-1.2601955598621644
2020-10-19,52.0,77.6,11.8,29.2,1.1975690582816698,,,,0.8105,46600.0,22300.0,370.0,50.69042982443934,-1.260195320580796
2020-10-20,56.7,91.5,13.2,28.8,1.1423483424986614,,,,0.6421,35900.0,18800.0,370.0,50.69042967898001,-1.2601953641038606
2020-10-21,55.2,98.1,9.0,28.8,1.1250061143755201,,,,0.2632,37600.0,21600.0,370.0,50.69042973264062,-1.2601954407681097
2020-10-22,50.0,89.5,7.0,29.1,1.1607170828472986,,,,0.5263,38300.0,18600.0,370.0,50.6904296605151,-1.2601953399952845
2020-10-23,50.0,89.5,9.5,29.1,1.1070752826966697,,,,0.4632,52700.0,27300.0,370.0,50.690429961997,-1.2601953540673594
2020-10-24,51.8,91.7,14.3,28.8,1.0340964817015441,,,,0.1684,61700.0,37600.0,370.0,50.690429807387105,-1.2601954450580164
2020-10-25,48.0,81.4,9.8,28.7,1.2195203016387002,,,,0.5737,62800.0,29500.0,370.0,50.69042961350595,-1.260195253283904
2020-10-26,47.6,88.5,12.3,28.8,1.2191948359630602,,,,0.5526,41000.0,19200.0,370.0,50.69042975583678,-1.2601954626377116
2020-10-27,48.6,91.4,13.5,28.8,1.2377953706793938,,,,0.3526,31300.0,15700.0,370.0,50.69042979572664,-1.2601954034160667
2020-10-28,46.6,86.6,12.8,28.9,1.2176019539752545,,,,0.4842,34500.0,18500.0,370.0,50.69042973386013,-1.2601952538145007
2020-10-29,53.6,86.1,12.7,29.2,1.1793158703532476,,,,0.2105,38000.0,18200.0,370.0,50.690429629845184,-1.2601953362917726
2020-10-30,56.4,94.4,11.6,29.3,1.108175278357415,,,,0.3,59400.0,30300.0,370.0,50.69042969689083,-1.2601954835728855
2020-10-31,52.9,89.2,17.9,29.1,1.0799862114832568,,,,0.1765,72400.0,46600.0,370.0,50.690429831162454,-1.2601952819592341
2020-11-01,55.8,90.8,16.9,28.9,1.4753212968593874,,,,0.2353,71700.0,37100.0,370.0,50.69042972239534,-1.26019541225148
2020-11-02,52.4,83.1,19.9,29.0,1.2463644626077022,,,,0.5647,40400.0,18700.0,370.0,50.690429772512694,-1.2601954073722212
2020-11-03,43.7,84.5,10.6,29.4,1.4589276423105235,,,,0.4941,30900.0,12900.0,370.0,50.69042982737957,-1.260195502932908
2020-11-04,42.6,86.5,4.4,29.8,1.4020789823171351,,,,0.5471,31400.0,13300.0,370.0,50.69042963964955,-1.2601954146186065
2020-11-05,43.3,87.6,3.3,30.0,1.2549063047509232,,,,0.5294,24600.0,11100.0,370.0,50.69042970590954,-1.2601953962461043
2020-11-06,41.2,88.3,11.4,29.6,1.2374740440842085,,,,0.5059,34600.0,15900.0,370.0,50.690429815694,-1.2601953512195296
2020-11-07,47.7,96.7,10.5,29.4,1.0519819001320658,,,,0.5118,38100.0,22400.0,370.0,50.6904297079701,-1.260195383559617
2020-11-08,49.7,100.0,9.7,29.3,1.5038421739823675,,,,0.2412,38400.0,19700.0,370.0,50.690429644214674,-1.2601954291373505
2020-11-09,54.6,95.1,9.8,29.4,1.3236554135488632,,,,0.2588,21700.0,11000.0,370.0,50.69042975673379,-1.2601954539450329
2020-11-10,52.3,91.4,6.8,29.5,1.3424626286205203,,,,0.4929,16300.0,8300.0,370.0,50.690429531307124,-1.2601954099074286
2020-11-11,52.3,91.2,14.4,28.1,1.4437742594200895,,,,0.3059,13700.0,6300.0,370.0,50.69042988124093,-1.2601954587919164
2020-11-12,49.4,87.0,12.9,29.2,1.1992186592257854,,,,0.1,15500.0,7100.0,370.0,50.69042981446923,-1.260195328910464
2020-11-13,48.8,86.2,10.3,29.2,1.2685018998433568,,,,0.3,22500.0,9800.0,370.0,50.69042968626058,-1.2601954440395833
2020-11-14,52.8,93.2,15.8,29.0,1.008173836202903,,,,0.1,19800.0,9600.0,370.0,50.69042979841912,-1.260195388454308
2020-11-15,48.1,87.6,13.8,28.7,1.5262197218236977,,,,0.3176,24300.0,10200.0,370.0,50.69042961932962,-1.2601951629920864
2020-11-16,49.3,92.3,16.4,29.2,1.100034107280822,,,,0.36,18200.0,8200.0,370.0,50.6904298481921,-1.2601953516338227
2020-11-17,53.2,90.1,13.0,29.4,1.2686168024626974,,,,0.2533,14000.0,6300.0,370.0,50.6904297708347,-1.260195352259455
2020-11-18,51.5,85.7,17.5,29.3,1.173118777281571,,,,0.3333,10400.0,4300.0,370.0,50.69042979668413,-1.2601953129931414
2020-11-19,44.7,81.4,15.6,29.7,1.1477378053365337,,,,0.28,13400.0,6000.0,370.0,50.690429689990985,-1.260195577144263
2020-11-20,45.1,93.3,10.2,29.8,0.9110605646445564,,,,0.2133,19400.0,8200.0,370.0,50.69042976735108,-1.2601954487802565
2020-11-21,49.1,92.9,12.9,29.6,0.9245030644104252,,,,0.2667,17100.0,7200.0,370.0,50.69042970720294,-1.2601953690120826
2020-11-22,46.1,94.4,5.4,29.6,1.0679339625604838,,,,0.3533,19700.0,7700.0,370.0,50.69042956769787,-1.2601953189177777
2020-11-23,46.7,90.3,6.9,29.6,1.0859808110913007,19.348691020004992,,,0.3,15100.0,6000.0,370.0,50.69042983640841,-1.260195292765501
2020-11-24,50.7,89.5,11.4,29.3,1.169618096538561,12.09552571751768,,,0.34,10100.0,4200.0,370.0,50.69042963440589,-1.2601954592333295
2020-11-25,46.5,91.6,7.2,29.2,0.949015813824145,1.0207844829152148,,,0.12,11100.0,4400.0,370.0,50.690429761553645,-1.2601954878836774
2020-11-26,39.5,90.5,3.7,29.5,1.0300611629570229,5.691195429850236,,,0.2933,14500.0,6200.0,370.0,50.690429709025366,-1.2601953889740192
2020-11-27,33.5,96.5,7.8,29.4,0.9366315606174128,1.0125395734302547,,,0.2467,22100.0,9600.0,370.0,50.69042978048219,-1.2601953910663832
2020-11-28,45.0,100.0,9.9,29.4,0.9036605707481956,1.0245116275513821,,,0.1733,21100.0,9100.0,370.0,50.69042970150921,-1.2601954653085634
2020-11-29,38.0,90.5,5.0,29.6,1.0181678932372404,1.02090601499523,,,0.12,23300.0,8800.0,370.0,50.69042981448928,-1.2601953724633788
2020-11-30,44.8,99.2,11.7,29.6,1.1416522353827228,1.0195212522025132,,,0.1467,17000.0,6700.0,370.0,50.69042980446377,-1.2601954487095346
2020-12-01,41.6,83.0,6.8,29.6,1.0431862466373558,3.006079216597372,,,0.3067,13900.0,5700.0,370.0,50.690429897819214,-1.2601955056476857
2020-12-02,42.6,88.4,5.8,29.4,0.991366306260139,1.6691605244444443,,,0.1667,14300.0,5700.0,370.0,50.690429710962874,-1.260195239631912
2020-12-03,39.4,95.5,8.6,28.5,1.00913919324293,1.0098309890811563,,,0.0643,21100.0,9000.0,370.0,50.69042977114962,-1.2601953421051513
2020-12-04,38.1,86.0,13.6,28.3,1.081654541667795,8.16691302673966,,,0.1429,28800.0,12100.0,370.0,50.69042986157841,-1.2601954187552964
2020-12-05,37.7,96.2,11.5,28.5,1.0293157043438523,1.0247999930516227,,,0.2286,29200.0,12800.0,370.0,50.69042976915092,-1.2601954165897147
2020-12-06,37.8,94.6,4.3,28.9,1.1006124583421095,1.0175507747409125,,,0.2714,33300.0,13500.0,370.0,50.69042974575879,-1.260195304344155
2020-12-07,35.8,98.7,4.4,28.8,1.1260408128476735,1.0156290308699545,,,0.1571,24700.0,10100.0,370.0,50.690429675057636,-1.2601953309761833
2020-12-08,38.7,94.0,10.1,28.9,1.093229917537226,8.059077979491455,,,0.1,17900.0,7400.0,370.0,50.690429828171816,-1.2601954040834231
2020-12-09,40.2,90.6,10.6,29.0,1.1487942975659915,5.2113326940648115,,,,19100.0,8200.0,370.0,50.69042980108317,-1.2601954359658836
2020-12-10,45.3,93.3,13.0,28.7,1.2835149109281372,1.008872898808707,,,,27100.0,12300.0,370.0,50.6904296956243,-1.2601953052955706
2020-12-11,46.4,97.8,7.7,28.5,1.1626987694965472,9.750443879200347,,,,39800.0,19400.0,370.0,50.6904295784697,-1.2601954275466254
2020-12-12,42.4,93.6,11.0,28.9,1.0211689158174522,1.0180116090029014,,,,34600.0,16600.0,370.0,50.690429654863756,-1.260195167323332
2020-12-13,46.8,95.4,13.3,28.8,1.4044395456705394,3.397526940478409,,,,37600.0,16100.0,370.0,50.69042963822587,-1.2601953168425042
2020-12-14,48.1,86.2,11.7,28.8,1.7708362667547013,8.019188698082704,,,,26700.0,12200.0,370.0,50.69042974661048,-1.2601953972231288
2020-12-15,46.0,86.5,9.6,28.9,1.4555514935875533,13.082442419527533,,,,24900.0,11400.0,370.0,50.69042982451438,-1.2601953372410242
2020-12-16,46.3,91.5,14.1,29.0,1.7206240147979286,13.590217597976393,,,,25100.0,11700.0,370.0,50.69042973899501,-1.2601954049332982
2020-12-17,46.6,91.2,11.4,29.2,1.6320915549525306,8.935865552209826,,,,40400.0,18000.0,370.0,50.690429763325724,-1.2601953781659538
2020-12-18,52.7,96.1,21.0,29.0,1.7968074624680286,6.845554382944716,,,,57600.0,24900.0,370.0,50.69042976624517,-1.2601954985827442
2020-12-19,48.0,86.7,14.1,28.9,1.293366876234175,1.2230927482768257,,,,57600.0,25100.0,370.0,50.69042990738709,-1.2601952487328338
2020-12-20,44.2,83.4,10.4,29.2,2.9713510002518766,9.247326055856092,,,,51600.0,19500.0,370.0,50.690429660285226,-1.2601954020845532
2020-12-21,51.1,98.4,12.3,29.0,2.4135949707676647,6.689609930538746,,,,32700.0,14800.0,370.0,50.69042964302561,-1.260195507444242
2020-12-22,48.8,97.9,8.8,29.1,2.114054380858193,5.057450979360953,,,,22600.0,12000.0,370.0,50.6904297361863,-1.2601953738588731
2020-12-23,48.3,97.9,12.2,28.9,2.0406019651986633,2.7686918739378124,,,,22600.0,12300.0,370.0,50.69042972335513,-1.260195387833079
2020-12-24,38.0,80.1,13.5,29.5,1.0509944828887858,1.3988965774279545,,,,16800.0,8700.0,370.0,50.6904297473847,-1.2601954203800942
2020-12-25,35.6,81.4,8.3,29.8,2.157755341835789,6.662354140159959,,,,6600.0,3200.0,370.0,50.69042979057606,-1.2601954342334487
2020-12-26,43.8,95.9,15.0,29.3,1.0844407052424163,2.6820304435971334,,,,24100.0,11700.0,370.0,50.6904296750845,-1.260195314026177
2020-12-27,40.7,89.2,15.5,28.2,2.3659983537961624,9.562377687651844,,,,36500.0,15400.0,370.0,50.690429680133086,-1.2601952708447541
2020-12-28,34.7,96.0,8.1,28.1,4.942678030456587,16.065113580589365,,,,32600.0,14200.0,370.0,50.690429761552245,-1.2601953769022467
2020-12-29,35.6,95.3,8.8,28.6,3.943446049477315,11.052286223689249,,,,25100.0,10900.0,370.0,50.69042979357972,-1.260195278796458
2020-12-30,35.7,92.3,6.3,28.9,2.6544869984900403,7.118227343475745,,,,30500.0,11700.0,370.0,50.69042956256485,-1.2601953295977906
2020-12-31,32.3,93.1,4.8,29.0,2.0247611289389043,5.409063503322301,,,,19600.0,9900.0,370.0,50.69042962282872,-1.2601953732244875
2021-01-01,34.0,95.2,5.6,29.2,2.5368829226111016,7.0036115609384035,,,0.1071,21600.0,9600.0,370.0,50.69042971221066,-1.2601954371657533
2021-01-02,34.1,92.2,6.9,29.3,0.8621111100847186,1.8982612927656766,,,0.2692,45000.0,17300.0,370.0,50.69042985109287,-1.2601954642643787
2021-01-03,34.9,98.4,11.8,29.4,3.06365636980958,9.000933570926668,,,,56500.0,16200.0,370.0,50.690429774438236,-1.2601952784004697
2021-01-04,35.8,91.4,16.1,29.4,2.554289467551293,7.17518577201252,,,0.1444,39500.0,12300.0,370.0,50.69042965819006,-1.260195285361984
2021-01-05,34.6,88.4,15.6,29.5,1.5969173350460593,4.375942483462518,,,0.2357,30100.0,9800.0,370.0,50.690429846573856,-1.2601954732577207
2021-01-06,33.9,93.1,12.2,29.4,1.2374624128550562,3.4931517253506748,,,0.25,26600.0,8300.0,370.0,50.690429784682884,-1.2601954286325479
2021-01-07,31.1,96.7,4.4,29.4,1.1997318780067658,3.8081660271544373,,,0.2357,24400.0,7900.0,370.0,50.69042979430474,-1.2601952752399161
2021-01-08,33.8,97.1,7.2,29.4,0.7612435650965611,2.7299682280303452,,,0.1286,33200.0,8800.0,370.0,50.69042985706456,-1.2601953371789272
2021-01-09,30.4,99.4,6.0,29.6,0.4586923082823199,1.8284129200095058,,,0.35,34900.0,11300.0,370.0,50.690429671800274,-1.2601954189285312
2021-01-10,35.2,96.7,7.1,29.6,0.6027993387659064,3.1810142799730934,,,0.2357,40400.0,10000.0,370.0,50.690429649205555,-1.260195313959772
2021-01-11,43.4,95.7,18.3,29.4,0.2810533723577055,2.311197267872004,,,0.2,19500.0,6400.0,370.0,50.69042970491966,-1.2601954188810434
2021-01-12,44.4,97.8,13.8,29.3,0.1030009190499398,1.9174324298816536,,,0.2267,12500.0,4200.0,370.0,50.69042976899426,-1.2601953028865123
2021-01-13,45.3,99.4,17.0,29.4,-0.0568902010102398,1.0523861375720318,,,0.1867,13600.0,4500.0,370.0,50.690429780070296,-1.2601953572984756
2021-01-14,45.1,95.8,13.8,29.4,-0.0548627995596435,1.4804137429013922,,,0.1,13200.0,4600.0,370.0,50.6904297155051,-1.2601954608514785
2021-01-15,33.6,95.6,5.8,29.7,-0.2036277633148864,0.3443616520397298,,,0.2692,19100.0,5200.0,370.0,50.69042993613392,-1.260195386508814
2021-01-16,42.9,91.4,13.8,29.4,-0.3304490307195225,-0.2606402801864378,,,0.2067,17500.0,5900.0,370.0,50.69042973690451,-1.2601954030242044
2021-01-17,40.1,89.9,11.1,29.6,-0.1071930289516391,1.0258477440357214,,,0.3533,21700.0,5900.0,370.0,50.69042963191823,-1.260195528306266
2021-01-18,42.1,95.4,10.1,29.4,-0.1314426057423781,0.5070729809962176,,,0.2867,12700.0,3500.0,370.0,50.690429804273215,-1.2601952794276212
2021-01-19,48.7,96.0,16.7,28.9,-0.1252871259812085,0.3027928793456791,,,0.2,8900.0,3400.0,370.0,50.690429704924675,-1.2601953175269558
2021-01-20,48.5,97.7,19.8,28.4,-0.0585287508678549,0.2272677477996357,,,0.0733,8800.0,3100.0,370.0,50.69042972778865,-1.2601954680008511
2021-01-21,38.8,89.2,13.9,28.4,0.0514803643793194,-0.2028132811791985,,,0.3133,11900.0,3900.0,370.0,50.69042969572401,-1.2601954584563766
2021-01-22,37.1,94.9,8.9,28.6,0.0613237566662636,-0.6436920217151167,,,0.4,14400.0,4400.0,370.0,50.69042981367627,-1.26019539741572
2021-01-23,33.9,89.0,6.8,28.7,0.1721567898282208,-0.8761107876150751,,,0.3133,12600.0,4100.0,370.0,50.69042975750067,-1.2601954015536059
2021-01-24,33.6,93.2,7.8,28.7,0.5162075127485454,0.6158941448381565,,,0.24,15700.0,4400.0,370.0,50.69042973131426,-1.2601951910153633
2021-01-25,33.5,83.6,9.5,29.2,0.5265597347521789,-0.1368505242505915,,,0.4467,9900.0,3200.0,370.0,50.690429755080295,-1.2601953901632248
2021-01-26,40.4,88.9,9.9,29.3,0.6070140145041912,-0.4985249468101607,,,0.18,7000.0,2700.0,370.0,50.690429818734415,-1.2601954465773895
2021-01-27,46.8,100.0,9.2,29.2,0.6977024495107604,-0.32691966331900296,,,0.2063,8100.0,2900.0,370.0,50.690429698781166,-1.2601954127874062
2021-01-28,49.5,99.4,15.8,28.9,0.7555519081113684,-0.3755070742347584,,,0.35,9200.0,3300.0,370.0,50.69042968051119,-1.2601953814336624
2021-01-29,45.6,95.8,17.8,28.8,0.8403782798343755,-0.7564695271888501,,,0.3267,14300.0,4400.0,370.0,50.69042973898774,-1.260195246792243
2021-01-30,39.3,96.7,19.5,28.7,0.8880683535201481,-1.1720380023123531,,,0.1294,13300.0,4400.0,370.0,50.69042983034399,-1.2601953593569701
2021-02-01,35.6,97.5,7.7,28.8,1.0122047801159757,-0.2424726957062868,,,0.1176,10000.0,2800.0,370.0,50.69042981695161,-1.2601955082591731
2021-02-02,47.6,91.3,12.3,28.6,1.055807921936101,0.520248197929051,,,0.3588,8300.0,2700.0,370.0,50.690429644538575,-1.2601955920565244
2021-02-03,44.8,86.2,10.5,28.8,0.9805877679234141,-0.2098560990092484,,,0.2706,7900.0,2500.0,370.0,50.690429619335994,-1.2601953177632128
2021-02-04,43.9,93.3,8.0,29.0,1.0663506592213117,-0.0804302592697643,,,0.1824,9500.0,2800.0,370.0,50.69042981853963,-1.2601951693242421
2021-02-05,42.0,91.5,8.1,29.1,1.0510992094380578,-0.3658637247774767,,,0.4235,13600.0,3700.0,370.0,50.69042980930377,-1.2601953710164382
2021-02-06,36.9,91.1,6.8,29.0,1.0552820664219502,-0.0567704093498819,,,0.5235,13300.0,4100.0,370.0,50.690429773592165,-1.2601954162128777
2021-02-07,34.7,78.6,18.0,29.0,1.1102845811442803,1.2616185697149818,,,0.3235,13900.0,3700.0,370.0,50.690429662643126,-1.2601954555649297
2021-02-08,30.8,73.0,18.0,29.0,1.1602272489529997,1.9697399061211092,,,0.3176,10300.0,2900.0,370.0,50.69042972760054,-1.2601955378780798
2021-02-09,28.6,78.9,17.4,29.0,1.057734564540588,0.6918328894676204,,,0.2882,7600.0,2200.0,370.0,50.69042973271725,-1.2601954085434812
2021-02-10,28.8,77.0,13.6,29.3,1.0415174911795786,0.4298499704572277,,,0.4765,9300.0,2600.0,370.0,50.69042964617662,-1.2601955870070656
2021-02-11,27.1,77.4,14.9,29.5,1.0355443293072728,0.7415809395117297,,,0.5235,10400.0,3500.0,370.0,50.690429635975434,-1.260195374717916
2021-02-12,29.4,63.7,21.0,29.6,1.0254704044513048,0.6340623433403658,,,0.6706,17200.0,5200.0,370.0,50.690429680913134,-1.2601955056915994
2021-02-13,29.3,71.5,16.2,29.6,1.018748789639845,0.3178990234069171,,,0.5765,18700.0,6600.0,370.0,50.690429781886884,-1.2601953294218144
2021-02-14,38.7,87.7,18.5,29.4,1.05343267173334,1.214539658636792,,,0.2053,18700.0,5400.0,370.0,50.69042963463577,-1.2601954396698969
2021-02-15,47.8,92.3,10.3,29.3,1.024531087844018,0.7580054034798581,,,0.5474,8400.0,2400.0,370.0,50.69042985009235,-1.2601953781568673
2021-02-16,47.6,88.2,12.6,29.1,1.0127748048984826,0.5455109128607079,,,0.2789,6600.0,2100.0,370.0,50.690429804985456,-1.260195418844357
2021-02-17,47.8,89.8,14.6,29.1,1.0221295491201643,0.8610356708831388,,,0.2105,8300.0,2400.0,370.0,50.69042959780969,-1.2601954443784122
2021-02-18,44.5,79.5,15.9,28.9,1.0077738777238667,0.6771905849491353,,,0.4,8100.0,2600.0,370.0,50.69042977993294,-1.2601953364213612
2021-02-19,47.2,85.4,19.3,29.0,0.9863891689356088,0.5216766244580013,,,0.3105,12100.0,3300.0,370.0,50.69042973590447,-1.260195549950993
2021-02-20,50.9,85.2,19.8,28.8,0.9986105892093684,0.5694506445949019,,,0.6263,12900.0,4500.0,370.0,50.69042984004644,-1.2601954019837764
2021-02-21,48.8,90.1,7.3,29.0,0.9925194226677232,0.8196599154684774,,,0.4789,13600.0,3900.0,370.0,50.69042969608091,-1.2601954442418044
2021-02-22,45.7,86.9,6.0,29.3,0.9914845933866919,0.653646342948663,,,0.2278,8800.0,2700.0,370.0,50.69042980594722,-1.2601953528811731
2021-02-23,49.2,78.3,18.7,29.4,0.99045865191122,0.7107745903644782,,,1.2063,7300.0,2600.0,370.0,50.69042980629622,-1.2601955353241636
2021-02-24,53.1,81.6,19.6,29.4,0.9895127055922908,0.7753761371905612,,,0.9211,9100.0,2700.0,370.0,50.69042978342314,-1.2601953818385299
2021-02-25,44.0,79.4,10.2,29.7,0.9858819562000379,1.0673105494664576,,,0.6737,9900.0,3300.0,370.0,50.69042983076287,-1.2601954684552177
2021-02-26,41.3,83.4,5.4,29.9,0.9834129824964334,0.8980694879594638,,,1.0789,15000.0,4800.0,370.0,50.69042974336939,-1.2601953121240446
2021-02-27,41.2,84.8,5.4,30.0,0.991789195819568,0.9219848491072221,,,1.0368,13900.0,4600.0,370.0,50.690429796897305,-1.2601954008745522
2021-02-28,42.6,80.7,11.3,29.9,0.9927672215575688,1.0833467919733906,,,0.825,16800.0,5100.0,370.0,50.69042971763548,-1.2601953227108313
2021-03-01,39.4,90.6,11.1,29.7,0.99077102063073,0.8602067073842505,,,0.8,12300.0,3900.0,370.0,50.690429652722045,-1.2601954833605615
2021-03-02,36.6,94.8,11.6,29.7,0.9896945308061104,1.0319509281950752,,,0.6143,10500.0,3900.0,370.0,50.69042967126438,-1.260195243600316
2021-03-03,41.2,96.8,7.9,29.6,0.9902705323829196,1.1944396903657613,,,0.3714,10400.0,3500.0,370.0,50.69042978922593,-1.2601953655023561
2021-03-04,39.1,92.9,8.8,29.6,0.989803895336812,0.9778810679954892,,,0.2952,11300.0,4400.0,370.0,50.690429671115204,-1.2601954784526763
2021-03-05,37.1,71.0,11.1,29.8,0.9894475725754212,1.1921352570019006,,,0.5857,16300.0,5700.0,370.0,50.69042974388153,-1.2601954801941149
2021-03-06,35.2,69.5,5.9,29.8,0.9943954693950195,1.041418603605082,,,0.7476,13400.0,5000.0,370.0,50.690429921586684,-1.2601952796353406
2021-03-07,34.0,68.5,5.1,29.6,0.993824444739596,1.5130376100079581,,,0.8476,16800.0,5200.0,370.0,50.69042983506699,-1.2601954261559931
2021-03-08,39.3,76.4,7.3,29.6,0.9932057565049596,1.0384789920786963,,,0.8524,11000.0,3500.0,370.0,50.690429760581154,-1.2601953726648165
2021-03-09,41.7,80.6,10.2,29.4,0.9956871339950552,1.2010928841278423,,,1.2143,9100.0,3800.0,370.0,50.69042982773231,-1.26019536460986
2021-03-10,46.8,89.9,17.1,29.0,0.9935129201667612,1.2465924999176043,,,0.2476,9800.0,3200.0,370.0,50.69042980223259,-1.2601951588803988
2021-03-11,44.8,80.5,24.2,28.8,0.9927355584033216,1.3445069921815629,,,0.8429,10300.0,4300.0,370.0,50.690429681090635,-1.2601954262780823
2021-03-12,42.5,84.0,16.8,28.9,0.9934753531396971,1.0886019499746418,,,0.7045,15000.0,5300.0,370.0,50.69042956836316,-1.2601951896924146
2021-03-13,41.9,79.3,24.9,28.8,0.9951918005456606,1.1928996184899243,,,0.8045,12300.0,4600.0,370.0,50.69042960362921,-1.2601953576979434
2021-03-14,44.0,84.5,20.0,29.3,0.9958087582536918,1.0423758140190054,,,0.5455,16400.0,5000.0,370.0,50.69042972989311,-1.2601953835666115
2021-03-15,47.0,84.4,12.5,29.5,0.9954803817399108,1.1430145234372615,,,0.7652,11200.0,3500.0,370.0,50.69042980292131,-1.26019550290654
