Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-11,46.8,47.8,8.9,30.1,0.9999277094909808,1.1332619444867047,,,1.0615,22100.0,6200.0,193.0,51.018895652722726,-1.2536599906903836
2021-04-12,46.8,59.6,8.7,30.3,1.0008725940998944,1.1338797761742023,,,1.1423,15400.0,4600.0,193.0,51.01889558362669,-1.2536601605258564
2021-04-13,49.0,65.3,10.6,30.4,1.0007909731861635,1.1772415853104448,,,1.0308,11300.0,3900.0,193.0,51.01889567766258,-1.2536600323056526
2021-04-14,52.3,54.6,3.8,30.4,1.0009629792933297,1.0010650774290648,,,1.3077,11800.0,3500.0,193.0,51.01889559808373,-1.2536600545833239
2021-04-15,49.9,47.3,7.8,30.4,1.0005894827388728,1.0006383325131307,,,1.3692,12900.0,4400.0,193.0,51.01889568972482,-1.2536602448108707
2021-04-16,51.3,43.5,6.4,30.4,1.0010206995042108,1.045675405927029,,,1.4962,18400.0,5900.0,193.0,51.01889540956941,-1.2536600395264859
2021-04-17,50.1,42.9,6.3,30.4,1.0001685931266893,1.0446477714465587,,,0.42,15500.0,5100.0,193.0,51.018895589856484,-1.2536600315171926
2021-04-18,56.0,47.4,7.8,30.2,1.0004789404776315,1.0892799898540062,,,2.0846,20200.0,5800.0,193.0,51.018895687049614,-1.2536600210623343
2021-04-19,53.1,57.0,4.7,30.1,1.0013441833962835,1.222128569191253,,,2.2038,13400.0,4200.0,193.0,51.018895545625476,-1.2536600381794476
2021-04-20,60.7,48.1,3.9,30.0,1.001308236204569,1.0014509976962265,,,1.9593,10300.0,3400.0,193.0,51.0188957623787,-1.2536599800212511
2021-04-21,59.3,50.8,11.1,30.1,1.0014186585064433,1.22109176311917,,,1.6393,10700.0,3500.0,193.0,51.01889556931581,-1.2536599140083122
2021-04-22,56.4,47.9,7.2,30.3,1.001488891476534,1.0016508098241128,,,2.275,11900.0,4300.0,193.0,51.01889572439046,-1.253659963418282
2021-04-23,60.1,35.2,9.9,30.3,1.0012304139694101,1.045264630264183,,,2.3679,17600.0,6100.0,193.0,51.018895756786776,-1.2536599957376415
2021-04-24,56.6,46.3,11.8,30.3,1.000778831567226,1.0884695026562792,,,2.7071,14400.0,4600.0,193.0,51.01889548163879,-1.2536601148154358
2021-04-25,56.5,45.1,13.0,30.2,1.001145125939995,1.1757118180906403,,,2.5929,16100.0,4600.0,193.0,51.01889557566223,-1.2536601381712136
2021-04-26,51.3,49.8,8.6,30.1,1.0016801318653223,1.0454525958966527,,,2.3143,11700.0,3800.0,193.0,51.01889567537555,-1.2536599680298237
2021-04-27,57.4,45.8,5.7,29.7,1.0014707469528872,1.0886531947314335,,,1.4107,8500.0,3000.0,193.0,51.0188957072416,-1.2536600920187246
2021-04-28,48.6,77.6,9.6,29.6,1.0020545717980374,1.1324619973329808,,,0.3964,10300.0,3100.0,193.0,51.01889554665994,-1.2536599764972003
2021-04-29,50.1,49.4,6.9,29.8,1.0016871469207098,1.0018597118757764,,,1.3074,11800.0,4000.0,193.0,51.018895621502054,-1.25365996339751
2021-04-30,47.8,66.0,5.6,29.9,1.0012112925600498,1.0013256595247615,,,1.4607,17700.0,5900.0,193.0,51.01889574336864,-1.2536600090269365
2021-05-01,46.6,70.3,5.7,30.0,1.001036865873115,1.1741837999439024,,,,14500.0,4700.0,193.0,51.01889580785105,-1.253659913889077
2021-05-02,51.4,60.2,5.0,30.1,1.0017690708651583,1.0883319187513665,,,,14600.0,4700.0,193.0,51.0188955609908,-1.2536599663147585
2021-05-03,51.0,72.4,22.6,29.9,1.0012562684121695,1.0013710205184432,,,0.9947,12000.0,3600.0,193.0,51.01889559889141,-1.2536599625832274
2021-05-04,54.0,48.4,17.9,29.6,1.0009319397535124,1.0437546160328646,,,2.1179,9500.0,3000.0,193.0,51.01889579090721,-1.2536599617328075
2021-05-05,51.6,54.5,10.6,29.8,1.0010471965664345,1.043851834558462,,,1.6444,10500.0,3000.0,193.0,51.01889556216658,-1.2536600934154098
2021-05-06,52.0,49.7,6.7,29.7,1.0010474682714756,1.0011362065651759,,,1.5214,10800.0,3600.0,193.0,51.01889570193037,-1.2536601552537903
2021-05-07,52.4,48.2,9.1,30.0,1.000768244713323,1.0008244365118175,,,1.5069,17300.0,5200.0,193.0,51.01889559153976,-1.2536598294277401
2021-05-08,55.5,89.1,20.4,29.6,1.0006218927508066,1.211003438305429,35.65814289507193,,0.6207,14400.0,4500.0,193.0,51.01889565183917,-1.2536598769492853
2021-05-09,59.2,78.9,11.0,29.4,1.000618224323414,1.0846128616279809,10.905541168128476,,1.4069,18200.0,5100.0,193.0,51.01889566214506,-1.2536600102561994
2021-05-10,56.1,67.0,20.7,29.5,1.0009822555118362,1.084853309921291,8.708357014215071,,1.7448,13700.0,3800.0,193.0,51.018895679034024,-1.25366004107589
2021-05-11,56.4,61.3,12.7,29.7,1.0009934119844837,1.0010701488843898,1.0005170475166874,,1.6233,9600.0,3300.0,193.0,51.01889563675332,-1.2536599643389172
2021-05-12,56.9,57.1,8.9,29.7,1.0009743822319437,1.0838524992273075,11.683523162291007,,1.5767,10500.0,3100.0,193.0,51.01889567454022,-1.2536598931579457
2021-05-13,53.6,70.6,8.2,29.6,1.0007913821420131,1.0008448539986163,1.0004061978106602,,0.9433,10800.0,3300.0,193.0,51.01889569257001,-1.2536599026840258
2021-05-14,53.1,71.8,5.8,29.8,1.0009092968009698,1.0009756214051455,1.000470907326291,,0.7567,15200.0,4500.0,193.0,51.01889561789088,-1.2536601379534238
2021-05-15,52.5,85.0,4.2,29.5,1.0006986708295036,1.0007420317063846,1.000355330524909,,1.0867,12300.0,3400.0,193.0,51.01889564997825,-1.2536600179823207
2021-05-16,54.3,88.8,12.7,29.4,1.0006701243923222,1.1233573434373123,15.225663599021196,,1.1967,15700.0,4100.0,193.0,51.01889565162533,-1.253659997753748
2021-05-17,56.0,72.2,7.4,29.7,1.0007508595598549,1.0007985659962515,1.0003839769365372,,1.39,16400.0,4500.0,193.0,51.018895742045224,-1.2536601012203403
2021-05-18,55.1,74.2,9.0,29.9,1.0007050042606611,1.0007478010539304,1.0003588165053616,,1.8433,12800.0,3800.0,193.0,51.018895487345674,-1.2536600482580424
2021-05-19,55.8,70.8,7.4,30.0,1.000875121601522,1.0009361244555257,1.0004521754174258,,2.0633,14800.0,4000.0,193.0,51.01889566111425,-1.2536598696786765
2021-05-20,53.1,82.0,16.9,29.9,1.000689017390043,1.0407547810070965,7.449463836696999,,1.01,16200.0,4800.0,193.0,51.018895541902936,-1.2536600161665865
2021-05-21,53.4,75.6,23.2,29.4,1.0007071688337053,1.0403078529756875,6.443700985195121,,0.84,23500.0,7900.0,193.0,51.01889570113635,-1.253660221624055
2021-05-22,55.0,67.2,7.9,29.6,1.000369855754349,1.039896534898817,5.708754048819827,,1.43,18700.0,6300.0,193.0,51.018895675890164,-1.2536600204927415
2021-05-23,53.2,78.7,16.9,29.7,1.0008751353046452,1.1178468089852558,12.408692671568565,,1.3567,24000.0,7400.0,193.0,51.018895627933524,-1.253659957624233
2021-05-24,51.1,78.8,9.8,29.6,1.0008683088387476,1.1162053152008822,10.63660261149719,,1.3333,18000.0,6000.0,193.0,51.0188957783446,-1.2536600109186364
2021-05-25,54.1,70.1,11.0,29.9,1.0007765522107686,1.0387908750585717,4.322992075221788,,1.1167,14500.0,5100.0,193.0,51.01889556537775,-1.253660006937259
2021-05-26,56.7,62.3,7.8,29.9,1.0008652806402225,1.038862715342532,4.378091566646902,,1.9367,18900.0,6900.0,193.0,51.018895725747626,-1.2536599925573062
2021-05-27,60.5,57.5,5.1,30.1,1.0007706250847574,1.0757053648570387,6.662411307602365,,2.2267,19300.0,7800.0,193.0,51.018895394562044,-1.2536599262215848
2021-05-28,60.6,65.6,4.4,30.1,1.0005457594074838,1.0375526911409971,3.8866432092412326,,1.4417,28600.0,11100.0,193.0,51.01889569836792,-1.2536600926666022
2021-05-29,64.9,53.2,4.3,30.3,1.000554135159799,1.0735527188810452,6.374808176517735,,2.3033,28500.0,14100.0,193.0,51.018895681835446,-1.2536598356456947
2021-05-30,62.6,61.1,5.1,30.3,1.0007550776687384,1.1802289478905543,11.329684570164973,,2.5833,37800.0,20400.0,193.0,51.01889554786278,-1.2536601143789357
2021-05-31,65.4,60.6,7.4,30.1,1.0009645726230256,1.1423535130915672,8.56036361700312,,2.6667,26400.0,11200.0,193.0,51.018895733060106,-1.2536599734320693
2021-06-01,69.6,49.9,6.4,29.9,1.0006951400088864,1.1723454635067188,9.25439858237158,,3.0967,25600.0,10800.0,193.0,51.0188955693681,-1.253660010315814
2021-06-02,67.5,64.2,4.7,29.8,1.0008255506180956,1.1010485278015392,5.576156302923671,,2.0452,24500.0,10000.0,193.0,51.01889572823925,-1.2536600337115718
2021-06-03,62.0,69.9,8.1,30.1,1.0007385076959472,1.0657708090260103,4.108187538484587,,2.4194,26200.0,11500.0,193.0,51.01889556417338,-1.2536599674448061
2021-06-04,59.7,74.8,4.8,30.2,1.0005775164793984,1.0965910249133677,5.492877947844125,,1.0839,35500.0,16700.0,193.0,51.018895563746554,-1.2536599610428425
2021-06-05,63.7,59.1,7.1,30.2,1.0004922861146541,1.093744294740005,5.315447036834631,,2.4688,40400.0,20700.0,193.0,51.01889557833615,-1.2536601059824442
2021-06-06,63.1,78.6,4.0,30.2,1.0004711680124576,1.1810259776009904,8.400894260475381,,2.2188,46900.0,22700.0,193.0,51.01889552150555,-1.2536601483012466
2021-06-07,61.5,77.9,5.7,30.2,1.0007420011765575,1.1174434214315356,5.627025812969602,,2.2344,33700.0,16700.0,193.0,51.01889551560072,-1.2536600987994335
2021-06-08,63.7,65.9,6.5,30.2,1.0009437113943576,1.11401269056751,5.3547290023151985,,3.0,21600.0,8900.0,193.0,51.01889561036266,-1.2536599570085405
2021-06-09,63.9,72.3,6.9,30.1,1.00087945332639,1.1890511591799038,7.785188910331738,,3.1781,23600.0,9900.0,193.0,51.018895573128994,-1.2536600102788238
2021-06-10,64.8,83.4,8.0,30.1,1.0008663420252757,1.233886528918268,8.334813622839269,,2.1063,23400.0,9800.0,193.0,51.01889579232161,-1.2536599877234809
2021-06-11,66.0,78.7,8.6,30.1,1.0006691931342528,1.125609076462819,4.843578335847502,,2.0563,29800.0,12300.0,193.0,51.0188956046192,-1.2536599267742499
2021-06-12,67.6,60.6,6.2,30.2,1.0005169755787549,1.00052310216661,1.0002559295970035,,2.975,31300.0,14500.0,193.0,51.0188955053322,-1.2536600872141674
2021-06-13,71.5,57.5,4.5,30.3,1.0008575371537232,1.1173070318270066,4.894810580963682,,3.1844,34300.0,14000.0,193.0,51.018895633852416,-1.25366004456928
2021-06-14,73.2,58.5,6.0,30.1,1.0009841437731355,1.1329384837671734,5.391271642186483,,2.9406,24300.0,10500.0,193.0,51.01889564184489,-1.2536600226705101
2021-06-15,68.4,59.5,5.5,30.1,1.000702916824337,1.2482281566684963,8.406956524472232,,3.025,20800.0,8100.0,193.0,51.01889581085077,-1.2536600972741905
2021-06-16,69.3,70.2,4.8,29.8,1.0007841691863195,1.136218666426891,5.066829056439984,,2.625,22000.0,9000.0,193.0,51.01889553161391,-1.2536601229823199
2021-06-17,67.0,85.0,5.1,29.8,1.0007717325571406,1.109309679236862,4.345081212319881,,1.2484,23700.0,9700.0,193.0,51.018895711814814,-1.2536599125298258
2021-06-18,57.6,93.4,11.5,29.9,1.0007272744345903,1.1353197475300876,5.1573362921101396,,0.4438,28400.0,12500.0,193.0,51.018895586267256,-1.2536600655875252
2021-06-19,57.2,84.3,3.5,29.9,1.000533529433675,1.1095694664254554,4.457071296315805,,0.6656,30300.0,14300.0,193.0,51.01889563241234,-1.253660001314973
2021-06-20,62.4,85.1,4.2,29.7,1.0006995477710172,1.2938975475342955,9.018750393291484,,1.05,32400.0,12800.0,193.0,51.01889547931284,-1.2536600793035775
2021-06-21,54.8,89.7,10.1,29.8,1.0010551743978922,1.1620738442244087,5.355304234777887,,0.7938,25900.0,10400.0,193.0,51.01889573120657,-1.2536599453705095
2021-06-22,58.4,65.1,13.3,30.1,1.0010572170516083,1.3141140430648872,8.485684476338523,,1.7281,22000.0,8800.0,193.0,51.018895595856264,-1.253659987564303
2021-06-23,61.5,61.1,6.5,30.2,1.0010655419450445,1.1705682139858902,5.091490257326196,,2.4063,23900.0,9200.0,193.0,51.01889554215479,-1.2536602035027018
2021-06-24,63.7,70.1,5.4,30.1,1.0008927358330535,1.2101406478208137,5.903586019371063,,1.2125,24700.0,10000.0,193.0,51.01889552477513,-1.2536600147153105
2021-06-25,63.1,68.7,6.5,30.0,1.0007812922281507,1.2318379830941908,6.408730066069978,,1.7781,32200.0,13100.0,193.0,51.01889571620175,-1.2536600570096461
2021-06-26,62.4,64.8,4.3,30.0,1.0007563835787354,1.1274264609308342,4.0457791378649155,,2.025,31300.0,14900.0,193.0,51.01889572107028,-1.253660066365149
2021-06-27,65.0,84.8,8.4,29.9,1.0008196688785322,1.1750617696172792,5.429993616320272,,0.2556,34800.0,13500.0,193.0,51.01889563263531,-1.2536600799027486
2021-06-28,65.2,87.0,3.1,29.9,1.0012095144926176,1.2200818444717698,6.118059794098526,,0.8938,29000.0,11000.0,193.0,51.0188956365555,-1.2536600079716549
2021-06-29,62.0,81.5,8.1,29.9,1.0012643287967056,1.213291136203949,5.693908230680805,,1.4063,24800.0,9700.0,193.0,51.018895604427804,-1.2536600067951111
2021-06-30,63.4,71.9,4.5,30.0,1.0013424435998761,1.18195107114039,5.078766176758208,,1.4563,28500.0,11400.0,193.0,51.0188956038736,-1.2536598273720176
2021-07-01,68.5,70.4,4.9,30.0,1.001359366056633,1.1953275297035757,5.251867100912189,,1.7484,29500.0,13300.0,193.0,51.01889573401556,-1.25366007687605
2021-07-02,65.9,72.3,4.1,30.0,1.0013230572456475,1.1758178546523068,5.022210706074675,,2.2,33300.0,15600.0,193.0,51.01889561075544,-1.2536599373937367
2021-07-03,64.2,82.9,8.9,29.8,1.0010864654459812,1.1156097898983768,3.5957165461946965,,1.429,34800.0,18000.0,193.0,51.01889562009634,-1.2536599369848365
2021-07-04,63.1,83.0,11.8,29.7,1.0011331971436541,1.222965301590521,5.836776254426267,,1.7968,35900.0,15700.0,193.0,51.01889576516897,-1.2536602455905446
2021-07-05,61.2,78.7,8.0,29.6,1.0013996392153195,1.203361904318728,5.143439567049271,,1.9903,31400.0,13900.0,193.0,51.01889561521223,-1.253660181156231
2021-07-06,61.5,76.0,14.8,29.5,1.0021092931134006,1.1809201063349744,4.505665234489885,,1.9129,25100.0,11300.0,193.0,51.01889560940825,-1.2536600570493355
2021-07-07,63.0,79.4,13.4,29.9,1.0022017679714068,1.151235598474645,3.5788391520176677,,1.6774,26200.0,12000.0,193.0,51.01889569601722,-1.2536600892986944
2021-07-08,63.2,83.9,4.7,30.1,1.0022738108733535,1.1247226541820612,3.3308896631958937,,1.6483,30600.0,16100.0,193.0,51.018895628524476,-1.253659946452181
2021-07-09,64.1,71.0,7.9,30.1,1.002140591900765,1.1395118223070306,3.8095823735738987,,2.5968,37800.0,20100.0,193.0,51.0188957943338,-1.2536600924175958
2021-07-10,61.0,81.4,2.0,29.9,1.0017929171983182,1.0671362285589157,1.7606407952596728,,1.3065,46300.0,27200.0,193.0,51.018895652763824,-1.2536600476789812
2021-07-11,60.4,84.3,3.6,29.9,1.0021293835530516,1.118056215629542,3.5134400263571024,,1.4,43400.0,19900.0,193.0,51.01889563978889,-1.2536599696080475
2021-07-12,63.1,88.5,4.0,29.8,1.0031149203839491,1.075527671789932,2.6444868039839715,,1.8677,36900.0,20300.0,193.0,51.01889547475116,-1.253659971835839
2021-07-13,66.8,74.8,7.6,29.9,1.0029690207909567,1.0767878915534277,2.5957408422055943,,1.8452,29700.0,16500.0,193.0,51.01889587759296,-1.2536599894000358
2021-07-14,69.7,62.4,9.6,30.0,1.0031469912339237,1.1259673215712829,3.8962829929129414,,2.1452,31700.0,16500.0,193.0,51.018895487968116,-1.253660103391217
2021-07-15,68.4,69.3,8.9,30.1,1.0029984275690689,1.0928485612955874,3.391567038247417,,1.5935,34000.0,18900.0,193.0,51.0188956491443,-1.253659956621844
2021-07-16,71.0,64.3,8.0,30.3,1.002947582913408,1.049489062780774,1.6006373461710208,,3.3033,44100.0,24900.0,193.0,51.018895728451746,-1.2536600916439853
2021-07-17,73.8,59.3,6.5,30.3,1.0023101780039163,1.0513714239274394,2.6394397967591035,,3.2,51600.0,31300.0,193.0,51.01889555350979,-1.2536600449644804
2021-07-18,78.3,55.4,3.2,30.2,1.0027223064198951,1.0539443877664132,2.565395232039643,,3.1,51200.0,26000.0,193.0,51.01889572135142,-1.2536601624442076
2021-07-19,77.3,61.9,5.0,30.1,1.0039974477322846,1.0566853240522116,2.4638289203625665,,2.82,57600.0,32300.0,193.0,51.018895422368985,-1.2536600406662908
2021-07-20,76.8,61.7,4.8,30.1,1.0039836662959185,1.0559787484501193,2.3758401192302445,,2.9533,46400.0,25800.0,193.0,51.0188956541465,-1.2536597534684686
2021-07-21,77.0,64.0,3.8,30.1,1.0041431123945406,1.0192984633827404,1.2280884365013918,,2.3167,42900.0,22900.0,193.0,51.01889558767624,-1.253659894247016
2021-07-22,74.4,64.2,4.1,30.1,1.0042998046619296,1.0205682141518075,1.296080150503317,,2.025,43600.0,23700.0,193.0,51.01889556733542,-1.2536599643191613
2021-07-23,69.5,62.4,7.3,29.9,1.003865765018995,1.015804375015845,0.8825638450368618,,3.0,56000.0,31300.0,193.0,51.01889566006655,-1.2536599979387988
2021-07-24,67.1,81.4,4.1,29.7,1.002962842907623,1.0127398676774089,0.5864260837926112,,0.75,69100.0,41000.0,193.0,51.018895746250585,-1.2536598898036975
2021-07-25,67.3,79.7,7.3,29.7,1.0033945127434705,1.022284387127974,1.4543094885492462,,0.82,71100.0,36200.0,193.0,51.01889562687429,-1.2536599463236364
2021-07-26,69.7,71.1,5.5,29.8,1.0055657539743041,1.0222942787533051,1.2393373855132888,,1.6067,59100.0,33000.0,193.0,51.018895613748185,-1.253660004981107
2021-07-27,64.5,83.9,9.0,29.7,1.0059993215791847,1.0242311644885136,1.4173796583871092,,1.7167,52500.0,29100.0,193.0,51.01889561573918,-1.2536600998849898
2021-07-28,64.5,72.9,15.1,29.7,1.0065840931605528,1.0222952302802422,1.2054915082300672,,1.4033,53700.0,29600.0,193.0,51.018895604394075,-1.2536600609025812
2021-07-29,63.9,63.5,12.2,29.8,1.006434669682989,1.0185115921787669,0.8491670236539944,,2.18,59500.0,34100.0,193.0,51.018895629607485,-1.25365974614641
2021-07-30,63.3,73.3,17.5,29.6,1.0063290549631918,1.0199183185070049,1.029732818386058,,1.1897,78100.0,45600.0,193.0,51.01889575280866,-1.2536600237739792
2021-07-31,63.8,74.8,7.5,29.8,1.0058761431204533,1.0158033681813836,0.7425110467663638,,1.2309999999999999,96500.0,60000.0,193.0,51.018895621950264,-1.2536599936433237
2021-08-01,63.6,81.8,3.8,29.8,1.0065391408489128,1.017976696529273,0.9255666204555916,,1.3448,86500.0,50200.0,193.0,51.018895606013814,-1.2536599437634477
2021-08-02,60.4,82.5,4.9,29.9,1.0102255013932178,1.0246735099878237,1.220939725763002,,1.4931,77700.0,44100.0,193.0,51.018895687279105,-1.253659876677334
2021-08-03,62.0,71.9,3.7,29.9,1.0098861932682541,1.0304013563370715,1.90062869356228,,2.2276,59200.0,33700.0,193.0,51.018895447625184,-1.2536600323144098
2021-08-04,63.7,71.3,2.6,29.9,1.0101285912952576,1.010018146934694,1.5374714883707241,,1.8517,65900.0,37300.0,193.0,51.01889567097249,-1.2536599149717929
2021-08-05,62.6,85.8,8.9,29.6,1.0101765333885135,1.0100657008624343,1.7415353243648783,,1.1103,72200.0,42000.0,193.0,51.01889570295693,-1.2536601123757536
2021-08-06,63.9,75.6,14.5,29.5,1.009215701644367,1.0091131193305094,1.0065139448561051,,1.7179,90900.0,53600.0,193.0,51.01889559076551,-1.253660092391009
2021-08-07,62.1,82.0,9.7,29.4,1.008475015340488,1.0083787927533905,1.5321192629965463,,1.3828,109600.0,69300.0,193.0,51.018895622375496,-1.253660118072983
2021-08-08,62.5,80.0,13.0,29.7,1.0089398131932537,1.0088396275567149,1.7998585709796615,,1.175,119200.0,68600.0,193.0,51.01889568882284,-1.25365991780228
2021-08-09,63.5,79.9,12.2,29.9,1.0124289909896285,1.01229896592079,1.8906661106327158,,1.5321,95400.0,54600.0,193.0,51.018895585451766,-1.2536599104551533
2021-08-10,65.0,71.7,6.0,30.0,1.0130147266271634,1.0128797244621812,1.7138023181285649,,2.0036,84200.0,47800.0,193.0,51.01889549524467,-1.253659988516764
2021-08-11,64.4,70.7,8.1,30.0,1.0139604572348342,1.0138174046154325,2.2218270824916817,,1.9071,86100.0,49900.0,193.0,51.01889565569078,-1.253660036137061
2021-08-12,65.9,82.3,11.1,30.0,1.0119284343212385,1.0118027916103258,1.2780471222213774,,1.075,89000.0,51600.0,193.0,51.018895692401145,-1.2536600862798621
2021-08-13,65.3,77.6,10.1,30.1,1.0113403007183557,1.0112197136957797,1.3419585591766108,,1.3893,104200.0,60400.0,193.0,51.01889563296869,-1.2536601431329013
2021-08-14,67.0,72.7,8.5,30.1,1.0098756562475986,1.0097676094666383,1.337331331274283,,1.7929,125100.0,78700.0,193.0,51.0188956396098,-1.2536601176373308
2021-08-15,65.1,76.0,12.1,29.9,1.0107308439709968,1.0106155123802496,2.487672799354341,,1.5857,128100.0,72600.0,193.0,51.018895613192164,-1.2536598942294175
2021-08-16,63.1,62.3,8.9,30.0,1.0158072487811145,1.015648596097372,2.6869841721122527,,1.3679,111500.0,63200.0,193.0,51.018895620590165,-1.2536598373305532
2021-08-17,63.5,75.1,8.6,30.1,1.0167008811130642,1.0165346528728978,2.379640368216442,,0.7381,97400.0,54900.0,193.0,51.018895614215815,-1.2536599791277923
2021-08-18,65.2,79.5,7.6,30.0,1.019415494812245,1.0192261670434144,1.9839954924165049,,1.7964,100400.0,57900.0,193.0,51.01889558955051,-1.2536597782442471
2021-08-19,62.5,79.3,7.8,29.9,1.0218529729337165,1.0216429402796237,1.9465278366695333,,1.5071,108800.0,63800.0,193.0,51.018895750187845,-1.2536600427337496
2021-08-20,64.5,79.6,4.9,30.0,1.0191346592907096,1.0189478830337624,1.595355372676042,,0.9704,126400.0,74100.0,193.0,51.01889583488747,-1.2536600869480057
2021-08-21,64.6,84.4,6.0,29.9,1.0128128858221679,1.012680035949006,1.5551588131622398,,0.863,138100.0,88000.0,193.0,51.01889565403458,-1.2536598610191376
2021-08-22,68.1,67.8,7.4,30.1,1.011696973484714,1.0115736606330603,2.0237431920448943,,1.5926,140700.0,83600.0,193.0,51.0188956278047,-1.253660052518679
2021-08-23,64.5,74.1,4.6,30.3,1.0152459005532908,1.0150923939095349,1.3778735878344477,,1.25,125500.0,72300.0,193.0,51.01889567759832,-1.2536600089579766
2021-08-24,66.0,66.1,8.0,30.3,1.0126653182128764,1.0125338222082336,1.3470383841820008,,1.8231,115400.0,66900.0,193.0,51.018895770064915,-1.2536600852140454
2021-08-25,65.1,67.0,7.9,30.2,1.0110468836031468,1.0109291917527723,1.1783836444438156,,1.6158,120900.0,70300.0,193.0,51.018895628194755,-1.2536600360330625
2021-08-26,64.7,63.7,9.0,30.1,1.0091726812459565,1.0090709602321146,1.2038933859862464,,1.08,127000.0,74200.0,193.0,51.018895634130544,-1.253659977543196
2021-08-27,61.5,65.1,7.3,30.2,1.007841461961417,1.0077510827536107,1.452429499951397,,1.3692,141900.0,83500.0,193.0,51.01889561707538,-1.2536600975521732
2021-08-28,62.8,70.8,8.0,30.2,1.0063611652405924,1.0062833905275268,1.3358452504385612,,1.5808,154100.0,98200.0,193.0,51.01889574488229,-1.2536599618108006
2021-08-29,62.2,67.7,7.5,30.2,1.006134696615617,1.0060588557734076,1.2782885912254396,,0.5125,152700.0,90400.0,193.0,51.0188956178439,-1.253660039614221
2021-08-30,61.2,75.9,9.3,30.3,1.008547662072347,1.0084513065163951,2.1204697908492722,,0.3667,151200.0,86100.0,193.0,51.018895641016954,-1.2536599111166635
2021-09-01,61.9,69.7,7.8,30.4,1.008505977891102,1.008410003295448,1.4577129178971058,,1.1731,123900.0,68200.0,193.0,51.018895782421644,-1.2536599842503804
2021-09-02,62.2,71.9,8.0,30.3,1.007963975005551,1.0078726204488513,1.4015169402017629,,1.4308,116900.0,62200.0,193.0,51.01889568871235,-1.2536600940366394
2021-09-03,65.1,72.5,4.3,30.1,1.0063160740162798,1.0062387359399143,1.1234345298984558,,1.4423,126600.0,71500.0,193.0,51.018895582916166,-1.2536598862416362
2021-09-04,64.1,77.7,5.7,30.0,1.0053031914887296,1.0052344680991194,0.8584848464408459,,1.0808,125800.0,77200.0,193.0,51.018895531323416,-1.253660097908944
2021-09-05,68.7,76.1,2.5,30.1,1.0053765286604899,1.0053071871368815,1.5132725117440318,,2.0538,126300.0,71000.0,193.0,51.018895728225935,-1.2536599383103897
2021-09-06,71.9,67.8,1.7,30.1,1.0082600464879359,1.0081662124672988,1.281029681682627,,1.9846,111100.0,59500.0,193.0,51.01889557596909,-1.253659892003757
2021-09-07,72.9,59.9,4.8,30.1,1.0083972709231026,1.0083022835316746,1.6706005739995033,,2.396,102200.0,53400.0,193.0,51.01889562502722,-1.2536600861991085
2021-09-08,69.5,68.3,5.9,29.8,1.0089029370443774,1.0088036680017205,1.0481225979614288,,2.2159999999999997,111100.0,59000.0,193.0,51.0188957126388,-1.2536599775593376
2021-09-09,65.0,89.6,8.5,29.7,1.008277293038423,1.0081833500867572,0.8865169267128049,,1.1208,118300.0,63700.0,193.0,51.01889559945104,-1.2536600359039562
2021-09-10,66.0,83.2,9.3,29.8,1.0072598907499233,1.0071745969880188,0.9669816518766059,,1.1625,127400.0,69400.0,193.0,51.01889577250621,-1.253659983778907
2021-09-11,64.9,68.9,5.7,30.0,1.0054914942140647,1.0054212209181372,1.3502783980866222,,1.5043,128400.0,77300.0,193.0,51.01889577179703,-1.2536599178674273
2021-09-12,63.1,70.4,1.7,30.0,1.00581453588089,1.005741525879133,1.5118084532675986,,1.2958,136100.0,76400.0,193.0,51.018895604665744,-1.2536599280677132
2021-09-13,62.9,76.0,4.7,30.0,1.0084723974742265,1.008376837727802,1.0343354555127071,,1.3458,115200.0,64100.0,193.0,51.018895648166584,-1.2536599879071575
2021-09-14,64.7,86.4,3.5,29.8,1.008226092094926,1.0081326345656163,1.279036363258404,,0.7208,99900.0,54500.0,193.0,51.018895570927285,-1.2536600887625118
2021-09-15,64.4,71.7,4.2,29.9,1.0084957993049541,1.0084000655085308,1.0481223538663218,,1.5958,111700.0,58600.0,193.0,51.01889553747063,-1.2536600458049931
2021-09-16,61.7,82.2,3.5,30.0,1.0077706680487686,1.007681096975676,1.586275774205367,,1.7292,118100.0,63200.0,193.0,51.01889558145995,-1.253659864147125
2021-09-17,60.6,82.3,2.4,29.9,1.0068810451030592,1.006799028903029,1.4759127824531326,,1.5333,147400.0,80400.0,193.0,51.01889562385682,-1.2536599890111308
2021-09-18,65.4,74.3,3.8,29.9,1.0057699157505842,1.0056973297440115,1.2464140431274109,,1.5417,154100.0,94200.0,193.0,51.01889549511927,-1.2536598251450537
2021-09-19,63.6,68.9,5.3,29.9,1.0058520190125109,1.006057013319501,1.7643408324755638,,0.8292,162300.0,93000.0,193.0,51.018895516901175,-1.2536598842091395
2021-09-20,61.8,69.9,7.4,30.2,1.0089227193782333,1.0088233947377354,2.1575385124807696,,1.7348,137100.0,76900.0,193.0,51.018895500028215,-1.2536600429617266
