Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,59.0,71.9,9.5,30.3,1.0383445612675732,,,,1.7917,81900.0,42400.0,107.0,52.849149264822785,1.2315553732783038
2020-09-18,58.8,71.5,10.6,30.1,1.0039244460972936,,,,1.7217,100100.0,51000.0,107.0,52.84914940126662,1.2315550648250089
2020-09-19,61.1,75.9,11.5,30.0,1.0026617637264568,,,,1.6667,101100.0,58800.0,107.0,52.84914929645738,1.2315553139326825
2020-09-20,60.7,83.0,9.4,30.0,1.0700207475678714,,,,1.7,108600.0,56200.0,107.0,52.84914947451444,1.2315552456715986
2020-09-21,59.3,78.4,2.3,29.9,1.0060292553495414,,,,1.6435,90200.0,48000.0,107.0,52.84914948722464,1.2315553870675657
2020-09-22,64.7,70.5,7.3,29.6,1.0054345409748418,,,,1.5304,69600.0,36700.0,107.0,52.849149274166884,1.2315553382506437
2020-09-23,60.0,86.2,8.7,29.4,1.0728762656047768,,,,0.5652,69300.0,37900.0,107.0,52.84914942308342,1.2315552747572482
2020-09-24,52.9,79.0,8.7,29.3,1.004510420872613,,,,0.9,76000.0,39000.0,107.0,52.84914935349418,1.2315552687633804
2020-09-25,49.5,85.5,18.6,29.3,1.0386644893359165,,,,1.113,94200.0,47300.0,107.0,52.84914929499604,1.2315554571299134
2020-09-26,51.9,82.6,16.8,29.6,1.036566111452643,,,,1.1391,97700.0,57400.0,107.0,52.84914931951661,1.2315555236815685
2020-09-27,54.1,85.5,14.4,29.7,1.0022846384240285,,,,1.3261,98200.0,50900.0,107.0,52.84914940879188,1.2315554493446348
2020-09-28,54.9,84.1,7.4,29.8,1.0724966538735965,,,,1.3091,83200.0,45400.0,107.0,52.849149467659366,1.2315552604426911
2020-09-29,55.0,89.9,2.6,29.8,1.1374583782793808,,,,1.1409,65000.0,34800.0,107.0,52.849149383898585,1.2315553283153495
2020-09-30,57.0,84.6,10.6,29.6,1.0381843390454366,,,,0.4636,72900.0,39400.0,107.0,52.84914939510056,1.2315552224960737
2020-10-01,52.8,87.5,6.7,29.3,1.0053047869173843,,,,0.9318,62100.0,30100.0,107.0,52.84914952046633,1.2315553663842425
2020-10-02,54.6,85.2,12.5,29.2,1.1686631378320222,,,,0.2364,86000.0,42100.0,107.0,52.84914946454685,1.2315552875622187
2020-10-03,57.4,88.3,9.7,29.0,1.0357956161583914,,,,0.53,84500.0,49800.0,107.0,52.84914949764066,1.231555296529531
2020-10-04,51.3,88.7,7.7,28.9,1.1635565487480868,,,,0.3667,85000.0,43600.0,107.0,52.849149331107384,1.231555186705433
2020-10-05,54.1,87.4,10.6,29.2,1.163139380756324,,,,0.9667,66000.0,35600.0,107.0,52.849149357264764,1.2315552905638734
2020-10-06,53.8,88.6,10.5,29.3,1.1903630901137487,,,,0.8048,50500.0,26500.0,107.0,52.84914943118637,1.2315552853120224
2020-10-07,53.9,80.0,12.8,29.7,1.0664690036859352,,,,1.1667,48400.0,27700.0,107.0,52.849149209640856,1.231555121309248
2020-10-08,54.4,92.0,11.3,29.7,1.1276098051492975,,,,0.8333,54100.0,28100.0,107.0,52.84914940066963,1.231555205553252
2020-10-09,47.5,88.3,9.6,29.9,1.0965654238180305,,,,0.6905,66400.0,33800.0,107.0,52.84914957248389,1.2315553991288215
2020-10-10,47.1,87.8,10.3,30.0,1.0944963553751057,,,,0.6476,71200.0,41300.0,107.0,52.84914952842018,1.2315553532605747
2020-10-11,49.7,92.0,9.0,30.1,1.0934426348409148,,,,0.9905,73500.0,37300.0,107.0,52.849149441680865,1.231555276027477
2020-10-12,49.7,90.2,7.0,29.9,1.2093488749409471,,,,0.4619,56900.0,28700.0,107.0,52.84914945893183,1.2315554444033259
2020-10-13,50.3,93.0,5.8,29.7,1.1237678613925641,,,,0.1,42500.0,23100.0,107.0,52.84914933639464,1.2315552644356318
2020-10-14,52.6,82.7,8.8,30.0,1.2376917458006873,,,,,43300.0,24400.0,107.0,52.84914950820933,1.2315553951443605
2020-10-15,51.6,80.6,7.1,30.1,1.1237200438267827,,,,,43200.0,19900.0,107.0,52.849149349146494,1.2315552756607768
2020-10-16,51.7,83.0,4.9,30.1,1.150208580877248,,,,0.7533,62900.0,31300.0,107.0,52.84914944516617,1.2315552335691955
2020-10-17,50.4,88.0,4.0,30.1,1.0643273231405508,,,,0.5526,67300.0,37800.0,107.0,52.84914939171107,1.231555254538827
2020-10-18,50.0,87.8,4.3,30.1,1.3066011353167886,,,,0.4895,65100.0,31000.0,107.0,52.84914926244539,1.231555237009888
2020-10-19,52.2,81.7,9.3,29.9,1.1748182734368968,,,,0.8105,46600.0,22300.0,107.0,52.849149450400056,1.2315554070183903
2020-10-20,57.5,84.8,12.0,29.5,1.038594359535708,,,,0.6421,35900.0,18800.0,107.0,52.849149352788864,1.2315553269589579
2020-10-21,57.0,96.0,9.4,29.3,1.0918993630236469,,,,0.2632,37600.0,21600.0,107.0,52.84914921105521,1.2315553205100027
2020-10-22,53.9,83.4,12.8,29.6,1.1723358015159744,,,,0.5263,38300.0,18600.0,107.0,52.84914930161396,1.231555565520616
2020-10-23,53.0,89.3,9.3,29.6,1.0908505270803814,,,,0.4632,52700.0,27300.0,107.0,52.84914948868668,1.2315550743694355
2020-10-24,52.9,86.8,14.9,29.4,1.0878121372576608,,,,0.1684,61700.0,37600.0,107.0,52.84914946675249,1.2315552291895213
2020-10-25,50.6,83.8,10.5,29.3,1.0326001036692456,,,,0.5737,62800.0,29500.0,107.0,52.849149421877925,1.2315552842297857
2020-10-26,47.9,88.2,10.0,29.3,1.1692333435870579,,,,0.5526,41000.0,19200.0,107.0,52.849149361084,1.2315552948334436
2020-10-27,48.3,89.4,11.6,29.3,1.0900337636115165,,,,0.3526,31300.0,15700.0,107.0,52.84914948479083,1.2315550500378252
2020-10-28,48.5,81.4,12.8,29.4,1.0923352227930692,,,,0.4842,34500.0,18500.0,107.0,52.84914950070706,1.2315551885989098
2020-10-29,50.9,88.4,13.0,29.7,1.2992256249615175,,,,0.2105,38000.0,18200.0,107.0,52.849149419642956,1.231555224034927
2020-10-30,59.8,86.3,13.3,29.8,1.0141490495299108,,,,0.3,59400.0,30300.0,107.0,52.84914930292766,1.23155527847461
2020-10-31,56.2,86.7,14.6,29.7,1.0929730458152207,,,,0.1765,72400.0,46600.0,107.0,52.849149408422726,1.2315552140874872
2020-11-01,57.7,82.1,18.5,29.4,1.1724067780129908,,,,0.2353,71700.0,37100.0,107.0,52.84914945367267,1.231555085278091
2020-11-02,58.7,73.4,23.5,29.4,1.1719269046772267,,,,0.5647,40400.0,18700.0,107.0,52.84914934621274,1.231555199536363
2020-11-03,44.8,83.7,11.7,29.9,1.4234116675726145,,,,0.4941,30900.0,12900.0,107.0,52.849149308284325,1.2315553526106793
2020-11-04,41.6,89.0,5.8,30.3,1.2932953626271408,,,,0.5471,31400.0,13300.0,107.0,52.84914949676516,1.231555195338546
2020-11-05,41.9,90.7,5.1,30.5,1.1198389232596708,,,,0.5294,24600.0,11100.0,107.0,52.84914939529608,1.2315552134168914
2020-11-06,44.1,88.3,4.7,30.3,1.068821758992443,,,,0.5059,34600.0,15900.0,107.0,52.84914940556581,1.231555226413085
2020-11-07,45.5,93.3,3.4,30.0,1.1689694694239858,,,,0.5118,38100.0,22400.0,107.0,52.849149607004506,1.231555296466175
2020-11-08,43.9,99.0,1.9,30.0,1.41449452967851,,,,0.2412,38400.0,19700.0,107.0,52.849149281490284,1.2315552953796185
2020-11-09,55.6,94.8,5.5,30.0,1.3673230381046984,,,,0.2588,21700.0,11000.0,107.0,52.84914935560614,1.2315555486981915
2020-11-10,53.1,94.2,4.4,30.1,1.147586751575818,,,,0.4929,16300.0,8300.0,107.0,52.84914954710135,1.2315551664792437
2020-11-11,51.6,92.9,10.9,29.9,1.2273587904924983,,,,0.3059,13700.0,6300.0,107.0,52.84914927585399,1.231555450844198
2020-11-12,50.3,83.4,12.3,29.8,1.2544773055186198,,,,0.1,15500.0,7100.0,107.0,52.84914940618781,1.231555422802643
2020-11-13,50.2,84.4,10.4,29.7,1.3044368123867356,,,,0.3,22500.0,9800.0,107.0,52.84914938794117,1.231555402940499
2020-11-14,53.1,88.4,13.6,29.6,1.1726449919634945,,,,0.1,19800.0,9600.0,107.0,52.84914936771302,1.2315552985251599
2020-11-15,52.2,84.8,15.6,28.6,1.3960860024318344,,,,0.3176,24300.0,10200.0,107.0,52.84914941711698,1.2315552343028664
2020-11-16,49.4,84.8,15.3,29.7,1.2080126008682208,,,,0.36,18200.0,8200.0,107.0,52.84914950153266,1.2315553131016743
2020-11-17,55.7,85.1,16.3,29.9,1.210008084411461,,,,0.2533,14000.0,6300.0,107.0,52.849149507553676,1.2315555000643132
2020-11-18,54.7,78.2,16.3,29.8,1.264627744648335,,,,0.3333,10400.0,4300.0,107.0,52.84914932782725,1.2315552939470251
2020-11-19,44.4,80.2,12.1,30.1,1.2642199577940274,,,,0.28,13400.0,6000.0,107.0,52.84914934627463,1.231555302502425
2020-11-20,40.6,88.7,10.0,30.3,1.8833565182616607,,,,0.2133,19400.0,8200.0,107.0,52.84914934411423,1.2315553603853229
2020-11-21,52.7,82.0,16.1,30.1,1.068153181825097,,,,0.2667,17100.0,7200.0,107.0,52.84914916058223,1.231555247693404
2020-11-22,44.3,87.4,8.0,30.1,1.2435752318086404,,,,0.3533,19700.0,7700.0,107.0,52.84914946510319,1.2315553662062317
2020-11-23,40.5,87.2,8.4,30.2,1.0788821032952678,,,,0.3,15100.0,6000.0,107.0,52.849149364452266,1.2315553161959705
2020-11-24,49.0,86.5,12.7,29.9,1.519645104895377,,,,0.34,10100.0,4200.0,107.0,52.84914945952225,1.2315553759055982
2020-11-25,47.7,91.9,8.3,29.8,1.3417980909971332,,,,0.12,11100.0,4400.0,107.0,52.849149379267224,1.231555351969566
2020-11-26,38.5,93.3,3.5,30.0,1.1291665801356927,,,,0.2933,14500.0,6200.0,107.0,52.849149345569295,1.2315552956667029
2020-11-27,39.3,93.2,2.4,30.0,1.0734948128997852,,,,0.2467,22100.0,9600.0,107.0,52.84914938125864,1.2315551761790335
2020-11-28,45.4,91.7,4.9,30.0,1.0955867218519315,,,,0.1733,21100.0,9100.0,107.0,52.849149443187095,1.2315553334136307
2020-11-29,45.9,90.5,3.9,30.2,1.3128888045138734,,,,0.12,23300.0,8800.0,107.0,52.849149242947234,1.2315551821772943
2020-11-30,45.9,90.8,12.4,30.0,1.111934569403118,,,,0.1467,17000.0,6700.0,107.0,52.84914940087913,1.2315553802475432
2020-12-01,45.6,75.4,10.4,30.1,1.6336018541058248,,,,0.3067,13900.0,5700.0,107.0,52.849149539052014,1.2315552928187352
2020-12-02,39.1,91.8,6.0,29.9,1.2747655990955795,19.348691025752707,,,0.1667,14300.0,5700.0,107.0,52.8491493707046,1.2315550613268833
2020-12-03,41.4,91.1,9.7,29.1,1.188250577593771,9.45532455906765,,,0.0643,21100.0,9000.0,107.0,52.849149478495576,1.23155519222195
2020-12-04,39.1,91.3,10.8,28.7,1.1326550397111101,1.0207844826119818,,,0.1429,28800.0,12100.0,107.0,52.849149363404365,1.2315551822383348
2020-12-05,38.5,88.2,3.8,29.2,1.0674592119398534,4.8894450165851016,,,0.2286,29200.0,12800.0,107.0,52.849149575011666,1.2315552610843559
2020-12-06,35.2,94.3,1.7,29.4,1.2415042055357541,1.0125395728286821,,,0.2714,33300.0,13500.0,107.0,52.84914925394079,1.231555266491064
2020-12-07,32.4,96.9,6.8,29.4,1.3151037397434169,1.0245116269427006,,,0.1571,24700.0,10100.0,107.0,52.84914929548331,1.231555277353548
2020-12-08,31.4,94.8,4.0,29.5,1.2561820323856976,1.0209060143886914,,,0.1,17900.0,7400.0,107.0,52.849149416667004,1.2315553620341209
2020-12-09,39.8,94.5,5.5,29.5,1.1067932305404389,1.0195212515967964,,,,19100.0,8200.0,107.0,52.84914956546051,1.2315553083897235
2020-12-10,41.9,88.4,7.5,29.4,1.371002173931302,8.969409527699085,,,,27100.0,12300.0,107.0,52.8491493418642,1.2315552123647122
2020-12-11,45.3,94.0,7.9,29.0,1.1345993402203691,3.8258325250864575,,,,39800.0,19400.0,107.0,52.84914945927318,1.2315552825334197
2020-12-12,45.1,95.1,6.3,29.3,1.5172450368015222,1.009830991031028,,,,34600.0,16600.0,107.0,52.84914938346826,1.23155526102043
2020-12-13,43.6,90.9,9.7,29.5,1.7064146950842174,16.208313060488635,,,,37600.0,16100.0,107.0,52.84914944071806,1.2315553731848203
2020-12-14,50.7,87.7,10.4,29.4,1.7798634155080193,9.075239571050947,,,,26700.0,12200.0,107.0,52.84914949851243,1.2315553722786257
2020-12-15,46.4,90.0,7.3,29.6,1.3927873841251592,1.0175508027011753,,,,24900.0,11400.0,107.0,52.84914946337947,1.2315553660568053
2020-12-16,47.5,87.9,10.7,29.6,1.7799559101533071,1.0156290587774195,,,,25100.0,11700.0,107.0,52.84914938821533,1.2315552482441638
2020-12-17,46.0,88.8,8.2,29.8,2.1072818907206003,14.358269825486426,,,,40400.0,18000.0,107.0,52.84914948000623,1.2315552984457099
2020-12-18,51.7,87.3,14.2,29.7,1.7426566824064973,4.303705137030799,,,,57600.0,24900.0,107.0,52.84914908479653,1.2315553229321239
2020-12-19,50.0,84.7,12.8,29.5,1.7187387155168596,1.0088729803258385,,,,57600.0,25100.0,107.0,52.84914939536089,1.2315553016503773
2020-12-20,46.0,83.4,10.3,29.7,2.0814004442724703,10.070790816771376,,,,51600.0,19500.0,107.0,52.84914945009944,1.231555101232126
2020-12-21,48.6,92.8,10.3,29.6,2.104282011395565,3.124618109082981,,,,32700.0,14800.0,107.0,52.84914929734847,1.2315552581251212
2020-12-22,46.3,89.5,6.8,29.7,1.8278758172366223,1.8516569085063668,,,,22600.0,12000.0,107.0,52.84914924166151,1.231555323827645
2020-12-23,47.8,96.6,6.9,29.6,1.6217103488427862,2.328574351703894,,,,22600.0,12300.0,107.0,52.849149387417086,1.2315551776549043
2020-12-24,42.3,81.3,15.6,29.9,1.0580991088243716,2.8052154663183275,,,,16800.0,8700.0,107.0,52.84914936183727,1.2315553476357441
2020-12-25,37.9,86.9,10.5,30.2,1.5593887254952028,7.112603087122352,,,,6600.0,3200.0,107.0,52.849149467680185,1.2315553064631248
2020-12-26,42.1,88.5,13.4,29.8,1.856514723838768,8.06341216737589,,,,24100.0,11700.0,107.0,52.84914944229055,1.231555216366031
2020-12-27,41.7,85.8,12.8,28.7,2.171590598860422,6.6853368490448615,,,,36500.0,15400.0,107.0,52.84914941167654,1.2315550564892088
2020-12-28,37.1,92.1,3.7,28.6,2.7792651114988707,1.8654228486085256,,,,32600.0,14200.0,107.0,52.84914942348718,1.2315552590154089
2020-12-29,36.8,93.2,8.8,29.0,2.0076059343241788,4.669863935287776,,,,25100.0,10900.0,107.0,52.84914942115556,1.231555143307028
2020-12-30,35.1,91.1,8.0,29.4,1.83107579959274,4.412945970525072,,,,30500.0,11700.0,107.0,52.84914940000025,1.2315553694959511
2020-12-31,30.0,94.3,6.9,29.5,1.0748094811406623,2.1798176964864444,,,,19600.0,9900.0,107.0,52.84914950190366,1.2315552643787906
2021-01-01,35.4,95.1,6.7,29.7,1.5375741200411683,2.2745242981304807,,,0.1071,21600.0,9600.0,107.0,52.8491493630683,1.2315553160625294
2021-01-02,38.1,92.4,7.3,29.8,1.3812246870085028,3.0231502155656336,,,0.2692,45000.0,17300.0,107.0,52.84914927810086,1.2315553003104367
2021-01-03,38.1,90.8,5.8,29.9,2.0341277693459023,5.946356072247088,,,,56500.0,16200.0,107.0,52.84914943708971,1.2315553096873466
2021-01-04,39.9,81.3,15.5,30.0,1.6694803036903736,5.536772753198134,,,0.1444,39500.0,12300.0,107.0,52.8491494271296,1.23155529089083
2021-01-05,40.0,80.8,14.1,30.0,1.3991507548234146,4.9951590982479255,,,0.2357,30100.0,9800.0,107.0,52.84914944790912,1.2315552875787985
2021-01-06,38.2,87.5,8.3,30.0,1.3010266439522005,5.025626364767147,,,0.25,26600.0,8300.0,107.0,52.849149547030244,1.2315553177908494
2021-01-07,34.6,90.4,8.5,29.9,0.8971467911194447,3.4939966403243075,,,0.2357,24400.0,7900.0,107.0,52.849149257948575,1.2315552833572163
2021-01-08,32.7,97.1,5.8,29.9,0.7776653834471694,3.1775837204993183,,,0.1286,33200.0,8800.0,107.0,52.84914942081307,1.2315554213887738
2021-01-09,31.8,95.0,1.6,30.1,0.6743964207966651,3.2439876856206245,,,0.35,34900.0,11300.0,107.0,52.84914940362819,1.2315553245326254
2021-01-10,34.2,94.8,5.6,30.1,0.97173645881337,5.088388589150222,,,0.2357,40400.0,10000.0,107.0,52.84914937191508,1.2315552722616425
2021-01-11,41.8,87.3,14.1,29.8,0.8816067791959926,4.998255012331639,,,0.2,19500.0,6400.0,107.0,52.84914938474633,1.2315552982249178
2021-01-12,41.0,87.1,11.5,29.8,0.7371135232177003,3.9616792022334884,,,0.2267,12500.0,4200.0,107.0,52.84914946694922,1.2315552604843
2021-01-13,34.3,90.6,5.8,29.9,0.8955079006673281,5.054734868541635,,,0.1867,13600.0,4500.0,107.0,52.84914944346156,1.2315553209250358
2021-01-14,36.6,88.9,7.5,29.9,0.6047917545403059,2.952732008216377,,,0.1,13200.0,4600.0,107.0,52.84914935683694,1.2315553430803852
2021-01-15,36.9,86.3,3.7,30.3,0.3520677704308113,1.068105325998438,,,0.2692,19100.0,5200.0,107.0,52.84914957464633,1.2315552601508324
2021-01-16,35.5,92.2,9.4,30.0,0.5767116866946921,3.2562349408693696,,,0.2067,17500.0,5900.0,107.0,52.849149429864475,1.2315551961591815
2021-01-17,40.1,88.3,10.5,30.0,0.5919928081691751,3.5218186886709733,,,0.3533,21700.0,5900.0,107.0,52.8491495583546,1.2315552335733209
2021-01-18,39.9,88.1,11.0,29.9,0.5756681934121006,3.0733764770937366,,,0.2867,12700.0,3500.0,107.0,52.84914939825928,1.231555208831197
2021-01-19,49.9,89.5,15.8,29.4,0.5950718989881307,2.687305760511708,,,0.2,8900.0,3400.0,107.0,52.84914946571464,1.2315552184678595
2021-01-20,50.7,86.6,17.4,29.0,0.5543238201243403,2.7780944430822725,,,0.0733,8800.0,3100.0,107.0,52.84914937497155,1.2315551632553254
2021-01-21,42.4,79.7,17.5,28.8,0.5744490140340733,2.247673905996757,,,0.3133,11900.0,3900.0,107.0,52.84914941905578,1.2315552557422176
2021-01-22,37.4,83.5,10.6,29.1,0.5584353510431661,1.3791029656731897,,,0.4,14400.0,4400.0,107.0,52.84914939356598,1.2315551910453026
2021-01-23,34.1,93.3,7.6,29.2,0.6804140133875121,1.3170938142338129,,,0.3133,12600.0,4100.0,107.0,52.84914937844149,1.2315552687882867
2021-01-24,31.5,93.9,5.3,29.3,0.689474495502214,1.2133579166797623,,,0.24,15700.0,4400.0,107.0,52.849149526895246,1.23155535483319
2021-01-25,34.5,85.6,11.6,29.6,0.7368071169054541,1.45397206483496,,,0.4467,9900.0,3200.0,107.0,52.849149411896704,1.2315553200182385
2021-01-26,35.8,88.5,8.1,29.8,0.7918224903881493,1.5623101967660784,,,0.18,7000.0,2700.0,107.0,52.849149367851744,1.231555350806189
2021-01-27,43.4,93.8,7.2,29.7,0.8914312423912741,1.975452502856484,,,0.2063,8100.0,2900.0,107.0,52.849149437112395,1.2315551658343378
2021-01-28,44.8,95.8,6.8,29.4,0.8819267192977571,0.9913572134167844,,,0.35,9200.0,3300.0,107.0,52.84914957390865,1.2315552155352887
2021-01-29,47.4,90.8,12.3,29.3,0.8696040769309739,0.8863853440517103,,,0.3267,14300.0,4400.0,107.0,52.84914942006635,1.2315553185861607
2021-01-30,38.1,78.1,16.5,29.4,0.8795134603661221,0.8940337681243153,,,0.1294,13300.0,4400.0,107.0,52.849149500995374,1.231555385349544
2021-02-01,36.7,86.6,5.6,29.3,1.0195854038273258,1.1516754960414362,,,0.1176,10000.0,2800.0,107.0,52.84914929259969,1.2315552524630586
2021-02-02,42.2,93.7,7.6,29.3,1.0507431158932499,1.431809993662996,,,0.3588,8300.0,2700.0,107.0,52.84914940870132,1.2315554711379848
2021-02-03,47.0,88.2,8.2,29.3,1.070990719825608,0.8492008549611363,,,0.2706,7900.0,2500.0,107.0,52.84914938147516,1.2315551713408994
2021-02-04,42.5,91.5,6.3,29.7,1.0611245521382964,0.9205978459616382,,,0.1824,9500.0,2800.0,107.0,52.84914928430205,1.2315553342778236
2021-02-05,44.8,92.6,4.5,29.6,1.028743341403202,0.88162350946086,,,0.4235,13600.0,3700.0,107.0,52.8491494262509,1.2315552894801742
2021-02-06,41.1,96.3,11.8,29.6,1.0356386686946517,0.5513574451189929,,,0.5235,13300.0,4100.0,107.0,52.84914934253433,1.2315554066077925
2021-02-07,34.2,82.5,26.0,29.6,1.0398945391970666,0.5445549747044045,,,0.3235,13900.0,3700.0,107.0,52.84914936527624,1.2315552347085819
2021-02-08,30.9,85.3,19.1,29.6,1.0651867582666772,1.2603697218165348,,,0.3176,10300.0,2900.0,107.0,52.849149598622674,1.2315552599431059
2021-02-09,31.4,84.7,8.0,29.7,1.0794744444420288,0.9258824439818798,,,0.2882,7600.0,2200.0,107.0,52.849149440121046,1.2315553213235835
2021-02-10,30.1,81.3,7.2,29.9,1.0464602774468428,0.4695037834740206,,,0.4765,9300.0,2600.0,107.0,52.849149280411055,1.2315552612745662
2021-02-11,27.6,79.4,6.2,30.3,1.0488406666221266,0.8249692292440056,,,0.5235,10400.0,3500.0,107.0,52.84914931690361,1.2315553885138304
2021-02-12,28.2,72.7,12.8,30.4,1.0365381439812622,0.9766363124659588,,,0.6706,17200.0,5200.0,107.0,52.84914952239128,1.2315551424953808
2021-02-13,31.4,59.6,16.2,30.4,1.0353035493234939,0.61996439330422,,,0.5765,18700.0,6600.0,107.0,52.849149381021206,1.2315553083183306
2021-02-14,34.7,66.1,17.8,30.2,1.0691327765417895,1.655555649377479,,,0.2053,18700.0,5400.0,107.0,52.84914950649186,1.231555371712679
2021-02-15,42.1,93.6,9.0,29.9,1.070253533906887,1.4384526335478487,,,0.5474,8400.0,2400.0,107.0,52.849149447778146,1.2315552418261222
2021-02-16,47.4,90.7,10.0,29.7,1.041741725021468,1.0375303529921862,,,0.2789,6600.0,2100.0,107.0,52.84914950406988,1.2315553850694332
2021-02-17,48.5,89.0,11.0,29.7,1.0424989459718974,1.466479782318579,,,0.2105,8300.0,2400.0,107.0,52.84914938119302,1.2315553816906544
2021-02-18,46.8,79.0,13.6,29.5,1.0500366758025308,1.8575280187225682,,,0.4,8100.0,2600.0,107.0,52.84914939709882,1.2315550115749758
2021-02-19,45.0,84.0,11.8,29.6,1.0263620741202717,1.3841189598454322,,,0.3105,12100.0,3300.0,107.0,52.84914949429134,1.231555300791641
2021-02-20,53.2,73.8,12.0,29.5,1.010523450893155,1.145122559403061,,,0.6263,12900.0,4500.0,107.0,52.84914936979445,1.2315551792999504
2021-02-21,52.3,78.5,6.4,29.7,1.010334053706211,1.2191143122655608,,,0.4789,13600.0,3900.0,107.0,52.84914932969509,1.2315552416092344
2021-02-22,48.4,90.0,4.6,29.8,1.056006986218849,2.144623402872747,,,0.2278,8800.0,2700.0,107.0,52.84914924960579,1.2315552470764974
2021-02-23,50.8,81.0,11.0,30.1,1.0059445586660931,1.0786187939715208,,,1.2063,7300.0,2600.0,107.0,52.84914932739581,1.2315551699881797
2021-02-24,55.4,71.4,12.8,30.0,1.0090522356722351,1.1415764998727789,,,0.9211,9100.0,2700.0,107.0,52.84914953368019,1.2315552714860736
2021-02-25,50.7,76.7,8.6,30.1,1.0160804558828311,1.3648880231688971,,,0.6737,9900.0,3300.0,107.0,52.84914939902192,1.231555377203919
2021-02-26,42.2,77.8,5.7,30.5,0.9976772643820832,0.9126456797264201,,,1.0789,15000.0,4800.0,107.0,52.849149309061154,1.231555203816264
2021-02-27,41.9,83.9,3.5,30.6,0.990477074880881,0.905983222013797,,,1.0368,13900.0,4600.0,107.0,52.8491493047478,1.2315552332549995
2021-02-28,38.8,90.3,3.7,30.5,0.9898449462273176,1.1296972732264747,,,0.825,16800.0,5100.0,107.0,52.84914934402726,1.2315551966198297
2021-03-01,40.0,95.8,8.1,30.4,0.998957182179292,1.0637208929950144,,,0.8,12300.0,3900.0,107.0,52.84914942298842,1.2315553442998273
2021-03-02,40.7,94.4,5.8,30.3,0.9944159747963464,1.1352173860320116,,,0.6143,10500.0,3900.0,107.0,52.84914921678766,1.231555248965564
2021-03-03,38.1,94.0,3.0,30.2,0.9936448342301052,0.8269269730411745,,,0.3714,10400.0,3500.0,107.0,52.8491494571588,1.2315552670787102
2021-03-04,40.1,86.1,7.8,30.1,0.9928804620313648,1.0587542088191366,,,0.2952,11300.0,4400.0,107.0,52.84914939131466,1.2315553117814892
2021-03-05,39.3,72.0,7.8,30.3,0.992175873471888,0.9095742637908832,,,0.5857,16300.0,5700.0,107.0,52.84914948055126,1.2315552991878855
2021-03-06,38.5,72.8,2.6,30.4,0.9894705484931314,0.9072100702496156,,,0.7476,13400.0,5000.0,107.0,52.849149607806716,1.231555230161045
2021-03-07,39.1,67.4,3.9,30.2,0.9876317987451556,1.0543217053767224,,,0.8476,16800.0,5200.0,107.0,52.849149222952654,1.231555367543431
2021-03-08,42.8,82.3,7.7,30.1,0.9938744558590749,0.9862459452463608,,,0.8524,11000.0,3500.0,107.0,52.84914943842323,1.2315552473251106
2021-03-09,44.9,81.3,6.9,29.9,0.9946035575916718,0.994759185954942,,,1.2143,9100.0,3800.0,107.0,52.8491496414883,1.2315551099022304
2021-03-10,45.6,85.4,15.3,29.6,0.9931165238890411,1.4330121470753896,,,0.2476,9800.0,3200.0,107.0,52.84914921760869,1.2315554331887046
2021-03-11,49.0,72.6,24.0,29.1,0.992314988464707,1.2821603921189058,,,0.8429,10300.0,4300.0,107.0,52.84914947206333,1.2315553540575779
2021-03-12,45.1,70.1,17.4,29.4,0.9927446509321592,1.064989811726014,,,0.7045,15000.0,5300.0,107.0,52.84914929079961,1.2315551063563015
2021-03-13,44.3,74.5,20.4,29.1,0.9923975659305824,1.2801143919432765,,,0.8045,12300.0,4600.0,107.0,52.8491493864491,1.2315553402904296
2021-03-14,45.0,77.4,17.1,29.7,0.992132727363354,1.135000124303301,,,0.5455,16400.0,5000.0,107.0,52.84914935966622,1.2315552746419327
2021-03-15,44.3,78.3,11.2,29.9,0.9958185483108551,1.0669516357197746,,,0.7652,11200.0,3500.0,107.0,52.84914939867026,1.23155534183127
2021-03-16,44.1,89.2,11.7,30.2,0.9953934232764706,1.345993162308781,,,0.9087,9700.0,4100.0,107.0,52.84914933319277,1.2315552430500423
2021-03-17,44.9,83.5,13.3,30.3,0.9949328606227544,1.2057859918781857,,,0.6174,9900.0,3900.0,107.0,52.84914932125923,1.2315554151197596
2021-03-18,44.3,90.3,10.5,30.2,0.9967810713336016,0.9969349273193684,,,0.5435,12000.0,5300.0,107.0,52.84914933211721,1.2315552510501335
2021-03-19,43.2,80.6,7.4,30.3,0.9951620205314738,1.1346503232649563,,,1.0043,14400.0,4700.0,107.0,52.84914959908033,1.2315554931255914
2021-03-20,45.1,82.2,6.2,30.3,0.9945833864544286,1.2018994693981495,,,0.6391,11800.0,4600.0,107.0,52.849149463035495,1.2315551891030385
2021-03-21,44.2,80.3,8.9,30.2,0.9951345420347346,0.9953957582011808,,,1.1304,15700.0,4700.0,107.0,52.84914941281758,1.2315552928240077
2021-03-22,41.8,82.3,5.2,30.2,0.9964128340986376,1.2692335265750745,,,1.4652,9600.0,2900.0,107.0,52.84914952464449,1.2315552692894232
