Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-12-08,39.9,94.4,9.7,28.8,1.139743434397625,19.348691100472983,,,0.1,17900.0,7400.0,856.0,53.790487202136916,-2.247046579010425
2020-12-09,39.9,90.6,7.3,28.9,1.2011274511172985,11.306165913363404,,,,19100.0,8200.0,856.0,53.79048727116878,-2.2470467054008383
2020-12-10,38.7,98.0,12.2,28.7,1.2241320951055952,1.0207844920122249,,,,27100.0,12300.0,856.0,53.79048738309857,-2.247046487439815
2020-12-11,43.7,99.1,4.2,28.4,1.147770698849498,7.149935856451219,,,,39800.0,19400.0,856.0,53.790487407132645,-2.2470466718080244
2020-12-12,43.2,94.6,11.9,28.8,1.1006061151888862,1.0125395871159466,,,,34600.0,16600.0,856.0,53.790487279849565,-2.2470466663411655
2020-12-13,40.6,99.3,11.6,28.7,1.359337795150778,1.0245116413988995,,,,37600.0,16100.0,856.0,53.79048733987468,-2.247046626016048
2020-12-14,46.3,80.4,13.2,28.6,1.4827184885470015,1.0209060287940133,,,,26700.0,12200.0,856.0,53.790487491106475,-2.2470467082045604
2020-12-15,42.5,85.0,6.2,28.9,1.5078210010360074,1.0195212659825723,,,,24900.0,11400.0,856.0,53.79048736854833,-2.2470467376857295
2020-12-16,44.6,91.7,12.1,28.9,1.346376123304038,8.467988543073098,,,,25100.0,11700.0,856.0,53.79048741176389,-2.247046754895961
2020-12-17,44.8,87.5,11.9,29.1,1.199626684046398,5.230507192668274,,,,40400.0,18000.0,856.0,53.79048728142935,-2.247046623949049
2020-12-18,53.8,87.7,15.5,28.9,1.1349599686546143,1.009831018629181,,,,57600.0,24900.0,856.0,53.7904874257202,-2.2470466997048786
2020-12-19,45.9,82.2,12.4,28.8,1.1920616779889248,11.625793144761019,,,,57600.0,25100.0,856.0,53.79048748722583,-2.247046676710711
2020-12-20,41.7,85.8,11.6,29.0,1.5179726044195545,9.422839865367235,,,,51600.0,19500.0,856.0,53.79048714190168,-2.2470466046984803
2020-12-21,42.5,98.2,5.6,28.8,1.35966529491954,1.0175508750956128,,,,32700.0,14800.0,856.0,53.790487312081744,-2.2470467431645136
2020-12-22,38.4,90.5,5.3,29.1,1.5011892132774247,1.0156291310351273,,,,22600.0,12000.0,856.0,53.79048743064106,-2.2470466982824258
2020-12-23,38.8,95.8,16.3,29.1,1.2100051340884679,9.8994952219069,,,,22600.0,12300.0,856.0,53.79048728717358,-2.2470466664256166
2020-12-24,35.0,79.2,14.5,29.5,0.9224399651973126,2.363333317921376,,,,16800.0,8700.0,856.0,53.79048744253945,-2.247046587403061
2020-12-26,43.7,83.7,18.3,28.9,1.3824248715352856,10.07942004548127,,,,24100.0,11700.0,856.0,53.790487317460354,-2.2470467432517145
2020-12-27,36.2,88.2,12.8,27.9,1.5000025471487362,3.377849189397168,,,,36500.0,15400.0,856.0,53.790487576858226,-2.247046635222328
2020-12-28,32.0,96.1,7.7,28.1,1.6513089367407132,2.4002920386250373,,,,32600.0,14200.0,856.0,53.79048740091893,-2.247046725401454
2020-12-29,34.7,90.9,13.7,28.6,1.7670815988229418,3.8674178555229717,,,,25100.0,10900.0,856.0,53.79048737070988,-2.247046662852511
2020-12-30,31.0,89.9,10.7,28.8,1.4202660201215993,8.722566010049329,,,,30500.0,11700.0,856.0,53.79048730560411,-2.247046563418538
2020-12-31,29.5,95.6,9.5,28.9,1.1194247738210172,5.8531046673801574,,,,19600.0,9900.0,856.0,53.7904872478996,-2.247046746353195
2021-01-01,37.1,84.7,14.7,29.2,1.5250803193139555,7.876489526582889,,,0.1071,21600.0,9600.0,856.0,53.79048732003849,-2.2470468007861952
2021-01-02,32.3,91.1,12.5,29.3,1.5288258109675217,5.269452562466659,,,0.2692,45000.0,17300.0,856.0,53.79048749673075,-2.247046601016974
2021-01-03,35.1,92.1,10.6,29.4,1.868867543205272,1.622705922203854,,,,56500.0,16200.0,856.0,53.79048738419249,-2.247046790544948
2021-01-04,35.3,89.5,12.9,29.5,1.5548151154480574,4.168987277893288,,,0.1444,39500.0,12300.0,856.0,53.79048735878666,-2.2470465866367317
2021-01-05,34.8,90.9,10.1,29.5,1.4374048180847188,4.005895227221277,,,0.2357,30100.0,9800.0,856.0,53.79048735858518,-2.2470465124171306
2021-01-06,34.1,90.4,8.4,29.4,1.4723148474657126,3.877682115742017,,,0.25,26600.0,8300.0,856.0,53.79048740092058,-2.247046615227776
2021-01-07,31.8,95.1,10.8,29.3,1.2108659779314888,2.0197184027215282,,,0.2357,24400.0,7900.0,856.0,53.79048751067811,-2.2470467748230583
2021-01-08,32.3,97.2,12.9,29.4,0.9375961518169128,2.24172713091064,,,0.1286,33200.0,8800.0,856.0,53.79048730461946,-2.247046552646928
2021-01-09,30.9,91.7,13.3,29.5,0.9716807591648512,2.9369193936916416,,,0.35,34900.0,11300.0,856.0,53.79048738271307,-2.2470466583035305
2021-01-10,38.7,96.4,17.6,29.4,1.324323707011995,4.995437044364877,,,0.2357,40400.0,10000.0,856.0,53.790487448467644,-2.2470465819921794
2021-01-11,43.4,92.3,17.7,29.1,1.2568844145750016,5.397738640919057,,,0.2,19500.0,6400.0,856.0,53.79048732534258,-2.2470466867499885
2021-01-12,35.1,78.1,8.8,29.2,0.8909411406538055,3.672981409480208,,,0.2267,12500.0,4200.0,856.0,53.79048731420642,-2.247046550144143
2021-01-13,34.1,91.3,3.7,29.3,0.9387232176204386,4.553701477638006,,,0.1867,13600.0,4500.0,856.0,53.790487349539504,-2.24704683075842
2021-01-14,32.0,99.5,7.0,29.4,0.6135176883209257,2.9004847831193503,,,0.1,13200.0,4600.0,856.0,53.79048731540823,-2.2470466877777917
2021-01-15,26.9,96.0,6.7,29.6,0.563895278407924,2.8988249502991184,,,0.2692,19100.0,5200.0,856.0,53.79048724031098,-2.247046709267645
2021-01-16,38.8,92.5,13.2,29.2,0.5019950763759282,2.6003706121880943,,,0.2067,17500.0,5900.0,856.0,53.79048728257705,-2.2470466194196
2021-01-17,40.0,87.2,17.7,29.4,0.7641911748588873,4.9778896419695355,,,0.3533,21700.0,5900.0,856.0,53.79048735458117,-2.247046629994262
2021-01-18,41.3,84.6,16.5,29.2,0.641053261856255,3.931679503217544,,,0.2867,12700.0,3500.0,856.0,53.79048730617951,-2.2470467168752073
2021-01-19,46.5,92.3,12.5,28.7,0.5743257358993352,3.521996901846268,,,0.2,8900.0,3400.0,856.0,53.79048725475362,-2.2470467831410597
2021-01-20,49.8,92.2,13.4,28.2,0.4947229478191642,2.8072816783929406,,,0.0733,8800.0,3100.0,856.0,53.79048723366802,-2.2470468140608215
2021-01-21,38.0,86.6,18.1,28.2,0.4585801911962194,1.8961765061428704,,,0.3133,11900.0,3900.0,856.0,53.79048750023197,-2.247046759844762
2021-01-22,37.4,81.5,11.7,28.5,0.430559120155156,1.6138392064793736,,,0.4,14400.0,4400.0,856.0,53.79048718435626,-2.247046710690778
2021-01-24,30.4,87.7,4.2,28.7,0.5185284289559909,2.3519012147909257,,,0.24,15700.0,4400.0,856.0,53.790487461655076,-2.247046650732109
2021-01-25,37.5,83.3,20.4,29.0,0.5883017415832178,2.9556404320735794,,,0.4467,9900.0,3200.0,856.0,53.79048733088568,-2.24704670734585
2021-01-26,35.8,91.1,9.4,29.1,0.535712772127636,1.962736251375083,,,0.18,7000.0,2700.0,856.0,53.79048728996083,-2.2470466435682677
2021-01-27,44.6,88.4,8.6,29.1,0.5804709050231267,2.295078437736991,,,0.2063,8100.0,2900.0,856.0,53.79048730651393,-2.2470466821474635
2021-01-28,38.4,98.3,4.7,28.7,0.6300189605501063,1.8209998011048043,,,0.35,9200.0,3300.0,856.0,53.790487405098034,-2.247046675484099
2021-01-29,43.1,88.8,16.1,28.8,0.6523482604922964,1.0621883214230206,,,0.3267,14300.0,4400.0,856.0,53.79048746412986,-2.247046755370037
2021-01-31,33.3,86.3,9.9,28.7,0.8172220275844034,1.865922671837604,,,0.2706,15400.0,4200.0,856.0,53.790487282302955,-2.247046583664404
2021-02-01,36.4,78.3,6.4,28.8,0.7834576564487965,0.8455632606334494,,,0.1176,10000.0,2800.0,856.0,53.79048739355724,-2.247046667782592
2021-02-02,32.3,99.4,6.9,28.6,0.8562981903590591,1.1338011619908448,,,0.3588,8300.0,2700.0,856.0,53.79048727509,-2.24704662758067
2021-02-03,37.4,98.4,6.6,28.6,0.8949323476923668,0.9040731431418392,,,0.2706,7900.0,2500.0,856.0,53.7904872505964,-2.247046493462936
2021-02-04,39.9,99.2,7.7,29.0,0.9265879734013168,1.3237069951461102,,,0.1824,9500.0,2800.0,856.0,53.79048746433543,-2.247046794369407
2021-02-05,42.2,94.8,5.5,29.0,0.9386323872688908,0.6155171721141023,,,0.4235,13600.0,3700.0,856.0,53.79048711180769,-2.247046597124929
2021-02-07,32.0,75.6,17.6,29.1,1.015110676726095,0.8600758557442876,,,0.3235,13900.0,3700.0,856.0,53.7904874374817,-2.247046570389335
2021-02-08,30.0,87.9,15.0,29.0,1.001152056430385,0.6315082793811944,,,0.3176,10300.0,2900.0,856.0,53.79048721875612,-2.2470467086101267
2021-02-10,30.0,81.2,8.8,29.4,1.042787264989734,0.8561042222460289,,,0.4765,9300.0,2600.0,856.0,53.79048737152901,-2.2470467801885414
2021-02-12,29.2,66.6,17.7,29.7,1.0489115390795625,0.6355308893003737,,,0.6706,17200.0,5200.0,856.0,53.79048731974556,-2.2470468138788955
2021-02-14,36.5,92.7,16.3,29.2,1.069593245446393,1.4385391356610584,,,0.2053,18700.0,5400.0,856.0,53.790487240904866,-2.2470468735766658
2021-02-15,47.6,84.1,9.3,29.2,1.0975219589836924,1.031862929336055,,,0.5474,8400.0,2400.0,856.0,53.79048722985155,-2.2470467099916522
2021-02-17,46.5,75.8,14.1,28.9,1.063100765673794,1.5334803581060863,,,0.2105,8300.0,2400.0,856.0,53.79048740166677,-2.247046634229883
2021-02-19,49.4,82.8,17.6,28.7,1.0511033272883032,0.8202809215498873,,,0.3105,12100.0,3300.0,856.0,53.79048730912172,-2.247046615593842
2021-02-21,49.6,82.8,7.5,29.0,1.0896996112201751,2.045264177512715,,,0.4789,13600.0,3900.0,856.0,53.790487373405774,-2.247046708491777
2021-02-22,46.6,76.6,11.1,29.2,1.045168372246828,0.9513387444571516,,,0.2278,8800.0,2700.0,856.0,53.79048732384497,-2.2470465779357243
2021-02-23,52.5,79.5,21.9,29.2,1.0496210646331898,1.5231770298414031,,,1.2063,7300.0,2600.0,856.0,53.79048749344337,-2.247046676752864
2021-02-24,55.8,78.7,21.8,29.2,1.0502668626313652,1.9074847114313909,,,0.9211,9100.0,2700.0,856.0,53.79048732694864,-2.247046695410739
2021-02-26,44.3,77.1,10.4,29.9,1.009419088994722,0.8856104892477821,,,1.0789,15000.0,4800.0,856.0,53.79048732437135,-2.247046623232653
2021-02-28,45.4,74.4,3.3,29.8,1.0374950696917526,1.5880425785944339,,,0.825,16800.0,5100.0,856.0,53.79048732723502,-2.2470465752380804
2021-03-01,37.9,96.8,6.1,29.8,1.0255237672363342,1.636981350526425,,,0.8,12300.0,3900.0,856.0,53.79048734093957,-2.2470465348264375
2021-03-05,38.0,77.5,6.6,29.8,0.9916812287180279,1.0704156828902505,,,0.5857,16300.0,5700.0,856.0,53.7904872557617,-2.2470466473546153
2021-03-08,42.9,90.2,17.3,29.4,0.991184541916722,1.293596606061908,,,0.8524,11000.0,3500.0,856.0,53.79048719964862,-2.2470465695134485
2021-03-12,40.9,78.5,21.1,28.6,0.9833018424909442,1.1801848099182632,,,0.7045,15000.0,5300.0,856.0,53.79048734030641,-2.2470464690018086
2021-03-13,41.2,78.3,22.6,28.6,0.9803687038355448,1.3345828978080176,,,0.8045,12300.0,4600.0,856.0,53.79048745105534,-2.247046712582019
2021-03-15,48.2,63.3,13.5,29.4,0.9914753709709012,1.33833550581174,,,0.7652,11200.0,3500.0,856.0,53.790487282619914,-2.2470465574114638
2021-03-19,44.8,88.1,12.3,29.7,0.9879538573832214,1.0791543483212318,,,1.0043,14400.0,4700.0,856.0,53.790487232607,-2.247046699720571
2021-03-22,47.2,70.2,17.7,29.5,0.9927284116676064,1.1285086408450649,,,1.4652,9600.0,2900.0,856.0,53.79048743718878,-2.2470467252072845
2021-03-24,48.3,58.4,16.4,29.3,0.9949407884257528,1.3521142814829503,,,0.7458,8600.0,2900.0,856.0,53.79048729191254,-2.2470465584689148
2021-03-26,44.1,68.3,19.4,28.9,0.9914337541799336,1.3389880032514063,,,0.6042,16800.0,6000.0,856.0,53.79048742900585,-2.247046578180794
2021-03-29,57.3,70.9,21.5,29.4,0.9950844703241328,1.1214503324860234,,,1.5125,12500.0,4400.0,856.0,53.79048736554477,-2.2470466227194046
2021-03-31,61.4,54.1,4.7,29.4,0.9951251054829516,1.2460298702252341,,,0.8542,12700.0,4500.0,856.0,53.79048748954303,-2.24704653272297
2021-04-05,37.6,38.1,22.4,29.4,0.9981943585397536,1.0802555068648605,,,0.6667,15300.0,5100.0,856.0,53.79048729611644,-2.24704674964322
2021-04-09,45.2,52.6,9.4,29.1,0.9974989230124682,1.2863713456748225,,,1.4269,18800.0,6300.0,856.0,53.790487263891386,-2.247046722142155
2021-04-12,42.4,47.4,8.6,29.6,0.999898270224452,1.3640608926154996,,,1.1423,15400.0,4600.0,856.0,53.79048735412746,-2.247046638924885
2021-04-14,47.0,53.1,6.6,29.8,0.9996081215203759,1.119896682358188,,,1.3077,11800.0,3500.0,856.0,53.79048734344831,-2.2470468001259727
2021-04-16,48.3,50.8,5.2,29.7,0.9981683007347668,1.2370025510813971,,,1.4962,18400.0,5900.0,856.0,53.79048724113243,-2.24704675184005
2021-04-19,53.9,43.9,5.0,29.4,1.0005948436360177,1.2346360982278608,,,2.2038,13400.0,4200.0,856.0,53.790487343214416,-2.2470466401895486
2021-04-23,56.1,32.1,6.7,29.6,0.9996792612539912,0.9997306160697026,,,2.3679,17600.0,6100.0,856.0,53.79048736536264,-2.2470467048295064
2021-04-24,50.9,67.8,8.8,29.7,0.9999329232694788,1.1920821502444172,,,2.7071,14400.0,4600.0,856.0,53.790487329075376,-2.24704678006254
2021-04-25,48.4,62.2,8.3,29.7,1.0014207411819982,1.1539882439094018,,,2.5929,16100.0,4600.0,856.0,53.79048715085966,-2.247046534776883
2021-04-26,49.3,57.1,4.5,29.5,1.0012922064045655,1.1152821193728948,,,2.3143,11700.0,3800.0,856.0,53.79048721204028,-2.247046610433015
2021-04-27,47.7,70.9,7.0,29.1,1.0015630218324605,1.2285377270530695,,,1.4107,8500.0,3000.0,856.0,53.790487337433746,-2.2470465860824023
2021-04-28,45.4,68.0,13.5,29.1,1.0009749228518687,1.1911658634597742,,,0.3964,10300.0,3100.0,856.0,53.79048723175917,-2.2470465759601073
2021-04-29,41.2,79.3,11.7,29.2,1.001653866882958,1.0010117464691421,,,1.3074,11800.0,4000.0,856.0,53.79048737285308,-2.2470467042294255
2021-04-30,44.5,65.1,8.5,29.2,1.0003122111248313,1.0382417518884934,,,1.4607,17700.0,5900.0,856.0,53.79048726470327,-2.247046584807011
2021-05-01,44.9,61.7,5.4,29.3,1.0008008522911054,1.0385233461458578,,,,14500.0,4700.0,856.0,53.790487338305354,-2.2470466015009194
2021-05-02,45.6,69.2,11.7,29.4,1.0021631347507038,1.1907272104052844,,,,14600.0,4700.0,856.0,53.790487337967825,-2.247046717462934
2021-05-03,44.0,84.0,13.1,29.1,1.0021064953477263,1.2272138263093757,,,0.9947,12000.0,3600.0,856.0,53.7904873032328,-2.24704666760829
2021-05-04,43.3,77.2,24.3,28.7,1.0022802987187809,1.1514639880194903,,,2.1179,9500.0,3000.0,856.0,53.790487278782194,-2.247046808612165
2021-05-05,44.5,53.6,15.1,29.0,1.0023908189342126,1.0763961391585128,,,1.6444,10500.0,3000.0,856.0,53.79048739211438,-2.2470465836101474
2021-05-06,43.9,60.3,14.9,28.9,1.001983845507858,1.1876123517002903,,,1.5214,10800.0,3600.0,856.0,53.79048736351369,-2.2470465613339825
2021-05-07,48.4,60.6,10.2,29.2,1.0012728920421174,1.075183665236837,,,1.5069,17300.0,5200.0,856.0,53.7904871981289,-2.2470466636096216
2021-05-08,43.8,96.7,11.7,28.8,1.0018495216110421,1.2964379522822795,,,0.6207,14400.0,4500.0,856.0,53.79048737286746,-2.2470468709366394
2021-05-09,55.4,67.8,11.7,28.6,1.002691701889222,1.5470416721634348,,,1.4069,18200.0,5100.0,856.0,53.79048745608122,-2.247046816959227
2021-05-10,54.1,71.1,13.4,28.6,1.002362027117052,1.3258251238993837,,,1.7448,13700.0,3800.0,856.0,53.79048710807008,-2.2470465984993973
2021-05-11,51.5,72.7,10.1,29.0,1.0032809798459144,1.1457270720042536,,,1.6233,9600.0,3300.0,856.0,53.790487426882976,-2.247046624926482
2021-05-12,51.7,71.6,6.9,29.0,1.0027025282120905,1.2515420092497205,,,1.5767,10500.0,3100.0,856.0,53.79048746328829,-2.2470468119523557
2021-05-13,52.7,75.3,8.0,29.1,1.0019534476915557,1.424573443150564,,,0.9433,10800.0,3300.0,856.0,53.79048738160951,-2.247046740983758
2021-05-14,48.3,75.4,4.6,29.1,1.0016788614432541,1.0714510882320023,,,0.7567,15200.0,4500.0,856.0,53.79048733934407,-2.2470466250446623
2021-05-15,47.7,87.3,6.1,28.8,1.002831311573012,1.281509278686528,,,1.0867,12300.0,3400.0,856.0,53.790487318511,-2.2470467368543936
2021-05-16,53.2,74.0,7.3,28.7,1.0020241199629996,1.3780949655905803,,,1.1967,15700.0,4100.0,856.0,53.79048755589263,-2.247046739357836
2021-05-17,49.2,81.1,6.7,29.0,1.0015136149564972,1.3738858421103308,,,1.39,16400.0,4500.0,856.0,53.790487151217015,-2.2470467890334356
2021-05-18,53.7,59.9,11.6,29.1,1.001694997605917,1.5004909754910996,,,1.8433,12800.0,3800.0,856.0,53.79048744718605,-2.247046708470567
2021-05-19,54.8,58.6,12.9,29.3,1.0016953993663695,1.3303101725893238,35.6343708271223,,2.0633,14800.0,4000.0,856.0,53.79048730251777,-2.247046602824078
2021-05-20,47.4,89.0,13.9,29.0,1.0012559163783732,1.163648938335843,13.228821184316466,,1.01,16200.0,4800.0,856.0,53.79048724277596,-2.247046669018502
2021-05-21,50.6,92.0,9.6,28.4,1.0010255674679858,1.4495915119923284,17.246170925244385,,0.84,23500.0,7900.0,856.0,53.79048746455308,-2.247046652200594
2021-05-22,47.9,70.5,11.9,28.9,1.0010197854826286,1.4125153734785811,11.551534496160832,,1.43,18700.0,6300.0,856.0,53.790487276337,-2.2470468362299854
2021-05-23,48.8,74.5,14.9,28.8,1.0015926935231871,1.468123991231158,10.360038403339086,,1.3567,24000.0,7400.0,856.0,53.79048727750793,-2.2470467294858847
2021-05-24,52.9,62.6,11.8,28.8,1.0016102287719462,1.27378767032728,6.159029343447069,,1.3333,18000.0,6000.0,856.0,53.790487308563485,-2.2470467059068584
2021-05-25,50.6,76.0,15.6,29.1,1.0015802575539456,1.5160135692001926,12.363351666338119,,1.1167,14500.0,5100.0,856.0,53.790487390570796,-2.2470465085291074
2021-05-26,51.5,80.9,10.3,29.2,1.0012922418740509,1.6557650487531523,11.242365827842358,,1.9367,18900.0,6900.0,856.0,53.7904874438662,-2.2470468063963214
2021-05-27,57.6,68.0,4.8,29.4,1.0014777919216316,1.2923650191570928,5.633727373162527,,2.2267,19300.0,7800.0,856.0,53.79048738986978,-2.2470466247281156
2021-05-28,58.5,69.9,4.7,29.5,1.0011463113501815,1.4843422176748793,7.320633818734293,,1.4417,28600.0,11100.0,856.0,53.790487213816355,-2.247046706616042
2021-05-29,62.4,67.9,4.0,29.6,1.001101377327747,1.4778309497371218,8.451700147060128,,2.3033,28500.0,14100.0,856.0,53.7904873788639,-2.247046729774463
2021-05-30,59.9,61.0,6.6,29.6,1.0012284178129465,1.7357011561496591,9.673554000370963,,2.5833,37800.0,20400.0,856.0,53.790487361180745,-2.2470466778213916
2021-05-31,56.8,76.4,8.2,29.4,1.0011562449272433,1.850051832748577,10.88542058653682,,2.6667,26400.0,11200.0,856.0,53.79048730249847,-2.247046752810302
2021-06-01,61.6,63.0,8.0,29.3,1.0014239355507206,1.8963286674073885,9.17978365457482,,3.0967,25600.0,10800.0,856.0,53.79048749678184,-2.2470466814538583
2021-06-02,61.6,69.9,9.7,29.3,1.0011310627302852,2.262537612550811,11.27487141258687,,2.0452,24500.0,10000.0,856.0,53.790487292205476,-2.2470466833365483
2021-06-03,58.0,83.3,7.5,29.3,1.0011596152412814,2.0912874752980306,8.275981839427178,,2.4194,26200.0,11500.0,856.0,53.790487371197976,-2.2470467277848063
2021-06-04,58.2,58.5,6.8,29.5,1.0006288123074891,1.4095302338805595,4.11816099769904,,1.0839,35500.0,16700.0,856.0,53.7904872305072,-2.2470466779811593
2021-06-05,63.6,55.2,7.9,29.5,1.0014239051142912,1.5528862341746408,5.4851743234363095,,2.4688,40400.0,20700.0,856.0,53.790487301555835,-2.2470467478981875
2021-06-06,61.6,70.1,5.1,29.5,1.0014131458221092,2.247086573288413,9.238605737449571,,2.2188,46900.0,22700.0,856.0,53.79048728017173,-2.247046752637711
2021-06-07,61.7,71.1,8.9,29.4,1.001268747429391,2.041935807444956,7.891706953179262,,2.2344,33700.0,16700.0,856.0,53.790487305310464,-2.2470467909576897
2021-06-08,63.1,58.4,7.6,29.4,1.001408348354618,1.4773815865630981,5.184324353346887,,3.0,21600.0,8900.0,856.0,53.79048739540902,-2.2470466264923363
2021-06-09,66.7,63.1,9.6,29.4,1.0012593923201245,1.777898859299474,6.1626753647635875,,3.1781,23600.0,9900.0,856.0,53.79048725199803,-2.247046677945297
2021-06-10,66.3,71.9,11.3,29.3,1.0009055589486335,1.7449686063801435,6.004894835403047,,2.1063,23400.0,9800.0,856.0,53.79048721019658,-2.2470467726740373
2021-06-11,60.6,72.4,16.4,29.3,1.0009187315883967,1.1735076336569221,3.886881606054737,,2.0563,29800.0,12300.0,856.0,53.79048747471262,-2.2470466519462557
2021-06-12,59.1,61.6,13.7,29.5,1.0012348974701146,1.3406037564036288,4.9319788599918155,,2.975,31300.0,14500.0,856.0,53.790487404362764,-2.247046760944774
2021-06-13,67.1,71.3,7.5,29.5,1.0015645078974358,1.7168205574317654,6.8582202175979035,,3.1844,34300.0,14000.0,856.0,53.79048728482607,-2.247046809139349
2021-06-14,56.5,74.1,13.8,29.4,1.001140562081833,1.4822950077901458,6.20501371923246,,2.9406,24300.0,10500.0,856.0,53.790487340094984,-2.247046763775194
2021-06-15,62.3,54.6,6.6,29.4,1.0013457372749184,1.461083258381113,5.907771267385633,,3.025,20800.0,8100.0,856.0,53.79048721178128,-2.247046672701175
2021-06-16,67.1,60.2,11.7,29.1,1.001208771769925,1.081179818266042,4.427015756990405,,2.625,22000.0,9000.0,856.0,53.790487344295016,-2.2470465007682945
2021-06-17,61.3,65.5,7.2,29.2,1.0009554639091929,1.081749901883189,4.5553298765884165,,1.2484,23700.0,9700.0,856.0,53.79048744196501,-2.247046556834288
2021-06-18,55.8,77.5,6.9,29.3,1.0008213601096132,0.6413389149035037,2.7330228795187272,,0.4438,28400.0,12500.0,856.0,53.79048735445414,-2.2470466915440066
2021-06-19,58.3,72.6,7.9,29.2,1.000788129246572,0.99544738866613,4.402090548561452,,0.6656,30300.0,14300.0,856.0,53.790487425918606,-2.247046719867636
2021-06-20,55.4,73.3,6.7,29.1,1.0012142313817864,1.3889255082922052,6.3750335512914225,,1.05,32400.0,12800.0,856.0,53.79048736676097,-2.247046812343603
2021-06-21,51.6,77.6,9.4,29.3,1.0015315673744325,1.3751997131958968,5.790137323427321,,0.7938,25900.0,10400.0,856.0,53.79048724051474,-2.247046679442607
2021-06-22,57.6,57.2,7.9,29.5,1.001430452145461,1.2776586783454322,5.485475643507649,,1.7281,22000.0,8800.0,856.0,53.790487468839785,-2.2470468338719773
2021-06-23,57.3,76.5,12.7,29.5,1.0014098072623538,1.0283026090058898,4.396717395135175,,2.4063,23900.0,9200.0,856.0,53.790487236084964,-2.2470465912527167
2021-06-24,60.9,80.1,12.7,29.4,1.001099630286945,0.949470684833035,3.9429203345962858,,1.2125,24700.0,10000.0,856.0,53.79048740175355,-2.2470467158195437
2021-06-25,50.8,90.9,15.2,29.3,1.000860148799851,0.8159098127851752,3.4336899815496147,,1.7781,32200.0,13100.0,856.0,53.79048724351496,-2.247046665596021
2021-06-26,57.3,82.5,9.0,29.4,1.001395915740061,1.0010860726038708,4.17969357056825,,2.025,31300.0,14900.0,856.0,53.79048730950844,-2.2470467658147886
2021-06-27,59.2,82.0,7.3,29.4,1.0015950728433145,1.3052234875540178,5.5622992729297005,,0.2556,34800.0,13500.0,856.0,53.790487412333526,-2.2470465482547346
2021-06-28,56.8,87.3,5.7,29.3,1.001152638223652,1.2070825199007291,4.910567650352928,,0.8938,29000.0,11000.0,856.0,53.79048731792583,-2.24704687570477
2021-06-29,60.2,75.3,7.9,29.3,1.001280448583774,1.1765732791123191,4.644354308118366,,1.4063,24800.0,9700.0,856.0,53.79048742652771,-2.2470467101330946
2021-06-30,55.6,80.7,7.3,29.3,1.0012608705276314,1.0123910622951902,3.606573820357303,,1.4563,28500.0,11400.0,856.0,53.790487318913605,-2.247046665034856
2021-07-01,59.7,66.3,5.6,29.3,1.0011909200971767,1.0822650033894063,4.0510853435165926,,1.7484,29500.0,13300.0,856.0,53.79048733285521,-2.2470467024715974
2021-07-02,61.5,79.5,5.4,29.3,1.0008861300431926,0.8474295016722629,2.9410877752376927,,2.2,33300.0,15600.0,856.0,53.79048711328801,-2.2470466473837964
2021-07-03,61.0,93.1,4.1,29.1,1.001147283965568,0.7693511948057918,2.5091500799015622,,1.429,34800.0,18000.0,856.0,53.7904873821088,-2.247046654664224
2021-07-04,61.5,87.0,4.9,28.9,1.0017066911733539,0.9604668952669909,3.493627058286386,,1.7968,35900.0,15700.0,856.0,53.79048724602082,-2.2470465543294607
2021-07-05,58.9,77.0,8.0,28.9,1.001709878526062,0.8283571681606958,2.853940195088184,,1.9903,31400.0,13900.0,856.0,53.79048736242537,-2.2470467259188363
2021-07-06,57.8,83.9,11.2,28.7,1.0017229476230167,0.8184827413540725,2.8103699855829527,,1.9129,25100.0,11300.0,856.0,53.79048727580273,-2.247046696733967
2021-07-07,62.4,73.9,9.7,29.1,1.0014511031842612,0.8404382069487049,3.3373321700631915,,1.6774,26200.0,12000.0,856.0,53.79048741749395,-2.247046675911641
2021-07-08,62.3,70.7,11.7,29.4,1.0012757896732598,0.7889003961069276,2.804393662953093,,1.6483,30600.0,16100.0,856.0,53.79048730036214,-2.247046703711305
2021-07-09,63.9,71.3,6.2,29.4,1.0012365963408898,0.645269463431627,1.9930292341908245,,2.5968,37800.0,20100.0,856.0,53.79048734992978,-2.2470466434471477
2021-07-10,60.6,89.8,5.2,29.3,1.0013361262340406,0.6510279079191221,1.4967435648843583,,1.3065,46300.0,27200.0,856.0,53.79048738519672,-2.2470466132015705
2021-07-11,62.7,81.0,6.4,29.2,1.0019492941681611,0.8240196216269108,3.3542315299600483,,1.4,43400.0,19900.0,856.0,53.79048728308594,-2.2470467525525244
2021-07-12,58.5,96.5,5.8,29.2,1.002035474450865,0.8738749767184261,3.0188914936152846,,1.8677,36900.0,20300.0,856.0,53.790487308680746,-2.247046684946811
2021-07-13,62.9,79.1,7.9,29.3,1.0021582968722325,0.9201468096589214,3.7134279699003168,,1.8452,29700.0,16500.0,856.0,53.7904872255111,-2.2470468054880484
2021-07-14,64.4,75.5,11.9,29.4,1.0021848697154732,0.9675353979639748,3.950664442960475,,2.1452,31700.0,16500.0,856.0,53.79048715925026,-2.2470468118374916
