Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,43.3,84.8,17.4,29.5,0.9949277446874024,1.2169112940445337,,,0.5455,16400.0,5000.0,375.0,52.74357648685298,-1.401572250725621
2021-03-15,46.9,77.3,11.0,29.8,0.9944181698891988,1.4787416370951656,,,0.7652,11200.0,3500.0,375.0,52.743576662642795,-1.4015721821727003
2021-03-16,48.9,85.3,10.9,30.0,0.996462710486,1.2228385027804154,,,0.9087,9700.0,4100.0,375.0,52.743576585313555,-1.4015723135376361
2021-03-17,42.6,80.4,6.7,30.2,0.9946715443811092,1.4207370323913842,,,0.6174,9900.0,3900.0,375.0,52.743576613467766,-1.401571978769617
2021-03-18,45.0,83.8,9.0,30.1,0.9940313167853956,1.0130484845280971,,,0.5435,12000.0,5300.0,375.0,52.74357658698321,-1.4015719935263615
2021-03-19,44.8,91.1,8.6,30.1,0.9946409745896366,1.1332540527221753,,,1.0043,14400.0,4700.0,375.0,52.74357661639803,-1.4015721415464673
2021-03-20,45.8,85.8,8.5,30.1,0.9960551153990842,1.2177749954248651,,,0.6391,11800.0,4600.0,375.0,52.74357659168645,-1.4015720368657383
2021-03-21,44.8,76.5,6.0,30.0,0.9965634398028788,1.1030152647336224,,,1.1304,15700.0,4700.0,375.0,52.74357648805238,-1.4015720948964314
2021-03-22,42.0,82.0,9.2,29.9,0.9962930172574542,1.02609194638209,,,1.4652,9600.0,2900.0,375.0,52.74357668606257,-1.401571988325341
2021-03-23,46.3,73.4,11.4,29.8,0.9965919342328471,1.379828671530476,,,1.1522,8500.0,3400.0,375.0,52.74357663759562,-1.4015720014504318
2021-03-24,48.0,73.3,11.7,29.7,0.9973054386081012,1.3367220156917368,,,0.7458,8600.0,2900.0,375.0,52.74357665074276,-1.4015721411453042
2021-03-25,48.0,69.2,13.7,29.6,0.9961773063268528,1.017806499411628,,,1.0667,11200.0,4100.0,375.0,52.743576454781426,-1.4015721582781102
2021-03-26,46.0,75.2,16.9,29.4,0.995928177774418,1.33502577763991,,,0.6042,16800.0,6000.0,375.0,52.7435766226364,-1.4015721210356258
2021-03-27,42.7,67.3,16.8,29.7,0.9984201456100822,1.1441073781018898,,,1.1458,15800.0,7200.0,375.0,52.74357668959972,-1.40157208047382
2021-03-28,50.7,79.0,22.7,29.7,0.9987199630617792,1.027655557808422,,,0.6292,19400.0,6600.0,375.0,52.74357633766797,-1.4015719962219277
2021-03-29,55.4,75.3,17.6,29.9,0.9985022879613584,1.0273401162098057,,,1.5125,12500.0,4400.0,375.0,52.74357660563329,-1.401572061093547
2021-03-30,56.2,63.0,7.2,30.0,0.9987727875447828,1.1024855586548463,,,1.6625,11700.0,4700.0,375.0,52.74357654945156,-1.4015720755296768
2021-03-31,61.5,52.2,6.4,29.8,0.999182424357567,0.9118782925243912,,,0.8542,12700.0,4500.0,375.0,52.743576528980746,-1.4015721942051491
2021-04-01,44.4,81.0,14.0,30.0,0.9982380609422372,0.9882146024302784,,,1.0375,16100.0,6300.0,375.0,52.74357674749129,-1.4015720996114465
2021-04-02,42.9,66.5,9.6,30.1,0.9985166060209631,0.9109407185489856,,,1.5759999999999998,18200.0,6500.0,375.0,52.74357657059862,-1.4015721963443182
2021-04-03,42.5,69.3,7.8,30.2,1.0011697573636709,1.0329534937103184,,,0.7959999999999999,16100.0,6200.0,375.0,52.74357654337174,-1.401572229949062
2021-04-04,44.6,75.2,12.0,29.9,0.9999010213200098,0.9537912223622386,,,1.808,14800.0,5200.0,375.0,52.74357660009721,-1.4015723114738734
2021-04-05,39.7,53.9,16.4,29.7,0.9997174542692016,0.9535098172492612,,,0.6667,15300.0,5100.0,375.0,52.743576615438,-1.4015720628002535
2021-04-06,33.4,69.9,11.1,29.8,0.9996999275013828,1.0699454725519144,,,1.3095,14300.0,5500.0,375.0,52.743576352727416,-1.4015721899961033
2021-04-07,36.9,62.6,11.0,29.8,0.9995934549596563,1.1851157992046346,,,0.9423,15600.0,6200.0,375.0,52.74357663782202,-1.401572127830665
2021-04-08,45.0,63.1,15.9,29.7,0.9987020535815211,1.0320918592699448,,,1.1423,18800.0,7700.0,375.0,52.74357641969964,-1.4015720174223534
2021-04-09,43.3,75.2,9.5,29.6,0.9985722435021656,1.1108782819905965,,,1.4269,18800.0,6300.0,375.0,52.74357645406762,-1.4015721936112455
2021-04-10,39.2,72.0,7.7,29.6,0.9998747827949859,1.3414677054147741,,,0.5308,17200.0,5400.0,375.0,52.743576558324406,-1.4015719747512292
2021-04-11,38.4,66.9,6.3,29.8,1.0003837881280129,1.0761934929073051,,,1.0615,22100.0,6200.0,375.0,52.74357656287609,-1.4015722510577977
2021-04-12,39.1,60.9,6.9,30.0,1.0006075248369597,1.1139998588499638,,,1.1423,15400.0,4600.0,375.0,52.74357649547256,-1.4015720683732888
2021-04-13,42.5,51.8,4.8,30.1,1.0003717057896044,1.1882360173193447,,,1.0308,11300.0,3900.0,375.0,52.743576485319075,-1.4015721095545994
2021-04-14,44.0,57.8,6.5,30.1,0.9997344895917888,1.1119471774352219,,,1.3077,11800.0,3500.0,375.0,52.74357649671872,-1.4015720212291733
2021-04-15,41.1,65.1,5.5,30.2,0.9997492446539477,1.0370461467308505,,,1.3692,12900.0,4400.0,375.0,52.74357648057741,-1.4015719263462694
2021-04-16,41.6,66.6,4.2,30.1,0.9999250453616801,1.1116641408655201,,,1.4962,18400.0,5900.0,375.0,52.74357669131242,-1.40157214655507
2021-04-17,44.5,55.6,4.4,30.0,1.0009561862576701,1.0755096853534858,,,0.42,15500.0,5100.0,375.0,52.743576490042685,-1.4015721539424046
2021-04-18,45.8,55.0,4.0,29.9,1.0008671127927908,1.0752674983548045,,,2.0846,20200.0,5800.0,375.0,52.743576600614915,-1.401572158607558
2021-04-19,47.3,62.4,5.2,29.8,1.001054818083657,1.0753650963384418,,,2.2038,13400.0,4200.0,375.0,52.74357659260072,-1.401572009409676
2021-04-20,51.5,63.5,4.2,29.7,1.000647226980633,1.0754957482315342,,,1.9593,10300.0,3400.0,375.0,52.74357645422737,-1.4015720851611917
2021-04-21,47.6,65.9,10.7,29.9,1.0011178028824317,1.075932372211592,,,1.6393,10700.0,3500.0,375.0,52.74357655604717,-1.401572228174947
2021-04-22,44.9,56.3,5.5,30.0,1.0001879177952209,1.1488114111082544,,,2.275,11900.0,4300.0,375.0,52.74357666265853,-1.4015721869244755
2021-04-23,49.9,48.1,7.6,30.0,1.0005265924305198,1.0747573986944006,,,2.3679,17600.0,6100.0,375.0,52.74357644800675,-1.4015720707687869
2021-04-24,49.1,53.7,8.3,30.0,1.0014708068605325,1.0757705500639672,,,2.7071,14400.0,4600.0,375.0,52.74357666982401,-1.4015721056808392
2021-04-25,45.2,69.7,10.4,30.1,1.0014315740752906,1.1492317476317513,,,2.5929,16100.0,4600.0,375.0,52.74357652196048,-1.4015721315888912
2021-04-26,45.5,61.4,7.1,29.8,1.0015520690914381,1.0386845616823872,,,2.3143,11700.0,3800.0,375.0,52.74357670752233,-1.4015720415029322
2021-04-27,46.4,72.0,5.9,29.5,1.0016287058845321,1.1122529015781721,,,1.4107,8500.0,3000.0,375.0,52.74357663511519,-1.4015721312252083
2021-04-28,45.4,70.6,12.0,29.4,1.0013466354350105,1.0383277319570674,,,0.3964,10300.0,3100.0,375.0,52.74357669865363,-1.4015720597977495
2021-05-01,43.5,73.2,5.8,29.7,1.001837377204912,1.1849298032921234,,,,14500.0,4700.0,375.0,52.74357666326421,-1.4015721538859085
2021-05-02,46.4,64.7,6.9,29.8,1.0016088806014825,1.0384082518386522,,,,14600.0,4700.0,375.0,52.74357655420965,-1.4015721924324689
2021-05-03,46.1,81.7,16.5,29.4,1.0022459640455226,1.0026128731328037,,,0.9947,12000.0,3600.0,375.0,52.743576481270715,-1.4015720453726908
2021-05-04,44.7,79.5,20.5,29.1,1.001845008454892,1.0021395514053828,,,2.1179,9500.0,3000.0,375.0,52.743576678369244,-1.4015720431996899
2021-05-05,42.4,74.8,12.3,29.4,1.0013257366182189,1.0746441407716558,,,1.6444,10500.0,3000.0,375.0,52.74357669932647,-1.4015719300941119
2021-05-06,42.7,72.5,11.2,29.4,1.0011353942539285,1.0378391167943055,,,1.5214,10800.0,3600.0,375.0,52.74357655906899,-1.4015719418436576
2021-05-07,45.9,65.8,9.7,29.6,1.001934387431429,1.038772213390826,,,1.5069,17300.0,5200.0,375.0,52.743576424098805,-1.4015720813882242
2021-05-08,50.3,86.0,14.3,29.2,1.001374802032105,1.0737924662203555,,,0.6207,14400.0,4500.0,375.0,52.743576530100185,-1.401572168930755
2021-05-09,58.3,71.1,14.9,29.0,1.0010208864203525,1.0011626790692825,,,1.4069,18200.0,5100.0,375.0,52.743576483195014,-1.4015719498695212
2021-05-10,52.6,77.9,14.0,29.1,1.001146653623931,1.037413711238086,,,1.7448,13700.0,3800.0,375.0,52.7435765945754,-1.4015721696176526
2021-05-11,49.8,80.2,8.4,29.4,1.0011469472597112,1.1451960417803149,35.634370790072936,,1.6233,9600.0,3300.0,375.0,52.74357662845352,-1.4015718960106671
2021-05-12,51.9,72.1,7.5,29.4,1.0008422542219229,1.072770810761818,12.549464069022738,,1.5767,10500.0,3100.0,375.0,52.74357638265595,-1.4015722893768134
2021-05-13,53.5,70.9,9.2,29.4,1.0006825528515308,1.0362761936776266,5.951431707881303,,0.9433,10800.0,3300.0,375.0,52.74357664571871,-1.4015722341045425
2021-05-14,51.5,68.7,5.7,29.4,1.0006785489171204,1.0362450429679366,5.333849291775961,,0.7567,15200.0,4500.0,375.0,52.74357642108667,-1.4015721376171335
2021-05-15,49.5,84.1,6.8,29.2,1.0010757789928229,1.0012209842893358,1.0005109192588009,,1.0867,12300.0,3400.0,375.0,52.74357665523372,-1.4015722156379369
2021-05-16,51.0,82.5,6.6,29.1,1.0010879504132266,1.2801897227593066,18.351876407445648,,1.1967,15700.0,4100.0,375.0,52.74357657262264,-1.4015722172594738
2021-05-17,50.3,78.9,7.8,29.3,1.0010671827163664,1.1401903686432069,12.573774562019928,,1.39,16400.0,4500.0,375.0,52.743576536301255,-1.4015720705232744
2021-05-18,51.8,72.0,9.3,29.5,1.0008674920463079,1.1049376737125431,7.947126500635747,,1.8433,12800.0,3800.0,375.0,52.74357644731613,-1.4015719721048225
2021-05-19,51.9,69.9,8.5,29.7,1.0009961577784772,1.173611420253703,9.687826557604813,,2.0633,14800.0,4000.0,375.0,52.74357661779061,-1.4015719947682945
2021-05-20,50.0,79.9,15.4,29.4,1.0007663231704498,1.1029898760554002,5.534468024681226,,1.01,16200.0,4800.0,375.0,52.74357654300079,-1.401572041192042
2021-05-21,50.7,87.4,20.9,28.9,1.0007351724788232,1.1365109996837754,8.194756413436977,,0.84,23500.0,7900.0,375.0,52.743576628764984,-1.4015721787299784
2021-05-22,47.6,77.9,9.3,29.3,1.0008232683675178,1.1013485418221134,5.673121950284912,,1.43,18700.0,6300.0,375.0,52.743576576039274,-1.4015721133988672
2021-05-23,47.7,76.3,14.7,29.3,1.0007732304603931,1.134299718657811,7.708423701520309,,1.3567,24000.0,7400.0,375.0,52.74357635020369,-1.4015721465473452
2021-05-24,47.0,85.5,9.4,29.3,1.0009588579532689,1.2306567024638448,9.782179529473368,,1.3333,18000.0,6000.0,375.0,52.74357662531599,-1.401572015720691
2021-05-25,49.9,74.5,14.3,29.5,1.0007557831681877,1.098980852979888,5.146208988862288,,1.1167,14500.0,5100.0,375.0,52.743576474553784,-1.4015720478717335
2021-05-26,51.1,79.4,8.8,29.6,1.0007755884403713,1.1298610524139148,5.7726042510843865,,1.9367,18900.0,6900.0,375.0,52.74357649792376,-1.401572057139357
2021-05-27,54.7,75.5,7.6,29.8,1.0004075193327973,1.1929102952715358,6.939405558650143,,2.2267,19300.0,7800.0,375.0,52.74357664212434,-1.4015719501539952
2021-05-28,58.2,64.2,5.7,29.9,1.000958867173657,1.1275555708436231,5.183473819212477,,1.4417,28600.0,11100.0,375.0,52.74357644564858,-1.4015722569116738
2021-05-29,60.3,64.6,5.2,30.0,1.0009514163976845,1.0635058995908244,3.2819055877690113,,2.3033,28500.0,14100.0,375.0,52.743576562840886,-1.401571924742182
2021-05-30,53.9,74.6,9.0,30.0,1.0008512925405495,1.062603706461726,3.4273363859048773,,2.5833,37800.0,20400.0,375.0,52.74357655626168,-1.401572082619352
2021-05-31,56.1,78.8,8.4,29.8,1.0009481085363938,1.1240029857943126,5.724070450039233,,2.6667,26400.0,11200.0,375.0,52.743576508798306,-1.4015721047884462
2021-06-01,61.2,70.0,9.1,29.7,1.0008448218889023,1.0616203553250807,3.2133661673079317,,3.0967,25600.0,10800.0,375.0,52.7435765622705,-1.401572126499126
2021-06-02,63.5,70.1,10.2,29.6,1.0005994552798452,1.1202683421438435,5.312012130740103,,2.0452,24500.0,10000.0,375.0,52.74357655247382,-1.4015720662096025
2021-06-03,61.7,76.9,8.6,29.7,1.0006085938887612,1.0006512650231938,1.0002760962022277,,2.4194,26200.0,11500.0,375.0,52.74357650094982,-1.4015720827157827
2021-06-04,57.8,65.1,5.9,29.9,1.0008278536582935,1.1464343201746967,6.460926994695939,,1.0839,35500.0,16700.0,375.0,52.74357645951735,-1.401572192174791
2021-06-05,61.4,62.9,5.6,29.9,1.0010564441633285,1.1444334527367808,6.391482612438788,,2.4688,40400.0,20700.0,375.0,52.74357652518565,-1.4015720852895628
2021-06-06,60.7,82.7,4.7,29.9,1.0007624491247535,1.056681864657702,3.3033340478008433,,2.2188,46900.0,22700.0,375.0,52.743576593155765,-1.401572068838234
2021-06-07,62.9,71.3,8.0,29.9,1.0009047459095823,1.1637282647278386,7.070272828697063,,2.2344,33700.0,16700.0,375.0,52.743576478188686,-1.4015720210866527
2021-06-08,61.8,61.0,7.7,29.9,1.000809767238242,1.1326109992467044,5.869128545597213,,3.0,21600.0,8900.0,375.0,52.743576649861595,-1.4015719294829412
2021-06-09,65.1,64.2,9.9,29.8,1.00063410037756,1.0785391005165041,3.95720760222792,,3.1781,23600.0,9900.0,375.0,52.74357647502274,-1.401572206888205
2021-06-10,66.1,73.3,11.8,29.7,1.0005411005710811,1.1013899965125649,4.845134538136253,,2.1063,23400.0,9800.0,375.0,52.743576574643804,-1.4015720887568783
2021-06-11,63.8,75.2,14.5,29.7,1.0005180570444492,1.195683744539214,7.7497122894864265,,2.0563,29800.0,12300.0,375.0,52.743576651399664,-1.4015720520139823
2021-06-12,60.2,67.0,9.6,29.9,1.0008135750842937,1.166148344571905,6.3981339535351225,,2.975,31300.0,14500.0,375.0,52.74357655852873,-1.401572022783097
2021-06-13,65.7,66.7,5.4,29.9,1.0010336683749188,1.2290890040298244,7.7026317627589425,,3.1844,34300.0,14000.0,375.0,52.74357654939941,-1.401572243587257
2021-06-14,63.5,68.3,10.5,29.8,1.0009635515781452,1.217696885437455,7.110356831529026,,2.9406,24300.0,10500.0,375.0,52.74357674389451,-1.4015722410183062
2021-06-15,60.5,58.4,5.9,29.8,1.0009492433988294,1.2098491676459873,6.4807279198108425,,3.025,20800.0,8100.0,375.0,52.74357669715359,-1.4015721824488383
2021-06-16,68.6,51.2,8.9,29.5,1.0007341252632298,1.1818799807551421,5.5476862171931085,,2.625,22000.0,9000.0,375.0,52.743576682302184,-1.4015720845645845
2021-06-17,61.7,80.5,6.3,29.5,1.0005680342419323,1.2518630659109102,6.918131322805929,,1.2484,23700.0,9700.0,375.0,52.743576641720736,-1.4015720673241976
2021-06-18,55.7,82.0,8.0,29.7,1.0009396317345434,1.1312733871388294,4.059915751859572,,0.4438,28400.0,12500.0,375.0,52.74357652622046,-1.401571996838934
2021-06-19,55.4,84.2,7.7,29.6,1.001077774148991,1.17666411784254,5.140484313424687,,0.6656,30300.0,14300.0,375.0,52.74357670094481,-1.4015721611084908
2021-06-20,53.7,85.0,8.6,29.5,1.0007709172042518,1.2314446666784429,6.2660190143939545,,1.05,32400.0,12800.0,375.0,52.74357657392343,-1.4015722632373868
2021-06-21,53.5,80.2,8.8,29.6,1.0008595725936305,1.2931583851660609,7.253510108078441,,0.7938,25900.0,10400.0,375.0,52.74357645118378,-1.4015720198347135
2021-06-22,54.9,64.8,8.1,29.8,1.0008460011700913,1.3295805749825476,7.536093890218865,,1.7281,22000.0,8800.0,375.0,52.743576720708326,-1.4015720585332578
2021-06-23,58.3,65.4,6.9,29.9,1.0007974904600316,1.1998405251846114,4.994404714752792,,2.4063,23900.0,9200.0,375.0,52.74357643769517,-1.401572090757821
2021-06-24,60.3,85.3,7.3,29.8,1.0005860899417505,1.2331911298475915,5.630549865965017,,1.2125,24700.0,10000.0,375.0,52.743576613219524,-1.4015721668618684
2021-06-25,55.4,88.5,10.0,29.7,1.000767235156087,1.2201511438785455,5.276698926774012,,1.7781,32200.0,13100.0,375.0,52.74357647091751,-1.4015721182280194
2021-06-26,56.8,83.3,9.2,29.8,1.0011552639992396,1.2227031004748774,5.288084376426037,,2.025,31300.0,14900.0,375.0,52.74357676771455,-1.4015721689563436
2021-06-27,58.2,84.8,10.8,29.7,1.0011574899218505,1.3064416040409428,6.5806718338346615,,0.2556,34800.0,13500.0,375.0,52.74357667715419,-1.4015720974765886
2021-06-28,55.2,92.6,8.4,29.7,1.001166570441099,1.1788631598236523,4.357108274610264,,0.8938,29000.0,11000.0,375.0,52.74357658563709,-1.4015720894739472
2021-06-29,58.5,81.9,6.0,29.7,1.0009780175389704,1.3937439448381053,7.79178023456216,,1.4063,24800.0,9700.0,375.0,52.7435766011016,-1.4015722030928512
2021-06-30,56.8,79.2,6.5,29.7,1.0008564187929059,1.4249840971540613,7.979566060644653,,1.4563,28500.0,11400.0,375.0,52.74357653711658,-1.4015719851265034
2021-07-01,58.7,73.5,4.2,29.7,1.0008292393649074,1.3079536651229584,5.915734478442872,,1.7484,29500.0,13300.0,375.0,52.74357660651333,-1.4015719418061279
2021-07-02,62.3,75.4,5.3,29.6,1.0008982886787106,1.4137969293265409,7.365782515611012,,2.2,33300.0,15600.0,375.0,52.743576725327834,-1.4015720322402625
2021-07-03,63.2,82.8,6.0,29.5,1.001323646983002,1.2548717741873348,5.0171391041338405,,1.429,34800.0,18000.0,375.0,52.74357664654799,-1.401572395979438
2021-07-04,62.0,86.5,8.5,29.4,1.0013834507714705,1.3499943577529905,6.065721231526898,,1.7968,35900.0,15700.0,375.0,52.74357650738018,-1.4015720559526812
2021-07-05,59.6,77.0,10.3,29.3,1.0014686769374288,1.4427600246035936,6.650996247761707,,1.9903,31400.0,13900.0,375.0,52.74357663191811,-1.4015720655638457
2021-07-06,57.7,84.0,14.8,29.1,1.0014871361210609,1.3932424007236657,5.6933389540268875,,1.9129,25100.0,11300.0,375.0,52.74357663332996,-1.4015720897034198
2021-07-07,60.8,86.0,10.8,29.4,1.0014475154070437,1.2708971921778065,4.221833441401298,,1.6774,26200.0,12000.0,375.0,52.74357643173024,-1.40157200729433
2021-07-08,63.4,76.5,6.8,29.7,1.0011893703110684,1.1630627987233306,3.07430741433057,,1.6483,30600.0,16100.0,375.0,52.743576611023116,-1.4015720462149146
2021-07-09,62.5,78.6,5.2,29.8,1.0012403552166975,1.1019923727452021,3.182467416546857,,2.5968,37800.0,20100.0,375.0,52.74357664195127,-1.4015719677315033
2021-07-10,62.7,77.6,5.5,29.6,1.0015310598676537,1.1170205358065617,2.939982164042388,,1.3065,46300.0,27200.0,375.0,52.74357652880541,-1.401572029998819
2021-07-11,62.2,77.3,7.3,29.6,1.0023053348551951,1.1319506301614874,3.7651795908602965,,1.4,43400.0,19900.0,375.0,52.74357669217696,-1.4015720337914988
2021-07-12,60.6,85.5,3.8,29.5,1.0024062185755065,1.079002772940306,3.1434711751018636,,1.8677,36900.0,20300.0,375.0,52.7435764681689,-1.4015720019273235
2021-07-13,62.9,82.3,6.5,29.6,1.002484808287856,1.1118934239942553,4.30820813181712,,1.8452,29700.0,16500.0,375.0,52.74357662084733,-1.4015721399106742
2021-07-14,63.7,74.7,10.1,29.7,1.0023394464078048,1.077615066775181,3.461416759996916,,2.1452,31700.0,16500.0,375.0,52.74357661853954,-1.4015720514295915
2021-07-15,63.6,74.0,7.5,29.9,1.0019601064696435,1.0936717418138886,3.4984503667670097,,1.5935,34000.0,18900.0,375.0,52.743576576193355,-1.4015721183194534
2021-07-16,67.5,68.1,6.0,30.0,1.0023271954386614,0.9977394198481224,2.0941746375869483,,3.3033,44100.0,24900.0,375.0,52.74357660101949,-1.401572006238274
2021-07-17,71.7,66.5,4.6,30.0,1.0034024317759378,0.9998874226805496,1.7698455601543317,,3.2,51600.0,31300.0,375.0,52.74357654877957,-1.4015721650289035
2021-07-18,73.0,64.6,5.2,29.9,1.0032432268126688,1.0052733558077729,1.7968116730023045,,3.1,51200.0,26000.0,375.0,52.743576491884596,-1.401572168630203
2021-07-19,72.2,67.9,4.8,29.8,1.0034373706515607,1.0129326689047666,1.1868611628967785,,2.82,57600.0,32300.0,375.0,52.74357658943067,-1.4015720930895543
2021-07-20,72.5,70.5,4.5,29.8,1.0032752611720968,0.9936111059765356,1.0562015066916584,,2.9533,46400.0,25800.0,375.0,52.74357658956776,-1.4015720321925775
2021-07-21,69.7,75.1,7.4,29.9,1.0032197660806246,1.0424217439949999,0.7328170936634384,,2.3167,42900.0,22900.0,375.0,52.74357651152766,-1.401572187380135
2021-07-22,69.9,72.5,4.4,29.9,1.002524342611356,1.0275518195146556,0.6526264688677004,,2.025,43600.0,23700.0,375.0,52.74357663298813,-1.4015721484814592
2021-07-23,61.9,85.2,10.0,29.7,1.0029739529835102,1.0224532170773342,0.3737289613148661,,3.0,56000.0,31300.0,375.0,52.74357657989008,-1.4015719722741222
2021-07-24,61.8,75.2,11.7,29.5,1.0043650735247809,1.0244329445424911,0.3941821925705232,,0.75,69100.0,41000.0,375.0,52.74357646714325,-1.4015720764441688
2021-07-25,63.3,78.3,6.7,29.5,1.0043499960000637,1.033376664843512,0.8578095618312555,,0.82,71100.0,36200.0,375.0,52.74357655466589,-1.4015721830064778
2021-07-26,68.1,66.0,5.1,29.5,1.004523900567785,1.0137415837966977,0.3158927874156243,,1.6067,59100.0,33000.0,375.0,52.743576561723515,-1.4015720462961738
2021-07-27,62.1,86.3,5.9,29.4,1.004694795601478,1.0189733702580142,0.9573311899970168,,1.7167,52500.0,29100.0,375.0,52.743576645580944,-1.4015721208348904
2021-07-28,59.5,79.5,12.1,29.3,1.0042212434800355,1.0202046221326744,1.1005853900329226,,1.4033,53700.0,29600.0,375.0,52.743576541812686,-1.4015720855853573
2021-07-29,60.3,62.9,15.8,29.4,1.0032361931139209,1.0181116458613346,1.1047037200596348,,2.18,59500.0,34100.0,375.0,52.74357663841107,-1.4015721248814452
2021-07-30,57.0,91.2,10.3,29.3,1.003707082244667,1.0166330382735742,0.9461863750597408,,1.1897,78100.0,45600.0,375.0,52.743576494526124,-1.4015722706902478
2021-07-31,59.0,85.6,12.0,29.4,1.0060756417286554,1.0159324452394125,0.6209914216956798,,1.2309999999999999,96500.0,60000.0,375.0,52.74357661022271,-1.401572054551578
2021-08-01,58.7,79.7,6.8,29.5,1.0065485259077112,1.0195433070800286,1.1529810638738145,,1.3448,86500.0,50200.0,375.0,52.743576623548854,-1.401572097172298
2021-08-02,58.8,74.6,5.1,29.6,1.007186330093578,1.0190851131758931,1.1587563669443164,,1.4931,77700.0,44100.0,375.0,52.74357639534839,-1.4015720825309232
2021-08-03,59.7,76.6,4.5,29.6,1.0070232200798481,1.0189565992048617,1.0908769174935218,,2.2276,59200.0,33700.0,375.0,52.74357659514684,-1.4015721537892252
2021-08-04,62.8,68.9,5.5,29.6,1.0069079053600185,1.0180193690876085,1.128770207794491,,1.8517,65900.0,37300.0,375.0,52.743576572555554,-1.4015722570922045
2021-08-05,60.0,81.7,11.0,29.3,1.0064137638613475,1.0192714873253879,1.39050521692247,,1.1103,72200.0,42000.0,375.0,52.743576604628586,-1.4015720703392942
2021-08-06,61.5,80.9,14.8,29.0,1.0071368627091415,1.0163012560905929,1.001926601897953,,1.7179,90900.0,53600.0,375.0,52.743576658337226,-1.401572004718217
2021-08-07,59.7,78.6,14.0,29.1,1.011157677138484,1.0246915690250522,1.5591870170329707,,1.3828,109600.0,69300.0,375.0,52.74357656929446,-1.4015721992853571
2021-08-08,60.0,80.9,16.2,29.2,1.0107873158022729,1.0275711585036509,1.9305211342196984,,1.175,119200.0,68600.0,375.0,52.74357657307113,-1.4015721063809135
2021-08-09,59.1,78.3,11.4,29.5,1.0110514473335341,1.011022460954684,1.7917909111553705,,1.5321,95400.0,54600.0,375.0,52.743576676342585,-1.4015721033032018
2021-08-10,63.0,74.5,10.0,29.6,1.0111034740477265,1.0110744532895295,1.9892485260831452,,2.0036,84200.0,47800.0,375.0,52.743576684166754,-1.4015721127745229
2021-08-11,63.0,72.1,11.0,29.7,1.0100552825028155,1.0100269996190407,1.8837685798327983,,1.9071,86100.0,49900.0,375.0,52.743576538675356,-1.401572209443849
2021-08-12,66.7,55.6,14.8,29.7,1.0092472545857072,1.0092195404939657,1.191418458930342,,1.075,89000.0,51600.0,375.0,52.74357659785188,-1.4015722858336732
2021-08-13,63.5,67.0,16.2,29.7,1.0097539859454183,1.009725917810811,1.516221769518708,,1.3893,104200.0,60400.0,375.0,52.743576499323794,-1.4015720812104384
2021-08-14,62.6,82.4,8.2,29.7,1.0135589962472835,1.0135282610893614,1.339963127833309,,1.7929,125100.0,78700.0,375.0,52.743576689464156,-1.4015721273487762
2021-08-15,62.1,83.3,10.9,29.5,1.0141973764482093,1.014166196902607,2.0660715939425653,,1.5857,128100.0,72600.0,375.0,52.74357639888282,-1.4015720557025944
2021-08-16,57.1,81.1,13.6,29.7,1.01522827551074,1.0151963769590389,1.8754667884137417,,1.3679,111500.0,63200.0,375.0,52.74357651514765,-1.4015720019149134
2021-08-17,59.1,84.2,14.3,29.7,1.0130119442222372,1.0129816022132128,1.916522667470088,,0.7381,97400.0,54900.0,375.0,52.74357664100071,-1.4015721367596254
2021-08-18,59.4,85.9,13.3,29.7,1.0123702709178464,1.0123403811539975,1.9825176977534464,,1.7964,100400.0,57900.0,375.0,52.743576574159164,-1.4015721172760436
2021-08-19,60.8,82.0,8.6,29.6,1.0107728796073634,1.0107441108889381,1.749218741335248,,1.5071,108800.0,63800.0,375.0,52.74357655537553,-1.4015720819657478
2021-08-20,64.1,76.5,7.1,29.6,1.0117051414216094,1.01167572200416,2.082135609080201,,0.9704,126400.0,74100.0,375.0,52.743576578909106,-1.4015722328499642
2021-08-21,62.5,90.8,5.6,29.6,1.0172399737468991,1.0172066836457967,1.2831741052670314,,0.863,138100.0,88000.0,375.0,52.7435765604174,-1.401572152824952
2021-08-22,62.2,91.7,6.9,29.8,1.0182137162999492,1.0181797500554677,1.9172716059406032,,1.5926,140700.0,83600.0,375.0,52.743576673234024,-1.4015721148594515
2021-08-23,61.6,77.6,7.4,30.0,1.0211726989676873,1.0211366697596007,2.1124763066533983,,1.25,125500.0,72300.0,375.0,52.74357666212267,-1.401572073237474
2021-08-24,60.6,80.4,7.2,30.1,1.0238291736506202,1.023791295858748,1.8219587447731165,,1.8231,115400.0,66900.0,375.0,52.7435765008802,-1.4015721080293015
2021-08-25,60.1,83.2,5.0,30.0,1.020864695024741,1.0208288960002547,1.8865619267962441,,1.6158,120900.0,70300.0,375.0,52.74357652610394,-1.4015718862687168
2021-08-26,59.2,74.6,8.5,29.9,1.0139722923008183,1.0139413112089521,1.4919605460409198,,1.08,127000.0,74200.0,375.0,52.74357665096188,-1.4015721395080558
2021-08-27,56.9,78.3,6.4,29.9,1.0127554431988546,1.0127253144269848,1.2111225133795822,,1.3692,141900.0,83500.0,375.0,52.74357660268094,-1.401572151362258
