Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,49.4,78.3,8.8,30.1,0.9929118248867634,1.6150900487476898,,,1.0043,14400.0,4700.0,615.0,51.76846621604538,-3.185939283879843
2021-03-20,47.2,82.4,6.7,30.2,0.9947826674930216,1.3034662778417183,,,0.6391,11800.0,4600.0,615.0,51.76846628100094,-3.1859393280725463
2021-03-21,47.8,79.9,5.4,30.2,0.995455102303869,1.2429872023967912,,,1.1304,15700.0,4700.0,615.0,51.768466237718776,-3.185939439686652
2021-03-22,42.0,86.2,7.3,30.1,0.9950971076596288,0.9978027117158976,,,1.4652,9600.0,2900.0,615.0,51.768466269297384,-3.185939385441722
2021-03-23,47.6,80.9,6.5,30.0,0.9954924952831784,0.9979779201953376,,,1.1522,8500.0,3400.0,615.0,51.76846618788684,-3.1859393378842165
2021-03-24,48.1,85.4,8.6,29.9,0.996436563810534,1.0592479113593365,,,0.7458,8600.0,2900.0,615.0,51.7684661867521,-3.1859394368641647
2021-03-25,48.6,85.9,9.3,29.8,0.9949435084514328,1.2987713742171976,,,1.0667,11200.0,4100.0,615.0,51.76846630819529,-3.18593942633939
2021-03-26,46.3,82.8,16.2,29.6,0.9946136096367936,1.1769117182425604,,,0.6042,16800.0,6000.0,615.0,51.76846619641408,-3.1859393998258887
2021-03-27,45.9,75.8,14.4,29.9,0.9979114689709798,1.0586703653379457,,,1.1458,15800.0,7200.0,615.0,51.768466337997474,-3.1859393437520067
2021-03-28,50.5,86.3,12.9,29.9,0.9983082338384214,1.2359018946676306,,,0.6292,19400.0,6600.0,615.0,51.768466300209234,-3.1859394382157795
2021-03-29,51.1,87.8,6.7,30.1,0.9980201222498976,1.1169424537566934,,,1.5125,12500.0,4400.0,615.0,51.7684661742839,-3.185939400380897
2021-03-30,53.4,75.3,7.8,30.1,0.9983780984688858,0.9992588664077436,,,1.6625,11700.0,4700.0,615.0,51.76846636257498,-3.1859392895951864
2021-03-31,56.6,68.1,5.0,29.9,0.9989202357020333,1.0582551988324158,,,0.8542,12700.0,4500.0,615.0,51.768466350302994,-3.1859392069687593
2021-04-01,51.2,78.8,17.0,30.0,0.9976703360358876,1.0575529040210017,,,1.0375,16100.0,6300.0,615.0,51.768466312798466,-3.185939397351569
2021-04-02,45.8,71.6,13.6,30.2,0.9980389649498096,1.0575712610603951,,,1.5759999999999998,18200.0,6500.0,615.0,51.768466083110056,-3.1859393302064456
2021-04-03,43.9,70.3,10.5,30.3,1.0015504878621908,1.175231782383268,,,0.7959999999999999,16100.0,6200.0,615.0,51.76846634727215,-3.1859393090212933
2021-04-04,43.9,84.0,9.5,30.1,0.9998712887741222,1.1735958982806411,,,1.808,14800.0,5200.0,615.0,51.768466191688134,-3.1859392595538187
2021-04-05,43.5,61.6,13.1,29.9,0.999628332098976,0.9998105785564052,,,0.6667,15300.0,5100.0,615.0,51.76846635521208,-3.185939156629333
2021-04-06,37.1,72.4,12.8,30.0,0.9996051333224308,1.115156397052678,,,1.3095,14300.0,5500.0,615.0,51.76846634395461,-3.185939485368586
2021-04-07,39.0,70.0,7.2,30.0,0.9994642108077304,1.2288523966917009,,,0.9423,15600.0,6200.0,615.0,51.76846623461257,-3.1859393879238636
2021-04-08,45.8,80.9,10.5,29.9,0.9982843844545256,1.0563664158068649,,,1.1423,18800.0,7700.0,615.0,51.76846633430844,-3.185939421433418
2021-04-09,46.8,79.9,10.3,29.7,0.9981125459615888,0.9991453856654224,,,1.4269,18800.0,6300.0,615.0,51.76846621733708,-3.185939495116634
2021-04-10,42.1,71.6,9.6,29.7,0.9998365517467286,0.999902450225808,,,0.5308,17200.0,5400.0,615.0,51.76846631228272,-3.185939421247355
2021-04-11,38.9,76.7,7.9,29.9,1.0005102574729694,1.0001982953317992,,,1.0615,22100.0,6200.0,615.0,51.76846619097202,-3.1859393382965866
2021-04-12,42.5,78.3,7.6,30.1,1.0008063852504667,1.000328338359875,,,1.1423,15400.0,4600.0,615.0,51.76846625861729,-3.1859393828401945
2021-04-13,43.6,80.3,4.8,30.2,1.0004942622698298,1.0001912747124369,,,1.0308,11300.0,3900.0,615.0,51.768466322446955,-3.1859394280704834
2021-04-14,45.8,73.5,5.8,30.2,0.9996508665875999,0.9998209069429476,,,1.3077,11800.0,3500.0,615.0,51.768466271085124,-3.185939382677263
2021-04-15,44.3,60.8,8.1,30.3,0.9996703946595814,1.0568476363370949,,,1.3692,12900.0,4400.0,615.0,51.76846630632192,-3.185939443276983
2021-04-16,44.1,65.8,7.1,30.2,0.9999030787523192,0.9999316955584572,,,1.4962,18400.0,5900.0,615.0,51.76846605966292,-3.1859393779583356
2021-04-17,44.9,60.7,6.1,30.1,1.0012678562691082,1.0005308892197862,,,0.42,15500.0,5100.0,615.0,51.76846622941102,-3.185939249267477
2021-04-18,45.8,65.4,6.6,30.0,1.0011499540959272,1.1142201814713877,,,2.0846,20200.0,5800.0,615.0,51.768466332516866,-3.1859393937312124
2021-04-19,48.6,66.8,5.3,29.9,1.0013983788527172,1.0573912417711446,,,2.2038,13400.0,4200.0,615.0,51.768466382560476,-3.185939387005047
2021-04-20,49.9,70.4,4.9,29.8,1.0008589127889012,1.0576605696343395,,,1.9593,10300.0,3400.0,615.0,51.76846641202646,-3.1859392328452314
2021-04-21,53.4,64.4,12.2,29.9,1.0014817197412085,1.000624335732014,,,1.6393,10700.0,3500.0,615.0,51.768466326992794,-3.185939362122393
2021-04-22,49.0,59.6,12.3,30.0,1.0002510017491846,1.114386926771178,,,2.275,11900.0,4300.0,615.0,51.76846616392419,-3.185939372306035
2021-04-23,50.8,53.5,11.1,30.1,1.0006992397756942,1.0002809878419856,,,2.3679,17600.0,6100.0,615.0,51.7684662112021,-3.185939504261533
2021-04-24,54.1,52.9,14.7,30.0,1.0019488907494485,1.000828971938576,,,2.7071,14400.0,4600.0,615.0,51.76846624986677,-3.18593942641328
2021-04-25,50.3,59.3,17.7,30.1,1.0018969430008775,1.0008062163784281,,,2.5929,16100.0,4600.0,615.0,51.76846623382588,-3.1859393352333982
2021-04-26,46.4,66.3,11.9,29.9,1.0020563871893138,1.0580622847786574,,,2.3143,11700.0,3800.0,615.0,51.768466195238084,-3.185939518836726
2021-04-27,48.6,75.5,8.5,29.6,1.0021577818390308,1.000920470066572,,,1.4107,8500.0,3000.0,615.0,51.76846627117143,-3.1859395503496915
2021-04-28,45.1,88.3,10.3,29.5,1.001784459131203,1.0579271358090434,,,0.3964,10300.0,3100.0,615.0,51.768466360540735,-3.1859392441873093
2021-05-01,45.5,73.3,6.8,29.8,1.0024338330409852,1.0010414016574942,,,,14500.0,4700.0,615.0,51.768466282307074,-3.1859393741321953
2021-05-02,47.2,72.0,8.3,29.9,1.0021314170562865,1.0009088532661503,,,,14600.0,4700.0,615.0,51.768466200903305,-3.1859393308745347
2021-05-03,49.1,81.7,18.7,28.4,1.0029744442462496,1.0585612366490795,,,0.9947,12000.0,3600.0,615.0,51.76846617590582,-3.1859394916329986
2021-05-04,47.8,70.3,21.6,29.4,1.0024438096572683,1.0010456834775479,,,2.1179,9500.0,3000.0,615.0,51.76846631813607,-3.185939158060798
2021-05-05,43.9,78.8,11.5,29.6,1.0017566352413079,1.0007444788342903,,,1.6444,10500.0,3000.0,615.0,51.76846620548451,-3.185939448101493
2021-05-06,45.0,69.9,7.4,29.5,1.001504743064249,1.0006340726885496,,,1.5214,10800.0,3600.0,615.0,51.7684661991443,-3.1859393127529794
2021-05-07,47.5,65.7,8.0,29.7,1.002561987332146,1.0010975856157125,,,1.5069,17300.0,5200.0,615.0,51.76846624473384,-3.185939504663181
2021-05-08,52.6,93.3,14.2,29.3,1.0018214935134524,1.0575804509249649,,,0.6207,14400.0,4500.0,615.0,51.76846636907712,-3.185939525061686
2021-05-09,54.2,84.3,8.5,29.1,1.0013531683523942,1.0005675682895407,,,1.4069,18200.0,5100.0,615.0,51.768466318585084,-3.1859393131772538
2021-05-10,52.3,82.9,10.9,29.2,1.0015195719073773,1.0574115161738362,,,1.7448,13700.0,3800.0,615.0,51.7684662294012,-3.185939423165191
2021-05-11,49.3,83.4,7.6,29.4,1.001519945855941,1.1138711725043078,35.634370779487405,,1.6233,9600.0,3300.0,615.0,51.7684661391735,-3.185939295476735
2021-05-12,49.6,83.5,7.1,29.5,1.001116769420698,1.113368851868161,18.32399935986047,,1.5767,10500.0,3100.0,615.0,51.76846623069617,-3.1859393927363775
2021-05-13,49.6,94.5,10.5,29.5,1.000905449821746,1.0561687012122165,7.931879118710613,,0.9433,10800.0,3300.0,615.0,51.768466401952956,-3.1859394501617886
2021-05-14,51.5,87.6,5.7,29.6,1.0009001471752847,1.0003686544313897,1.0003111640184297,,0.7567,15200.0,4500.0,615.0,51.76846627587989,-3.1859393880724247
2021-05-15,51.5,89.2,11.6,29.3,1.001425738130266,1.0563506651819672,6.781395487491438,,1.0867,12300.0,3400.0,615.0,51.768466196378476,-3.185939207390414
2021-05-16,51.6,91.4,7.8,29.2,1.0014418298354242,1.0557167719101244,5.958048285989182,,1.1967,15700.0,4100.0,615.0,51.768466385896865,-3.1859392928037993
2021-05-17,51.5,88.8,12.5,29.5,1.0014143386288892,1.0556442330991032,8.71601855982755,,1.39,16400.0,4500.0,615.0,51.76846621132746,-3.185939215605749
2021-05-18,51.5,88.4,9.9,29.7,1.0011501130202731,1.0004778733244046,1.0004061972163103,,1.8433,12800.0,3800.0,615.0,51.76846624490597,-3.1859394224904096
2021-05-19,51.2,86.8,12.2,29.9,1.0013203430006343,1.0555625590760116,7.318547713463067,,2.0633,14800.0,4000.0,615.0,51.76846628743779,-3.185939315175321
2021-05-20,52.1,84.4,16.5,29.5,1.0010162397364022,1.0547841311219306,6.3482830916362945,,1.01,16200.0,4800.0,615.0,51.76846622120734,-3.1859395111482267
2021-05-21,50.5,94.5,24.8,28.6,1.0009750185188366,1.0004011467603633,1.0003396684284267,,0.84,23500.0,7900.0,615.0,51.76846615739402,-3.1859394286768112
2021-05-22,50.7,78.7,13.3,29.4,1.0010915706623325,1.0004521327946128,1.0003839755992587,,1.43,18700.0,6300.0,615.0,51.7684663870518,-3.1859394591166206
2021-05-23,49.0,84.0,12.0,29.4,1.001025359931226,1.0541828484031874,9.18814380467383,,1.3567,24000.0,7400.0,615.0,51.76846611594093,-3.18593950159526
2021-05-24,49.2,81.3,12.5,29.4,1.0012709496077024,1.053654030163376,7.6315523235802845,,1.3333,18000.0,6000.0,615.0,51.768466278559714,-3.18593939457655
2021-05-25,49.8,84.6,12.5,29.7,1.0010022621796224,1.0004129549235852,1.000350049986252,,1.1167,14500.0,5100.0,615.0,51.76846620379742,-3.185939278387978
2021-05-26,50.6,86.2,11.3,29.8,1.0010284594203087,1.0004244158330993,1.0003600140722455,,1.9367,18900.0,6900.0,615.0,51.76846612375701,-3.1859395056246917
2021-05-27,54.3,74.7,5.3,29.9,1.0005414843387141,1.0002114873512014,1.0001749048150044,,2.2267,19300.0,7800.0,615.0,51.768466167522185,-3.185939442977986
2021-05-28,57.0,82.1,5.2,29.9,1.0012709324863225,1.0005304510942932,1.0004521970558369,,1.4417,28600.0,11100.0,615.0,51.76846641867191,-3.185939218826046
2021-05-29,62.4,68.8,8.0,30.1,1.0012610651137226,1.000526146286467,1.0004484555273263,,2.3033,28500.0,14100.0,615.0,51.76846633481646,-3.185939361846444
2021-05-30,60.7,60.7,7.9,30.1,1.001128591259113,1.0004682271490797,1.000398103970774,,2.5833,37800.0,20400.0,615.0,51.76846615902495,-3.185939465349517
2021-05-31,61.0,68.4,9.2,29.9,1.0012566704630097,1.102114087938227,17.109213961384686,,2.6667,26400.0,11200.0,615.0,51.768466286240056,-3.1859394691168483
2021-06-01,64.6,60.7,7.6,29.7,1.0011200144198678,1.0506291399755765,7.547101304984705,,3.0967,25600.0,10800.0,615.0,51.768466319991035,-3.185939275229173
2021-06-02,63.5,73.9,9.5,29.6,1.0007953925570463,1.0498534658391871,7.021840035382162,,2.0452,24500.0,10000.0,615.0,51.768466349057995,-3.185939394963306
2021-06-03,56.8,81.9,9.2,29.9,1.000807479128139,1.0003276438347513,1.0002760566823936,,2.4194,26200.0,11500.0,615.0,51.76846613728412,-3.1859393842881514
2021-06-04,54.5,78.7,6.8,30.0,1.0010975481306623,1.0970068968943605,11.228910727302502,,1.0839,35500.0,16700.0,615.0,51.768466226008655,-3.185939291122685
2021-06-05,57.6,81.3,4.5,30.0,1.0013999544347123,1.048245805809031,6.099470804695468,,2.4688,40400.0,20700.0,615.0,51.768466308174446,-3.1859393573257724
2021-06-06,59.8,87.3,6.2,30.0,1.0010110052890424,1.046881742886182,5.996998443639848,,2.2188,46900.0,22700.0,615.0,51.76846616025656,-3.1859394299454866
2021-06-07,57.1,83.3,8.5,30.0,1.0011992480336411,1.04577646398217,5.611626870059314,,2.2344,33700.0,16700.0,615.0,51.768466277054,-3.185939329797888
2021-06-08,57.8,79.2,6.2,30.0,1.0010735901623204,1.0445358228333643,5.494102679399368,,3.0,21600.0,8900.0,615.0,51.7684662794719,-3.185939544623325
2021-06-09,59.7,87.0,6.5,29.9,1.0008411911711077,1.0438199188719,5.351099735975125,,3.1781,23600.0,9900.0,615.0,51.76846637352733,-3.1859394029163433
2021-06-10,62.4,93.2,6.5,29.9,1.00071815675926,1.0425808695713648,5.195579951888249,,2.1063,23400.0,9800.0,615.0,51.76846632512057,-3.1859394338782963
2021-06-11,59.9,95.5,11.2,29.9,1.0006876695212972,1.000275057781955,1.0002305581677735,,2.0563,29800.0,12300.0,615.0,51.768466290515605,-3.18593934559472
2021-06-12,58.6,88.5,9.4,30.0,1.0010786068303559,1.0004456835515672,1.000379208630846,,2.975,31300.0,14500.0,615.0,51.76846614199933,-3.1859395655764318
2021-06-13,64.7,74.5,6.9,30.1,1.001369757214665,1.0005727655002192,1.000489924124488,,3.1844,34300.0,14000.0,615.0,51.76846622482969,-3.185939463554478
2021-06-14,60.9,84.3,9.8,29.9,1.0012769904226009,1.0376972832792652,6.011118571500219,,2.9406,24300.0,10500.0,615.0,51.76846627929056,-3.185939248724043
2021-06-15,60.8,66.4,6.8,29.9,1.0012580527960588,1.0724503514371977,9.172068414935394,,3.025,20800.0,8100.0,615.0,51.76846625847498,-3.1859395043606775
2021-06-16,61.4,82.3,6.9,29.6,1.0009734742167695,1.0699278135075396,7.943507949156192,,2.625,22000.0,9000.0,615.0,51.7684663276385,-3.1859395305960305
2021-06-17,61.1,75.6,9.3,29.6,1.000753755825286,1.067440483879447,7.196204859537254,,1.2484,23700.0,9700.0,615.0,51.76846634423206,-3.185939463482767
2021-06-18,60.4,66.8,8.1,29.8,1.0012453157561532,1.0652867095216385,6.497148374066822,,0.4438,28400.0,12500.0,615.0,51.76846626697796,-3.1859392322379687
2021-06-19,57.6,81.9,8.2,29.7,1.0014280439737229,1.0312658897550924,3.722833822279613,,0.6656,30300.0,14300.0,615.0,51.768466226454436,-3.1859395073399677
2021-06-20,57.4,93.0,12.3,29.5,1.0010221178787158,1.1159382004975291,9.742623380277195,,1.05,32400.0,12800.0,615.0,51.76846618150977,-3.185939218097514
2021-06-21,57.3,76.7,14.0,29.7,1.0011393854650137,1.081856278152313,6.823046000624171,,0.7938,25900.0,10400.0,615.0,51.768466309750735,-3.1859393069162136
2021-06-22,57.6,65.0,10.3,29.9,1.00112142550906,1.0766257910147343,6.252962894067311,,1.7281,22000.0,8800.0,615.0,51.76846607676612,-3.1859394149855107
2021-06-23,57.4,73.3,8.5,30.0,1.001057248777121,1.1185548961866518,8.327211933599568,,2.4063,23900.0,9200.0,615.0,51.76846612484082,-3.185939487743129
2021-06-24,59.1,89.9,8.8,29.9,1.0007776059957776,1.0660172861228387,5.094310372466749,,1.2125,24700.0,10000.0,615.0,51.768466177349694,-3.1859393481854212
2021-06-25,57.2,86.8,11.8,29.8,1.0010172166469102,1.0211908769146758,2.3787698829171697,,1.7781,32200.0,13100.0,615.0,51.768466309900674,-3.1859392979336874
2021-06-26,60.6,76.2,8.0,29.8,1.0015304786824708,1.0387973095507763,3.6349372878036914,,2.025,31300.0,14900.0,615.0,51.7684663888583,-3.185939311090726
2021-06-27,61.7,83.0,16.8,29.7,1.0015334084664815,1.197159571882116,11.609808023113258,,0.2556,34800.0,13500.0,615.0,51.768466355044374,-3.1859394051900316
2021-06-28,59.9,89.2,12.2,29.7,1.0015454049247159,1.2099851856999675,10.456560927748564,,0.8938,29000.0,11000.0,615.0,51.76846628385148,-3.1859395236063466
2021-06-29,61.0,79.9,5.8,29.8,1.0012959883577284,1.149894899761602,7.249345273089653,,1.4063,24800.0,9700.0,615.0,51.76846617570576,-3.1859394708659576
2021-06-30,62.1,85.8,7.7,29.8,1.0011351385725948,1.1195967807548155,6.026615496041513,,1.4563,28500.0,11400.0,615.0,51.76846616015051,-3.1859394008070145
2021-07-01,59.1,93.0,11.5,29.8,1.0010991806780083,1.121416862488707,5.934750261085691,,1.7484,29500.0,13300.0,615.0,51.76846624186802,-3.185939459494861
2021-07-02,61.3,82.8,6.4,29.8,1.001190504363697,1.0839040905700768,4.6764827537204035,,2.2,33300.0,15600.0,615.0,51.76846623636208,-3.185939421004181
2021-07-03,61.6,91.5,6.5,29.6,1.0017531062175946,1.0402270193376617,2.769601909139641,,1.429,34800.0,18000.0,615.0,51.768466375918955,-3.185939478312723
2021-07-04,60.9,92.6,8.6,29.5,1.0018321865982762,1.056663291923782,3.5270799795750927,,1.7968,35900.0,15700.0,615.0,51.768466397033116,-3.1859394115475514
2021-07-05,58.5,82.3,9.3,29.4,1.001944888600058,1.082880163517371,4.80658689262328,,1.9903,31400.0,13900.0,615.0,51.76846620632438,-3.1859394648348416
2021-07-06,58.2,87.4,13.5,29.3,1.001969279119014,1.0925635539063079,5.1338402376606185,,1.9129,25100.0,11300.0,615.0,51.768466236980814,-3.1859394818592865
2021-07-07,60.6,90.2,10.8,29.6,1.0019168522390314,1.085841346676863,5.0195083905700235,,1.6774,26200.0,12000.0,615.0,51.76846615352097,-3.1859394346560213
2021-07-08,62.7,85.0,9.1,29.9,1.0015754097433978,1.060550791514007,3.8756205313109136,,1.6483,30600.0,16100.0,615.0,51.768466395130844,-3.1859394153342895
2021-07-09,59.7,84.7,5.4,29.9,1.0016428258090908,1.0767943536093774,4.6911735657591125,,2.5968,37800.0,20100.0,615.0,51.768466301783214,-3.1859394226616184
2021-07-10,60.5,85.1,5.5,29.8,1.0020272827055623,1.0497472565099597,3.4817267168881516,,1.3065,46300.0,27200.0,615.0,51.76846630618834,-3.1859393181128226
2021-07-11,58.9,95.6,8.3,29.7,1.0030512564370864,1.0664393872842002,4.373286385469544,,1.4,43400.0,19900.0,615.0,51.76846626668132,-3.1859393753698013
2021-07-12,60.6,93.7,7.4,29.6,1.003184613703402,1.044779543669223,3.1398719658433527,,1.8677,36900.0,20300.0,615.0,51.76846644413112,-3.1859395030705966
2021-07-13,63.2,88.5,9.4,29.8,1.00328847953315,1.0356042234148226,2.8482976174381602,,1.8452,29700.0,16500.0,615.0,51.7684663682593,-3.1859393521954087
2021-07-14,63.5,80.7,10.1,29.9,1.0030961781209853,1.0469146687386,3.66296777295822,,2.1452,31700.0,16500.0,615.0,51.768466284506985,-3.185939399653646
2021-07-15,65.3,80.0,8.6,30.0,1.0025944729430971,1.0336699115750847,2.8261775954649764,,1.5935,34000.0,18900.0,615.0,51.76846619623787,-3.185939437785576
2021-07-16,67.7,77.9,5.7,30.1,1.0030798639355551,1.0311736383963137,2.9232609591702206,,3.3033,44100.0,24900.0,615.0,51.768466072752624,-3.185939590534723
2021-07-17,71.9,69.6,6.2,30.1,1.004501634951655,1.014972847794552,2.021890600382293,,3.2,51600.0,31300.0,615.0,51.768466348433,-3.1859394081572785
2021-07-18,74.5,65.5,5.2,30.0,1.0042909864952485,1.0279511344679235,2.954265697641087,,3.1,51200.0,26000.0,615.0,51.76846616852573,-3.185939542091968
2021-07-19,74.4,67.6,4.5,29.9,1.0045475739737395,1.0280860839949566,2.8565877086551614,,2.82,57600.0,32300.0,615.0,51.76846605648193,-3.1859393286792352
2021-07-20,72.9,68.7,6.2,29.9,1.0043330952947611,1.0133030510484025,2.064288518946732,,2.9533,46400.0,25800.0,615.0,51.76846635099295,-3.185939403658314
2021-07-21,73.2,64.2,5.2,29.9,1.004259598578093,1.0100102846966696,1.7461086664113867,,2.3167,42900.0,22900.0,615.0,51.7684661911244,-3.1859394471406914
2021-07-22,74.9,66.8,6.8,29.9,1.0033400257379117,1.0123521439295895,2.447089524415096,,2.025,43600.0,23700.0,615.0,51.76846608580647,-3.185939347542363
2021-07-23,71.8,67.5,12.3,29.7,1.0039343952668087,1.0060571399024267,1.571492477950478,,3.0,56000.0,31300.0,615.0,51.7684661553619,-3.1859394953633666
2021-07-24,62.9,84.6,13.9,29.5,1.0057734529790896,1.0178231403805047,2.8967890091329753,,0.75,69100.0,41000.0,615.0,51.768466160373556,-3.185939463977884
2021-07-25,64.3,82.6,8.8,29.6,1.0057533029292338,1.0211325930851949,3.169855966504468,,0.82,71100.0,36200.0,615.0,51.76846625044438,-3.1859394074900553
2021-07-26,64.5,86.6,9.7,29.6,1.005982980692744,1.0097176865864492,2.5909307801639248,,1.6067,59100.0,33000.0,615.0,51.76846615484571,-3.1859393929125965
2021-07-27,64.8,85.6,6.7,29.5,1.0062086531763887,1.0065235042476153,1.8400122454038104,,1.7167,52500.0,29100.0,615.0,51.76846637235917,-3.185939169597923
2021-07-28,61.0,82.4,12.9,29.5,1.005582440704858,1.0073644112492437,2.0607180189981515,,1.4033,53700.0,29600.0,615.0,51.76846627730587,-3.1859394424283334
2021-07-29,60.5,74.9,11.8,29.6,1.0042801870004534,1.0051484758459963,1.6950549554515548,,2.18,59500.0,34100.0,615.0,51.76846634387374,-3.185939292677663
2021-07-30,60.4,86.9,18.8,29.4,1.0049024826667086,1.0037616765566513,1.3459222794552759,,1.1897,78100.0,45600.0,615.0,51.76846617900764,-3.185939212229316
2021-07-31,60.9,85.3,11.9,29.6,1.0080328705961579,1.008456218102813,2.0099183314115763,,1.2309999999999999,96500.0,60000.0,615.0,51.76846623625086,-3.185939361277458
2021-08-01,61.5,83.1,8.3,29.6,1.0086574193207216,1.011528132688723,2.510271767885897,,1.3448,86500.0,50200.0,615.0,51.76846620551383,-3.1859393930607247
2021-08-02,59.0,84.8,4.9,29.7,1.0094998052721094,1.0096831401244044,2.0531256813574363,,1.4931,77700.0,44100.0,615.0,51.76846623025224,-3.1859394941180956
2021-08-03,59.3,76.2,6.2,29.7,1.0092836852026448,1.0096081642120414,2.0275738134535626,,2.2276,59200.0,33700.0,615.0,51.76846627237113,-3.185939332393492
2021-08-04,63.0,72.1,5.8,29.7,1.0091307604246325,1.0123731299999783,2.4834568116356683,,1.8517,65900.0,37300.0,615.0,51.768466282380686,-3.185939324317995
2021-08-05,61.7,88.4,11.2,29.3,1.0084773257507798,1.0087294356544998,1.8732359699905228,,1.1103,72200.0,42000.0,615.0,51.768466142920154,-3.185939435930221
2021-08-06,61.9,84.1,18.3,29.2,1.0094322343042659,1.0131230943160041,2.4939389468108355,,1.7179,90900.0,53600.0,615.0,51.7684664409359,-3.1859394185373167
2021-08-07,60.3,85.5,15.2,29.2,1.014743478943303,1.0103524174032934,1.6499432556551328,,1.3828,109600.0,69300.0,615.0,51.76846649512193,-3.1859392625489997
2021-08-08,60.6,83.5,17.3,29.4,1.014252885013603,1.0187392011648269,2.9373620044829307,,1.175,119200.0,68600.0,615.0,51.768466187222764,-3.1859393960321563
2021-08-09,61.4,85.3,10.9,29.6,1.0146004680085372,1.0063089804701144,2.6122904643732454,,1.5321,95400.0,54600.0,615.0,51.76846611338927,-3.1859394705222894
2021-08-10,62.2,83.9,11.3,29.8,1.0146678414539465,1.0063395687516072,2.160031060772382,,2.0036,84200.0,47800.0,615.0,51.76846611760502,-3.185939522922358
2021-08-11,61.9,86.3,7.3,29.8,1.013282298056042,1.0057395584621909,2.9709102772437768,,1.9071,86100.0,49900.0,615.0,51.76846619987189,-3.1859392957422865
2021-08-12,60.1,84.2,7.9,29.8,1.0122142250846098,1.0052770168714966,2.3024018453051225,,1.075,89000.0,51600.0,615.0,51.76846621647216,-3.1859392599887104
2021-08-13,63.1,85.2,13.3,29.9,1.0128823816475412,1.0055680426589682,1.9040186212072097,,1.3893,104200.0,60400.0,615.0,51.76846630574055,-3.1859392268026103
2021-08-14,64.6,87.2,6.5,29.9,1.0179048373726138,1.0077502634182458,1.9632994494639968,,1.7929,125100.0,78700.0,615.0,51.768466228368716,-3.1859393270457987
2021-08-15,62.2,89.2,8.7,29.7,1.0187455641828969,1.0081174867077958,2.4326263650341517,,1.5857,128100.0,72600.0,615.0,51.76846618719589,-3.185939459673575
2021-08-16,58.7,79.5,12.0,29.9,1.0201040845274447,1.0087100075709163,2.5935610860564164,,1.3679,111500.0,63200.0,615.0,51.7684662516364,-3.185939456559895
2021-08-17,61.3,82.2,14.3,29.9,1.017176714615407,1.0074400166550874,2.0837267528709207,,0.7381,97400.0,54900.0,615.0,51.768466264051376,-3.185939387073917
2021-08-18,60.4,87.3,11.5,29.8,1.0163281902099082,1.0070729025996643,1.9945697968989131,,1.7964,100400.0,57900.0,615.0,51.76846614828239,-3.18593948626275
2021-08-19,60.6,86.0,7.4,29.7,1.0142188325520152,1.006157281441472,1.9115321015984261,,1.5071,108800.0,63800.0,615.0,51.76846629421015,-3.1859395588911226
2021-08-20,63.4,91.4,5.3,29.7,1.015447673319854,1.006692934719257,2.2701731460144705,,0.9704,126400.0,74100.0,615.0,51.76846629690922,-3.185939316320673
2021-08-21,62.5,94.2,7.7,29.7,1.0227479465522995,1.0098704068311741,1.94155701743938,,0.863,138100.0,88000.0,615.0,51.7684661851835,-3.185939338628222
2021-08-22,61.9,88.8,10.9,29.9,1.0240292859355178,1.0104311595002118,2.5225452292131276,,1.5926,140700.0,83600.0,615.0,51.76846634127107,-3.185939321908773
2021-08-23,62.1,82.3,6.6,30.1,1.0279281526546509,1.0121321613211234,2.8825347395342305,,1.25,125500.0,72300.0,615.0,51.768466335737735,-3.185939226484416
2021-08-24,62.5,74.2,12.5,30.2,1.031426267650633,1.0136605185133942,2.880910826494598,,1.8231,115400.0,66900.0,615.0,51.76846628042395,-3.185939320904415
2021-08-25,61.6,77.8,9.5,30.1,1.0275127284693395,1.0119606784092188,2.177295809176172,,1.6158,120900.0,70300.0,615.0,51.768466336872926,-3.1859393686793083
2021-08-26,61.5,85.2,5.9,30.0,1.0184231914942232,1.008003069787547,2.5705211467637854,,1.08,127000.0,74200.0,615.0,51.76846622512167,-3.185939421335863
2021-08-27,58.3,71.7,7.8,30.0,1.0168173749033018,1.0073049771411775,2.6206120117634475,,1.3692,141900.0,83500.0,615.0,51.76846638505398,-3.1859391876450256
2021-08-28,60.4,75.7,8.0,30.1,1.0219141470678434,1.0095289137556636,2.1319761066532323,,1.5808,154100.0,98200.0,615.0,51.768466198048856,-3.1859394917038024
2021-08-29,60.5,76.2,7.4,30.1,1.0182039293534606,1.007913330040079,2.5490205070300958,,0.5125,152700.0,90400.0,615.0,51.76846621087267,-3.1859395103631103
2021-08-30,59.9,74.0,9.4,30.1,1.0158770352013984,1.0069001025660034,2.6902663796113235,,0.3667,151200.0,86100.0,615.0,51.76846624609811,-3.1859393226346784
2021-09-01,60.1,73.2,11.5,30.2,1.0112705053180373,1.0048925729406186,2.9171848365804607,,1.1731,123900.0,68200.0,615.0,51.7684663023165,-3.185939439867823
2021-09-02,60.6,73.3,12.7,30.1,1.0091438153468482,1.0039652314393808,2.38135470677283,,1.4308,116900.0,62200.0,615.0,51.768466319974145,-3.1859393895625074
