Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-15,41.2,64.8,4.9,30.2,0.99957933279334,1.1463284888883298,,,1.3692,12900.0,4400.0,3996.0,52.513037029575266,-2.0089212773045895
2021-04-16,40.0,68.5,3.2,30.1,1.0000161241092524,1.146407223975462,,,1.4962,18400.0,5900.0,3996.0,52.51303712399343,-2.0089211686830835
2021-04-17,43.5,59.3,3.4,30.0,1.0025780182040032,1.1965063103643019,,,0.42,15500.0,5100.0,3996.0,52.51303690483359,-2.008921107269655
2021-04-18,46.0,56.1,3.3,29.9,1.0023566438468676,1.2210419604019986,,,2.0846,20200.0,5800.0,3996.0,52.51303714073333,-2.008921232214527
2021-04-19,48.2,55.6,3.6,29.8,1.0028228765957306,1.197563026563915,,,2.2038,13400.0,4200.0,3996.0,52.51303711095493,-2.0089211760035792
2021-04-20,52.2,62.3,3.1,29.7,1.0018102539985445,1.2442030520565843,,,1.9593,10300.0,3400.0,3996.0,52.513037066185206,-2.0089211694693527
2021-04-21,48.7,67.4,9.0,29.8,1.0029791631603413,1.1758190485298488,,,1.6393,10700.0,3500.0,3996.0,52.51303695940359,-2.0089212713020435
2021-04-22,45.7,55.4,5.6,30.0,1.0006691972213886,1.1507614487802873,,,2.275,11900.0,4300.0,3996.0,52.513037090592746,-2.0089212414250137
2021-04-23,48.8,52.4,7.4,30.0,1.001510484074037,0.9224312266021568,,,2.3679,17600.0,6100.0,3996.0,52.513037005106064,-2.0089212815373796
2021-04-24,49.9,52.0,7.8,30.0,1.0038557695515031,0.9502812653691344,,,2.7071,14400.0,4600.0,3996.0,52.51303697475298,-2.0089212932071905
2021-04-25,45.9,69.4,9.6,30.0,1.0037581159666662,1.2254667206208307,,,2.5929,16100.0,4600.0,3996.0,52.513036974606386,-2.0089211182965556
2021-04-26,45.4,61.9,6.3,29.8,1.0040571593455483,0.9047339191743528,,,2.3143,11700.0,3800.0,3996.0,52.51303704683614,-2.008921337414352
2021-04-27,46.5,73.3,4.7,29.5,1.0042472314842066,1.1094442300695944,,,1.4107,8500.0,3000.0,3996.0,52.513037136299175,-2.008921283777038
2021-04-28,46.0,71.2,12.5,29.4,1.0035465468049405,1.1775323133240585,,,0.3964,10300.0,3100.0,3996.0,52.5130371524501,-2.008921211136334
2021-05-01,43.8,71.3,4.9,29.7,1.0047644936393134,1.0435649495223174,,,,14500.0,4700.0,3996.0,52.513037055518645,-2.008921219635104
2021-05-02,45.5,67.7,4.5,29.8,1.0041969015037238,1.1120037089570427,,,,14600.0,4700.0,3996.0,52.51303715434604,-2.008921274325155
2021-05-03,45.3,84.8,10.8,29.4,1.005778104046018,1.203440791797773,,,0.9947,12000.0,3600.0,3996.0,52.513037094817484,-2.0089212988360154
2021-05-04,45.8,72.3,15.3,29.1,1.0047823890784078,1.0455863051496064,,,2.1179,9500.0,3000.0,3996.0,52.513037125015906,-2.0089212612351632
2021-05-05,42.6,74.4,7.8,29.4,1.0034932211739491,1.248001114184191,,,1.6444,10500.0,3000.0,3996.0,52.51303717638452,-2.0089212378076153
2021-05-06,44.2,66.8,8.6,29.4,1.0030206336248169,1.0873349174976747,,,1.5214,10800.0,3600.0,3996.0,52.51303707203053,-2.0089212364259037
2021-05-07,47.8,51.3,6.9,29.6,1.0050034145341482,1.0466855252958516,,,1.5069,17300.0,5200.0,3996.0,52.51303724496973,-2.008921167462325
2021-05-08,50.7,89.2,12.4,29.2,1.0036144137601701,1.2220476281884278,,,0.6207,14400.0,4500.0,3996.0,52.51303708598012,-2.008921413934396
2021-05-09,56.8,76.2,10.3,29.0,1.0027359933527809,1.1756968805581138,,,1.4069,18200.0,5100.0,3996.0,52.5130370961717,-2.0089212236843825
2021-05-10,51.4,79.8,9.9,29.1,1.0030479750948078,1.0867312944959149,,,1.7448,13700.0,3800.0,3996.0,52.51303697817324,-2.0089212569436556
2021-05-11,49.3,81.4,7.5,29.3,1.0030485783623924,1.2604279491324042,35.63437085358611,,1.6233,9600.0,3300.0,3996.0,52.513036962054926,-2.008921082518142
2021-05-12,51.6,72.7,5.6,29.4,1.002292449601899,1.1484071876770838,15.849198575830195,,1.5767,10500.0,3100.0,3996.0,52.51303710297492,-2.008921324395633
2021-05-13,51.9,80.0,6.8,29.4,1.001896139529405,1.1689393050307428,10.775598534805603,,0.9433,10800.0,3300.0,3996.0,52.51303702485774,-2.008921398617309
2021-05-14,47.9,81.5,5.9,29.4,1.001886164211884,1.1045015008276102,6.9012992926954135,,0.7567,15200.0,4500.0,3996.0,52.51303704190187,-2.0089212564598196
2021-05-15,49.5,87.9,6.2,29.2,1.0028716544697407,1.0207207773059468,3.7209272113751295,,1.0867,12300.0,3400.0,3996.0,52.51303707212894,-2.0089212476442846
2021-05-16,50.5,85.7,5.7,29.1,1.0029017407748129,1.2312135696231823,8.049506845493863,,1.1967,15700.0,4100.0,3996.0,52.51303713345912,-2.008921254540567
2021-05-17,51.6,77.3,6.7,29.3,1.0028501095227655,1.2297275872296969,11.030672277043807,,1.39,16400.0,4500.0,3996.0,52.51303713450408,-2.0089212574180206
2021-05-18,50.2,78.7,5.3,29.5,1.0023546364199676,1.2052563735317765,8.785523890480468,,1.8433,12800.0,3800.0,3996.0,52.51303709534034,-2.0089211371677203
2021-05-19,53.5,67.5,8.3,29.7,1.0026737341650838,1.1653141868322054,6.1106802021558835,,2.0633,14800.0,4000.0,3996.0,52.5130371646452,-2.0089211223930254
2021-05-20,48.8,85.9,12.1,29.4,1.0021035368513325,1.0765676704741571,4.659463894851359,,1.01,16200.0,4800.0,3996.0,52.51303693187984,-2.0089214235057904
2021-05-21,50.3,88.0,12.6,28.9,1.0020262163286924,1.0985344869500369,5.742114444193567,,0.84,23500.0,7900.0,3996.0,52.513037041497576,-2.0089211295779044
2021-05-22,48.9,73.8,9.9,29.3,1.0022446790905877,0.9338965666484692,1.5833885607384746,,1.43,18700.0,6300.0,3996.0,52.513036938440365,-2.00892119820327
2021-05-23,47.1,80.6,10.2,29.3,1.0021205090311969,1.2189966143265358,8.833694518836554,,1.3567,24000.0,7400.0,3996.0,52.51303722209623,-2.008921362093077
2021-05-24,47.5,85.4,7.7,29.2,1.0025808489891257,1.2719906858501926,8.91785305502743,,1.3333,18000.0,6000.0,3996.0,52.5130371352304,-2.0089212542559025
2021-05-25,51.4,65.5,10.9,29.5,1.0020771162504762,1.1915319537576599,7.219138705696926,,1.1167,14500.0,5100.0,3996.0,52.513037067678624,-2.008921140156607
2021-05-26,51.7,72.3,9.6,29.6,1.0021261833884827,0.9951643972006732,2.3791483522349393,,1.9367,18900.0,6900.0,3996.0,52.51303691153441,-2.0089213819793494
2021-05-27,55.0,70.5,3.7,29.8,1.0012133120999842,1.093014883809711,3.94588043655407,,2.2267,19300.0,7800.0,3996.0,52.51303705907552,-2.0089211589817673
2021-05-28,56.0,71.1,5.0,29.9,1.0025806201311571,1.2232740370995665,7.225187067093041,,1.4417,28600.0,11100.0,3996.0,52.51303708558242,-2.0089212381381008
2021-05-29,59.9,68.2,4.3,30.0,1.0025620586004522,1.2002278326414353,6.677563056966196,,2.3033,28500.0,14100.0,3996.0,52.513036919450556,-2.008921404504347
2021-05-30,56.6,66.7,6.8,30.0,1.0023136952645813,1.1409673796734279,5.449785300653554,,2.5833,37800.0,20400.0,3996.0,52.51303695405158,-2.008921227544807
2021-05-31,57.0,75.7,7.2,29.8,1.0025536985712398,1.5591485454439904,11.502972908193266,,2.6667,26400.0,11200.0,3996.0,52.51303699563878,-2.0089212036551216
2021-06-01,63.7,59.3,7.5,29.6,1.0022975111963877,1.301856591869124,5.923245584360341,,3.0967,25600.0,10800.0,3996.0,52.51303708710452,-2.008921092435797
2021-06-02,66.1,63.9,7.7,29.6,1.001689058751023,1.377682352933028,7.0348469738060215,,2.0452,24500.0,10000.0,3996.0,52.51303713543055,-2.008921337888438
2021-06-03,63.7,74.2,5.5,29.7,1.0017116871144252,1.2338952583403502,4.92900856764446,,2.4194,26200.0,11500.0,3996.0,52.51303693638176,-2.00892110907376
2021-06-04,58.6,62.2,5.3,29.9,1.0022552863564391,1.2761682268397032,5.647141248656986,,1.0839,35500.0,16700.0,3996.0,52.51303703793755,-2.00892136222679
2021-06-05,61.7,60.6,4.8,29.9,1.0028219607530695,1.254692932069156,5.4913384411570325,,2.4688,40400.0,20700.0,3996.0,52.5130369910051,-2.0089210721656157
2021-06-06,62.7,78.2,5.2,29.9,1.0020929939508059,1.2560605994918903,5.882827007296674,,2.2188,46900.0,22700.0,3996.0,52.513037030608,-2.008921312255755
2021-06-07,63.3,70.8,5.9,29.9,1.0024457114619447,1.3383342082316,6.604341183886848,,2.2344,33700.0,16700.0,3996.0,52.51303707299102,-2.0089211684372725
2021-06-08,62.1,59.8,5.4,29.9,1.0022101830964456,1.2161901224002936,5.2780209304368935,,3.0,21600.0,8900.0,3996.0,52.513037010135385,-2.0089211391158246
2021-06-09,64.8,65.1,7.1,29.8,1.0017746521438513,1.374718561376079,6.821002078665067,,3.1781,23600.0,9900.0,3996.0,52.513036999719965,-2.0089212899635553
2021-06-10,65.9,76.5,7.2,29.8,1.0015440772939723,1.1663152116796514,4.681711503213355,,2.1063,23400.0,9800.0,3996.0,52.51303700744266,-2.0089212887993106
2021-06-11,64.6,75.9,8.8,29.7,1.001486930567767,1.0623550160298934,3.4219913412771508,,2.0563,29800.0,12300.0,3996.0,52.513037203011,-2.008921347815746
2021-06-12,63.3,63.5,7.4,29.9,1.002219444303867,1.1713516200576255,5.089340215888363,,2.975,31300.0,14500.0,3996.0,52.51303718895865,-2.0089210529595434
2021-06-13,67.4,64.4,4.8,29.9,1.0027649271358126,1.2581165654494746,6.206074705544068,,3.1844,34300.0,14000.0,3996.0,52.51303719393943,-2.00892125974687
2021-06-14,66.4,64.4,8.8,29.8,1.0025910387564378,1.2845382333251958,6.838440165762009,,2.9406,24300.0,10500.0,3996.0,52.51303696165006,-2.0089212809115335
2021-06-15,61.7,56.5,4.6,29.8,1.0025554909013097,1.193976086399792,5.325144888400242,,3.025,20800.0,8100.0,3996.0,52.51303712196917,-2.0089212460057277
2021-06-16,67.5,55.9,6.6,29.5,1.0020222564158896,1.2180374376238126,5.6197258663245515,,2.625,22000.0,9000.0,3996.0,52.51303705178136,-2.0089211667683475
2021-06-17,62.5,75.8,8.7,29.5,1.001610571638759,1.1679261561670935,4.8393198467114535,,1.2484,23700.0,9700.0,3996.0,52.51303709884298,-2.008921263843381
2021-06-18,55.8,83.5,10.1,29.6,1.0025314783629062,1.2380853806893293,5.2381699686395775,,0.4438,28400.0,12500.0,3996.0,52.51303705802332,-2.0089212794285642
2021-06-19,57.2,80.0,7.3,29.6,1.002873737379918,1.1886271602658116,4.932294477224635,,0.6656,30300.0,14300.0,3996.0,52.513037124952135,-2.008921229660111
2021-06-20,53.9,89.7,7.8,29.5,1.0021132144604716,1.558082877656887,8.450161973484146,,1.05,32400.0,12800.0,3996.0,52.5130371143218,-2.0089213242099455
2021-06-21,54.1,80.4,10.0,29.6,1.0023328521031505,1.4418565204025071,6.803310703382535,,0.7938,25900.0,10400.0,3996.0,52.51303720373715,-2.0089213529314764
2021-06-22,56.0,63.8,9.1,29.8,1.0022991564459085,1.4873692520602075,6.7924186027950135,,1.7281,22000.0,8800.0,3996.0,52.51303722204277,-2.00892128915687
2021-06-23,59.4,61.7,6.3,29.9,1.0021788894548007,1.3114074535163915,5.368129276860891,,2.4063,23900.0,9200.0,3996.0,52.51303699626997,-2.0089211766988786
2021-06-24,62.3,77.0,6.4,29.8,1.0016550226982774,1.251537047350778,4.543098866567248,,1.2125,24700.0,10000.0,3996.0,52.5130372574205,-2.0089211350628924
2021-06-25,56.9,83.7,7.8,29.7,1.002103827870744,1.2198802049891495,4.5990632401011124,,1.7781,32200.0,13100.0,3996.0,52.51303716829795,-2.008921250457426
2021-06-26,58.2,82.0,9.8,29.7,1.0030651659314196,1.3186659522778932,5.41835636128991,,2.025,31300.0,14900.0,3996.0,52.51303706640433,-2.008921195102991
2021-06-27,59.2,83.6,10.8,29.7,1.00307055602428,1.4025603807932556,6.045680639454665,,0.2556,34800.0,13500.0,3996.0,52.51303703248643,-2.008921263754383
2021-06-28,56.1,92.1,8.2,29.6,1.003092926714389,1.3352270152118888,5.504103131187597,,0.8938,29000.0,11000.0,3996.0,52.51303719290289,-2.0089211648713423
2021-06-29,58.2,85.1,5.8,29.7,1.0026257051526963,1.4757691260409609,6.676317010234102,,1.4063,24800.0,9700.0,3996.0,52.51303714804831,-2.0089212841387702
2021-06-30,58.6,81.3,4.6,29.7,1.0023243937259507,1.321118689371029,5.424201423526148,,1.4563,28500.0,11400.0,3996.0,52.51303701002856,-2.0089211365440818
2021-07-01,59.6,77.9,2.6,29.7,1.002257001017685,1.1430749704489358,4.103691855511843,,1.7484,29500.0,13300.0,3996.0,52.51303693662354,-2.0089212372685386
2021-07-02,63.5,74.7,4.7,29.6,1.0024279780570744,1.132977216869737,4.4627905341707645,,2.2,33300.0,15600.0,3996.0,52.51303715543058,-2.0089213315682017
2021-07-03,63.2,85.6,5.0,29.5,1.0034814788185429,1.1394067707847562,4.041327814591152,,1.429,34800.0,18000.0,3996.0,52.51303715169458,-2.008921216740892
2021-07-04,61.1,89.6,6.7,29.4,1.0036294314025331,1.1944959789315013,4.83503527415658,,1.7968,35900.0,15700.0,3996.0,52.51303707334306,-2.008921348028623
2021-07-05,59.8,75.9,7.1,29.3,1.0038403195294323,1.1973316551673951,4.9713261058552245,,1.9903,31400.0,13900.0,3996.0,52.51303713874538,-2.008921302504777
2021-07-06,58.0,81.4,10.3,29.1,1.003885827397615,1.1361520329250885,4.636746305663238,,1.9129,25100.0,11300.0,3996.0,52.51303707779496,-2.0089213107750763
2021-07-07,61.8,83.8,6.6,29.4,1.003787505557202,1.0394524591962706,3.6308903847720466,,1.6774,26200.0,12000.0,3996.0,52.51303703695771,-2.008921326191001
2021-07-08,64.4,73.2,4.4,29.7,1.0031480978161744,0.9226677186835748,2.9458581533318453,,1.6483,30600.0,16100.0,3996.0,52.513037033122714,-2.0089210967218953
2021-07-09,64.1,73.5,4.4,29.8,1.003274208544664,0.930095485331314,2.7883366186863605,,2.5968,37800.0,20100.0,3996.0,52.51303718992645,-2.008921087437151
2021-07-10,60.6,80.6,5.0,29.6,1.003993824194547,0.8486860174691659,2.3790916575006156,,1.3065,46300.0,27200.0,3996.0,52.51303709868984,-2.008921337196095
2021-07-11,61.0,82.0,6.3,29.6,1.0059104366300151,0.9851944033181144,4.197529908945709,,1.4,43400.0,19900.0,3996.0,52.513037233911035,-2.0089212955769953
2021-07-12,61.6,82.7,4.8,29.5,1.0061596399552986,1.049395603693381,4.143851496433654,,1.8677,36900.0,20300.0,3996.0,52.513037077304844,-2.0089211831881415
2021-07-13,65.2,77.0,8.8,29.6,1.0063535912097308,1.0167340322522975,4.001854149327121,,1.8452,29700.0,16500.0,3996.0,52.513037155030275,-2.0089210049876516
2021-07-14,65.2,68.7,12.3,29.8,1.0059932433883108,1.0071286711248146,3.827000354814417,,2.1452,31700.0,16500.0,3996.0,52.513036991643375,-2.0089211411853722
2021-07-15,65.8,69.0,8.9,29.9,1.0050539776833816,0.9594600695872711,3.116003742451774,,1.5935,34000.0,18900.0,3996.0,52.513037193786815,-2.0089213555902026
2021-07-16,68.5,68.6,6.6,30.0,1.0059619563590685,0.926249394078228,2.4242497023544187,,3.3033,44100.0,24900.0,3996.0,52.513036957743815,-2.0089212092517403
2021-07-17,72.8,64.5,4.6,30.0,1.0086216568290765,0.8385782935779202,1.9923404900813904,,3.2,51600.0,31300.0,3996.0,52.513037088795905,-2.008921261433019
2021-07-18,76.0,58.6,4.5,29.9,1.008226703585199,0.9231914222087152,2.4737104080174004,,3.1,51200.0,26000.0,3996.0,52.513037032308425,-2.00892120784981
2021-07-19,76.0,60.6,4.4,29.8,1.0087058562725408,0.9022534258677198,1.6900770269884908,,2.82,57600.0,32300.0,3996.0,52.51303704479495,-2.00892121235787
2021-07-20,74.7,62.7,5.0,29.8,1.0083038076497148,0.8728716658354692,1.4236933542798615,,2.9533,46400.0,25800.0,3996.0,52.51303709279903,-2.0089211936128613
2021-07-21,72.2,69.4,5.8,29.9,1.0081655412797703,0.8848039144391614,0.8818158419966395,,2.3167,42900.0,22900.0,3996.0,52.51303701866469,-2.0089212311232476
2021-07-22,73.5,64.1,4.0,29.9,1.0064451441102034,0.8477286761069829,0.5484908185228985,,2.025,43600.0,23700.0,3996.0,52.51303703891785,-2.0089210254601255
2021-07-23,66.6,76.6,9.1,29.7,1.0075560645941708,0.8272206174526736,0.3616576893245586,,3.0,56000.0,31300.0,3996.0,52.51303713674185,-2.008921072907353
2021-07-24,63.3,73.8,10.6,29.5,1.010993692925895,0.8705810192422094,0.5064745149487435,,0.75,69100.0,41000.0,3996.0,52.513037149921225,-2.0089215054892446
2021-07-25,64.3,74.0,7.2,29.4,1.010954576126396,0.9521931784748121,0.9987631985850284,,0.82,71100.0,36200.0,3996.0,52.51303730508462,-2.00892143922862
2021-07-26,68.4,65.4,4.2,29.5,1.0113824063033654,0.9050703088557188,0.9848099853227223,,1.6067,59100.0,33000.0,3996.0,52.5130372622305,-2.008921212205203
2021-07-27,63.8,84.2,4.7,29.4,1.0118025723431303,0.9397936011569152,0.9490460938546702,,1.7167,52500.0,29100.0,3996.0,52.51303711274539,-2.0089212913241816
2021-07-28,59.5,82.6,7.2,29.3,1.010630849973269,0.9346404545269787,0.7633282575245407,,1.4033,53700.0,29600.0,3996.0,52.51303704708516,-2.00892130873632
2021-07-29,60.5,66.3,8.6,29.4,1.0081965023759327,0.9443919961310924,0.4606403339740916,,2.18,59500.0,34100.0,3996.0,52.51303702116413,-2.008921167325957
2021-07-30,58.2,91.4,11.1,29.3,1.0093582627633984,0.9639291906544379,0.5308330643271714,,1.1897,78100.0,45600.0,3996.0,52.513037222825176,-2.0089212249653245
2021-07-31,60.0,84.1,7.7,29.4,1.0152040849390251,1.022581199116333,0.4504427419939711,,1.2309999999999999,96500.0,60000.0,3996.0,52.51303692074402,-2.008921200021794
2021-08-01,59.3,81.3,5.7,29.5,1.0163674996676988,1.0492833585997918,1.0188775288785994,,1.3448,86500.0,50200.0,3996.0,52.5130369793267,-2.0089213149932115
2021-08-02,59.0,83.2,4.0,29.6,1.0179368632847796,1.0497466796200734,0.9841274014970199,,1.4931,77700.0,44100.0,3996.0,52.5130370790806,-2.008921266714154
2021-08-03,59.3,82.1,3.6,29.6,1.0175296343320792,1.0553561248922243,1.474376241531852,,2.2276,59200.0,33700.0,3996.0,52.51303704530084,-2.0089213193581856
2021-08-04,63.1,72.1,5.2,29.5,1.0172406005991848,1.0541705296994632,1.4726477091039325,,1.8517,65900.0,37300.0,3996.0,52.513037150197505,-2.008921175385835
2021-08-05,59.6,90.0,10.0,29.3,1.0160179812636259,1.0457032613294177,1.0159148551214812,,1.1103,72200.0,42000.0,3996.0,52.51303699810412,-2.0089212300811474
2021-08-06,62.2,81.4,10.1,29.1,1.0177961106338311,1.0460571070344642,0.8892010908238214,,1.7179,90900.0,53600.0,3996.0,52.513037086889334,-2.0089212545958794
2021-08-07,60.2,80.5,9.1,29.1,1.0276957523399053,1.0564448502260295,0.7915752527443989,,1.3828,109600.0,69300.0,3996.0,52.513037088221914,-2.008921222538323
2021-08-08,61.0,78.3,10.2,29.3,1.026772249324189,1.0648609498474726,1.5028427569834453,,1.175,119200.0,68600.0,3996.0,52.51303716330365,-2.008921232627584
2021-08-09,59.7,82.6,6.4,29.5,1.0274113759860741,1.0340924830183684,1.2853894360885012,,1.5321,95400.0,54600.0,3996.0,52.51303728754882,-2.008921294778273
2021-08-10,63.6,73.9,6.7,29.6,1.0275280122757944,1.0342324823493405,1.5521714255958152,,2.0036,84200.0,47800.0,3996.0,52.51303707289458,-2.008921238345086
2021-08-11,63.0,76.2,7.4,29.7,1.0249392235728036,1.0309852818407843,1.5839553077898525,,1.9071,86100.0,49900.0,3996.0,52.51303717864735,-2.0089213272186233
2021-08-12,62.4,72.4,7.9,29.7,1.022943690100014,1.028482281503315,1.1303958824569489,,1.075,89000.0,51600.0,3996.0,52.51303699802902,-2.0089212035830686
2021-08-13,62.9,76.1,9.5,29.7,1.0241811153400682,1.0300269575337373,1.3454044661715563,,1.3893,104200.0,60400.0,3996.0,52.513036999220176,-2.008921304062917
2021-08-14,63.9,84.2,5.9,29.7,1.0335178799308462,1.041706160752782,1.0862807170498123,,1.7929,125100.0,78700.0,3996.0,52.51303705721161,-2.008921205060214
2021-08-15,62.6,84.2,7.5,29.6,1.0350682033726972,1.0436368540554195,1.5021233235635294,,1.5857,128100.0,72600.0,3996.0,52.51303704388708,-2.00892127423125
2021-08-16,58.0,77.1,11.8,29.7,1.0375790465641843,1.0467676562437969,1.6129051712915534,,1.3679,111500.0,63200.0,3996.0,52.51303684600251,-2.008921184885522
2021-08-17,60.5,81.2,11.0,29.7,1.0321245049269618,1.039936120868581,1.4946232344107124,,0.7381,97400.0,54900.0,3996.0,52.51303722399076,-2.00892133783031
2021-08-18,61.2,80.8,8.7,29.7,1.0305369471807142,1.0379433779104936,1.4297791464457683,,1.7964,100400.0,57900.0,3996.0,52.51303691751898,-2.0089211169142
2021-08-19,61.5,83.9,5.6,29.6,1.0266099375000841,1.0330272722720173,1.2793360123346242,,1.5071,108800.0,63800.0,3996.0,52.513036874261495,-2.0089213125181358
2021-08-20,63.8,85.2,5.3,29.6,1.0288831536143308,1.0358632078208043,1.146736490573807,,0.9704,126400.0,74100.0,3996.0,52.51303716282329,-2.008921390274352
2021-08-21,61.7,96.4,4.7,29.6,1.0424184557487959,1.0527699586945236,1.1808642315917988,,0.863,138100.0,88000.0,3996.0,52.51303719401104,-2.008921290501632
2021-08-22,62.5,86.3,9.3,29.8,1.0447745139741411,1.0556995624912646,1.6745599338936823,,1.5926,140700.0,83600.0,3996.0,52.513036972628214,-2.008921344109767
2021-08-23,63.2,74.5,7.0,30.0,1.0519775429380374,1.06467932500523,1.5172863664729808,,1.25,125500.0,72300.0,3996.0,52.51303715556998,-2.0089211730861045
2021-08-24,60.7,81.2,7.4,30.1,1.0584261215141049,1.0727090296898267,1.4117584923973012,,1.8231,115400.0,66900.0,3996.0,52.51303695553902,-2.0089212518557518
2021-08-25,60.4,82.7,6.2,30.0,1.051147355211325,1.0636018896268924,1.4217079081205592,,1.6158,120900.0,70300.0,3996.0,52.51303705794228,-2.008921506114712
2021-08-26,60.5,74.3,9.5,29.9,1.0343032950236497,1.0425680712991006,1.2864340045346059,,1.08,127000.0,74200.0,3996.0,52.51303714605705,-2.008921219945249
2021-08-27,58.3,74.5,7.7,29.9,1.031320578145009,1.0388387751056285,0.7028199102597569,,1.3692,141900.0,83500.0,3996.0,52.513037017049164,-2.0089213680687847
2021-08-28,58.9,79.3,5.7,30.0,1.0407349004756523,1.0505741880644033,0.8452838243535356,,1.5808,154100.0,98200.0,3996.0,52.5130370558066,-2.0089212102177707
2021-08-29,58.6,77.7,8.0,30.0,1.033860361696362,1.0419903600334637,1.4835991869623213,,0.5125,152700.0,90400.0,3996.0,52.513037007140504,-2.0089212712225786
2021-08-30,58.7,76.0,8.5,30.0,1.0295489505345774,1.0366069721855091,1.9206016281681049,,0.3667,151200.0,86100.0,3996.0,52.513037237217254,-2.0089212922035204
2021-09-01,58.0,82.9,8.0,30.1,1.0210242457823566,1.0259697955849512,1.4502824750893841,,1.1731,123900.0,68200.0,3996.0,52.51303708136637,-2.008921444763651
2021-09-02,58.8,78.1,8.9,30.1,1.017092025164145,1.0210654080428117,1.3124840976246777,,1.4308,116900.0,62200.0,3996.0,52.5130369206346,-2.008921456549409
2021-09-03,59.9,82.4,7.9,29.9,1.0164875613380988,1.0203100826517209,1.0917210620312798,,1.4423,126600.0,71500.0,3996.0,52.513037121835154,-2.0089212896239155
2021-09-04,60.2,80.9,5.5,29.8,1.0228809867244504,1.028276117260236,1.2318600577690018,,1.0808,125800.0,77200.0,3996.0,52.51303692128357,-2.0089212711817894
2021-09-05,64.2,77.0,5.4,29.8,1.0225943995186224,1.0279155685459058,1.9932562889192,,2.0538,126300.0,71000.0,3996.0,52.51303716262984,-2.0089210305615826
2021-09-06,67.0,79.5,3.8,29.9,1.0227567189772029,1.0281144637843949,1.7923037788465639,,1.9846,111100.0,59500.0,3996.0,52.51303711419652,-2.0089213637169814
2021-09-07,69.2,73.8,4.2,29.8,1.0213143815789332,1.0263142750043213,1.3052917335134544,,2.396,102200.0,53400.0,3996.0,52.513037377990635,-2.0089212934557903
2021-09-08,70.2,62.2,8.1,29.6,1.016944834066304,1.0208683358701751,1.617095176710107,,2.2159999999999997,111100.0,59000.0,3996.0,52.51303690237212,-2.0089212355728154
2021-09-09,64.5,94.7,5.1,29.4,1.0142593751311315,1.0175214831059416,1.278578589571655,,1.1208,118300.0,63700.0,3996.0,52.51303708349009,-2.0089212171139117
2021-09-10,65.2,90.4,5.8,29.4,1.0144509034878078,1.017758751524748,0.6406836413258741,,1.1625,127400.0,69400.0,3996.0,52.513037004442374,-2.00892108931227
2021-09-11,64.5,75.7,7.0,29.6,1.022079287377739,1.027257699856881,0.7720954555117692,,1.5043,128400.0,77300.0,3996.0,52.51303701217616,-2.0089212851842464
2021-09-12,58.7,86.6,3.5,29.7,1.0224359861551322,1.0276987512781723,1.5562387642194606,,1.2958,136100.0,76400.0,3996.0,52.51303718606109,-2.0089213506119625
2021-09-13,60.4,79.8,8.1,29.7,1.0237667588163015,1.029352417077508,0.9629313548369836,,1.3458,115200.0,64100.0,3996.0,52.5130370141949,-2.0089211883882134
2021-09-14,57.6,97.1,6.3,29.6,1.0221054494201778,1.0272807105718127,0.8626586185413891,,0.7208,99900.0,54500.0,3996.0,52.51303700302161,-2.008921288882671
2021-09-15,58.3,88.5,5.5,29.6,1.0194100617352997,1.0239225007279371,1.1430503120502404,,1.5958,111700.0,58600.0,3996.0,52.51303704709405,-2.0089213697347534
2021-09-16,60.9,81.6,4.3,29.7,1.014731865293218,1.0180972173186609,1.2110298771840653,,1.7292,118100.0,63200.0,3996.0,52.513037190503795,-2.0089212828380743
2021-09-17,59.7,83.5,5.7,29.6,1.015582753044234,1.0191549270828215,1.0886460768212105,,1.5333,147400.0,80400.0,3996.0,52.513037148797665,-2.0089213320531614
2021-09-18,60.3,86.9,3.9,29.6,1.0226006958352754,1.0278871482331262,1.0493906089120335,,1.5417,154100.0,94200.0,3996.0,52.51303713833865,-2.008921090991768
2021-09-19,59.4,83.0,6.4,29.6,1.0219438707307755,1.0270667077246436,1.7644802002396125,,0.8292,162300.0,93000.0,3996.0,52.51303715890765,-2.00892114505684
2021-09-20,57.4,76.9,7.6,29.9,1.0226498361337142,1.0279420909912622,1.6410690752031056,,1.7348,137100.0,76900.0,3996.0,52.51303695052587,-2.0089213685826413
2021-09-21,57.0,83.4,4.8,30.1,1.0207297005535798,1.0255502460091623,2.016310003900489,,1.6435,109200.0,60700.0,3996.0,52.5130370005339,-2.0089211940269496
2021-09-22,58.0,81.3,6.8,30.0,1.0183770028525259,1.022621044181049,1.6673556587366878,,1.7435,115700.0,65500.0,3996.0,52.513037171433815,-2.008921290550128
2021-09-23,60.9,77.1,7.1,29.7,1.0154414815479744,1.0189676567488788,1.2930646189319557,,1.4857,125900.0,68200.0,3996.0,52.51303710509924,-2.0089212042209468
2021-09-24,60.8,83.3,6.4,29.6,1.0156551504209506,1.019550844390532,1.1548864372676315,,1.8304,149800.0,82700.0,3996.0,52.51303711324941,-2.0089212336462228
