Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-22,60.0,54.8,14.3,30.1,1.000893686260346,1.1055706608736104,3.9109332275492315,,1.7281,22000.0,8800.0,135.0,52.34767214225753,0.2977851171280865
2021-06-23,65.8,49.6,4.6,30.2,1.0008318081428875,1.1670456683211847,5.646104145222049,,2.4063,23900.0,9200.0,135.0,52.3476722379145,0.29778527170127417
2021-06-24,64.8,70.2,8.7,30.1,1.0008191829716575,1.320443961708219,8.707533448926942,,1.2125,24700.0,10000.0,135.0,52.34767200878799,0.29778536434824926
2021-06-25,63.5,64.3,10.7,29.9,1.0006293338790102,1.2159790458126143,5.91456103489188,,1.7781,32200.0,13100.0,135.0,52.3476722673016,0.2977852124452424
2021-06-28,60.4,93.3,7.2,29.9,1.0009326257984814,1.2951449280727882,7.060032001337105,,0.8938,29000.0,11000.0,135.0,52.34767211363909,0.2977852400815288
2021-06-29,61.9,73.5,10.9,29.9,1.000661810863816,1.3510340431029322,7.676272802509171,,1.4063,24800.0,9700.0,135.0,52.34767208628012,0.29778544949039787
2021-06-30,58.2,79.8,10.6,30.0,1.0007400556991146,1.3737454980242718,7.597126899570309,,1.4563,28500.0,11400.0,135.0,52.34767220830488,0.29778532910582267
2021-07-01,64.1,55.9,6.3,30.0,1.0007280800072165,1.174660295239792,4.181735298108953,,1.7484,29500.0,13300.0,135.0,52.34767197536827,0.29778539040107294
2021-07-02,71.0,60.7,3.6,29.9,1.000685268181187,1.1623298275111789,4.069745044512779,,2.2,33300.0,15600.0,135.0,52.34767209721037,0.2977852345562399
2021-07-03,66.4,82.0,7.8,29.8,1.0004986956969293,1.261469612612693,5.87678062929522,,1.429,34800.0,18000.0,135.0,52.34767207184905,0.2977853059345627
2021-07-05,67.0,55.7,12.1,29.6,1.0010010317248204,1.4454947909960696,7.877911304368413,,1.9903,31400.0,13900.0,135.0,52.347672142332236,0.29778526453372467
2021-07-06,62.1,71.6,14.8,29.4,1.001002999788516,1.4875315168763799,7.842750493272378,,1.9129,25100.0,11300.0,135.0,52.347672202353635,0.29778520782717127
2021-07-07,67.2,67.9,12.2,29.8,1.0010110175670142,1.4497193612577641,7.02402245408866,,1.6774,26200.0,12000.0,135.0,52.347672119446095,0.2977854793866343
2021-07-08,65.8,73.8,5.4,30.0,1.0008446085847869,1.2933620360446714,4.9432549246914315,,1.6483,30600.0,16100.0,135.0,52.347672024992285,0.2977853580794191
2021-07-09,69.2,70.6,3.0,30.1,1.0007372905059408,1.3123164333212385,5.3529562490666125,,2.5968,37800.0,20100.0,135.0,52.34767218263679,0.2977851598864237
2021-07-12,65.7,76.8,5.7,29.8,1.0011496658853083,1.3617018190519166,5.875800401412335,,1.8677,36900.0,20300.0,135.0,52.34767204185695,0.29778512550400993
2021-07-13,66.4,74.7,10.1,29.9,1.001202452953599,1.4474156791601107,6.390988309329537,,1.8452,29700.0,16500.0,135.0,52.347672083424015,0.2977851632129367
2021-07-14,67.5,69.6,12.2,30.0,1.001277678443504,1.3782030772837228,5.504962605371616,,2.1452,31700.0,16500.0,135.0,52.34767217086594,0.29778515500859026
2021-07-15,65.9,72.3,13.8,30.1,1.0012939763512143,1.367390115323278,5.0506162633892995,,1.5935,34000.0,18900.0,135.0,52.34767203420065,0.2977852056564978
2021-07-16,70.8,54.8,12.1,30.3,1.0012590128424559,1.0818055444757508,1.3967142868574869,,3.3033,44100.0,24900.0,135.0,52.34767201465984,0.29778532341319197
2021-07-19,78.6,55.8,5.2,30.1,1.0013327655386681,1.0596199528526054,2.0683504473634384,,2.82,57600.0,32300.0,135.0,52.347671935008506,0.2977853271979614
2021-07-20,75.0,66.0,6.4,30.1,1.002016164962496,1.098439227445126,2.0220001630094355,,2.9533,46400.0,25800.0,135.0,52.34767204474092,0.29778512254420036
2021-07-21,77.7,61.1,5.4,30.1,1.0021052228706384,1.0549790563552073,1.0988905652232186,,2.3167,42900.0,22900.0,135.0,52.347672071911134,0.29778519106968715
2021-07-22,77.4,54.1,4.1,30.1,1.002174605270928,1.0570963072657844,1.237131686368984,,2.025,43600.0,23700.0,135.0,52.3476720686493,0.2977851291438018
2021-07-23,67.0,70.0,7.3,30.0,1.0020463191867528,1.0440457958710403,1.176454263574024,,3.0,56000.0,31300.0,135.0,52.347672220656136,0.29778527076245703
2021-07-26,71.4,60.3,3.5,29.8,1.0029846247225205,1.054000466886722,2.1000661903017934,,1.6067,59100.0,33000.0,135.0,52.347672104839454,0.29778530751846594
2021-07-27,69.2,66.0,8.1,29.7,1.0028441299365625,1.058925003870907,2.2732184952979635,,1.7167,52500.0,29100.0,135.0,52.347672083342474,0.29778540609986254
2021-07-28,66.8,62.1,14.7,29.6,1.0030155278405322,1.0540288462346632,2.1174110891910702,,1.4033,53700.0,29600.0,135.0,52.347672159604805,0.2977851684755265
2021-07-29,67.2,49.3,16.9,29.7,1.0028724667741515,1.0309148647178272,1.6937297384989496,,2.18,59500.0,34100.0,135.0,52.34767222428152,0.2977853520565395
2021-07-30,62.4,80.8,15.1,29.5,1.0028235105333103,1.0359305014439841,1.9154778583144318,,1.1897,78100.0,45600.0,135.0,52.34767202529513,0.2977852842689127
2021-08-03,65.0,61.3,5.6,29.9,1.0038213342304991,1.0337944093393945,2.3286390559519354,,2.2276,59200.0,33700.0,135.0,52.347672199054834,0.2977852879401162
2021-08-04,68.9,51.6,5.6,29.9,1.00397490319684,1.0288888746197984,3.458543720627513,,1.8517,65900.0,37300.0,135.0,52.34767203783356,0.29778513736617856
2021-08-05,67.2,62.7,12.1,29.6,1.0041258219846023,1.0167979205796822,2.0205422940494167,,1.1103,72200.0,42000.0,135.0,52.347672058090986,0.2977853688195018
2021-08-06,67.9,65.4,18.1,29.4,1.003707836140658,1.0203342954528871,2.3674425304951403,,1.7179,90900.0,53600.0,135.0,52.347672038683676,0.2977853449389326
2021-08-09,64.3,71.3,10.2,29.8,1.0053450724769468,1.0215616306748698,2.1346002437952896,,1.5321,95400.0,54600.0,135.0,52.347672084538246,0.2977852458478523
2021-08-10,68.3,63.0,9.8,29.9,1.00576265858641,1.0308415195450626,2.93326762008274,,2.0036,84200.0,47800.0,135.0,52.347672177996216,0.29778534186100897
2021-08-11,71.1,54.3,9.4,30.0,1.0063258735703835,1.0283182792573324,2.5064786073129524,,1.9071,86100.0,49900.0,135.0,52.347672073418934,0.2977852545233073
2021-08-12,69.3,68.3,10.9,30.0,1.0061820068964564,1.0214327236390075,1.7455378383184448,,1.075,89000.0,51600.0,135.0,52.347672074890674,0.2977852572365574
2021-08-13,67.7,63.4,15.4,30.1,1.006080329189692,1.0205521227129946,1.6203448204456656,,1.3893,104200.0,60400.0,135.0,52.347672111675216,0.2977852114963197
2021-08-16,62.5,65.5,14.8,29.9,1.0098331546433863,1.0259353554395023,1.7266192423650306,,1.3679,111500.0,63200.0,135.0,52.3476722530691,0.29778525006793105
2021-08-17,60.8,80.7,11.4,30.0,1.0095064555300022,1.0210023386200764,1.3693796527531934,,0.7381,97400.0,54900.0,135.0,52.34767217740461,0.29778532303412164
2021-08-18,66.4,61.1,13.1,29.9,1.0097400074666776,1.0067697663942712,1.8842856308723004,,1.7964,100400.0,57900.0,135.0,52.34767214787731,0.2977852342750243
2021-08-19,65.8,64.9,9.3,29.9,1.0097862767017611,1.0068024894253054,1.4283825113516968,,1.5071,108800.0,63800.0,135.0,52.34767202737057,0.29778525343202317
2021-08-20,63.1,67.4,5.8,29.9,1.0088609441926233,1.0061589527541552,1.0436265164046112,,0.9704,126400.0,74100.0,135.0,52.34767217309259,0.2977851534406328
2021-08-23,65.0,67.2,10.7,30.3,1.011956135412324,1.0083149878946835,1.3595568365101776,,1.25,125500.0,72300.0,135.0,52.34767213848485,0.29778551649612506
2021-08-24,67.9,59.5,9.1,30.4,1.0125204495764373,1.0087086626720352,1.3646751446318963,,1.8231,115400.0,66900.0,135.0,52.34767205557043,0.2977852598781975
2021-08-25,62.3,78.5,9.2,30.2,1.0134315325867425,1.0093439149567651,1.535264715488525,,1.6158,120900.0,70300.0,135.0,52.34767224157768,0.2977852747856078
2021-08-26,62.0,64.5,15.2,30.1,1.011474425799574,1.0079819319850556,1.3953809841295537,,1.08,127000.0,74200.0,135.0,52.347672221992546,0.29778518310599306
2021-08-27,62.0,68.0,10.4,30.2,1.0109080453210362,1.0075881659522867,0.6679153147693062,,1.3692,141900.0,83500.0,135.0,52.34767199175577,0.2977853963814924
2021-08-30,60.3,80.1,12.4,30.3,1.0152111708464548,1.0105875671373319,1.9823757180477932,,0.3667,151200.0,86100.0,135.0,52.34767210726478,0.29778511022032395
2021-08-31,61.5,77.7,12.0,30.4,1.0160721959157388,1.0111886470951506,1.53436190251883,,1.0077,133700.0,77800.0,135.0,52.34767223026191,0.29778538356619444
2021-09-01,61.4,75.2,9.9,30.4,1.0186873928155686,1.0130122905956371,1.5406716703625776,,1.1731,123900.0,68200.0,135.0,52.34767206235473,0.29778534188003614
2021-09-02,62.9,67.5,9.6,30.3,1.0210357562144041,1.0146507108422378,1.510201157597555,,1.4308,116900.0,62200.0,135.0,52.34767211626654,0.2977852071908003
2021-09-03,67.5,56.7,6.4,30.1,1.0184175203717851,1.0128278621238718,1.4037463958498761,,1.4423,126600.0,71500.0,135.0,52.34767213401311,0.2977853481382963
2021-09-06,82.4,43.8,6.4,30.1,1.0146719287529626,1.0102201245621507,1.928538268735236,,1.9846,111100.0,59500.0,135.0,52.34767219775272,0.29778524697547754
2021-09-07,80.8,47.4,6.7,30.1,1.012186070977628,1.008487872239471,0.9569572868330266,,2.396,102200.0,53400.0,135.0,52.347672294926966,0.29778524965836245
2021-09-08,80.6,42.5,10.4,29.9,1.0106270436643991,1.007401475028619,0.9563490009550284,,2.2159999999999997,111100.0,59000.0,135.0,52.34767230101534,0.29778527976263064
2021-09-09,70.5,74.1,10.3,29.7,1.008821574759885,1.0061430012939072,1.0575110129952854,,1.1208,118300.0,63700.0,135.0,52.347672141439375,0.29778534061087447
2021-09-10,70.1,73.6,11.0,29.8,1.0075391672684797,1.0052490715674385,1.1594594176306459,,1.1625,127400.0,69400.0,135.0,52.347672118866726,0.29778523140572577
2021-09-14,61.6,94.0,6.1,29.8,1.0081180500705844,1.0056538048685078,1.943811918488836,,0.7208,99900.0,54500.0,135.0,52.34767197859659,0.29778531471491315
2021-09-15,64.2,69.9,8.6,29.9,1.0081795948874883,1.0056970370567528,1.5790556323547755,,1.5958,111700.0,58600.0,135.0,52.3476719659184,0.29778525764308306
2021-09-16,67.9,65.8,6.7,30.0,1.0076574750394225,1.0053331346968206,1.7639081449747955,,1.7292,118100.0,63200.0,135.0,52.34767217525979,0.2977853431175194
2021-09-17,65.9,66.3,7.5,29.9,1.006069899476602,1.004225935980165,1.5536953436918752,,1.5333,147400.0,80400.0,135.0,52.34767207736624,0.297785411875814
2021-09-22,66.1,66.2,10.2,30.3,1.008562365926213,1.005965897047462,2.0844578562611518,,1.7435,115700.0,65500.0,135.0,52.347672093952134,0.29778522284075737
2021-09-23,68.5,61.1,13.8,30.0,1.0079596443337988,1.005545656894113,1.8610399991813842,,1.4857,125900.0,68200.0,135.0,52.34767197268094,0.2977852949161808
2021-09-24,68.2,64.5,12.5,29.9,1.0069794677328323,1.0048619628109312,1.7134402808613864,,1.8304,149800.0,82700.0,135.0,52.347672104334634,0.29778531169639677
2021-09-27,61.3,64.9,20.2,29.7,1.0081477854913388,1.005677864997785,2.2666067820680302,,1.3739,139400.0,82200.0,135.0,52.34767224267558,0.29778525427712293
2021-09-29,56.3,59.0,18.9,30.0,1.0081704354413774,1.0056942445595105,1.4697797071612908,,1.3045,113500.0,65300.0,135.0,52.347672172970256,0.2977852979516409
2021-09-30,57.6,77.1,15.7,30.0,1.0074718284460709,1.0052069094865008,1.267346907406002,,0.5091,125700.0,71300.0,135.0,52.347672137494385,0.29778523168073606
2021-10-01,61.8,70.1,14.1,29.7,1.0066147222013826,1.0046088723850626,1.2895002845144188,,1.0909,140100.0,77500.0,135.0,52.34767217268164,0.2977851822609406
2021-10-02,55.2,84.8,15.6,29.4,1.005544181702961,1.003861779316929,1.8436123373107745,,0.2864,139000.0,88200.0,135.0,52.34767230584936,0.2977853034526345
2021-10-03,57.8,69.2,13.0,29.4,1.0056233121563327,1.004421259465874,2.2711177574132595,,1.1476,113900.0,67300.0,135.0,52.34767220164896,0.2977853204662748
2021-10-07,63.4,80.2,7.5,30.2,1.0076072892041992,1.00530309307238,1.8108594056003808,,0.6905,118700.0,66800.0,135.0,52.34767196408762,0.2977852739251793
2021-10-08,63.6,80.0,4.7,30.4,1.0063719428921558,1.0044407739558847,1.6625058615694448,,0.4857,146200.0,80800.0,135.0,52.34767212734243,0.29778544121165945
2021-10-09,58.3,78.7,2.5,30.3,1.0055831703859583,1.0038901806901157,1.9597056319244173,,1.2524,151400.0,95600.0,135.0,52.347672093537035,0.2977853427905307
2021-10-11,56.9,63.6,9.3,30.4,1.0077625667110697,1.0054123129736947,1.4615454686670644,,1.0381,137000.0,79900.0,135.0,52.3476719896522,0.29778523696388953
2021-10-12,57.2,78.3,9.5,30.2,1.006981978766028,1.004867444864533,1.3906960590942536,,1.0667,103900.0,61400.0,135.0,52.34767201720959,0.2977852821757611
2021-10-13,57.1,77.3,7.4,30.3,1.0070922824128192,1.0049446778832931,1.4988142433765694,,0.8190000000000001,109800.0,65100.0,135.0,52.347672118594666,0.2977853699858541
2021-10-14,57.8,73.6,11.2,30.1,1.0063692928255903,1.0044399522324872,1.368532853959119,,1.0286,123000.0,69700.0,135.0,52.34767214492715,0.29778533339375146
2021-10-15,52.0,80.0,9.0,30.1,1.0056383143529644,1.0039295919310052,1.2374561046422117,,0.64,159100.0,89700.0,135.0,52.347671993899965,0.2977851803305396
2021-10-18,59.1,86.7,10.1,29.9,1.006017765072746,1.004194949368442,2.464737073301944,,0.4333,143900.0,84600.0,135.0,52.34767215937762,0.2977852729009376
2021-10-19,66.9,73.9,18.4,29.8,1.0084543687802012,1.005897077427322,2.1998320424425737,,0.6474,109500.0,65800.0,135.0,52.34767217336263,0.29778527320850545
2021-10-20,61.6,72.7,17.1,29.4,1.0078068271571199,1.0054450264514976,1.5595457219317759,,0.8737,116000.0,69700.0,135.0,52.347672172383945,0.2977850797073809
2021-10-21,49.2,62.6,14.7,29.8,1.007404094123195,1.0051639314331902,1.1650952468599656,,0.9684,129900.0,77300.0,135.0,52.347672013157606,0.29778517952801986
2021-10-22,52.8,66.5,15.5,30.0,1.0064341668007766,1.0044865603749895,1.0434279395501211,,0.8526,172500.0,103200.0,135.0,52.34767218883102,0.2977851919103084
2021-10-25,58.5,74.5,10.1,29.9,1.0076661188172096,1.005347700658318,1.5797252770791483,,0.7947,153400.0,93800.0,135.0,52.347672243475174,0.2977850257342002
2021-10-26,57.8,81.3,11.6,30.0,1.0060983736447977,1.0042525586545592,1.2537220208876074,,0.6056,124000.0,77300.0,135.0,52.34767199594791,0.2977851769465448
2021-10-27,61.2,71.7,23.0,30.0,1.0055562990091702,1.003873951755335,1.6313275651131698,,0.5211,139800.0,87300.0,135.0,52.3476721495481,0.297785306214489
2021-10-28,58.9,72.8,16.2,29.7,1.004929630302918,1.0034362023190606,1.3654288516193325,,0.3105,158300.0,98600.0,135.0,52.347672220155225,0.29778528106244967
2021-10-29,57.1,79.8,18.9,29.4,1.0042789985831508,1.0029816740869495,1.3977950623326718,,0.3842,201000.0,129900.0,135.0,52.34767191984874,0.2977850910619022
2021-11-01,53.6,60.4,17.0,29.3,1.0059586863970356,1.0041555965357172,1.0606239092217042,,0.5471,152000.0,83800.0,135.0,52.347672037973005,0.29778522914472755
2021-11-02,47.8,76.7,4.7,29.4,1.0045184162454182,1.0031492576323486,0.8432999782179369,,0.5353,111100.0,54900.0,135.0,52.34767238991738,0.2977852555516188
2021-11-03,46.1,86.5,8.3,29.6,1.0046687184629954,1.0032543704059405,0.5989067219639946,,0.3765,108300.0,54300.0,135.0,52.34767198002278,0.2977852496786874
2021-11-04,46.6,79.9,15.4,29.9,1.0044233653651091,1.0030829910659964,0.636146633544703,,0.175,117000.0,58700.0,135.0,52.347671940427055,0.29778530495100164
2021-11-05,47.1,74.1,8.1,30.2,1.0042658458502791,1.0029729821843285,0.7898400558813087,,,145100.0,69800.0,135.0,52.347672176298126,0.29778521354468485
2021-11-08,48.6,78.9,5.0,30.1,1.0071570449215936,1.004993924858056,1.298325614775074,,,123700.0,66400.0,135.0,52.34767207572924,0.29778509569337314
2021-11-09,57.1,73.9,9.7,30.1,1.0068690898168169,1.0050969794937838,0.9006415199974742,,,89000.0,45200.0,135.0,52.34767223783674,0.2977852478959872
2021-11-10,54.3,93.3,3.8,30.1,1.0061831302714623,1.004618733645936,1.0044348968020516,,0.05,92600.0,45100.0,135.0,52.34767206057962,0.2977853237307768
2021-11-11,54.3,90.5,6.1,30.1,1.0060588499386511,1.0045266538548994,1.0062067437630722,,0.2167,112100.0,55600.0,135.0,52.347672038630016,0.2977851520524776
2021-11-12,55.0,85.4,12.8,29.7,1.0055033020511461,1.0038386158495125,1.3178250394383904,,0.3563,134900.0,64900.0,135.0,52.34767202395257,0.2977853463279649
2021-11-15,53.1,71.2,3.1,30.3,1.0079574374774232,1.0055546020282136,1.439186006547294,,0.3353,123100.0,67600.0,135.0,52.34767204160426,0.29778535008631757
2021-11-16,48.7,81.4,6.3,30.1,1.0066133431933308,1.0046151540501231,1.5158535721693127,,0.34,93300.0,49300.0,135.0,52.34767209523483,0.2977853445581466
2021-11-17,51.2,69.9,9.1,30.2,1.0062292842519884,1.0043468049228867,1.4922454912410972,,0.5,88800.0,44300.0,135.0,52.34767207816314,0.2977853070041326
2021-11-18,53.8,79.3,12.9,30.3,1.0057877769398575,1.0040382641179593,1.1779773251617125,,0.36,109600.0,55600.0,135.0,52.34767217285674,0.29778534965697145
2021-11-19,54.1,81.7,7.8,30.4,1.0048208990152026,1.0033623716946174,1.2526429268472918,,0.16,137000.0,63100.0,135.0,52.3476721829101,0.2977852567430483
2021-11-22,44.6,81.0,8.3,30.4,1.0081410837324023,1.006213838986203,1.7061268511397132,,0.3933,124700.0,68300.0,135.0,52.347672030794584,0.2977854213288244
2021-11-23,44.5,79.4,4.2,30.4,1.0069493551868165,1.0052963938168715,1.5084046189944105,,0.4,89700.0,44700.0,135.0,52.3476721971947,0.2977852347706034
2021-11-24,44.4,87.8,6.4,30.1,1.0071299323997291,1.0054579732006703,1.6143264718012285,,0.12,88700.0,42400.0,135.0,52.34767204702534,0.2977853028750798
2021-11-25,41.7,70.9,11.8,30.0,1.006775588155969,1.0051184014542724,1.3243786848581944,,0.36,110200.0,53300.0,135.0,52.347672153745926,0.29778522195713597
2021-11-26,44.4,79.6,15.2,29.2,1.0060999647107205,1.0046608413579694,1.3384583061411632,,0.26,137500.0,62400.0,135.0,52.347672034977535,0.29778528616412075
2021-11-29,35.5,78.8,7.3,29.9,1.0093144615686065,1.0071728278276595,1.9554113495123844,,0.3133,130800.0,74800.0,135.0,52.347672138936936,0.2977854437084275
2021-11-30,52.6,79.2,12.6,29.7,1.0088068244826418,1.0067461531160995,1.7799985981559223,,0.22,84500.0,46600.0,135.0,52.34767215969745,0.2977852524752691
2021-12-01,46.4,75.5,16.4,29.4,1.0086395362330498,1.0065979343278275,1.6335999947078363,,0.3,79300.0,41600.0,135.0,52.34767194610157,0.2977851185148603
2021-12-02,38.5,66.7,12.7,29.8,1.0079663300468025,1.0061021947983286,1.5436259677963955,,0.34,92200.0,48900.0,135.0,52.34767214230187,0.2977851711588416
2021-12-03,45.6,87.2,8.9,29.6,1.0073231141303949,1.005536899559056,1.1998559567744682,,0.2071,109200.0,52900.0,135.0,52.347672123511174,0.2977851918295088
2021-12-06,41.1,90.5,11.2,29.6,1.010375602579409,1.0072503488854572,1.6194656453683334,,0.1429,103100.0,62900.0,135.0,52.34767211356152,0.2977852365387837
2021-12-07,41.9,83.4,18.0,29.3,1.0090724181925377,1.006338951019309,1.254039600048092,,0.0846,67300.0,36900.0,135.0,52.34767214833178,0.29778524668418316
2021-12-08,43.9,72.1,18.7,29.1,1.0086240979300016,1.0060255539347145,1.3505836869535075,,0.1786,71600.0,39800.0,135.0,52.34767205991216,0.29778504313894194
2021-12-09,42.3,77.5,11.1,29.5,1.0074101899218757,1.0051764437109905,1.20954083072596,,0.2571,75500.0,41800.0,135.0,52.347672021132105,0.2977850878380511
2021-12-10,43.6,70.8,17.3,29.4,1.0065488353317409,1.0045739301843406,1.0258028945072315,,0.2643,91400.0,49800.0,135.0,52.347672095121546,0.2977851862749795
2021-12-13,53.2,82.1,10.3,30.1,1.0075431366502292,1.0052700723185688,2.1038512033952887,,0.25,84500.0,52000.0,135.0,52.34767218867711,0.2977853650793781
2021-12-14,54.2,81.9,11.3,30.2,1.0061858072230734,1.0043204165130086,2.16176192789729,,0.15,69300.0,39100.0,135.0,52.34767196257563,0.2977852053283808
2021-12-15,54.1,79.5,8.4,30.4,1.0064047942433645,1.0044737903282852,2.066536534182297,64.30696426994575,0.1214,73800.0,41800.0,135.0,52.347672132981,0.2977851439589705
2021-12-16,52.4,76.2,2.8,30.6,1.0057521237379847,1.0040171696458602,1.3770164135477827,26.406784433914165,0.1071,79800.0,44900.0,135.0,52.347672142099654,0.29778533081143066
2021-12-17,40.6,93.5,3.9,30.7,1.0058222082950676,1.0040663255160611,1.2974525560432797,1.0033314260199042,0.1857,98700.0,53200.0,135.0,52.34767213337424,0.29778532181083583
2021-12-20,42.5,79.6,3.3,30.3,1.00645271513188,1.0045078888089594,2.154625290124686,1.0036946997794864,0.1,87900.0,49100.0,135.0,52.34767219782401,0.29778518140264004
2021-12-21,41.4,80.9,2.2,30.2,1.0051421677049752,1.0035907576136651,2.3320748725009794,1.0029404098860637,0.1857,86400.0,45400.0,135.0,52.34767199083431,0.29778529831926215
2021-12-22,36.3,82.4,8.1,30.0,1.0046769689486823,1.003265240067638,2.2109662916628845,1.002672700576403,0.15,94900.0,46200.0,135.0,52.34767222715646,0.2977851530370856
2021-12-23,47.1,90.9,8.3,29.6,1.004339745822316,1.003029276243142,1.703857563407603,24.796050776556296,0.1143,106500.0,49900.0,135.0,52.34767217615912,0.29778515329408833
2021-12-24,46.5,91.5,4.0,29.6,1.003557143864795,1.0024815589838594,0.6714124807088233,9.680145746206275,0.1214,79900.0,33800.0,135.0,52.347672194396836,0.2977852223312811
2021-12-27,48.0,92.0,9.8,29.2,1.0060722868263832,1.0042422277296612,2.4423626060051453,1.0034764010510877,0.1429,143000.0,68500.0,135.0,52.347672221461636,0.2977851603011828
2021-12-28,48.8,85.7,17.6,29.1,1.005738115740557,1.0040084220458754,2.970297572474628,26.50988484998736,0.1786,147700.0,68600.0,135.0,52.347672142376304,0.2977854120568964
2021-12-29,53.5,87.8,15.0,29.5,1.0059735943002912,1.0041733669148727,2.437857896371102,17.39515190799273,0.15,139000.0,64700.0,135.0,52.34767211012189,0.29778522808754887
2021-12-30,59.2,81.5,14.3,29.8,1.0055364846390051,1.0038674831478398,1.863774328408525,1.0031682678198246,0.1214,126400.0,59800.0,135.0,52.347672198518154,0.29778535628227026
2021-12-31,57.2,83.3,14.6,29.9,1.0050332799421655,1.003515306513977,1.1006546548888,1.0028786116932265,0.2714,106000.0,51400.0,135.0,52.34767203428037,0.2977850880245898
2022-01-04,37.7,79.3,10.2,29.5,1.0063144594929279,1.0044126262207016,1.6235181037915332,1.0036168599836397,0.1643,135300.0,63200.0,135.0,52.347671994721196,0.2977853308125027
2022-01-05,41.2,69.2,12.5,29.9,1.0066306216162595,1.0046341106159975,1.923547162422115,1.0037990976558795,0.2929,117100.0,52500.0,135.0,52.34767201966229,0.2977852470899962
2022-01-06,36.9,79.6,10.2,29.9,1.0061582177565178,1.0043034822348595,0.4881945333401634,1.0035271616093362,0.15,108600.0,47700.0,135.0,52.34767218373033,0.29778521578596884
2022-01-07,40.3,71.2,12.9,29.7,1.0054413671813751,1.003801669307947,0.509572990654897,1.0031143952093196,0.1643,127500.0,53300.0,135.0,52.34767216794696,0.2977853061621329
2022-01-10,42.2,86.3,7.2,30.1,1.007488182288297,1.0052351838475841,0.8742868098147494,1.004293769607857,0.1357,83500.0,36300.0,135.0,52.34767211717158,0.2977853519649926
2022-01-11,49.0,93.5,5.2,30.4,1.0066910985264068,1.0046771842003879,0.5222953099412184,64.3504661980927,0.1643,63500.0,27600.0,135.0,52.34767217996172,0.2977852458032755
2022-01-12,40.5,88.5,4.5,30.7,1.006743505348399,1.0047140187075003,0.8290179567747058,37.742361855412376,0.3533,62300.0,27300.0,135.0,52.347672003216374,0.2977851470109449
2022-01-13,44.1,75.1,5.1,30.7,1.0059740485421609,1.0041753042828991,0.8432588199280413,25.438620346295565,0.36,68500.0,31600.0,135.0,52.347672023192885,0.2977853784239273
2022-01-14,40.7,82.7,1.5,30.5,1.0053028265593504,1.0037053448059894,0.8147833259672449,18.563389862622707,0.3533,83100.0,36800.0,135.0,52.34767198795331,0.2977852834712059
2022-01-17,44.0,74.6,3.7,30.6,1.0080779778510645,1.0056492069417058,1.6918353946425904,30.456056640813753,0.38,70700.0,32900.0,135.0,52.347672120893876,0.29778531788096324
2022-01-18,41.3,84.7,6.1,30.6,1.0082152437987062,1.0057455406451534,1.6263147633495698,29.476801661876827,0.2533,54800.0,25900.0,135.0,52.34767221319756,0.2977852393894042
2022-01-19,47.3,71.8,12.7,30.2,1.0078713254322302,1.0055048512245257,1.5312345046931002,23.697455028454982,0.2333,51900.0,23900.0,135.0,52.347672086412146,0.29778520721110807
2022-01-20,38.5,67.2,12.1,30.5,1.0072777548263117,1.005089270729759,1.1665066025558954,19.2028171793598,0.42,65600.0,32500.0,135.0,52.347672082126024,0.2977851898705504
2022-01-21,38.1,78.5,7.8,30.6,1.0060791328413474,1.0042498405060631,0.9616570363586592,17.124705719021794,0.22,79900.0,37000.0,135.0,52.347672122853844,0.29778514025469616
2022-01-22,39.3,89.0,5.7,30.6,1.004848842240446,1.0033881675490828,1.6632029472238097,21.463002454365572,0.2067,86800.0,49000.0,135.0,52.347672182633715,0.29778515149418366
2022-01-24,39.6,77.8,2.0,30.5,1.0083126120494434,1.0058147013758931,1.3078489063067331,19.182946825721405,0.12,73900.0,38400.0,135.0,52.347672084365335,0.29778523616959424
2022-01-25,36.0,83.8,5.2,30.5,1.0079261949247609,1.0055442001950836,1.1050276236610872,17.62554479632702,0.1067,53900.0,26200.0,135.0,52.34767181313228,0.2977853816550879
2022-01-26,45.2,72.8,9.7,30.4,1.0082010622457247,1.0057369411835273,0.9057163664896613,16.431511066884415,0.3467,55800.0,27200.0,135.0,52.347671997219514,0.29778534680414087
2022-01-27,51.1,71.1,12.8,30.3,1.0078346935788147,1.0054804609779282,0.8508790457447408,15.978239198037874,0.2563,70100.0,35800.0,135.0,52.347672103847124,0.2977851842334048
2022-01-28,44.3,81.7,9.5,30.5,1.0071833864611843,1.0050243274525166,0.7434944847007819,15.093288984122506,0.4563,87600.0,42100.0,135.0,52.3476720837757,0.29778531560161825
2022-01-31,45.2,43.4,19.6,30.2,1.0129357412271949,1.009055296081742,0.5029259411576018,12.033710656218915,0.4529,80800.0,43800.0,135.0,52.347672244657424,0.2977852552139787
2022-02-01,55.0,61.4,20.9,30.0,1.0151770082343208,1.0106262953681855,0.1918028809698936,6.882714487262157,0.6,71300.0,34300.0,135.0,52.347672065199035,0.2977853057011728
2022-02-02,52.1,76.0,10.8,30.1,1.01685227404676,1.0118009351366128,0.3097636589658195,8.947665957199566,0.4294,69500.0,33700.0,135.0,52.34767204880039,0.29778522471825813
