Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-23,55.8,86.5,7.4,29.1,1.052268826338446,,,,0.5652,69300.0,37900.0,2548.0,52.62399308030679,-1.6741439620605538
2020-09-24,48.4,83.8,6.8,29.0,1.002431396165958,,,,0.9,76000.0,39000.0,2548.0,52.623993048244635,-1.6741440554301503
2020-09-25,49.9,69.3,18.3,29.3,1.0345989463694285,,,,1.113,94200.0,47300.0,2548.0,52.623993009657354,-1.6741439570343846
2020-09-26,49.0,65.6,15.8,29.6,1.0055079664983746,,,,1.1391,97700.0,57400.0,2548.0,52.62399308643551,-1.6741441762463338
2020-09-27,50.4,65.5,12.0,29.6,1.0537399256702542,,,,1.3261,98200.0,50900.0,2548.0,52.623993104119485,-1.6741439333714467
2020-09-28,50.9,83.1,3.4,29.6,1.0532063408165522,,,,1.3091,83200.0,45400.0,2548.0,52.623993102937256,-1.6741441696755757
2020-09-29,56.7,75.9,5.5,29.6,1.1478029422956402,,,,1.1409,65000.0,34800.0,2548.0,52.62399287904598,-1.6741439804363418
2020-09-30,51.7,91.8,7.7,29.3,1.0835035248276428,,,,0.4636,72900.0,39400.0,2548.0,52.623993116188075,-1.6741440450502634
2020-10-01,50.6,80.6,5.4,29.1,1.1580147062156465,,,,0.9318,62100.0,30100.0,2548.0,52.623992860477145,-1.6741441012487728
2020-10-02,51.8,90.3,13.0,28.9,1.1096821562186745,,,,0.2364,86000.0,42100.0,2548.0,52.62399313958927,-1.6741439404528526
2020-10-03,53.3,95.7,14.6,28.8,1.0958479159465242,,,,0.53,84500.0,49800.0,2548.0,52.62399300426848,-1.6741439058106764
2020-10-04,50.3,90.8,9.3,28.6,1.2119039627392425,,,,0.3667,85000.0,43600.0,2548.0,52.623993063255426,-1.6741438996442513
2020-10-05,54.0,84.7,9.3,29.0,1.2219836090143874,,,,0.9667,66000.0,35600.0,2548.0,52.62399312413843,-1.6741439192879342
2020-10-06,53.0,86.2,8.4,29.1,1.2310034285983358,,,,0.8048,50500.0,26500.0,2548.0,52.62399290492096,-1.6741440703288222
2020-10-07,52.5,76.9,8.1,29.5,1.2110093677431983,,,,1.1667,48400.0,27700.0,2548.0,52.6239929318539,-1.6741440457932661
2020-10-08,54.3,85.0,9.9,29.5,1.1653033399996988,,,,0.8333,54100.0,28100.0,2548.0,52.62399296010363,-1.6741438874592183
2020-10-09,48.3,77.4,7.7,29.7,1.0562984920718612,,,,0.6905,66400.0,33800.0,2548.0,52.623993091162305,-1.6741439821808008
2020-10-10,48.4,84.7,10.7,29.8,1.0848366656753765,,,,0.6476,71200.0,41300.0,2548.0,52.62399301667176,-1.6741440660835196
2020-10-11,50.1,78.5,7.7,29.9,1.2763204476464394,,,,0.9905,73500.0,37300.0,2548.0,52.62399289548226,-1.674143931781539
2020-10-12,48.2,88.2,5.8,29.7,1.1824463301534505,,,,0.4619,56900.0,28700.0,2548.0,52.62399293319539,-1.674143914440585
2020-10-13,47.9,85.3,8.4,29.5,1.3589011022106685,,,,0.1,42500.0,23100.0,2548.0,52.623993047316056,-1.6741439304721553
2020-10-14,49.1,87.5,8.3,29.9,1.1965608254612692,,,,,43300.0,24400.0,2548.0,52.62399298558957,-1.6741440745682388
2020-10-15,47.6,80.5,8.4,29.9,1.1222005798994608,,,,,43200.0,19900.0,2548.0,52.623992971799865,-1.6741441184058665
2020-10-16,47.6,88.5,6.0,29.9,1.15493488274963,,,,0.7533,62900.0,31300.0,2548.0,52.623992972960885,-1.6741440451653429
2020-10-17,48.1,84.5,4.1,29.9,1.0840395623125447,,,,0.5526,67300.0,37800.0,2548.0,52.62399290061294,-1.6741439100455549
2020-10-18,48.8,87.9,3.1,29.9,1.2195365404933312,,,,0.4895,65100.0,31000.0,2548.0,52.623992929623974,-1.674144107854474
2020-10-19,49.7,81.6,8.9,29.6,1.2601411722396385,,,,0.8105,46600.0,22300.0,2548.0,52.62399309893656,-1.6741440909072949
2020-10-20,56.3,84.9,10.3,29.1,1.2773861739103307,,,,0.6421,35900.0,18800.0,2548.0,52.623992824474236,-1.6741438204208638
2020-10-21,56.1,94.9,6.6,29.1,1.3588912925141798,,,,0.2632,37600.0,21600.0,2548.0,52.62399289545454,-1.6741439378226965
2020-10-22,50.9,76.9,6.7,29.4,1.3659095458757349,,,,0.5263,38300.0,18600.0,2548.0,52.623993204214976,-1.6741439662399331
2020-10-23,49.0,84.6,5.7,29.4,1.2601493019843522,,,,0.4632,52700.0,27300.0,2548.0,52.62399285307379,-1.674144069723033
2020-10-24,50.2,89.3,10.3,29.1,1.1946322447997035,,,,0.1684,61700.0,37600.0,2548.0,52.62399296796305,-1.6741440032311532
2020-10-25,46.6,86.1,7.2,29.0,1.462168591690751,,,,0.5737,62800.0,29500.0,2548.0,52.62399278172177,-1.6741438838484648
2020-10-26,47.2,85.1,8.4,29.0,1.3733425737098977,,,,0.5526,41000.0,19200.0,2548.0,52.623993140871015,-1.6741439129277906
2020-10-27,47.6,88.2,8.8,29.1,1.3281719614662617,,,,0.3526,31300.0,15700.0,2548.0,52.62399304115926,-1.6741439940783003
2020-10-28,46.8,83.3,9.1,29.2,1.3002890756963503,,,,0.4842,34500.0,18500.0,2548.0,52.623993118108075,-1.674144011246003
2020-10-29,51.5,85.6,9.4,29.4,1.2498834203887863,,,,0.2105,38000.0,18200.0,2548.0,52.623992958603786,-1.6741438358750704
2020-10-30,57.4,87.5,8.2,29.6,1.2754885135896952,,,,0.3,59400.0,30300.0,2548.0,52.62399293602705,-1.674143891704662
2020-10-31,54.0,85.2,12.4,29.4,1.1538584034151,,,,0.1765,72400.0,46600.0,2548.0,52.623993024451075,-1.6741438997123896
2020-11-01,56.1,83.0,13.9,29.1,1.3437809124760407,,,,0.2353,71700.0,37100.0,2548.0,52.62399298503165,-1.6741439698775844
2020-11-02,54.1,76.3,13.6,29.2,1.3367141884247482,,,,0.5647,40400.0,18700.0,2548.0,52.623993055888825,-1.674143927381942
2020-11-03,43.4,80.6,6.9,29.7,1.234487980816794,,,,0.4941,30900.0,12900.0,2548.0,52.623992923791754,-1.6741439529485693
2020-11-04,41.7,86.1,4.3,30.1,1.158296495198926,,,,0.5471,31400.0,13300.0,2548.0,52.62399287447005,-1.6741440539769765
2020-11-05,43.6,85.2,2.9,30.3,1.2216146800822518,,,,0.5294,24600.0,11100.0,2548.0,52.62399303765537,-1.674143876785239
2020-11-06,41.4,88.3,4.4,30.0,1.0956511314651922,,,,0.5059,34600.0,15900.0,2548.0,52.62399296547419,-1.6741438928076866
2020-11-07,43.5,90.8,2.7,29.8,1.1252394512411463,,,,0.5118,38100.0,22400.0,2548.0,52.62399286518861,-1.6741438258569163
2020-11-08,47.7,99.0,4.6,29.7,1.1992445105451144,,,,0.2412,38400.0,19700.0,2548.0,52.62399300125101,-1.674144005806997
2020-11-09,54.8,95.1,7.7,29.7,1.235273244777345,,,,0.2588,21700.0,11000.0,2548.0,52.623993139385945,-1.674143972466202
2020-11-10,51.7,93.0,5.0,29.8,1.2569815313108574,,,,0.4929,16300.0,8300.0,2548.0,52.62399294200511,-1.6741439993462242
2020-11-11,51.2,91.2,12.6,29.6,1.2269024878293722,,,,0.3059,13700.0,6300.0,2548.0,52.623992923293,-1.6741440639830858
2020-11-12,49.3,83.2,8.6,29.5,1.1887491215027195,,,,0.1,15500.0,7100.0,2548.0,52.623993000464715,-1.6741442335461296
2020-11-13,49.7,80.5,8.3,29.5,1.0456597992050505,,,,0.3,22500.0,9800.0,2548.0,52.62399292589743,-1.674143979685614
2020-11-14,51.4,91.3,11.4,29.3,1.0978373137279775,,,,0.1,19800.0,9600.0,2548.0,52.62399304199064,-1.6741440418485958
2020-11-15,48.5,83.4,10.9,29.0,1.1862131675864196,,,,0.3176,24300.0,10200.0,2548.0,52.62399304912954,-1.6741438911469169
2020-11-16,50.4,82.4,10.0,29.4,1.1736896135219443,,,,0.36,18200.0,8200.0,2548.0,52.62399293849893,-1.67414401928618
2020-11-17,54.7,87.7,9.8,29.7,1.1300972315821312,,,,0.2533,14000.0,6300.0,2548.0,52.623992984644936,-1.6741440431605628
2020-11-18,52.4,80.0,12.4,29.6,1.0146630345389995,,,,0.3333,10400.0,4300.0,2548.0,52.623993092447535,-1.6741440564623857
2020-11-19,45.3,77.0,11.2,29.9,1.008462158352624,,,,0.28,13400.0,6000.0,2548.0,52.62399290414569,-1.6741439539277005
2020-11-20,44.5,90.5,7.5,30.1,1.0916633526724944,,,,0.2133,19400.0,8200.0,2548.0,52.6239929387739,-1.6741439107132492
2020-11-21,51.5,86.0,9.2,29.9,0.9372929485243252,,,,0.2667,17100.0,7200.0,2548.0,52.62399312012239,-1.6741439864694654
2020-11-22,44.1,83.4,4.9,29.9,1.0561308320848841,,,,0.3533,19700.0,7700.0,2548.0,52.6239929755615,-1.6741441769102212
2020-11-23,41.5,91.2,6.5,29.9,0.9774284547118728,,,,0.3,15100.0,6000.0,2548.0,52.623992972725404,-1.674144009673088
2020-11-24,49.7,85.2,10.2,29.6,1.0137591505785537,,,,0.34,10100.0,4200.0,2548.0,52.62399314777445,-1.674143934771207
2020-11-25,45.2,91.5,7.6,29.5,0.9969412966502196,,,,0.12,11100.0,4400.0,2548.0,52.623992683910096,-1.674144058057776
2020-11-26,36.5,92.9,1.9,29.8,0.9287095224524966,,,,0.2933,14500.0,6200.0,2548.0,52.62399299469768,-1.6741441489776052
2020-11-27,37.7,88.8,2.3,29.7,0.8447593592054039,,,,0.2467,22100.0,9600.0,2548.0,52.62399289932747,-1.6741441995621227
2020-11-28,43.6,95.5,5.5,29.7,0.8595255476161525,,,,0.1733,21100.0,9100.0,2548.0,52.62399307738128,-1.6741438793675207
2020-11-29,44.7,98.2,2.8,29.9,1.01257828219678,,,,0.12,23300.0,8800.0,2548.0,52.623992952339464,-1.6741439312412814
2020-11-30,45.3,92.8,8.8,29.9,0.9152812832521412,,,,0.1467,17000.0,6700.0,2548.0,52.623993069699765,-1.674144172227722
2020-12-01,40.7,79.3,6.6,29.9,1.0193156939860797,,,,0.3067,13900.0,5700.0,2548.0,52.62399307773301,-1.6741437971892288
2020-12-02,42.1,87.5,5.3,29.7,0.9848661801756412,,,,0.1667,14300.0,5700.0,2548.0,52.62399297710084,-1.6741440432611103
2020-12-03,39.0,92.8,6.4,28.8,0.9180242120332628,,,,0.0643,21100.0,9000.0,2548.0,52.62399297934747,-1.6741439232580495
2020-12-04,37.9,88.4,11.6,28.5,0.9296265759170038,,,,0.1429,28800.0,12100.0,2548.0,52.623992947045075,-1.6741440922882687
2020-12-05,38.6,91.8,7.8,28.9,1.064727110051168,,,,0.2286,29200.0,12800.0,2548.0,52.62399292965866,-1.6741439644610705
2020-12-06,37.2,95.3,3.1,29.2,1.086927656761017,,,,0.2714,33300.0,13500.0,2548.0,52.62399286882093,-1.6741441667008177
2020-12-07,33.5,96.9,2.1,29.1,1.0838506472873677,19.348691045869707,,,0.1571,24700.0,10100.0,2548.0,52.623993120607196,-1.6741439990784872
2020-12-08,36.4,95.1,3.9,29.2,1.1201175964026961,10.392170154842663,,,0.1,17900.0,7400.0,2548.0,52.62399296544321,-1.6741438430556683
2020-12-09,41.1,84.6,7.5,29.3,1.015501369097341,1.0207844850378467,,,,19100.0,8200.0,2548.0,52.62399285649721,-1.6741438684172807
2020-12-10,42.4,92.7,11.8,29.1,1.1362921076413899,7.229144355996593,,,,27100.0,12300.0,2548.0,52.62399301880243,-1.6741440553408176
2020-12-11,46.6,94.2,5.6,28.8,1.1370535350109905,1.0125395770396703,,,,39800.0,19400.0,2548.0,52.623992991591685,-1.6741439187702096
2020-12-12,44.5,84.5,8.0,29.1,1.0627109253726617,1.0245116312034717,,,,34600.0,16600.0,2548.0,52.6239929500212,-1.674144016729117
2020-12-13,43.3,94.2,10.8,29.1,1.2516920634166402,1.0209060186344692,,,,37600.0,16100.0,2548.0,52.62399305993316,-1.674143867944552
2020-12-14,47.9,85.0,9.5,29.0,1.224755985675408,1.0195212558368119,,,,26700.0,12200.0,2548.0,52.623993081863155,-1.6741440406613102
2020-12-15,43.4,90.6,7.3,29.3,1.3040989043768638,7.814120509375584,,,,24900.0,11400.0,2548.0,52.62399297387232,-1.6741441462496123
2020-12-16,45.5,91.1,11.7,29.3,1.3016891854736592,6.24423661389218,,,,25100.0,11700.0,2548.0,52.62399293679038,-1.6741439749145341
2020-12-17,45.1,90.6,9.2,29.5,1.306381171312752,1.0098309995804555,,,,40400.0,18000.0,2548.0,52.62399307216587,-1.6741438651766423
2020-12-18,53.1,92.7,14.5,29.3,1.1278350702387518,9.078196676049444,,,,57600.0,24900.0,2548.0,52.62399299996496,-1.6741440447842653
2020-12-19,48.8,85.2,11.4,29.2,1.2822699722151496,7.895813474040483,,,,57600.0,25100.0,2548.0,52.62399303320491,-1.6741440511582144
2020-12-20,42.3,86.6,7.1,29.4,1.3248224665686306,1.0175508028523172,,,,51600.0,19500.0,2548.0,52.62399308614106,-1.6741439486694045
2020-12-21,48.1,94.8,8.7,29.3,1.462106528485882,1.0156290589282702,,,,32700.0,14800.0,2548.0,52.623992986110274,-1.6741440218809356
2020-12-22,44.3,89.3,6.2,29.5,1.173686246972152,9.210370969966775,,,,22600.0,12000.0,2548.0,52.62399310605385,-1.6741440641674856
2020-12-23,43.2,96.7,10.4,29.3,1.1819781887055254,4.257292209272968,,,,22600.0,12300.0,2548.0,52.623993070081305,-1.6741441327743083
2020-12-24,37.6,79.6,14.1,29.9,0.9949637307251601,1.0088729487079753,,,,16800.0,8700.0,2548.0,52.623993040291545,-1.6741438620442628
2020-12-25,33.9,77.0,6.7,30.1,1.2154412945284083,8.632787305672924,,,,6600.0,3200.0,2548.0,52.62399303499454,-1.6741439607852469
2020-12-26,44.3,86.1,10.4,29.5,1.3513019568656437,3.2236263953856783,,,,24100.0,11700.0,2548.0,52.623993054633395,-1.6741441068838623
2020-12-27,40.6,82.5,8.9,28.4,1.3677291892216032,2.0876219699961482,,,,36500.0,15400.0,2548.0,52.62399300843053,-1.674143867172386
2020-12-28,33.7,93.6,7.5,28.4,1.927480542799808,5.397059270821677,,,,32600.0,14200.0,2548.0,52.62399299315748,-1.6741439888412448
2020-12-29,34.3,93.3,7.6,28.9,2.0148032065502117,14.179093943840046,,,,25100.0,10900.0,2548.0,52.623993046842315,-1.6741439675355108
2020-12-30,34.8,90.7,4.4,29.2,1.4327701588587505,7.274705635512491,,,,30500.0,11700.0,2548.0,52.623992925437584,-1.6741441088823645
2020-12-31,31.0,92.3,3.0,29.3,1.1430737982564951,3.925611436370638,,,,19600.0,9900.0,2548.0,52.62399307093613,-1.6741439830779892
2021-01-01,35.0,92.6,8.0,29.5,1.3753907832790175,4.217733028918415,,,0.1071,21600.0,9600.0,2548.0,52.62399292840594,-1.674143890035266
2021-01-02,33.0,93.2,5.4,29.7,1.6515999621286133,1.5520274935824907,,,0.2692,45000.0,17300.0,2548.0,52.62399304012542,-1.6741437443063236
2021-01-03,36.0,95.3,8.2,29.7,1.7697248117104016,5.041256321867948,,,,56500.0,16200.0,2548.0,52.62399298416338,-1.674143890833403
2021-01-04,36.4,87.8,10.5,29.8,1.4660316595363607,3.986896474480017,,,0.1444,39500.0,12300.0,2548.0,52.62399300704361,-1.674143926120249
2021-01-05,35.4,87.2,10.1,29.9,1.4795925102162155,3.8299640914446416,,,0.2357,30100.0,9800.0,2548.0,52.6239930890071,-1.6741440432283954
2021-01-06,33.7,90.6,6.6,29.8,1.535910307841874,2.438667801219771,,,0.25,26600.0,8300.0,2548.0,52.623992938757056,-1.6741439191275076
2021-01-07,28.5,96.9,2.2,29.7,1.2478401996468962,2.8837995235455987,,,0.2357,24400.0,7900.0,2548.0,52.6239929850558,-1.6741439904449764
2021-01-08,32.8,97.3,4.0,29.7,1.2210245622586018,3.604131675810625,,,0.1286,33200.0,8800.0,2548.0,52.623992917172366,-1.6741440449559304
2021-01-09,33.5,96.3,3.9,29.9,1.1364914635304482,3.90812096239667,,,0.35,34900.0,11300.0,2548.0,52.623993063295295,-1.6741439591810425
2021-01-10,33.8,93.4,5.7,29.9,1.3748900311152503,5.959836046786044,,,0.2357,40400.0,10000.0,2548.0,52.623993087420196,-1.6741439972798293
2021-01-11,43.2,84.8,9.0,29.6,1.200271148764767,5.423640384254255,,,0.2,19500.0,6400.0,2548.0,52.623992987580195,-1.674144050409614
2021-01-12,41.2,88.8,6.4,29.6,1.1481072444228728,5.2876619079649805,,,0.2267,12500.0,4200.0,2548.0,52.62399278631727,-1.6741439577505157
2021-01-13,40.8,95.9,3.2,29.7,0.9729327959729568,4.198302684112475,,,0.1867,13600.0,4500.0,2548.0,52.62399303006598,-1.6741439708509183
2021-01-14,38.0,96.7,5.8,29.7,1.0050035680547276,4.723651665688338,,,0.1,13200.0,4600.0,2548.0,52.62399311815081,-1.6741439566762448
2021-01-15,32.3,94.3,5.3,30.0,0.8243848618761431,3.4378562385059417,,,0.2692,19100.0,5200.0,2548.0,52.62399278648847,-1.6741441089087983
2021-01-16,41.1,85.7,10.3,29.7,0.8212347154236587,3.5191232072748333,,,0.2067,17500.0,5900.0,2548.0,52.62399295077951,-1.6741439224690666
2021-01-17,41.8,78.8,7.8,29.8,0.9522125231709728,5.101281600295321,,,0.3533,21700.0,5900.0,2548.0,52.62399301680618,-1.6741440006213917
2021-01-18,40.1,91.2,7.7,29.7,0.890457771535821,4.572316560928664,,,0.2867,12700.0,3500.0,2548.0,52.62399306148095,-1.6741439841983377
2021-01-19,50.3,88.9,13.1,29.2,0.8836895871682499,4.282267039469219,,,0.2,8900.0,3400.0,2548.0,52.62399299469893,-1.67414409393504
2021-01-20,50.0,92.9,14.5,28.7,0.7944603319731153,3.2347666560770394,,,0.0733,8800.0,3100.0,2548.0,52.62399299291362,-1.6741441345906756
2021-01-21,38.8,79.7,10.0,28.6,0.7454915069109256,2.9492478007905034,,,0.3133,11900.0,3900.0,2548.0,52.623992950656266,-1.6741439427686207
2021-01-22,37.1,85.9,5.8,28.9,0.7382095079222107,2.457052796939018,,,0.4,14400.0,4400.0,2548.0,52.6239930791696,-1.674143975254924
2021-01-23,32.9,91.1,4.0,29.0,0.7220693979341306,2.0500967915625328,,,0.3133,12600.0,4100.0,2548.0,52.62399296479262,-1.674144008385135
2021-01-24,30.5,95.6,6.2,29.1,0.7355780754572003,2.9439689364324435,,,0.24,15700.0,4400.0,2548.0,52.62399299730167,-1.674144095823695
2021-01-25,32.0,83.2,6.3,29.4,0.7378095052175444,2.8015114802836014,,,0.4467,9900.0,3200.0,2548.0,52.62399290569926,-1.674143960752693
2021-01-26,35.5,92.8,6.6,29.6,0.7832722416073412,2.7456583214473254,,,0.18,7000.0,2700.0,2548.0,52.62399325816631,-1.67414381588712
2021-01-27,45.0,96.1,5.0,29.5,0.8291039757353446,3.571630485037174,,,0.2063,8100.0,2900.0,2548.0,52.623992896573974,-1.6741439346078282
2021-01-28,49.3,92.0,7.9,29.2,0.7909611295755679,1.6386635815403339,,,0.35,9200.0,3300.0,2548.0,52.62399300881189,-1.6741439041452488
2021-01-29,47.2,86.3,7.4,29.1,0.8316354636113779,1.757728419128982,,,0.3267,14300.0,4400.0,2548.0,52.62399307299667,-1.674144076791334
2021-01-30,37.0,90.6,13.6,29.1,0.8840607264500941,1.9874400176121585,,,0.1294,13300.0,4400.0,2548.0,52.62399291198851,-1.67414389818123
2021-02-01,35.2,89.1,5.1,29.1,0.9080236449587472,1.6216124877765965,,,0.1176,10000.0,2800.0,2548.0,52.623992931790156,-1.6741438214321884
2021-02-02,43.8,93.0,7.8,28.9,0.9005508093057929,1.3468034235558022,,,0.3588,8300.0,2700.0,2548.0,52.62399291943153,-1.67414399347367
2021-02-03,44.6,86.7,6.2,29.0,0.9792345311192484,1.2944305224670043,,,0.2706,7900.0,2500.0,2548.0,52.62399293700659,-1.6741439276144492
2021-02-04,40.6,96.9,6.8,29.4,0.9707908035443802,0.6476856671467855,,,0.1824,9500.0,2800.0,2548.0,52.62399303714107,-1.6741439240019236
2021-02-05,43.6,94.4,5.1,29.4,1.00473470680712,1.1865805484647949,,,0.4235,13600.0,3700.0,2548.0,52.62399296379521,-1.6741440186888072
2021-02-06,36.3,96.3,5.1,29.4,1.0139709468123568,0.7997366695794732,,,0.5235,13300.0,4100.0,2548.0,52.62399296368209,-1.6741438533647046
2021-02-07,34.5,78.9,15.0,29.4,1.0664363179841576,0.9529139341214874,,,0.3235,13900.0,3700.0,2548.0,52.62399294925982,-1.6741440584862368
2021-02-08,31.6,84.0,12.8,29.4,1.0875077721681758,1.1615944122371007,,,0.3176,10300.0,2900.0,2548.0,52.623993059086956,-1.6741439761102814
2021-02-09,30.6,82.0,9.8,29.4,1.0587692631502654,0.8010300278811385,,,0.2882,7600.0,2200.0,2548.0,52.62399309397289,-1.6741439809672625
2021-02-10,29.3,80.1,7.4,29.7,1.048278232083832,0.874213111757683,,,0.4765,9300.0,2600.0,2548.0,52.62399309625678,-1.67414393672362
2021-02-11,28.2,80.0,9.9,29.9,1.0647772244008726,0.991061666396745,,,0.5235,10400.0,3500.0,2548.0,52.62399305218275,-1.6741439326295
2021-02-12,29.6,69.3,14.3,30.1,1.0648948289008835,0.8890293991991058,,,0.6706,17200.0,5200.0,2548.0,52.623992883956646,-1.6741441194148594
2021-02-13,29.1,60.3,15.2,30.1,1.0505574612690378,0.6065951209408895,,,0.5765,18700.0,6600.0,2548.0,52.6239929280796,-1.674144003261979
2021-02-14,36.1,75.0,17.5,29.8,1.1073331918986609,1.4487312968474435,,,0.2053,18700.0,5400.0,2548.0,52.623992931489475,-1.674143847683734
2021-02-15,45.3,91.0,8.1,29.6,1.13335882193035,2.499022141691334,,,0.5474,8400.0,2400.0,2548.0,52.62399302990287,-1.6741441025949302
2021-02-16,48.0,86.7,9.2,29.4,1.0796527895497448,1.6051256512323762,,,0.2789,6600.0,2100.0,2548.0,52.623993025671155,-1.6741439806332337
2021-02-17,47.3,86.6,10.2,29.3,1.0892025122966122,2.393717275816641,,,0.2105,8300.0,2400.0,2548.0,52.62399293375582,-1.6741440515457586
2021-02-18,45.6,77.2,12.3,29.2,1.0643845485127077,1.1766471966630672,,,0.4,8100.0,2600.0,2548.0,52.623992841824304,-1.6741439085054581
2021-02-19,46.1,84.5,13.8,29.3,1.0844056145452288,1.8783348527810892,,,0.3105,12100.0,3300.0,2548.0,52.62399302608862,-1.6741438760277922
2021-02-20,52.2,81.8,14.8,29.1,1.072124019142168,1.4395262925339367,,,0.6263,12900.0,4500.0,2548.0,52.62399305843989,-1.674144172011612
2021-02-21,49.2,88.6,6.6,29.4,1.0738839334130406,1.6190728724674452,,,0.4789,13600.0,3900.0,2548.0,52.623993062399585,-1.6741440734461488
2021-02-22,45.3,87.9,4.5,29.6,1.053017055258727,1.3634735639296058,,,0.2278,8800.0,2700.0,2548.0,52.62399285861884,-1.6741442578187617
2021-02-23,48.6,78.4,14.6,29.7,1.0625141640403464,1.660843888658134,,,1.2063,7300.0,2600.0,2548.0,52.623992939262074,-1.6741439719314897
2021-02-24,55.7,76.3,15.3,29.7,1.0326458635609304,0.9027583144021452,,,0.9211,9100.0,2700.0,2548.0,52.62399313509897,-1.6741439847672344
2021-02-25,48.1,70.5,7.6,29.9,1.0219486586953792,0.8518442995843449,,,0.6737,9900.0,3300.0,2548.0,52.62399283660126,-1.6741439606992068
2021-02-26,40.8,78.0,3.9,30.2,1.0033075344411329,0.2130990928699482,,,1.0789,15000.0,4800.0,2548.0,52.62399301672254,-1.6741439826550715
2021-02-27,39.4,81.5,1.7,30.4,1.0238089889098665,0.5032111631748624,,,1.0368,13900.0,4600.0,2548.0,52.62399302005259,-1.6741439424440143
2021-02-28,39.9,82.8,3.5,30.3,1.0406729154957075,1.2899827624882458,,,0.825,16800.0,5100.0,2548.0,52.62399298090411,-1.674144031492843
2021-03-01,36.1,93.4,5.7,30.1,1.0107851038595366,0.4326474671770626,,,0.8,12300.0,3900.0,2548.0,52.623993211072765,-1.6741441165126256
2021-03-02,38.9,86.0,6.7,30.1,1.0227030462366684,0.8269683665750975,,,0.6143,10500.0,3900.0,2548.0,52.623992916048216,-1.6741440342352463
2021-03-03,39.3,94.6,4.2,30.0,1.01075382928932,0.606924076536862,,,0.3714,10400.0,3500.0,2548.0,52.62399306052241,-1.6741440471235018
2021-03-04,38.6,87.3,7.3,29.9,0.9996055279774536,0.5445073461747905,,,0.2952,11300.0,4400.0,2548.0,52.623992987668906,-1.6741440898795086
2021-03-05,38.7,65.7,7.1,30.1,0.9890418939356659,0.8458383984473055,,,0.5857,16300.0,5700.0,2548.0,52.62399294008901,-1.6741440364291986
2021-03-06,34.7,70.8,2.2,30.2,0.998896190724668,0.7525432946181375,,,0.7476,13400.0,5000.0,2548.0,52.62399282413755,-1.674144071856159
2021-03-07,37.8,67.3,3.8,30.0,0.9939850797142388,0.7037464567363284,,,0.8476,16800.0,5200.0,2548.0,52.62399309205373,-1.6741440580825395
2021-03-08,42.9,69.0,5.1,29.9,0.9931510315566948,1.0629400462248406,,,0.8524,11000.0,3500.0,2548.0,52.623992972719094,-1.6741439378642269
2021-03-09,41.9,73.9,6.5,29.7,0.9923242664168904,1.5437596398289857,,,1.2143,9100.0,3800.0,2548.0,52.623993035492575,-1.6741439569992966
2021-03-10,46.9,86.3,14.5,29.2,0.9915621174359722,1.4957489584382628,,,0.2476,9800.0,3200.0,2548.0,52.62399289753318,-1.6741440216412797
2021-03-11,46.4,72.0,14.9,28.9,0.9886360323500922,1.483719368568089,,,0.8429,10300.0,4300.0,2548.0,52.623993051791764,-1.6741440834093049
2021-03-12,43.3,73.2,12.0,29.1,0.9866469997085968,1.3667469225765716,,,0.7045,15000.0,5300.0,2548.0,52.6239929594704,-1.6741440668643341
2021-03-13,42.4,72.7,14.0,29.0,0.9933987048670232,1.368923329990561,,,0.8045,12300.0,4600.0,2548.0,52.623992953407196,-1.6741441750170092
2021-03-14,44.6,76.3,11.0,29.5,0.9941872098384577,1.4247138198277536,,,0.5455,16400.0,5000.0,2548.0,52.62399303271385,-1.6741438428661635
2021-03-15,47.8,73.0,13.6,29.8,0.9925787369708524,1.5234522473048109,,,0.7652,11200.0,3500.0,2548.0,52.62399304167813,-1.6741439699922023
2021-03-16,49.0,79.6,12.3,30.0,0.9917116468140564,1.1954964274804063,,,0.9087,9700.0,4100.0,2548.0,52.623993020193495,-1.6741439969733318
2021-03-17,44.0,80.4,6.7,30.2,0.9921762480666436,1.3617659779225142,,,0.6174,9900.0,3900.0,2548.0,52.623993119513756,-1.6741440038566369
2021-03-18,45.1,86.0,10.2,30.1,0.9918006821020764,1.2510386077430071,,,0.5435,12000.0,5300.0,2548.0,52.62399308638666,-1.6741440736872606
2021-03-19,45.3,90.7,9.9,30.0,0.991514061268564,1.299595496621114,,,1.0043,14400.0,4700.0,2548.0,52.6239930397062,-1.674144091376171
2021-03-20,46.8,84.2,7.8,30.1,0.9955008925934908,1.9531109930187966,,,0.6391,11800.0,4600.0,2548.0,52.623993008409144,-1.6741440666564507
2021-03-21,46.4,76.2,6.0,30.0,0.9950409852480541,1.3324693087349757,,,1.1304,15700.0,4700.0,2548.0,52.62399307857311,-1.6741441470940281
2021-03-22,42.4,79.3,5.3,29.9,0.9945427285980448,1.183997261477327,,,1.4652,9600.0,2900.0,2548.0,52.62399310815123,-1.6741440138241832
2021-03-23,45.3,77.0,6.6,29.8,0.9965419376686084,1.2377562461663667,,,1.1522,8500.0,3400.0,2548.0,52.62399294401348,-1.6741439441789077
2021-03-24,48.7,73.0,7.3,29.7,0.9947905142688936,1.8143784230917541,,,0.7458,8600.0,2900.0,2548.0,52.6239931540762,-1.6741439960786229
