Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,58.8,87.8,6.5,30.0,1.2326011514471007,,,,1.6208,79200.0,42800.0,513.0,53.695502941255356,-2.261564116042883
2020-09-17,58.1,69.3,4.8,30.1,1.2383321751392242,,,,1.7917,81900.0,42400.0,513.0,53.69550283563765,-2.2615643246452075
2020-09-18,54.3,74.1,5.7,30.0,1.1809475208977591,,,,1.7217,100100.0,51000.0,513.0,53.69550259625293,-2.2615642542190653
2020-09-19,57.3,71.5,9.7,29.9,1.1274079085066695,,,,1.6667,101100.0,58800.0,513.0,53.69550279815048,-2.2615642930233464
2020-09-20,55.1,75.8,5.2,29.9,1.0992394523680495,,,,1.7,108600.0,56200.0,513.0,53.695502825402436,-2.2615643251824444
2020-09-21,55.1,81.7,3.1,29.8,1.1837384880442396,,,,1.6435,90200.0,48000.0,513.0,53.695502845184464,-2.2615643046539278
2020-09-22,58.0,85.1,5.8,29.5,1.1916871829182412,,,,1.5304,69600.0,36700.0,513.0,53.69550299744436,-2.261564133670101
2020-09-23,54.7,89.1,6.8,29.2,1.152018559509345,,,,0.5652,69300.0,37900.0,513.0,53.695502952087146,-2.261564127960811
2020-09-24,49.3,77.3,5.5,29.1,1.1941764123607927,,,,0.9,76000.0,39000.0,513.0,53.69550292658299,-2.2615643471118716
2020-09-25,49.8,68.3,13.3,29.4,1.1660025880666711,,,,1.113,94200.0,47300.0,513.0,53.695502846737305,-2.261564302317199
2020-09-26,48.1,66.0,10.9,29.7,1.172369045833292,,,,1.1391,97700.0,57400.0,513.0,53.69550274114728,-2.261564291388117
2020-09-27,48.2,69.6,7.5,29.7,1.1878220644782287,,,,1.3261,98200.0,50900.0,513.0,53.695502869807406,-2.2615643481822327
2020-09-28,48.5,89.4,2.8,29.6,1.226671185004973,,,,1.3091,83200.0,45400.0,513.0,53.69550278873626,-2.2615641461856346
2020-09-29,53.5,83.8,2.3,29.7,1.151057168245635,,,,1.1409,65000.0,34800.0,513.0,53.69550292486562,-2.2615643701730104
2020-09-30,52.7,89.6,5.6,29.4,1.2282622213422183,,,,0.4636,72900.0,39400.0,513.0,53.6955027892297,-2.2615643127450116
2020-10-01,49.1,86.1,5.4,29.1,1.2221389466058852,,,,0.9318,62100.0,30100.0,513.0,53.69550295944564,-2.2615642825587083
2020-10-02,51.6,81.8,13.2,29.1,1.216921134525574,,,,0.2364,86000.0,42100.0,513.0,53.69550283107024,-2.2615642930770172
2020-10-03,52.6,95.1,11.9,28.9,1.264505891499267,,,,0.53,84500.0,49800.0,513.0,53.69550278170065,-2.2615643228227653
2020-10-04,52.6,83.8,8.0,28.7,1.2386647907782762,,,,0.3667,85000.0,43600.0,513.0,53.695502733984426,-2.261564370333811
2020-10-05,53.3,92.4,6.9,29.0,1.2753554340953808,,,,0.9667,66000.0,35600.0,513.0,53.6955028444938,-2.2615642294024485
2020-10-06,51.7,93.4,7.6,29.1,1.253203036194722,,,,0.8048,50500.0,26500.0,513.0,53.695502800226826,-2.261564156914928
2020-10-07,51.9,86.0,9.6,29.5,1.2561268979441438,,,,1.1667,48400.0,27700.0,513.0,53.695502837331794,-2.261564379554631
2020-10-08,51.6,89.8,7.4,29.5,1.2800868346912353,,,,0.8333,54100.0,28100.0,513.0,53.695502891202835,-2.261564265328397
2020-10-09,46.5,87.8,7.8,29.7,1.1194478807307096,,,,0.6905,66400.0,33800.0,513.0,53.69550305350391,-2.261564333893464
2020-10-10,49.2,91.0,9.6,29.9,1.1307032090841909,,,,0.6476,71200.0,41300.0,513.0,53.69550285310206,-2.261564364950876
2020-10-11,46.9,84.5,4.4,30.0,1.3579984430598238,,,,0.9905,73500.0,37300.0,513.0,53.695502809828625,-2.2615642974860477
2020-10-12,48.5,90.6,6.2,29.8,1.372827314308855,,,,0.4619,56900.0,28700.0,513.0,53.695502996102874,-2.2615642893516616
2020-10-13,46.6,92.2,6.1,29.6,1.2848330408573676,,,,0.1,42500.0,23100.0,513.0,53.69550294414038,-2.2615641998170246
2020-10-14,50.6,85.0,7.9,30.0,1.407296456102504,,,,,43300.0,24400.0,513.0,53.69550281687773,-2.2615642755475545
2020-10-15,46.6,84.2,6.0,30.1,1.2276719386813535,,,,,43200.0,19900.0,513.0,53.6955028984453,-2.2615640119735243
2020-10-16,48.8,81.8,6.0,30.0,1.2141842520985648,,,,0.7533,62900.0,31300.0,513.0,53.69550281554638,-2.2615642886093705
2020-10-17,47.2,90.5,3.4,30.0,1.1533623059384257,,,,0.5526,67300.0,37800.0,513.0,53.69550281132543,-2.2615642049462696
2020-10-18,48.6,89.2,2.6,29.9,1.4909378214226678,,,,0.4895,65100.0,31000.0,513.0,53.695502908425205,-2.261564259412971
2020-10-19,50.9,79.6,5.6,29.6,1.2942584271531152,,,,0.8105,46600.0,22300.0,513.0,53.69550276581519,-2.2615642952841353
2020-10-20,57.2,79.2,7.5,29.2,1.2788671695032459,,,,0.6421,35900.0,18800.0,513.0,53.6955027817156,-2.261564287819641
2020-10-21,56.0,93.5,4.9,29.1,1.3572106693857695,,,,0.2632,37600.0,21600.0,513.0,53.695502768469794,-2.2615642765946946
2020-10-22,48.9,81.5,9.2,29.4,1.1642911541423202,,,,0.5263,38300.0,18600.0,513.0,53.69550289267327,-2.2615643527881035
2020-10-23,46.3,84.4,6.1,29.4,1.1404252895601026,,,,0.4632,52700.0,27300.0,513.0,53.69550276446816,-2.261564108784891
2020-10-24,49.7,89.0,7.6,29.1,1.0499072184378162,,,,0.1684,61700.0,37600.0,513.0,53.69550288961507,-2.261564257997727
2020-10-25,47.1,82.9,7.2,29.0,1.1032513592762083,,,,0.5737,62800.0,29500.0,513.0,53.69550295563805,-2.2615643003776453
2020-10-26,47.4,88.4,11.0,29.1,1.0116622883397042,,,,0.5526,41000.0,19200.0,513.0,53.69550284297838,-2.261564269250336
2020-10-27,46.4,90.2,7.5,29.1,1.0805335742906552,,,,0.3526,31300.0,15700.0,513.0,53.6955029075843,-2.2615643179049654
2020-10-28,46.2,82.9,8.1,29.2,0.9513547597416004,,,,0.4842,34500.0,18500.0,513.0,53.695502849097,-2.261564316613202
2020-10-29,50.5,89.7,9.1,29.4,1.003569550186551,,,,0.2105,38000.0,18200.0,513.0,53.695502720117055,-2.261564231325317
2020-10-30,54.0,93.3,8.5,29.6,0.9906886665710738,,,,0.3,59400.0,30300.0,513.0,53.69550306139312,-2.261564159157427
2020-10-31,53.9,83.1,10.9,29.4,0.9411160634875284,,,,0.1765,72400.0,46600.0,513.0,53.6955029597664,-2.261564379154372
2020-11-01,54.4,82.3,11.8,29.1,1.198074802383792,,,,0.2353,71700.0,37100.0,513.0,53.695502787075085,-2.2615643224997966
2020-11-02,52.2,81.3,15.1,29.2,1.074135931324428,,,,0.5647,40400.0,18700.0,513.0,53.69550284772857,-2.261564274130854
2020-11-03,42.5,86.9,6.3,29.7,0.9601018371274119,,,,0.4941,30900.0,12900.0,513.0,53.69550284845909,-2.2615643960375946
2020-11-04,40.6,93.8,3.1,30.2,1.0408340222183492,,,,0.5471,31400.0,13300.0,513.0,53.69550286548377,-2.261564157672613
2020-11-05,45.3,94.5,2.4,30.4,0.925508353782624,,,,0.5294,24600.0,11100.0,513.0,53.69550270230084,-2.2615642144722092
2020-11-06,46.8,84.8,3.3,30.1,0.8941045284659996,,,,0.5059,34600.0,15900.0,513.0,53.695502956921274,-2.2615642546462515
2020-11-07,46.5,84.3,2.8,29.8,1.0592896380584984,,,,0.5118,38100.0,22400.0,513.0,53.69550282841017,-2.261564410676016
2020-11-08,49.1,87.9,3.0,29.8,1.0623057707013688,,,,0.2412,38400.0,19700.0,513.0,53.69550292300832,-2.2615643578941897
2020-11-09,55.1,93.6,2.7,29.8,1.0647721993796186,,,,0.2588,21700.0,11000.0,513.0,53.6955028131611,-2.261564272125256
2020-11-10,53.5,88.8,4.3,29.9,1.0966145132927916,,,,0.4929,16300.0,8300.0,513.0,53.69550270918637,-2.2615640262686836
2020-11-11,52.2,85.2,8.0,29.6,1.0247023858941129,,,,0.3059,13700.0,6300.0,513.0,53.69550286830103,-2.261564304138159
2020-11-12,49.9,82.2,9.4,29.5,1.0710808933870175,,,,0.1,15500.0,7100.0,513.0,53.695502806241564,-2.2615642116152923
2020-11-13,48.3,82.3,8.3,29.5,1.0274448306490789,,,,0.3,22500.0,9800.0,513.0,53.695502873211574,-2.261564374392551
2020-11-14,51.6,87.5,7.6,29.3,1.0394907217958749,,,,0.1,19800.0,9600.0,513.0,53.69550270998348,-2.2615642514459866
2020-11-15,49.7,81.0,10.8,29.0,1.0583772419774398,,,,0.3176,24300.0,10200.0,513.0,53.69550291055569,-2.26156424326827
2020-11-16,50.3,85.3,12.4,29.4,1.0843777164429549,,,,0.36,18200.0,8200.0,513.0,53.69550284194083,-2.261564223067689
2020-11-17,55.9,86.2,11.2,29.7,1.1433415347758202,,,,0.2533,14000.0,6300.0,513.0,53.695502776712125,-2.2615644788081943
2020-11-18,51.9,80.2,12.1,29.6,1.0692280474515556,,,,0.3333,10400.0,4300.0,513.0,53.69550286836521,-2.2615643432664956
2020-11-19,43.8,80.5,8.8,30.0,1.0788736614594752,,,,0.28,13400.0,6000.0,513.0,53.69550298120078,-2.2615643047863334
2020-11-20,45.0,90.0,7.1,30.1,0.9516496946789476,,,,0.2133,19400.0,8200.0,513.0,53.695502903953404,-2.2615643168187356
2020-11-21,50.4,87.6,9.8,29.9,1.010734725514545,,,,0.2667,17100.0,7200.0,513.0,53.69550278305549,-2.261564242469171
2020-11-22,43.4,82.3,7.8,30.0,1.052491304094114,,,,0.3533,19700.0,7700.0,513.0,53.69550277030594,-2.2615642700707452
2020-11-23,42.4,89.2,6.8,29.9,1.1717415621290637,,,,0.3,15100.0,6000.0,513.0,53.69550273071993,-2.26156433887559
2020-11-24,51.5,83.0,8.3,29.6,1.109345890768638,,,,0.34,10100.0,4200.0,513.0,53.69550288936106,-2.2615644312254797
2020-11-25,44.9,92.5,5.3,29.6,1.0739060256707946,,,,0.12,11100.0,4400.0,513.0,53.69550291905198,-2.261564216461042
2020-11-26,41.5,92.2,2.6,29.9,1.1113053802502806,,,,0.2933,14500.0,6200.0,513.0,53.69550296956205,-2.261564309846192
2020-11-27,38.9,92.3,2.2,29.8,0.9936005431463688,,,,0.2467,22100.0,9600.0,513.0,53.69550300506439,-2.261564079907776
2020-11-28,43.0,91.5,3.4,29.8,1.0291256826949269,,,,0.1733,21100.0,9100.0,513.0,53.695502932732985,-2.2615643005666324
2020-11-29,45.5,98.8,2.0,30.0,1.0342523808291668,,,,0.12,23300.0,8800.0,513.0,53.69550272528262,-2.261564242158779
2020-11-30,46.2,91.7,9.8,29.9,1.1424184782987894,,,,0.1467,17000.0,6700.0,513.0,53.69550286949888,-2.2615643793087763
2020-12-01,37.2,91.3,2.0,30.0,1.0733965428555985,,,,0.3067,13900.0,5700.0,513.0,53.695502939044076,-2.2615642046433395
2020-12-02,43.0,89.9,5.7,29.7,1.049338599205908,,,,0.1667,14300.0,5700.0,513.0,53.6955028354607,-2.2615644494027167
2020-12-03,38.6,92.4,6.2,28.9,1.0707616125604351,,,,0.0643,21100.0,9000.0,513.0,53.69550283441626,-2.261564312225572
2020-12-04,37.0,93.8,8.1,28.5,1.0957412289652353,,,,0.1429,28800.0,12100.0,513.0,53.69550297879307,-2.2615643069161564
2020-12-05,38.0,90.9,6.6,29.0,0.9848116590991368,,,,0.2286,29200.0,12800.0,513.0,53.69550296519186,-2.261564305941731
2020-12-06,36.3,98.7,1.5,29.3,1.161979803655925,,,,0.2714,33300.0,13500.0,513.0,53.69550279131007,-2.2615645022539854
2020-12-07,36.5,97.9,2.2,29.2,1.0795055251315029,,,,0.1571,24700.0,10100.0,513.0,53.69550285725295,-2.2615644914938353
2020-12-08,39.8,95.6,7.0,29.3,1.133138020198822,,,,0.1,17900.0,7400.0,513.0,53.695502729350856,-2.26156433265869
2020-12-09,42.3,90.0,6.0,29.4,1.1604057395731815,19.34869107173441,,,,19100.0,8200.0,513.0,53.695502748722184,-2.261564194769303
2020-12-10,44.5,85.3,7.2,29.1,1.1663229837052522,10.21540686491877,,,,27100.0,12300.0,513.0,53.695502772256745,-2.2615643520602733
2020-12-11,46.5,94.8,4.2,28.8,1.1037597116575746,1.0207844876153365,,,,39800.0,19400.0,513.0,53.69550282178208,-2.261564236146804
2020-12-12,44.0,95.9,7.2,29.2,1.0193363142217964,4.8307310008346445,,,,34600.0,16600.0,513.0,53.695502868498906,-2.261564235530936
2020-12-13,44.0,91.2,7.2,29.2,1.2440490132155244,1.0125395789947642,,,,37600.0,16100.0,513.0,53.69550276302469,-2.261564497586101
2020-12-14,48.0,83.5,8.1,29.1,1.2294562484740863,1.0245116331816893,,,,26700.0,12200.0,513.0,53.69550281398676,-2.2615642334611157
2020-12-15,45.4,84.6,5.8,29.3,1.2039470764408209,1.0209060206057252,,,,24900.0,11400.0,513.0,53.69550281928674,-2.2615644306319305
2020-12-16,46.1,87.8,8.0,29.3,1.138264844868122,1.0195212578053936,,,,25100.0,11700.0,513.0,53.69550300835271,-2.2615643585603804
2020-12-17,45.3,88.5,7.4,29.5,1.1254774131309793,5.757785923435137,,,,40400.0,18000.0,513.0,53.695502930956785,-2.2615642542502825
2020-12-18,53.9,89.4,10.0,29.3,1.0900067925783707,4.6062072993075684,,,,57600.0,24900.0,513.0,53.69550290017781,-2.2615641587453506
2020-12-19,48.6,84.0,8.7,29.2,1.1778745398709909,1.0098309994304655,,,,57600.0,25100.0,513.0,53.69550283400334,-2.261564376200883
2020-12-20,43.2,87.1,7.6,29.5,1.1018301248173816,10.368760182375304,,,,51600.0,19500.0,513.0,53.69550280160784,-2.2615642339709496
2020-12-21,46.5,93.4,5.7,29.3,1.2878532784274217,9.039948893266931,,,,32700.0,14800.0,513.0,53.69550287713733,-2.2615642321622174
2020-12-22,40.1,94.3,4.2,29.5,1.2529105921381116,1.0175508092000545,,,,22600.0,12000.0,513.0,53.695502874197466,-2.261564268301592
2020-12-23,42.3,86.7,14.0,29.5,1.1826655900082736,1.015629065264014,,,,22600.0,12300.0,513.0,53.69550269675419,-2.2615642463431187
2020-12-24,36.4,77.3,9.7,30.0,0.9619806898373472,3.648833601948845,,,,16800.0,8700.0,513.0,53.69550296104371,-2.2615642578309165
2020-12-25,31.4,88.2,3.7,30.1,1.1856827660813294,5.623517970251461,,,,6600.0,3200.0,513.0,53.695502960561974,-2.261564149706577
2020-12-26,44.1,85.9,11.0,29.5,1.3677684674753725,1.0088729440626985,,,,24100.0,11700.0,513.0,53.69550292792135,-2.261564402542643
2020-12-27,39.4,86.2,11.0,28.4,1.1606682554672414,9.685215806469277,,,,36500.0,15400.0,513.0,53.69550287128887,-2.261564379745611
2020-12-28,34.3,95.1,4.9,27.9,1.4421682822743631,4.5214774602860865,,,,32600.0,14200.0,513.0,53.69550278612106,-2.261564106461658
2020-12-29,31.9,97.4,3.5,29.0,1.4094173323468455,2.583004338097576,,,,25100.0,10900.0,513.0,53.69550284607418,-2.2615642580927204
2020-12-30,31.0,99.6,2.2,29.3,1.4604166155581315,4.0025422871597245,,,,30500.0,11700.0,513.0,53.69550295531022,-2.261564202226923
2020-12-31,32.3,100.0,2.6,29.4,1.1502004489487843,6.849079298608428,,,,19600.0,9900.0,513.0,53.695503022178485,-2.261564314719894
2021-01-01,33.9,96.0,3.8,29.6,1.4115488423795302,10.635453883980313,,,0.1071,21600.0,9600.0,513.0,53.69550293057486,-2.261564142556539
2021-01-02,31.0,96.7,3.2,29.8,1.4337777531749205,8.62455332175676,,,0.2692,45000.0,17300.0,513.0,53.69550292073899,-2.2615641848451182
2021-01-03,35.7,89.4,7.8,29.9,1.585416499599311,6.514512149904128,,,,56500.0,16200.0,513.0,53.6955029415485,-2.2615642109786966
2021-01-04,36.6,86.3,10.2,30.0,1.5945787741927466,1.5607637389961762,,,0.1444,39500.0,12300.0,513.0,53.695502889334236,-2.2615643378914796
2021-01-05,36.6,84.9,9.8,30.0,1.4064963021270658,3.888726308189643,,,0.2357,30100.0,9800.0,513.0,53.695503015751704,-2.2615641347451794
2021-01-06,32.6,92.5,4.2,29.9,1.2619428951352694,3.315379189800998,,,0.25,26600.0,8300.0,513.0,53.6955028709759,-2.2615642223167707
2021-01-07,29.3,97.5,1.9,29.8,1.4419728971625358,4.085397397484181,,,0.2357,24400.0,7900.0,513.0,53.6955029392982,-2.261564255158964
2021-01-08,34.5,95.0,6.3,29.8,1.3804949204130643,2.3112316837786557,,,0.1286,33200.0,8800.0,513.0,53.695502959013204,-2.261564249880838
2021-01-09,32.2,95.8,2.8,30.0,1.3316536817450926,3.4873175660558933,,,0.35,34900.0,11300.0,513.0,53.6955027742559,-2.261564400799938
2021-01-10,37.1,93.9,5.2,29.9,1.4238426794087222,5.071433753461656,,,0.2357,40400.0,10000.0,513.0,53.69550294630745,-2.2615641197679768
2021-01-11,43.4,90.8,10.6,29.6,1.2026415722861468,4.2810541678750065,,,0.2,19500.0,6400.0,513.0,53.69550272133674,-2.2615641988561572
2021-01-12,39.2,88.5,5.1,29.6,1.1452948385957624,4.5683861051228565,,,0.2267,12500.0,4200.0,513.0,53.69550298031174,-2.26156407706598
2021-01-13,37.3,97.5,2.0,29.8,1.0204974735049304,4.138277047430225,,,0.1867,13600.0,4500.0,513.0,53.6955028526475,-2.261564400970487
2021-01-14,37.5,94.8,4.5,29.8,1.0102543969589963,4.2990437387476135,,,0.1,13200.0,4600.0,513.0,53.69550299179257,-2.2615642429730896
2021-01-15,29.9,98.0,3.5,30.1,1.0447213009705023,5.273199905075809,,,0.2692,19100.0,5200.0,513.0,53.69550301981938,-2.26156430749537
2021-01-16,42.6,88.0,11.3,29.7,0.8056131531174076,2.962917441287095,,,0.2067,17500.0,5900.0,513.0,53.695502830534956,-2.261564333419663
2021-01-17,41.2,86.4,9.5,29.9,0.9797099442533236,5.185377911978849,,,0.3533,21700.0,5900.0,513.0,53.69550274012892,-2.2615642802368927
2021-01-18,40.4,91.3,7.0,29.7,0.953542218952004,4.843354418218398,,,0.2867,12700.0,3500.0,513.0,53.6955028576187,-2.2615642215359046
2021-01-19,48.0,94.5,9.0,29.2,0.8391783449913999,3.605236158225839,,,0.2,8900.0,3400.0,513.0,53.69550305088158,-2.261564231974321
2021-01-20,46.3,98.2,9.1,28.7,0.7589008305872309,2.83088106793154,,,0.0733,8800.0,3100.0,513.0,53.69550283726632,-2.2615642370283164
2021-01-21,37.2,86.7,11.8,28.6,0.7958666185718709,3.8190506268092834,,,0.3133,11900.0,3900.0,513.0,53.69550284897513,-2.2615644035779447
2021-01-22,37.1,86.9,7.2,28.9,0.6953121740784662,2.653416754764712,,,0.4,14400.0,4400.0,513.0,53.69550280851231,-2.261564226206078
2021-01-23,32.7,97.4,4.3,29.1,0.7297606687111384,2.515276696740618,,,0.3133,12600.0,4100.0,513.0,53.69550285491684,-2.261564341808694
2021-01-24,31.7,87.8,4.3,29.2,0.7195647823242279,2.3033283585472057,,,0.24,15700.0,4400.0,513.0,53.69550289137699,-2.2615642117135497
2021-01-25,31.9,90.8,5.2,29.5,0.754437325797324,2.482969279195705,,,0.4467,9900.0,3200.0,513.0,53.69550295455956,-2.2615642266513776
2021-01-26,35.5,91.8,4.7,29.6,0.7394390625287109,2.407500104976997,,,0.18,7000.0,2700.0,513.0,53.6955029575789,-2.2615643447043707
2021-01-27,44.7,97.3,2.5,29.5,0.7852884998680034,2.2598812797697096,,,0.2063,8100.0,2900.0,513.0,53.69550286151754,-2.261564217246481
2021-01-28,46.8,94.7,5.3,29.2,0.7777648200286117,1.9249022975579184,,,0.35,9200.0,3300.0,513.0,53.69550280951808,-2.261564332936106
2021-01-29,45.6,92.2,8.3,29.1,0.7877580541554293,1.4988485858811709,,,0.3267,14300.0,4400.0,513.0,53.69550284885258,-2.261564390240404
2021-01-30,37.4,78.3,12.6,29.3,0.8117101854640819,1.2873271426268615,,,0.1294,13300.0,4400.0,513.0,53.6955028660978,-2.2615642729314374
2021-02-01,34.7,77.5,3.0,29.2,0.8783156920039018,1.2607322400590215,,,0.1176,10000.0,2800.0,513.0,53.69550298869546,-2.261564398715081
2021-02-02,40.6,92.5,5.8,29.0,0.9125105371207368,1.1969556414734959,,,0.3588,8300.0,2700.0,513.0,53.69550278399555,-2.2615643553579794
2021-02-03,44.0,93.5,4.5,29.1,0.9607840357588228,1.9356119884173744,,,0.2706,7900.0,2500.0,513.0,53.695503026025,-2.261564214488339
2021-02-04,42.9,91.0,4.2,29.4,0.9898354513099512,1.5745817328480982,,,0.1824,9500.0,2800.0,513.0,53.69550292445982,-2.2615642050724514
2021-02-05,43.6,90.8,3.2,29.4,1.0049721003731646,1.4152567166234695,,,0.4235,13600.0,3700.0,513.0,53.6955028556958,-2.26156436780838
2021-02-06,39.9,91.7,8.6,29.5,0.9838522954726948,1.1441561868940735,,,0.5235,13300.0,4100.0,513.0,53.69550286734278,-2.261564347561318
2021-02-07,35.3,75.0,14.1,29.6,1.0303141998232508,1.5490202157814772,,,0.3235,13900.0,3700.0,513.0,53.69550273368913,-2.26156414640548
2021-02-08,32.9,73.9,14.2,29.5,1.0615835052675986,1.3100630172050614,,,0.3176,10300.0,2900.0,513.0,53.69550289041858,-2.2615643513629173
2021-02-09,31.1,77.9,9.2,29.5,1.070103229624824,1.7866417739585805,,,0.2882,7600.0,2200.0,513.0,53.69550287298467,-2.2615642955663477
2021-02-10,29.5,74.9,7.3,29.8,1.0481785181949743,0.9475798042078578,,,0.4765,9300.0,2600.0,513.0,53.69550294998009,-2.261564274441484
2021-02-11,29.1,70.8,5.9,30.0,1.0327880252126989,0.8873961797776464,,,0.5235,10400.0,3500.0,513.0,53.695502867660764,-2.261564238020655
2021-02-12,30.7,63.9,8.9,30.1,1.0100170675076865,0.8067458433325527,,,0.6706,17200.0,5200.0,513.0,53.695502696519824,-2.261564255920865
2021-02-13,29.9,52.3,9.6,30.1,1.0436142654990401,1.1843830934747857,,,0.5765,18700.0,6600.0,513.0,53.6955028552046,-2.2615642296999887
2021-02-14,38.3,69.0,10.7,29.8,1.048784386898504,1.2738463115156229,,,0.2053,18700.0,5400.0,513.0,53.69550282687159,-2.2615642383309984
2021-02-15,47.5,86.0,6.5,29.7,1.0576426837835586,1.6735508215915382,,,0.5474,8400.0,2400.0,513.0,53.69550289182624,-2.261564338947382
2021-02-16,47.9,85.2,7.3,29.4,1.0831809388533018,1.3582263380404669,,,0.2789,6600.0,2100.0,513.0,53.69550287302682,-2.2615644378720274
2021-02-17,47.8,79.2,8.3,29.4,1.0654693263030441,1.3802407167053867,,,0.2105,8300.0,2400.0,513.0,53.69550269330746,-2.261564254648922
2021-02-18,46.8,76.1,10.9,29.2,1.0593586397538677,1.7776192321405033,,,0.4,8100.0,2600.0,513.0,53.69550275008984,-2.2615642321583316
2021-02-19,47.8,79.1,10.5,29.3,1.0133323228525888,0.7879623314148015,,,0.3105,12100.0,3300.0,513.0,53.695502686665286,-2.261564246872576
2021-02-20,53.4,81.6,11.1,29.1,1.0445106512819011,1.2604478636689205,,,0.6263,12900.0,4500.0,513.0,53.69550305225175,-2.2615644121501317
2021-02-21,49.4,83.5,4.7,29.4,1.0589092804970917,2.1147787920219665,,,0.4789,13600.0,3900.0,513.0,53.695502941869876,-2.2615642054301666
2021-02-22,46.8,84.8,3.6,29.6,1.0606239260197794,1.6314913205920358,,,0.2278,8800.0,2700.0,513.0,53.69550295108786,-2.261564214691237
2021-02-23,50.3,73.7,11.5,29.7,1.055537860762176,2.0451164814896594,,,1.2063,7300.0,2600.0,513.0,53.69550299574418,-2.261564330115699
2021-02-24,54.1,86.0,9.9,29.7,1.0396320333375721,1.6070295608724448,,,0.9211,9100.0,2700.0,513.0,53.69550293454008,-2.2615643938213075
2021-02-25,44.3,81.0,7.0,30.0,1.027825295187353,1.393609974696218,,,0.6737,9900.0,3300.0,513.0,53.695502934399805,-2.261564220783297
2021-02-26,40.8,82.3,4.4,30.3,1.0250014273878425,1.3795999719404444,,,1.0789,15000.0,4800.0,513.0,53.69550283069435,-2.261564119662971
2021-02-27,41.3,82.2,3.4,30.4,1.012618822859627,1.246446880768046,,,1.0368,13900.0,4600.0,513.0,53.69550285485398,-2.261564335734069
2021-02-28,39.7,83.7,2.0,30.4,1.0213312138788455,1.7046617343889143,,,0.825,16800.0,5100.0,513.0,53.69550282514822,-2.26156428685545
2021-03-01,39.4,81.6,3.5,30.2,1.015554648968993,0.7542492747098644,,,0.8,12300.0,3900.0,513.0,53.69550292627683,-2.2615643364751943
2021-03-02,36.8,84.9,1.9,30.1,1.0082230174688038,0.8162467662252333,,,0.6143,10500.0,3900.0,513.0,53.6955028681093,-2.2615642056625056
2021-03-03,35.8,89.7,2.8,30.1,1.004877081111647,1.0510315780198982,,,0.3714,10400.0,3500.0,513.0,53.69550276397458,-2.2615644207703025
2021-03-04,39.9,78.4,7.0,30.0,1.009014442745746,1.248311089533227,,,0.2952,11300.0,4400.0,513.0,53.69550299833428,-2.2615642895231973
2021-03-05,39.4,64.7,5.5,30.2,1.0029008901265626,0.9623244050778216,,,0.5857,16300.0,5700.0,513.0,53.695502903640886,-2.2615642844367505
2021-03-06,37.4,60.3,2.1,30.3,0.9969443351361056,1.1710555931714803,,,0.7476,13400.0,5000.0,513.0,53.695502888770655,-2.2615644502211256
2021-03-07,37.4,75.2,3.9,30.1,0.9876862707594174,1.2273939261435272,,,0.8476,16800.0,5200.0,513.0,53.69550285614428,-2.2615642658954345
2021-03-08,39.3,81.1,4.6,29.9,0.9987694464918176,1.834275176673054,,,0.8524,11000.0,3500.0,513.0,53.695502818463694,-2.2615643923990287
2021-03-09,41.8,81.5,6.0,29.8,0.9932457330129474,1.3029667428614422,,,1.2143,9100.0,3800.0,513.0,53.69550273271458,-2.261564228024601
2021-03-10,47.1,87.7,12.4,29.2,0.9923074714194816,1.8180764160011407,,,0.2476,9800.0,3200.0,513.0,53.69550293439077,-2.2615642901897464
2021-03-11,45.2,75.3,19.7,28.9,0.9913773329842858,1.4310055042300156,,,0.8429,10300.0,4300.0,513.0,53.695502902311716,-2.261564208624104
2021-03-12,42.2,77.9,11.9,29.1,0.9905198015586092,1.4235011043894041,,,0.7045,15000.0,5300.0,513.0,53.695502754392216,-2.261564298458344
2021-03-13,42.3,79.3,17.8,29.0,0.9872279804336525,1.4804141981884409,,,0.8045,12300.0,4600.0,513.0,53.69550288487346,-2.26156433687112
2021-03-14,44.3,85.3,14.8,29.6,0.984989893520734,1.9426532870694573,,,0.5455,16400.0,5000.0,513.0,53.6955028735471,-2.2615643274919845
2021-03-15,47.3,78.9,11.2,29.9,0.992584823718182,1.926439717373272,,,0.7652,11200.0,3500.0,513.0,53.69550288311266,-2.261564295520261
2021-03-16,48.1,87.9,9.0,30.1,0.9934717119227088,1.515997373315337,,,0.9087,9700.0,4100.0,513.0,53.69550279042201,-2.2615641436405394
2021-03-17,42.5,85.3,3.9,30.3,0.9916620179329391,1.331397126201925,,,0.6174,9900.0,3900.0,513.0,53.69550301048317,-2.261564427030909
2021-03-18,43.8,92.6,5.9,30.2,0.9906862732675346,1.5480397571811428,,,0.5435,12000.0,5300.0,513.0,53.69550298251635,-2.2615642817407404
2021-03-19,46.8,81.3,9.6,30.1,0.9912087172887128,1.3150642052321662,,,1.0043,14400.0,4700.0,513.0,53.69550274385686,-2.2615643248422796
2021-03-20,46.8,84.3,7.4,30.2,0.99078591392728,1.3152124041100564,,,0.6391,11800.0,4600.0,513.0,53.69550289280403,-2.2615642983136124
