Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.9,74.5,10.2,30.1,0.9985028898724928,1.3038440794735269,,,1.0043,14400.0,4700.0,220.0,51.62908385638064,-1.0967852539587581
2021-03-20,42.1,86.0,4.2,30.2,0.9987869185227759,1.2145325071678557,,,0.6391,11800.0,4600.0,220.0,51.62908379214168,-1.096785238342945
2021-03-21,47.0,73.0,6.7,30.1,0.9985807123453848,1.5550344044679243,,,1.1304,15700.0,4700.0,220.0,51.629083715658375,-1.0967851070817165
2021-03-22,44.6,77.3,3.3,30.1,0.9988369659633618,1.2121485761622883,,,1.4652,9600.0,2900.0,220.0,51.62908387300091,-1.096785284704998
2021-03-23,42.4,81.1,6.8,30.0,0.9992250257944336,1.6282513768750868,,,1.1522,8500.0,3400.0,220.0,51.629083726531476,-1.0967852104893638
2021-03-24,45.7,86.7,7.8,29.9,0.9983304138873808,1.3708723125322757,,,0.7458,8600.0,2900.0,220.0,51.629083800231115,-1.0967853553650313
2021-03-25,44.8,90.0,10.1,29.9,0.9985942886549062,1.44534676242111,,,1.0667,11200.0,4100.0,220.0,51.629083762363216,-1.0967851786486624
2021-03-26,47.0,84.1,14.9,29.6,1.0011076674905486,0.9554016636387512,,,0.6042,16800.0,6000.0,220.0,51.62908396043139,-1.0967851728944302
2021-03-27,44.1,73.9,12.3,29.9,0.9999057694523421,1.3996699859591064,,,1.1458,15800.0,7200.0,220.0,51.62908378881427,-1.0967852593911767
2021-03-28,49.9,79.3,17.7,30.0,0.9997318730653204,1.3576175694764183,,,0.6292,19400.0,6600.0,220.0,51.62908385505163,-1.096785292008858
2021-03-29,52.8,72.4,11.0,30.1,0.9997152698226324,1.0770166172240223,,,1.5125,12500.0,4400.0,220.0,51.629083836147906,-1.0967853580939753
2021-03-30,52.2,65.7,4.4,30.1,0.9996144067857275,1.5086167930452823,,,1.6625,11700.0,4700.0,220.0,51.62908389646992,-1.0967852138011394
2021-03-31,54.8,67.5,3.1,29.9,0.9987699695227896,1.2302952219498076,,,0.8542,12700.0,4500.0,220.0,51.62908374036641,-1.096785228855317
2021-04-01,50.2,77.1,9.4,30.0,0.9986470016805564,1.1488143475648238,,,1.0375,16100.0,6300.0,220.0,51.62908376402536,-1.0967851452311341
2021-04-02,44.3,66.0,11.9,30.2,0.9998809143334354,1.2649213873337863,,,1.5759999999999998,18200.0,6500.0,220.0,51.629083893135906,-1.0967853507807066
2021-04-03,44.1,67.1,10.3,30.2,1.000363101795605,1.1492481664247616,,,0.7959999999999999,16100.0,6200.0,220.0,51.62908364739792,-1.096785168719202
2021-04-04,43.6,71.9,5.0,30.1,1.0005750510066496,0.9935604981000459,,,1.808,14800.0,5200.0,220.0,51.62908385951808,-1.0967852863868568
2021-04-05,42.3,58.9,11.0,29.8,1.0003516564271029,1.0723367891833169,,,0.6667,15300.0,5100.0,220.0,51.629083709507526,-1.0967852213806188
2021-04-06,36.0,61.8,9.4,29.9,0.9997480123666672,0.9924929057566676,,,1.3095,14300.0,5500.0,220.0,51.629083631471175,-1.096785184219488
2021-04-07,35.5,67.5,7.3,30.0,0.99976199018659,1.107176086698268,,,0.9423,15600.0,6200.0,220.0,51.62908367394059,-1.0967850782298607
2021-04-08,43.8,65.5,9.5,29.9,0.9999285286289312,1.2229248423356298,,,1.1423,18800.0,7700.0,220.0,51.629083799091354,-1.0967852118854533
2021-04-09,46.3,72.2,7.5,29.7,1.000905343479563,0.958399763313729,,,1.4269,18800.0,6300.0,220.0,51.62908394600151,-1.096785269374286
2021-04-10,42.9,78.7,6.7,29.7,1.000820963820666,0.998673134620657,,,0.5308,17200.0,5400.0,220.0,51.62908391246432,-1.0967851217138826
2021-04-11,38.5,70.9,6.9,29.9,1.0009987814871044,1.112716019693313,,,1.0615,22100.0,6200.0,220.0,51.62908389472898,-1.0967851740077916
2021-04-12,36.3,78.5,3.3,30.1,1.0006126638354873,1.0753077609191075,,,1.1423,15400.0,4600.0,220.0,51.629083941121266,-1.096785360292409
2021-04-13,39.5,73.5,4.3,30.3,1.0010584506252571,1.0376160055905164,,,1.0308,11300.0,3900.0,220.0,51.629083960529385,-1.0967851432548879
2021-04-14,42.1,68.0,5.1,30.3,1.0001775520672087,1.1145089308138068,,,1.3077,11800.0,3500.0,220.0,51.62908386899737,-1.0967854434117559
2021-04-15,39.0,72.5,5.1,30.3,1.0004983856460716,1.1145693400063346,,,1.3692,12900.0,4400.0,220.0,51.62908402702498,-1.096785155883373
2021-04-16,40.1,68.4,4.4,30.2,1.001392862419994,1.077623390605198,,,1.4962,18400.0,5900.0,220.0,51.629083850739256,-1.0967851834123872
2021-04-17,42.4,57.9,4.7,30.1,1.00135569905069,1.1528535879570658,,,0.42,15500.0,5100.0,220.0,51.62908387525171,-1.0967854231818777
2021-04-18,44.9,62.2,3.4,30.0,1.0014698502029151,1.1149180984564315,,,2.0846,20200.0,5800.0,220.0,51.629083752604025,-1.0967852517758758
2021-04-19,47.5,66.0,2.9,29.9,1.0015424538798872,1.2267457897144658,,,2.2038,13400.0,4200.0,220.0,51.629083805694755,-1.0967851721680928
2021-04-20,48.7,65.5,3.5,29.8,1.0012752427117648,1.0764153415589863,,,1.9593,10300.0,3400.0,220.0,51.629083842942634,-1.0967852485445821
2021-04-21,48.0,73.5,8.5,29.9,1.0008084043281518,1.075679320188878,,,1.6393,10700.0,3500.0,220.0,51.62908366903518,-1.0967852668935165
2021-04-22,45.4,58.7,8.8,30.1,1.0011870714405873,1.0388044398310703,,,2.275,11900.0,4300.0,220.0,51.62908393974565,-1.0967851997585036
2021-04-23,47.5,61.5,9.0,30.1,1.0017401473543617,1.002193922811615,,,2.3679,17600.0,6100.0,220.0,51.62908378203857,-1.0967852635696205
2021-04-24,49.7,60.4,11.5,30.1,1.0015236876505988,1.0765082026885986,,,2.7071,14400.0,4600.0,220.0,51.62908387769001,-1.096785283206758
2021-04-25,47.2,66.0,12.1,30.1,1.0021272284250693,1.0771925907857034,,,2.5929,16100.0,4600.0,220.0,51.629083775633674,-1.0967852521661978
2021-04-26,45.3,61.7,9.6,29.9,1.0017473909836772,1.1136888596382049,,,2.3143,11700.0,3800.0,220.0,51.629083837646846,-1.096785250619091
2021-04-27,46.6,65.7,3.5,29.6,1.0012554639653388,1.2965137162044726,,,1.4107,8500.0,3000.0,220.0,51.629083834902,-1.0967852700095433
2021-04-28,45.1,75.5,7.8,29.5,1.0010751454904658,1.0749457069585835,,,0.3964,10300.0,3100.0,220.0,51.62908379831802,-1.0967851311116135
2021-05-01,42.4,76.7,3.8,29.8,1.0009666724876547,1.0375366787343028,,,,14500.0,4700.0,220.0,51.629083809624056,-1.096785323204278
2021-05-02,44.8,72.7,4.7,29.9,1.0010858202406063,1.001336978497024,,,,14600.0,4700.0,220.0,51.62908400553155,-1.0967851178071122
2021-05-03,47.9,75.1,17.3,29.7,1.0010861001199185,1.0376859059631405,35.63437077419464,,0.9947,12000.0,3600.0,220.0,51.62908387543102,-1.0967853052378502
2021-05-04,49.1,65.2,17.7,29.3,1.0007974479088293,1.1818335222287126,29.87306995786589,,2.1179,9500.0,3000.0,220.0,51.62908381704898,-1.096785348652114
2021-05-05,43.8,72.2,8.2,29.6,1.0006461540705764,1.2849105219793406,20.80478732840383,,1.6444,10500.0,3000.0,220.0,51.62908383614533,-1.0967852114923147
2021-05-06,42.4,73.5,4.4,29.5,1.0006423614577953,1.0716777985169454,5.333849298113844,,1.5214,10800.0,3600.0,220.0,51.629083799367386,-1.0967853464384083
2021-05-07,47.0,57.0,8.5,29.8,1.001018682804702,1.0012404977112737,1.0005109204476463,,1.5069,17300.0,5200.0,220.0,51.62908365941002,-1.0967853345441767
2021-05-08,53.0,81.8,16.8,29.5,1.001030215057633,1.1062903599809104,6.479893691093374,,0.6207,14400.0,4500.0,220.0,51.6290837094707,-1.0967852330401504
2021-05-09,58.4,76.9,12.3,29.2,1.001010541969921,1.140778515750115,11.287855906125154,,1.4069,18200.0,5100.0,220.0,51.62908373217604,-1.0967853095515734
2021-05-10,53.1,77.6,14.5,29.3,1.0008213630886025,1.0009891392035668,1.0004061998909228,,1.7448,13700.0,3800.0,220.0,51.629083845569724,-1.096785166822093
2021-05-11,51.5,74.6,10.3,29.5,1.000943257821038,1.0011414292335379,1.0004709094066833,,1.6233,9600.0,3300.0,220.0,51.62908374834796,-1.0967851979535892
2021-05-12,53.3,68.8,9.5,29.5,1.0007255208523231,1.1385632981860037,8.945848033408062,,1.5767,10500.0,3100.0,220.0,51.629083854733764,-1.0967851324653821
2021-05-13,50.8,83.7,8.0,29.5,1.0006960103427256,1.035231099660116,3.7455776299267614,,0.9433,10800.0,3300.0,220.0,51.62908386335264,-1.0967851197641016
2021-05-14,49.2,83.5,5.2,29.6,1.000779470475894,1.0009342781429864,1.0003839793139286,,0.7567,15200.0,4500.0,220.0,51.629083693135016,-1.0967852567332919
2021-05-15,50.5,87.9,6.5,29.3,1.0007320667976591,1.0348998476941595,4.314462279675801,,1.0867,12300.0,3400.0,220.0,51.62908367647784,-1.0967851244513511
2021-05-16,49.9,92.1,7.0,29.2,1.0009079260461022,1.0010937194981904,1.0004521783893685,,1.1967,15700.0,4100.0,220.0,51.62908380226645,-1.0967851853045856
2021-05-17,52.0,86.3,7.0,29.4,1.000715539329838,1.0345056056863735,4.705160112027629,,1.39,16400.0,4500.0,220.0,51.62908371495154,-1.0967852764035244
2021-05-18,50.3,85.6,6.8,29.7,1.0007343030474791,1.0341420960839955,4.350108317545054,,1.8433,12800.0,3800.0,220.0,51.629083830776985,-1.0967852722086155
2021-05-19,52.6,75.7,7.9,29.8,1.000385604029606,1.0999704276935858,8.800955315373699,,2.0633,14800.0,4000.0,220.0,51.62908392298247,-1.096785257418119
2021-05-20,49.8,83.7,14.0,29.7,1.0009079382014756,1.0338844946223098,3.8655354353666316,,1.01,16200.0,4800.0,220.0,51.629083680162964,-1.0967851266072046
2021-05-21,51.1,81.5,22.9,29.2,1.000900880651428,1.0334942248399508,4.051897279576502,,0.84,23500.0,7900.0,220.0,51.62908380311602,-1.0967852553467017
2021-05-22,50.8,81.1,8.6,29.4,1.0008060264774472,1.1287356567458275,10.96818004461646,,1.43,18700.0,6300.0,220.0,51.629083790613436,-1.0967852042222899
2021-05-23,48.6,82.6,12.3,29.5,1.0008977489904989,1.2548664205896465,14.657880144612651,,1.3567,24000.0,7400.0,220.0,51.629083931455796,-1.0967851877673394
2021-05-24,48.3,85.6,9.0,29.4,1.0007998981975426,1.3119070346922563,12.469078099619365,,1.3333,18000.0,6000.0,220.0,51.62908391723161,-1.0967853360399828
2021-05-25,49.8,80.2,10.1,29.7,1.0005674429944875,1.0926565423542502,4.44682731945338,,1.1167,14500.0,5100.0,220.0,51.62908378842964,-1.0967852294092457
2021-05-26,51.3,74.5,7.2,29.7,1.000576101174097,1.1215170289568364,5.4172767591477955,,1.9367,18900.0,6900.0,220.0,51.629083839974086,-1.0967852692407258
2021-05-27,54.5,71.8,3.8,29.9,1.000783824855897,1.355686622531851,11.22891141111185,,2.2267,19300.0,7800.0,220.0,51.629083841799925,-1.0967852640640763
2021-05-28,56.4,76.6,4.8,30.0,1.0010003891370844,1.2910102620127224,8.745772115962332,,1.4417,28600.0,11100.0,220.0,51.629083785822814,-1.0967852348989062
2021-05-29,60.0,61.5,6.9,30.1,1.0007218633841708,1.1697839720327359,5.612641650776342,,2.3033,28500.0,14100.0,220.0,51.62908376517361,-1.0967853118323394
2021-05-30,55.7,74.5,7.5,30.1,1.0008566743671468,1.4886229398182014,11.355562590046477,,2.5833,37800.0,20400.0,220.0,51.629083698612014,-1.0967852681856938
2021-05-31,59.5,72.0,6.6,29.9,1.000766693600796,1.1848093960241215,4.9896663925794345,,2.6667,26400.0,11200.0,220.0,51.62908365874927,-1.0967850681156348
2021-06-01,63.6,59.0,9.1,29.7,1.0006002693663911,1.4867193377546029,9.9213979572031,,3.0967,25600.0,10800.0,220.0,51.62908377255477,-1.0967853057566768
2021-06-02,65.5,65.1,6.6,29.7,1.0005121627045064,1.564358195567238,9.843496358929348,,2.0452,24500.0,10000.0,220.0,51.62908361108117,-1.0967851564769804
2021-06-03,63.0,78.8,7.5,29.8,1.00049033180441,1.307938228183102,5.704648424382125,,2.4194,26200.0,11500.0,220.0,51.62908363945706,-1.0967853304349644
2021-06-04,56.1,88.1,5.8,30.0,1.0007703035413051,1.2972987659716453,5.439189883536385,,1.0839,35500.0,16700.0,220.0,51.62908380608793,-1.0967851906225445
2021-06-05,59.3,72.2,4.9,30.0,1.0009788193773674,1.2213239035593195,4.322003320784408,,2.4688,40400.0,20700.0,220.0,51.62908379979519,-1.0967853264264174
2021-06-06,60.9,81.5,4.1,30.0,1.0009123923915364,1.1686946411872674,3.707453570589658,,2.2188,46900.0,22700.0,220.0,51.62908369894345,-1.0967853016351583
2021-06-07,60.5,83.6,5.1,30.0,1.000898838031106,1.1299070229945691,3.659812119813004,,2.2344,33700.0,16700.0,220.0,51.62908405250861,-1.0967851181750758
2021-06-08,61.2,73.3,5.4,30.0,1.0006950367621612,1.0326147075924643,2.6767225675141537,,3.0,21600.0,8900.0,220.0,51.629083886124306,-1.0967851908632236
2021-06-09,62.2,69.9,5.9,29.9,1.0005376831138209,1.118766198099007,3.6845111176154637,,3.1781,23600.0,9900.0,220.0,51.62908380834475,-1.0967852902506574
2021-06-10,64.2,83.9,7.8,29.9,1.0008897345607264,0.9933735609652856,2.6804918926950374,,2.1063,23400.0,9800.0,220.0,51.62908377090227,-1.0967852736289112
2021-06-11,64.9,83.0,8.9,29.9,1.001020611911208,1.0060245909558578,3.0395628087465827,,2.0563,29800.0,12300.0,220.0,51.62908384244219,-1.0967852366706945
2021-06-12,64.9,68.9,6.6,30.0,1.0007298964541302,1.1788807496502312,6.251605186064154,,2.975,31300.0,14500.0,220.0,51.62908371072388,-1.0967852140189143
2021-06-13,66.1,69.0,4.4,30.1,1.0008138895381091,1.1164370254697509,5.0701925706581035,,3.1844,34300.0,14000.0,220.0,51.6290838428736,-1.0967853883485055
2021-06-14,67.8,68.8,5.8,29.9,1.000801032822097,1.2909402227934192,7.322145693424482,,2.9406,24300.0,10500.0,220.0,51.629083597668675,-1.096785209167686
2021-06-15,66.8,61.2,6.1,29.9,1.000755074403086,1.1473759418577405,4.8135228325792525,,3.025,20800.0,8100.0,220.0,51.6290838624928,-1.0967851572619514
2021-06-16,67.3,76.6,5.6,29.7,1.0005547931011325,1.1680785297111411,5.2025783986794085,,2.625,22000.0,9000.0,220.0,51.629083906567516,-1.0967852663893005
2021-06-17,64.3,91.2,5.1,29.6,1.0007264116426269,1.0495950442879636,2.5559675698618163,,1.2484,23700.0,9700.0,220.0,51.62908378899725,-1.0967851437248806
2021-06-18,57.2,96.4,7.8,29.7,1.001094034090386,1.0543148863903409,2.1119558753807115,,0.4438,28400.0,12500.0,220.0,51.6290837595188,-1.096785224461024
2021-06-19,55.9,90.1,6.2,29.7,1.0010961446486055,1.1604815515145557,4.369738732802514,,0.6656,30300.0,14300.0,220.0,51.62908387436398,-1.0967852351283414
2021-06-20,58.5,91.7,6.7,29.6,1.0011047493429834,1.1450450971491075,4.161124332054459,,1.05,32400.0,12800.0,220.0,51.62908354060116,-1.0967852392193853
2021-06-21,54.9,88.0,9.8,29.7,1.0009261135534586,1.2256337182176198,5.8095484241961834,,0.7938,25900.0,10400.0,220.0,51.62908372929377,-1.09678535941599
2021-06-22,55.8,69.5,11.2,29.9,1.000810910375149,1.1921799851213601,5.2458710555985455,,1.7281,22000.0,8800.0,220.0,51.629083813266995,-1.096785235508631
2021-06-23,55.8,69.8,4.3,30.0,1.0007851610718907,1.2021047416743846,5.404166931539981,,2.4063,23900.0,9200.0,220.0,51.62908365267962,-1.0967851556231623
2021-06-24,59.2,81.5,4.4,29.9,1.0008505803431929,1.1198265502495302,4.5669065439580665,,1.2125,24700.0,10000.0,220.0,51.629083704132164,-1.0967852216923728
2021-06-25,61.6,72.7,7.3,29.8,1.0012535734682069,1.1229718957484949,4.506018382201965,,1.7781,32200.0,13100.0,220.0,51.62908384488806,-1.0967852172708739
2021-06-26,62.0,72.7,6.2,29.8,1.001310235053308,1.119379268503616,4.368846409509842,,2.025,31300.0,14900.0,220.0,51.62908373771129,-1.0967853976347566
2021-06-27,62.0,87.9,8.1,29.8,1.0013909827123857,1.1647736798943944,5.426237828009388,,0.2556,34800.0,13500.0,220.0,51.62908384913213,-1.0967850892556192
2021-06-28,62.6,91.1,7.3,29.7,1.0014084741900209,1.2528720866317948,6.368629646229834,,0.8938,29000.0,11000.0,220.0,51.62908369534285,-1.0967853255414661
2021-06-29,60.0,86.4,6.8,29.8,1.0013709393313557,1.1766749537501335,4.774592123401472,,1.4063,24800.0,9700.0,220.0,51.62908397103314,-1.096785212382264
2021-06-30,58.1,83.8,4.7,29.8,1.001126368090977,1.1611639566100211,4.293600967709737,,1.4563,28500.0,11400.0,220.0,51.62908375345897,-1.09678524302903
2021-07-01,61.6,80.5,3.6,29.8,1.0011746744852672,1.1373263208719135,3.7461651212461495,,1.7484,29500.0,13300.0,220.0,51.62908381203748,-1.0967850767934242
2021-07-02,63.8,81.7,4.7,29.8,1.0014500992215405,1.105161098201166,2.8632288428634123,,2.2,33300.0,15600.0,220.0,51.62908370611189,-1.0967853220983936
2021-07-03,63.5,82.5,7.8,29.7,1.0021836776175703,1.0919693164770723,2.5733730368842744,,1.429,34800.0,18000.0,220.0,51.62908381291262,-1.096785108335062
2021-07-04,61.5,89.0,9.1,29.5,1.002279265898601,1.1177552564869842,3.176981097321966,,1.7968,35900.0,15700.0,220.0,51.62908367684275,-1.0967850155019132
2021-07-05,60.0,82.5,10.1,29.4,1.0023537328704648,1.1134981807996869,3.3552153875579687,,1.9903,31400.0,13900.0,220.0,51.62908375552582,-1.096785142936196
2021-07-06,58.9,85.7,11.8,29.3,1.0022160184942723,1.1096143551314508,3.3981734215388006,,1.9129,25100.0,11300.0,220.0,51.62908391491607,-1.0967852792589141
2021-07-07,61.0,81.4,12.0,29.6,1.0018566205702724,1.0914989836278368,2.686560897155509,,1.6774,26200.0,12000.0,220.0,51.629083809089686,-1.096785124874826
2021-07-08,61.6,85.1,6.5,29.9,1.002204424567708,1.0739742227001696,2.4899603113744053,,1.6483,30600.0,16100.0,220.0,51.62908383438037,-1.096785235050569
2021-07-09,63.0,78.3,6.5,29.9,1.0032231714602795,1.0572729662022513,2.3439310361344416,,2.5968,37800.0,20100.0,220.0,51.62908394001635,-1.0967852542886463
2021-07-10,58.1,85.7,2.7,29.8,1.0030723462390945,1.0606057668118396,2.407193931293357,,1.3065,46300.0,27200.0,220.0,51.629083869409214,-1.0967852912210962
2021-07-11,58.0,88.0,4.7,29.8,1.003256305150756,1.0724676211690722,2.651737989546961,,1.4,43400.0,19900.0,220.0,51.62908379286877,-1.0967851919908265
2021-07-12,61.4,87.5,4.8,29.6,1.0031027267966932,1.0751826212813929,3.4573154884091086,,1.8677,36900.0,20300.0,220.0,51.62908388854354,-1.0967852893624124
2021-07-13,63.5,81.4,5.9,29.7,1.0030501608214772,1.0890571768614354,3.8537299498815862,,1.8452,29700.0,16500.0,220.0,51.62908368421577,-1.0967854175705318
2021-07-14,65.7,75.3,7.8,29.8,1.002391275393139,1.066131747444941,4.017135636006073,,2.1452,31700.0,16500.0,220.0,51.62908379391236,-1.0967853077205292
2021-07-15,63.7,77.4,7.3,30.0,1.0028172815603058,1.050275044156618,2.7572426263495977,,1.5935,34000.0,18900.0,220.0,51.62908390413645,-1.0967853344458216
2021-07-16,65.9,70.5,6.7,30.1,1.0041353641906263,1.0400880632096332,1.966735337294161,,3.3033,44100.0,24900.0,220.0,51.629083942856646,-1.096785285397131
2021-07-17,69.2,68.1,5.3,30.1,1.004121103706828,1.0471098685493232,2.226494221366228,,3.2,51600.0,31300.0,220.0,51.62908385785968,-1.0967852091465824
2021-07-18,71.9,70.7,3.0,30.0,1.0042859039068726,1.0236617184941077,1.8760835689471465,,3.1,51200.0,26000.0,220.0,51.62908383946631,-1.0967851589844295
2021-07-19,74.8,67.3,4.6,29.9,1.0044478557032752,1.018596841367143,1.1975596003046054,,2.82,57600.0,32300.0,220.0,51.629083895638466,-1.0967852613035836
2021-07-20,74.8,66.3,4.8,29.9,1.0039991872397571,1.0204762739051374,1.4332881357348417,,2.9533,46400.0,25800.0,220.0,51.62908382498378,-1.09678520213483
2021-07-21,73.1,70.0,3.8,29.9,1.0030658572111513,1.0144829380887102,0.8550433185887514,,2.3167,42900.0,22900.0,220.0,51.629083962233246,-1.0967852167642442
2021-07-22,71.9,70.2,4.5,30.0,1.003512048826225,1.016160864703984,1.0175630252105992,,2.025,43600.0,23700.0,220.0,51.629083874356965,-1.096785380499689
2021-07-23,66.1,74.9,10.4,29.8,1.0057563503599125,1.0162752643460748,0.6914957794791143,,3.0,56000.0,31300.0,220.0,51.62908383268128,-1.096785193808554
2021-07-24,63.9,86.7,7.9,29.6,1.0062044772252479,1.0129451976680814,0.2513273758448051,,0.75,69100.0,41000.0,220.0,51.62908386875499,-1.0967852886956275
2021-07-25,64.4,89.8,6.4,29.5,1.0068088871384142,1.0159963408211463,0.5106390753105234,,0.82,71100.0,36200.0,220.0,51.629083941512214,-1.0967852053974028
2021-07-26,65.8,82.8,4.5,29.6,1.0066543980812268,1.0176394746330426,0.7467511437279575,,1.6067,59100.0,33000.0,220.0,51.62908380573924,-1.0967851565939386
2021-07-27,64.2,82.3,7.9,29.6,1.006545193758517,1.0220274349313785,1.330032738131758,,1.7167,52500.0,29100.0,220.0,51.62908377884723,-1.0967851537251918
2021-07-28,60.7,87.9,9.6,29.5,1.0060770173201692,1.0197605043774982,1.1606349977604775,,1.4033,53700.0,29600.0,220.0,51.62908383279264,-1.0967851545579246
2021-07-29,60.3,73.3,10.8,29.6,1.006762271397865,1.0196437886161631,1.0948202306747576,,2.18,59500.0,34100.0,220.0,51.62908381817862,-1.0967852321176759
2021-07-30,60.5,82.4,13.5,29.4,1.0105724797358029,1.0181150744022616,0.4401292614222293,,1.1897,78100.0,45600.0,220.0,51.6290836737478,-1.0967852302750407
2021-07-31,60.8,84.3,6.8,29.6,1.0102216778709692,1.020190490351524,0.7512947810755799,,1.2309999999999999,96500.0,60000.0,220.0,51.62908378541141,-1.0967852240503617
2021-08-01,61.3,86.5,4.5,29.6,1.0104721288051433,1.0113644630924332,0.8600397643213259,,1.3448,86500.0,50200.0,220.0,51.62908393148104,-1.0967850665053938
2021-08-02,57.3,86.9,5.4,29.7,1.0105215885710546,1.0114179746479035,1.9112382314248282,,1.4931,77700.0,44100.0,220.0,51.62908402289158,-1.0967853334454891
2021-08-03,57.0,81.3,3.5,29.7,1.0095284112268663,1.0103377806598846,1.4923453790144148,,2.2276,59200.0,33700.0,220.0,51.62908389412393,-1.0967851157824373
2021-08-04,60.5,77.5,3.5,29.7,1.0087627911551753,1.0095050836473538,1.8261099807083567,,1.8517,65900.0,37300.0,220.0,51.62908391271738,-1.0967853170879391
2021-08-05,59.6,88.0,8.5,29.4,1.0092431215065538,1.010027162837546,1.5472379132304788,,1.1103,72200.0,42000.0,220.0,51.6290837140723,-1.096785114069978
2021-08-06,61.9,83.0,13.5,29.3,1.0128492658001624,1.0139478130046584,1.2505706238526508,,1.7179,90900.0,53600.0,220.0,51.62908385146321,-1.0967852324502625
2021-08-07,59.9,86.3,10.3,29.2,1.0134545052787252,1.0146054529397308,1.5521139364207632,,1.3828,109600.0,69300.0,220.0,51.62908382114847,-1.0967852136391982
2021-08-08,58.9,86.6,13.6,29.5,1.0144317859339786,1.0156675175490275,2.1972931467415457,,1.175,119200.0,68600.0,220.0,51.629083708200554,-1.0967850711260863
2021-08-09,60.0,88.6,8.8,29.6,1.012331512876151,1.0133836873726896,2.0135724492064,,1.5321,95400.0,54600.0,220.0,51.629083805183186,-1.0967852004245162
2021-08-10,62.7,79.8,7.2,29.8,1.011723557066614,1.0127223982041942,1.8986885169725176,,2.0036,84200.0,47800.0,220.0,51.62908372377003,-1.0967853371383691
2021-08-11,62.3,75.7,7.2,29.8,1.0102097539757475,1.0110763954371662,1.267063943595856,,1.9071,86100.0,49900.0,220.0,51.629083837292654,-1.0967852204013393
2021-08-12,63.8,86.8,8.5,29.8,1.0110934920729315,1.012036863379698,1.973918597868956,,1.075,89000.0,51600.0,220.0,51.62908374477753,-1.09678515307827
2021-08-13,62.0,83.4,8.4,29.9,1.016339693330241,1.0177395007798926,2.3209013454591045,,1.3893,104200.0,60400.0,220.0,51.62908387012907,-1.0967852829700506
2021-08-14,64.1,79.1,7.3,29.9,1.0172630090105188,1.0187425426331402,1.5930871155281427,,1.7929,125100.0,78700.0,220.0,51.62908387563659,-1.0967851839399003
2021-08-15,63.5,80.0,9.0,29.7,1.0200681492513863,1.0217909429550278,2.655737815020624,,1.5857,128100.0,72600.0,220.0,51.62908385190787,-1.09678530357869
2021-08-16,60.0,74.0,8.9,29.8,1.0225867629187646,1.0245275334750783,2.8839909674738933,,1.3679,111500.0,63200.0,220.0,51.62908377002793,-1.096785186281299
2021-08-17,57.0,73.9,7.7,29.9,1.0197772857530771,1.0214729188122014,2.3155513767214178,,0.7381,97400.0,54900.0,220.0,51.62908387027628,-1.096785277056855
2021-08-18,63.4,78.3,6.3,29.8,1.0132441525053126,1.0143716510476757,2.567273551337861,,1.7964,100400.0,57900.0,220.0,51.62908386127329,-1.096785317196831
2021-08-19,60.8,78.5,2.4,29.7,1.0120908574668337,1.0131178477500529,1.8839612584325665,,1.5071,108800.0,63800.0,220.0,51.62908389969516,-1.0967854340627656
2021-08-20,62.1,84.9,1.3,29.8,1.0157581124651291,1.0171030633958542,1.4075078180480904,,0.9704,126400.0,74100.0,220.0,51.62908388772699,-1.0967852533500935
2021-08-21,62.5,86.6,1.4,29.8,1.0130912617674748,1.0142043268165264,1.5851652564612395,,0.863,138100.0,88000.0,220.0,51.629083835343465,-1.0967852056971
2021-08-22,64.6,77.5,1.2,29.9,1.0114187232480925,1.0123863591903628,1.756991770289301,,1.5926,140700.0,83600.0,220.0,51.62908388705174,-1.096785274590378
2021-08-23,62.9,76.4,1.1,30.1,1.009481927516278,1.0102813345087054,1.9444306886996576,,1.25,125500.0,72300.0,220.0,51.62908389503867,-1.096785239965348
2021-08-24,61.6,73.5,4.9,30.2,1.0081062574525457,1.0087861991041434,2.0020139628551625,,1.8231,115400.0,66900.0,220.0,51.62908393042404,-1.0967853808994605
2021-08-25,61.2,75.1,7.0,30.1,1.0065765625351966,1.0071237519889014,1.3713480086625816,,1.6158,120900.0,70300.0,220.0,51.629083759593826,-1.0967853210974554
2021-08-26,62.0,68.0,8.2,29.9,1.0063425139157425,1.0068693257184498,1.244539260947405,,1.08,127000.0,74200.0,220.0,51.62908388064405,-1.0967851685160277
2021-08-27,59.4,70.7,6.8,30.0,1.0088358729441127,1.0095786924954129,1.3694774797174178,,1.3692,141900.0,83500.0,220.0,51.62908380192363,-1.0967851657582526
2021-08-28,58.0,78.8,5.4,30.1,1.0087267926280523,1.0094600006676564,1.0468964022447005,,1.5808,154100.0,98200.0,220.0,51.629083597505,-1.0967853410325923
2021-08-29,56.3,78.3,6.0,30.1,1.008792691163551,1.0095314519554202,1.1211772771422588,,0.5125,152700.0,90400.0,220.0,51.629083860975975,-1.0967851986113146
2021-08-30,59.3,76.6,8.5,30.1,1.0082325810396144,1.0089226741290211,2.1919038671880906,,0.3667,151200.0,86100.0,220.0,51.629083768246986,-1.0967852650643237
