Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,60.2,61.8,7.5,30.0,1.0988652485223127,,,,1.4583,115400.0,61600.0,11168.0,51.491018803659244,-0.21808188909519657
2020-09-12,63.8,61.6,10.1,30.1,1.0500718368313289,,,,2.0083,103200.0,59700.0,11168.0,51.49101885136253,-0.2180821911581918
2020-09-13,66.5,66.2,7.9,30.2,1.0587483150122632,,,,1.9917,112700.0,58500.0,11168.0,51.49101879017865,-0.2180818169243769
2020-09-14,67.8,67.1,6.7,30.1,1.053703535664277,,,,1.6792,94500.0,49800.0,11168.0,51.49101865953577,-0.2180818907452403
2020-09-15,71.8,68.7,4.5,30.0,1.0895902248612763,,,,1.6167,76300.0,41300.0,11168.0,51.49101860422718,-0.21808195031350686
2020-09-16,69.9,63.5,8.5,30.2,1.0428301489772385,,,,1.6208,79200.0,42800.0,11168.0,51.49101874726177,-0.21808190910477399
2020-09-17,61.9,64.0,11.9,30.3,1.0877527992327505,,,,1.7917,81900.0,42400.0,11168.0,51.49101872677493,-0.21808189929085758
2020-09-18,61.2,65.2,11.3,30.2,1.0692513481615464,,,,1.7217,100100.0,51000.0,11168.0,51.49101869190564,-0.21808190324368523
2020-09-19,64.7,62.7,10.3,30.0,1.0122125020900563,,,,1.6667,101100.0,58800.0,11168.0,51.49101875493099,-0.2180819363818871
2020-09-20,65.4,63.9,8.4,30.1,1.0571230693070308,,,,1.7,108600.0,56200.0,11168.0,51.491018554336904,-0.21808192013457395
2020-09-21,63.2,70.6,2.9,30.0,1.10448436857791,,,,1.6435,90200.0,48000.0,11168.0,51.491018771531614,-0.21808181963016676
2020-09-22,67.3,61.8,8.0,29.8,1.1375528422234455,,,,1.5304,69600.0,36700.0,11168.0,51.49101876125667,-0.218081933211252
2020-09-23,62.2,78.4,10.7,29.5,1.162329518595408,,,,0.5652,69300.0,37900.0,11168.0,51.491018594820694,-0.2180818377521857
2020-09-24,54.1,71.9,9.0,29.4,1.1096321551530488,,,,0.9,76000.0,39000.0,11168.0,51.49101878634977,-0.2180820328853282
2020-09-25,53.4,65.6,16.3,29.5,1.174208791043895,,,,1.113,94200.0,47300.0,11168.0,51.491018754551654,-0.21808192159988485
2020-09-26,51.8,64.7,14.8,29.8,1.0623828251594816,,,,1.1391,97700.0,57400.0,11168.0,51.491018762837626,-0.21808188500341072
2020-09-27,54.1,70.5,11.5,29.9,1.1355970001750997,,,,1.3261,98200.0,50900.0,11168.0,51.491018832756055,-0.2180819752411208
2020-09-28,58.0,65.8,8.4,29.9,1.1122839824520825,,,,1.3091,83200.0,45400.0,11168.0,51.49101882997593,-0.2180817174556806
2020-09-29,61.4,82.2,5.3,29.9,1.2288283759761771,,,,1.1409,65000.0,34800.0,11168.0,51.49101850870089,-0.21808177431695278
2020-09-30,59.0,81.5,8.1,29.7,1.2464635474180898,,,,0.4636,72900.0,39400.0,11168.0,51.491018634015624,-0.21808183287747993
2020-10-01,56.5,72.2,8.7,29.4,1.1519162302561599,,,,0.9318,62100.0,30100.0,11168.0,51.4910187803793,-0.21808170385129375
2020-10-02,55.7,89.5,16.5,29.2,1.1500265178593434,,,,0.2364,86000.0,42100.0,11168.0,51.4910186774313,-0.21808189313026263
2020-10-03,57.7,86.2,7.6,29.1,1.1390759677361266,,,,0.53,84500.0,49800.0,11168.0,51.49101863529671,-0.21808177649345162
2020-10-04,51.7,87.8,11.3,29.0,1.1779619738181206,,,,0.3667,85000.0,43600.0,11168.0,51.49101878891342,-0.21808185063783014
2020-10-05,56.2,79.8,12.0,29.4,1.2032321157816055,,,,0.9667,66000.0,35600.0,11168.0,51.49101877867693,-0.21808185480549178
2020-10-06,56.9,76.8,13.8,29.4,1.1960964179054776,,,,0.8048,50500.0,26500.0,11168.0,51.49101882540063,-0.21808193140097984
2020-10-07,55.8,70.6,11.6,29.9,1.2570146902985644,,,,1.1667,48400.0,27700.0,11168.0,51.49101875034384,-0.21808176894909173
2020-10-08,59.7,78.5,11.3,29.9,1.1983876328995813,,,,0.8333,54100.0,28100.0,11168.0,51.49101884592417,-0.21808188352231128
2020-10-09,52.3,76.8,9.0,30.1,1.2073679910004271,,,,0.6905,66400.0,33800.0,11168.0,51.49101869887351,-0.21808191228153426
2020-10-10,50.8,74.5,11.5,30.2,1.0592928313048104,,,,0.6476,71200.0,41300.0,11168.0,51.49101885768125,-0.21808175933999946
2020-10-11,52.4,73.6,7.4,30.2,1.2462536985323909,,,,0.9905,73500.0,37300.0,11168.0,51.49101878519545,-0.21808172477087712
2020-10-12,51.0,83.2,5.8,30.1,1.2395104843109,,,,0.4619,56900.0,28700.0,11168.0,51.49101872489949,-0.21808190939852756
2020-10-13,50.3,87.7,7.1,29.8,1.2460541758594568,,,,0.1,42500.0,23100.0,11168.0,51.49101873748197,-0.2180818996003449
2020-10-14,52.3,78.1,7.8,30.1,1.281397959398543,,,,,43300.0,24400.0,11168.0,51.49101872601445,-0.21808192240436133
2020-10-15,50.8,78.3,6.8,30.2,1.282427795884056,,,,,43200.0,19900.0,11168.0,51.491018808940666,-0.21808200294366129
2020-10-16,50.9,76.6,3.6,30.2,1.1823028528363682,,,,0.7533,62900.0,31300.0,11168.0,51.49101883308321,-0.21808184967456337
2020-10-17,52.2,78.2,4.3,30.2,1.1232485739346258,,,,0.5526,67300.0,37800.0,11168.0,51.49101858000191,-0.2180819526702164
2020-10-18,52.6,76.3,2.8,30.2,1.2999077058755415,,,,0.4895,65100.0,31000.0,11168.0,51.49101870198803,-0.21808192152673672
2020-10-19,55.1,66.8,8.4,30.0,1.3356835781011491,,,,0.8105,46600.0,22300.0,11168.0,51.491018823532414,-0.21808190372790054
2020-10-20,60.6,73.7,10.1,29.6,1.2694803740953495,,,,0.6421,35900.0,18800.0,11168.0,51.491018734626984,-0.2180818457813668
2020-10-21,59.3,89.4,8.3,29.4,1.2825798384363891,,,,0.2632,37600.0,21600.0,11168.0,51.49101861195438,-0.21808185838085958
2020-10-22,57.1,76.9,9.0,29.7,1.2470102208397236,,,,0.5263,38300.0,18600.0,11168.0,51.49101859793271,-0.21808203445933888
2020-10-23,55.9,81.3,8.6,29.8,1.1307682528154763,,,,0.4632,52700.0,27300.0,11168.0,51.49101854313675,-0.21808184656445437
2020-10-24,56.3,79.0,11.8,29.6,1.0972777331946642,,,,0.1684,61700.0,37600.0,11168.0,51.49101890792471,-0.2180819463496135
2020-10-25,52.1,78.1,8.8,29.4,1.2736241816797342,,,,0.5737,62800.0,29500.0,11168.0,51.491018786748946,-0.2180818444760516
2020-10-26,51.2,75.8,9.5,29.4,1.1738016265274986,,,,0.5526,41000.0,19200.0,11168.0,51.49101874818999,-0.21808173155461805
2020-10-27,51.5,81.7,9.8,29.5,1.2454154828309836,,,,0.3526,31300.0,15700.0,11168.0,51.49101867449437,-0.2180819707680195
2020-10-28,51.2,74.3,11.4,29.6,1.0977131636894597,,,,0.4842,34500.0,18500.0,11168.0,51.491018768648395,-0.2180818659199755
2020-10-29,54.8,80.0,12.7,29.9,1.0529021383999309,,,,0.2105,38000.0,18200.0,11168.0,51.49101865031963,-0.21808181533590795
2020-10-30,60.9,80.6,13.3,30.0,1.0035640594282895,,,,0.3,59400.0,30300.0,11168.0,51.49101879010511,-0.21808183465457234
2020-10-31,57.8,77.0,11.7,29.9,0.9558589398532944,,,,0.1765,72400.0,46600.0,11168.0,51.49101882332089,-0.21808186876768973
2020-11-01,59.9,78.1,14.0,29.6,1.1524750123888912,,,,0.2353,71700.0,37100.0,11168.0,51.49101877301209,-0.2180818493293864
2020-11-02,59.0,68.0,18.8,29.6,1.0761110621356058,,,,0.5647,40400.0,18700.0,11168.0,51.491018761152795,-0.2180817322716831
2020-11-03,48.3,71.2,11.3,30.1,1.0324375013061429,,,,0.4941,30900.0,12900.0,11168.0,51.49101899021044,-0.21808189304269252
2020-11-04,45.9,75.3,4.2,30.5,1.0462607491326872,,,,0.5471,31400.0,13300.0,11168.0,51.49101896813907,-0.21808181798394813
2020-11-05,44.1,86.9,3.6,30.6,1.0124519152113665,,,,0.5294,24600.0,11100.0,11168.0,51.49101876502297,-0.21808192104926447
2020-11-06,45.8,82.4,6.4,30.4,1.018938957591361,,,,0.5059,34600.0,15900.0,11168.0,51.4910188048459,-0.21808184678388634
2020-11-07,50.0,85.8,5.6,30.1,0.9875899894744488,,,,0.5118,38100.0,22400.0,11168.0,51.49101887615879,-0.21808205607215173
2020-11-08,50.0,100.0,5.7,30.1,1.2175534410940896,,,,0.2412,38400.0,19700.0,11168.0,51.49101853632059,-0.21808169100101843
2020-11-09,57.8,87.4,4.8,30.1,1.2236147436490354,,,,0.2588,21700.0,11000.0,11168.0,51.491018621067596,-0.21808177922116412
2020-11-10,56.0,86.7,4.5,30.2,1.262585793112177,,,,0.4929,16300.0,8300.0,11168.0,51.49101868392253,-0.2180819510752097
2020-11-11,54.5,83.1,8.2,30.0,1.1224102825032636,,,,0.3059,13700.0,6300.0,11168.0,51.49101869820526,-0.21808178031153433
2020-11-12,53.4,73.7,11.0,29.9,1.3185367866931097,,,,0.1,15500.0,7100.0,11168.0,51.49101890921083,-0.21808169625673643
2020-11-13,53.2,76.1,7.2,29.9,1.0358363856829491,,,,0.3,22500.0,9800.0,11168.0,51.491018673054405,-0.21808183840201276
2020-11-14,56.6,81.4,10.6,29.7,1.0328159135599435,,,,0.1,19800.0,9600.0,11168.0,51.49101871543135,-0.21808179658395413
2020-11-15,53.4,78.4,12.9,29.4,1.1534246369379444,,,,0.3176,24300.0,10200.0,11168.0,51.491018737654926,-0.2180818692566571
2020-11-16,52.3,77.1,12.8,29.9,1.1285340587122459,,,,0.36,18200.0,8200.0,11168.0,51.49101879292281,-0.21808190910965947
2020-11-17,56.6,78.4,12.7,30.1,1.1405326219132983,,,,0.2533,14000.0,6300.0,11168.0,51.49101880394921,-0.2180817408719453
2020-11-18,55.9,73.0,12.8,30.0,1.1212662715165616,,,,0.3333,10400.0,4300.0,11168.0,51.491018540173904,-0.2180820087626227
2020-11-19,48.3,71.1,11.9,30.3,1.1199166789505646,,,,0.28,13400.0,6000.0,11168.0,51.4910187835216,-0.21808191921915368
2020-11-20,45.5,83.4,7.2,30.5,0.9516062213166756,,,,0.2133,19400.0,8200.0,11168.0,51.49101890863896,-0.21808179581207657
2020-11-21,53.6,74.7,14.1,30.3,0.9259688232938535,,,,0.2667,17100.0,7200.0,11168.0,51.49101889722208,-0.2180820861903103
2020-11-22,51.6,72.3,7.2,30.3,0.9859455195498824,,,,0.3533,19700.0,7700.0,11168.0,51.49101864542827,-0.21808172311898513
2020-11-23,46.3,81.6,4.4,30.3,0.994043481396818,,,,0.3,15100.0,6000.0,11168.0,51.49101876133703,-0.21808180915885816
2020-11-24,52.8,77.0,8.2,30.0,0.9824198302681716,,,,0.34,10100.0,4200.0,11168.0,51.491018679895284,-0.21808191122870135
2020-11-25,52.0,82.3,7.1,29.9,0.9841298162382096,19.34869108322984,,,0.12,11100.0,4400.0,11168.0,51.491018827269116,-0.21808181856127296
2020-11-26,45.7,80.0,2.4,30.1,0.9351218420262446,9.004250811057101,,,0.2933,14500.0,6200.0,11168.0,51.49101886894079,-0.21808191633588722
2020-11-27,40.3,90.6,3.1,30.1,0.9402402389362948,1.0207844877669487,,,0.2467,22100.0,9600.0,11168.0,51.49101875819419,-0.21808183712355267
2020-11-28,48.8,89.5,7.3,30.1,0.8699305136061739,5.653554600782367,,,0.1733,21100.0,9100.0,11168.0,51.4910187687164,-0.21808191491289355
2020-11-29,46.9,88.9,4.2,30.3,1.0350949944840542,1.012539579746725,,,0.12,23300.0,8800.0,11168.0,51.491018701084876,-0.21808170849458694
2020-11-30,46.6,86.8,10.4,30.2,1.0110845250141964,1.0245116339425462,,,0.1467,17000.0,6700.0,11168.0,51.49101865191318,-0.21808199840948653
2020-12-01,44.8,70.1,8.7,30.2,1.0636628635329446,1.020906021363896,,,0.3067,13900.0,5700.0,11168.0,51.49101885047484,-0.21808192130054962
2020-12-02,42.7,81.7,5.8,30.0,0.983514480924287,1.0195212585625426,,,0.1667,14300.0,5700.0,11168.0,51.49101887062122,-0.21808183956062108
2020-12-03,43.6,84.8,6.7,29.2,1.1490489706004121,8.152006077573537,,,0.0643,21100.0,9000.0,11168.0,51.491018871410446,-0.21808178935712128
2020-12-04,40.9,82.0,9.9,28.8,1.0678286055061612,5.3562988682061405,,,0.1429,28800.0,12100.0,11168.0,51.4910187738359,-0.21808189418425553
2020-12-05,41.4,78.6,8.2,29.2,1.132245438689612,1.0098310042301466,,,0.2286,29200.0,12800.0,11168.0,51.49101870371204,-0.21808183923389643
2020-12-06,39.6,86.3,4.2,29.6,1.31850628994705,14.440959957579985,,,0.2714,33300.0,13500.0,11168.0,51.49101875008097,-0.21808191859852932
2020-12-07,35.6,96.3,3.3,29.5,1.4554946016766848,8.78283268624838,,,0.1571,24700.0,10100.0,11168.0,51.49101877670654,-0.21808183583824178
2020-12-08,39.0,87.7,4.0,29.6,1.4292430313931752,1.0175508472864805,,,0.1,17900.0,7400.0,11168.0,51.49101888337442,-0.2180817773085295
2020-12-09,43.3,83.0,7.7,29.7,1.5243715124191408,1.0156291032785092,,,,19100.0,8200.0,11168.0,51.49101874157769,-0.21808195407882272
2020-12-10,44.7,83.2,8.6,29.5,1.6044830908358971,12.865243496164947,,,,27100.0,12300.0,11168.0,51.49101879165219,-0.2180817932790274
2020-12-11,49.6,88.8,4.8,29.1,1.3992536207513186,4.1465309060892235,,,,39800.0,19400.0,11168.0,51.49101885623074,-0.21808189968710595
2020-12-12,47.7,80.6,9.9,29.5,1.6040307309144657,1.0088730703843054,,,,34600.0,16600.0,11168.0,51.49101882498688,-0.21808168113984341
2020-12-13,46.4,87.0,8.0,29.6,2.06038538660699,12.680567093904786,,,,37600.0,16100.0,11168.0,51.49101877995046,-0.21808180149766918
2020-12-14,52.8,80.9,10.7,29.5,2.0544674735811763,3.5331142148058716,,,,26700.0,12200.0,11168.0,51.49101876133545,-0.21808198324011369
2020-12-15,50.3,82.2,7.8,29.7,2.2970704705663696,2.4764213509026356,,,,24900.0,11400.0,11168.0,51.491018747723004,-0.21808210114614443
2020-12-16,49.9,80.3,9.3,29.7,2.254179896891293,3.7433638504971656,,,,25100.0,11700.0,11168.0,51.49101877316466,-0.21808187546243077
2020-12-17,50.5,80.0,8.3,29.9,2.0038023805627434,9.812766446335706,,,,40400.0,18000.0,11168.0,51.49101865343395,-0.21808178490765823
2020-12-18,54.1,82.3,13.5,29.8,1.7449884999047227,7.720877420820268,,,,57600.0,24900.0,11168.0,51.49101858066915,-0.21808188742408677
2020-12-19,52.3,77.3,11.7,29.7,1.698151830288679,6.521288934720678,,,,57600.0,25100.0,11168.0,51.49101875568439,-0.21808189470550626
2020-12-20,48.2,75.1,9.8,29.9,2.1962083100953285,6.110951033268865,,,,51600.0,19500.0,11168.0,51.4910188024305,-0.2180818637286367
2020-12-21,53.1,87.0,10.6,29.7,2.3838597670985298,1.6166448425927993,,,,32700.0,14800.0,11168.0,51.49101877010395,-0.21808174702248845
2020-12-22,53.2,87.0,8.8,29.8,1.9028730136185223,4.12666530892918,,,,22600.0,12000.0,11168.0,51.49101884223982,-0.21808200745005996
2020-12-23,53.4,87.5,6.4,29.7,1.3987990848091247,3.0180939269709683,,,,22600.0,12300.0,11168.0,51.49101876745374,-0.21808181458415757
2020-12-24,42.4,75.7,11.8,30.1,0.8343210834245831,1.6828876100373402,,,,16800.0,8700.0,11168.0,51.49101881400216,-0.21808188337879547
2020-12-25,37.8,70.5,8.6,30.4,1.5100971404676111,1.879882721947451,,,,6600.0,3200.0,11168.0,51.49101871602592,-0.21808183993577987
2020-12-26,45.3,78.2,13.4,30.0,1.5518923204991668,3.1578299312704803,,,,24100.0,11700.0,11168.0,51.491018733798825,-0.2180819546530014
2020-12-27,45.2,76.3,13.0,28.9,1.4517843569052808,4.178246271551508,,,,36500.0,15400.0,11168.0,51.49101866814364,-0.2180819323464362
2020-12-28,37.1,89.3,5.2,28.8,1.9484828563585723,6.588152520670136,,,,32600.0,14200.0,11168.0,51.49101883424359,-0.21808185807294372
2020-12-29,37.9,83.5,6.8,29.2,1.7933083296143393,6.635331765318898,,,,25100.0,10900.0,11168.0,51.49101858211913,-0.2180818451698206
2020-12-30,38.2,82.2,6.5,29.6,1.1188668804197406,4.54664833415023,,,,30500.0,11700.0,11168.0,51.49101884910536,-0.21808193541257956
2020-12-31,34.0,86.8,5.1,29.7,0.5535224116751871,2.4757245063895117,,,,19600.0,9900.0,11168.0,51.491018787626324,-0.21808189100679018
2021-01-01,36.8,87.7,6.0,29.8,1.1146694297804025,5.612197017340135,,,0.1071,21600.0,9600.0,11168.0,51.491018772993094,-0.21808185690637708
2021-01-02,39.3,80.5,5.6,30.0,0.958692125074572,5.007263666261385,,,0.2692,45000.0,17300.0,11168.0,51.49101867831344,-0.21808192176228514
2021-01-03,38.8,85.0,6.0,30.0,1.165863488953442,6.02203081853648,,,,56500.0,16200.0,11168.0,51.49101875082838,-0.21808176890694164
2021-01-04,39.7,81.0,9.6,30.1,0.9572406248379997,5.038225538240403,,,0.1444,39500.0,12300.0,11168.0,51.49101874086229,-0.21808190523809481
2021-01-05,38.5,81.5,7.6,30.1,0.6826774137034636,3.8115201901510956,,,0.2357,30100.0,9800.0,11168.0,51.49101882621947,-0.21808201763632534
2021-01-06,39.5,81.4,6.3,30.1,0.8341284026670315,4.637263860074982,,,0.25,26600.0,8300.0,11168.0,51.49101870466016,-0.218081726610159
2021-01-07,35.5,82.7,6.6,30.0,0.5132003859370978,3.0510409207887386,,,0.2357,24400.0,7900.0,11168.0,51.49101873642959,-0.21808180773934152
2021-01-08,33.1,89.4,4.3,30.1,0.3720489980303528,2.489141740548149,,,0.1286,33200.0,8800.0,11168.0,51.49101874542426,-0.21808183258898634
2021-01-09,34.1,88.7,3.1,30.3,0.3355892183875395,2.558680021221256,,,0.35,34900.0,11300.0,11168.0,51.49101873729364,-0.21808194576589832
2021-01-10,34.4,90.0,7.2,30.3,0.4490096627576825,3.3011176137517304,,,0.2357,40400.0,10000.0,11168.0,51.49101859587125,-0.218082101202564
2021-01-11,45.0,78.8,12.8,30.0,0.3057240209019217,2.546368329690729,,,0.2,19500.0,6400.0,11168.0,51.49101873819111,-0.21808175221451673
2021-01-12,45.0,82.8,9.2,29.9,0.3472529481625589,3.0561977901270985,,,0.2267,12500.0,4200.0,11168.0,51.49101871884553,-0.21808189043160417
2021-01-13,43.2,91.2,5.7,30.0,0.2650050692425374,2.3485761614619745,,,0.1867,13600.0,4500.0,11168.0,51.491018751340356,-0.21808175613532532
2021-01-14,39.8,92.6,10.8,30.0,0.2167583593986373,2.2954544443021265,,,0.1,13200.0,4600.0,11168.0,51.491018595965855,-0.21808186111976927
2021-01-15,36.5,85.7,3.8,30.4,0.17067846990063099,1.3385996852882645,,,0.2692,19100.0,5200.0,11168.0,51.491018939582084,-0.2180818164344916
2021-01-16,42.3,84.6,8.6,30.1,0.2285412677652047,1.4504961569533408,,,0.2067,17500.0,5900.0,11168.0,51.49101868966864,-0.21808194406663886
2021-01-17,43.9,74.2,11.4,30.2,0.31433930569763296,1.7297808491750977,,,0.3533,21700.0,5900.0,11168.0,51.491018793297016,-0.21808186773323326
2021-01-18,42.4,84.1,9.5,30.1,0.3256274120255591,1.2719177477526469,,,0.2867,12700.0,3500.0,11168.0,51.49101876400356,-0.21808173261606512
2021-01-19,51.5,82.9,16.0,29.6,0.3765413058173511,1.0266461415147037,,,0.2,8900.0,3400.0,11168.0,51.49101860949814,-0.2180818628858576
2021-01-20,50.4,84.0,16.3,29.2,0.455167211505322,1.1411066843048423,,,0.0733,8800.0,3100.0,11168.0,51.49101864213303,-0.21808176865928808
2021-01-21,44.6,70.9,14.8,29.1,0.4775365073837969,0.6888818197155655,,,0.3133,11900.0,3900.0,11168.0,51.49101878643746,-0.21808190588504248
2021-01-22,40.4,77.9,8.3,29.3,0.5398543282023509,0.3692944830414564,,,0.4,14400.0,4400.0,11168.0,51.49101885929804,-0.2180818139771521
2021-01-23,36.9,83.1,7.5,29.4,0.5836097805748874,0.0865772940303556,,,0.3133,12600.0,4100.0,11168.0,51.49101853379036,-0.21808188849038243
2021-01-24,33.9,88.1,6.8,29.4,0.7170601816271764,0.573258684687831,,,0.24,15700.0,4400.0,11168.0,51.49101890968978,-0.21808187963923423
2021-01-25,36.0,76.5,9.2,29.8,0.8059338522691093,1.04444818443078,,,0.4467,9900.0,3200.0,11168.0,51.49101862663282,-0.21808185371620395
2021-01-26,39.1,82.6,8.0,30.0,0.8612039465707294,1.1717808571017814,,,0.18,7000.0,2700.0,11168.0,51.49101868264654,-0.21808192280013708
2021-01-27,47.0,92.9,5.7,29.8,0.8669136260923005,0.5856481036167968,,,0.2063,8100.0,2900.0,11168.0,51.49101871672278,-0.21808181163334547
2021-01-28,51.6,88.2,10.3,29.6,0.8705270789134852,0.2540948670343658,,,0.35,9200.0,3300.0,11168.0,51.49101867129523,-0.2180818444781469
2021-01-29,49.3,82.2,12.5,29.4,0.863011364112685,0.0214416999307341,,,0.3267,14300.0,4400.0,11168.0,51.49101879300846,-0.21808196511603764
2021-01-30,41.4,87.7,14.8,29.5,0.9493019941382778,-0.0140380133096336,,,0.1294,13300.0,4400.0,11168.0,51.491018794329996,-0.21808188767870607
2021-02-01,39.0,87.3,5.3,29.4,0.9847268543005404,0.3044564185873495,,,0.1176,10000.0,2800.0,11168.0,51.49101879715889,-0.2180818617349355
2021-02-02,48.6,86.4,10.4,29.4,1.0873640084437286,0.7933359270059254,,,0.3588,8300.0,2700.0,11168.0,51.49101900923983,-0.2180818504508221
2021-02-03,48.1,78.6,9.2,29.4,1.0819847692500415,0.3019713081238673,,,0.2706,7900.0,2500.0,11168.0,51.49101864142529,-0.21808184141341677
2021-02-04,45.3,88.8,5.6,29.8,1.0328736002728665,0.3779828401510694,,,0.1824,9500.0,2800.0,11168.0,51.491018858256965,-0.21808196950877123
2021-02-05,47.3,81.9,6.0,29.8,1.0067039002833154,0.1172992948704024,,,0.4235,13600.0,3700.0,11168.0,51.49101877039164,-0.2180818330943672
2021-02-06,44.0,89.2,5.2,29.7,1.0340265035086955,-0.1574541697520104,,,0.5235,13300.0,4100.0,11168.0,51.491018692713006,-0.21808187899913165
2021-02-07,34.4,83.8,11.9,29.6,1.0590144080815485,0.2528965825481518,,,0.3235,13900.0,3700.0,11168.0,51.491018596090726,-0.21808191698079524
2021-02-08,29.3,81.1,8.6,29.6,1.1026935644541789,0.7797402992697756,,,0.3176,10300.0,2900.0,11168.0,51.49101872147063,-0.21808167774232337
2021-02-09,31.3,79.7,11.3,29.7,1.0789611154637386,0.597554895117695,,,0.2882,7600.0,2200.0,11168.0,51.491018633234106,-0.21808177439145357
2021-02-10,32.5,67.8,8.4,30.0,1.0604398928352825,0.4590348917371177,,,0.4765,9300.0,2600.0,11168.0,51.491018710976945,-0.2180820089822881
2021-02-11,30.4,76.3,11.3,30.3,1.0378072652244543,-0.0856070940001041,,,0.5235,10400.0,3500.0,11168.0,51.49101875393986,-0.21808176093940232
2021-02-12,31.3,64.4,18.3,27.3,1.0296241516958504,0.1197811540905112,,,0.6706,17200.0,5200.0,11168.0,51.49101881363019,-0.21808168302661318
2021-02-13,30.1,56.0,14.0,30.5,1.025434984266844,-0.1337343359856369,,,0.5765,18700.0,6600.0,11168.0,51.491018657303876,-0.2180818872769532
2021-02-14,36.9,56.6,9.8,30.3,1.0343738002896279,0.5263862340335297,,,0.2053,18700.0,5400.0,11168.0,51.491018525241,-0.21808165420189815
2021-02-15,47.8,84.4,7.7,30.1,1.0500779199340309,0.3569449569357991,,,0.5474,8400.0,2400.0,11168.0,51.491018761580975,-0.21808184306860406
2021-02-16,49.3,83.3,10.5,29.8,1.050950820585461,0.9134877726886079,,,0.2789,6600.0,2100.0,11168.0,51.49101877351679,-0.21808189355239144
2021-02-17,50.6,81.5,12.9,29.8,1.0603677895173702,1.473688208751739,,,0.2105,8300.0,2400.0,11168.0,51.49101885797688,-0.21808181404330143
2021-02-18,48.2,70.8,12.4,29.6,1.035497052833241,0.9362069869182544,,,0.4,8100.0,2600.0,11168.0,51.49101882909099,-0.21808191697177548
2021-02-19,48.0,77.8,10.7,29.8,1.0213627857022205,0.6443070002373181,,,0.3105,12100.0,3300.0,11168.0,51.49101859731132,-0.21808183368746328
2021-02-20,56.9,60.0,12.6,29.6,1.000134011218416,0.4472773475195336,,,0.6263,12900.0,4500.0,11168.0,51.49101876505717,-0.21808179219700674
2021-02-21,54.0,72.2,5.7,29.8,0.9821856013942848,0.682979491870185,,,0.4789,13600.0,3900.0,11168.0,51.49101876473544,-0.218081839465195
2021-02-22,50.2,84.5,5.5,29.9,0.9982375619721516,1.1153514307674235,,,0.2278,8800.0,2700.0,11168.0,51.49101865691006,-0.21808183903585326
2021-02-23,51.5,71.2,11.4,30.2,0.9902365152152324,1.0205403774052044,,,1.2063,7300.0,2600.0,11168.0,51.49101889537012,-0.2180818565577192
2021-02-24,56.4,63.4,12.4,30.2,0.9888764218508612,0.7548898692890036,,,0.9211,9100.0,2700.0,11168.0,51.491018660220014,-0.2180818540636753
2021-02-25,51.8,67.4,7.4,30.3,0.9875276942124946,1.3594849555039803,,,0.6737,9900.0,3300.0,11168.0,51.491018770913605,-0.21808182741215595
2021-02-26,45.9,64.1,3.7,30.6,0.9862837309720562,0.8746292513401214,,,1.0789,15000.0,4800.0,11168.0,51.491018734291366,-0.2180820340168086
2021-02-27,44.9,72.6,4.3,30.7,0.9815112105208432,0.5249815141583265,,,1.0368,13900.0,4600.0,11168.0,51.49101884794114,-0.21808195566840954
2021-02-28,41.9,86.9,8.0,30.6,0.9782638140928216,0.602143756047676,,,0.825,16800.0,5100.0,11168.0,51.491018870886144,-0.21808184485961415
2021-03-01,42.5,85.4,11.7,30.5,0.9892710382715041,0.9667855006369086,,,0.8,12300.0,3900.0,11168.0,51.49101899316674,-0.21808177637947568
2021-03-02,42.0,86.1,5.4,30.4,0.9905558429060041,0.7052937670315799,,,0.6143,10500.0,3900.0,11168.0,51.49101878957677,-0.2180818515258204
2021-03-03,41.1,97.4,6.0,30.3,0.9879310964619341,0.9706583554280768,,,0.3714,10400.0,3500.0,11168.0,51.4910187613643,-0.21808181178454067
2021-03-04,41.3,86.4,5.9,30.3,0.9865148325588432,0.7062573014952449,,,0.2952,11300.0,4400.0,11168.0,51.49101878160487,-0.21808192607339025
2021-03-05,40.0,63.9,8.3,30.4,0.9872709365171696,0.7448783889857578,,,0.5857,16300.0,5700.0,11168.0,51.49101862943046,-0.21808200664810373
2021-03-06,39.2,72.1,6.2,30.5,0.9866562194983634,0.8670282271763792,,,0.7476,13400.0,5000.0,11168.0,51.491018684024716,-0.21808180581191042
2021-03-07,38.3,65.2,2.9,30.3,0.9861863990834572,1.021996109164576,,,0.8476,16800.0,5200.0,11168.0,51.491018757631196,-0.2180818960799483
2021-03-08,41.7,66.2,5.5,30.2,0.9926923004186526,1.0021981891952452,,,0.8524,11000.0,3500.0,11168.0,51.491018737964254,-0.2180817450040916
2021-03-09,46.5,61.6,8.1,30.1,0.9919409329745912,1.0844561321832906,,,1.2143,9100.0,3800.0,11168.0,51.491018610398505,-0.21808198428459755
2021-03-10,46.7,80.9,14.4,29.8,0.9911267446565256,1.1990580031202045,,,0.2476,9800.0,3200.0,11168.0,51.491018745932244,-0.21808188608495999
2021-03-11,50.0,65.1,22.3,29.4,0.9943899733204418,1.2076654387895571,,,0.8429,10300.0,4300.0,11168.0,51.49101882604041,-0.218081984311727
