Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.0670881006666937,,,,1.8375,88900.0,46200.0,6609.0,51.51967176592643,-0.33046275298866
2020-09-11,60.2,61.8,7.5,30.0,1.0866119133653966,,,,1.4583,115400.0,61600.0,6609.0,51.51967161709943,-0.3304625826194475
2020-09-12,63.8,61.6,10.1,30.1,1.035845347588455,,,,2.0083,103200.0,59700.0,6609.0,51.51967188131547,-0.330462590541053
2020-09-13,66.5,66.2,7.9,30.2,1.1067663124827571,,,,1.9917,112700.0,58500.0,6609.0,51.51967150377018,-0.33046250563327306
2020-09-14,67.8,67.1,6.7,30.1,1.0337175199999302,,,,1.6792,94500.0,49800.0,6609.0,51.519671884079095,-0.33046265632166977
2020-09-15,71.8,68.7,4.5,30.0,1.0933776151595684,,,,1.6167,76300.0,41300.0,6609.0,51.519671575993875,-0.3304626863654851
2020-09-16,69.9,63.5,8.5,30.2,1.0416577731318362,,,,1.6208,79200.0,42800.0,6609.0,51.519671709822724,-0.3304624958409469
2020-09-17,61.9,64.0,11.9,30.3,1.1193171447252237,,,,1.7917,81900.0,42400.0,6609.0,51.51967187000356,-0.3304624202095212
2020-09-18,61.2,65.2,11.3,30.2,1.0843433987301134,,,,1.7217,100100.0,51000.0,6609.0,51.51967176164129,-0.33046257197459417
2020-09-19,64.7,62.7,10.3,30.0,1.1181243139195387,,,,1.6667,101100.0,58800.0,6609.0,51.51967170116177,-0.3304625338091807
2020-09-20,65.4,63.9,8.4,30.1,1.1045870146616714,,,,1.7,108600.0,56200.0,6609.0,51.51967182726462,-0.3304626269995435
2020-09-21,63.2,70.6,2.9,30.0,1.1769959624001192,,,,1.6435,90200.0,48000.0,6609.0,51.5196717070265,-0.33046261261477244
2020-09-22,67.3,61.8,8.0,29.8,1.1622131939259008,,,,1.5304,69600.0,36700.0,6609.0,51.51967169976983,-0.33046261435349306
2020-09-23,62.2,78.4,10.7,29.5,1.1217323886250696,,,,0.5652,69300.0,37900.0,6609.0,51.51967170066705,-0.3304625527350504
2020-09-24,54.1,71.9,9.0,29.4,1.1711198182173843,,,,0.9,76000.0,39000.0,6609.0,51.519671780060904,-0.33046262366952667
2020-09-25,53.4,65.6,16.3,29.5,1.1638443262294684,,,,1.113,94200.0,47300.0,6609.0,51.51967178646305,-0.330462729573024
2020-09-26,51.8,64.7,14.8,29.8,1.174324794805873,,,,1.1391,97700.0,57400.0,6609.0,51.519671753778965,-0.330462707978358
2020-09-27,54.1,70.5,11.5,29.9,1.2308853564445283,,,,1.3261,98200.0,50900.0,6609.0,51.51967156373348,-0.3304627183804795
2020-09-28,58.0,65.8,8.4,29.9,1.2013279798512733,,,,1.3091,83200.0,45400.0,6609.0,51.51967172853194,-0.3304626047543219
2020-09-29,61.4,82.2,5.3,29.9,1.1840207202926325,,,,1.1409,65000.0,34800.0,6609.0,51.519671790157325,-0.33046258426765135
2020-09-30,59.0,81.5,8.1,29.7,1.3262307542451186,,,,0.4636,72900.0,39400.0,6609.0,51.51967160849279,-0.3304626707653507
2020-10-01,56.5,72.2,8.7,29.4,1.1682523696279414,,,,0.9318,62100.0,30100.0,6609.0,51.519671846066146,-0.33046258095715403
2020-10-02,55.7,89.5,16.5,29.2,1.1985257185329854,,,,0.2364,86000.0,42100.0,6609.0,51.5196717127462,-0.33046249986177795
2020-10-03,57.7,86.2,7.6,29.1,1.2670573256017543,,,,0.53,84500.0,49800.0,6609.0,51.51967169936237,-0.3304623941225557
2020-10-04,51.7,87.8,11.3,29.0,1.3655171206958374,,,,0.3667,85000.0,43600.0,6609.0,51.51967167891602,-0.33046259852020643
2020-10-05,56.2,79.8,12.0,29.4,1.2507539737907103,,,,0.9667,66000.0,35600.0,6609.0,51.51967180992755,-0.3304625261729208
2020-10-06,56.9,76.8,13.8,29.4,1.3668442047621348,,,,0.8048,50500.0,26500.0,6609.0,51.519672063444624,-0.3304624438308521
2020-10-07,55.8,70.6,11.6,29.9,1.2999053914440701,,,,1.1667,48400.0,27700.0,6609.0,51.51967166643326,-0.33046257655410755
2020-10-08,59.7,78.5,11.3,29.9,1.329217690412531,,,,0.8333,54100.0,28100.0,6609.0,51.519671699826965,-0.33046272143185734
2020-10-09,52.3,76.8,9.0,30.1,1.170333880073383,,,,0.6905,66400.0,33800.0,6609.0,51.519671817116,-0.3304627575695057
2020-10-10,50.8,74.5,11.5,30.2,1.1212420908057772,,,,0.6476,71200.0,41300.0,6609.0,51.519671720500476,-0.33046262190599174
2020-10-11,52.4,73.6,7.4,30.2,1.2969983538024716,,,,0.9905,73500.0,37300.0,6609.0,51.519671825516404,-0.3304626056834569
2020-10-12,51.0,83.2,5.8,30.1,1.2627353540444886,,,,0.4619,56900.0,28700.0,6609.0,51.51967174372279,-0.3304626052213677
2020-10-13,50.3,87.7,7.1,29.8,1.2964285167388114,,,,0.1,42500.0,23100.0,6609.0,51.51967163361252,-0.330462529110824
2020-10-14,52.3,78.1,7.8,30.1,1.2983230311928728,,,,,43300.0,24400.0,6609.0,51.51967162013986,-0.33046271832568436
2020-10-15,50.8,78.3,6.8,30.2,1.277750910207953,,,,,43200.0,19900.0,6609.0,51.519671657381565,-0.33046245761416576
2020-10-16,50.9,76.6,3.6,30.2,1.1467831869349872,,,,0.7533,62900.0,31300.0,6609.0,51.51967182867957,-0.33046251939336924
2020-10-17,52.2,78.2,4.3,30.2,1.177932450622578,,,,0.5526,67300.0,37800.0,6609.0,51.5196719176722,-0.3304625220063345
2020-10-18,52.6,76.3,2.8,30.2,1.6212648339631806,,,,0.4895,65100.0,31000.0,6609.0,51.519671695211095,-0.33046258914523574
2020-10-19,55.1,66.8,8.4,30.0,1.479138232466615,,,,0.8105,46600.0,22300.0,6609.0,51.51967162935297,-0.33046260878119954
2020-10-20,60.6,73.7,10.1,29.6,1.4484113574602149,,,,0.6421,35900.0,18800.0,6609.0,51.51967169314621,-0.330462625979885
2020-10-21,59.3,89.4,8.3,29.4,1.5148374159458031,,,,0.2632,37600.0,21600.0,6609.0,51.51967188067113,-0.33046265302605565
2020-10-22,57.1,76.9,9.0,29.7,1.3064990070396785,,,,0.5263,38300.0,18600.0,6609.0,51.51967187044559,-0.3304627423856646
2020-10-23,55.9,81.3,8.6,29.8,1.1689517652276702,,,,0.4632,52700.0,27300.0,6609.0,51.51967176472309,-0.3304627290751312
2020-10-24,56.3,79.0,11.8,29.6,1.115568845295719,,,,0.1684,61700.0,37600.0,6609.0,51.5196717751341,-0.3304627303239759
2020-10-25,52.1,78.1,8.8,29.4,1.4091043714974325,,,,0.5737,62800.0,29500.0,6609.0,51.5196716277644,-0.3304627114573038
2020-10-26,51.2,75.8,9.5,29.4,1.2354053006082286,,,,0.5526,41000.0,19200.0,6609.0,51.51967172791664,-0.33046272929851567
2020-10-27,51.5,81.7,9.8,29.5,1.1835094322506492,,,,0.3526,31300.0,15700.0,6609.0,51.519671563382474,-0.33046256216439995
2020-10-28,51.2,74.3,11.4,29.6,1.2580791443021684,,,,0.4842,34500.0,18500.0,6609.0,51.519671688526934,-0.33046263243966356
2020-10-29,54.8,80.0,12.7,29.9,1.101290469753507,,,,0.2105,38000.0,18200.0,6609.0,51.51967197942434,-0.3304627541062397
2020-10-30,60.9,80.6,13.3,30.0,1.029363454950112,,,,0.3,59400.0,30300.0,6609.0,51.519671832453355,-0.33046268532761514
2020-10-31,57.8,77.0,11.7,29.9,0.8963872276697112,,,,0.1765,72400.0,46600.0,6609.0,51.51967168900276,-0.3304625427486673
2020-11-01,59.9,78.1,14.0,29.6,1.5565095582974393,19.34869150281293,,,0.2353,71700.0,37100.0,6609.0,51.51967166873558,-0.33046268755703356
2020-11-02,59.0,68.0,18.8,29.6,1.2026288130070084,8.556459564609268,,,0.5647,40400.0,18700.0,6609.0,51.519671834121446,-0.3304625900795126
2020-11-03,48.3,71.2,11.3,30.1,1.2247510590111348,1.0207845244582414,,,0.4941,30900.0,12900.0,6609.0,51.5196718412114,-0.33046264524589775
2020-11-04,45.9,75.3,4.2,30.5,1.100440530558363,6.051983448004132,,,0.5471,31400.0,13300.0,6609.0,51.519671724194374,-0.3304626379846108
2020-11-05,44.1,86.9,3.6,30.6,1.1750072753916,1.0125396292257876,,,0.5294,24600.0,11100.0,6609.0,51.51967182664541,-0.33046276674715563
2020-11-06,45.8,82.4,6.4,30.4,0.9367776106263102,1.0245116840066335,,,0.5059,34600.0,15900.0,6609.0,51.51967181448946,-0.3304626509405156
2020-11-07,50.0,85.8,5.6,30.1,1.2082608498770406,1.0209060712517968,,,0.5118,38100.0,22400.0,6609.0,51.51967173582246,-0.33046269370184905
2020-11-08,50.0,100.0,5.7,30.1,1.3635816624932886,1.0195213083827723,,,0.2412,38400.0,19700.0,6609.0,51.519671824321684,-0.3304626328979186
2020-11-09,57.8,87.4,4.8,30.1,1.2834508581543322,6.2491630551243045,,,0.2588,21700.0,11000.0,6609.0,51.519671832088804,-0.33046271102046937
2020-11-10,56.0,86.7,4.5,30.2,1.3174463269583925,5.4337788152686715,,,0.4929,16300.0,8300.0,6609.0,51.519671731594016,-0.3304626767095793
2020-11-11,54.5,83.1,8.2,30.0,1.4135939958641661,1.0098310843247946,,,0.3059,13700.0,6300.0,6609.0,51.51967168352021,-0.33046265411246245
2020-11-12,53.4,73.7,11.0,29.9,1.3317825719852359,11.308708253005026,,,0.1,15500.0,7100.0,6609.0,51.5196716002992,-0.33046264126005315
2020-11-13,53.2,76.1,7.2,29.9,1.146203814975019,5.645705628686249,,,0.3,22500.0,9800.0,6609.0,51.519671800077916,-0.3304625776022343
2020-11-14,56.6,81.4,10.6,29.7,0.9820139714558126,1.017551007189037,,,0.1,19800.0,9600.0,6609.0,51.5196716498252,-0.33046265160207045
2020-11-15,53.4,78.4,12.9,29.4,1.4060588338854458,1.0156292628790715,,,0.3176,24300.0,10200.0,6609.0,51.51967168509792,-0.330462438614328
2020-11-16,52.3,77.1,12.8,29.9,0.9858891409904744,7.89696112653115,,,0.36,18200.0,8200.0,6609.0,51.519671599943216,-0.33046265172262307
2020-11-17,56.6,78.4,12.7,30.1,1.09293332973907,4.062039347043804,,,0.2533,14000.0,6300.0,6609.0,51.519671818334146,-0.33046269234626163
2020-11-18,55.9,73.0,12.8,30.0,1.0487526680879478,1.008873271929528,,,0.3333,10400.0,4300.0,6609.0,51.51967181916838,-0.33046261889464756
2020-11-19,48.3,71.1,11.9,30.3,1.0146274680887308,7.052164731214759,,,0.28,13400.0,6000.0,6609.0,51.51967172479206,-0.3304625965148122
2020-11-20,45.5,83.4,7.2,30.5,0.807035759677557,1.9703387534235481,,,0.2133,19400.0,8200.0,6609.0,51.51967170702438,-0.33046264176995377
2020-11-21,53.6,74.7,14.1,30.3,0.7888655200855957,1.4901817033277185,,,0.2667,17100.0,7200.0,6609.0,51.51967155565875,-0.33046267387815764
2020-11-22,51.6,72.3,7.2,30.3,1.1316599871215651,2.5746732530650185,,,0.3533,19700.0,7700.0,6609.0,51.51967169637342,-0.3304625928392457
2020-11-23,46.3,81.6,4.4,30.3,0.9100340176675168,6.067737020996393,,,0.3,15100.0,6000.0,6609.0,51.519671789822105,-0.3304627072049665
2020-11-24,52.8,77.0,8.2,30.0,0.9872599285928888,6.587118226469978,,,0.34,10100.0,4200.0,6609.0,51.519671627293846,-0.33046259776213455
2020-11-25,52.0,82.3,7.1,29.9,0.7383846501420346,4.185401344739336,,,0.12,11100.0,4400.0,6609.0,51.51967159740347,-0.33046263521501895
2020-11-26,45.7,80.0,2.4,30.1,0.8045974626688215,3.4766967994357083,,,0.2933,14500.0,6200.0,6609.0,51.51967168414876,-0.3304626012925926
2020-11-27,40.3,90.6,3.1,30.1,0.8242610313224426,1.2638732881085124,,,0.2467,22100.0,9600.0,6609.0,51.51967180676286,-0.3304626556306494
2020-11-28,48.8,89.5,7.3,30.1,0.657092057834685,2.201430045035896,,,0.1733,21100.0,9100.0,6609.0,51.519671717744906,-0.3304626592174021
2020-11-29,46.9,88.9,4.2,30.3,1.0100832383270857,3.383499825344621,,,0.12,23300.0,8800.0,6609.0,51.519671670010965,-0.330462649496214
2020-11-30,46.6,86.8,10.4,30.2,0.9439142422903509,3.0128124081207233,,,0.1467,17000.0,6700.0,6609.0,51.51967171277422,-0.3304626598597081
2020-12-01,44.8,70.1,8.7,30.2,1.0603335809090828,2.058096277569883,,,0.3067,13900.0,5700.0,6609.0,51.51967175255296,-0.3304624778514687
2020-12-02,42.7,81.7,5.8,30.0,0.9474340465484344,2.7038922119209703,,,0.1667,14300.0,5700.0,6609.0,51.51967170776675,-0.3304624648899882
2020-12-03,43.6,84.8,6.7,29.2,1.0045286582376622,3.3357901103510534,,,0.0643,21100.0,9000.0,6609.0,51.51967184443219,-0.33046272172521063
2020-12-04,40.9,82.0,9.9,28.8,0.8499352369135237,3.1148788811435186,,,0.1429,28800.0,12100.0,6609.0,51.5196717059332,-0.3304625802816542
2020-12-05,41.4,78.6,8.2,29.2,0.9257288895294458,3.802806971139964,,,0.2286,29200.0,12800.0,6609.0,51.51967167527309,-0.3304626101792372
2020-12-06,39.6,86.3,4.2,29.6,1.071577277225675,5.031992074173966,,,0.2714,33300.0,13500.0,6609.0,51.519671747313204,-0.3304626398723139
2020-12-07,35.6,96.3,3.3,29.5,1.0177003901061052,4.771953966302414,,,0.1571,24700.0,10100.0,6609.0,51.51967160181198,-0.33046266148457704
2020-12-08,39.0,87.7,4.0,29.6,1.0721126461550634,5.171945191449554,,,0.1,17900.0,7400.0,6609.0,51.51967173420137,-0.330462692543102
2020-12-09,43.3,83.0,7.7,29.7,1.1150776985257382,5.615646403316148,,,,19100.0,8200.0,6609.0,51.51967167075483,-0.33046264387427327
2020-12-10,44.7,83.2,8.6,29.5,1.2822994590735315,6.428877052687229,,,,27100.0,12300.0,6609.0,51.519671819343664,-0.33046246422431186
2020-12-11,49.6,88.8,4.8,29.1,1.1040289057380859,4.994062738431773,,,,39800.0,19400.0,6609.0,51.51967157563437,-0.330462802499806
2020-12-12,47.7,80.6,9.9,29.5,1.0819593818832118,4.939249396411672,,,,34600.0,16600.0,6609.0,51.519671723159846,-0.33046253940443177
2020-12-13,46.4,87.0,8.0,29.6,1.332793138325353,6.316732453571137,,,,37600.0,16100.0,6609.0,51.519671659592355,-0.33046279298453884
2020-12-14,52.8,80.9,10.7,29.5,1.4055799823991824,6.358854066839898,,,,26700.0,12200.0,6609.0,51.51967167993389,-0.33046260380207854
2020-12-15,50.3,82.2,7.8,29.7,1.3336440765415023,5.81373909539386,,,,24900.0,11400.0,6609.0,51.519671637374785,-0.3304625407663263
2020-12-16,49.9,80.3,9.3,29.7,1.3192059307168569,5.514071135668268,,,,25100.0,11700.0,6609.0,51.519671737387824,-0.33046260722828585
2020-12-17,50.5,80.0,8.3,29.9,1.335038292527371,5.596619886475948,,,,40400.0,18000.0,6609.0,51.51967162370636,-0.3304627600272062
2020-12-18,54.1,82.3,13.5,29.8,0.962477366934675,3.3543817238929514,,,,57600.0,24900.0,6609.0,51.519671870981284,-0.33046266573691246
2020-12-19,52.3,77.3,11.7,29.7,1.0082690997142478,4.03956678813143,,,,57600.0,25100.0,6609.0,51.51967198859692,-0.33046271200418653
2020-12-20,48.2,75.1,9.8,29.9,1.1449541290777625,5.209440890030576,,,,51600.0,19500.0,6609.0,51.51967172456147,-0.3304627169229518
2020-12-21,53.1,87.0,10.6,29.7,1.0455146654659866,5.026712245830846,,,,32700.0,14800.0,6609.0,51.5196716328339,-0.33046269494011965
2020-12-22,53.2,87.0,8.8,29.8,1.017300125134882,4.4143709826590705,,,,22600.0,12000.0,6609.0,51.51967159221286,-0.33046260212997325
2020-12-23,53.4,87.5,6.4,29.7,0.9120618681899988,3.3013466117690164,,,,22600.0,12300.0,6609.0,51.51967176714507,-0.330462624817877
2020-12-24,42.4,75.7,11.8,30.1,0.669110036554392,1.5572239734206856,,,,16800.0,8700.0,6609.0,51.519671760261765,-0.33046263163797474
2020-12-25,37.8,70.5,8.6,30.4,0.9676279552647676,3.254302410700167,,,,6600.0,3200.0,6609.0,51.51967190093004,-0.33046267271058516
2020-12-26,45.3,78.2,13.4,30.0,0.9896556596623026,3.1556271432952965,,,,24100.0,11700.0,6609.0,51.51967188777806,-0.33046253052510477
2020-12-27,45.2,76.3,13.0,28.9,0.8231988816923885,2.0514686913308657,,,,36500.0,15400.0,6609.0,51.51967172823694,-0.3304625100095495
2020-12-28,37.1,89.3,5.2,28.8,1.2626905619816005,4.357869246305084,,,,32600.0,14200.0,6609.0,51.51967167715391,-0.3304627065438566
2020-12-29,37.9,83.5,6.8,29.2,1.215618739204941,3.676567885900288,,,,25100.0,10900.0,6609.0,51.51967179859166,-0.33046267287880327
2020-12-30,38.2,82.2,6.5,29.6,1.0321205966611202,2.535787149656585,,,,30500.0,11700.0,6609.0,51.51967180583332,-0.33046252183677555
2020-12-31,34.0,86.8,5.1,29.7,0.7947640363218429,1.0361034052061031,,,,19600.0,9900.0,6609.0,51.51967171218052,-0.33046265368478195
2021-01-01,36.8,87.7,6.0,29.8,1.1855713968065016,2.816248074783497,,,0.1071,21600.0,9600.0,6609.0,51.519671668894325,-0.3304624824007754
2021-01-02,39.3,80.5,5.6,30.0,1.0796144410635151,2.105321192215344,,,0.2692,45000.0,17300.0,6609.0,51.51967169195766,-0.330462602372028
2021-01-03,38.8,85.0,6.0,30.0,1.3203677189136431,2.94382782921996,,,,56500.0,16200.0,6609.0,51.51967165902133,-0.3304627289596741
2021-01-04,39.7,81.0,9.6,30.1,1.2552110971619703,2.578156224272715,,,0.1444,39500.0,12300.0,6609.0,51.51967175417853,-0.33046254532952357
2021-01-05,38.5,81.5,7.6,30.1,1.199385411896832,2.3281892173664964,,,0.2357,30100.0,9800.0,6609.0,51.51967182112071,-0.33046256560723203
2021-01-06,39.5,81.4,6.3,30.1,1.1729511712776015,1.9097155860918769,,,0.25,26600.0,8300.0,6609.0,51.51967175539202,-0.3304628191663547
2021-01-07,35.5,82.7,6.6,30.0,1.092914294248298,1.4851719542284283,,,0.2357,24400.0,7900.0,6609.0,51.51967153788539,-0.3304625362584868
2021-01-08,33.1,89.4,4.3,30.1,1.0484594832960077,1.1301027929896117,,,0.1286,33200.0,8800.0,6609.0,51.51967172464971,-0.3304626093896369
2021-01-09,34.1,88.7,3.1,30.3,1.0614010491535846,0.9586022665857059,,,0.35,34900.0,11300.0,6609.0,51.51967175797099,-0.3304625307904729
2021-01-10,34.4,90.0,7.2,30.3,1.141858619932605,1.4497151536113708,,,0.2357,40400.0,10000.0,6609.0,51.5196717827043,-0.33046266727844475
2021-01-11,45.0,78.8,12.8,30.0,1.0993312000395707,1.3747659487176789,,,0.2,19500.0,6400.0,6609.0,51.51967179830686,-0.33046252751775795
2021-01-12,45.0,82.8,9.2,29.9,0.9618744925341924,0.7198852159099833,,,0.2267,12500.0,4200.0,6609.0,51.51967185702884,-0.3304625462522182
2021-01-13,43.2,91.2,5.7,30.0,1.0033541607215999,0.8599667694644385,,,0.1867,13600.0,4500.0,6609.0,51.519671834828266,-0.33046256011746133
2021-01-14,39.8,92.6,10.8,30.0,0.9428643212796068,0.6280200096168075,,,0.1,13200.0,4600.0,6609.0,51.51967178142717,-0.33046257546023966
2021-01-15,36.5,85.7,3.8,30.4,0.886031212294212,0.2425204393972544,,,0.2692,19100.0,5200.0,6609.0,51.51967181048993,-0.33046244763906396
2021-01-16,42.3,84.6,8.6,30.1,0.800432700216568,-0.1664322280647654,,,0.2067,17500.0,5900.0,6609.0,51.51967171919602,-0.33046262897817197
2021-01-17,43.9,74.2,11.4,30.2,0.9395671900950459,0.7782364636598307,,,0.3533,21700.0,5900.0,6609.0,51.51967158291647,-0.3304625979499862
2021-01-18,42.4,84.1,9.5,30.1,0.8662674014499934,0.3696031380237918,,,0.2867,12700.0,3500.0,6609.0,51.51967163400169,-0.33046263407106546
2021-01-19,51.5,82.9,16.0,29.6,0.7946136849989045,-0.0961758406174646,,,0.2,8900.0,3400.0,6609.0,51.519671769986765,-0.3304625495870911
2021-01-20,50.4,84.0,16.3,29.2,0.7915801356654126,0.0215520569820589,,,0.0733,8800.0,3100.0,6609.0,51.5196718035943,-0.3304627256940641
2021-01-21,44.6,70.9,14.8,29.1,0.7935149970351445,0.0767462640857169,,,0.3133,11900.0,3900.0,6609.0,51.51967169991461,-0.33046256288794806
2021-01-22,40.4,77.9,8.3,29.3,0.7297796611026497,-0.5893709910155867,,,0.4,14400.0,4400.0,6609.0,51.5196716872474,-0.3304626313472913
2021-01-23,36.9,83.1,7.5,29.4,0.6994373848924541,-0.8387709805306298,,,0.3133,12600.0,4100.0,6609.0,51.519671553580565,-0.330462655703282
2021-01-24,33.9,88.1,6.8,29.4,0.7979421575345873,-0.1267034404424114,,,0.24,15700.0,4400.0,6609.0,51.51967152223352,-0.33046251386141406
2021-01-25,36.0,76.5,9.2,29.8,0.7542858503903078,-0.5307178281305083,,,0.4467,9900.0,3200.0,6609.0,51.519671574416535,-0.33046258711781124
2021-01-26,39.1,82.6,8.0,30.0,0.7921827297198059,-0.4231245460675188,,,0.18,7000.0,2700.0,6609.0,51.51967173541478,-0.33046259706589703
2021-01-27,47.0,92.9,5.7,29.8,0.7837100493176984,-0.3154522041569423,,,0.2063,8100.0,2900.0,6609.0,51.519671856858984,-0.3304626720227685
2021-01-28,51.6,88.2,10.3,29.6,0.6271314592223374,-0.2642274700250553,,,0.35,9200.0,3300.0,6609.0,51.51967166965347,-0.33046265805340613
2021-01-29,49.3,82.2,12.5,29.4,0.6722095302244944,-0.6062755533496107,,,0.3267,14300.0,4400.0,6609.0,51.519671640834694,-0.3304625162026178
2021-01-30,41.4,87.7,14.8,29.5,0.6832276164862381,-0.7734551806640202,,,0.1294,13300.0,4400.0,6609.0,51.51967172477501,-0.3304626076025753
2021-02-01,39.0,87.3,5.3,29.4,0.7204047734420966,-0.0283873442157409,,,0.1176,10000.0,2800.0,6609.0,51.51967194712817,-0.3304625728457523
2021-02-02,48.6,86.4,10.4,29.4,0.7288560418196117,-0.1412265962530299,,,0.3588,8300.0,2700.0,6609.0,51.51967181870419,-0.33046259351256146
2021-02-03,48.1,78.6,9.2,29.4,0.7770456512862265,-0.2198897907063379,,,0.2706,7900.0,2500.0,6609.0,51.51967170758513,-0.3304626565260265
2021-02-04,45.3,88.8,5.6,29.8,0.7842941950755441,-0.3321292988617701,,,0.1824,9500.0,2800.0,6609.0,51.51967162755866,-0.3304626499737626
2021-02-05,47.3,81.9,6.0,29.8,0.8171707205837702,-0.5310048967807708,,,0.4235,13600.0,3700.0,6609.0,51.51967174197689,-0.33046243270449727
2021-02-06,44.0,89.2,5.2,29.7,0.8397012455284807,-0.5620399173155377,,,0.5235,13300.0,4100.0,6609.0,51.51967168596316,-0.33046246569921184
2021-02-07,34.4,83.8,11.9,29.6,0.8582170701747673,-0.1285925421367124,,,0.3235,13900.0,3700.0,6609.0,51.51967170330711,-0.33046258209352464
2021-02-08,29.3,81.1,8.6,29.6,0.8781552901059549,0.0960559272906071,,,0.3176,10300.0,2900.0,6609.0,51.519671716903076,-0.33046268072449575
2021-02-09,31.3,79.7,11.3,29.7,0.9004735633048592,-0.2650773332631881,,,0.2882,7600.0,2200.0,6609.0,51.51967176804999,-0.330462686032768
2021-02-10,32.5,67.8,8.4,30.0,0.9319975314358078,-0.0604981881772543,,,0.4765,9300.0,2600.0,6609.0,51.51967169649288,-0.3304624904625055
2021-02-11,30.4,76.3,11.3,30.3,0.942252407156668,-0.3231467711757001,,,0.5235,10400.0,3500.0,6609.0,51.51967180859308,-0.3304626201820179
2021-02-12,31.3,64.4,18.3,27.3,0.9494302624662018,-0.4422152877557039,,,0.6706,17200.0,5200.0,6609.0,51.51967184065443,-0.33046274036057904
2021-02-13,30.1,56.0,14.0,30.5,0.9699119793249144,-0.3094437002097763,,,0.5765,18700.0,6600.0,6609.0,51.51967187457956,-0.33046255922516915
2021-02-14,36.9,56.6,9.8,30.3,0.9796571708157946,0.3405372963047413,,,0.2053,18700.0,5400.0,6609.0,51.519671718393894,-0.33046263951445404
2021-02-15,47.8,84.4,7.7,30.1,0.9938510549700348,-0.128889040687002,,,0.5474,8400.0,2400.0,6609.0,51.51967171023638,-0.33046255819454967
2021-02-16,49.3,83.3,10.5,29.8,0.9906998297510214,0.2575379892984961,,,0.2789,6600.0,2100.0,6609.0,51.519671728083686,-0.3304626804777079
2021-02-17,50.6,81.5,12.9,29.8,0.9895723411287748,-0.034352444184990005,,,0.2105,8300.0,2400.0,6609.0,51.51967161359233,-0.3304626272266111
2021-02-18,48.2,70.8,12.4,29.6,0.9906436829286134,0.4066013966707105,,,0.4,8100.0,2600.0,6609.0,51.5196719520359,-0.3304625549700844
2021-02-19,48.0,77.8,10.7,29.8,0.9931310215883128,0.0950725285227899,,,0.3105,12100.0,3300.0,6609.0,51.519671707575604,-0.33046268265096906
2021-02-20,56.9,60.0,12.6,29.6,0.9940249445110858,0.3461658230035789,,,0.6263,12900.0,4500.0,6609.0,51.51967164424316,-0.33046253248153296
2021-02-21,54.0,72.2,5.7,29.8,0.9935485527318496,0.627541060473451,,,0.4789,13600.0,3900.0,6609.0,51.51967179406458,-0.3304626502484601
2021-02-22,50.2,84.5,5.5,29.9,0.9940741138936674,1.0483326724734985,,,0.2278,8800.0,2700.0,6609.0,51.51967174749816,-0.33046261547691613
2021-02-23,51.5,71.2,11.4,30.2,0.9953295229380256,0.7934699232114903,,,1.2063,7300.0,2600.0,6609.0,51.51967164454623,-0.3304625542941573
2021-02-24,56.4,63.4,12.4,30.2,0.993343405903278,0.3639422261557505,,,0.9211,9100.0,2700.0,6609.0,51.51967169854811,-0.3304624808643692
2021-02-25,51.8,67.4,7.4,30.3,0.9929042331519572,0.3380271225367935,,,0.6737,9900.0,3300.0,6609.0,51.51967191451018,-0.33046240232415985
2021-02-26,45.9,64.1,3.7,30.6,0.9972908095425994,0.5021015974393634,,,1.0789,15000.0,4800.0,6609.0,51.51967189391326,-0.33046245966992116
2021-02-27,44.9,72.6,4.3,30.7,0.9978185357785117,0.3996799626640572,,,1.0368,13900.0,4600.0,6609.0,51.51967177425886,-0.33046247540904505
2021-02-28,41.9,86.9,8.0,30.6,0.9974352361432421,0.7413698660885809,,,0.825,16800.0,5100.0,6609.0,51.51967179557046,-0.33046270887362716
2021-03-01,42.5,85.4,11.7,30.5,0.9979113873388264,0.7243202417949184,,,0.8,12300.0,3900.0,6609.0,51.519671866279566,-0.330462525385831
2021-03-02,42.0,86.1,5.4,30.4,0.9986325455859374,0.8548870406830117,,,0.6143,10500.0,3900.0,6609.0,51.51967186160782,-0.3304625096829774
2021-03-03,41.1,97.4,6.0,30.3,0.9969697791024422,0.7647895129242307,,,0.3714,10400.0,3500.0,6609.0,51.51967185389421,-0.330462505322757
2021-03-04,41.3,86.4,5.9,30.3,0.997460109303997,0.5124771501043341,,,0.2952,11300.0,4400.0,6609.0,51.51967174036591,-0.3304625928103743
2021-03-05,40.0,63.9,8.3,30.4,1.002131521810424,0.6375875800662086,,,0.5857,16300.0,5700.0,6609.0,51.51967176036556,-0.3304626109482859
2021-03-06,39.2,72.1,6.2,30.5,0.9998976850697324,0.9494990186507926,,,0.7476,13400.0,5000.0,6609.0,51.51967174396453,-0.3304625977245106
2021-03-07,38.3,65.2,2.9,30.3,0.9995744768559008,1.0751583219648204,,,0.8476,16800.0,5200.0,6609.0,51.519671721059,-0.330462664594896
2021-03-08,41.7,66.2,5.5,30.2,0.999543612444448,1.4334483843094945,,,0.8524,11000.0,3500.0,6609.0,51.51967161478757,-0.3304626757579169
