Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,45.3,90.7,9.9,30.0,0.9955631011880248,1.3446021964288035,,,1.0043,14400.0,4700.0,639.0,52.69905382573202,-2.4719163270587363
2021-03-20,46.8,84.2,7.8,30.1,0.9964974961615416,1.1871722480361784,,,0.6391,11800.0,4600.0,639.0,52.699053701929515,-2.471916416678501
2021-03-21,46.4,76.2,6.0,30.0,0.9950197552404828,1.4137368520533231,,,1.1304,15700.0,4700.0,639.0,52.69905378536912,-2.4719163067853707
2021-03-22,42.4,79.3,5.3,29.9,0.994693247865606,1.3720273029491057,,,1.4652,9600.0,2900.0,639.0,52.69905359742034,-2.471916211691211
2021-03-23,45.3,77.0,6.6,29.8,0.9979572889606724,1.261036726791794,,,1.1522,8500.0,3400.0,639.0,52.69905379261496,-2.471916470409279
2021-03-24,48.7,73.0,7.3,29.7,0.9983499856712804,1.1100397844996241,,,0.7458,8600.0,2900.0,639.0,52.69905372064788,-2.471916509840979
2021-03-25,46.5,75.1,7.6,29.6,0.9980648302727956,1.2580350547955643,,,1.0667,11200.0,4100.0,639.0,52.69905373143536,-2.4719162984010037
2021-03-26,46.4,74.4,11.4,29.4,0.9984191356604376,1.1412798319080062,,,0.6042,16800.0,6000.0,639.0,52.6990537288743,-2.471916317517701
2021-03-27,43.6,66.4,10.1,29.7,0.9989557124227754,1.1415358762565178,,,1.1458,15800.0,7200.0,639.0,52.6990537415574,-2.4719162826800383
2021-03-28,50.1,83.1,14.1,29.7,0.9977186355297952,1.0652440187939756,,,0.6292,19400.0,6600.0,639.0,52.699053677454,-2.4719163358997207
2021-03-29,53.4,81.9,10.3,29.9,0.9980834841517282,1.0679532185596186,,,1.5125,12500.0,4400.0,639.0,52.69905372403965,-2.4719161197334154
2021-03-30,54.6,66.5,5.0,29.9,1.0015589830497815,1.2560161188677859,,,1.6625,11700.0,4700.0,639.0,52.699053780490104,-2.4719163149258123
2021-03-31,59.7,60.6,4.4,29.7,0.9998970101169468,1.3590107138458771,,,0.8542,12700.0,4500.0,639.0,52.69905356251072,-2.4719163685147136
2021-04-01,45.7,80.0,12.7,29.9,0.9996565459004532,1.0692255332100935,,,1.0375,16100.0,6300.0,639.0,52.69905374299634,-2.47191638661003
2021-04-02,43.8,64.8,10.2,30.1,0.9996335851817366,1.0690344908605027,,,1.5759999999999998,18200.0,6500.0,639.0,52.69905355999788,-2.4719163310883436
2021-04-03,42.5,69.4,7.9,30.1,0.9994941084884164,1.1044522438528086,,,0.7959999999999999,16100.0,6200.0,639.0,52.69905389510555,-2.471916543465208
2021-04-04,46.1,66.7,7.0,29.9,0.9983263870179584,1.1754630631043774,,,1.808,14800.0,5200.0,639.0,52.69905355335564,-2.471916391537614
2021-04-05,41.5,53.0,16.6,29.7,0.9981563126759734,1.3146841205716706,,,0.6667,15300.0,5100.0,639.0,52.69905366118937,-2.4719163383443825
2021-04-06,36.7,64.6,12.6,29.8,0.9998626298485402,1.17530583813143,,,1.3095,14300.0,5500.0,639.0,52.69905358788777,-2.471916346488162
2021-04-07,38.1,59.5,9.6,29.9,1.0005294232303157,1.2102561780032446,,,0.9423,15600.0,6200.0,639.0,52.699053770233654,-2.4719164046204773
2021-04-08,45.4,65.2,9.1,29.7,1.000822512852895,1.1056821376709725,,,1.1423,18800.0,7700.0,639.0,52.69905365892916,-2.4719163403473767
2021-04-09,43.5,74.7,7.4,29.6,1.0005135922802206,1.1739571606956454,,,1.4269,18800.0,6300.0,639.0,52.69905365164851,-2.4719163709568868
2021-04-10,38.7,78.8,6.1,29.6,0.9996788497225272,1.2059717474380358,,,0.5308,17200.0,5400.0,639.0,52.69905373234875,-2.4719162606807776
2021-04-11,38.6,67.1,6.5,29.8,0.9996981774882854,1.2026245540739222,,,1.0615,22100.0,6200.0,639.0,52.69905388285594,-2.471916393903444
2021-04-12,40.5,60.6,4.7,30.0,0.999928474240352,1.0318451361406278,,,1.1423,15400.0,4600.0,639.0,52.69905365402484,-2.471916327935406
2021-04-13,44.5,49.7,2.5,30.1,1.0012792494202063,1.1699923325394712,,,1.0308,11300.0,3900.0,639.0,52.6990536563296,-2.47191653628888
2021-04-14,44.9,58.8,5.6,30.1,1.0011625572338312,1.2048025166898215,,,1.3077,11800.0,3500.0,639.0,52.699053658945964,-2.4719163048142656
2021-04-15,41.2,64.8,4.9,30.2,1.0014084338107103,1.1705816495905954,,,1.3692,12900.0,4400.0,639.0,52.699053799994324,-2.471916184394096
2021-04-16,40.0,68.5,3.2,30.1,1.0008745023296204,1.2379571803209841,,,1.4962,18400.0,5900.0,639.0,52.69905360793383,-2.4719164194053915
2021-04-17,43.5,59.3,3.4,30.0,1.0014909206093991,1.3371915813638542,,,0.42,15500.0,5100.0,639.0,52.69905370733519,-2.4719164358281196
2021-04-18,46.0,56.1,3.3,29.9,1.0002728278107889,1.166999784782597,,,2.0846,20200.0,5800.0,639.0,52.69905357184604,-2.4719162894255446
2021-04-19,48.2,55.6,3.6,29.8,1.0007164677730809,1.100746454214503,,,2.2038,13400.0,4200.0,639.0,52.69905372660359,-2.471916384265963
2021-04-20,52.2,62.3,3.1,29.7,1.0019533006692931,1.2669877832339485,,,1.9593,10300.0,3400.0,639.0,52.6990536889769,-2.471916227522204
2021-04-21,48.7,67.4,9.0,29.8,1.001901886758939,1.2650310176798825,,,1.6393,10700.0,3500.0,639.0,52.69905365614969,-2.471916313599299
2021-04-22,45.7,55.4,5.6,30.0,1.0020596966761135,1.1337468406229416,,,2.275,11900.0,4300.0,639.0,52.69905361661847,-2.471916296957843
2021-04-23,48.8,52.4,7.4,30.0,1.00216005265253,1.262776947441893,,,2.3679,17600.0,6100.0,639.0,52.699053605599595,-2.471916407367329
2021-04-24,49.9,52.0,7.8,30.0,1.0017905595493954,1.2283897742459584,,,2.7071,14400.0,4600.0,639.0,52.69905366535713,-2.471916398455569
2021-04-25,45.9,69.4,9.6,30.0,1.0011450668512505,1.1622031397517905,,,2.5929,16100.0,4600.0,639.0,52.69905364583865,-2.471916201517208
2021-04-26,45.4,61.9,6.3,29.8,1.0016686148831797,1.0985416843804552,,,2.3143,11700.0,3800.0,639.0,52.69905378212167,-2.471916225092702
2021-04-27,46.5,73.3,4.7,29.5,1.002433277368188,1.194883528267288,,,1.4107,8500.0,3000.0,639.0,52.6990536163077,-2.4719163535494793
2021-04-28,46.0,71.2,12.5,29.4,1.0021339635626374,1.2879021673535878,,,0.3964,10300.0,3100.0,639.0,52.69905366104832,-2.4719163625318665
2021-05-01,43.8,71.3,4.9,29.7,1.0017630279130103,1.033828616980129,,,,14500.0,4700.0,639.0,52.69905365117755,-2.4719162954424676
2021-05-02,45.5,67.7,4.5,29.8,1.0015137185373493,1.0958806185588892,,,,14600.0,4700.0,639.0,52.699053713873916,-2.4719161728675973
2021-05-03,45.3,84.8,10.8,29.4,1.0025601270043385,1.2211983436127969,,,0.9947,12000.0,3600.0,639.0,52.6990537011916,-2.471916245216561
2021-05-04,45.8,72.3,15.3,29.1,1.0018272241977877,1.0946708575124928,,,2.1179,9500.0,3000.0,639.0,52.69905366698364,-2.471916394712305
2021-05-05,42.6,74.4,7.8,29.4,1.0013636996434363,1.0325859089482774,,,1.6444,10500.0,3000.0,639.0,52.699053633932984,-2.4719163116834713
2021-05-06,44.2,66.8,8.6,29.4,1.0015283983032557,1.0021453180126003,,,1.5214,10800.0,3600.0,639.0,52.69905381006571,-2.4719164303409236
2021-05-07,47.8,51.3,6.9,29.6,1.0015287690267427,1.0328286744933268,35.63437077419465,,1.5069,17300.0,5200.0,639.0,52.699053606649265,-2.471916238823065
2021-05-08,50.7,89.2,12.4,29.2,1.0011297247998119,1.0933990895369279,26.985802301708976,,0.6207,14400.0,4500.0,639.0,52.69905356062469,-2.4719165587000416
2021-05-09,56.8,76.2,10.3,29.0,1.0009205710133513,1.3016845025328447,25.755905866515413,,1.4069,18200.0,5100.0,639.0,52.699053758082094,-2.4719163435079117
2021-05-10,51.4,79.8,9.9,29.1,1.0009153229039491,1.0612365634954193,5.333849298113844,,1.7448,13700.0,3800.0,639.0,52.69905371420352,-2.471916355328482
2021-05-11,49.3,81.4,7.5,29.3,1.0014355283606622,1.2108125214641583,11.556908855893006,,1.6233,9600.0,3300.0,639.0,52.699053761410106,-2.4719162269790598
2021-05-12,51.6,72.7,5.6,29.4,1.0014514557134635,1.0609730929994403,3.7767345510277424,,1.5767,10500.0,3100.0,639.0,52.699053570348106,-2.4719162784405517
2021-05-13,51.9,80.0,6.8,29.4,1.0014242467232406,1.148827977701501,10.920450587244815,,0.9433,10800.0,3300.0,639.0,52.699053754562236,-2.4719162492141584
2021-05-14,47.9,81.5,5.9,29.4,1.0011627288056726,1.1187210460494883,7.462471610372914,,0.7567,15200.0,4500.0,639.0,52.69905360022199,-2.4719162164043174
2021-05-15,49.5,87.9,6.2,29.2,1.0013312150466238,1.0018186992066953,1.000470911784285,,1.0867,12300.0,3400.0,639.0,52.699053731956326,-2.4719163492191507
2021-05-16,50.5,85.7,5.7,29.1,1.0010302277911745,1.030361699283032,2.545312251388174,,1.1967,15700.0,4100.0,639.0,52.69905371443033,-2.4719163258763768
2021-05-17,51.6,77.3,6.7,29.3,1.000989429136306,1.030287196121367,3.1736530601022803,,1.39,16400.0,4500.0,639.0,52.69905374375653,-2.4719162782004207
2021-05-18,50.2,78.7,5.3,29.5,1.0011047874809849,1.0872618731573729,6.492900531283469,,1.8433,12800.0,3800.0,639.0,52.69905362310279,-2.4719161505748732
2021-05-19,53.5,67.5,8.3,29.7,1.001039255331005,1.0869824693994736,7.052199948991044,,2.0633,14800.0,4000.0,639.0,52.699053652627164,-2.4719163944253952
2021-05-20,48.8,85.9,12.1,29.4,1.0012823294518658,1.1982561165946246,11.049645308265944,,1.01,16200.0,4800.0,639.0,52.69905362513257,-2.4719163566605458
2021-05-21,50.3,88.0,12.6,28.9,1.0010163947738921,1.1690414684045705,9.226778796605696,,0.84,23500.0,7900.0,639.0,52.69905373846236,-2.4719163033162306
2021-05-22,48.9,73.8,9.9,29.3,1.0010423239120283,1.0013884845304133,1.0003600298220732,,1.43,18700.0,6300.0,639.0,52.69905377843331,-2.471916416024775
2021-05-23,47.1,80.6,10.2,29.3,1.0005603373239724,1.1658652286925901,7.658165931849573,,1.3567,24000.0,7400.0,639.0,52.69905367725933,-2.4719162773786723
2021-05-24,47.5,85.4,7.7,29.2,1.0012823137262068,1.137363064260167,6.592727071296263,,1.3333,18000.0,6000.0,639.0,52.699053548859844,-2.4719162799576013
2021-05-25,51.4,65.5,10.9,29.5,1.0012725478328302,1.108724527896503,5.542139835377434,,1.1167,14500.0,5100.0,639.0,52.69905367430445,-2.471916240981146
2021-05-26,51.7,72.3,9.6,29.6,1.0011414312121971,1.2119523900449207,9.003205336065879,,1.9367,18900.0,6900.0,639.0,52.69905372670815,-2.471916293299689
2021-05-27,55.0,70.5,3.7,29.8,1.001268198956567,1.314634659356236,10.740632152494934,,2.2267,19300.0,7800.0,639.0,52.69905352303138,-2.4719164901925264
2021-05-28,56.0,71.1,5.0,29.9,1.0011329428911535,1.1299739513750422,4.637454261943826,,1.4417,28600.0,11100.0,639.0,52.69905358141744,-2.471916365090301
2021-05-29,59.9,68.2,4.3,30.0,1.000811645933193,1.2783115047461413,8.088391508746557,,2.3033,28500.0,14100.0,639.0,52.699053654397154,-2.4719162736032594
2021-05-30,56.6,66.7,6.8,30.0,1.0008236088702218,1.2730322484803798,7.375947079897957,,2.5833,37800.0,20400.0,639.0,52.69905365209601,-2.4719163078854574
2021-05-31,57.0,75.7,7.2,29.8,1.0011107074260581,1.4597622129039611,9.943171483327657,,2.6667,26400.0,11200.0,639.0,52.699053595008465,-2.471916273573616
2021-06-01,63.7,59.3,7.5,29.6,1.0014100172250446,1.2856560135757218,6.547256596157348,,3.0967,25600.0,10800.0,639.0,52.69905359909604,-2.471916317757389
2021-06-02,66.1,63.9,7.7,29.6,1.0010250514960568,1.2762029401200472,6.368452745185051,,2.0452,24500.0,10000.0,639.0,52.699053804634424,-2.471916275497553
2021-06-03,63.7,74.2,5.5,29.7,1.0012113668905658,1.5515401855088342,9.873414122984068,,2.4194,26200.0,11500.0,639.0,52.69905357145823,-2.4719163921425773
2021-06-04,58.6,62.2,5.3,29.9,1.0010869960722824,1.1508750616466474,3.5738991730892633,,1.0839,35500.0,16700.0,639.0,52.69905362768008,-2.471916325968592
2021-06-05,61.7,60.6,4.8,29.9,1.0008569770042095,1.1689436509257685,3.9756547948315824,,2.4688,40400.0,20700.0,639.0,52.69905361239218,-2.4719164280119976
2021-06-06,62.7,78.2,5.2,29.9,1.0007352025499108,1.1838756546579956,4.319631578488636,,2.2188,46900.0,22700.0,639.0,52.69905364891055,-2.471916441591937
2021-06-07,63.3,70.8,5.9,29.9,1.0007050275941831,1.2282944708934849,5.537771988764943,,2.2344,33700.0,16700.0,639.0,52.6990535569729,-2.4719163207381487
2021-06-08,62.1,59.8,5.4,29.9,1.0010919622373915,1.3993794617528663,8.193154107993943,,3.0,21600.0,8900.0,639.0,52.699053576828604,-2.4719162355409923
2021-06-09,64.8,65.1,7.1,29.8,1.0013801319884843,1.2383933637860596,5.493018264808795,,3.1781,23600.0,9900.0,639.0,52.69905354196318,-2.471916317918865
2021-06-10,65.9,76.5,7.2,29.8,1.0012883154229524,1.3371061099880404,6.490829660808713,,2.1063,23400.0,9800.0,639.0,52.69905379273967,-2.471916257135514
2021-06-11,64.6,75.9,8.8,29.7,1.0012695720875198,1.0806685493214296,3.0912387657299254,,2.0563,29800.0,12300.0,639.0,52.699053575740926,-2.471916346542922
2021-06-12,63.3,63.5,7.4,29.9,1.0009879072616434,1.1563549262378223,4.2643074844823445,,2.975,31300.0,14500.0,639.0,52.69905371096721,-2.4719163312199837
2021-06-13,67.4,64.4,4.8,29.9,1.0007704384270273,1.3064935419978378,6.6981006400761505,,3.1844,34300.0,14000.0,639.0,52.699053545471145,-2.471916520654731
2021-06-14,66.4,64.4,8.8,29.8,1.0012569663682185,1.3035392315569936,5.943710034144227,,2.9406,24300.0,10500.0,639.0,52.69905356201246,-2.471916245028949
2021-06-15,61.7,56.5,4.6,29.8,1.0014378244775803,1.2829117239718728,5.61168746395206,,3.025,20800.0,8100.0,639.0,52.69905374073293,-2.4719163115065057
2021-06-16,67.5,55.9,6.6,29.5,1.0010360540422325,1.3008179032446852,5.7885782703773785,,2.625,22000.0,9000.0,639.0,52.699053496402136,-2.471916239765639
2021-06-17,62.5,75.8,8.7,29.5,1.0011521215330523,1.3143763948438816,5.877285525930022,,1.2484,23700.0,9700.0,639.0,52.69905363658527,-2.471916321210775
2021-06-18,55.8,83.5,10.1,29.6,1.0011343457322557,1.0972766439818415,3.107179378583964,,0.4438,28400.0,12500.0,639.0,52.69905372024388,-2.4719162492252864
2021-06-19,57.2,80.0,7.3,29.6,1.0010708261862593,1.1983919059910917,4.953776206611009,,0.6656,30300.0,14300.0,639.0,52.699053727208586,-2.4719163816949616
2021-06-20,53.9,89.7,7.8,29.5,1.0007940458814937,1.22610108377096,5.353491441693096,,1.05,32400.0,12800.0,639.0,52.699053636605804,-2.47191648266721
2021-06-21,54.1,80.4,10.0,29.6,1.0010312042529308,1.3645478485232199,6.899148696081184,,0.7938,25900.0,10400.0,639.0,52.69905370395455,-2.47191624864725
2021-06-22,56.0,63.8,9.1,29.8,1.0015392135440813,1.3098703456727874,6.286733114595632,,1.7281,22000.0,8800.0,639.0,52.699053747420145,-2.471916203161014
2021-06-23,59.4,61.7,6.3,29.9,1.0015421139495055,1.2061225347235336,4.917825870539879,,2.4063,23900.0,9200.0,639.0,52.69905365077318,-2.4719162673654327
2021-06-24,62.3,77.0,6.4,29.8,1.0015539882482671,1.1346108296756026,4.114454087201553,,1.2125,24700.0,10000.0,639.0,52.69905365011125,-2.4719162425126435
2021-06-25,56.9,83.7,7.8,29.7,1.0013071246253882,1.1635821312976184,4.4306413010264345,,1.7781,32200.0,13100.0,639.0,52.69905370864999,-2.4719161826736027
2021-06-26,58.2,82.0,9.8,29.7,1.0011479212339751,1.253108473817392,5.9594445207305276,,2.025,31300.0,14900.0,639.0,52.69905375029742,-2.471916266242934
2021-06-27,59.2,83.6,10.8,29.7,1.0011123316054116,1.2466170314153089,5.765321810280201,,0.2556,34800.0,13500.0,639.0,52.699053701967294,-2.471916262393826
2021-06-28,56.1,92.1,8.2,29.6,1.0012027211276948,1.1999795222401577,5.187232983146384,,0.8938,29000.0,11000.0,639.0,52.699053525760455,-2.4719162800149874
2021-06-29,58.2,85.1,5.8,29.7,1.0017595668487809,1.2041191971855805,4.98620168378931,,1.4063,24800.0,9700.0,639.0,52.699053697110244,-2.4719162580753595
2021-06-30,58.6,81.3,4.6,29.7,1.0018378389412272,1.0651730108165731,3.2840427359151714,,1.4563,28500.0,11400.0,639.0,52.69905383821463,-2.4719163785224976
2021-07-01,59.6,77.9,2.6,29.7,1.0019493888037243,1.1672584654371692,4.507724062093985,,1.7484,29500.0,13300.0,639.0,52.69905374327245,-2.4719162741188327
2021-07-02,63.5,74.7,4.7,29.6,1.0019735307999582,1.1018256074207111,3.4455986657150635,,2.2,33300.0,15600.0,639.0,52.699053743455664,-2.4719163151458705
2021-07-03,63.2,85.6,5.0,29.5,1.0019216412450398,1.1279336035932617,3.7317689510422403,,1.429,34800.0,18000.0,639.0,52.699053711408055,-2.471916488027816
2021-07-04,61.1,89.6,6.7,29.4,1.001583692384283,1.1266869719797876,3.8024200389090783,,1.7968,35900.0,15700.0,639.0,52.699053626226664,-2.4719163070419565
2021-07-05,59.8,75.9,7.1,29.3,1.001650419501776,1.0785096585493863,3.1313690169125468,,1.9903,31400.0,13900.0,639.0,52.69905374225268,-2.471916343561656
2021-07-06,58.0,81.4,10.3,29.1,1.0020309447775817,1.0325836962323294,3.2871973115174513,,1.9129,25100.0,11300.0,639.0,52.69905382384594,-2.471916240977682
2021-07-07,61.8,83.8,6.6,29.4,1.0030444471207205,0.9845533478479744,2.3563819070019707,,1.6774,26200.0,12000.0,639.0,52.699053762614184,-2.471916355010309
2021-07-08,64.4,73.2,4.4,29.7,1.003176443175397,0.9900478540261352,1.9018953792481084,,1.6483,30600.0,16100.0,639.0,52.69905356981043,-2.4719162103202397
2021-07-09,64.1,73.5,4.4,29.8,1.0032792497021232,1.0271233889705136,2.3816694942205867,,2.5968,37800.0,20100.0,639.0,52.69905364664901,-2.471916216097714
2021-07-10,60.6,80.6,5.0,29.6,1.0030889173563209,1.0084174886577528,2.2618312661157356,,1.3065,46300.0,27200.0,639.0,52.69905361895191,-2.4719165329264214
2021-07-11,61.0,82.0,6.3,29.6,1.0025923439998659,1.039945184349232,3.4296732161088186,,1.4,43400.0,19900.0,639.0,52.69905358654958,-2.47191633032272
2021-07-12,61.6,82.7,4.8,29.5,1.0030727746776482,1.071117711926575,4.008354839367667,,1.8677,36900.0,20300.0,639.0,52.69905354926041,-2.4719162918276076
2021-07-13,65.2,77.0,8.8,29.6,1.0044800155823743,1.1058345332325508,4.179295046884231,,1.8452,29700.0,16500.0,639.0,52.699053532304525,-2.4719162618735857
2021-07-14,65.2,68.7,12.3,29.8,1.004271525462328,1.1822859170136828,5.128980611937502,,2.1452,31700.0,16500.0,639.0,52.6990536070342,-2.471916304668437
2021-07-15,65.8,69.0,8.9,29.9,1.0045254959448242,1.1496103777633868,3.889306844482895,,1.5935,34000.0,18900.0,639.0,52.6990535426554,-2.4719162366252116
2021-07-16,68.5,68.6,6.6,30.0,1.004313214313586,1.0865270986500175,2.299059087479076,,3.3033,44100.0,24900.0,639.0,52.699053669393365,-2.47191637949626
2021-07-17,72.8,64.5,4.6,30.0,1.004240473550017,1.0884505683233068,2.208380196809033,,3.2,51600.0,31300.0,639.0,52.69905379593205,-2.4719162422251255
2021-07-18,76.0,58.6,4.5,29.9,1.003330299467941,1.0734004824161114,2.7301042312616306,,3.1,51200.0,26000.0,639.0,52.69905365919689,-2.471916363179334
2021-07-19,76.0,60.6,4.4,29.8,1.0039186007091387,1.0550810743628658,1.78305527644907,,2.82,57600.0,32300.0,639.0,52.6990536585054,-2.4719163918503084
2021-07-20,74.7,62.7,5.0,29.8,1.0057388805098937,1.056319364892961,1.6691499776511542,,2.9533,46400.0,25800.0,639.0,52.69905372908428,-2.471916343571757
2021-07-21,72.2,69.4,5.8,29.9,1.0057189452556614,1.0544662546564836,1.541225787296869,,2.3167,42900.0,22900.0,639.0,52.699053807929204,-2.471916278510352
2021-07-22,73.5,64.1,4.0,29.9,1.0059462871685263,1.0236639791642903,0.8089525317539212,,2.025,43600.0,23700.0,639.0,52.699053642094334,-2.471916421489903
2021-07-23,66.6,76.6,9.1,29.7,1.0061696658069477,1.017203403564018,0.1313504400346172,,3.0,56000.0,31300.0,639.0,52.69905366057801,-2.4719162371721577
2021-07-24,63.3,73.8,10.6,29.5,1.005549854744738,1.0220853935702017,0.6486627170012707,,0.75,69100.0,41000.0,639.0,52.69905368550543,-2.4719162455941537
2021-07-25,64.3,74.0,7.2,29.4,1.004260898671729,1.0229205806328616,0.7672798212120955,,0.82,71100.0,36200.0,639.0,52.69905359008628,-2.4719164023186764
2021-07-26,68.4,65.4,4.2,29.5,1.0048768494029408,1.019691598680612,0.4469771746320417,,1.6067,59100.0,33000.0,639.0,52.699053571952845,-2.471916250365711
2021-07-27,63.8,84.2,4.7,29.4,1.007975309133957,1.025463491515675,0.6357304358970327,,1.7167,52500.0,29100.0,639.0,52.69905363307739,-2.4719162959808214
2021-07-28,59.5,82.6,7.2,29.3,1.008593505897809,1.023878935048144,0.3869745194710469,,1.4033,53700.0,29600.0,639.0,52.699053599034,-2.471916421900476
2021-07-29,60.5,66.3,8.6,29.4,1.009427323390968,1.0232453579389265,0.3103320914896277,,2.18,59500.0,34100.0,639.0,52.6990536338543,-2.471916419987125
2021-07-30,58.2,91.4,11.1,29.3,1.0092134303666196,1.0204297003652674,0.0851379082930189,,1.1897,78100.0,45600.0,639.0,52.69905370118547,-2.471916283714553
2021-07-31,60.0,84.1,7.7,29.4,1.009062086951388,1.0235938917757714,0.4707782771539071,,1.2309999999999999,96500.0,60000.0,639.0,52.69905373910702,-2.4719164463769796
2021-08-01,59.3,81.3,5.7,29.5,1.0084153317602509,1.0252416530673811,0.7762957259007581,,1.3448,86500.0,50200.0,639.0,52.69905368062219,-2.4719162774629835
2021-08-02,59.0,83.2,4.0,29.6,1.0093605327585442,1.023531974953066,0.635793388208167,,1.4931,77700.0,44100.0,639.0,52.69905360181863,-2.4719162782951627
2021-08-03,59.3,82.1,3.6,29.6,1.01461772342851,1.0357204342604276,1.2157002586278225,,2.2276,59200.0,33700.0,639.0,52.69905372186747,-2.471916439802289
2021-08-04,63.1,72.1,5.2,29.5,1.0141321793457585,1.0335479315904117,1.1475566496313616,,1.8517,65900.0,37300.0,639.0,52.699053673005395,-2.471916395586835
2021-08-05,59.6,90.0,10.0,29.3,1.0144762796837201,1.016880406698679,1.5083766082204797,,1.1103,72200.0,42000.0,639.0,52.699053607856925,-2.4719161606147813
2021-08-06,62.2,81.4,10.1,29.1,1.0145430235749546,1.016957393457266,0.6966494213752201,,1.7179,90900.0,53600.0,639.0,52.69905388158993,-2.471916444373891
2021-08-07,60.2,80.5,9.1,29.1,1.0131716206085613,1.01535256072641,1.3477992708387558,,1.3828,109600.0,69300.0,639.0,52.69905363258029,-2.4719163618632214
2021-08-08,61.0,78.3,10.2,29.3,1.0121144475542618,1.0141154535968062,2.2082294310446318,,1.175,119200.0,68600.0,639.0,52.699053808276446,-2.4719164602637465
2021-08-09,59.7,82.6,6.4,29.5,1.0127758541134029,1.0148881112325534,1.7311134912096366,,1.5321,95400.0,54600.0,639.0,52.6990538772864,-2.471916234305762
2021-08-10,63.6,73.9,6.7,29.6,1.0177473496720222,1.0207000889759246,1.7951052012990811,,2.0036,84200.0,47800.0,639.0,52.69905359934425,-2.4719164209009565
2021-08-11,63.0,76.2,7.4,29.7,1.018579625375843,1.021671543209338,2.0719799821449034,,1.9071,86100.0,49900.0,639.0,52.69905372821556,-2.4719161030757113
2021-08-12,62.4,72.4,7.9,29.7,1.0199244539072962,1.0232419513952793,1.8818906764389127,,1.075,89000.0,51600.0,639.0,52.699053742400274,-2.471916250066096
2021-08-13,62.9,76.1,9.5,29.7,1.0170268655607402,1.0198529737398914,1.6952660278398146,,1.3893,104200.0,60400.0,639.0,52.69905355647709,-2.4719163149847163
2021-08-14,63.9,84.2,5.9,29.7,1.0161870147206409,1.0188699053959147,1.772396818116496,,1.7929,125100.0,78700.0,639.0,52.699053632489104,-2.4719162628447684
2021-08-15,62.6,84.2,7.5,29.6,1.0140990956014384,1.0164283092825754,2.293408231735304,,1.5857,128100.0,72600.0,639.0,52.699053649328,-2.4719163179616728
2021-08-16,58.0,77.1,11.8,29.7,1.0153155387991089,1.0178490425518054,1.9208926499801509,,1.3679,111500.0,63200.0,639.0,52.699053756093654,-2.4719164354242578
2021-08-17,60.5,81.2,11.0,29.7,1.0225419673288612,1.0262928021841626,2.0719768880086016,,0.7381,97400.0,54900.0,639.0,52.69905374204845,-2.471916463580022
2021-08-18,61.2,80.8,8.7,29.7,1.0238104699687751,1.0277725985568178,2.3028804456339294,,1.7964,100400.0,57900.0,639.0,52.6990536710898,-2.471916391291283
2021-08-19,61.5,83.9,5.6,29.6,1.0276700618800656,1.032279216297828,1.4588359082123152,,1.5071,108800.0,63800.0,639.0,52.69905384092935,-2.4719163743432304
2021-08-20,63.8,85.2,5.3,29.6,1.0311330284956095,1.0363209986873303,1.5010977087806574,,0.9704,126400.0,74100.0,639.0,52.69905365309758,-2.471916437294511
2021-08-21,61.7,96.4,4.7,29.6,1.0272592205670033,1.0317918502142795,1.4572178700430092,,0.863,138100.0,88000.0,639.0,52.699053694034475,-2.4719162349263653
2021-08-22,62.5,86.3,9.3,29.8,1.0182615721323909,1.0212795590486805,1.3271013616172938,,1.5926,140700.0,83600.0,639.0,52.69905353235148,-2.471916243518541
2021-08-23,63.2,74.5,7.0,30.0,1.0166720333240165,1.0194215928996788,2.1320630132434184,,1.25,125500.0,72300.0,639.0,52.699053546062615,-2.4719163076695096
2021-08-24,60.7,81.2,7.4,30.1,1.0217174759084686,1.0253126268389712,2.1338399117717644,,1.8231,115400.0,66900.0,639.0,52.699053707516136,-2.47191635094789
2021-08-25,60.4,82.7,6.2,30.0,1.0180447597736302,1.0210217700489177,1.3904036151189645,,1.6158,120900.0,70300.0,639.0,52.69905366303508,-2.4719161246092716
2021-08-26,60.5,74.3,9.5,29.9,1.0157413850031494,1.018330724237267,1.7013227698853943,,1.08,127000.0,74200.0,639.0,52.69905365175957,-2.471916137303732
2021-08-27,58.3,74.5,7.7,29.9,1.0130750572277447,1.0152163371723004,0.8539591140075466,,1.3692,141900.0,83500.0,639.0,52.699053629558236,-2.4719163704984206
2021-08-28,58.9,79.3,5.7,30.0,1.011181348940378,1.0130045001148418,1.6218964817409174,,1.5808,154100.0,98200.0,639.0,52.69905379193374,-2.471916362863904
2021-08-29,58.6,77.7,8.0,30.0,1.009076102220034,1.0105459373508041,1.830591146307136,,0.5125,152700.0,90400.0,639.0,52.69905368124074,-2.4719162504446976
2021-08-30,58.7,76.0,8.5,30.0,1.0087536295744712,1.010169085500174,1.85372459657374,,0.3667,151200.0,86100.0,639.0,52.69905368119373,-2.471916230574738
2021-09-01,58.0,82.9,8.0,30.1,1.0120321489952402,1.0139957852004218,1.7935780224009057,,1.1731,123900.0,68200.0,639.0,52.69905377577069,-2.471916427352681
