Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,71.7,62.4,5.9,30.2,1.0930261696550656,,,,1.6208,79200.0,42800.0,5153.0,50.812108385767715,-1.0712335670350497
2020-09-17,64.9,61.0,9.2,30.3,1.0704473117426223,,,,1.7917,81900.0,42400.0,5153.0,50.81210849500938,-1.071233551481837
2020-09-18,63.8,59.7,10.7,30.1,1.1326899389296086,,,,1.7217,100100.0,51000.0,5153.0,50.81210868551072,-1.0712336207980342
2020-09-19,67.6,61.0,10.6,29.9,1.0808345629072769,,,,1.6667,101100.0,58800.0,5153.0,50.81210869248085,-1.0712334174772398
2020-09-20,70.8,55.2,9.3,30.0,1.0297606899126686,,,,1.7,108600.0,56200.0,5153.0,50.812108566837374,-1.0712334110419064
2020-09-21,67.6,62.8,4.5,30.0,1.1782803726706734,,,,1.6435,90200.0,48000.0,5153.0,50.81210860533205,-1.0712337351954357
2020-09-22,61.9,85.9,7.8,29.8,1.1369391663133273,,,,1.5304,69600.0,36700.0,5153.0,50.81210858759867,-1.0712334831544905
2020-09-23,60.9,89.2,9.7,29.5,1.0869568228997908,,,,0.5652,69300.0,37900.0,5153.0,50.81210852606133,-1.0712334977583347
2020-09-24,54.1,74.9,7.9,29.4,1.1242602390043663,,,,0.9,76000.0,39000.0,5153.0,50.812108658622,-1.0712335780687094
2020-09-25,54.3,59.0,16.7,29.6,1.0752571670854123,,,,1.113,94200.0,47300.0,5153.0,50.81210845170759,-1.0712335750487951
2020-09-26,52.8,55.8,13.8,29.8,1.1221724342623238,,,,1.1391,97700.0,57400.0,5153.0,50.81210849372171,-1.0712335631413996
2020-09-27,57.6,52.1,14.1,29.9,1.0752978070879584,,,,1.3261,98200.0,50900.0,5153.0,50.81210836175457,-1.0712336071179676
2020-09-28,55.1,77.2,3.8,29.9,1.1536766356566306,,,,1.3091,83200.0,45400.0,5153.0,50.81210841755919,-1.071233396301469
2020-09-29,61.0,78.3,5.0,30.0,1.1387850410981148,,,,1.1409,65000.0,34800.0,5153.0,50.81210856142791,-1.0712336149331065
2020-09-30,57.6,90.8,11.6,29.7,1.2122394605707285,,,,0.4636,72900.0,39400.0,5153.0,50.81210845012283,-1.071233452454345
2020-10-01,55.6,72.1,6.2,29.4,1.3336264424410993,,,,0.9318,62100.0,30100.0,5153.0,50.81210851450117,-1.0712336206531197
2020-10-02,55.1,91.7,7.8,29.1,1.2814441657419908,,,,0.2364,86000.0,42100.0,5153.0,50.81210858740406,-1.0712334997727906
2020-10-03,56.2,92.8,5.7,29.1,1.423970857863833,,,,0.53,84500.0,49800.0,5153.0,50.81210865483427,-1.07123374689886
2020-10-04,52.1,92.8,12.8,29.0,1.342839349822308,,,,0.3667,85000.0,43600.0,5153.0,50.812108758523564,-1.0712337031603594
2020-10-05,56.6,85.7,6.6,29.4,1.4161051696393092,,,,0.9667,66000.0,35600.0,5153.0,50.812108712894066,-1.0712336729550787
2020-10-06,57.5,77.3,11.7,29.5,1.4838722902795376,,,,0.8048,50500.0,26500.0,5153.0,50.8121084917703,-1.0712335481687107
2020-10-07,56.5,72.8,7.2,29.9,1.6047917571461188,,,,1.1667,48400.0,27700.0,5153.0,50.812108690252096,-1.071233740282491
2020-10-08,61.7,79.3,12.2,29.8,1.4349118620849088,,,,0.8333,54100.0,28100.0,5153.0,50.81210863136324,-1.0712336398558613
2020-10-09,52.6,74.8,6.6,30.1,1.3971213658916417,,,,0.6905,66400.0,33800.0,5153.0,50.812108583930836,-1.0712335573454848
2020-10-10,51.9,74.2,7.7,30.2,1.375694069641245,,,,0.6476,71200.0,41300.0,5153.0,50.81210859513369,-1.0712335883568835
2020-10-11,54.0,68.7,7.3,30.3,1.2848646177786316,,,,0.9905,73500.0,37300.0,5153.0,50.81210854866101,-1.0712336272266025
2020-10-12,51.6,90.4,5.1,30.0,1.4476400213460603,,,,0.4619,56900.0,28700.0,5153.0,50.812108675810215,-1.0712335814001581
2020-10-13,51.0,76.1,6.8,29.8,1.320478912956225,,,,0.1,42500.0,23100.0,5153.0,50.81210853077018,-1.0712336983050132
2020-10-14,54.0,73.5,10.8,30.1,1.3641568423539367,,,,,43300.0,24400.0,5153.0,50.81210836306919,-1.0712336310979627
2020-10-15,51.3,78.7,10.7,30.2,1.335897159018589,,,,,43200.0,19900.0,5153.0,50.8121087071861,-1.071233634883883
2020-10-16,51.5,71.6,5.1,30.2,1.1335608598365141,,,,0.7533,62900.0,31300.0,5153.0,50.81210851713133,-1.0712337078056016
2020-10-17,52.9,82.3,4.5,30.1,1.04975226286312,,,,0.5526,67300.0,37800.0,5153.0,50.812108654774256,-1.0712336164167464
2020-10-18,53.3,78.2,0.9,30.2,1.2422972909768808,,,,0.4895,65100.0,31000.0,5153.0,50.81210865943528,-1.071233716098059
2020-10-19,55.5,70.7,8.3,29.9,1.3466515296325494,,,,0.8105,46600.0,22300.0,5153.0,50.81210862290919,-1.0712336961451365
2020-10-20,61.9,82.2,12.2,29.5,1.2851989178263301,,,,0.6421,35900.0,18800.0,5153.0,50.812108710577796,-1.071233438804387
2020-10-21,59.3,93.8,6.4,29.3,1.2978757416635809,,,,0.2632,37600.0,21600.0,5153.0,50.812108563009275,-1.0712334701423047
2020-10-22,57.8,80.8,8.7,29.7,1.1270840926290386,,,,0.5263,38300.0,18600.0,5153.0,50.81210846265522,-1.071233708113022
2020-10-23,55.9,86.3,7.8,29.7,1.0021601256520456,,,,0.4632,52700.0,27300.0,5153.0,50.812108556901315,-1.0712333251800805
2020-10-24,58.1,89.7,18.8,29.5,1.046027485047217,,,,0.1684,61700.0,37600.0,5153.0,50.81210869352968,-1.0712336294752298
2020-10-25,52.3,80.5,6.5,29.4,1.1912645870823737,,,,0.5737,62800.0,29500.0,5153.0,50.812108434192155,-1.0712335956120846
2020-10-26,53.0,74.0,8.3,29.4,1.2183870527605385,,,,0.5526,41000.0,19200.0,5153.0,50.812108526920944,-1.0712336200539254
2020-10-27,54.0,91.6,9.4,29.4,1.1795230492561055,,,,0.3526,31300.0,15700.0,5153.0,50.81210872337113,-1.0712334581508154
2020-10-28,52.7,79.2,10.6,29.6,1.0744548433434076,,,,0.4842,34500.0,18500.0,5153.0,50.81210838160827,-1.0712333563217136
2020-10-29,57.2,91.0,13.4,29.9,1.1054209490611862,,,,0.2105,38000.0,18200.0,5153.0,50.81210854174359,-1.0712333940447034
2020-10-30,58.9,94.2,13.3,30.0,0.9454712355872814,,,,0.3,59400.0,30300.0,5153.0,50.81210845269947,-1.0712336592960239
2020-10-31,56.9,81.3,13.3,29.8,0.8696644997582843,,,,0.1765,72400.0,46600.0,5153.0,50.81210858341291,-1.071233667270581
2020-11-01,60.8,92.2,19.5,29.6,1.3553775388617633,,,,0.2353,71700.0,37100.0,5153.0,50.81210860833025,-1.0712335069822554
2020-11-02,56.3,68.3,15.3,29.7,1.1522043854074742,,,,0.5647,40400.0,18700.0,5153.0,50.81210866932636,-1.0712335525393588
2020-11-03,48.2,75.9,9.8,30.1,1.0963359401202797,,,,0.4941,30900.0,12900.0,5153.0,50.81210852868682,-1.071233601521905
2020-11-04,43.9,79.8,1.9,30.5,1.2226297065318137,,,,0.5471,31400.0,13300.0,5153.0,50.81210864309894,-1.0712335672066233
2020-11-05,43.5,84.6,2.0,30.6,1.0985877142662699,,,,0.5294,24600.0,11100.0,5153.0,50.81210857257643,-1.071233664004401
2020-11-06,47.4,77.8,4.8,30.3,1.1083869956962753,,,,0.5059,34600.0,15900.0,5153.0,50.812108730812525,-1.071233556127093
2020-11-07,52.2,86.4,2.0,30.0,1.1936742661412014,,,,0.5118,38100.0,22400.0,5153.0,50.81210853878136,-1.071233453644781
2020-11-09,57.0,94.9,2.0,30.0,1.3365250823925476,,,,0.2588,21700.0,11000.0,5153.0,50.81210864352139,-1.071233517398417
2020-11-10,55.5,87.3,1.8,30.2,1.242811630835571,,,,0.4929,16300.0,8300.0,5153.0,50.812108565348545,-1.0712335871866112
2020-11-11,55.1,87.6,7.6,29.9,1.3566990676556026,,,,0.3059,13700.0,6300.0,5153.0,50.81210851520289,-1.0712333706728094
2020-11-12,53.6,73.3,6.4,29.9,1.3929809034856353,,,,0.1,15500.0,7100.0,5153.0,50.812108545307275,-1.0712336029894738
2020-11-13,53.2,76.5,4.0,29.8,1.0426675375020826,,,,0.3,22500.0,9800.0,5153.0,50.812108727367914,-1.0712335710382488
2020-11-14,58.2,88.0,14.2,29.6,1.0437909335896554,,,,0.1,19800.0,9600.0,5153.0,50.81210842822999,-1.0712335430783384
2020-11-15,50.1,74.6,10.4,29.3,1.328072533827606,,,,0.3176,24300.0,10200.0,5153.0,50.81210870222135,-1.0712335342558923
2020-11-16,53.0,79.6,5.9,29.9,0.9974977205998696,,,,0.36,18200.0,8200.0,5153.0,50.812108526572025,-1.0712335733307827
2020-11-17,56.0,85.8,10.0,30.1,1.088829059038486,,,,0.2533,14000.0,6300.0,5153.0,50.81210850678225,-1.0712334709179978
2020-11-18,55.7,90.6,9.3,29.9,1.0806768559065454,,,,0.3333,10400.0,4300.0,5153.0,50.81210854361812,-1.0712335795225956
2020-11-19,49.8,68.2,10.5,30.3,0.8707743791068686,,,,0.28,13400.0,6000.0,5153.0,50.81210856353327,-1.071233638799425
2020-11-20,44.6,97.4,1.6,30.5,0.8949083797753482,,,,0.2133,19400.0,8200.0,5153.0,50.81210848999145,-1.0712335181417612
2020-11-21,54.1,82.3,6.5,30.3,0.7685979798017116,,,,0.2667,17100.0,7200.0,5153.0,50.812108665015856,-1.0712334332423947
2020-11-22,52.4,74.2,1.7,30.3,0.9781682509301928,,,,0.3533,19700.0,7700.0,5153.0,50.81210852974203,-1.0712335880632664
2020-11-23,49.2,89.3,1.1,30.3,0.8227285125222726,,,,0.3,15100.0,6000.0,5153.0,50.81210854498939,-1.0712336045805977
2020-11-24,52.8,78.1,3.6,30.0,0.7617242704624958,,,,0.34,10100.0,4200.0,5153.0,50.81210860851322,-1.0712336068772705
2020-11-25,50.4,87.9,5.7,29.9,0.7022298614109352,,,,0.12,11100.0,4400.0,5153.0,50.812108623969486,-1.0712337925650688
2020-11-26,45.7,86.1,4.2,30.1,0.8662497927924363,,,,0.2933,14500.0,6200.0,5153.0,50.81210854694087,-1.0712336035712124
2020-11-27,42.9,82.8,2.6,30.0,0.8632689924602551,,,,0.2467,22100.0,9600.0,5153.0,50.81210867878123,-1.071233604947576
2020-11-28,52.8,85.9,4.9,30.0,0.7346774041800676,19.34869105161741,,,0.1733,21100.0,9100.0,5153.0,50.812108641065194,-1.0712335278926872
2020-11-29,47.5,90.7,3.8,30.3,1.0550392855792814,14.764116249121267,,,0.12,23300.0,8800.0,5153.0,50.812108483983394,-1.0712336162940974
2020-11-30,44.8,92.0,2.2,30.2,0.8474950160629104,1.02078449095091,,,0.1467,17000.0,6700.0,5153.0,50.81210843111099,-1.0712335062517095
2020-12-01,42.6,77.3,5.2,30.3,1.176103730517737,9.935473843665985,,,0.3067,13900.0,5700.0,5153.0,50.812108750811184,-1.071233572802058
2020-12-02,44.9,90.9,0.6,29.9,1.0443691004773723,1.0125395899734009,,,0.1667,14300.0,5700.0,5153.0,50.81210863650671,-1.0712334779813202
2020-12-03,44.6,94.8,1.0,29.1,1.2123562321963677,1.024511644290135,,,0.0643,21100.0,9000.0,5153.0,50.81210864292259,-1.0712335609577681
2020-12-04,41.5,77.1,6.8,28.9,1.0383628291207003,1.020906031675077,,,0.1429,28800.0,12100.0,5153.0,50.81210857010783,-1.0712334709555826
2020-12-05,42.6,85.2,8.9,29.3,1.12406448164146,1.0195212688597295,,,0.2286,29200.0,12800.0,5153.0,50.812108493358565,-1.0712335445544336
2020-12-06,39.0,87.6,6.5,29.6,1.5178269906982764,8.763673352319888,,,0.2714,33300.0,13500.0,5153.0,50.81210858705787,-1.0712334748546206
2020-12-07,34.7,97.0,4.1,29.4,1.3717921472046577,5.887345638920215,,,0.1571,24700.0,10100.0,5153.0,50.812108556979005,-1.0712334362719278
2020-12-08,34.2,95.5,0.2,29.6,1.2949979889253793,1.0098310265786512,,,0.1,17900.0,7400.0,5153.0,50.81210866852274,-1.071233600269788
2020-12-09,41.8,90.9,2.3,29.7,1.520104138723677,12.908419151848266,,,,19100.0,8200.0,5153.0,50.81210838817977,-1.0712336475212165
2020-12-10,46.7,91.2,5.3,29.4,1.555055475210906,7.346810618150669,,,,27100.0,12300.0,5153.0,50.81210874277015,-1.0712335276790936
2020-12-11,48.2,94.2,1.5,29.1,1.3556339256524703,1.0175508976149703,,,,39800.0,19400.0,5153.0,50.812108645011904,-1.0712336496566437
2020-12-12,47.2,74.8,8.9,29.6,1.3698146376200089,1.0156291535119526,,,,34600.0,16600.0,5153.0,50.812108609269174,-1.0712334475468364
2020-12-13,52.5,96.0,12.4,29.4,1.6033955103252486,11.595472760622993,,,,37600.0,16100.0,5153.0,50.812108567626744,-1.0712336015365882
2020-12-14,52.8,88.2,9.8,29.5,2.1140645856691727,6.532515178935468,,,,26700.0,12200.0,5153.0,50.81210861127962,-1.0712335453403734
2020-12-15,49.8,84.5,6.0,29.7,1.954334574075276,1.0088731922105132,,,,24900.0,11400.0,5153.0,50.81210847764864,-1.0712336583273439
2020-12-16,50.1,84.5,8.5,29.6,1.6528510053012762,8.708087092560486,,,,25100.0,11700.0,5153.0,50.81210851483476,-1.071233609717723
2020-12-17,50.5,87.7,7.1,29.9,1.5977218752353024,2.703381335969817,,,,40400.0,18000.0,5153.0,50.81210832883395,-1.07123369132369
2020-12-18,54.3,91.7,13.8,29.8,1.4744906808728833,1.7482812520906783,,,,57600.0,24900.0,5153.0,50.81210857183545,-1.0712335455754969
2020-12-19,51.5,82.4,10.0,29.6,1.5929210758707308,2.677726320705472,,,,57600.0,25100.0,5153.0,50.812108385197874,-1.0712336077598164
2020-12-20,48.5,79.4,5.5,29.9,1.9461233232462385,9.75786566285505,,,,51600.0,19500.0,5153.0,50.81210848875639,-1.071233441574281
2020-12-21,55.0,97.0,10.5,29.6,1.8392364439505595,8.305785845636757,,,,32700.0,14800.0,5153.0,50.812108581636444,-1.0712336146465826
2020-12-22,53.3,94.3,1.2,29.8,1.7610803018328864,6.734094789807237,,,,22600.0,12000.0,5153.0,50.812108554923846,-1.07123360304791
2020-12-23,52.2,93.0,8.0,29.6,1.2333439476388572,3.358560171425616,,,,22600.0,12300.0,5153.0,50.812108538534574,-1.0712335676652207
2020-12-24,41.5,69.7,12.7,30.1,0.9907812561399106,1.177681519262718,,,,16800.0,8700.0,5153.0,50.81210862926948,-1.071233551415296
2020-12-26,48.9,87.1,8.2,30.1,1.9294834288748777,4.4753814135125385,,,,24100.0,11700.0,5153.0,50.81210858352608,-1.0712335146559486
2020-12-27,43.1,76.9,3.2,28.8,1.7898776292839065,3.9627914750163837,,,,36500.0,15400.0,5153.0,50.81210863526293,-1.0712336317839366
2020-12-28,37.1,94.0,7.6,28.7,2.3592531908174847,2.7982007760162,,,,32600.0,14200.0,5153.0,50.812108529199385,-1.07123339760577
2020-12-29,36.7,91.8,3.7,29.2,1.649447731091511,3.2221424795649063,,,,25100.0,10900.0,5153.0,50.81210861909349,-1.071233456131036
2020-12-30,36.1,91.6,0.9,29.6,1.429682379020248,3.6508074264605233,,,,30500.0,11700.0,5153.0,50.81210861920403,-1.0712335796484225
2020-12-31,32.4,95.0,2.6,29.6,0.7847233862546437,2.4322426740477665,,,,19600.0,9900.0,5153.0,50.812108595022764,-1.0712335564582043
2021-01-01,35.7,98.6,1.1,29.9,1.2709822244453424,4.709226812194461,,,0.1071,21600.0,9600.0,5153.0,50.81210854831264,-1.071233515871133
2021-01-02,38.5,83.0,5.1,30.0,1.118309923981316,4.5494602220448135,,,0.2692,45000.0,17300.0,5153.0,50.812108853948374,-1.0712336768130322
2021-01-03,40.2,88.4,7.7,30.0,1.3333658786311977,5.845725922870486,,,,56500.0,16200.0,5153.0,50.812108705418574,-1.0712335866727802
2021-01-04,40.8,81.5,12.9,30.0,1.3324593396442377,5.950399599165117,,,0.1444,39500.0,12300.0,5153.0,50.81210837362468,-1.0712335214824804
2021-01-05,38.7,81.8,13.3,30.1,1.069323301167979,5.0814884478038005,,,0.2357,30100.0,9800.0,5153.0,50.81210858282761,-1.0712335233775807
2021-01-06,39.0,89.9,7.4,30.1,0.9388640744102764,4.5671832898282805,,,0.25,26600.0,8300.0,5153.0,50.81210852576654,-1.0712334269623212
2021-01-07,31.7,94.0,3.3,30.0,0.777514214006354,4.150952413863768,,,0.2357,24400.0,7900.0,5153.0,50.81210852139389,-1.0712335629776573
2021-01-08,34.6,92.7,2.9,30.0,0.7600846911586276,4.250814160058265,,,0.1286,33200.0,8800.0,5153.0,50.81210868688736,-1.07123371088442
2021-01-09,36.4,91.8,3.7,30.3,0.5239350769725052,3.2197366710400535,,,0.35,34900.0,11300.0,5153.0,50.812108606932654,-1.0712336726041614
2021-01-10,35.7,94.7,0.1,30.3,1.0168198651072895,5.679680254649969,,,0.2357,40400.0,10000.0,5153.0,50.8121086817193,-1.0712336221494263
2021-01-11,46.5,82.1,5.2,30.1,0.5995711128475374,3.6752549403674006,,,0.2,19500.0,6400.0,5153.0,50.81210857485165,-1.0712334792139115
2021-01-12,47.8,87.7,6.0,30.0,0.5059935897403727,3.2767400269397813,,,0.2267,12500.0,4200.0,5153.0,50.81210842742939,-1.0712336326503988
2021-01-13,52.0,88.0,8.0,30.0,0.330885270252628,2.5856278220711966,,,0.1867,13600.0,4500.0,5153.0,50.812108559947255,-1.071233682214395
2021-01-14,48.2,84.6,14.1,29.9,0.2629223885430809,2.0348301603797214,,,0.1,13200.0,4600.0,5153.0,50.81210856370534,-1.0712335284931673
2021-01-15,37.7,85.1,3.1,30.4,0.2508370923649163,2.2968275470815387,,,0.2692,19100.0,5200.0,5153.0,50.81210857822608,-1.0712335892291034
2021-01-16,46.0,94.8,7.5,30.0,0.2080769711810448,1.889790499469468,,,0.2067,17500.0,5900.0,5153.0,50.812108583945104,-1.0712334657165765
2021-01-17,45.2,69.9,6.4,30.3,0.2453167921298616,2.5981058551119447,,,0.3533,21700.0,5900.0,5153.0,50.81210855520435,-1.0712336210054731
2021-01-18,46.3,82.2,3.8,30.1,0.2403706868458649,2.0591975407975083,,,0.2867,12700.0,3500.0,5153.0,50.81210868530154,-1.0712335228592555
2021-01-19,50.7,92.0,15.8,29.6,0.2408819915952424,1.7041993967556888,,,0.2,8900.0,3400.0,5153.0,50.812108636453466,-1.0712335188216062
2021-01-20,50.3,93.0,18.8,29.1,0.3150396493923769,1.745700143116635,,,0.0733,8800.0,3100.0,5153.0,50.81210855848311,-1.071233590194198
2021-01-21,47.1,71.4,3.6,29.1,0.3702553838026687,1.4904806139789404,,,0.3133,11900.0,3900.0,5153.0,50.81210865269537,-1.0712334708475055
2021-01-22,43.5,78.5,2.6,29.3,0.3718525097088443,0.9493639963324468,,,0.4,14400.0,4400.0,5153.0,50.81210851765214,-1.071233537815988
2021-01-23,39.7,74.7,7.8,29.4,0.3987843489416466,0.5820768087326662,,,0.3133,12600.0,4100.0,5153.0,50.81210854275885,-1.0712334717242753
2021-01-24,38.1,90.0,0.6,29.3,0.5317886014103572,1.2726660504793386,,,0.24,15700.0,4400.0,5153.0,50.812108561929165,-1.0712336620240837
2021-01-25,40.5,63.8,5.4,29.9,0.5569315006073571,0.946934912220388,,,0.4467,9900.0,3200.0,5153.0,50.81210870764497,-1.0712338069505294
2021-01-26,43.3,91.3,9.5,29.9,0.582349021454833,0.5831796593048519,,,0.18,7000.0,2700.0,5153.0,50.812108578910056,-1.071233486552703
2021-01-27,51.0,94.6,4.2,29.9,0.6738451517586028,0.631804748379079,,,0.2063,8100.0,2900.0,5153.0,50.81210863433688,-1.0712335553088614
2021-01-28,54.9,86.4,8.9,29.6,0.7158421068997635,0.1326995485722413,,,0.35,9200.0,3300.0,5153.0,50.81210840314362,-1.0712335075805874
2021-01-29,51.2,75.4,13.9,29.5,0.7998564653877528,0.5167199587174387,,,0.3267,14300.0,4400.0,5153.0,50.81210834507328,-1.0712336395465272
2021-01-30,45.0,93.0,9.0,29.3,0.7979798210606552,-0.3306662913840479,,,0.1294,13300.0,4400.0,5153.0,50.81210854442832,-1.0712336182070532
2021-02-01,40.4,88.7,4.1,29.4,0.9051094825716712,0.4166786834932019,,,0.1176,10000.0,2800.0,5153.0,50.812108602966894,-1.0712336465198906
2021-02-02,53.9,89.3,12.9,29.4,0.9640673524248456,0.1234892296074033,,,0.3588,8300.0,2700.0,5153.0,50.81210851932516,-1.0712335782354339
2021-02-03,49.0,78.9,8.2,29.4,0.9924197593957784,0.3177253719400877,,,0.2706,7900.0,2500.0,5153.0,50.81210863570797,-1.0712334992570496
2021-02-04,49.6,94.5,6.1,29.7,1.00918610470704,0.3799591193301482,,,0.1824,9500.0,2800.0,5153.0,50.81210866296804,-1.0712336118252213
2021-02-05,48.4,85.5,6.5,29.7,1.0225530486263197,-0.5053878935455567,,,0.4235,13600.0,3700.0,5153.0,50.81210848540803,-1.0712336675523941
2021-02-08,32.0,69.5,11.7,29.6,1.0258735989553984,0.6250289357932627,,,0.3176,10300.0,2900.0,5153.0,50.81210853136645,-1.0712334414931177
2021-02-09,34.0,60.6,11.4,29.6,1.0849392919099,0.7079304593547706,,,0.2882,7600.0,2200.0,5153.0,50.812108512784285,-1.0712335443629246
2021-02-10,36.0,58.7,8.4,30.0,1.0709677271990978,0.6804192178187648,,,0.4765,9300.0,2600.0,5153.0,50.8121086977534,-1.0712335526143903
2021-02-11,33.4,60.0,9.6,30.2,1.0748708286957909,0.5119630017229545,,,0.5235,10400.0,3500.0,5153.0,50.81210857309741,-1.0712337069851507
2021-02-12,34.3,48.1,10.8,30.3,1.0836895502137276,0.3672827302790065,,,0.6706,17200.0,5200.0,5153.0,50.81210854956711,-1.0712337060179884
2021-02-15,52.6,84.9,7.5,30.0,1.0801844895703938,0.8653458827813757,,,0.5474,8400.0,2400.0,5153.0,50.81210871709443,-1.0712336010966843
2021-02-16,50.7,92.2,10.4,29.7,1.0457491874383371,0.5481825518746075,,,0.2789,6600.0,2100.0,5153.0,50.81210859517191,-1.0712335749648267
2021-02-17,51.4,91.9,16.6,29.8,1.057783528956683,1.0477364301795156,,,0.2105,8300.0,2400.0,5153.0,50.812108605814984,-1.0712334049882701
2021-02-18,47.6,66.9,9.6,29.6,1.0812800751347793,1.1908465531978691,,,0.4,8100.0,2600.0,5153.0,50.81210842353706,-1.0712335726060251
2021-02-19,50.3,88.3,10.2,29.7,1.0495964176270485,0.8544651731095064,,,0.3105,12100.0,3300.0,5153.0,50.812108546292535,-1.0712334177691782
2021-02-22,50.1,87.3,2.4,30.0,1.0456086394924466,1.3503103645215058,,,0.2278,8800.0,2700.0,5153.0,50.812108485855894,-1.071233720884738
2021-02-23,53.9,67.6,18.1,30.2,1.0090472027263655,0.6875310321255599,,,1.2063,7300.0,2600.0,5153.0,50.81210865632376,-1.0712335259500174
2021-02-24,56.3,70.6,12.5,30.1,0.9797895362818759,0.7917440164037786,,,0.9211,9100.0,2700.0,5153.0,50.81210849593047,-1.0712334975477902
2021-02-25,51.7,55.6,6.3,30.4,0.9979988612051806,0.70820368576866,,,0.6737,9900.0,3300.0,5153.0,50.8121085279241,-1.0712334414326807
2021-02-26,52.1,47.0,3.3,30.6,0.9889220132399599,0.5726952718945206,,,1.0789,15000.0,4800.0,5153.0,50.812108463468135,-1.071233528154296
2021-03-01,52.3,56.8,6.9,30.3,0.984435628899024,0.670920396280865,,,0.8,12300.0,3900.0,5153.0,50.81210853623984,-1.0712336020988602
2021-03-02,48.3,74.1,6.7,30.3,0.9790192628102841,0.4939740549820042,,,0.6143,10500.0,3900.0,5153.0,50.81210860598405,-1.0712335425243005
2021-03-03,49.6,87.8,2.7,30.3,0.9753324922451376,1.1022502125505422,,,0.3714,10400.0,3500.0,5153.0,50.81210842558603,-1.0712334868886664
2021-03-04,43.0,78.0,8.9,30.2,0.98782269847938,1.056322908962261,,,0.2952,11300.0,4400.0,5153.0,50.812108620272056,-1.071233521917396
2021-03-05,42.7,51.8,9.6,30.4,0.9892803310188948,1.2097565674618285,,,0.5857,16300.0,5700.0,5153.0,50.812108529563176,-1.0712335252468328
2021-03-08,47.1,62.6,3.0,30.2,0.9855502979446408,0.8561390670627667,,,0.8524,11000.0,3500.0,5153.0,50.81210862236715,-1.0712337071455764
2021-03-09,52.2,51.5,8.7,30.1,0.9848517959709988,1.1307323001221292,,,1.2143,9100.0,3800.0,5153.0,50.812108509600066,-1.0712336043283952
2021-03-10,47.1,93.5,21.9,29.7,0.9843176684237801,1.3755042506105437,,,0.2476,9800.0,3200.0,5153.0,50.812108656690505,-1.0712335148242549
2021-03-11,47.3,65.5,15.3,29.5,0.9917025592200848,0.9984253236761534,,,0.8429,10300.0,4300.0,5153.0,50.81210840427539,-1.0712336298622909
2021-03-12,48.1,69.9,15.0,29.6,0.9908493328946802,0.8559306875211459,,,0.7045,15000.0,5300.0,5153.0,50.8121085373288,-1.0712337330206638
2021-03-15,54.7,50.9,10.5,30.2,0.99038181600945,1.0375940941013089,,,0.7652,11200.0,3500.0,5153.0,50.812108708752774,-1.0712335961391821
2021-03-16,58.8,66.4,13.1,30.3,0.9892198613043371,1.5153959670150918,,,0.9087,9700.0,4100.0,5153.0,50.8121085981216,-1.0712335546032985
2021-03-17,49.6,68.8,6.6,30.5,0.9903237845742052,1.2062773296544749,,,0.6174,9900.0,3900.0,5153.0,50.81210851196504,-1.071233663290028
2021-03-18,52.4,69.9,8.9,30.3,0.9928869350045592,1.2076715213815252,,,0.5435,12000.0,5300.0,5153.0,50.81210851717762,-1.071233624224365
2021-03-19,50.8,57.0,10.8,30.3,0.9938080913791444,0.9755614153815334,,,1.0043,14400.0,4700.0,5153.0,50.8121085089887,-1.0712337669399556
2021-03-22,53.4,54.7,5.2,30.2,0.9951523937042112,1.2156277530789052,,,1.4652,9600.0,2900.0,5153.0,50.81210865081141,-1.0712336186248015
2021-03-23,52.3,61.3,13.4,30.2,0.9931056074328384,1.1122215994240758,,,1.1522,8500.0,3400.0,5153.0,50.81210861973314,-1.0712336094539923
2021-03-24,53.1,77.8,9.5,30.1,0.9926529776275944,1.3443102385256882,,,0.7458,8600.0,2900.0,5153.0,50.81210865738367,-1.071233693750719
2021-03-25,51.8,84.2,14.8,30.0,0.9971735039377322,1.2814613110782576,,,1.0667,11200.0,4100.0,5153.0,50.81210852797662,-1.0712335351523699
2021-03-26,48.6,74.2,11.6,29.8,0.9977173422015788,1.179335780911342,,,0.6042,16800.0,6000.0,5153.0,50.812108670995734,-1.0712334326536481
2021-03-29,56.7,63.1,10.4,30.3,0.9985562049070008,0.9233033038785641,,,1.5125,12500.0,4400.0,5153.0,50.81210855428959,-1.07123363986467
2021-03-30,66.6,41.2,6.4,30.3,0.9968426332457959,1.245295424158871,,,1.6625,11700.0,4700.0,5153.0,50.81210845773108,-1.071233635772811
2021-03-31,63.1,58.4,3.9,30.0,0.9973479371423214,0.9887422274862158,,,0.8542,12700.0,4500.0,5153.0,50.81210859770983,-1.0712334721600916
2021-04-01,59.0,60.8,13.3,30.2,1.0021620781865306,0.9925180892041026,,,1.0375,16100.0,6300.0,5153.0,50.81210868351972,-1.071233537008838
2021-04-02,52.1,52.3,12.8,30.4,0.9998599919268181,0.9917467416588142,,,1.5759999999999998,18200.0,6500.0,5153.0,50.81210857914779,-1.0712335614607444
2021-04-05,45.4,44.1,14.1,30.1,0.9993018959245954,1.1830083888613128,,,0.6667,15300.0,5100.0,5153.0,50.812108573224634,-1.071233740831849
