Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.1,77.9,8.5,29.9,1.2162294449976214,,,,1.6167,76300.0,41300.0,560.0,51.623391982854606,-3.405482949448457
2020-09-16,65.2,86.6,8.9,30.0,1.2983890371196205,,,,1.6208,79200.0,42800.0,560.0,51.62339192066686,-3.4054828929472567
2020-09-17,61.6,70.0,16.1,30.1,1.1857469813849115,,,,1.7917,81900.0,42400.0,560.0,51.623391952012454,-3.405482950358771
2020-09-18,59.5,68.3,18.5,29.9,1.3080717953792043,,,,1.7217,100100.0,51000.0,560.0,51.62339192077517,-3.4054828415032876
2020-09-19,61.2,70.2,19.2,29.8,1.1711206695233995,,,,1.6667,101100.0,58800.0,560.0,51.62339208246549,-3.4054827698749524
2020-09-20,61.4,73.3,14.7,29.8,1.241084050456178,,,,1.7,108600.0,56200.0,560.0,51.623392076348345,-3.405482728266195
2020-09-21,61.7,75.3,6.5,29.8,1.2325342316659091,,,,1.6435,90200.0,48000.0,560.0,51.62339187564078,-3.40548295078013
2020-09-22,59.7,92.6,5.7,29.6,1.192806402321572,,,,1.5304,69600.0,36700.0,560.0,51.62339205631094,-3.405482771038725
2020-09-23,56.0,89.0,9.7,29.3,1.0877259701686564,,,,0.5652,69300.0,37900.0,560.0,51.623391770285075,-3.4054827989293464
2020-09-24,52.7,74.2,12.3,29.1,1.1886059377697795,,,,0.9,76000.0,39000.0,560.0,51.62339202382762,-3.40548274072235
2020-09-25,49.8,72.5,15.5,29.5,1.1826790782871195,,,,1.113,94200.0,47300.0,560.0,51.62339201785451,-3.405482793921059
2020-09-26,49.0,67.7,11.0,29.7,1.1390459030139797,,,,1.1391,97700.0,57400.0,560.0,51.62339192518365,-3.4054829135188784
2020-09-27,51.4,73.5,9.0,29.8,1.1191608378006221,,,,1.3261,98200.0,50900.0,560.0,51.62339200858154,-3.4054828228167304
2020-09-28,53.1,93.6,5.2,29.7,1.2015635229559372,,,,1.3091,83200.0,45400.0,560.0,51.62339189284911,-3.405483067725924
2020-09-29,56.2,85.9,6.3,29.8,1.1362477299358744,,,,1.1409,65000.0,34800.0,560.0,51.623391883813845,-3.4054829704179017
2020-09-30,55.4,92.2,10.6,29.4,1.1599251169173193,,,,0.4636,72900.0,39400.0,560.0,51.62339197025776,-3.4054829008475975
2020-10-01,50.7,88.9,7.8,29.2,1.0947534209906304,,,,0.9318,62100.0,30100.0,560.0,51.6233917698244,-3.4054828727622475
2020-10-02,51.9,95.9,20.4,28.9,0.974272143192648,,,,0.2364,86000.0,42100.0,560.0,51.62339196508971,-3.4054828546020577
2020-10-03,53.3,91.0,16.2,29.0,1.0986660162762545,,,,0.53,84500.0,49800.0,560.0,51.62339189906225,-3.4054829688007255
2020-10-04,50.1,92.7,16.8,28.8,1.1470398732868698,,,,0.3667,85000.0,43600.0,560.0,51.62339194000552,-3.4054829152429815
2020-10-05,52.9,95.9,12.0,29.2,1.2030743786594489,,,,0.9667,66000.0,35600.0,560.0,51.62339170135881,-3.4054829037359498
2020-10-06,54.8,92.0,17.9,29.3,1.1121317796047063,,,,0.8048,50500.0,26500.0,560.0,51.623391935277795,-3.405482854394633
2020-10-07,54.0,88.1,11.5,29.7,1.1147843698447282,,,,1.1667,48400.0,27700.0,560.0,51.62339193794004,-3.405483063380813
2020-10-08,56.2,90.7,13.8,29.6,1.1413702531622212,,,,0.8333,54100.0,28100.0,560.0,51.62339192555565,-3.405483024856241
2020-10-09,49.5,85.3,10.5,29.9,1.020733923344237,,,,0.6905,66400.0,33800.0,560.0,51.62339199055522,-3.405482874939826
2020-10-10,48.7,89.0,14.3,30.0,1.0083524766080059,,,,0.6476,71200.0,41300.0,560.0,51.62339175125871,-3.4054828905939165
2020-10-11,51.1,83.5,7.9,30.1,1.089991658395542,,,,0.9905,73500.0,37300.0,560.0,51.623391852837,-3.405482916046685
2020-10-12,49.6,93.2,6.5,29.9,1.2234066367831926,,,,0.4619,56900.0,28700.0,560.0,51.62339197038838,-3.4054830004322767
2020-10-13,49.1,88.1,8.7,29.6,1.140854733454316,,,,0.1,42500.0,23100.0,560.0,51.62339181183017,-3.4054828832915316
2020-10-14,52.2,79.6,13.4,29.9,1.0958813497141948,,,,,43300.0,24400.0,560.0,51.62339193106611,-3.4054830290127165
2020-10-15,48.1,79.1,10.0,30.1,1.2178908710034926,,,,,43200.0,19900.0,560.0,51.62339193946884,-3.4054827744316736
2020-10-16,47.5,85.3,8.8,30.0,1.1250248139009358,,,,0.7533,62900.0,31300.0,560.0,51.62339200353494,-3.4054828500509116
2020-10-17,49.1,87.6,9.6,29.9,1.0884319809847944,,,,0.5526,67300.0,37800.0,560.0,51.623391819294085,-3.4054830770415316
2020-10-18,48.9,88.2,6.0,30.0,1.2801875101943652,,,,0.4895,65100.0,31000.0,560.0,51.62339200421796,-3.4054827518448065
2020-10-19,52.8,87.0,12.2,29.6,1.3919385255483852,,,,0.8105,46600.0,22300.0,560.0,51.623391856845195,-3.4054828510884505
2020-10-20,58.1,89.3,11.5,29.2,1.3462177079334772,,,,0.6421,35900.0,18800.0,560.0,51.623391924420694,-3.4054829036191188
2020-10-21,56.4,99.1,7.2,29.2,1.2677059843082996,,,,0.2632,37600.0,21600.0,560.0,51.62339196963972,-3.4054828763397778
2020-10-22,52.2,83.2,7.1,29.5,1.3426907902030882,,,,0.5263,38300.0,18600.0,560.0,51.62339193448045,-3.405482938913966
2020-10-23,52.3,85.7,9.6,29.5,1.3125780878608362,,,,0.4632,52700.0,27300.0,560.0,51.623391920093795,-3.4054830071676645
2020-10-24,53.4,89.2,13.4,29.3,1.1816182226292562,,,,0.1684,61700.0,37600.0,560.0,51.62339174726268,-3.4054828146635363
2020-10-25,50.6,81.7,12.8,29.1,1.3590821895413419,,,,0.5737,62800.0,29500.0,560.0,51.62339180963876,-3.4054830030458527
2020-10-26,51.4,83.0,14.0,29.2,1.4015956566857604,,,,0.5526,41000.0,19200.0,560.0,51.62339170797938,-3.4054829306945216
2020-10-27,51.8,86.7,14.2,29.2,1.273144781155143,,,,0.3526,31300.0,15700.0,560.0,51.623391900850336,-3.405482908410756
2020-10-28,50.0,83.2,16.8,29.3,1.3261016571300135,,,,0.4842,34500.0,18500.0,560.0,51.62339180643619,-3.4054827254099043
2020-10-29,55.6,90.3,15.0,29.6,1.2602640539722283,,,,0.2105,38000.0,18200.0,560.0,51.62339197770208,-3.405482832618264
2020-10-30,56.5,98.1,10.3,29.7,1.1219996969157833,,,,0.3,59400.0,30300.0,560.0,51.623391970697405,-3.4054829336029946
2020-10-31,55.5,81.1,17.4,29.5,1.1449979928797094,,,,0.1765,72400.0,46600.0,560.0,51.62339189610421,-3.405482833283936
2020-11-01,57.5,86.1,14.3,29.3,1.239228033144532,,,,0.2353,71700.0,37100.0,560.0,51.62339197211144,-3.4054829426231468
2020-11-02,54.2,79.4,19.6,29.4,1.2224291459179075,,,,0.5647,40400.0,18700.0,560.0,51.62339201372682,-3.405482831436467
2020-11-03,44.9,83.1,10.6,29.8,1.0471777460550329,,,,0.4941,30900.0,12900.0,560.0,51.62339194464449,-3.4054829127344983
2020-11-04,43.0,87.1,5.8,30.3,1.002071981339635,,,,0.5471,31400.0,13300.0,560.0,51.62339190614017,-3.405482906714452
2020-11-05,43.4,88.9,4.0,30.4,1.0086001958699566,,,,0.5294,24600.0,11100.0,560.0,51.62339217350563,-3.405482820299376
2020-11-06,44.8,85.8,13.9,30.1,0.8150187807353881,,,,0.5059,34600.0,15900.0,560.0,51.6233919084842,-3.4054827701588417
2020-11-07,48.9,95.1,13.2,29.8,0.8951709744750943,,,,0.5118,38100.0,22400.0,560.0,51.62339187711651,-3.4054828826815093
2020-11-08,52.0,100.0,10.0,29.8,0.8694190706716911,,,,0.2412,38400.0,19700.0,560.0,51.62339186455015,-3.4054828279843936
2020-11-09,55.2,97.4,9.3,29.8,0.931505976045361,,,,0.2588,21700.0,11000.0,560.0,51.623391972731675,-3.40548286718857
2020-11-10,53.6,92.5,5.3,29.9,0.8827664851598219,,,,0.4929,16300.0,8300.0,560.0,51.62339199110242,-3.4054829477061483
2020-11-11,53.6,93.1,12.6,29.7,0.8289301317407788,,,,0.3059,13700.0,6300.0,560.0,51.623391963566256,-3.405482828347209
2020-11-12,52.0,87.7,12.7,29.6,0.8369024618373289,,,,0.1,15500.0,7100.0,560.0,51.6233919798453,-3.405482963526795
2020-11-13,50.9,86.8,11.2,29.6,0.7958296657634931,,,,0.3,22500.0,9800.0,560.0,51.62339186133153,-3.4054829129212973
2020-11-14,54.2,90.2,12.7,29.4,0.8265047062402895,,,,0.1,19800.0,9600.0,560.0,51.62339191719793,-3.4054827972889727
2020-11-15,51.3,77.5,16.1,29.1,0.9275799763407192,,,,0.3176,24300.0,10200.0,560.0,51.62339186140231,-3.4054830186561027
2020-11-16,52.7,85.8,16.8,29.6,1.0303954242367237,,,,0.36,18200.0,8200.0,560.0,51.62339185841504,-3.4054829162794094
2020-11-17,54.5,94.1,10.1,29.8,0.9315973533572393,,,,0.2533,14000.0,6300.0,560.0,51.62339188167763,-3.4054828975683407
2020-11-18,53.3,84.9,15.0,29.7,0.991680643886075,,,,0.3333,10400.0,4300.0,560.0,51.62339185529971,-3.405482901745601
2020-11-19,46.7,78.1,16.1,30.1,1.1427124315628403,,,,0.28,13400.0,6000.0,560.0,51.62339198999191,-3.405482937533282
2020-11-20,48.7,92.0,10.7,30.2,0.8635555141188223,,,,0.2133,19400.0,8200.0,560.0,51.62339181971764,-3.4054827895322584
2020-11-21,52.2,95.3,15.2,30.1,0.8872664420047266,,,,0.2667,17100.0,7200.0,560.0,51.623392074890994,-3.405482966091258
2020-11-22,48.3,88.1,5.1,30.1,1.0575131215868852,,,,0.3533,19700.0,7700.0,560.0,51.62339173832644,-3.4054830202325492
2020-11-23,48.6,92.8,6.3,30.1,1.1119973661905376,,,,0.3,15100.0,6000.0,560.0,51.623392096130274,-3.4054828457741584
2020-11-24,52.8,94.0,9.3,29.7,1.3446874411304113,,,,0.34,10100.0,4200.0,560.0,51.62339163903757,-3.4054827954262956
2020-11-25,46.9,89.5,8.0,29.7,1.4016369796854908,,,,0.12,11100.0,4400.0,560.0,51.62339195903132,-3.4054829342202173
2020-11-26,41.1,90.1,4.0,29.9,1.1857708616147835,,,,0.2933,14500.0,6200.0,560.0,51.62339197375594,-3.4054828394558543
2020-11-27,36.5,96.3,8.7,29.8,1.0857223826550664,,,,0.2467,22100.0,9600.0,560.0,51.62339193521815,-3.405482874190676
2020-11-28,44.4,98.4,13.5,29.8,1.1498770145792767,,,,0.1733,21100.0,9100.0,560.0,51.62339184288928,-3.4054827974515622
2020-11-29,45.6,96.1,7.9,30.0,1.3007515408161825,,,,0.12,23300.0,8800.0,560.0,51.623391955838144,-3.405482983791078
2020-11-30,47.7,95.9,10.9,30.0,1.4840361515042622,,,,0.1467,17000.0,6700.0,560.0,51.62339191652256,-3.405482905258669
2020-12-01,44.0,80.6,5.6,30.1,1.4176156928565469,,,,0.3067,13900.0,5700.0,560.0,51.62339198832289,-3.40548281623581
2020-12-02,44.6,87.1,6.7,29.8,1.5899980184640983,19.348691566037783,,,0.1667,14300.0,5700.0,560.0,51.623391942280584,-3.405482829925281
2020-12-03,41.7,89.4,9.2,29.0,1.5002457315180178,10.075833210831867,,,0.0643,21100.0,9000.0,560.0,51.62339204611311,-3.4054828350211492
2020-12-04,40.1,82.8,12.0,28.7,1.3536109054382233,1.020784537952144,,,0.1429,28800.0,12100.0,560.0,51.62339193635816,-3.4054829173457617
2020-12-05,39.6,94.0,10.3,29.0,1.4422374818082446,7.302901885451732,,,0.2286,29200.0,12800.0,560.0,51.6233918177682,-3.405482882544389
2020-12-06,40.2,80.0,4.1,29.4,1.7431357689218037,1.012539654792478,,,0.2714,33300.0,13500.0,560.0,51.62339202816162,-3.4054828790505156
2020-12-07,38.6,91.9,5.2,29.3,1.76535719223595,1.0245117098756202,,,0.1571,24700.0,10100.0,560.0,51.62339178205458,-3.4054829565718605
2020-12-08,40.8,87.4,9.4,29.4,1.941372903465318,1.0209060970297377,,,0.1,17900.0,7400.0,560.0,51.62339183819014,-3.4054829781339278
2020-12-09,42.7,85.4,10.7,29.4,1.6172919765581857,1.019521334125749,,,,19100.0,8200.0,560.0,51.62339182261361,-3.4054828552900243
2020-12-10,46.5,95.1,12.0,29.1,1.7922413058706683,8.487525309269115,,,,27100.0,12300.0,560.0,51.623391917810004,-3.4054829142898195
2020-12-11,48.4,96.4,7.3,28.9,1.4458693525376842,5.463987026368,,,,39800.0,19400.0,560.0,51.623391867194286,-3.4054829420258623
2020-12-12,44.5,87.2,11.4,29.3,1.6236620087314917,1.00983115047039,,,,34600.0,16600.0,560.0,51.623392031900735,-3.4054829283893744
2020-12-13,48.6,92.6,11.6,29.2,1.813206460792086,13.496915313168788,,,,37600.0,16100.0,560.0,51.623391907180995,-3.405482975964436
2020-12-14,50.6,82.8,10.2,29.2,1.6160629991975552,6.971877476102611,,,,26700.0,12200.0,560.0,51.62339194931399,-3.4054826174895063
2020-12-15,47.3,90.8,8.4,29.4,1.5017428632047192,1.0175512973714995,,,,24900.0,11400.0,560.0,51.62339193315501,-3.405482921218295
2020-12-16,47.9,89.2,11.0,29.4,1.3425548194749228,1.0156295525134964,,,,25100.0,11700.0,560.0,51.6233920438746,-3.4054830194107977
2020-12-17,49.1,91.6,10.1,29.6,1.259204284212747,9.016869384849588,,,,40400.0,18000.0,560.0,51.62339184337693,-3.405482886592433
2020-12-18,53.9,94.1,13.7,29.4,1.0924108320106058,3.6070263827539515,,,,57600.0,24900.0,560.0,51.62339168367122,-3.4054826517513157
2020-12-19,50.0,79.8,12.3,29.3,1.056554878100707,1.0088737808128292,,,,57600.0,25100.0,560.0,51.623391849554515,-3.4054828224757676
2020-12-20,46.5,80.5,10.8,29.6,1.2001181448620664,7.71918725551606,,,,51600.0,19500.0,560.0,51.62339181380798,-3.4054829483394253
2020-12-21,51.2,98.9,13.1,29.4,1.2551047350525029,2.6133037636980094,,,,32700.0,14800.0,560.0,51.623391985265954,-3.4054827779574106
2020-12-22,48.1,97.9,8.7,29.6,0.9873730713658136,1.3396596527387905,,,,22600.0,12000.0,560.0,51.623392103979896,-3.405482774009365
2020-12-23,48.4,96.2,13.9,29.4,0.5455376282366711,1.3793160554316428,,,,22600.0,12300.0,560.0,51.62339192457353,-3.405482886875181
2020-12-24,40.1,72.6,12.0,30.0,0.2673013659509686,2.5196127524104144,,,,16800.0,8700.0,560.0,51.623392040627856,-3.405482862801141
2020-12-25,36.5,85.2,7.5,30.2,0.6306587849031386,5.24722677414508,,,,6600.0,3200.0,560.0,51.623391857578106,-3.4054828853855437
2020-12-26,47.7,92.8,18.9,29.1,0.8610156728236044,5.921935747005046,,,,24100.0,11700.0,560.0,51.62339188235517,-3.4054827956507627
2020-12-27,42.9,86.3,15.9,18.4,0.7949018331029664,3.7068742184480934,,,,36500.0,15400.0,560.0,51.62339184780834,-3.4054829766274297
2020-12-28,37.9,87.2,8.8,28.5,1.2462736671073191,0.9867539167189362,,,,32600.0,14200.0,560.0,51.62339182534998,-3.4054829180840116
2020-12-29,38.7,86.1,10.6,29.0,0.916557686085252,3.1684671256404093,,,,25100.0,10900.0,560.0,51.62339176893623,-3.405482850241958
2020-12-30,37.9,85.1,5.9,29.4,0.6471536826902005,2.4505919709827118,,,,30500.0,11700.0,560.0,51.62339180028021,-3.405482995999808
2020-12-31,34.7,85.0,6.6,29.5,0.4336339998316108,1.8119535215708331,,,,19600.0,9900.0,560.0,51.62339190320689,-3.4054829306066803
2021-01-01,35.8,83.8,6.2,29.7,0.7559290416421216,1.5263179696222098,,,0.1071,21600.0,9600.0,560.0,51.62339195101713,-3.4054828897071125
2021-01-02,35.8,85.0,7.3,29.8,0.5354939732474671,1.7535198970343069,,,0.2692,45000.0,17300.0,560.0,51.623391846922054,-3.405482817981325
2021-01-03,37.5,87.8,10.9,29.8,0.8631470709102964,3.4967712449125914,,,,56500.0,16200.0,560.0,51.623392030166016,-3.4054827406000676
2021-01-04,38.3,83.8,15.3,29.9,0.9146220338103364,4.064596709407723,,,0.1444,39500.0,12300.0,560.0,51.62339176391076,-3.4054826987397977
2021-01-05,37.1,75.9,15.0,29.9,0.6510144847596551,3.2086557567848324,,,0.2357,30100.0,9800.0,560.0,51.62339191856972,-3.405482838214834
2021-01-06,35.6,87.1,9.7,29.9,0.6071859722738707,3.2802943775362365,,,0.25,26600.0,8300.0,560.0,51.62339190231392,-3.405482875179343
2021-01-07,34.2,93.1,3.5,29.9,0.5499642575205672,3.3509312545432253,,,0.2357,24400.0,7900.0,560.0,51.62339192156431,-3.4054827593985504
2021-01-08,36.2,90.0,5.3,29.8,0.4770838152902754,2.9895067192106897,,,0.1286,33200.0,8800.0,560.0,51.623391841827,-3.405482853870313
2021-01-09,34.6,92.6,7.0,30.1,0.3786722257643267,2.4954236436773454,,,0.35,34900.0,11300.0,560.0,51.623391898140106,-3.4054828310094254
2021-01-10,38.1,90.3,6.9,30.1,0.5402440754536959,3.8064106330012764,,,0.2357,40400.0,10000.0,560.0,51.6233921522795,-3.4054829681739704
2021-01-11,45.2,92.8,16.2,29.8,0.4966041999785876,3.5001684425286648,,,0.2,19500.0,6400.0,560.0,51.62339178672875,-3.405482862898914
2021-01-12,47.0,97.2,14.1,29.7,0.493953961199792,3.3557878908115923,,,0.2267,12500.0,4200.0,560.0,51.62339190920628,-3.4054828539109456
2021-01-13,46.8,99.6,14.3,29.9,0.3703959312916367,2.3095680934770035,,,0.1867,13600.0,4500.0,560.0,51.62339190207055,-3.4054826606770394
2021-01-14,47.3,92.0,15.8,29.8,0.4225277473149873,2.6712991152778147,,,0.1,13200.0,4600.0,560.0,51.62339185058751,-3.4054828709874165
2021-01-15,36.6,92.1,8.3,30.1,0.3846108035932175,2.169328481232915,,,0.2692,19100.0,5200.0,560.0,51.623392004217656,-3.4054826755865935
2021-01-16,45.6,89.5,12.1,29.8,0.3939338513113952,1.852812618479355,,,0.2067,17500.0,5900.0,560.0,51.62339188479377,-3.405482789400246
2021-01-17,42.4,87.8,10.6,30.0,0.459068116979543,2.6007655469232747,,,0.3533,21700.0,5900.0,560.0,51.6233919424342,-3.4054828114082465
2021-01-18,44.8,92.7,7.6,29.9,0.4719907050523125,2.12360873267633,,,0.2867,12700.0,3500.0,560.0,51.62339206043817,-3.4054829322172577
2021-01-19,49.6,95.7,16.1,29.4,0.5251269479832671,2.3155536558513394,,,0.2,8900.0,3400.0,560.0,51.62339178537012,-3.405482747482615
2021-01-20,49.0,95.5,14.2,28.8,0.4979003039992511,1.4426761328243798,,,0.0733,8800.0,3100.0,560.0,51.62339174806817,-3.4054829269422253
2021-01-21,42.2,80.9,13.8,28.9,0.5480631419554324,1.4686943585176582,,,0.3133,11900.0,3900.0,560.0,51.62339196368356,-3.4054829422555923
2021-01-22,38.5,92.8,7.0,29.1,0.6101283238408483,1.121275868868443,,,0.4,14400.0,4400.0,560.0,51.62339192813891,-3.405482966990216
2021-01-23,36.3,84.1,6.6,29.2,0.632481221017035,0.4435516207248333,,,0.3133,12600.0,4100.0,560.0,51.6233920900242,-3.405482753857474
2021-01-24,36.1,91.1,7.3,29.2,0.7216968518535942,1.51449603355824,,,0.24,15700.0,4400.0,560.0,51.62339206143379,-3.4054828725227595
2021-01-25,35.5,79.5,8.2,29.6,0.772878740869174,1.2216476681538921,,,0.4467,9900.0,3200.0,560.0,51.62339184138916,-3.405482863660567
2021-01-26,42.6,91.2,8.5,29.7,0.8056588608765644,0.6864403464525044,,,0.18,7000.0,2700.0,560.0,51.62339200728004,-3.4054829324306213
2021-01-27,47.4,43.8,8.0,29.6,0.8616618148495728,1.3166078020610408,,,0.2063,8100.0,2900.0,560.0,51.62339178836761,-3.4054830851337754
2021-01-28,49.9,0.0,15.0,29.3,0.901244980332203,1.1178868933824595,,,0.35,9200.0,3300.0,560.0,51.623391783256324,-3.405482882518536
2021-01-29,47.0,73.7,17.7,29.3,0.9237564002067292,1.0693398645015617,,,0.3267,14300.0,4400.0,560.0,51.62339196331077,-3.40548293292205
2021-01-30,40.6,89.2,20.8,29.1,0.9320855625707292,1.0355743454090232,,,0.1294,13300.0,4400.0,560.0,51.623391937047195,-3.4054829691505786
2021-02-01,37.1,96.3,9.5,29.2,1.0638310606525605,2.019810682379826,,,0.1176,10000.0,2800.0,560.0,51.62339204385835,-3.4054830218860963
2021-02-02,48.8,94.3,12.0,29.1,1.0227549752714544,0.7074412807036654,,,0.3588,8300.0,2700.0,560.0,51.62339205220613,-3.4054828527861427
2021-02-03,45.8,92.3,9.6,29.2,1.0618435959144636,1.3645514202666031,,,0.2706,7900.0,2500.0,560.0,51.6233919151879,-3.405482856430598
2021-02-04,44.8,98.0,7.5,29.4,1.0631598063902583,1.6864711019773266,,,0.1824,9500.0,2800.0,560.0,51.62339190649261,-3.4054829295340543
2021-02-05,43.6,95.4,6.2,29.5,0.9958999007661566,0.7088100585795203,,,0.4235,13600.0,3700.0,560.0,51.62339189267068,-3.40548280931836
2021-02-06,38.7,95.4,8.0,29.5,1.0676454233846109,0.6136479401753763,,,0.5235,13300.0,4100.0,560.0,51.62339188753745,-3.405482961508714
2021-02-07,36.7,75.7,16.5,29.5,1.121010847824041,2.1396857071523447,,,0.3235,13900.0,3700.0,560.0,51.62339190765864,-3.4054828391317624
2021-02-08,33.6,70.2,16.4,29.4,1.0848844120699417,1.2058727034960353,,,0.3176,10300.0,2900.0,560.0,51.623391800312085,-3.405482765026731
2021-02-09,32.3,70.7,19.4,29.4,1.1728528589999172,1.6152348308565492,,,0.2882,7600.0,2200.0,560.0,51.62339201506683,-3.4054828386773934
2021-02-10,31.3,71.3,13.6,29.7,1.1241461295350827,0.9515122349394994,,,0.4765,9300.0,2600.0,560.0,51.62339199445775,-3.405482829848836
2021-02-11,30.8,74.6,18.4,30.0,1.074213872569338,0.6641691299445859,,,0.5235,10400.0,3500.0,560.0,51.62339191300812,-3.4054828255499894
2021-02-12,32.7,61.5,19.9,30.1,1.0286309145919428,0.6241199030633664,,,0.6706,17200.0,5200.0,560.0,51.62339207110135,-3.405482988315733
2021-02-13,31.3,80.0,19.2,30.1,1.0803134807553059,0.49975623864585206,,,0.5765,18700.0,6600.0,560.0,51.62339192796611,-3.4054827454195893
2021-02-14,40.6,96.6,17.8,29.9,1.0789396119286565,0.9209345735551396,,,0.2053,18700.0,5400.0,560.0,51.62339180417954,-3.405482867425575
2021-02-15,49.5,84.8,7.8,29.7,1.1190306775963368,1.2739854973545226,,,0.5474,8400.0,2400.0,560.0,51.623391913065,-3.4054829282318404
2021-02-16,47.8,94.2,9.7,29.5,1.0754865923448764,0.8004769723928115,,,0.2789,6600.0,2100.0,560.0,51.62339196942129,-3.405482984528403
2021-02-17,47.9,93.8,10.0,29.5,1.0590028886881484,0.7478191120149897,,,0.2105,8300.0,2400.0,560.0,51.62339189692345,-3.4054830773077516
2021-02-18,45.9,82.5,14.5,29.3,1.0527446861556449,1.2041957989284766,,,0.4,8100.0,2600.0,560.0,51.623391749603584,-3.4054829521006686
2021-02-19,47.6,91.1,14.0,29.4,1.0391210639964104,1.0749680118355316,,,0.3105,12100.0,3300.0,560.0,51.62339181945712,-3.4054827149966793
2021-02-20,49.8,94.8,12.6,29.2,1.012458276377494,0.5692293533116042,,,0.6263,12900.0,4500.0,560.0,51.62339209909491,-3.405482796497092
2021-02-21,48.7,95.6,4.4,29.5,1.0191815776254638,1.4482619517083957,,,0.4789,13600.0,3900.0,560.0,51.6233918412393,-3.405482785258034
2021-02-22,46.9,90.5,7.7,29.7,1.0402008276839738,0.8720833545164485,,,0.2278,8800.0,2700.0,560.0,51.62339202780663,-3.405482821466293
2021-02-23,49.2,84.9,12.3,29.8,1.0162062028519248,0.7372176031075558,,,1.2063,7300.0,2600.0,560.0,51.62339201371854,-3.405482786183225
2021-02-24,53.2,85.3,12.1,29.8,1.0062959026797127,0.6450706186270673,,,0.9211,9100.0,2700.0,560.0,51.62339190087216,-3.4054831284417117
2021-02-25,46.0,90.2,9.7,30.1,1.004436360438573,0.7358766901302062,,,0.6737,9900.0,3300.0,560.0,51.62339175498807,-3.4054827443369162
2021-02-26,43.2,84.6,5.2,30.4,0.996574744364334,0.5474077610614028,,,1.0789,15000.0,4800.0,560.0,51.62339189859714,-3.4054828892346936
2021-02-27,42.2,88.3,4.6,30.5,0.9841954298385596,1.1331883834614305,,,1.0368,13900.0,4600.0,560.0,51.623391815633816,-3.4054830823406865
2021-02-28,45.2,76.2,10.9,30.4,0.9732620800605196,1.165490414094314,,,0.825,16800.0,5100.0,560.0,51.6233918639119,-3.405483009698273
2021-03-01,40.7,87.0,14.4,30.2,0.9974317567010784,1.2235269369408743,,,0.8,12300.0,3900.0,560.0,51.62339198847321,-3.4054828005746796
2021-03-02,39.0,91.9,13.8,30.1,0.9853821138794202,0.9951393787945338,,,0.6143,10500.0,3900.0,560.0,51.62339179186736,-3.405482800922714
2021-03-03,41.4,86.8,9.3,30.1,0.9833312666120876,1.0871845418078347,,,0.3714,10400.0,3500.0,560.0,51.62339193351496,-3.405482840567695
2021-03-04,41.8,87.2,8.0,30.0,0.9812965487484041,0.9051535200702868,,,0.2952,11300.0,4400.0,560.0,51.62339192813795,-3.4054827795058285
2021-03-05,39.8,63.8,11.8,30.2,0.9794186046025392,1.0079838380528034,,,0.5857,16300.0,5700.0,560.0,51.62339189066892,-3.405482716449232
2021-03-06,38.3,62.7,6.9,30.3,0.9722204327135201,1.1460058963114441,,,0.7476,13400.0,5000.0,560.0,51.62339181808401,-3.4054830162351593
2021-03-07,34.6,72.7,4.9,30.1,0.967316141474528,1.6466708582024916,,,0.8476,16800.0,5200.0,560.0,51.62339195106785,-3.405482897079277
2021-03-08,38.8,79.1,8.5,30.0,0.9839079925895382,1.3391349999223627,,,0.8524,11000.0,3500.0,560.0,51.62339193456472,-3.4054830143584596
2021-03-09,42.2,85.0,7.6,29.9,0.9858432980937488,1.4286851884205634,,,1.2143,9100.0,3800.0,560.0,51.62339188142692,-3.4054829484795337
2021-03-10,48.6,89.2,14.0,29.4,0.9818819633653256,1.3725131223824465,,,0.2476,9800.0,3200.0,560.0,51.62339192052156,-3.405482961077313
2021-03-11,46.2,82.2,24.1,20.7,0.9797418776402328,1.1940647615377031,,,0.8429,10300.0,4300.0,560.0,51.623391936348135,-3.4054830293146434
2021-03-12,45.0,83.1,18.5,29.3,0.9808789589607604,1.153966350637362,,,0.7045,15000.0,5300.0,560.0,51.62339193780288,-3.4054828505681414
2021-03-13,44.5,75.7,23.5,29.2,0.9799475246787259,1.2831557741791966,,,0.8045,12300.0,4600.0,560.0,51.623391890312526,-3.4054827730930026
2021-03-14,45.6,84.9,19.7,29.7,0.9792342808933074,1.0638623536763223,,,0.5455,16400.0,5000.0,560.0,51.62339181656487,-3.4054828450229775
2021-03-15,47.7,91.0,11.5,30.0,0.9890533406340576,1.3214245167478678,,,0.7652,11200.0,3500.0,560.0,51.62339178137012,-3.4054829056124745
2021-03-16,49.1,90.6,11.6,30.2,0.9879176105657836,1.1578386266997318,,,0.9087,9700.0,4100.0,560.0,51.623392092972686,-3.405482899156729
2021-03-17,44.9,83.9,6.7,30.3,0.9866865890286362,1.4899068705399705,,,0.6174,9900.0,3900.0,560.0,51.62339206684397,-3.4054828075418775
2021-03-18,45.6,83.5,8.5,30.2,0.9916132670954634,1.2403778222501611,,,0.5435,12000.0,5300.0,560.0,51.62339192896594,-3.4054829052312034
