Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,43.0,88.0,9.3,30.3,1.0022142568734589,1.1655725182074324,,,0.5435,12000.0,5300.0,406.0,51.34816052997813,0.7842957092779165
2021-03-19,43.9,78.3,10.5,30.3,1.002155157347127,1.1916290270785037,,,1.0043,14400.0,4700.0,406.0,51.34816043975381,0.7842958241904407
2021-03-20,41.5,83.4,4.1,30.4,1.0023364873876643,1.217740733367884,,,0.6391,11800.0,4600.0,406.0,51.34816040065128,0.7842958422633219
2021-03-21,45.6,79.0,8.0,30.3,1.0024517905732906,1.3488161213903644,,,1.1304,15700.0,4700.0,406.0,51.348160353781424,0.7842957504182804
2021-03-22,45.0,75.1,4.8,30.2,1.0020271763963358,1.7057625225289101,,,1.4652,9600.0,2900.0,406.0,51.34816031881021,0.7842956411592773
2021-03-23,44.1,79.3,7.8,30.2,1.0012854137474894,1.2082522394086852,,,1.1522,8500.0,3400.0,406.0,51.348160555319915,0.7842958666348786
2021-03-24,46.3,79.4,10.0,30.1,1.0018870253932828,1.206940448247083,,,0.7458,8600.0,2900.0,406.0,51.348160250423,0.7842957945046486
2021-03-25,47.9,79.9,12.0,30.0,1.002765687692914,1.2342718493726204,,,1.0667,11200.0,4100.0,406.0,51.348160424418346,0.7842957561492032
2021-03-26,49.1,81.1,16.7,29.8,1.0024217230531498,1.2562192126540537,,,0.6042,16800.0,6000.0,406.0,51.348160230282154,0.7842956923102965
2021-03-27,44.6,65.7,14.5,30.0,1.0033804740578385,1.1809339265829752,,,1.1458,15800.0,7200.0,406.0,51.348160463248206,0.7842959479540186
2021-03-28,50.5,75.0,19.3,30.1,1.0027769561491306,1.0531271149905121,,,0.6292,19400.0,6600.0,406.0,51.34816030254277,0.7842957792650965
2021-03-29,52.8,71.7,14.1,30.2,1.0019954248465042,1.125965156925306,,,1.5125,12500.0,4400.0,406.0,51.34816057652455,0.7842957620808972
2021-03-30,48.6,70.3,3.6,30.3,1.0017089424029435,1.2760898342571867,,,1.6625,11700.0,4700.0,406.0,51.34816042194396,0.7842955933983399
2021-03-31,53.4,74.3,1.8,30.1,1.0029112962255182,1.1263678716429941,,,0.8542,12700.0,4500.0,406.0,51.34816042352125,0.7842959177536382
2021-04-01,48.4,81.5,11.3,30.2,1.0020691428465058,0.9495868510181824,,,1.0375,16100.0,6300.0,406.0,51.348160497935986,0.7842958105384161
2021-04-02,43.7,69.8,10.3,30.4,1.0015365281431792,0.9981740489014108,,,1.5759999999999998,18200.0,6500.0,406.0,51.34816052811768,0.7842958759464645
2021-04-03,44.2,68.6,10.4,30.4,1.0017257619463775,0.9985203771513198,,,0.7959999999999999,16100.0,6200.0,406.0,51.34816059511597,0.7842958539678134
2021-04-04,45.8,67.8,6.4,30.2,1.0017261778935005,0.9736782603667632,35.634370779487405,,1.808,14800.0,5200.0,406.0,51.34816035044433,0.7842957237190877
2021-04-05,42.1,56.0,13.4,30.0,1.00126766422993,1.022516333335097,24.098534661584846,,0.6667,15300.0,5100.0,406.0,51.34816036797493,0.7842957276446436
2021-04-06,37.2,55.1,11.8,30.0,1.0010273408128834,1.0718703341350155,16.753872153392642,,1.3095,14300.0,5500.0,406.0,51.348160534800265,0.784295786044104
2021-04-07,37.3,57.7,9.3,30.1,1.0010213074520895,1.0472746700009852,10.245192513381348,,0.9423,15600.0,6200.0,406.0,51.34816049928607,0.7842958837886462
2021-04-08,45.5,56.3,12.1,30.1,1.0016190166485828,1.0465508003404806,9.671837791868144,,1.1423,18800.0,7700.0,406.0,51.34816035820242,0.7842957763661842
2021-04-09,47.4,68.6,10.3,29.9,1.0016373081850245,1.0251351022030024,4.155309662967098,,1.4269,18800.0,6300.0,406.0,51.348160451336184,0.7842957190851925
2021-04-10,42.4,77.1,11.1,29.9,1.0016060367351505,1.0492631827292431,8.440464585491478,,0.5308,17200.0,5400.0,406.0,51.34816042681744,0.7842957751827538
2021-04-11,39.5,66.3,8.7,30.0,1.0013055513514224,1.0969003528095151,10.140827660148323,,1.0615,22100.0,6200.0,406.0,51.348160425618126,0.7842957838302459
2021-04-12,38.5,69.6,5.7,30.3,1.001499131039093,1.0489072461889541,5.739028539984331,,1.1423,15400.0,4600.0,406.0,51.348160363665784,0.78429566571378
2021-04-13,39.6,58.5,4.6,30.4,1.0011533007086528,0.9758693544971959,1.0003553351309709,,1.0308,11300.0,3900.0,406.0,51.34816055238713,0.7842959562549938
2021-04-14,41.0,70.8,6.2,30.4,1.001106420506498,1.07352776772238,6.905191143892553,,1.3077,11800.0,3500.0,406.0,51.348160426299515,0.7842958182025037
2021-04-15,40.1,77.0,8.3,30.4,1.0012389581392187,1.0257924552734123,2.8639163823149434,,1.3692,12900.0,4400.0,406.0,51.34816027779335,0.7842960277213882
2021-04-16,40.7,74.1,6.4,30.4,1.0011636601061702,1.0256456827952822,3.3202312504929314,,1.4962,18400.0,5900.0,406.0,51.348160371617816,0.7842958190618173
2021-04-17,41.9,68.0,6.9,30.3,1.0014429343218032,1.049183516620402,5.096131714213255,,0.42,15500.0,5100.0,406.0,51.34816044692185,0.7842959299765977
2021-04-18,44.0,62.0,5.8,30.2,1.0011373850153145,1.0020103819285875,1.0003500569695871,,2.0846,20200.0,5800.0,406.0,51.34816038203142,0.7842956068223891
2021-04-19,43.5,82.2,2.8,30.1,1.0011671718247703,1.025117988470335,3.386482105146256,,2.2038,13400.0,4200.0,406.0,51.34816060677939,0.7842956500768167
2021-04-20,44.3,88.6,3.2,30.0,1.0006133974627898,1.2528612485055215,15.971985362467672,,1.9593,10300.0,3400.0,406.0,51.34816043952284,0.7842958106937752
2021-04-21,44.6,81.7,8.4,30.1,1.0014428961209283,1.0025487863232934,1.0004522129557074,,1.6393,10700.0,3500.0,406.0,51.34816036648848,0.7842957755728475
2021-04-22,42.6,73.9,9.2,30.3,1.0014316690911034,1.002528478614825,1.0004484714271324,,2.275,11900.0,4300.0,406.0,51.34816039092462,0.7842957506689451
2021-04-23,42.5,74.3,6.6,30.3,1.0012810205831977,1.0022569326343764,1.0003981198697909,,2.3679,17600.0,6100.0,406.0,51.34816056544393,0.7842958067161852
2021-04-24,46.0,75.3,8.9,30.3,1.0014266600090544,1.0909673754077978,8.661933784228099,,2.7071,14400.0,4600.0,406.0,51.34816042769719,0.7842958719461465
2021-04-25,45.4,71.7,13.2,30.3,1.0012712571366398,1.0677165200600631,5.936131783043858,,2.5929,16100.0,4600.0,406.0,51.34816035439265,0.7842958008854185
2021-04-26,43.2,67.7,11.5,30.1,1.0009021134814602,1.044678962149577,4.31070736161758,,2.3143,11700.0,3800.0,406.0,51.348160453902615,0.784295626115017
2021-04-27,44.7,75.0,4.9,29.8,1.0009158552457558,1.0441588663812928,4.2988087075939365,,1.4107,8500.0,3000.0,406.0,51.34816034253547,0.7842957139228991
2021-04-28,46.5,72.4,10.1,29.6,1.0012456986204812,1.0651864331538214,5.677369769899008,,0.3964,10300.0,3100.0,406.0,51.34816051237241,0.7842957878944077
2021-05-01,43.7,72.3,5.2,29.9,1.001361328034466,1.1203379140683871,9.358903712341801,,,14500.0,4700.0,406.0,51.34816064296055,0.7842956775963555
2021-05-02,43.4,74.1,4.4,30.1,1.0012184359827037,1.0721943887853804,7.370793008869279,,,14600.0,4700.0,406.0,51.34816043015997,0.784295925622131
2021-05-03,48.6,68.5,16.1,29.9,1.0009541696592965,1.0393790210140388,3.6076899402260576,,0.9947,12000.0,3600.0,406.0,51.34816048485414,0.7842959561939987
2021-05-04,49.6,67.1,21.8,29.4,1.0008142643267337,1.1112910375637508,7.884899654514164,,2.1179,9500.0,3000.0,406.0,51.34816050661135,0.784295945299459
2021-05-05,45.5,64.5,9.9,29.7,1.0007795954670062,1.0547236712077257,4.3814862604505596,,1.6444,10500.0,3000.0,406.0,51.34816043189176,0.7842957774907264
2021-05-06,44.0,72.4,6.3,29.7,1.0012241271835742,1.0366993753045313,3.2775133911649372,,1.5214,10800.0,3600.0,406.0,51.34816038707786,0.7842958781791047
2021-05-07,48.0,59.9,8.4,29.9,1.001555186601754,1.0362762754122767,3.287812394889543,,1.5069,17300.0,5200.0,406.0,51.348160426138584,0.7842957102111796
2021-05-08,52.6,79.0,15.0,29.7,1.001449695758408,1.0185589018491894,2.2191179946038044,,0.6207,14400.0,4500.0,406.0,51.34816035415398,0.784295738578153
2021-05-09,59.4,76.1,11.5,29.4,1.0014281558624072,1.0645953823296426,5.5153266568855654,,1.4069,18200.0,5100.0,406.0,51.34816048182436,0.784295732595256
2021-05-10,55.7,76.7,14.3,29.5,1.0011045629527853,1.0469678226792534,4.254391372057355,,1.7448,13700.0,3800.0,406.0,51.34816054664716,0.7842958255715428
2021-05-11,55.0,72.6,8.8,29.7,1.0008547238369714,1.073974804164257,6.034465224491378,,1.6233,9600.0,3300.0,406.0,51.34816041609359,0.7842958665119679
2021-05-12,54.9,67.2,11.1,29.7,1.0014136587001377,1.0304497216799255,2.9978590375545715,,1.5767,10500.0,3100.0,406.0,51.34816040379268,0.7842957872174153
2021-05-13,51.7,89.0,6.3,29.7,1.001621425538695,1.0293302763545793,3.0217919542425715,,0.9433,10800.0,3300.0,406.0,51.34816034692797,0.7842956759314
2021-05-14,49.3,85.7,7.9,29.7,1.0011598574198572,1.052043207415152,4.847362476594803,,0.7567,15200.0,4500.0,406.0,51.34816036435908,0.7842957357782858
2021-05-15,50.3,88.6,7.1,29.5,1.0012931927932684,1.0139991243418551,1.994994569916774,,1.0867,12300.0,3400.0,406.0,51.3481606438002,0.7842956897181452
2021-05-16,51.7,86.7,9.8,29.4,1.0012727665314187,1.068329931089946,6.363756264100242,,1.1967,15700.0,4100.0,406.0,51.34816047078833,0.7842958162625056
2021-05-17,52.4,86.6,7.6,29.6,1.0011997900889529,1.0020545639614722,1.00037144598619,,1.39,16400.0,4500.0,406.0,51.34816051495627,0.7842957457967404
2021-05-18,53.1,74.2,8.4,29.8,1.0008818210072357,1.0206065258921837,2.8850617480540066,,1.8433,12800.0,3800.0,406.0,51.34816041557062,0.7842958468271674
2021-05-19,53.0,78.4,6.7,30.0,1.0011542649241627,1.0019739717246197,1.000356249132806,,2.0633,14800.0,4000.0,406.0,51.348160417882504,0.7842957140872232
2021-05-20,51.9,75.1,14.3,29.9,1.0017378549001623,1.02798406579858,3.8240505200865518,,1.01,16200.0,4800.0,406.0,51.34816050558607,0.7842957277274448
2021-05-21,53.7,70.7,26.7,29.4,1.0017411768449245,1.0108408679435434,1.9595481867929867,,0.84,23500.0,7900.0,406.0,51.34816033079737,0.7842957108291311
2021-05-22,50.7,84.8,9.9,29.5,1.001754807673282,1.0243390132507968,3.7351972436952723,,1.43,18700.0,6300.0,406.0,51.34816052367988,0.7842958885179052
2021-05-23,50.7,74.2,14.8,29.7,1.0014712094580998,1.035585193524821,5.193193968597365,,1.3567,24000.0,7400.0,406.0,51.34816044639415,0.7842959411243889
2021-05-24,51.8,76.4,12.9,29.6,1.0012883159480253,1.037445074197235,5.565396734494065,,1.3333,18000.0,6000.0,406.0,51.348160418454825,0.7842959035611796
2021-05-25,50.9,75.1,11.9,29.8,1.0012474268825744,1.0290396472001622,4.518274391297854,,1.1167,14500.0,5100.0,406.0,51.34816032310752,0.7842957298090949
2021-05-26,51.3,76.5,7.6,29.9,1.0013512570210006,1.011607363580735,2.40485960764296,,1.9367,18900.0,6900.0,406.0,51.348160421430485,0.7842957848633899
2021-05-27,55.5,78.5,6.0,30.1,1.0019909235366138,1.0166381001467646,3.013413873930109,,2.2267,19300.0,7800.0,406.0,51.348160350989204,0.7842957567383286
2021-05-28,55.1,81.5,5.4,30.2,1.002080823925279,1.011902780408956,2.3250292283183347,,1.4417,28600.0,11100.0,406.0,51.34816050185545,0.7842957896259847
2021-05-29,56.3,81.3,7.6,30.3,1.0022089492301158,1.0111490360428241,2.2929869259707694,,2.3033,28500.0,14100.0,406.0,51.34816040236963,0.7842956322984391
2021-05-30,53.0,84.5,10.1,30.3,1.0022366650380214,1.0141380992286966,2.881245222547938,,2.5833,37800.0,20400.0,406.0,51.34816021989011,0.7842957775641065
2021-05-31,55.9,82.8,7.9,30.1,1.0021770424840883,1.00668673113187,1.6241010058398486,,2.6667,26400.0,11200.0,406.0,51.34816025050605,0.7842958563398006
2021-06-01,61.7,66.7,8.6,29.9,1.0017888257843766,1.008462868043647,2.2190552800812844,,3.0967,25600.0,10800.0,406.0,51.348160408191504,0.78429587991384
2021-06-02,63.4,70.9,7.1,29.9,1.001865464103455,1.0081073219831946,2.205168929789597,,2.0452,24500.0,10000.0,406.0,51.348160518549726,0.7842955935111733
2021-06-03,68.2,67.6,8.9,30.0,1.0023025549599611,1.0083793658767142,2.1791283019526384,,2.4194,26200.0,11500.0,406.0,51.3481603881756,0.7842958244246696
2021-06-04,57.7,90.2,6.7,30.1,1.0034667123747425,1.0138452062622845,3.2136394608852816,,1.0839,35500.0,16700.0,406.0,51.348160499754066,0.7842958342915188
2021-06-05,61.2,79.1,5.4,30.2,1.0036182876532893,1.0101825894672296,2.086725234153855,,2.4688,40400.0,20700.0,406.0,51.34816046338571,0.7842957654326433
2021-06-06,63.8,75.5,5.0,30.2,1.0037363291231371,1.0098986859239245,2.067006116894173,,2.2188,46900.0,22700.0,406.0,51.34816051161287,0.7842958666070281
2021-06-07,64.8,68.4,6.9,30.2,1.003517662237882,1.0075509986087394,1.526775669907838,,2.2344,33700.0,16700.0,406.0,51.348160344893216,0.7842957820080131
2021-06-08,66.1,65.9,6.3,30.1,1.0029472533136887,1.0095160223339668,2.5280596887475038,,3.0,21600.0,8900.0,406.0,51.348160507023145,0.7842957493937697
2021-06-09,68.0,55.1,9.3,30.1,1.003499042909993,1.0171341800388969,5.1042735875840215,,3.1781,23600.0,9900.0,406.0,51.34816059438835,0.7842958619917983
2021-06-10,66.9,76.7,8.8,30.1,1.0051153149293393,1.012796989678302,2.739595455715637,,2.1063,23400.0,9800.0,406.0,51.3481602950331,0.7842957431882733
2021-06-11,67.3,77.2,9.7,30.0,1.0048757639709898,1.0143610077665721,3.4592093999570395,,2.0563,29800.0,12300.0,406.0,51.34816026307344,0.784295721533591
2021-06-12,65.2,69.8,7.0,30.2,1.0051673724597767,1.0119039697842789,2.191754622481867,,2.975,31300.0,14500.0,406.0,51.348160446968734,0.7842959810331149
2021-06-13,67.0,68.4,5.7,30.2,1.0049234739359838,1.0122260327956554,2.902791001847482,,3.1844,34300.0,14000.0,406.0,51.348160485407874,0.7842957626766225
2021-06-14,69.2,68.0,6.4,30.1,1.004839848543459,1.0113396584373338,2.4630975560489112,,2.9406,24300.0,10500.0,406.0,51.34816026896023,0.7842958133780897
2021-06-15,63.4,72.0,7.5,30.1,1.0037944614214087,1.0095259449789291,3.090380105241878,,3.025,20800.0,8100.0,406.0,51.348160326528536,0.7842958855716846
2021-06-16,69.8,70.6,5.9,29.8,1.0044700497219932,1.0107015114827411,2.9790554906522955,,2.625,22000.0,9000.0,406.0,51.34816057280407,0.7842959992693422
2021-06-17,65.9,93.2,5.0,29.8,1.0065604370830483,1.012341682825343,1.6509046447749005,,1.2484,23700.0,9700.0,406.0,51.348160357272825,0.7842958878887945
2021-06-18,59.8,98.7,8.0,29.8,1.0065373944796292,1.0147970184664357,3.1432250222576266,,0.4438,28400.0,12500.0,406.0,51.3481604073801,0.7842958467349536
2021-06-19,56.9,90.0,7.6,29.9,1.0067983178857371,1.0135040217429463,3.02841289892952,,0.6656,30300.0,14300.0,406.0,51.34816026491141,0.7842958498836253
2021-06-20,58.1,92.0,7.0,29.7,1.0070546716427973,1.0126977717660586,1.573459112183648,,1.05,32400.0,12800.0,406.0,51.34816048579512,0.7842957311614421
2021-06-21,55.1,86.3,10.6,29.9,1.0063427662235336,1.0127165559015237,2.9193162219520685,,0.7938,25900.0,10400.0,406.0,51.348160456336004,0.7842958268065537
2021-06-22,56.2,74.4,9.5,30.1,1.0048625311172088,1.0106522580728414,3.314344620119174,,1.7281,22000.0,8800.0,406.0,51.34816045120783,0.7842956546470223
2021-06-23,56.0,74.7,6.0,30.2,1.0055697317491934,1.0116292647006542,2.9516707315251116,,2.4063,23900.0,9200.0,406.0,51.348160437434636,0.7842957550762847
2021-06-24,60.9,74.3,3.9,30.1,1.0091273888837402,1.0178011829050542,2.859737134858427,,1.2125,24700.0,10000.0,406.0,51.348160503240294,0.7842957657730638
2021-06-25,62.3,80.6,7.6,29.9,1.0098369055217178,1.019285936594846,2.9859844851029127,,1.7781,32200.0,13100.0,406.0,51.34816032423507,0.7842959162767527
2021-06-26,60.8,80.5,5.9,30.0,1.0107939106402055,1.0237372721868438,4.952918550992358,,2.025,31300.0,14900.0,406.0,51.34816040761909,0.784295707771795
2021-06-27,62.6,89.5,10.5,29.9,1.0105479435782658,1.0261178358957317,6.273719091852231,,0.2556,34800.0,13500.0,406.0,51.34816049342222,0.7842958885514686
2021-06-28,62.7,96.1,6.4,29.9,1.0103738146667396,1.0255762634942298,5.502565847488931,,0.8938,29000.0,11000.0,406.0,51.34816046145231,0.7842957419579889
2021-06-29,59.7,88.2,6.1,29.9,1.0096309650965098,1.0245593322478157,5.149231222926992,,1.4063,24800.0,9700.0,406.0,51.34816066839198,0.7842957639310137
2021-06-30,57.6,87.4,6.5,30.0,1.010715719860575,1.0220931494074903,2.7927750296706844,,1.4563,28500.0,11400.0,406.0,51.34816029898894,0.7842958211103624
2021-07-01,59.8,69.5,4.8,30.0,1.0167500962211606,1.0369207174685788,4.498639314971979,,1.7484,29500.0,13300.0,406.0,51.34816039400899,0.7842958845249887
2021-07-02,64.4,72.2,7.0,29.9,1.0161918349712946,1.0388230474005793,5.170129272880082,,2.2,33300.0,15600.0,406.0,51.348160464599516,0.7842956852689094
2021-07-03,64.8,83.7,9.2,29.8,1.0165859024095831,1.0286211631461004,4.0799512588668145,,1.429,34800.0,18000.0,406.0,51.34816036443371,0.784295672298901
2021-07-04,63.9,81.6,12.0,29.7,1.0166615891088158,1.0287429513732242,4.907135417263842,,1.7968,35900.0,15700.0,406.0,51.34816030900091,0.7842959054225772
2021-07-05,62.5,75.2,11.8,29.6,1.0150867992514867,1.0260147852254748,4.120182713016699,,1.9903,31400.0,13900.0,406.0,51.34816039959758,0.7842957160612591
2021-07-06,61.1,79.5,17.3,29.5,1.0138728498244782,1.0239118252607056,4.773872249275869,,1.9129,25100.0,11300.0,406.0,51.348160370156265,0.7842957348368144
2021-07-07,63.0,75.6,14.2,29.8,1.0146312108415505,1.02521453525715,3.5787890529626614,,1.6774,26200.0,12000.0,406.0,51.348160349359915,0.7842958697809108
2021-07-08,64.3,75.8,8.7,30.1,1.0203351100719371,1.0350482155772842,3.49741462284024,,1.6483,30600.0,16100.0,406.0,51.34816042390791,0.784295812688277
2021-07-09,64.9,81.6,5.9,30.1,1.0212886921238524,1.036679511751308,3.132096846329693,,2.5968,37800.0,20100.0,406.0,51.348160356851864,0.7842957379698778
2021-07-10,60.0,84.2,3.0,30.0,1.0228301217812679,1.03932219818396,2.8089200525388724,,1.3065,46300.0,27200.0,406.0,51.348160452489246,0.7842957461110621
2021-07-11,62.3,81.7,5.6,29.9,1.0195043572516405,1.0335758271370254,5.134408392708909,,1.4,43400.0,19900.0,406.0,51.348160427799996,0.7842955983564348
2021-07-12,62.2,89.5,4.8,29.8,1.0185397254783517,1.031902540912073,5.027749075687195,,1.8677,36900.0,20300.0,406.0,51.34816042889849,0.7842959043328328
2021-07-13,65.2,80.4,7.5,29.9,1.0161436203595229,1.0277658352243624,4.913596799856261,,1.8452,29700.0,16500.0,406.0,51.34816025630383,0.7842958087939044
2021-07-14,64.2,79.7,9.0,30.0,1.0175381058971045,1.0301586723591194,6.429237091305442,,2.1452,31700.0,16500.0,406.0,51.34816033185443,0.7842957411895491
2021-07-15,64.4,78.3,9.6,30.1,1.0258253986304708,1.0444099740033004,3.8047665251828837,,1.5935,34000.0,18900.0,406.0,51.348160371623706,0.7842957149178614
2021-07-16,63.0,75.6,7.3,30.2,1.0272780757920417,1.0468882730143485,2.637335896558109,,3.3033,44100.0,24900.0,406.0,51.348160370972955,0.7842956681612014
2021-07-17,65.9,75.1,6.3,30.3,1.031701580616496,1.0544691987492731,2.4941328253038137,,3.2,51600.0,31300.0,406.0,51.34816034165762,0.7842958623961968
2021-07-18,72.5,67.7,5.9,30.2,1.0356690399073305,1.0612543815571114,2.3605860274424626,,3.1,51200.0,26000.0,406.0,51.34816040801891,0.7842958241958252
2021-07-19,69.4,76.2,5.9,30.1,1.0312241691659014,1.0535878194965171,2.672348248031841,,2.82,57600.0,32300.0,406.0,51.348160430151225,0.7842957084157808
2021-07-20,69.0,82.5,6.2,30.1,1.020906541991705,1.0358537839311812,1.4684904237665557,,2.9533,46400.0,25800.0,406.0,51.34816020685643,0.7842958132518942
2021-07-21,70.0,75.3,6.4,30.1,1.0190830882205322,1.032712632093398,1.0180144064770502,,2.3167,42900.0,22900.0,406.0,51.34816036803523,0.7842958351460083
2021-07-22,66.2,79.3,6.2,30.1,1.024865506207405,1.0426206611041149,1.3739101163475749,,2.025,43600.0,23700.0,406.0,51.34816030581826,0.7842957499830074
2021-07-23,62.3,82.6,10.4,30.0,1.0206540917874074,1.0353830176276029,0.5538955753013768,,3.0,56000.0,31300.0,406.0,51.34816039645421,0.7842959665692016
2021-07-24,64.7,87.2,8.8,29.7,1.0180128687563823,1.030843885435207,0.2744198353452908,,0.75,69100.0,41000.0,406.0,51.34816042474359,0.784295829334971
2021-07-25,64.6,88.9,5.0,29.7,1.0149560541712892,1.0255962739256794,0.9780675743134859,,0.82,71100.0,36200.0,406.0,51.34816047794864,0.7842957795669256
2021-07-26,67.3,80.5,5.4,29.8,1.0127850928634716,1.0218701972607085,-0.1738255688239722,,1.6067,59100.0,33000.0,406.0,51.348160379812136,0.7842958018425864
2021-07-27,66.0,76.9,10.4,29.7,1.0103719213446682,1.017731279761609,0.5876753786979685,,1.7167,52500.0,29100.0,406.0,51.34816034027556,0.7842958086156386
2021-07-28,62.8,83.3,12.7,29.7,1.0100020598984203,1.0170947864247075,-0.1482161864057329,,1.4033,53700.0,29600.0,406.0,51.34816034804438,0.7842957615479251
2021-07-29,63.1,64.4,13.9,29.7,1.0139318464753364,1.0238228314421065,0.1639406293981542,,2.18,59500.0,34100.0,406.0,51.348160354148604,0.7842956690004299
2021-07-30,62.2,79.7,16.6,29.6,1.013758366708276,1.0235206191698614,-0.3247272508484584,,1.1897,78100.0,45600.0,406.0,51.34816037736542,0.7842956984200703
2021-07-31,63.0,77.0,9.6,29.7,1.0138607225871163,1.023690829713338,0.3210418913473125,,1.2309999999999999,96500.0,60000.0,406.0,51.34816048663894,0.7842957567229658
2021-08-01,61.5,84.3,5.5,29.8,1.0129765479795247,1.0221724482627947,0.4728080565069982,,1.3448,86500.0,50200.0,406.0,51.34816051890678,0.784295788639536
2021-08-02,60.6,73.1,5.2,29.9,1.0102919946915945,1.0175739181114314,0.6194971240778642,,1.4931,77700.0,44100.0,406.0,51.348160434775814,0.7842957776108809
2021-08-03,61.2,73.0,6.7,29.9,1.0086420001038736,1.014747755167855,0.5718800330853138,,2.2276,59200.0,33700.0,406.0,51.348160503491606,0.7842956861537838
2021-08-04,61.0,76.0,4.9,29.9,1.0087607844603093,1.014949060330503,1.0610015442244796,,1.8517,65900.0,37300.0,406.0,51.34816029614325,0.7842958299817945
2021-08-05,63.9,77.5,10.9,29.6,1.0134541451785517,1.0229756501099276,1.354552151168892,,1.1103,72200.0,42000.0,406.0,51.34816046792622,0.7842957294515623
2021-08-06,65.4,72.9,16.2,29.4,1.013676013251981,1.0233504065122876,0.6278292895349882,,1.7179,90900.0,53600.0,406.0,51.348160478122786,0.7842957818705768
2021-08-07,62.2,82.5,13.5,29.4,1.0144974241502522,1.0247500273079817,1.243157134156043,,1.3828,109600.0,69300.0,406.0,51.34816045246512,0.7842958616239842
2021-08-08,62.0,78.3,17.1,29.6,1.0134776476087521,1.0230014501402378,1.3934640912999487,,1.175,119200.0,68600.0,406.0,51.34816047018886,0.7842958356574208
2021-08-09,61.7,83.6,12.1,29.8,1.011820770570835,1.0201650215195883,1.6379267105919544,,1.5321,95400.0,54600.0,406.0,51.34816036521954,0.7842958077329263
2021-08-10,65.0,73.0,9.4,29.9,1.00894246622766,1.0152426312278993,1.7456335589639211,,2.0036,84200.0,47800.0,406.0,51.34816027472913,0.7842957905190577
2021-08-11,65.4,71.4,8.6,30.0,1.0094673903260398,1.0161376059907412,2.317497450499517,,1.9071,86100.0,49900.0,406.0,51.34816036011752,0.7842958263176772
2021-08-12,65.8,79.6,9.4,30.0,1.0137902968147927,1.0235206967717951,2.182619779111585,,1.075,89000.0,51600.0,406.0,51.34816038582196,0.7842957763806626
2021-08-13,64.2,77.4,11.1,30.1,1.0133881695877005,1.0228291232173885,0.9676990278535728,,1.3893,104200.0,60400.0,406.0,51.348160506521936,0.7842959006657695
2021-08-14,67.3,72.3,10.6,30.0,1.0138253831726631,1.023571272822379,2.012945266130504,,1.7929,125100.0,78700.0,406.0,51.34816036802762,0.7842957382145
2021-08-15,66.1,71.4,11.1,29.8,1.0126446999809366,1.0215507474393437,2.3149514611444513,,1.5857,128100.0,72600.0,406.0,51.3481603991821,0.7842957132394531
2021-08-16,60.4,73.6,10.1,29.9,1.0111968937494702,1.0190753102865495,2.0379454562118435,,1.3679,111500.0,63200.0,406.0,51.348160377215294,0.784295670708836
2021-08-17,60.0,80.5,8.7,30.0,1.0093892991416669,1.0159869065452325,2.018291237158179,,0.7381,97400.0,54900.0,406.0,51.34816044065866,0.7842957598783039
2021-08-18,66.1,72.9,9.8,29.9,1.0095221018742613,1.0163932678961929,2.0802965778826765,,1.7964,100400.0,57900.0,406.0,51.348160336531706,0.7842959431236788
2021-08-19,64.5,71.4,9.8,29.9,1.01451327211029,1.0247257290760667,1.71433090224923,,1.5071,108800.0,63800.0,406.0,51.348160310095246,0.7842958144015205
2021-08-20,65.8,76.8,8.1,29.9,1.0140001727358945,1.0238453535753445,1.7089558455392946,,0.9704,126400.0,74100.0,406.0,51.34816038005539,0.7842959886319955
2021-08-21,64.4,82.7,5.0,29.9,1.0144998907024851,1.0246929183289055,1.7011143538442033,,0.863,138100.0,88000.0,406.0,51.34816039412493,0.7842957645472737
2021-08-22,64.1,87.1,6.8,30.0,1.0128642906289305,1.021898848820698,2.0788538295303383,,1.5926,140700.0,83600.0,406.0,51.34816052997142,0.7842958816959397
2021-08-23,63.0,77.5,8.7,30.3,1.010779609961268,1.0183405528656488,1.960663199123328,,1.25,125500.0,72300.0,406.0,51.348160504370625,0.7842957939740512
2021-08-24,61.3,78.8,11.0,30.3,1.0094485338515908,1.0160685662404842,2.0084758676254966,,1.8231,115400.0,66900.0,406.0,51.34816046648531,0.7842957784821032
2021-08-25,62.5,78.5,8.0,30.2,1.008945452877139,1.0152088965789219,1.6843047702102412,,1.6158,120900.0,70300.0,406.0,51.34816033444455,0.7842958161962598
2021-08-26,60.9,74.8,12.2,30.1,1.013121764190703,1.0223248610692115,1.4967409526483682,,1.08,127000.0,74200.0,406.0,51.34816041633911,0.784295772782441
2021-08-27,60.0,75.3,7.0,30.1,1.0118044344593966,1.0200761492703008,1.489903523447012,,1.3692,141900.0,83500.0,406.0,51.348160489080286,0.7842958755890839
2021-08-28,59.8,82.1,8.0,30.2,1.0119892746533787,1.0203878168747953,1.2698544829434264,,1.5808,154100.0,98200.0,406.0,51.34816045335131,0.7842957319493719
2021-08-29,59.4,76.8,8.2,30.2,1.0107694922499977,1.0183066361382331,1.2071699149324755,,0.5125,152700.0,90400.0,406.0,51.34816023672033,0.7842957535199522
