Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,63.1,74.0,13.0,29.8,1.064895553238692,,,,1.9917,112700.0,58500.0,317.0,52.816838629897006,-1.5605491199601649
2020-09-14,65.5,68.1,4.7,29.8,1.0937333086621193,,,,1.6792,94500.0,49800.0,317.0,52.81683867927273,-1.5605492875494915
2020-09-15,66.8,70.6,4.0,29.8,1.0779760608711169,,,,1.6167,76300.0,41300.0,317.0,52.81683866723457,-1.560549310014536
2020-09-16,60.3,84.5,8.8,29.9,1.0484457070803466,,,,1.6208,79200.0,42800.0,317.0,52.81683857436816,-1.5605494239463946
2020-09-17,56.8,74.4,9.7,30.1,1.1043865781791458,,,,1.7917,81900.0,42400.0,317.0,52.816838541228215,-1.5605492993501568
2020-09-18,55.3,75.7,12.0,29.9,1.0456369052852517,,,,1.7217,100100.0,51000.0,317.0,52.8168387197018,-1.5605494248430105
2020-09-19,58.1,79.7,13.3,29.8,1.0908172019885762,,,,1.6667,101100.0,58800.0,317.0,52.81683872287368,-1.5605493370576307
2020-09-20,57.2,78.7,9.8,29.8,1.0894240837707867,,,,1.7,108600.0,56200.0,317.0,52.81683872068627,-1.560549405742134
2020-09-21,57.6,79.3,4.3,29.7,1.0187679914726606,,,,1.6435,90200.0,48000.0,317.0,52.816838516228316,-1.560549181529376
2020-09-22,62.0,75.5,9.2,29.4,1.1041692746849587,,,,1.5304,69600.0,36700.0,317.0,52.8168387437214,-1.5605493982972367
2020-09-23,55.9,87.0,11.2,29.1,1.1162020502816468,,,,0.5652,69300.0,37900.0,317.0,52.81683859228833,-1.5605493645159414
2020-09-24,48.4,79.1,10.3,29.0,1.0999593317200111,,,,0.9,76000.0,39000.0,317.0,52.81683862124956,-1.560549352824008
2020-09-25,49.4,69.6,17.8,29.3,1.0849858945501267,,,,1.113,94200.0,47300.0,317.0,52.81683865006253,-1.560549366995775
2020-09-26,47.5,68.3,13.4,29.6,1.0320384740085888,,,,1.1391,97700.0,57400.0,317.0,52.816838608864444,-1.5605492311559677
2020-09-27,49.8,70.8,11.8,29.6,1.1663670872151686,,,,1.3261,98200.0,50900.0,317.0,52.81683876145045,-1.5605493057595803
2020-09-28,50.2,83.2,6.7,29.6,1.0716889706095791,,,,1.3091,83200.0,45400.0,317.0,52.81683864766414,-1.5605491905154307
2020-09-29,56.1,76.6,5.0,29.6,1.1770511268708996,,,,1.1409,65000.0,34800.0,317.0,52.81683865424525,-1.5605493401416823
2020-09-30,53.7,85.2,11.8,29.3,1.1869618026319162,,,,0.4636,72900.0,39400.0,317.0,52.81683865021605,-1.560549337136275
2020-10-01,50.3,84.3,7.7,29.1,1.0813792211588962,,,,0.9318,62100.0,30100.0,317.0,52.81683861289102,-1.5605491436352215
2020-10-02,52.0,86.3,13.7,29.0,1.1560119208016044,,,,0.2364,86000.0,42100.0,317.0,52.81683850852546,-1.5605492199726936
2020-10-03,54.1,95.9,10.4,28.8,1.0804818776169651,,,,0.53,84500.0,49800.0,317.0,52.81683876469497,-1.5605492757065205
2020-10-04,49.9,91.3,9.9,28.6,1.107826870641205,,,,0.3667,85000.0,43600.0,317.0,52.81683860912605,-1.5605493146007474
2020-10-05,52.6,92.3,13.8,29.0,1.171262537834175,,,,0.9667,66000.0,35600.0,317.0,52.81683876531786,-1.560549377261792
2020-10-06,51.8,89.4,13.9,29.1,1.1935654594928249,,,,0.8048,50500.0,26500.0,317.0,52.816838510341746,-1.5605494759532554
2020-10-07,52.4,77.6,14.2,29.5,1.2141357811325155,,,,1.1667,48400.0,27700.0,317.0,52.816838583378534,-1.5605492921435185
2020-10-08,52.3,89.3,11.3,29.5,1.1856266283852084,,,,0.8333,54100.0,28100.0,317.0,52.81683872171299,-1.560549369709939
2020-10-09,47.3,82.7,11.6,29.7,1.1596866528411414,,,,0.6905,66400.0,33800.0,317.0,52.81683871575082,-1.5605492687666949
2020-10-10,47.9,84.7,14.0,29.8,1.1977581077381498,,,,0.6476,71200.0,41300.0,317.0,52.816838723626084,-1.560549323076584
2020-10-11,47.9,82.3,7.5,29.9,1.2933465958682095,,,,0.9905,73500.0,37300.0,317.0,52.8168385550611,-1.5605493098466592
2020-10-12,47.4,90.0,10.2,29.7,1.2213852803975098,,,,0.4619,56900.0,28700.0,317.0,52.81683872380673,-1.5605492076328433
2020-10-13,46.7,90.0,7.9,29.5,1.3141604275027676,,,,0.1,42500.0,23100.0,317.0,52.81683867682811,-1.5605492096018732
2020-10-14,49.1,88.4,8.2,29.9,1.3055668019512736,,,,,43300.0,24400.0,317.0,52.8168388589734,-1.5605493725920685
2020-10-15,46.2,85.5,6.5,30.0,1.2951483951061598,,,,,43200.0,19900.0,317.0,52.81683860232634,-1.5605493529332404
2020-10-16,47.0,89.8,6.3,29.9,1.2173624915949222,,,,0.7533,62900.0,31300.0,317.0,52.81683867105532,-1.5605494045517403
2020-10-17,48.1,88.0,4.4,29.9,1.275965112520044,,,,0.5526,67300.0,37800.0,317.0,52.8168388648529,-1.560549478541309
2020-10-18,48.4,88.5,4.2,29.9,1.5502513235082018,,,,0.4895,65100.0,31000.0,317.0,52.816838580136704,-1.560549437041222
2020-10-19,50.9,76.6,10.2,29.6,1.5186867765569536,,,,0.8105,46600.0,22300.0,317.0,52.816838759900016,-1.5605493771344732
2020-10-20,56.2,82.9,12.2,29.1,1.3222386368290795,,,,0.6421,35900.0,18800.0,317.0,52.816838641409376,-1.5605492630124274
2020-10-21,56.0,94.5,8.8,29.1,1.4929998924777068,,,,0.2632,37600.0,21600.0,317.0,52.816838627878695,-1.5605493951861444
2020-10-22,50.0,79.3,12.9,29.4,1.2939970574145134,,,,0.5263,38300.0,18600.0,317.0,52.81683875331533,-1.5605492127154834
2020-10-23,48.1,85.2,8.9,29.4,1.2885040147854436,,,,0.4632,52700.0,27300.0,317.0,52.81683845135611,-1.5605493390953313
2020-10-24,50.5,87.5,16.1,29.1,1.2631086375588974,,,,0.1684,61700.0,37600.0,317.0,52.8168385902069,-1.560549299811338
2020-10-25,47.4,81.4,13.3,29.0,1.4402723680889007,,,,0.5737,62800.0,29500.0,317.0,52.816838719102016,-1.5605492756329995
2020-10-26,46.4,86.3,14.5,29.0,1.443323917380037,,,,0.5526,41000.0,19200.0,317.0,52.81683863084673,-1.5605491875598103
2020-10-27,47.0,87.8,14.8,29.0,1.5230044683259931,,,,0.3526,31300.0,15700.0,317.0,52.81683874903457,-1.5605491919558268
2020-10-28,46.8,80.1,15.4,29.1,1.4173673028385214,,,,0.4842,34500.0,18500.0,317.0,52.816838711115906,-1.5605494271239573
2020-10-29,53.6,81.7,16.3,29.4,1.2960492506968195,,,,0.2105,38000.0,18200.0,317.0,52.81683872850897,-1.560549322070545
2020-10-30,56.0,88.9,12.3,29.6,1.2517377735782154,,,,0.3,59400.0,30300.0,317.0,52.816838725434195,-1.5605493576399656
2020-10-31,54.2,82.3,18.5,29.4,1.0769216680756637,,,,0.1765,72400.0,46600.0,317.0,52.81683874923111,-1.5605492348834347
2020-11-01,55.7,79.9,21.8,29.1,1.4665561740366877,,,,0.2353,71700.0,37100.0,317.0,52.81683859594816,-1.5605493396844676
2020-11-02,54.6,74.1,24.3,29.2,1.3059816081701912,,,,0.5647,40400.0,18700.0,317.0,52.81683886141995,-1.5605492216807506
2020-11-03,43.5,81.1,12.8,29.7,1.2806881355248207,,,,0.4941,30900.0,12900.0,317.0,52.816838662814234,-1.5605492996545893
2020-11-04,41.0,87.8,8.3,30.1,1.2800955433375771,,,,0.5471,31400.0,13300.0,317.0,52.81683862757751,-1.5605493762350078
2020-11-05,44.2,87.7,8.4,30.3,1.2595468481601753,,,,0.5294,24600.0,11100.0,317.0,52.816838741278914,-1.5605494887458953
2020-11-06,41.1,96.6,4.9,30.1,1.0882857900259195,,,,0.5059,34600.0,15900.0,317.0,52.8168388201936,-1.5605494375670428
2020-11-07,40.7,98.5,6.0,29.8,1.0570892993820022,,,,0.5118,38100.0,22400.0,317.0,52.816838785110164,-1.5605492912783234
2020-11-08,45.0,99.0,8.0,29.8,1.2473222702543112,,,,0.2412,38400.0,19700.0,317.0,52.81683878029302,-1.5605493657304454
2020-11-09,54.8,96.6,7.2,29.8,1.147716516302343,,,,0.2588,21700.0,11000.0,317.0,52.81683864251991,-1.5605494182909248
2020-11-10,52.6,92.0,7.3,29.8,1.3048238456125598,,,,0.4929,16300.0,8300.0,317.0,52.81683854831307,-1.5605494063580565
2020-11-11,51.6,88.3,13.4,29.6,1.0225469320968772,,,,0.3059,13700.0,6300.0,317.0,52.816838765744556,-1.5605492608910034
2020-11-12,49.7,81.2,15.3,29.5,1.1744953646456873,,,,0.1,15500.0,7100.0,317.0,52.816838690049785,-1.5605492183071976
2020-11-13,48.9,80.3,13.6,29.4,1.0965311381218037,,,,0.3,22500.0,9800.0,317.0,52.81683866023702,-1.560549302923543
2020-11-14,51.5,88.2,16.0,29.3,0.9087097007693664,,,,0.1,19800.0,9600.0,317.0,52.816838759577806,-1.56054933009811
2020-11-15,48.7,81.8,19.0,28.9,1.302236379879326,,,,0.3176,24300.0,10200.0,317.0,52.81683878656634,-1.5605494389974768
2020-11-16,49.7,83.0,17.1,29.4,1.0201899023025678,,,,0.36,18200.0,8200.0,317.0,52.81683858378119,-1.5605492235095417
2020-11-17,55.0,85.8,18.5,29.7,1.023362120117619,,,,0.2533,14000.0,6300.0,317.0,52.816838710213744,-1.5605494309387116
2020-11-18,51.7,81.3,20.4,29.5,0.8916978723131599,,,,0.3333,10400.0,4300.0,317.0,52.816838612274324,-1.5605493555761603
2020-11-19,43.6,79.1,13.7,29.9,0.8444130745683631,,,,0.28,13400.0,6000.0,317.0,52.81683872187967,-1.5605492985086913
2020-11-20,43.7,89.3,13.6,30.1,0.8429757024456218,,,,0.2133,19400.0,8200.0,317.0,52.81683859714259,-1.5605492355998773
2020-11-21,51.5,83.7,17.1,29.8,0.8700143468998042,,,,0.2667,17100.0,7200.0,317.0,52.816838671479196,-1.5605493566761783
2020-11-22,42.7,84.9,8.5,29.9,0.9498127152683236,,,,0.3533,19700.0,7700.0,317.0,52.81683873123102,-1.5605492689627143
2020-11-23,41.5,88.7,11.0,29.9,0.8624657203618064,19.34869107748213,,,0.3,15100.0,6000.0,317.0,52.81683870281751,-1.560549336337369
2020-11-24,49.4,84.7,13.7,29.6,0.7688353242257951,8.440408558835111,,,0.34,10100.0,4200.0,317.0,52.816838700533026,-1.5605493658641183
2020-11-25,44.8,92.2,10.3,29.5,0.8244572390604499,1.0207844868572529,,,0.12,11100.0,4400.0,317.0,52.81683880527853,-1.5605494630215657
2020-11-26,39.1,93.4,5.3,29.8,0.6613383122420282,4.3549447646748645,,,0.2933,14500.0,6200.0,317.0,52.816838647227435,-1.5605491829953664
2020-11-27,39.1,88.2,3.3,29.8,0.7801151895629176,1.0125395777916304,,,0.2467,22100.0,9600.0,317.0,52.81683865219346,-1.5605493556290415
2020-11-28,42.3,96.0,6.7,29.8,0.7336635666343239,1.0245116319643257,,,0.1733,21100.0,9100.0,317.0,52.81683878767772,-1.5605493927666805
2020-11-29,45.0,98.0,4.9,29.9,0.9068451651148096,1.0209060193926431,,,0.12,23300.0,8800.0,317.0,52.81683866261576,-1.5605493279080491
2020-11-30,44.8,92.9,13.4,29.8,0.9159192670574676,1.0195212565939618,,,0.1467,17000.0,6700.0,317.0,52.816838745343254,-1.560549444983357
2020-12-01,37.8,84.7,7.5,29.9,1.064891247025768,8.246581670428284,,,0.3067,13900.0,5700.0,317.0,52.81683868770634,-1.5605492478114498
2020-12-02,40.6,90.0,8.3,29.7,0.9597592223826872,5.324152068641112,,,0.1667,14300.0,5700.0,317.0,52.81683876267774,-1.5605492733825255
2020-12-03,38.4,94.3,7.5,28.8,1.0689294988780456,1.0098310006303854,,,0.0643,21100.0,9000.0,317.0,52.81683870205727,-1.5605494210255122
2020-12-04,36.6,91.9,12.4,28.4,0.9905810553665816,10.751932979769087,,,0.1429,28800.0,12100.0,317.0,52.81683860916447,-1.560549355648234
2020-12-05,38.1,92.9,7.3,28.9,1.1213446774527096,7.005126581406182,,,0.2286,29200.0,12800.0,317.0,52.81683878359031,-1.5605494670476494
2020-12-06,37.1,94.9,4.2,29.2,1.4007523697959536,1.0175508081421034,,,0.2714,33300.0,13500.0,317.0,52.816838679344606,-1.5605494020016464
2020-12-07,34.3,95.6,4.7,29.1,1.4360489230602216,1.0156290642080559,,,0.1571,24700.0,10100.0,317.0,52.81683873615029,-1.5605492748654224
2020-12-08,36.8,96.5,10.8,29.2,1.4788010051483251,14.384388291624324,,,0.1,17900.0,7400.0,317.0,52.816838596417824,-1.5605493768923155
2020-12-09,41.1,89.3,10.6,29.3,1.552057626631406,5.825512170653934,,,,19100.0,8200.0,317.0,52.81683874258557,-1.5605494153863073
2020-12-10,41.6,90.0,11.2,29.1,1.326564423988141,1.0088730038519271,,,,27100.0,12300.0,317.0,52.81683867322999,-1.5605493871474474
2020-12-11,45.0,97.4,6.6,28.8,1.1957298521702144,6.077729234318316,,,,39800.0,19400.0,317.0,52.81683873050823,-1.5605494441691494
2020-12-12,43.9,93.9,11.8,29.1,1.2838541644236932,2.4640540482224846,,,,34600.0,16600.0,317.0,52.81683873366787,-1.560549325207542
2020-12-13,42.9,93.3,13.2,29.1,1.5298656467437983,2.146409561723857,,,,37600.0,16100.0,317.0,52.81683861354714,-1.5605492511378234
2020-12-14,48.2,83.0,16.1,29.0,1.1749034259961513,2.113870047110991,,,,26700.0,12200.0,317.0,52.81683877274588,-1.560549363762263
2020-12-15,45.2,86.8,12.0,29.3,1.247462140088114,6.980860457590787,,,,24900.0,11400.0,317.0,52.8168387081386,-1.5605492686094997
2020-12-16,45.7,89.2,13.9,29.3,1.3257895073737491,7.8632781918741195,,,,25100.0,11700.0,317.0,52.81683845422626,-1.5605492307824798
2020-12-17,44.7,89.7,14.6,29.5,1.2083342491514728,5.662569897615795,,,,40400.0,18000.0,317.0,52.816838701353674,-1.560549332245057
2020-12-18,53.0,91.6,20.2,29.3,1.1567334146153327,3.7970455877751035,,,,57600.0,24900.0,317.0,52.816838727291376,-1.5605493905693517
2020-12-19,48.9,84.8,16.9,29.2,1.2976224767149638,1.4152287667510457,,,,57600.0,25100.0,317.0,52.81683861244674,-1.5605492944513897
2020-12-20,42.8,86.0,13.4,29.4,1.44941743661334,4.4656387499635475,,,,51600.0,19500.0,317.0,52.81683870024492,-1.5605492680734248
2020-12-21,47.8,93.7,12.7,29.3,1.3377488961295807,4.0051085088170115,,,,32700.0,14800.0,317.0,52.81683864668883,-1.560549466969524
2020-12-22,42.0,91.5,7.5,29.5,1.3175006064080177,3.7608853729199296,,,,22600.0,12000.0,317.0,52.81683871956508,-1.5605493630835627
2020-12-23,41.2,98.2,11.3,29.4,1.032956607342468,1.7030490654758919,,,,22600.0,12300.0,317.0,52.81683869092864,-1.5605492311271736
2020-12-24,37.1,81.0,12.0,29.9,0.7734921300937577,1.3055300035115445,,,,16800.0,8700.0,317.0,52.81683874889792,-1.5605493237535075
2020-12-25,32.9,81.3,9.6,30.1,1.1899165685943631,4.042036982892182,,,,6600.0,3200.0,317.0,52.816838658293015,-1.5605493980148621
2020-12-26,43.6,86.1,17.6,29.5,1.1543135660211112,4.405859660483392,,,,24100.0,11700.0,317.0,52.816838626960255,-1.5605493131733805
2020-12-27,40.1,82.4,16.7,28.4,1.4000629449751971,6.339083136905786,,,,36500.0,15400.0,317.0,52.81683852756904,-1.560549221292825
2020-12-28,33.6,96.3,7.6,28.4,1.5400886532442457,7.549972662759353,,,,32600.0,14200.0,317.0,52.81683861163709,-1.5605492537607364
2020-12-29,32.4,94.5,8.3,28.9,1.3193097194220134,5.9456253616058925,,,,25100.0,10900.0,317.0,52.81683873127594,-1.5605492681603876
2020-12-30,32.6,94.8,9.8,29.2,1.3281068788362942,5.908438267039589,,,,30500.0,11700.0,317.0,52.8168388334718,-1.5605493306355323
2020-12-31,30.1,96.0,7.0,29.3,0.9611994453332524,3.2898910619296844,,,,19600.0,9900.0,317.0,52.81683872019715,-1.56054921648378
2021-01-01,35.4,91.9,7.9,29.5,1.2611462106689941,5.753172437435268,,,0.1071,21600.0,9600.0,317.0,52.816838538503426,-1.5605493977134153
2021-01-02,32.8,91.9,6.7,29.7,1.1397520150476843,4.918416549145405,,,0.2692,45000.0,17300.0,317.0,52.81683876738898,-1.5605493668715633
2021-01-03,36.4,93.2,8.3,29.8,1.3644836858709233,6.439606530813659,,,,56500.0,16200.0,317.0,52.81683881265086,-1.560549233053545
2021-01-04,36.7,87.1,10.6,29.9,1.1208802921112373,4.4627166386712585,,,0.1444,39500.0,12300.0,317.0,52.81683867884605,-1.560549301507053
2021-01-05,35.2,87.5,9.2,29.9,1.1550777688025602,4.855508464605709,,,0.2357,30100.0,9800.0,317.0,52.81683869378822,-1.5605493750190218
2021-01-06,33.0,92.2,6.0,29.8,0.995598291947564,3.7524044128848635,,,0.25,26600.0,8300.0,317.0,52.816838732248286,-1.560549325825323
2021-01-07,27.6,96.2,6.6,29.7,0.9374768779115592,3.1813997890236188,,,0.2357,24400.0,7900.0,317.0,52.81683872668598,-1.5605493626646458
2021-01-08,32.7,99.5,4.6,29.7,0.8005196455665234,2.1888773711018965,,,0.1286,33200.0,8800.0,317.0,52.816838920828715,-1.5605493149154541
2021-01-09,33.4,95.6,5.5,29.9,0.8112631029187394,2.537497009293997,,,0.35,34900.0,11300.0,317.0,52.81683854628529,-1.5605494490275953
2021-01-10,35.4,91.7,12.5,29.9,0.8680903711794425,3.2194119165258615,,,0.2357,40400.0,10000.0,317.0,52.81683856954435,-1.5605492675533839
2021-01-11,42.9,85.9,17.8,29.6,0.8273863203523728,3.3192474135778163,,,0.2,19500.0,6400.0,317.0,52.81683860042848,-1.5605493368150816
2021-01-12,38.6,87.4,8.1,29.6,0.7829758374766421,2.7563875329582666,,,0.2267,12500.0,4200.0,317.0,52.81683865285245,-1.5605494705350385
2021-01-13,35.0,95.3,4.9,29.7,0.7907090021394219,2.3165783085268576,,,0.1867,13600.0,4500.0,317.0,52.81683864829912,-1.5605492497549958
2021-01-14,34.5,97.7,9.9,29.7,0.7418955314375779,2.0463635401075253,,,0.1,13200.0,4600.0,317.0,52.81683868212592,-1.5605493339709453
2021-01-15,31.7,98.2,5.9,30.0,0.7209669462903117,1.2375629445085563,,,0.2692,19100.0,5200.0,317.0,52.81683870132231,-1.5605493217121875
2021-01-16,39.9,89.4,15.0,29.7,0.76990041956308,1.297405676015412,,,0.2067,17500.0,5900.0,317.0,52.81683863674859,-1.5605494109049514
2021-01-17,40.3,86.0,12.9,29.8,0.8768457509826952,2.7146111790791343,,,0.3533,21700.0,5900.0,317.0,52.81683865768903,-1.5605493628995688
2021-01-18,40.7,87.3,14.5,29.7,0.9097393884697428,2.707821270173412,,,0.2867,12700.0,3500.0,317.0,52.816838732924886,-1.5605494684135397
2021-01-19,49.2,90.0,18.9,29.2,0.9100057555020504,2.1190643177376285,,,0.2,8900.0,3400.0,317.0,52.81683864593398,-1.560549285248013
2021-01-20,50.3,90.3,21.8,28.6,0.968103125627305,2.0596944540407107,,,0.0733,8800.0,3100.0,317.0,52.81683878587377,-1.560549381420058
2021-01-21,38.1,82.0,19.2,28.6,0.9031393685934884,0.9276411671268228,,,0.3133,11900.0,3900.0,317.0,52.81683865009481,-1.560549301593375
2021-01-22,37.5,82.9,11.2,28.9,0.9369975207657188,1.2235019560630842,,,0.4,14400.0,4400.0,317.0,52.81683868472369,-1.5605493534273072
2021-01-23,32.2,94.5,9.6,29.0,0.9510040447493546,0.4986451770635552,,,0.3133,12600.0,4100.0,317.0,52.816838586235335,-1.560549412333156
2021-01-24,29.6,95.1,7.6,29.1,1.0303229322484748,1.5422241342486631,,,0.24,15700.0,4400.0,317.0,52.81683877928522,-1.5605495071486224
2021-01-25,30.2,86.7,11.9,29.4,1.0537513564112715,1.306490569481456,,,0.4467,9900.0,3200.0,317.0,52.816838756624215,-1.5605493774758021
2021-01-26,34.4,90.9,9.2,29.6,1.0794064562262675,1.0771870544007236,,,0.18,7000.0,2700.0,317.0,52.81683874910849,-1.5605493546434768
2021-01-27,42.9,96.6,7.1,29.5,1.0940822558568066,1.5691282292179616,,,0.2063,8100.0,2900.0,317.0,52.816838605826746,-1.5605494009083896
2021-01-28,45.7,95.7,9.6,29.2,1.119629775319778,1.1534835002794657,,,0.35,9200.0,3300.0,317.0,52.81683869481378,-1.5605494384684586
2021-01-29,46.1,91.2,11.8,29.1,1.095807677942315,0.6170183283212981,,,0.3267,14300.0,4400.0,317.0,52.81683849162594,-1.5605493514914623
2021-01-30,36.4,87.8,15.6,29.2,1.0494245350176858,0.1599870108344252,,,0.1294,13300.0,4400.0,317.0,52.816838690550064,-1.560549341530279
2021-02-01,35.7,83.2,5.6,29.1,1.1138839416213695,1.0609682303364911,,,0.1176,10000.0,2800.0,317.0,52.8168385895245,-1.5605493963291246
2021-02-02,38.6,96.9,8.4,29.0,1.0949082902034482,0.9664492632469908,,,0.3588,8300.0,2700.0,317.0,52.8168386929288,-1.5605492062133774
2021-02-03,44.2,87.6,10.4,29.0,1.059294133067565,0.5354633183072242,,,0.2706,7900.0,2500.0,317.0,52.8168386257006,-1.5605493790651692
2021-02-04,41.4,92.8,8.5,29.4,1.0810932087804592,0.6053861150562796,,,0.1824,9500.0,2800.0,317.0,52.816838839870684,-1.5605494235842703
2021-02-05,43.4,94.5,7.1,29.4,1.0660943329799086,0.3278973294058735,,,0.4235,13600.0,3700.0,317.0,52.81683862122194,-1.5605491840606267
2021-02-06,38.1,97.5,7.0,29.4,1.0935114619423982,0.8412880338682798,,,0.5235,13300.0,4100.0,317.0,52.81683865873469,-1.5605493162492508
2021-02-07,34.2,79.5,16.8,29.4,1.119333206974303,1.6501484020008972,,,0.3235,13900.0,3700.0,317.0,52.81683872147551,-1.5605492616293357
2021-02-08,30.5,88.4,13.8,29.4,1.1035583002336606,1.6206485195385993,,,0.3176,10300.0,2900.0,317.0,52.816838719816985,-1.5605491876150483
2021-02-09,30.0,85.2,10.2,29.4,1.049567771186167,0.6235163996597914,,,0.2882,7600.0,2200.0,317.0,52.81683868477809,-1.5605495085842274
2021-02-10,29.6,78.7,8.5,29.7,1.0737129025485956,1.4309880960752563,,,0.4765,9300.0,2600.0,317.0,52.816838514796785,-1.5605493999807238
2021-02-11,27.9,80.0,10.1,30.0,1.0455973781035512,0.8905617656115032,,,0.5235,10400.0,3500.0,317.0,52.8168386824096,-1.5605491681544557
2021-02-12,28.3,74.4,14.3,30.1,1.0408182082960378,1.0921262226739925,,,0.6706,17200.0,5200.0,317.0,52.816838678942624,-1.5605493290595835
2021-02-13,28.9,58.8,15.9,30.1,1.0481395603811987,0.7275484480248147,,,0.5765,18700.0,6600.0,317.0,52.816838609407085,-1.5605491824331723
2021-02-14,35.8,68.7,17.0,29.8,1.071866059717481,1.7120836701949866,,,0.2053,18700.0,5400.0,317.0,52.816838894100606,-1.56054934947018
2021-02-15,44.8,90.6,12.3,29.6,1.0442233121457327,1.2409605821683902,,,0.5474,8400.0,2400.0,317.0,52.81683878289436,-1.5605491632442863
2021-02-16,47.9,85.8,14.7,29.4,1.0431306980126778,1.2840131755563409,,,0.2789,6600.0,2100.0,317.0,52.816838582660985,-1.5605493317253614
2021-02-17,47.4,83.9,14.5,29.3,1.0357706456233295,1.0536747221576055,,,0.2105,8300.0,2400.0,317.0,52.816838828318424,-1.5605493057681792
2021-02-18,46.0,76.1,18.6,29.2,1.0283744312771657,1.1845733448436973,,,0.4,8100.0,2600.0,317.0,52.81683863534714,-1.5605495879812623
2021-02-19,46.1,82.9,19.4,29.3,0.9877600707846702,0.7924616725391455,,,0.3105,12100.0,3300.0,317.0,52.816838779899484,-1.5605493917369866
2021-02-20,53.5,75.5,21.0,29.1,0.9987714893272645,0.9844339434944612,,,0.6263,12900.0,4500.0,317.0,52.8168387155316,-1.5605494478725457
2021-02-21,50.3,84.0,8.3,29.4,0.9932835481618956,2.1840283747642957,,,0.4789,13600.0,3900.0,317.0,52.816838756665334,-1.56054927997339
2021-02-22,45.7,88.5,5.6,29.6,0.9923513730727592,1.2750733340061955,,,0.2278,8800.0,2700.0,317.0,52.81683866373582,-1.5605491596562417
2021-02-23,49.6,73.4,18.6,29.7,0.9914272724967326,1.197905943814345,,,1.2063,7300.0,2600.0,317.0,52.81683863065888,-1.5605493842701406
2021-02-24,55.7,74.9,19.4,29.7,0.9905753127323766,0.781204541047402,,,0.9211,9100.0,2700.0,317.0,52.81683876364195,-1.5605491658775836
2021-02-25,46.4,75.7,10.7,29.9,0.9873048528943836,1.3248913278265149,,,0.6737,9900.0,3300.0,317.0,52.81683871200026,-1.5605492123098443
2021-02-26,41.4,80.3,7.4,30.3,0.9850813149942146,1.1265620235485792,,,1.0789,15000.0,4800.0,317.0,52.81683881683483,-1.5605493228238754
2021-02-27,41.5,80.3,3.6,30.4,0.9926269996613659,1.4913511100755017,,,1.0368,13900.0,4600.0,317.0,52.81683855599408,-1.5605492375473289
2021-02-28,40.0,85.2,3.9,30.3,0.9935081427145648,1.5283613429815182,,,0.825,16800.0,5100.0,317.0,52.816838634654516,-1.5605493207566588
2021-03-01,35.9,97.8,7.8,30.1,0.9917102023705224,1.128780139288094,,,0.8,12300.0,3900.0,317.0,52.816838544300175,-1.5605493126207033
2021-03-02,38.1,89.8,7.3,30.1,0.9907408054839508,1.2474727806207369,,,0.6143,10500.0,3900.0,317.0,52.81683881086706,-1.5605493900169964
2021-03-03,37.2,93.6,5.2,30.0,0.9912598725089896,0.9376283176343648,,,0.3714,10400.0,3500.0,317.0,52.81683872636198,-1.560549270744295
2021-03-04,38.5,86.5,7.5,30.0,0.9908398298985308,1.3340524215492695,,,0.2952,11300.0,4400.0,317.0,52.81683867127095,-1.5605492788813158
2021-03-05,38.7,66.8,7.5,30.1,0.9905191781677868,0.5088028118312194,,,0.5857,16300.0,5700.0,317.0,52.816838778537544,-1.560549455131654
2021-03-06,37.7,61.5,2.3,30.2,0.9949756431632923,0.7029357167866999,,,0.7476,13400.0,5000.0,317.0,52.81683877377331,-1.560549291463913
2021-03-07,37.9,70.8,7.3,30.0,0.9944614495600442,1.3002926346497072,,,0.8476,16800.0,5200.0,317.0,52.81683850439728,-1.5605494728498746
2021-03-08,39.6,79.0,10.5,29.9,0.9939043585430841,0.8758132443532282,,,0.8524,11000.0,3500.0,317.0,52.81683871294245,-1.5605491653662869
2021-03-09,42.4,77.3,10.7,29.7,0.99613917211017,0.8754602904267745,,,1.2143,9100.0,3800.0,317.0,52.81683870663601,-1.5605493014031255
2021-03-10,46.0,86.1,22.6,29.2,0.9941811770206656,0.9949595895230788,,,0.2476,9800.0,3200.0,317.0,52.81683874123194,-1.5605493739631473
2021-03-11,45.9,72.4,28.4,28.9,0.99348123280414,0.8750168146278268,,,0.8429,10300.0,4300.0,317.0,52.816838535427344,-1.5605494368373931
2021-03-12,42.5,76.3,19.3,29.1,0.9941475796575472,0.8415860134155297,,,0.7045,15000.0,5300.0,317.0,52.81683875912827,-1.5605492855208405
2021-03-13,41.5,78.3,22.3,28.9,0.9956933891170872,0.8431275060712948,,,0.8045,12300.0,4600.0,317.0,52.816838717266045,-1.560549324107845
2021-03-14,43.3,84.8,17.4,29.5,0.9962490298459296,1.0905845143425514,,,0.5455,16400.0,5000.0,317.0,52.816838728360345,-1.5605492953205586
2021-03-15,46.9,77.3,11.0,29.8,0.9959533719193376,1.1690981854010047,,,0.7652,11200.0,3500.0,317.0,52.81683866754735,-1.5605492780470347
