Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,45.9,75.7,18.0,29.3,0.9938491558314146,1.0094421610864903,,,0.7045,15000.0,5300.0,1750.0,53.524346397491236,-2.5931395198265172
2021-03-13,45.5,77.9,24.3,29.2,0.9912028399395804,1.2131949967939817,,,0.8045,12300.0,4600.0,1750.0,53.52434664823897,-2.5931396079506883
2021-03-14,47.3,85.8,20.8,29.8,0.9906170961522524,1.5103388713414212,,,0.5455,16400.0,5000.0,1750.0,53.524346561442584,-2.5931398124416485
2021-03-15,50.2,81.2,14.3,30.1,0.9964611639621354,1.2152326634055697,,,0.7652,11200.0,3500.0,1750.0,53.52434639916695,-2.5931396209898048
2021-03-16,50.6,88.0,13.5,30.3,0.9971641942104378,1.0393032664393855,,,0.9087,9700.0,4100.0,1750.0,53.524346352288575,-2.593139567615786
2021-03-17,47.4,84.5,10.7,30.4,0.9966534063913608,1.372697492370702,,,0.6174,9900.0,3900.0,1750.0,53.524346257322776,-2.593139640224599
2021-03-18,47.6,94.7,12.8,30.4,0.9972877587841694,0.9245431430044676,,,0.5435,12000.0,5300.0,1750.0,53.524346316339226,-2.59313950135678
2021-03-19,50.9,82.3,6.4,30.3,0.9982486125448904,0.9744268877058642,,,1.0043,14400.0,4700.0,1750.0,53.52434647295474,-2.593139447293422
2021-03-20,49.4,88.4,9.2,30.4,0.9960329453378656,1.6041082163326132,,,0.6391,11800.0,4600.0,1750.0,53.52434637679433,-2.593139460112092
2021-03-21,47.7,82.5,8.3,30.3,0.9966862048992148,1.5951429346192354,,,1.1304,15700.0,4700.0,1750.0,53.52434651833128,-2.5931396694398487
2021-03-22,49.3,75.0,8.0,30.2,1.0029108836142793,0.9994162609867786,,,1.4652,9600.0,2900.0,1750.0,53.52434651905153,-2.5931396903118316
2021-03-23,50.1,70.5,10.3,30.1,0.9999343177183059,1.2963178951577217,,,1.1522,8500.0,3400.0,1750.0,53.5243463518509,-2.593139582800979
2021-03-24,51.1,70.0,11.2,29.9,0.9995036401659848,1.0169297228293148,,,0.7458,8600.0,2900.0,1750.0,53.5243462025675,-2.593139609965102
2021-03-25,52.3,71.4,12.2,29.8,0.999462508098084,0.8239741884116171,,,1.0667,11200.0,4100.0,1750.0,53.52434629617585,-2.5931397397105327
2021-03-26,49.3,72.5,17.6,29.6,0.9992126858354728,0.7345935999902541,,,0.6042,16800.0,6000.0,1750.0,53.524346376919475,-2.5931396308133485
2021-03-27,48.2,66.2,18.3,29.9,0.9971211020969699,1.1860310012414057,,,1.1458,15800.0,7200.0,1750.0,53.52434637517372,-2.593139690214335
2021-03-28,55.6,81.6,19.4,29.9,0.996816319588123,0.8833877768145694,,,0.6292,19400.0,6600.0,1750.0,53.524346304260824,-2.593139733093872
2021-03-29,58.7,74.4,17.0,30.1,0.9998726877056248,0.649248045046834,,,1.5125,12500.0,4400.0,1750.0,53.52434643812638,-2.5931395901739673
2021-03-30,57.0,72.9,5.1,30.2,1.0010670531928498,0.8223520459400191,,,1.6625,11700.0,4700.0,1750.0,53.52434623981706,-2.5931396702657286
2021-03-31,59.2,70.4,5.5,30.0,1.001592014362515,0.7569612623653348,,,0.8542,12700.0,4500.0,1750.0,53.5243463176861,-2.593139645560225
2021-04-01,50.1,78.5,12.3,30.2,1.0010386776795257,0.6001525052424838,,,1.0375,16100.0,6300.0,1750.0,53.52434637838714,-2.593139638971098
2021-04-02,46.7,67.9,8.0,30.4,0.9995435171372272,0.6164123912933979,,,1.5759999999999998,18200.0,6500.0,1750.0,53.52434640405189,-2.593139662096218
2021-04-03,48.0,68.8,6.8,30.4,0.9995781296308694,0.6825773194664828,,,0.7959999999999999,16100.0,6200.0,1750.0,53.524346337273904,-2.593139650274361
2021-04-04,49.1,79.6,11.2,30.2,0.9999906333940729,1.1640960016044524,,,1.808,14800.0,5200.0,1750.0,53.5243463969343,-2.593139523105198
2021-04-05,44.3,52.8,17.9,30.0,1.0024100800003422,0.8509817567958525,,,0.6667,15300.0,5100.0,1750.0,53.52434652673004,-2.59313961929814
2021-04-06,41.8,56.6,13.7,30.1,1.0022010206702945,1.1471872441231945,,,1.3095,14300.0,5500.0,1750.0,53.52434626744702,-2.5931395411173237
2021-04-07,43.4,56.1,11.1,30.1,1.002641340777486,0.8796729083701014,,,0.9423,15600.0,6200.0,1750.0,53.524346362281214,-2.5931396354978027
2021-04-08,48.5,73.1,14.4,29.9,1.0016850182925592,0.8373307469111251,,,1.1423,18800.0,7700.0,1750.0,53.52434650858054,-2.593139570607183
2021-04-09,48.0,67.8,11.3,29.8,1.002788955054078,1.006306585185767,,,1.4269,18800.0,6300.0,1750.0,53.524346584312205,-2.593139723033473
2021-04-10,41.9,75.3,7.3,29.9,1.000607397553361,1.117459526242702,,,0.5308,17200.0,5400.0,1750.0,53.524346451863266,-2.593139778883631
2021-04-11,46.7,49.3,18.8,30.1,1.0014019207338258,1.051694663059817,,,1.0615,22100.0,6200.0,1750.0,53.52434630092698,-2.593139668136622
2021-04-12,45.7,58.9,7.4,30.3,1.0036168586867136,1.0774039834014797,,,1.1423,15400.0,4600.0,1750.0,53.52434631845565,-2.593139543772124
2021-04-13,47.9,67.4,5.7,30.4,1.0035246505727935,1.1707463955430977,,,1.0308,11300.0,3900.0,1750.0,53.5243465030098,-2.593139509114172
2021-04-14,49.4,64.2,5.0,30.4,1.0038070953327305,0.9412070757678124,,,1.3077,11800.0,3500.0,1750.0,53.524346325422115,-2.5931397734468726
2021-04-15,50.0,55.9,4.2,29.2,1.0039866283022607,0.9218006251209246,,,1.3692,12900.0,4400.0,1750.0,53.52434626664803,-2.593139498606669
2021-04-16,51.4,56.9,5.4,30.4,1.0033248923051052,0.8256729351504741,,,1.4962,18400.0,5900.0,1750.0,53.52434640333192,-2.5931395411949882
2021-04-17,52.0,62.2,4.8,30.3,1.0021690653980913,0.9628464532305502,,,0.42,15500.0,5100.0,1750.0,53.52434634998446,-2.5931394851751364
2021-04-18,57.2,52.4,4.5,30.2,1.0031063775173887,0.9651898482330756,,,2.0846,20200.0,5800.0,1750.0,53.52434648336438,-2.593139594098676
2021-04-19,55.9,52.6,5.3,30.1,1.0044752335770906,1.0620421998085616,,,2.2038,13400.0,4200.0,1750.0,53.524346414078714,-2.593139489512461
2021-04-20,56.3,63.5,8.3,30.0,1.0039391909886686,1.0832123942319491,,,1.9593,10300.0,3400.0,1750.0,53.524346473618856,-2.593139522382585
2021-04-21,52.7,66.9,10.1,30.1,1.005432619343696,0.8763952992164528,,,1.6393,10700.0,3500.0,1750.0,53.524346419035616,-2.5931395519404847
2021-04-22,50.6,56.7,6.5,30.2,1.0044922273638568,1.018175863249162,,,2.275,11900.0,4300.0,1750.0,53.52434640157916,-2.5931395821001946
2021-04-23,54.8,50.1,7.8,30.3,1.0032746546917517,0.9233847487342064,,,2.3679,17600.0,6100.0,1750.0,53.52434639895085,-2.5931397953144897
2021-04-24,55.5,52.6,9.1,30.3,1.0028283158302762,0.9951202112340828,,,2.7071,14400.0,4600.0,1750.0,53.524346448232734,-2.5931396626673817
2021-04-25,51.3,65.0,9.4,30.3,1.0047010543630648,1.2076810434027327,,,2.5929,16100.0,4600.0,1750.0,53.524346389546814,-2.593139518998923
2021-04-26,51.1,64.9,5.2,30.1,1.0033891710741267,1.0401612873102637,,,2.3143,11700.0,3800.0,1750.0,53.52434638731431,-2.593139574590245
2021-04-27,53.0,70.2,9.2,29.7,1.0025595147387494,1.110511717915882,,,1.4107,8500.0,3000.0,1750.0,53.5243462573319,-2.5931396272239935
2021-04-28,49.7,68.2,13.5,29.7,1.0028541925133356,1.2452899679369809,,,0.3964,10300.0,3100.0,1750.0,53.52434636223873,-2.593139795469542
2021-05-01,48.2,71.6,6.6,30.0,1.0017662935101703,1.1740841308432979,15.341484148115878,,,14500.0,4700.0,1750.0,53.524346343823666,-2.5931396275360137
2021-05-02,48.3,79.0,6.3,30.0,1.0017568752479216,1.2206154019527014,11.147132200124387,,,14600.0,4700.0,1750.0,53.524346477910896,-2.59313974684115
2021-05-03,49.5,85.8,13.4,29.6,1.0026876959510882,1.2424118537036628,9.350677584614136,,0.9947,12000.0,3600.0,1750.0,53.524346269475984,-2.59313953263894
2021-05-04,48.0,80.3,21.2,29.4,1.002716122871096,1.1732521414493071,6.422816894000674,,2.1179,9500.0,3000.0,1750.0,53.52434652139486,-2.5931396823468416
2021-05-05,47.2,72.6,9.5,29.7,1.0026673653596867,1.2582507522667687,11.567403552910063,,1.6444,10500.0,3000.0,1750.0,53.52434639295542,-2.5931397192916554
2021-05-06,46.1,79.0,10.5,29.6,1.00219938358104,1.3618306749841014,11.153305266433561,,1.5214,10800.0,3600.0,1750.0,53.524346265581364,-2.5931395806083506
2021-05-07,49.5,69.1,9.2,29.9,1.0025007891751134,1.1481641345148388,5.226752120392586,,1.5069,17300.0,5200.0,1750.0,53.52434648892845,-2.593139459073915
2021-05-08,53.2,86.4,11.1,29.4,1.0019622232036929,1.3524383143302066,8.10217358707313,,0.6207,14400.0,4500.0,1750.0,53.524346379410886,-2.593139770301604
2021-05-09,58.3,78.3,10.7,29.2,1.00188919538211,1.3693551473948231,9.481562924075133,,1.4069,18200.0,5100.0,1750.0,53.52434656869712,-2.593139696904324
2021-05-10,56.9,74.1,15.2,29.3,1.0020955473523367,1.421435356534542,8.62016123937856,,1.7448,13700.0,3800.0,1750.0,53.52434639261544,-2.5931395404959106
2021-05-11,53.6,78.0,8.3,29.6,1.0019782682575848,1.357231860489319,8.048072928956946,,1.6233,9600.0,3300.0,1750.0,53.52434627412457,-2.593139431969084
2021-05-12,54.0,78.9,5.7,29.6,1.0024130872615549,1.1137867335420304,3.908289833297984,,1.5767,10500.0,3100.0,1750.0,53.52434632427985,-2.593139648475086
2021-05-13,54.7,82.4,7.6,29.7,1.0019372921125669,1.1105615467207308,4.620435023923881,,0.9433,10800.0,3300.0,1750.0,53.524346481978746,-2.5931395701089586
2021-05-14,54.5,78.7,6.9,29.7,1.0019836432281517,1.2019586764942571,5.968258125248793,,0.7567,15200.0,4500.0,1750.0,53.52434643051551,-2.593139475901428
2021-05-15,54.1,88.8,7.1,29.4,1.0011213890198194,1.2214195277067703,5.348816341559231,,1.0867,12300.0,3400.0,1750.0,53.52434634961233,-2.5931395309840473
2021-05-16,55.1,83.3,6.3,29.3,1.0024128931715262,1.2183006467936113,5.5410459850769564,,1.1967,15700.0,4100.0,1750.0,53.524346415628834,-2.593139578279605
2021-05-17,55.3,77.5,12.0,29.6,1.0023953680700108,1.3183082100244152,7.474241341869335,,1.39,16400.0,4500.0,1750.0,53.52434636127135,-2.5931396972215057
2021-05-18,56.1,69.0,7.1,29.8,1.00216077953326,1.4923141908182274,8.879125346092342,,1.8433,12800.0,3800.0,1750.0,53.52434648290833,-2.593139606738829
2021-05-19,55.3,72.7,10.3,29.9,1.0023874852680932,1.270935925285786,6.055796287946196,,2.0633,14800.0,4000.0,1750.0,53.52434631444847,-2.5931395396223476
2021-05-20,52.8,87.2,14.8,29.6,1.0021455047496906,1.3023401075304162,5.592241055523951,,1.01,16200.0,4800.0,1750.0,53.52434654298867,-2.5931395020442225
2021-05-21,54.7,91.8,16.8,29.1,1.001570781425719,1.2227938976469916,4.937713274500102,,0.84,23500.0,7900.0,1750.0,53.52434661000695,-2.5931396765488044
2021-05-22,51.6,74.4,11.0,29.5,1.001592158319698,1.2883266395228965,5.360621945448077,,1.43,18700.0,6300.0,1750.0,53.52434643278728,-2.593139593068573
2021-05-23,51.5,82.1,11.0,29.5,1.00210563355106,1.6369072670275522,8.480419340669561,,1.3567,24000.0,7400.0,1750.0,53.524346408129524,-2.593139535945549
2021-05-24,52.6,78.0,9.8,29.5,1.0026409102979568,1.7270662621501018,8.812476852824943,,1.3333,18000.0,6000.0,1750.0,53.52434648425003,-2.593139667484112
2021-05-25,55.1,75.3,18.4,29.8,1.0019523468503877,1.4438001189178824,6.532764096381764,,1.1167,14500.0,5100.0,1750.0,53.524346502950635,-2.593139607334743
2021-05-26,54.8,78.8,9.6,29.9,1.0022855244868247,1.545133112804895,6.789063410111535,,1.9367,18900.0,6900.0,1750.0,53.52434642335311,-2.593139698644708
2021-05-27,58.6,71.5,5.6,30.0,1.0020630527476382,1.4875362845268703,6.361939413329113,,2.2267,19300.0,7800.0,1750.0,53.52434630210831,-2.5931396334908055
2021-05-28,60.8,72.1,3.5,30.1,1.0016516579276962,1.3995437742383192,5.679289733639723,,1.4417,28600.0,11100.0,1750.0,53.52434649944927,-2.5931394865230453
2021-05-29,63.5,78.4,4.1,30.2,1.0014338610431657,1.3040547020679738,5.1835446975964015,,2.3033,28500.0,14100.0,1750.0,53.5243462686516,-2.5931394434428703
2021-05-30,64.3,66.1,6.0,30.2,1.0013798825640996,1.2313394346812443,4.7418230444001015,,2.5833,37800.0,20400.0,1750.0,53.524346447373965,-2.593139673017327
2021-05-31,61.2,74.3,8.4,30.1,1.0020718164633846,1.7611600503067266,8.384347864606893,,2.6667,26400.0,11200.0,1750.0,53.52434633568448,-2.5931396202096493
2021-06-01,68.9,62.2,8.2,29.9,1.0025870869382152,2.013222335439595,9.242723305326349,,3.0967,25600.0,10800.0,1750.0,53.524346531984776,-2.593139617053636
2021-06-02,70.3,64.1,12.0,29.8,1.0024228392421084,1.7720009193459363,7.584974523998807,,2.0452,24500.0,10000.0,1750.0,53.524346494934086,-2.5931396778674904
2021-06-03,64.3,78.8,8.0,29.9,1.0023892678162822,1.7783643705701369,7.179060598016014,,2.4194,26200.0,11500.0,1750.0,53.52434618959523,-2.5931396154708093
2021-06-04,61.2,64.8,5.7,30.1,1.0018855744991852,1.539684162465596,5.6971645532531605,,1.0839,35500.0,16700.0,1750.0,53.52434645579482,-2.5931395844555176
2021-06-05,64.6,66.3,5.2,30.1,1.0014966951677045,1.5640005186161172,5.770399627778658,,2.4688,40400.0,20700.0,1750.0,53.52434634757174,-2.5931396128884177
2021-06-06,65.1,67.6,6.8,30.2,1.0023666019758353,1.6170049400464752,5.756686971579876,,2.2188,46900.0,22700.0,1750.0,53.52434640180442,-2.5931397357025876
2021-06-07,64.9,70.2,5.5,30.1,1.002689914596912,1.6152567575195007,5.800728029050155,,2.2344,33700.0,16700.0,1750.0,53.52434649041343,-2.593139607861101
2021-06-08,64.7,67.3,6.1,30.1,1.0019715146598789,1.5799387421075315,5.540165394556813,,3.0,21600.0,8900.0,1750.0,53.524346293095654,-2.5931394910615984
2021-06-09,67.7,73.6,8.2,30.0,1.0021789950071065,1.4249745496008428,5.084088611899653,,3.1781,23600.0,9900.0,1750.0,53.52434632786833,-2.593139496798964
2021-06-10,70.0,76.4,10.2,30.0,1.002147170892396,1.4035232517996854,5.015540238236277,,2.1063,23400.0,9800.0,1750.0,53.52434643389845,-2.5931394890389456
2021-06-11,66.6,74.2,11.3,29.9,1.0020335683269814,1.1444163799095048,4.0078246552652885,,2.0563,29800.0,12300.0,1750.0,53.524346383507726,-2.593139599198639
2021-06-12,63.4,64.5,10.1,30.2,1.0015387104007276,1.0053627210723384,3.5369760401119734,,2.975,31300.0,14500.0,1750.0,53.52434641960055,-2.593139611038265
2021-06-13,73.6,66.4,5.3,30.2,1.0019626708267018,1.2124441356247029,4.905176024475697,,3.1844,34300.0,14000.0,1750.0,53.52434645678094,-2.593139591871581
2021-06-14,64.2,67.7,10.3,30.1,1.0028707952440572,1.2423208423287144,5.218384215757059,,2.9406,24300.0,10500.0,1750.0,53.52434640520503,-2.5931396238316764
2021-06-15,64.2,63.4,6.1,29.4,1.0028758978962868,1.1436170094479254,4.886784431907252,,3.025,20800.0,8100.0,1750.0,53.524346311975115,-2.593139616599245
2021-06-16,67.3,72.2,8.2,29.7,1.002897041346232,0.8860147983525598,3.4118822936005597,,2.625,22000.0,9000.0,1750.0,53.524346423602005,-2.593139545739526
2021-06-17,65.1,67.4,10.4,29.8,1.0024556895470471,0.9083401553902796,3.714538837626642,,1.2484,23700.0,9700.0,1750.0,53.524346350491655,-2.593139552284297
2021-06-18,63.1,68.2,8.0,29.9,1.0021710613516728,0.6153855733548217,2.140948401244237,,0.4438,28400.0,12500.0,1750.0,53.52434663997308,-2.5931395875895085
2021-06-19,63.4,71.0,8.2,29.9,1.0021074039798368,0.8055212661385714,3.270976003900385,,0.6656,30300.0,14300.0,1750.0,53.52434644563304,-2.593139605662157
2021-06-20,61.3,73.2,8.1,29.8,1.0022689248661054,0.8511950777470418,4.183760397790379,,1.05,32400.0,12800.0,1750.0,53.524346308896206,-2.593139441161515
2021-06-21,60.0,69.5,9.1,29.9,1.0032641385326948,0.8967034688417332,4.397356217700746,,0.7938,25900.0,10400.0,1750.0,53.524346407293855,-2.593139646152435
2021-06-22,60.6,61.9,7.0,30.1,1.00340391985365,0.933832466471142,4.2415432449684785,,1.7281,22000.0,8800.0,1750.0,53.524346402809364,-2.593139460599311
2021-06-23,59.1,86.2,7.2,30.1,1.0036031572189894,0.8837467667214983,3.7397959690574534,,2.4063,23900.0,9200.0,1750.0,53.52434636780346,-2.593139766501863
2021-06-24,64.4,88.8,9.7,30.1,1.0036461657271154,0.8454403394260516,3.3549102375434896,,1.2125,24700.0,10000.0,1750.0,53.524346356590485,-2.593139516207736
2021-06-25,58.5,88.4,10.7,29.9,1.003553300540178,0.7082784689698178,2.535892503668558,,1.7781,32200.0,13100.0,1750.0,53.52434624340794,-2.593139608002932
2021-06-26,63.8,73.5,8.1,30.0,1.0029492737398784,0.7089211264047008,2.3790423820653794,,2.025,31300.0,14900.0,1750.0,53.52434648018371,-2.5931393682170705
2021-06-27,66.2,76.7,9.8,30.0,1.0030684216264774,0.9263953392372191,4.0484457506312586,,0.2556,34800.0,13500.0,1750.0,53.52434642763931,-2.593139592380787
2021-06-28,66.1,79.2,6.3,29.9,1.0037482566376736,0.8297535821500466,3.3957224927198952,,0.8938,29000.0,11000.0,1750.0,53.524346470536464,-2.5931394773395895
2021-06-29,70.5,77.3,6.8,29.9,1.005558921662688,0.8285626044219038,3.1659005004046565,,1.4063,24800.0,9700.0,1750.0,53.52434653528428,-2.593139505678639
2021-06-30,67.1,81.5,6.2,29.9,1.0057943950080759,0.8615014743272628,3.2068171146344815,,1.4563,28500.0,11400.0,1750.0,53.5243464495474,-2.593139726178379
2021-07-01,66.8,84.2,7.6,30.0,1.0059776763295123,0.8251417631059016,2.4257938013279903,,1.7484,29500.0,13300.0,1750.0,53.524346438539645,-2.593139633508685
2021-07-02,69.7,76.7,5.8,29.9,1.0056372938907532,0.7944392107675577,1.8118352095764925,,2.2,33300.0,15600.0,1750.0,53.52434631797429,-2.5931396562127045
2021-07-03,68.5,86.3,5.5,29.7,1.0047499722361504,0.7910193744105259,1.9158129293590755,,1.429,34800.0,18000.0,1750.0,53.52434641957521,-2.593139601580823
2021-07-04,68.4,85.4,6.1,29.6,1.005607820522303,0.8535296258181113,2.5273713126300104,,1.7968,35900.0,15700.0,1750.0,53.52434638522099,-2.5931396229259107
2021-07-05,66.6,79.0,6.8,29.5,1.0081206631767854,0.8646918952131123,2.4726261233576166,,1.9903,31400.0,13900.0,1750.0,53.52434639999979,-2.5931396880199005
2021-07-06,66.0,85.3,11.3,29.3,1.0077476178465603,0.8611561082827227,2.573756339466858,,1.9129,25100.0,11300.0,1750.0,53.524346370358494,-2.5931396603838213
2021-07-07,68.7,83.9,7.8,29.7,1.008200408275264,0.8875617067392911,1.8185357349359719,,1.6774,26200.0,12000.0,1750.0,53.52434647744746,-2.593139526127503
2021-07-08,68.8,77.8,7.3,30.0,1.0078206514886012,0.8523361870719444,1.8723592545821865,,1.6483,30600.0,16100.0,1750.0,53.52434635871216,-2.5931395798858863
2021-07-09,69.5,76.9,4.4,30.0,1.007690106585188,0.8495145042322205,1.4237090923574454,,2.5968,37800.0,20100.0,1750.0,53.52434638574095,-2.593139575919314
2021-07-10,69.9,81.5,4.9,29.9,1.0060647202638329,0.8496925667598922,1.5585900096407546,,1.3065,46300.0,27200.0,1750.0,53.5243463296804,-2.5931395977945764
2021-07-11,69.5,82.0,6.7,29.8,1.0071144081722776,0.9209487965751386,2.5615330909367806,,1.4,43400.0,19900.0,1750.0,53.524346437422686,-2.5931396940375366
2021-07-12,67.1,93.3,5.0,29.8,1.010362525681059,0.9512179064856771,3.1738195754980176,,1.8677,36900.0,20300.0,1750.0,53.52434642123192,-2.593139491812982
2021-07-13,70.8,81.6,9.5,29.9,1.0103257279233715,1.0052370400454975,3.0436851442045434,,1.8452,29700.0,16500.0,1750.0,53.524346294265825,-2.59313956915021
2021-07-14,70.1,74.8,12.3,30.0,1.0107301395032264,0.943040993330258,3.40262587067264,,2.1452,31700.0,16500.0,1750.0,53.52434628909976,-2.59313976501341
2021-07-15,69.9,76.3,10.9,30.1,1.0111273292678589,0.9618766201879232,2.5060122750582057,,1.5935,34000.0,18900.0,1750.0,53.52434640369438,-2.593139556262055
2021-07-16,72.3,74.4,8.2,30.3,1.0100203346777856,0.9429559939860708,1.6396769331254826,,3.3033,44100.0,24900.0,1750.0,53.52434647966437,-2.5931396964337106
2021-07-17,76.1,72.6,6.6,30.3,1.00772020337862,0.9880381440645328,1.3628237498884073,,3.2,51600.0,31300.0,1750.0,53.52434639924066,-2.5931396988984527
2021-07-18,78.0,70.9,4.8,30.2,1.0088180806707925,0.9963357664056324,1.6277787130699377,,3.1,51200.0,26000.0,1750.0,53.52434643357696,-2.5931395525365946
2021-07-19,77.9,69.3,4.6,30.1,1.014342259157064,1.0290061123946783,1.2052539818681849,,2.82,57600.0,32300.0,1750.0,53.52434638072311,-2.5931395504228996
2021-07-20,75.5,68.6,6.1,30.0,1.0154419854591283,1.0370201932944858,0.6812813394128829,,2.9533,46400.0,25800.0,1750.0,53.52434652225124,-2.5931396217816913
2021-07-21,72.5,72.4,2.3,30.1,1.0169254198296729,1.0480382799500372,0.2518002068396805,,2.3167,42900.0,22900.0,1750.0,53.524346379883,-2.5931395793724916
2021-07-22,74.5,69.8,4.3,30.1,1.0165410038155525,1.0466424807623065,0.1848374843272806,,2.025,43600.0,23700.0,1750.0,53.52434661203705,-2.5931395284382366
2021-07-23,69.0,75.1,8.8,29.9,1.0162682593291863,1.0427995375937802,-0.0395331963828824,,3.0,56000.0,31300.0,1750.0,53.52434653306307,-2.5931396371402893
2021-07-24,64.6,68.6,9.5,29.8,1.015113174376677,1.042767205552018,0.0061978342032124,,0.75,69100.0,41000.0,1750.0,53.52434647614111,-2.5931395982446643
2021-07-25,64.3,71.2,7.8,29.7,1.016794039841038,1.0424390365261242,-0.0937783879237559,,0.82,71100.0,36200.0,1750.0,53.52434636188471,-2.5931394830849688
2021-07-26,66.5,76.1,7.7,29.7,1.026151093214688,1.055776210140737,0.0697491037630043,,1.6067,59100.0,33000.0,1750.0,53.52434644081391,-2.5931397172853914
2021-07-27,63.7,86.1,5.5,29.6,1.025279222028994,1.0523064762838592,-0.0529542573117602,,1.7167,52500.0,29100.0,1750.0,53.524346390802506,-2.5931395130258315
2021-07-28,60.4,78.8,12.3,29.6,1.0258842947996099,1.0283409105114794,-0.1660005067693788,,1.4033,53700.0,29600.0,1750.0,53.524346393100316,-2.5931395764386704
2021-07-29,60.5,76.0,15.2,29.6,1.0259955369070006,1.0284615227998208,-0.4957109341358177,,2.18,59500.0,34100.0,1750.0,53.52434643443919,-2.5931396813517638
2021-07-30,58.2,89.4,11.2,29.5,1.023549336843018,1.0257654429298848,-0.595424181569588,,1.1897,78100.0,45600.0,1750.0,53.5243464103707,-2.593139713778243
2021-07-31,61.3,81.7,11.9,29.7,1.0216637061891771,1.0236872136642492,-0.3249965320551287,,1.2309999999999999,96500.0,60000.0,1750.0,53.52434635444911,-2.593139659233573
2021-08-01,60.1,76.1,7.2,29.8,1.0228341964508163,1.0249749062982425,0.1792488728652355,,1.3448,86500.0,50200.0,1750.0,53.524346369618264,-2.59313952372837
2021-08-02,59.7,74.7,6.1,29.9,1.0316619664232636,1.0346942424254997,0.24967378876015697,,1.4931,77700.0,44100.0,1750.0,53.524346228680024,-2.5931395837347115
2021-08-03,60.8,72.3,4.6,29.8,1.0331291795339432,1.0363069199644437,0.3448726533913808,,2.2276,59200.0,33700.0,1750.0,53.524346523939705,-2.5931395456596458
2021-08-04,63.1,77.0,4.2,29.8,1.035504778209482,1.0389192842700996,0.9701472154340864,,1.8517,65900.0,37300.0,1750.0,53.52434633149288,-2.5931396069280126
2021-08-05,61.6,83.6,10.0,29.5,1.0303489913841086,1.0332400791863776,0.4808685421781798,,1.1103,72200.0,42000.0,1750.0,53.52434623709211,-2.5931395114238223
2021-08-06,62.4,82.7,12.7,29.3,1.0288491103615878,1.0315865308181371,0.297826438078674,,1.7179,90900.0,53600.0,1750.0,53.52434631200618,-2.593139477117666
2021-08-07,59.6,87.4,11.7,29.2,1.0251368177154734,1.027498084036867,0.8227260376599582,,1.3828,109600.0,69300.0,1750.0,53.524346252915855,-2.593139629625548
2021-08-08,61.4,84.1,14.8,29.4,1.0272873560734357,1.0298634075910589,1.1687041856228273,,1.175,119200.0,68600.0,1750.0,53.5243464088723,-2.5931397533248624
2021-08-09,62.1,75.2,8.0,29.7,1.0400887771669294,1.0439499910579004,1.4345632170938591,,1.5321,95400.0,54600.0,1750.0,53.52434638756094,-2.5931395265567345
2021-08-10,63.4,77.2,8.3,29.8,1.042319279536053,1.0464001895187371,1.4873116771136572,,2.0036,84200.0,47800.0,1750.0,53.52434642855402,-2.5931396530678392
2021-08-11,62.2,83.4,8.9,29.9,1.0491346313791283,1.0538942067004986,1.1311774894731164,,1.9071,86100.0,49900.0,1750.0,53.52434627929818,-2.593139752767198
2021-08-12,62.0,72.4,10.3,29.9,1.0552377063802123,1.0606019926727388,1.4814562897736114,,1.075,89000.0,51600.0,1750.0,53.524346431101534,-2.593139501548211
2021-08-13,63.5,67.8,14.0,29.9,1.0483561201291562,1.0530246688477216,0.8153918124716593,,1.3893,104200.0,60400.0,1750.0,53.52434626997685,-2.593139466959416
2021-08-14,61.2,82.2,6.7,30.0,1.0324243764916068,1.035495365873172,1.1901784816141514,,1.7929,125100.0,78700.0,1750.0,53.52434649221211,-2.593139712148575
2021-08-15,61.9,82.1,9.6,29.8,1.0296039805630255,1.0323906683076716,1.3290383760172848,,1.5857,128100.0,72600.0,1750.0,53.5243465490976,-2.5931395327906563
2021-08-16,59.6,76.8,18.1,29.9,1.038511799466211,1.0421851563624034,1.6809051075152486,,1.3679,111500.0,63200.0,1750.0,53.52434639348465,-2.5931394269682397
2021-08-17,60.3,89.1,19.4,30.0,1.0320094939838558,1.035031041465318,1.4303257929280466,,0.7381,97400.0,54900.0,1750.0,53.52434642633027,-2.5931395781935724
2021-08-18,60.0,87.9,15.2,29.9,1.027931529263212,1.0305442941676326,1.4511672545399832,,1.7964,100400.0,57900.0,1750.0,53.524346369536985,-2.593139654552251
2021-08-19,61.3,87.5,6.0,29.8,1.0232158126146709,1.0253570870275268,1.3829854998986542,,1.5071,108800.0,63800.0,1750.0,53.52434627531396,-2.593139556883527
2021-08-20,64.6,84.2,5.3,29.9,1.0198672347576834,1.0216738787840065,1.1898320814734586,,0.9704,126400.0,74100.0,1750.0,53.524346517704075,-2.593139645502413
2021-08-21,63.0,91.3,5.6,29.9,1.0161470157553965,1.017582501013318,1.361765232818155,,0.863,138100.0,88000.0,1750.0,53.52434641619319,-2.593139571841668
2021-08-22,63.0,84.3,10.4,30.0,1.0155753757098782,1.0169533766327141,1.7917534578840295,,1.5926,140700.0,83600.0,1750.0,53.52434637123731,-2.5931395878409393
