Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-22,48.3,79.9,16.7,28.9,1.2213097538809736,,,,0.5263,38300.0,18600.0,1061.0,53.660377072452356,-1.733679945324869
2020-10-23,45.3,84.7,9.6,28.9,1.0822388588629357,,,,0.4632,52700.0,27300.0,1061.0,53.660376940830155,-1.7336800287910532
2020-10-24,47.9,87.2,11.7,28.7,1.0984040870655651,,,,0.1684,61700.0,37600.0,1061.0,53.66037692581494,-1.7336799906970073
2020-10-25,46.6,80.1,11.5,28.5,1.2792730205086358,,,,0.5737,62800.0,29500.0,1061.0,53.66037692567843,-1.73368003868789
2020-10-26,45.7,88.2,13.9,28.6,1.2523293690195672,,,,0.5526,41000.0,19200.0,1061.0,53.66037712334555,-1.7336800209577974
2020-10-27,45.5,92.1,12.7,28.5,1.3222340015811265,,,,0.3526,31300.0,15700.0,1061.0,53.6603769158372,-1.7336798870927514
2020-10-28,45.7,81.2,14.1,28.7,1.2815381957233514,,,,0.4842,34500.0,18500.0,1061.0,53.66037677223184,-1.7336801302895786
2020-10-29,48.4,90.7,11.6,28.9,1.2685273997874635,,,,0.2105,38000.0,18200.0,1061.0,53.66037707373934,-1.7336799915837298
2020-10-30,50.2,92.7,8.2,29.2,1.1791715061534835,,,,0.3,59400.0,30300.0,1061.0,53.66037710103645,-1.7336800268483636
2020-10-31,50.3,85.9,15.3,28.9,1.1747885885104266,,,,0.1765,72400.0,46600.0,1061.0,53.66037708452327,-1.7336799794502071
2020-11-01,51.6,85.6,19.0,28.6,1.3750738982942798,,,,0.2353,71700.0,37100.0,1061.0,53.660376907872234,-1.7336799771003462
2020-11-02,46.8,86.2,17.7,28.8,1.2534369803197891,,,,0.5647,40400.0,18700.0,1061.0,53.66037718239245,-1.7336799398797154
2020-11-03,41.6,85.8,12.8,29.3,1.1986855357809152,,,,0.4941,30900.0,12900.0,1061.0,53.66037700863139,-1.7336799509247665
2020-11-04,44.2,82.4,9.5,29.8,1.2333811804618904,,,,0.5471,31400.0,13300.0,1061.0,53.66037699118435,-1.733679983555732
2020-11-05,47.3,91.1,13.6,29.8,1.2394265364648958,,,,0.5294,24600.0,11100.0,1061.0,53.660377050690265,-1.7336799982142737
2020-11-06,43.2,96.1,3.9,29.6,1.1077186577688067,,,,0.5059,34600.0,15900.0,1061.0,53.66037696477235,-1.7336799278999728
2020-11-07,41.9,99.0,3.9,29.4,1.0781661438203267,,,,0.5118,38100.0,22400.0,1061.0,53.660376943678756,-1.733680039767388
2020-11-09,52.9,99.2,4.8,29.4,1.2270775774367289,,,,0.2588,21700.0,11000.0,1061.0,53.66037695378267,-1.733679974652921
2020-11-10,51.3,92.2,6.8,29.4,1.3018972710115788,,,,0.4929,16300.0,8300.0,1061.0,53.66037705447667,-1.7336800201058298
2020-11-11,49.7,91.1,12.7,29.1,1.1216729858647374,,,,0.3059,13700.0,6300.0,1061.0,53.66037697538345,-1.7336799304078514
2020-11-12,47.9,81.2,14.5,29.1,1.0175263787849758,,,,0.1,15500.0,7100.0,1061.0,53.66037687978525,-1.7336799289921214
2020-11-13,45.7,81.3,11.9,29.0,1.0215909085924948,,,,0.3,22500.0,9800.0,1061.0,53.66037684708725,-1.7336799310767357
2020-11-14,50.5,90.5,14.0,28.8,0.9400842039883552,,,,0.1,19800.0,9600.0,1061.0,53.66037677747455,-1.73367996779154
2020-11-15,46.9,82.5,16.3,28.4,1.0583029384482,,,,0.3176,24300.0,10200.0,1061.0,53.660376981105046,-1.7336799485380425
2020-11-16,47.0,85.9,14.7,29.0,1.0800404652135036,,,,0.36,18200.0,8200.0,1061.0,53.66037706371967,-1.7336798377485436
2020-11-17,54.3,86.5,13.8,29.2,0.9834878454619874,,,,0.2533,14000.0,6300.0,1061.0,53.66037688685352,-1.7336800613180452
2020-11-18,51.1,84.8,23.3,29.0,0.8307993577369579,,,,0.3333,10400.0,4300.0,1061.0,53.66037697096399,-1.7336800790568019
2020-11-19,40.1,69.3,12.1,29.6,0.8424577247946974,,,,0.28,13400.0,6000.0,1061.0,53.6603769488684,-1.7336801300462
2020-11-20,43.8,91.2,10.4,29.6,0.715118563098827,,,,0.2133,19400.0,8200.0,1061.0,53.66037703078188,-1.7336798978048116
2020-11-21,48.4,86.0,16.2,29.4,0.6517477187685805,,,,0.2667,17100.0,7200.0,1061.0,53.6603769011462,-1.733679947373424
2020-11-22,40.8,81.8,10.3,29.5,0.8088351353808255,,,,0.3533,19700.0,7700.0,1061.0,53.66037688957661,-1.7336798618861802
2020-11-23,41.9,86.7,10.9,29.4,0.7411225673147703,,,,0.3,15100.0,6000.0,1061.0,53.660376887084816,-1.7336800907579935
2020-11-24,49.9,80.7,12.2,29.1,0.7212576945682442,,,,0.34,10100.0,4200.0,1061.0,53.66037678835594,-1.7336799138408248
2020-11-25,43.8,94.2,9.6,29.1,0.6739458002746286,,,,0.12,11100.0,4400.0,1061.0,53.660376993380204,-1.7336799743785731
2020-11-26,44.3,89.8,6.9,29.4,0.6320392026610995,,,,0.2933,14500.0,6200.0,1061.0,53.6603770694607,-1.733680052966817
2020-11-27,39.9,79.3,2.8,29.4,0.7050106552164751,,,,0.2467,22100.0,9600.0,1061.0,53.66037701024503,-1.7336802272592886
2020-11-28,40.2,94.1,5.8,29.4,0.6455527954259124,19.34869132750766,,,0.1733,21100.0,9100.0,1061.0,53.66037679788168,-1.7336799824938602
2020-11-29,45.0,99.2,7.0,29.5,0.7479270528064034,11.433110062822113,,,0.12,23300.0,8800.0,1061.0,53.660377003266284,-1.7336800107171453
2020-11-30,47.0,87.6,19.8,29.3,0.7793437949034491,1.0207845191516491,,,0.1467,17000.0,6700.0,1061.0,53.66037696188838,-1.733680037166588
2020-12-01,38.6,78.2,10.1,29.6,0.7163973138843762,7.220576476173285,,,0.3067,13900.0,5700.0,1061.0,53.66037685125912,-1.7336800086235171
2020-12-02,44.9,90.8,9.8,29.3,0.7219220184763846,1.01253962681951,,,0.1667,14300.0,5700.0,1061.0,53.66037699945411,-1.7336800340395206
2020-12-03,36.4,95.5,8.0,28.3,0.7341494540793236,1.0245116815719084,,,0.0643,21100.0,9000.0,1061.0,53.6603768917552,-1.7336801111216034
2020-12-04,36.7,95.3,12.4,28.0,0.7174048963298624,1.020906068825638,,,0.1429,28800.0,12100.0,1061.0,53.66037692462342,-1.733679902850427
2020-12-05,38.7,87.9,8.0,28.7,0.754988586683927,1.0195213059599009,,,0.2286,29200.0,12800.0,1061.0,53.66037699320128,-1.733679832018454
2020-12-06,39.9,94.3,7.4,28.9,0.9083349208411411,6.162214360002178,,,0.2714,33300.0,13500.0,1061.0,53.660376978205974,-1.7336799739299968
2020-12-07,36.6,89.4,9.2,28.7,0.9382717781324184,5.276440958619694,,,0.1571,24700.0,10100.0,1061.0,53.66037682676859,-1.7336798203148496
2020-12-08,39.9,94.4,9.7,28.8,0.9731675496694,1.0098310789251566,,,0.1,17900.0,7400.0,1061.0,53.660376928540245,-1.7336799947559607
2020-12-09,39.9,90.6,7.3,28.9,0.8958252596992443,9.860308772131996,,,,19100.0,8200.0,1061.0,53.66037697372186,-1.733680069720188
2020-12-10,38.7,98.0,12.2,28.7,1.0152372423123341,6.495392278871286,,,,27100.0,12300.0,1061.0,53.66037677221292,-1.733680023619785
2020-12-11,43.7,99.1,4.2,28.4,0.8883584977623498,1.0175509792287545,,,,39800.0,19400.0,1061.0,53.66037694360658,-1.7336800124133134
2020-12-12,43.2,94.6,11.9,28.8,0.895726275896505,1.0156292349715976,,,,34600.0,16600.0,1061.0,53.660377006991816,-1.7336800795724305
2020-12-13,40.6,99.3,11.6,28.7,1.1064143825824015,10.469227545482523,,,,37600.0,16100.0,1061.0,53.66037692580757,-1.7336799569122678
2020-12-14,46.3,80.4,13.2,28.6,1.061688685103284,4.131194926280487,,,,26700.0,12200.0,1061.0,53.66037696263966,-1.7336800396192287
2020-12-15,42.5,85.0,6.2,28.9,0.9611283088816794,1.0088732908103448,,,,24900.0,11400.0,1061.0,53.66037690432809,-1.7336799378857992
2020-12-16,44.6,91.7,12.1,28.9,0.96329781396647,6.151629644821258,,,,25100.0,11700.0,1061.0,53.66037693026615,-1.7336799731411143
2020-12-17,44.8,87.5,11.9,29.1,1.1296265784909916,2.6039691795537663,,,,40400.0,18000.0,1061.0,53.660377139854155,-1.7336800229876854
2020-12-18,53.8,87.7,15.5,28.9,1.0264499252657435,1.6087558026854374,,,,57600.0,24900.0,1061.0,53.66037694326042,-1.7336800521831799
2020-12-19,45.9,82.2,12.4,28.8,1.0563728796549479,2.275528451964754,,,,57600.0,25100.0,1061.0,53.6603770830187,-1.7336799827402023
2020-12-20,41.7,85.8,11.6,29.0,1.2750044093158317,8.449041360757358,,,,51600.0,19500.0,1061.0,53.660376883051285,-1.7336799221365917
2020-12-21,42.5,98.2,5.6,28.8,1.2021674092978591,7.166797419562019,,,,32700.0,14800.0,1061.0,53.66037702704774,-1.7336799315113889
2020-12-22,38.4,90.5,5.3,29.1,1.1011016200748018,5.404115049549628,,,,22600.0,12000.0,1061.0,53.66037709067733,-1.73367992068224
2020-12-23,38.8,95.8,16.3,29.1,0.952814673021502,3.062451076911348,,,,22600.0,12300.0,1061.0,53.660376952317186,-1.733679907605482
2020-12-24,35.0,79.2,14.5,29.5,0.8399568084174607,1.1344537593090207,,,,16800.0,8700.0,1061.0,53.66037701945365,-1.7336799381811407
2020-12-26,43.7,83.7,18.3,28.9,1.1050856856896174,3.264739494948434,,,,24100.0,11700.0,1061.0,53.66037700784352,-1.7336801107498394
2020-12-27,36.2,88.2,12.8,27.9,1.3089709976846975,3.848278064769663,,,,36500.0,15400.0,1061.0,53.66037687762623,-1.733679941822937
2020-12-28,32.0,96.1,7.7,28.1,1.5151494680859254,2.507621550547785,,,,32600.0,14200.0,1061.0,53.660376842490585,-1.7336799935936757
2020-12-29,34.7,90.9,13.7,28.6,1.5889376613312614,4.094533024927573,,,,25100.0,10900.0,1061.0,53.66037709143831,-1.7336799433515997
2020-12-30,31.0,89.9,10.7,28.8,1.286391264528994,4.0449396471341315,,,,30500.0,11700.0,1061.0,53.6603769267499,-1.7336800035988542
2020-12-31,29.5,95.6,9.5,28.9,1.0031877764735793,2.9228090278629466,,,,19600.0,9900.0,1061.0,53.660376903935095,-1.7336799708102464
2021-01-01,37.1,84.7,14.7,29.2,1.324606796868551,5.56414624643387,,,0.1071,21600.0,9600.0,1061.0,53.66037696316127,-1.7336801756857516
2021-01-02,32.3,91.1,12.5,29.3,1.2766454699230958,5.6417159784432815,,,0.2692,45000.0,17300.0,1061.0,53.66037690525595,-1.733679950256214
2021-01-03,35.1,92.1,10.6,29.4,1.4116793090292237,6.728698915987238,,,,56500.0,16200.0,1061.0,53.660377093568,-1.7336799966995495
2021-01-04,35.3,89.5,12.9,29.5,1.310858949125956,6.038691908812375,,,0.1444,39500.0,12300.0,1061.0,53.660376894055915,-1.7336800488968696
2021-01-05,34.8,90.9,10.1,29.5,1.2348504481114873,5.6417557146439705,,,0.2357,30100.0,9800.0,1061.0,53.660377021993455,-1.7336799739099076
2021-01-06,34.1,90.4,8.4,29.4,1.0254382841634893,4.296775477321775,,,0.25,26600.0,8300.0,1061.0,53.66037686374792,-1.73368000961235
2021-01-07,31.8,95.1,10.8,29.3,0.9270071929519108,3.6853935167020535,,,0.2357,24400.0,7900.0,1061.0,53.66037690093818,-1.7336799424353153
2021-01-08,32.3,97.2,12.9,29.4,0.8617443022923132,3.4726274843694807,,,0.1286,33200.0,8800.0,1061.0,53.66037691107088,-1.7336800793568148
2021-01-09,30.9,91.7,13.3,29.5,0.8794881953475825,3.7603480470616915,,,0.35,34900.0,11300.0,1061.0,53.66037719107776,-1.7336802177991992
2021-01-10,38.7,96.4,17.6,29.4,0.9292247109709942,4.476938387915553,,,0.2357,40400.0,10000.0,1061.0,53.66037699589285,-1.7336800527742369
2021-01-11,43.4,92.3,17.7,29.1,0.8345540710678071,3.909547746959328,,,0.2,19500.0,6400.0,1061.0,53.66037681425847,-1.7336800452386498
2021-01-12,35.1,78.1,8.8,29.2,0.7777311562935721,3.5881353853272686,,,0.2267,12500.0,4200.0,1061.0,53.66037698515531,-1.7336800554790606
2021-01-13,34.1,91.3,3.7,29.3,0.5214760083943051,0.832903718357631,,,0.1867,13600.0,4500.0,1061.0,53.6603767766934,-1.7336798419454222
2021-01-14,32.0,99.5,7.0,29.4,0.6932419738810085,3.0839053714435414,,,0.1,13200.0,4600.0,1061.0,53.66037708236741,-1.7336801244631534
2021-01-15,26.9,96.0,6.7,29.6,0.6252837312611014,2.5758410187080445,,,0.2692,19100.0,5200.0,1061.0,53.66037704818679,-1.7336801774520876
2021-01-16,38.8,92.5,13.2,29.2,0.5855826384788665,1.9979244124383984,,,0.2067,17500.0,5900.0,1061.0,53.660376927029795,-1.7336801362123546
2021-01-17,40.0,87.2,17.7,29.4,0.6315688242629505,3.2927506119029313,,,0.3533,21700.0,5900.0,1061.0,53.66037707527554,-1.7336800023890988
2021-01-18,41.3,84.6,16.5,29.2,0.6510940848778246,2.8795195605942503,,,0.2867,12700.0,3500.0,1061.0,53.660377047181974,-1.7336800009638615
2021-01-19,46.5,92.3,12.5,28.7,0.6487839698654669,2.5502101360519767,,,0.2,8900.0,3400.0,1061.0,53.660376937207204,-1.7336798893744259
2021-01-20,49.8,92.2,13.4,28.2,0.6586855356877926,1.9344247100335663,,,0.0733,8800.0,3100.0,1061.0,53.66037692189595,-1.7336801113412759
2021-01-21,38.0,86.6,18.1,28.2,0.7279769652815531,1.8300350471764968,,,0.3133,11900.0,3900.0,1061.0,53.66037677754127,-1.7336799432179528
2021-01-22,37.4,81.5,11.7,28.5,0.7455157124514197,1.3773489846724225,,,0.4,14400.0,4400.0,1061.0,53.66037704675653,-1.7336801460099969
2021-01-24,30.4,87.7,4.2,28.7,0.8500040942528482,2.184382678338438,,,0.24,15700.0,4400.0,1061.0,53.660376861058616,-1.7336801365342984
2021-01-25,37.5,83.3,20.4,29.0,0.8819338380077479,1.9057321423674995,,,0.4467,9900.0,3200.0,1061.0,53.66037687578339,-1.733679995391792
2021-01-26,35.8,91.1,9.4,29.1,0.9100214112714576,1.9882933903751383,,,0.18,7000.0,2700.0,1061.0,53.66037695651935,-1.7336799058055357
2021-01-27,44.6,88.4,8.6,29.1,0.9137984805901844,1.1373756478351424,,,0.2063,8100.0,2900.0,1061.0,53.66037698378699,-1.7336798862012963
2021-01-28,38.4,98.3,4.7,28.7,0.9833659951583928,1.2920019064693031,,,0.35,9200.0,3300.0,1061.0,53.66037691221051,-1.733679973492568
2021-01-29,43.1,88.8,16.1,28.8,0.9742804713742566,0.8255478822562451,,,0.3267,14300.0,4400.0,1061.0,53.66037696373221,-1.733679912355426
2021-01-31,33.3,86.3,9.9,28.7,1.0418914833000514,1.5811407233164072,,,0.2706,15400.0,4200.0,1061.0,53.66037707199142,-1.7336800137286972
2021-02-01,36.4,78.3,6.4,28.8,0.9271790673700009,-0.1319910011003737,,,0.1176,10000.0,2800.0,1061.0,53.66037683110859,-1.733680052973367
2021-02-02,32.3,99.4,6.9,28.6,1.0750067012175908,1.6268470075155532,,,0.3588,8300.0,2700.0,1061.0,53.66037708829346,-1.7336797872069882
2021-02-03,37.4,98.4,6.6,28.6,1.067513560189873,1.1982912798676386,,,0.2706,7900.0,2500.0,1061.0,53.66037707721536,-1.7336800500241336
2021-02-04,39.9,99.2,7.7,29.0,1.0556410194636692,0.9080282510068448,,,0.1824,9500.0,2800.0,1061.0,53.66037696723921,-1.7336801003084266
2021-02-05,42.2,94.8,5.5,29.0,1.1294183067710777,0.6765528007457962,,,0.4235,13600.0,3700.0,1061.0,53.66037694419775,-1.7336801099285761
2021-02-07,32.0,75.6,17.6,29.1,1.0746989912498632,1.308411482515878,,,0.3235,13900.0,3700.0,1061.0,53.660377012379286,-1.733680023526812
2021-02-08,30.0,87.9,15.0,29.0,1.0235773193809723,1.0575878278173416,,,0.3176,10300.0,2900.0,1061.0,53.66037683981157,-1.7336799239658862
2021-02-10,30.0,81.2,8.8,29.4,1.0838892100364208,1.1241453085528659,,,0.4765,9300.0,2600.0,1061.0,53.66037693868046,-1.7336800608531777
2021-02-12,29.2,66.6,17.7,29.7,1.0496677175196751,0.4105366414152636,,,0.6706,17200.0,5200.0,1061.0,53.66037687604876,-1.73368003360282
2021-02-14,36.5,92.7,16.3,29.2,1.052047641022304,1.1464199295186908,,,0.2053,18700.0,5400.0,1061.0,53.66037703393381,-1.7336800498682676
2021-02-15,47.6,84.1,9.3,29.2,1.0678590876738407,1.5506912514587108,,,0.5474,8400.0,2400.0,1061.0,53.66037705316742,-1.7336801480354052
2021-02-17,46.5,75.8,14.1,28.9,1.0385232599889342,1.3616942286191789,,,0.2105,8300.0,2400.0,1061.0,53.66037703943184,-1.7336799686503104
2021-02-19,49.4,82.8,17.6,28.7,1.0325212116965297,1.1599324020558357,,,0.3105,12100.0,3300.0,1061.0,53.66037684778621,-1.7336799749372
2021-02-21,49.6,82.8,7.5,29.0,1.0377789665941262,1.1072959319913982,,,0.4789,13600.0,3900.0,1061.0,53.66037695235564,-1.73368001611757
2021-02-22,46.6,76.6,11.1,29.2,1.0396173012664285,1.1301208860681278,,,0.2278,8800.0,2700.0,1061.0,53.66037708422123,-1.7336798766984878
2021-02-23,52.5,79.5,21.9,29.2,1.0237478371092863,1.2296712640772056,,,1.2063,7300.0,2600.0,1061.0,53.660376858116265,-1.733680056705396
2021-02-24,55.8,78.7,21.8,29.2,0.9547350946801888,0.3438623858545346,,,0.9211,9100.0,2700.0,1061.0,53.660377059046155,-1.7336800126449181
2021-02-26,44.3,77.1,10.4,29.9,0.9729110680161156,0.1044302534248067,,,1.0789,15000.0,4800.0,1061.0,53.66037674244252,-1.7336799217119578
2021-02-28,45.4,74.4,3.3,29.8,0.9624382284941816,0.3502261406491121,,,0.825,16800.0,5100.0,1061.0,53.66037700880783,-1.733679850712215
2021-03-01,37.9,96.8,6.1,29.8,0.9673794858485514,0.5300266856025999,,,0.8,12300.0,3900.0,1061.0,53.66037688556441,-1.733680068410403
2021-03-05,38.0,77.5,6.6,29.8,0.9867408535990552,0.4875873398491217,,,0.5857,16300.0,5700.0,1061.0,53.66037702297149,-1.7336798522909382
2021-03-08,42.9,90.2,17.3,29.4,0.9820537823509756,0.8700872155798116,,,0.8524,11000.0,3500.0,1061.0,53.660376966836004,-1.7336800752593753
2021-03-12,40.9,78.5,21.1,28.6,0.9887022577629688,0.9339907758362412,,,0.7045,15000.0,5300.0,1061.0,53.66037680122076,-1.7336799732815416
2021-03-13,41.2,78.3,22.6,28.6,0.9875400809770324,1.2335167260168856,,,0.8045,12300.0,4600.0,1061.0,53.660377104821244,-1.7336800631997134
2021-03-15,48.2,63.3,13.5,29.4,0.9881127427962648,1.4350863110743477,,,0.7652,11200.0,3500.0,1061.0,53.66037680274867,-1.7336799411791868
2021-03-19,44.8,88.1,12.3,29.7,0.9924145412882284,0.9699423077981824,,,1.0043,14400.0,4700.0,1061.0,53.660376874776546,-1.7336798090147394
2021-03-22,47.2,70.2,17.7,29.5,0.9941027296851066,1.6008036835032855,,,1.4652,9600.0,2900.0,1061.0,53.66037699418354,-1.7336800670902024
2021-03-24,48.3,58.4,16.4,29.3,0.9909609267576316,1.3699843609972149,,,0.7458,8600.0,2900.0,1061.0,53.66037713852198,-1.733680116580305
2021-03-26,44.1,68.3,19.4,28.9,0.9973254057580808,1.1069834741983775,,,0.6042,16800.0,6000.0,1061.0,53.660376899396525,-1.7336799861357344
2021-03-29,57.3,70.9,21.5,29.4,0.9983795816462034,0.6840459330863677,,,1.5125,12500.0,4400.0,1061.0,53.660376958619864,-1.7336798628645826
2021-03-31,61.4,54.1,4.7,29.4,0.9968608007971276,1.0089977718301884,,,0.8542,12700.0,4500.0,1061.0,53.66037695735742,-1.7336800188568184
2021-04-05,37.6,38.1,22.4,29.4,0.9993167566489641,0.9185967822265158,,,0.6667,15300.0,5100.0,1061.0,53.66037696228253,-1.7336800340986762
2021-04-09,45.2,52.6,9.4,29.1,1.0011193556130191,1.028205363805978,,,1.4269,18800.0,6300.0,1061.0,53.66037693083848,-1.7336802420897304
2021-04-12,42.4,47.4,8.6,29.6,0.999638355914122,0.8538605798818333,,,1.1423,15400.0,4600.0,1061.0,53.660376887413435,-1.733679910776025
2021-04-14,47.0,53.1,6.6,29.8,1.0000729893971356,0.9352910469561501,,,1.3077,11800.0,3500.0,1061.0,53.660377036305945,-1.7336800136460468
2021-04-16,48.3,50.8,5.2,29.7,1.0022216690711678,0.8198941597553033,,,1.4962,18400.0,5900.0,1061.0,53.66037700356152,-1.7336801478766064
2021-04-19,53.9,43.9,5.0,29.4,1.0027932025328117,1.1243322796587685,,,2.2038,13400.0,4200.0,1061.0,53.660377112461696,-1.7336799629230533
2021-04-23,56.1,32.1,6.7,29.6,1.003508383776213,1.1271771111385718,,,2.3679,17600.0,6100.0,1061.0,53.66037702369256,-1.73367994893429
2021-04-24,50.9,67.8,8.8,29.7,1.0037829565119625,0.9543191111356696,,,2.7071,14400.0,4600.0,1061.0,53.66037701140842,-1.7336799560168756
2021-04-25,48.4,62.2,8.3,29.7,1.0039574907657969,1.1075081326181164,,,2.5929,16100.0,4600.0,1061.0,53.66037688440075,-1.7336798551148345
2021-04-26,49.3,57.1,4.5,29.5,1.0033142242380622,1.0529719273976523,,,2.3143,11700.0,3800.0,1061.0,53.66037715350191,-1.733680154676618
2021-04-27,47.7,70.9,7.0,29.1,1.0021906445749114,1.0879459479187563,,,1.4107,8500.0,3000.0,1061.0,53.660376867235726,-1.7336800015302178
2021-04-28,45.4,68.0,13.5,29.1,1.0031018157574123,1.0717119292373256,,,0.3964,10300.0,3100.0,1061.0,53.66037697434509,-1.7336799678982557
2021-04-29,41.2,79.3,11.7,29.2,1.004432503148899,1.337284360027691,,,1.3074,11800.0,4000.0,1061.0,53.660377028088874,-1.7336799182568368
2021-04-30,44.5,65.1,8.5,29.2,1.0039114213982985,0.9781487663284982,,,1.4607,17700.0,5900.0,1061.0,53.66037706504791,-1.733679823414
2021-05-01,44.9,61.7,5.4,29.3,1.0053632224986573,1.0339768685145545,,,,14500.0,4700.0,1061.0,53.6603768609604,-1.7336799531366327
2021-05-02,45.6,69.2,11.7,29.4,1.0044490656925469,0.9367885020143614,,,,14600.0,4700.0,1061.0,53.66037703445098,-1.7336800018889662
2021-05-03,44.0,84.0,13.1,29.1,1.0032654460680648,1.1075885374125003,,,0.9947,12000.0,3600.0,1061.0,53.66037699771997,-1.7336800735466849
2021-05-04,43.3,77.2,24.3,28.7,1.0028315551621865,1.1257114076228814,,,2.1179,9500.0,3000.0,1061.0,53.660376976053215,-1.733679994629876
2021-05-05,44.5,53.6,15.1,29.0,1.0046521047217205,1.2055354447864903,,,1.6444,10500.0,3000.0,1061.0,53.660376878689306,-1.7336800010040618
2021-05-06,43.9,60.3,14.9,28.9,1.0033767942050016,1.1967101719569595,,,1.5214,10800.0,3600.0,1061.0,53.66037695246254,-1.7336800352454653
2021-05-07,48.4,60.6,10.2,29.2,1.0025702643419525,1.1015561563371306,,,1.5069,17300.0,5200.0,1061.0,53.660376923071944,-1.733680046046393
2021-05-08,43.8,96.7,11.7,28.8,1.002856735070197,1.4153678336438271,,,0.6207,14400.0,4500.0,1061.0,53.660377019806,-1.7336798508303815
2021-05-09,55.4,67.8,11.7,28.6,1.0028573047666671,1.4062859617151895,35.63437104412566,,1.4069,18200.0,5100.0,1061.0,53.6603768675473,-1.7336801080024964
2021-05-10,54.1,71.1,13.4,28.6,1.002163042888373,1.2096271277534958,15.404290697537249,,1.7448,13700.0,3800.0,1061.0,53.66037685807193,-1.7336799780382137
2021-05-11,51.5,72.7,10.1,29.0,1.0017991583531525,1.5499731665819891,14.531110013637806,,1.6233,9600.0,3300.0,1061.0,53.66037689867288,-1.7336799464220494
2021-05-12,51.7,71.6,6.9,29.0,1.0017900041456105,1.4917203684416152,10.233578620512123,,1.5767,10500.0,3100.0,1061.0,53.660376832828256,-1.7336799226868522
2021-05-13,52.7,75.3,8.0,29.1,1.0026948961733868,1.315823084142349,7.280978360826647,,0.9433,10800.0,3300.0,1061.0,53.66037702456885,-1.733679943602991
2021-05-14,48.3,75.4,4.6,29.1,1.0027225356993883,1.1854924091658257,5.79982944079881,,0.7567,15200.0,4500.0,1061.0,53.66037696504085,-1.7336800858982344
2021-05-15,47.7,87.3,6.1,28.8,1.0026751407692789,1.452720293733378,10.485814416607884,,1.0867,12300.0,3400.0,1061.0,53.66037694027031,-1.733680008189344
2021-05-16,53.2,74.0,7.3,28.7,1.002220197369323,1.7978539712854331,10.869363911110556,,1.1967,15700.0,4100.0,1061.0,53.66037706077746,-1.7336800521769489
2021-05-17,49.2,81.1,6.7,29.0,1.0025132115498985,1.7155820767927137,8.532861026343024,,1.39,16400.0,4500.0,1061.0,53.660376825137774,-1.7336799370115599
2021-05-18,53.7,59.9,11.6,29.1,1.0019896476931125,1.8249045323294841,7.7909808631480315,,1.8433,12800.0,3800.0,1061.0,53.66037696853641,-1.7336800523865026
2021-05-19,54.8,58.6,12.9,29.3,1.0019186556799902,1.58217949135524,7.824951121764358,,2.0633,14800.0,4000.0,1061.0,53.66037686222577,-1.7336799290330196
2021-05-20,47.4,89.0,13.9,29.0,1.0021192634157,1.597902322012978,7.242647229910926,,1.01,16200.0,4800.0,1061.0,53.660376900363616,-1.7336799810381531
2021-05-21,50.6,92.0,9.6,28.4,1.0020052524611154,1.155764194603979,5.385105442013633,,0.84,23500.0,7900.0,1061.0,53.660377097194235,-1.733680124910395
2021-05-22,47.9,70.5,11.9,28.9,1.0024279667491318,1.4611194673061272,6.5014229507906975,,1.43,18700.0,6300.0,1061.0,53.66037685097736,-1.7336799415752402
2021-05-23,48.8,74.5,14.9,28.8,1.0019654221051406,1.4094315244356452,6.675694108542744,,1.3567,24000.0,7400.0,1061.0,53.66037695682166,-1.7336799846781725
2021-05-24,52.9,62.6,11.8,28.8,1.0020104848306837,1.4576078008221331,6.361030674236631,,1.3333,18000.0,6000.0,1061.0,53.66037687580126,-1.7336800574145779
2021-05-25,50.6,76.0,15.6,29.1,1.0011722382371515,1.6390312531630111,6.3616203344687055,,1.1167,14500.0,5100.0,1061.0,53.660376972117255,-1.7336800929709575
2021-05-26,51.5,80.9,10.3,29.2,1.0024277882774846,1.750875412027126,7.170791060518036,,1.9367,18900.0,6900.0,1061.0,53.66037679023087,-1.7336799199186703
2021-05-27,57.6,68.0,4.8,29.4,1.0024107544676706,1.1939355710638142,5.080048808907521,,2.2267,19300.0,7800.0,1061.0,53.66037690243551,-1.7336799221666186
2021-05-28,58.5,69.9,4.7,29.5,1.0021826991620666,1.076768860673072,4.790996998318019,,1.4417,28600.0,11100.0,1061.0,53.660376960468696,-1.733680022273533
2021-05-29,62.4,67.9,4.0,29.6,1.002403097474007,0.91669323632429,4.302395828564801,,2.3033,28500.0,14100.0,1061.0,53.66037696174861,-1.7336800560460242
2021-05-30,59.9,61.0,6.6,29.6,1.0021678551809594,1.1366283189474218,4.927731419308438,,2.5833,37800.0,20400.0,1061.0,53.66037696949869,-1.7336799204316888
2021-05-31,56.8,76.4,8.2,29.4,1.0016091298698735,0.9408308080233831,4.3867497883504285,,2.6667,26400.0,11200.0,1061.0,53.66037688509502,-1.7336801066951548
2021-06-01,61.6,63.0,8.0,29.3,1.0016299130659525,1.1618869180905034,5.098107577828082,,3.0967,25600.0,10800.0,1061.0,53.66037695663351,-1.733680003118279
