Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,42.1,86.0,4.2,30.2,0.9938588595859174,1.2102295387250148,,,0.6391,11800.0,4600.0,952.0,51.33643123720203,-0.7038144032563352
2021-03-21,47.0,73.0,6.7,30.1,0.9954778676290728,1.049614039248226,,,1.1304,15700.0,4700.0,952.0,51.336431307296344,-0.7038144231678424
2021-03-22,44.6,77.3,3.3,30.1,0.9960598119690051,1.1583722168971515,,,1.4652,9600.0,2900.0,952.0,51.33643123796255,-0.7038143263035854
2021-03-23,42.4,81.1,6.8,30.0,0.9957501207368062,1.2103837303784606,,,1.1522,8500.0,3400.0,952.0,51.336431311869745,-0.7038143230872503
2021-03-24,45.7,86.7,7.8,29.9,0.996092316475263,1.2090367858294295,,,0.7458,8600.0,2900.0,952.0,51.33643118189805,-0.7038144947320745
2021-03-25,44.8,90.0,10.1,29.9,0.9969092391123721,1.1556887639812978,,,1.0667,11200.0,4100.0,952.0,51.33643116737813,-0.7038143800542459
2021-03-26,47.0,84.1,14.9,29.6,0.9956174452707488,1.1011740043054818,,,0.6042,16800.0,6000.0,952.0,51.336431205422365,-0.7038144881690088
2021-03-27,44.1,73.9,12.3,29.9,0.9953321037527556,1.0481551908278055,,,1.1458,15800.0,7200.0,952.0,51.336431221291214,-0.7038143693797749
2021-03-28,49.9,79.3,17.7,30.0,0.9981855117111956,1.154687360571554,,,0.6292,19400.0,6600.0,952.0,51.336431231249854,-0.7038144386597959
2021-03-29,52.8,72.4,11.0,30.1,0.9985288105520412,1.0506475235824564,,,1.5125,12500.0,4400.0,952.0,51.33643126125171,-0.7038143160036092
2021-03-30,52.2,65.7,4.4,30.1,0.9982795473770298,1.1020420764134216,,,1.6625,11700.0,4700.0,952.0,51.336431369189384,-0.7038145023388362
2021-03-31,54.8,67.5,3.1,29.9,0.9985892800969618,1.1533377730741368,,,0.8542,12700.0,4500.0,952.0,51.33643134712109,-0.703814268682491
2021-04-01,50.2,77.1,9.4,30.0,0.9990583414332084,0.9991203687365444,,,1.0375,16100.0,6300.0,952.0,51.3364312729211,-0.7038143498517235
2021-04-02,44.3,66.0,11.9,30.2,0.9979769539028984,0.9981525114962324,,,1.5759999999999998,18200.0,6500.0,952.0,51.33643114056939,-0.703814430721996
2021-04-03,44.1,67.1,10.3,30.2,0.9982959011187716,1.202982060870737,,,0.7959999999999999,16100.0,6200.0,952.0,51.33643136763341,-0.7038144378013301
2021-04-04,43.6,71.9,5.0,30.1,1.0013340083538855,1.0522360968229156,,,1.808,14800.0,5200.0,952.0,51.33643133196998,-0.7038145395028145
2021-04-05,42.3,58.9,11.0,29.8,0.9998811903941934,1.0508618131500262,,,0.6667,15300.0,5100.0,952.0,51.33643143998469,-0.7038142621824158
2021-04-06,36.0,61.8,9.4,29.9,0.9996709887615992,1.202445794154038,,,1.3095,14300.0,5500.0,952.0,51.33643121848442,-0.7038143271455206
2021-04-07,35.5,67.5,7.3,30.0,0.9996509183509432,0.9996536743660376,,,0.9423,15600.0,6200.0,952.0,51.33643126061054,-0.703814353742133
2021-04-08,43.8,65.5,9.5,29.9,0.9995289961317836,1.1005941846616314,,,1.1423,18800.0,7700.0,952.0,51.336431298775906,-0.7038142077208099
2021-04-09,46.3,72.2,7.5,29.7,0.9985082459917636,1.0490595585059002,,,1.4269,18800.0,6300.0,952.0,51.33643104635296,-0.7038144775401829
2021-04-10,42.9,78.7,6.7,29.7,0.9983595892108424,1.0488193210340715,,,0.5308,17200.0,5400.0,952.0,51.33643144482262,-0.7038144238399676
2021-04-11,38.5,70.9,6.9,29.9,0.999851141104927,0.9998321441413448,,,1.0615,22100.0,6200.0,952.0,51.33643129351741,-0.7038143309132976
2021-04-12,36.3,78.5,3.3,30.1,1.0004340086536012,1.0505840976679803,,,1.1423,15400.0,4600.0,952.0,51.336431150822506,-0.7038143471456019
2021-04-13,39.5,73.5,4.3,30.3,1.0006902104063031,1.1007767514337636,,,1.0308,11300.0,3900.0,952.0,51.33643120087589,-0.70381443395237
2021-04-14,42.1,68.0,5.1,30.3,1.000420171738024,1.1002595440743792,,,1.3077,11800.0,3500.0,952.0,51.336431254204655,-0.7038142930630977
2021-04-15,39.0,72.5,5.1,30.3,0.9996904910487432,1.0495734902213614,,,1.3692,12900.0,4400.0,952.0,51.33643104516101,-0.7038143431607554
2021-04-16,40.1,68.4,4.4,30.2,0.9997073867149198,1.0991656254628814,,,1.4962,18400.0,5900.0,952.0,51.33643113523967,-0.703814325456333
2021-04-17,42.4,57.9,4.7,30.1,0.999908697638704,1.1976365326388476,,,0.42,15500.0,5100.0,952.0,51.33643129835104,-0.7038144889395199
2021-04-18,44.9,62.2,3.4,30.0,1.0010894633565424,1.0503070624800466,,,2.0846,20200.0,5800.0,952.0,51.33643117271228,-0.7038143728217852
2021-04-19,47.5,66.0,2.9,29.9,1.0009874616699057,1.099356015251801,,,2.2038,13400.0,4200.0,952.0,51.336431195440845,-0.7038141115838529
2021-04-20,48.7,65.5,3.5,29.8,1.0012023984836311,1.0502325462696545,,,1.9593,10300.0,3400.0,952.0,51.336431149149895,-0.7038144012980466
2021-04-21,48.0,73.5,8.5,29.9,1.0007356655573303,1.0006087885700872,,,1.6393,10700.0,3500.0,952.0,51.336431168680356,-0.7038144966804103
2021-04-22,45.4,58.7,8.8,30.1,1.0012745137139691,1.0507686958736964,,,2.275,11900.0,4300.0,952.0,51.336431159257465,-0.7038143002646586
2021-04-23,47.5,61.5,9.0,30.1,1.0002097126728946,1.0497688609721805,,,2.3679,17600.0,6100.0,952.0,51.33643106172488,-0.703814389605065
2021-04-24,49.7,60.4,11.5,30.1,1.0005975239219662,1.0004872268297569,,,2.7071,14400.0,4600.0,952.0,51.336431170613444,-0.7038142655995702
2021-04-25,47.2,66.0,12.1,30.1,1.001678720863552,1.1497750552826242,,,2.5929,16100.0,4600.0,952.0,51.3364312706259,-0.7038142881868091
2021-04-26,45.3,61.7,9.6,29.9,1.0016337870994731,1.1000646104421066,,,2.3143,11700.0,3800.0,952.0,51.33643139500729,-0.7038144798132453
2021-04-27,46.6,65.7,3.5,29.6,1.0017717518239009,1.0015083125448403,,,1.4107,8500.0,3000.0,952.0,51.33643121588593,-0.7038144256303711
2021-04-28,45.1,75.5,7.8,29.5,1.0018594940279069,1.1001180474557375,,,0.3964,10300.0,3100.0,952.0,51.33643121901451,-0.7038144593846115
2021-05-01,42.4,76.7,3.8,29.8,1.0014299097274215,1.001207291323697,,,,14500.0,4700.0,952.0,51.33643124862463,-0.7038143556891325
2021-05-02,44.8,72.7,4.7,29.9,1.0020983912943118,1.246252772041918,,,,14600.0,4700.0,952.0,51.336431198572726,-0.7038144203034095
2021-05-03,47.9,75.1,17.3,29.7,1.001836743536271,1.0504150572834132,,,0.9947,12000.0,3600.0,952.0,51.336431144714325,-0.7038143897274489
2021-05-04,49.1,65.2,17.7,29.3,1.0025661973945519,1.0510252940595142,,,2.1179,9500.0,3000.0,952.0,51.33643135142321,-0.7038144551173774
2021-05-05,43.8,72.2,8.2,29.6,1.0021070818365476,1.099274645764375,,,1.6444,10500.0,3000.0,952.0,51.336431206602626,-0.7038144918058741
2021-05-06,42.4,73.5,4.4,29.5,1.001512504483215,1.001271284148149,,,1.5214,10800.0,3600.0,952.0,51.33643149316141,-0.7038142201380493
2021-05-07,47.0,57.0,8.5,29.8,1.0012945568297922,1.0010831890166996,,,1.5069,17300.0,5200.0,952.0,51.33643131476288,-0.7038142823822859
2021-05-08,53.0,81.8,16.8,29.5,1.0022093833550925,1.196139699254912,,,0.6207,14400.0,4500.0,952.0,51.33643137652969,-0.7038142627915693
2021-05-09,58.4,76.9,12.3,29.2,1.0015686574597689,1.1450223159975907,,,1.4069,18200.0,5100.0,952.0,51.336431175249665,-0.7038145122304267
2021-05-10,53.1,77.6,14.5,29.3,1.0011634267487477,1.0009655856451845,,,1.7448,13700.0,3800.0,952.0,51.33643131393601,-0.703814433139943
2021-05-11,51.5,74.6,10.3,29.5,1.001307421430729,1.0010892736650108,,,1.6233,9600.0,3300.0,952.0,51.336431298968165,-0.7038144821815489
2021-05-12,53.3,68.8,9.5,29.5,1.001307751970677,1.048996830181433,35.63437077419464,,1.5767,10500.0,3100.0,952.0,51.336431235144296,-0.7038142249913291
2021-05-13,50.8,83.7,8.0,29.5,1.0009588861990733,1.000789402677164,1.0003934757176884,,0.9433,10800.0,3300.0,952.0,51.3364313474371,-0.7038144047656325
2021-05-14,49.2,83.5,5.2,29.6,1.0007760324740969,1.000632448327727,1.0003131740259839,,0.7567,15200.0,4500.0,952.0,51.3364313499529,-0.703814327985308
2021-05-15,50.5,87.9,6.5,29.3,1.0007714463036448,1.0480231944240863,18.33446365737208,,1.0867,12300.0,3400.0,952.0,51.33643130212449,-0.7038144957084729
2021-05-16,49.9,92.1,7.0,29.2,1.0012262520147948,1.048370526818823,12.562280050423652,,1.1967,15700.0,4100.0,952.0,51.3364314638258,-0.7038144109919475
2021-05-17,52.0,86.3,7.0,29.4,1.0012401826316422,1.047848172112998,9.676196710754855,,1.39,16400.0,4500.0,952.0,51.3364311922095,-0.7038143276595697
2021-05-18,50.3,85.6,6.8,29.7,1.0012163999010566,1.0477864603074896,12.573774528403494,,1.8433,12800.0,3800.0,952.0,51.33643118335245,-0.7038144218027794
2021-05-19,52.6,75.7,7.9,29.8,1.0009877628223525,1.0475453267247299,9.683806544067178,,2.0633,14800.0,4000.0,952.0,51.33643136634881,-0.7038143594931066
2021-05-20,49.8,83.7,14.0,29.7,1.0011350727634765,1.0476286437914646,7.950355392925606,,1.01,16200.0,4800.0,952.0,51.33643127283097,-0.7038143723539324
2021-05-21,51.1,81.5,22.9,29.2,1.0008719253139122,1.0007121217421782,1.0003553300791632,,0.84,23500.0,7900.0,952.0,51.33643134254284,-0.7038143146561142
2021-05-22,50.8,81.1,8.6,29.4,1.0008362578092247,1.1388210380539472,17.471767369539467,,1.43,18700.0,6300.0,952.0,51.33643128940024,-0.7038143706644141
2021-05-23,48.6,82.6,12.3,29.5,1.0009371182763047,1.272072000162492,17.923272755993978,,1.3567,24000.0,7400.0,952.0,51.33643127743113,-0.7038144500139886
2021-05-24,48.3,85.6,9.0,29.4,1.000879826345362,1.1807110713133937,11.505441504565404,,1.3333,18000.0,6000.0,952.0,51.33643102056276,-0.7038143731599508
2021-05-25,49.8,80.2,10.1,29.7,1.0010923508737872,1.3535560576963963,14.106626720145377,,1.1167,14500.0,5100.0,952.0,51.33643135558545,-0.7038142821556048
2021-05-26,51.3,74.5,7.2,29.7,1.000859845324753,1.2632840849563507,10.085188733155832,,1.9367,18900.0,6900.0,952.0,51.33643135132975,-0.7038145562743434
2021-05-27,54.5,71.8,3.8,29.9,1.0008825181598282,1.1301397182878523,5.020058035477404,,2.2267,19300.0,7800.0,952.0,51.33643128340343,-0.7038141850816194
2021-05-28,56.4,76.6,4.8,30.0,1.0004611124458629,1.2147815083360372,6.620092063226559,,1.4417,28600.0,11100.0,952.0,51.336431344081674,-0.7038145117954285
2021-05-29,60.0,61.5,6.9,30.1,1.0010923500483968,1.2536256221262119,7.570643201321597,,2.3033,28500.0,14100.0,952.0,51.3364312516381,-0.7038144299449005
2021-05-30,55.7,74.5,7.5,30.1,1.0010838158603306,1.1667734355064268,5.459186571935503,,2.5833,37800.0,20400.0,952.0,51.3364312623697,-0.703814413549832
2021-05-31,59.5,72.0,6.6,29.9,1.0009691813299209,1.2856042253792537,8.104708341769571,,2.6667,26400.0,11200.0,952.0,51.33643124028357,-0.7038144659895683
2021-06-01,63.6,59.0,9.1,29.7,1.0010800216044236,1.3235095377108843,8.242428958559753,,3.0967,25600.0,10800.0,952.0,51.33643119328379,-0.7038143886484312
2021-06-02,65.5,65.1,6.6,29.7,1.0009617668791635,1.2384581104577803,5.70226911532686,,2.0452,24500.0,10000.0,952.0,51.3364312414004,-0.7038143771666134
2021-06-03,63.0,78.8,7.5,29.8,1.000680848758547,1.3111095261689634,6.8090199521353725,,2.4194,26200.0,11500.0,952.0,51.336431029861195,-0.7038143975981077
2021-06-04,56.1,88.1,5.8,30.0,1.0006913099682118,1.1913932218258634,4.584968927106905,,1.0839,35500.0,16700.0,952.0,51.33643128441845,-0.7038143925654352
2021-06-05,59.3,72.2,4.9,30.0,1.0009423334233667,1.3740680697704468,7.393214713886294,,2.4688,40400.0,20700.0,952.0,51.33643133674574,-0.7038144895089811
2021-06-06,60.9,81.5,4.1,30.0,1.0012040367111246,1.1845090421498292,4.371721225468852,,2.2188,46900.0,22700.0,952.0,51.336431251680295,-0.7038143824287898
2021-06-07,60.5,83.6,5.1,30.0,1.0008674476171162,1.564857729220376,10.118468627196613,,2.2344,33700.0,16700.0,952.0,51.336431238552386,-0.7038143692915935
2021-06-08,61.2,73.3,5.4,30.0,1.0010303553949595,1.5093684235329197,8.213583659823263,,3.0,21600.0,8900.0,952.0,51.33643127386979,-0.7038143571394655
2021-06-09,62.2,69.9,5.9,29.9,1.0009216149843936,1.4896536105983296,7.554958579010713,,3.1781,23600.0,9900.0,952.0,51.336431125063676,-0.7038144078127103
2021-06-10,64.2,83.9,7.8,29.9,1.0007204992261745,1.1925776157321235,3.6773056064839147,,2.1063,23400.0,9800.0,952.0,51.33643117154955,-0.7038144744971613
2021-06-11,64.9,83.0,8.9,29.9,1.000614026499874,1.4314749228575605,6.724643932601077,,2.0563,29800.0,12300.0,952.0,51.33643117801944,-0.7038144972912006
2021-06-12,64.9,68.9,6.6,30.0,1.0005876439782104,1.1792863753415337,3.4787555023483057,,2.975,31300.0,14500.0,952.0,51.33643128716801,-0.7038144621735459
2021-06-13,66.1,69.0,4.4,30.1,1.000925966347024,1.2311011791649438,4.240617283680214,,3.1844,34300.0,14000.0,952.0,51.336431398933954,-0.703814389394054
2021-06-14,67.8,68.8,5.8,29.9,1.0011779357955857,1.168036433245473,3.430884779358437,,2.9406,24300.0,10500.0,952.0,51.33643131977608,-0.7038143958183737
2021-06-15,66.8,61.2,6.1,29.9,1.0010976590005194,1.2652157129908692,4.966494449739988,,3.025,20800.0,8100.0,952.0,51.33643132892489,-0.7038142505801276
2021-06-16,67.3,76.6,5.6,29.7,1.0010812746614526,1.2139863635701047,4.764035185454333,,2.625,22000.0,9000.0,952.0,51.3364311963708,-0.7038144221018682
2021-06-17,64.3,91.2,5.1,29.6,1.0008349972020014,1.2045798374818402,4.580105453465313,,1.2484,23700.0,9700.0,952.0,51.33643125871164,-0.7038142641031846
2021-06-18,57.2,96.4,7.8,29.7,1.0006448492793578,0.9650900373504082,1.7592946897280015,,0.4438,28400.0,12500.0,952.0,51.336431271999885,-0.7038144796447203
2021-06-19,55.9,90.1,6.2,29.7,1.001070262298829,0.9682267975225348,2.527630434472381,,0.6656,30300.0,14300.0,952.0,51.33643127973085,-0.7038144003451203
2021-06-20,58.5,91.7,6.7,29.6,1.0012284066825945,1.0288357735755964,3.6534432161394084,,1.05,32400.0,12800.0,952.0,51.33643131106199,-0.7038144142972939
2021-06-21,54.9,88.0,9.8,29.7,1.0008771074182268,1.0611354479088084,4.3027350433392835,,0.7938,25900.0,10400.0,952.0,51.33643114383747,-0.7038142945415015
2021-06-22,55.8,69.5,11.2,29.9,1.000978598831788,1.1272362045200182,5.436598123457638,,1.7281,22000.0,8800.0,952.0,51.336431178740945,-0.7038143497643008
2021-06-23,55.8,69.8,4.3,30.0,1.0009630591382783,1.1395101411705186,4.281520144261049,,2.4063,23900.0,9200.0,952.0,51.33643126408976,-0.7038143851239061
2021-06-24,59.2,81.5,4.4,29.9,1.0009075209248737,1.1345739312461454,3.5721176308872122,,1.2125,24700.0,10000.0,952.0,51.33643125920842,-0.7038143919282214
2021-06-25,61.6,72.7,7.3,29.8,1.0006655064745504,1.0935162090371708,2.9219748122215856,,1.7781,32200.0,13100.0,952.0,51.336431263014475,-0.7038143151813115
2021-06-26,62.0,72.7,6.2,29.8,1.0008728802813085,1.1325811357532891,3.7904580627950484,,2.025,31300.0,14900.0,952.0,51.33643119407609,-0.7038142478287389
2021-06-27,62.0,87.9,8.1,29.8,1.0013170911650122,1.241924551599717,5.9536526546737525,,0.2556,34800.0,13500.0,952.0,51.33643122333038,-0.7038142446696652
2021-06-28,62.6,91.1,7.3,29.7,1.0013196337306272,1.2637101721997055,6.166371187637704,,0.8938,29000.0,11000.0,952.0,51.33643135748587,-0.703814494290386
2021-06-29,60.0,86.4,6.8,29.8,1.0013300232851068,1.2599829161424068,6.003521388111626,,1.4063,24800.0,9700.0,952.0,51.33643124329035,-0.703814442303558
2021-06-30,58.1,83.8,4.7,29.8,1.0011141663487468,1.2093562105282905,5.0242170199956435,,1.4563,28500.0,11400.0,952.0,51.33643113836434,-0.7038144145793291
2021-07-01,61.6,80.5,3.6,29.8,1.0009749591879853,1.2035199486205201,5.079780677974441,,1.7484,29500.0,13300.0,952.0,51.33643122215797,-0.7038144066215304
2021-07-02,63.8,81.7,4.7,29.8,1.0009438419630767,1.1605777545391769,4.282519626287296,,2.2,33300.0,15600.0,952.0,51.33643119180319,-0.7038142904770314
2021-07-03,63.5,82.5,7.8,29.7,1.0010228846401894,1.1094749108193729,3.50287552704422,,1.429,34800.0,18000.0,952.0,51.336431359483505,-0.7038144769039466
2021-07-04,61.5,89.0,9.1,29.5,1.0015098153217974,1.1856615156462276,5.042406404431887,,1.7968,35900.0,15700.0,952.0,51.33643130382141,-0.7038143049504016
2021-07-05,60.0,82.5,10.1,29.4,1.0015782684472732,1.1491132589318072,4.210610086100603,,1.9903,31400.0,13900.0,952.0,51.336431404648046,-0.7038144160315936
2021-07-06,58.9,85.7,11.8,29.3,1.001675822629142,1.125751225597713,3.8591340884120386,,1.9129,25100.0,11300.0,952.0,51.33643128845953,-0.7038142156053804
2021-07-07,61.0,81.4,12.0,29.6,1.0016969443058188,1.101405150525702,3.361356774126812,,1.6774,26200.0,12000.0,952.0,51.33643118172085,-0.7038143928060214
2021-07-08,61.6,85.1,6.5,29.9,1.0016515796365897,1.0779137862147714,3.0172276804229954,,1.6483,30600.0,16100.0,952.0,51.33643127115456,-0.7038144282925767
2021-07-09,63.0,78.3,6.5,29.9,1.0013560646936217,1.0629540429893427,2.714304191723072,,2.5968,37800.0,20100.0,952.0,51.336431400256245,-0.7038144381852032
2021-07-10,58.1,85.7,2.7,29.8,1.001414422371965,1.0984515076446997,3.800505161384185,,1.3065,46300.0,27200.0,952.0,51.33643125706725,-0.7038144192418604
2021-07-11,58.0,88.0,4.7,29.8,1.0017471903411896,1.1357479229495444,4.78478418798244,,1.4,43400.0,19900.0,952.0,51.33643133280587,-0.7038143689972608
2021-07-12,61.4,87.5,4.8,29.6,1.00263349662471,1.1241738813238975,4.503925508194233,,1.8677,36900.0,20300.0,952.0,51.33643121902799,-0.7038143355566495
2021-07-13,63.5,81.4,5.9,29.7,1.0027489537830163,1.2244506658277188,6.547329452568164,,1.8452,29700.0,16500.0,952.0,51.33643132554928,-0.7038144556877963
2021-07-14,65.7,75.3,7.8,29.8,1.0028388881599737,1.1984494411069495,5.719112342260469,,2.1452,31700.0,16500.0,952.0,51.33643125042446,-0.7038144203153681
2021-07-15,63.7,77.4,7.3,30.0,1.0026724698084757,1.1520887193767204,4.6376596393234175,,1.5935,34000.0,18900.0,952.0,51.336431233651844,-0.7038144701997922
2021-07-16,65.9,70.5,6.7,30.1,1.0022382306081143,1.0766199421270148,2.331765306865747,,3.3033,44100.0,24900.0,952.0,51.33643136416733,-0.703814433718878
2021-07-17,69.2,68.1,5.3,30.1,1.0026584025855552,1.075392062436125,2.5695533827769292,,3.2,51600.0,31300.0,952.0,51.33643134798934,-0.7038143269723016
2021-07-18,71.9,70.7,3.0,30.0,1.0038891305848379,1.0762780419226476,3.0123751874327773,,3.1,51200.0,26000.0,952.0,51.33643121093358,-0.703814399854653
2021-07-19,74.8,67.3,4.6,29.9,1.0037068507629805,1.0570597286428975,2.3530909675755316,,2.82,57600.0,32300.0,952.0,51.336431246188695,-0.7038145032518696
2021-07-20,74.8,66.3,4.8,29.9,1.0039290209607306,1.052832372192577,1.9543158501592128,,2.9533,46400.0,25800.0,952.0,51.33643103186242,-0.70381441608414
2021-07-21,73.1,70.0,3.8,29.9,1.0037434206251934,1.0424330981139176,1.9931503632927263,,2.3167,42900.0,22900.0,952.0,51.336431176156424,-0.7038143458364282
2021-07-22,71.9,70.2,4.5,30.0,1.0036798551299384,1.023677978034143,0.9975288851559022,,2.025,43600.0,23700.0,952.0,51.336431371790724,-0.7038143058429603
2021-07-23,66.1,74.9,10.4,29.8,1.002883856246553,1.0175813928777426,1.158636957575699,,3.0,56000.0,31300.0,952.0,51.3364312307086,-0.7038143295557399
2021-07-24,63.9,86.7,7.9,29.6,1.0033984293988472,1.0150363082298202,0.8018149073515008,,0.75,69100.0,41000.0,952.0,51.336431392717806,-0.7038143618739044
2021-07-25,64.4,89.8,6.4,29.5,1.0049905656173277,1.0140349262150274,0.7019144255546701,,0.82,71100.0,36200.0,952.0,51.33643121662754,-0.7038142322350095
2021-07-26,65.8,82.8,4.5,29.6,1.004973224864559,1.0214260269633857,1.2076623215098168,,1.6067,59100.0,33000.0,952.0,51.33643106833238,-0.7038145522165297
2021-07-27,64.2,82.3,7.9,29.6,1.0051721716058186,1.0142051029552015,1.4060743580280397,,1.7167,52500.0,29100.0,952.0,51.33643125065564,-0.7038143778676713
2021-07-28,60.7,87.9,9.6,29.5,1.0053676635665474,1.0128880536369866,1.2056115381555943,,1.4033,53700.0,29600.0,952.0,51.336431180289814,-0.7038144462782724
2021-07-29,60.3,73.3,10.8,29.6,1.0048256144990373,1.0087842706278731,0.7644186633390069,,2.18,59500.0,34100.0,952.0,51.3364313168839,-0.7038144794025777
2021-07-30,60.5,82.4,13.5,29.4,1.0036982175794058,1.0138999957196941,1.619415979497324,,1.1897,78100.0,45600.0,952.0,51.33643112293486,-0.7038143834031145
2021-07-31,60.8,84.3,6.8,29.6,1.0042370648527903,1.0132010564652632,1.5658644610012695,,1.2309999999999999,96500.0,60000.0,952.0,51.33643126760783,-0.7038143539775582
2021-08-01,61.3,86.5,4.5,29.6,1.006947552071167,1.014504492723501,1.4143085896293441,,1.3448,86500.0,50200.0,952.0,51.33643130347566,-0.70381445436968
2021-08-02,57.3,86.9,5.4,29.7,1.0074885332878063,1.0145604734278821,1.3634641153197309,,1.4931,77700.0,44100.0,952.0,51.33643126064038,-0.7038144337072452
2021-08-03,57.0,81.3,3.5,29.7,1.0082181927786966,1.0222696074284057,2.248281724783249,,2.2276,59200.0,33700.0,952.0,51.33643136306489,-0.7038143138582479
2021-08-04,60.5,77.5,3.5,29.7,1.0080313234240783,1.0195400050102172,2.0391451752907197,,1.8517,65900.0,37300.0,952.0,51.3364312039287,-0.7038142626683086
2021-08-05,59.6,88.0,8.5,29.4,1.0078991596299631,1.0164582061635028,1.6156926746192721,,1.1103,72200.0,42000.0,952.0,51.33643118082652,-0.703814241463672
2021-08-06,61.9,83.0,13.5,29.3,1.007333544775362,1.0137915922082026,1.4798946861573867,,1.7179,90900.0,53600.0,952.0,51.33643132018418,-0.7038144004347391
2021-08-07,59.9,86.3,10.3,29.2,1.0081607318667698,1.0148155178240488,1.4744651587667608,,1.3828,109600.0,69300.0,952.0,51.336431084842125,-0.7038142507694038
2021-08-08,58.9,86.6,13.6,29.5,1.0127608939752737,1.027460074531698,2.578230944464804,,1.175,119200.0,68600.0,952.0,51.33643122391601,-0.7038144142170039
2021-08-09,60.0,88.6,8.8,29.6,1.0123366357466326,1.026459343242775,2.4847772101084544,,1.5321,95400.0,54600.0,952.0,51.33643106744923,-0.7038144469912204
2021-08-10,62.7,79.8,7.2,29.8,1.0126383126145009,1.0094121516320116,1.9639578248709788,,2.0036,84200.0,47800.0,952.0,51.33643115472337,-0.7038143881832939
2021-08-11,62.3,75.7,7.2,29.8,1.0126973104613173,1.0094569812005976,2.098936955597079,,1.9071,86100.0,49900.0,952.0,51.33643141554287,-0.7038144676784239
2021-08-12,63.8,86.8,8.5,29.8,1.0114977193348162,1.008562072732062,2.7040550163874846,,1.075,89000.0,51600.0,952.0,51.3364310855948,-0.7038144625991105
2021-08-13,62.0,83.4,8.4,29.9,1.0105729854707337,1.0078722038856711,2.09983753705729,,1.3893,104200.0,60400.0,952.0,51.3364313143828,-0.703814415282219
2021-08-14,64.1,79.1,7.3,29.9,1.011152261987443,1.0083053220684195,1.501522582577314,,1.7929,125100.0,78700.0,952.0,51.33643118737017,-0.7038145729446882
2021-08-15,63.5,80.0,9.0,29.7,1.0155040762350247,1.0115560122313894,2.1406081990598285,,1.5857,128100.0,72600.0,952.0,51.3364311396328,-0.7038142399384986
2021-08-16,60.0,74.0,8.9,29.8,1.0162334530642163,1.0121019541913845,2.3541526199190916,,1.3679,111500.0,63200.0,952.0,51.33643118491019,-0.7038144402374196
2021-08-17,57.0,73.9,7.7,29.9,1.0174116334607233,1.0129833252649516,1.9512140433068281,,0.7381,97400.0,54900.0,952.0,51.336431152321545,-0.7038143248565575
2021-08-18,63.4,78.3,6.3,29.8,1.0148760602287281,1.0110904338213529,2.4586056716210267,,1.7964,100400.0,57900.0,952.0,51.336431225919,-0.7038142528226903
2021-08-19,60.8,78.5,2.4,29.7,1.014141574137612,1.0105426950860277,1.712191374044369,,1.5071,108800.0,63800.0,952.0,51.33643132420335,-0.7038144124295439
2021-08-20,62.1,84.9,1.3,29.8,1.0123142900061073,1.00917827003277,1.1155670951289849,,0.9704,126400.0,74100.0,952.0,51.336431405549845,-0.7038143234467161
2021-08-21,62.5,86.6,1.4,29.8,1.0133798594775976,1.0099752215868183,1.244190501523186,,0.863,138100.0,88000.0,952.0,51.33643111239198,-0.7038143873233821
2021-08-22,64.6,77.5,1.2,29.9,1.0197079500641877,1.0147053456984454,1.6738476636819601,,1.5926,140700.0,83600.0,952.0,51.33643141119107,-0.7038141413372367
2021-08-23,62.9,76.4,1.1,30.1,1.020820083338999,1.015538400537341,1.7353437755883012,,1.25,125500.0,72300.0,952.0,51.336431350077135,-0.7038144184639172
2021-08-24,61.6,73.5,4.9,30.2,1.0242016158961138,1.0180683408326792,1.8617014250471613,,1.8231,115400.0,66900.0,952.0,51.33643131254852,-0.7038144119737025
2021-08-25,61.2,75.1,7.0,30.1,1.0272366015127237,1.0203402731038929,1.2508403861015325,,1.6158,120900.0,70300.0,952.0,51.33643127319723,-0.7038143971804884
2021-08-26,62.0,68.0,8.2,29.9,1.0238458933994672,1.0178078288243857,1.2164724137496408,,1.08,127000.0,74200.0,952.0,51.336431215271666,-0.7038143192486868
2021-08-27,59.4,70.7,6.8,30.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,,1.3692,141900.0,83500.0,952.0,51.3364313936993,-0.7038143015487139
2021-08-28,58.0,78.8,5.4,30.1,1.0145746092082928,1.0108774321924057,1.2108958711690287,,1.5808,154100.0,98200.0,952.0,51.33643117862331,-0.7038143081219979
2021-08-29,56.3,78.3,6.0,30.1,1.0189952407092344,1.0141849671853194,1.4421167579959653,,0.5125,152700.0,90400.0,952.0,51.33643149841614,-0.7038143788223689
2021-08-30,59.3,76.6,8.5,30.1,1.0157787875707374,1.0117803289724692,2.2345915395073126,,0.3667,151200.0,86100.0,952.0,51.336431193819024,-0.7038143773336292
2021-09-01,60.0,74.7,7.7,30.2,1.0114260852352892,1.0085257080794314,1.6974860265874414,,1.1731,123900.0,68200.0,952.0,51.33643122206729,-0.7038144374905021
2021-09-02,60.6,74.6,8.1,30.1,1.0097673043350277,1.0072851564124659,1.3828758126802023,,1.4308,116900.0,62200.0,952.0,51.336431452161186,-0.7038144897550348
