Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.8,70.5,7.6,29.9,1.0302306148491824,,,,1.4583,115400.0,61600.0,1460.0,51.37182803270275,-0.3850551186652707
2020-09-12,62.4,67.5,10.5,30.0,1.00413968520415,,,,2.0083,103200.0,59700.0,1460.0,51.37182806015367,-0.3850549963886168
2020-09-13,64.7,75.4,8.4,30.1,1.0036585275343564,,,,1.9917,112700.0,58500.0,1460.0,51.371828205413294,-0.38505506445626075
2020-09-14,67.6,67.8,4.5,30.1,1.0286375661419396,,,,1.6792,94500.0,49800.0,1460.0,51.37182807318165,-0.3850550533802009
2020-09-15,71.3,69.3,4.9,30.0,1.0542342042670754,,,,1.6167,76300.0,41300.0,1460.0,51.37182814582908,-0.38505504674104424
2020-09-16,70.2,66.7,7.2,30.1,1.057516975683937,,,,1.6208,79200.0,42800.0,1460.0,51.37182811703037,-0.3850548437747375
2020-09-17,62.0,63.7,10.5,30.3,1.0568264145651838,,,,1.7917,81900.0,42400.0,1460.0,51.37182808420113,-0.3850549971268666
2020-09-18,60.8,65.7,10.3,30.1,1.0305412465081851,,,,1.7217,100100.0,51000.0,1460.0,51.371828094314594,-0.385055080021105
2020-09-19,64.8,62.4,10.3,29.9,1.0429876953012602,,,,1.6667,101100.0,58800.0,1460.0,51.37182813616579,-0.3850550552277783
2020-09-20,65.5,66.9,7.9,30.0,1.0558574513408967,,,,1.7,108600.0,56200.0,1460.0,51.37182818008079,-0.3850550220568292
2020-09-21,64.1,72.8,3.7,29.9,1.0664577873265897,,,,1.6435,90200.0,48000.0,1460.0,51.37182810325807,-0.3850551074427136
2020-09-22,64.3,72.8,8.2,29.7,1.0277056697820242,,,,1.5304,69600.0,36700.0,1460.0,51.37182815660099,-0.385054880382155
2020-09-23,60.1,89.4,11.0,29.4,1.0807115017523323,,,,0.5652,69300.0,37900.0,1460.0,51.37182810040046,-0.385054855058769
2020-09-24,51.4,83.6,9.2,29.3,1.0165099106247524,,,,0.9,76000.0,39000.0,1460.0,51.371828136203774,-0.3850548848441409
2020-09-25,51.4,69.4,12.7,29.5,1.0678606684560883,,,,1.113,94200.0,47300.0,1460.0,51.37182831556626,-0.38505510162459794
2020-09-26,50.7,66.8,11.0,29.8,1.0680230530956871,,,,1.1391,97700.0,57400.0,1460.0,51.37182793990734,-0.38505505893909053
2020-09-27,54.2,66.8,10.0,29.8,1.1893314992199049,,,,1.3261,98200.0,50900.0,1460.0,51.371828084804456,-0.38505506448433663
2020-09-28,55.7,75.2,7.2,29.8,1.0520180937941288,,,,1.3091,83200.0,45400.0,1460.0,51.371828115905515,-0.38505503889942255
2020-09-29,60.4,82.1,6.0,29.9,1.1357217371559067,,,,1.1409,65000.0,34800.0,1460.0,51.3718281282548,-0.3850549053527682
2020-09-30,56.9,88.9,9.7,29.7,1.2518542304191196,,,,0.4636,72900.0,39400.0,1460.0,51.37182810192137,-0.38505485528359346
2020-10-01,54.1,79.7,8.0,29.4,1.2777152748648803,,,,0.9318,62100.0,30100.0,1460.0,51.37182806665651,-0.3850550320058742
2020-10-02,54.0,92.0,12.6,29.1,1.1724225913561983,,,,0.2364,86000.0,42100.0,1460.0,51.37182827300327,-0.38505497473665057
2020-10-03,56.3,89.8,8.9,29.0,1.1487303158825355,,,,0.53,84500.0,49800.0,1460.0,51.371828072972754,-0.3850550405154007
2020-10-04,49.7,92.5,14.0,28.9,1.283535047821521,,,,0.3667,85000.0,43600.0,1460.0,51.37182795585995,-0.38505519617300615
2020-10-05,55.0,81.9,12.5,29.3,1.1824978468068217,,,,0.9667,66000.0,35600.0,1460.0,51.37182803400719,-0.3850550760988695
2020-10-06,55.6,80.5,13.8,29.4,1.4132794266048574,,,,0.8048,50500.0,26500.0,1460.0,51.37182812864061,-0.38505512163608663
2020-10-07,54.5,74.8,11.3,29.8,1.247887036831442,,,,1.1667,48400.0,27700.0,1460.0,51.37182830220066,-0.3850551613916365
2020-10-08,58.4,82.7,11.2,29.8,1.1137760284681166,,,,0.8333,54100.0,28100.0,1460.0,51.37182830840605,-0.38505493998034
2020-10-09,49.4,84.2,7.5,30.0,1.2268208664626823,,,,0.6905,66400.0,33800.0,1460.0,51.37182819109074,-0.3850550336271188
2020-10-10,49.1,80.0,11.0,30.1,1.11953308531773,,,,0.6476,71200.0,41300.0,1460.0,51.37182820996465,-0.3850549587198931
2020-10-11,51.1,75.1,5.4,30.2,1.2282688313251726,,,,0.9905,73500.0,37300.0,1460.0,51.371828091454056,-0.38505489394486486
2020-10-12,49.3,88.5,5.7,30.0,1.1855338156068909,,,,0.4619,56900.0,28700.0,1460.0,51.371828100682144,-0.38505513248842543
2020-10-13,49.1,86.5,6.2,29.8,1.252432548832522,,,,0.1,42500.0,23100.0,1460.0,51.37182824567364,-0.38505502176252604
2020-10-14,51.0,81.9,7.3,30.0,1.2265640782450915,,,,,43300.0,24400.0,1460.0,51.37182831081876,-0.3850549317804434
2020-10-15,49.1,82.9,7.3,30.1,1.1792628707232757,,,,,43200.0,19900.0,1460.0,51.37182805574372,-0.3850550687735234
2020-10-16,50.0,77.4,4.7,30.2,1.1139847022712959,,,,0.7533,62900.0,31300.0,1460.0,51.37182818063143,-0.38505494521065375
2020-10-17,50.8,79.7,4.5,30.1,1.123176934453113,,,,0.5526,67300.0,37800.0,1460.0,51.37182812461127,-0.3850549713594959
2020-10-18,49.5,84.1,2.9,30.1,1.207028015667008,,,,0.4895,65100.0,31000.0,1460.0,51.37182818411561,-0.3850550335203019
2020-10-19,53.0,72.8,9.6,29.9,1.150746450792513,,,,0.8105,46600.0,22300.0,1460.0,51.37182818700332,-0.3850549004369595
2020-10-20,58.8,81.5,11.3,29.5,1.1155673065320555,,,,0.6421,35900.0,18800.0,1460.0,51.37182814607633,-0.38505499988695935
2020-10-21,57.9,93.0,8.4,29.3,1.1666176805073234,,,,0.2632,37600.0,21600.0,1460.0,51.37182815255397,-0.3850550284439512
2020-10-22,55.8,81.4,9.3,29.7,1.0503104675841304,,,,0.5263,38300.0,18600.0,1460.0,51.37182831419461,-0.3850549809733052
2020-10-23,54.0,85.8,9.4,29.7,1.0540524735691568,,,,0.4632,52700.0,27300.0,1460.0,51.371828153332785,-0.3850549590672237
2020-10-24,53.9,86.8,13.6,29.5,1.054004442211434,,,,0.1684,61700.0,37600.0,1460.0,51.37182839753834,-0.3850548576889341
2020-10-25,49.3,86.7,9.5,29.3,1.105027209539446,,,,0.5737,62800.0,29500.0,1460.0,51.37182810902468,-0.3850550610699306
2020-10-26,48.8,82.6,9.7,29.4,1.0704747124102996,,,,0.5526,41000.0,19200.0,1460.0,51.371828133458656,-0.38505516032875287
2020-10-27,49.4,88.4,10.7,29.4,1.1144043261810423,,,,0.3526,31300.0,15700.0,1460.0,51.37182812185715,-0.3850550450478886
2020-10-28,49.5,79.9,12.3,29.5,1.1746816664950352,,,,0.4842,34500.0,18500.0,1460.0,51.371828033571965,-0.38505490340076215
2020-10-29,53.2,85.5,13.0,29.8,1.0234929292584265,,,,0.2105,38000.0,18200.0,1460.0,51.37182822466582,-0.3850547390430466
2020-10-30,59.3,85.6,14.5,29.9,1.0422525919662629,,,,0.3,59400.0,30300.0,1460.0,51.371827975110804,-0.3850549737040125
2020-10-31,55.6,82.5,14.5,29.8,1.0026394182538845,,,,0.1765,72400.0,46600.0,1460.0,51.37182812310121,-0.3850550928567746
2020-11-01,58.6,83.1,16.5,29.5,1.1258916373279662,,,,0.2353,71700.0,37100.0,1460.0,51.37182823491258,-0.3850550856342232
2020-11-02,57.1,73.0,20.9,29.6,1.0625564223192108,,,,0.5647,40400.0,18700.0,1460.0,51.37182816162638,-0.38505506952453566
2020-11-03,46.3,77.5,10.8,30.0,1.15504883931238,,,,0.4941,30900.0,12900.0,1460.0,51.37182822451495,-0.38505497691877993
2020-11-04,42.9,82.1,3.1,30.4,1.099696926658266,,,,0.5471,31400.0,13300.0,1460.0,51.3718279556364,-0.3850550860758072
2020-11-05,40.7,92.7,1.8,30.6,1.0819262922170103,,,,0.5294,24600.0,11100.0,1460.0,51.37182797852021,-0.3850549287945258
2020-11-06,43.4,83.6,5.8,30.3,1.1718496128270814,,,,0.5059,34600.0,15900.0,1460.0,51.37182793782304,-0.3850549965141831
2020-11-07,48.5,87.0,4.5,30.0,1.1871910703107746,,,,0.5118,38100.0,22400.0,1460.0,51.37182799622978,-0.3850549559672266
2020-11-08,50.0,94.0,4.4,30.0,1.2743821992968618,,,,0.2412,38400.0,19700.0,1460.0,51.371828129379416,-0.3850549589217532
2020-11-09,55.2,94.9,4.6,30.0,1.3319238686367352,,,,0.2588,21700.0,11000.0,1460.0,51.37182812710608,-0.38505495305970905
2020-11-10,53.5,92.9,4.5,30.1,1.1637090038203426,,,,0.4929,16300.0,8300.0,1460.0,51.371828081281286,-0.3850549171007849
2020-11-11,52.0,90.3,10.1,29.9,1.2051710147139547,,,,0.3059,13700.0,6300.0,1460.0,51.371828276016174,-0.3850548630467947
2020-11-12,51.5,79.8,11.5,29.8,1.349230051376033,,,,0.1,15500.0,7100.0,1460.0,51.37182813711011,-0.38505505893116043
2020-11-13,51.3,82.8,8.8,29.8,1.1811876693184755,,,,0.3,22500.0,9800.0,1460.0,51.37182806809394,-0.3850550638583242
2020-11-14,54.2,89.7,12.1,29.6,1.2008490022157274,,,,0.1,19800.0,9600.0,1460.0,51.37182806331786,-0.385054906394298
2020-11-15,51.5,82.7,13.7,29.3,1.2245833880761432,,,,0.3176,24300.0,10200.0,1460.0,51.3718282101046,-0.38505512142232384
2020-11-16,51.4,79.4,13.9,29.8,1.2366174265784198,,,,0.36,18200.0,8200.0,1460.0,51.37182824504989,-0.3850550422933692
2020-11-17,55.0,85.4,13.1,30.0,1.225352959660243,,,,0.2533,14000.0,6300.0,1460.0,51.37182807862962,-0.3850549052017291
2020-11-18,53.6,81.2,13.2,29.9,1.0492329845712405,,,,0.3333,10400.0,4300.0,1460.0,51.371828031811226,-0.38505497049570486
2020-11-19,46.1,77.0,11.9,30.2,1.0556488558928443,,,,0.28,13400.0,6000.0,1460.0,51.3718282972811,-0.38505502823235405
2020-11-20,43.1,90.8,7.2,30.4,1.0364267839436685,,,,0.2133,19400.0,8200.0,1460.0,51.37182827553874,-0.38505489540346344
2020-11-21,52.1,79.0,14.1,30.2,1.0205496841191708,,,,0.2667,17100.0,7200.0,1460.0,51.37182811505669,-0.3850549802161834
2020-11-22,48.6,86.2,6.0,30.2,1.0410917861394,,,,0.3533,19700.0,7700.0,1460.0,51.37182818439147,-0.3850551963600529
2020-11-23,43.4,91.3,4.4,30.2,1.0566651632575863,,,,0.3,15100.0,6000.0,1460.0,51.37182818523842,-0.3850548925276185
2020-11-24,50.6,84.1,8.8,29.9,1.0681851076271152,,,,0.34,10100.0,4200.0,1460.0,51.3718281070652,-0.3850549579291675
2020-11-25,49.6,88.0,6.5,29.8,1.1134282211943507,,,,0.12,11100.0,4400.0,1460.0,51.371828074075225,-0.3850550108694638
2020-11-26,43.3,85.6,2.3,30.1,1.0885922923152784,,,,0.2933,14500.0,6200.0,1460.0,51.371828167778,-0.38505491684649046
2020-11-27,37.6,91.8,3.0,30.0,1.013132924703034,19.348691028626558,,,0.2467,22100.0,9600.0,1460.0,51.371827992873115,-0.3850551005561737
2020-11-28,47.3,91.6,6.1,30.0,1.0711810279239762,12.007421130814759,,,0.1733,21100.0,9100.0,1460.0,51.37182814765425,-0.3850551557150554
2020-11-29,46.0,91.3,4.2,30.2,1.1483594283718577,1.0207844839765323,,,0.12,23300.0,8800.0,1460.0,51.37182805919818,-0.3850550456975188
2020-11-30,44.5,91.0,9.1,30.1,1.2142668885684889,10.532173828604577,,,0.1467,17000.0,6700.0,1460.0,51.371828119067914,-0.38505506736029566
2020-12-01,41.0,78.1,5.7,30.2,1.2946246193451378,1.0125395776412327,,,0.3067,13900.0,5700.0,1460.0,51.37182817901049,-0.3850550400309895
2020-12-02,40.6,87.3,5.0,30.0,1.1978262084048867,1.0245116318121574,,,0.1667,14300.0,5700.0,1460.0,51.371828158789015,-0.3850550031758307
2020-12-03,40.7,93.5,6.2,29.1,1.221851502147224,1.0209060192410082,,,0.0643,21100.0,9000.0,1460.0,51.371828229325814,-0.3850549129806556
2020-12-04,39.2,85.7,10.6,28.8,1.1016163039266236,1.01952125644253,,,0.1429,28800.0,12100.0,1460.0,51.371828092734994,-0.38505491426709376
2020-12-05,41.0,79.8,8.8,29.2,1.2067267265399986,6.7267896209539115,,,0.2286,29200.0,12800.0,1460.0,51.371828095701765,-0.3850548717943587
2020-12-06,36.5,91.8,4.0,29.5,1.3917962777065749,7.554909015736919,,,0.2714,33300.0,13500.0,1460.0,51.37182812581375,-0.3850551088012048
2020-12-07,34.1,97.4,2.4,29.4,1.3851112613152832,1.0098310009303697,,,0.1571,24700.0,10100.0,1460.0,51.37182793524094,-0.3850549199808469
2020-12-08,35.1,94.8,3.4,29.5,1.459070890319452,14.40575919663234,,,0.1,17900.0,7400.0,1460.0,51.37182814065252,-0.3850550002742094
2020-12-09,41.4,86.6,7.7,29.6,1.5005399900016159,8.182105929709206,,,,19100.0,8200.0,1460.0,51.37182827679388,-0.3850549257994889
2020-12-10,44.8,85.7,9.5,29.4,1.40275986729086,1.0175508312660024,,,,27100.0,12300.0,1460.0,51.371828060854575,-0.38505507578920734
2020-12-11,47.8,93.0,5.6,29.1,1.5287699245440218,1.0156290872882838,,,,39800.0,19400.0,1460.0,51.3718280712984,-0.38505486101483694
2020-12-12,45.2,85.6,8.6,29.4,1.4428597519819941,11.163635853461455,,,,34600.0,16600.0,1460.0,51.37182813846085,-0.3850550035748623
2020-12-13,44.5,92.7,9.1,29.5,1.645932189402973,5.7659272148604055,,,,37600.0,16100.0,1460.0,51.371828162453845,-0.3850548829825675
2020-12-14,51.0,85.8,11.6,29.4,1.6265319007603738,1.0088730255798428,,,,26700.0,12200.0,1460.0,51.371828261247956,-0.3850551068756236
2020-12-15,47.4,88.2,7.8,29.6,1.880173223941925,11.571636316714132,,,,24900.0,11400.0,1460.0,51.37182807056315,-0.3850549849295635
2020-12-16,47.7,87.6,10.1,29.6,1.8228665259390682,3.218760720751745,,,,25100.0,11700.0,1460.0,51.37182813543215,-0.38505500224817385
2020-12-17,47.8,87.8,9.1,29.8,1.927460188198132,2.2610032020148942,,,,40400.0,18000.0,1460.0,51.371828152999925,-0.38505505488376274
2020-12-18,52.3,89.5,15.8,29.8,1.6416983953767827,2.820353060422129,,,,57600.0,24900.0,1460.0,51.37182803523357,-0.38505495866123135
2020-12-19,50.1,83.8,13.0,29.6,2.150074862029431,11.152104019514084,,,,57600.0,25100.0,1460.0,51.37182810368364,-0.385055047310122
2020-12-20,45.7,84.0,10.1,29.8,2.3825164552922886,10.75760083995478,,,,51600.0,19500.0,1460.0,51.37182830160166,-0.3850551540810143
2020-12-21,51.3,92.9,11.4,29.6,2.072969337574623,7.372952165105065,,,,32700.0,14800.0,1460.0,51.371828142308814,-0.38505500575366186
2020-12-22,52.6,88.7,7.5,29.7,1.7853280838041663,4.353800564313415,,,,22600.0,12000.0,1460.0,51.371828018841384,-0.38505496330170824
2020-12-23,51.4,92.5,6.9,29.6,2.0527053582460786,1.4553757403249952,,,,22600.0,12300.0,1460.0,51.37182802516724,-0.3850549562466126
2020-12-24,40.6,78.0,10.0,30.0,0.9808282202519896,1.8320077097456955,,,,16800.0,8700.0,1460.0,51.37182805041345,-0.3850549554666621
2020-12-25,35.5,75.2,6.4,30.4,1.619248414651643,3.612547308835925,,,,6600.0,3200.0,1460.0,51.371828121848054,-0.3850550675342223
2020-12-26,43.4,85.2,13.4,29.9,1.6861413595419883,3.6863691542994417,,,,24100.0,11700.0,1460.0,51.3718280907049,-0.3850549079144648
2020-12-27,43.0,83.0,15.0,28.8,1.5830786041183602,2.1926056371092297,,,,36500.0,15400.0,1460.0,51.37182813960472,-0.3850549225320498
2020-12-28,34.5,92.3,4.9,28.7,2.3887856491898987,4.462185680477827,,,,32600.0,14200.0,1460.0,51.37182811976427,-0.38505489792546926
2020-12-29,36.6,85.9,5.4,29.1,2.045875668737126,5.020636729265032,,,,25100.0,10900.0,1460.0,51.37182812464845,-0.38505486485180157
2020-12-30,35.1,87.8,5.8,29.5,1.5047511987659832,4.43400512247764,,,,30500.0,11700.0,1460.0,51.37182814898373,-0.38505491573892886
2020-12-31,31.6,90.9,4.1,29.6,1.0682690918514153,3.388465734905308,,,,19600.0,9900.0,1460.0,51.371828066896555,-0.3850550545805605
2021-01-01,34.4,94.0,4.7,29.8,1.1133755644399956,4.297034571826506,,,0.1071,21600.0,9600.0,1460.0,51.37182812045355,-0.385054924564786
2021-01-02,37.8,85.1,4.2,29.9,1.0908839935049124,4.685606119024697,,,0.2692,45000.0,17300.0,1460.0,51.37182798750393,-0.38505504969569987
2021-01-03,38.1,86.8,5.9,29.9,1.1236219950510744,5.175777898817332,,,,56500.0,16200.0,1460.0,51.37182818419141,-0.3850551353244994
2021-01-04,38.6,82.0,9.9,30.0,0.941500350975256,4.881382727493786,,,0.1444,39500.0,12300.0,1460.0,51.37182818311487,-0.38505489462851705
2021-01-05,37.6,83.5,8.4,30.0,0.7719904752253051,4.117892483599906,,,0.2357,30100.0,9800.0,1460.0,51.371828302818024,-0.38505506194852107
2021-01-06,37.7,85.5,6.5,30.0,0.7310165252590832,4.061973205030052,,,0.25,26600.0,8300.0,1460.0,51.37182821324361,-0.38505494448050437
2021-01-07,31.9,92.3,6.3,30.0,0.6709079956787982,4.124653320690533,,,0.2357,24400.0,7900.0,1460.0,51.37182806442076,-0.3850548606859266
2021-01-08,32.5,91.3,3.7,30.0,0.3644208723681141,2.358027076081891,,,0.1286,33200.0,8800.0,1460.0,51.371827952963024,-0.38505494006916746
2021-01-09,32.3,95.0,3.9,30.2,0.3047647681174736,2.3996525926159973,,,0.35,34900.0,11300.0,1460.0,51.37182820644099,-0.3850548083256373
2021-01-10,33.0,94.3,7.0,30.2,0.4213942252690388,3.4824253306902584,,,0.2357,40400.0,10000.0,1460.0,51.37182817105335,-0.38505509071582406
2021-01-11,43.6,84.2,13.9,30.0,0.2950139162732573,2.5667426650576632,,,0.2,19500.0,6400.0,1460.0,51.37182814209016,-0.38505508363029867
2021-01-12,44.2,87.4,8.6,29.9,0.2878124984991057,2.516656979944591,,,0.2267,12500.0,4200.0,1460.0,51.371828323598784,-0.38505496515490006
2021-01-13,42.9,94.7,6.7,30.0,0.2168257191243524,2.1636162867401096,,,0.1867,13600.0,4500.0,1460.0,51.37182822831561,-0.3850551115681867
2021-01-14,42.7,94.8,6.8,29.9,0.2448691627447363,2.1248980237003305,,,0.1,13200.0,4600.0,1460.0,51.3718282614633,-0.3850550043092139
2021-01-15,34.2,91.1,3.5,30.3,0.2189042502499584,1.6950452767298678,,,0.2692,19100.0,5200.0,1460.0,51.37182814308855,-0.3850549812859923
2021-01-16,41.8,89.3,9.2,30.0,0.1940551073750863,1.3131947889729891,,,0.2067,17500.0,5900.0,1460.0,51.371828055205796,-0.38505488886923767
2021-01-17,41.3,79.6,8.3,30.1,0.2887825315210631,1.862162453119647,,,0.3533,21700.0,5900.0,1460.0,51.371827981165055,-0.3850549831414326
2021-01-18,41.1,88.4,7.9,30.1,0.3090441695757834,1.3182896764620244,,,0.2867,12700.0,3500.0,1460.0,51.37182811105798,-0.3850549241186243
2021-01-19,50.7,87.6,17.4,29.6,0.4017665133729557,1.1954003680202834,,,0.2,8900.0,3400.0,1460.0,51.371828106342875,-0.385055239329835
2021-01-20,49.6,89.9,19.2,29.1,0.4392205507461005,1.0186994836468068,,,0.0733,8800.0,3100.0,1460.0,51.3718281364625,-0.3850549486018606
2021-01-21,42.9,75.1,15.2,29.0,0.5333959408163235,1.3096899413485878,,,0.3133,11900.0,3900.0,1460.0,51.37182810185145,-0.3850549833871806
2021-01-22,38.7,83.0,6.9,29.2,0.5357596174094856,0.3730729358785941,,,0.4,14400.0,4400.0,1460.0,51.37182812990542,-0.3850549457864933
2021-01-23,34.7,87.9,5.3,29.3,0.6175327334077618,0.0708904031130162,,,0.3133,12600.0,4100.0,1460.0,51.371828000253615,-0.38505510154024625
2021-01-24,31.7,91.4,5.3,29.3,0.7526122213542576,1.2355258056541691,,,0.24,15700.0,4400.0,1460.0,51.37182817378658,-0.38505501668549347
2021-01-25,33.6,81.1,7.5,29.7,0.7190343242831578,0.0017346373033979,,,0.4467,9900.0,3200.0,1460.0,51.37182828951838,-0.3850549066872686
2021-01-26,35.6,91.0,6.3,29.9,0.817291764550607,0.3965884612570937,,,0.18,7000.0,2700.0,1460.0,51.37182810163553,-0.385054864532771
2021-01-27,46.9,95.5,5.8,29.8,0.8762990383832314,0.47549966585612996,,,0.2063,8100.0,2900.0,1460.0,51.37182799061935,-0.385054843836266
2021-01-28,51.3,89.6,10.9,29.5,0.9637363201610034,0.7735736342538683,,,0.35,9200.0,3300.0,1460.0,51.371828153002035,-0.38505503921835565
2021-01-29,48.9,85.3,11.9,29.4,0.9911555749770892,0.3445430688951476,,,0.3267,14300.0,4400.0,1460.0,51.37182814893844,-0.38505518694218094
2021-01-30,41.3,89.8,11.6,29.4,0.9756419383608552,0.1323689261503227,,,0.1294,13300.0,4400.0,1460.0,51.37182814236536,-0.38505505160982195
2021-02-01,38.1,90.8,4.9,29.4,1.0476233863729727,0.1449243599998405,,,0.1176,10000.0,2800.0,1460.0,51.37182804523162,-0.3850548864237013
2021-02-02,48.5,88.6,11.1,29.3,1.0781597218518877,0.6725950250167694,,,0.3588,8300.0,2700.0,1460.0,51.37182819689195,-0.38505502039714695
2021-02-03,46.9,81.9,8.7,29.3,1.1098148216382626,1.4810544875936604,,,0.2706,7900.0,2500.0,1460.0,51.37182807941843,-0.38505485883256535
2021-02-04,43.1,94.1,5.8,29.7,1.1034876149705528,0.8008409975513752,,,0.1824,9500.0,2800.0,1460.0,51.371828151773244,-0.38505510790972625
2021-02-05,45.4,89.9,6.5,29.7,1.0871228774470607,0.6688511844209242,,,0.4235,13600.0,3700.0,1460.0,51.37182809242972,-0.385055068883406
2021-02-06,42.7,90.7,4.8,29.6,1.0732104316046864,1.0695249082278766,,,0.5235,13300.0,4100.0,1460.0,51.37182827176978,-0.3850550610286518
2021-02-07,35.4,80.8,11.6,29.6,1.0408994369519942,0.9791849837115734,,,0.3235,13900.0,3700.0,1460.0,51.37182816249714,-0.38505479384065194
2021-02-08,29.4,77.9,10.4,29.5,1.068626304848672,1.0088628941382771,,,0.3176,10300.0,2900.0,1460.0,51.37182807760144,-0.38505491737152786
2021-02-09,30.9,78.9,9.9,29.6,1.0509796384127614,0.7016512967425395,,,0.2882,7600.0,2200.0,1460.0,51.371828285846014,-0.38505508729040216
2021-02-10,32.0,69.8,7.8,29.9,1.0731013124367597,0.9897929348836744,,,0.4765,9300.0,2600.0,1460.0,51.371828283744556,-0.3850550315829412
2021-02-11,29.7,73.1,10.3,30.2,1.0474563253502598,0.7724247715027018,,,0.5235,10400.0,3500.0,1460.0,51.37182799501075,-0.3850549893890685
2021-02-12,30.7,61.4,15.9,30.3,1.0467975860426808,1.1613179841732881,,,0.6706,17200.0,5200.0,1460.0,51.371828222422124,-0.38505487362430746
2021-02-13,29.9,58.1,13.2,30.4,1.0277231409483276,0.8339639619739838,,,0.5765,18700.0,6600.0,1460.0,51.371828109088646,-0.3850550652693008
2021-02-14,36.5,62.8,13.5,30.2,1.0428701296759932,1.237056787012753,,,0.2053,18700.0,5400.0,1460.0,51.37182815405081,-0.38505489620076205
2021-02-15,47.5,87.9,9.7,30.0,1.0266557050806422,1.2607435361403805,,,0.5474,8400.0,2400.0,1460.0,51.371828218879976,-0.3850550402297695
2021-02-16,48.7,86.3,11.8,29.7,1.0270145933491648,1.4142108935122295,,,0.2789,6600.0,2100.0,1460.0,51.37182823408625,-0.38505488969021934
2021-02-17,49.3,87.4,13.3,29.7,1.0386130480273972,1.214113816232424,,,0.2105,8300.0,2400.0,1460.0,51.371828244861675,-0.38505493818435954
2021-02-18,46.8,76.0,13.5,29.5,1.0245236349209301,1.1588838903046474,,,0.4,8100.0,2600.0,1460.0,51.3718280916611,-0.3850549581309742
2021-02-19,47.0,82.3,13.2,29.7,1.0169809226717648,1.170171565996154,,,0.3105,12100.0,3300.0,1460.0,51.37182812913363,-0.38505515943199115
2021-02-20,54.8,68.3,13.0,29.5,1.0131275405869862,1.1158246718157043,,,0.6263,12900.0,4500.0,1460.0,51.37182811439777,-0.3850549440548902
2021-02-21,52.4,80.3,7.0,29.7,1.0156345142051837,1.390137185527101,,,0.4789,13600.0,3900.0,1460.0,51.37182815444248,-0.3850550763439928
2021-02-22,47.9,89.1,3.7,29.9,0.9960207795507452,0.9453193591498172,,,0.2278,8800.0,2700.0,1460.0,51.37182823006774,-0.38505502349416876
2021-02-23,49.8,75.4,13.1,30.1,0.9857439525568332,0.957916350949459,,,1.2063,7300.0,2600.0,1460.0,51.37182809033483,-0.3850548607769894
2021-02-24,55.3,69.2,13.2,30.1,0.9985676171325241,1.1340794031214037,,,0.9211,9100.0,2700.0,1460.0,51.37182811216413,-0.3850549196041925
2021-02-25,50.0,75.3,8.4,30.2,0.992176199145004,1.0194831366538748,,,0.6737,9900.0,3300.0,1460.0,51.371828238994205,-0.38505507384834425
2021-02-26,43.4,69.8,3.4,30.5,0.991090260386871,1.1797613520683738,,,1.0789,15000.0,4800.0,1460.0,51.37182818404845,-0.38505479389464653
2021-02-27,43.5,75.2,3.4,30.6,0.9900136087833216,0.965101940641284,,,1.0368,13900.0,4600.0,1460.0,51.37182803659438,-0.3850549125550497
2021-02-28,41.7,83.7,5.9,30.5,0.9890208562424356,1.1181627778606718,,,0.825,16800.0,5100.0,1460.0,51.37182814795292,-0.3850552516151798
2021-03-01,42.6,83.6,8.5,30.4,0.98521071582443,1.2135935458203195,,,0.8,12300.0,3900.0,1460.0,51.371827908159005,-0.385055003517605
2021-03-02,41.3,84.8,5.3,30.3,0.9826195023886084,1.3688449454156983,,,0.6143,10500.0,3900.0,1460.0,51.371828169306006,-0.38505492335839786
2021-03-03,42.3,93.4,4.1,30.3,0.9914091881816129,0.9192019858713988,,,0.3714,10400.0,3500.0,1460.0,51.371828219922904,-0.38505494024609654
2021-03-04,41.2,86.3,6.0,30.2,0.992435438739848,1.5369753799125525,,,0.2952,11300.0,4400.0,1460.0,51.371828095574735,-0.38505495853522537
2021-03-05,39.5,63.4,7.9,30.4,0.9903405082254042,0.9352001410441492,,,0.5857,16300.0,5700.0,1460.0,51.37182805463475,-0.38505502060798186
2021-03-06,38.9,68.2,5.1,30.4,0.9892106739074126,1.27959798677075,,,0.7476,13400.0,5000.0,1460.0,51.37182816874702,-0.38505498144865724
2021-03-07,38.3,62.1,3.1,30.3,0.9898150053558159,1.3296350013469351,,,0.8476,16800.0,5200.0,1460.0,51.3718282097429,-0.3850549986149119
2021-03-08,40.6,70.5,4.1,30.1,0.9893251449355605,1.3281897760781771,,,0.8524,11000.0,3500.0,1460.0,51.37182832231111,-0.3850548960479584
2021-03-09,44.5,68.0,8.5,30.0,0.9889510357218556,1.370606661607253,,,1.2143,9100.0,3800.0,1460.0,51.371828119991626,-0.3850549986187682
2021-03-10,46.1,85.8,15.8,29.7,0.9941436562365812,1.3243671469452485,,,0.2476,9800.0,3200.0,1460.0,51.37182815247352,-0.38505486906797426
2021-03-11,48.9,69.1,24.2,29.3,0.9935443212907152,1.1807158672739195,,,0.8429,10300.0,4300.0,1460.0,51.37182804956412,-0.3850549667288535
