Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,49.3,75.6,9.0,30.3,0.9793707855605768,1.192108080807499,,,0.9087,9700.0,4100.0,9700.0,51.532152569490705,0.035252403223828034
2021-03-17,45.3,74.2,7.0,30.5,0.9814889925897584,1.0365959771842692,,,0.6174,9900.0,3900.0,9700.0,51.53215252822118,0.03525239610021687
2021-03-18,44.9,82.8,7.3,30.4,0.9864171880212652,1.0655712611949721,,,0.5435,12000.0,5300.0,9700.0,51.532152533487576,0.03525234227792339
2021-03-19,45.5,70.2,8.4,30.3,0.9881875550354652,1.1291052210309422,,,1.0043,14400.0,4700.0,9700.0,51.53215268468426,0.03525238973824458
2021-03-20,45.4,76.0,4.1,30.4,0.9872403115834556,0.9609949402900432,,,0.6391,11800.0,4600.0,9700.0,51.5321522502667,0.035252344075518395
2021-03-21,47.0,70.0,6.5,30.4,0.9882806830595904,0.9672730032760674,,,1.1304,15700.0,4700.0,9700.0,51.53215241271144,0.0352522981972553
2021-03-22,48.8,66.0,5.0,30.3,0.9907699486992204,1.2126587594595946,,,1.4652,9600.0,2900.0,9700.0,51.53215239545977,0.035252291214599614
2021-03-23,47.4,70.9,7.3,30.2,0.9868265145750515,1.2567556447744233,,,1.1522,8500.0,3400.0,9700.0,51.532152552142634,0.035252176870371695
2021-03-24,48.9,74.3,6.9,30.1,0.98595194487864,1.0694421576518651,,,0.7458,8600.0,2900.0,9700.0,51.53215253593024,0.035252327212348666
2021-03-25,49.0,78.8,10.3,30.1,0.9946586796261286,1.1360619140737531,,,1.0667,11200.0,4100.0,9700.0,51.53215249482076,0.03525217126263709
2021-03-26,48.9,75.3,13.5,29.8,0.9957059684449658,1.2112260253372005,,,0.6042,16800.0,6000.0,9700.0,51.532152422526394,0.035252451418670526
2021-03-27,46.3,63.8,14.6,30.1,0.9949445879431632,1.3152574389762337,,,1.1458,15800.0,7200.0,9700.0,51.53215255854174,0.03525225215125564
2021-03-28,51.4,72.0,15.5,30.2,0.995889655952724,1.005010303629159,,,0.6292,19400.0,6600.0,9700.0,51.53215247810451,0.03525231075079763
2021-03-29,55.5,63.2,11.6,30.3,0.9973214164821173,1.266104825746461,,,1.5125,12500.0,4400.0,9700.0,51.532152568926115,0.035252247116935524
2021-03-30,58.1,52.7,4.3,30.3,0.9940191729575572,1.1052142972544032,,,1.6625,11700.0,4700.0,9700.0,51.53215238716983,0.035252323190689897
2021-03-31,58.9,61.9,3.1,30.1,0.9949924593982008,1.2377244177383475,,,0.8542,12700.0,4500.0,9700.0,51.53215230928405,0.035252503746206455
2021-04-01,50.6,72.9,10.2,30.3,1.0042695666066193,1.144471646019289,,,1.0375,16100.0,6300.0,9700.0,51.53215260782079,0.035252419248256096
2021-04-02,45.0,62.9,10.4,30.4,0.9998334597549184,1.1357224923502294,,,1.5759999999999998,18200.0,6500.0,9700.0,51.532152426386965,0.03525211350627262
2021-04-03,45.0,63.8,8.5,30.5,0.9991915853128632,0.9556773831510059,,,0.7959999999999999,16100.0,6200.0,9700.0,51.53215266903223,0.03525217052347944
2021-04-04,49.0,58.0,7.3,30.3,0.9991302681649129,1.0372425836617931,,,1.808,14800.0,5200.0,9700.0,51.53215258215787,0.03525224189786102
2021-04-05,43.8,48.7,13.0,30.1,0.998757910962775,1.4141500102377802,,,0.6667,15300.0,5100.0,9700.0,51.53215272800945,0.035252344423781175
2021-04-06,39.2,52.3,11.2,30.1,0.9956403777172818,1.2303283741146025,,,1.3095,14300.0,5500.0,9700.0,51.532152542856736,0.035252274575187016
2021-04-07,39.7,54.8,10.8,30.2,0.9951858453755056,1.2543640298818501,,,0.9423,15600.0,6200.0,9700.0,51.532152617307105,0.035252408916709686
2021-04-08,46.5,55.3,10.3,30.1,0.9997415179410759,1.4494491185199223,,,1.1423,18800.0,7700.0,9700.0,51.53215244814461,0.035252268020686484
2021-04-09,48.8,64.0,8.1,29.9,1.0015217809160262,1.1101734064137192,,,1.4269,18800.0,6300.0,9700.0,51.532152595311636,0.03525237302641652
2021-04-10,44.1,69.8,11.1,29.9,1.0023042239774262,1.2304719233520716,,,0.5308,17200.0,5400.0,9700.0,51.53215243221572,0.03525235632937221
2021-04-11,40.7,62.2,7.0,30.1,1.0014794543221015,1.3268277199690033,,,1.0615,22100.0,6200.0,9700.0,51.532152630472034,0.035252267217438585
2021-04-12,41.5,61.1,5.4,30.4,0.9992509018373552,1.3700135179915351,,,1.1423,15400.0,4600.0,9700.0,51.53215240094186,0.035252428304397156
2021-04-13,44.9,54.4,5.2,30.5,0.9993024810350848,1.2034201945701568,,,1.0308,11300.0,3900.0,9700.0,51.53215262089288,0.03525236076019738
2021-04-14,45.6,57.7,7.1,30.5,0.9999173298186438,1.131010680878533,,,1.3077,11800.0,3500.0,9700.0,51.53215259331883,0.035252270825372634
2021-04-15,43.0,67.5,6.9,30.5,1.003523519164408,1.434793937976679,,,1.3692,12900.0,4400.0,9700.0,51.532152615960726,0.035252383911885295
2021-04-16,43.5,64.6,5.5,30.4,1.0032118403458588,1.1092575356457537,,,1.4962,18400.0,5900.0,9700.0,51.532152637065344,0.03525234879235798
2021-04-17,45.1,55.1,6.3,30.4,1.0038680012805157,1.4074484229044797,,,0.42,15500.0,5100.0,9700.0,51.53215249030961,0.03525224760468719
2021-04-18,48.4,52.2,4.4,30.3,1.0024426524713852,1.1764830585701609,,,2.0846,20200.0,5800.0,9700.0,51.532152526930915,0.03525246879022968
2021-04-19,49.2,67.3,5.9,30.1,1.004087801710833,0.9921679673496386,,,2.2038,13400.0,4200.0,9700.0,51.53215249634285,0.03525221717598108
2021-04-20,50.9,72.3,6.1,30.1,1.0008365745491845,1.0592480383416991,,,1.9593,10300.0,3400.0,9700.0,51.53215252190336,0.03525236318810105
2021-04-21,48.4,74.7,9.2,30.1,1.0020206399820046,1.1292722534016886,,,1.6393,10700.0,3500.0,9700.0,51.53215243186069,0.03525238562540029
2021-04-22,45.7,64.8,10.5,30.3,1.0053213131598289,1.0600969493133514,,,2.275,11900.0,4300.0,9700.0,51.53215260455921,0.035252463598764903
2021-04-23,48.0,63.7,10.8,30.4,1.0051836818709463,1.2207119411153164,,,2.3679,17600.0,6100.0,9700.0,51.532152448344185,0.03525237467562013
2021-04-24,50.0,62.2,11.5,30.3,1.0056043071778782,1.0383739362285254,,,2.7071,14400.0,4600.0,9700.0,51.53215256389062,0.03525236706532434
2021-04-25,46.8,67.5,12.8,30.4,1.0058715375232397,1.3112802464241078,,,2.5929,16100.0,4600.0,9700.0,51.53215247612704,0.035252297852521916
2021-04-26,45.6,61.2,12.4,30.1,1.0048853565045324,1.0384828353160287,,,2.3143,11700.0,3800.0,9700.0,51.53215258724111,0.035252304471234536
2021-04-27,49.1,58.8,6.3,29.8,1.0031631735188524,0.8549528951185179,,,1.4107,8500.0,3000.0,9700.0,51.532152611429716,0.035252366091006446
2021-04-28,48.8,61.6,9.4,29.7,1.0045595061010952,0.8798033023014189,,,0.3964,10300.0,3100.0,9700.0,51.5321524701877,0.03525243432087879
2021-05-01,47.0,63.9,5.3,30.0,1.00802382629688,0.9299809961892248,,,,14500.0,4700.0,9700.0,51.53215246023637,0.035252280782428896
2021-05-02,47.9,64.1,4.6,30.1,1.0066226818148578,1.0659688899817863,,,,14600.0,4700.0,9700.0,51.53215255215843,0.03525221363885864
2021-05-03,50.1,64.3,14.7,29.9,1.0048089507783549,0.9954137475300848,,,0.9947,12000.0,3600.0,9700.0,51.532152415077036,0.03525230038165028
2021-05-04,50.6,60.5,19.7,29.5,1.0041440336477778,0.9281357639617464,,,2.1179,9500.0,3000.0,9700.0,51.532152522679716,0.03525231622429793
2021-05-05,45.6,67.4,10.3,29.8,1.0069328084235716,1.0217598254259812,,,1.6444,10500.0,3000.0,9700.0,51.5321525428786,0.03525228982928492
2021-05-06,46.3,63.3,8.5,29.7,1.0049788634142385,0.9038050756696556,,,1.5214,10800.0,3600.0,9700.0,51.53215241560756,0.035252424501909636
2021-05-07,50.4,50.1,10.5,30.0,1.0037432303861658,0.9494727829487328,,,1.5069,17300.0,5200.0,9700.0,51.53215235509495,0.03525230341906075
2021-05-08,54.4,72.3,12.0,29.7,1.0041819147895308,1.1338366029448943,,,0.6207,14400.0,4500.0,9700.0,51.532152420564124,0.03525230961153035
2021-05-09,62.0,66.3,10.1,29.4,1.0041826431947762,1.04544747331068,35.634370795365705,,1.4069,18200.0,5100.0,9700.0,51.53215243674158,0.03525224149642725
2021-05-10,56.6,67.3,12.7,29.5,1.003119147971584,1.2279241353199344,24.820351610485588,,1.7448,13700.0,3800.0,9700.0,51.532152457318716,0.03525231589982848
2021-05-11,55.2,65.0,8.9,29.7,1.0025617436999177,1.1791103781024217,13.47713191401798,,1.6233,9600.0,3300.0,9700.0,51.53215246879161,0.0352524382570088
2021-05-12,56.3,59.4,8.6,29.8,1.002547675968543,1.091337904459172,5.782146357464139,,1.5767,10500.0,3100.0,9700.0,51.53215243223826,0.03525225581672016
2021-05-13,52.7,83.5,9.2,29.7,1.0039335009352284,1.1792699632766532,9.215452191725667,,0.9433,10800.0,3300.0,9700.0,51.532152414670364,0.03525234597433433
2021-05-14,51.0,76.1,5.8,29.8,1.003975704032172,1.1112236938204758,5.7327059884588625,,0.7567,15200.0,4500.0,9700.0,51.53215259309446,0.03525232222974829
2021-05-15,51.8,82.3,5.7,29.5,1.0039029947693718,1.1325578485911834,9.381148968478804,,1.0867,12300.0,3400.0,9700.0,51.532152477273335,0.03525235892480534
2021-05-16,52.6,81.6,7.2,29.4,1.0032061892519062,1.1979475821682934,9.226785566363224,,1.1967,15700.0,4100.0,9700.0,51.53215243867728,0.03525246395684315
2021-05-17,53.3,81.8,8.3,29.7,1.0036548087211756,1.2615254069015551,9.340332414993199,,1.39,16400.0,4500.0,9700.0,51.53215247111565,0.035252403773324566
2021-05-18,53.1,77.9,8.0,29.9,1.002852981324286,1.3190084601030148,9.022247128980457,,1.8433,12800.0,3800.0,9700.0,51.53215250155478,0.03525240703297528
2021-05-19,54.6,67.8,7.6,30.0,1.002744214038105,1.1266393271222164,5.836321867916844,,2.0633,14800.0,4000.0,9700.0,51.53215249819161,0.035252364898285024
2021-05-20,53.1,71.8,12.7,29.9,1.00305133201363,1.1456254832247073,5.771027028827354,,1.01,16200.0,4800.0,9700.0,51.53215241448834,0.03525243396229367
2021-05-21,53.4,72.3,20.3,29.4,1.0028766910800246,1.1837681393210973,7.9917553702717425,,0.84,23500.0,7900.0,9700.0,51.5321525082782,0.035252133229907626
2021-05-22,52.0,77.4,10.4,29.6,1.0035238581907622,1.2238495043916795,7.259018872615405,,1.43,18700.0,6300.0,9700.0,51.532152617045355,0.03525248001701256
2021-05-23,51.0,71.7,12.1,29.8,1.0028155679102038,1.2017781103892002,6.948756549098968,,1.3567,24000.0,7400.0,9700.0,51.53215236040909,0.03525240358156334
2021-05-24,51.2,76.6,10.2,29.6,1.002884502645383,1.2009655881735768,5.682804147410227,,1.3333,18000.0,6000.0,9700.0,51.53215262418606,0.03525225220157086
2021-05-25,52.1,71.4,12.3,29.9,1.0016010580625079,1.2769020214717517,6.518374383834116,,1.1167,14500.0,5100.0,9700.0,51.53215259942267,0.03525228032804957
2021-05-26,53.4,69.2,9.2,29.9,1.0035232956916709,1.331114843737856,7.5364238517816196,,1.9367,18900.0,6900.0,9700.0,51.5321525407732,0.03525240487226306
2021-05-27,58.0,67.2,6.5,30.1,1.0034971204689187,1.2435601281369733,6.642573183367497,,2.2267,19300.0,7800.0,9700.0,51.53215249631468,0.03525238589336622
2021-05-28,58.5,68.9,6.9,30.2,1.0031478977733332,1.275436377429064,7.044557034805206,,1.4417,28600.0,11100.0,9700.0,51.532152423249855,0.03525242817430066
2021-05-29,59.4,67.5,9.7,30.3,1.0034852176279554,1.1634720013786124,4.909192393096218,,2.3033,28500.0,14100.0,9700.0,51.532152471921364,0.035252430059747764
2021-05-30,54.9,78.0,10.7,30.3,1.003125014104009,1.2506574029834618,5.8913203775876335,,2.5833,37800.0,20400.0,9700.0,51.53215247350149,0.03525239002852598
2021-05-31,60.0,70.3,10.0,30.1,1.0022696573634564,1.3719926631064872,7.156940595375807,,2.6667,26400.0,11200.0,9700.0,51.532152482769156,0.035252528761420716
2021-06-01,64.7,57.7,11.3,30.0,1.0023014363033924,1.3564778534099553,7.099944904506778,,3.0967,25600.0,10800.0,9700.0,51.532152630115355,0.035252315287494104
2021-06-02,67.0,56.3,10.1,29.9,1.0030655137992277,1.35269720771034,6.394962065922528,,2.0452,24500.0,10000.0,9700.0,51.5321524680201,0.03525238351067576
2021-06-03,69.1,63.2,8.7,30.0,1.0038619700209392,1.27534055973417,5.734555906644642,,2.4194,26200.0,11500.0,9700.0,51.53215240174741,0.03525227124476139
2021-06-04,59.5,82.0,5.9,30.2,1.0028372650164608,1.2761538298225807,6.087848621196183,,1.0839,35500.0,16700.0,9700.0,51.53215256377433,0.035252397887727924
2021-06-05,64.4,63.3,5.1,30.2,1.003332972859064,1.2550524609900762,5.310898391376055,,2.4688,40400.0,20700.0,9700.0,51.53215235124008,0.03525230128504832
2021-06-06,65.6,66.7,6.2,30.2,1.0030018662331452,1.345325738670751,6.6571234202376175,,2.2188,46900.0,22700.0,9700.0,51.53215242126959,0.03525243140427619
2021-06-07,67.3,63.6,6.7,30.2,1.0023896795029863,1.336125308685459,6.306487442572798,,2.2344,33700.0,16700.0,9700.0,51.53215242725,0.03525236895315926
2021-06-08,67.2,60.3,6.8,30.2,1.0020655807966958,1.3251139795006937,6.436921863925147,,3.0,21600.0,8900.0,9700.0,51.53215255386409,0.035252216526797386
2021-06-09,69.0,52.0,9.4,30.1,1.0019852405497671,1.2693809494175663,5.632931518208371,,3.1781,23600.0,9900.0,9700.0,51.53215263601814,0.03525241415010222
2021-06-10,68.0,71.7,8.2,30.1,1.0030147123399893,1.2515299108741005,5.51623731858097,,2.1063,23400.0,9800.0,9700.0,51.53215246211535,0.035252366678867296
2021-06-11,68.3,70.5,10.8,30.1,1.0037812626900138,1.1822761888909616,4.468451828006534,,2.0563,29800.0,12300.0,9700.0,51.53215243416989,0.035252452518911466
2021-06-12,67.5,60.0,7.7,30.2,1.0035367978245504,1.1540338051350965,4.720427697387189,,2.975,31300.0,14500.0,9700.0,51.532152443535374,0.035252241524759004
2021-06-13,70.8,58.7,4.8,30.3,1.003486761155922,1.35922330992194,6.917744009375597,,3.1844,34300.0,14000.0,9700.0,51.53215248717412,0.03525235453379688
2021-06-14,72.8,55.9,7.0,30.1,1.0027373445542036,1.3686143938741535,6.418208058678517,,2.9406,24300.0,10500.0,9700.0,51.53215237511005,0.03525211439580425
2021-06-15,66.6,59.4,8.7,30.1,1.0021587763442577,1.2432203681908085,5.261470469022202,,3.025,20800.0,8100.0,9700.0,51.53215258363253,0.03525229114038368
2021-06-16,71.7,61.6,7.3,29.9,1.0034528348505125,1.3627999833529707,6.135889546563077,,2.625,22000.0,9000.0,9700.0,51.53215247032554,0.03525237275187027
2021-06-17,66.5,87.6,5.0,29.8,1.0039336908166252,1.1394972135250612,4.239521158540711,,1.2484,23700.0,9700.0,9700.0,51.53215243762821,0.035252291872887004
2021-06-18,59.0,93.9,7.3,29.9,1.0028649477256228,1.0832120097306652,4.151221004707806,,0.4438,28400.0,12500.0,9700.0,51.53215255166879,0.035252440425446986
2021-06-19,57.3,85.6,7.5,29.9,1.0031735144423797,1.0506708779296328,3.5454579490336484,,0.6656,30300.0,14300.0,9700.0,51.53215250666322,0.03525228885599958
2021-06-20,58.9,86.9,6.6,29.8,1.0031261056879943,1.2330719176419616,5.829578547346954,,1.05,32400.0,12800.0,9700.0,51.53215257267111,0.03525236324924586
2021-06-21,55.8,81.9,10.4,29.9,1.002957062618256,1.216602789696017,5.5966422294210085,,0.7938,25900.0,10400.0,9700.0,51.53215249105027,0.03525235040150835
2021-06-22,57.2,66.1,8.3,30.1,1.0022209571658782,1.2321884576362934,5.703415231809641,,1.7281,22000.0,8800.0,9700.0,51.53215247467441,0.03525228399189038
2021-06-23,59.2,62.6,6.0,30.2,1.0028515080344165,1.2084972766112088,5.3357143381325915,,2.4063,23900.0,9200.0,9700.0,51.53215234782279,0.03525233520201696
2021-06-24,63.2,68.6,6.1,30.1,1.0042021044855136,1.1508452698856635,4.409288643568979,,1.2125,24700.0,10000.0,9700.0,51.53215264352866,0.035252281952549924
2021-06-25,63.9,70.7,7.8,30.0,1.004209558200455,1.1332398763780485,4.4599691657976175,,1.7781,32200.0,13100.0,9700.0,51.53215249686659,0.035252299209016444
2021-06-26,63.2,74.3,8.0,30.0,1.0042408666658778,1.1291948712309947,4.470443288048823,,2.025,31300.0,14900.0,9700.0,51.53215251133553,0.03525223075252502
2021-06-27,63.6,86.4,8.8,30.0,1.0035843814072287,1.2428270870406322,5.348718360759409,,0.2556,34800.0,13500.0,9700.0,51.532152596173965,0.035252377221878316
2021-06-28,63.5,90.5,6.1,29.9,1.003161015816254,1.1786914029904352,4.7960169718712065,,0.8938,29000.0,11000.0,9700.0,51.53215264851126,0.03525247232630843
2021-06-29,61.3,80.1,6.7,30.0,1.0030662815946758,1.2008449015316154,4.855308534513457,,1.4063,24800.0,9700.0,9700.0,51.532152410589866,0.035252527037065315
2021-06-30,59.7,75.1,6.6,30.0,1.0033064017235591,1.0955856135682047,4.344882638085601,,1.4563,28500.0,11400.0,9700.0,51.53215245345923,0.035252464692164455
2021-07-01,63.3,64.4,4.9,30.0,1.0047861729642305,1.0621228778977274,3.969931119468771,,1.7484,29500.0,13300.0,9700.0,51.53215256298845,0.0352523508614843
2021-07-02,67.9,63.6,5.0,30.0,1.0049938325617749,1.0223909769375443,2.993271224399212,,2.2,33300.0,15600.0,9700.0,51.53215256303685,0.035252252964750375
2021-07-03,65.2,79.5,8.1,29.9,1.005289865241084,1.003656593764228,3.1237136836520523,,1.429,34800.0,18000.0,9700.0,51.53215263178206,0.035252213490264965
2021-07-04,64.2,78.7,9.2,29.8,1.0053535858258351,1.0563981506471232,3.5297635906346203,,1.7968,35900.0,15700.0,9700.0,51.532152556798565,0.03525241277173551
2021-07-05,62.7,71.5,9.7,29.6,1.0052152979998341,1.0821699654858778,4.19944891245815,,1.9903,31400.0,13900.0,9700.0,51.53215271834947,0.03525223531993074
2021-07-06,60.6,79.0,12.8,29.5,1.004317123488293,0.9733112739478916,3.1454604886087774,,1.9129,25100.0,11300.0,9700.0,51.53215239627159,0.03525232964435338
2021-07-07,62.5,74.3,11.1,29.9,1.0044941038459063,0.9438986861358972,2.5809002996101107,,1.6774,26200.0,12000.0,9700.0,51.53215240968438,0.03525223031302716
2021-07-08,64.7,72.8,7.5,30.1,1.0055045272120122,0.9437187699088496,2.4878562146707406,,1.6483,30600.0,16100.0,9700.0,51.53215260462877,0.03525229592736455
2021-07-09,67.1,69.0,7.9,30.1,1.0081956320885357,0.9136461345544472,1.9811882114808923,,2.5968,37800.0,20100.0,9700.0,51.532152624028285,0.035252274807842925
2021-07-10,61.8,72.5,4.0,30.0,1.0085450412647399,0.9314661823801382,1.8952783433675475,,1.3065,46300.0,27200.0,9700.0,51.532152585951145,0.03525231969220493
2021-07-11,63.5,74.2,5.6,30.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,,1.4,43400.0,19900.0,9700.0,51.5321524813945,0.03525233152672053
2021-07-12,63.1,84.5,6.0,29.8,1.0083103469773655,0.9803147338496322,2.6178526128309056,,1.8677,36900.0,20300.0,9700.0,51.53215262577554,0.03525233014061997
2021-07-13,65.8,77.9,6.5,29.9,1.0069912805664392,1.0406418717443142,3.739590592343873,,1.8452,29700.0,16500.0,9700.0,51.53215267592344,0.035252455681183605
2021-07-14,67.3,69.8,8.0,30.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,,2.1452,31700.0,16500.0,9700.0,51.53215241001822,0.035252380006082565
2021-07-15,65.4,71.3,8.0,30.2,1.0119981651925811,1.0091973528350382,3.511168569513969,,1.5935,34000.0,18900.0,9700.0,51.53215260285691,0.03525242510953483
2021-07-16,66.5,64.9,6.3,30.3,1.0114427933984258,0.9925425704473644,2.4905083572129545,,3.3033,44100.0,24900.0,9700.0,51.53215275165794,0.035252281817718376
2021-07-17,70.7,61.9,6.0,30.3,1.0121142159377494,1.0238634787667305,1.7704074194048351,,3.2,51600.0,31300.0,9700.0,51.53215248422542,0.035252330766976196
2021-07-18,75.5,60.1,4.5,30.2,1.0115489721217916,1.038727274194321,2.3411977492041145,,3.1,51200.0,26000.0,9700.0,51.53215255212019,0.03525234768855063
2021-07-19,74.9,64.2,6.6,30.1,1.011353982944098,1.0211694610387123,2.2073713157329635,,2.82,57600.0,32300.0,9700.0,51.532152470364366,0.03525227133282603
2021-07-20,72.7,72.9,6.8,30.1,1.0089393618511413,1.0215863735753792,1.8508701859666603,,2.9533,46400.0,25800.0,9700.0,51.53215248292404,0.035252315616854574
2021-07-21,73.7,69.6,6.9,30.2,1.0104972727200716,1.0436328536760358,1.9106035698905897,,2.3167,42900.0,22900.0,9700.0,51.532152453228456,0.035252383728032376
2021-07-22,71.3,68.8,8.7,30.2,1.0153184246212759,1.0402847300430793,1.4597951801914326,,2.025,43600.0,23700.0,9700.0,51.53215251044861,0.03525233845025338
2021-07-23,65.9,74.3,12.8,30.0,1.0152618009235774,1.014564121579077,1.0863722203659192,,3.0,56000.0,31300.0,9700.0,51.53215241592783,0.03525242243610226
2021-07-24,65.8,81.8,9.8,29.8,1.015860006819016,0.9950510796823994,0.9545180701276806,,0.75,69100.0,41000.0,9700.0,51.53215257892731,0.03525217498862521
2021-07-25,64.8,88.3,4.7,29.7,1.0164472497685484,1.0065913836535492,1.939724500108746,,0.82,71100.0,36200.0,9700.0,51.53215246858586,0.03525249024959557
2021-07-26,68.3,76.9,4.5,29.8,1.0148025128916691,1.0009986518957756,1.5088781071167334,,1.6067,59100.0,33000.0,9700.0,51.532152673960574,0.03525240813447779
2021-07-27,66.4,73.6,8.8,29.8,1.0113882673056749,1.037111577502437,1.7322371172510571,,1.7167,52500.0,29100.0,9700.0,51.53215256841398,0.03525230231147648
2021-07-28,62.8,82.3,11.4,29.7,1.0130158306794796,1.0384673691489648,1.6418197800562426,,1.4033,53700.0,29600.0,9700.0,51.532152543622416,0.03525209273984903
2021-07-29,63.0,63.8,13.2,29.8,1.0212075978088924,1.0433032925457693,1.4866320412436964,,2.18,59500.0,34100.0,9700.0,51.53215255661515,0.035252326037358395
2021-07-30,62.2,77.2,13.4,29.6,1.0228343870210848,1.0388406128672325,0.9871279834448076,,1.1897,78100.0,45600.0,9700.0,51.53215253508788,0.03525227085598685
2021-07-31,62.8,78.5,9.4,29.8,1.0250290076692348,1.0367809030771118,0.6164687470204148,,1.2309999999999999,96500.0,60000.0,9700.0,51.53215257949105,0.03525230526857187
2021-08-01,62.3,83.2,6.8,29.9,1.024453956652014,1.0514750041935463,1.9235745716840917,,1.3448,86500.0,50200.0,9700.0,51.53215251583711,0.035252368905118125
2021-08-02,61.4,72.2,5.2,30.0,1.024044756045227,1.0488750575345216,1.700967375658852,,1.4931,77700.0,44100.0,9700.0,51.532152401950256,0.035252357441723725
2021-08-03,62.5,73.2,6.5,29.9,1.022328637712857,1.0455477606953791,1.5614501439859545,,2.2276,59200.0,33700.0,9700.0,51.53215245082456,0.035252265823091725
2021-08-04,63.5,71.2,4.7,29.9,1.0248141675388778,1.053370249439821,1.9793027868390431,,1.8517,65900.0,37300.0,9700.0,51.53215235690581,0.035252282144470896
2021-08-05,63.4,77.0,9.0,29.7,1.0386638624163922,1.0648368112487172,1.9641132741948681,,1.1103,72200.0,42000.0,9700.0,51.53215247114766,0.035252522266287674
2021-08-06,64.1,76.1,12.4,29.5,1.0373609120031233,1.0600885350436926,1.6466642780881346,,1.7179,90900.0,53600.0,9700.0,51.53215265322794,0.03525226621081129
2021-08-07,61.9,79.9,9.5,29.4,1.0382445320028464,1.0311914239773659,1.173999354354446,,1.3828,109600.0,69300.0,9700.0,51.532152635148265,0.0352521715581228
2021-08-08,61.6,77.3,13.7,29.7,1.038396945815636,1.031321878589506,1.436774663834964,,1.175,119200.0,68600.0,9700.0,51.53215247053725,0.03525231942976908
2021-08-09,61.7,81.9,9.4,29.9,1.0347676646190564,1.0283522744625893,1.7408978832724369,,1.5321,95400.0,54600.0,9700.0,51.53215247676218,0.03525234534394496
2021-08-10,65.0,73.2,8.8,30.0,1.0319701903161824,1.026063226587862,1.901469009385544,,2.0036,84200.0,47800.0,9700.0,51.532152576424565,0.03525227583322456
2021-08-11,66.2,67.7,8.7,30.0,1.0336918168628721,1.0274787218046282,1.44423878091723,,1.9071,86100.0,49900.0,9700.0,51.53215239107284,0.035252355879112456
2021-08-12,66.5,76.3,9.0,30.1,1.0467245318987073,1.038171873841934,1.3794553569382877,,1.075,89000.0,51600.0,9700.0,51.532152563682764,0.03525212570256324
2021-08-13,64.9,74.0,10.5,30.1,1.048873448748617,1.0399428684356504,1.0241258659791421,,1.3893,104200.0,60400.0,9700.0,51.53215249196031,0.035252464958634246
2021-08-14,67.7,68.3,9.0,30.1,1.0523606666292955,1.0428131832503382,0.9717628981234242,,1.7929,125100.0,78700.0,9700.0,51.53215265454301,0.03525234849624726
2021-08-15,66.0,70.3,10.4,29.9,1.0447319236964614,1.0365617096851685,1.4368960484113291,,1.5857,128100.0,72600.0,9700.0,51.532152645197016,0.035252232546299014
2021-08-16,61.9,68.0,12.6,30.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,,1.3679,111500.0,63200.0,9700.0,51.53215239328983,0.03525244157343966
2021-08-17,61.2,76.5,10.3,30.1,1.037015481115983,1.0302403068263208,1.2501530615980228,,0.7381,97400.0,54900.0,9700.0,51.53215244911563,0.03525249708787873
2021-08-18,66.0,74.8,11.5,30.0,1.0401752007319889,1.032839732008449,0.8866933283221416,,1.7964,100400.0,57900.0,9700.0,51.53215240104755,0.03525233844678194
2021-08-19,63.9,71.8,9.0,29.9,1.059025672283854,1.048328443108798,1.2348493834980014,,1.5071,108800.0,63800.0,9700.0,51.532152516476295,0.03525237578790697
2021-08-20,65.1,76.8,7.8,30.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,,0.9704,126400.0,74100.0,9700.0,51.53215243899836,0.03525223390036938
2021-08-21,64.9,82.5,5.4,30.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,,0.863,138100.0,88000.0,9700.0,51.53215253465736,0.03525249450001535
2021-08-22,64.6,83.7,8.1,30.1,1.0812212582232497,1.066616651395323,1.02911671869494,,1.5926,140700.0,83600.0,9700.0,51.532152416026044,0.03525227426274446
2021-08-23,63.8,74.0,6.8,30.3,1.0710572762306263,1.058279267018433,1.2410783235406109,,1.25,125500.0,72300.0,9700.0,51.53215268322374,0.03525220116695946
2021-08-24,62.9,73.2,9.0,30.4,1.047609008187637,1.0390073901502679,1.0770776240336306,,1.8231,115400.0,66900.0,9700.0,51.53215264620339,0.035252219034287394
2021-08-25,63.2,73.8,6.5,30.3,1.0434486483263712,1.035592280230026,0.7435058104572918,,1.6158,120900.0,70300.0,9700.0,51.532152473753115,0.03525229498422891
2021-08-26,62.2,69.5,8.8,30.2,1.0565179804581832,1.0463525793757495,1.0563874671998494,,1.08,127000.0,74200.0,9700.0,51.53215240802675,0.03525226039343048
2021-08-27,60.4,72.2,6.8,30.2,1.0469492599439816,1.0384875341252928,0.5620321218525142,,1.3692,141900.0,83500.0,9700.0,51.53215246020996,0.03525242983935312
2021-08-28,60.8,75.5,5.3,30.3,1.0409482038988318,1.0335549279999747,0.7983084707227458,,1.5808,154100.0,98200.0,9700.0,51.53215245425581,0.035252340082057194
