Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.6,83.3,12.4,29.7,0.9954072628274384,0.9845355972146324,,,1.0043,14400.0,4700.0,580.0,51.39936439075413,-2.8362573948715935
2021-03-20,45.4,86.6,6.5,29.8,0.9950433380172552,1.1443504932294921,,,0.6391,11800.0,4600.0,580.0,51.3993643490243,-2.836257551504626
2021-03-21,47.2,76.9,7.0,29.7,0.9954452526372181,1.1810953215911444,,,1.1304,15700.0,4700.0,580.0,51.399364261074936,-2.836257476311671
2021-03-22,42.1,82.5,5.8,29.6,0.9964049257691644,1.339855960429175,,,1.4652,9600.0,2900.0,580.0,51.399364246413406,-2.8362574847409854
2021-03-23,45.5,79.7,8.6,29.5,0.994887165804128,1.1794575102541462,,,1.1522,8500.0,3400.0,580.0,51.399364365857096,-2.836257359810696
2021-03-24,46.6,82.0,9.8,29.4,0.9945517957795352,1.3336129268954326,,,0.7458,8600.0,2900.0,580.0,51.399364381577655,-2.8362574463078953
2021-03-25,46.6,82.9,9.2,29.4,0.9979042089654768,1.0696419527272605,,,1.0667,11200.0,4100.0,580.0,51.3993642393747,-2.8362575084961366
2021-03-26,44.7,85.1,16.5,29.1,0.998307536356384,0.9546728011928348,,,0.6042,16800.0,6000.0,580.0,51.3993642081187,-2.836257463241065
2021-03-27,43.4,76.5,14.4,29.4,0.9980146559297628,1.3002568536687158,,,1.1458,15800.0,7200.0,580.0,51.3993643300198,-2.8362574418425606
2021-03-28,49.0,82.7,15.9,29.5,0.9983785537432159,1.1474335934433493,,,0.6292,19400.0,6600.0,580.0,51.39936435616856,-2.83625747942243
2021-03-29,51.0,82.7,10.8,29.6,0.9989296608827148,1.1849206221036055,,,1.5125,12500.0,4400.0,580.0,51.39936423989903,-2.8362573692441173
2021-03-30,57.3,54.2,6.6,29.6,0.9976590759700557,1.1822995013005586,,,1.6625,11700.0,4700.0,580.0,51.39936430387186,-2.836257464797494
2021-03-31,59.2,57.6,4.9,29.4,0.9980338030629288,1.4047632622331174,,,0.8542,12700.0,4500.0,580.0,51.39936418977863,-2.836257659244738
2021-04-01,48.6,82.1,16.9,29.5,1.0016034386164467,0.999454623168338,,,1.0375,16100.0,6300.0,580.0,51.39936421655136,-2.836257345494623
2021-04-02,43.1,70.6,15.5,29.7,0.9998964509311321,0.9975010126553396,,,1.5759999999999998,18200.0,6500.0,580.0,51.399364182216814,-2.8362574966615375
2021-04-03,41.7,70.7,11.1,29.8,0.9996494735110244,1.0319163005303469,,,0.7959999999999999,16100.0,6200.0,580.0,51.39936427166489,-2.836257361880891
2021-04-04,43.4,78.3,9.3,29.6,0.99962589070571,1.0687258404281077,,,1.808,14800.0,5200.0,580.0,51.39936422420665,-2.8362575026273684
2021-04-05,41.6,60.4,14.0,29.4,0.999482635839438,1.0684073490818298,,,0.6667,15300.0,5100.0,580.0,51.39936429137527,-2.8362573775399125
2021-04-06,36.3,64.0,11.3,29.5,0.9982832822784491,1.2876244749601384,,,1.3095,14300.0,5500.0,580.0,51.39936418521648,-2.8362574095518416
2021-04-07,36.8,66.1,7.0,29.6,0.9981085978728779,1.070543031298218,,,0.9423,15600.0,6200.0,580.0,51.39936414321068,-2.8362574679530694
2021-04-08,43.4,74.3,10.2,29.5,0.9998611383782321,1.1807160177088794,,,1.1423,18800.0,7700.0,580.0,51.39936421625089,-2.8362574358676578
2021-04-09,44.3,79.3,9.2,29.3,1.0005459948838618,1.1447075678378973,,,1.4269,18800.0,6300.0,580.0,51.39936423451719,-2.8362575147033504
2021-04-10,39.4,79.3,11.5,29.3,1.0008470237121765,1.0728251246134413,,,0.5308,17200.0,5400.0,580.0,51.39936410308116,-2.8362574029771115
2021-04-11,37.2,80.0,8.2,29.4,1.0005297347076805,1.1772697809749708,,,1.0615,22100.0,6200.0,580.0,51.39936433102849,-2.8362573061892515
2021-04-12,41.2,74.4,6.5,29.7,0.999672380083706,1.1399129614795918,,,1.1423,15400.0,4600.0,580.0,51.39936437658493,-2.836257311360937
2021-04-13,43.5,78.2,4.8,29.8,0.9996922312814064,1.0684995865611702,,,1.0308,11300.0,3900.0,580.0,51.399364330474,-2.8362574155933764
2021-04-14,44.7,71.3,6.4,29.8,0.9999287665564488,1.3866111652110893,,,1.3077,11800.0,3500.0,580.0,51.39936430034221,-2.8362573622107945
2021-04-15,40.6,63.0,8.3,29.8,1.0013161321885975,1.2804747584042129,,,1.3692,12900.0,4400.0,580.0,51.3993643707725,-2.836257358611048
2021-04-16,40.9,66.3,6.7,29.8,1.0011962780915609,1.105621702123425,,,1.4962,18400.0,5900.0,580.0,51.39936430115219,-2.8362573655920427
2021-04-17,43.5,57.8,5.3,29.7,1.0014488134669977,1.2777371061904137,,,0.42,15500.0,5100.0,580.0,51.39936432464884,-2.8362573813396685
2021-04-18,46.5,62.5,5.5,29.6,1.0009004192024558,1.3804735731477975,,,2.0846,20200.0,5800.0,580.0,51.39936425385355,-2.8362574551801347
2021-04-19,49.0,62.1,4.3,29.5,1.0015335321094925,1.2415511419377132,,,2.2038,13400.0,4200.0,580.0,51.39936424466455,-2.8362573593444695
2021-04-20,50.4,58.0,4.6,29.4,1.0002824476290315,1.170790094674279,,,1.9593,10300.0,3400.0,580.0,51.399364274299614,-2.836257408618277
2021-04-21,51.1,66.7,13.0,29.4,1.000738103075115,1.1027729193116214,,,1.6393,10700.0,3500.0,580.0,51.39936430638733,-2.8362575011249205
2021-04-22,45.8,58.5,11.2,29.6,1.0020084316411844,1.1714384130352984,,,2.275,11900.0,4300.0,580.0,51.399364213134945,-2.836257479673785
2021-04-23,48.4,52.2,12.9,29.6,1.001955622690121,1.0020269607365684,,,2.3679,17600.0,6100.0,580.0,51.399364197515276,-2.8362574067962534
2021-04-24,51.0,54.1,14.5,29.6,1.0021177031729362,1.2044858130388816,,,2.7071,14400.0,4600.0,580.0,51.399364260960496,-2.8362573567648437
2021-04-25,47.2,62.1,17.5,29.6,1.002220773316939,1.1015087999869602,,,2.5929,16100.0,4600.0,580.0,51.399364226872756,-2.836257397486778
2021-04-26,44.5,62.6,11.6,29.5,1.0018412728377224,1.0338081769095977,,,2.3143,11700.0,3800.0,580.0,51.3993642163347,-2.8362573716364587
2021-04-27,48.8,70.1,7.0,29.1,1.0011783015969549,1.066629545570091,,,1.4107,8500.0,3000.0,580.0,51.39936433346907,-2.836257303281154
2021-04-28,43.0,90.3,10.9,29.1,1.0017160230453004,1.1356215886270924,,,0.3964,10300.0,3100.0,580.0,51.39936420852231,-2.836257367728707
2021-05-01,43.5,75.4,6.2,29.3,1.0030509303934962,1.0348306187460479,,,,14500.0,4700.0,580.0,51.399364427218124,-2.8362573321943567
2021-05-02,46.7,65.5,6.8,29.5,1.0025115171360377,1.2347358562312898,,,,14600.0,4700.0,580.0,51.399364444276124,-2.836257490590349
2021-05-03,46.3,82.2,16.8,29.1,1.0018129772430306,1.2325733189965618,,,0.9947,12000.0,3600.0,580.0,51.3993641928008,-2.836257392329567
2021-05-04,46.0,71.7,21.6,28.9,1.0015569186323798,1.295838448612197,,,2.1179,9500.0,3000.0,580.0,51.39936433004835,-2.836257458686096
2021-05-05,42.1,79.6,13.0,29.1,1.0026316424442554,1.1655344502818812,,,1.6444,10500.0,3000.0,580.0,51.399364341817964,-2.8362573598638416
2021-05-06,44.5,66.0,6.3,29.1,1.001878903284366,1.0018909915797225,,,1.5214,10800.0,3600.0,580.0,51.399364145802096,-2.8362574454417313
2021-05-07,46.2,64.2,8.8,29.3,1.0014028341000043,1.1300043043574997,,,1.5069,17300.0,5200.0,580.0,51.39936419194984,-2.8362575742563023
2021-05-08,51.7,93.0,16.9,28.9,1.0015719878488507,1.0657847408316559,,,0.6207,14400.0,4500.0,580.0,51.39936448268217,-2.836257442551101
2021-05-09,54.2,83.5,13.0,28.7,1.0015723669774026,1.0976733269167622,35.634370784780174,,1.4069,18200.0,5100.0,580.0,51.39936428666644,-2.836257314597192
2021-05-10,51.1,82.4,12.0,28.8,1.001162524756875,1.1288562301960363,20.798800209656328,,1.7448,13700.0,3800.0,580.0,51.39936423258074,-2.8362573834681717
2021-05-11,48.7,82.9,10.5,29.0,1.000947711423988,1.0954828584937528,11.39766209922024,,1.6233,9600.0,3300.0,580.0,51.39936429918145,-2.8362574796371174
2021-05-12,48.5,80.5,7.4,29.1,1.0009423207952135,1.0324087446005032,4.151975258904634,,1.5767,10500.0,3100.0,580.0,51.399364154972915,-2.8362575037845184
2021-05-13,48.3,95.4,11.5,29.0,1.0014765992038879,1.032946489297515,3.8909532066940455,,0.9433,10800.0,3300.0,580.0,51.39936414685639,-2.836257281169005
2021-05-14,51.5,77.3,7.6,29.1,1.0014929560094148,1.0326214013619357,3.669956948289138,,0.7567,15200.0,4500.0,580.0,51.39936440942266,-2.8362574765930697
2021-05-15,49.7,85.3,10.1,28.9,1.0014650095347275,1.1256498454378758,14.227098548297715,,1.0867,12300.0,3400.0,580.0,51.39936436442708,-2.8362574902416537
2021-05-16,50.1,86.6,9.2,28.8,1.0011964160855176,1.0941044426357138,8.718984307895003,,1.1967,15700.0,4100.0,580.0,51.399364571410416,-2.83625746768783
2021-05-17,50.6,88.1,12.2,29.1,1.001369458906716,1.2475323506294962,13.930488623616572,,1.39,16400.0,4500.0,580.0,51.399364295783265,-2.8362574860900773
2021-05-18,50.3,83.3,10.5,29.3,1.001060329147229,1.1526548296560484,7.559134705100077,,1.8433,12800.0,3800.0,580.0,51.39936428802351,-2.8362575764009246
2021-05-19,50.2,84.6,12.5,29.4,1.0010184262785229,1.0917452892495163,6.048035293498526,,2.0633,14800.0,4000.0,580.0,51.39936419317498,-2.8362574117256836
2021-05-20,50.0,84.2,16.3,29.1,1.0011369041454934,1.0608809516125048,4.06973147213283,,1.01,16200.0,4800.0,580.0,51.399364520514425,-2.8362575147632763
2021-05-21,48.5,89.2,21.9,28.7,1.0010695987762492,1.0309005139828535,2.9335858509980577,,0.84,23500.0,7900.0,580.0,51.399364333992885,-2.8362573916887
2021-05-22,49.1,80.1,14.8,29.0,1.0013192463122291,1.0308198711021204,2.832729870969541,,1.43,18700.0,6300.0,580.0,51.39936439847512,-2.836257383350689
2021-05-23,46.4,86.3,12.0,29.0,1.0010461183822297,1.0600057465926662,5.049793635063394,,1.3567,24000.0,7400.0,580.0,51.39936422301596,-2.8362573707187484
2021-05-24,46.9,83.7,10.4,28.9,1.0010727480923045,1.0883838177918268,6.1742287232498425,,1.3333,18000.0,6000.0,580.0,51.39936445427144,-2.8362574027342924
2021-05-25,48.0,87.4,13.6,29.3,1.000577726022132,1.0586725026693986,4.139227713772288,,1.1167,14500.0,5100.0,580.0,51.39936429855624,-2.836257456702899
2021-05-26,49.8,83.3,9.3,29.3,1.0013192268942919,1.11596644423653,7.197521184622665,,1.9367,18900.0,6900.0,580.0,51.39936429742976,-2.836257469005309
2021-05-27,55.0,66.8,4.8,29.4,1.0013091958097786,1.1143583717870922,6.991022911769448,,2.2267,19300.0,7800.0,580.0,51.39936432854049,-2.836257231829289
2021-05-28,56.1,73.0,5.2,29.5,1.0011745325804091,1.0290642914661832,2.632549567225672,,1.4417,28600.0,11100.0,580.0,51.39936441216813,-2.836257344611827
2021-05-29,60.1,71.2,7.4,29.6,1.0013047272919209,1.0291841730728974,2.7455633046591807,,2.3033,28500.0,14100.0,580.0,51.39936426918693,-2.8362574012572193
2021-05-30,57.7,65.2,7.7,29.6,1.0011658129272356,1.0837947100788343,5.554625562522452,,2.5833,37800.0,20400.0,580.0,51.39936425076729,-2.836257410124496
2021-05-31,59.3,70.1,8.8,29.5,1.0008358276446123,1.1365066549520484,7.795037787369545,,2.6667,26400.0,11200.0,580.0,51.399364223055215,-2.836257362898417
2021-06-01,63.9,59.3,10.7,29.3,1.0008481136444376,1.2671147754074394,11.471095133939789,,3.0967,25600.0,10800.0,580.0,51.399364251953564,-2.836257507781474
2021-06-02,62.9,73.7,10.0,29.2,1.0011429742681388,1.2364400121458317,8.946335281880904,,2.0452,24500.0,10000.0,580.0,51.39936417373555,-2.836257422747782
2021-06-03,57.0,81.8,8.1,29.4,1.001450375527482,1.1301620154645289,5.491337196509748,,2.4194,26200.0,11500.0,580.0,51.3993642786957,-2.836257396770474
2021-06-04,55.5,68.8,6.8,29.6,1.0010550007264842,1.1761133095054217,6.962864932461104,,1.0839,35500.0,16700.0,580.0,51.39936416309266,-2.8362574719485867
2021-06-05,57.9,76.8,7.0,29.6,1.00124635246261,1.243581841030581,8.193231645690384,,2.4688,40400.0,20700.0,580.0,51.399364100860325,-2.836257374508224
2021-06-06,60.4,84.2,5.7,29.6,1.0011186184393241,1.2591165031699965,8.061946831194929,,2.2188,46900.0,22700.0,580.0,51.39936428225108,-2.836257319135002
2021-06-07,56.9,83.0,7.3,29.6,1.0008823803975524,1.4580184340613669,11.100387577658184,,2.2344,33700.0,16700.0,580.0,51.399364287283476,-2.8362573992750866
2021-06-08,58.6,76.1,5.5,29.5,1.0007573135499157,1.2658235395698192,6.58110872285885,,3.0,21600.0,8900.0,580.0,51.39936421066005,-2.8362575190408146
2021-06-09,60.5,81.2,7.4,29.5,1.0007263225672651,1.5092251529168899,10.013048097162496,,3.1781,23600.0,9900.0,580.0,51.399364148180666,-2.8362575798292333
2021-06-10,63.2,89.3,7.0,29.5,1.0011237165414015,1.3882691003219527,7.319128436585332,,2.1063,23400.0,9800.0,580.0,51.399364390431195,-2.836257419329688
2021-06-11,60.7,89.7,11.7,29.5,1.0014196749460151,1.3348290388304398,6.178488520677803,,2.0563,29800.0,12300.0,580.0,51.39936439505507,-2.8362575319661225
2021-06-12,60.0,80.2,9.2,29.6,1.0013253753363165,1.3172789871247812,5.915606811573652,,2.975,31300.0,14500.0,580.0,51.39936444293631,-2.8362574099922977
2021-06-13,65.9,69.3,6.8,29.6,1.0013061242859065,1.5163221427941598,8.107815981745091,,3.1844,34300.0,14000.0,580.0,51.39936420816829,-2.836257370181375
2021-06-14,63.6,74.4,9.4,29.5,1.0010168455545323,1.5762873800042543,8.05292783251995,,2.9406,24300.0,10500.0,580.0,51.39936427241532,-2.836257387387659
2021-06-15,62.0,61.8,7.0,29.5,1.000793498424889,1.3892696100766109,5.676316237038341,,3.025,20800.0,8100.0,580.0,51.399364401194845,-2.8362573740553736
2021-06-16,63.2,70.1,6.3,29.2,1.0012931753802676,1.4825911854996825,6.670957257351844,,2.625,22000.0,9000.0,580.0,51.399364267203474,-2.836257572388198
2021-06-17,59.5,89.8,6.4,29.2,1.0014789202241459,1.2509460137749815,4.490238855312307,,1.2484,23700.0,9700.0,580.0,51.39936445600808,-2.836257480180449
2021-06-18,56.3,80.1,13.0,29.3,1.0010662906884773,1.2727512235407348,4.801276909877049,,0.4438,28400.0,12500.0,580.0,51.39936406525498,-2.836257313677666
2021-06-19,54.8,86.6,7.2,29.3,1.0011854941173952,1.1486921282135307,3.7933043451650064,,0.6656,30300.0,14300.0,580.0,51.39936439684632,-2.836257384154865
2021-06-20,55.1,96.6,11.9,29.1,1.001167237092407,1.3933433997475368,6.544632387832213,,1.05,32400.0,12800.0,580.0,51.399364490098066,-2.836257410993654
2021-06-21,54.1,84.1,14.4,29.2,1.0011020002558038,1.1632028516641553,4.5563339953504265,,0.7938,25900.0,10400.0,580.0,51.399364373368456,-2.8362574654997497
2021-06-22,55.2,67.8,12.2,29.5,1.0008177400639355,1.4100377286772818,7.643767640760797,,1.7281,22000.0,8800.0,580.0,51.399364309841886,-2.8362574097392264
2021-06-23,57.5,68.4,7.1,29.6,1.0010613064287142,1.3267506516281922,6.153733142726713,,2.4063,23900.0,9200.0,580.0,51.39936423412508,-2.836257498325719
2021-06-24,59.1,84.6,8.1,29.5,1.0015830415329599,1.1991798338405388,5.306167969580959,,1.2125,24700.0,10000.0,580.0,51.399364134937926,-2.8362574027247107
2021-06-25,56.5,84.8,10.9,29.4,1.0015860186845211,1.1617205616001869,4.26274013272093,,1.7781,32200.0,13100.0,580.0,51.39936425503548,-2.836257497262093
2021-06-26,59.4,71.7,7.8,29.4,1.0015982121724702,1.2232457370727368,4.7320111038963555,,2.025,31300.0,14900.0,580.0,51.39936434399763,-2.83625742965828
2021-06-27,59.2,89.3,15.2,29.3,1.0013446775011885,1.325600036029592,5.572543044980333,,0.2556,34800.0,13500.0,580.0,51.39936426925436,-2.8362574075515274
2021-06-28,57.1,96.0,11.8,29.3,1.0011811719508918,1.4230687906166504,7.019539756079677,,0.8938,29000.0,11000.0,580.0,51.3993642935232,-2.8362574928965136
2021-06-29,58.8,83.8,8.8,29.3,1.0011446200056908,1.3478714221249026,5.952164338723472,,1.4063,24800.0,9700.0,580.0,51.39936425251471,-2.836257539086543
2021-06-30,62.8,80.5,5.4,29.4,1.0012374505502075,1.2718324939333083,5.0657636031208435,,1.4563,28500.0,11400.0,580.0,51.399364194221754,-2.8362573036319176
2021-07-01,60.3,91.3,7.6,29.4,1.0018093374183965,1.1661697037082246,3.7736610830363055,,1.7484,29500.0,13300.0,580.0,51.39936419908956,-2.836257469640042
2021-07-02,61.8,82.7,5.7,29.3,1.0018897215905744,1.2009471293423182,4.5647482813287095,,2.2,33300.0,15600.0,580.0,51.39936425671786,-2.8362575932330905
2021-07-03,60.5,91.5,6.9,29.2,1.0020042820325852,1.138282210670948,3.4668521874562384,,1.429,34800.0,18000.0,580.0,51.39936426830852,-2.836257481443029
2021-07-04,59.6,91.2,9.0,29.1,1.0020290733970327,1.149099945130166,3.6188528036549226,,1.7968,35900.0,15700.0,580.0,51.39936423464187,-2.8362574516509214
2021-07-05,57.2,81.4,8.6,29.0,1.0019757797426216,1.1045307681191772,4.238185897857232,,1.9903,31400.0,13900.0,580.0,51.39936410513996,-2.8362572950682354
2021-07-06,57.2,82.7,14.0,28.9,1.001628701779138,1.1538780775514423,4.50707211801319,,1.9129,25100.0,11300.0,580.0,51.39936440303294,-2.836257433246481
2021-07-07,57.5,88.8,8.0,28.6,1.0016972291331618,1.088702419160686,3.6510890614923364,,1.6774,26200.0,12000.0,580.0,51.399364271087535,-2.836257382604047
2021-07-08,61.2,83.5,8.4,29.4,1.0020880279192197,0.9817783895067308,3.0219588774314112,,1.6483,30600.0,16100.0,580.0,51.39936433669725,-2.836257586016816
2021-07-09,59.3,81.7,7.1,29.5,1.0031288924866422,0.9420196750191254,2.250066929967444,,2.5968,37800.0,20100.0,580.0,51.39936414627901,-2.8362573977967047
2021-07-10,57.9,86.5,4.9,29.3,1.0032644453572683,0.9994770043514509,2.7974261931405087,,1.3065,46300.0,27200.0,580.0,51.399364257702366,-2.8362575537805217
2021-07-11,56.5,94.3,6.8,29.3,1.0033700197868411,1.1288686195309792,4.561978371727716,,1.4,43400.0,19900.0,580.0,51.3993643498644,-2.8362574948279304
2021-07-12,59.4,91.2,7.0,29.2,1.003174542085234,1.1124993630587452,4.652542731279524,,1.8677,36900.0,20300.0,580.0,51.39936432209653,-2.8362574574338235
2021-07-13,63.4,86.3,7.5,29.3,1.0026645589941685,1.140633554118205,3.924885882588917,,1.8452,29700.0,16500.0,580.0,51.39936419744431,-2.836257379075956
2021-07-14,64.1,77.7,7.7,29.4,1.0031579510792157,1.1758414651196418,5.558992331160068,,2.1452,31700.0,16500.0,580.0,51.399364341604496,-2.836257405477595
2021-07-15,65.0,76.2,7.4,29.6,1.0046031594994371,1.034549011304197,3.806810067595433,,1.5935,34000.0,18900.0,580.0,51.39936442739084,-2.836257461440019
2021-07-16,68.8,74.1,6.9,29.7,1.0043890293916635,1.0383237592863521,2.3982277921004935,,3.3033,44100.0,24900.0,580.0,51.399364216811456,-2.836257403105399
2021-07-17,72.3,65.5,7.5,29.7,1.0046498379512745,0.9734104401995436,1.5472328794548211,,3.2,51600.0,31300.0,580.0,51.39936433807566,-2.8362575153030885
2021-07-18,74.1,65.1,5.7,29.6,1.004431815194637,1.0273005679161742,2.2043051389735746,,3.1,51200.0,26000.0,580.0,51.399364137767726,-2.8362573377112006
2021-07-19,74.7,65.7,4.8,29.5,1.0043570989301325,1.0181957400760555,1.3582045815370425,,2.82,57600.0,32300.0,580.0,51.399364414428355,-2.8362574313959317
2021-07-20,74.5,61.8,6.1,29.5,1.0034223656408925,0.9861898465557916,1.2275927719904085,,2.9533,46400.0,25800.0,580.0,51.39936426271385,-2.8362574682144825
2021-07-21,74.2,62.7,5.6,29.5,1.0040265232364896,0.9477819529611988,0.6579087531561134,,2.3167,42900.0,22900.0,580.0,51.399364256472914,-2.836257369096005
2021-07-22,73.3,68.7,6.7,29.5,1.005895869535829,1.0086361522397624,0.9832162497322452,,2.025,43600.0,23700.0,580.0,51.39936418978082,-2.8362572790794482
2021-07-23,69.3,68.9,12.8,29.3,1.0058753726896184,0.9380773891940559,0.1425203533381566,,3.0,56000.0,31300.0,580.0,51.39936432712304,-2.836257425340697
2021-07-24,60.5,90.4,12.3,29.1,1.0061088178151276,0.925225627571693,0.3289031540587142,,0.75,69100.0,41000.0,580.0,51.39936429304944,-2.836257313100433
2021-07-25,62.9,85.2,8.1,29.1,1.006338189865793,0.929227353022397,0.6142951953312212,,0.82,71100.0,36200.0,580.0,51.39936442362663,-2.8362573316579454
2021-07-26,65.3,83.6,9.1,29.2,1.0057016517119641,0.9548770219510064,0.7516745315338962,,1.6067,59100.0,33000.0,580.0,51.399364322982166,-2.8362573747622055
2021-07-27,62.8,89.0,7.5,29.1,1.0043779490284583,0.9703476011551021,0.1306851862534305,,1.7167,52500.0,29100.0,580.0,51.39936432123903,-2.8362574963339053
2021-07-28,58.5,87.3,12.8,29.1,1.005010478678829,0.9940113525543806,-0.0042492344796385,,1.4033,53700.0,29600.0,580.0,51.399364270431406,-2.8362573457376197
2021-07-29,58.6,78.5,11.5,29.1,1.0081923651937026,0.9961147759061384,-0.0102268405101959,,2.18,59500.0,34100.0,580.0,51.39936423507793,-2.8362575395386167
2021-07-30,58.5,87.0,17.5,28.9,1.0088271586483777,1.022401237131756,0.041260677369532005,,1.1897,78100.0,45600.0,580.0,51.39936435416207,-2.836257317179325
2021-07-31,59.8,84.9,12.2,29.2,1.009683364234396,1.0205048223920203,-0.1084000812894798,,1.2309999999999999,96500.0,60000.0,580.0,51.39936435145421,-2.8362575181951066
2021-08-01,59.5,87.3,6.3,29.2,1.0094636512179975,1.02725569337449,0.6482448624464976,,1.3448,86500.0,50200.0,580.0,51.399364270407965,-2.836257343362262
2021-08-02,57.4,89.2,5.3,29.3,1.0093081749881232,1.0274121547060595,0.7522968633156105,,1.4931,77700.0,44100.0,580.0,51.399364322291596,-2.8362573856152227
2021-08-03,58.4,81.8,5.4,29.3,1.0086439661000517,1.0263630741639105,0.7511356769143129,,2.2276,59200.0,33700.0,580.0,51.39936442013165,-2.836257304191563
2021-08-04,61.5,74.2,4.3,29.2,1.0096145312821143,1.0265403735802825,0.8187490408929408,,1.8517,65900.0,37300.0,580.0,51.399364299166436,-2.8362575899570426
2021-08-05,58.8,92.5,11.6,28.9,1.0150129579526308,1.028228256580528,0.6305305016933562,,1.1103,72200.0,42000.0,580.0,51.3993643550258,-2.836257536015843
2021-08-06,60.1,83.8,16.0,28.8,1.0145142171883517,1.030610156212594,0.9794091245377332,,1.7179,90900.0,53600.0,580.0,51.39936418324059,-2.8362574226678623
2021-08-07,57.8,88.3,13.8,28.8,1.0148674152501391,1.0133287349675055,0.9605975995511096,,1.3828,109600.0,69300.0,580.0,51.399364176216466,-2.8362573186368016
2021-08-08,57.8,85.6,14.9,29.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,,1.175,119200.0,68600.0,580.0,51.39936423079549,-2.836257420955421
2021-08-09,58.9,87.0,10.4,29.2,1.0135274505137508,1.0121242535873471,1.9196381854821831,,1.5321,95400.0,54600.0,580.0,51.39936437237232,-2.836257422407953
2021-08-10,59.8,83.8,10.5,29.3,1.012441796301308,1.0111479302748283,1.4059925109990783,,2.0036,84200.0,47800.0,580.0,51.39936427597009,-2.8362574600950796
2021-08-11,60.7,84.3,9.4,29.4,1.0131208379181085,1.01175922365234,1.8610633235297749,,1.9071,86100.0,49900.0,580.0,51.39936416813791,-2.836257252961493
2021-08-12,59.4,89.4,6.9,29.4,1.0182254801262227,1.0163525295063052,1.3879784425304655,,1.075,89000.0,51600.0,580.0,51.39936426639603,-2.8362573732417586
2021-08-13,60.0,87.2,10.2,29.5,1.0190798336401925,1.0171220346978904,1.123894746877404,,1.3893,104200.0,60400.0,580.0,51.39936449790867,-2.8362573426139077
2021-08-14,63.7,83.5,8.7,29.4,1.0204604322140542,1.0183651913746892,1.2692109139398196,,1.7929,125100.0,78700.0,580.0,51.399364261951426,-2.8362573703778664
2021-08-15,60.8,88.8,8.5,29.3,1.0174850289184911,1.015688568082928,2.0537666444455063,,1.5857,128100.0,72600.0,580.0,51.39936440440322,-2.836257469770162
2021-08-16,58.1,77.4,11.0,29.4,1.0166225138067149,1.014913043914037,3.0367846502887326,,1.3679,111500.0,63200.0,580.0,51.39936423312264,-2.8362574252025463
2021-08-17,59.5,84.8,13.7,29.5,1.0144785796342577,1.0129842024307072,2.370638384080081,,0.7381,97400.0,54900.0,580.0,51.39936429095656,-2.8362574162102567
2021-08-18,59.1,87.7,14.0,29.4,1.015727412124648,1.0141085930860725,1.93858855639682,,1.7964,100400.0,57900.0,580.0,51.39936416485036,-2.83625740974547
2021-08-19,58.8,85.5,8.4,29.3,1.0231467708344506,1.0207868495823682,2.1107786546738128,,1.5071,108800.0,63800.0,580.0,51.399364231522306,-2.836257490574224
2021-08-20,61.7,90.6,5.7,29.3,1.0244488068346098,1.0219599789708969,1.2214221515164558,,0.9704,126400.0,74100.0,580.0,51.39936415987522,-2.8362574328682073
2021-08-21,61.4,93.1,7.2,29.3,1.028411004039571,1.0255279140553395,1.3708207521882063,,0.863,138100.0,88000.0,580.0,51.39936433260194,-2.836257449883302
2021-08-22,61.4,87.7,10.6,29.5,1.0319657924222991,1.0287298078381966,2.4541829323009368,,1.5926,140700.0,83600.0,580.0,51.39936433863782,-2.836257260431724
2021-08-23,60.3,84.1,8.2,29.7,1.0279881755026186,1.0251508421926596,2.0405094080451773,,1.25,125500.0,72300.0,580.0,51.399364216584075,-2.8362573139402993
2021-08-24,60.8,77.0,12.0,29.7,1.0187504566970025,1.0168353470670206,1.6227976442674543,,1.8231,115400.0,66900.0,580.0,51.39936433017292,-2.836257479353136
2021-08-25,59.5,81.0,10.9,29.6,1.0171183885390416,1.0153666206874163,1.6149364750254505,,1.6158,120900.0,70300.0,580.0,51.39936446730276,-2.836257620775333
2021-08-26,61.2,76.8,8.2,29.5,1.0222979290618803,1.0200308795252453,1.6844996589132624,,1.08,127000.0,74200.0,580.0,51.39936433838209,-2.83625738384472
2021-08-27,55.8,76.7,7.8,29.6,1.018527235556503,1.0166365680413774,0.8869115621659762,,1.3692,141900.0,83500.0,580.0,51.39936437213548,-2.836257407849645
2021-08-28,58.6,77.6,7.0,29.6,1.0161624135868859,1.0145077967792857,1.128305210735138,,1.5808,154100.0,98200.0,580.0,51.39936408936016,-2.8362573649801694
2021-08-29,59.0,74.2,9.5,29.6,1.013425053458668,1.012043336534603,1.2810598536170086,,0.5125,152700.0,90400.0,580.0,51.39936429311897,-2.8362574283806112
2021-08-30,57.0,79.4,11.2,29.6,1.0114809092798969,1.0102929663280449,2.2241014560360735,,0.3667,151200.0,86100.0,580.0,51.399364251170894,-2.836257216561981
2021-09-01,57.5,79.5,11.3,29.8,1.008988551462628,1.0080489541931317,1.8719811724543804,,1.1731,123900.0,68200.0,580.0,51.39936424781198,-2.836257501806283
