Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-13,62.2,77.1,16.4,29.9,1.0081820061583568,1.0081292281372367,1.2154095823531397,,1.3893,104200.0,60400.0,92.0,54.463114718963524,-3.4744052797161946
2021-08-14,60.3,79.7,9.7,30.0,1.0074090069393724,1.007360065316576,1.577478049882605,,1.7929,125100.0,78700.0,92.0,54.463114809089255,-3.4744051413900148
2021-08-15,59.5,86.9,11.3,29.8,1.0068131133590301,1.0067671290844435,1.5709160441495214,,1.5857,128100.0,72600.0,92.0,54.46311475611068,-3.47440524567056
2021-08-16,59.5,78.5,18.9,30.0,1.0071875664370382,1.007139734270376,1.4604560596356575,,1.3679,111500.0,63200.0,92.0,54.46311478404176,-3.4744052055844707
2021-08-17,60.5,85.8,19.5,30.0,1.0099968810966504,1.0099351516409476,1.2863361166201916,,0.7381,97400.0,54900.0,92.0,54.463114728359976,-3.474405205740746
2021-08-18,59.1,89.2,15.0,29.9,1.0104690823279634,1.0104050290421347,1.6764521992728971,,1.7964,100400.0,57900.0,92.0,54.46311498683249,-3.4744051002380387
2021-08-19,59.5,91.0,6.2,29.8,1.0112312325616613,1.01116342311332,1.5640487675236474,,1.5071,108800.0,63800.0,92.0,54.463114749647026,-3.4744052090108712
2021-08-20,63.0,88.0,5.0,29.9,1.0095957422021486,1.0095360353639922,1.4543343372325068,,0.9704,126400.0,74100.0,92.0,54.463114743071,-3.4744049447412437
2021-08-21,62.2,93.4,6.9,29.9,1.0091226878142192,1.0090653308899622,1.7609130306146041,,0.863,138100.0,88000.0,92.0,54.46311467853604,-3.474405145298573
2021-08-22,62.0,90.4,8.5,30.1,1.0079436990680737,1.0078921799384126,1.7831516052596952,,1.5926,140700.0,83600.0,92.0,54.463114657234094,-3.474405493771031
2021-08-23,64.3,83.9,6.4,30.3,1.008632787842716,1.008577870717975,1.7739184524192648,,1.25,125500.0,72300.0,92.0,54.46311495838982,-3.474405076152083
2021-08-24,61.2,84.8,5.6,30.4,1.0127217728581794,1.0126466628686834,1.5075303815568888,,1.8231,115400.0,66900.0,92.0,54.463114720456495,-3.47440523514648
2021-08-25,61.5,88.5,5.5,30.3,1.0134425214549956,1.0133638711925699,1.8035244659909035,,1.6158,120900.0,70300.0,92.0,54.46311491664911,-3.474405147992542
2021-08-26,62.9,79.1,5.1,30.2,1.0156303455923483,1.015540916133157,1.7998565066648315,,1.08,127000.0,74200.0,92.0,54.46311468096484,-3.474405013993918
2021-08-27,57.5,74.8,7.4,30.2,1.0175954905099749,1.0174963926998142,1.0746872062754504,,1.3692,141900.0,83500.0,92.0,54.4631147283949,-3.474405213971363
2021-08-28,58.3,77.7,6.7,30.3,1.0154070128684487,1.0153187447223395,1.2381021470487823,,1.5808,154100.0,98200.0,92.0,54.463114798507895,-3.4744050898027177
2021-08-29,58.8,82.0,5.7,30.3,1.0103144808599398,1.0102513529829815,1.4007775620455682,,0.5125,152700.0,90400.0,92.0,54.46311475458355,-3.4744053279363456
2021-08-30,59.0,72.3,8.7,30.4,1.0094158872066852,1.009357202202484,1.8247388333186407,,0.3667,151200.0,86100.0,92.0,54.46311475515801,-3.4744050237259634
2021-09-01,57.2,78.3,5.9,30.5,1.0101973737180332,1.010134859847568,1.9073695986990908,,1.1731,123900.0,68200.0,92.0,54.46311464452996,-3.474405116019823
2021-09-02,58.5,78.3,7.1,30.4,1.0088936086633329,1.008837530514664,1.8613783552329983,,1.4308,116900.0,62200.0,92.0,54.46311481283165,-3.474405172753789
2021-09-03,57.2,79.3,7.0,30.2,1.0073835285214172,1.0073348989155502,1.4370468455156746,,1.4423,126600.0,71500.0,92.0,54.46311460150071,-3.474405078430591
2021-09-04,59.5,74.2,9.5,30.1,1.006310901944559,1.00626756234662,1.6833833329374386,,1.0808,125800.0,77200.0,92.0,54.46311479677784,-3.474405127603779
2021-09-05,62.9,75.9,6.5,30.1,1.00511801849345,1.0050805591838388,2.0406198214512967,,2.0538,126300.0,71000.0,92.0,54.46311477247096,-3.4744053696068105
2021-09-06,62.8,87.3,4.0,30.1,1.0049356235671565,1.004899065455649,1.6615511690388685,,1.9846,111100.0,59500.0,92.0,54.46311476495717,-3.474405244945068
2021-09-07,64.8,81.4,4.0,30.1,1.0068806715258285,1.0068345371745695,1.4177556837324667,,2.396,102200.0,53400.0,92.0,54.463114870865596,-3.474405199894299
2021-09-08,72.8,62.1,8.9,29.9,1.0067958731029056,1.006750161347406,1.2944041397178083,,2.2159999999999997,111100.0,59000.0,92.0,54.46311480704321,-3.4744051433628362
2021-09-09,64.3,88.5,3.7,29.7,1.0068475645968906,1.0068016032777198,1.1418629708000596,,1.1208,118300.0,63700.0,92.0,54.463114834795114,-3.474405174938276
2021-09-10,62.9,92.9,4.2,29.7,1.0064108890023593,1.0063670821432649,1.2938965797107378,,1.1625,127400.0,69400.0,92.0,54.46311466285767,-3.4744050136767624
2021-09-11,61.7,85.8,9.8,29.9,1.0050826618081852,1.0050453966947084,1.2837249538921298,,1.5043,128400.0,77300.0,92.0,54.46311483415218,-3.474405213423213
2021-09-12,57.9,75.0,6.8,30.0,1.0042662566945073,1.0042330123100045,1.6645995722966205,,1.2958,136100.0,76400.0,92.0,54.46311494351523,-3.4744050435773763
2021-09-13,57.1,82.7,11.3,30.0,1.004325472312986,1.0042919384153657,1.540165008587366,,1.3458,115200.0,64100.0,92.0,54.463114821339076,-3.4744052977531257
2021-09-14,59.2,82.0,7.0,29.9,1.0066502479207589,1.0066052768471478,1.5133093057128648,,0.7208,99900.0,54500.0,92.0,54.463114744063766,-3.474405176202332
2021-09-15,58.6,81.8,5.0,29.9,1.0067611093061541,1.0067155974424356,1.6507607590913254,,1.5958,111700.0,58600.0,92.0,54.463114638522256,-3.474405110298689
2021-09-16,60.4,81.2,5.8,29.9,1.0071690423210071,1.0071215286399329,1.3315646229227127,,1.7292,118100.0,63200.0,92.0,54.46311471838326,-3.474405244678097
2021-09-17,61.5,81.4,8.2,29.8,1.0066648512293397,1.0066198225077878,1.1489569495310294,,1.5333,147400.0,80400.0,92.0,54.46311496205885,-3.4744050592974722
2021-09-18,61.5,89.9,3.3,29.9,1.0058447298967343,1.0058037387198262,1.149517370360353,,1.5417,154100.0,94200.0,92.0,54.46311476464613,-3.474405387360137
2021-09-19,59.2,85.1,7.5,29.9,1.0044189930862235,1.0043850160056151,1.6317553911119402,,0.8292,162300.0,93000.0,92.0,54.463114693759785,-3.474405073887238
2021-09-20,56.5,87.0,5.5,30.2,1.0046795725600433,1.004644316230959,1.665643626565818,,1.7348,137100.0,76900.0,92.0,54.463114741528706,-3.474405370915275
2021-09-21,59.4,82.7,7.5,30.4,1.0068229019720318,1.0067771109710395,1.4740713506010126,,1.6435,109200.0,60700.0,92.0,54.463114821505734,-3.474405169637638
2021-09-22,61.6,80.5,13.4,30.2,1.0066245115218488,1.006579700363597,1.5074661364078643,,1.7435,115700.0,65500.0,92.0,54.463114827965676,-3.474405023180362
2021-09-23,59.9,83.1,15.4,30.0,1.0068422292589847,1.0067963525253618,1.3135495791229561,,1.4857,125900.0,68200.0,92.0,54.46311495786688,-3.474405141739439
2021-09-24,62.1,88.1,15.3,29.9,1.0062576723027548,1.0062146727276595,1.2832574525408853,,1.8304,149800.0,82700.0,92.0,54.463114704677444,-3.4744050967537845
2021-09-25,62.9,90.5,5.7,29.8,1.0055404036655693,1.0055009322445074,1.4710853932547892,,0.5870000000000001,156100.0,97000.0,92.0,54.463114756578854,-3.474405116012169
2021-09-26,62.7,86.3,10.4,29.7,1.0046444357641695,1.0046093693170746,2.6832688561385507,,1.4522,166800.0,97100.0,92.0,54.463114848533024,-3.4744051232057744
2021-09-27,56.0,79.6,17.1,29.6,1.0047107574478256,1.0049169455198221,1.7560383222363651,,1.3739,139400.0,82200.0,92.0,54.46311473219975,-3.4744053179411543
2021-09-28,54.0,82.3,13.2,29.8,1.0071874957308282,1.007139931242705,2.1172497610077103,,1.1136,108800.0,62400.0,92.0,54.46311463815453,-3.474405249098126
2021-09-29,52.8,72.8,16.1,30.0,1.0069339385213014,1.0068876247246439,1.7961035453107064,,1.3045,113500.0,65300.0,92.0,54.463114918521946,-3.474405068160463
2021-09-30,56.6,87.7,17.2,29.8,1.0071829268091836,1.0071353947131811,1.8124916236178967,,0.5091,125700.0,71300.0,92.0,54.46311477676894,-3.474405367523117
2021-10-01,56.1,72.3,22.2,29.6,1.0063721176607172,1.0063285726622568,1.6521236786856588,,1.0909,140100.0,77500.0,92.0,54.46311476923066,-3.4744052446718103
2021-10-02,52.2,84.0,16.4,29.3,1.0053380793590785,1.0052996162471035,1.3984215416895225,,0.2864,139000.0,88200.0,92.0,54.463114742700746,-3.4744050570075506
2021-10-03,54.8,75.6,20.1,29.2,1.0046778427791163,1.0046426244703384,2.547291916942968,,1.1476,113900.0,67300.0,92.0,54.46311467544344,-3.4744051707334838
2021-10-04,53.7,81.4,11.1,29.5,1.0044285080290765,1.0043945160744052,1.9242750930660493,,1.0952,133600.0,77700.0,92.0,54.46311478608461,-3.474405341056428
2021-10-05,51.7,86.5,17.2,29.5,1.0065026288085483,1.0064584558635896,2.0761396632455664,,0.8,103500.0,59700.0,92.0,54.463114672405005,-3.4744052318786434
2021-10-06,53.0,78.0,9.6,30.0,1.0058492508241248,1.005808289170053,1.6697001758449381,,1.5905,98600.0,58500.0,92.0,54.46311479056315,-3.474405065594914
2021-10-07,59.1,92.8,11.2,30.1,1.0059417329647529,1.0059003206386576,1.6388901143122387,,0.6905,118700.0,66800.0,92.0,54.46311480538488,-3.474405166163597
2021-10-08,59.4,86.9,6.5,30.3,1.0053365262724072,1.0052980874662694,1.0831605283181909,,0.4857,146200.0,80800.0,92.0,54.46311475204893,-3.4744051544527212
2021-10-09,58.1,93.3,8.4,30.3,1.0047245949491974,1.0046891617696807,1.4499326917482414,,1.2524,151400.0,95600.0,92.0,54.46311488865632,-3.4744051012757935
2021-10-10,54.8,82.6,11.5,30.4,1.0037052429124391,1.0036748138183025,1.9793023673866401,,1.0857,162000.0,96600.0,92.0,54.463114785387944,-3.4744052596438157
2021-10-11,55.4,78.1,10.9,30.4,1.0034067585038826,1.0033777952958285,2.281651001322916,,1.0381,137000.0,79900.0,92.0,54.463114779519124,-3.4744052479960943
2021-10-12,57.1,88.5,11.6,30.2,1.0050425261722231,1.005005538373463,2.111274437784127,,1.0667,103900.0,61400.0,92.0,54.46311481523806,-3.4744053227561884
2021-10-13,56.1,82.6,11.1,30.3,1.0070829002886157,1.00703590570569,1.8494877904321416,,0.8190000000000001,109800.0,65100.0,92.0,54.463114858540116,-3.4744050412564245
2021-10-14,56.2,76.5,16.3,30.1,1.006540852670299,1.0064965213533663,1.6098160041454992,,1.0286,123000.0,69700.0,92.0,54.463114760853294,-3.4744052377498273
2021-10-15,47.9,75.3,6.2,30.1,1.0062037658283725,1.006161091614774,1.188321614309383,,0.64,159100.0,89700.0,92.0,54.46311487605432,-3.4744051497219917
2021-10-16,48.7,88.2,6.5,30.0,1.0053916846940425,1.0053529962722954,1.3926762696019075,,0.9316,157600.0,101200.0,92.0,54.46311480689704,-3.474405024711227
2021-10-17,56.7,95.8,11.0,29.8,1.0042564412600778,1.0042233221042094,2.4770891535218147,,0.7263,170400.0,101200.0,92.0,54.46311474757835,-3.474405438226798
2021-10-18,56.8,94.5,11.0,29.8,1.0041716655300048,1.004138963693492,1.6770500076282262,,0.4333,143900.0,84600.0,92.0,54.463114850750905,-3.4744053360391116
2021-10-19,58.9,95.8,11.4,29.6,1.006423651844575,1.0063799110225893,2.121608855047811,,0.6474,109500.0,65800.0,92.0,54.46311472869647,-3.4744050512871794
2021-10-20,53.6,77.9,12.2,29.4,1.0051108665420383,1.0050735646326736,1.4069903124289231,,0.8737,116000.0,69700.0,92.0,54.46311486674841,-3.474405256138371
2021-10-21,47.8,70.7,17.2,29.7,1.0046569855693783,1.0046219107689105,1.5980742292612686,,0.9684,129900.0,77300.0,92.0,54.46311479528971,-3.4744051926850616
2021-10-22,52.1,77.9,17.8,30.0,1.004132235789361,1.0040997348874934,1.365228802196885,,0.8526,172500.0,103200.0,92.0,54.463114903741925,-3.474405189210615
2021-10-23,53.2,81.0,13.7,30.1,1.003587394500985,1.0035575654011193,1.2633595227260086,,0.5684,175900.0,116800.0,92.0,54.4631149815119,-3.47440513612175
2021-10-24,54.0,83.9,18.2,29.8,1.0026841258176344,1.0026587246227108,1.9204963565102369,,0.8,182600.0,113900.0,92.0,54.46311457917517,-3.4744051465308567
2021-10-25,54.1,75.9,14.6,29.8,1.0028638996605226,1.0028376180947425,1.7218098168844476,,0.7947,153400.0,93800.0,92.0,54.46311461828974,-3.4744051495943262
2021-10-26,56.4,84.9,17.8,29.8,1.0049942945882684,1.0049575744220132,1.177042832588824,,0.6056,124000.0,77300.0,92.0,54.46311474329793,-3.4744051674872307
2021-10-27,58.0,92.5,20.3,29.7,1.0037880954365308,1.0037572874454568,1.1052150582178832,,0.5211,139800.0,87300.0,92.0,54.4631148579537,-3.4744052561625884
2021-10-28,56.4,93.3,17.3,29.5,1.0039140316827737,1.0038826079449348,1.1456433316441101,,0.3105,158300.0,98600.0,92.0,54.46311487126847,-3.474405186776544
2021-10-29,53.5,88.2,15.5,29.2,1.0037085871120188,1.0036781712124219,1.3080617937816126,,0.3842,201000.0,129900.0,92.0,54.46311481850699,-3.474405117961189
2021-10-30,51.2,82.7,14.1,29.2,1.0035767013733985,1.003546932760528,1.1984906819132928,,0.5889,195700.0,139800.0,92.0,54.463114852963116,-3.4744050846976426
2021-10-31,50.3,87.1,17.8,29.0,1.0036426736537374,1.0036125829978315,1.5268060833288282,,0.5294,199600.0,126100.0,92.0,54.46311493248991,-3.474405036190751
2021-11-01,50.5,80.9,21.9,29.1,1.004558602118369,1.0045240263481874,0.9842539461626716,,0.5471,152000.0,83800.0,92.0,54.463114764288164,-3.4744051001991583
2021-11-02,48.1,80.0,7.4,29.4,1.005998554630969,1.0059569285754613,0.9150702189722468,,0.5353,111100.0,54900.0,92.0,54.46311485769245,-3.474405101110533
2021-11-03,44.9,83.0,5.6,29.7,1.0057574778975624,1.005996085562702,0.7852065687528179,,0.3765,108300.0,54300.0,92.0,54.46311480307825,-3.4744051153037705
2021-11-04,43.1,74.3,7.8,30.0,1.0051829976889406,1.0054432476455155,0.8793542301838833,,0.175,117000.0,58700.0,92.0,54.46311473626008,-3.4744050276783294
2021-11-05,48.7,86.0,8.5,30.2,1.0050789850865145,1.0053168307642486,0.8447918638305685,,,145100.0,69800.0,92.0,54.46311486089061,-3.4744050816191208
2021-11-06,53.3,80.8,20.9,30.0,1.0046137037391418,1.0045788471261694,1.0848801429934136,,,120000.0,64500.0,92.0,54.46311467262227,-3.4744052270958496
2021-11-07,51.4,70.5,21.8,30.0,1.0040812718575889,1.0040490260224002,1.284487705644456,,,149600.0,80500.0,92.0,54.4631148449392,-3.474405245510272
2021-11-08,52.3,86.5,10.0,30.1,1.005114963709942,1.0050776545502216,1.007833204161859,,,123700.0,66400.0,92.0,54.46311482269475,-3.474405232991194
2021-11-09,55.2,92.3,11.9,30.0,1.006669803330977,1.0066248792327244,0.7305322726943682,,,89000.0,45200.0,92.0,54.463114717815756,-3.4744051433692547
2021-11-10,51.8,81.0,5.3,30.1,1.0055439483524706,1.0055045429356604,0.9585605627988388,,0.05,92600.0,45100.0,92.0,54.463114693292574,-3.4744051688308986
2021-11-11,51.8,84.8,9.9,30.0,1.005222304883459,1.0051844774994974,0.8655863854212934,,0.2167,112100.0,55600.0,92.0,54.46311471526387,-3.4744051561722733
2021-11-12,53.5,87.9,21.4,29.6,1.0048525160458242,1.0048165020687432,0.8302886340285325,,0.3563,134900.0,64900.0,92.0,54.46311492350316,-3.4744052750312577
2021-11-13,50.9,85.0,11.5,29.9,1.0040425658730256,1.0040105204959666,0.6765011413111073,,0.2941,111500.0,61200.0,92.0,54.463114796467764,-3.4744051825510684
2021-11-14,47.7,89.7,5.2,30.2,1.0038210450104887,1.0041224355395242,1.2448045515508053,,0.2529,148800.0,82600.0,92.0,54.463114797414605,-3.4744053838547395
2021-11-15,49.5,94.8,6.3,30.2,1.004936969699395,1.0050981281201328,0.8725164348018047,,0.3353,123100.0,67600.0,92.0,54.46311486990388,-3.4744052745133285
2021-11-16,51.3,86.1,10.0,30.1,1.0068244527269865,1.006884214591407,0.5857893692803895,,0.34,93300.0,49300.0,92.0,54.46311494327052,-3.474405180854314
2021-11-17,51.4,73.9,17.5,30.1,1.005826125286292,1.0059970408106238,0.9105666431652906,,0.5,88800.0,44300.0,92.0,54.463114783804016,-3.4744053893008973
2021-11-18,54.8,88.6,17.6,30.2,1.0059775350505915,1.0060297700845593,0.6700134006721759,,0.36,109600.0,55600.0,92.0,54.463114784366034,-3.474405227912519
2021-11-19,54.1,84.8,14.6,30.3,1.0056807568589718,1.0057536257926751,0.7920636055323351,,0.16,137000.0,63100.0,92.0,54.46311457081391,-3.474405236294782
2021-11-20,51.7,81.0,15.5,30.1,1.0051147667367393,1.0052033860652327,0.8515598647327247,,0.16,112600.0,60500.0,92.0,54.46311481124338,-3.474405168092353
2021-11-21,42.4,72.9,9.0,30.2,1.0045816115220574,1.0047363826011022,1.0486792270760923,,0.32,146500.0,83100.0,92.0,54.46311475417758,-3.474405129111083
2021-11-22,40.2,85.9,3.9,30.4,1.005727904517888,1.0056875863897028,0.9360495823035038,,0.3933,124700.0,68300.0,92.0,54.46311491951988,-3.474405219481246
2021-11-23,45.8,88.5,7.3,30.4,1.0078085590756518,1.0079109849079413,1.0242473628117292,,0.4,89700.0,44700.0,92.0,54.46311477232799,-3.474405116175741
2021-11-24,46.1,78.6,11.6,30.1,1.0073833753314627,1.0075206555072684,1.2071873571895837,,0.12,88700.0,42400.0,92.0,54.463115010709465,-3.4744053278737237
2021-11-25,41.3,75.3,11.7,30.0,1.0072433659391398,1.00735648772528,1.1727867319175411,,0.36,110200.0,53300.0,92.0,54.46311485060004,-3.474405029571123
2021-11-26,45.5,74.7,29.0,29.3,1.0066793884608622,1.006757209630171,1.097726512352153,,0.26,137500.0,62400.0,92.0,54.46311498974261,-3.474405163816869
2021-11-27,38.1,58.8,24.8,29.6,1.0061405074537575,1.0062669012658594,1.236445190972223,,0.1867,113100.0,60400.0,92.0,54.46311490990023,-3.4744053235687256
2021-11-28,33.5,79.1,6.5,29.8,1.0052226098184582,1.0051847641344305,1.952785872340616,,0.3467,143400.0,81800.0,92.0,54.46311473348069,-3.4744051217646
2021-11-29,35.7,93.6,8.1,29.9,1.006284339070243,1.0062412920634296,1.5813613274698697,,0.3133,130800.0,74800.0,92.0,54.46311475805365,-3.4744051558237086
2021-11-30,50.6,91.4,16.4,29.6,1.0086990282302954,1.0086441519327407,1.7306220076159269,,0.22,84500.0,46600.0,92.0,54.463114710127584,-3.474405074951192
2021-12-01,43.7,79.0,19.3,29.4,1.007607078067455,1.0075575576025029,1.9043689190251385,,0.3,79300.0,41600.0,92.0,54.463114787226054,-3.4744051838737535
2021-12-02,37.7,70.4,10.1,29.8,1.0072315175497244,1.0071838414411232,1.426250584299208,,0.34,92200.0,48900.0,92.0,54.463114803725155,-3.4744050882259185
2021-12-03,45.3,85.8,11.7,29.5,1.00621427673076,1.0061715875973876,1.2738753579170914,,0.2071,109200.0,52900.0,92.0,54.46311480669223,-3.474405230128105
2021-12-04,44.5,80.7,24.7,29.3,1.0054924657257125,1.0054533150893985,1.2350072685056963,,0.2857,99600.0,53700.0,92.0,54.46311483806238,-3.4744051492886685
2021-12-05,40.0,76.3,13.3,29.8,1.0042019266845719,1.0041690992308303,1.7372806982691282,,0.15,119900.0,70500.0,92.0,54.46311480790094,-3.4744053112432556
2021-12-06,42.6,81.1,15.5,29.6,1.0044045400029735,1.0043707215791942,1.6918311012656688,,0.1429,103100.0,62900.0,92.0,54.46311499711938,-3.4744052095069216
2021-12-07,42.5,79.9,22.4,29.1,1.0063260941709729,1.006282867171571,1.4963677423776147,,0.0846,67300.0,36900.0,92.0,54.463114837637875,-3.474405149821081
2021-12-08,44.4,87.3,19.7,28.8,1.0051885229074122,1.0051508691481779,1.5162801549519584,,0.1786,71600.0,39800.0,92.0,54.463114803480394,-3.474405282624554
2021-12-09,45.2,83.8,15.2,29.3,1.005372157856992,1.0053336070180403,1.340711853637598,64.30696426173145,0.2571,75500.0,41800.0,92.0,54.4631150712621,-3.474405299028498
2021-12-10,43.1,81.9,18.7,29.4,1.0048251709928555,1.004789300307594,1.125620574290898,28.908643633658514,0.2643,91400.0,49800.0,92.0,54.46311483482717,-3.4744053534462362
2021-12-11,45.9,91.8,10.0,29.8,1.004883986767986,1.0048478299000072,1.2543006072415954,1.0033314258127541,0.1857,82700.0,49000.0,92.0,54.463114783803675,-3.4744052047024443
2021-12-12,49.8,94.2,10.4,29.9,1.0037418636821265,1.0037112995810649,1.6768323146065602,1.0025472112871727,0.2571,96600.0,57600.0,92.0,54.46311472003771,-3.474405115380701
2021-12-13,46.9,91.5,7.7,30.0,1.0037057566772614,1.0036753703661705,1.82808794695208,1.0025224625940028,0.25,84500.0,52000.0,92.0,54.463114760403464,-3.474405001271953
2021-12-14,45.1,95.7,7.6,30.1,1.0054126885115684,1.0053739483791329,1.4471591829470345,1.0036946995722595,0.15,69300.0,39100.0,92.0,54.46311481866121,-3.474405239121841
2021-12-15,49.1,91.5,10.3,30.3,1.0043141917362892,1.004280830052921,1.2823132385688425,1.0029404096789958,0.1214,73800.0,41800.0,92.0,54.46311476529581,-3.474405209163493
2021-12-16,48.2,95.9,3.0,30.6,1.0039242843273417,1.0038928322270468,1.1501771428607164,1.0026727003693912,0.1071,79800.0,44900.0,92.0,54.463114600834636,-3.4744050135966926
2021-12-17,45.2,89.9,3.5,30.7,1.0036416427159178,1.0036115749300196,0.9235874940021308,17.744023301038315,0.1857,98700.0,53200.0,92.0,54.4631147782649,-3.4744053464244655
2021-12-18,38.6,98.6,6.5,30.7,1.002985638252362,1.0029587816352254,1.4995744872702683,26.61369164512784,0.1214,104900.0,58400.0,92.0,54.46311473090513,-3.474405197959457
2021-12-19,35.6,99.7,2.8,30.5,1.0025100289885491,1.002485500378592,2.1103995169984966,1.0017015498827913,0.1929,112100.0,61900.0,92.0,54.4631148723602,-3.4744052228860394
2021-12-20,39.3,88.8,6.8,30.4,1.0030819278969187,1.0030546013127832,2.842061408205234,1.0020943432288136,0.1,87900.0,49100.0,92.0,54.463114945434015,-3.474405316616967
2021-12-21,38.6,79.0,8.7,30.2,1.0050941797790531,1.0050570083192694,3.4721359965159464,1.0034764007127417,0.1857,86400.0,45400.0,92.0,54.463114799602046,-3.4744052221710375
2021-12-22,38.0,85.3,12.4,29.9,1.004814110767595,1.0047783113887303,3.792932443602109,40.2488032579919,0.15,94900.0,46200.0,92.0,54.46311479421713,-3.4744052363435514
2021-12-23,43.8,96.3,7.8,29.6,1.0050115883123438,1.004974824567956,3.2068749541762864,23.41411036665655,0.1143,106500.0,49900.0,92.0,54.463114687044204,-3.474405221494202
2021-12-24,45.2,93.8,10.5,29.6,1.0046452101204206,1.004610240378742,1.7373510132081185,1.0031682674324125,0.1214,79900.0,33800.0,92.0,54.46311482280992,-3.474405228879604
2021-12-25,39.9,79.3,21.3,29.6,1.0042234060682464,1.0041905010700491,2.8068305926664903,1.0028786113059411,0.0786,30800.0,10100.0,92.0,54.463114724903,-3.474405328649209
2021-12-26,38.3,92.6,14.3,29.5,1.003591493513272,1.0035616805486178,3.7194639347395317,1.0024446189999872,0.1429,105600.0,47600.0,92.0,54.463114922032126,-3.4744053306631884
2021-12-27,43.4,92.9,12.0,29.2,1.0040535234886423,1.0040214517264705,3.7542041728087967,1.002762024957534,0.1429,143000.0,68500.0,92.0,54.46311489126312,-3.4744051686641764
2021-12-28,45.8,93.3,6.5,29.2,1.0059240092371349,1.0058827912366164,6.092944227608707,1.004046938191833,0.1786,147700.0,68600.0,92.0,54.46311483846358,-3.4744052171043087
2021-12-29,46.4,92.3,13.3,29.4,1.0052977646420602,1.005259611414907,5.70169311951934,1.0036168595960668,0.15,139000.0,64700.0,92.0,54.46311485471627,-3.4744051564609792
2021-12-30,50.5,98.2,10.1,29.6,1.0055629202904928,1.0055234725772462,3.8040518282858153,1.0037990972682422,0.1214,126400.0,59800.0,92.0,54.46311488339399,-3.474405230108676
2021-12-31,51.0,95.1,13.0,29.7,1.0051669292584346,1.0051294197990694,1.9575847125426928,1.0035271612217915,0.2714,106000.0,51400.0,92.0,54.46311470708796,-3.474405172252232
2022-01-01,51.8,87.0,15.1,29.7,1.0045659670412976,1.0045313974817924,3.1408995681262852,1.0031143948219383,0.1333,115500.0,55800.0,92.0,54.463114659883274,-3.474405149413378
2022-01-02,49.0,90.5,13.8,29.6,1.0040197333362266,1.003987835565462,3.77324909274666,1.002739201459659,0.1571,167500.0,87700.0,92.0,54.46311478485497,-3.4744052906428733
2022-01-03,48.0,83.6,17.1,29.5,1.0044452431199993,1.0044112664496216,3.4423485673347667,1.003031578820006,0.1857,158800.0,77600.0,92.0,54.4631148860961,-3.4744052775785956
2022-01-04,37.6,75.1,14.9,29.5,1.0062823352543275,1.0062393805207808,2.095621270762498,1.0042937692200071,0.1643,135300.0,63200.0,92.0,54.46311478741967,-3.474405098598793
2022-01-05,38.8,74.0,12.5,29.9,1.005614096704809,1.00557441063627,1.0117405339431575,67.90479372335632,0.2929,117100.0,52500.0,92.0,54.46311488171775,-3.4744052248783106
2022-01-06,40.2,82.9,16.0,29.7,1.005658127057906,1.005618228006227,0.5119966213891678,30.891002202363037,0.15,108600.0,47700.0,92.0,54.46311492484089,-3.4744050792549936
2022-01-07,40.8,76.0,18.6,29.6,1.0050130141479272,1.0049762697480171,-0.0395477597363798,17.373488891196722,0.1643,127500.0,53300.0,92.0,54.463114628842874,-3.4744051362172867
2022-01-08,44.3,84.7,15.9,29.4,1.0044502474730144,1.0044162546958115,-0.2564892211704184,13.071527607541896,0.1,130600.0,56500.0,92.0,54.46311485781733,-3.474405207180949
2022-01-09,43.9,82.2,16.1,29.4,1.0037889665492583,1.003758206252124,0.4720322557102917,17.721008775840556,0.3,150000.0,62400.0,92.0,54.46311475390541,-3.4744051882912363
2022-01-10,43.9,94.3,10.0,29.9,1.0046051719705524,1.0045704247720708,-0.2444471454660524,10.420772363997028,0.1357,83500.0,36300.0,92.0,54.463114889906265,-3.47440514731893
2022-01-11,43.0,93.7,4.4,30.3,1.0067775257228373,1.0067321672439138,-0.5721170308915933,17.331535555754936,0.1643,63500.0,27600.0,92.0,54.463114753939834,-3.474405107660403
2022-01-12,45.3,93.5,8.3,30.6,1.0068927583561895,1.0068468401294979,-0.5965374250980777,20.543501300490185,0.3533,62300.0,27300.0,92.0,54.46311496919155,-3.4744050587465454
2022-01-13,43.9,91.2,7.6,30.6,1.0066044788132311,1.0065599718518523,-0.6884025097655637,17.49382013506999,0.36,68500.0,31600.0,92.0,54.46311491171155,-3.4744051705468366
2022-01-14,42.5,86.1,3.5,30.5,1.0061068237606423,1.006064750240024,-0.7911143581636764,15.780969209041475,0.3533,83100.0,36800.0,92.0,54.463114774881056,-3.4744051340130997
2022-01-15,39.6,88.1,5.0,30.2,1.005101738969701,1.0050645763706587,-0.4947387565328753,18.965908470376704,0.2143,88900.0,44200.0,92.0,54.463114804754035,-3.4744051704209458
2022-01-16,43.5,88.3,8.6,30.2,1.0040700575201926,1.0040379347516462,-0.1738903377756295,21.097471960435733,0.3,101100.0,50400.0,92.0,54.463114718468866,-3.4744049885306802
