Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,42.3,79.3,17.8,29.0,0.9904832232446812,1.0171479802854293,,,0.8045,12300.0,4600.0,4773.0,53.454263319280955,-2.2284189639330316
2021-03-14,44.3,85.3,14.8,29.6,0.9896995868649678,1.719477661976251,,,0.5455,16400.0,5000.0,4773.0,53.45426320339618,-2.228418962041542
2021-03-15,47.3,78.9,11.2,29.9,0.9905615970734216,1.5453671541554137,,,0.7652,11200.0,3500.0,4773.0,53.45426301490365,-2.22841880127091
2021-03-16,48.1,87.9,9.0,30.1,0.9926229134422528,1.2190053531597842,,,0.9087,9700.0,4100.0,4773.0,53.45426306446099,-2.2284187049926754
2021-03-17,42.5,85.3,3.9,30.3,0.9893589506645208,1.0671255284499177,,,0.6174,9900.0,3900.0,4773.0,53.45426308956385,-2.2284187161259896
2021-03-18,43.8,92.6,5.9,30.2,0.9886358186711968,1.0825731778800214,,,0.5435,12000.0,5300.0,4773.0,53.45426312316308,-2.2284187512397846
2021-03-19,46.8,81.3,9.6,30.1,0.9958431516903696,1.0897778239098652,,,1.0043,14400.0,4700.0,4773.0,53.45426309996275,-2.228418659815105
2021-03-20,46.8,84.3,7.4,30.2,0.9967101349513126,1.320247418454736,,,0.6391,11800.0,4600.0,4773.0,53.45426299662443,-2.228418770317137
2021-03-21,44.6,83.4,4.3,30.1,0.9960800413615072,1.6258629097474109,,,1.1304,15700.0,4700.0,4773.0,53.454263072576374,-2.2284187822146686
2021-03-22,45.5,76.8,5.8,30.0,0.9968623647635494,1.2570071465365142,,,1.4652,9600.0,2900.0,4773.0,53.454262994047916,-2.228418636368978
2021-03-23,47.3,71.3,7.4,29.9,0.9980474548601752,1.5567704863008252,,,1.1522,8500.0,3400.0,4773.0,53.45426309425734,-2.228418741939576
2021-03-24,48.1,73.3,8.3,29.8,0.9953144392780112,1.2829658746032864,,,0.7458,8600.0,2900.0,4773.0,53.45426324024657,-2.228418673851173
2021-03-25,49.4,69.3,9.0,29.7,0.9961200999830401,1.2638413139916391,,,1.0667,11200.0,4100.0,4773.0,53.45426318767102,-2.2284188106653886
2021-03-26,45.8,72.8,13.0,29.4,1.0037981382055812,0.8064461268515579,,,0.6042,16800.0,6000.0,4773.0,53.454263196000895,-2.2284186958685406
2021-03-27,43.9,68.1,14.0,29.7,1.0001266301512166,1.118622785844562,,,1.1458,15800.0,7200.0,4773.0,53.45426306359037,-2.2284186772993637
2021-03-28,51.8,84.3,15.3,29.7,0.9995953952280502,1.1670037974818979,,,0.6292,19400.0,6600.0,4773.0,53.454263158533664,-2.2284187227701104
2021-03-29,55.6,77.4,12.6,29.9,0.9995446536261036,1.0170506658323308,,,1.5125,12500.0,4400.0,4773.0,53.454263144005104,-2.2284187225485814
2021-03-30,55.8,65.5,3.6,30.0,0.9992364908673971,0.8184486503166131,,,1.6625,11700.0,4700.0,4773.0,53.45426309199365,-2.2284188016890747
2021-03-31,60.1,57.2,5.2,29.8,0.9966564433550124,0.8301606028611561,,,0.8542,12700.0,4500.0,4773.0,53.454263178254514,-2.2284186196581857
2021-04-01,46.1,76.3,8.5,30.0,0.99628038424639,0.6947491135600562,,,1.0375,16100.0,6300.0,4773.0,53.454263269612,-2.228418809192999
2021-04-02,43.5,66.5,7.5,30.2,1.0000505751429214,0.3847370199577311,,,1.5759999999999998,18200.0,6500.0,4773.0,53.454263158010825,-2.2284185932320275
2021-04-03,45.3,64.9,8.0,30.2,1.0015238879356103,0.3919036675993778,,,0.7959999999999999,16100.0,6200.0,4773.0,53.454263173238445,-2.2284187336534793
2021-04-04,44.4,81.5,8.6,30.0,1.0021714400744492,0.5445631011599246,,,1.808,14800.0,5200.0,4773.0,53.45426313073888,-2.228418622947803
2021-04-05,40.5,52.3,15.6,29.8,1.0014888728723923,0.6121215521408608,,,0.6667,15300.0,5100.0,4773.0,53.45426322684642,-2.228418647213813
2021-04-06,36.3,61.4,10.4,29.9,0.9996445375028808,0.6599906530283312,,,1.3095,14300.0,5500.0,4773.0,53.45426317794089,-2.228418842523069
2021-04-07,36.5,64.4,7.6,29.9,0.9996872289200164,0.8431529107688502,,,0.9423,15600.0,6200.0,4773.0,53.45426300222041,-2.228418802897973
2021-04-08,45.4,70.8,13.8,29.8,1.0001960704305883,0.9536495137440171,,,1.1423,18800.0,7700.0,4773.0,53.45426317410828,-2.228418568612305
2021-04-09,43.6,67.4,9.2,29.6,1.0031805382103451,0.7273742504219882,,,1.4269,18800.0,6300.0,4773.0,53.45426316622312,-2.228418627076425
2021-04-10,36.3,85.6,4.4,29.7,1.0029226268569296,0.7095753281685062,,,0.5308,17200.0,5400.0,4773.0,53.454263116394415,-2.2284187738873755
2021-04-11,38.4,70.6,6.6,29.9,1.0034657224430512,1.1928816162005929,,,1.0615,22100.0,6200.0,4773.0,53.454263178452784,-2.2284187298604845
2021-04-12,38.0,64.9,4.3,30.1,1.0022860871522137,1.0933303815295408,,,1.1423,15400.0,4600.0,4773.0,53.454263250706745,-2.2284187312753003
2021-04-13,41.0,67.2,3.0,30.2,1.0036477234016308,0.7452240488580145,,,1.0308,11300.0,3900.0,4773.0,53.454263110673224,-2.228418603547093
2021-04-14,43.1,70.0,2.5,30.2,1.0009568524667405,0.9682530469305922,,,1.3077,11800.0,3500.0,4773.0,53.45426326958458,-2.228418870027149
2021-04-15,41.9,63.1,3.1,30.3,1.0019368552234464,1.1205964201462657,,,1.3692,12900.0,4400.0,4773.0,53.45426310993835,-2.2284188299466554
2021-04-16,44.3,58.0,2.9,30.2,1.0046687809792838,0.8968109650876032,,,1.4962,18400.0,5900.0,4773.0,53.4542631524535,-2.228418787877646
2021-04-17,46.2,59.8,3.1,30.1,1.0045549624729009,1.307187871265966,,,0.42,15500.0,5100.0,4773.0,53.45426312622176,-2.2284186759283253
2021-04-18,48.5,57.5,2.8,30.0,1.0049032261164854,1.1606887315259402,,,2.0846,20200.0,5800.0,4773.0,53.45426325935518,-2.2284187119059413
2021-04-19,50.5,52.4,3.1,29.9,1.0051245427650914,1.2516786170986869,,,2.2038,13400.0,4200.0,4773.0,53.454263171226565,-2.2284188027677385
2021-04-20,51.3,63.6,3.9,29.8,1.0043083235822272,1.1409729738948118,,,1.9593,10300.0,3400.0,4773.0,53.45426312921112,-2.2284187167410794
2021-04-21,49.0,63.3,7.5,29.9,1.0028828005952095,0.95522463073466,,,1.6393,10700.0,3500.0,4773.0,53.45426315169234,-2.2284187551616834
2021-04-22,46.5,53.0,3.3,30.1,1.004038717791978,0.734957598002588,,,2.275,11900.0,4300.0,4773.0,53.45426309331872,-2.2284186156319703
2021-04-23,52.2,43.7,3.5,30.1,1.0057267445356044,0.7744849031848458,,,2.3679,17600.0,6100.0,4773.0,53.45426310642212,-2.2284188061933636
2021-04-24,52.1,52.4,5.6,30.1,1.00506556682618,0.9211668336881996,,,2.7071,14400.0,4600.0,4773.0,53.454263337260926,-2.2284186998100535
2021-04-25,47.9,63.1,5.9,30.1,1.0069070540463982,0.981653788114771,,,2.5929,16100.0,4600.0,4773.0,53.45426314941667,-2.2284188110484746
2021-04-26,47.4,64.4,3.0,29.9,1.0057472505605678,1.074314571987366,,,2.3143,11700.0,3800.0,4773.0,53.4542631663708,-2.2284187718224064
2021-04-27,48.8,71.8,6.5,29.5,1.0042457527267488,1.1092424032903645,,,1.4107,8500.0,3000.0,4773.0,53.45426308606409,-2.2284187972953835
2021-04-28,45.8,66.8,11.7,29.6,1.00369531735724,0.9417441468175604,,,0.3964,10300.0,3100.0,4773.0,53.4542631704163,-2.228418760305416
2021-05-01,43.7,68.8,4.5,29.8,1.0033636812597158,0.9766955470803671,,,,14500.0,4700.0,4773.0,53.45426309325862,-2.228418719963807
2021-05-02,43.0,78.2,4.8,29.8,1.0037269660714556,1.1270337305811986,,,,14600.0,4700.0,4773.0,53.454263119797105,-2.228418587942667
2021-05-03,44.8,88.4,8.4,29.4,1.0037276284226735,1.2564358152505857,35.63437096473418,,0.9947,12000.0,3600.0,4773.0,53.454263195042884,-2.228418783183858
2021-05-04,43.5,85.8,14.9,29.2,1.002847064235291,1.3101175625206716,18.554980967316762,,2.1179,9500.0,3000.0,4773.0,53.45426325562113,-2.2284187399724784
2021-05-05,41.8,74.0,6.7,29.5,1.0023855357498248,1.3366269644412987,12.85693933976748,,1.6444,10500.0,3000.0,4773.0,53.45426293987439,-2.2284186834179747
2021-05-06,41.0,83.4,7.6,29.4,1.0023739062688608,1.1414666849617423,7.4387108137416735,,1.5214,10800.0,3600.0,4773.0,53.45426313835134,-2.228418767102536
2021-05-07,44.8,73.3,6.5,29.7,1.0035214883141714,1.0167718377540431,5.336174467416419,,1.5069,17300.0,5200.0,4773.0,53.45426312433254,-2.2284187795294463
2021-05-08,49.7,86.8,6.6,29.3,1.0035564879687782,1.2384165263128692,7.229210343949537,,0.6207,14400.0,4500.0,4773.0,53.45426316192349,-2.2284187435698413
2021-05-09,55.0,78.6,6.8,29.1,1.0034963297125103,1.8540016890187787,15.266046049734163,,1.4069,18200.0,5100.0,4773.0,53.45426309945369,-2.2284186342672117
2021-05-10,53.1,74.3,7.9,29.1,1.0029193429821597,1.3035963987472476,7.0636287968183264,,1.7448,13700.0,3800.0,4773.0,53.45426317455251,-2.228418649171783
2021-05-11,48.6,80.7,4.7,29.4,1.0032908902271482,1.4126509025008878,7.485150680336423,,1.6233,9600.0,3300.0,4773.0,53.45426313904009,-2.2284187533776265
2021-05-12,50.6,77.5,5.3,29.4,1.0026269080125263,1.0906638163606308,4.201233234658473,,1.5767,10500.0,3100.0,4773.0,53.454263268809875,-2.228418866642412
2021-05-13,52.0,80.3,6.1,29.5,1.0025368575765785,1.2383022212455232,6.499328539434852,,0.9433,10800.0,3300.0,4773.0,53.45426310166841,-2.2284188795885678
2021-05-14,49.5,75.7,4.0,29.5,1.0027912223629771,1.0172073353822335,4.362050699087984,,0.7567,15200.0,4500.0,4773.0,53.45426314274121,-2.2284187354202616
2021-05-15,50.3,82.3,3.9,29.3,1.0026466191768335,1.164790584555032,6.149479719772563,,1.0867,12300.0,3400.0,4773.0,53.454263162262365,-2.228418678449287
2021-05-16,51.4,80.3,3.9,29.1,1.0031826160579709,1.4380716890142855,7.923169788739918,,1.1967,15700.0,4100.0,4773.0,53.454263187223646,-2.228418673316122
2021-05-17,49.0,84.3,4.9,29.4,1.002596054741083,1.9786228476115333,11.394195873470313,,1.39,16400.0,4500.0,4773.0,53.454263241104954,-2.2284186756404085
2021-05-18,51.2,73.0,6.3,29.6,1.0026531706296182,1.4078632917249236,6.341697927823777,,1.8433,12800.0,3800.0,4773.0,53.454263005352644,-2.2284188650311614
2021-05-19,49.5,73.5,7.0,29.8,1.0015902393486458,1.4607463611505034,5.926851881477019,,2.0633,14800.0,4000.0,4773.0,53.45426312039223,-2.2284187347263265
2021-05-20,49.0,83.4,7.7,29.4,1.0031822689677046,1.3324786361303749,5.448584117065585,,1.01,16200.0,4800.0,4773.0,53.45426335243014,-2.228418682417004
2021-05-21,51.0,91.9,11.9,28.9,1.003160629867206,1.1582206825916164,4.876770934470878,,0.84,23500.0,7900.0,4773.0,53.45426318539291,-2.228418775977976
2021-05-22,47.0,75.6,8.6,29.3,1.0028714272003303,1.3071796169250582,5.741691219136566,,1.43,18700.0,6300.0,4773.0,53.45426293355829,-2.228418929479299
2021-05-23,47.1,82.0,6.8,29.3,1.00315084565738,1.943906119446164,8.869372758409273,,1.3567,24000.0,7400.0,4773.0,53.45426300106638,-2.2284186369726453
2021-05-24,48.6,78.7,7.5,29.3,1.002852539286191,1.8892296585100912,7.424093937828228,,1.3333,18000.0,6000.0,4773.0,53.4542632050305,-2.228418671110304
2021-05-25,49.8,81.5,11.7,29.6,1.0021440989099,1.8224765852387863,6.927904139948013,,1.1167,14500.0,5100.0,4773.0,53.4542630466343,-2.22841878320808
2021-05-26,50.0,82.0,7.4,29.7,1.0021704351765208,2.050422648118585,7.5343666663544635,,1.9367,18900.0,6900.0,4773.0,53.45426306378035,-2.2284187964956805
2021-05-27,53.7,74.6,3.2,29.8,1.0028033283425064,1.838577850259516,6.430723393100465,,2.2267,19300.0,7800.0,4773.0,53.45426315739154,-2.2284186638686028
2021-05-28,57.0,72.7,2.7,29.9,1.0034630685056052,1.9663504121139748,7.051970749645249,,1.4417,28600.0,11100.0,4773.0,53.45426313963829,-2.2284186696966533
2021-05-29,60.0,73.9,3.2,30.1,1.0026143328007802,1.7639163867732366,6.352529991604374,,2.3033,28500.0,14100.0,4773.0,53.45426317711057,-2.228418772969064
2021-05-30,60.7,58.3,4.4,30.1,1.0030249663269741,1.96828423849624,6.9444120029613865,,2.5833,37800.0,20400.0,4773.0,53.454263150020964,-2.2284188361970254
2021-05-31,59.1,66.8,4.4,29.9,1.0027507321946354,2.687160899385733,9.166782734470447,,2.6667,26400.0,11200.0,4773.0,53.454263120936155,-2.22841873515442
2021-06-01,66.0,54.2,5.4,29.7,1.0022436560910415,2.4354328396272966,7.956820958246955,,3.0967,25600.0,10800.0,4773.0,53.45426312756987,-2.2284187655340766
2021-06-02,66.3,57.8,7.7,29.7,1.0019752043364625,2.352593858260997,7.316717143024544,,2.0452,24500.0,10000.0,4773.0,53.454263146447744,-2.2284186502236913
2021-06-03,62.5,76.0,6.3,29.8,1.0019086652881075,1.927508355911853,5.808409311413443,,2.4194,26200.0,11500.0,4773.0,53.45426316686144,-2.22841879258677
2021-06-04,57.8,62.5,3.7,29.9,1.0027614572882446,1.5237152035146666,4.77940366066878,,1.0839,35500.0,16700.0,4773.0,53.45426300050015,-2.2284188414565094
2021-06-05,59.6,67.7,4.8,29.9,1.0033964849277328,1.61913031366685,5.102763774655512,,2.4688,40400.0,20700.0,4773.0,53.4542630961372,-2.228418795838274
2021-06-06,61.4,69.9,4.5,30.0,1.0031940164367883,2.2698009147293874,7.236461020247566,,2.2188,46900.0,22700.0,4773.0,53.45426306530016,-2.2284187820423984
2021-06-07,61.7,71.3,5.6,29.9,1.0031526055633178,2.1607240533882246,6.497449340639613,,2.2344,33700.0,16700.0,4773.0,53.45426308249422,-2.2284188632797077
2021-06-08,60.7,65.6,5.2,29.9,1.0025318106307919,1.7554275787846512,5.258610852320619,,3.0,21600.0,8900.0,4773.0,53.45426311855827,-2.2284187219353653
2021-06-09,63.8,71.3,7.1,29.8,1.0020525314698272,1.6238429287308829,5.023237114839271,,3.1781,23600.0,9900.0,4773.0,53.45426325374428,-2.2284187425716944
2021-06-10,65.5,79.5,7.0,29.8,1.00312459014945,1.4199207689580042,4.451026571959416,,2.1063,23400.0,9800.0,4773.0,53.454263157783195,-2.2284187874335104
2021-06-11,62.5,76.0,9.1,29.8,1.0035229964552732,0.9858161055717748,3.5426493020675327,,2.0563,29800.0,12300.0,4773.0,53.45426320356426,-2.228418641058245
2021-06-12,57.7,70.5,7.5,29.9,1.0026376272358175,0.8587402492218803,3.4885479291818897,,2.975,31300.0,14500.0,4773.0,53.454263136894255,-2.2284187401883773
2021-06-13,65.5,71.3,3.1,30.0,1.0028932919995892,1.3164819092241709,5.131754285668401,,3.1844,34300.0,14000.0,4773.0,53.45426298296645,-2.2284187647659683
2021-06-14,59.9,74.1,7.4,29.9,1.0028540457729178,1.2061692805176611,4.913720191259038,,2.9406,24300.0,10500.0,4773.0,53.454263062932775,-2.2284187591701032
2021-06-15,59.5,67.0,3.9,29.9,1.0027140242069528,0.9927078329442494,4.252338998347478,,3.025,20800.0,8100.0,4773.0,53.45426328931386,-2.228418761829831
2021-06-16,64.0,68.6,6.7,29.6,1.0021041840212477,1.0573766601398051,4.664113031774699,,2.625,22000.0,9000.0,4773.0,53.45426304254083,-2.228418607294158
2021-06-17,60.9,66.3,7.5,29.6,1.0026266163338453,0.6909279413564064,3.5675967497022523,,1.2484,23700.0,9700.0,4773.0,53.454263175161316,-2.228418891318565
2021-06-18,57.6,71.9,6.0,29.8,1.0037456499506292,0.4523646740687783,2.8503977350339533,,0.4438,28400.0,12500.0,4773.0,53.45426320035541,-2.228418620726783
2021-06-19,57.3,72.5,4.0,29.7,1.0037518843755366,0.3590217275808985,2.6337083325866457,,0.6656,30300.0,14300.0,4773.0,53.45426308326997,-2.2284187136088986
2021-06-20,56.8,72.8,6.0,29.6,1.003777884344837,0.7826878609765497,4.4130239895329435,,1.05,32400.0,12800.0,4773.0,53.45426317163668,-2.228418645835044
2021-06-21,54.7,74.2,7.9,29.7,1.003233994231739,0.8401394112064957,4.592040991131338,,0.7938,25900.0,10400.0,4773.0,53.45426318191303,-2.2284188829780907
2021-06-22,55.7,62.3,6.3,29.9,1.0028832399170229,0.6024638798545983,3.7772861471242547,,1.7281,22000.0,8800.0,4773.0,53.454263141533474,-2.228418736205464
2021-06-23,54.7,82.0,5.3,30.0,1.0028047744010682,0.5287207660340157,3.3692799544260725,,2.4063,23900.0,9200.0,4773.0,53.45426294516209,-2.2284187792508057
2021-06-24,59.6,91.3,6.6,29.9,1.0030037686839757,0.4560869112580072,3.421431413900508,,1.2125,24700.0,10000.0,4773.0,53.454263246173,-2.2284186086436852
2021-06-25,54.7,88.5,10.2,29.8,1.0042299806487445,0.2903428997807348,2.4613191548782383,,1.7781,32200.0,13100.0,4773.0,53.4542631670922,-2.228418755118096
2021-06-26,59.3,71.9,7.0,29.8,1.0044021356631017,0.2567522536109697,2.2396034916350422,,2.025,31300.0,14900.0,4773.0,53.45426322453252,-2.228418769320716
2021-06-27,60.3,78.3,7.5,29.8,1.0046475346291022,0.6134285454460989,4.064571935467056,,0.2556,34800.0,13500.0,4773.0,53.454263250361784,-2.2284187055863263
2021-06-28,58.4,83.3,3.9,29.8,1.0047004357517697,0.5481637904165999,3.5657557358411585,,0.8938,29000.0,11000.0,4773.0,53.454263279436525,-2.228418887598933
2021-06-29,63.9,70.2,5.5,29.8,1.0045859337438512,0.5083561208139382,3.267431811090134,,1.4063,24800.0,9700.0,4773.0,53.454263117015294,-2.22841868240127
2021-06-30,61.1,74.0,4.7,29.8,1.0038416853001713,0.4919897986047781,3.0105279301041854,,1.4563,28500.0,11400.0,4773.0,53.45426315217165,-2.2284186505309904
2021-07-01,62.1,73.3,4.8,29.8,1.0039884177984917,0.3305562911059951,2.1808262014723176,,1.7484,29500.0,13300.0,4773.0,53.4542631948341,-2.2284188249057433
2021-07-02,62.1,78.2,3.0,29.7,1.004825884983764,0.2917011295060714,1.5974366258457562,,2.2,33300.0,15600.0,4773.0,53.45426312659023,-2.2284186129769723
2021-07-03,62.6,88.0,2.8,29.6,1.0070563678208555,0.2981462410258553,1.4331522289767165,,1.429,34800.0,18000.0,4773.0,53.454263047414706,-2.2284187340995016
2021-07-04,61.4,89.2,3.1,29.4,1.0073462151831782,0.4609385324082998,2.145967355642233,,1.7968,35900.0,15700.0,4773.0,53.45426303315672,-2.2284187124365387
2021-07-05,59.4,81.1,5.0,29.3,1.007571741100591,0.4393316889940436,2.0887182668525,,1.9903,31400.0,13900.0,4773.0,53.45426306929821,-2.2284185717304705
2021-07-06,57.8,88.6,8.0,29.1,1.007152214235923,0.5021543302140707,2.1874442391501963,,1.9129,25100.0,11300.0,4773.0,53.45426313485059,-2.2284187745797035
2021-07-07,60.9,86.5,5.9,29.5,1.0060590480648128,0.5134147877920683,1.8310936830248936,,1.6774,26200.0,12000.0,4773.0,53.45426307263066,-2.2284187544876013
2021-07-08,61.5,78.5,5.4,29.8,1.0071154967337943,0.5019991363291197,1.4842187414928931,,1.6483,30600.0,16100.0,4773.0,53.4542631104214,-2.2284188273483707
2021-07-09,62.1,75.9,2.4,29.9,1.0102101515603583,0.4638061779749136,1.146238609952436,,2.5968,37800.0,20100.0,4773.0,53.45426321509688,-2.2284186074610974
2021-07-10,63.3,83.8,3.3,29.7,1.009750244374355,0.4820472090781108,1.1060108959285762,,1.3065,46300.0,27200.0,4773.0,53.45426310216338,-2.2284186883343686
2021-07-11,63.1,78.3,3.5,29.7,1.0103074105917162,0.6332015968239755,1.7588512145912438,,1.4,43400.0,19900.0,4773.0,53.45426321926869,-2.228418565883998
2021-07-12,60.5,93.5,4.0,29.6,1.0098392763784496,0.6579145415676398,2.014183892913909,,1.8677,36900.0,20300.0,4773.0,53.454263222501226,-2.2284187232436006
2021-07-13,63.5,81.5,6.3,29.7,1.0096780817454982,0.7509600924073219,2.5054162162613633,,1.8452,29700.0,16500.0,4773.0,53.45426304762221,-2.228418941646042
2021-07-14,61.9,78.9,7.9,29.8,1.00767627538873,0.7286762104103195,2.2594565144685803,,2.1452,31700.0,16500.0,4773.0,53.45426317211815,-2.228418742166599
2021-07-15,64.8,77.2,7.3,29.9,1.0089684771756262,0.8054944262459145,2.251286729747928,,1.5935,34000.0,18900.0,4773.0,53.454263161949605,-2.228418723855422
2021-07-16,65.7,76.9,5.3,30.1,1.0129671818646546,0.783158923737137,1.0700375230047745,,3.3033,44100.0,24900.0,4773.0,53.45426301824186,-2.228418846964325
2021-07-17,69.5,74.0,4.3,30.1,1.0129210883611557,0.7961361465421197,0.7364815251880585,,3.2,51600.0,31300.0,4773.0,53.454262993839414,-2.2284187261010944
2021-07-18,70.7,72.4,4.1,30.0,1.0134181392312345,0.8755813574319719,1.5471373160586661,,3.1,51200.0,26000.0,4773.0,53.45426323449524,-2.228418785921915
2021-07-19,71.6,69.4,3.9,29.9,1.0139062029998651,0.8498093357859497,1.1141270650620756,,2.82,57600.0,32300.0,4773.0,53.45426326608314,-2.22841867892569
2021-07-20,71.9,68.3,4.8,29.9,1.0125427537074154,0.88853386634499,0.9609842585994812,,2.9533,46400.0,25800.0,4773.0,53.45426316425501,-2.228418896782904
2021-07-21,71.2,72.3,2.1,29.9,1.0097110278172057,0.888982048169468,0.5506911880069316,,2.3167,42900.0,22900.0,4773.0,53.45426310096073,-2.228418956826837
2021-07-22,74.3,67.7,3.7,29.9,1.011061813426844,0.9172457723906988,0.3671435478612267,,2.025,43600.0,23700.0,4773.0,53.454263055352676,-2.228418796623149
2021-07-23,66.5,76.6,5.8,29.8,1.0178594861215389,0.9362973095931034,0.1050277700109407,,3.0,56000.0,31300.0,4773.0,53.45426303314363,-2.228418594846856
2021-07-24,62.6,70.7,6.5,29.6,1.0192111559559494,0.9702066752201012,0.1798938765607587,,0.75,69100.0,41000.0,4773.0,53.4542631393921,-2.2284185515221635
2021-07-25,64.4,68.8,4.6,29.5,1.0210345284602893,1.0028428642294391,0.8362112379685196,,0.82,71100.0,36200.0,4773.0,53.45426318938964,-2.228418773182382
2021-07-26,65.7,75.1,5.3,29.5,1.0205595126472138,0.9948079783676524,0.5551468753242015,,1.6067,59100.0,33000.0,4773.0,53.45426322074032,-2.2284186624213356
2021-07-27,61.7,87.1,3.3,29.5,1.0202220119874983,1.0211758948365677,1.0774720036095762,,1.7167,52500.0,29100.0,4773.0,53.45426295816712,-2.228418701254822
2021-07-28,58.1,85.5,7.0,29.4,1.0187993570790863,1.0452493604031572,0.8815622877111964,,1.4033,53700.0,29600.0,4773.0,53.454263156378744,-2.2284189098898755
2021-07-29,58.2,80.8,10.7,29.4,1.0208649366580516,1.068794186035822,0.47622729072767495,,2.18,59500.0,34100.0,4773.0,53.454263085574695,-2.2284186916366933
2021-07-30,57.8,88.4,8.8,29.4,1.032368857163018,1.0786298143838209,0.1965940044552611,,1.1897,78100.0,45600.0,4773.0,53.45426321440972,-2.228418632245177
2021-07-31,60.0,84.2,7.2,29.5,1.0312920064175142,1.0749444735293041,0.125940582306169,,1.2309999999999999,96500.0,60000.0,4773.0,53.45426307800819,-2.228418714510416
2021-08-01,58.9,80.2,4.0,29.6,1.0320311616609257,1.0468990184439535,1.3557273141998394,,1.3448,86500.0,50200.0,4773.0,53.45426305011892,-2.2284188394362436
2021-08-02,59.2,72.0,4.7,29.7,1.0321630737530223,1.0470758891487395,1.3285947330264374,,1.4931,77700.0,44100.0,4773.0,53.45426295216759,-2.2284187783786242
2021-08-03,59.6,71.1,3.4,29.6,1.029152219758193,1.0426016065239982,1.370041385668605,,2.2276,59200.0,33700.0,4773.0,53.45426307021758,-2.2284187396309703
2021-08-04,60.5,79.3,3.2,29.6,1.0268313788726988,1.0391529141008091,1.2027477123177042,,1.8517,65900.0,37300.0,4773.0,53.45426317401133,-2.2284187692388033
2021-08-05,60.9,81.6,5.4,29.3,1.0282661161940183,1.041262348952598,0.8632896436172669,,1.1103,72200.0,42000.0,4773.0,53.45426303209965,-2.2284187770165724
2021-08-06,61.6,82.8,8.7,29.1,1.0391059916922043,1.0572732218247824,0.7485928714485438,,1.7179,90900.0,53600.0,4773.0,53.45426332274762,-2.228418790269605
2021-08-07,58.5,87.7,7.3,29.1,1.0409008030812754,1.0598982048340566,0.6245335228920211,,1.3828,109600.0,69300.0,4773.0,53.45426311581452,-2.2284186832635267
2021-08-08,59.3,88.8,10.4,29.3,1.0438099405296588,1.0641649134637647,1.5094065564425,,1.175,119200.0,68600.0,4773.0,53.45426320902146,-2.2284187324382314
2021-08-09,59.4,80.7,6.3,29.5,1.0374722077562015,1.054778000493111,1.4958408734617201,,1.5321,95400.0,54600.0,4773.0,53.454263230932646,-2.228418788867527
2021-08-10,61.6,79.2,7.1,29.7,1.0356249757656892,1.052028731911466,1.3309240636939714,,2.0036,84200.0,47800.0,4773.0,53.45426308129058,-2.2284187346536948
2021-08-11,61.2,84.8,5.4,29.7,1.0310634607366769,1.0452795035606546,1.3830173593206998,,1.9071,86100.0,49900.0,4773.0,53.45426316951397,-2.228418770289146
2021-08-12,60.7,74.5,7.2,29.7,1.0336981256665867,1.0491480867210026,0.9298663221800144,,1.075,89000.0,51600.0,4773.0,53.454263174651416,-2.228418647718491
2021-08-13,61.6,72.8,11.3,29.8,1.0493979909278592,1.0722639664241804,0.663601572295723,,1.3893,104200.0,60400.0,4773.0,53.45426328869059,-2.228418746604519
2021-08-14,59.8,82.4,5.1,29.8,1.0521229133083014,1.0762359250566171,0.6383749016717843,,1.7929,125100.0,78700.0,4773.0,53.45426308728978,-2.228418528661704
2021-08-15,61.2,85.0,6.9,29.6,1.0604674792516664,1.088469708089512,1.6366936935199656,,1.5857,128100.0,72600.0,4773.0,53.45426316165927,-2.228418742175013
2021-08-16,58.2,81.0,11.8,29.8,1.0679323700283387,1.0993852864569784,1.2448568218088756,,1.3679,111500.0,63200.0,4773.0,53.45426315846827,-2.2284185501585934
2021-08-17,58.8,92.5,10.6,29.8,1.0594804598729242,1.086895003597361,1.5950621419667677,,0.7381,97400.0,54900.0,4773.0,53.45426319841561,-2.2284188719568725
2021-08-18,59.1,89.6,9.8,29.7,1.0399461835994888,1.0581510454396859,1.4328366967225057,,1.7964,100400.0,57900.0,4773.0,53.45426305864608,-2.228418829831796
2021-08-19,60.2,89.9,4.7,29.6,1.0364843119525071,1.053043075040761,1.0327154329698192,,1.5071,108800.0,63800.0,4773.0,53.45426307109654,-2.2284187511449978
2021-08-20,64.2,83.5,4.0,29.7,1.0473899587790216,1.0690286522422243,0.8690066098329948,,0.9704,126400.0,74100.0,4773.0,53.454263067662595,-2.228418767588089
2021-08-21,61.8,93.3,2.3,29.7,1.0394178635446676,1.0573000734550009,0.7173506055019058,,0.863,138100.0,88000.0,4773.0,53.454263158031054,-2.2284189195730004
2021-08-22,62.3,89.2,6.6,29.8,1.034418121310563,1.0499444929176838,1.2017022958549477,,1.5926,140700.0,83600.0,4773.0,53.454263168785246,-2.228418727557552
2021-08-23,64.5,74.5,5.0,30.1,1.0286395275010078,1.0414545185614053,1.2520937492729691,,1.25,125500.0,72300.0,4773.0,53.45426308472569,-2.2284187369996866
