Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,49.4,78.3,8.8,30.1,0.9888311827142884,1.0457275502398455,,,1.0043,14400.0,4700.0,580.0,51.54174058534012,-3.601933923115186
2021-03-20,47.2,82.4,6.7,30.2,0.9874818864663438,1.0955780986981185,,,0.6391,11800.0,4600.0,580.0,51.541740390391574,-3.6019342205582054
2021-03-21,47.8,79.9,5.4,30.2,0.98876273502954,1.2958789001441249,,,1.1304,15700.0,4700.0,580.0,51.54174051248711,-3.6019340810645164
2021-03-22,42.0,86.2,7.3,30.1,0.9917377340212684,1.1953464204840938,,,1.4652,9600.0,2900.0,580.0,51.541740477125515,-3.6019341474890845
2021-03-23,47.6,80.9,6.5,30.0,0.992806823665558,1.1466883341722411,,,1.1522,8500.0,3400.0,580.0,51.541740450739326,-3.6019341522199912
2021-03-24,48.1,85.4,8.6,29.9,0.9922366267912386,1.194964748700298,,,0.7458,8600.0,2900.0,580.0,51.54174047076058,-3.6019341280272372
2021-03-25,48.6,85.9,9.3,29.8,0.9928651160997952,1.0461269759992735,,,1.0667,11200.0,4100.0,580.0,51.541740609876534,-3.60193416587115
2021-03-26,46.3,82.8,16.2,29.6,0.9943668870228392,1.1450156199068402,,,0.6042,16800.0,6000.0,580.0,51.541740579673295,-3.6019340837618032
2021-03-27,45.9,75.8,14.4,29.9,0.9919903760430192,1.0452942715267166,,,1.1458,15800.0,7200.0,580.0,51.541740446259034,-3.6019340821309958
2021-03-28,50.5,86.3,12.9,29.9,0.9914645669411294,1.1907780336017713,,,0.6292,19400.0,6600.0,580.0,51.541740469554576,-3.601934050228196
2021-03-29,51.1,87.8,6.7,30.1,0.9967130366593916,1.0470103583019614,,,1.5125,12500.0,4400.0,580.0,51.541740561027424,-3.6019342080031467
2021-03-30,53.4,75.3,7.8,30.1,0.9973444319704328,0.9987143893219724,,,1.6625,11700.0,4700.0,580.0,51.541740564642545,-3.6019340502849504
2021-03-31,56.6,68.1,5.0,29.9,0.9968857496341179,1.0469560482274405,,,0.8542,12700.0,4500.0,580.0,51.54174052902388,-3.6019342481675216
2021-04-01,51.2,78.8,17.0,30.0,0.9974554540732716,1.095341236264085,,,1.0375,16100.0,6300.0,580.0,51.541740464112635,-3.601934076325594
2021-04-02,45.8,71.6,13.6,30.2,0.9983183522804682,1.0954285263615366,,,1.5759999999999998,18200.0,6500.0,580.0,51.54174060220952,-3.6019341638048976
2021-04-03,43.9,70.3,10.5,30.3,0.9963286513862938,0.9982509981102372,,,0.7959999999999999,16100.0,6200.0,580.0,51.541740452868346,-3.601934112205518
2021-04-04,43.9,84.0,9.5,30.1,0.996915329830236,0.9985214577395872,,,1.808,14800.0,5200.0,580.0,51.54174039874573,-3.601934127713113
2021-04-05,43.5,61.6,13.1,29.9,1.002505204388336,1.287144808891104,,,0.6667,15300.0,5100.0,580.0,51.54174056190041,-3.601934045297682
2021-04-06,37.1,72.4,12.8,30.0,0.9998321824587684,1.2365796548059926,,,1.3095,14300.0,5500.0,580.0,51.541740393531946,-3.6019342575646194
2021-04-07,39.0,70.0,7.2,30.0,0.9994454266028318,0.9996900380514584,,,0.9423,15600.0,6200.0,580.0,51.54174046180765,-3.601934187162056
2021-04-08,45.8,80.9,10.5,29.9,0.9994084911278605,1.1410673206649733,,,1.1423,18800.0,7700.0,580.0,51.54174057659183,-3.6019341119474504
2021-04-09,46.8,79.9,10.3,29.7,0.9991841497382208,1.0935545000884699,,,1.4269,18800.0,6300.0,580.0,51.541740447310985,-3.601934042545093
2021-04-10,42.1,71.6,9.6,29.7,0.9973059056690772,1.045613681223892,,,0.5308,17200.0,5400.0,580.0,51.5417404342802,-3.601933920903976
2021-04-11,38.9,76.7,7.9,29.9,0.9970322419898948,1.09206530273073,,,1.0615,22100.0,6200.0,580.0,51.541740443986434,-3.601933960390158
2021-04-12,42.5,78.3,7.6,30.1,0.9997768488489864,0.9998427269716446,,,1.1423,15400.0,4600.0,580.0,51.541740586447375,-3.6019341580147706
2021-04-13,43.6,80.3,4.8,30.2,1.0008493844428965,1.047004193493879,,,1.0308,11300.0,3900.0,580.0,51.54174051746938,-3.601934205912688
2021-04-14,45.8,73.5,5.8,30.2,1.001320802359921,1.140028551700903,,,1.3077,11800.0,3500.0,580.0,51.541740644481905,-3.6019340890353546
2021-04-15,44.3,60.8,8.1,30.3,1.0008239072760572,1.1853175576591874,,,1.3692,12900.0,4400.0,580.0,51.541740506842544,-3.6019341026036464
2021-04-16,44.1,65.8,7.1,30.2,0.9994812512581002,1.0458908467047952,,,1.4962,18400.0,5900.0,580.0,51.54174046733556,-3.601933922725646
2021-04-17,44.9,60.7,6.1,30.1,0.9995123347078868,1.2745382272360095,,,0.42,15500.0,5100.0,580.0,51.54174054701125,-3.6019341077187694
2021-04-18,45.8,65.4,6.6,30.0,0.9998827626474802,1.045630177983771,,,2.0846,20200.0,5800.0,580.0,51.54174043975654,-3.601934168793024
2021-04-19,48.6,66.8,5.3,29.9,1.0020554313511325,1.046565748816586,,,2.2038,13400.0,4200.0,580.0,51.541740563511496,-3.6019341115485934
2021-04-20,49.9,70.4,4.9,29.8,1.0018677050377214,1.0919667125206058,,,1.9593,10300.0,3400.0,580.0,51.54174054452053,-3.601934026275767
2021-04-21,53.4,64.4,12.2,29.9,1.0022631306643883,1.091943348860429,,,1.6393,10700.0,3500.0,580.0,51.541740418595964,-3.6019339971811304
2021-04-22,49.0,59.6,12.3,30.0,1.0014043443926528,1.1379396170083125,,,2.275,11900.0,4300.0,580.0,51.5417405826557,-3.6019340918922467
2021-04-23,50.8,53.5,11.1,30.1,1.0023957160334884,1.0467684535177402,,,2.3679,17600.0,6100.0,580.0,51.54174057110462,-3.601934192850121
2021-04-24,54.1,52.9,14.7,30.0,1.0004366237254274,1.000141376814774,,,2.7071,14400.0,4600.0,580.0,51.54174024824839,-3.6019340309295904
2021-04-25,50.3,59.3,17.7,30.1,1.0011501290212466,1.046162493382423,,,2.5929,16100.0,4600.0,580.0,51.54174046133402,-3.6019340266383226
2021-04-26,46.4,66.3,11.9,29.9,1.0031392355676665,1.1379965235905147,,,2.3143,11700.0,3800.0,580.0,51.5417402864226,-3.601934087562249
2021-04-27,48.6,75.5,8.5,29.6,1.0030564568775102,1.0922262983524196,,,1.4107,8500.0,3000.0,580.0,51.54174057059095,-3.601934104862609
2021-04-28,45.1,88.3,10.3,29.5,1.0033101378999931,1.0921614156763368,,,0.3964,10300.0,3100.0,580.0,51.5417405507595,-3.6019340914521725
2021-05-01,45.5,73.3,6.8,29.8,1.0018391390433428,1.000765759201053,,,,14500.0,4700.0,580.0,51.54174059222655,-3.601934064448558
2021-05-02,47.2,72.0,8.3,29.9,1.0026809392831817,1.00114086789558,,,,14600.0,4700.0,580.0,51.541740502740026,-3.6019341972754106
2021-05-03,49.1,81.7,18.7,28.4,1.003910335158615,1.0923520021568052,,,0.9947,12000.0,3600.0,580.0,51.5417405540203,-3.6019338987259024
2021-05-04,47.8,70.3,21.6,29.4,1.0034289522027575,1.0467781678016164,,,2.1179,9500.0,3000.0,580.0,51.54174049236354,-3.601933805458239
2021-05-05,43.9,78.8,11.5,29.6,1.0047702790892332,1.0020684752211129,,,1.6444,10500.0,3000.0,580.0,51.54174050839591,-3.6019341641737843
2021-05-06,45.0,69.9,7.4,29.5,1.0039257408792557,1.0470241553928008,,,1.5214,10800.0,3600.0,580.0,51.54174041767318,-3.6019340577785446
2021-05-07,47.5,65.7,8.0,29.7,1.002832224623425,1.0465054332546646,,,1.5069,17300.0,5200.0,580.0,51.54174061771615,-3.601934246667671
2021-05-08,52.6,93.3,14.2,29.3,1.0024313672394436,1.0010269935694758,,,0.6207,14400.0,4500.0,580.0,51.54174035301731,-3.60193403018329
2021-05-09,54.2,84.3,8.5,29.1,1.0041134097253923,1.1822768301750617,,,1.4069,18200.0,5100.0,580.0,51.54174037511443,-3.6019342090155515
2021-05-10,52.3,82.9,10.9,29.2,1.002935157676432,1.0904050968726566,,,1.7448,13700.0,3800.0,580.0,51.54174041024339,-3.6019340589467186
2021-05-11,49.3,83.4,7.6,29.4,1.0021900026836297,1.13419926750694,,,1.6233,9600.0,3300.0,580.0,51.54174068241405,-3.6019340954308
2021-05-12,49.6,83.5,7.1,29.5,1.0024546908574052,1.001032207083126,,,1.5767,10500.0,3100.0,580.0,51.54174042930478,-3.6019341966572527
2021-05-13,49.6,94.5,10.5,29.5,1.0024552296290363,1.0454488021320891,35.63437077419464,,0.9433,10800.0,3300.0,580.0,51.5417406094093,-3.6019341764021475
2021-05-14,51.5,87.6,5.7,29.6,1.001813787336882,1.0451248480755222,18.323999354417147,,0.7567,15200.0,4500.0,580.0,51.54174055401975,-3.6019341536194287
2021-05-15,51.5,89.2,11.6,29.3,1.0014775866009515,1.0005996768272487,1.0003131741745603,,1.0867,12300.0,3400.0,580.0,51.5417405317246,-3.601934022690028
2021-05-16,51.6,91.4,7.8,29.2,1.0014691327202296,1.0444853106029826,12.556412827970616,,1.1967,15700.0,4100.0,580.0,51.54174049460714,-3.601934252851826
2021-05-17,51.5,88.8,12.5,29.5,1.0023052080152879,1.1321966029012585,18.34316462455112,,1.39,16400.0,4500.0,580.0,51.541740587184165,-3.6019341753201566
2021-05-18,51.5,88.4,9.9,29.7,1.0023307564399206,1.0873776779093065,9.676196716503666,,1.8433,12800.0,3800.0,580.0,51.54174056574165,-3.6019341252762183
2021-05-19,51.2,86.8,12.2,29.9,1.0022869766263474,1.4278638041847689,25.80036651828631,,2.0633,14800.0,4000.0,580.0,51.541740559196974,-3.6019341416263795
2021-05-20,52.1,84.4,16.5,29.5,1.0018666374021707,1.4226540379168215,15.472740200659986,,1.01,16200.0,4800.0,580.0,51.541740564858415,-3.6019339962298593
2021-05-21,50.5,94.5,24.8,28.6,1.002137378820322,1.4178897985821677,11.220889365376447,,0.84,23500.0,7900.0,580.0,51.54174059744446,-3.601934004432891
2021-05-22,50.7,78.7,13.3,29.4,1.0016536317565992,1.1649896834436158,4.659463842254106,,1.43,18700.0,6300.0,580.0,51.54174038447535,-3.601934170725371
2021-05-23,49.0,84.0,12.0,29.4,1.001588042483198,1.1642397480851905,5.742114369140571,,1.3567,24000.0,7400.0,580.0,51.541740502464236,-3.601934207519286
2021-05-24,49.2,81.3,12.5,29.4,1.0017734034533798,1.0814873162729497,3.220763030343098,,1.3333,18000.0,6000.0,580.0,51.54174057990119,-3.601934020757816
2021-05-25,49.8,84.6,12.5,29.7,1.0016680660361046,1.041021608763564,2.42068889398241,,1.1167,14500.0,5100.0,580.0,51.541740447092266,-3.6019340157750754
2021-05-26,50.6,86.2,11.3,29.8,1.0020586512883776,1.0407266872996184,2.365678704853055,,1.9367,18900.0,6900.0,580.0,51.54174031327804,-3.6019341568349503
2021-05-27,54.3,74.7,5.3,29.9,1.0016312754246566,1.0405102176064762,2.627696551419913,,2.2267,19300.0,7800.0,580.0,51.541740717139476,-3.6019341263013422
2021-05-28,57.0,82.1,5.2,29.9,1.0016729178624648,1.0400634321687428,2.5556003230699895,,1.4417,28600.0,11100.0,580.0,51.54174036052049,-3.6019341890381855
2021-05-29,62.4,68.8,8.0,30.1,1.000898392579472,1.0396926358838434,2.4892127849767967,,2.3033,28500.0,14100.0,580.0,51.54174062172349,-3.601934152193772
2021-05-30,60.7,60.7,7.9,30.1,1.0020585113031018,1.0397310964830129,2.7008674755124966,,2.5833,37800.0,20400.0,580.0,51.541740590815344,-3.601934099038465
2021-05-31,61.0,68.4,9.2,29.9,1.0020427805146417,1.039265746238395,2.878263141228058,,2.6667,26400.0,11200.0,580.0,51.5417405997729,-3.6019340744659654
2021-06-01,64.6,60.7,7.6,29.7,1.001832065322756,1.03871611262214,3.0228466361186204,,3.0967,25600.0,10800.0,580.0,51.5417406083458,-3.6019341552937814
2021-06-02,63.5,73.9,9.5,29.6,1.0020357210257278,1.038777859601948,3.1373241313854985,,2.0452,24500.0,10000.0,580.0,51.54174044760017,-3.6019339587257697
2021-06-03,56.8,81.9,9.2,29.9,1.0018183631828208,1.0382268443845262,3.0147661242923904,,2.4194,26200.0,11500.0,580.0,51.54174060084189,-3.6019340577446983
2021-06-04,54.5,78.7,6.8,30.0,1.0013021011366796,1.1849082768784995,9.4772371392724,,1.0839,35500.0,16700.0,580.0,51.54174039658262,-3.6019342018770812
2021-06-05,57.6,81.3,4.5,30.0,1.0013213080979728,1.036938120645031,2.7711472779502024,,2.4688,40400.0,20700.0,580.0,51.54174054385545,-3.601934157383064
2021-06-06,59.8,87.3,6.2,30.0,1.00178256784734,1.1441499744438737,7.330492199337015,,2.2188,46900.0,22700.0,580.0,51.541740376286675,-3.601934148816746
2021-06-07,57.1,83.3,8.5,30.0,1.0022634200303449,1.071671220314285,4.341805685165791,,2.2344,33700.0,16700.0,580.0,51.541740547653596,-3.6019340814368426
2021-06-08,57.8,79.2,6.2,30.0,1.0016448878121325,1.1382556178906922,7.270653311739942,,3.0,21600.0,8900.0,580.0,51.54174057725049,-3.60193413087196
2021-06-09,59.7,87.0,6.5,29.9,1.0019441942432878,1.1345248417300977,6.59896684598838,,3.1781,23600.0,9900.0,580.0,51.541740509566026,-3.6019338890769763
2021-06-10,62.4,93.2,6.5,29.9,1.0017443529313783,1.2274272030912414,9.343566946433805,,2.1063,23400.0,9800.0,580.0,51.54174052282738,-3.601934091186192
2021-06-11,59.9,95.5,11.2,29.9,1.001374794271707,1.0962085820682017,4.552400471708177,,2.0563,29800.0,12300.0,580.0,51.541740356990964,-3.6019341711310755
2021-06-12,58.6,88.5,9.4,30.0,1.001179145955631,1.0314824771514592,2.2510262403416057,,2.975,31300.0,14500.0,580.0,51.54174042645032,-3.601934168756508
2021-06-13,64.7,74.5,6.9,30.1,1.0011306587671327,1.1806970576204685,7.617952611780837,,3.1844,34300.0,14000.0,580.0,51.541740405927406,-3.6019341888706125
2021-06-14,60.9,84.3,9.8,29.9,1.0017522499388145,1.146186113877289,6.0926787108444405,,2.9406,24300.0,10500.0,580.0,51.54174058304615,-3.6019340235126553
2021-06-15,60.8,66.4,6.8,29.9,1.0022151473302228,1.1417200092239919,5.733799273780588,,3.025,20800.0,8100.0,580.0,51.54174038617316,-3.6019340044179904
2021-06-16,61.4,82.3,6.9,29.6,1.0020676090651952,1.1349864532530642,5.548221765767231,,2.625,22000.0,9000.0,580.0,51.54174036472829,-3.601934151548214
2021-06-17,61.1,75.6,9.3,29.6,1.0020374616709584,1.0786897410040388,3.6794674910298766,,1.2484,23700.0,9700.0,580.0,51.54174056956414,-3.6019341115542685
2021-06-18,60.4,66.8,8.1,29.8,1.00158497592522,1.0758896994969325,3.6256654152552734,,0.4438,28400.0,12500.0,580.0,51.54174063168009,-3.601934229588672
2021-06-19,57.6,81.9,8.2,29.7,1.001235628777876,1.0731420632974829,3.6318478081712096,,0.6656,30300.0,14300.0,580.0,51.54174054419902,-3.601933995784691
2021-06-20,57.4,93.0,12.3,29.5,1.0020171256700203,1.1407120511883209,5.7823039671644745,,1.05,32400.0,12800.0,580.0,51.54174045676319,-3.601933872535879
2021-06-21,57.3,76.7,14.0,29.7,1.0023075919204525,1.220560905080665,7.882039225907577,,0.7938,25900.0,10400.0,580.0,51.54174059719358,-3.6019340326162217
2021-06-22,57.6,65.0,10.3,29.9,1.0016622120318135,1.2069415137900281,7.081656146521945,,1.7281,22000.0,8800.0,580.0,51.54174055837479,-3.6019341306467045
2021-06-23,57.4,73.3,8.5,30.0,1.0018486155915556,1.0975718429803671,3.9637308710555743,,2.4063,23900.0,9200.0,580.0,51.541740277459695,-3.6019341492825725
2021-06-24,59.1,89.9,8.8,29.9,1.0018200343290775,1.1274146209007259,4.910711759508282,,1.2125,24700.0,10000.0,580.0,51.54174047193135,-3.6019341186924434
2021-06-25,57.2,86.8,11.8,29.8,1.0017179836286576,1.0681365871706376,3.2136459716322388,,1.7781,32200.0,13100.0,580.0,51.541740390634985,-3.6019342452838345
2021-06-26,60.6,76.2,8.0,29.8,1.0012734142245259,1.0630372332990292,3.187781287831071,,2.025,31300.0,14900.0,580.0,51.54174057382871,-3.6019343114228146
2021-06-27,61.7,83.0,16.8,29.7,1.0016543027005118,1.1925324397684276,7.165497391117034,,0.2556,34800.0,13500.0,580.0,51.54174061461586,-3.601934102989378
2021-06-28,59.9,89.2,12.2,29.7,1.0024701725765663,1.2301840933472752,7.735549558708277,,0.8938,29000.0,11000.0,580.0,51.541740724036565,-3.6019341482705074
2021-06-29,61.0,79.9,5.8,29.8,1.0024747738625928,1.3280197263018725,9.261543760431348,,1.4063,24800.0,9700.0,580.0,51.54174046509427,-3.6019340554812644
2021-06-30,62.1,85.8,7.7,29.8,1.0024937866118548,1.2276220199266499,6.523208081420997,,1.4563,28500.0,11400.0,580.0,51.54174054736789,-3.6019341646247662
2021-07-01,59.1,93.0,11.5,29.8,1.002097282236269,1.325022897357043,8.131076366660219,,1.7484,29500.0,13300.0,580.0,51.54174053399256,-3.601934186530386
2021-07-02,61.3,82.8,6.4,29.8,1.0018415758885413,1.1949298486070479,5.405895083425153,,2.2,33300.0,15600.0,580.0,51.54174036342122,-3.6019341242276233
2021-07-03,61.6,91.5,6.5,29.6,1.0017843929689745,1.1610913804655667,4.668898182110798,,1.429,34800.0,18000.0,580.0,51.541740788392616,-3.601934124017333
2021-07-04,60.9,92.6,8.6,29.5,1.0019295178255234,1.3044650640054356,7.805645993106539,,1.7968,35900.0,15700.0,580.0,51.541740552730836,-3.601933991195607
2021-07-05,58.5,82.3,9.3,29.4,1.0028236734749374,1.2799386526658698,6.654587822773795,,1.9903,31400.0,13900.0,580.0,51.541740537715555,-3.601934130698354
2021-07-06,58.2,87.4,13.5,29.3,1.0029492834398133,1.325924262528918,6.990835279584805,,1.9129,25100.0,11300.0,580.0,51.54174045290873,-3.6019340027038838
2021-07-07,60.6,90.2,10.8,29.6,1.0031283159972118,1.1746665067672848,4.340317001939147,,1.6774,26200.0,12000.0,580.0,51.541740571179304,-3.601934106120557
2021-07-08,62.7,85.0,9.1,29.9,1.003166985985613,1.2451483501931415,5.221138578988964,,1.6483,30600.0,16100.0,580.0,51.541740418624066,-3.6019340304385765
2021-07-09,59.7,84.7,5.4,29.9,1.003083576857862,1.2179741746640076,4.880711064168564,,2.5968,37800.0,20100.0,580.0,51.54174052863673,-3.601934046821319
2021-07-10,60.5,85.1,5.5,29.8,1.0025408922208494,1.1544964386665266,3.7290253894653262,,1.3065,46300.0,27200.0,580.0,51.5417405048413,-3.601934170121844
2021-07-11,58.9,95.6,8.3,29.7,1.0026479639186248,1.2128854211009723,4.823931250014351,,1.4,43400.0,19900.0,580.0,51.54174043233982,-3.6019340126942962
2021-07-12,60.6,93.7,7.4,29.6,1.0032588180210504,1.2495436137017921,5.4334423651854005,,1.8677,36900.0,20300.0,580.0,51.54174036886131,-3.601934069313774
2021-07-13,63.2,88.5,9.4,29.8,1.0048857658008092,1.2214671820043783,4.82737803768466,,1.8452,29700.0,16500.0,580.0,51.541740505582204,-3.601934161792198
2021-07-14,63.5,80.7,10.1,29.9,1.0050974181007777,1.1517442101998312,3.1699966079778776,,2.1452,31700.0,16500.0,580.0,51.54174047660084,-3.601934120202442
2021-07-15,65.3,80.0,8.6,30.0,1.0052621830176272,1.1452748017747874,3.2715189648161678,,1.5935,34000.0,18900.0,580.0,51.54174041956848,-3.601934058297654
2021-07-16,67.7,77.9,5.7,30.1,1.004956408624051,1.09653976735604,2.1860807782768577,,3.3033,44100.0,24900.0,580.0,51.54174057795801,-3.6019340669823086
2021-07-17,71.9,69.6,6.2,30.1,1.0041591537676633,1.072491611582271,1.6815586723478049,,3.2,51600.0,31300.0,580.0,51.54174052397982,-3.6019339892427116
2021-07-18,74.5,65.5,5.2,30.0,1.00493005682754,1.1180138388339438,3.1124736991487927,,3.1,51200.0,26000.0,580.0,51.54174048898991,-3.601934024046029
2021-07-19,74.4,67.6,4.5,29.9,1.0071881956551227,1.065655082152862,1.9600312660659518,,2.82,57600.0,32300.0,580.0,51.54174044035105,-3.6019340600147522
2021-07-20,72.9,68.7,6.2,29.9,1.0068531185994585,1.0683596176169896,1.950874690343973,,2.9533,46400.0,25800.0,580.0,51.541740603244406,-3.601933966403485
2021-07-21,73.2,64.2,5.2,29.9,1.0072601611809746,1.0713547185104957,1.9693950645906568,,2.3167,42900.0,22900.0,580.0,51.541740525427215,-3.6019340634837076
2021-07-22,74.9,66.8,6.8,29.9,1.0069190407303514,1.0284008565739258,0.7870718621251749,,2.025,43600.0,23700.0,580.0,51.54174044414338,-3.6019341133866485
2021-07-23,71.8,67.5,12.3,29.7,1.0068018634530962,1.0337342052999767,1.0684743209762764,,3.0,56000.0,31300.0,580.0,51.54174059371686,-3.6019340544896368
2021-07-24,62.9,84.6,13.9,29.5,1.0053412549572942,1.0299544615162275,1.6385994953176473,,0.75,69100.0,41000.0,580.0,51.54174059944098,-3.601934097711456
2021-07-25,64.3,82.6,8.8,29.6,1.0062847137883284,1.0231875726583648,1.177234943782796,,0.82,71100.0,36200.0,580.0,51.54174037452961,-3.601934280391162
2021-07-26,64.5,86.6,9.7,29.6,1.0092040684221322,1.0372570471999372,1.9346443519250158,,1.6067,59100.0,33000.0,580.0,51.54174051569713,-3.601934224042135
2021-07-27,64.8,85.6,6.7,29.5,1.0091712485754305,1.032979776591585,1.5179994963285868,,1.7167,52500.0,29100.0,580.0,51.5417406525357,-3.601934113528421
2021-07-28,61.0,82.4,12.9,29.5,1.009534987287294,1.014842699738154,1.0750868871716033,,1.4033,53700.0,29600.0,580.0,51.541740415177145,-3.601933982549288
2021-07-29,60.5,74.9,11.8,29.6,1.0098922660509682,1.014284257635732,1.0797482246447043,,2.18,59500.0,34100.0,580.0,51.54174062101455,-3.6019341745756384
2021-07-30,60.4,86.9,18.8,29.4,1.0088975242551317,1.0103049790795309,0.5929074808023579,,1.1897,78100.0,45600.0,580.0,51.541740496120084,-3.6019341779642446
2021-07-31,60.9,85.3,11.9,29.6,1.0068302269577698,1.010226022520347,0.8232742400607821,,1.2309999999999999,96500.0,60000.0,580.0,51.54174058671538,-3.601934178121579
2021-08-01,61.5,83.1,8.3,29.6,1.0078172348993202,1.0182210762793875,1.7223455542450776,,1.3448,86500.0,50200.0,580.0,51.54174041256898,-3.601934367430242
2021-08-02,59.0,84.8,4.9,29.7,1.0127832530911152,1.0169432812125256,1.410481464520901,,1.4931,77700.0,44100.0,580.0,51.54174063945205,-3.601934060330638
2021-08-03,59.3,76.2,6.2,29.7,1.0137723686768954,1.0184559490285958,1.4932882403587604,,2.2276,59200.0,33700.0,580.0,51.54174054551242,-3.601934100440805
2021-08-04,63.0,72.1,5.8,29.7,1.0151065707775548,1.0223020246663492,1.9162203558195332,,1.8517,65900.0,37300.0,580.0,51.541740476735775,-3.601934124845265
2021-08-05,61.7,88.4,11.2,29.3,1.0147616303058242,1.0189234274483048,1.6965587752858693,,1.1103,72200.0,42000.0,580.0,51.541740674074425,-3.601934087285958
2021-08-06,61.9,84.1,18.3,29.2,1.014517046305119,1.0166657132514916,1.4383127348961011,,1.7179,90900.0,53600.0,580.0,51.541740631557786,-3.60193418558895
2021-08-07,60.3,85.5,15.2,29.2,1.0134790831971097,1.015185777795109,1.3961990399474504,,1.3828,109600.0,69300.0,580.0,51.541740495059535,-3.601934116004229
2021-08-08,60.6,83.5,17.3,29.4,1.0149910052702804,1.0180253196828508,1.5545831721941337,,1.175,119200.0,68600.0,580.0,51.541740505904016,-3.6019341006262855
2021-08-09,61.4,85.3,10.9,29.6,1.0234059045061743,1.02769414213908,2.2262364602055493,,1.5321,95400.0,54600.0,580.0,51.54174059311651,-3.6019341591709573
2021-08-10,62.2,83.9,11.3,29.8,1.0226234061742656,1.02226028038452,1.6557447076316023,,2.0036,84200.0,47800.0,580.0,51.54174046989376,-3.601934115829278
2021-08-11,61.9,86.3,7.3,29.8,1.0231690778726732,1.009059798487137,1.5742271814508857,,1.9071,86100.0,49900.0,580.0,51.541740516073745,-3.6019340911180837
2021-08-12,60.1,84.2,7.9,29.8,1.0232706778960674,1.0091030302751276,1.6442946940724459,,1.075,89000.0,51600.0,580.0,51.5417403386192,-3.601933824559429
2021-08-13,63.1,85.2,13.3,29.9,1.0210718767073683,1.0082417517902913,1.7506133287054535,,1.3893,104200.0,60400.0,580.0,51.541740611259726,-3.6019340124394112
2021-08-14,64.6,87.2,6.5,29.9,1.0193769361600853,1.0075778069593315,1.886752665563808,,1.7929,125100.0,78700.0,580.0,51.541740460374,-3.601933889222992
2021-08-15,62.2,89.2,8.7,29.7,1.0204309560090759,1.007994752286694,2.956650812181284,,1.5857,128100.0,72600.0,580.0,51.541740496192816,-3.6019341291628812
2021-08-16,58.7,79.5,12.0,29.9,1.0283741497014824,1.0111237297225038,2.71684475963543,,1.3679,111500.0,63200.0,580.0,51.54174043382633,-3.601934216138632
2021-08-17,61.3,82.2,14.3,29.9,1.02969653855878,1.011649349244591,2.8782768793209415,,0.7381,97400.0,54900.0,580.0,51.54174036132506,-3.6019340374495172
2021-08-18,60.4,87.3,11.5,29.8,1.0318366472766651,1.0124978583891782,3.1072509234359313,,1.7964,100400.0,57900.0,580.0,51.54174056272842,-3.601934029886875
2021-08-19,60.6,86.0,7.4,29.7,1.0271996777657693,1.0106759594110908,2.4882520764338456,,1.5071,108800.0,63800.0,580.0,51.541740443599814,-3.6019340463602196
2021-08-20,63.4,91.4,5.3,29.7,1.0258518584548568,1.0101488252747943,1.6809190445454285,,0.9704,126400.0,74100.0,580.0,51.54174064090288,-3.601934253156773
2021-08-21,62.5,94.2,7.7,29.7,1.0225125456274171,1.0088355412421277,1.7906916976908436,,0.863,138100.0,88000.0,580.0,51.541740535775205,-3.60193427229072
2021-08-22,61.9,88.8,10.9,29.9,1.0244495420145887,1.009602759646443,2.4308495998900934,,1.5926,140700.0,83600.0,580.0,51.54174050391463,-3.6019342179860794
2021-08-23,62.1,82.3,6.6,30.1,1.0359744649701084,1.0141561194891948,2.6659260032621344,,1.25,125500.0,72300.0,580.0,51.54174052956744,-3.6019341092796204
2021-08-24,62.5,74.2,12.5,30.2,1.037985976919511,1.0149582301917992,2.7210747851216563,,1.8231,115400.0,66900.0,580.0,51.54174045196893,-3.6019341762818833
2021-08-25,61.6,77.8,9.5,30.1,1.0441262249774568,1.0173938729639913,2.9958990286758,,1.6158,120900.0,70300.0,580.0,51.5417404942287,-3.601934045548618
2021-08-26,61.5,85.2,5.9,30.0,1.0496272070565056,1.0195812591434896,2.4909955612064585,,1.08,127000.0,74200.0,580.0,51.541740560065335,-3.6019341773665348
2021-08-27,58.3,71.7,7.8,30.0,1.0434357780929744,1.0171436698305596,1.692501859665458,,1.3692,141900.0,83500.0,580.0,51.541740622160965,-3.6019341205121735
2021-08-28,60.4,75.7,8.0,30.1,1.0290911630713528,1.011473011379574,1.2028560940917432,,1.5808,154100.0,98200.0,580.0,51.541740504694296,-3.6019342513793413
2021-08-29,60.5,76.2,7.4,30.1,1.0265529423661166,1.0104722302755882,1.5041854606602976,,0.5125,152700.0,90400.0,580.0,51.541740625844305,-3.6019341015661315
2021-08-30,59.9,74.0,9.4,30.1,1.0345786873841434,1.0136565040760883,2.7381052298005066,,0.3667,151200.0,86100.0,580.0,51.54174042178057,-3.601934037452514
2021-09-01,60.1,73.2,11.5,30.2,1.0250521503990326,1.0098899246412134,2.729937474717345,,1.1731,123900.0,68200.0,580.0,51.541740453145366,-3.6019339199112124
2021-09-02,60.6,73.3,12.7,30.1,1.0208050976357113,1.0082085751151593,2.167261990248157,,1.4308,116900.0,62200.0,580.0,51.54174058686889,-3.60193425822051
