Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-23,47.5,84.4,25.4,30.0,0.9961681513771712,1.48127222642113,,,1.1522,8500.0,3400.0,46.0,52.99031477504461,-4.164038679377641
2021-03-24,48.3,84.1,17.9,30.0,0.9965593172563328,1.8909896978815517,,,0.7458,8600.0,2900.0,46.0,52.99031479088346,-4.164038592009171
2021-03-25,48.5,88.7,23.2,29.9,0.9974662570307924,1.5679715186062162,,,1.0667,11200.0,4100.0,46.0,52.99031471220684,-4.164038446105707
2021-03-26,45.4,75.5,25.5,29.6,0.9977922933594988,1.6144988996900016,,,0.6042,16800.0,6000.0,46.0,52.99031476891451,-4.164038507694516
2021-03-27,45.2,77.4,28.3,29.9,0.9976189897160178,1.2520064547854168,,,1.1458,15800.0,7200.0,46.0,52.99031481458468,-4.164038777432055
2021-03-28,49.7,95.4,35.6,29.9,0.9978107313067952,1.399661591011079,,,0.6292,19400.0,6600.0,46.0,52.990314775016735,-4.164038659684969
2021-03-29,50.1,93.7,29.4,30.1,0.9982682546684362,1.2472204675561316,,,1.5125,12500.0,4400.0,46.0,52.990314884449575,-4.164038561452523
2021-03-30,50.6,84.2,10.1,30.2,0.9975450592478567,1.4876096755431492,,,1.6625,11700.0,4700.0,46.0,52.99031466844932,-4.16403857944131
2021-03-31,50.9,87.6,7.3,30.1,0.9973854525646592,1.0946339860779937,,,0.8542,12700.0,4500.0,46.0,52.99031492771544,-4.1640385220814276
2021-04-01,50.2,79.5,20.5,30.2,0.9989830492404232,0.9958112091615228,,,1.0375,16100.0,6300.0,46.0,52.99031476432442,-4.164038738436796
2021-04-02,44.1,74.2,14.7,30.4,0.9991752683168548,0.9472129490308588,,,1.5759999999999998,18200.0,6500.0,46.0,52.99031490396699,-4.164038665836794
2021-04-03,43.9,76.3,9.4,30.5,0.9990357393588088,1.2860830962694072,,,0.7959999999999999,16100.0,6200.0,46.0,52.99031477749289,-4.1640385399154605
2021-04-04,44.3,86.0,9.8,30.3,0.9992091571555064,1.0443643884287086,,,1.808,14800.0,5200.0,46.0,52.990315047772896,-4.164038683512994
2021-04-05,41.8,59.5,21.1,30.2,0.9994717608761412,1.372308697435998,,,0.6667,15300.0,5100.0,46.0,52.99031464521298,-4.164038623740772
2021-04-06,39.7,71.2,18.6,30.2,0.9988664025967704,1.0374694054198526,,,1.3095,14300.0,5500.0,46.0,52.9903147466667,-4.164038621061598
2021-04-07,42.5,61.7,12.9,30.2,0.9990449754852084,1.0850124768705467,,,0.9423,15600.0,6200.0,46.0,52.9903148674066,-4.164038614045017
2021-04-08,47.1,81.3,22.0,30.0,1.0007457163543871,1.1839374964439309,,,1.1423,18800.0,7700.0,46.0,52.990314764956544,-4.16403857672508
2021-04-09,44.3,69.4,9.7,29.9,0.999932417324053,1.047074700890227,,,1.4269,18800.0,6300.0,46.0,52.990314818497055,-4.164038485337871
2021-04-10,39.9,63.9,8.9,30.0,0.9998147461290804,1.0468685557252615,,,0.5308,17200.0,5400.0,46.0,52.990314920406014,-4.16403866684456
2021-04-11,39.7,74.7,6.5,30.1,0.9998035118572746,1.4642980666138965,,,1.0615,22100.0,6200.0,46.0,52.99031489100266,-4.164038672368912
2021-04-12,41.5,80.9,4.8,30.3,0.9997352617327068,1.0460585113760557,,,1.1423,15400.0,4600.0,46.0,52.99031491939792,-4.164038633923672
2021-04-13,45.5,79.6,6.3,30.4,0.9991638661520954,1.2748956319865283,,,1.0308,11300.0,3900.0,46.0,52.99031488603767,-4.1640386226403665
2021-04-14,46.0,77.0,7.2,30.5,0.9990806711255736,1.272398766050872,,,1.3077,11800.0,3500.0,46.0,52.99031496282989,-4.164038652425474
2021-04-15,46.9,68.8,6.2,30.5,0.9999156028752084,1.3159250859240796,,,1.3692,12900.0,4400.0,46.0,52.99031483735714,-4.164038524326427
2021-04-16,46.5,72.3,9.1,30.4,1.0002418768643022,1.1771472990230183,,,1.4962,18400.0,5900.0,46.0,52.990314778510786,-4.16403854306436
2021-04-17,44.5,78.0,5.3,30.3,1.0003852949851348,0.9526216487513492,,,0.42,15500.0,5100.0,46.0,52.990314863641885,-4.164038690471587
2021-04-18,47.8,79.2,11.4,30.2,1.0002341338460727,1.39779226842202,,,2.0846,20200.0,5800.0,46.0,52.99031483663636,-4.16403858526895
2021-04-19,49.6,70.1,5.0,30.1,0.9998256728119984,1.0884966178013933,,,2.2038,13400.0,4200.0,46.0,52.99031488290977,-4.164038653192195
2021-04-20,50.8,65.1,7.8,30.0,0.9998351315671594,1.132327961045136,,,1.9593,10300.0,3400.0,46.0,52.990314828200496,-4.164038624244872
2021-04-21,52.5,72.9,10.9,30.1,0.9999478208904364,1.0880417378411562,,,1.6393,10700.0,3500.0,46.0,52.99031467654193,-4.164038644625836
2021-04-22,49.6,66.6,6.8,30.3,1.0006087922398057,1.176068561816695,,,2.275,11900.0,4300.0,46.0,52.990314670006406,-4.164038567633184
2021-04-23,56.1,37.6,6.0,30.3,1.0005516996023929,1.0881078863828169,,,2.3679,17600.0,6100.0,46.0,52.990314725654144,-4.164038639146393
2021-04-24,53.7,53.2,8.7,30.3,1.0006720283559094,1.0444487419044821,,,2.7071,14400.0,4600.0,46.0,52.99031473232087,-4.164038517148967
2021-04-25,49.7,68.3,13.6,30.3,1.000410755546242,1.2199465024929108,,,2.5929,16100.0,4600.0,46.0,52.990314788875914,-4.164038586213947
2021-04-26,51.6,60.0,6.7,30.1,1.0007124147536242,1.1320366208921842,,,2.3143,11700.0,3800.0,46.0,52.99031482102781,-4.164038677965182
2021-04-27,50.2,75.6,10.7,29.8,1.0001163271575395,1.0001073001846257,,,1.4107,8500.0,3000.0,46.0,52.99031467327917,-4.16403856849647
2021-04-28,47.6,71.1,17.1,29.8,1.0003334307801708,1.0003482758877151,,,0.3964,10300.0,3100.0,46.0,52.99031497865339,-4.164038455419158
2021-05-01,46.0,70.5,6.8,30.0,1.0009908428595455,1.088235366049395,,,,14500.0,4700.0,46.0,52.99031482477722,-4.164038627013754
2021-05-02,46.8,81.6,7.6,30.1,1.001039988643014,1.0011305018960557,,,,14600.0,4700.0,46.0,52.99031479311779,-4.164038569863154
2021-05-03,48.2,87.0,26.9,29.5,1.000859170873566,1.1313512569443709,,,0.9947,12000.0,3600.0,46.0,52.99031486210146,-4.164038548805479
2021-05-04,47.2,70.1,21.9,29.6,1.0005432518106112,1.0440153742060314,,,2.1179,9500.0,3000.0,46.0,52.99031505598799,-4.1640386285593065
2021-05-05,45.0,71.6,11.1,29.8,1.0007995164536956,1.1307513558492572,,,1.6444,10500.0,3000.0,46.0,52.99031486918679,-4.164038649814519
2021-05-06,45.3,67.0,10.9,29.7,1.0011738231502876,1.0012756094923159,,,1.5214,10800.0,3600.0,46.0,52.990314849975995,-4.164038638803898
2021-05-07,45.8,73.3,8.1,29.9,1.0010273475520792,1.2165830414453225,,,1.5069,17300.0,5200.0,46.0,52.99031480333612,-4.164038531748158
2021-05-08,49.8,90.7,19.0,29.4,1.0014358271305546,1.0446471637014207,,,0.6207,14400.0,4500.0,46.0,52.99031462152959,-4.164038617851895
2021-05-09,53.2,85.2,24.2,29.2,1.0011787814311377,1.0443467993007785,,,1.4069,18200.0,5100.0,46.0,52.99031472416882,-4.164038698954152
2021-05-10,52.9,82.9,27.7,29.3,1.0008458621975218,1.08688659071433,,,1.7448,13700.0,3800.0,46.0,52.990314725421825,-4.164038577230233
2021-05-11,52.2,71.8,12.8,29.6,1.0007238307404471,1.00077600339728,,,1.6233,9600.0,3300.0,46.0,52.990314768285614,-4.164038619601368
2021-05-12,50.0,85.8,11.0,29.7,1.0012361392022484,1.0013402524835269,,,1.5767,10500.0,3100.0,46.0,52.99031481922685,-4.164038561177802
2021-05-13,51.7,78.3,6.2,29.8,1.000877358126235,1.0435292822695876,,,0.9433,10800.0,3300.0,46.0,52.990314805585584,-4.164038485631157
2021-05-14,51.7,84.7,5.4,29.7,1.00065043906957,1.0432467834771328,,,0.7567,15200.0,4500.0,46.0,52.99031475796251,-4.164038665254022
2021-05-15,51.0,87.8,11.8,29.4,1.000731087703721,1.085722640714549,,,1.0867,12300.0,3400.0,46.0,52.99031483684006,-4.164038632254953
2021-05-16,52.4,81.8,10.9,29.4,1.000731283833245,1.000783175689025,,,1.1967,15700.0,4100.0,46.0,52.99031478598083,-4.164038490932577
2021-05-17,52.5,75.1,12.6,29.7,1.0005359171020063,1.0005683056663683,,,1.39,16400.0,4500.0,46.0,52.99031483609056,-4.164038584138691
2021-05-18,52.8,75.8,8.9,29.9,1.0004335174785997,1.0004556836530776,,,1.8433,12800.0,3800.0,46.0,52.990314812514455,-4.1640383818468205
2021-05-19,52.4,79.7,11.9,30.0,1.0004309526379316,1.0424970991518143,35.66861614587361,,2.0633,14800.0,4000.0,46.0,52.99031488777366,-4.164038444883001
2021-05-20,51.3,89.0,31.1,29.5,1.000685670858548,1.000732770294113,1.0005109182185616,,1.01,16200.0,4800.0,46.0,52.99031481632254,-4.1640385312608945
2021-05-21,51.4,92.7,20.2,29.2,1.0006934824913132,1.042338419300215,18.351876369284447,,0.84,23500.0,7900.0,46.0,52.99031463621932,-4.164038617041022
2021-05-22,49.4,72.7,14.0,29.6,1.0006801722972414,1.0422939711801995,18.36040848163891,,1.43,18700.0,6300.0,46.0,52.990314717043304,-4.164038520370442
2021-05-23,49.3,83.8,21.4,29.5,1.0005521271760156,1.0421197088051095,12.578273322663827,,1.3567,24000.0,7400.0,46.0,52.99031478432072,-4.164038550400047
2021-05-24,50.7,77.5,10.1,29.6,1.0006346391518894,1.3299485036920726,26.272778175690213,,1.3333,18000.0,6000.0,46.0,52.99031481736813,-4.164038811729543
2021-05-25,52.8,74.1,13.9,29.9,1.0004872608911417,1.0005129217672326,1.0003553318621548,,1.1167,14500.0,5100.0,46.0,52.99031475779785,-4.164038707025777
2021-05-26,52.8,74.9,9.4,30.0,1.0004672883656685,1.0411965360438356,5.1731013579856775,,1.9367,18900.0,6900.0,46.0,52.990314817712466,-4.1640387148621985
2021-05-27,52.8,78.9,9.0,30.1,1.0005237845613446,1.0407933834472205,4.727448762980719,,2.2267,19300.0,7800.0,46.0,52.990314754327834,-4.164038579150502
2021-05-28,53.7,92.1,6.9,30.1,1.0004917003816047,1.0407254906563008,5.350119603041401,,1.4417,28600.0,11100.0,46.0,52.990314913800724,-4.164038648498256
2021-05-29,57.0,83.8,5.0,30.3,1.0006107429610298,1.0006475885507486,1.0004521769033992,,2.3033,28500.0,14100.0,46.0,52.9903147021577,-4.164038746109978
2021-05-30,60.9,72.6,6.8,30.3,1.0004805193009734,1.1195159565653892,12.11478022838414,,2.5833,37800.0,20400.0,46.0,52.99031475965408,-4.1640386710069075
2021-05-31,60.8,66.4,6.5,30.1,1.0004932234087551,1.3117344303532061,17.01754737528909,,2.6667,26400.0,11200.0,46.0,52.99031477705362,-4.164038607535988
2021-06-01,67.5,59.2,6.4,29.9,1.000257187118788,1.1552031748642202,7.5129760410146025,,3.0967,25600.0,10800.0,46.0,52.99031487198782,-4.164038710549603
2021-06-02,64.8,70.7,10.4,29.8,1.000610764655231,1.1532789002123478,7.386744660253214,,2.0452,24500.0,10000.0,46.0,52.99031476486683,-4.164038348494165
2021-06-03,56.9,85.8,17.7,30.0,1.0006059917691783,1.0383488882386591,2.769404323098251,,2.4194,26200.0,11500.0,46.0,52.99031479534252,-4.1640385658841454
2021-06-04,56.1,80.7,15.1,30.2,1.000541786589227,1.0750109317134076,4.625046119844232,,1.0839,35500.0,16700.0,46.0,52.9903147207142,-4.164038591370965
2021-06-05,56.3,86.9,14.0,30.2,1.0006038802783843,1.07495133711495,4.653016194194097,,2.4688,40400.0,20700.0,46.0,52.99031469308037,-4.164038488129379
2021-06-06,58.1,72.9,6.3,30.2,1.0005376455904045,1.1469450768247649,7.043508669143933,,2.2188,46900.0,22700.0,46.0,52.99031488068622,-4.164038466588055
2021-06-07,56.4,82.3,13.4,30.1,1.000380290207771,1.2518588560817112,9.794361139175392,,2.2344,33700.0,16700.0,46.0,52.990314848192774,-4.16403852628669
2021-06-08,57.5,85.0,16.8,30.1,1.0003861529510103,1.2472497256827555,8.577609634213857,,3.0,21600.0,8900.0,46.0,52.99031481041134,-4.16403864359732
2021-06-09,57.5,93.6,20.8,30.0,1.00052677299718,1.0353771801536655,2.143082619242798,,3.1781,23600.0,9900.0,46.0,52.99031478828698,-4.1640384783203785
2021-06-10,57.1,96.7,22.5,30.0,1.0006733808588009,1.0351033526012814,2.2852811346646966,,2.1063,23400.0,9800.0,46.0,52.99031485433357,-4.1640386486506875
2021-06-11,44.8,75.2,16.5,24.0,1.0004848351398108,1.0340501352853169,2.409986404172762,,2.0563,29800.0,12300.0,46.0,52.99031474782392,-4.164038632554365
2021-06-12,56.9,76.0,9.2,30.2,1.0005761002336009,1.0006023800050459,1.0004250805651502,,2.975,31300.0,14500.0,46.0,52.99031479746306,-4.164038622685945
2021-06-13,60.9,72.8,12.0,30.2,1.0005151899276488,1.1909796065759062,8.809434813114839,,3.1844,34300.0,14000.0,46.0,52.990314663315786,-4.16403848334171
2021-06-14,58.0,69.3,10.2,30.1,1.0004025283396798,1.0629766499647677,3.6595550528105836,,2.9406,24300.0,10500.0,46.0,52.990314764760804,-4.16403839896783
2021-06-15,58.5,73.4,14.3,30.1,1.0003428841831168,1.1217876880180109,5.9956215179848185,,3.025,20800.0,8100.0,46.0,52.99031483732303,-4.164038424818993
2021-06-16,55.8,81.2,11.9,29.8,1.000328106461052,1.3513268489741699,12.120804971421087,,2.625,22000.0,9000.0,46.0,52.990314684552075,-4.164038627096221
2021-06-17,58.2,68.2,9.7,29.9,1.0005176433104934,1.2266452582517575,7.5199263622092865,,1.2484,23700.0,9700.0,46.0,52.990314750904936,-4.164038540724097
2021-06-18,55.6,67.4,11.5,30.0,1.0006588094087487,1.1374954335215537,4.892966564352774,,0.4438,28400.0,12500.0,46.0,52.990314880092406,-4.164038498918504
2021-06-19,58.5,74.3,5.8,29.9,1.000613843939667,1.3118444692926468,8.97008063048434,,0.6656,30300.0,14300.0,46.0,52.990314989421876,-4.164038598738204
2021-06-20,59.8,68.8,12.3,29.8,1.0006046722004742,1.3984134115854476,9.545171139106547,,1.05,32400.0,12800.0,46.0,52.99031451415017,-4.164038485920314
2021-06-21,56.8,75.7,13.0,30.0,1.0004667022854137,1.1920697614048654,5.008768161241246,,0.7938,25900.0,10400.0,46.0,52.99031484485809,-4.164038574086153
2021-06-22,56.6,67.8,7.9,30.2,1.0003601754564724,1.7486619491668467,12.863495801384436,,1.7281,22000.0,8800.0,46.0,52.9903148659132,-4.164038690667214
2021-06-23,54.2,83.3,8.8,30.2,1.0005985193385705,1.5613395166990178,8.681178373817207,,2.4063,23900.0,9200.0,46.0,52.990314801113236,-4.164038593815258
2021-06-24,57.4,80.4,9.2,30.1,1.0006871300416949,1.284572290385336,4.9429491666331105,,1.2125,24700.0,10000.0,46.0,52.99031475142131,-4.164038544194164
2021-06-25,53.2,79.8,16.8,30.0,1.000490314647206,1.26665726191671,4.762279807067543,,1.7781,32200.0,13100.0,46.0,52.99031477832733,-4.164038586364569
2021-06-26,57.8,72.1,12.7,30.1,1.000547183000022,1.2846427155108968,5.049192955392072,,2.025,31300.0,14900.0,46.0,52.99031476143641,-4.16403876173723
2021-06-27,60.6,72.0,13.6,30.0,1.0005384821666663,1.4607045733385333,7.191618786364915,,0.2556,34800.0,13500.0,46.0,52.99031471229767,-4.164038641853714
2021-06-28,62.2,73.8,11.5,30.0,1.0005073701207383,1.4698366341787352,7.008692424935247,,0.8938,29000.0,11000.0,46.0,52.99031477586043,-4.164038562553775
2021-06-29,60.8,73.4,10.2,30.0,1.000371774989455,1.2378074339465115,4.160830997145703,,1.4063,24800.0,9700.0,46.0,52.99031476129961,-4.164038461525647
2021-06-30,56.7,79.5,7.9,30.0,1.000487969404745,1.2272518757045523,4.518583440009167,,1.4563,28500.0,11400.0,46.0,52.990314729293196,-4.164038686697126
2021-07-01,55.3,82.0,5.3,30.0,1.0007368705974529,1.2047455417554622,4.736211748323546,,1.7484,29500.0,13300.0,46.0,52.99031463492581,-4.1640385660864645
2021-07-02,60.0,78.1,12.2,29.9,1.0007383062477757,1.0500080257931421,3.2315722382157386,,2.2,33300.0,15600.0,46.0,52.99031487410889,-4.164038546690147
2021-07-03,60.3,80.9,10.2,29.8,1.0007441388825808,1.173400988152386,4.5454088045090435,,1.429,34800.0,18000.0,46.0,52.99031476311613,-4.164038574865717
2021-07-04,60.3,84.9,12.8,29.6,1.0006231968214436,1.2216456175252102,5.2102369739559125,,1.7968,35900.0,15700.0,46.0,52.99031458602419,-4.164038497969277
2021-07-05,58.9,76.7,12.8,29.5,1.0005452005209476,1.1714275600190962,4.67689044796289,,1.9903,31400.0,13900.0,46.0,52.990314736214074,-4.164038634957708
2021-07-06,58.5,83.5,12.8,29.4,1.0005277697859636,1.1125302342462051,3.871283781295972,,1.9129,25100.0,11300.0,46.0,52.99031479655727,-4.164038579866578
2021-07-07,60.6,79.1,7.9,29.8,1.000572067271303,0.9829561567321332,3.21468045963166,,1.6774,26200.0,12000.0,46.0,52.99031487673998,-4.1640386060061845
2021-07-08,61.2,75.8,7.6,30.1,1.000844933622462,0.9640480478505786,2.89997039038594,,1.6483,30600.0,16100.0,46.0,52.99031466138057,-4.1640385449503325
2021-07-09,60.0,78.2,9.5,30.1,1.0008833080329893,1.0358128506975133,2.9491359887407635,,2.5968,37800.0,20100.0,46.0,52.990314812141676,-4.164038488253744
2021-07-10,60.8,80.7,6.1,29.9,1.0009379926650912,1.0650655267759188,3.6386301283247935,,1.3065,46300.0,27200.0,46.0,52.990314663068766,-4.164038537374937
2021-07-11,60.6,87.5,9.2,29.9,1.0009498474424514,1.0316668681532777,2.9461700959632187,,1.4,43400.0,19900.0,46.0,52.99031479229336,-4.16403854866538
2021-07-12,61.1,87.9,6.6,29.9,1.0009244429123585,1.0694481420949142,3.1172466549359497,,1.8677,36900.0,20300.0,46.0,52.99031478005296,-4.16403848841901
2021-07-13,61.0,85.5,8.8,30.0,1.0007588465978643,1.0885315054616052,2.853746897379595,,1.8452,29700.0,16500.0,46.0,52.990314885062375,-4.164038566954333
2021-07-14,63.4,78.2,6.6,30.1,1.0007915637099896,1.0700873720794164,2.555189290065437,,2.1452,31700.0,16500.0,46.0,52.99031457034279,-4.164038570900684
2021-07-15,62.3,76.0,10.1,30.2,1.00097807418981,1.0601818040063509,2.427458618299005,,1.5935,34000.0,18900.0,46.0,52.99031465655327,-4.164038644473681
2021-07-16,66.0,74.5,7.5,30.3,1.001474836700596,1.0430519871593384,1.964783888767179,,3.3033,44100.0,24900.0,46.0,52.99031477570854,-4.164038510586153
2021-07-17,69.5,68.2,7.1,30.4,1.0015395948749903,1.0541730766150357,2.1813110375260543,,3.2,51600.0,31300.0,46.0,52.99031473757082,-4.164038591022468
2021-07-18,69.8,71.8,6.5,30.2,1.0015900537520706,1.0403939658340915,1.9281656304791743,,3.1,51200.0,26000.0,46.0,52.99031477381457,-4.164038538356007
2021-07-19,71.4,69.2,6.1,30.1,1.0014968249119065,1.0430605157433412,2.2075943347776152,,2.82,57600.0,32300.0,46.0,52.99031479227175,-4.164038510613894
2021-07-20,71.7,70.4,7.8,30.1,1.0012534629071508,1.0324301791031951,1.8961465725938949,,2.9533,46400.0,25800.0,46.0,52.990314912236954,-4.164038355955697
2021-07-21,71.9,64.8,6.1,30.2,1.001489025478402,1.0292267063167224,1.9603979146151465,,2.3167,42900.0,22900.0,46.0,52.99031485256179,-4.164038714649019
2021-07-22,76.2,62.7,6.2,30.1,1.002178999833807,1.0244353743334875,1.8598871636699799,,2.025,43600.0,23700.0,46.0,52.9903147272055,-4.164038684914516
2021-07-23,73.6,65.5,9.3,29.9,1.002076910898644,1.0257342964524134,1.9992109234144897,,3.0,56000.0,31300.0,46.0,52.99031469833769,-4.164038621847942
2021-07-24,65.0,68.0,14.2,29.8,1.0022015603243757,1.0245004738472356,1.9051958818609689,,0.75,69100.0,41000.0,46.0,52.99031491481267,-4.164038640363011
2021-07-25,64.1,71.7,9.4,29.8,1.0020976019900265,1.0344757202953119,2.8184453635312448,,0.82,71100.0,36200.0,46.0,52.99031468788871,-4.1640386599398695
2021-07-26,63.5,78.1,6.2,29.8,1.0020620537859657,1.0313339300674609,2.6795140181489114,,1.6067,59100.0,33000.0,46.0,52.99031471941536,-4.164038503622893
2021-07-27,63.9,80.6,6.3,29.7,1.0016158162981736,1.01002508555251,1.6391739466372992,,1.7167,52500.0,29100.0,46.0,52.990314760814464,-4.164038656572904
2021-07-28,59.8,79.0,15.8,29.6,1.0019044072128325,1.0172987559420574,2.3671947215955638,,1.4033,53700.0,29600.0,46.0,52.990314865652174,-4.164038684021622
2021-07-29,60.7,72.4,17.3,29.7,1.0027973005158048,1.017561552452117,2.141067261851969,,2.18,59500.0,34100.0,46.0,52.99031478318271,-4.164038572888582
2021-07-30,58.3,92.7,11.0,29.6,1.0027877404636079,1.0133850773818611,1.7648582305017901,,1.1897,78100.0,45600.0,46.0,52.990314797213905,-4.164038613811656
2021-07-31,60.6,86.9,10.2,29.8,1.0028994821899553,1.0054715403351937,1.2292048548030572,,1.2309999999999999,96500.0,60000.0,46.0,52.99031478468663,-4.16403862866266
2021-08-01,59.4,77.8,8.8,29.9,1.0030093066734538,1.0112043552133332,2.1952897687445696,,1.3448,86500.0,50200.0,46.0,52.9903147698192,-4.164038582167027
2021-08-02,59.4,70.4,6.6,29.9,1.002705452407684,1.011954669177814,2.3337940886241078,,1.4931,77700.0,44100.0,46.0,52.990314877004735,-4.164038414367165
2021-08-03,61.4,72.6,6.6,29.9,1.0020732066412197,1.0098972585891657,2.0796327551429448,,2.2276,59200.0,33700.0,46.0,52.99031466620275,-4.164038432777701
2021-08-04,60.9,79.9,11.2,29.8,1.0023755657781608,1.0126921350199838,2.353180305135669,,1.8517,65900.0,37300.0,46.0,52.99031487477963,-4.164038780417188
2021-08-05,62.0,87.2,19.6,29.4,1.0038962847891921,1.0143103985304491,2.3102303504423336,,1.1103,72200.0,42000.0,46.0,52.99031481302249,-4.164038641501451
2021-08-06,61.7,88.2,21.0,29.3,1.0042001322563627,1.010760266914513,1.6918279651889572,,1.7179,90900.0,53600.0,46.0,52.99031473557025,-4.164038736392083
2021-08-07,60.3,90.6,21.0,29.3,1.0046099348660544,1.0136981435392571,1.9662536864372167,,1.3828,109600.0,69300.0,46.0,52.990314836632884,-4.1640385131459885
2021-08-08,61.0,85.6,19.8,29.5,1.0045055069173852,1.0186076499831205,2.5353819434022995,,1.175,119200.0,68600.0,46.0,52.99031458603579,-4.164038792994941
2021-08-09,61.3,81.4,15.8,29.7,1.0044317511036929,1.013922785791193,1.8620195684211152,,1.5321,95400.0,54600.0,46.0,52.99031467126251,-4.164038456036707
2021-08-10,61.5,85.2,9.5,29.9,1.0041146834962795,1.025089597381477,3.1132511917824615,,2.0036,84200.0,47800.0,46.0,52.990314863696334,-4.1640385135727485
2021-08-11,62.0,92.7,21.4,29.9,1.0045793609727225,1.0245565102790866,2.8088796074085387,,1.9071,86100.0,49900.0,46.0,52.99031487484826,-4.16403853627497
2021-08-12,61.6,78.6,25.2,29.9,1.0071624333013136,1.0259081609401934,2.5853577992374333,,1.075,89000.0,51600.0,46.0,52.990314987239486,-4.164038588237531
2021-08-13,62.3,81.3,22.5,30.0,1.0069252457070867,1.0210278775256785,2.0823986031677806,,1.3893,104200.0,60400.0,46.0,52.99031460945894,-4.164038577931756
2021-08-14,60.7,83.6,8.1,30.0,1.007095644715808,1.007406210921548,2.3511051760491632,,1.7929,125100.0,78700.0,46.0,52.99031456181939,-4.164038808794884
2021-08-15,60.8,87.3,13.4,29.9,1.0071298000481586,1.007441870673175,3.0747838222261232,,1.5857,128100.0,72600.0,46.0,52.99031486409394,-4.164038607224734
2021-08-16,59.7,75.1,12.6,30.1,1.006456929354936,1.0067380737007905,1.9707988533483416,,1.3679,111500.0,63200.0,46.0,52.99031496940883,-4.164038440116754
2021-08-17,60.2,87.7,14.9,30.1,1.005938221672263,1.0061955258777957,2.709672557798331,,0.7381,97400.0,54900.0,46.0,52.9903147567183,-4.164038496581847
2021-08-18,58.9,88.4,11.8,30.0,1.0062644118323834,1.00653663040399,2.071637049682599,,1.7964,100400.0,57900.0,46.0,52.99031472242422,-4.1640385360030425
2021-08-19,60.2,95.2,13.7,29.8,1.0087108675330807,1.0090951936010577,1.989302654529483,,1.5071,108800.0,63800.0,46.0,52.9903147505842,-4.164038583128718
2021-08-20,63.2,91.2,15.7,29.9,1.0091223547107953,1.0095254475033744,1.6570135084716335,,0.9704,126400.0,74100.0,46.0,52.99031471956314,-4.164038574532047
2021-08-21,61.8,93.5,13.6,29.9,1.0097863862151142,1.010219803581991,1.5545563045708763,,0.863,138100.0,88000.0,46.0,52.990314725840506,-4.164038547348036
2021-08-22,60.8,88.4,7.0,30.1,1.0083624167901746,1.0087304921993159,2.731148158093127,,1.5926,140700.0,83600.0,46.0,52.99031489451909,-4.16403858625785
2021-08-23,62.8,83.9,5.9,30.4,1.0079506874759276,1.0082998231991245,2.7242773909572597,,1.25,125500.0,72300.0,46.0,52.990314745061106,-4.164038610173009
2021-08-24,63.6,79.6,9.1,30.4,1.0069241062518408,1.007226158715277,2.606000027433459,,1.8231,115400.0,66900.0,46.0,52.99031479399551,-4.164038647545086
2021-08-25,63.1,82.3,8.0,30.3,1.0075244385543436,1.0078539206982111,2.6313110773289243,,1.6158,120900.0,70300.0,46.0,52.99031484522882,-4.164038503116889
2021-08-26,63.3,85.3,5.3,30.2,1.0110860756114153,1.0115785102520456,2.195353292475011,,1.08,127000.0,74200.0,46.0,52.990314687727384,-4.164038542990139
2021-08-27,58.8,73.3,7.6,30.2,1.0117143070675,1.0122353436152918,2.0414416837430225,,1.3692,141900.0,83500.0,46.0,52.990314847174155,-4.164038565483932
2021-08-28,59.4,75.0,6.0,30.3,1.0136205463241292,1.0142286117570587,1.4583731247018572,,1.5808,154100.0,98200.0,46.0,52.990314806840274,-4.164038752701087
2021-08-29,59.8,85.2,8.0,30.3,1.0153330810520147,1.0160192301413549,1.7723882529212345,,0.5125,152700.0,90400.0,46.0,52.990314734160485,-4.164038664500318
2021-08-30,59.5,72.1,10.5,30.3,1.01342735528922,1.0140261489960427,2.1699571467798653,,0.3667,151200.0,86100.0,46.0,52.990314714132516,-4.164038513502356
2021-09-01,59.0,78.4,9.9,30.5,1.0082088200825774,1.0085688781475606,2.6459272032853502,,1.1731,123900.0,68200.0,46.0,52.9903147832151,-4.164038601029301
2021-09-02,58.7,77.2,10.4,30.4,1.0107010561220606,1.0111748817535235,1.3915366658772859,,1.4308,116900.0,62200.0,46.0,52.99031476046824,-4.1640385142798
2021-09-03,59.1,79.2,9.0,30.2,1.0088902166726237,1.009281224803225,1.965579468771987,,1.4423,126600.0,71500.0,46.0,52.99031497195424,-4.164038494982224
2021-09-04,61.8,74.3,6.3,30.0,1.007754532860775,1.0080936012769044,1.5484605895002592,,1.0808,125800.0,77200.0,46.0,52.990314821718606,-4.164038585098461
2021-09-05,62.0,73.8,4.5,30.1,1.006439003600487,1.0067179487341873,2.0319937376444974,,2.0538,126300.0,71000.0,46.0,52.99031473373919,-4.164038548064826
2021-09-06,62.9,87.4,7.5,30.1,1.005504550912381,1.0057407947415586,1.6448799308621251,,1.9846,111100.0,59500.0,46.0,52.99031466282084,-4.164038602535303
2021-09-07,69.0,73.6,5.4,30.1,1.0044652682994903,1.0046540412522964,1.544018818180787,,2.396,102200.0,53400.0,46.0,52.99031473048853,-4.16403855677629
