Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.9,74.5,10.2,30.1,0.9955692386399124,1.0665942754097917,,,1.0043,14400.0,4700.0,292.0,51.27836694551447,-1.1422534595113978
2021-03-20,42.1,86.0,4.2,30.2,0.998286482335523,1.4607956899980177,,,0.6391,11800.0,4600.0,292.0,51.27836708184052,-1.1422533452714732
2021-03-21,47.0,73.0,6.7,30.1,0.9986134007036056,1.1892104219085846,,,1.1304,15700.0,4700.0,292.0,51.27836694512467,-1.1422535462027161
2021-03-22,44.6,77.3,3.3,30.1,0.998376038088415,1.1876174630088712,,,1.4652,9600.0,2900.0,292.0,51.2783670451144,-1.1422534636767918
2021-03-23,42.4,81.1,6.8,30.0,0.998670990645729,1.5662951023324505,,,1.1522,8500.0,3400.0,292.0,51.27836688600563,-1.142253462510467
2021-03-24,45.7,86.7,7.8,29.9,0.9991176648607568,1.2989247316371744,,,0.7458,8600.0,2900.0,292.0,51.278366783078305,-1.142253486160471
2021-03-25,44.8,90.0,10.1,29.9,0.9980878995610141,1.2943713256536515,,,1.0667,11200.0,4100.0,292.0,51.27836684160725,-1.1422535517363013
2021-03-26,47.0,84.1,14.9,29.6,0.9983916261585796,1.2555400033087043,,,0.6042,16800.0,6000.0,292.0,51.278366871360326,-1.1422534292232729
2021-03-27,44.1,73.9,12.3,29.9,1.0012847060050674,1.3627376559726991,,,1.1458,15800.0,7200.0,292.0,51.27836687410077,-1.1422535682202681
2021-03-28,49.9,79.3,17.7,30.0,0.9999012385236872,1.06588812284834,,,0.6292,19400.0,6600.0,292.0,51.2783669830302,-1.1422533983968257
2021-03-29,52.8,72.4,11.0,30.1,0.9997010711455994,1.0631718110534056,,,1.5125,12500.0,4400.0,292.0,51.27836694395897,-1.142253389517179
2021-03-30,52.2,65.7,4.4,30.1,0.9996819590394492,1.1736082991264654,,,1.6625,11700.0,4700.0,292.0,51.27836690495739,-1.142253344808774
2021-03-31,54.8,67.5,3.1,29.9,0.9995658573307366,1.2104923491725126,,,0.8542,12700.0,4500.0,292.0,51.27836689076587,-1.1422534140581948
2021-04-01,50.2,77.1,9.4,30.0,0.998593838098548,1.1006743879408518,,,1.0375,16100.0,6300.0,292.0,51.278366815281274,-1.1422535610428266
2021-04-02,44.3,66.0,11.9,30.2,0.9984522819401359,1.1000682199205392,,,1.5759999999999998,18200.0,6500.0,292.0,51.278366871966945,-1.1422533570570126
2021-04-03,44.1,67.1,10.3,30.2,0.9998726250038013,1.0665409227956588,,,0.7959999999999999,16100.0,6200.0,292.0,51.278366849641316,-1.1422533675856985
2021-04-04,43.6,71.9,5.0,30.1,1.0004276656138251,1.1756314325350177,,,1.808,14800.0,5200.0,292.0,51.27836703764463,-1.142253671350337
2021-04-05,42.3,58.9,11.0,29.8,1.0006716364948849,1.2801152544965042,,,0.6667,15300.0,5100.0,292.0,51.27836693823026,-1.1422535769476754
2021-04-06,36.0,61.8,9.4,29.9,1.0004144897584666,0.9257376860644928,,,1.3095,14300.0,5500.0,292.0,51.278366778262736,-1.1422534076598678
2021-04-07,35.5,67.5,7.3,30.0,0.9997196441761714,1.1355159183813357,,,0.9423,15600.0,6200.0,292.0,51.27836682885189,-1.1422535207147557
2021-04-08,43.8,65.5,9.5,29.9,0.9997357334040636,1.1371436747605859,,,1.1423,18800.0,7700.0,292.0,51.2783670458711,-1.1422535928890407
2021-04-09,46.3,72.2,7.5,29.7,0.9999274335901795,1.032563013262428,,,1.4269,18800.0,6300.0,292.0,51.278366946231536,-1.142253401799671
2021-04-10,42.9,78.7,6.7,29.7,1.0010518296230224,1.0365081596824741,,,0.5308,17200.0,5400.0,292.0,51.27836666722992,-1.1422534016169315
2021-04-11,38.5,70.9,6.9,29.9,1.0009546986103104,1.1405121538756615,,,1.0615,22100.0,6200.0,292.0,51.27836693227142,-1.1422534491878873
2021-04-12,36.3,78.5,3.3,30.1,1.0011593763835671,1.0711976446798983,,,1.1423,15400.0,4600.0,292.0,51.27836691738288,-1.1422534559917705
2021-04-13,39.5,73.5,4.3,30.3,1.0007149244959754,1.0710785019776217,,,1.0308,11300.0,3900.0,292.0,51.27836687016932,-1.142253436122911
2021-04-14,42.1,68.0,5.1,30.3,1.0012280520832242,1.1066239867115757,,,1.3077,11800.0,3500.0,292.0,51.27836682738792,-1.1422534112472496
2021-04-15,39.0,72.5,5.1,30.3,1.000214078826866,1.1739662863062774,,,1.3692,12900.0,4400.0,292.0,51.278366881678394,-1.1422534413139531
2021-04-16,40.1,68.4,4.4,30.2,1.0005833785513254,1.1047757246035432,,,1.4962,18400.0,5900.0,292.0,51.27836677807977,-1.1422534611662352
2021-04-17,42.4,57.9,4.7,30.1,1.0016129695322566,1.2433971187642163,,,0.42,15500.0,5100.0,292.0,51.27836685252138,-1.1422534473160881
2021-04-18,44.9,62.2,3.4,30.0,1.0015701837966031,1.0711385698917268,,,2.0846,20200.0,5800.0,292.0,51.27836693065081,-1.1422534301803864
2021-04-19,47.5,66.0,2.9,29.9,1.0017015674227288,1.1054700177101364,,,2.2038,13400.0,4200.0,292.0,51.27836692660133,-1.1422534979731171
2021-04-20,48.7,65.5,3.5,29.8,1.0017851262210835,1.105360232733197,,,1.9593,10300.0,3400.0,292.0,51.27836705732864,-1.1422532629844995
2021-04-21,48.0,73.5,8.5,29.9,1.0014775490318144,1.1386223230604204,,,1.6393,10700.0,3500.0,292.0,51.278366929627666,-1.1422534487378266
2021-04-22,45.4,58.7,8.8,30.1,1.0009402012795106,1.1034192590916605,,,2.275,11900.0,4300.0,292.0,51.27836687310099,-1.14225358681439
2021-04-23,47.5,61.5,9.0,30.1,1.0013760504979377,1.137635088965468,,,2.3679,17600.0,6100.0,292.0,51.27836682820312,-1.142253522991198
2021-04-24,49.7,60.4,11.5,30.1,1.0020126377550846,1.0707550473854304,,,2.7071,14400.0,4600.0,292.0,51.27836675932655,-1.1422536763880424
2021-04-25,47.2,66.0,12.1,30.1,1.0017634792174799,1.304855748475219,,,2.5929,16100.0,4600.0,292.0,51.27836675932286,-1.1422534240389508
2021-04-26,45.3,61.7,9.6,29.9,1.0024581356425903,1.104250924742897,,,2.3143,11700.0,3800.0,292.0,51.27836691579759,-1.14225350367636
2021-04-27,46.6,65.7,3.5,29.6,1.0020209306516956,1.302269387198344,,,1.4107,8500.0,3000.0,292.0,51.2783667249896,-1.1422534514597518
2021-04-28,45.1,75.5,7.8,29.5,1.0014547226015231,1.0353925655354923,,,0.3964,10300.0,3100.0,292.0,51.278366836739266,-1.1422535549828643
2021-05-01,42.4,76.7,3.8,29.8,1.001508206365804,1.0350996854579175,,,,14500.0,4700.0,292.0,51.27836681632394,-1.1422535077726639
2021-05-02,44.8,72.7,4.7,29.9,1.0011223069162718,1.100006744403828,,,,14600.0,4700.0,292.0,51.27836693789306,-1.1422533702173363
2021-05-03,47.9,75.1,17.3,29.7,1.0012594352335196,1.0346224316697796,,,0.9947,12000.0,3600.0,292.0,51.278366775004436,-1.1422534699676883
2021-05-04,49.1,65.2,17.7,29.3,1.0012597520401103,1.0673023882336483,35.634370779487405,,2.1179,9500.0,3000.0,292.0,51.278366944755945,-1.1422535939292602
2021-05-05,43.8,72.2,8.2,29.6,1.0009275267178441,1.0013435335510483,1.0003934758662765,,1.6444,10500.0,3000.0,292.0,51.27836675495029,-1.1422533965199695
2021-05-06,42.4,73.5,4.4,29.5,1.0007533947807852,1.0334597534443428,12.552923077708535,,1.5214,10800.0,3600.0,292.0,51.27836690555322,-1.1422535371965112
2021-05-07,47.0,57.0,8.5,29.8,1.0007490279990072,1.00107226825671,1.0003111637212774,,1.5069,17300.0,5200.0,292.0,51.27836686872239,-1.1422534112208318
2021-05-08,53.0,81.8,16.8,29.5,1.0011821445876663,1.0341018390834458,9.671837768883249,,0.6207,14400.0,4500.0,292.0,51.27836699062209,-1.1422533681516363
2021-05-09,58.4,76.9,12.3,29.2,1.0011954126515616,1.0657316065232867,12.568089935815387,,1.4069,18200.0,5100.0,292.0,51.27836700353856,-1.1422535098014217
2021-05-10,53.1,77.6,14.5,29.3,1.0011727658503773,1.1292679338383798,20.840394494151926,,1.7448,13700.0,3800.0,292.0,51.278366951829554,-1.1422534280039545
2021-05-11,51.5,74.6,10.3,29.5,1.0009550331552288,1.0650639840421916,8.718984296239746,,1.6233,9600.0,3300.0,292.0,51.278366838931966,-1.1422535945310945
2021-05-12,53.3,68.8,9.5,29.5,1.0010953198474888,1.0015879977132185,1.0004709080692842,,1.5767,10500.0,3100.0,292.0,51.27836677662301,-1.1422532270341341
2021-05-13,50.8,83.7,8.0,29.5,1.0008447215647187,1.0012105564538278,1.0003553312678284,,0.9433,10800.0,3300.0,292.0,51.278367009141,-1.142253470673919
2021-05-14,49.2,83.5,5.2,29.6,1.000810755625382,1.0011593887444,1.0003396691713178,,0.7567,15200.0,4500.0,292.0,51.27836699100064,-1.1422535761251802
2021-05-15,50.5,87.9,6.5,29.3,1.00090680771914,1.0947014675982978,12.595696640876598,,1.0867,12300.0,3400.0,292.0,51.27836695274278,-1.1422534924663614
2021-05-16,49.9,92.1,7.0,29.2,1.0008522484683482,1.0323345445912098,5.490434466259787,,1.1967,15700.0,4100.0,292.0,51.2783669452715,-1.142253437199445
2021-05-17,52.0,86.3,7.0,29.4,1.001054640953985,1.0629995108418204,8.141636972140434,,1.39,16400.0,4500.0,292.0,51.278366886002146,-1.1422533769276515
2021-05-18,50.3,85.6,6.8,29.7,1.0008332220650962,1.0319101856857729,4.957760795603383,,1.8433,12800.0,3800.0,292.0,51.27836675937235,-1.1422535545460197
2021-05-19,52.6,75.7,7.9,29.8,1.000854814761711,1.0315913362769285,4.555194946058162,,2.0633,14800.0,4000.0,292.0,51.27836691234954,-1.1422535530760722
2021-05-20,49.8,83.7,14.0,29.7,1.0004535009316426,1.121700291701796,11.099736017353267,,1.01,16200.0,4800.0,292.0,51.27836695407509,-1.1422534535558344
2021-05-21,51.1,81.5,22.9,29.2,1.0010546442521,1.0314395461003016,3.7891332170099985,,0.84,23500.0,7900.0,292.0,51.27836684503146,-1.1422534782805662
2021-05-22,50.8,81.1,8.6,29.4,1.0010465182961032,1.148893121195822,12.096626028312132,,1.43,18700.0,6300.0,292.0,51.27836698999579,-1.1422535168392343
2021-05-23,48.6,82.6,12.3,29.5,1.0009373499857714,1.0304692725002909,3.3656345099788174,,1.3567,24000.0,7400.0,292.0,51.278367119758386,-1.1422534075381976
2021-05-24,48.3,85.6,9.0,29.4,1.0010429074751488,1.0306130463920882,3.473840232891736,,1.3333,18000.0,6000.0,292.0,51.278366814004414,-1.14225363191269
2021-05-25,49.8,80.2,10.1,29.7,1.0009302912468854,1.1447329689991512,10.135334271035754,,1.1167,14500.0,5100.0,292.0,51.27836696025437,-1.1422534940755946
2021-05-26,51.3,74.5,7.2,29.7,1.000662765239908,1.0575505096074025,4.638302565889446,,1.9367,18900.0,6900.0,292.0,51.278366861730035,-1.1422535205211468
2021-05-27,54.5,71.8,3.8,29.9,1.0006727282759584,1.0568303097586356,4.591669067875762,,2.2267,19300.0,7800.0,292.0,51.27836697250787,-1.1422533981257283
2021-05-28,56.4,76.6,4.8,30.0,1.0009117866305528,1.1114502747270791,7.4029743238413515,,1.4417,28600.0,11100.0,292.0,51.27836688325656,-1.1422534106972384
2021-05-29,60.0,61.5,6.9,30.1,1.001161016703056,1.1642416707785923,9.488959538160909,,2.3033,28500.0,14100.0,292.0,51.27836697454658,-1.1422534014795547
2021-05-30,55.7,74.5,7.5,30.1,1.0008404725227864,1.132948220143593,7.5687134157135665,,2.5833,37800.0,20400.0,292.0,51.27836687273873,-1.1422534655433796
2021-05-31,59.5,72.0,6.6,29.9,1.0009956164174587,1.205905064485655,9.467970645843227,,2.6667,26400.0,11200.0,292.0,51.27836685983618,-1.1422534296845956
2021-06-01,63.6,59.0,9.1,29.7,1.0008920600039104,1.1501558165354075,6.903378051885923,,3.0967,25600.0,10800.0,292.0,51.27836702223226,-1.1422535776543608
2021-06-02,65.5,65.1,6.6,29.7,1.0007005306337653,1.0987005171145665,4.8702210734149185,,2.0452,24500.0,10000.0,292.0,51.2783669046788,-1.1422534566187308
2021-06-03,63.0,78.8,7.5,29.8,1.000599133044837,1.260633606467908,9.747087800856711,,2.4194,26200.0,11500.0,292.0,51.27836689668294,-1.1422536352275832
2021-06-04,56.1,88.1,5.8,30.0,1.0005740083149204,1.2291398973785228,7.934080817023751,,1.0839,35500.0,16700.0,292.0,51.27836693523886,-1.1422535803372864
2021-06-05,59.3,72.2,4.9,30.0,1.0008962068705052,1.1339886540828008,4.984165904967057,,2.4688,40400.0,20700.0,292.0,51.27836700622264,-1.1422534973213245
2021-06-06,60.9,81.5,4.1,30.0,1.001136169097822,1.1087627832617175,4.238435654551761,,2.2188,46900.0,22700.0,292.0,51.27836695457463,-1.1422534860445255
2021-06-07,60.5,83.6,5.1,30.0,1.0010597195540407,1.3866823363824239,10.791727579556609,,2.2344,33700.0,16700.0,292.0,51.2783668824659,-1.1422533173700897
2021-06-08,61.2,73.3,5.4,30.0,1.0010441173862819,1.3902519506842028,9.349342971144758,,3.0,21600.0,8900.0,292.0,51.27836690742095,-1.142253451105034
2021-06-09,62.2,69.9,5.9,29.9,1.0008095772393544,1.2627432972067345,6.26244610626183,,3.1781,23600.0,9900.0,292.0,51.278366809580895,-1.1422535006795975
2021-06-10,64.2,83.9,7.8,29.9,1.000628491210102,1.2164711277890556,5.290508292099089,,2.1063,23400.0,9800.0,292.0,51.27836679668635,-1.1422534570418676
2021-06-11,64.9,83.0,8.9,29.9,1.0010336329009344,1.2085773365116597,4.9989745885530565,,2.0563,29800.0,12300.0,292.0,51.27836685265827,-1.1422535087242065
2021-06-12,64.9,68.9,6.6,30.0,1.001184243029506,1.148262040278711,3.950177231878453,,2.975,31300.0,14500.0,292.0,51.27836679543173,-1.14225351716146
2021-06-13,66.1,69.0,4.4,30.1,1.0008496844564352,1.2760850528603065,6.345651269791051,,3.1844,34300.0,14000.0,292.0,51.27836699621618,-1.1422534385563667
2021-06-14,67.8,68.8,5.8,29.9,1.0009463408698875,1.2156728779099892,5.177881326007461,,2.9406,24300.0,10500.0,292.0,51.27836673143904,-1.1422534965307147
2021-06-15,66.8,61.2,6.1,29.9,1.000931542672057,1.2805193668203243,6.272771148360626,,3.025,20800.0,8100.0,292.0,51.27836688127131,-1.142253387620802
2021-06-16,67.3,76.6,5.6,29.7,1.0008786516531218,1.2232497456878966,5.206252594889797,,2.625,22000.0,9000.0,292.0,51.2783667786719,-1.142253415098104
2021-06-17,64.3,91.2,5.1,29.6,1.0006481688676363,1.1305542563044195,4.140172537362339,,1.2484,23700.0,9700.0,292.0,51.27836697476893,-1.1422533551519876
2021-06-18,57.2,96.4,7.8,29.7,1.000845662997404,1.0383028646060546,3.0016497843103584,,0.4438,28400.0,12500.0,292.0,51.2783670048774,-1.1422536027608852
2021-06-19,55.9,90.1,6.2,29.7,1.001268711520323,1.0210331978227951,2.746782245720036,,0.6656,30300.0,14300.0,292.0,51.27836689935715,-1.1422533302017115
2021-06-20,58.5,91.7,6.7,29.6,1.0012711349826258,1.0817430487941824,4.1260071448151745,,1.05,32400.0,12800.0,292.0,51.27836676189141,-1.1422535837149728
2021-06-21,54.9,88.0,9.8,29.7,1.00128103162678,1.0431821664887082,3.401577758711645,,0.7938,25900.0,10400.0,292.0,51.27836703618256,-1.1422534108863867
2021-06-22,55.8,69.5,11.2,29.9,1.001075459545511,1.08154304916931,3.7009792729136364,,1.7281,22000.0,8800.0,292.0,51.278366903312424,-1.1422534733647025
2021-06-23,55.8,69.8,4.3,30.0,1.0009428851010558,1.1959697179648496,5.854754523464237,,2.4063,23900.0,9200.0,292.0,51.27836703849588,-1.1422534394242823
2021-06-24,59.2,81.5,4.4,29.9,1.000913251220595,1.2607475783060895,7.050236508667952,,1.2125,24700.0,10000.0,292.0,51.27836698290532,-1.1422534197121446
2021-06-25,61.6,72.7,7.3,29.8,1.0009885297734142,1.1483475704399415,4.7069570629648165,,1.7781,32200.0,13100.0,292.0,51.27836677622111,-1.1422534621851053
2021-06-26,62.0,72.7,6.2,29.8,1.001452268122816,1.161236912747675,4.8434573474214275,,2.025,31300.0,14900.0,292.0,51.27836685300478,-1.1422532446164275
2021-06-27,62.0,87.9,8.1,29.8,1.001517463545141,1.295812284000662,7.36020043998824,,0.2556,34800.0,13500.0,292.0,51.27836699672921,-1.1422533566412416
2021-06-28,62.6,91.1,7.3,29.7,1.0016103744230953,1.221877164514104,5.558724172280283,,0.8938,29000.0,11000.0,292.0,51.27836692898786,-1.1422535601934178
2021-06-29,60.0,86.4,6.8,29.8,1.001630493508751,1.1905819073029438,4.8338268399635185,,1.4063,24800.0,9700.0,292.0,51.27836695080595,-1.1422534987743613
2021-06-30,58.1,83.8,4.7,29.8,1.0015872926613405,1.1996343046015658,5.164457960228626,,1.4563,28500.0,11400.0,292.0,51.278367006126615,-1.142253407468307
2021-07-01,61.6,80.5,3.6,29.8,1.0013058538043256,1.1576281714232846,4.055204830269072,,1.7484,29500.0,13300.0,292.0,51.278366859425525,-1.142253398636871
2021-07-02,63.8,81.7,4.7,29.8,1.001361434619948,1.1375122612838386,3.6235731710444585,,2.2,33300.0,15600.0,292.0,51.278366982359444,-1.1422535889288732
2021-07-03,63.5,82.5,7.8,29.7,1.0016783592089222,1.104171954063071,2.873839308419397,,1.429,34800.0,18000.0,292.0,51.27836685616729,-1.1422535453757334
2021-07-04,61.5,89.0,9.1,29.5,1.0025224683454044,1.155365799244347,4.247017599284742,,1.7968,35900.0,15700.0,292.0,51.27836669796173,-1.1422533079412593
2021-07-05,60.0,82.5,10.1,29.4,1.00263243704863,1.135312646172404,3.459384635173325,,1.9903,31400.0,13900.0,292.0,51.278366824916546,-1.1422535075873252
2021-07-06,58.9,85.7,11.8,29.3,1.0027180991936695,1.1931548240938876,4.956476034173884,,1.9129,25100.0,11300.0,292.0,51.27836690012959,-1.1422532703086952
2021-07-07,61.0,81.4,12.0,29.6,1.0025596125753626,1.1538709186243001,4.197608151736551,,1.6774,26200.0,12000.0,292.0,51.27836710017989,-1.1422534991093263
2021-07-08,61.6,85.1,6.5,29.9,1.0021460518091323,1.1119280402307297,3.5433030622826034,,1.6483,30600.0,16100.0,292.0,51.27836687453421,-1.1422533985437608
2021-07-09,63.0,78.3,6.5,29.9,1.0025462307521011,1.0609575143412326,2.496199761329879,,2.5968,37800.0,20100.0,292.0,51.27836706430204,-1.1422532600228381
2021-07-10,58.1,85.7,2.7,29.8,1.0037183946080248,1.1123326392488602,3.618111160236615,,1.3065,46300.0,27200.0,292.0,51.278366864799466,-1.1422534587767588
2021-07-11,58.0,88.0,4.7,29.8,1.0035448072126851,1.1659420136654701,5.013169105255288,,1.4,43400.0,19900.0,292.0,51.27836682855665,-1.1422533111900701
2021-07-12,61.4,87.5,4.8,29.6,1.0037564230660214,1.1668037250305439,4.466769078159338,,1.8677,36900.0,20300.0,292.0,51.278367008270784,-1.1422534112215383
2021-07-13,63.5,81.4,5.9,29.7,1.0035796717171914,1.1660783371198975,5.33836461960749,,1.8452,29700.0,16500.0,292.0,51.27836699819857,-1.1422535176065962
2021-07-14,65.7,75.3,7.8,29.8,1.003519147190097,1.165502786091964,4.785777201713682,,2.1452,31700.0,16500.0,292.0,51.278366925684224,-1.1422533262491403
2021-07-15,63.7,77.4,7.3,30.0,1.0027610291486937,1.1069080437200431,4.20143482619949,,1.5935,34000.0,18900.0,292.0,51.27836674197785,-1.1422534954845076
2021-07-16,65.9,70.5,6.7,30.1,1.003251136486372,1.0662343622864836,2.243471324741213,,3.3033,44100.0,24900.0,292.0,51.27836695208219,-1.1422534246760707
2021-07-17,69.2,68.1,5.3,30.1,1.0047675671189045,1.0558610859773256,1.6001060568669494,,3.2,51600.0,31300.0,292.0,51.27836693789163,-1.1422534629160597
2021-07-18,71.9,70.7,3.0,30.0,1.0047510812470224,1.0676454818652958,1.999739873949189,,3.1,51200.0,26000.0,292.0,51.278366992616974,-1.1422534372188957
2021-07-19,74.8,67.3,4.6,29.9,1.0049405993052003,1.0386951597937546,1.9903453755003118,,2.82,57600.0,32300.0,292.0,51.278366888457555,-1.142253403317775
2021-07-20,74.8,66.3,4.8,29.9,1.005126830577125,1.0338657197159649,1.4717091070586985,,2.9533,46400.0,25800.0,292.0,51.27836688226036,-1.142253325856845
2021-07-21,73.1,70.0,3.8,29.9,1.004610580563107,1.0284014957288157,1.0004771285866736,,2.3167,42900.0,22900.0,292.0,51.278366957093596,-1.142253461958582
2021-07-22,71.9,70.2,4.5,30.0,1.0035367937654802,1.0205992735387863,0.4824024944346944,,2.025,43600.0,23700.0,292.0,51.278366884256336,-1.1422534962973634
2021-07-23,66.1,74.9,10.4,29.8,1.0040500494831972,1.0169519473544173,0.0853423604351354,,3.0,56000.0,31300.0,292.0,51.278366906312094,-1.1422533818996599
2021-07-24,63.9,86.7,7.9,29.6,1.0066317711879116,1.0224045188038815,0.2395073954349439,,0.75,69100.0,41000.0,292.0,51.2783670836962,-1.1422536131824914
2021-07-25,64.4,89.8,6.4,29.5,1.0071471129730922,1.0249872249683678,0.3331370105215604,,0.82,71100.0,36200.0,292.0,51.27836689438242,-1.1422534688714068
2021-07-26,65.8,82.8,4.5,29.6,1.0078421874555001,1.0215590128521157,-0.1029987579184898,,1.6067,59100.0,33000.0,292.0,51.27836704754987,-1.1422534248969483
2021-07-27,64.2,82.3,7.9,29.6,1.0076642718708548,1.0279085397539849,0.5110418978571436,,1.7167,52500.0,29100.0,292.0,51.27836675244011,-1.1422534376683027
2021-07-28,60.7,87.9,9.6,29.5,1.0075384592167582,1.0195953620033984,-0.2060516580970544,,1.4033,53700.0,29600.0,292.0,51.27836671645016,-1.142253465194449
2021-07-29,60.3,73.3,10.8,29.6,1.00699976440406,1.021682232169676,0.0858674992899333,,2.18,59500.0,34100.0,292.0,51.278367026894955,-1.1422534586294069
2021-07-30,60.5,82.4,13.5,29.4,1.0077877620951952,1.0232616323521575,0.221035598795303,,1.1897,78100.0,45600.0,292.0,51.27836684261544,-1.1422534629789256
2021-07-31,60.8,84.3,6.8,29.6,1.0121697821066828,1.0296768559976606,0.4219599719985684,,1.2309999999999999,96500.0,60000.0,292.0,51.27836690170867,-1.1422534921499767
2021-08-01,61.3,86.5,4.5,29.6,1.0117658335116702,1.0314490430639771,0.7342668831525041,,1.3448,86500.0,50200.0,292.0,51.2783669766232,-1.1422534591642297
2021-08-02,57.3,86.9,5.4,29.7,1.012053388617813,1.0151529827987364,0.948931318164266,,1.4931,77700.0,44100.0,292.0,51.278366785485986,-1.1422533460563657
2021-08-03,57.0,81.3,3.5,29.7,1.0121097771897931,1.0152228110155506,1.2969019066316632,,2.2276,59200.0,33700.0,292.0,51.27836685831785,-1.1422536005663328
2021-08-04,60.5,77.5,3.5,29.7,1.0109672035526278,1.013781882330253,1.6341502109428727,,1.8517,65900.0,37300.0,292.0,51.27836691545477,-1.1422534287775234
2021-08-05,59.6,88.0,8.5,29.4,1.0100864213178913,1.0126711166305438,1.6046218936902612,,1.1103,72200.0,42000.0,292.0,51.27836694102718,-1.1422533612894232
2021-08-06,61.9,83.0,13.5,29.3,1.0106383962274617,1.013365698493124,0.883481951895789,,1.7179,90900.0,53600.0,292.0,51.27836706005041,-1.1422533825655898
2021-08-07,59.9,86.3,10.3,29.2,1.0147843649672172,1.0185876985140256,1.5898973863166157,,1.3828,109600.0,69300.0,292.0,51.27836685858279,-1.1422535572368786
2021-08-08,58.9,86.6,13.6,29.5,1.0154795079239776,1.0194615021023223,2.1117631522825397,,1.175,119200.0,68600.0,292.0,51.27836678227635,-1.142253464538458
2021-08-09,60.0,88.6,8.8,29.6,1.0166022695632828,1.0208736177409756,1.8227563075612103,,1.5321,95400.0,54600.0,292.0,51.27836687522493,-1.1422533384016722
2021-08-10,62.7,79.8,7.2,29.8,1.0141868975789259,1.017829617307492,1.7412209437906132,,2.0036,84200.0,47800.0,292.0,51.27836686513925,-1.1422536729309063
2021-08-11,62.3,75.7,7.2,29.8,1.0134873688083856,1.01694711769201,1.8509141539677,,1.9071,86100.0,49900.0,292.0,51.27836690228109,-1.1422535686197486
2021-08-12,63.8,86.8,8.5,29.8,1.0117466382991214,1.0147538064672743,1.3373398578983806,,1.075,89000.0,51600.0,292.0,51.2783669731232,-1.1422534158791546
2021-08-13,62.0,83.4,8.4,29.9,1.0127620434310023,1.0160311788287628,1.3387386718440042,,1.3893,104200.0,60400.0,292.0,51.27836689918064,-1.1422534625256453
2021-08-14,64.1,79.1,7.3,29.9,1.0187915731746302,1.0236205619530294,1.1025317097969678,,1.7929,125100.0,78700.0,292.0,51.278366897647906,-1.1422534294049735
2021-08-15,63.5,80.0,9.0,29.7,1.0198516544359828,1.0249521348735835,2.104975741462451,,1.5857,128100.0,72600.0,292.0,51.27836696653901,-1.1422533896757383
2021-08-16,60.0,74.0,8.9,29.8,1.0230741959991294,1.0290047355861944,1.7691997107130548,,1.3679,111500.0,63200.0,292.0,51.27836703794355,-1.142253396847971
2021-08-17,57.0,73.9,7.7,29.9,1.0259667857854684,1.0326404154193516,1.5584672362973602,,0.7381,97400.0,54900.0,292.0,51.278367021793954,-1.1422534509704751
2021-08-18,63.4,78.3,6.3,29.8,1.0227365388487233,1.0285712967511371,1.8065145724009049,,1.7964,100400.0,57900.0,292.0,51.27836691950565,-1.1422532655683262
2021-08-19,60.8,78.5,2.4,29.7,1.0152284083508465,1.0191220167906296,1.72282254164658,,1.5071,108800.0,63800.0,292.0,51.278367025116324,-1.142253505054504
2021-08-20,62.1,84.9,1.3,29.8,1.0139026062909555,1.0174524644427112,1.3708129998835688,,0.9704,126400.0,74100.0,292.0,51.27836692256647,-1.142253319074191
2021-08-21,62.5,86.6,1.4,29.8,1.0181154329933302,1.0227501546458215,1.213096578089896,,0.863,138100.0,88000.0,292.0,51.27836701242068,-1.1422533894776556
2021-08-22,64.6,77.5,1.2,29.9,1.0150506369896428,1.0188931196797306,1.2327743709231749,,1.5926,140700.0,83600.0,292.0,51.278366929625896,-1.1422531061717929
2021-08-23,62.9,76.4,1.1,30.1,1.0131285238821441,1.0164741480651345,1.2549807943914422,,1.25,125500.0,72300.0,292.0,51.27836698351601,-1.1422533365128416
2021-08-24,61.6,73.5,4.9,30.2,1.0109030434502395,1.0136741958897126,1.2540627393538857,,1.8231,115400.0,66900.0,292.0,51.278366691050486,-1.142253511405478
2021-08-25,61.2,75.1,7.0,30.1,1.0093223705425038,1.0116856093954103,1.1348982707753312,,1.6158,120900.0,70300.0,292.0,51.27836700712395,-1.1422533628054021
2021-08-26,62.0,68.0,8.2,29.9,1.0075648811477511,1.009474979854536,1.0858642729884131,,1.08,127000.0,74200.0,292.0,51.27836684384233,-1.1422533012312441
2021-08-27,59.4,70.7,6.8,30.0,1.00729585932456,1.0091362953775451,1.1114273846963691,,1.3692,141900.0,83500.0,292.0,51.27836690874014,-1.142253399601829
2021-08-28,58.0,78.8,5.4,30.1,1.01015983773187,1.0127370058464402,0.9044632144950366,,1.5808,154100.0,98200.0,292.0,51.27836677065679,-1.1422534879458792
2021-08-29,56.3,78.3,6.0,30.1,1.0100342505605444,1.0125783801664203,1.46611992850442,,0.5125,152700.0,90400.0,292.0,51.278366897904384,-1.1422534279480616
2021-08-30,59.3,76.6,8.5,30.1,1.0101096611345397,1.0126724811383918,1.8059080721306882,,0.3667,151200.0,86100.0,292.0,51.27836705679033,-1.142253567573547
2021-09-01,60.0,74.7,7.7,30.2,1.0075099557740543,1.0094030363489344,1.841717226994924,,1.1731,123900.0,68200.0,292.0,51.27836683474642,-1.142253347921795
