Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-15,45.8,83.7,12.2,29.5,0.9968655442702259,1.192891979453588,,,0.7652,11200.0,3500.0,930.0,52.03901057675385,-0.7554026340529711
2021-03-16,47.3,85.2,13.7,29.8,0.9973674355725562,0.8632373060892075,,,0.9087,9700.0,4100.0,930.0,52.03901043179402,-0.755402721862819
2021-03-17,42.7,83.2,11.1,29.9,1.0021490475666928,1.1020278457900583,,,0.6174,9900.0,3900.0,930.0,52.039010418705466,-0.755402479855764
2021-03-18,43.7,88.4,11.1,29.8,0.9998625159425888,0.8956755667967695,,,0.5435,12000.0,5300.0,930.0,52.03901040405556,-0.7554025499825465
2021-03-19,43.3,86.3,12.2,29.8,0.9995316831260802,0.8688657497849143,,,1.0043,14400.0,4700.0,930.0,52.03901041428904,-0.7554027286318401
2021-03-20,44.3,85.0,7.4,29.9,0.9995000903391456,1.0503113723955384,,,0.6391,11800.0,4600.0,930.0,52.039010415503974,-0.7554025622103103
2021-03-21,44.9,79.5,8.8,29.8,0.9993081912387852,1.1024999666258726,,,1.1304,15700.0,4700.0,930.0,52.03901027508051,-0.7554027561947293
2021-03-22,43.6,79.1,7.3,29.7,0.9977015694644212,1.1478922291461942,,,1.4652,9600.0,2900.0,930.0,52.03901049514086,-0.7554026443313276
2021-03-23,44.4,78.0,8.7,29.6,0.9974675157786922,1.4001005581109531,,,1.1522,8500.0,3400.0,930.0,52.039010591796746,-0.7554027716403289
2021-03-24,45.9,84.6,8.8,29.5,0.9998151955230736,1.027862871009554,,,0.7458,8600.0,2900.0,930.0,52.03901046473294,-0.7554025407362013
2021-03-25,45.5,85.8,10.5,29.5,1.0007326201693922,1.0595136721081615,,,1.0667,11200.0,4100.0,930.0,52.03901057471032,-0.7554026380739042
2021-03-26,46.4,81.4,15.5,29.2,1.0011358665035501,0.9348178805293996,,,0.6042,16800.0,6000.0,930.0,52.039010456741885,-0.7554027079269716
2021-03-27,43.4,71.7,16.5,29.5,1.000710831821001,1.3344213936940659,,,1.1458,15800.0,7200.0,930.0,52.03901061416658,-0.7554025490254701
2021-03-28,49.2,80.9,18.1,29.6,0.9995623434641612,1.3058369705705093,,,0.6292,19400.0,6600.0,930.0,52.039010504080885,-0.7554025824603752
2021-03-29,53.4,74.7,12.4,29.7,0.9995889333064741,1.005277885479562,,,1.5125,12500.0,4400.0,930.0,52.039010499629136,-0.7554027129742398
2021-03-30,55.9,56.7,5.8,29.8,0.9999057909218751,1.2050348877825547,,,1.6625,11700.0,4700.0,930.0,52.03901030478392,-0.7554026815598803
2021-03-31,58.5,57.1,5.0,29.6,1.0017642629092796,1.1379310105250318,,,0.8542,12700.0,4500.0,930.0,52.03901045759816,-0.7554025203859409
2021-04-01,46.8,82.7,13.9,29.7,1.0016036946196378,0.9880254406947906,,,1.0375,16100.0,6300.0,930.0,52.03901040792557,-0.7554029038734204
2021-04-02,41.7,74.1,13.3,29.8,1.0019419551484459,0.9902439740996506,,,1.5759999999999998,18200.0,6500.0,930.0,52.03901056330964,-0.7554024816935329
2021-04-03,41.6,77.3,12.0,29.9,1.0012073537342268,1.1387398865509506,,,0.7959999999999999,16100.0,6200.0,930.0,52.039010564271734,-0.7554026318031423
2021-04-04,45.8,70.8,9.3,29.7,1.002055396799625,0.9161611187627188,,,1.808,14800.0,5200.0,930.0,52.03901061605663,-0.7554025833768377
2021-04-05,40.8,54.3,15.8,29.5,1.0003795622539118,1.3329970321857707,,,0.6667,15300.0,5100.0,930.0,52.03901061477759,-0.7554026229253058
2021-04-06,35.1,64.4,13.0,29.5,1.0009899088005003,1.2336454178554812,,,1.3095,14300.0,5500.0,930.0,52.03901066866139,-0.7554027164118478
2021-04-07,36.0,66.1,11.7,29.6,1.002691459131865,1.2835874226533421,,,0.9423,15600.0,6200.0,930.0,52.03901062483195,-0.7554026042902333
2021-04-08,44.0,68.4,11.8,29.6,1.0026206779638178,1.1622462510401703,,,1.1423,18800.0,7700.0,930.0,52.03901044530894,-0.7554025504884805
2021-04-09,44.9,79.1,9.2,29.3,1.0028377223914529,0.9717807397746504,,,1.4269,18800.0,6300.0,930.0,52.039010573232936,-0.7554025937909101
2021-04-10,40.0,84.8,8.3,29.4,1.0029757174043792,1.2850199949259942,,,0.5308,17200.0,5400.0,930.0,52.039010659915554,-0.7554025797169289
2021-04-11,36.9,77.0,9.0,29.5,1.0024673784798632,1.212422762032055,,,1.0615,22100.0,6200.0,930.0,52.03901055057072,-0.7554026289542829
2021-04-12,38.4,66.7,6.6,29.8,1.0015794013426176,1.0656866058434848,,,1.1423,15400.0,4600.0,930.0,52.03901047889636,-0.7554026490594541
2021-04-13,42.7,52.3,5.6,29.9,1.002299566193136,1.0930698773079164,,,1.0308,11300.0,3900.0,930.0,52.039010444833714,-0.7554026054995866
2021-04-14,42.7,57.1,7.7,29.9,1.0033513495689002,1.142038820159955,,,1.3077,11800.0,3500.0,930.0,52.03901057828983,-0.7554026149702089
2021-04-15,39.8,74.1,7.5,29.9,1.0029395641225127,1.0480862489110505,,,1.3692,12900.0,4400.0,930.0,52.03901053548175,-0.7554026134842627
2021-04-16,41.2,74.5,6.1,29.9,1.004087162498978,1.0020751486937105,,,1.4962,18400.0,5900.0,930.0,52.039010702187625,-0.7554025184914325
2021-04-17,43.4,56.0,5.7,29.8,1.0033646859069616,0.9994219583947236,,,0.42,15500.0,5100.0,930.0,52.039010496539326,-0.7554024438018712
2021-04-18,45.9,54.5,3.9,29.7,1.0024291613725482,0.9714911106876916,,,2.0846,20200.0,5800.0,930.0,52.03901076257897,-0.7554025795737017
2021-04-19,48.5,67.5,4.2,29.6,1.002086225246042,1.0676781667180524,,,2.2038,13400.0,4200.0,930.0,52.03901028174337,-0.755402540333492
2021-04-20,49.9,68.4,4.5,29.5,1.0035253699798057,0.999755786843102,,,1.9593,10300.0,3400.0,930.0,52.03901050949227,-0.7554026912341295
2021-04-21,47.0,74.1,9.4,29.6,1.0025173148689819,1.1593758392464992,,,1.6393,10700.0,3500.0,930.0,52.03901056212168,-0.7554025796377584
2021-04-22,43.9,67.2,7.8,29.8,1.0018797864533528,0.9964533951583652,,,2.275,11900.0,4300.0,930.0,52.039010335102965,-0.7554025168824252
2021-04-23,46.0,63.7,8.7,29.8,1.0021062701358034,0.998345427168336,,,2.3679,17600.0,6100.0,930.0,52.03901048918213,-0.755402747582099
2021-04-24,48.5,60.9,9.8,29.8,1.0021067497883267,1.3019583328657116,35.634370848293365,,2.7071,14400.0,4600.0,930.0,52.039010469071336,-0.7554025755436662
2021-04-25,44.9,71.8,12.3,29.8,1.0015579362955105,1.1370136862475495,13.99309793050405,,2.5929,16100.0,4600.0,930.0,52.03901076375142,-0.7554025455892753
2021-04-26,43.9,63.9,9.5,29.6,1.0012702844025023,1.0690588749704886,5.95143172644457,,2.3143,11700.0,3800.0,930.0,52.039010427058926,-0.7554025482308662
2021-04-27,46.4,67.2,4.8,29.3,1.0012630571491656,1.1594642950651888,8.704378982551868,,1.4107,8500.0,3000.0,930.0,52.03901064516865,-0.7554026470468312
2021-04-28,46.9,66.4,11.6,29.2,1.0019784388499942,1.0942842544933178,4.469041682648219,,0.3964,10300.0,3100.0,930.0,52.039010687636384,-0.7554025534083892
2021-05-01,43.9,71.3,8.3,29.4,1.0016032205086856,1.0011460952926474,2.240891976901058,,,14500.0,4700.0,930.0,52.03901044871992,-0.755402696014795
2021-05-02,46.5,62.1,6.0,29.5,1.0018348947721276,1.0461132096571288,4.363318272538104,,,14600.0,4700.0,930.0,52.03901055604116,-0.7554026280984806
2021-05-03,47.0,75.4,16.3,29.3,1.0014209800491705,1.0644249112679918,5.828345721492427,,0.9947,12000.0,3600.0,930.0,52.03901057482528,-0.7554026303421227
2021-05-04,46.5,72.7,23.2,28.9,1.0013648648182651,1.3683585012047443,16.365160091166768,,2.1179,9500.0,3000.0,930.0,52.03901051375845,-0.7554025598388863
2021-05-05,42.0,80.1,10.9,29.2,1.001523481697425,1.1055982441456809,5.8704154034698375,,1.6444,10500.0,3000.0,930.0,52.039010423334176,-0.755402552632705
2021-05-06,43.3,71.0,9.1,29.2,1.001433355087397,1.171367238941583,7.735472468555317,,1.5214,10800.0,3600.0,930.0,52.03901038483324,-0.7554027025824117
2021-05-07,47.0,60.9,10.5,29.4,1.0017675839506088,1.148231818332652,6.110657972951139,,1.5069,17300.0,5200.0,930.0,52.03901036385555,-0.7554025829197377
2021-05-08,50.6,83.7,14.2,29.1,1.0014018915124476,1.0841538539245876,4.5831911900394555,,0.6207,14400.0,4500.0,930.0,52.03901053150767,-0.755402489886069
2021-05-09,59.1,75.6,11.5,28.9,1.0014375326687244,1.2477621780276886,8.35240530390958,,1.4069,18200.0,5100.0,930.0,52.039010545101625,-0.7554027423385337
2021-05-10,53.8,74.0,13.5,28.9,1.0007747750635072,1.2067077944063531,5.866583796961608,,1.7448,13700.0,3800.0,930.0,52.03901053586466,-0.7554027290240646
2021-05-11,52.0,73.3,8.7,29.2,1.0017675016689591,1.2252864402521149,6.4265417713303705,,1.6233,9600.0,3300.0,930.0,52.039010606173115,-0.755402655225136
2021-05-12,52.4,70.7,8.0,29.2,1.0017540531828044,1.1591164388850903,5.511831029532714,,1.5767,10500.0,3100.0,930.0,52.03901043706902,-0.7554025667402146
2021-05-13,50.1,89.2,8.0,29.2,1.0015737511343836,1.0779898181985237,3.6483859511020236,,0.9433,10800.0,3300.0,930.0,52.03901049739589,-0.7554026517851881
2021-05-14,47.7,87.3,7.7,29.2,1.0017480356506403,1.058622719774277,3.232212311120551,,0.7567,15200.0,4500.0,930.0,52.039010588325496,-0.7554025516303828
2021-05-15,48.3,91.0,5.7,29.0,1.0015620465082795,1.1728496839351137,5.812675771480151,,1.0867,12300.0,3400.0,930.0,52.03901076002429,-0.7554025246157735
2021-05-16,50.4,86.3,7.1,28.9,1.0011202691250414,1.2444204555498397,7.1661154746594775,,1.1967,15700.0,4100.0,930.0,52.03901044431767,-0.7554026905941563
2021-05-17,49.9,83.1,8.5,29.1,1.0011367099235218,1.165756490280588,5.255858563661278,,1.39,16400.0,4500.0,930.0,52.039010490154595,-0.755402614460878
2021-05-18,50.5,80.5,8.6,29.3,1.001531437593596,1.108754383215994,3.9746386493106227,,1.8433,12800.0,3800.0,930.0,52.03901058656556,-0.7554025468936552
2021-05-19,51.9,75.4,10.1,29.5,1.0019429403348423,1.0491407676627105,3.3160224713718764,,2.0633,14800.0,4000.0,930.0,52.03901053761829,-0.7554025908991343
2021-05-20,49.3,83.3,13.4,29.3,1.0014136371366256,1.1035835671092429,4.351397485667495,,1.01,16200.0,4800.0,930.0,52.039010615850806,-0.7554027808238318
2021-05-21,49.8,82.7,21.0,28.8,1.0016697822697682,1.1349637851696772,5.050051747873572,,0.84,23500.0,7900.0,930.0,52.03901064287467,-0.7554025919164621
2021-05-22,49.3,82.3,11.1,29.0,1.0014987739132348,1.2131107962959382,6.8637282632606125,,1.43,18700.0,6300.0,930.0,52.03901059530604,-0.7554025928494533
2021-05-23,47.4,81.1,11.8,29.2,1.0011825217620176,1.153845396609944,5.795640540289498,,1.3567,24000.0,7400.0,930.0,52.039010405593054,-0.7554025949261577
2021-05-24,47.8,85.5,9.6,29.0,1.0010150945386391,1.1601312454224135,4.891571330516453,,1.3333,18000.0,6000.0,930.0,52.03901053982921,-0.755402750717923
2021-05-25,49.8,77.7,13.8,29.3,1.000973603540973,1.3526373943710248,8.615408725728763,,1.1167,14500.0,5100.0,930.0,52.03901055943726,-0.7554025578158104
2021-05-26,49.9,80.4,10.9,29.4,1.0015055585825268,1.2022353550085494,5.653574019675966,,1.9367,18900.0,6900.0,930.0,52.03901051042282,-0.7554026868721353
2021-05-27,54.8,75.9,6.2,29.6,1.0019017149322915,1.1530200633634238,4.591008956539351,,2.2267,19300.0,7800.0,930.0,52.03901056799306,-0.7554025053786306
2021-05-28,56.6,76.8,4.3,29.6,1.0017754652476136,1.1852890605560529,5.341827013818655,,1.4417,28600.0,11100.0,930.0,52.039010471254066,-0.7554025648159594
2021-05-29,58.5,67.5,5.4,29.8,1.001749677385835,1.0997405157729931,3.566776004110905,,2.3033,28500.0,14100.0,930.0,52.03901058303259,-0.7554025654314341
2021-05-30,53.5,78.9,7.3,29.8,1.0013624437623998,1.1834280139461364,5.247928247988892,,2.5833,37800.0,20400.0,930.0,52.039010620905636,-0.7554025679799666
2021-05-31,57.1,75.5,7.4,29.6,1.0010634721281582,1.2086680365505924,5.292751055398159,,2.6667,26400.0,11200.0,930.0,52.039010520584014,-0.7554025797161545
2021-06-01,62.6,59.8,8.8,29.4,1.00173230188608,1.3407465435702393,7.316839170411402,,3.0967,25600.0,10800.0,930.0,52.039010434230825,-0.7554024863746497
2021-06-02,64.8,59.3,8.1,29.4,1.0019809055978492,1.1483389489217593,4.572084418631377,,2.0452,24500.0,10000.0,930.0,52.03901047443086,-0.7554023813852955
2021-06-03,65.6,73.3,8.5,29.5,1.0014285778127259,1.1674145776156717,4.981780755927098,,2.4194,26200.0,11500.0,930.0,52.03901058297743,-0.7554025653149522
2021-06-04,56.1,86.9,8.2,29.6,1.0015881185194344,1.1549070130187098,4.781996281716295,,1.0839,35500.0,16700.0,930.0,52.039010608018344,-0.7554027737791497
2021-06-05,62.2,68.8,5.5,29.7,1.0015636670760886,1.1538349806437158,4.43773231510744,,2.4688,40400.0,20700.0,930.0,52.03901052975708,-0.7554026970868221
2021-06-06,63.1,75.3,4.6,29.7,1.0014763357045935,1.2881903316484526,7.154084621454372,,2.2188,46900.0,22700.0,930.0,52.0390104327122,-0.7554026367265283
2021-06-07,64.3,75.7,6.1,29.7,1.0010958541009494,1.1082533063027575,3.899468893712846,,2.2344,33700.0,16700.0,930.0,52.03901056287357,-0.7554025984762266
2021-06-08,64.6,65.1,5.9,29.6,1.0014218477343984,1.1083145660156184,3.940583882073129,,3.0,21600.0,8900.0,930.0,52.039010585865796,-0.755402679261621
2021-06-09,65.0,67.3,7.8,29.6,1.0021201381045994,1.1911155936449354,5.503216429659894,,3.1781,23600.0,9900.0,930.0,52.03901049752211,-0.7554026609193502
2021-06-10,65.5,80.0,8.0,29.6,1.0021240948431205,1.1907712703054396,5.052033569104394,,2.1063,23400.0,9800.0,930.0,52.03901059965167,-0.7554024177372601
2021-06-11,66.2,75.9,11.8,29.5,1.002140386368242,1.093933622730602,3.688461207461936,,2.0563,29800.0,12300.0,930.0,52.039010475100966,-0.7554025982037853
2021-06-12,63.3,69.2,8.5,29.6,1.0018010368515424,1.0578039522298135,3.0678391674025387,,2.975,31300.0,14500.0,930.0,52.03901041465264,-0.7554026269027365
2021-06-13,68.3,60.5,4.5,29.7,1.0015821894439063,1.1137081824623731,3.923507257107672,,3.1844,34300.0,14000.0,930.0,52.039010493884774,-0.7554024693174318
2021-06-14,68.0,66.6,8.3,29.6,1.001533255801466,1.0880840221695522,4.335314974261799,,2.9406,24300.0,10500.0,930.0,52.03901042348203,-0.7554025974116004
2021-06-15,63.3,63.7,6.6,29.6,1.001657479627576,1.0646179762629076,4.073199010874041,,3.025,20800.0,8100.0,930.0,52.03901054698325,-0.7554026988728871
2021-06-16,68.6,67.9,6.2,29.3,1.0024228213628121,1.1037862470457451,4.331285062552799,,2.625,22000.0,9000.0,930.0,52.03901060724533,-0.7554027832606965
2021-06-17,63.3,91.2,6.9,29.3,1.0025303603877838,1.0336421923072945,2.0000453666875333,,1.2484,23700.0,9700.0,930.0,52.039010525564095,-0.7554026627297075
2021-06-18,54.8,97.0,15.3,29.4,1.0026836301577229,1.0484239671739124,2.5718914626822813,,0.4438,28400.0,12500.0,930.0,52.03901044917348,-0.7554026911749364
2021-06-19,54.2,93.4,7.8,29.4,1.0027167606622631,1.029674204993726,2.6117693541704945,,0.6656,30300.0,14300.0,930.0,52.039010581239516,-0.7554026807557289
2021-06-20,54.7,94.9,8.8,29.2,1.0026453961978872,1.0272257955694215,2.61327102101225,,1.05,32400.0,12800.0,930.0,52.039010451227846,-0.7554026210023729
2021-06-21,52.9,89.8,12.3,29.4,1.0021808993077912,1.0119298662966527,2.8514078469155457,,0.7938,25900.0,10400.0,930.0,52.03901058524544,-0.7554027819081918
2021-06-22,53.6,76.7,12.0,29.6,1.0022725706932576,1.0297112737494307,3.0353098469963893,,1.7281,22000.0,8800.0,930.0,52.03901051187662,-0.7554026482142036
2021-06-23,57.0,67.3,5.3,29.6,1.002795481014938,1.101337031786814,5.0479943569099035,,2.4063,23900.0,9200.0,930.0,52.03901052623863,-0.7554025799173001
2021-06-24,58.1,85.7,6.4,29.6,1.0041882057556055,1.0687196231647835,3.0364772273428966,,1.2125,24700.0,10000.0,930.0,52.03901052044338,-0.7554025825550136
2021-06-25,59.3,85.1,8.5,29.4,1.0043694651902018,1.0689616055084237,3.0175333793086483,,1.7781,32200.0,13100.0,930.0,52.03901069880629,-0.7554026283380726
2021-06-26,59.8,85.9,7.8,29.5,1.0045105972439945,1.097835594135221,4.241629568938611,,2.025,31300.0,14900.0,930.0,52.039010494121264,-0.7554026602595469
2021-06-27,59.9,92.9,12.3,29.4,1.0042489216969583,1.1327584218277544,5.6460596704542825,,0.2556,34800.0,13500.0,930.0,52.039010305283526,-0.7554025771155684
2021-06-28,58.0,99.8,9.0,29.4,1.0035664823284398,1.1163578608367408,4.522515884809066,,0.8938,29000.0,11000.0,930.0,52.039010604631336,-0.7554027158975117
2021-06-29,57.3,91.3,8.6,29.4,1.0042265068966258,1.1198569518376251,5.003692843498664,,1.4063,24800.0,9700.0,930.0,52.03901056822021,-0.7554026815451106
2021-06-30,56.6,85.2,8.1,29.5,1.006159836701975,1.093406225190062,4.172005675119312,,1.4563,28500.0,11400.0,930.0,52.03901055991948,-0.7554025795567963
2021-07-01,59.4,76.4,5.8,29.5,1.0058731274901025,1.0752815062177354,3.157176932523007,,1.7484,29500.0,13300.0,930.0,52.03901060400228,-0.7554025273018762
2021-07-02,64.6,74.8,4.0,29.4,1.0062217824634725,1.0872526112009642,3.3973294865855896,,2.2,33300.0,15600.0,930.0,52.03901051358622,-0.7554027112659791
2021-07-03,63.6,86.2,6.5,29.3,1.0059298858101668,1.0462516520193537,2.0887236168241525,,1.429,34800.0,18000.0,930.0,52.03901044616337,-0.755402722052761
2021-07-04,61.0,90.5,8.3,29.2,1.005829711358183,1.068433984151408,3.067584633340422,,1.7968,35900.0,15700.0,930.0,52.03901046876265,-0.755402594072211
2021-07-05,60.4,80.3,9.1,29.1,1.0045792255710104,1.0516728163494349,3.1941744285927083,,1.9903,31400.0,13900.0,930.0,52.039010434081405,-0.7554028521584494
2021-07-06,58.3,87.6,12.3,28.9,1.0053871618701322,1.0529695340574647,2.9920064686819883,,1.9129,25100.0,11300.0,930.0,52.03901046801652,-0.7554027278726156
2021-07-07,61.4,80.8,11.5,29.3,1.0078871116018613,1.0573997832315956,2.8408941888392283,,1.6774,26200.0,12000.0,930.0,52.03901051185256,-0.755402601203609
2021-07-08,61.8,86.3,6.7,29.5,1.0078592838616396,1.0608058186453748,2.8427207555706118,,1.6483,30600.0,16100.0,930.0,52.039010596181036,-0.7554027608113006
2021-07-09,63.0,87.1,3.9,29.6,1.0081710512035795,1.0316662304806463,2.008947622972745,,2.5968,37800.0,20100.0,930.0,52.03901054982282,-0.7554026341901228
2021-07-10,59.1,84.6,3.8,29.4,1.008477320496861,1.0392719009344904,2.7072454541058257,,1.3065,46300.0,27200.0,930.0,52.03901045761916,-0.7554026333684724
2021-07-11,60.6,84.3,5.2,29.4,1.007625713037582,1.0450187467677252,3.3353949992768435,,1.4,43400.0,19900.0,930.0,52.039010455113086,-0.7554026289018277
2021-07-12,62.0,87.8,5.3,29.3,1.005855436109141,1.040261328603711,2.9072216856780217,,1.8677,36900.0,20300.0,930.0,52.03901039516854,-0.7554026388526701
2021-07-13,62.5,86.3,8.3,29.4,1.0067009247690988,1.052384342412514,3.710701115149434,,1.8452,29700.0,16500.0,930.0,52.03901033803949,-0.7554025984480534
2021-07-14,64.8,77.2,12.1,29.5,1.0109545766052097,1.0705832036543106,4.395489307255509,,2.1452,31700.0,16500.0,930.0,52.03901062331842,-0.7554026399480552
2021-07-15,61.8,81.0,10.2,29.6,1.0118023581293092,1.0606359577034885,3.1482883650817453,,1.5935,34000.0,18900.0,930.0,52.03901060081342,-0.7554027084954841
2021-07-16,64.2,73.0,9.1,29.8,1.0129458863857888,1.0455495566675541,1.6090868872844049,,3.3033,44100.0,24900.0,930.0,52.03901056972128,-0.7554025762974663
2021-07-17,69.5,65.7,6.2,29.8,1.012651121497553,1.0515014277942003,1.9982994528109388,,3.2,51600.0,31300.0,930.0,52.03901052899638,-0.7554026173721948
2021-07-18,73.7,63.0,5.6,29.7,1.0124422824234685,1.0498591267151514,1.7774335565362347,,3.1,51200.0,26000.0,930.0,52.03901052740776,-0.7554026777000521
2021-07-19,72.2,72.7,4.5,29.6,1.0115536652179002,1.0461527694220076,1.569677066535319,,2.82,57600.0,32300.0,930.0,52.03901050809759,-0.755402559570282
2021-07-20,70.9,74.5,6.8,29.6,1.0128496801521818,1.0459317257968117,1.2608237993042613,,2.9533,46400.0,25800.0,930.0,52.039010290064,-0.7554025251833564
2021-07-21,70.5,78.4,4.8,29.6,1.0200610681302342,1.052031487172568,0.82237036457951,,2.3167,42900.0,22900.0,930.0,52.03901049043237,-0.7554026323457095
2021-07-22,70.4,70.1,4.8,29.6,1.0193922203023909,1.0488669887629614,0.5673832495797778,,2.025,43600.0,23700.0,930.0,52.039010486504424,-0.7554025626433297
2021-07-23,63.3,80.8,9.4,29.5,1.0198615187188202,1.0315311949320591,0.5309500874327211,,3.0,56000.0,31300.0,930.0,52.039010671890374,-0.7554025648367438
2021-07-24,62.4,86.9,8.3,29.2,1.0199502967363585,1.0316628390087847,0.4379941418824961,,0.75,69100.0,41000.0,930.0,52.03901048873234,-0.7554025821486267
2021-07-25,62.9,92.6,9.2,29.2,1.0180671698787285,1.0286593264653918,0.9548503424063924,,0.82,71100.0,36200.0,930.0,52.039010630598725,-0.7554025957009637
2021-07-26,66.6,77.7,4.4,29.3,1.0166155499462408,1.0263441440292431,1.3918663329724286,,1.6067,59100.0,33000.0,930.0,52.039010472646325,-0.755402618106521
2021-07-27,65.1,80.1,7.7,29.2,1.0175203422667671,1.0277754465198616,1.3115068104867809,,1.7167,52500.0,29100.0,930.0,52.03901063355328,-0.755402688650324
2021-07-28,61.2,80.3,12.8,29.1,1.0243321903604443,1.038589164836579,0.8145816251905126,,1.4033,53700.0,29600.0,930.0,52.0390104811844,-0.7554027352026061
2021-07-29,60.8,68.4,13.2,29.2,1.025468642076578,1.0403797183732366,0.9294151727220928,,2.18,59500.0,34100.0,930.0,52.03901051093676,-0.7554026398939154
2021-07-30,58.1,91.2,13.7,29.0,1.0273067403253522,1.043281920869517,0.6965074140300931,,1.1897,78100.0,45600.0,930.0,52.039010504804466,-0.755402606405341
2021-07-31,60.0,86.2,11.3,29.2,1.0233326143693733,1.036959554140905,0.5715630009573558,,1.2309999999999999,96500.0,60000.0,930.0,52.039010429606186,-0.7554025861399056
2021-08-01,59.1,90.0,6.8,29.3,1.022178706430445,1.0351168383432687,1.1003157495283369,,1.3448,86500.0,50200.0,930.0,52.03901057973452,-0.7554025389383168
2021-08-02,59.3,76.0,4.2,29.4,1.0193161023967712,1.0305663634944917,1.5094090750508191,,1.4931,77700.0,44100.0,930.0,52.03901041253749,-0.7554025913204484
2021-08-03,60.7,74.2,5.7,29.4,1.0209793570903758,1.033194735509238,1.5567692758244236,,2.2276,59200.0,33700.0,930.0,52.039010559172816,-0.7554028785041661
2021-08-04,62.3,69.7,4.8,29.3,1.0308696660951622,1.0488569234156238,1.3635140449804697,,1.8517,65900.0,37300.0,930.0,52.03901051779623,-0.7554025870642965
2021-08-05,60.7,84.1,9.5,29.1,1.0325996454849855,1.0515754198629716,1.2327761719486214,,1.1103,72200.0,42000.0,930.0,52.03901046839506,-0.7554026343553889
2021-08-06,61.4,85.3,13.0,28.9,1.037873946021286,1.0599001086658892,1.001261747245511,,1.7179,90900.0,53600.0,930.0,52.039010539996305,-0.7554024646489306
2021-08-07,59.5,85.7,9.4,28.9,1.042601838187577,1.0673472988421957,0.6420908448581855,,1.3828,109600.0,69300.0,930.0,52.03901054866271,-0.7554026457435999
2021-08-08,59.0,81.0,15.2,29.1,1.0372929161544555,1.0589158026833627,1.4923576146134336,,1.175,119200.0,68600.0,930.0,52.039010731061644,-0.755402334384168
2021-08-09,59.4,85.4,9.0,29.3,1.0249811766377928,1.0394283559105488,1.2074639732560393,,1.5321,95400.0,54600.0,930.0,52.03901049976284,-0.7554026082958093
2021-08-10,62.9,78.1,8.9,29.4,1.0228039940834115,1.0359748231336283,1.9747963165703868,,2.0036,84200.0,47800.0,930.0,52.03901052524692,-0.7554026580528499
2021-08-11,64.2,71.3,9.0,29.5,1.0296982266857528,1.0468545014116806,1.2786353963399952,,1.9071,86100.0,49900.0,930.0,52.03901051630735,-0.75540258676307
2021-08-12,63.9,82.8,9.2,29.5,1.0246730418025156,1.0389015119491545,2.046681413280752,,1.075,89000.0,51600.0,930.0,52.03901043908241,-0.7554027007572727
2021-08-13,61.5,79.5,10.0,29.6,1.0215214580382224,1.0339137518691532,1.0319254889879013,,1.3893,104200.0,60400.0,930.0,52.039010558009494,-0.7554027359967211
2021-08-14,65.1,76.4,9.4,29.5,1.0178750535142778,1.0281489741391712,1.1492363568953479,,1.7929,125100.0,78700.0,930.0,52.039010542997126,-0.7554025917120373
2021-08-15,63.5,78.6,10.4,29.3,1.01528551218955,1.024055889131498,1.848718328386532,,1.5857,128100.0,72600.0,930.0,52.03901048979543,-0.7554026422099139
2021-08-16,58.2,78.0,14.5,29.4,1.0124075981565603,1.0195100414149756,2.028430967153742,,1.3679,111500.0,63200.0,930.0,52.039010529211595,-0.755402665279689
2021-08-17,59.0,82.7,12.3,29.5,1.0119661072409778,1.01881041914087,1.7532618925264716,,0.7381,97400.0,54900.0,930.0,52.039010538108705,-0.7554026001619918
2021-08-18,63.4,77.9,12.4,29.4,1.016650451580901,1.0261968343754728,1.6053002275214712,,1.7964,100400.0,57900.0,930.0,52.03901039205926,-0.7554025169991311
2021-08-19,62.1,77.0,9.5,29.4,1.0164426859473603,1.025863704289619,1.3322086545730625,,1.5071,108800.0,63800.0,930.0,52.03901049281124,-0.7554026153805934
2021-08-20,63.4,82.3,7.0,29.4,1.0165637515579773,1.026049271634345,1.026969832189311,,0.9704,126400.0,74100.0,930.0,52.03901059605503,-0.7554026658981619
2021-08-21,61.7,93.0,4.6,29.4,1.0155089400630506,1.0243811170371449,0.9322392519642224,,0.863,138100.0,88000.0,930.0,52.03901061208381,-0.7554027390955412
2021-08-22,62.4,92.3,9.9,29.5,1.0123084750617677,1.0193319785659856,1.3740153674485298,,1.5926,140700.0,83600.0,930.0,52.039010593995116,-0.7554027372042047
2021-08-23,60.9,83.4,9.0,29.8,1.0103414274619509,1.0162289353780904,1.1827686922706762,,1.25,125500.0,72300.0,930.0,52.039010544432564,-0.7554026038689582
2021-08-24,61.0,78.8,10.2,29.8,1.010482632471215,1.0164494076346609,1.4980114783513605,,1.8231,115400.0,66900.0,930.0,52.039010548821736,-0.7554025452982059
2021-08-25,60.2,84.9,8.6,29.7,1.0160755222880509,1.0252591826994806,1.5142689661091029,,1.6158,120900.0,70300.0,930.0,52.03901045616647,-0.7554027582475918
2021-08-26,59.4,77.2,12.5,29.6,1.0163390336743878,1.0256692977847537,1.2635903496535992,,1.08,127000.0,74200.0,930.0,52.0390106992496,-0.7554025406665038
