Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.1,70.0,5.1,29.6,1.0186164902259964,,,,1.6792,94500.0,49800.0,138.0,52.195647407676745,-1.6701511874585155
2020-09-15,69.9,66.8,5.9,29.5,1.100900553892283,,,,1.6167,76300.0,41300.0,138.0,52.19564726551631,-1.670151115909355
2020-09-16,65.2,77.5,10.4,29.7,1.0441245699903046,,,,1.6208,79200.0,42800.0,138.0,52.19564727002754,-1.670151065127933
2020-09-17,57.9,72.4,10.8,29.8,1.0843780951509334,,,,1.7917,81900.0,42400.0,138.0,52.195647256289746,-1.6701510295363269
2020-09-18,56.1,74.9,11.8,29.6,1.1010280623821034,,,,1.7217,100100.0,51000.0,138.0,52.19564704162573,-1.670151245326405
2020-09-19,59.7,74.7,13.2,29.5,1.0462134758429409,,,,1.6667,101100.0,58800.0,138.0,52.195647285786045,-1.6701511783125624
2020-09-20,60.5,80.9,12.2,29.5,1.0322319433756582,,,,1.7,108600.0,56200.0,138.0,52.19564717184329,-1.6701511639091642
2020-09-21,60.8,79.8,4.5,29.5,1.0719400082212176,,,,1.6435,90200.0,48000.0,138.0,52.195647110896886,-1.6701511986534383
2020-09-22,63.8,73.3,8.7,29.2,1.0450880127892774,,,,1.5304,69600.0,36700.0,138.0,52.195647199904926,-1.6701511620024565
2020-09-23,57.7,90.2,9.3,29.0,1.0428639685798822,,,,0.5652,69300.0,37900.0,138.0,52.19564719583033,-1.6701508742451285
2020-09-24,49.8,82.7,9.1,28.8,1.0556336234767043,,,,0.9,76000.0,39000.0,138.0,52.19564728155235,-1.6701512666017884
2020-09-25,49.4,73.7,21.2,29.0,1.0712260835220948,,,,1.113,94200.0,47300.0,138.0,52.19564716247069,-1.6701512165478374
2020-09-26,47.6,74.2,19.2,29.3,1.0830996798807224,,,,1.1391,97700.0,57400.0,138.0,52.19564714948107,-1.6701511391361021
2020-09-27,51.1,75.8,19.0,29.3,1.0963159230287771,,,,1.3261,98200.0,50900.0,138.0,52.19564723928411,-1.6701511307657504
2020-09-28,52.9,79.0,10.0,29.4,1.0832608844937115,,,,1.3091,83200.0,45400.0,138.0,52.19564719171913,-1.670151059922175
2020-09-29,56.3,93.0,5.4,29.4,1.182353061826407,,,,1.1409,65000.0,34800.0,138.0,52.195647153671324,-1.6701512167054366
2020-09-30,55.3,91.0,8.7,29.2,1.1036621469483006,,,,0.4636,72900.0,39400.0,138.0,52.19564736733117,-1.6701511642623708
2020-10-01,52.3,82.7,7.1,28.9,1.1871276096651613,,,,0.9318,62100.0,30100.0,138.0,52.195647241870155,-1.670151177968198
2020-10-02,52.5,93.9,15.8,28.7,1.0662593485281815,,,,0.2364,86000.0,42100.0,138.0,52.19564726042643,-1.67015118851648
2020-10-03,54.6,94.5,12.3,28.6,1.149179119275823,,,,0.53,84500.0,49800.0,138.0,52.1956471465519,-1.6701511153534854
2020-10-04,48.2,96.0,12.1,28.4,1.2623703068835181,,,,0.3667,85000.0,43600.0,138.0,52.19564733920031,-1.6701511624505225
2020-10-05,52.6,88.3,14.8,28.8,1.1442415745110512,,,,0.9667,66000.0,35600.0,138.0,52.1956471818397,-1.6701509768785008
2020-10-06,53.3,87.3,14.3,28.9,1.1201132179447957,,,,0.8048,50500.0,26500.0,138.0,52.19564718861373,-1.670151203651014
2020-10-07,51.9,81.6,13.4,29.3,1.1947390897462864,,,,1.1667,48400.0,27700.0,138.0,52.195647159393204,-1.670151045527722
2020-10-08,54.9,88.9,13.1,29.3,1.1905286599894125,,,,0.8333,54100.0,28100.0,138.0,52.19564723827527,-1.6701512402376586
2020-10-09,47.8,82.2,10.5,29.5,1.1564648032238285,,,,0.6905,66400.0,33800.0,138.0,52.19564730607685,-1.670151151218749
2020-10-10,47.3,85.6,14.7,29.6,1.1048755092225773,,,,0.6476,71200.0,41300.0,138.0,52.19564702451224,-1.6701511610962083
2020-10-11,48.9,82.7,10.6,29.7,1.1806962562348502,,,,0.9905,73500.0,37300.0,138.0,52.19564736800288,-1.6701509910622343
2020-10-12,47.7,90.0,7.0,29.5,1.2093807492328663,,,,0.4619,56900.0,28700.0,138.0,52.19564733127621,-1.670151232425429
2020-10-13,47.7,89.6,10.9,29.3,1.2923414169029068,,,,0.1,42500.0,23100.0,138.0,52.195647212349755,-1.6701512161916705
2020-10-14,48.2,90.8,11.0,29.6,1.2056575450435918,,,,,43300.0,24400.0,138.0,52.19564729155488,-1.6701509841647624
2020-10-15,47.1,89.5,10.0,29.7,1.2400950448357295,,,,,43200.0,19900.0,138.0,52.19564728205017,-1.67015109463958
2020-10-16,48.3,88.4,7.7,29.7,1.147216969086482,,,,0.7533,62900.0,31300.0,138.0,52.19564716438153,-1.6701510797338122
2020-10-17,48.2,87.9,7.1,29.6,1.0883763835875195,,,,0.5526,67300.0,37800.0,138.0,52.1956471879064,-1.6701510898085687
2020-10-18,49.0,87.9,4.2,29.6,1.3297899076393191,,,,0.4895,65100.0,31000.0,138.0,52.19564716970329,-1.6701511270921574
2020-10-19,51.1,79.5,9.0,29.4,1.2763265576301994,,,,0.8105,46600.0,22300.0,138.0,52.195647229046436,-1.6701511726462055
2020-10-20,56.6,86.3,10.5,29.0,1.26096730945905,,,,0.6421,35900.0,18800.0,138.0,52.19564728825764,-1.6701510815009986
2020-10-21,55.9,95.9,9.3,28.9,1.2602468679810412,,,,0.2632,37600.0,21600.0,138.0,52.19564734234727,-1.6701511954559507
2020-10-22,53.3,85.7,11.6,29.2,1.122331250332093,,,,0.5263,38300.0,18600.0,138.0,52.195647186652856,-1.6701511439918013
2020-10-23,52.1,87.4,10.0,29.2,1.0556486010649369,,,,0.4632,52700.0,27300.0,138.0,52.19564718972071,-1.6701512083758265
2020-10-24,51.0,91.2,12.0,29.0,1.1789088155740708,,,,0.1684,61700.0,37600.0,138.0,52.19564727513896,-1.6701510653057867
2020-10-25,48.1,88.6,9.3,28.8,1.1958548937337152,,,,0.5737,62800.0,29500.0,138.0,52.19564721946608,-1.6701512769835856
2020-10-26,46.3,86.3,11.2,28.9,1.1696273201049012,,,,0.5526,41000.0,19200.0,138.0,52.195647270708704,-1.6701510921394982
2020-10-27,47.2,91.9,11.2,28.9,1.2932766185976674,,,,0.3526,31300.0,15700.0,138.0,52.195647162281766,-1.6701511283698673
2020-10-28,46.6,86.6,12.0,29.0,1.1630947265690836,,,,0.4842,34500.0,18500.0,138.0,52.19564724469541,-1.6701511290187567
2020-10-29,50.5,90.8,12.0,29.3,1.12353246711106,,,,0.2105,38000.0,18200.0,138.0,52.19564727866879,-1.6701510318754185
2020-10-30,57.7,89.4,13.0,29.4,1.1736343025074092,,,,0.3,59400.0,30300.0,138.0,52.195647123630906,-1.6701510675725106
2020-10-31,53.4,88.2,14.6,29.3,1.050646481904797,,,,0.1765,72400.0,46600.0,138.0,52.19564713666973,-1.670151179701499
2020-11-01,56.0,86.7,16.7,29.0,1.3705611956151345,,,,0.2353,71700.0,37100.0,138.0,52.19564723077827,-1.6701511233114068
2020-11-02,54.3,81.1,22.6,29.1,1.1916154114390405,,,,0.5647,40400.0,18700.0,138.0,52.19564717386378,-1.6701509030374222
2020-11-03,42.9,86.8,10.7,29.5,1.1570889261745796,,,,0.4941,30900.0,12900.0,138.0,52.19564730357099,-1.6701512379031467
2020-11-04,41.9,85.7,7.5,29.9,1.1491363584103444,,,,0.5471,31400.0,13300.0,138.0,52.195647044019424,-1.6701509953051086
2020-11-05,42.3,87.8,4.1,30.1,1.165715078080665,,,,0.5294,24600.0,11100.0,138.0,52.195647203858165,-1.6701510427824473
2020-11-06,43.2,88.8,6.5,29.8,1.1576395114970046,,,,0.5059,34600.0,15900.0,138.0,52.19564715888173,-1.6701511534960296
2020-11-07,47.6,89.8,6.0,29.6,1.0570941916854597,,,,0.5118,38100.0,22400.0,138.0,52.19564712528139,-1.6701510418232146
2020-11-08,50.0,96.6,6.0,29.5,1.2598864732602535,,,,0.2412,38400.0,19700.0,138.0,52.195647252398665,-1.6701511839499372
2020-11-09,55.3,96.3,6.8,29.5,1.134887908526231,,,,0.2588,21700.0,11000.0,138.0,52.19564728989728,-1.670150981236533
2020-11-10,52.6,94.0,5.0,29.6,1.2406828507253749,,,,0.4929,16300.0,8300.0,138.0,52.195647324479985,-1.6701510507282127
2020-11-11,51.7,93.1,11.0,29.5,1.1300721973968937,,,,0.3059,13700.0,6300.0,138.0,52.19564715331787,-1.6701511050533828
2020-11-12,49.3,83.3,12.0,29.3,1.1921306428863547,,,,0.1,15500.0,7100.0,138.0,52.19564708296303,-1.6701511373648334
2020-11-13,49.5,84.5,9.5,29.3,1.0352227067240949,,,,0.3,22500.0,9800.0,138.0,52.195647084067616,-1.6701510740417689
2020-11-14,52.0,92.7,12.5,29.1,1.0351485677987209,,,,0.1,19800.0,9600.0,138.0,52.19564729269755,-1.670151146224295
2020-11-15,49.8,86.7,14.0,28.8,1.093963752492783,,,,0.3176,24300.0,10200.0,138.0,52.19564737988307,-1.6701510886323667
2020-11-16,49.1,86.0,16.0,29.3,1.095553466082314,,,,0.36,18200.0,8200.0,138.0,52.19564727353465,-1.670151043004895
2020-11-17,53.9,89.5,15.4,29.5,1.0087143013827142,,,,0.2533,14000.0,6300.0,138.0,52.19564719202643,-1.6701511517030774
2020-11-18,52.0,83.8,16.3,29.4,0.9680683896059552,,,,0.3333,10400.0,4300.0,138.0,52.195647075756355,-1.670151198032372
2020-11-19,44.0,83.0,14.4,29.7,1.0715292431905843,,,,0.28,13400.0,6000.0,138.0,52.19564727572837,-1.6701512186502954
2020-11-20,41.3,94.0,8.4,29.9,1.0043081009155206,,,,0.2133,19400.0,8200.0,138.0,52.195647193054256,-1.670151228496797
2020-11-21,50.2,84.1,14.8,29.7,1.0348399784278004,,,,0.2667,17100.0,7200.0,138.0,52.19564709823203,-1.670151071193214
2020-11-22,44.5,88.2,8.5,29.7,1.0815338432090085,,,,0.3533,19700.0,7700.0,138.0,52.195647151878795,-1.6701510447915093
2020-11-23,41.5,91.4,7.2,29.7,1.102132686624077,,,,0.3,15100.0,6000.0,138.0,52.19564723433165,-1.670151128878233
2020-11-24,48.2,88.5,9.5,29.4,1.018923283023362,,,,0.34,10100.0,4200.0,138.0,52.19564726319292,-1.6701512451633451
2020-11-25,46.9,93.6,8.7,29.3,0.8816942899376298,,,,0.12,11100.0,4400.0,138.0,52.19564728298378,-1.6701511018192803
2020-11-26,38.9,95.8,3.8,29.6,1.0025118992079018,,,,0.2933,14500.0,6200.0,138.0,52.19564716415963,-1.670151219087713
2020-11-27,35.5,99.6,5.0,29.5,0.9357129476408867,,,,0.2467,22100.0,9600.0,138.0,52.19564709999924,-1.6701509958144092
2020-11-28,44.7,97.4,6.7,29.5,0.9933850982778732,,,,0.1733,21100.0,9100.0,138.0,52.195647119062905,-1.670151239825734
2020-11-29,43.0,98.7,4.5,29.7,1.081572177237006,19.34869103724813,,,0.12,23300.0,8800.0,138.0,52.19564716744723,-1.670151080533958
2020-11-30,43.8,95.5,11.7,29.6,1.0386286341284294,8.95086925954079,,,0.1467,17000.0,6700.0,138.0,52.195647339092204,-1.6701511638123034
2020-12-01,39.1,85.3,12.2,29.7,0.9814710777589796,1.0207844835216813,,,0.3067,13900.0,5700.0,138.0,52.19564725582303,-1.6701511687577526
2020-12-02,39.4,91.5,6.8,29.5,0.9981711165965806,5.996624162950572,,,0.1667,14300.0,5700.0,138.0,52.195647143749746,-1.6701510181719932
2020-12-03,39.8,94.3,7.0,28.7,0.9833870635924856,1.012539574332602,,,0.0643,21100.0,9000.0,138.0,52.19564720626023,-1.6701510167629146
2020-12-04,37.5,90.2,12.3,28.3,1.131987229668415,1.024511628464404,,,0.1429,28800.0,12100.0,138.0,52.19564726342413,-1.6701511855510451
2020-12-05,38.1,88.2,8.0,28.7,1.099219112965346,1.0209060159050414,,,0.2286,29200.0,12800.0,138.0,52.19564717966785,-1.6701511682824413
2020-12-06,33.2,99.4,5.1,29.0,1.3322563803075016,1.0195212531110909,,,0.2714,33300.0,13500.0,138.0,52.1956472030142,-1.670151367039209
2020-12-07,32.5,100.0,3.6,28.9,1.168851731520125,7.3791881233181,,,0.1571,24700.0,10100.0,138.0,52.1956472625413,-1.6701509475305838
2020-12-08,33.0,99.7,5.1,29.0,1.2130833866120874,6.237899909151206,,,0.1,17900.0,7400.0,138.0,52.195647172868284,-1.670151015505911
2020-12-09,39.9,93.2,9.8,29.1,1.3813959414587984,1.0098309940308252,,,,19100.0,8200.0,138.0,52.195647258528375,-1.6701509879003111
2020-12-10,41.0,94.4,9.6,28.9,1.2778505021232136,13.285252261895044,,,,27100.0,12300.0,138.0,52.19564720815638,-1.6701511095981707
2020-12-11,45.5,97.4,6.8,28.6,1.2515662083101171,6.4614604618777225,,,,39800.0,19400.0,138.0,52.195647125710366,-1.6701512866074195
2020-12-12,43.7,92.3,12.3,28.9,1.3382775337081456,1.0175507972602644,,,,34600.0,16600.0,138.0,52.19564714581245,-1.6701509615341106
2020-12-13,42.4,96.7,10.1,29.0,1.5546779147749383,1.0156290533467751,,,,37600.0,16100.0,138.0,52.19564708130591,-1.6701511234128976
2020-12-14,49.1,89.9,11.9,28.9,1.279990309992646,11.019747098148676,,,,26700.0,12200.0,138.0,52.195647202481176,-1.6701510698480917
2020-12-15,46.3,90.2,8.6,29.1,1.5597058286593617,7.0376395621160315,,,,24900.0,11400.0,138.0,52.19564721467724,-1.6701512164723902
2020-12-16,46.5,89.6,11.6,29.2,1.3335605932585868,1.0088729553012747,,,,25100.0,11700.0,138.0,52.195647149958475,-1.6701511792552706
2020-12-17,45.5,91.8,9.7,29.3,1.4107520557659319,9.644940092837851,,,,40400.0,18000.0,138.0,52.19564720730639,-1.6701511071629493
2020-12-18,50.7,93.6,15.4,29.2,1.2802052738052707,2.379108165071692,,,,57600.0,24900.0,138.0,52.19564707704864,-1.6701510439908864
2020-12-19,48.6,86.7,13.5,29.1,1.535838331535459,2.295904521134615,,,,57600.0,25100.0,138.0,52.19564719695705,-1.6701510984112558
2020-12-20,43.8,87.8,10.1,29.3,1.6778018748730714,3.9827844092062734,,,,51600.0,19500.0,138.0,52.19564704867543,-1.670151046223307
2020-12-21,49.2,96.5,12.1,29.1,1.3105218513609782,7.710136643637407,,,,32700.0,14800.0,138.0,52.19564707285236,-1.6701511028228342
2020-12-22,47.8,92.0,9.3,29.3,1.4199659441395105,8.821912940753785,,,,22600.0,12000.0,138.0,52.1956471447921,-1.6701512983055276
2020-12-23,49.7,96.2,7.1,29.1,1.1715747251983568,4.947806867290117,,,,22600.0,12300.0,138.0,52.195647002247334,-1.6701512402159857
2020-12-24,37.8,88.2,18.8,29.6,1.1018158150957125,3.1034997934662383,,,,16800.0,8700.0,138.0,52.195647008429724,-1.6701511231243447
2020-12-25,33.5,83.9,11.3,29.8,1.2629916665400314,1.3731784209758664,,,,6600.0,3200.0,138.0,52.19564723541866,-1.6701510953423109
2020-12-26,41.1,92.7,13.2,29.4,1.2713881366946893,3.539195847494089,,,,24100.0,11700.0,138.0,52.195647177544835,-1.6701511563400289
2020-12-27,41.0,86.6,14.9,28.3,1.4647894976930698,4.758083646763117,,,,36500.0,15400.0,138.0,52.19564739644279,-1.6701510458853486
2020-12-28,32.8,99.1,7.3,28.2,2.224630882974462,7.508396836201909,,,,32600.0,14200.0,138.0,52.19564727579276,-1.6701513748322334
2020-12-29,34.3,97.8,9.1,28.6,1.797886379006199,3.0812751129332834,,,,25100.0,10900.0,138.0,52.19564727336008,-1.670151182889056
2020-12-30,33.9,93.5,9.2,29.0,1.7412474442696388,4.661299222099103,,,,30500.0,11700.0,138.0,52.19564720943813,-1.6701510382702343
2020-12-31,30.4,98.4,8.3,29.1,1.144615495756123,3.0375685409561384,,,,19600.0,9900.0,138.0,52.19564729466531,-1.6701513011838331
2021-01-01,33.1,99.7,8.3,29.3,1.3730510550486947,5.077127760765763,,,0.1071,21600.0,9600.0,138.0,52.19564715664781,-1.6701511541127974
2021-01-02,35.5,92.9,8.9,29.4,1.212912010722211,4.656841070709395,,,0.2692,45000.0,17300.0,138.0,52.19564718162049,-1.670151168181591
2021-01-03,36.1,98.2,9.6,29.5,1.5513909840441933,7.164545264302023,,,,56500.0,16200.0,138.0,52.19564721672275,-1.6701511825876199
2021-01-04,36.0,91.4,13.7,29.5,1.4412803259016598,6.49147180637445,,,0.1444,39500.0,12300.0,138.0,52.19564722620001,-1.6701511158632645
2021-01-05,35.2,91.6,14.2,29.6,1.2745056157699441,5.495013488216698,,,0.2357,30100.0,9800.0,138.0,52.195647324645,-1.6701510273584803
2021-01-06,35.6,95.1,10.7,29.5,1.1075725164949841,4.476257787612342,,,0.25,26600.0,8300.0,138.0,52.19564719097308,-1.670151078679035
2021-01-07,29.8,98.2,8.8,29.5,1.1004043264575447,4.795062895523305,,,0.2357,24400.0,7900.0,138.0,52.19564724915515,-1.6701510688610877
2021-01-08,30.6,97.2,4.3,29.5,0.9664759355515694,4.084223004846203,,,0.1286,33200.0,8800.0,138.0,52.19564713969129,-1.6701508565860903
2021-01-09,29.6,99.7,5.3,29.7,0.8767145231991476,3.698716184860064,,,0.35,34900.0,11300.0,138.0,52.195647086558786,-1.6701509798336502
2021-01-10,32.8,98.3,8.9,29.7,0.9642749813517534,4.76987329725278,,,0.2357,40400.0,10000.0,138.0,52.19564730852995,-1.6701511357903176
2021-01-11,42.0,88.2,16.0,29.4,0.8070530021158214,3.3498731556870767,,,0.2,19500.0,6400.0,138.0,52.19564721016285,-1.6701510990255486
2021-01-12,40.5,92.9,11.7,29.4,0.90072318801341,4.209501710195696,,,0.2267,12500.0,4200.0,138.0,52.195647403781486,-1.6701511611989996
2021-01-13,38.5,97.0,4.2,29.5,0.73514555299647,3.1813850583408696,,,0.1867,13600.0,4500.0,138.0,52.19564722510695,-1.6701511335101693
2021-01-14,36.8,99.1,10.1,29.4,0.7421804967333816,3.1007245653048314,,,0.1,13200.0,4600.0,138.0,52.19564718637634,-1.670151030449216
2021-01-15,32.8,98.8,5.6,29.8,0.6758477980891067,2.2826216970157227,,,0.2692,19100.0,5200.0,138.0,52.19564711986815,-1.670151010980791
2021-01-16,38.9,92.6,11.0,29.5,0.6364529378254652,1.8758079422723992,,,0.2067,17500.0,5900.0,138.0,52.1956472353129,-1.6701509909586916
2021-01-17,40.0,85.7,12.8,29.6,0.6898775918001877,3.1608609361743385,,,0.3533,21700.0,5900.0,138.0,52.19564717647797,-1.6701510199026595
2021-01-18,40.0,91.4,10.0,29.6,0.6811765529602549,2.086149236337282,,,0.2867,12700.0,3500.0,138.0,52.195647152096775,-1.6701511325409748
2021-01-19,48.8,92.7,19.0,29.0,0.7153222102934385,2.232770037826209,,,0.2,8900.0,3400.0,138.0,52.19564739155498,-1.6701510418475578
2021-01-20,48.5,93.4,17.8,28.6,0.7045800622835823,1.7002464659218708,,,0.0733,8800.0,3100.0,138.0,52.19564726885933,-1.670150971478378
2021-01-21,40.0,84.3,16.4,28.5,0.7299855945210014,1.0875419803920179,,,0.3133,11900.0,3900.0,138.0,52.19564724616118,-1.670151191387653
2021-01-22,37.0,87.2,9.5,28.7,0.7679345274198104,0.856999185581258,,,0.4,14400.0,4400.0,138.0,52.19564714968879,-1.6701510989846153
2021-01-23,33.2,94.5,9.3,28.8,0.7789440529460495,0.4928163787133597,,,0.3133,12600.0,4100.0,138.0,52.195647050040584,-1.6701511157041462
2021-01-24,30.4,96.5,7.0,28.9,0.8486283148141315,1.1564494234335274,,,0.24,15700.0,4400.0,138.0,52.1956470086479,-1.6701510748686825
2021-01-25,31.5,87.9,13.8,29.2,0.8888213651723436,1.6318275551693775,,,0.4467,9900.0,3200.0,138.0,52.19564712256951,-1.67015122461731
2021-01-26,34.8,92.3,8.8,29.4,0.8943873980689219,1.4363702470435045,,,0.18,7000.0,2700.0,138.0,52.19564717608295,-1.6701510895384675
2021-01-27,45.6,94.5,8.0,29.3,0.9203518396668282,1.1707333116647014,,,0.2063,8100.0,2900.0,138.0,52.19564726673439,-1.6701512597448631
2021-01-28,49.5,92.5,12.2,29.0,0.9756511676557932,0.9384717042539158,,,0.35,9200.0,3300.0,138.0,52.1956471603106,-1.6701510470055712
2021-01-29,46.9,90.8,14.6,28.9,1.0064828058038646,1.0549301059812526,,,0.3267,14300.0,4400.0,138.0,52.19564714279668,-1.6701512508245409
2021-01-30,37.9,94.7,13.4,28.9,0.9942617523220753,0.6001764993538201,,,0.1294,13300.0,4400.0,138.0,52.19564731357502,-1.6701510617733197
2021-02-01,35.7,95.8,6.8,28.9,1.0579140390324635,0.9911906894664514,,,0.1176,10000.0,2800.0,138.0,52.19564727839344,-1.6701510721157715
2021-02-02,45.7,91.7,11.3,28.8,1.0578011902449926,1.4067552268074628,,,0.3588,8300.0,2700.0,138.0,52.19564719093859,-1.6701510494976148
2021-02-03,45.2,87.5,10.8,28.8,1.065679635210241,1.237674747024584,,,0.2706,7900.0,2500.0,138.0,52.19564713584805,-1.670151083264122
2021-02-04,42.1,95.8,7.3,29.2,1.0718718775112168,1.3000330967106517,,,0.1824,9500.0,2800.0,138.0,52.195647266138835,-1.670151204976756
2021-02-05,43.4,93.2,6.4,29.2,1.049054674724912,0.7444608904686985,,,0.4235,13600.0,3700.0,138.0,52.19564739560907,-1.6701510931695613
2021-02-06,40.3,94.4,6.7,29.2,1.077527303020149,0.9021499410563124,,,0.5235,13300.0,4100.0,138.0,52.195647036762885,-1.6701511161726426
2021-02-07,33.0,88.2,20.2,29.1,1.0833381756993572,1.4865983238497076,,,0.3235,13900.0,3700.0,138.0,52.195647065888316,-1.6701511332672472
2021-02-08,27.8,89.8,15.6,29.1,1.063343789600956,1.293488014748176,,,0.3176,10300.0,2900.0,138.0,52.19564721913445,-1.6701512062298434
2021-02-09,28.6,87.7,10.8,29.2,1.0388867283372627,0.9139714070936,,,0.2882,7600.0,2200.0,138.0,52.19564727504061,-1.6701510667353954
2021-02-10,28.7,85.8,10.0,29.4,1.0458397967479085,0.647200785356899,,,0.4765,9300.0,2600.0,138.0,52.19564709075645,-1.6701509575800828
2021-02-11,26.9,87.7,8.8,29.7,1.0624996932118302,1.3825143141797018,,,0.5235,10400.0,3500.0,138.0,52.195647200343295,-1.6701511135380964
2021-02-12,27.4,74.4,14.0,29.9,1.0552651276928846,0.8549826113555548,,,0.6706,17200.0,5200.0,138.0,52.195647226234314,-1.670151113090688
2021-02-13,28.0,62.9,14.8,29.9,1.052142141219428,1.2345439560493836,,,0.5765,18700.0,6600.0,138.0,52.195647154882096,-1.6701511412493695
2021-02-14,34.5,66.0,15.4,29.7,1.0460584161024151,1.3735156338881778,,,0.2053,18700.0,5400.0,138.0,52.1956474208298,-1.6701512056003645
2021-02-15,44.6,91.5,9.5,29.5,1.050313391879233,1.6721093169105323,,,0.5474,8400.0,2400.0,138.0,52.195647413473694,-1.670151002453304
2021-02-16,46.8,91.2,11.0,29.2,1.0637824425123052,1.9898177707254991,,,0.2789,6600.0,2100.0,138.0,52.19564727490253,-1.6701511164215865
2021-02-17,47.3,92.8,13.0,29.2,1.0336322833152394,1.5341911760131235,,,0.2105,8300.0,2400.0,138.0,52.19564728075646,-1.6701511129727584
2021-02-18,45.0,80.8,14.8,29.0,1.0279285086927457,1.4009592764997547,,,0.4,8100.0,2600.0,138.0,52.19564709671298,-1.6701511592712075
2021-02-19,44.9,87.1,13.0,29.2,1.0249248629322598,0.9446720098139618,,,0.3105,12100.0,3300.0,138.0,52.195647155318085,-1.6701510756844116
2021-02-20,53.0,72.7,13.0,29.0,1.0119905337261956,0.8942840067734631,,,0.6263,12900.0,4500.0,138.0,52.19564733031256,-1.6701511488238088
2021-02-21,51.2,85.7,7.5,29.2,1.0249696369487151,1.5591727388112415,,,0.4789,13600.0,3900.0,138.0,52.19564720685907,-1.6701510993378885
2021-02-22,46.2,89.2,4.6,29.4,1.033363884771286,1.8288892376737265,,,0.2278,8800.0,2700.0,138.0,52.195647260644,-1.6701511550991004
2021-02-23,48.5,78.7,13.2,29.6,1.0328429047480068,1.678475279753139,,,1.2063,7300.0,2600.0,138.0,52.19564712667302,-1.6701510765214165
2021-02-24,54.8,73.0,15.3,29.6,1.0121674384473096,1.4014457712998551,,,0.9211,9100.0,2700.0,138.0,52.19564714656177,-1.6701510814731193
2021-02-25,47.5,80.3,10.3,29.7,0.9899079772219008,1.2776657366370991,,,0.6737,9900.0,3300.0,138.0,52.195647329447056,-1.6701510656102934
2021-02-26,41.7,76.6,7.1,30.0,0.9989829276936638,0.7819913901367518,,,1.0789,15000.0,4800.0,138.0,52.195647183682865,-1.6701511240675047
2021-02-27,42.8,79.8,5.3,30.1,0.9944603061090956,0.9479019397935202,,,1.0368,13900.0,4600.0,138.0,52.19564731881115,-1.6701511617370626
2021-02-28,41.0,87.2,5.9,30.0,0.9936923259821384,1.3415014208742675,,,0.825,16800.0,5100.0,138.0,52.19564719693344,-1.670151079612289
2021-03-01,39.5,91.9,8.1,29.9,0.9929310882275808,1.1793704277336117,,,0.8,12300.0,3900.0,138.0,52.19564701059641,-1.6701511948789987
2021-03-02,38.3,93.1,6.3,29.8,0.9922293911640412,1.3257989251917244,,,0.6143,10500.0,3900.0,138.0,52.19564722226643,-1.670151081945488
2021-03-03,40.0,96.5,4.1,29.8,0.9895351567893844,1.0081892997774164,,,0.3714,10400.0,3500.0,138.0,52.19564738239274,-1.670151193748138
2021-03-04,38.1,92.7,9.3,29.7,0.9877039561105826,1.0058618620419328,,,0.2952,11300.0,4400.0,138.0,52.19564723959711,-1.6701510493381448
2021-03-05,37.3,76.5,8.8,29.9,0.9939210381764711,0.8020809704414679,,,0.5857,16300.0,5700.0,138.0,52.19564730034534,-1.6701510044397192
2021-03-06,36.2,73.4,5.1,29.9,0.9946471552477468,1.0278323525727804,,,0.7476,13400.0,5000.0,138.0,52.19564722732571,-1.6701511178270239
2021-03-07,37.4,64.8,5.3,29.8,0.9931662220866342,1.659830125581249,,,0.8476,16800.0,5200.0,138.0,52.19564720953517,-1.6701511808758556
2021-03-08,41.2,73.7,6.9,29.6,0.9923679794673,1.648957192207199,,,0.8524,11000.0,3500.0,138.0,52.195646989539284,-1.670151048219192
2021-03-09,44.1,68.2,10.8,29.5,0.9927958862142482,1.784645976405015,,,1.2143,9100.0,3800.0,138.0,52.19564736265279,-1.6701510963696973
2021-03-10,44.6,89.1,17.9,29.1,0.9924502314571164,1.7253310254999308,,,0.2476,9800.0,3200.0,138.0,52.19564729788767,-1.6701510524523198
2021-03-11,46.1,76.8,25.3,28.8,0.9921864865555324,1.4219342664389316,,,0.8429,10300.0,4300.0,138.0,52.19564713546524,-1.670151158577894
2021-03-12,43.1,76.3,18.8,29.0,0.9958571861597492,1.327749737072183,,,0.7045,15000.0,5300.0,138.0,52.19564731634535,-1.6701510716097308
2021-03-13,41.8,76.2,21.6,28.8,0.9954338081876846,1.3709492909141463,,,0.8045,12300.0,4600.0,138.0,52.19564713321565,-1.6701511645231832
2021-03-14,43.6,79.7,17.8,29.3,0.9949751387999428,1.7914235996585568,,,0.5455,16400.0,5000.0,138.0,52.195647298711634,-1.6701510736000797
2021-03-15,45.8,83.7,12.2,29.5,0.9968157642894556,1.4095476860904297,,,0.7652,11200.0,3500.0,138.0,52.19564736133495,-1.670151025751581
2021-03-16,47.3,85.2,13.7,29.8,0.9952033627056496,1.5345240187219886,,,0.9087,9700.0,4100.0,138.0,52.195647187928564,-1.670150998691916
2021-03-17,42.7,83.2,11.1,29.9,0.9946271078337888,1.4353702543425322,,,0.6174,9900.0,3900.0,138.0,52.19564720050206,-1.670151043384411
