Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,61.6,80.7,6.3,30.0,1.0180710972475648,,,,1.9917,112700.0,58500.0,530.0,51.25215638050642,-0.585575506467946
2020-09-14,62.8,73.8,3.2,29.9,1.0046541728003433,,,,1.6792,94500.0,49800.0,530.0,51.252156440316504,-0.5855755739913734
2020-09-15,66.7,77.4,3.9,29.8,1.0436442673962496,,,,1.6167,76300.0,41300.0,530.0,51.25215633495591,-0.5855756079842718
2020-09-16,68.4,72.9,7.7,30.0,1.0542788766997793,,,,1.6208,79200.0,42800.0,530.0,51.25215631071081,-0.5855754947464451
2020-09-17,60.9,67.2,12.0,30.1,1.0281119604098856,,,,1.7917,81900.0,42400.0,530.0,51.25215646994205,-0.5855756510903618
2020-09-18,58.6,70.5,10.2,30.0,1.0178737319507711,,,,1.7217,100100.0,51000.0,530.0,51.25215635267424,-0.5855754606108816
2020-09-19,63.0,67.0,9.9,29.8,1.0171006556868565,,,,1.6667,101100.0,58800.0,530.0,51.25215617734943,-0.5855754637041641
2020-09-20,63.5,69.4,7.6,29.8,1.0692997505106552,,,,1.7,108600.0,56200.0,530.0,51.25215623261632,-0.5855754293865179
2020-09-21,61.1,75.6,3.2,29.8,1.0694846346559304,,,,1.6435,90200.0,48000.0,530.0,51.25215616667238,-0.5855753913036364
2020-09-22,60.8,81.5,6.5,29.6,1.0555083591896202,,,,1.5304,69600.0,36700.0,530.0,51.25215634250708,-0.5855754825351192
2020-09-23,58.4,89.0,9.8,29.3,1.0665285825067399,,,,0.5652,69300.0,37900.0,530.0,51.252156340540175,-0.5855754992982175
2020-09-24,49.4,86.2,9.1,29.2,1.07821297419423,,,,0.9,76000.0,39000.0,530.0,51.25215641318927,-0.5855755221670373
2020-09-25,49.2,73.1,13.8,29.4,1.0302284708902556,,,,1.113,94200.0,47300.0,530.0,51.252156339420374,-0.5855754715749519
2020-09-26,49.3,68.9,13.1,29.6,1.0422148581387134,,,,1.1391,97700.0,57400.0,530.0,51.25215638453366,-0.5855754599752382
2020-09-27,52.6,67.8,13.4,29.7,1.0799039801630943,,,,1.3261,98200.0,50900.0,530.0,51.25215619284586,-0.5855754637245666
2020-09-28,52.7,82.3,6.0,29.7,1.1292887496953807,,,,1.3091,83200.0,45400.0,530.0,51.25215630214302,-0.5855755680363929
2020-09-29,58.8,86.2,5.3,29.8,1.1400624553842384,,,,1.1409,65000.0,34800.0,530.0,51.252156295696665,-0.5855753161603984
2020-09-30,55.1,92.2,9.1,29.5,1.1487086290153978,,,,0.4636,72900.0,39400.0,530.0,51.25215620932591,-0.5855751484107203
2020-10-01,53.0,81.8,6.6,29.2,1.1809899196103029,,,,0.9318,62100.0,30100.0,530.0,51.25215637722123,-0.5855756554595526
2020-10-02,52.7,95.6,13.5,28.9,1.1104048145649923,,,,0.2364,86000.0,42100.0,530.0,51.25215632179568,-0.5855754731838295
2020-10-03,55.9,91.0,8.7,28.9,1.101225384904315,,,,0.53,84500.0,49800.0,530.0,51.252156435913456,-0.5855754811365046
2020-10-04,49.1,94.3,13.5,28.8,1.2166696343880632,,,,0.3667,85000.0,43600.0,530.0,51.25215643925987,-0.5855755299424239
2020-10-05,53.6,86.4,10.6,29.2,1.224322116722944,,,,0.9667,66000.0,35600.0,530.0,51.25215642328479,-0.585575484790884
2020-10-06,54.5,84.8,12.1,29.3,1.1660362949632934,,,,0.8048,50500.0,26500.0,530.0,51.2521563287151,-0.5855753396567
2020-10-07,53.2,80.3,9.0,29.7,1.215671469975586,,,,1.1667,48400.0,27700.0,530.0,51.25215631467831,-0.5855754406417466
2020-10-08,57.9,85.8,12.7,29.6,1.1589186645390777,,,,0.8333,54100.0,28100.0,530.0,51.25215652761422,-0.5855753835101345
2020-10-09,47.1,89.4,5.8,29.9,1.2258779249552234,,,,0.6905,66400.0,33800.0,530.0,51.25215624659574,-0.5855755910011057
2020-10-10,47.4,85.6,8.4,30.0,1.169485315423563,,,,0.6476,71200.0,41300.0,530.0,51.2521563064613,-0.5855756614405657
2020-10-11,49.5,84.0,6.8,30.0,1.1363688705738793,,,,0.9905,73500.0,37300.0,530.0,51.252156540451125,-0.5855755505713659
2020-10-12,48.2,92.0,4.0,29.9,1.146722096787374,,,,0.4619,56900.0,28700.0,530.0,51.25215634119203,-0.5855755650517881
2020-10-13,47.8,89.6,6.3,29.6,1.1434770383962147,,,,0.1,42500.0,23100.0,530.0,51.25215644153929,-0.5855754932986401
2020-10-14,50.4,84.6,8.7,29.9,1.1982454186470788,,,,,43300.0,24400.0,530.0,51.25215627246141,-0.5855752929251601
2020-10-15,48.4,85.8,7.4,30.0,1.162626503509493,,,,,43200.0,19900.0,530.0,51.252156315734524,-0.5855753527817807
2020-10-16,45.8,85.0,3.3,30.0,1.1165223238478137,,,,0.7533,62900.0,31300.0,530.0,51.25215617483142,-0.5855755020565134
2020-10-17,50.3,84.3,4.8,30.0,1.1946695832362264,,,,0.5526,67300.0,37800.0,530.0,51.25215641040892,-0.5855755075721936
2020-10-18,46.0,90.8,1.6,30.0,1.2711275738512289,,,,0.4895,65100.0,31000.0,530.0,51.252156440912046,-0.5855755393441541
2020-10-19,51.5,79.5,8.5,29.8,1.3487742812299484,,,,0.8105,46600.0,22300.0,530.0,51.25215642198007,-0.5855754215874667
2020-10-20,58.0,85.5,12.2,29.3,1.2792544349889168,,,,0.6421,35900.0,18800.0,530.0,51.25215646243209,-0.5855755148652689
2020-10-21,57.6,93.7,8.5,29.2,1.1951354046974079,,,,0.2632,37600.0,21600.0,530.0,51.252156435939874,-0.5855753748248073
2020-10-22,54.3,86.1,9.5,29.5,1.3352838469655228,,,,0.5263,38300.0,18600.0,530.0,51.25215658301806,-0.5855755740922025
2020-10-23,52.6,91.7,7.9,29.6,1.146254262996464,,,,0.4632,52700.0,27300.0,530.0,51.25215636966099,-0.5855753902425158
2020-10-24,52.8,92.2,13.3,29.4,1.103480717937745,,,,0.1684,61700.0,37600.0,530.0,51.25215640661061,-0.5855753806935063
2020-10-25,48.2,90.1,8.8,29.2,1.149843289561579,,,,0.5737,62800.0,29500.0,530.0,51.25215630185894,-0.5855754681709022
2020-10-26,47.6,85.7,8.8,29.2,1.221154115332517,,,,0.5526,41000.0,19200.0,530.0,51.252156326866356,-0.5855754095203322
2020-10-27,49.2,90.8,10.3,29.3,1.1662594217825937,,,,0.3526,31300.0,15700.0,530.0,51.25215634922353,-0.5855754067069627
2020-10-28,49.2,82.2,12.5,29.4,1.1911233526550264,,,,0.4842,34500.0,18500.0,530.0,51.252156255648494,-0.585575456320483
2020-10-29,53.0,87.8,14.0,29.6,1.1532769851745701,,,,0.2105,38000.0,18200.0,530.0,51.25215630642689,-0.585575493494943
2020-10-30,57.9,91.8,15.4,29.8,1.1252278990271654,,,,0.3,59400.0,30300.0,530.0,51.25215643108284,-0.585575506792962
2020-10-31,54.9,86.8,13.8,29.6,1.0801880515464437,,,,0.1765,72400.0,46600.0,530.0,51.25215635003528,-0.5855755132699764
2020-11-01,57.4,87.2,18.0,29.4,1.3333210645987787,,,,0.2353,71700.0,37100.0,530.0,51.25215636069467,-0.5855753502872055
2020-11-02,56.0,78.4,19.6,29.4,1.3610673122116899,,,,0.5647,40400.0,18700.0,530.0,51.25215627226706,-0.5855753986244033
2020-11-03,45.2,81.1,8.9,29.9,1.27045174653489,,,,0.4941,30900.0,12900.0,530.0,51.25215625718,-0.5855754681905901
2020-11-04,37.9,89.5,2.5,30.3,1.2821648253595568,,,,0.5471,31400.0,13300.0,530.0,51.25215636927335,-0.5855754037390786
2020-11-05,36.6,94.7,1.4,30.4,1.2632466813212242,,,,0.5294,24600.0,11100.0,530.0,51.25215654182438,-0.5855754440295494
2020-11-06,39.8,87.8,4.8,30.1,1.1200192269977058,,,,0.5059,34600.0,15900.0,530.0,51.252156378483924,-0.5855754224498347
2020-11-07,44.4,92.1,3.1,29.9,1.2713342099387863,,,,0.5118,38100.0,22400.0,530.0,51.25215637881734,-0.585575405565085
2020-11-08,47.3,99.5,3.5,29.8,1.3116203982136043,,,,0.2412,38400.0,19700.0,530.0,51.25215625296437,-0.5855753358997747
2020-11-09,55.5,96.1,6.1,29.9,1.2117429575168874,,,,0.2588,21700.0,11000.0,530.0,51.252156270948774,-0.5855752778631379
2020-11-10,53.2,93.1,4.7,30.0,1.1866913600349496,,,,0.4929,16300.0,8300.0,530.0,51.252156333691715,-0.5855754763739256
2020-11-11,51.9,92.2,9.8,29.8,1.1982320048247022,,,,0.3059,13700.0,6300.0,530.0,51.252156523239215,-0.5855754464546779
2020-11-12,50.8,82.7,12.1,29.7,1.0895997602013552,,,,0.1,15500.0,7100.0,530.0,51.25215633487143,-0.5855755331380607
2020-11-13,51.0,84.6,8.1,29.6,1.0023020770935311,,,,0.3,22500.0,9800.0,530.0,51.25215647612669,-0.5855753548872723
2020-11-14,53.6,92.2,13.7,29.5,0.9770082110122199,,,,0.1,19800.0,9600.0,530.0,51.252156395023626,-0.5855753234096579
2020-11-15,50.9,85.6,14.1,29.2,1.3161662349316514,,,,0.3176,24300.0,10200.0,530.0,51.25215642336918,-0.5855755207062135
2020-11-16,51.0,84.9,13.4,29.7,1.0052612737997406,,,,0.36,18200.0,8200.0,530.0,51.25215648335027,-0.5855756075146714
2020-11-17,54.6,87.0,13.4,29.9,1.1450026871914796,,,,0.2533,14000.0,6300.0,530.0,51.252156435783625,-0.5855753511204419
2020-11-18,52.8,85.1,12.0,29.8,0.9732378874120076,,,,0.3333,10400.0,4300.0,530.0,51.25215637866265,-0.5855754379296533
2020-11-19,45.3,77.9,11.8,30.1,1.1767215668705702,,,,0.28,13400.0,6000.0,530.0,51.25215627111278,-0.5855753907583714
2020-11-20,41.8,95.1,6.0,30.3,1.0630450039989277,,,,0.2133,19400.0,8200.0,530.0,51.25215640134734,-0.585575479842599
2020-11-21,51.1,84.7,12.1,30.1,0.9644577671026276,,,,0.2667,17100.0,7200.0,530.0,51.25215643854347,-0.5855754780626796
2020-11-22,48.8,85.7,5.8,30.1,1.1757734724814786,19.348691088977553,,,0.3533,19700.0,7700.0,530.0,51.25215624348785,-0.5855754494548862
2020-11-23,41.8,93.6,4.0,30.1,1.1025398287934198,9.099969393813176,,,0.3,15100.0,6000.0,530.0,51.252156325402424,-0.585575419356974
2020-11-24,50.1,86.8,10.0,29.8,1.0908415206765387,1.0207844883734218,,,0.34,10100.0,4200.0,530.0,51.25215640776022,-0.5855754857661014
2020-11-25,49.0,91.3,7.2,29.7,1.0449816839428965,5.6032842397600335,,,0.12,11100.0,4400.0,530.0,51.25215619216461,-0.585575376767835
2020-11-26,40.2,94.4,2.4,29.9,1.1463731264849342,1.012539580498686,,,0.2933,14500.0,6200.0,530.0,51.25215648479435,-0.5855752268849026
2020-11-27,36.7,95.5,3.6,29.9,1.1015520419591007,1.0245116347033936,,,0.2467,22100.0,9600.0,530.0,51.25215646705952,-0.5855753152635306
2020-11-28,46.5,96.2,6.4,29.8,1.032177682059523,1.0209060221220734,,,0.1733,21100.0,9100.0,530.0,51.252156442512835,-0.585575415403386
2020-11-29,46.0,92.8,5.1,30.1,1.1511071428678468,1.0195212593196885,,,0.12,23300.0,8800.0,530.0,51.25215624592261,-0.5855755414217563
2020-11-30,43.7,94.0,8.1,30.0,1.1892141443664912,6.42297660149688,,,0.1467,17000.0,6700.0,530.0,51.25215637411431,-0.5855755013598428
2020-12-01,39.4,82.5,6.5,30.1,1.121074547164005,4.693761553339118,,,0.3067,13900.0,5700.0,530.0,51.252156211985316,-0.5855754664634869
2020-12-02,39.5,92.2,3.8,29.9,1.1696720230389177,1.0098310025802515,,,0.1667,14300.0,5700.0,530.0,51.25215628107505,-0.5855754777651603
2020-12-03,40.0,95.3,5.7,29.0,1.021538909552,8.511440715673311,,,0.0643,21100.0,9000.0,530.0,51.25215632155114,-0.5855755513393067
2020-12-04,38.7,87.6,9.5,28.6,1.1857025116373516,7.259117272642058,,,0.1429,28800.0,12100.0,530.0,51.25215641848511,-0.5855754156479122
2020-12-05,40.9,81.2,10.0,29.0,1.1308700630319528,1.0175508064795946,,,0.2286,29200.0,12800.0,530.0,51.252156560619945,-0.5855754989422167
2020-12-06,35.8,94.5,4.9,29.3,1.2286889189785524,1.0156290625486957,,,0.2714,33300.0,13500.0,530.0,51.25215639744022,-0.5855755049210338
2020-12-07,33.0,99.7,2.4,29.3,1.440693558567477,13.635855731194411,,,0.1571,24700.0,10100.0,530.0,51.252156220848434,-0.5855754914144664
2020-12-08,34.1,97.1,2.5,29.4,1.3924324145449305,5.124525305911849,,,0.1,17900.0,7400.0,530.0,51.25215642416197,-0.5855754795219115
2020-12-09,40.4,90.2,6.7,29.5,1.4681882507350401,1.0088729875185276,,,,19100.0,8200.0,530.0,51.252156459026246,-0.5855754492620194
2020-12-10,44.0,91.5,8.4,29.3,1.4656756773558874,9.890808084251901,,,,27100.0,12300.0,530.0,51.25215621142031,-0.5855754906476286
2020-12-11,46.8,96.4,5.5,28.9,1.3839897246327637,2.652799370635281,,,,39800.0,19400.0,530.0,51.252156338763754,-0.5855754570739654
2020-12-12,44.5,88.3,7.6,29.3,1.4950827155323216,1.961534976436044,,,,34600.0,16600.0,530.0,51.25215647944007,-0.5855754786142355
2020-12-13,43.8,95.6,9.8,29.4,1.8021131370374093,3.6196274600136036,,,,37600.0,16100.0,530.0,51.25215622839221,-0.5855754346178542
2020-12-14,50.3,89.8,12.2,29.3,1.5524125513520426,8.827450784325391,,,,26700.0,12200.0,530.0,51.2521562506148,-0.5855754574869951
2020-12-15,47.0,90.6,8.3,29.4,1.9033157375322478,10.533375441494734,,,,24900.0,11400.0,530.0,51.25215627582503,-0.5855755349355878
2020-12-16,48.0,88.7,10.4,29.5,1.4170018371587634,5.41850478623507,,,,25100.0,11700.0,530.0,51.252156393242025,-0.5855754234595292
2020-12-17,47.3,90.3,9.9,29.7,1.7582453412663068,5.350247185892836,,,,40400.0,18000.0,530.0,51.252156517386105,-0.5855754461816526
2020-12-18,51.6,92.8,16.4,29.6,1.257579240246518,1.2483910396179991,,,,57600.0,24900.0,530.0,51.25215640961376,-0.5855755024626565
2020-12-19,49.7,86.3,14.3,29.4,1.6497782353571226,3.939297965959576,,,,57600.0,25100.0,530.0,51.252156249007264,-0.5855755248119326
2020-12-20,44.2,88.5,8.9,29.7,2.122143432158067,5.518078370355707,,,,51600.0,19500.0,530.0,51.25215633368072,-0.5855754833441739
2020-12-21,51.0,95.5,12.3,29.5,2.370792440990824,5.709951529623608,,,,32700.0,14800.0,530.0,51.252156421624825,-0.5855753118459713
2020-12-22,52.9,89.6,9.0,29.6,1.6423031947959728,2.2590772536400525,,,,22600.0,12000.0,530.0,51.25215632450024,-0.5855754859054074
2020-12-23,51.0,95.3,6.8,29.4,1.8099676320979845,3.872375820210716,,,,22600.0,12300.0,530.0,51.25215621392232,-0.5855756886364514
2020-12-24,40.2,81.6,13.6,29.9,1.0289975674489265,2.520143430940898,,,,16800.0,8700.0,530.0,51.25215649272918,-0.5855753374384657
2020-12-25,33.7,80.5,7.1,30.2,1.9122816710205115,6.413204584825131,,,,6600.0,3200.0,530.0,51.252156349228834,-0.5855754439638868
2020-12-26,44.0,87.6,15.0,29.8,1.6344496177378698,5.7955801786073335,,,,24100.0,11700.0,530.0,51.2521562780838,-0.5855754408210665
2020-12-27,42.0,86.9,14.4,28.7,1.2881037249908591,4.902832590429486,,,,36500.0,15400.0,530.0,51.2521563584735,-0.5855753963589477
2020-12-28,33.4,95.9,5.7,28.5,1.82700697897968,7.563151492944011,,,,32600.0,14200.0,530.0,51.25215639502244,-0.5855754476313153
2020-12-29,34.8,91.5,5.6,29.0,1.4939725692317076,6.0019987243613055,,,,25100.0,10900.0,530.0,51.25215639284543,-0.5855752044048471
2020-12-30,32.7,93.2,3.5,29.4,1.1884758120174226,4.780912242534997,,,,30500.0,11700.0,530.0,51.25215634479534,-0.5855754498855366
2020-12-31,30.5,97.0,4.2,29.5,0.911761714413922,3.727678316793221,,,,19600.0,9900.0,530.0,51.252156209606895,-0.5855754271948472
2021-01-01,31.7,99.3,4.5,20.3,1.004603644056481,4.378365268970331,,,0.1071,21600.0,9600.0,530.0,51.25215637513038,-0.5855753708483362
2021-01-04,38.6,82.8,12.2,27.6,0.7683325265228254,3.5949350085240286,,,0.1444,39500.0,12300.0,530.0,51.25215623723105,-0.5855755258474626
2021-01-05,37.4,84.6,9.6,29.9,0.7496842639911168,3.4014153201993063,,,0.2357,30100.0,9800.0,530.0,51.252156459812596,-0.5855754714208612
2021-01-06,35.4,91.7,5.8,29.9,0.5838102768969657,2.765021406742148,,,0.25,26600.0,8300.0,530.0,51.25215633954484,-0.5855755229187387
2021-01-07,31.0,96.7,5.7,29.8,0.588319344502265,3.0201486208914488,,,0.2357,24400.0,7900.0,530.0,51.25215629950914,-0.5855753619829401
2021-01-08,30.9,96.5,3.1,29.8,0.4607897726568669,2.1470224144303027,,,0.1286,33200.0,8800.0,530.0,51.25215629256357,-0.5855754608645587
2021-01-09,33.1,97.2,3.6,30.0,0.4277033184040115,1.986432518685386,,,0.35,34900.0,11300.0,530.0,51.25215635527978,-0.5855753101745426
2021-01-11,46.3,84.0,14.3,29.8,0.431195837650742,2.473218052419776,,,0.2,19500.0,6400.0,530.0,51.252156402796984,-0.5855753495122462
2021-01-12,44.1,91.3,9.0,29.7,0.4636314851434832,2.532120482431637,,,0.2267,12500.0,4200.0,530.0,51.2521563418696,-0.5855753431300095
2021-01-13,44.0,96.7,7.0,29.8,0.4296984799923115,1.7204232702084583,,,0.1867,13600.0,4500.0,530.0,51.252156242423126,-0.5855754669574266
2021-01-14,44.8,94.1,8.9,29.8,0.4956626704652113,1.6476228843464735,,,0.1,13200.0,4600.0,530.0,51.25215648618239,-0.5855754370079819
2021-01-15,32.7,94.2,4.1,30.2,0.5159874685036754,1.1897975054447876,,,0.2692,19100.0,5200.0,530.0,51.25215644084109,-0.5855754438503128
2021-01-16,41.6,86.0,10.3,29.9,0.5180638850110477,0.8539752314584736,,,0.2067,17500.0,5900.0,530.0,51.25215651596964,-0.5855754616698068
2021-01-17,41.2,80.1,7.9,30.0,0.6699441588244677,2.1012102026391664,,,0.3533,21700.0,5900.0,530.0,51.25215627714787,-0.5855754952761818
2021-01-18,40.9,91.1,9.0,29.9,0.6630320266217054,1.5265758936298464,,,0.2867,12700.0,3500.0,530.0,51.25215620290956,-0.5855754579671463
2021-01-19,50.1,91.8,19.3,29.4,0.7186388355424504,1.0789326541234974,,,0.2,8900.0,3400.0,530.0,51.25215618311498,-0.5855754888429322
2021-01-20,49.2,93.4,20.8,29.0,0.7151676330926469,0.2260119956466305,,,0.0733,8800.0,3100.0,530.0,51.25215642216349,-0.5855755170037472
2021-01-21,42.1,82.0,14.3,28.9,0.748877882452567,0.2694108318749715,,,0.3133,11900.0,3900.0,530.0,51.25215650163343,-0.5855753524443277
2021-01-22,38.0,87.1,7.5,29.1,0.8377721545157919,0.2718444641901687,,,0.4,14400.0,4400.0,530.0,51.25215643180803,-0.5855754279413813
2021-01-23,31.9,89.5,4.5,29.2,0.8333940989523553,-0.2890132277598722,,,0.3133,12600.0,4100.0,530.0,51.25215653824431,-0.5855753752967352
2021-01-24,30.8,94.1,4.8,29.2,0.9684105209531629,0.8015928570841371,,,0.24,15700.0,4400.0,530.0,51.25215636631828,-0.5855754962405216
2021-01-25,33.3,82.3,7.5,29.6,0.9563066870858064,0.4306195937874169,,,0.4467,9900.0,3200.0,530.0,51.25215646469495,-0.5855755995256519
2021-01-26,37.0,93.3,6.8,29.8,0.928758067102648,0.0398678860181176,,,0.18,7000.0,2700.0,530.0,51.252156513606174,-0.5855753894606225
2021-01-27,47.2,98.2,5.3,29.6,1.0279083416424182,0.5934554018702194,,,0.2063,8100.0,2900.0,530.0,51.25215630107932,-0.5855754576334177
2021-01-28,51.7,90.1,12.4,29.4,1.0938049304808186,0.9517778305232708,,,0.35,9200.0,3300.0,530.0,51.25215640484735,-0.5855756102246756
2021-01-29,48.4,85.6,12.8,29.3,1.056193252891663,0.2438189284856421,,,0.3267,14300.0,4400.0,530.0,51.252156231691565,-0.5855753862559546
2021-01-30,41.4,92.4,13.3,29.2,1.0973098017266103,0.23868466313591802,,,0.1294,13300.0,4400.0,530.0,51.25215616697934,-0.5855754571712701
2021-01-31,35.1,87.3,7.6,29.2,1.1151387451954435,0.894855749394735,,,0.2706,15400.0,4200.0,530.0,51.25215636850491,-0.5855756005007609
2021-02-01,37.3,95.5,5.7,29.2,1.0870819308289734,0.8590952146765234,,,0.1176,10000.0,2800.0,530.0,51.252156329545876,-0.5855755962372137
2021-02-02,48.5,91.3,12.7,29.1,1.0666900655929874,0.9307447032538436,,,0.3588,8300.0,2700.0,530.0,51.25215650486961,-0.5855755149098437
2021-02-03,45.7,88.1,8.3,29.2,1.0976790441737214,0.9499415787060104,,,0.2706,7900.0,2500.0,530.0,51.25215621750892,-0.58557530786663
2021-02-04,43.3,97.2,6.4,29.5,1.0784703557761437,0.7611056862986794,,,0.1824,9500.0,2800.0,530.0,51.252156438606505,-0.5855753162759119
2021-02-05,43.3,95.3,5.5,29.5,1.0635725729506087,0.1977786492433241,,,0.4235,13600.0,3700.0,530.0,51.252156511069494,-0.5855756567983073
2021-02-06,38.6,95.1,3.6,29.5,1.0629535986875918,0.5598281833535673,,,0.5235,13300.0,4100.0,530.0,51.25215646513225,-0.5855755298745121
2021-02-07,35.4,81.7,13.6,29.4,1.076240835296253,1.0235969352705878,,,0.3235,13900.0,3700.0,530.0,51.25215633049543,-0.5855754113461082
2021-02-08,29.5,78.5,11.5,29.4,1.0520087409927137,0.6752156769386362,,,0.3176,10300.0,2900.0,530.0,51.25215632557421,-0.5855755016281275
2021-02-09,30.3,80.3,11.1,29.5,1.0543296178772363,0.9484423902026868,,,0.2882,7600.0,2200.0,530.0,51.25215642735734,-0.585575446733733
2021-02-10,31.3,72.2,8.6,29.7,1.0209634293921332,0.2565966143062136,,,0.4765,9300.0,2600.0,530.0,51.25215641459482,-0.5855755164537564
2021-02-11,28.5,78.4,10.4,30.1,1.0377035366119125,0.8472150508061519,,,0.5235,10400.0,3500.0,530.0,51.25215621687255,-0.5855754503728358
2021-02-12,29.9,65.5,15.0,30.1,1.036719791785287,0.4501121034344604,,,0.6706,17200.0,5200.0,530.0,51.25215641428194,-0.5855755801114093
2021-02-13,29.0,65.4,13.4,30.2,1.0188441424217232,0.517304097351956,,,0.5765,18700.0,6600.0,530.0,51.25215645092916,-0.5855755118163536
2021-02-14,36.3,70.3,16.2,30.0,1.0332599545932466,0.9269545526775976,,,0.2053,18700.0,5400.0,530.0,51.25215627051454,-0.5855754837389776
2021-02-15,46.9,91.9,10.6,29.8,1.0100027214140157,0.4074998164581536,,,0.5474,8400.0,2400.0,530.0,51.25215643061425,-0.5855754126534284
2021-02-16,48.4,89.8,12.8,29.6,1.0143528258172971,0.6513594694187747,,,0.2789,6600.0,2100.0,530.0,51.252156378595174,-0.5855753629874262
2021-02-17,49.0,90.6,16.2,29.6,0.996038484009807,0.4503653787982575,,,0.2105,8300.0,2400.0,530.0,51.252156250692664,-0.5855755360322641
2021-02-18,46.2,79.3,13.2,29.4,0.9874820387402728,1.0030812946256549,,,0.4,8100.0,2600.0,530.0,51.252156389203634,-0.5855755257850404
2021-02-19,46.2,86.4,13.9,29.5,0.9987426477150959,0.885596442000235,,,0.3105,12100.0,3300.0,530.0,51.252156195949084,-0.585575538533281
2021-02-20,53.9,71.1,13.6,29.4,0.9931304798548416,1.0362405422407623,,,0.6263,12900.0,4500.0,530.0,51.25215623416065,-0.5855755842263609
2021-02-21,51.0,85.7,6.7,29.5,0.9921771675253704,1.0950231893691282,,,0.4789,13600.0,3900.0,530.0,51.25215625296523,-0.5855754978365733
2021-02-22,46.7,93.0,3.4,29.7,0.9912320984036194,0.6936194297112811,,,0.2278,8800.0,2700.0,530.0,51.252156407133306,-0.5855754930880259
2021-02-23,48.2,80.1,14.8,30.0,0.9903607888220956,0.7963018950815088,,,1.2063,7300.0,2600.0,530.0,51.252156280046485,-0.5855753882976565
2021-02-24,54.8,70.8,14.6,30.0,0.987016144975826,0.9482216030928696,,,0.9211,9100.0,2700.0,530.0,51.25215644944682,-0.5855755644617029
2021-02-25,49.0,77.3,8.0,30.1,0.9847420793794986,1.249469329021681,,,0.6737,9900.0,3300.0,530.0,51.25215615758318,-0.585575490912895
2021-02-26,39.1,78.3,2.4,30.4,0.992458782802976,1.215504521308353,,,1.0789,15000.0,4800.0,530.0,51.252156378649374,-0.5855754707658589
2021-02-27,38.9,80.6,2.8,30.5,0.9933598771634368,1.1175308847481027,,,1.0368,13900.0,4600.0,530.0,51.2521563728531,-0.5855753738546939
2021-02-28,38.9,87.5,6.0,30.4,0.9915211178597148,1.166497626400066,,,0.825,16800.0,5100.0,530.0,51.252156362765376,-0.5855754498186405
2021-03-01,42.9,85.1,9.6,30.2,0.990529675297382,1.262992521329735,,,0.8,12300.0,3900.0,530.0,51.25215631468087,-0.5855755019779979
2021-03-02,40.1,87.6,5.8,30.2,0.9910604692496858,1.1711405496702705,,,0.6143,10500.0,3900.0,530.0,51.25215631344578,-0.5855754015560554
2021-03-03,41.5,97.5,4.4,30.1,0.9906308380156312,1.1674206671924583,,,0.3714,10400.0,3500.0,530.0,51.2521564949134,-0.5855754862933645
2021-03-04,41.1,91.4,6.1,30.0,0.9903028472277482,1.3976613622379424,,,0.2952,11300.0,4400.0,530.0,51.25215646562212,-0.5855753426653206
2021-03-05,38.4,68.0,8.1,30.2,0.9948604906386932,1.4973842571370346,,,0.5857,16300.0,5700.0,530.0,51.25215645275617,-0.5855753282201832
2021-03-06,35.4,75.7,4.5,30.3,0.9943345984772588,1.2190481663841954,,,0.7476,13400.0,5000.0,530.0,51.252156262984975,-0.5855754005919406
2021-03-07,34.3,74.3,3.5,30.1,0.9937648282026841,1.4435985412655803,,,0.8476,16800.0,5200.0,530.0,51.252156192176294,-0.5855754623018293
2021-03-08,36.1,79.6,2.3,30.0,0.9960504035786579,1.307792046647237,,,0.8524,11000.0,3500.0,530.0,51.252156320279425,-0.5855755585089084
2021-03-09,41.7,73.6,6.5,29.9,0.9940478972429359,1.169074056645684,,,1.2143,9100.0,3800.0,530.0,51.25215647276952,-0.585575413204576
2021-03-10,45.5,88.6,17.9,29.5,0.9933320177011392,1.5144833061859928,,,0.2476,9800.0,3200.0,530.0,51.25215634683877,-0.5855755382089302
2021-03-11,47.3,78.9,20.5,29.2,0.9940134869050474,1.2077898449396869,,,0.8429,10300.0,4300.0,530.0,51.25215647785664,-0.5855756435427945
2021-03-12,43.8,80.4,14.7,29.4,0.9955944252902936,1.2083751020379616,,,0.7045,15000.0,5300.0,530.0,51.25215631926466,-0.5855754805544705
2021-03-13,43.7,73.0,17.8,29.2,0.9961626895412312,1.2951674959327677,,,0.8045,12300.0,4600.0,530.0,51.25215638528272,-0.5855754387809177
2021-03-14,45.0,75.3,13.3,29.7,0.9958602972303464,1.291669075733644,,,0.5455,16400.0,5000.0,530.0,51.2521563483726,-0.5855753904204617
2021-03-15,47.9,75.1,8.9,29.9,0.9961944511401905,1.286596118408772,,,0.7652,11200.0,3500.0,530.0,51.25215643616179,-0.5855754847243152
2021-03-16,49.8,77.1,9.7,30.1,0.9969921549653754,1.1161830560969843,,,0.9087,9700.0,4100.0,530.0,51.25215636806826,-0.585575405888602
2021-03-17,44.3,78.3,6.4,30.3,0.9957307780931971,1.0721828934157966,,,0.6174,9900.0,3900.0,530.0,51.25215627054192,-0.5855753502348866
