Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-22,54.4,74.0,7.7,29.7,1.3701488691652384,,,,0.5263,38300.0,18600.0,78.0,51.786529635286875,-1.9054948018712234
2020-10-23,53.9,80.5,9.7,29.6,1.2565589900399532,,,,0.4632,52700.0,27300.0,78.0,51.78652968401844,-1.905494762483099
2020-10-24,57.4,87.6,15.4,29.3,1.2553290856808783,19.348691017131127,,,0.1684,61700.0,37600.0,78.0,51.78652971946384,-1.9054946004766378
2020-10-25,52.5,76.6,8.8,29.2,1.7482330046927157,14.208948397460176,,,0.5737,62800.0,29500.0,78.0,51.786529675398434,-1.9054946617243935
2020-10-26,52.7,78.8,9.2,29.3,1.5182962269690732,1.0207844836732929,,,0.5526,41000.0,19200.0,78.0,51.78652983103841,-1.9054947834305351
2020-10-27,53.0,86.5,11.7,29.2,1.8937511349985805,10.132263912503326,,,0.3526,31300.0,15700.0,78.0,51.78652975181646,-1.905494529088087
2020-10-28,48.5,86.5,10.2,29.4,2.0079807304558184,1.0125395767388805,,,0.4842,34500.0,18500.0,78.0,51.78652973172775,-1.9054947667911342
2020-10-29,57.0,88.5,16.7,29.7,1.5884828772085315,1.0245116308991329,,,0.2105,38000.0,18200.0,78.0,51.78652973365492,-1.9054948266100045
2020-10-30,59.2,92.3,10.8,29.9,1.2670311397310812,1.0209060183311998,,,0.3,59400.0,30300.0,78.0,51.78652967821476,-1.9054946767593117
2020-10-31,57.0,83.5,19.1,29.6,1.1229358334110502,1.0195212555339552,,,0.1765,72400.0,46600.0,78.0,51.78652967923778,-1.9054945512146657
2020-11-01,58.8,83.4,16.5,29.4,1.5096624748657277,6.3190405284101345,,,0.2353,71700.0,37100.0,78.0,51.786529847072266,-1.905494674159277
2020-11-02,53.0,74.7,14.0,29.6,1.8099836362196728,6.973897466895658,,,0.5647,40400.0,18700.0,78.0,51.786529752838845,-1.9054947051523305
2020-11-03,47.2,77.8,7.2,30.0,1.7264936124151404,1.0098309982305431,,,0.4941,30900.0,12900.0,78.0,51.78652986414836,-1.9054946727407527
2020-11-04,47.5,81.6,1.6,30.5,1.3266013310742917,8.816573008396075,,,0.5471,31400.0,13300.0,78.0,51.78652979915033,-1.9054947362650718
2020-11-05,48.9,77.8,0.7,30.6,1.8948867766289959,9.57717375890411,,,0.5294,24600.0,11100.0,78.0,51.78652971353379,-1.9054945609636378
2020-11-06,47.2,69.8,6.3,30.2,1.6429939736328416,1.017550803003455,,,0.5059,34600.0,15900.0,78.0,51.78652991184705,-1.9054947352963778
2020-11-07,49.5,89.3,2.6,30.0,1.343341125817719,1.0156290590791162,,,0.5118,38100.0,22400.0,78.0,51.786529609865106,-1.9054945066339564
2020-11-09,57.5,91.0,7.9,29.9,1.411661435524501,3.6565999268235694,,,0.2588,21700.0,11000.0,78.0,51.78652952282375,-1.9054947021890938
2020-11-10,55.1,85.6,5.5,30.1,1.7928707216158983,1.0088729588976193,,,0.4929,16300.0,8300.0,78.0,51.78652982577944,-1.905494798325374
2020-11-11,55.4,85.6,15.0,29.8,1.2741482514812499,6.305240800157755,,,0.3059,13700.0,6300.0,78.0,51.78652992643887,-1.9054945912038002
2020-11-12,52.7,76.5,10.3,29.8,1.5604205231408512,2.850553670801752,,,0.1,15500.0,7100.0,78.0,51.78652952667214,-1.9054945526236813
2020-11-13,51.5,81.0,8.3,29.7,1.287275191793999,1.5974460069598382,,,0.3,22500.0,9800.0,78.0,51.786529618433676,-1.905494661011631
2020-11-14,57.9,89.8,19.4,29.5,1.2219359087280088,2.0086028677688983,,,0.1,19800.0,9600.0,78.0,51.786529653578796,-1.9054948187527825
2020-11-15,49.2,79.4,13.6,29.2,1.0105908838240645,3.5932028651568104,,,0.3176,24300.0,10200.0,78.0,51.786529516182995,-1.9054947101776447
2020-11-16,51.8,82.0,10.7,29.8,1.0903577376389355,4.7040529843275305,,,0.36,18200.0,8200.0,78.0,51.78652983450655,-1.9054946653739422
2020-11-17,56.5,89.8,13.3,30.0,0.9649310105548708,3.4542031623108205,,,0.2533,14000.0,6300.0,78.0,51.786529775777154,-1.905494568519318
2020-11-18,55.5,83.8,14.7,29.8,0.8845024718176792,1.893972723022359,,,0.3333,10400.0,4300.0,78.0,51.78652943892226,-1.9054945864657808
2020-11-19,47.5,75.3,8.6,30.3,1.0340307679185583,1.235583960948008,,,0.28,13400.0,6000.0,78.0,51.78652981303427,-1.9054946335966412
2020-11-20,48.9,93.0,10.9,30.3,0.7528568640274822,1.5243207621147752,,,0.2133,19400.0,8200.0,78.0,51.78652972847631,-1.9054947214502387
2020-11-21,53.0,90.0,14.2,30.1,0.8078186813958921,1.9574942923453225,,,0.2667,17100.0,7200.0,78.0,51.78652961476404,-1.9054946134398236
2020-11-22,47.9,82.2,3.8,30.2,0.8443207251548409,1.7475236178870002,,,0.3533,19700.0,7700.0,78.0,51.786529806679404,-1.9054947466349346
2020-11-23,45.2,89.8,5.4,30.2,0.8478849093471363,1.3714025880599454,,,0.3,15100.0,6000.0,78.0,51.78652961961734,-1.905494401829002
2020-11-24,53.1,82.4,12.3,29.8,0.8330313580751643,1.8843597004593795,,,0.34,10100.0,4200.0,78.0,51.786529699498644,-1.9054946961445143
2020-11-25,46.0,92.9,3.0,29.8,0.8980574258169359,2.2606401868357806,,,0.12,11100.0,4400.0,78.0,51.78652958149436,-1.905494797119387
2020-11-26,39.3,94.8,0.0,30.1,0.9494568968965902,3.4593255775195177,,,0.2933,14500.0,6200.0,78.0,51.786529835428,-1.9054946252633689
2020-11-27,35.2,100.0,0.6,30.0,0.9237287459325276,2.7971019258199687,,,0.2467,22100.0,9600.0,78.0,51.786529740657244,-1.9054946596124844
2020-11-28,46.8,98.9,3.1,29.9,1.017485729042664,3.3657866417352924,,,0.1733,21100.0,9100.0,78.0,51.786529688638836,-1.905494641344909
2020-11-29,45.0,98.2,0.5,30.2,1.0088797910356593,3.510123929168912,,,0.12,23300.0,8800.0,78.0,51.78652963469051,-1.905494686110731
2020-11-30,48.5,90.4,8.9,30.1,1.2086739703379843,5.075204830635932,,,0.1467,17000.0,6700.0,78.0,51.786529715825054,-1.905494648197647
2020-12-01,41.4,84.7,0.9,30.2,1.1356648614238178,3.49551582447924,,,0.3067,13900.0,5700.0,78.0,51.78652975724674,-1.905494628863001
2020-12-02,43.7,90.8,4.3,29.9,1.1046593021230242,3.126910363877455,,,0.1667,14300.0,5700.0,78.0,51.78652967421923,-1.905494802918239
2020-12-03,42.5,92.9,5.8,28.9,1.1043149849363538,3.1676279036591897,,,0.0643,21100.0,9000.0,78.0,51.78652952709699,-1.9054947266892541
2020-12-04,41.8,78.5,10.1,28.7,1.0778640483585316,2.7748635121508314,,,0.1429,28800.0,12100.0,78.0,51.78652981741854,-1.905494842742981
2020-12-05,42.3,86.8,8.9,29.2,1.0724636028826395,2.8027159862029762,,,0.2286,29200.0,12800.0,78.0,51.78652963185783,-1.905494784554614
2020-12-06,38.7,97.0,0.1,29.5,1.0955650405171509,3.6338277823991056,,,0.2714,33300.0,13500.0,78.0,51.786529740309554,-1.905494653212108
2020-12-07,35.4,98.4,1.4,29.4,1.072911267138574,3.1697893945791518,,,0.1571,24700.0,10100.0,78.0,51.78652969586501,-1.9054946454999153
2020-12-08,42.5,87.3,6.6,29.5,1.1163910810306763,4.621311316484003,,,0.1,17900.0,7400.0,78.0,51.78652959926856,-1.9054946146769618
2020-12-09,41.9,84.1,5.7,29.6,1.1039710467924306,4.380763409775253,,,,19100.0,8200.0,78.0,51.78652980135041,-1.905494427790278
2020-12-10,46.2,86.8,9.8,29.4,1.2072969806177043,7.213699565869097,,,,27100.0,12300.0,78.0,51.786529598574866,-1.905494630959749
2020-12-11,49.4,92.2,4.4,29.0,1.109439278905521,4.46398252234715,,,,39800.0,19400.0,78.0,51.78652982321962,-1.9054948100527354
2020-12-12,45.7,80.2,8.2,29.5,1.1662271847964194,6.4184685941130075,,,,34600.0,16600.0,78.0,51.786529654019866,-1.9054946829019352
2020-12-13,50.5,93.6,16.8,29.3,1.1367607331521663,5.756708725753838,,,,37600.0,16100.0,78.0,51.78652949618251,-1.9054947057475584
2020-12-14,51.2,79.2,13.0,29.3,1.0774333256243904,3.39833092054564,,,,26700.0,12200.0,78.0,51.78652971497901,-1.9054947096546242
2020-12-15,48.6,81.2,11.6,29.5,1.177278246203554,5.971721038495289,,,,24900.0,11400.0,78.0,51.786529609291414,-1.905494575691329
2020-12-16,48.5,87.5,12.3,29.5,1.0859466315112454,3.164659215750578,,,,25100.0,11700.0,78.0,51.78652965558402,-1.9054945613110694
2020-12-17,49.8,83.7,10.5,29.8,1.2057939835473648,5.501105119535737,,,,40400.0,18000.0,78.0,51.786529723603294,-1.9054947300351548
2020-12-18,55.8,89.0,18.5,29.6,1.109228305030057,3.1221543758042767,,,,57600.0,24900.0,78.0,51.78652962134521,-1.905494861581486
2020-12-19,50.6,79.1,14.3,29.4,1.143174518355086,3.5219853294595227,,,,57600.0,25100.0,78.0,51.78652958452573,-1.905494760977111
2020-12-20,46.1,86.4,10.1,29.7,1.2759410127284998,5.52359082341383,,,,51600.0,19500.0,78.0,51.78652944023089,-1.9054946494452751
2020-12-21,54.1,94.5,13.9,29.5,1.204122579276987,3.8613641153058063,,,,32700.0,14800.0,78.0,51.78652966881361,-1.905494799472242
2020-12-22,45.8,88.2,3.5,29.8,1.1834579099730254,3.382796905661876,,,,22600.0,12000.0,78.0,51.786529690849534,-1.9054947308839056
2020-12-23,50.8,95.9,8.0,29.4,1.1386349443258177,2.5629895483614766,,,,22600.0,12300.0,78.0,51.786529679930474,-1.9054948140282406
2020-12-24,39.4,79.9,9.5,30.2,1.0562746686061841,1.0947701518256407,,,,16800.0,8700.0,78.0,51.78652979503391,-1.9054945874234295
2020-12-27,43.3,75.1,7.5,28.7,1.1933204398554442,2.7344320881563844,,,,36500.0,15400.0,78.0,51.7865297037808,-1.9054946528108585
2020-12-28,35.1,97.8,6.4,28.7,1.3015750857740886,4.106374879868623,,,,32600.0,14200.0,78.0,51.786529699525865,-1.9054947611787518
2020-12-29,35.0,98.4,2.4,29.2,1.2282063197139619,2.851662035310275,,,,25100.0,10900.0,78.0,51.78652960793079,-1.905494689140165
2020-12-30,39.4,86.0,3.6,29.5,1.1415446350751086,1.8067653989969623,,,,30500.0,11700.0,78.0,51.78652965562807,-1.9054946359074534
2021-01-07,28.8,100.0,0.3,30.0,1.1261993064465958,0.8790303847446503,,,0.2357,24400.0,7900.0,78.0,51.78652961945656,-1.9054947749968865
2021-01-08,35.5,100.0,1.9,30.0,1.0638108919350169,0.2293244347793824,,,0.1286,33200.0,8800.0,78.0,51.786529680741054,-1.905494660177613
2021-01-11,44.9,83.1,7.5,29.9,1.1197210283552177,1.109865938472583,,,0.2,19500.0,6400.0,78.0,51.786529668568605,-1.9054946003155053
2021-01-12,45.7,90.0,3.6,29.9,1.10467526728317,0.9191013536975428,,,0.2267,12500.0,4200.0,78.0,51.786529678874885,-1.905494539609016
2021-01-13,50.1,97.0,4.9,30.0,1.1323267804468176,1.53576580464861,,,0.1867,13600.0,4500.0,78.0,51.78652967413252,-1.9054945469683946
2021-01-14,48.0,87.1,10.2,29.9,1.1062684918360035,1.1411752580587222,,,0.1,13200.0,4600.0,78.0,51.78652983780566,-1.905494674444991
2021-01-15,35.4,89.3,1.9,30.4,1.0603050229263395,0.6006105971750991,,,0.2692,19100.0,5200.0,78.0,51.78652972991298,-1.9054945848905331
2021-01-18,43.9,88.8,9.2,30.1,1.1274564358922003,2.1169221377850937,,,0.2867,12700.0,3500.0,78.0,51.786529723676345,-1.9054947931638675
2021-01-19,50.5,91.8,14.9,29.5,1.0896070183928162,1.5055613949171425,,,0.2,8900.0,3400.0,78.0,51.78652978483496,-1.905494712062724
2021-01-20,52.0,93.4,18.8,29.0,0.9931434813016566,1.1225651663399518,,,0.0733,8800.0,3100.0,78.0,51.78652971525824,-1.9054947424148259
2021-01-21,43.8,81.7,12.9,29.0,0.9992915142315608,1.6338124938040757,,,0.3133,11900.0,3900.0,78.0,51.786529604721565,-1.9054947194004905
2021-01-22,41.6,82.4,6.6,29.2,0.9962277759817664,0.7943354147381865,,,0.4,14400.0,4400.0,78.0,51.78652974891357,-1.9054948356154386
2021-01-23,40.6,71.2,9.0,29.3,0.9957077591481904,0.518094000601236,,,0.3133,12600.0,4100.0,78.0,51.78652963157169,-1.905494742797356
2021-01-25,37.1,82.6,3.1,29.8,0.9947174664855348,0.5546529197040901,,,0.4467,9900.0,3200.0,78.0,51.78652960957264,-1.9054945787679098
2021-01-26,40.4,87.0,9.1,29.9,0.9928933032874768,2.0240376596321816,,,0.18,7000.0,2700.0,78.0,51.78652973140732,-1.905494645498117
2021-01-27,49.1,97.4,3.6,29.8,0.9916540502258784,0.6801054267614914,,,0.2063,8100.0,2900.0,78.0,51.78652952260859,-1.9054947754326481
2021-01-28,54.1,85.2,10.7,29.5,0.9958642984890788,0.8603761043819176,,,0.35,9200.0,3300.0,78.0,51.786529668478885,-1.9054945872143223
2021-01-29,49.0,89.9,7.1,29.4,0.9963561532165891,0.6393783144638479,,,0.3267,14300.0,4400.0,78.0,51.78652977566848,-1.9054946846921754
2021-01-30,37.0,93.0,14.0,29.3,0.9953537011927982,0.5882485323856743,,,0.1294,13300.0,4400.0,78.0,51.78652985556402,-1.9054945856867223
2021-02-01,38.0,90.0,1.1,29.4,0.9951036251798732,0.8765267187693147,,,0.1176,10000.0,2800.0,78.0,51.78652964342901,-1.9054946463980016
2021-02-02,53.6,84.5,11.9,29.2,0.99486998393053,1.3342776680400337,,,0.3588,8300.0,2700.0,78.0,51.78652959668637,-1.9054947154047783
2021-02-03,47.8,85.9,5.9,29.3,0.9946918320522864,0.5459113261464591,,,0.2706,7900.0,2500.0,78.0,51.78652958626088,-1.9054946345615051
2021-02-04,46.1,94.5,5.8,29.6,0.9971765337606108,1.0705677243613834,,,0.1824,9500.0,2800.0,78.0,51.786529708838906,-1.90549468986277
2021-02-05,47.0,86.5,5.9,29.6,0.9968901047284132,1.0321755491054547,,,0.4235,13600.0,3700.0,78.0,51.78652966181901,-1.9054945327070187
2021-02-06,36.4,100.0,1.8,29.7,0.9965798300791741,1.0303224150364991,,,0.5235,13300.0,4100.0,78.0,51.7865296581834,-1.9054946142717917
2021-02-07,36.5,70.0,16.3,29.7,0.9978256039285556,1.588794343531192,,,0.3235,13900.0,3700.0,78.0,51.786529793244945,-1.9054948406138044
2021-02-08,34.7,75.1,16.4,29.6,0.9967345338013952,0.9701972465323442,,,0.3176,10300.0,2900.0,78.0,51.786529582373554,-1.9054946988400525
2021-02-09,34.4,65.7,14.2,29.6,0.9963447467772996,1.1981235195793076,,,0.2882,7600.0,2200.0,78.0,51.786529447249464,-1.9054947412587622
2021-02-10,34.1,74.9,10.1,30.0,0.9967163342523916,1.1930954490856776,,,0.4765,9300.0,2600.0,78.0,51.786529635239255,-1.905494740654505
2021-02-11,32.2,73.3,10.3,30.2,0.9975778468474938,0.9838802608815584,,,0.5235,10400.0,3500.0,78.0,51.786529681020625,-1.9054948861449241
2021-02-12,35.1,55.7,14.1,30.3,0.9978875550362434,1.09594078118064,,,0.6706,17200.0,5200.0,78.0,51.78652961876743,-1.9054949113520803
2021-02-15,52.1,82.9,7.9,29.9,0.9983396838936334,0.9904014767296646,,,0.5474,8400.0,2400.0,78.0,51.78652974552805,-1.9054946666266384
2021-02-16,51.2,84.8,9.6,29.6,0.9976527391138232,1.1506600405917242,,,0.2789,6600.0,2100.0,78.0,51.78652958967363,-1.9054947180867632
2021-02-17,52.2,81.8,11.9,29.6,0.9975011411986764,1.0960897153747782,,,0.2105,8300.0,2400.0,78.0,51.786529597662714,-1.9054948096340858
2021-02-18,47.8,74.2,11.7,29.4,0.9990186663970086,1.4177975524029045,,,0.4,8100.0,2600.0,78.0,51.78652957980266,-1.9054948062257249
2021-02-19,50.1,90.9,18.3,29.5,0.9992012520206786,1.2574402908348017,,,0.3105,12100.0,3300.0,78.0,51.786529736723836,-1.9054947251861774
2021-02-20,53.3,83.9,19.2,29.4,0.9990687181360046,1.0995889625799389,,,0.6263,12900.0,4500.0,78.0,51.786529650868,-1.9054946796530643
2021-02-21,53.0,85.9,6.1,29.6,0.9992334443197404,1.2029704212541137,,,0.4789,13600.0,3900.0,78.0,51.7865297867224,-1.9054946685335081
2021-02-22,49.3,83.2,0.7,29.9,0.9994828851799936,1.4058603351575594,,,0.2278,8800.0,2700.0,78.0,51.78652968095515,-1.9054948017807118
2021-02-23,52.9,71.8,20.3,30.0,0.998907873520762,1.1510243648688816,,,1.2063,7300.0,2600.0,78.0,51.78652960375342,-1.90549462850384
2021-02-24,58.6,71.9,19.9,30.0,0.9990774961797998,1.0492648261094537,,,0.9211,9100.0,2700.0,78.0,51.78652956343192,-1.9054947476004493
2021-02-25,50.8,69.3,5.7,30.2,1.0006929798117048,1.0519838167544182,,,0.6737,9900.0,3300.0,78.0,51.786529814441195,-1.9054948091712325
2021-02-26,47.8,71.7,3.2,30.5,0.9999204505760741,1.050581762791466,,,1.0789,15000.0,4800.0,78.0,51.78652972960344,-1.9054947371542357
2021-02-27,45.8,77.6,1.8,30.6,0.9998086781915819,1.0503074488103707,,,1.0368,13900.0,4600.0,78.0,51.78652963010685,-1.905494663622333
2021-03-01,41.7,86.6,7.7,30.4,0.9997331785160206,1.1996629137127306,,,0.8,12300.0,3900.0,78.0,51.78652973452446,-1.9054947492467205
2021-03-02,40.5,85.7,3.8,30.3,0.999190428096082,1.098324334504901,,,0.6143,10500.0,3900.0,78.0,51.78652960674023,-1.9054945844821425
2021-03-03,44.6,92.0,1.9,30.2,0.9991114050117521,1.0978325229738086,,,0.3714,10400.0,3500.0,78.0,51.78652966610433,-1.905494582065438
2021-03-04,40.6,86.7,5.2,30.2,0.9999044794641079,1.0494260623886518,,,0.2952,11300.0,4400.0,78.0,51.78652968427821,-1.905494662584776
2021-03-05,41.9,57.2,9.3,30.4,1.0002143964892094,1.0498862255536854,,,0.5857,16300.0,5700.0,78.0,51.78652972472412,-1.9054947446718147
2021-03-06,39.7,66.7,4.5,30.4,1.0003506248735003,1.0993864055735016,,,0.7476,13400.0,5000.0,78.0,51.786529602568386,-1.9054946684271457
2021-03-07,38.8,65.9,2.1,30.2,1.00020704180147,1.0496784248793103,,,0.8476,16800.0,5200.0,78.0,51.78652973690347,-1.9054948171413324
2021-03-08,47.4,64.3,2.6,30.1,0.9998190576855408,1.0980620240095311,,,0.8524,11000.0,3500.0,78.0,51.78652983619857,-1.9054948243348175
2021-03-09,48.5,68.1,9.4,30.0,0.9998280423094612,1.0488115992786828,,,1.2143,9100.0,3800.0,78.0,51.78652964743097,-1.9054948032887522
2021-03-10,50.6,87.3,18.7,29.5,0.9999350822685742,1.0489183573732992,,,0.2476,9800.0,3200.0,78.0,51.78652965546443,-1.9054946537340778
2021-03-11,48.5,71.3,15.8,29.3,1.0005629179869941,1.1960404473477202,,,0.8429,10300.0,4300.0,78.0,51.78652966043124,-1.905494625894962
2021-03-12,47.7,67.9,15.1,29.4,1.0005086878689922,1.0981559611292395,,,0.7045,15000.0,5300.0,78.0,51.7865297329494,-1.9054946796851
2021-03-13,46.3,64.5,18.0,29.3,1.0006229850011452,1.0010367100072852,,,0.8045,12300.0,4600.0,78.0,51.786529707622,-1.9054944829846032
2021-03-14,48.5,68.2,12.9,29.9,1.0003748099965133,1.1475668789124174,,,0.5455,16400.0,5000.0,78.0,51.78652965188493,-1.9054945823807052
2021-03-15,51.5,67.0,6.7,30.1,1.0006613478243358,1.0010987141708556,,,0.7652,11200.0,3500.0,78.0,51.78652957605005,-1.9054947316960391
2021-03-16,55.0,76.3,8.8,30.3,1.0000951412373262,1.049091353694564,,,0.9087,9700.0,4100.0,78.0,51.78652968436081,-1.9054945946762263
2021-03-17,47.6,70.9,1.2,30.4,1.0003013619221846,1.146719755870432,,,0.6174,9900.0,3900.0,78.0,51.78652970784953,-1.905494747442651
2021-03-18,48.7,83.2,4.3,30.3,1.0008763115134478,1.0501573672502362,,,0.5435,12000.0,5300.0,78.0,51.786529702270144,-1.905494800229861
2021-03-19,47.9,88.1,7.8,30.3,1.0008524352165151,1.0014134691167926,,,1.0043,14400.0,4700.0,78.0,51.786529629254886,-1.9054947803127769
2021-03-20,49.8,84.1,2.5,30.4,1.0009258228865947,1.0015358057539958,,,0.6391,11800.0,4600.0,78.0,51.78652976705649,-1.905494791541285
2021-03-21,50.9,72.3,2.5,30.3,1.000972506680361,1.0016136133225395,,,1.1304,15700.0,4700.0,78.0,51.78652965144937,-1.9054946916190592
2021-03-22,47.5,74.1,1.5,30.2,1.0008007529481564,1.1955627123539452,,,1.4652,9600.0,2900.0,78.0,51.78652973617989,-1.9054947480651434
2021-03-23,51.7,65.4,10.8,30.1,1.0005006686324691,1.000824655088192,,,1.1522,8500.0,3400.0,78.0,51.78652966610695,-1.905494590330849
2021-03-24,53.0,71.4,8.0,30.0,1.0007440898579991,1.0012293243372956,,,0.7458,8600.0,2900.0,78.0,51.7865296913487,-1.9054946057569937
2021-03-25,52.0,76.9,11.1,29.9,1.001099638139157,1.1471380872690922,,,1.0667,11200.0,4100.0,78.0,51.786529625433516,-1.905494639846402
2021-03-26,48.7,77.7,13.5,27.6,1.0009605050154122,1.0499926753731763,,,0.6042,16800.0,6000.0,78.0,51.78652945375135,-1.9054946964726198
2021-03-27,49.0,62.1,12.2,30.1,1.0013485155583841,1.0506158888674846,,,1.1458,15800.0,7200.0,78.0,51.786529728833095,-1.9054947280702532
2021-03-28,53.8,87.1,17.0,30.0,1.0011043535144326,1.0984096200979412,,,0.6292,19400.0,6600.0,78.0,51.786529645099,-1.9054946543851934
2021-03-29,55.5,81.9,12.8,30.2,1.0007881189141503,1.0495522087520666,,,1.5125,12500.0,4400.0,78.0,51.78652957998826,-1.905494684654345
2021-03-30,63.8,55.5,2.9,30.2,1.0006722033909312,1.0973961646279722,,,1.6625,11700.0,4700.0,78.0,51.78652964133869,-1.9054946810521756
2021-03-31,67.8,47.3,3.6,30.0,1.0011588413677932,1.0980131472977164,,,0.8542,12700.0,4500.0,78.0,51.786529762221,-1.9054946640084272
2021-04-01,50.5,78.4,14.3,30.2,1.0008180396841924,1.0488695814592874,,,1.0375,16100.0,6300.0,78.0,51.78652965021498,-1.905494544309856
2021-04-02,47.9,62.6,12.8,30.3,1.0006024917337393,1.0009851202823214,,,1.5759999999999998,18200.0,6500.0,78.0,51.78652965663197,-1.90549459377728
2021-04-03,47.1,62.7,11.8,30.4,1.0006790999180721,1.0960004155511214,,,0.7959999999999999,16100.0,6200.0,78.0,51.78652978896103,-1.9054947242818885
2021-04-04,53.1,64.0,6.0,30.2,1.0006792868877958,1.001110121227769,,,1.808,14800.0,5200.0,78.0,51.78652963052764,-1.9054947066996137
2021-04-05,43.3,50.5,13.0,30.0,1.0004937095052069,1.0008048729753145,,,0.6667,15300.0,5100.0,78.0,51.78652967246861,-1.9054947332684478
2021-04-06,41.5,60.4,12.5,30.1,1.0003964408434258,1.000644880598642,,,1.3095,14300.0,5500.0,78.0,51.7865298956519,-1.9054945965113674
2021-04-07,40.0,66.3,5.2,30.1,1.0003940047289912,1.0476025289652977,35.66861614587361,,0.9423,15600.0,6200.0,78.0,51.78652967417726,-1.9054947313328716
2021-04-08,49.9,70.2,10.9,30.0,1.0006359611299007,1.1879603223122213,28.7487568436348,,1.1423,18800.0,7700.0,78.0,51.78652979547896,-1.9054946587935908
2021-04-09,47.3,82.5,5.8,29.8,1.0006433819715312,1.001047632238898,1.000517046922257,,1.4269,18800.0,6300.0,78.0,51.786529775306846,-1.9054945560057643
2021-04-10,44.0,77.8,9.1,29.8,1.000630739219334,1.0010268965484286,1.0005066108757812,,0.5308,17200.0,5400.0,78.0,51.786529535205425,-1.9054946758397657
2021-04-11,42.8,68.2,6.6,30.0,1.0005091096949197,1.047072278013394,10.92429230630166,,1.0615,22100.0,6200.0,78.0,51.78652968068007,-1.9054946579349459
2021-04-12,44.2,67.8,3.2,30.3,1.0005874882642056,1.0009553772837003,1.0004709064346926,,1.1423,15400.0,4600.0,78.0,51.786529757358345,-1.9054945234447183
2021-04-13,49.0,58.3,1.4,30.4,1.0004474939038126,1.046459568592822,8.725139869168704,,1.0308,11300.0,3900.0,78.0,51.786529774158204,-1.9054946814474678
2021-04-14,51.4,57.5,6.1,30.4,1.000428522241866,1.0463826436397232,9.693593167690604,,1.3077,11800.0,3500.0,78.0,51.78652964429004,-1.9054947397187214
2021-04-15,47.4,56.8,5.5,30.4,1.000482188386533,1.0007819031448886,1.0003839754506667,,1.3692,12900.0,4400.0,78.0,51.78652985847869,-1.905494566064862
2021-04-16,46.1,64.0,3.4,30.4,1.0004517118431406,1.0459069995159405,9.699880365040075,,1.4962,18400.0,5900.0,78.0,51.7865294616638,-1.9054947805242781
2021-04-17,50.7,52.0,2.7,30.3,1.0005647911675162,1.1788346396053349,18.407090094660408,,0.42,15500.0,5100.0,78.0,51.786529624462716,-1.9054948101591354
2021-04-18,52.5,54.8,1.3,30.1,1.0004410915280104,1.17778556758169,14.3946633517994,,2.0846,20200.0,5800.0,78.0,51.786529650414494,-1.9054947108900646
2021-04-19,57.6,44.3,2.0,30.0,1.0004531595000703,1.0881145995737933,6.619292658867027,,2.2038,13400.0,4200.0,78.0,51.786529784295645,-1.9054945981246345
2021-04-20,58.0,53.5,1.1,29.9,1.000228947576029,1.1309731713988356,7.787866962820853,,1.9593,10300.0,3400.0,78.0,51.786529607381645,-1.9054946002189803
2021-04-21,54.4,65.1,10.3,30.1,1.0005648131171216,1.0009093954057695,1.000452205377268,,1.6393,10700.0,3500.0,78.0,51.78652958285365,-1.9054946989957846
2021-04-22,54.2,42.2,7.3,30.2,1.0005602797707962,1.043464667831847,3.9065901954554905,,2.275,11900.0,4300.0,78.0,51.786529756186454,-1.9054946126346073
2021-04-23,58.2,40.7,8.5,30.2,1.0004992911968578,1.0008026784390387,1.0003981133318751,,2.3679,17600.0,6100.0,78.0,51.78652976237516,-1.905494685380178
2021-04-24,58.5,44.3,9.9,30.2,1.0005582748883597,1.1685608496059072,11.471145594743955,,2.7071,14400.0,4600.0,78.0,51.78652973139795,-1.905494781509308
2021-04-25,52.8,54.1,13.3,30.3,1.0004953583680551,1.0422002603907108,3.436378696721428,,2.5929,16100.0,4600.0,78.0,51.78652968326696,-1.9054947998310579
2021-04-26,50.0,56.2,8.0,30.1,1.00034588527306,1.0414452161623484,3.5128684607149823,,2.3143,11700.0,3800.0,78.0,51.786529812080246,-1.9054947474737247
2021-04-27,52.8,63.6,2.5,29.7,1.0003514545157388,1.0409422121059244,3.5621363774497503,,1.4107,8500.0,3000.0,78.0,51.78652979641983,-1.90549480739013
2021-04-28,47.9,84.7,6.7,29.6,1.0004850311949267,1.0406511861329033,3.5890870021853187,,0.3964,10300.0,3100.0,78.0,51.786529788567876,-1.9054946742526526
2021-05-01,49.7,64.4,5.3,29.9,1.0005318888519743,1.0008494861722783,1.0004250560473078,,,14500.0,4700.0,78.0,51.78652969925432,-1.905494710286044
2021-05-02,53.7,50.6,5.2,30.0,1.0004740296985901,1.0371223902042188,3.650064023301301,,,14600.0,4700.0,78.0,51.78652970001655,-1.9054947206937454
2021-05-03,49.9,80.7,15.8,29.7,1.0003670111460583,1.0364508775987131,3.7035501090312453,,0.9947,12000.0,3600.0,78.0,51.7865296860145,-1.9054947001160316
2021-05-04,50.9,61.6,16.9,29.5,1.0003103544701604,1.0353889706816133,3.7307671484668012,,2.1179,9500.0,3000.0,78.0,51.786529749909796,-1.905494670140262
