Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,59.0,71.9,9.5,30.3,1.0389465657345052,,,,1.7917,81900.0,42400.0,239.0,52.68257389145424,1.3159420689778336
2020-09-18,58.8,71.5,10.6,30.1,1.0554840927185931,,,,1.7217,100100.0,51000.0,239.0,52.68257396923281,1.3159420230536918
2020-09-19,61.1,75.9,11.5,30.0,1.0369508569979355,,,,1.6667,101100.0,58800.0,239.0,52.6825741399031,1.3159419891212043
2020-09-20,60.7,83.0,9.4,30.0,1.0365478453635852,,,,1.7,108600.0,56200.0,239.0,52.68257392304996,1.3159418722824974
2020-09-21,59.3,78.4,2.3,29.9,1.0060089621828634,,,,1.6435,90200.0,48000.0,239.0,52.682574059775604,1.3159420436549432
2020-09-22,64.7,70.5,7.3,29.6,1.0737691314104405,,,,1.5304,69600.0,36700.0,239.0,52.682574126559096,1.3159418196202155
2020-09-23,60.0,86.2,8.7,29.4,1.0220816691457493,,,,0.5652,69300.0,37900.0,239.0,52.6825741067492,1.3159418824500277
2020-09-24,52.9,79.0,8.7,29.3,1.0216339201976885,,,,0.9,76000.0,39000.0,239.0,52.68257404159145,1.3159419528214737
2020-09-25,49.5,85.5,18.6,29.3,1.0217739343040315,,,,1.113,94200.0,47300.0,239.0,52.68257394786423,1.3159419471938503
2020-09-26,51.9,82.6,16.8,29.6,1.0197602436675246,,,,1.1391,97700.0,57400.0,239.0,52.68257405915065,1.3159418159774026
2020-09-27,54.1,85.5,14.4,29.7,1.0872771870775904,,,,1.3261,98200.0,50900.0,239.0,52.68257414110267,1.315942165518716
2020-09-28,54.9,84.1,7.4,29.8,1.0218271972497874,,,,1.3091,83200.0,45400.0,239.0,52.682574137586215,1.3159419414725038
2020-09-29,55.0,89.9,2.6,29.8,1.0549254355464337,,,,1.1409,65000.0,34800.0,239.0,52.68257418335506,1.3159418360821895
2020-09-30,57.0,84.6,10.6,29.6,1.1550528613214093,,,,0.4636,72900.0,39400.0,239.0,52.6825739693086,1.315941865949676
2020-10-01,52.8,87.5,6.7,29.3,1.038656414959338,,,,0.9318,62100.0,30100.0,239.0,52.6825742811412,1.3159421175132315
2020-10-02,54.6,85.2,12.5,29.2,1.0376527499356134,,,,0.2364,86000.0,42100.0,239.0,52.68257404436903,1.3159419327502258
2020-10-03,57.4,88.3,9.7,29.0,1.0692624933546604,,,,0.53,84500.0,49800.0,239.0,52.68257405884429,1.3159418728375554
2020-10-04,51.3,88.7,7.7,28.9,1.1170938602939666,,,,0.3667,85000.0,43600.0,239.0,52.682574166646596,1.3159419674649873
2020-10-05,54.1,87.4,10.6,29.2,1.134031361109907,,,,0.9667,66000.0,35600.0,239.0,52.682574017613476,1.3159420687134358
2020-10-06,53.8,88.6,10.5,29.3,1.1318222883223836,,,,0.8048,50500.0,26500.0,239.0,52.68257411625112,1.3159418699821201
2020-10-07,53.9,80.0,12.8,29.7,1.0206779929755951,,,,1.1667,48400.0,27700.0,239.0,52.6825739420218,1.3159419946287756
2020-10-08,54.4,92.0,11.3,29.7,1.1471907269275128,,,,0.8333,54100.0,28100.0,239.0,52.68257407475593,1.315941891750913
2020-10-09,47.5,88.3,9.6,29.9,1.0683844192098608,,,,0.6905,66400.0,33800.0,239.0,52.68257404664401,1.3159417976682901
2020-10-10,47.1,87.8,10.3,30.0,1.0822266601304331,,,,0.6476,71200.0,41300.0,239.0,52.68257389960143,1.3159418519433488
2020-10-11,49.7,92.0,9.0,30.1,1.1119449168431457,,,,0.9905,73500.0,37300.0,239.0,52.68257407429872,1.3159419169105722
2020-10-12,49.7,90.2,7.0,29.9,1.1570197734905037,,,,0.4619,56900.0,28700.0,239.0,52.68257406184644,1.3159419315978884
2020-10-13,50.3,93.0,5.8,29.7,1.1284771960377489,,,,0.1,42500.0,23100.0,239.0,52.68257406691865,1.3159419444574345
2020-10-14,52.6,82.7,8.8,30.0,1.1598419709200531,,,,,43300.0,24400.0,239.0,52.6825740802332,1.3159419710493523
2020-10-15,51.6,80.6,7.1,30.1,1.1729614143925633,,,,,43200.0,19900.0,239.0,52.682574145116895,1.3159418219563839
2020-10-16,51.7,83.0,4.9,30.1,1.1130843219489404,,,,0.7533,62900.0,31300.0,239.0,52.68257400144398,1.3159418514410934
2020-10-17,50.4,88.0,4.0,30.1,1.1249464886575031,,,,0.5526,67300.0,37800.0,239.0,52.68257423444141,1.3159418530218336
2020-10-18,50.0,87.8,4.3,30.1,1.3049642666619399,,,,0.4895,65100.0,31000.0,239.0,52.68257410442057,1.3159420362003769
2020-10-19,52.2,81.7,9.3,29.9,1.140050175897207,,,,0.8105,46600.0,22300.0,239.0,52.682574148564285,1.3159419445610998
2020-10-20,57.5,84.8,12.0,29.5,1.2865889735536684,,,,0.6421,35900.0,18800.0,239.0,52.68257411440235,1.315941809428444
2020-10-21,57.0,96.0,9.4,29.3,1.1740368620200297,,,,0.2632,37600.0,21600.0,239.0,52.68257415989002,1.315941884591217
2020-10-22,53.9,83.4,12.8,29.6,1.186455217385995,,,,0.5263,38300.0,18600.0,239.0,52.682574225284846,1.315941813067703
2020-10-23,53.0,89.3,9.3,29.6,1.1573160836015979,,,,0.4632,52700.0,27300.0,239.0,52.682574150944056,1.3159417638766788
2020-10-24,52.9,86.8,14.9,29.4,1.1138381072181571,,,,0.1684,61700.0,37600.0,239.0,52.682574196397276,1.3159418958570293
2020-10-25,50.6,83.8,10.5,29.3,1.1243159235556852,,,,0.5737,62800.0,29500.0,239.0,52.682574033129136,1.3159418693889282
2020-10-26,47.9,88.2,10.0,29.3,1.255359481642954,,,,0.5526,41000.0,19200.0,239.0,52.68257400287206,1.3159419326551014
2020-10-27,48.3,89.4,11.6,29.3,1.1118474709507449,,,,0.3526,31300.0,15700.0,239.0,52.68257394352366,1.315941894877644
2020-10-28,48.5,81.4,12.8,29.4,1.0884544495363255,,,,0.4842,34500.0,18500.0,239.0,52.68257415891338,1.315941828884617
2020-10-29,50.9,88.4,13.0,29.7,1.2031471651239782,,,,0.2105,38000.0,18200.0,239.0,52.682573987409135,1.3159418701401675
2020-10-30,59.8,86.3,13.3,29.8,1.0624911974235207,,,,0.3,59400.0,30300.0,239.0,52.682574053775625,1.315941942122435
2020-10-31,56.2,86.7,14.6,29.7,1.139101876072086,,,,0.1765,72400.0,46600.0,239.0,52.68257406974521,1.3159420227910397
2020-11-01,57.7,82.1,18.5,29.4,1.1778065238621904,,,,0.2353,71700.0,37100.0,239.0,52.682574079516165,1.3159420900246444
2020-11-02,58.7,73.4,23.5,29.4,1.3370108351979413,,,,0.5647,40400.0,18700.0,239.0,52.68257401030656,1.315941937786548
2020-11-03,44.8,83.7,11.7,29.9,1.332591032639666,,,,0.4941,30900.0,12900.0,239.0,52.682574000751735,1.3159418106249012
2020-11-04,41.6,89.0,5.8,30.3,1.4548403103012932,,,,0.5471,31400.0,13300.0,239.0,52.68257401512273,1.3159419069516347
2020-11-05,41.9,90.7,5.1,30.5,1.3212867548254652,,,,0.5294,24600.0,11100.0,239.0,52.68257396995304,1.3159418158233493
2020-11-06,44.1,88.3,4.7,30.3,1.2935041195182988,,,,0.5059,34600.0,15900.0,239.0,52.682573993454376,1.315941805856154
2020-11-07,45.5,93.3,3.4,30.0,1.188369399480106,,,,0.5118,38100.0,22400.0,239.0,52.68257415602045,1.3159418820881472
2020-11-08,43.9,99.0,1.9,30.0,1.4320706922367858,,,,0.2412,38400.0,19700.0,239.0,52.68257403370601,1.3159420568708156
2020-11-09,55.6,94.8,5.5,30.0,1.3769218200676134,,,,0.2588,21700.0,11000.0,239.0,52.68257408350967,1.3159418433427779
2020-11-10,53.1,94.2,4.4,30.1,1.2753807107652342,,,,0.4929,16300.0,8300.0,239.0,52.68257413323526,1.3159419852170187
2020-11-11,51.6,92.9,10.9,29.9,1.2454747114826583,,,,0.3059,13700.0,6300.0,239.0,52.68257413964492,1.315941774347913
2020-11-12,50.3,83.4,12.3,29.8,1.3781328731503149,,,,0.1,15500.0,7100.0,239.0,52.68257401215516,1.3159419405372905
2020-11-13,50.2,84.4,10.4,29.7,1.1908401564665,,,,0.3,22500.0,9800.0,239.0,52.682574154482,1.3159419619559125
2020-11-14,53.1,88.4,13.6,29.6,1.0613358832722692,,,,0.1,19800.0,9600.0,239.0,52.68257410126684,1.315941915875405
2020-11-15,52.2,84.8,15.6,28.6,1.1866298162049689,,,,0.3176,24300.0,10200.0,239.0,52.68257419790375,1.3159419868915063
2020-11-16,49.4,84.8,15.3,29.7,1.0701293616471856,,,,0.36,18200.0,8200.0,239.0,52.68257420546831,1.315941978671411
2020-11-17,55.7,85.1,16.3,29.9,1.0850110614349453,,,,0.2533,14000.0,6300.0,239.0,52.68257413681218,1.3159419517377482
2020-11-18,54.7,78.2,16.3,29.8,1.0104273927804528,,,,0.3333,10400.0,4300.0,239.0,52.68257386827567,1.3159419132949701
2020-11-19,44.4,80.2,12.1,30.1,1.0962587962233723,,,,0.28,13400.0,6000.0,239.0,52.68257403288212,1.3159419726253245
2020-11-20,40.6,88.7,10.0,30.3,1.0015457212013577,,,,0.2133,19400.0,8200.0,239.0,52.68257409275467,1.3159418755357566
2020-11-21,52.7,82.0,16.1,30.1,0.9536801533805948,,,,0.2667,17100.0,7200.0,239.0,52.68257401283733,1.315941991540263
2020-11-22,44.3,87.4,8.0,30.1,1.2046206977170182,,,,0.3533,19700.0,7700.0,239.0,52.68257396316423,1.3159418778725789
2020-11-23,40.5,87.2,8.4,30.2,1.263031837292794,,,,0.3,15100.0,6000.0,239.0,52.68257412093724,1.3159417109076261
2020-11-24,49.0,86.5,12.7,29.9,1.263260520737874,,,,0.34,10100.0,4200.0,239.0,52.682574110202424,1.315941853612771
2020-11-25,47.7,91.9,8.3,29.8,1.2424758838948629,,,,0.12,11100.0,4400.0,239.0,52.682574142800426,1.3159419302037403
2020-11-26,38.5,93.3,3.5,30.0,1.2965726508202815,,,,0.2933,14500.0,6200.0,239.0,52.68257404293138,1.315941868950538
2020-11-27,39.3,93.2,2.4,30.0,0.9908179947333516,,,,0.2467,22100.0,9600.0,239.0,52.68257411581064,1.3159417942288099
2020-11-28,45.4,91.7,4.9,30.0,1.1526470840925933,,,,0.1733,21100.0,9100.0,239.0,52.68257407958337,1.3159418069694593
2020-11-29,45.9,90.5,3.9,30.2,1.280396323962477,,,,0.12,23300.0,8800.0,239.0,52.68257421950759,1.315941732007839
2020-11-30,45.9,90.8,12.4,30.0,1.2475944504014187,,,,0.1467,17000.0,6700.0,239.0,52.68257416926384,1.3159419548470956
2020-12-01,45.6,75.4,10.4,30.1,1.2178677329615937,,,,0.3067,13900.0,5700.0,239.0,52.68257409745679,1.3159417211308118
2020-12-02,39.1,91.8,6.0,29.9,1.2191369578920972,19.348691048743557,,,0.1667,14300.0,5700.0,239.0,52.68257400339984,1.315941998442311
2020-12-03,41.4,91.1,9.7,29.1,1.1578543056049515,9.289998889371617,,,0.0643,21100.0,9000.0,239.0,52.68257401480789,1.3159420618058355
2020-12-04,39.1,91.3,10.8,28.7,1.126221929190906,1.020784484734618,,,0.1429,28800.0,12100.0,239.0,52.68257403898879,1.3159419067445408
2020-12-05,38.5,88.2,3.8,29.2,1.115939318990897,7.214521232037645,,,0.2286,29200.0,12800.0,239.0,52.68257424835258,1.3159418302516233
2020-12-06,35.2,94.3,1.7,29.4,1.3160629898223468,1.0125395765884888,,,0.2714,33300.0,13500.0,239.0,52.68257387323222,1.3159418486457637
2020-12-07,32.4,96.9,6.8,29.4,1.2866512302509745,1.0245116307469626,,,0.1571,24700.0,10100.0,239.0,52.68257421690412,1.315941978678112
2020-12-08,31.4,94.8,4.0,29.5,1.2532538827737811,1.0209060181795648,,,0.1,17900.0,7400.0,239.0,52.68257415584541,1.3159419324723693
2020-12-09,39.8,94.5,5.5,29.5,1.3767114161550351,1.019521255382528,,,,19100.0,8200.0,239.0,52.68257404132477,1.3159419656049045
2020-12-10,41.9,88.4,7.5,29.4,1.4008086915159548,9.89395692979899,,,,27100.0,12300.0,239.0,52.68257407614948,1.3159421795029218
2020-12-11,45.3,94.0,7.9,29.0,1.2446988782015826,6.016455949865044,,,,39800.0,19400.0,239.0,52.6825740271345,1.315941827805524
2020-12-12,45.1,95.1,6.3,29.3,1.3185781921824118,1.0098310009303697,,,,34600.0,16600.0,239.0,52.68257395641731,1.3159419608296299
2020-12-13,43.6,90.9,9.7,29.5,1.6038095142087243,15.061574186526244,,,,37600.0,16100.0,239.0,52.682574061785346,1.315941867055351
2020-12-14,50.7,87.7,10.4,29.4,1.5706343190565897,8.00514829241467,,,,26700.0,12200.0,239.0,52.68257411352496,1.315941755959888
2020-12-15,46.4,90.0,7.3,29.6,1.6822253052351983,1.0175508358000984,,,,24900.0,11400.0,239.0,52.68257407289634,1.3159420046163253
2020-12-16,47.5,87.9,10.7,29.6,1.4056531807332355,1.015629091813818,,,,25100.0,11700.0,239.0,52.68257410818376,1.3159419506624064
2020-12-17,46.0,88.8,8.2,29.8,1.487376145835892,10.893634124539654,,,,40400.0,18000.0,239.0,52.682574261739184,1.315941894324936
2020-12-18,51.7,87.3,14.2,29.7,1.2514633994019828,3.4686771137852297,,,,57600.0,24900.0,239.0,52.68257403992265,1.3159419647902009
2020-12-19,50.0,84.7,12.8,29.5,1.538291210012452,1.008873016738828,,,,57600.0,25100.0,239.0,52.68257416983275,1.315941949096164
2020-12-20,46.0,83.4,10.3,29.7,1.8923505452535203,11.40743291125418,,,,51600.0,19500.0,239.0,52.682574050755534,1.3159420295839517
2020-12-21,48.6,92.8,10.3,29.6,1.8176627182985217,3.1929202238347,,,,32700.0,14800.0,239.0,52.68257391438343,1.3159418502605713
2020-12-22,46.3,89.5,6.8,29.7,1.7603149053538858,1.9771483395805771,,,,22600.0,12000.0,239.0,52.68257415037236,1.3159418990295437
2020-12-23,47.8,96.6,6.9,29.6,1.537688738373475,2.5743127145956795,,,,22600.0,12300.0,239.0,52.68257401468041,1.3159419065501021
2020-12-24,42.3,81.3,15.6,29.9,0.9523317323922968,3.1659689178262047,,,,16800.0,8700.0,239.0,52.68257405244489,1.3159418599376704
2020-12-25,37.9,86.9,10.5,30.2,1.7215664938713773,9.70203452301792,,,,6600.0,3200.0,239.0,52.68257403519323,1.3159420853376913
2020-12-26,42.1,88.5,13.4,29.8,1.4107423910415255,6.263146348092227,,,,24100.0,11700.0,239.0,52.68257404307375,1.315941958726414
2020-12-27,41.7,85.8,12.8,28.7,1.5587200410112743,5.033203820503339,,,,36500.0,15400.0,239.0,52.68257413540441,1.3159420090006166
2020-12-28,37.1,92.1,3.7,28.6,2.5409491552242454,1.8717085261590325,,,,32600.0,14200.0,239.0,52.68257423900792,1.3159419511283625
2020-12-29,36.8,93.2,8.8,29.0,2.126962006241106,5.435828536021704,,,,25100.0,10900.0,239.0,52.682573975548806,1.3159419054267742
2020-12-30,35.1,91.1,8.0,29.4,1.7236774399788064,4.376146663719331,,,,30500.0,11700.0,239.0,52.68257418732262,1.3159417168376413
2020-12-31,30.0,94.3,6.9,29.5,1.1341575501586618,2.626087957532244,,,,19600.0,9900.0,239.0,52.68257417491335,1.3159420469283738
2021-01-01,35.4,95.1,6.7,29.7,2.1933793851790164,3.1485835714011854,,,0.1071,21600.0,9600.0,239.0,52.68257406999026,1.3159420304264882
2021-01-02,38.1,92.4,7.3,29.8,1.4041200203612922,3.175639955615938,,,0.2692,45000.0,17300.0,239.0,52.682574094138175,1.3159418372506102
2021-01-03,38.1,90.8,5.8,29.9,1.906927724269161,5.684417484222117,,,,56500.0,16200.0,239.0,52.68257414450186,1.3159419321472678
2021-01-04,39.9,81.3,15.5,30.0,1.6390676173231409,5.677350506738173,,,0.1444,39500.0,12300.0,239.0,52.68257408196642,1.3159420326970792
2021-01-05,40.0,80.8,14.1,30.0,1.3603392054930499,4.968861802993595,,,0.2357,30100.0,9800.0,239.0,52.68257395799374,1.315941875313007
2021-01-06,38.2,87.5,8.3,30.0,1.3459909084026092,5.3266137301185985,,,0.25,26600.0,8300.0,239.0,52.68257401025089,1.3159418913810874
2021-01-07,34.6,90.4,8.5,29.9,1.1945993965428432,5.111872468208191,,,0.2357,24400.0,7900.0,239.0,52.682573976087944,1.3159419633121325
2021-01-08,32.7,97.1,5.8,29.9,0.756396558947445,3.3204643441297166,,,0.1286,33200.0,8800.0,239.0,52.68257417112467,1.315941918789866
2021-01-09,31.8,95.0,1.6,30.1,0.8729367731712879,4.4551953453682485,,,0.35,34900.0,11300.0,239.0,52.68257413493699,1.3159418826314953
2021-01-10,34.2,94.8,5.6,30.1,0.9651284636913736,5.198295339348792,,,0.2357,40400.0,10000.0,239.0,52.68257406850131,1.3159418751867908
2021-01-11,41.8,87.3,14.1,29.8,0.952390065404433,5.140973667399021,,,0.2,19500.0,6400.0,239.0,52.68257398259759,1.3159419018282883
2021-01-12,41.0,87.1,11.5,29.8,0.7966892584343404,4.4189862886478215,,,0.2267,12500.0,4200.0,239.0,52.68257418717921,1.3159419175185196
2021-01-13,34.3,90.6,5.8,29.9,0.6330665807565593,3.66032835805852,,,0.1867,13600.0,4500.0,239.0,52.68257399070103,1.315941933088132
2021-01-14,36.6,88.9,7.5,29.9,0.6190542336171032,3.617447697825903,,,0.1,13200.0,4600.0,239.0,52.68257416251361,1.3159419336318259
2021-01-15,36.9,86.3,3.7,30.3,0.2119918803815188,1.2371557928389638,,,0.2692,19100.0,5200.0,239.0,52.68257421662367,1.315941933310186
2021-01-16,35.5,92.2,9.4,30.0,0.37522051846532,2.3713344210954332,,,0.2067,17500.0,5900.0,239.0,52.68257399671486,1.3159418413341686
2021-01-17,40.1,88.3,10.5,30.0,0.4385571424590484,3.039158007541732,,,0.3533,21700.0,5900.0,239.0,52.68257408796887,1.3159420565112898
2021-01-18,39.9,88.1,11.0,29.9,0.4844603619450196,3.5725910733434083,,,0.2867,12700.0,3500.0,239.0,52.68257404048854,1.3159419160946408
2021-01-19,49.9,89.5,15.8,29.4,0.3979437991822923,2.357043092648686,,,0.2,8900.0,3400.0,239.0,52.68257394324307,1.315941813449097
2021-01-20,50.7,86.6,17.4,29.0,0.3813834228266601,2.5078750391631153,,,0.0733,8800.0,3100.0,239.0,52.68257411238683,1.3159419566167125
2021-01-21,42.4,79.7,17.5,28.8,0.3827020816658689,2.5115848643085084,,,0.3133,11900.0,3900.0,239.0,52.68257420048905,1.3159419035161375
2021-01-22,37.4,83.5,10.6,29.1,0.4044071781069327,1.6964190098904903,,,0.4,14400.0,4400.0,239.0,52.68257414181985,1.3159418252977373
2021-01-23,34.1,93.3,7.6,29.2,0.4412870314820499,1.3770497240819075,,,0.3133,12600.0,4100.0,239.0,52.682574060553726,1.3159418209161475
2021-01-24,31.5,93.9,5.3,29.3,0.4972582955016065,1.437559488765569,,,0.24,15700.0,4400.0,239.0,52.682574010277,1.3159419635795626
2021-01-25,34.5,85.6,11.6,29.6,0.6155538555635691,2.1294792217119967,,,0.4467,9900.0,3200.0,239.0,52.6825740851222,1.3159418243884513
2021-01-26,35.8,88.5,8.1,29.8,0.6218735743367827,1.2135333153375343,,,0.18,7000.0,2700.0,239.0,52.68257402249979,1.3159418547554798
2021-01-27,43.4,93.8,7.2,29.7,0.6606036979078158,1.0331382923368069,,,0.2063,8100.0,2900.0,239.0,52.68257417467872,1.31594192125659
2021-01-28,44.8,95.8,6.8,29.4,0.7124111008050692,0.7188124765257374,,,0.35,9200.0,3300.0,239.0,52.68257394580222,1.3159417993677744
2021-01-29,47.4,90.8,12.3,29.3,0.7820411863522427,0.5794701120969432,,,0.3267,14300.0,4400.0,239.0,52.68257403120733,1.3159419715897882
2021-01-30,38.1,78.1,16.5,29.4,0.8162088009052366,0.7707313042132347,,,0.1294,13300.0,4400.0,239.0,52.68257414599817,1.315941879264245
2021-02-01,36.7,86.6,5.6,29.3,0.9201422861009076,0.7393272106992691,,,0.1176,10000.0,2800.0,239.0,52.68257405494767,1.3159418314949818
2021-02-02,42.2,93.7,7.6,29.3,0.9542750976629888,0.8548804424476992,,,0.3588,8300.0,2700.0,239.0,52.68257400035551,1.3159420546556102
2021-02-03,47.0,88.2,8.2,29.3,0.9739754088855828,0.5729098136109763,,,0.2706,7900.0,2500.0,239.0,52.68257391621472,1.3159419280771865
2021-02-04,42.5,91.5,6.3,29.7,1.0073954057204964,0.3449394866129811,,,0.1824,9500.0,2800.0,239.0,52.682574061690296,1.3159418860832972
2021-02-05,44.8,92.6,4.5,29.6,0.9861632346474156,0.1781960646718251,,,0.4235,13600.0,3700.0,239.0,52.68257404338952,1.3159417544973264
2021-02-06,41.1,96.3,11.8,29.6,1.0326816265302874,-0.1768935068148969,,,0.5235,13300.0,4100.0,239.0,52.68257413801688,1.3159420068248406
2021-02-07,34.2,82.5,26.0,29.6,1.051505196673426,-0.1031829751140598,,,0.3235,13900.0,3700.0,239.0,52.68257399183735,1.3159420725883706
2021-02-08,30.9,85.3,19.1,29.6,1.054411895450277,0.1542941751378485,,,0.3176,10300.0,2900.0,239.0,52.68257425727794,1.3159419617422996
2021-02-09,31.4,84.7,8.0,29.7,1.104753767911152,0.4989688893369054,,,0.2882,7600.0,2200.0,239.0,52.68257401413972,1.315941982539207
2021-02-10,30.1,81.3,7.2,29.9,1.099320634737022,0.786177458146907,,,0.4765,9300.0,2600.0,239.0,52.68257395393615,1.31594191863167
2021-02-11,27.6,79.4,6.2,30.3,1.0630985132512023,0.4099353273521009,,,0.5235,10400.0,3500.0,239.0,52.68257395538798,1.315941987624402
2021-02-12,28.2,72.7,12.8,30.4,1.0474965728948389,0.7285653161259917,,,0.6706,17200.0,5200.0,239.0,52.682574213768284,1.3159420468366518
2021-02-13,31.4,59.6,16.2,30.4,1.047554740500174,0.1616048266991678,,,0.5765,18700.0,6600.0,239.0,52.68257408999783,1.3159419779706072
2021-02-14,34.7,66.1,17.8,30.2,1.0692661847444638,0.9222400281603734,,,0.2053,18700.0,5400.0,239.0,52.68257409747593,1.3159418370360256
2021-02-15,42.1,93.6,9.0,29.9,1.1039221263973602,1.6818182578833856,,,0.5474,8400.0,2400.0,239.0,52.68257392812649,1.3159419177729654
2021-02-16,47.4,90.7,10.0,29.7,1.0559251161912937,0.9803726286613234,,,0.2789,6600.0,2100.0,239.0,52.6825740899521,1.3159419828878116
2021-02-17,48.5,89.0,11.0,29.7,1.0264322796639544,0.4741347387230364,,,0.2105,8300.0,2400.0,239.0,52.68257420327782,1.3159420044900758
2021-02-18,46.8,79.0,13.6,29.5,1.0325488940002037,0.8709345569407749,,,0.4,8100.0,2600.0,239.0,52.68257395085913,1.3159418960218243
2021-02-19,45.0,84.0,11.8,29.6,1.0426026398646422,1.4618031906703637,,,0.3105,12100.0,3300.0,239.0,52.682574048194354,1.315941944451575
2021-02-20,53.2,73.8,12.0,29.5,1.0157620106261225,0.9431925759100984,,,0.6263,12900.0,4500.0,239.0,52.68257399479438,1.3159419354992388
2021-02-21,52.3,78.5,6.4,29.7,1.0175821246117682,1.1756737465041147,,,0.4789,13600.0,3900.0,239.0,52.6825739934978,1.315942009313344
2021-02-22,48.4,90.0,4.6,29.8,1.0507431598564538,1.6355946251946727,,,0.2278,8800.0,2700.0,239.0,52.682573963106734,1.3159419293804386
2021-02-23,50.8,81.0,11.0,30.1,1.009615992263594,0.7866736856491536,,,1.2063,7300.0,2600.0,239.0,52.682573926987,1.3159420386638254
2021-02-24,55.4,71.4,12.8,30.0,1.0117937364328424,0.9543877714199646,,,0.9211,9100.0,2700.0,239.0,52.68257407640933,1.3159419332834945
2021-02-25,50.7,76.7,8.6,30.1,1.008003575950704,0.8958171216601055,,,0.6737,9900.0,3300.0,239.0,52.68257411507349,1.315942035777393
2021-02-26,42.2,77.8,5.7,30.5,1.0006853878224446,0.720275567419595,,,1.0789,15000.0,4800.0,239.0,52.68257419043684,1.315941935247666
2021-02-27,41.9,83.9,3.5,30.6,0.9933138511827756,0.8329336087400804,,,1.0368,13900.0,4600.0,239.0,52.682574122662956,1.3159419590825496
2021-02-28,38.8,90.3,3.7,30.5,0.987113399556412,1.119948040980471,,,0.825,16800.0,5100.0,239.0,52.682573936788245,1.3159418820947473
2021-03-01,40.0,95.8,8.1,30.4,0.9986966338139904,1.1328312807135434,,,0.8,12300.0,3900.0,239.0,52.68257412704734,1.3159418208025147
2021-03-02,40.7,94.4,5.8,30.3,0.9929236282127608,0.855882043676448,,,0.6143,10500.0,3900.0,239.0,52.682574028940316,1.3159419820729514
2021-03-03,38.1,94.0,3.0,30.2,0.9919429468545607,0.9702679504832528,,,0.3714,10400.0,3500.0,239.0,52.682574147765486,1.315941933944188
2021-03-04,40.1,86.1,7.8,30.1,0.9909707261814876,1.0904030837439704,,,0.2952,11300.0,4400.0,239.0,52.682574142673026,1.3159419073367782
2021-03-05,39.3,72.0,7.8,30.3,0.9900743598882564,0.9749041353021862,,,0.5857,16300.0,5700.0,239.0,52.682574014615575,1.3159419441986357
2021-03-06,38.5,72.8,2.6,30.4,0.9866336590150994,1.2002145341549475,,,0.7476,13400.0,5000.0,239.0,52.68257396333495,1.3159418030868169
2021-03-07,39.1,67.4,3.9,30.2,0.9842941616918179,1.6975287616871844,,,0.8476,16800.0,5200.0,239.0,52.68257400426538,1.3159419655218083
2021-03-08,42.8,82.3,7.7,30.1,0.9922322991503509,1.2051640787838422,,,0.8524,11000.0,3500.0,239.0,52.68257407956379,1.31594182342026
2021-03-09,44.9,81.3,6.9,29.9,0.9931592250596958,1.2073110096649102,,,1.2143,9100.0,3800.0,239.0,52.682573966244234,1.3159419148047298
2021-03-10,45.6,85.4,15.3,29.6,0.9912676089976564,1.0993887640770283,,,0.2476,9800.0,3200.0,239.0,52.68257403900725,1.315941902337996
2021-03-11,49.0,72.6,24.0,29.1,0.9902476168625074,1.3664722309789252,,,0.8429,10300.0,4300.0,239.0,52.682574074260266,1.3159418454756742
2021-03-12,45.1,70.1,17.4,29.4,0.9907935922799868,1.2562135814002362,,,0.7045,15000.0,5300.0,239.0,52.6825741534477,1.3159420319518649
2021-03-13,44.3,74.5,20.4,29.1,0.9903515411975171,1.1493826019445048,,,0.8045,12300.0,4600.0,239.0,52.68257394316726,1.3159418142012187
2021-03-14,45.0,77.4,17.1,29.7,0.9900140430792632,1.3575129088088906,,,0.5455,16400.0,5000.0,239.0,52.68257429001139,1.3159419010695126
2021-03-15,44.3,78.3,11.2,29.9,0.9947027033049082,1.4096451745311998,,,0.7652,11200.0,3500.0,239.0,52.68257398693366,1.315942054360129
2021-03-16,44.1,89.2,11.7,30.2,0.9941616609544748,1.5503321207106016,,,0.9087,9700.0,4100.0,239.0,52.68257404460377,1.3159420023355086
2021-03-17,44.9,83.5,13.3,30.3,0.9935754701244632,1.1936278479407665,,,0.6174,9900.0,3900.0,239.0,52.682574133122486,1.3159419310075013
2021-03-18,44.3,90.3,10.5,30.2,0.9959267789503968,1.245139911560306,,,0.5435,12000.0,5300.0,239.0,52.68257402346465,1.3159419975780149
2021-03-19,43.2,80.6,7.4,30.3,0.9938666307952886,1.040018744124943,,,1.0043,14400.0,4700.0,239.0,52.68257406294602,1.3159421247753413
2021-03-20,45.1,82.2,6.2,30.3,0.9931301135371876,1.3376505800438525,,,0.6391,11800.0,4600.0,239.0,52.68257416952608,1.3159418925964217
2021-03-21,44.2,80.3,8.9,30.2,0.9938311643899274,1.2364365904707595,,,1.1304,15700.0,4700.0,239.0,52.682574029978795,1.3159419832565225
2021-03-22,41.8,82.3,5.2,30.2,0.9954575937386988,1.4328328306524738,,,1.4652,9600.0,2900.0,239.0,52.68257404693949,1.3159419930097487
