Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,57.4,75.7,9.3,29.7,1.022709109126259,,,,2.0083,103200.0,59700.0,2765.0,53.01391570392208,-2.1612925666811287
2020-09-13,63.3,75.8,7.7,29.8,1.0679259424708127,,,,1.9917,112700.0,58500.0,2765.0,53.01391567645301,-2.1612923210722412
2020-09-14,63.6,75.2,3.1,29.9,1.0888846063754956,,,,1.6792,94500.0,49800.0,2765.0,53.013915674883755,-2.161292556922031
2020-09-15,65.4,74.3,3.0,29.8,1.067619117446382,,,,1.6167,76300.0,41300.0,2765.0,53.01391573918066,-2.16129237340276
2020-09-16,58.8,87.8,6.5,30.0,1.0462520233521249,,,,1.6208,79200.0,42800.0,2765.0,53.0139155998329,-2.161292392485644
2020-09-17,58.1,69.3,4.8,30.1,1.0767914877564135,,,,1.7917,81900.0,42400.0,2765.0,53.01391558601347,-2.161292440315913
2020-09-18,54.3,74.1,5.7,30.0,1.0591477485595022,,,,1.7217,100100.0,51000.0,2765.0,53.01391557773448,-2.1612923369374473
2020-09-19,57.3,71.5,9.7,29.9,1.0797730610710703,,,,1.6667,101100.0,58800.0,2765.0,53.013915554296794,-2.1612923804513935
2020-09-20,55.1,75.8,5.2,29.9,1.0627322030378488,,,,1.7,108600.0,56200.0,2765.0,53.01391576174753,-2.1612924174039567
2020-09-21,55.1,81.7,3.1,29.8,1.0770635956194499,,,,1.6435,90200.0,48000.0,2765.0,53.01391563496787,-2.1612923245205136
2020-09-22,58.0,85.1,5.8,29.5,1.0659884344281494,,,,1.5304,69600.0,36700.0,2765.0,53.01391566081853,-2.1612924978132377
2020-09-23,54.7,89.1,6.8,29.2,1.0917813862921557,,,,0.5652,69300.0,37900.0,2765.0,53.013915676148514,-2.1612923715912777
2020-09-24,49.3,77.3,5.5,29.1,1.0961911021768405,,,,0.9,76000.0,39000.0,2765.0,53.01391586382356,-2.161292428615375
2020-09-25,49.8,68.3,13.3,29.4,1.0772524921110629,,,,1.113,94200.0,47300.0,2765.0,53.01391575874615,-2.1612924454944333
2020-09-26,48.1,66.0,10.9,29.7,1.1200442450348047,,,,1.1391,97700.0,57400.0,2765.0,53.013915662751685,-2.161292522497337
2020-09-27,48.2,69.6,7.5,29.7,1.063992888643872,,,,1.3261,98200.0,50900.0,2765.0,53.01391567692678,-2.1612924668119153
2020-09-28,48.5,89.4,2.8,29.6,1.0964471948386771,,,,1.3091,83200.0,45400.0,2765.0,53.0139155302874,-2.1612922326286945
2020-09-29,53.5,83.8,2.3,29.7,1.1007094445963146,,,,1.1409,65000.0,34800.0,2765.0,53.01391575010928,-2.1612924084145013
2020-09-30,52.7,89.6,5.6,29.4,1.1379349315442122,,,,0.4636,72900.0,39400.0,2765.0,53.01391568639514,-2.1612924926866417
2020-10-01,49.1,86.1,5.4,29.1,1.1257318111239123,,,,0.9318,62100.0,30100.0,2765.0,53.013915838867,-2.1612923709793805
2020-10-02,51.6,81.8,13.2,29.1,1.0257280421999293,,,,0.2364,86000.0,42100.0,2765.0,53.01391570766046,-2.161292379125383
2020-10-03,52.6,95.1,11.9,28.9,1.0853718714761538,,,,0.53,84500.0,49800.0,2765.0,53.01391563207483,-2.161292469203807
2020-10-04,52.6,83.8,8.0,28.7,1.1592249653709066,,,,0.3667,85000.0,43600.0,2765.0,53.01391568610477,-2.1612924282703414
2020-10-05,53.3,92.4,6.9,29.0,1.1992471346537386,,,,0.9667,66000.0,35600.0,2765.0,53.013915784757344,-2.161292610163408
2020-10-06,51.7,93.4,7.6,29.1,1.161398840946387,,,,0.8048,50500.0,26500.0,2765.0,53.01391560788798,-2.1612922816026887
2020-10-07,51.9,86.0,9.6,29.5,1.1853198571767627,,,,1.1667,48400.0,27700.0,2765.0,53.01391567545758,-2.1612923013027987
2020-10-08,51.6,89.8,7.4,29.5,1.1928639266902137,,,,0.8333,54100.0,28100.0,2765.0,53.0139156974142,-2.161292568832076
2020-10-09,46.5,87.8,7.8,29.7,1.1380842705669687,,,,0.6905,66400.0,33800.0,2765.0,53.0139156329822,-2.1612923801342525
2020-10-10,49.2,91.0,9.6,29.9,1.1162211604874528,,,,0.6476,71200.0,41300.0,2765.0,53.013915738803554,-2.1612924280434997
2020-10-11,46.9,84.5,4.4,30.0,1.1962348887689809,,,,0.9905,73500.0,37300.0,2765.0,53.01391566845261,-2.1612924578321255
2020-10-12,48.5,90.6,6.2,29.8,1.2803772761114358,,,,0.4619,56900.0,28700.0,2765.0,53.01391543896086,-2.1612923980893783
2020-10-13,46.6,92.2,6.1,29.6,1.2081801989607377,,,,0.1,42500.0,23100.0,2765.0,53.013915662352744,-2.1612924666990634
2020-10-14,50.6,85.0,7.9,30.0,1.2444754171150791,,,,,43300.0,24400.0,2765.0,53.013915563313105,-2.1612925441831394
2020-10-15,46.6,84.2,6.0,30.1,1.3612996341243109,,,,,43200.0,19900.0,2765.0,53.01391566085114,-2.16129261885677
2020-10-16,48.8,81.8,6.0,30.0,1.2386641252783792,,,,0.7533,62900.0,31300.0,2765.0,53.01391570742253,-2.1612924046453474
2020-10-17,47.2,90.5,3.4,30.0,1.1213302275957842,,,,0.5526,67300.0,37800.0,2765.0,53.013915692819346,-2.161292439873042
2020-10-18,48.6,89.2,2.6,29.9,1.3819344764277262,,,,0.4895,65100.0,31000.0,2765.0,53.013915589872305,-2.1612923610428063
2020-10-19,50.9,79.6,5.6,29.6,1.3168052134647037,,,,0.8105,46600.0,22300.0,2765.0,53.01391557349228,-2.16129252405952
2020-10-20,57.2,79.2,7.5,29.2,1.273344009060581,,,,0.6421,35900.0,18800.0,2765.0,53.01391572229441,-2.161292348465679
2020-10-21,56.0,93.5,4.9,29.1,1.426893395016307,,,,0.2632,37600.0,21600.0,2765.0,53.01391571294761,-2.161292403408581
2020-10-22,48.9,81.5,9.2,29.4,1.2258058932561449,,,,0.5263,38300.0,18600.0,2765.0,53.013915750946154,-2.1612922581627054
2020-10-23,46.3,84.4,6.1,29.4,1.1900855381563291,,,,0.4632,52700.0,27300.0,2765.0,53.013915663303024,-2.161292493762675
2020-10-24,49.7,89.0,7.6,29.1,1.1508763422650254,,,,0.1684,61700.0,37600.0,2765.0,53.013915705308506,-2.1612924243643743
2020-10-25,47.1,82.9,7.2,29.0,1.2791678614808517,,,,0.5737,62800.0,29500.0,2765.0,53.01391558881101,-2.1612923966520756
2020-10-26,47.4,88.4,11.0,29.1,1.2211112797975123,,,,0.5526,41000.0,19200.0,2765.0,53.0139157601757,-2.1612925172275705
2020-10-27,46.4,90.2,7.5,29.1,1.2820111690091665,,,,0.3526,31300.0,15700.0,2765.0,53.01391565009881,-2.161292339817404
2020-10-28,46.2,82.9,8.1,29.2,1.284260789210342,,,,0.4842,34500.0,18500.0,2765.0,53.01391556843106,-2.161292353019349
2020-10-29,50.5,89.7,9.1,29.4,1.279401989860056,,,,0.2105,38000.0,18200.0,2765.0,53.013915621394275,-2.1612925171853026
2020-10-30,54.0,93.3,8.5,29.6,1.1324856358334894,,,,0.3,59400.0,30300.0,2765.0,53.01391556353771,-2.161292495175778
2020-10-31,53.9,83.1,10.9,29.4,1.0897507125145542,,,,0.1765,72400.0,46600.0,2765.0,53.013915679527486,-2.16129255115049
2020-11-01,54.4,82.3,11.8,29.1,1.3533620708891965,,,,0.2353,71700.0,37100.0,2765.0,53.013915639029015,-2.161292321222612
2020-11-02,52.2,81.3,15.1,29.2,1.3204407515755112,,,,0.5647,40400.0,18700.0,2765.0,53.013915636202285,-2.161292420642233
2020-11-03,42.5,86.9,6.3,29.7,1.1696691214125639,,,,0.4941,30900.0,12900.0,2765.0,53.0139157975318,-2.1612924917707077
2020-11-04,40.6,93.8,3.1,30.2,1.2282026613162011,,,,0.5471,31400.0,13300.0,2765.0,53.01391577439889,-2.161292433675061
2020-11-05,45.3,94.5,2.4,30.4,1.2104667680761705,,,,0.5294,24600.0,11100.0,2765.0,53.01391569193264,-2.161292352553956
2020-11-06,46.8,84.8,3.3,30.1,1.0854296200961684,,,,0.5059,34600.0,15900.0,2765.0,53.01391586188984,-2.1612925516170916
2020-11-07,46.5,84.3,2.8,29.8,1.2241825488849845,,,,0.5118,38100.0,22400.0,2765.0,53.013915877426406,-2.161292434055758
2020-11-08,49.1,87.9,3.0,29.8,1.421178153020172,,,,0.2412,38400.0,19700.0,2765.0,53.01391563664724,-2.1612925155758123
2020-11-09,55.1,93.6,2.7,29.8,1.4315618091511215,,,,0.2588,21700.0,11000.0,2765.0,53.01391574246011,-2.1612923430596407
2020-11-10,53.5,88.8,4.3,29.9,1.2593738662249223,,,,0.4929,16300.0,8300.0,2765.0,53.013915779247064,-2.1612925788182227
2020-11-11,52.2,85.2,8.0,29.6,1.2134987235301888,,,,0.3059,13700.0,6300.0,2765.0,53.01391572691557,-2.1612923131806006
2020-11-12,49.9,82.2,9.4,29.5,1.2449598855845552,,,,0.1,15500.0,7100.0,2765.0,53.01391573902358,-2.1612925747568377
2020-11-13,48.3,82.3,8.3,29.5,1.0629732962301444,,,,0.3,22500.0,9800.0,2765.0,53.01391564344141,-2.1612925240400247
2020-11-14,51.6,87.5,7.6,29.3,1.017662753878527,,,,0.1,19800.0,9600.0,2765.0,53.01391550320946,-2.161292454507354
2020-11-15,49.7,81.0,10.8,29.0,1.2388353537589585,,,,0.3176,24300.0,10200.0,2765.0,53.01391553673026,-2.1612923846759418
2020-11-16,50.3,85.3,12.4,29.4,1.2434348923702785,,,,0.36,18200.0,8200.0,2765.0,53.01391567710359,-2.161292380772039
2020-11-17,55.9,86.2,11.2,29.7,1.0535958789820101,,,,0.2533,14000.0,6300.0,2765.0,53.01391577001137,-2.161292318320146
2020-11-18,51.9,80.2,12.1,29.6,1.0758968830923459,,,,0.3333,10400.0,4300.0,2765.0,53.01391561253164,-2.1612925634488116
2020-11-19,43.8,80.5,8.8,30.0,0.9525746373176456,,,,0.28,13400.0,6000.0,2765.0,53.01391578141971,-2.161292479338204
2020-11-20,45.0,90.0,7.1,30.1,0.824921887351486,,,,0.2133,19400.0,8200.0,2765.0,53.013915592549914,-2.161292432847546
2020-11-21,50.4,87.6,9.8,29.9,0.8133748796195361,,,,0.2667,17100.0,7200.0,2765.0,53.01391559722427,-2.1612924719932045
2020-11-22,43.4,82.3,7.8,30.0,1.0616292256587148,,,,0.3533,19700.0,7700.0,2765.0,53.0139156660865,-2.1612925386945174
2020-11-23,42.4,89.2,6.8,29.9,0.9506924561872959,,,,0.3,15100.0,6000.0,2765.0,53.01391572263065,-2.161292493611625
2020-11-24,51.5,83.0,8.3,29.6,0.9502908618749266,,,,0.34,10100.0,4200.0,2765.0,53.01391568746517,-2.161292400582738
2020-11-25,44.9,92.5,5.3,29.6,0.9468735736802328,,,,0.12,11100.0,4400.0,2765.0,53.01391545652922,-2.161292243754704
2020-11-26,41.5,92.2,2.6,29.9,0.9973160158900068,,,,0.2933,14500.0,6200.0,2765.0,53.01391581531935,-2.1612924303719208
2020-11-27,38.9,92.3,2.2,29.8,0.7944347774940193,,,,0.2467,22100.0,9600.0,2765.0,53.01391580945167,-2.1612924485877762
2020-11-28,43.0,91.5,3.4,29.8,0.7239437197721885,,,,0.1733,21100.0,9100.0,2765.0,53.01391565324947,-2.161292353346092
2020-11-29,45.5,98.8,2.0,30.0,1.0759212142039694,,,,0.12,23300.0,8800.0,2765.0,53.013915664252686,-2.1612923859448157
2020-11-30,46.2,91.7,9.8,29.9,1.2522445961784912,,,,0.1467,17000.0,6700.0,2765.0,53.013915509660116,-2.161292452868642
2020-12-01,37.2,91.3,2.0,30.0,0.9546766766146512,19.348691330381524,,,0.3067,13900.0,5700.0,2765.0,53.01391572203146,-2.1612923750220516
2020-12-02,43.0,89.9,5.7,29.7,0.954201621600423,10.392170460464918,,,0.1667,14300.0,5700.0,2765.0,53.01391566460394,-2.1612924896108043
2020-12-03,38.6,92.4,6.2,28.9,0.9137018027979862,1.0207845150579948,,,0.0643,21100.0,9000.0,2765.0,53.013915544341444,-2.161292264871262
2020-12-04,37.0,93.8,8.1,28.5,0.7747439744165616,5.621553932515545,,,0.1429,28800.0,12100.0,2765.0,53.013915885810924,-2.1612923597836526
2020-12-05,38.0,90.9,6.6,29.0,0.8790409953434829,1.0125396152393051,,,0.2286,29200.0,12800.0,2765.0,53.01391576108697,-2.1612923883370256
2020-12-06,36.3,98.7,1.5,29.3,1.1628470688634285,1.0245116698547765,,,0.2714,33300.0,13500.0,2765.0,53.013915568451424,-2.161292252837375
2020-12-07,36.5,97.9,2.2,29.2,0.9714944198323059,1.020906057149748,,,0.1571,24700.0,10100.0,2765.0,53.013915605043536,-2.1612922446148866
2020-12-08,39.8,95.6,7.0,29.3,1.1959118234059027,1.0195212942998455,,,0.1,17900.0,7400.0,2765.0,53.01391548376553,-2.161292274867279
2020-12-09,42.3,90.0,6.0,29.4,1.0225748691662195,6.759719820029512,,,,19100.0,8200.0,2765.0,53.013915548097536,-2.1612923613565167
2020-12-10,44.5,85.3,7.2,29.1,1.2397344290270862,6.866864304991683,,,,27100.0,12300.0,2765.0,53.01391568788161,-2.161292569234652
2020-12-11,46.5,94.8,4.2,28.8,0.8960707055163484,1.0098310708257001,,,,39800.0,19400.0,2765.0,53.01391571724622,-2.1612925161231256
2020-12-12,44.0,95.9,7.2,29.2,0.83133519018714,8.564609427179942,,,,34600.0,16600.0,2765.0,53.013915608249306,-2.16129254157944
2020-12-13,44.0,91.2,7.2,29.2,1.3934503989200149,9.511681565083189,,,,37600.0,16100.0,2765.0,53.0139156871945,-2.161292500911783
2020-12-14,48.0,83.5,8.1,29.1,1.3281240158182328,1.0175509817980797,,,,26700.0,12200.0,2765.0,53.01391571625957,-2.1612923906309556
2020-12-15,45.4,84.6,5.8,29.3,1.0731763396413805,1.0156292375360705,,,,24900.0,11400.0,2765.0,53.01391558115616,-2.1612924971276546
2020-12-16,46.1,87.8,8.0,29.3,1.0940848371015095,9.926691203868527,,,,25100.0,11700.0,2765.0,53.01391547726813,-2.1612925208311538
2020-12-17,45.3,88.5,7.4,29.5,1.122105157394696,4.410483733486357,,,,40400.0,18000.0,2765.0,53.01391554397706,-2.1612923919517573
2020-12-18,53.9,89.4,10.0,29.3,0.937391456022716,1.0088732858653695,,,,57600.0,24900.0,2765.0,53.01391536480926,-2.1612924537944482
2020-12-19,48.6,84.0,8.7,29.2,1.0449359619151213,7.219767257672333,,,,57600.0,25100.0,2765.0,53.01391593612771,-2.161292512153842
2020-12-20,43.2,87.1,7.6,29.5,1.2077105685808631,2.7890847290804937,,,,51600.0,19500.0,2765.0,53.01391547360837,-2.161292511876312
2020-12-21,46.5,93.4,5.7,29.3,1.0362054574864294,1.6648491263839564,,,,32700.0,14800.0,2765.0,53.01391575425425,-2.1612924134428724
2020-12-22,40.1,94.3,4.2,29.5,1.0201260985559886,2.2453019207641667,,,,22600.0,12000.0,2765.0,53.01391546737907,-2.1612923783307965
2020-12-23,42.3,86.7,14.0,29.5,0.8385325996531122,4.970457918506832,,,,22600.0,12300.0,2765.0,53.01391575846195,-2.16129240745047
2020-12-24,36.4,77.3,9.7,30.0,0.6003428875887411,2.8869224917501985,,,,16800.0,8700.0,2765.0,53.01391570703862,-2.1612923544648504
2020-12-25,31.4,88.2,3.7,30.1,0.7760716546101945,4.52590069488584,,,,6600.0,3200.0,2765.0,53.0139156468737,-2.161292452927688
2020-12-26,44.1,85.9,11.0,29.5,1.0239812018778904,4.895191131817368,,,,24100.0,11700.0,2765.0,53.013915527353646,-2.1612924426042808
2020-12-27,39.4,86.2,11.0,28.4,0.9239998588034659,1.3211309984796211,,,,36500.0,15400.0,2765.0,53.01391565607739,-2.16129243374105
2020-12-28,34.3,95.1,4.9,27.9,1.3593386776568803,4.758548365391869,,,,32600.0,14200.0,2765.0,53.013915714353466,-2.1612923598262235
2020-12-29,31.9,97.4,3.5,29.0,1.5920304157792615,5.571482427780813,,,,25100.0,10900.0,2765.0,53.01391575866385,-2.16129250029934
2020-12-30,31.0,99.6,2.2,29.3,1.2496172282403255,3.890428637585442,,,,30500.0,11700.0,2765.0,53.013915738448354,-2.1612923610570234
2020-12-31,32.3,100.0,2.6,29.4,1.0137664690594432,1.9002718429486376,,,,19600.0,9900.0,2765.0,53.01391565796811,-2.161292384357461
2021-01-01,33.9,96.0,3.8,29.6,1.3799579965350424,3.8921742329971583,,,0.1071,21600.0,9600.0,2765.0,53.013915814831904,-2.1612923317279162
2021-01-02,31.0,96.7,3.2,29.8,1.205956670859918,4.098739951277628,,,0.2692,45000.0,17300.0,2765.0,53.013915635124356,-2.1612924730101133
2021-01-03,35.7,89.4,7.8,29.9,1.5579066848047702,6.177985732171724,,,,56500.0,16200.0,2765.0,53.01391562227499,-2.1612924687062556
2021-01-04,36.6,86.3,10.2,30.0,1.4272363339439722,5.907620987939295,,,0.1444,39500.0,12300.0,2765.0,53.013915736455246,-2.1612924268064773
2021-01-05,36.6,84.9,9.8,30.0,1.252760750549568,5.332327681448573,,,0.2357,30100.0,9800.0,2765.0,53.01391569874301,-2.161292408238004
2021-01-06,32.6,92.5,4.2,29.9,1.1279698702065435,4.640517676913851,,,0.25,26600.0,8300.0,2765.0,53.01391577407012,-2.161292466138488
2021-01-07,29.3,97.5,1.9,29.8,0.9654002440382852,3.9132776772641535,,,0.2357,24400.0,7900.0,2765.0,53.01391581706886,-2.1612923606434147
2021-01-08,34.5,95.0,6.3,29.8,0.9180828884213441,4.01357226847652,,,0.1286,33200.0,8800.0,2765.0,53.01391568919518,-2.1612923370136885
2021-01-09,32.2,95.8,2.8,30.0,0.8715315199409789,3.828413166992295,,,0.35,34900.0,11300.0,2765.0,53.013915568779616,-2.1612924926879518
2021-01-10,37.1,93.9,5.2,29.9,1.036881559829816,5.0665127689287335,,,0.2357,40400.0,10000.0,2765.0,53.01391575534541,-2.1612924220157512
2021-01-11,43.4,90.8,10.6,29.6,0.905910298921918,4.427527965822027,,,0.2,19500.0,6400.0,2765.0,53.01391565364326,-2.161292617053258
2021-01-12,39.2,88.5,5.1,29.6,0.7546048693479983,3.4651771717660584,,,0.2267,12500.0,4200.0,2765.0,53.013915691786664,-2.1612923325882005
2021-01-13,37.3,97.5,2.0,29.8,0.7942274295876017,3.951361894181916,,,0.1867,13600.0,4500.0,2765.0,53.01391570628491,-2.161292405119384
2021-01-14,37.5,94.8,4.5,29.8,0.6660019304236359,3.2421720096375486,,,0.1,13200.0,4600.0,2765.0,53.01391561453074,-2.161292549480142
2021-01-15,29.9,98.0,3.5,30.1,0.5765639772175719,2.3883472993020822,,,0.2692,19100.0,5200.0,2765.0,53.01391552533337,-2.1612925525249436
2021-01-16,42.6,88.0,11.3,29.7,0.5414875092149743,2.493487910349277,,,0.2067,17500.0,5900.0,2765.0,53.01391560230913,-2.1612923587267545
2021-01-17,41.2,86.4,9.5,29.9,0.6016058271884791,3.3191076370904917,,,0.3533,21700.0,5900.0,2765.0,53.013915502075,-2.1612923165359947
2021-01-18,40.4,91.3,7.0,29.7,0.6140718515085861,3.3602027741232483,,,0.2867,12700.0,3500.0,2765.0,53.01391592825626,-2.1612925181291374
2021-01-19,48.0,94.5,9.0,29.2,0.55604076750012,2.600443391934016,,,0.2,8900.0,3400.0,2765.0,53.013915635307725,-2.1612923149694536
2021-01-20,46.3,98.2,9.1,28.7,0.5195303011318582,2.183056878268735,,,0.0733,8800.0,3100.0,2765.0,53.01391563052026,-2.1612923835309905
2021-01-21,37.2,86.7,11.8,28.6,0.5552643114960298,2.2393391678140753,,,0.3133,11900.0,3900.0,2765.0,53.01391575554721,-2.161292486240261
2021-01-22,37.1,86.9,7.2,28.9,0.5391225086681382,1.1419139636959221,,,0.4,14400.0,4400.0,2765.0,53.01391578430338,-2.161292396746414
2021-01-23,32.7,97.4,4.3,29.1,0.5815678832798036,0.9852537595026252,,,0.3133,12600.0,4100.0,2765.0,53.01391555248647,-2.1612924244452696
2021-01-24,31.7,87.8,4.3,29.2,0.6748151550415216,1.5564501665600878,,,0.24,15700.0,4400.0,2765.0,53.013915490706864,-2.161292481434526
2021-01-25,31.9,90.8,5.2,29.5,0.7094959052570704,1.422039768707816,,,0.4467,9900.0,3200.0,2765.0,53.01391551974405,-2.161292538249713
2021-01-26,35.5,91.8,4.7,29.6,0.7539821884761062,1.3671060956270764,,,0.18,7000.0,2700.0,2765.0,53.0139154836222,-2.161292451426019
2021-01-27,44.7,97.3,2.5,29.5,0.7742108816482799,1.0982499793521792,,,0.2063,8100.0,2900.0,2765.0,53.013915661693986,-2.1612924475115736
2021-01-28,46.8,94.7,5.3,29.2,0.8119684257078391,1.0076270863380878,,,0.35,9200.0,3300.0,2765.0,53.01391574002944,-2.1612924530888624
2021-01-29,45.6,92.2,8.3,29.1,0.8184088620454198,0.6132328895832893,,,0.3267,14300.0,4400.0,2765.0,53.013915686178876,-2.1612925378625216
2021-01-30,37.4,78.3,12.6,29.3,0.8634562212459073,0.6329035475195705,,,0.1294,13300.0,4400.0,2765.0,53.013915670100864,-2.161292296723662
2021-02-01,34.7,77.5,3.0,29.2,0.9674056991386124,1.172161474331982,,,0.1176,10000.0,2800.0,2765.0,53.01391571198452,-2.1612923494184986
2021-02-02,40.6,92.5,5.8,29.0,1.0085445338920165,1.5691254160841654,,,0.3588,8300.0,2700.0,2765.0,53.01391581885547,-2.1612924392844968
2021-02-03,44.0,93.5,4.5,29.1,1.0012063060610041,1.0762562262886104,,,0.2706,7900.0,2500.0,2765.0,53.013915678190884,-2.161292410014542
2021-02-04,42.9,91.0,4.2,29.4,0.960778770946732,0.5680729604425604,,,0.1824,9500.0,2800.0,2765.0,53.013915754954766,-2.1612925065253443
2021-02-05,43.6,90.8,3.2,29.4,1.0356278778683354,0.7050811828198178,,,0.4235,13600.0,3700.0,2765.0,53.01391573681145,-2.161292511190421
2021-02-06,39.9,91.7,8.6,29.5,1.0348118189331903,0.3345235569092876,,,0.5235,13300.0,4100.0,2765.0,53.01391557464865,-2.161292502631588
2021-02-07,35.3,75.0,14.1,29.6,1.0608658218324356,0.9234104980820034,,,0.3235,13900.0,3700.0,2765.0,53.01391575736062,-2.16129238697644
2021-02-08,32.9,73.9,14.2,29.5,1.1230876257906866,0.6778232331900804,,,0.3176,10300.0,2900.0,2765.0,53.01391551230898,-2.161292480627728
2021-02-09,31.1,77.9,9.2,29.5,1.1061881986270108,0.8609285341439101,,,0.2882,7600.0,2200.0,2765.0,53.01391568591091,-2.161292429899949
2021-02-10,29.5,74.9,7.3,29.8,1.0556816807895608,0.6330459584536849,,,0.4765,9300.0,2600.0,2765.0,53.013915612436406,-2.1612923783727522
2021-02-11,29.1,70.8,5.9,30.0,1.0344022934559531,0.5721706603556862,,,0.5235,10400.0,3500.0,2765.0,53.0139157052513,-2.161292430438095
2021-02-12,30.7,63.9,8.9,30.1,1.0784788147892126,0.1485922639248315,,,0.6706,17200.0,5200.0,2765.0,53.01391570161006,-2.1612923724881083
2021-02-13,29.9,52.3,9.6,30.1,1.0611642858541677,0.1778381896235786,,,0.5765,18700.0,6600.0,2765.0,53.01391578538168,-2.1612924489932426
2021-02-14,38.3,69.0,10.7,29.8,1.0937127267893714,0.5776817459058519,,,0.2053,18700.0,5400.0,2765.0,53.013915765997304,-2.1612923183322987
2021-02-15,47.5,86.0,6.5,29.7,1.0752068231773728,0.7355104539190658,,,0.5474,8400.0,2400.0,2765.0,53.013915759102424,-2.161292434770515
2021-02-16,47.9,85.2,7.3,29.4,1.0711991837815464,1.0696586477041043,,,0.2789,6600.0,2100.0,2765.0,53.013915616853396,-2.1612924650014462
2021-02-17,47.8,79.2,8.3,29.4,1.0732982941730078,1.4232750004014936,,,0.2105,8300.0,2400.0,2765.0,53.01391556552891,-2.1612923846308973
2021-02-18,46.8,76.1,10.9,29.2,1.070177124615387,1.301782542162032,,,0.4,8100.0,2600.0,2765.0,53.01391571113295,-2.161292322212597
2021-02-19,47.8,79.1,10.5,29.3,1.044597513181711,0.7386634963949263,,,0.3105,12100.0,3300.0,2765.0,53.01391554493411,-2.1612923738063126
2021-02-20,53.4,81.6,11.1,29.1,1.0285829989313982,0.5988071922737686,,,0.6263,12900.0,4500.0,2765.0,53.013915853493046,-2.1612923968932085
2021-02-21,49.4,83.5,4.7,29.4,1.0818359900655417,1.5033612402399776,,,0.4789,13600.0,3900.0,2765.0,53.01391571247422,-2.161292442136082
2021-02-22,46.8,84.8,3.6,29.6,1.0596909210290233,1.4472780235999527,,,0.2278,8800.0,2700.0,2765.0,53.013915552087404,-2.1612924590510283
2021-02-23,50.3,73.7,11.5,29.7,1.060609552611001,1.706342288170375,,,1.2063,7300.0,2600.0,2765.0,53.01391563616792,-2.1612924496377075
2021-02-24,54.1,86.0,9.9,29.7,1.0460428545812268,1.4471693487127046,,,0.9211,9100.0,2700.0,2765.0,53.013915690713645,-2.1612924604336903
2021-02-25,44.3,81.0,7.0,30.0,1.0261532690232191,0.8551838619452962,,,0.6737,9900.0,3300.0,2765.0,53.013915814391716,-2.161292303565151
2021-02-26,40.8,82.3,4.4,30.3,0.9982484149587056,0.35834479333596403,,,1.0789,15000.0,4800.0,2765.0,53.01391565076375,-2.16129235764768
2021-02-27,41.3,82.2,3.4,30.4,0.9786106443424714,0.1948813841384801,,,1.0368,13900.0,4600.0,2765.0,53.01391566935677,-2.1612925310463713
2021-02-28,39.7,83.7,2.0,30.4,0.9979478066350426,1.245965726782002,,,0.825,16800.0,5100.0,2765.0,53.013915665387984,-2.1612923948848395
2021-03-01,39.4,81.6,3.5,30.2,0.9883085020922374,1.0334147335916843,,,0.8,12300.0,3900.0,2765.0,53.0139156332272,-2.161292333394477
2021-03-02,36.8,84.9,1.9,30.1,0.9866691016594517,1.315274421900758,,,0.6143,10500.0,3900.0,2765.0,53.01391556509352,-2.1612923889796543
2021-03-03,35.8,89.7,2.8,30.1,0.9850430747588028,1.032915737576315,,,0.3714,10400.0,3500.0,2765.0,53.01391556427027,-2.1612924560521107
2021-03-04,39.9,78.4,7.0,30.0,0.9835429392740086,0.6449176266514108,,,0.2952,11300.0,4400.0,2765.0,53.01391556435471,-2.161292265127777
2021-03-05,39.4,64.7,5.5,30.2,0.977789752828328,0.4314360241466712,,,0.5857,16300.0,5700.0,2765.0,53.0139155537193,-2.1612925411897734
2021-03-06,37.4,60.3,2.1,30.3,0.9738730088899356,0.6504339734263318,,,0.7476,13400.0,5000.0,2765.0,53.01391574188283,-2.161292484804918
2021-03-07,37.4,75.2,3.9,30.1,0.987138835749917,1.6282894682715419,,,0.8476,16800.0,5200.0,2765.0,53.01391558314923,-2.1612925797762714
2021-03-08,39.3,81.1,4.6,29.9,0.9886868342109356,0.8396494120833954,,,0.8524,11000.0,3500.0,2765.0,53.0139157958182,-2.1612924778650027
2021-03-09,41.8,81.5,6.0,29.8,0.9855219264817194,0.8668928931473671,,,1.2143,9100.0,3800.0,2765.0,53.01391568084031,-2.1612924341634403
2021-03-10,47.1,87.7,12.4,29.2,0.983813354147104,0.9346101672363922,,,0.2476,9800.0,3200.0,2765.0,53.01391565278414,-2.1612924262476394
2021-03-11,45.2,75.3,19.7,28.9,0.9847237527808947,1.2715760159053442,,,0.8429,10300.0,4300.0,2765.0,53.01391558960621,-2.1612922515353215
2021-03-12,42.2,77.9,11.9,29.1,0.9839813390593816,0.9771306674929408,,,0.7045,15000.0,5300.0,2765.0,53.013915625298814,-2.161292408168258
2021-03-13,42.3,79.3,17.8,29.0,0.9834134827220976,0.89086613261776,,,0.8045,12300.0,4600.0,2765.0,53.013915557700386,-2.1612923588767754
