Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,68.1,68.5,3.2,29.7,1.066421594434549,,,,1.6167,76300.0,41300.0,520.0,52.3749257690678,-2.2698983078225257
2020-09-16,62.2,79.8,8.9,29.9,1.0499402192935756,,,,1.6208,79200.0,42800.0,520.0,52.37492580305992,-2.2698984243703952
2020-09-17,58.1,72.7,8.9,30.0,1.0847490224654133,,,,1.7917,81900.0,42400.0,520.0,52.37492574132365,-2.2698983355652067
2020-09-18,55.7,73.7,9.6,29.9,1.083680851730354,,,,1.7217,100100.0,51000.0,520.0,52.37492593015677,-2.269898270024684
2020-09-19,59.0,76.2,12.4,29.8,1.098129099295592,,,,1.6667,101100.0,58800.0,520.0,52.374925648556385,-2.2698982899616404
2020-09-20,58.6,77.0,8.9,29.8,1.0815949077811964,,,,1.7,108600.0,56200.0,520.0,52.37492589273015,-2.2698984117438052
2020-09-21,59.4,82.0,3.0,29.7,1.1712467261246728,,,,1.6435,90200.0,48000.0,520.0,52.37492579073764,-2.269898297580058
2020-09-22,61.3,78.7,6.1,29.4,1.1950403652186092,,,,1.5304,69600.0,36700.0,520.0,52.37492583759286,-2.2698982525225255
2020-09-23,55.8,86.5,7.4,29.1,1.1190626486562585,,,,0.5652,69300.0,37900.0,520.0,52.374925837007915,-2.2698983627489207
2020-09-24,48.4,83.8,6.8,29.0,1.0915815629195171,,,,0.9,76000.0,39000.0,520.0,52.37492558677682,-2.269898339874582
2020-09-25,49.9,69.3,18.3,29.3,1.0472631415386062,,,,1.113,94200.0,47300.0,520.0,52.37492583947039,-2.269898338916885
2020-09-26,49.0,65.6,15.8,29.6,1.0622727290455989,,,,1.1391,97700.0,57400.0,520.0,52.374925803301466,-2.2698984180354698
2020-09-27,50.4,65.5,12.0,29.6,1.0908941297737902,,,,1.3261,98200.0,50900.0,520.0,52.37492601111723,-2.2698981816142165
2020-09-28,50.9,83.1,3.4,29.6,1.0893036316436149,,,,1.3091,83200.0,45400.0,520.0,52.37492592610539,-2.2698983617972517
2020-09-29,56.7,75.9,5.5,29.6,1.1288276431737472,,,,1.1409,65000.0,34800.0,520.0,52.374925727607646,-2.269898373586906
2020-09-30,51.7,91.8,7.7,29.3,1.1806021214162885,,,,0.4636,72900.0,39400.0,520.0,52.374925716691244,-2.2698983298233433
2020-10-01,50.6,80.6,5.4,29.1,1.0997770302413428,,,,0.9318,62100.0,30100.0,520.0,52.37492583162881,-2.269898236926946
2020-10-02,51.8,90.3,13.0,28.9,1.0984383566125446,,,,0.2364,86000.0,42100.0,520.0,52.374925925557264,-2.269898338158687
2020-10-03,53.3,95.7,14.6,28.8,1.1634510935537672,,,,0.53,84500.0,49800.0,520.0,52.37492606232905,-2.269898250540697
2020-10-04,50.3,90.8,9.3,28.6,1.348681718365193,,,,0.3667,85000.0,43600.0,520.0,52.37492579198201,-2.269898359221052
2020-10-05,54.0,84.7,9.3,29.0,1.155814809232094,,,,0.9667,66000.0,35600.0,520.0,52.37492579554191,-2.2698984772882445
2020-10-06,53.0,86.2,8.4,29.1,1.1279325620787921,,,,0.8048,50500.0,26500.0,520.0,52.37492562932084,-2.269898336456964
2020-10-07,52.5,76.9,8.1,29.5,1.197692045339635,,,,1.1667,48400.0,27700.0,520.0,52.37492584106388,-2.269898340455995
2020-10-08,54.3,85.0,9.9,29.5,1.2180393347740368,,,,0.8333,54100.0,28100.0,520.0,52.37492580974817,-2.269898403359742
2020-10-09,48.3,77.4,7.7,29.7,1.1482094131397154,,,,0.6905,66400.0,33800.0,520.0,52.374925789698985,-2.269898258649426
2020-10-10,48.4,84.7,10.7,29.8,1.1382365994654158,,,,0.6476,71200.0,41300.0,520.0,52.37492585697024,-2.269898235146941
2020-10-11,50.1,78.5,7.7,29.9,1.1826039501522247,,,,0.9905,73500.0,37300.0,520.0,52.37492585035253,-2.2698984501803925
2020-10-12,48.2,88.2,5.8,29.7,1.1338150373841285,,,,0.4619,56900.0,28700.0,520.0,52.37492582368567,-2.269898311419996
2020-10-13,47.9,85.3,8.4,29.5,1.0973975190630805,,,,0.1,42500.0,23100.0,520.0,52.37492587489637,-2.26989838393952
2020-10-14,49.1,87.5,8.3,29.9,1.1300335452196877,,,,,43300.0,24400.0,520.0,52.37492574942039,-2.269898285289818
2020-10-15,47.6,80.5,8.4,29.9,1.1459057800170505,,,,,43200.0,19900.0,520.0,52.374925996671266,-2.269898252570643
2020-10-16,47.6,88.5,6.0,29.9,1.0992779183794958,,,,0.7533,62900.0,31300.0,520.0,52.37492570575515,-2.269898305799343
2020-10-17,48.1,84.5,4.1,29.9,1.1094409859748045,,,,0.5526,67300.0,37800.0,520.0,52.374925939868,-2.269898200195204
2020-10-18,48.8,87.9,3.1,29.9,1.1509882292785223,,,,0.4895,65100.0,31000.0,520.0,52.37492581864977,-2.269898469932581
2020-10-19,49.7,81.6,8.9,29.6,1.3085233935682758,,,,0.8105,46600.0,22300.0,520.0,52.374925893997435,-2.269898347941325
2020-10-20,56.3,84.9,10.3,29.1,1.1108442037486368,,,,0.6421,35900.0,18800.0,520.0,52.374925838738996,-2.269898392572583
2020-10-21,56.1,94.9,6.6,29.1,1.1294777287728377,,,,0.2632,37600.0,21600.0,520.0,52.37492572271031,-2.2698983541168567
2020-10-22,50.9,76.9,6.7,29.4,1.1642970837638071,,,,0.5263,38300.0,18600.0,520.0,52.37492578678548,-2.2698983495735923
2020-10-23,49.0,84.6,5.7,29.4,1.0908860113349317,,,,0.4632,52700.0,27300.0,520.0,52.374925896591506,-2.2698983270797006
2020-10-24,50.2,89.3,10.3,29.1,1.125835753465852,,,,0.1684,61700.0,37600.0,520.0,52.374925675115854,-2.2698985068010176
2020-10-25,46.6,86.1,7.2,29.0,1.2804384442132482,,,,0.5737,62800.0,29500.0,520.0,52.374926015948525,-2.269898484271586
2020-10-26,47.2,85.1,8.4,29.0,1.2472895535817283,,,,0.5526,41000.0,19200.0,520.0,52.37492582948652,-2.269898450111368
2020-10-27,47.6,88.2,8.8,29.1,1.2926694969488823,,,,0.3526,31300.0,15700.0,520.0,52.37492592492675,-2.269898311074507
2020-10-28,46.8,83.3,9.1,29.2,1.4392675533022719,,,,0.4842,34500.0,18500.0,520.0,52.37492582537159,-2.269898418921728
2020-10-29,51.5,85.6,9.4,29.4,1.4073968282149631,,,,0.2105,38000.0,18200.0,520.0,52.37492570905038,-2.2698982668240126
2020-10-30,57.4,87.5,8.2,29.6,1.2104980910266034,,,,0.3,59400.0,30300.0,520.0,52.374926041828566,-2.269898360233553
2020-10-31,54.0,85.2,12.4,29.4,1.254768708386088,,,,0.1765,72400.0,46600.0,520.0,52.37492584061823,-2.269898362800287
2020-11-01,56.1,83.0,13.9,29.1,1.4383559075635746,,,,0.2353,71700.0,37100.0,520.0,52.37492577544173,-2.2698985197718025
2020-11-02,54.1,76.3,13.6,29.2,1.3911769449759948,,,,0.5647,40400.0,18700.0,520.0,52.37492570095383,-2.269898481775146
2020-11-03,43.4,80.6,6.9,29.7,1.2637262748007374,,,,0.4941,30900.0,12900.0,520.0,52.37492589979555,-2.269898278058279
2020-11-04,41.7,86.1,4.3,30.1,1.3107886215070388,,,,0.5471,31400.0,13300.0,520.0,52.3749257209965,-2.269898386230941
2020-11-05,43.6,85.2,2.9,30.3,1.3654772341812955,,,,0.5294,24600.0,11100.0,520.0,52.37492588185109,-2.2698984318922215
2020-11-06,41.4,88.3,4.4,30.0,1.1546627625380557,,,,0.5059,34600.0,15900.0,520.0,52.374925896305356,-2.269898296360196
2020-11-07,43.5,90.8,2.7,29.8,1.1764421227956399,,,,0.5118,38100.0,22400.0,520.0,52.37492596556157,-2.2698982495805726
2020-11-08,47.7,99.0,4.6,29.7,1.4315910820453608,,,,0.2412,38400.0,19700.0,520.0,52.37492597690681,-2.269898500529465
2020-11-09,54.8,95.1,7.7,29.7,1.1578215165787844,,,,0.2588,21700.0,11000.0,520.0,52.37492568272938,-2.2698983158372332
2020-11-10,51.7,93.0,5.0,29.8,1.3477843410839407,,,,0.4929,16300.0,8300.0,520.0,52.374925746825866,-2.2698983154499883
2020-11-11,51.2,91.2,12.6,29.6,1.261256923490888,,,,0.3059,13700.0,6300.0,520.0,52.374925759715126,-2.2698983727110384
2020-11-12,49.3,83.2,8.6,29.5,1.1433922365465132,,,,0.1,15500.0,7100.0,520.0,52.374925718099426,-2.269898335485489
2020-11-13,49.7,80.5,8.3,29.5,1.0719806238822438,,,,0.3,22500.0,9800.0,520.0,52.3749258218074,-2.269898384529339
2020-11-14,51.4,91.3,11.4,29.3,1.0852612237917036,,,,0.1,19800.0,9600.0,520.0,52.37492560787315,-2.269898194771652
2020-11-15,48.5,83.4,10.9,29.0,1.3534939187478254,,,,0.3176,24300.0,10200.0,520.0,52.37492577742713,-2.2698982080458334
2020-11-16,50.4,82.4,10.0,29.4,1.1067067557510408,,,,0.36,18200.0,8200.0,520.0,52.37492584563341,-2.269898330350548
2020-11-17,54.7,87.7,9.8,29.7,1.137055011357048,,,,0.2533,14000.0,6300.0,520.0,52.37492581260011,-2.2698984455650164
2020-11-18,52.4,80.0,12.4,29.6,1.108352521228467,,,,0.3333,10400.0,4300.0,520.0,52.37492573994792,-2.2698983804739816
2020-11-19,45.3,77.0,11.2,29.9,1.0494341438986412,,,,0.28,13400.0,6000.0,520.0,52.37492582857412,-2.2698981142398766
2020-11-20,44.5,90.5,7.5,30.1,1.0264308367164359,,,,0.2133,19400.0,8200.0,520.0,52.374925850124555,-2.2698984459126894
2020-11-21,51.5,86.0,9.2,29.9,0.9543684233293084,,,,0.2667,17100.0,7200.0,520.0,52.37492576930107,-2.2698983987543118
2020-11-22,44.1,83.4,4.9,29.9,1.0762378834810478,,,,0.3533,19700.0,7700.0,520.0,52.37492593454348,-2.2698982710230373
2020-11-23,41.5,91.2,6.5,29.9,1.0633409957574351,,,,0.3,15100.0,6000.0,520.0,52.374925824585475,-2.2698983226880816
2020-11-24,49.7,85.2,10.2,29.6,0.9386370900946792,,,,0.34,10100.0,4200.0,520.0,52.37492603401731,-2.269898349329554
2020-11-25,45.2,91.5,7.6,29.5,0.8474907390674742,,,,0.12,11100.0,4400.0,520.0,52.3749258667638,-2.2698983174302567
2020-11-26,36.5,92.9,1.9,29.8,0.9556175854965452,,,,0.2933,14500.0,6200.0,520.0,52.37492579430624,-2.2698983274325606
2020-11-27,37.7,88.8,2.3,29.7,0.9494673190394288,,,,0.2467,22100.0,9600.0,520.0,52.37492577358727,-2.26989825943091
2020-11-28,43.6,95.5,5.5,29.7,0.7827049046710046,19.348691008509565,,,0.1733,21100.0,9100.0,520.0,52.37492583372003,-2.2698984083772187
2020-11-29,44.7,98.2,2.8,29.9,0.9903338007493848,15.857102637523491,,,0.12,23300.0,8800.0,520.0,52.37492590813712,-2.2698984129890594
2020-11-30,45.3,92.8,8.8,29.9,0.9898292528593964,1.0207844832184478,,,0.1467,17000.0,6700.0,520.0,52.374925795473565,-2.269898397592807
2020-12-01,40.7,79.3,6.6,29.9,0.8986491290813727,7.103803302053758,,,0.3067,13900.0,5700.0,520.0,52.3749257957684,-2.269898394718834
2020-12-02,42.1,87.5,5.3,29.7,0.8964860471281304,1.012539574332602,,,0.1667,14300.0,5700.0,520.0,52.37492594249127,-2.2698983821901635
2020-12-03,39.0,92.8,6.4,28.8,0.9981151454166778,1.0245116284644074,,,0.0643,21100.0,9000.0,520.0,52.37492578409302,-2.2698983130053123
2020-12-04,37.9,88.4,11.6,28.5,0.9488796160774412,1.020906015905038,,,0.1429,28800.0,12100.0,520.0,52.37492588465501,-2.2698983281349316
2020-12-05,38.6,91.8,7.8,28.9,1.04872067534399,1.0195212531110909,,,0.2286,29200.0,12800.0,520.0,52.37492588984951,-2.269898359255837
2020-12-06,37.2,95.3,3.1,29.2,1.21864852064581,10.2518461864738,,,0.2714,33300.0,13500.0,520.0,52.37492570271468,-2.2698983516280626
2020-12-07,33.5,96.9,2.1,29.1,1.1313623060068854,6.269737829113987,,,0.1571,24700.0,10100.0,520.0,52.37492578762009,-2.2698982700856485
2020-12-08,36.4,95.1,3.9,29.2,1.1557800476240447,1.0098309964306649,,,0.1,17900.0,7400.0,520.0,52.37492585768838,-2.269898381630071
2020-12-09,41.1,84.6,7.5,29.3,1.1459937010729468,10.946803623020177,,,,19100.0,8200.0,520.0,52.37492577808232,-2.269898261558705
2020-12-10,42.4,92.7,11.8,29.1,1.291215601074237,8.500208163271004,,,,27100.0,12300.0,520.0,52.374925846784535,-2.269898451768066
2020-12-11,46.6,94.2,5.6,28.8,1.2630315817860125,1.017550801340959,,,,39800.0,19400.0,520.0,52.37492589655247,-2.269898310961339
2020-12-12,44.5,84.5,8.0,29.1,1.2475582164353172,1.0156290574197515,,,,34600.0,16600.0,520.0,52.37492593276366,-2.2698983140950073
2020-12-13,43.3,94.2,10.8,29.1,1.2557913239941068,10.293576429662602,,,,37600.0,16100.0,520.0,52.37492581906439,-2.269898218233142
2020-12-14,47.9,85.0,9.5,29.0,1.3257203701010198,5.004730861791682,,,,26700.0,12200.0,520.0,52.37492603945945,-2.2698982476367093
2020-12-15,43.4,90.6,7.3,29.3,1.3441441974898811,1.008872953053565,,,,24900.0,11400.0,520.0,52.374925723634526,-2.269898258186724
2020-12-16,45.5,91.1,11.7,29.3,1.4738503515254615,10.965384058757088,,,,25100.0,11700.0,520.0,52.37492573470034,-2.2698984749565834
2020-12-17,45.1,90.6,9.2,29.5,1.3905544273399162,2.7664855866601368,,,,40400.0,18000.0,520.0,52.374925886374776,-2.2698984284474393
2020-12-18,53.1,92.7,14.5,29.3,1.1844603730519971,1.4962132887195692,,,,57600.0,24900.0,520.0,52.374925746606934,-2.2698983889155957
2020-12-19,48.8,85.2,11.4,29.2,1.3006503397002185,2.453362409373219,,,,57600.0,25100.0,520.0,52.37492589265168,-2.2698982524818114
2020-12-20,42.3,86.6,7.1,29.4,1.4892219627143701,9.553652069784915,,,,51600.0,19500.0,520.0,52.37492578643071,-2.269898458222195
2020-12-21,48.1,94.8,8.7,29.3,1.5618880701244686,9.222354849896073,,,,32700.0,14800.0,520.0,52.374925836394944,-2.269898313997848
2020-12-22,44.3,89.3,6.2,29.5,1.2230504459019005,4.7514982114185145,,,,22600.0,12000.0,520.0,52.37492580533294,-2.2698983859389608
2020-12-23,43.2,96.7,10.4,29.3,1.119689518691706,3.0274616773598217,,,,22600.0,12300.0,520.0,52.374925960095695,-2.2698982264199796
2020-12-24,37.6,79.6,14.1,29.9,1.0251053290683445,1.1416945372563712,,,,16800.0,8700.0,520.0,52.37492571737222,-2.269898401433794
2020-12-25,33.9,77.0,6.7,30.1,1.4122063046273063,3.803545218624718,,,,6600.0,3200.0,520.0,52.37492590822191,-2.2698983704935642
2020-12-26,44.3,86.1,10.4,29.5,1.3722158681098235,3.6851601362031214,,,,24100.0,11700.0,520.0,52.374925816203564,-2.269898249293214
2020-12-27,40.6,82.5,8.9,28.4,1.521981541127411,4.243556570562498,,,,36500.0,15400.0,520.0,52.37492583737965,-2.269898415170839
2020-12-28,33.7,93.6,7.5,28.4,1.9804662023033281,3.4228009776124875,,,,32600.0,14200.0,520.0,52.37492581544545,-2.269898281344562
2020-12-29,34.3,93.3,7.6,28.9,1.9427660888862373,5.326331533209932,,,,25100.0,10900.0,520.0,52.37492583768219,-2.26989848768022
2020-12-30,34.8,90.7,4.4,29.2,1.7148547605744169,5.6522441216467865,,,,30500.0,11700.0,520.0,52.3749257930468,-2.269898336978628
2020-12-31,31.0,92.3,3.0,29.3,1.3267020876322104,4.139784354305953,,,,19600.0,9900.0,520.0,52.374925684390796,-2.269898373698632
2021-01-01,35.0,92.6,8.0,29.5,1.4533674854906875,5.6364989231608655,,,0.1071,21600.0,9600.0,520.0,52.37492595606624,-2.2698982408455852
2021-01-02,33.0,93.2,5.4,29.7,1.307500735507992,5.1989775380318894,,,0.2692,45000.0,17300.0,520.0,52.37492594124299,-2.269898304839447
2021-01-03,36.0,95.3,8.2,29.7,1.58238847474304,7.087669985908687,,,,56500.0,16200.0,520.0,52.37492578143393,-2.2698983845215728
2021-01-04,36.4,87.8,10.5,29.8,1.5649648828901406,6.843327855784932,,,0.1444,39500.0,12300.0,520.0,52.37492595344843,-2.269898436753432
2021-01-05,35.4,87.2,10.1,29.9,1.3403983848847454,5.4723683985281175,,,0.2357,30100.0,9800.0,520.0,52.37492575353057,-2.2698984474134343
2021-01-06,33.7,90.6,6.6,29.8,1.206055012470816,4.693036492518612,,,0.25,26600.0,8300.0,520.0,52.37492579866521,-2.269898529776654
2021-01-07,28.5,96.9,2.2,29.7,1.0949483534511089,4.1376142447095985,,,0.2357,24400.0,7900.0,520.0,52.37492597403174,-2.2698983218082254
2021-01-08,32.8,97.3,4.0,29.7,1.0092250094990254,4.0055297271494865,,,0.1286,33200.0,8800.0,520.0,52.37492588396892,-2.269898328561746
2021-01-09,33.5,96.3,3.9,29.9,0.8842934806639856,3.4623402963491166,,,0.35,34900.0,11300.0,520.0,52.37492580963745,-2.269898399393225
2021-01-10,33.8,93.4,5.7,29.9,0.9942871915786312,4.360817682064647,,,0.2357,40400.0,10000.0,520.0,52.37492579238473,-2.269898306400428
2021-01-11,43.2,84.8,9.0,29.6,0.9503757325961192,4.5009467233442875,,,0.2,19500.0,6400.0,520.0,52.3749257719201,-2.269898378250774
2021-01-12,41.2,88.8,6.4,29.6,0.757977582191121,2.93164443293231,,,0.2267,12500.0,4200.0,520.0,52.37492588452247,-2.2698983598747047
2021-01-13,40.8,95.9,3.2,29.7,0.7795774155285168,3.3557814005443887,,,0.1867,13600.0,4500.0,520.0,52.37492588614247,-2.2698984990102704
2021-01-14,38.0,96.7,5.8,29.7,0.7285392337625354,2.9764977494967297,,,0.1,13200.0,4600.0,520.0,52.37492596453107,-2.269898316880814
2021-01-15,32.3,94.3,5.3,30.0,0.6249068418534198,1.7673416930209165,,,0.2692,19100.0,5200.0,520.0,52.374925940822465,-2.269898177081658
2021-01-16,41.1,85.7,10.3,29.7,0.6365048649032671,2.009385022212901,,,0.2067,17500.0,5900.0,520.0,52.37492582747824,-2.2698983731012126
2021-01-17,41.8,78.8,7.8,29.8,0.6354045808216742,2.6500890545698974,,,0.3533,21700.0,5900.0,520.0,52.37492576549494,-2.26989828453753
2021-01-18,40.1,91.2,7.7,29.7,0.6708472332051372,2.22387662313962,,,0.2867,12700.0,3500.0,520.0,52.3749257422672,-2.26989832566545
2021-01-19,50.3,88.9,13.1,29.2,0.6963133427102433,2.1009217069813557,,,0.2,8900.0,3400.0,520.0,52.37492590366745,-2.2698983393316636
2021-01-20,50.0,92.9,14.5,28.7,0.7079194660913318,1.8337894968680053,,,0.0733,8800.0,3100.0,520.0,52.3749259079527,-2.269898308773197
2021-01-21,38.8,79.7,10.0,28.6,0.7805151867689974,1.9412837455392131,,,0.3133,11900.0,3900.0,520.0,52.37492568615743,-2.2698983517521722
2021-01-22,37.1,85.9,5.8,28.9,0.7571103097790185,1.2774989399963368,,,0.4,14400.0,4400.0,520.0,52.37492587329022,-2.2698984537421407
2021-01-23,32.9,91.1,4.0,29.0,0.7615511176195309,0.5674202093165582,,,0.3133,12600.0,4100.0,520.0,52.37492575861739,-2.269898311315036
2021-01-24,30.5,95.6,6.2,29.1,0.9009067957031658,2.553360521261521,,,0.24,15700.0,4400.0,520.0,52.37492575894081,-2.2698982123324702
2021-01-25,32.0,83.2,6.3,29.4,0.9066162930776394,1.5399198796861775,,,0.4467,9900.0,3200.0,520.0,52.3749257612553,-2.269898508286497
2021-01-26,35.5,92.8,6.6,29.6,0.8886902541790367,1.1261910152371253,,,0.18,7000.0,2700.0,520.0,52.374925896904216,-2.2698982534596883
2021-01-27,45.0,96.1,5.0,29.5,0.959836576163866,1.177156256787444,,,0.2063,8100.0,2900.0,520.0,52.37492593734559,-2.269898260003258
2021-01-28,49.3,92.0,7.9,29.2,1.032137198637398,1.436003673545733,,,0.35,9200.0,3300.0,520.0,52.3749257638612,-2.2698983136939064
2021-01-29,47.2,86.3,7.4,29.1,1.003495022094407,0.6469512572602852,,,0.3267,14300.0,4400.0,520.0,52.37492585502405,-2.269898365213481
2021-01-30,37.0,90.6,13.6,29.1,1.0198790975700265,0.8808629737965955,,,0.1294,13300.0,4400.0,520.0,52.37492600382625,-2.2698983507564945
2021-02-01,35.2,89.1,5.1,29.1,1.0579624500297444,0.7593188764107419,,,0.1176,10000.0,2800.0,520.0,52.37492580794616,-2.2698982430992913
2021-02-02,43.8,93.0,7.8,28.9,1.0641592800046704,0.5199686724383175,,,0.3588,8300.0,2700.0,520.0,52.37492565656376,-2.269898199974462
2021-02-03,44.6,86.7,6.2,29.0,1.0726684476239547,0.6069678059733432,,,0.2706,7900.0,2500.0,520.0,52.37492586697171,-2.2698983040994487
2021-02-04,40.6,96.9,6.8,29.4,1.069127008722384,0.7101529469787705,,,0.1824,9500.0,2800.0,520.0,52.37492582349285,-2.269898560227981
2021-02-05,43.6,94.4,5.1,29.4,1.1027495118606057,0.8881070709668818,,,0.4235,13600.0,3700.0,520.0,52.37492595386044,-2.269898223272887
2021-02-06,36.3,96.3,5.1,29.4,1.0691969271160089,0.3142601769566076,,,0.5235,13300.0,4100.0,520.0,52.37492576314342,-2.2698984055647755
2021-02-07,34.5,78.9,15.0,29.4,1.0661685163079857,0.7751357729941469,,,0.3235,13900.0,3700.0,520.0,52.37492580385064,-2.2698983491082294
2021-02-08,31.6,84.0,12.8,29.4,1.051840489649411,0.8107676015947791,,,0.3176,10300.0,2900.0,520.0,52.3749258502509,-2.269898388230883
2021-02-09,30.6,82.0,9.8,29.4,1.0549572059696657,0.5304089336921964,,,0.2882,7600.0,2200.0,520.0,52.37492587304817,-2.269898326864639
2021-02-10,29.3,80.1,7.4,29.7,1.0798172521569194,1.338769783510222,,,0.4765,9300.0,2600.0,520.0,52.374925796927435,-2.269898345149666
2021-02-11,28.2,80.0,9.9,29.9,1.0685934208193641,0.825006358495902,,,0.5235,10400.0,3500.0,520.0,52.374925836268524,-2.269898392724247
2021-02-12,29.6,69.3,14.3,30.1,1.0671332969447358,1.1543582307186582,,,0.6706,17200.0,5200.0,520.0,52.37492582753744,-2.269898232766802
2021-02-13,29.1,60.3,15.2,30.1,1.054616433969174,1.177314167530369,,,0.5765,18700.0,6600.0,520.0,52.37492576324655,-2.269898431259345
2021-02-14,36.1,75.0,17.5,29.8,1.0845818262074158,2.3326544140558068,,,0.2053,18700.0,5400.0,520.0,52.37492585792963,-2.269898287769837
2021-02-15,45.3,91.0,8.1,29.6,1.03453274333724,0.957438887299338,,,0.5474,8400.0,2400.0,520.0,52.37492571162088,-2.269898434589308
2021-02-16,48.0,86.7,9.2,29.4,1.039451469261786,1.4024767559737514,,,0.2789,6600.0,2100.0,520.0,52.374925831759306,-2.2698984067969614
2021-02-17,47.3,86.6,10.2,29.3,1.041030473359644,1.5554307717056446,,,0.2105,8300.0,2400.0,520.0,52.37492572855046,-2.269898179365643
2021-02-18,45.6,77.2,12.3,29.2,1.0380813025171738,1.3270208507543977,,,0.4,8100.0,2600.0,520.0,52.37492577307574,-2.2698983286781855
2021-02-19,46.1,84.5,13.8,29.3,1.0246943740669359,1.158876322371823,,,0.3105,12100.0,3300.0,520.0,52.37492585209063,-2.269898345236265
2021-02-20,52.2,81.8,14.8,29.1,1.0495967008035083,1.8147265479258707,,,0.6263,12900.0,4500.0,520.0,52.37492580506824,-2.2698983864259596
2021-02-21,49.2,88.6,6.6,29.4,1.0470280696832737,1.8558422202850209,,,0.4789,13600.0,3900.0,520.0,52.374926008170696,-2.269898300103952
2021-02-22,45.3,87.9,4.5,29.6,1.0227284803548198,1.1870774465191618,,,0.2278,8800.0,2700.0,520.0,52.37492589143521,-2.2698982247698662
2021-02-23,48.6,78.4,14.6,29.7,1.0202317266004508,1.3832278133560263,,,1.2063,7300.0,2600.0,520.0,52.37492602100958,-2.269898316802125
2021-02-24,55.7,76.3,15.3,29.7,0.9896703989309822,1.4677879817576724,,,0.9211,9100.0,2700.0,520.0,52.37492579117143,-2.2698982702427535
2021-02-25,48.1,70.5,7.6,29.9,0.9989590370927768,1.3274448546020476,,,0.6737,9900.0,3300.0,520.0,52.37492595390511,-2.269898150452188
2021-02-26,40.8,78.0,3.9,30.2,0.9943298976751416,1.0832493219835366,,,1.0789,15000.0,4800.0,520.0,52.37492593043432,-2.269898267443685
2021-02-27,39.4,81.5,1.7,30.4,0.993543804270293,0.7860258785258607,,,1.0368,13900.0,4600.0,520.0,52.37492585539276,-2.269898371667433
2021-02-28,39.9,82.8,3.5,30.3,0.9927646020816008,1.172715251893171,,,0.825,16800.0,5100.0,520.0,52.37492584784028,-2.2698983299399376
2021-03-01,36.1,93.4,5.7,30.1,0.9920463328148644,0.8837651201542448,,,0.8,12300.0,3900.0,520.0,52.3749257660877,-2.2698984680610916
2021-03-02,38.9,86.0,6.7,30.1,0.9892885351269348,1.8061956383163813,,,0.6143,10500.0,3900.0,520.0,52.37492586089143,-2.2698982881024077
2021-03-03,39.3,94.6,4.2,30.0,0.9874140677578974,0.9286544752444152,,,0.3714,10400.0,3500.0,520.0,52.374925837471544,-2.2698983892205846
2021-03-04,38.6,87.3,7.3,29.9,0.9937777261108084,1.7365501035200186,,,0.2952,11300.0,4400.0,520.0,52.37492576666552,-2.2698984670108544
2021-03-05,38.7,65.7,7.1,30.1,0.9945209487505876,0.7635467695506204,,,0.5857,16300.0,5700.0,520.0,52.37492575444519,-2.269898402204107
2021-03-06,34.7,70.8,2.2,30.2,0.9930050513473716,0.8606986064391778,,,0.7476,13400.0,5000.0,520.0,52.3749258477024,-2.2698982945993054
2021-03-07,37.8,67.3,3.8,30.0,0.9921879361971259,1.4252723139765022,,,0.8476,16800.0,5200.0,520.0,52.37492588175595,-2.2698982998026938
2021-03-08,42.9,69.0,5.1,29.9,0.9926259050014604,1.6887788150972378,,,0.8524,11000.0,3500.0,520.0,52.37492590500254,-2.269898417980629
2021-03-09,41.9,73.9,6.5,29.7,0.99227205252273,1.6829201161435543,,,1.2143,9100.0,3800.0,520.0,52.37492579880253,-2.269898369273596
2021-03-10,46.9,86.3,14.5,29.2,0.9920020388770464,1.2784421197538125,,,0.2476,9800.0,3200.0,520.0,52.37492577302126,-2.2698982363252416
2021-03-11,46.4,72.0,14.9,28.9,0.9957594039780401,1.5824236879308446,,,0.8429,10300.0,4300.0,520.0,52.37492602566523,-2.269898365433462
2021-03-12,43.3,73.2,12.0,29.1,0.9953260127653254,0.8378160508906901,,,0.7045,15000.0,5300.0,520.0,52.374925886490665,-2.2698983095624055
2021-03-13,42.4,72.7,14.0,29.0,0.994856492128312,0.9808313079718564,,,0.8045,12300.0,4600.0,520.0,52.37492579872009,-2.269898262711577
2021-03-14,44.6,76.3,11.0,29.5,0.9967405912960472,1.10820308504896,,,0.5455,16400.0,5000.0,520.0,52.37492566655803,-2.2698983358057654
2021-03-15,47.8,73.0,13.6,29.8,0.9950900802454942,1.0121842278536712,,,0.7652,11200.0,3500.0,520.0,52.37492584721999,-2.2698981967582648
2021-03-16,49.0,79.6,12.3,30.0,0.9945001889181015,1.4437089335846258,,,0.9087,9700.0,4100.0,520.0,52.37492594024733,-2.2698983496965597
2021-03-17,44.0,80.4,6.7,30.2,0.9950620391714328,0.9321695793704572,,,0.6174,9900.0,3900.0,520.0,52.37492587561973,-2.2698983848295353
2021-03-18,45.1,86.0,10.2,30.1,0.9963651630744794,1.2320975338484688,,,0.5435,12000.0,5300.0,520.0,52.37492563454071,-2.269898295418302
