Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,45.1,73.7,16.4,29.5,0.9909228617859738,0.9296061159140188,,,0.7045,15000.0,5300.0,4871.0,51.51127327845729,-0.5904140036746366
2021-03-13,44.3,69.0,20.1,29.3,0.9898257779377598,1.0277116484317292,,,0.8045,12300.0,4600.0,4871.0,51.51127331853563,-0.590413873680714
2021-03-14,45.5,74.9,13.5,29.8,0.9908683689586866,1.4077465412584744,,,0.5455,16400.0,5000.0,4871.0,51.51127326681449,-0.5904140066931266
2021-03-15,49.1,68.8,9.2,30.0,0.993288817779098,1.374584777328689,,,0.7652,11200.0,3500.0,4871.0,51.511273354988326,-0.5904140450965806
2021-03-16,49.9,75.2,8.1,30.3,0.994158711590052,1.100248056292528,,,0.9087,9700.0,4100.0,4871.0,51.511273539100735,-0.590413958971528
2021-03-17,45.3,73.8,5.9,30.4,0.9936951761369316,1.0320095510801324,,,0.6174,9900.0,3900.0,4871.0,51.51127330588763,-0.5904138206118723
2021-03-18,45.3,80.6,5.8,30.3,0.9942066162937772,1.0326542655326565,,,0.5435,12000.0,5300.0,4871.0,51.51127340788122,-0.590413879533067
2021-03-19,46.7,74.5,8.1,30.3,0.9954282390749778,1.3151918852515494,,,1.0043,14400.0,4700.0,4871.0,51.51127337113382,-0.5904138827552379
2021-03-20,45.4,78.6,4.6,30.4,0.993495644552394,1.1858729275708637,,,0.6391,11800.0,4600.0,4871.0,51.51127322015629,-0.5904139060890088
2021-03-21,47.7,69.7,6.0,30.3,0.9930683415089441,1.244874902049286,,,1.1304,15700.0,4700.0,4871.0,51.51127346601117,-0.5904139684168502
2021-03-22,47.3,69.9,4.3,30.2,0.9973367447256899,1.0400479886176752,,,1.4652,9600.0,2900.0,4871.0,51.51127339578024,-0.5904139446459871
2021-03-23,45.6,73.9,7.8,30.1,0.9978502564808598,1.4334727617653544,,,1.1522,8500.0,3400.0,4871.0,51.51127325262063,-0.5904139554586016
2021-03-24,47.0,80.7,7.9,30.1,0.9974772906671684,1.3699384396883851,,,0.7458,8600.0,2900.0,4871.0,51.511273368352896,-0.590413979560859
2021-03-25,47.4,81.4,10.4,30.0,0.9979406148111586,1.276640964856571,,,1.0667,11200.0,4100.0,4871.0,51.51127343167049,-0.5904139857413705
2021-03-26,47.9,79.3,14.6,29.8,0.9986423403850592,1.1013502728835702,,,0.6042,16800.0,6000.0,4871.0,51.51127341008626,-0.5904138519957337
2021-03-27,45.3,68.3,14.6,30.0,0.9970243936477472,1.6487727260654983,,,1.1458,15800.0,7200.0,4871.0,51.51127320086739,-0.5904139888105947
2021-03-28,51.0,74.1,17.7,30.1,0.997501513811256,1.1529256129354946,,,0.6292,19400.0,6600.0,4871.0,51.511273438011884,-0.5904139931719471
2021-03-29,54.6,68.2,12.1,30.2,1.0020470125991063,1.3593413933299687,,,1.5125,12500.0,4400.0,4871.0,51.51127333060309,-0.5904141478400997
2021-03-30,56.5,57.9,3.7,30.3,0.9998733850315416,1.0389901177633354,,,1.6625,11700.0,4700.0,4871.0,51.51127349848358,-0.5904139411693419
2021-03-31,57.9,59.6,2.4,30.0,0.9995588886701814,1.3515762341317796,,,0.8542,12700.0,4500.0,4871.0,51.51127338265198,-0.5904139385011054
2021-04-01,50.9,72.6,9.5,30.2,0.9995288564826976,1.0993684465056943,,,1.0375,16100.0,6300.0,4871.0,51.5112730885433,-0.5904139737292318
2021-04-02,44.8,63.2,10.0,30.3,0.9993464343199441,1.236116775274627,,,1.5759999999999998,18200.0,6500.0,4871.0,51.51127323767608,-0.5904140430719806
2021-04-03,44.7,65.2,8.5,30.4,0.9978191575291548,1.1477620530232764,,,0.7959999999999999,16100.0,6200.0,4871.0,51.511273437848274,-0.5904139863471306
2021-04-04,46.9,65.1,6.7,30.2,0.9975966723455602,1.117459775006282,,,1.808,14800.0,5200.0,4871.0,51.511273361425374,-0.5904141454696982
2021-04-05,42.8,52.2,9.7,30.0,0.9998284046768892,1.3128922125607512,,,0.6667,15300.0,5100.0,4871.0,51.51127336168846,-0.5904141119784787
2021-04-06,36.9,60.1,8.6,30.0,1.0007005194630079,1.33819024462148,,,1.3095,14300.0,5500.0,4871.0,51.511273245201465,-0.5904137127406685
2021-04-07,37.1,62.7,8.7,30.1,1.001083851684806,1.1768777557197772,,,0.9423,15600.0,6200.0,4871.0,51.511273337672606,-0.5904138888157306
2021-04-08,45.4,60.4,10.7,30.1,1.0006798083912238,1.2271110779857917,,,1.1423,18800.0,7700.0,4871.0,51.51127339739699,-0.5904139729700472
2021-04-09,47.6,68.2,7.4,29.8,0.9995880393827378,1.2768719656231262,,,1.4269,18800.0,6300.0,4871.0,51.51127331950714,-0.5904139012023891
2021-04-10,44.1,68.7,7.9,29.8,0.9996133164769484,1.06575782613655,,,0.5308,17200.0,5400.0,4871.0,51.511273337222704,-0.5904140671242782
2021-04-11,39.8,64.8,6.2,30.0,0.99991452544608,1.0924492088653217,,,1.0615,22100.0,6200.0,4871.0,51.5112732191619,-0.5904139566643812
2021-04-12,40.3,66.3,4.3,30.3,1.0016812155745742,1.1193773247369587,,,1.1423,15400.0,4600.0,4871.0,51.511273445227744,-0.5904139962451764
2021-04-13,42.9,65.9,3.9,30.4,1.0015285799180995,1.1449856578795337,,,1.0308,11300.0,3900.0,4871.0,51.51127324715401,-0.5904138269733825
2021-04-14,44.6,62.7,4.9,30.4,1.0018501404200697,1.0419543842693246,,,1.3077,11800.0,3500.0,4871.0,51.511273223746585,-0.5904140484173751
2021-04-15,42.9,65.6,5.9,30.4,1.001151815826678,1.3609415909402165,,,1.3692,12900.0,4400.0,4871.0,51.511273460483125,-0.5904139374259957
2021-04-16,43.3,63.3,5.1,30.4,1.0019579879807003,1.0429951383596818,,,1.4962,18400.0,5900.0,4871.0,51.511273335842304,-0.5904139281079911
2021-04-17,45.3,52.0,5.5,30.3,1.0003649009121685,1.1177429286162297,,,0.42,15500.0,5100.0,4871.0,51.51127327937467,-0.5904140744208919
2021-04-18,48.1,48.2,3.6,30.2,1.000945111643041,1.1726776230328388,,,2.0846,20200.0,5800.0,4871.0,51.511273230775885,-0.5904138996116521
2021-04-19,51.0,60.4,4.3,30.1,1.0025626561723815,1.0720804002709443,,,2.2038,13400.0,4200.0,4871.0,51.51127328244625,-0.5904139533396086
2021-04-20,52.1,62.3,4.3,30.0,1.0024953779739767,1.2291561601436394,,,1.9593,10300.0,3400.0,4871.0,51.51127322693877,-0.590414113608397
2021-04-21,49.9,69.1,8.0,30.1,1.0027017171426005,1.1730938656016434,,,1.6393,10700.0,3500.0,4871.0,51.51127315727451,-0.5904141096588095
2021-04-22,46.3,59.0,9.0,30.2,1.0028329109874,0.9675112157377028,,,2.275,11900.0,4300.0,4871.0,51.51127345429983,-0.5904139741508695
2021-04-23,48.7,59.9,8.4,30.3,1.0023496715000608,1.122365140329975,,,2.3679,17600.0,6100.0,4871.0,51.51127330132276,-0.5904138825695285
2021-04-24,50.5,56.3,9.5,30.2,1.0015055257362244,1.0979074803016278,,,2.7071,14400.0,4600.0,4871.0,51.511273435745416,-0.5904140794368735
2021-04-25,47.9,62.9,11.5,30.3,1.0021901525740493,1.1762208543872452,,,2.5929,16100.0,4600.0,4871.0,51.51127333614113,-0.5904141139806202
2021-04-26,46.1,58.0,9.3,30.1,1.003190041393914,1.2272982993307355,,,2.3143,11700.0,3800.0,4871.0,51.51127341801202,-0.5904140292264733
2021-04-27,48.9,56.9,4.2,29.7,1.0027985875634344,1.1991205883219895,,,1.4107,8500.0,3000.0,4871.0,51.51127328597923,-0.5904139673910467
2021-04-28,47.2,67.9,8.1,29.6,1.0038895791385123,1.1996666052860183,,,0.3964,10300.0,3100.0,4871.0,51.51127337046559,-0.590414004571283
2021-05-01,46.3,63.9,4.5,29.9,1.0019873864144526,0.9461622119554776,,,,14500.0,4700.0,4871.0,51.511273381060825,-0.5904139754597831
2021-05-02,48.2,61.4,5.1,30.0,1.0033555546861224,1.0493678154625043,,,,14600.0,4700.0,4871.0,51.511273423912414,-0.590414011011533
2021-05-03,49.3,68.5,16.7,29.8,1.002397229167597,1.021787814023557,,,0.9947,12000.0,3600.0,4871.0,51.51127328640019,-0.590414056664003
2021-05-04,50.0,61.5,19.2,29.4,1.001791148644318,1.0719046996457298,,,2.1179,9500.0,3000.0,4871.0,51.511273252188076,-0.5904141057365992
2021-05-05,44.3,72.0,8.6,29.7,1.0020064675425089,0.9732769601205656,,,1.6444,10500.0,3000.0,4871.0,51.51127334754598,-0.5904139297030915
2021-05-06,44.8,66.6,6.3,29.6,1.0020069287298317,1.1184125524728126,35.63437082182952,,1.5214,10800.0,3600.0,4871.0,51.51127340875735,-0.5904139623825272
2021-05-07,48.1,53.5,8.5,29.9,1.0014851820092674,0.995817417681642,10.899596854465182,,1.5069,17300.0,5200.0,4871.0,51.51127337225663,-0.5904140403755161
2021-05-08,53.8,76.0,15.4,29.6,1.0012117164806489,1.0432735591248368,11.397662116149164,,0.6207,14400.0,4500.0,4871.0,51.51127307765473,-0.5904140037898852
2021-05-09,60.2,72.0,12.6,29.3,1.0012048472851334,1.1421717223367862,11.759440344814005,,1.4069,18200.0,5100.0,4871.0,51.5112732770574,-0.5904140615761806
2021-05-10,54.6,73.6,13.4,29.4,1.0018849588389391,1.0457489201613717,6.101291445979824,,1.7448,13700.0,3800.0,4871.0,51.511273372916314,-0.5904138575109111
2021-05-11,53.6,69.4,9.9,29.6,1.0019057614948683,1.0444789977777325,5.449583569452879,,1.6233,9600.0,3300.0,4871.0,51.51127326708536,-0.590414090992126
2021-05-12,54.5,64.0,9.1,29.7,1.00187016835488,1.165910022611328,11.964655254963384,,1.5767,10500.0,3100.0,4871.0,51.51127332841463,-0.5904140221094071
2021-05-13,52.2,81.7,8.0,29.6,1.0015282512210881,1.1667265143580583,8.613250420058927,,0.9433,10800.0,3300.0,4871.0,51.5112734337726,-0.5904140546525332
2021-05-14,50.7,79.0,5.6,29.7,1.001748507894506,1.0735910363117542,3.6396675844521167,,0.7567,15200.0,4500.0,4871.0,51.51127323027349,-0.5904141248096808
2021-05-15,51.5,81.9,6.7,29.5,1.0013550002002038,1.072191956349593,3.4541104578559514,,1.0867,12300.0,3400.0,4871.0,51.51127354284108,-0.5904140208237835
2021-05-16,51.5,85.2,7.8,29.4,1.0013016531914658,1.1187490046495732,6.216291849177088,,1.1967,15700.0,4100.0,4871.0,51.51127333404578,-0.5904140487948434
2021-05-17,52.8,82.3,7.4,29.6,1.0014524537771283,1.232112302058255,9.027908267237699,,1.39,16400.0,4500.0,4871.0,51.51127327673787,-0.5904141293299008
2021-05-18,51.8,81.3,8.3,29.8,1.0013667719119237,1.2532672584401516,9.799875095588751,,1.8433,12800.0,3800.0,4871.0,51.51127344260667,-0.590414110051293
2021-05-19,53.6,70.2,7.8,29.9,1.0016845300659738,1.1598199649170864,5.826054915072997,,2.0633,14800.0,4000.0,4871.0,51.5112734391207,-0.5904140049686787
2021-05-20,51.8,77.0,14.4,29.8,1.001336864029421,1.1586972196562118,6.143314400806973,,1.01,16200.0,4800.0,4871.0,51.51127324959471,-0.5904139721691665
2021-05-21,52.5,76.4,22.4,29.3,1.0013707507947471,1.2878957043842891,8.498472420452353,,0.84,23500.0,7900.0,4871.0,51.5112733955237,-0.5904138599470907
2021-05-22,51.0,79.5,8.9,29.5,1.0007406575191748,1.263112228038913,6.7753386013318,,1.43,18700.0,6300.0,4871.0,51.51127328619267,-0.5904137998534589
2021-05-23,49.4,78.0,12.4,29.7,1.0016844622604977,1.3658072026255637,8.663315400049338,,1.3567,24000.0,7400.0,4871.0,51.51127332012161,-0.5904140623161979
2021-05-24,49.7,81.5,9.6,29.5,1.001671680000385,1.3166777782463903,7.435841936421005,,1.3333,18000.0,6000.0,4871.0,51.511273357250815,-0.5904139452886368
2021-05-25,51.1,74.4,11.6,29.8,1.0015002658765126,1.2898769908918821,6.73809401064152,,1.1167,14500.0,5100.0,4871.0,51.511273193105644,-0.5904140281443001
2021-05-26,52.6,71.0,7.0,29.9,1.0016659655029958,1.4691065104208216,9.136463801432868,,1.9367,18900.0,6900.0,4871.0,51.511273511080276,-0.590414016506753
2021-05-27,58.4,63.5,4.0,30.0,1.0014891437402924,1.3201977949022814,5.872363306003058,,2.2267,19300.0,7800.0,4871.0,51.5112734756486,-0.5904142116563782
2021-05-28,58.9,70.1,3.9,30.1,1.0010691355671986,1.1774472358416392,3.801750487958462,,1.4417,28600.0,11100.0,4871.0,51.51127321661748,-0.5904140747014256
2021-05-29,59.7,63.0,6.9,30.2,1.0010847675994416,1.2851766662243291,5.737152809034643,,2.3033,28500.0,14100.0,4871.0,51.51127317869228,-0.590414167424228
2021-05-30,55.3,74.9,7.4,30.2,1.001460049232281,1.1862350766231424,4.2263064187735155,,2.5833,37800.0,20400.0,4871.0,51.51127334462159,-0.5904141338022605
2021-05-31,60.3,67.3,8.0,30.1,1.0018512819253391,1.4400256045519009,7.87551832295834,,2.6667,26400.0,11200.0,4871.0,51.51127325733872,-0.5904139330544872
2021-06-01,65.4,53.9,8.9,29.9,1.0013480578783205,1.1660533202978425,4.659869394497783,,3.0967,25600.0,10800.0,4871.0,51.5112735238603,-0.5904139476890385
2021-06-02,68.8,55.3,8.1,29.8,1.0015915871231946,1.2926799200039396,6.5408974860107145,,2.0452,24500.0,10000.0,4871.0,51.51127347903916,-0.5904140579812834
2021-06-03,66.2,70.5,7.7,30.0,1.0014290055806756,1.1750192350339022,5.211259356918303,,2.4194,26200.0,11500.0,4871.0,51.51127323038798,-0.5904140197798119
2021-06-04,58.5,83.8,4.8,30.1,1.0011283338002714,1.0819516936014,4.231775244842106,,1.0839,35500.0,16700.0,4871.0,51.51127336701416,-0.5904140089428095
2021-06-05,62.8,68.3,5.2,30.1,1.000969155004968,1.2578837850223683,6.313297070968093,,2.4688,40400.0,20700.0,4871.0,51.51127330913019,-0.5904139550040819
2021-06-06,63.3,75.1,5.7,30.2,1.0009297087054614,1.1780381654572982,5.393236499044594,,2.2188,46900.0,22700.0,4871.0,51.51127345609628,-0.5904140802481973
2021-06-07,64.3,73.4,6.7,30.1,1.0014354634345213,1.1622494591083563,5.363389182282836,,2.2344,33700.0,16700.0,4871.0,51.511273368473674,-0.5904141010726908
2021-06-08,65.4,63.5,6.0,30.1,1.0018121109375542,1.2543893838188398,5.815396226384487,,3.0,21600.0,8900.0,4871.0,51.51127353843968,-0.5904141311765757
2021-06-09,66.5,60.3,7.8,30.1,1.0016920830044638,1.135203712843433,4.101514772106235,,3.1781,23600.0,9900.0,4871.0,51.51127343879124,-0.5904141023473395
2021-06-10,67.0,74.3,8.4,30.1,1.001667568645128,1.0263468602049342,2.9463914119881403,,2.1063,23400.0,9800.0,4871.0,51.51127334376911,-0.5904140895235346
2021-06-11,67.6,72.1,10.3,30.0,1.0012994078683135,0.9828469877542424,2.3861469778906566,,2.0563,29800.0,12300.0,4871.0,51.511273402131934,-0.5904141185558672
2021-06-12,66.6,61.6,6.2,30.1,1.001015160929997,1.0952231676405362,4.479086642397675,,2.975,31300.0,14500.0,4871.0,51.51127339530827,-0.5904140143465262
2021-06-13,70.8,55.4,5.3,30.2,1.0016510567101882,1.0497484613704822,3.4580178201179486,,3.1844,34300.0,14000.0,4871.0,51.51127311971845,-0.5904138849524405
2021-06-14,71.8,58.2,6.5,30.1,1.0018874226318901,1.0531490644311892,3.6296032335142057,,2.9406,24300.0,10500.0,4871.0,51.51127338428754,-0.5904140869035955
2021-06-15,68.1,55.2,6.7,30.0,1.0013622945559302,1.0651182868313946,3.942340309128588,,3.025,20800.0,8100.0,4871.0,51.51127333357107,-0.5904139608630665
2021-06-16,70.8,66.8,6.8,29.8,1.0015139822458914,1.052190434510865,4.522215800881236,,2.625,22000.0,9000.0,4871.0,51.511273492952476,-0.5904139046441296
2021-06-17,66.5,83.5,5.6,29.8,1.0014907374071813,1.1083518894846167,5.12174854211454,,1.2484,23700.0,9700.0,4871.0,51.51127329574806,-0.5904140311606609
2021-06-18,57.8,92.9,6.9,29.8,1.0014077082397008,0.9591135928667986,1.8505683203744998,,0.4438,28400.0,12500.0,4871.0,51.511273431714116,-0.5904140909866594
2021-06-19,56.7,86.5,5.8,29.9,1.0010459606029325,1.0539999580499653,3.803969581388785,,0.6656,30300.0,14300.0,4871.0,51.511273451765774,-0.5904139767191036
2021-06-20,58.5,86.9,7.0,29.7,1.0013559067085218,1.064380418527842,4.441757179153393,,1.05,32400.0,12800.0,4871.0,51.511273327605146,-0.5904139189591453
2021-06-21,55.4,83.2,9.7,29.8,1.002019824412207,1.0941314027288576,4.624153790147734,,0.7938,25900.0,10400.0,4871.0,51.511273269628774,-0.5904139115515495
2021-06-22,57.4,63.9,8.8,30.0,1.0020235915454885,1.073041482685186,3.4054291387011,,1.7281,22000.0,8800.0,4871.0,51.511273229486,-0.5904139131290475
2021-06-23,59.5,59.7,4.4,30.1,1.0020390863639668,1.1227031297132513,4.5411605912728765,,2.4063,23900.0,9200.0,4871.0,51.5112734125827,-0.5904139555922595
2021-06-24,61.3,74.2,5.7,30.1,1.0017164444525628,1.0480073960350067,2.570152783653776,,1.2125,24700.0,10000.0,4871.0,51.511273440642974,-0.5904138592068774
2021-06-25,63.6,67.6,7.3,29.9,1.0015083717336106,1.0950653701697213,3.8798402664154215,,1.7781,32200.0,13100.0,4871.0,51.51127336534345,-0.5904140103651274
2021-06-26,64.2,66.3,6.9,29.9,1.0014618491181908,1.0974662135373756,3.508780876181282,,2.025,31300.0,14900.0,4871.0,51.51127342746472,-0.5904139960929249
2021-06-27,63.4,84.4,8.0,29.9,1.0015799619587655,1.1062669578957849,4.571697729391792,,0.2556,34800.0,13500.0,4871.0,51.5112732360419,-0.5904140188933212
2021-06-28,62.5,90.3,6.5,29.9,1.0023076437728202,1.1335880583396778,5.098953598274268,,0.8938,29000.0,11000.0,4871.0,51.51127317516704,-0.5904140257200983
2021-06-29,60.8,81.5,5.9,29.9,1.0024098980238565,1.0935093789253107,4.0021705896804765,,1.4063,24800.0,9700.0,4871.0,51.51127335244329,-0.5904138966864843
2021-06-30,59.5,74.2,4.8,29.9,1.0025556339636086,1.0465111379671022,2.889134213284326,,1.4563,28500.0,11400.0,4871.0,51.51127337926813,-0.5904139738037372
2021-07-01,63.5,69.9,3.6,30.0,1.0025871429538435,1.0805528297748843,3.3250217804169417,,1.7484,29500.0,13300.0,4871.0,51.51127335361684,-0.5904140578945903
2021-07-02,65.9,75.2,5.6,29.9,1.002519298040471,1.0963017381256441,3.9428535720017748,,2.2,33300.0,15600.0,4871.0,51.51127328466272,-0.5904139273780216
2021-07-03,64.8,79.4,8.2,29.8,1.0020776595754155,1.0631253007793298,2.8039109375920486,,1.429,34800.0,18000.0,4871.0,51.511273205307305,-0.5904139647098096
2021-07-04,62.7,84.3,11.0,29.7,1.0021648269723324,1.071926109738217,3.170821868063544,,1.7968,35900.0,15700.0,4871.0,51.511273443515805,-0.5904139612276171
2021-07-05,61.1,78.0,10.1,29.6,1.002662022498574,1.0599670015612246,2.8724199541824422,,1.9903,31400.0,13900.0,4871.0,51.51127344053684,-0.5904141694881935
2021-07-06,59.4,84.0,12.7,29.4,1.0039862599339846,1.0404407497223198,2.1963900067285143,,1.9129,25100.0,11300.0,4871.0,51.511273291451566,-0.5904140547792488
2021-07-07,62.1,77.5,12.4,29.8,1.0041586274999432,1.0520578351628382,2.550952193618559,,1.6774,26200.0,12000.0,4871.0,51.51127326890956,-0.5904140029175129
2021-07-08,62.8,79.5,7.6,30.0,1.0042928436975898,1.0576979764162613,2.9257785466591177,,1.6483,30600.0,16100.0,4871.0,51.511273420065514,-0.5904138754901969
2021-07-09,65.3,72.8,7.2,30.0,1.0040440577817795,1.040062459544069,2.3008921325389613,,2.5968,37800.0,20100.0,4871.0,51.51127344353485,-0.5904138975409172
2021-07-10,60.3,76.8,4.2,29.9,1.0033951882281802,1.0588755284492932,3.1105992045539312,,1.3065,46300.0,27200.0,4871.0,51.511273219775696,-0.5904139627599988
2021-07-11,61.5,80.1,6.2,29.9,1.0040227850688277,1.061591414986639,3.532198686448914,,1.4,43400.0,19900.0,4871.0,51.5112734081529,-0.5904138635172954
2021-07-12,62.3,85.4,4.3,29.8,1.005861122054838,1.055527622326795,3.405170854164713,,1.8677,36900.0,20300.0,4871.0,51.51127330487598,-0.5904140998446625
2021-07-13,65.3,77.3,5.2,29.9,1.0055885475420692,1.0657981978505886,3.8184048363059184,,1.8452,29700.0,16500.0,4871.0,51.51127346260227,-0.5904140742962668
2021-07-14,67.5,68.6,7.4,30.0,1.005920116395295,1.060460652918412,3.2380652024162377,,2.1452,31700.0,16500.0,4871.0,51.51127337879369,-0.5904141601644722
2021-07-15,65.0,72.7,6.4,30.1,1.00564260562346,1.0607468103243718,3.9951683354880174,,1.5935,34000.0,18900.0,4871.0,51.511273219566526,-0.5904139921379568
2021-07-16,67.2,64.8,5.8,30.2,1.0055473943736988,1.0386389362995574,2.3191422066547287,,3.3033,44100.0,24900.0,4871.0,51.5112732489973,-0.5904140993768535
2021-07-17,71.5,60.7,5.4,30.3,1.0043583586434182,1.031386884965039,2.7023229173879573,,3.2,51600.0,31300.0,4871.0,51.5112731716176,-0.5904139504244204
2021-07-18,75.9,58.1,3.5,30.2,1.0051266487039163,1.0326757266990825,2.589522949430412,,3.1,51200.0,26000.0,4871.0,51.51127337037455,-0.5904138847512909
2021-07-19,76.0,63.8,5.2,30.0,1.00750390781805,1.0296721050317688,1.9702342561598158,,2.82,57600.0,32300.0,4871.0,51.511273360905925,-0.5904139957423273
2021-07-20,74.6,66.3,6.2,30.0,1.0074775228601298,1.0345746798210431,2.3188003443436007,,2.9533,46400.0,25800.0,4871.0,51.51127339346649,-0.5904138933380959
2021-07-21,75.1,64.7,4.4,30.1,1.0077740687030428,1.0156847537540383,1.1997109190248514,,2.3167,42900.0,22900.0,4871.0,51.5112731571127,-0.5904140424969287
2021-07-22,73.1,63.2,5.7,30.1,1.0080653957486794,1.0213629593827651,1.969646617302299,,2.025,43600.0,23700.0,4871.0,51.51127330216786,-0.590413982594328
2021-07-23,66.7,71.0,10.0,29.9,1.0072556457572783,1.0165592825067638,1.3722360072875806,,3.0,56000.0,31300.0,4871.0,51.51127331847526,-0.5904140484805244
2021-07-24,65.2,80.8,8.1,29.7,1.0055722560967066,1.0163155869610685,1.5649295955190996,,0.75,69100.0,41000.0,4871.0,51.511273390160596,-0.5904139646876468
2021-07-25,65.4,85.1,4.9,29.7,1.0063763278159803,1.0182656676276691,1.6862275030077767,,0.82,71100.0,36200.0,4871.0,51.511273387903486,-0.5904139272248933
2021-07-26,67.7,77.5,4.9,29.7,1.010421519821029,1.022438966388222,1.5138744731331268,,1.6067,59100.0,33000.0,4871.0,51.51127334706996,-0.5904140949811937
2021-07-27,65.6,75.8,9.3,29.7,1.0112279077201618,1.0202659943516752,1.0599044391568522,,1.7167,52500.0,29100.0,4871.0,51.51127336392093,-0.5904139603067695
2021-07-28,62.3,81.7,12.0,29.6,1.0123155937955046,1.0235905831069678,1.3507624951567792,,1.4033,53700.0,29600.0,4871.0,51.511273502808116,-0.5904140060273905
2021-07-29,62.6,64.9,13.4,29.7,1.0120354678407022,1.02184115407092,1.2243268601524884,,2.18,59500.0,34100.0,4871.0,51.511273260657276,-0.5904139461799803
2021-07-30,61.0,81.3,14.0,29.5,1.0118370470792335,1.0226837129919888,1.251042415519929,,1.1897,78100.0,45600.0,4871.0,51.51127342087352,-0.5904140181464895
2021-07-31,61.0,84.5,7.3,29.7,1.0109921044173875,1.0207059727408199,1.0898053329400716,,1.2309999999999999,96500.0,60000.0,4871.0,51.511273231713055,-0.5904141316290314
2021-08-01,62.5,81.4,5.4,29.8,1.0122248767954938,1.025268977199235,1.567755948035622,,1.3448,86500.0,50200.0,4871.0,51.511273315422194,-0.5904141555048797
2021-08-02,60.4,74.5,5.4,29.9,1.0190838543225462,1.0332525593091535,1.6932454757351465,,1.4931,77700.0,44100.0,4871.0,51.511273229581356,-0.5904141048473648
2021-08-03,61.3,73.9,4.7,29.8,1.0184481756501929,1.0361889631871146,2.165200633497742,,2.2276,59200.0,33700.0,4871.0,51.51127334779014,-0.5904140375683471
2021-08-04,63.5,70.6,5.1,29.8,1.0188950050783556,1.0212023282280005,1.7264384866198594,,1.8517,65900.0,37300.0,4871.0,51.51127321982982,-0.5904139892868778
2021-08-05,62.1,81.6,10.5,29.6,1.0189799207073575,1.0212965865672323,1.6640013962153275,,1.1103,72200.0,42000.0,4871.0,51.51127323199643,-0.5904140795758633
2021-08-06,63.4,78.2,13.0,29.4,1.0171891535639426,1.0192802792712792,1.3574631638719872,,1.7179,90900.0,53600.0,4871.0,51.51127330914956,-0.5904140893442154
2021-08-07,60.9,81.5,10.5,29.4,1.0158087252385626,1.017726003652207,1.4735751730919264,,1.3828,109600.0,69300.0,4871.0,51.51127351718426,-0.5904140469887008
2021-08-08,60.8,79.4,13.9,29.6,1.016669725267103,1.0186938377401815,1.8436982617386544,,1.175,119200.0,68600.0,4871.0,51.51127336933081,-0.5904139995452439
2021-08-09,61.0,84.1,9.4,29.8,1.0231499984225798,1.0259833531453506,2.6039864194202087,,1.5321,95400.0,54600.0,4871.0,51.51127327797767,-0.5904141649823681
2021-08-10,63.8,76.5,7.7,29.9,1.0242318036558806,1.0271984066605528,2.500590862821912,,2.0036,84200.0,47800.0,4871.0,51.51127338963863,-0.5904138815513627
2021-08-11,64.6,69.2,8.6,30.0,1.0259812120316965,1.0291641298945493,1.6786679533125737,,1.9071,86100.0,49900.0,4871.0,51.51127325643797,-0.5904140033840423
2021-08-12,64.7,82.2,8.8,30.0,1.022201201088084,1.0249102401466568,1.7215373481793916,,1.075,89000.0,51600.0,4871.0,51.51127339623828,-0.5904140621740271
2021-08-13,63.8,77.4,9.8,30.1,1.0211040026230662,1.023674538426712,1.6344513807451613,,1.3893,104200.0,60400.0,4871.0,51.51127342914545,-0.5904141307623524
2021-08-14,66.1,72.9,8.8,30.0,1.0183810438452088,1.0206107061410394,1.1334682186179703,,1.7929,125100.0,78700.0,4871.0,51.51127335381548,-0.5904140208890574
2021-08-15,64.9,74.5,10.3,29.8,1.0199639358089525,1.0223896234971876,1.8860960441877967,,1.5857,128100.0,72600.0,4871.0,51.51127330839486,-0.5904141010533074
2021-08-16,60.6,69.6,9.0,29.9,1.0293747409600134,1.0329703602832159,1.8016322744209399,,1.3679,111500.0,63200.0,4871.0,51.51127321459958,-0.5904139872120077
2021-08-17,60.4,78.8,9.0,30.0,1.0310218979412318,1.0348194040793155,1.9913915609897492,,0.7381,97400.0,54900.0,4871.0,51.51127325573525,-0.5904140574197784
2021-08-18,65.1,76.5,10.5,29.9,1.0360418683410193,1.0404596606588952,1.8356202884095256,,1.7964,100400.0,57900.0,4871.0,51.51127333850836,-0.5904140601199672
2021-08-19,62.9,74.4,8.3,29.9,1.0405425330683566,1.0455143746030484,1.6589423054660342,,1.5071,108800.0,63800.0,4871.0,51.511273246149216,-0.5904140075884801
2021-08-20,63.5,81.6,7.1,29.9,1.0354922164870173,1.0398328730679167,1.5809921144071797,,0.9704,126400.0,74100.0,4871.0,51.511273415845416,-0.5904138816931337
2021-08-21,63.8,84.6,5.7,29.9,1.0237769123869886,1.0266624219296565,1.3723146177016536,,0.863,138100.0,88000.0,4871.0,51.51127328307149,-0.5904140058606661
2021-08-22,65.2,79.7,7.3,30.0,1.0217055737027958,1.0243327851920128,1.903533850169096,,1.5926,140700.0,83600.0,4871.0,51.51127341274051,-0.5904138273897512
