Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.8,70.5,7.6,29.9,1.003925370563325,,,,1.4583,115400.0,61600.0,1129.0,51.393632916867425,-0.527421393922937
2020-09-12,62.4,67.5,10.5,30.0,1.1497339985351942,,,,2.0083,103200.0,59700.0,1129.0,51.39363298015787,-0.527421479080801
2020-09-13,64.7,75.4,8.4,30.1,1.058469538036246,,,,1.9917,112700.0,58500.0,1129.0,51.39363289456141,-0.5274213082560255
2020-09-14,67.6,67.8,4.5,30.1,1.0577621020058972,,,,1.6792,94500.0,49800.0,1129.0,51.393632904009294,-0.5274214321191153
2020-09-15,71.3,69.3,4.9,30.0,1.1094045589965045,,,,1.6167,76300.0,41300.0,1129.0,51.3936329107758,-0.5274215127479597
2020-09-16,70.2,66.7,7.2,30.1,1.0199887036811452,,,,1.6208,79200.0,42800.0,1129.0,51.393632950018066,-0.5274214444337906
2020-09-17,62.0,63.7,10.5,30.3,1.0939594001461321,,,,1.7917,81900.0,42400.0,1129.0,51.39363289057349,-0.5274214373538291
2020-09-18,60.8,65.7,10.3,30.1,1.0050194953354383,,,,1.7217,100100.0,51000.0,1129.0,51.39363290665966,-0.5274212644975856
2020-09-19,64.8,62.4,10.3,29.9,1.0926855165725553,,,,1.6667,101100.0,58800.0,1129.0,51.39363283239601,-0.5274215441445592
2020-09-20,65.5,66.9,7.9,30.0,1.1087705456882642,,,,1.7,108600.0,56200.0,1129.0,51.39363278804777,-0.5274214969725718
2020-09-21,64.1,72.8,3.7,29.9,1.090759741908236,,,,1.6435,90200.0,48000.0,1129.0,51.39363292926036,-0.5274213271359546
2020-09-22,64.3,72.8,8.2,29.7,1.0881072563639669,,,,1.5304,69600.0,36700.0,1129.0,51.39363289243141,-0.5274213256890871
2020-09-23,60.1,89.4,11.0,29.4,1.0192468012415314,,,,0.5652,69300.0,37900.0,1129.0,51.39363271890771,-0.5274213277784475
2020-09-24,51.4,83.6,9.2,29.3,1.055692982839235,,,,0.9,76000.0,39000.0,1129.0,51.39363277476783,-0.5274214167119842
2020-09-25,51.4,69.4,12.7,29.5,1.0378649200596743,,,,1.113,94200.0,47300.0,1129.0,51.393632942107715,-0.5274211975813821
2020-09-26,50.7,66.8,11.0,29.8,1.0385885105084345,,,,1.1391,97700.0,57400.0,1129.0,51.3936328925668,-0.5274215096702889
2020-09-27,54.2,66.8,10.0,29.8,1.1394380645144118,,,,1.3261,98200.0,50900.0,1129.0,51.393632813809866,-0.5274215134149295
2020-09-28,55.7,75.2,7.2,29.8,1.1203502868687738,,,,1.3091,83200.0,45400.0,1129.0,51.39363282190686,-0.5274213074190245
2020-09-29,60.4,82.1,6.0,29.9,1.1338090728780186,,,,1.1409,65000.0,34800.0,1129.0,51.393632827527455,-0.5274214790034684
2020-09-30,56.9,88.9,9.7,29.7,1.1631292451290405,,,,0.4636,72900.0,39400.0,1129.0,51.393632843561385,-0.5274213968625578
2020-10-01,54.1,79.7,8.0,29.4,1.14705998314196,,,,0.9318,62100.0,30100.0,1129.0,51.39363291981096,-0.5274213444171353
2020-10-02,54.0,92.0,12.6,29.1,1.0356943243749028,,,,0.2364,86000.0,42100.0,1129.0,51.39363293716851,-0.527421489098999
2020-10-03,56.3,89.8,8.9,29.0,1.1905082310275643,,,,0.53,84500.0,49800.0,1129.0,51.3936329057485,-0.5274213620215562
2020-10-04,49.7,92.5,14.0,28.9,1.1578772369941803,,,,0.3667,85000.0,43600.0,1129.0,51.393632700883664,-0.5274215307047363
2020-10-05,55.0,81.9,12.5,29.3,1.300636440910648,,,,0.9667,66000.0,35600.0,1129.0,51.39363308632459,-0.5274214647395729
2020-10-06,55.6,80.5,13.8,29.4,1.248208381812839,,,,0.8048,50500.0,26500.0,1129.0,51.393632722209404,-0.5274214342645466
2020-10-07,54.5,74.8,11.3,29.8,1.1729594263093517,,,,1.1667,48400.0,27700.0,1129.0,51.39363300510889,-0.527421390499134
2020-10-08,58.4,82.7,11.2,29.8,1.1164732760322973,,,,0.8333,54100.0,28100.0,1129.0,51.39363287077865,-0.5274214294724396
2020-10-09,49.4,84.2,7.5,30.0,1.1320147096576785,,,,0.6905,66400.0,33800.0,1129.0,51.393632851468894,-0.5274213945192378
2020-10-10,49.1,80.0,11.0,30.1,1.120228899120982,,,,0.6476,71200.0,41300.0,1129.0,51.39363287068423,-0.5274213366137492
2020-10-11,51.1,75.1,5.4,30.2,1.2657151250982903,,,,0.9905,73500.0,37300.0,1129.0,51.39363283413081,-0.5274215675145615
2020-10-12,49.3,88.5,5.7,30.0,1.2468443406631942,,,,0.4619,56900.0,28700.0,1129.0,51.39363286083519,-0.5274215158853356
2020-10-13,49.1,86.5,6.2,29.8,1.2399891069588007,,,,0.1,42500.0,23100.0,1129.0,51.39363287739803,-0.5274213935574376
2020-10-14,51.0,81.9,7.3,30.0,1.2100931260608316,,,,,43300.0,24400.0,1129.0,51.39363281101429,-0.527421466579594
2020-10-15,49.1,82.9,7.3,30.1,1.1494183466737815,,,,,43200.0,19900.0,1129.0,51.3936328062028,-0.5274216024819246
2020-10-16,50.0,77.4,4.7,30.2,1.1345146695538364,,,,0.7533,62900.0,31300.0,1129.0,51.393632777424855,-0.5274215082673144
2020-10-17,50.8,79.7,4.5,30.1,1.1437608756620141,,,,0.5526,67300.0,37800.0,1129.0,51.393632872209025,-0.5274214513021508
2020-10-18,49.5,84.1,2.9,30.1,1.1801314519960258,,,,0.4895,65100.0,31000.0,1129.0,51.393632751391635,-0.5274215137365368
2020-10-19,53.0,72.8,9.6,29.9,1.2837185141301286,,,,0.8105,46600.0,22300.0,1129.0,51.39363296811375,-0.5274214252203083
2020-10-20,58.8,81.5,11.3,29.5,1.274520121780381,,,,0.6421,35900.0,18800.0,1129.0,51.393632858393886,-0.5274213481637761
2020-10-21,57.9,93.0,8.4,29.3,1.275966983904991,,,,0.2632,37600.0,21600.0,1129.0,51.3936327953069,-0.5274214204999219
2020-10-22,55.8,81.4,9.3,29.7,1.2729188905799045,,,,0.5263,38300.0,18600.0,1129.0,51.393633081079656,-0.5274214678499901
2020-10-23,54.0,85.8,9.4,29.7,1.1396494368425738,,,,0.4632,52700.0,27300.0,1129.0,51.393632847147096,-0.5274214771590243
2020-10-24,53.9,86.8,13.6,29.5,1.1194399962517871,,,,0.1684,61700.0,37600.0,1129.0,51.39363283562514,-0.5274214239728459
2020-10-25,49.3,86.7,9.5,29.3,1.4365403337019536,,,,0.5737,62800.0,29500.0,1129.0,51.39363271554075,-0.5274215385407538
2020-10-26,48.8,82.6,9.7,29.4,1.1793058827131702,,,,0.5526,41000.0,19200.0,1129.0,51.39363286454397,-0.5274212740623786
2020-10-27,49.4,88.4,10.7,29.4,1.157217984652636,,,,0.3526,31300.0,15700.0,1129.0,51.39363273740893,-0.5274215172176353
2020-10-28,49.5,79.9,12.3,29.5,1.135754897188508,,,,0.4842,34500.0,18500.0,1129.0,51.393632918465364,-0.5274213892752543
2020-10-29,53.2,85.5,13.0,29.8,1.0821647029931978,,,,0.2105,38000.0,18200.0,1129.0,51.39363284646515,-0.5274215410551312
2020-10-30,59.3,85.6,14.5,29.9,1.0856632585613806,,,,0.3,59400.0,30300.0,1129.0,51.393632883775425,-0.5274213647620456
2020-10-31,55.6,82.5,14.5,29.8,1.1501124944578616,,,,0.1765,72400.0,46600.0,1129.0,51.393632937514056,-0.5274213255874434
2020-11-01,58.6,83.1,16.5,29.5,1.1310091097676482,,,,0.2353,71700.0,37100.0,1129.0,51.39363296557965,-0.5274213552044809
2020-11-02,57.1,73.0,20.9,29.6,1.330417316843039,,,,0.5647,40400.0,18700.0,1129.0,51.393632935333365,-0.5274214786389999
2020-11-03,46.3,77.5,10.8,30.0,1.1166258292619384,,,,0.4941,30900.0,12900.0,1129.0,51.39363283425788,-0.5274212923013785
2020-11-04,42.9,82.1,3.1,30.4,1.252007494886413,,,,0.5471,31400.0,13300.0,1129.0,51.39363277841836,-0.5274216492110992
2020-11-05,40.7,92.7,1.8,30.6,1.1757786501527543,,,,0.5294,24600.0,11100.0,1129.0,51.39363300630096,-0.527421562420407
2020-11-06,43.4,83.6,5.8,30.3,1.1326353828259057,,,,0.5059,34600.0,15900.0,1129.0,51.39363296048592,-0.5274214311417957
2020-11-07,48.5,87.0,4.5,30.0,1.2788840153778769,,,,0.5118,38100.0,22400.0,1129.0,51.39363294377576,-0.5274213883198903
2020-11-08,50.0,94.0,4.4,30.0,1.3032463655434947,,,,0.2412,38400.0,19700.0,1129.0,51.39363285891052,-0.5274214858079364
2020-11-09,55.2,94.9,4.6,30.0,1.2813886583841874,,,,0.2588,21700.0,11000.0,1129.0,51.39363287132529,-0.5274214060697422
2020-11-10,53.5,92.9,4.5,30.1,1.371245692408503,,,,0.4929,16300.0,8300.0,1129.0,51.39363282837136,-0.5274213211207205
2020-11-11,52.0,90.3,10.1,29.9,1.2545930281265512,,,,0.3059,13700.0,6300.0,1129.0,51.39363265070088,-0.5274213067822707
2020-11-12,51.5,79.8,11.5,29.8,1.2326332670738345,,,,0.1,15500.0,7100.0,1129.0,51.39363291652437,-0.5274214868037495
2020-11-13,51.3,82.8,8.8,29.8,1.1174571118855512,,,,0.3,22500.0,9800.0,1129.0,51.39363306123383,-0.5274215013996852
2020-11-14,54.2,89.7,12.1,29.6,1.2853271492966627,,,,0.1,19800.0,9600.0,1129.0,51.39363274554733,-0.5274214221079401
2020-11-15,51.5,82.7,13.7,29.3,1.2741027839556491,,,,0.3176,24300.0,10200.0,1129.0,51.39363287846046,-0.5274217485962773
2020-11-16,51.4,79.4,13.9,29.8,1.4345949823373718,,,,0.36,18200.0,8200.0,1129.0,51.39363300799175,-0.5274213791969024
2020-11-17,55.0,85.4,13.1,30.0,1.089529684891143,,,,0.2533,14000.0,6300.0,1129.0,51.39363294726685,-0.527421411125524
2020-11-18,53.6,81.2,13.2,29.9,1.1689338234603923,,,,0.3333,10400.0,4300.0,1129.0,51.39363270503021,-0.5274213907954481
2020-11-19,46.1,77.0,11.9,30.2,1.044892785225861,,,,0.28,13400.0,6000.0,1129.0,51.39363282643984,-0.5274214861080373
2020-11-20,43.1,90.8,7.2,30.4,1.080018527518266,,,,0.2133,19400.0,8200.0,1129.0,51.39363270867148,-0.5274212223935631
2020-11-21,52.1,79.0,14.1,30.2,1.0203105521547662,,,,0.2667,17100.0,7200.0,1129.0,51.39363282153728,-0.5274213424606269
2020-11-22,48.6,86.2,6.0,30.2,1.0772257720887428,,,,0.3533,19700.0,7700.0,1129.0,51.39363279515326,-0.5274215058558798
2020-11-23,43.4,91.3,4.4,30.2,1.0247599348706025,,,,0.3,15100.0,6000.0,1129.0,51.39363272791232,-0.5274214665576485
2020-11-24,50.6,84.1,8.8,29.9,0.9811138362733818,,,,0.34,10100.0,4200.0,1129.0,51.39363297399487,-0.527421387112218
2020-11-25,49.6,88.0,6.5,29.8,1.1382695501386753,,,,0.12,11100.0,4400.0,1129.0,51.393632893955534,-0.5274213420570636
2020-11-26,43.3,85.6,2.3,30.1,1.172273734247846,,,,0.2933,14500.0,6200.0,1129.0,51.393632966637625,-0.5274213134956819
2020-11-27,37.6,91.8,3.0,30.0,1.1322931492761361,,,,0.2467,22100.0,9600.0,1129.0,51.393632802428456,-0.527421397399386
2020-11-28,47.3,91.6,6.1,30.0,1.348324350379786,19.34869110622069,,,0.1733,21100.0,9100.0,1129.0,51.39363292498882,-0.527421520932601
2020-11-29,46.0,91.3,4.2,30.2,1.2527582666521502,9.170197712871106,,,0.12,23300.0,8800.0,1129.0,51.393632940224705,-0.5274213819477316
2020-11-30,44.5,91.0,9.1,30.1,1.3095249274076888,1.0207844900412053,,,0.1467,17000.0,6700.0,1129.0,51.39363277942125,-0.5274215789533693
2020-12-01,41.0,78.1,5.7,30.2,1.4999310669418104,8.963296580741162,,,0.3067,13900.0,5700.0,1129.0,51.393632984035456,-0.5274214074945281
2020-12-02,40.6,87.3,5.0,30.0,1.5384670442609476,1.0125395866647675,,,0.1667,14300.0,5700.0,1129.0,51.39363281408817,-0.5274214302039072
2020-12-03,40.7,93.5,6.2,29.1,1.4187105665048219,1.0245116409423871,,,0.0643,21100.0,9000.0,1129.0,51.39363285092858,-0.5274213417613641
2020-12-04,39.2,85.7,10.6,28.8,1.1296142160859717,1.0209060283391025,,,0.1429,28800.0,12100.0,1129.0,51.39363284316581,-0.5274213098994314
2020-12-05,41.0,79.8,8.8,29.2,1.0454835418168005,1.0195212655282893,,,0.2286,29200.0,12800.0,1129.0,51.39363282745969,-0.527421474224449
2020-12-06,36.5,91.8,4.0,29.5,1.3223644227026632,5.6829520288434185,,,0.2714,33300.0,13500.0,1129.0,51.39363301437014,-0.5274212552472217
2020-12-07,34.1,97.4,2.4,29.4,1.1800967062098089,4.093389655828585,,,0.1571,24700.0,10100.0,1129.0,51.3936329026818,-0.5274213502406909
2020-12-08,35.1,94.8,3.4,29.5,1.231699268933556,1.0098310103797332,,,0.1,17900.0,7400.0,1129.0,51.39363291412358,-0.5274215302354482
2020-12-09,41.4,86.6,7.7,29.6,1.1836363672144534,9.74744486031236,,,,19100.0,8200.0,1129.0,51.393632890260726,-0.5274215603678841
2020-12-10,44.8,85.7,9.5,29.4,1.2244104948909154,6.587894610677812,,,,27100.0,12300.0,1129.0,51.393632670174796,-0.527421473446104
2020-12-11,47.8,93.0,5.6,29.1,1.2604165925343278,1.0175508258250838,,,,39800.0,19400.0,1129.0,51.393632845285566,-0.5274214659407717
2020-12-12,45.2,85.6,8.6,29.4,1.3439546390414014,1.0156290818576423,,,,34600.0,16600.0,1129.0,51.39363286698163,-0.5274214215220359
2020-12-13,44.5,92.7,9.1,29.5,1.366140445045717,11.804259387979002,,,,37600.0,16100.0,1129.0,51.393632857952795,-0.527421446090772
2020-12-14,51.0,85.8,11.6,29.4,1.757603768487999,6.643411679751288,,,,26700.0,12200.0,1129.0,51.393632930759395,-0.5274213128013961
2020-12-15,47.4,88.2,7.8,29.6,1.4927359371504894,1.0088730266287769,,,,24900.0,11400.0,1129.0,51.39363266379462,-0.5274214349953719
2020-12-16,47.7,87.6,10.1,29.6,1.4568579453839945,8.742965853328036,,,,25100.0,11700.0,1129.0,51.3936329026864,-0.5274214166457066
2020-12-17,47.8,87.8,9.1,29.8,1.416427756032666,2.7154411717616176,,,,40400.0,18000.0,1129.0,51.39363277001764,-0.5274214966669523
2020-12-18,52.3,89.5,15.8,29.8,1.2022695426191543,1.5774717194693784,,,,57600.0,24900.0,1129.0,51.39363281334598,-0.5274213523422274
2020-12-19,50.1,83.8,13.0,29.6,1.445439834188143,2.6182192569377123,,,,57600.0,25100.0,1129.0,51.39363294848129,-0.5274213773300742
2020-12-20,45.7,84.0,10.1,29.8,1.7244898253915784,9.444970290831547,,,,51600.0,19500.0,1129.0,51.3936329665891,-0.5274215550273204
2020-12-21,51.3,92.9,11.4,29.6,1.6030051050215577,8.078830926747466,,,,32700.0,14800.0,1129.0,51.39363293093423,-0.5274213396507961
2020-12-22,52.6,88.7,7.5,29.7,1.5377447463582978,6.416797443531671,,,,22600.0,12000.0,1129.0,51.39363291782269,-0.527421264959006
2020-12-23,51.4,92.5,6.9,29.6,1.4241739963807851,4.053187639062264,,,,22600.0,12300.0,1129.0,51.39363299921454,-0.527421388690391
2020-12-24,40.6,78.0,10.0,30.0,1.0421507820480629,1.157640993582125,,,,16800.0,8700.0,1129.0,51.39363298486679,-0.5274213318630221
2020-12-25,35.5,75.2,6.4,30.4,1.5751882391932663,3.737437873865212,,,,6600.0,3200.0,1129.0,51.3936328398616,-0.5274214617385723
2020-12-26,43.4,85.2,13.4,29.9,1.675939621922259,4.262070893964598,,,,24100.0,11700.0,1129.0,51.39363277462959,-0.527421409841386
2020-12-27,43.0,83.0,15.0,28.8,1.2535291790689729,2.9074535850623846,,,,36500.0,15400.0,1129.0,51.39363294980716,-0.5274213346789032
2020-12-28,34.5,92.3,4.9,28.7,1.7799956419703895,2.596035533072606,,,,32600.0,14200.0,1129.0,51.393632889934835,-0.5274217195146899
2020-12-29,36.6,85.9,5.4,29.1,2.0633776200796223,4.6362348241248466,,,,25100.0,10900.0,1129.0,51.39363290241877,-0.5274215092677021
2020-12-30,35.1,87.8,5.8,29.5,1.4152561370289172,3.931340717818782,,,,30500.0,11700.0,1129.0,51.39363297532752,-0.5274214842713034
2020-12-31,31.6,90.9,4.1,29.6,1.060001672426146,3.2674900429353846,,,,19600.0,9900.0,1129.0,51.393632805492324,-0.5274213668278301
2021-01-01,34.4,94.0,4.7,29.8,1.2710564614922133,4.824123256157106,,,0.1071,21600.0,9600.0,1129.0,51.39363289458479,-0.52742162162374
2021-01-02,37.8,85.1,4.2,29.9,1.2194259669970802,4.933032336604542,,,0.2692,45000.0,17300.0,1129.0,51.39363282365586,-0.5274214025823701
2021-01-03,38.1,86.8,5.9,29.9,1.464819603740955,6.394016859169498,,,,56500.0,16200.0,1129.0,51.39363285954224,-0.5274214528543342
2021-01-04,38.6,82.0,9.9,30.0,1.3593779861152484,6.038686037245897,,,0.1444,39500.0,12300.0,1129.0,51.39363278081457,-0.5274214957884796
2021-01-05,37.6,83.5,8.4,30.0,1.104780122746159,4.647551007363,,,0.2357,30100.0,9800.0,1129.0,51.393632874577854,-0.527421371052617
2021-01-06,37.7,85.5,6.5,30.0,0.9762895070055326,4.310567488904492,,,0.25,26600.0,8300.0,1129.0,51.39363299793935,-0.527421389368873
2021-01-07,31.9,92.3,6.3,30.0,0.8067782314432483,3.58000370449916,,,0.2357,24400.0,7900.0,1129.0,51.39363285668872,-0.527421454769433
2021-01-08,32.5,91.3,3.7,30.0,0.7247974457055641,3.1098707287412886,,,0.1286,33200.0,8800.0,1129.0,51.39363296809051,-0.5274214862452791
2021-01-09,32.3,95.0,3.9,30.2,0.5935979165510039,2.7662757090871732,,,0.35,34900.0,11300.0,1129.0,51.39363273302286,-0.5274215511439835
2021-01-10,33.0,94.3,7.0,30.2,0.6938193342210313,3.4238174211103143,,,0.2357,40400.0,10000.0,1129.0,51.39363291197189,-0.5274215866785209
2021-01-11,43.6,84.2,13.9,30.0,0.6871943431911067,3.4917487908889355,,,0.2,19500.0,6400.0,1129.0,51.39363292287136,-0.5274214269809527
2021-01-12,44.2,87.4,8.6,29.9,0.5355463623848786,2.5017399428897686,,,0.2267,12500.0,4200.0,1129.0,51.39363285797973,-0.527421404550168
2021-01-13,42.9,94.7,6.7,30.0,0.5527958690792594,2.9950316998810704,,,0.1867,13600.0,4500.0,1129.0,51.39363278820188,-0.5274214560845241
2021-01-14,42.7,94.8,6.8,29.9,0.5585246322593183,2.5798300138719004,,,0.1,13200.0,4600.0,1129.0,51.393632790285345,-0.5274214763183913
2021-01-15,34.2,91.1,3.5,30.3,0.4618359269836369,1.5767919066857463,,,0.2692,19100.0,5200.0,1129.0,51.39363281896657,-0.5274215149755925
2021-01-16,41.8,89.3,9.2,30.0,0.5202713335990623,2.0858558747257616,,,0.2067,17500.0,5900.0,1129.0,51.393632958800005,-0.5274214310560109
2021-01-17,41.3,79.6,8.3,30.1,0.4569820123170005,1.9405137324130248,,,0.3533,21700.0,5900.0,1129.0,51.39363273108831,-0.5274214612821632
2021-01-18,41.1,88.4,7.9,30.1,0.4809810287578384,1.1307550330125389,,,0.2867,12700.0,3500.0,1129.0,51.393632919249164,-0.5274214743392656
2021-01-19,50.7,87.6,17.4,29.6,0.59605953464326,1.902956965265396,,,0.2,8900.0,3400.0,1129.0,51.393632876367505,-0.5274213963152256
2021-01-20,49.6,89.9,19.2,29.1,0.5687390383283878,1.2183041727828854,,,0.0733,8800.0,3100.0,1129.0,51.39363290755851,-0.5274213421086198
2021-01-21,42.9,75.1,15.2,29.0,0.6214463682558837,0.7029651131944906,,,0.3133,11900.0,3900.0,1129.0,51.39363273712672,-0.5274214831238465
2021-01-22,38.7,83.0,6.9,29.2,0.664386275661345,0.7339849278864281,,,0.4,14400.0,4400.0,1129.0,51.39363286222019,-0.5274214060667733
2021-01-23,34.7,87.9,5.3,29.3,0.7321334193156164,0.5943423137031187,,,0.3133,12600.0,4100.0,1129.0,51.39363281057078,-0.5274213159495208
2021-01-24,31.7,91.4,5.3,29.3,0.8076678089347219,1.809966160467361,,,0.24,15700.0,4400.0,1129.0,51.39363279848898,-0.5274215007536652
2021-01-25,33.6,81.1,7.5,29.7,0.8495880431044324,0.9835518683259818,,,0.4467,9900.0,3200.0,1129.0,51.393632809707235,-0.5274216065955191
2021-01-26,35.6,91.0,6.3,29.9,0.8879429999590038,1.5082946549153735,,,0.18,7000.0,2700.0,1129.0,51.39363288219379,-0.527421458270715
2021-01-27,46.9,95.5,5.8,29.8,0.9300030090711028,1.2465136881971859,,,0.2063,8100.0,2900.0,1129.0,51.393632754087506,-0.5274214109700304
2021-01-28,51.3,89.6,10.9,29.5,1.0254481231537065,1.3274188662325015,,,0.35,9200.0,3300.0,1129.0,51.39363286352059,-0.5274215049938824
2021-01-29,48.9,85.3,11.9,29.4,0.9823230866952498,0.5247766604050879,,,0.3267,14300.0,4400.0,1129.0,51.39363284561795,-0.5274214834962779
2021-01-30,41.3,89.8,11.6,29.4,1.0147470781955028,0.6785987383672274,,,0.1294,13300.0,4400.0,1129.0,51.3936328031899,-0.527421444554839
2021-02-01,38.1,90.8,4.9,29.4,1.0493577494709958,1.0098691467483067,,,0.1176,10000.0,2800.0,1129.0,51.39363281788964,-0.5274213933566616
2021-02-02,48.5,88.6,11.1,29.3,1.0841454634525338,1.402255973400078,,,0.3588,8300.0,2700.0,1129.0,51.39363290432918,-0.5274213622140227
2021-02-03,46.9,81.9,8.7,29.3,1.0565328847806508,0.6026066555741164,,,0.2706,7900.0,2500.0,1129.0,51.393632831463094,-0.5274215373930934
2021-02-04,43.1,94.1,5.8,29.7,1.080173461006888,1.3798764195435291,,,0.1824,9500.0,2800.0,1129.0,51.393632993285735,-0.5274213458474046
2021-02-05,45.4,89.9,6.5,29.7,1.1466763994271971,2.0485019533102533,,,0.4235,13600.0,3700.0,1129.0,51.3936329350207,-0.527421501180361
2021-02-06,42.7,90.7,4.8,29.6,1.0705384584933435,0.8066358362994703,,,0.5235,13300.0,4100.0,1129.0,51.39363303636039,-0.527421312020499
2021-02-07,35.4,80.8,11.6,29.6,1.0770613085427585,1.2984420979397704,,,0.3235,13900.0,3700.0,1129.0,51.393632834617385,-0.5274214941687859
2021-02-08,29.4,77.9,10.4,29.5,1.0622806286737905,1.4450834979279832,,,0.3176,10300.0,2900.0,1129.0,51.39363290924908,-0.5274213275195755
2021-02-09,30.9,78.9,9.9,29.6,1.0744527971989302,1.2146189413368624,,,0.2882,7600.0,2200.0,1129.0,51.39363280754514,-0.5274215670601657
2021-02-10,32.0,69.8,7.8,29.9,1.053793040578524,0.8485539003882903,,,0.4765,9300.0,2600.0,1129.0,51.39363278813291,-0.5274214476371766
2021-02-11,29.7,73.1,10.3,30.2,1.0565716689799185,0.5874399263001062,,,0.5235,10400.0,3500.0,1129.0,51.3936327280451,-0.5274213730872638
2021-02-12,30.7,61.4,15.9,30.3,1.0474087182049854,0.808118940617712,,,0.6706,17200.0,5200.0,1129.0,51.393632913421705,-0.527421236883107
2021-02-13,29.9,58.1,13.2,30.4,1.0359799385237949,0.6212079385560647,,,0.5765,18700.0,6600.0,1129.0,51.3936330006531,-0.5274215841141792
2021-02-14,36.5,62.8,13.5,30.2,1.0463996650993102,1.2006505036744346,,,0.2053,18700.0,5400.0,1129.0,51.393632874145176,-0.5274215542996574
2021-02-15,47.5,87.9,9.7,30.0,1.031201013810106,0.8483776454927543,,,0.5474,8400.0,2400.0,1129.0,51.39363290376531,-0.5274213701053401
2021-02-16,48.7,86.3,11.8,29.7,1.0257128369691784,0.9664695697444045,,,0.2789,6600.0,2100.0,1129.0,51.39363303133227,-0.5274214113916919
2021-02-17,49.3,87.4,13.3,29.7,1.009483875013546,0.6151029558808776,,,0.2105,8300.0,2400.0,1129.0,51.39363290331679,-0.5274214730154734
2021-02-18,46.8,76.0,13.5,29.5,1.0239947618589569,0.6248176612784893,,,0.4,8100.0,2600.0,1129.0,51.39363293831727,-0.5274213743758716
2021-02-19,47.0,82.3,13.2,29.7,1.011245861768087,0.6291318537177004,,,0.3105,12100.0,3300.0,1129.0,51.39363279429232,-0.5274213381735913
2021-02-20,54.8,68.3,13.0,29.5,1.0116292863816811,0.8143090253466556,,,0.6263,12900.0,4500.0,1129.0,51.393632882379855,-0.5274214716111103
2021-02-21,52.4,80.3,7.0,29.7,1.0134543776706275,1.0720237963398431,,,0.4789,13600.0,3900.0,1129.0,51.393632927004035,-0.5274214270137397
2021-02-22,47.9,89.1,3.7,29.9,1.009733852882846,1.0790964422866325,,,0.2278,8800.0,2700.0,1129.0,51.39363281726714,-0.5274214155389461
2021-02-23,49.8,75.4,13.1,30.1,1.0046027604191672,1.1889816711445818,,,1.2063,7300.0,2600.0,1129.0,51.39363300930419,-0.527421546520176
2021-02-24,55.3,69.2,13.2,30.1,0.9878707085341559,1.0831216559344519,,,0.9211,9100.0,2700.0,1129.0,51.3936328810849,-0.5274214857263322
2021-02-25,50.0,75.3,8.4,30.2,0.9987739511764179,1.285455948344886,,,0.6737,9900.0,3300.0,1129.0,51.39363296190824,-0.527421458111996
2021-02-26,43.4,69.8,3.4,30.5,0.9933399375057378,1.1044920045258475,,,1.0789,15000.0,4800.0,1129.0,51.39363281720767,-0.5274214270132305
2021-02-27,43.5,75.2,3.4,30.6,0.9924169376945016,0.8598631199281215,,,1.0368,13900.0,4600.0,1129.0,51.39363279507436,-0.5274215110469648
2021-02-28,41.7,83.7,5.9,30.5,0.9915019389647416,1.0949586040286972,,,0.825,16800.0,5100.0,1129.0,51.39363285869219,-0.5274214721615732
2021-03-01,42.6,83.6,8.5,30.4,0.9906583781443942,1.2740074882817374,,,0.8,12300.0,3900.0,1129.0,51.39363277146943,-0.5274214794642239
2021-03-02,41.3,84.8,5.3,30.3,0.9874201198195672,1.1034144902270933,,,0.6143,10500.0,3900.0,1129.0,51.39363291189127,-0.5274215227029802
2021-03-03,42.3,93.4,4.1,30.3,0.9852185134955908,1.157456256562256,,,0.3714,10400.0,3500.0,1129.0,51.39363285431241,-0.5274214338864811
2021-03-04,41.2,86.3,6.0,30.2,0.9926899609956912,1.1637910800370954,,,0.2952,11300.0,4400.0,1129.0,51.39363276541931,-0.5274215123222513
2021-03-05,39.5,63.4,7.9,30.4,0.9935624431535612,1.2221682253510373,,,0.5857,16300.0,5700.0,1129.0,51.39363286663277,-0.5274214120334796
2021-03-06,38.9,68.2,5.1,30.4,0.9917822208331346,1.3303393971587592,,,0.7476,13400.0,5000.0,1129.0,51.3936327410971,-0.5274213385365801
2021-03-07,38.3,62.1,3.1,30.3,0.9908223926409812,1.7071170449903996,,,0.8476,16800.0,5200.0,1129.0,51.39363289812123,-0.5274215176268369
2021-03-08,40.6,70.5,4.1,30.1,0.9913363686152932,1.5319626258720398,,,0.8524,11000.0,3500.0,1129.0,51.393632693456404,-0.5274213137433382
2021-03-09,44.5,68.0,8.5,30.0,0.9909204873320704,1.2609693491345602,,,1.2143,9100.0,3800.0,1129.0,51.393632738153116,-0.5274214108874213
2021-03-10,46.1,85.8,15.8,29.7,0.9906030203747259,1.1512538009607995,,,0.2476,9800.0,3200.0,1129.0,51.39363286899334,-0.5274213476337083
2021-03-11,48.9,69.1,24.2,29.3,0.9950155675421628,1.3650748884932475,,,0.8429,10300.0,4300.0,1129.0,51.39363291127444,-0.5274212926784226
2021-03-12,45.1,73.7,16.4,29.5,0.9945064515043026,1.099695823987825,,,0.7045,15000.0,5300.0,1129.0,51.39363280997981,-0.5274215035564499
