Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,46.5,61.6,8.1,30.1,0.9963404214914006,1.2082608305785871,,,1.2143,9100.0,3800.0,4083.0,51.641219958052766,-0.07781771789687981
2021-03-10,46.7,80.9,14.4,29.8,0.996930414185102,0.8935286388622385,,,0.2476,9800.0,3200.0,4083.0,51.64121996311704,-0.07781771268557044
2021-03-11,50.0,65.1,22.3,29.4,1.0025518856765123,1.3087192183389742,,,0.8429,10300.0,4300.0,4083.0,51.64121990134996,-0.07781763438669202
2021-03-12,46.0,70.2,15.5,29.6,0.9998637549926918,1.0659590812608974,,,0.7045,15000.0,5300.0,4083.0,51.64121991113078,-0.07781760663314609
2021-03-13,45.0,66.3,19.5,29.4,0.9994748129673108,0.9330254264397476,,,0.8045,12300.0,4600.0,4083.0,51.64122006696054,-0.07781761593766288
2021-03-14,46.3,70.3,15.8,29.9,0.9994376686203176,1.2966069203665835,,,0.5455,16400.0,5000.0,4083.0,51.641220017780434,-0.07781764099898203
2021-03-15,48.4,72.5,9.8,30.1,0.9992120589578593,1.2186071171271673,,,0.7652,11200.0,3500.0,4083.0,51.64122008202919,-0.07781754515093077
2021-03-16,49.3,75.6,9.0,30.3,0.9973231962580944,1.3877978821305512,,,0.9087,9700.0,4100.0,4083.0,51.64122002993978,-0.07781748818972897
2021-03-17,45.3,74.2,7.0,30.5,0.9970479838656712,1.1313667163079768,,,0.6174,9900.0,3900.0,4083.0,51.641220065606745,-0.0778177047501404
2021-03-18,44.9,82.8,7.3,30.4,0.9998081080469364,1.1670083932855304,,,0.5435,12000.0,5300.0,4083.0,51.64122005888909,-0.07781759343848715
2021-03-19,45.5,70.2,8.4,30.3,1.000886707491275,0.9944665147122668,,,1.0043,14400.0,4700.0,4083.0,51.64122002496747,-0.07781762760076688
2021-03-20,45.4,76.0,4.1,30.4,1.0013607904484731,1.3193493441997384,,,0.6391,11800.0,4600.0,4083.0,51.64122003240757,-0.07781759310734779
2021-03-21,47.0,70.0,6.5,30.4,1.000861086086808,1.4382272457244003,,,1.1304,15700.0,4700.0,4083.0,51.64121994348309,-0.07781781790165546
2021-03-22,48.8,66.0,5.0,30.3,0.9995108394044884,1.3808615384469598,,,1.4652,9600.0,2900.0,4083.0,51.64122000487472,-0.07781770497878635
2021-03-23,47.4,70.9,7.3,30.2,0.999542098514458,1.3514474435310182,,,1.1522,8500.0,3400.0,4083.0,51.641220014654785,-0.07781755307639826
2021-03-24,48.9,74.3,6.9,30.1,0.9999146207043392,1.2307423195749942,,,0.7458,8600.0,2900.0,4083.0,51.64121998313647,-0.07781763226615203
2021-03-25,49.0,78.8,10.3,30.1,1.0020995723911117,1.1896388463236796,,,1.0667,11200.0,4100.0,4083.0,51.64122012250526,-0.07781743737657218
2021-03-26,48.9,75.3,13.5,29.8,1.0019107843132,1.1175130769107828,,,0.6042,16800.0,6000.0,4083.0,51.64121994783034,-0.07781743567137256
2021-03-27,46.3,63.8,14.6,30.1,1.0023084445882446,1.3039978616252481,,,1.1458,15800.0,7200.0,4083.0,51.64121999964921,-0.07781758507479102
2021-03-28,51.4,72.0,15.5,30.2,1.0014448035683259,0.9939702493008914,,,0.6292,19400.0,6600.0,4083.0,51.64121998964276,-0.07781771584773454
2021-03-29,55.5,63.2,11.6,30.3,1.0024417781510977,1.1386286164576769,,,1.5125,12500.0,4400.0,4083.0,51.641219867329355,-0.07781740762821046
2021-03-30,58.1,52.7,4.3,30.3,1.0004716127148854,0.9451388634867532,,,1.6625,11700.0,4700.0,4083.0,51.641219995520764,-0.0778176052285222
2021-03-31,58.9,61.9,3.1,30.1,1.0011891506699613,1.0654499395860326,,,0.8542,12700.0,4500.0,4083.0,51.64121997227582,-0.07781762335921259
2021-04-01,50.6,72.9,10.2,30.3,1.003189498108162,1.0248762108306229,,,1.0375,16100.0,6300.0,4083.0,51.64122002755179,-0.07781753830557869
2021-04-02,45.0,62.9,10.4,30.4,1.0031062502198655,1.1423944454071373,,,1.5759999999999998,18200.0,6500.0,4083.0,51.64122009908672,-0.07781765992509766
2021-04-03,45.0,63.8,8.5,30.5,1.0033613631639828,0.9781050911920984,,,0.7959999999999999,16100.0,6200.0,4083.0,51.64121993018121,-0.07781765522208031
2021-04-04,49.0,58.0,7.3,30.3,1.0035235391955677,0.9773128763181851,,,1.808,14800.0,5200.0,4083.0,51.641220008270636,-0.07781756282006556
2021-04-05,43.8,48.7,13.0,30.1,1.0029259227797316,1.0477411699935848,,,0.6667,15300.0,5100.0,4083.0,51.64121998155441,-0.07781758352306431
2021-04-06,39.2,52.3,11.2,30.1,1.001882050349991,0.9976407699942348,,,1.3095,14300.0,5500.0,4083.0,51.641219997455586,-0.07781754794103808
2021-04-07,39.7,54.8,10.8,30.2,1.0027286050574278,1.0942782877397517,,,0.9423,15600.0,6200.0,4083.0,51.641219888172145,-0.07781759844400572
2021-04-08,46.5,55.3,10.3,30.1,1.0039649432398008,1.0998761978114142,,,1.1423,18800.0,7700.0,4083.0,51.641220064500885,-0.07781747308495798
2021-04-09,48.8,64.0,8.1,29.9,1.0034808395997377,1.1007324860649386,,,1.4269,18800.0,6300.0,4083.0,51.64122008142747,-0.07781752913792833
2021-04-10,44.1,69.8,11.1,29.9,1.0048297383554845,1.1974110386200558,,,0.5308,17200.0,5400.0,4083.0,51.641220055271795,-0.07781761401781584
2021-04-11,40.7,62.2,7.0,30.1,1.0039804288159129,1.1710361677522283,,,1.0615,22100.0,6200.0,4083.0,51.64121990243627,-0.07781765630947345
2021-04-12,41.5,61.1,5.4,30.4,1.0028807371013908,1.1211622294607535,,,1.1423,15400.0,4600.0,4083.0,51.641220043787186,-0.07781782019685807
2021-04-13,44.9,54.4,5.2,30.5,1.0024776157016584,1.0515799934207088,,,1.0308,11300.0,3900.0,4083.0,51.64121997524764,-0.0778175749988395
2021-04-14,45.6,57.7,7.1,30.5,1.0041691515678604,1.3542364741890331,,,1.3077,11800.0,3500.0,4083.0,51.64121991732089,-0.07781768935669058
2021-04-15,43.0,67.5,6.9,30.5,1.0029842472388086,1.2097700583802324,,,1.3692,12900.0,4400.0,4083.0,51.64122012930552,-0.07781771788739746
2021-04-16,43.5,64.6,5.5,30.4,1.0022348856436123,1.0508284187091539,,,1.4962,18400.0,5900.0,4083.0,51.641219873470504,-0.07781759043440381
2021-04-17,45.1,55.1,6.3,30.4,1.0025010668764094,1.2753970651825235,,,0.42,15500.0,5100.0,4083.0,51.641219869980794,-0.07781766886274513
2021-04-18,48.4,52.2,4.4,30.3,1.0025016078356237,1.514602365841717,35.634370890635466,,2.0846,20200.0,5800.0,4083.0,51.64121991092516,-0.07781776759017049
2021-04-19,49.2,67.3,5.9,30.1,1.001856545250324,1.1805079114915502,9.941609456004981,,2.2038,13400.0,4200.0,4083.0,51.64122003000489,-0.07781749267849013
2021-04-20,50.9,72.3,6.1,30.1,1.0015184470431624,1.0905309863587402,4.961208021921374,,1.9593,10300.0,3400.0,4083.0,51.64121995294633,-0.07781767411949796
2021-04-21,48.4,74.7,9.2,30.1,1.0015099451827132,1.1980391958748962,8.091555416058691,,1.6393,10700.0,3500.0,4083.0,51.64122016272418,-0.07781750168712351
2021-04-22,45.7,64.8,10.5,30.3,1.002350737378345,1.1991524455864633,6.890468829338943,,2.275,11900.0,4300.0,4083.0,51.641219960644115,-0.07781766308644403
2021-04-23,48.0,63.7,10.8,30.4,1.0023764291927115,1.1522968903634316,5.551693310945847,,2.3679,17600.0,6100.0,4083.0,51.64121993197334,-0.07781755518734412
2021-04-24,50.0,62.2,11.5,30.3,1.0023324016472843,1.0884521712601145,5.890619872421374,,2.7071,14400.0,4600.0,4083.0,51.641219979795615,-0.07781761621223739
2021-04-25,46.8,67.5,12.8,30.4,1.0019096905836835,1.085432319847761,6.022131766031864,,2.5929,16100.0,4600.0,4083.0,51.641219886987784,-0.07781755862631524
2021-04-26,45.6,61.2,12.4,30.1,1.0021819587017138,1.1069421784014308,6.015851541557647,,2.3143,11700.0,3800.0,4083.0,51.64122004047285,-0.07781771940934831
2021-04-27,49.1,58.8,6.3,29.8,1.00169548247795,1.0811968452097158,5.3846925824278085,,1.4107,8500.0,3000.0,4083.0,51.64122008775372,-0.07781753395372437
2021-04-28,48.8,61.6,9.4,29.7,1.001629522905852,1.0167064977033615,5.139984278841006,,0.3964,10300.0,3100.0,4083.0,51.64122000047279,-0.07781759265426921
2021-05-01,47.0,63.9,5.3,30.0,1.0021027846454142,1.0609367986884055,4.589449796149818,,,14500.0,4700.0,4083.0,51.64122000523319,-0.07781762017321485
2021-05-02,47.9,64.1,4.6,30.1,1.0016729981689092,1.1226169577515446,6.322981269057144,,,14600.0,4700.0,4083.0,51.64121975727582,-0.0778176700485092
2021-05-03,50.1,64.3,14.7,29.9,1.0017148750800142,1.1208117557748791,5.618952547077416,,0.9947,12000.0,3600.0,4083.0,51.64122014019501,-0.07781763145590478
2021-05-04,50.6,60.5,19.7,29.5,1.0009359820035848,1.0987081361505655,4.555632800278642,,2.1179,9500.0,3000.0,4083.0,51.641219918264206,-0.07781788542432104
2021-05-05,45.6,67.4,10.3,29.8,1.00210264215841,1.2196129736095278,7.391179836962082,,1.6444,10500.0,3000.0,4083.0,51.64121998855272,-0.07781748874483901
2021-05-06,46.3,63.3,8.5,29.7,1.0020868220986194,1.1011568383276922,4.090523405329992,,1.5214,10800.0,3600.0,4083.0,51.64121988154539,-0.07781754124072526
2021-05-07,50.4,50.1,10.5,30.0,1.0018749183458302,1.1182331138859285,4.7805052684477145,,1.5069,17300.0,5200.0,4083.0,51.641220256580006,-0.07781769745065668
2021-05-08,54.4,72.3,12.0,29.7,1.0020797217380393,1.2311668498320036,7.84155722831887,,0.6207,14400.0,4500.0,4083.0,51.641219960769035,-0.07781754051208814
2021-05-09,62.0,66.3,10.1,29.4,1.0018611380116051,1.1898108792248638,5.9027652614628705,,1.4069,18200.0,5100.0,4083.0,51.64121999087633,-0.07781742404020449
2021-05-10,56.6,67.3,12.7,29.5,1.0013419652578095,1.1854792963604832,5.7135106002445015,,1.7448,13700.0,3800.0,4083.0,51.641220017913184,-0.0778176650711196
2021-05-11,55.2,65.0,8.9,29.7,1.00136128028248,1.1109468583241588,3.8573697260611035,,1.6233,9600.0,3300.0,4083.0,51.641220035127205,-0.07781765804365542
2021-05-12,56.3,59.4,8.6,29.8,1.0018251398568976,1.1457870102142564,4.715731324068852,,1.5767,10500.0,3100.0,4083.0,51.64122004085521,-0.07781761336953698
2021-05-13,52.7,83.5,9.2,29.7,1.0023087019001051,1.1447376579596666,4.858638501404329,,0.9433,10800.0,3300.0,4083.0,51.64122020103151,-0.07781771123686874
2021-05-14,51.0,76.1,5.8,29.8,1.0016866828664772,1.1899478606195053,6.1690082016651955,,0.7567,15200.0,4500.0,4083.0,51.64121995899852,-0.0778176026818164
2021-05-15,51.8,82.3,5.7,29.5,1.0019876758099178,1.0704235597234826,2.890322383616218,,1.0867,12300.0,3400.0,4083.0,51.64121996303529,-0.07781772213828181
2021-05-16,52.6,81.6,7.2,29.4,1.0017867077621998,1.1480143717298434,5.186142065749898,,1.1967,15700.0,4100.0,4083.0,51.6412201027226,-0.07781762651194349
2021-05-17,53.3,81.8,8.3,29.7,1.0014150660742336,1.1077806577793197,4.681326348807468,,1.39,16400.0,4500.0,4083.0,51.64122012146728,-0.07781759558441229
2021-05-18,53.1,77.9,8.0,29.9,1.0012183149781,1.1249158516902558,4.6164266650848935,,1.8433,12800.0,3800.0,4083.0,51.64121996061068,-0.07781760454456974
2021-05-19,54.6,67.8,7.6,30.0,1.0011695543888326,1.159031080044986,6.047754609146898,,2.0633,14800.0,4000.0,4083.0,51.64121995715632,-0.07781766491398527
2021-05-20,53.1,71.8,12.7,29.9,1.0017946480599884,1.1263681651917528,5.023123692590776,,1.01,16200.0,4800.0,4083.0,51.64121995959021,-0.07781767589788734
2021-05-21,53.4,72.3,20.3,29.4,1.0022601532628517,1.0952707042350405,4.148214886955536,,0.84,23500.0,7900.0,4083.0,51.64121989564939,-0.07781767679252105
2021-05-22,52.0,77.4,10.4,29.6,1.0021117830692672,1.0445625098464901,2.2568607662437,,1.43,18700.0,6300.0,4083.0,51.64121986213787,-0.07781757302486099
2021-05-23,51.0,71.7,12.1,29.8,1.0020814652480332,1.043230958245984,2.2869939682550022,,1.3567,24000.0,7400.0,4083.0,51.641219956173444,-0.07781752450149847
2021-05-24,51.2,76.6,10.2,29.6,1.0016264297878017,1.115340883149683,4.661934961686004,,1.3333,18000.0,6000.0,4083.0,51.64122007541021,-0.07781782458697524
2021-05-25,52.1,71.4,12.3,29.9,1.0012751142476053,1.1463238307750787,5.597812086429392,,1.1167,14500.0,5100.0,4083.0,51.64122000646451,-0.077817682680007
2021-05-26,53.4,69.2,9.2,29.9,1.0020610133828691,1.085309592492243,3.6114152741390115,,1.9367,18900.0,6900.0,4083.0,51.64122008457399,-0.07781760690279954
2021-05-27,58.0,67.2,6.5,30.1,1.002353115239606,1.0924677176614896,3.936718805845522,,2.2267,19300.0,7800.0,4083.0,51.64121998338647,-0.07781747735357294
2021-05-28,58.5,68.9,6.9,30.2,1.0017040994685582,1.0756878778439782,3.546818971691652,,1.4417,28600.0,11100.0,4083.0,51.641220053193955,-0.07781766598815497
2021-05-29,59.4,67.5,9.7,30.3,1.0018915525706829,1.0717681207539609,3.5165673666880797,,2.3033,28500.0,14100.0,4083.0,51.641219907470216,-0.07781782183355809
2021-05-30,54.9,78.0,10.7,30.3,1.00186280988266,1.1124489145371552,5.048144386402565,,2.5833,37800.0,20400.0,4083.0,51.64121995275013,-0.07781751896454925
2021-05-31,60.0,70.3,10.0,30.1,1.001760184008913,1.1298481351870833,5.642932363056588,,2.6667,26400.0,11200.0,4083.0,51.641220041570016,-0.07781755997116886
2021-06-01,64.7,57.7,11.3,30.0,1.001313110535202,1.0884186895084096,4.25628993073446,,3.0967,25600.0,10800.0,4083.0,51.64122010131674,-0.07781765518437103
2021-06-02,67.0,56.3,10.1,29.9,1.0016961438043035,1.1434504507344547,6.062563390669202,,2.0452,24500.0,10000.0,4083.0,51.64122006533484,-0.07781755546294973
2021-06-03,69.1,63.2,8.7,30.0,1.0025166075813752,1.11339082295869,4.914273024972422,,2.4194,26200.0,11500.0,4083.0,51.64122010776797,-0.07781770139299674
2021-06-04,59.5,82.0,5.9,30.2,1.0025212339282985,1.0625501901857743,3.1648866183016784,,1.0839,35500.0,16700.0,4083.0,51.6412199285461,-0.0778176730816352
2021-06-05,64.4,63.3,5.1,30.2,1.0025403528739,1.0858069627049955,4.159035970308653,,2.4688,40400.0,20700.0,4083.0,51.64122003761544,-0.07781765988243221
2021-06-06,65.6,66.7,6.2,30.2,1.0021416153424825,1.1164111930943117,5.338412996245396,,2.2188,46900.0,22700.0,4083.0,51.64122002477753,-0.0778175579582057
2021-06-07,67.3,63.6,6.7,30.2,1.0018844688436257,1.1782930226531123,7.4989085303898575,,2.2344,33700.0,16700.0,4083.0,51.64122008225431,-0.07781750742770317
2021-06-08,67.2,60.3,6.8,30.2,1.001826963565221,1.0728529283007089,3.668526121033517,,3.0,21600.0,8900.0,4083.0,51.641219991879744,-0.07781760490881376
2021-06-09,69.0,52.0,9.4,30.1,1.0019729049474162,1.08964316536769,4.582725765118734,,3.1781,23600.0,9900.0,4083.0,51.641219944254566,-0.07781760735856909
2021-06-10,68.0,71.7,8.2,30.1,1.0028720931191863,1.0729694977986284,3.764371318270194,,2.1063,23400.0,9800.0,4083.0,51.64122011938055,-0.07781756115281081
2021-06-11,68.3,70.5,10.8,30.1,1.0029984089203121,1.0793712718948854,4.0033943473770455,,2.0563,29800.0,12300.0,4083.0,51.6412200179901,-0.07781777687652716
2021-06-12,67.5,60.0,7.7,30.2,1.003178447791939,1.0506885000159951,2.8075883268598587,,2.975,31300.0,14500.0,4083.0,51.641220004636814,-0.07781765646353256
2021-06-13,70.8,58.7,4.8,30.3,1.0032173339917594,1.0804495831355485,4.159217589048638,,3.1844,34300.0,14000.0,4083.0,51.64122003053675,-0.07781754766758663
2021-06-14,72.8,55.9,7.0,30.1,1.0031334541137324,1.065018237709861,3.725151151655439,,2.9406,24300.0,10500.0,4083.0,51.641220092831766,-0.07781772194600182
2021-06-15,66.6,59.4,8.7,30.1,1.0025877147764513,1.054626746248527,3.3597820862885444,,3.025,20800.0,8100.0,4083.0,51.64121990595198,-0.07781745834951302
2021-06-16,71.7,61.6,7.3,29.9,1.002695387974308,1.0639076948171269,3.9285255120549687,,2.625,22000.0,9000.0,4083.0,51.64121997382553,-0.07781757669061024
2021-06-17,66.5,87.6,5.0,29.8,1.0033096775035941,1.0280395578970976,2.0826541593578307,,1.2484,23700.0,9700.0,4083.0,51.641220067662104,-0.07781755069221094
2021-06-18,59.0,93.9,7.3,29.9,1.0049457749070845,1.052552065625198,3.4046470418840737,,0.4438,28400.0,12500.0,4083.0,51.64121998173285,-0.07781772895518237
2021-06-19,57.3,85.6,7.5,29.9,1.0051586139565682,1.0498995886953095,2.9265399834122405,,0.6656,30300.0,14300.0,4083.0,51.64121996452028,-0.07781778645194348
2021-06-20,58.9,86.9,6.6,29.8,1.005324301487489,1.0494702196950088,3.092746120279398,,1.05,32400.0,12800.0,4083.0,51.641220009565885,-0.07781761538024774
2021-06-21,55.8,81.9,10.4,29.9,1.005016803916646,1.0526425202085408,3.3295741542970894,,0.7938,25900.0,10400.0,4083.0,51.64122003465018,-0.07781764438926884
2021-06-22,57.2,66.1,8.3,30.1,1.0042150636847234,1.0601289167791237,3.8456810758137,,1.7281,22000.0,8800.0,4083.0,51.64122007772191,-0.07781761262518842
2021-06-23,59.2,62.6,6.0,30.2,1.0049902973876166,1.0590793227136444,3.9801430289314736,,2.4063,23900.0,9200.0,4083.0,51.641219857798674,-0.07781758196985615
2021-06-24,63.2,68.6,6.1,30.1,1.0072611226091903,1.0396805436245604,2.539150294156641,,1.2125,24700.0,10000.0,4083.0,51.64122002911566,-0.07781762412782935
2021-06-25,63.9,70.7,7.8,30.0,1.0069241552838109,1.0513180031113476,3.322929342481843,,1.7781,32200.0,13100.0,4083.0,51.64121998226303,-0.07781765362770977
2021-06-26,63.2,74.3,8.0,30.0,1.0073334773139857,1.0483364292754864,2.848895182390519,,2.025,31300.0,14900.0,4083.0,51.641219988604,-0.07781770351876353
2021-06-27,63.6,86.4,8.8,30.0,1.0069904332498991,1.0487433631013707,3.5724295932624424,,0.2556,34800.0,13500.0,4083.0,51.6412199144077,-0.07781758427970474
2021-06-28,63.5,90.5,6.1,29.9,1.0068725909065896,1.0513814244181152,3.5435020960543966,,0.8938,29000.0,11000.0,4083.0,51.641219952888555,-0.0778176506378273
2021-06-29,61.3,80.1,6.7,30.0,1.0054037752404843,1.0355928048951422,3.2662246865591524,,1.4063,24800.0,9700.0,4083.0,51.64122002504578,-0.07781756066361513
2021-06-30,59.7,75.1,6.6,30.0,1.0063525261091033,1.0364938383655615,3.0050328449915806,,1.4563,28500.0,11400.0,4083.0,51.641219951263295,-0.07781769374903111
2021-07-01,63.3,64.4,4.9,30.0,1.009288258509545,1.037838986793097,2.3091359403214224,,1.7484,29500.0,13300.0,4083.0,51.641219948369965,-0.07781758509726512
2021-07-02,67.9,63.6,5.0,30.0,1.0092552419081904,1.0505774079051569,3.4700273257181666,,2.2,33300.0,15600.0,4083.0,51.64121989834408,-0.07781737630173921
2021-07-03,65.2,79.5,8.1,29.9,1.0096210082416226,1.0302061395415831,2.056281240843984,,1.429,34800.0,18000.0,4083.0,51.641220025261276,-0.07781767392034135
2021-07-04,64.2,78.7,9.2,29.8,1.0099802768445545,1.040715449245785,3.8541627146153,,1.7968,35900.0,15700.0,4083.0,51.6412201226588,-0.07781763326366918
2021-07-05,62.7,71.5,9.7,29.6,1.0089799441734473,1.0397227191929426,3.812634621108821,,1.9903,31400.0,13900.0,4083.0,51.641220046207884,-0.07781753123801557
2021-07-06,60.6,79.0,12.8,29.5,1.0069010480632106,1.0293791874156089,2.514300910945319,,1.9129,25100.0,11300.0,4083.0,51.641219913746305,-0.07781756602627792
2021-07-07,62.5,74.3,11.1,29.9,1.0078935805212623,1.0297747530832408,2.141921506920007,,1.6774,26200.0,12000.0,4083.0,51.64122001472133,-0.07781759661890991
2021-07-08,64.7,72.8,7.5,30.1,1.0128874096491227,1.0427269233216294,2.3223149779565744,,1.6483,30600.0,16100.0,4083.0,51.64122006463699,-0.07781760506832928
2021-07-09,67.1,69.0,7.9,30.1,1.0138820393390708,1.0441000000445266,2.0384495244110283,,2.5968,37800.0,20100.0,4083.0,51.641220125089454,-0.07781757762021053
2021-07-10,61.8,72.5,4.0,30.0,1.0152236807244848,1.049161775071904,2.333444443347818,,1.3065,46300.0,27200.0,4083.0,51.64122000337853,-0.07781751332821488
2021-07-11,63.5,74.2,5.6,30.0,1.0148767768610811,1.0576641007870384,3.502283160025814,,1.4,43400.0,19900.0,4083.0,51.64121979621439,-0.07781764154687675
2021-07-12,63.1,84.5,6.0,29.8,1.014630793074411,1.0569536099364591,3.2512223666659903,,1.8677,36900.0,20300.0,4083.0,51.64122002148002,-0.07781742924686354
2021-07-13,65.8,77.9,6.5,29.9,1.0135869965302131,1.0574844019891925,3.3595027848242878,,1.8452,29700.0,16500.0,4083.0,51.6412200601025,-0.07781769822544578
2021-07-14,67.3,69.8,8.0,30.0,1.0151073413207878,1.067688461175475,3.9366251647345174,,2.1452,31700.0,16500.0,4083.0,51.641220087413906,-0.07781762111415
2021-07-15,65.4,71.3,8.0,30.2,1.023569202547512,1.0890658828465347,3.933671607701928,,1.5935,34000.0,18900.0,4083.0,51.64121995958794,-0.07781762583620888
2021-07-16,66.5,64.9,6.3,30.3,1.0227822581822326,1.0760912173958568,2.5567102561295445,,3.3033,44100.0,24900.0,4083.0,51.64122009513656,-0.07781752686045135
2021-07-17,70.7,61.9,6.0,30.3,1.0233308991812473,1.0497398873427897,2.406264169300446,,3.2,51600.0,31300.0,4083.0,51.64121978806443,-0.07781775808494651
2021-07-18,75.5,60.1,4.5,30.2,1.0234329884392217,1.0499239834083474,3.2823689860647223,,3.1,51200.0,26000.0,4083.0,51.641219868514376,-0.07781747488955823
2021-07-19,74.9,64.2,6.6,30.1,1.0212218616100035,1.0451687466129265,2.33833005158069,,2.82,57600.0,32300.0,4083.0,51.64122018720627,-0.07781744127971481
2021-07-20,72.7,72.9,6.8,30.1,1.0195174206169428,1.0415035416976788,2.3478518134694464,,2.9533,46400.0,25800.0,4083.0,51.64122012005651,-0.07781750469673554
2021-07-21,73.7,69.6,6.9,30.2,1.0205772536129445,1.0437408531795276,1.6148179106404652,,2.3167,42900.0,22900.0,4083.0,51.64122001912021,-0.07781756214228422
2021-07-22,71.3,68.8,8.7,30.2,1.0285645629299016,1.0607373335418129,1.4571036727394515,,2.025,43600.0,23700.0,4083.0,51.64121998831112,-0.07781770723278993
2021-07-23,65.9,74.3,12.8,30.0,1.029894186602823,1.0635186295283876,1.1786253499218031,,3.0,56000.0,31300.0,4083.0,51.641220154122834,-0.07781768512527702
2021-07-24,65.8,81.8,9.8,29.8,1.0320460537742155,1.0680418755370469,0.7575364927833901,,0.75,69100.0,41000.0,4083.0,51.64121998173663,-0.07781768420942303
2021-07-25,64.8,88.3,4.7,29.7,1.0273832218537708,1.0580718778134697,1.2835982960137868,,0.82,71100.0,36200.0,4083.0,51.64121999803172,-0.07781758158569742
2021-07-26,68.3,76.9,4.5,29.8,1.0260278286480786,1.0551491523835883,0.8039299541525413,,1.6067,59100.0,33000.0,4083.0,51.64121999165516,-0.07781777199466137
2021-07-27,66.4,73.6,8.8,29.8,1.0226699200257081,1.0479820825380892,1.2992301367951151,,1.7167,52500.0,29100.0,4083.0,51.641219890835075,-0.07781762686248624
2021-07-28,62.8,82.3,11.4,29.7,1.0246175768941383,1.0520841872565911,0.6199922083271058,,1.4033,53700.0,29600.0,4083.0,51.64121998593677,-0.07781769141441007
2021-07-29,63.0,63.8,13.2,29.8,1.036206195718546,1.076608253754709,1.0765685961299774,,2.18,59500.0,34100.0,4083.0,51.64121995710254,-0.0778176670938867
2021-07-30,62.2,77.2,13.4,29.6,1.0382286538878225,1.0808140784545317,0.3733775593019727,,1.1897,78100.0,45600.0,4083.0,51.64121985611806,-0.07781776402997198
2021-07-31,62.8,78.5,9.4,29.8,1.0444026135322333,1.093782558348854,0.669232573823904,,1.2309999999999999,96500.0,60000.0,4083.0,51.64121988517434,-0.07781769241897925
2021-08-01,62.3,83.2,6.8,29.9,1.0499336748660768,1.1053479162002269,0.9975323152392218,,1.3448,86500.0,50200.0,4083.0,51.6412201790677,-0.07781777310610939
2021-08-02,61.4,72.2,5.2,30.0,1.0437078294492117,1.0920874922176391,1.302767457601174,,1.4931,77700.0,44100.0,4083.0,51.64122002987949,-0.07781758355312422
2021-08-03,62.5,73.2,6.5,29.9,1.0292840101740603,1.0615960224977423,1.4128623411839587,,2.2276,59200.0,33700.0,4083.0,51.64121993377232,-0.07781764296506781
2021-08-04,63.5,71.2,4.7,29.9,1.0267317143400747,1.0561747101388916,1.3177858318486635,,1.8517,65900.0,37300.0,4083.0,51.64122003331196,-0.07781765876867298
2021-08-05,63.4,77.0,9.0,29.7,1.034801507540862,1.0731197713331282,1.4374457699846794,,1.1103,72200.0,42000.0,4083.0,51.64122008931735,-0.07781764947797767
2021-08-06,64.1,76.1,12.4,29.5,1.0289144770137766,1.0606785699877728,1.1878101345857537,,1.7179,90900.0,53600.0,4083.0,51.64122007693656,-0.07781737457972894
2021-08-07,61.9,79.9,9.5,29.4,1.0252223833400722,1.0528760834623372,0.8585692566049826,,1.3828,109600.0,69300.0,4083.0,51.64121987883909,-0.07781756200304242
2021-08-08,61.6,77.3,13.7,29.7,1.020951936194909,1.0438725722735718,1.6860681221569231,,1.175,119200.0,68600.0,4083.0,51.64122014204993,-0.07781756182592894
2021-08-09,61.7,81.9,9.4,29.9,1.017919407601874,1.0374819545315916,1.7717506952654407,,1.5321,95400.0,54600.0,4083.0,51.641219865193506,-0.07781746122468004
2021-08-10,65.0,73.2,8.8,30.0,1.0145498405716102,1.0303916543489804,1.7408209232920444,,2.0036,84200.0,47800.0,4083.0,51.64122006114457,-0.07781758494249229
2021-08-11,66.2,67.7,8.7,30.0,1.0140324326916992,1.029295082672355,1.6785225574640543,,1.9071,86100.0,49900.0,4083.0,51.641220056158566,-0.07781763373019585
2021-08-12,66.5,76.3,9.0,30.1,1.0195142341576229,1.0407855862429567,1.8170821331582918,,1.075,89000.0,51600.0,4083.0,51.641219986068144,-0.07781755553246664
2021-08-13,64.9,74.0,10.5,30.1,1.0192698910685098,1.0402542942283801,1.052711611659195,,1.3893,104200.0,60400.0,4083.0,51.64122015829277,-0.07781755263320235
2021-08-14,67.7,68.3,9.0,30.1,1.0194103994870485,1.0405303571133482,0.9970381568496915,,1.7929,125100.0,78700.0,4083.0,51.64121996906879,-0.0778176225802796
2021-08-15,66.0,70.3,10.4,29.9,1.0181749462559548,1.0379237604932916,1.9004210392796081,,1.5857,128100.0,72600.0,4083.0,51.64121996750745,-0.07781752673688266
2021-08-16,61.9,68.0,12.6,30.0,1.0144290800352829,1.0300631587479392,1.4790553555269057,,1.3679,111500.0,63200.0,4083.0,51.64122014204268,-0.07781744488059371
2021-08-17,61.2,76.5,10.3,30.1,1.0121268705309858,1.0252328080250441,1.4212158655119225,,0.7381,97400.0,54900.0,4083.0,51.641219971698334,-0.07781764831843418
2021-08-18,66.0,74.8,11.5,30.0,1.0122916356003784,1.0255706324464708,1.3500088414482616,,1.7964,100400.0,57900.0,4083.0,51.64121988647903,-0.07781745240730394
