Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.0886275042424771,,,,1.8375,88900.0,46200.0,10655.0,51.478632734341105,-0.07515277397232444
2020-09-11,60.2,61.8,7.5,30.0,1.0304536503389898,,,,1.4583,115400.0,61600.0,10655.0,51.478632814699274,-0.07515297097972694
2020-09-12,63.8,61.6,10.1,30.1,1.0200708817431363,,,,2.0083,103200.0,59700.0,10655.0,51.4786327561376,-0.07515301491347125
2020-09-13,66.5,66.2,7.9,30.2,1.0845880379841422,,,,1.9917,112700.0,58500.0,10655.0,51.47863294025438,-0.07515280098569266
2020-09-14,67.8,67.1,6.7,30.1,1.0696601786015505,,,,1.6792,94500.0,49800.0,10655.0,51.47863280069689,-0.07515282174193838
2020-09-15,71.8,68.7,4.5,30.0,1.1210470159372332,,,,1.6167,76300.0,41300.0,10655.0,51.47863291787753,-0.07515291248397445
2020-09-16,69.9,63.5,8.5,30.2,1.1099115782503473,,,,1.6208,79200.0,42800.0,10655.0,51.47863286308816,-0.07515285367994873
2020-09-17,61.9,64.0,11.9,30.3,1.136846316430634,,,,1.7917,81900.0,42400.0,10655.0,51.47863292420364,-0.07515291212389073
2020-09-18,61.2,65.2,11.3,30.2,1.1080850664159143,,,,1.7217,100100.0,51000.0,10655.0,51.47863301647097,-0.07515283083994416
2020-09-19,64.7,62.7,10.3,30.0,1.1114094548756135,,,,1.6667,101100.0,58800.0,10655.0,51.47863249851314,-0.07515308781529109
2020-09-20,65.4,63.9,8.4,30.1,1.1460663599995429,,,,1.7,108600.0,56200.0,10655.0,51.478632800221355,-0.07515296278984156
2020-09-21,63.2,70.6,2.9,30.0,1.1606319293050456,,,,1.6435,90200.0,48000.0,10655.0,51.47863281924419,-0.07515289754794946
2020-09-22,67.3,61.8,8.0,29.8,1.2290161689991481,,,,1.5304,69600.0,36700.0,10655.0,51.47863282177733,-0.07515286306495884
2020-09-23,62.2,78.4,10.7,29.5,1.131867656848558,,,,0.5652,69300.0,37900.0,10655.0,51.478632824167946,-0.07515287547039778
2020-09-24,54.1,71.9,9.0,29.4,1.203642859031325,,,,0.9,76000.0,39000.0,10655.0,51.478632924414796,-0.07515284115078856
2020-09-25,53.4,65.6,16.3,29.5,1.146262643008122,,,,1.113,94200.0,47300.0,10655.0,51.478632852283894,-0.07515272325221241
2020-09-26,51.8,64.7,14.8,29.8,1.1391074715293088,,,,1.1391,97700.0,57400.0,10655.0,51.478632812868,-0.07515275080574377
2020-09-27,54.1,70.5,11.5,29.9,1.1878918783212329,,,,1.3261,98200.0,50900.0,10655.0,51.47863284035046,-0.07515297029819903
2020-09-28,58.0,65.8,8.4,29.9,1.1135760771168293,,,,1.3091,83200.0,45400.0,10655.0,51.478632794337315,-0.07515287157136538
2020-09-29,61.4,82.2,5.3,29.9,1.1820072950636635,,,,1.1409,65000.0,34800.0,10655.0,51.47863265495643,-0.0751529219056941
2020-09-30,59.0,81.5,8.1,29.7,1.1978026205303214,,,,0.4636,72900.0,39400.0,10655.0,51.47863291120086,-0.07515284703757702
2020-10-01,56.5,72.2,8.7,29.4,1.170854578732304,,,,0.9318,62100.0,30100.0,10655.0,51.478633011424606,-0.0751528218207579
2020-10-02,55.7,89.5,16.5,29.2,1.0837845617706074,,,,0.2364,86000.0,42100.0,10655.0,51.478632789683665,-0.07515291752934151
2020-10-03,57.7,86.2,7.6,29.1,1.1200272339719477,,,,0.53,84500.0,49800.0,10655.0,51.47863281648371,-0.07515283057974986
2020-10-04,51.7,87.8,11.3,29.0,1.2596145632211404,,,,0.3667,85000.0,43600.0,10655.0,51.47863268974898,-0.07515286620195459
2020-10-05,56.2,79.8,12.0,29.4,1.2072618532345156,,,,0.9667,66000.0,35600.0,10655.0,51.47863286261251,-0.07515298569971025
2020-10-06,56.9,76.8,13.8,29.4,1.178403868694484,,,,0.8048,50500.0,26500.0,10655.0,51.478632837187924,-0.0751530086227391
2020-10-07,55.8,70.6,11.6,29.9,1.2343212877995715,,,,1.1667,48400.0,27700.0,10655.0,51.478632860563344,-0.07515273701044976
2020-10-08,59.7,78.5,11.3,29.9,1.2144675120690474,,,,0.8333,54100.0,28100.0,10655.0,51.47863275281019,-0.07515280378220168
2020-10-09,52.3,76.8,9.0,30.1,1.165555344017518,,,,0.6905,66400.0,33800.0,10655.0,51.47863297752108,-0.0751529962297238
2020-10-10,50.8,74.5,11.5,30.2,1.0269843821353632,,,,0.6476,71200.0,41300.0,10655.0,51.47863283026448,-0.07515291505627161
2020-10-11,52.4,73.6,7.4,30.2,1.1964923464387147,,,,0.9905,73500.0,37300.0,10655.0,51.47863284833535,-0.07515287534014962
2020-10-12,51.0,83.2,5.8,30.1,1.1712661834310991,,,,0.4619,56900.0,28700.0,10655.0,51.47863281064653,-0.07515289692005855
2020-10-13,50.3,87.7,7.1,29.8,1.3013982135824866,,,,0.1,42500.0,23100.0,10655.0,51.47863291049134,-0.07515293171864922
2020-10-14,52.3,78.1,7.8,30.1,1.239293863294633,,,,,43300.0,24400.0,10655.0,51.47863292324514,-0.07515273857696818
2020-10-15,50.8,78.3,6.8,30.2,1.2792204440183077,,,,,43200.0,19900.0,10655.0,51.47863285065609,-0.07515301896115162
2020-10-16,50.9,76.6,3.6,30.2,1.136463092663944,,,,0.7533,62900.0,31300.0,10655.0,51.478632884355584,-0.07515281872277635
2020-10-17,52.2,78.2,4.3,30.2,1.2286044423123286,,,,0.5526,67300.0,37800.0,10655.0,51.478632787846166,-0.07515287717501506
2020-10-18,52.6,76.3,2.8,30.2,1.4626594446852392,,,,0.4895,65100.0,31000.0,10655.0,51.47863295988305,-0.07515281873980775
2020-10-19,55.1,66.8,8.4,30.0,1.4323325204238695,,,,0.8105,46600.0,22300.0,10655.0,51.4786326815585,-0.07515279322701662
2020-10-20,60.6,73.7,10.1,29.6,1.5573483134441215,,,,0.6421,35900.0,18800.0,10655.0,51.4786329019814,-0.0751529473485033
2020-10-21,59.3,89.4,8.3,29.4,1.3563694897733476,,,,0.2632,37600.0,21600.0,10655.0,51.478632902908124,-0.0751528352491525
2020-10-22,57.1,76.9,9.0,29.7,1.3107297049934448,,,,0.5263,38300.0,18600.0,10655.0,51.478632949702984,-0.07515271233221374
2020-10-23,55.9,81.3,8.6,29.8,1.2127409141515078,,,,0.4632,52700.0,27300.0,10655.0,51.47863291046827,-0.07515256882387603
2020-10-24,56.3,79.0,11.8,29.6,1.0979560226648757,,,,0.1684,61700.0,37600.0,10655.0,51.47863298097155,-0.07515292681266046
2020-10-25,52.1,78.1,8.8,29.4,1.4206627593514112,,,,0.5737,62800.0,29500.0,10655.0,51.47863286363114,-0.07515289265071402
2020-10-26,51.2,75.8,9.5,29.4,1.2377591774179468,,,,0.5526,41000.0,19200.0,10655.0,51.47863282021057,-0.0751528877234967
2020-10-27,51.5,81.7,9.8,29.5,1.2570621109923228,,,,0.3526,31300.0,15700.0,10655.0,51.4786329235463,-0.07515293193029796
2020-10-28,51.2,74.3,11.4,29.6,1.1339450566036555,,,,0.4842,34500.0,18500.0,10655.0,51.47863281490683,-0.075152697693944
2020-10-29,54.8,80.0,12.7,29.9,1.2282910389266926,,,,0.2105,38000.0,18200.0,10655.0,51.47863285026294,-0.07515272362522166
2020-10-30,60.9,80.6,13.3,30.0,1.0087034635535586,,,,0.3,59400.0,30300.0,10655.0,51.47863296951828,-0.07515287163621766
2020-10-31,57.8,77.0,11.7,29.9,0.9005187407934085,,,,0.1765,72400.0,46600.0,10655.0,51.47863286684302,-0.0751528531613221
2020-11-01,59.9,78.1,14.0,29.6,1.3249196004087118,19.348691221174963,,,0.2353,71700.0,37100.0,10655.0,51.478632972455536,-0.0751529993956327
2020-11-02,59.0,68.0,18.8,29.6,1.0949910749948446,8.286083321561401,,,0.5647,40400.0,18700.0,10655.0,51.478632927106915,-0.0751529220319982
2020-11-03,48.3,71.2,11.3,30.1,0.9863631113706998,1.0207844991382211,,,0.4941,30900.0,12900.0,10655.0,51.47863265923812,-0.07515293400220098
2020-11-04,45.9,75.3,4.2,30.5,1.0660544898521287,6.426506703573893,,,0.5471,31400.0,13300.0,10655.0,51.478632806517076,-0.07515287263299313
2020-11-05,44.1,86.9,3.6,30.6,1.0427444318312502,1.0125395959890906,,,0.5294,24600.0,11100.0,10655.0,51.47863294587826,-0.07515287744970844
2020-11-06,45.8,82.4,6.4,30.4,0.9349473531392604,1.0245116503769591,,,0.5059,34600.0,15900.0,10655.0,51.47863300162061,-0.07515287874980807
2020-11-07,50.0,85.8,5.6,30.1,1.0252213017328713,1.0209060377404724,,,0.5118,38100.0,22400.0,10655.0,51.47863290536268,-0.07515282143127407
2020-11-08,50.0,100.0,5.7,30.1,1.3917837949051979,1.019521274916901,,,0.2412,38400.0,19700.0,10655.0,51.478632716738936,-0.07515287242824782
2020-11-09,57.8,87.4,4.8,30.1,1.2023663398139144,6.473004041262157,,,0.2588,21700.0,11000.0,10655.0,51.47863280245287,-0.07515277982791409
2020-11-10,56.0,86.7,4.5,30.2,1.1208926360881706,5.018540584831975,,,0.4929,16300.0,8300.0,10655.0,51.47863294595875,-0.07515266628902567
2020-11-11,54.5,83.1,8.2,30.0,1.3487319875796953,1.009831028528523,,,0.3059,13700.0,6300.0,10655.0,51.478632938061764,-0.07515299902623727
2020-11-12,53.4,73.7,11.0,29.9,1.0960270239540115,9.95296346890736,,,0.1,15500.0,7100.0,10655.0,51.4786328102811,-0.07515272133847034
2020-11-13,53.2,76.1,7.2,29.9,1.0336286688592922,5.365359901775687,,,0.3,22500.0,9800.0,10655.0,51.47863295946109,-0.07515293133937717
2020-11-14,56.6,81.4,10.6,29.7,1.1720035452599542,1.0175508610399129,,,0.1,19800.0,9600.0,10655.0,51.478632933692296,-0.07515293189572177
2020-11-15,53.4,78.4,12.9,29.4,1.318484383423708,1.0156291170059657,,,0.3176,24300.0,10200.0,10655.0,51.47863294054076,-0.07515283912598746
2020-11-16,52.3,77.1,12.8,29.9,1.0044970755991964,8.064379445678185,,,0.36,18200.0,8200.0,10655.0,51.4786329315167,-0.07515295616031153
2020-11-17,56.6,78.4,12.7,30.1,1.1824879717337748,4.748019987192201,,,0.2533,14000.0,6300.0,10655.0,51.47863292363227,-0.07515288762845145
2020-11-18,55.9,73.0,12.8,30.0,1.0948883838441943,1.0088730435615698,,,0.3333,10400.0,4300.0,10655.0,51.478632854815444,-0.07515290357351193
2020-11-19,48.3,71.1,11.9,30.3,1.1973462163757478,8.427328158317946,,,0.28,13400.0,6000.0,10655.0,51.47863273184823,-0.07515286862242278
2020-11-20,45.5,83.4,7.2,30.5,0.9511332702079572,2.076001084885127,,,0.2133,19400.0,8200.0,10655.0,51.47863288724914,-0.0751528169746402
2020-11-21,53.6,74.7,14.1,30.3,0.8825890287825011,1.3893567746649649,,,0.2667,17100.0,7200.0,10655.0,51.478632970103796,-0.07515291502492415
2020-11-22,51.6,72.3,7.2,30.3,1.2300517466591772,2.8071566199397973,,,0.3533,19700.0,7700.0,10655.0,51.47863282882422,-0.07515286989567926
2020-11-23,46.3,81.6,4.4,30.3,1.209964054982492,8.107394969403245,,,0.3,15100.0,6000.0,10655.0,51.47863273601697,-0.07515296808668767
2020-11-24,52.8,77.0,8.2,30.0,1.0923769528007137,6.4696153661693945,,,0.34,10100.0,4200.0,10655.0,51.47863278615875,-0.07515289555606702
2020-11-25,52.0,82.3,7.1,29.9,0.9225175485228678,4.189753776597214,,,0.12,11100.0,4400.0,10655.0,51.478632737068956,-0.07515297354590561
2020-11-26,45.7,80.0,2.4,30.1,1.0970658614382212,4.1387191245307084,,,0.2933,14500.0,6200.0,10655.0,51.478632883960984,-0.07515277229317753
2020-11-27,40.3,90.6,3.1,30.1,0.9223594277268056,1.2140899416574404,,,0.2467,22100.0,9600.0,10655.0,51.47863297892092,-0.07515277223087106
2020-11-28,48.8,89.5,7.3,30.1,0.9763388326801371,2.6157790962437795,,,0.1733,21100.0,9100.0,10655.0,51.47863278555985,-0.0751527313079611
2020-11-29,46.9,88.9,4.2,30.3,1.37637839754586,4.487875120976597,,,0.12,23300.0,8800.0,10655.0,51.47863283118021,-0.07515275670505811
2020-11-30,46.6,86.8,10.4,30.2,1.2487792970529663,3.6336020360926526,,,0.1467,17000.0,6700.0,10655.0,51.47863272020414,-0.07515294154180711
2020-12-01,44.8,70.1,8.7,30.2,1.1859275383574357,2.0755429374775227,,,0.3067,13900.0,5700.0,10655.0,51.4786328810247,-0.07515288436056142
2020-12-02,42.7,81.7,5.8,30.0,1.334453750369982,3.5292533468356417,,,0.1667,14300.0,5700.0,10655.0,51.47863292435536,-0.07515299449324292
2020-12-03,43.6,84.8,6.7,29.2,1.2715253010909475,4.278486654044828,,,0.0643,21100.0,9000.0,10655.0,51.47863291464516,-0.07515275383656884
2020-12-04,40.9,82.0,9.9,28.8,1.2097617984243654,4.313206517527652,,,0.1429,28800.0,12100.0,10655.0,51.47863282328392,-0.07515288065267864
2020-12-05,41.4,78.6,8.2,29.2,1.0413426348619916,3.8053756032321338,,,0.2286,29200.0,12800.0,10655.0,51.47863279574469,-0.07515274412334226
2020-12-06,39.6,86.3,4.2,29.6,1.4642881249888346,7.000799647683897,,,0.2714,33300.0,13500.0,10655.0,51.478632955316804,-0.07515275128970267
2020-12-07,35.6,96.3,3.3,29.5,1.5481706143066667,7.355269588541237,,,0.1571,24700.0,10100.0,10655.0,51.47863287580303,-0.07515292562285476
2020-12-08,39.0,87.7,4.0,29.6,1.460773182758103,6.674726683699699,,,0.1,17900.0,7400.0,10655.0,51.478632877267465,-0.07515276943137396
2020-12-09,43.3,83.0,7.7,29.7,1.547455527991564,7.0297072285336615,,,,19100.0,8200.0,10655.0,51.47863284415109,-0.0751528761952423
2020-12-10,44.7,83.2,8.6,29.5,1.5475247332616666,6.718185225766572,,,,27100.0,12300.0,10655.0,51.478632882536495,-0.07515298544044058
2020-12-11,49.6,88.8,4.8,29.1,1.2617633717149972,4.868106022156344,,,,39800.0,19400.0,10655.0,51.47863277379178,-0.07515289046309533
2020-12-12,47.7,80.6,9.9,29.5,1.312579032177831,5.422966941186713,,,,34600.0,16600.0,10655.0,51.47863271907021,-0.07515278930236201
2020-12-13,46.4,87.0,8.0,29.6,1.7093526677400694,7.314497647096268,,,,37600.0,16100.0,10655.0,51.4786329403932,-0.07515288208818226
2020-12-14,52.8,80.9,10.7,29.5,1.6786365107550671,6.98265637135853,,,,26700.0,12200.0,10655.0,51.478632868247985,-0.07515283223761049
2020-12-15,50.3,82.2,7.8,29.7,1.731276345974865,6.844132622753674,,,,24900.0,11400.0,10655.0,51.478632763769006,-0.0751528007949558
2020-12-16,49.9,80.3,9.3,29.7,1.6319686702428602,6.2008977449282225,,,,25100.0,11700.0,10655.0,51.47863281178474,-0.07515279790240822
2020-12-17,50.5,80.0,8.3,29.9,1.6407929251185918,6.200590902860057,,,,40400.0,18000.0,10655.0,51.47863283596834,-0.0751527174600867
2020-12-18,54.1,82.3,13.5,29.8,1.1468672769136328,3.8682359496459933,,,,57600.0,24900.0,10655.0,51.47863273210267,-0.07515278563707609
2020-12-19,52.3,77.3,11.7,29.7,1.0775199163208635,3.8266987230132448,,,,57600.0,25100.0,10655.0,51.47863291236868,-0.07515281420835088
2020-12-20,48.2,75.1,9.8,29.9,1.3007762091663106,5.7036746300493855,,,,51600.0,19500.0,10655.0,51.47863286886289,-0.07515287966019507
2020-12-21,53.1,87.0,10.6,29.7,1.1208488188552637,5.085653996288472,,,,32700.0,14800.0,10655.0,51.47863279976629,-0.07515282632383173
2020-12-22,53.2,87.0,8.8,29.8,0.959816283450903,3.76721758253809,,,,22600.0,12000.0,10655.0,51.47863284516019,-0.0751527927186989
2020-12-23,53.4,87.5,6.4,29.7,0.8125211185746004,2.6457689357684933,,,,22600.0,12300.0,10655.0,51.47863280909986,-0.07515283609194665
2020-12-24,42.4,75.7,11.8,30.1,0.5024030657072172,0.7084117929261653,,,,16800.0,8700.0,10655.0,51.47863294387284,-0.07515292920561435
2020-12-25,37.8,70.5,8.6,30.4,0.8854164952041828,2.989971903190032,,,,6600.0,3200.0,10655.0,51.478632742237195,-0.07515289705743673
2020-12-26,45.3,78.2,13.4,30.0,0.8538780756674289,2.6136607617089176,,,,24100.0,11700.0,10655.0,51.478632853205305,-0.07515286025180236
2020-12-27,45.2,76.3,13.0,28.9,0.8030067989141505,2.2187809847538094,,,,36500.0,15400.0,10655.0,51.4786329331731,-0.07515280345710633
2020-12-28,37.1,89.3,5.2,28.8,1.2629031405166429,4.421616955549206,,,,32600.0,14200.0,10655.0,51.4786329375589,-0.07515287800046735
2020-12-29,37.9,83.5,6.8,29.2,1.0549600788147255,3.0840814166858133,,,,25100.0,10900.0,10655.0,51.47863283116701,-0.07515286857419011
2020-12-30,38.2,82.2,6.5,29.6,0.8670445970702345,2.066882134119324,,,,30500.0,11700.0,10655.0,51.47863294238238,-0.07515289661538423
2020-12-31,34.0,86.8,5.1,29.7,0.5722012892343241,0.3833833760268071,,,,19600.0,9900.0,10655.0,51.47863285009418,-0.07515277261864912
2021-01-01,36.8,87.7,6.0,29.8,0.9578929404481982,2.0657438124775025,,,0.1071,21600.0,9600.0,10655.0,51.47863287653056,-0.07515283184579068
2021-01-02,39.3,80.5,5.6,30.0,0.9899178306604988,2.0449753155561483,,,0.2692,45000.0,17300.0,10655.0,51.47863281425453,-0.07515299143936897
2021-01-03,38.8,85.0,6.0,30.0,1.3188816558358425,3.1204613284538687,,,,56500.0,16200.0,10655.0,51.47863289122718,-0.07515296127033957
2021-01-04,39.7,81.0,9.6,30.1,1.2001297749922637,2.6561313682327383,,,0.1444,39500.0,12300.0,10655.0,51.47863277693849,-0.07515276407825056
2021-01-05,38.5,81.5,7.6,30.1,1.0860895045197143,1.8375983915812502,,,0.2357,30100.0,9800.0,10655.0,51.47863295609449,-0.07515280884824505
2021-01-06,39.5,81.4,6.3,30.1,1.075962410694198,1.5754644281445556,,,0.25,26600.0,8300.0,10655.0,51.47863286210502,-0.07515273383737361
2021-01-07,35.5,82.7,6.6,30.0,1.0247202962953237,1.2615190700792782,,,0.2357,24400.0,7900.0,10655.0,51.47863276957079,-0.0751527168290603
2021-01-08,33.1,89.4,4.3,30.1,0.8338764753896215,0.4332165486048134,,,0.1286,33200.0,8800.0,10655.0,51.47863281678869,-0.07515280706332984
2021-01-09,34.1,88.7,3.1,30.3,0.8289046511399549,-0.0120086950671225,,,0.35,34900.0,11300.0,10655.0,51.47863280409503,-0.07515276935200928
2021-01-10,34.4,90.0,7.2,30.3,0.9963895620264016,0.8783396252484055,,,0.2357,40400.0,10000.0,10655.0,51.47863293500936,-0.07515293569471165
2021-01-11,45.0,78.8,12.8,30.0,0.993299198388643,0.8328010989410909,,,0.2,19500.0,6400.0,10655.0,51.478632900298265,-0.07515281799693825
2021-01-12,45.0,82.8,9.2,29.9,0.8565934935402835,0.3591871832270094,,,0.2267,12500.0,4200.0,10655.0,51.47863300771543,-0.0751529923437096
2021-01-13,43.2,91.2,5.7,30.0,0.866033613484746,0.176291398281709,,,0.1867,13600.0,4500.0,10655.0,51.47863267700018,-0.07515295464327662
2021-01-14,39.8,92.6,10.8,30.0,0.8783817804338991,0.1354019239899845,,,0.1,13200.0,4600.0,10655.0,51.478632807067655,-0.07515283060887004
2021-01-15,36.5,85.7,3.8,30.4,0.6549929328222212,-1.0663922881174757,,,0.2692,19100.0,5200.0,10655.0,51.478633003628794,-0.07515284686181396
2021-01-16,42.3,84.6,8.6,30.1,0.6603770119391517,-1.2551551171390207,,,0.2067,17500.0,5900.0,10655.0,51.478632919941305,-0.0751529058102638
2021-01-17,43.9,74.2,11.4,30.2,0.7699367788562347,-0.3136003060851675,,,0.3533,21700.0,5900.0,10655.0,51.47863292741831,-0.07515286837762868
2021-01-18,42.4,84.1,9.5,30.1,0.7920981208644426,-0.2644662491818152,,,0.2867,12700.0,3500.0,10655.0,51.47863284620158,-0.0751527687022962
2021-01-19,51.5,82.9,16.0,29.6,0.6897204968096389,-0.7439593904900388,,,0.2,8900.0,3400.0,10655.0,51.47863295065173,-0.07515302316924566
2021-01-20,50.4,84.0,16.3,29.2,0.6975441235917583,-0.8901117335478623,,,0.0733,8800.0,3100.0,10655.0,51.47863294784285,-0.07515288394651456
2021-01-21,44.6,70.9,14.8,29.1,0.7544852188007125,-0.3440930458345024,,,0.3133,11900.0,3900.0,10655.0,51.47863289412867,-0.07515277979064917
2021-01-22,40.4,77.9,8.3,29.3,0.7220821064952221,-1.0561479732264425,,,0.4,14400.0,4400.0,10655.0,51.478632977160096,-0.07515297833712986
2021-01-23,36.9,83.1,7.5,29.4,0.7164863934090495,-1.4053047308425484,,,0.3133,12600.0,4100.0,10655.0,51.478632877200994,-0.07515300348175083
2021-01-24,33.9,88.1,6.8,29.4,0.8104054090678898,-0.4527543342272884,,,0.24,15700.0,4400.0,10655.0,51.47863285714057,-0.07515290465090238
2021-01-25,36.0,76.5,9.2,29.8,0.8082253126013544,-0.6541291369015201,,,0.4467,9900.0,3200.0,10655.0,51.47863274351934,-0.07515297840016653
2021-01-26,39.1,82.6,8.0,30.0,0.8405411351053362,-0.3387411709209105,,,0.18,7000.0,2700.0,10655.0,51.478632838225515,-0.07515283717503474
2021-01-27,47.0,92.9,5.7,29.8,0.8601985442533946,-0.4982992838901634,,,0.2063,8100.0,2900.0,10655.0,51.47863282701487,-0.07515298512524281
2021-01-28,51.6,88.2,10.3,29.6,0.7451147006473519,-0.2375920009136665,,,0.35,9200.0,3300.0,10655.0,51.478633003383,-0.07515278375863924
2021-01-29,49.3,82.2,12.5,29.4,0.7959557515966439,-0.8886481894387752,,,0.3267,14300.0,4400.0,10655.0,51.478632892136545,-0.07515289771762972
2021-01-30,41.4,87.7,14.8,29.5,0.7755705720883089,-0.9814974790711668,,,0.1294,13300.0,4400.0,10655.0,51.47863290467076,-0.07515298486402629
2021-02-01,39.0,87.3,5.3,29.4,0.8233775222000086,-0.2410344542936979,,,0.1176,10000.0,2800.0,10655.0,51.4786328178888,-0.07515284180306434
2021-02-02,48.6,86.4,10.4,29.4,0.8860000987945167,-0.4028705133095918,,,0.3588,8300.0,2700.0,10655.0,51.47863291835795,-0.07515277108303849
2021-02-03,48.1,78.6,9.2,29.4,0.9073645029543024,-0.0547193129751841,,,0.2706,7900.0,2500.0,10655.0,51.47863286418699,-0.07515279366347913
2021-02-04,45.3,88.8,5.6,29.8,0.9047220710743566,-0.5164337415238536,,,0.1824,9500.0,2800.0,10655.0,51.47863290107873,-0.075152851222145
2021-02-05,47.3,81.9,6.0,29.8,0.9146778424717246,-0.6725533563263781,,,0.4235,13600.0,3700.0,10655.0,51.47863289948647,-0.07515298253291049
2021-02-06,44.0,89.2,5.2,29.7,0.9284913683616909,-0.6793732749962559,,,0.5235,13300.0,4100.0,10655.0,51.478632923206085,-0.07515289804280627
2021-02-07,34.4,83.8,11.9,29.6,0.9639755317727564,-0.0663866300460889,,,0.3235,13900.0,3700.0,10655.0,51.478632782505976,-0.07515277726401393
2021-02-08,29.3,81.1,8.6,29.6,0.9502257101543352,-0.5999087998489571,,,0.3176,10300.0,2900.0,10655.0,51.47863273693496,-0.07515296739814775
2021-02-09,31.3,79.7,11.3,29.7,0.9635028666570308,-0.0892154176351378,,,0.2882,7600.0,2200.0,10655.0,51.478632835421266,-0.0751527668733047
2021-02-10,32.5,67.8,8.4,30.0,0.987929430505023,-0.3089412145720134,,,0.4765,9300.0,2600.0,10655.0,51.478632795990784,-0.07515296613378404
2021-02-11,30.4,76.3,11.3,30.3,0.9875047078368104,0.2969150846528762,,,0.5235,10400.0,3500.0,10655.0,51.47863304142857,-0.07515282232478365
2021-02-12,31.3,64.4,18.3,27.3,0.9933925660286792,-0.2675700056922661,,,0.6706,17200.0,5200.0,10655.0,51.47863279818342,-0.07515268262546444
2021-02-13,30.1,56.0,14.0,30.5,0.992712769432554,0.1500464202182319,,,0.5765,18700.0,6600.0,10655.0,51.47863302626718,-0.07515290215583921
2021-02-14,36.9,56.6,9.8,30.3,0.9919761732590032,0.2823245700474449,,,0.2053,18700.0,5400.0,10655.0,51.478632758586585,-0.0751529086814233
2021-02-15,47.8,84.4,7.7,30.1,0.9949292209588521,0.5251622177152646,,,0.5474,8400.0,2400.0,10655.0,51.47863286784541,-0.07515279014928362
2021-02-16,49.3,83.3,10.5,29.8,0.9923412781991005,0.3853632614739636,,,0.2789,6600.0,2100.0,10655.0,51.4786328330281,-0.07515279312368804
2021-02-17,50.6,81.5,12.9,29.8,0.9914157116277221,0.7553762967625615,,,0.2105,8300.0,2400.0,10655.0,51.47863302817055,-0.07515274837443724
2021-02-18,48.2,70.8,12.4,29.6,0.9922959718504644,0.605160971614261,,,0.4,8100.0,2600.0,10655.0,51.47863284977862,-0.07515273160969425
2021-02-19,48.0,77.8,10.7,29.8,0.9943388953208154,0.5094115246079512,,,0.3105,12100.0,3300.0,10655.0,51.478632796729194,-0.0751528620555886
2021-02-20,56.9,60.0,12.6,29.6,0.9950731584229888,0.7952226838627294,,,0.6263,12900.0,4500.0,10655.0,51.47863286824963,-0.07515284420607701
2021-02-21,54.0,72.2,5.7,29.8,0.9946821372850596,0.6267155709143999,,,0.4789,13600.0,3900.0,10655.0,51.47863289059038,-0.07515302610330137
2021-02-22,50.2,84.5,5.5,29.9,0.9951138657985816,0.8257127579711859,,,0.2278,8800.0,2700.0,10655.0,51.47863292406285,-0.07515301380032588
2021-02-23,51.5,71.2,11.4,30.2,0.9961448258220856,1.0560729373537523,,,1.2063,7300.0,2600.0,10655.0,51.47863285340714,-0.07515291586505835
2021-02-24,56.4,63.4,12.4,30.2,0.9945141963585324,0.5759845166719069,,,0.9211,9100.0,2700.0,10655.0,51.47863267114137,-0.07515286438307749
2021-02-25,51.8,67.4,7.4,30.3,0.9941538243655303,0.6880788620373139,,,0.6737,9900.0,3300.0,10655.0,51.47863277893307,-0.07515286671956505
2021-02-26,45.9,64.1,3.7,30.6,0.9977554754387564,0.8738237193857046,,,1.0789,15000.0,4800.0,10655.0,51.47863277829271,-0.07515293030890352
2021-02-27,44.9,72.6,4.3,30.7,0.998188784400012,0.8466316038127306,,,1.0368,13900.0,4600.0,10655.0,51.47863290639438,-0.075152600131033
2021-02-28,41.9,86.9,8.0,30.6,0.997874115586874,1.1311657569734954,,,0.825,16800.0,5100.0,10655.0,51.478632822998044,-0.07515293007947804
2021-03-01,42.5,85.4,11.7,30.5,0.9982650670890086,0.9679666534961382,,,0.8,12300.0,3900.0,10655.0,51.478632899972276,-0.07515284297270743
2021-03-02,42.0,86.1,5.4,30.4,0.9988571554055784,0.9099879349290719,,,0.6143,10500.0,3900.0,10655.0,51.47863294418118,-0.07515274137642486
2021-03-03,41.1,97.4,6.0,30.3,0.9974920628173785,1.051520072513598,,,0.3714,10400.0,3500.0,10655.0,51.478632911109536,-0.07515286089993199
2021-03-04,41.3,86.4,5.9,30.3,0.9978946505069896,1.1375197016335128,,,0.2952,11300.0,4400.0,10655.0,51.47863278609508,-0.07515298861605581
2021-03-05,40.0,63.9,8.3,30.4,1.0017297930944211,0.9327562733275668,,,0.5857,16300.0,5700.0,10655.0,51.47863271313536,-0.07515272653084537
2021-03-06,39.2,72.1,6.2,30.5,0.9998958441980188,0.9551515814168636,,,0.7476,13400.0,5000.0,10655.0,51.47863271503094,-0.07515280358367815
2021-03-07,38.3,65.2,2.9,30.3,0.9996304966498674,0.9858687698083908,,,0.8476,16800.0,5200.0,10655.0,51.47863273958031,-0.07515276770291564
