Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-17,47.4,84.5,10.7,30.4,0.9950300778399818,1.0658934429470337,,,0.6174,9900.0,3900.0,114.0,53.20965132624058,-3.399403973778567
2021-03-18,47.6,94.7,12.8,30.4,0.9936540367076141,1.2705560051085898,,,0.5435,12000.0,5300.0,114.0,53.20965142301202,-3.3994041085773725
2021-03-19,50.9,82.3,6.4,30.3,0.9929124040250203,1.131277332453783,,,1.0043,14400.0,4700.0,114.0,53.20965133852823,-3.39940377698442
2021-03-20,49.4,88.4,9.2,30.4,0.9933101135654712,0.995021195993935,,,0.6391,11800.0,4600.0,114.0,53.209651314461105,-3.3994039424742986
2021-03-21,47.7,82.5,8.3,30.3,0.9929890415907232,1.4008002226522391,,,1.1304,15700.0,4700.0,114.0,53.20965141039552,-3.3994039927780375
2021-03-22,49.3,75.0,8.0,30.2,0.9927440912232048,1.1288686401981929,,,1.4652,9600.0,2900.0,114.0,53.20965125461951,-3.3994039084984675
2021-03-23,50.1,70.5,10.3,30.1,0.9961547965611834,1.589751433846523,,,1.1522,8500.0,3400.0,114.0,53.209651323049854,-3.3994040011546347
2021-03-24,51.1,70.0,11.2,29.9,0.9957614532785634,2.017335379532785,,,0.7458,8600.0,2900.0,114.0,53.20965152385451,-3.3994040859824586
2021-03-25,52.3,71.4,12.2,29.8,0.9953353312615972,1.1246412952941691,,,1.0667,11200.0,4100.0,114.0,53.20965156129169,-3.3994040678539412
2021-03-26,49.3,72.5,17.6,29.6,0.9970455413618752,1.1885488569937768,,,0.6042,16800.0,6000.0,114.0,53.20965142862397,-3.3994039272001144
2021-03-27,48.2,66.2,18.3,29.9,0.9955474559755664,1.1859353228089249,,,1.1458,15800.0,7200.0,114.0,53.20965107012452,-3.3994039404582432
2021-03-28,55.6,81.6,19.4,29.9,0.9950121015248248,1.0591074452262752,,,0.6292,19400.0,6600.0,114.0,53.209651390955514,-3.399404009102781
2021-03-29,58.7,74.4,17.0,30.1,0.9955221305825585,1.3683460143254431,,,1.5125,12500.0,4400.0,114.0,53.209651386383904,-3.399404126958174
2021-03-30,57.0,72.9,5.1,30.2,0.9967049411659246,1.1207701777452157,,,1.6625,11700.0,4700.0,114.0,53.20965131071618,-3.399403983790899
2021-03-31,59.2,70.4,5.5,30.0,0.9971301295676676,1.0599064982704989,,,0.8542,12700.0,4500.0,114.0,53.209651429824305,-3.399404123919394
2021-04-01,50.1,78.5,12.3,30.2,0.9969040199505388,1.121098081488109,,,1.0375,16100.0,6300.0,114.0,53.20965149101834,-3.3994039297306875
2021-04-02,46.7,67.9,8.0,30.4,0.997154060018951,0.9941042337698583,,,1.5759999999999998,18200.0,6500.0,114.0,53.20965146766694,-3.399403967700505
2021-04-03,48.0,68.8,6.8,30.4,0.9977508034427971,0.9945371977161788,,,0.7959999999999999,16100.0,6200.0,114.0,53.209651213966474,-3.3994041456200805
2021-04-04,49.1,79.6,11.2,30.2,0.99680740352576,1.1162421993317926,,,1.808,14800.0,5200.0,114.0,53.209651133172,-3.3994040451097787
2021-04-05,44.3,52.8,17.9,30.0,0.9965991285730934,0.9325235389811668,,,0.6667,15300.0,5100.0,114.0,53.209651364769584,-3.3994039259545814
2021-04-06,41.8,56.6,13.7,30.1,0.998683098761911,0.9952253399246448,,,1.3095,14300.0,5500.0,114.0,53.2096514494276,-3.399403960142657
2021-04-07,43.4,56.1,11.1,30.1,0.998933832490217,0.9954080806575544,,,0.9423,15600.0,6200.0,114.0,53.2096513119292,-3.399404178816165
2021-04-08,48.5,73.1,14.4,29.9,0.9987518094801784,0.9340931560986656,,,1.1423,18800.0,7700.0,114.0,53.20965130749042,-3.399404053500879
2021-04-09,48.0,67.8,11.3,29.8,0.9989780220543412,0.9992194642266902,,,1.4269,18800.0,6300.0,114.0,53.20965130995506,-3.3994038712755232
2021-04-10,41.9,75.3,7.3,29.9,0.9993205828336796,1.0604716838209371,,,0.5308,17200.0,5400.0,114.0,53.20965130384903,-3.399403935388736
2021-04-11,46.7,49.3,18.8,30.1,0.9985308780252564,1.3009395188950612,,,1.0615,22100.0,6200.0,114.0,53.209651333846416,-3.399403825872388
2021-04-12,45.7,58.9,7.4,30.3,0.9987638171420647,0.9990640832307044,,,1.1423,15400.0,4600.0,114.0,53.20965122085363,-3.3994039699547525
2021-04-13,47.9,67.4,5.7,30.4,1.0009824678042962,1.0006903315236464,,,1.0308,11300.0,3900.0,114.0,53.209651179933424,-3.3994038389563848
2021-04-14,49.4,64.2,5.0,30.4,0.9999215066548156,0.9999126546518341,,,1.3077,11800.0,3500.0,114.0,53.20965142645637,-3.3994038378230815
2021-04-15,50.0,55.9,4.2,29.2,0.9997680020820724,1.1201363556641923,,,1.3692,12900.0,4400.0,114.0,53.209651206159066,-3.399403870277476
2021-04-16,51.4,56.9,5.4,30.4,0.9997533461424728,0.9997895638390198,,,1.4962,18400.0,5900.0,114.0,53.20965126671083,-3.3994039706036983
2021-04-17,52.0,62.2,4.8,30.3,0.9996643113346414,0.9997243445316686,,,0.42,15500.0,5100.0,114.0,53.20965135490092,-3.3994038816767373
2021-04-18,57.2,52.4,4.5,30.2,0.9989189025987488,0.9991783234230494,,,2.0846,20200.0,5800.0,114.0,53.209651303369725,-3.399404235369566
2021-04-19,55.9,52.6,5.3,30.1,0.998810361166668,1.178339517744988,,,2.2038,13400.0,4200.0,114.0,53.209651126154355,-3.3994038046983652
2021-04-20,56.3,63.5,8.3,30.0,0.9998995682175044,0.9998968276832778,,,1.9593,10300.0,3400.0,114.0,53.209651324514915,-3.3994040111400463
2021-04-21,52.7,66.9,10.1,30.1,1.0003252077259923,1.0002083185127042,,,1.6393,10700.0,3500.0,114.0,53.2096512912337,-3.3994040163260024
2021-04-22,50.6,56.7,6.5,30.2,1.0005123017368542,1.0003452386667095,,,2.275,11900.0,4300.0,114.0,53.20965128779801,-3.399404099499003
2021-04-23,54.8,50.1,7.8,30.3,1.0003151053251724,1.059870361966944,,,2.3679,17600.0,6100.0,114.0,53.20965128899723,-3.3994038869357994
2021-04-24,55.5,52.6,9.1,30.3,0.9997822514876576,0.9998110486897442,,,2.7071,14400.0,4600.0,114.0,53.209651365216345,-3.399403993655135
2021-04-25,51.3,65.0,9.4,30.3,0.9997945903641676,0.9998200761138936,,,2.5929,16100.0,4600.0,114.0,53.20965127752085,-3.399403982171665
2021-04-26,51.1,64.9,5.2,30.1,0.9999415984241541,0.999927626042884,,,2.3143,11700.0,3800.0,114.0,53.20965121909922,-3.399403876263995
2021-04-27,53.0,70.2,9.2,29.7,1.0008038612568513,1.0005584529265579,,,1.4107,8500.0,3000.0,114.0,53.209651207226436,-3.3994039583912614
2021-04-28,49.7,68.2,13.5,29.7,1.0007293786260103,1.0005039644094305,,,0.3964,10300.0,3100.0,114.0,53.20965133418583,-3.399403862096046
2021-05-01,48.2,71.6,6.6,30.0,1.0009390233455069,1.0006573515173909,,,,14500.0,4700.0,114.0,53.20965131299538,-3.3994039502941
2021-05-02,48.3,79.0,6.3,30.0,1.0001614196448434,1.000088447553167,,,,14600.0,4700.0,114.0,53.209651384747076,-3.3994037940385264
2021-05-03,49.5,85.8,13.4,29.6,1.0004446327518737,1.0002956506482072,,,0.9947,12000.0,3600.0,114.0,53.20965132495958,-3.3994039977311554
2021-05-04,48.0,80.3,21.2,29.4,1.0012342294486736,1.1812578153880071,,,2.1179,9500.0,3000.0,114.0,53.209651337776044,-3.399403965573326
2021-05-05,47.2,72.6,9.5,29.7,1.0012014287719688,1.1207637890053588,,,1.6444,10500.0,3000.0,114.0,53.20965137890544,-3.399403981693895
2021-05-06,46.1,79.0,10.5,29.6,1.0013022016135051,1.0009217337177998,,,1.5214,10800.0,3600.0,114.0,53.20965131046156,-3.399404051297935
2021-05-07,49.5,69.1,9.2,29.9,1.0013662994055648,1.0009685665884411,,,1.5069,17300.0,5200.0,114.0,53.20965125162623,-3.3994040150162195
2021-05-08,53.2,86.4,11.1,29.4,1.0011304211726153,1.0007962640329742,,,0.6207,14400.0,4500.0,114.0,53.209651420300794,-3.399403925647284
2021-05-09,58.3,78.3,10.7,29.2,1.0007183159900244,1.0004952209259916,,,1.4069,18200.0,5100.0,114.0,53.209651379007155,-3.3994040186353325
2021-05-10,56.9,74.1,15.2,29.3,1.0010525933960368,1.060776574153741,,,1.7448,13700.0,3800.0,114.0,53.20965142584655,-3.399404047822763
2021-05-11,53.6,78.0,8.3,29.6,1.0015408391127318,1.0610792819383772,,,1.6233,9600.0,3300.0,114.0,53.20965129348525,-3.399403968579268
2021-05-12,54.0,78.9,5.7,29.6,1.00134976099967,1.0608802779978344,,,1.5767,10500.0,3100.0,114.0,53.209651405683545,-3.399404137159717
2021-05-13,54.7,82.4,7.6,29.7,1.0018825655010937,1.001344584636115,,,0.9433,10800.0,3300.0,114.0,53.2096510958793,-3.3994040092328133
2021-05-14,54.5,78.7,6.9,29.7,1.0015472601481301,1.061035080381232,,,0.7567,15200.0,4500.0,114.0,53.209651312134,-3.3994040778833443
2021-05-15,54.1,88.8,7.1,29.4,1.001112997287086,1.0007826953632188,,,1.0867,12300.0,3400.0,114.0,53.20965134777915,-3.399404069202334
2021-05-16,55.1,83.3,6.3,29.3,1.0009538167993006,1.0006665526641043,,,1.1967,15700.0,4100.0,114.0,53.20965125950833,-3.3994040504669
2021-05-17,55.3,77.5,12.0,29.6,1.0016220394892217,1.0011541441782073,,,1.39,16400.0,4500.0,114.0,53.20965141735306,-3.399404110589469
2021-05-18,56.1,69.0,7.1,29.8,1.0011540533625145,1.0601940071607574,,,1.8433,12800.0,3800.0,114.0,53.20965132259146,-3.3994040871326052
2021-05-19,55.3,72.7,10.3,29.9,1.0008580681476411,1.0005965414262992,,,2.0633,14800.0,4000.0,114.0,53.20965154071006,-3.3994038724989015
2021-05-20,52.8,87.2,14.8,29.6,1.000963255694001,1.0600119784375903,,,1.01,16200.0,4800.0,114.0,53.20965146645245,-3.399404000050366
2021-05-21,54.7,91.8,16.8,29.1,1.0009635059426598,1.0599416865813889,35.63437077419464,,0.84,23500.0,7900.0,114.0,53.209651287257856,-3.399403932507226
2021-05-22,51.6,74.4,11.0,29.5,1.0007086818390152,1.0004873205613896,1.0003934757176884,,1.43,18700.0,6300.0,114.0,53.20965141325586,-3.3994038355529033
2021-05-23,51.5,82.1,11.0,29.5,1.000575118470308,1.1755934125408205,26.99368546094966,,1.3567,24000.0,7400.0,114.0,53.209651381560086,-3.399404012574846
2021-05-24,52.6,78.0,9.8,29.5,1.0005717713151658,1.0003872191645788,1.0003111638698536,,1.3333,18000.0,6000.0,114.0,53.20965133536599,-3.3994039322355
2021-05-25,55.1,75.3,18.4,29.8,1.0009039973746972,1.0006292159406904,1.0005109186643786,,1.1167,14500.0,5100.0,114.0,53.20965121946105,-3.3994039664924136
2021-05-26,54.8,78.8,9.6,29.9,1.0009141811176367,1.173373885480051,15.873110763528604,,1.9367,18900.0,6900.0,114.0,53.20965119791128,-3.3994041080110278
2021-05-27,58.6,71.5,5.6,30.0,1.0008968159598657,1.1725893108156378,17.02503143740421,,2.2267,19300.0,7800.0,114.0,53.209651622759345,-3.399403898852423
2021-05-28,60.8,72.1,3.5,30.1,1.0007298055328608,1.1148133520836083,9.173018300623523,,1.4417,28600.0,11100.0,114.0,53.20965125622494,-3.399404068665618
2021-05-29,63.5,78.4,4.1,30.2,1.0008374200796557,1.0576673364868163,4.658304853131309,,2.3033,28500.0,14100.0,114.0,53.2096511866689,-3.3994039910776
2021-05-30,64.3,66.1,6.0,30.2,1.0006451963284038,1.2250054963875994,11.300068079125873,,2.5833,37800.0,20400.0,114.0,53.20965144135567,-3.399403984533178
2021-05-31,61.2,74.3,8.4,30.1,1.000619144675994,1.0004204063348583,1.000339670508547,,2.6667,26400.0,11200.0,114.0,53.20965122275331,-3.399404130073097
2021-06-01,68.9,62.2,8.2,29.9,1.0006928278027063,1.0559681561598135,4.478977778634394,,3.0967,25600.0,10800.0,114.0,53.20965129075622,-3.399403890036725
2021-06-02,70.3,64.1,12.0,29.8,1.0006509794072225,1.111117384997884,8.326271726548581,,2.0452,24500.0,10000.0,114.0,53.20965129444459,-3.399403940620661
2021-06-03,64.3,78.8,8.0,29.9,1.000806237087354,1.1640811205304826,9.355638402439396,,2.4194,26200.0,11500.0,114.0,53.20965126507592,-3.3994040073827487
2021-06-04,61.2,64.8,5.7,30.1,1.0006363912625846,1.1632487333857875,9.036938050365864,,1.0839,35500.0,16700.0,114.0,53.20965126963711,-3.3994039818620583
2021-06-05,64.6,66.3,5.2,30.1,1.0006529580668484,1.0004440315285843,1.0003600206099144,,2.4688,40400.0,20700.0,114.0,53.20965126830598,-3.3994039154559132
2021-06-06,65.1,67.6,6.8,30.2,1.0003451107883772,1.3721795835044834,13.195395007482517,,2.2188,46900.0,22700.0,114.0,53.20965126696877,-3.399404005362618
2021-06-07,64.9,70.2,5.5,30.1,1.0008062541872622,1.8219398066816568,18.07400974580553,,2.2344,33700.0,16700.0,114.0,53.20965116498182,-3.3994039948824035
2021-06-08,64.7,67.3,6.1,30.1,1.0008000255474778,1.402174083222378,8.750159964742565,,3.0,21600.0,8900.0,114.0,53.20965133717573,-3.39940407333347
2021-06-09,67.7,73.6,8.2,30.0,1.0007162849978783,1.5383081731023818,10.030036202905126,,3.1781,23600.0,9900.0,114.0,53.20965127590315,-3.3994039695048133
2021-06-10,70.0,76.4,10.2,30.0,1.000797264723241,1.5778024518186324,9.414401650676597,,2.1063,23400.0,9800.0,114.0,53.20965142588524,-3.3994041360557072
2021-06-11,66.6,74.2,11.3,29.9,1.000710878111924,1.4234815942658912,6.346665983605736,,2.0563,29800.0,12300.0,114.0,53.209651284474944,-3.3994039624426478
2021-06-12,63.4,64.5,10.1,30.2,1.000505653689254,1.5492360684539928,7.457917305036233,,2.975,31300.0,14500.0,114.0,53.20965143435581,-3.3994039200478423
2021-06-13,73.6,66.4,5.3,30.2,1.000513298455531,1.5347023651371514,6.9046922780095645,,3.1844,34300.0,14000.0,114.0,53.209651337628685,-3.3994039015348334
2021-06-14,64.2,67.7,10.3,30.1,1.0006966914041782,1.4780995767396743,6.053031666007048,,2.9406,24300.0,10500.0,114.0,53.20965131014255,-3.399403931297861
2021-06-15,64.2,63.4,6.1,29.4,1.0008878909200054,1.340660852051332,4.8209981472203385,,3.025,20800.0,8100.0,114.0,53.20965132211301,-3.3994040675416097
2021-06-16,67.3,72.2,8.2,29.7,1.0006419910003637,1.4400612508666415,6.518424256985277,,2.625,22000.0,9000.0,114.0,53.20965136665758,-3.3994039904062427
2021-06-17,65.1,67.4,10.4,29.8,1.0007610133440907,1.2268045932776521,4.117128811681634,,1.2484,23700.0,9700.0,114.0,53.20965116507608,-3.399404036056627
2021-06-18,63.1,68.2,8.0,29.9,1.0006815733853531,1.2184244111990383,4.169540461220972,,0.4438,28400.0,12500.0,114.0,53.209651421869594,-3.3994039716582347
2021-06-19,63.4,71.0,8.2,29.9,1.0005346427042423,1.400262764195987,6.127219056714077,,0.6656,30300.0,14300.0,114.0,53.20965138691228,-3.3994039920303267
2021-06-20,61.3,73.2,8.1,29.8,1.0004568561348577,1.773431385386418,9.234294634214988,,1.05,32400.0,12800.0,114.0,53.209651230681544,-3.3994038828851005
2021-06-21,60.0,69.5,9.1,29.9,1.000437582702481,1.5196512324226334,6.8385339608626055,,0.7938,25900.0,10400.0,114.0,53.209651372280184,-3.3994040172864715
2021-06-22,60.6,61.9,7.0,30.1,1.0006847650356865,1.5927604798609176,7.0821490779206435,,1.7281,22000.0,8800.0,114.0,53.2096511421912,-3.399404035412292
2021-06-23,59.1,86.2,7.2,30.1,1.0008688619862962,1.5333840347048024,6.286246843199099,,2.4063,23900.0,9200.0,114.0,53.20965128368538,-3.3994038883508497
2021-06-24,64.4,88.8,9.7,30.1,1.000810216916376,1.3227602148223816,4.659000441541188,,1.2125,24700.0,10000.0,114.0,53.209651225044716,-3.399404146758254
2021-06-25,58.5,88.4,10.7,29.9,1.0007982520653491,1.4662987802190603,5.376856265411633,,1.7781,32200.0,13100.0,114.0,53.20965146067297,-3.3994038625380907
2021-06-26,63.8,73.5,8.1,30.0,1.0006183196492853,1.7027476027618729,6.6233250140306845,,2.025,31300.0,14900.0,114.0,53.209651489149245,-3.3994038756746296
2021-06-27,66.2,76.7,9.8,30.0,1.0004793944470949,1.9165775671514198,7.802384667650291,,0.2556,34800.0,13500.0,114.0,53.20965129022061,-3.3994037937632364
2021-06-28,66.1,79.2,6.3,29.9,1.0007902195200225,1.5619737373445235,5.352893511733757,,0.8938,29000.0,11000.0,114.0,53.20965129475036,-3.399403991717172
2021-06-29,70.5,77.3,6.8,29.9,1.0009057730027209,1.2759135086369209,3.4361489329484747,,1.4063,24800.0,9700.0,114.0,53.20965142000485,-3.399404062596976
2021-06-30,67.1,81.5,6.2,29.9,1.0006491027606987,1.2981980923282102,4.055755435296996,,1.4563,28500.0,11400.0,114.0,53.20965127256449,-3.3994040373910113
2021-07-01,66.8,84.2,7.6,30.0,1.0007232617910036,1.27078844332463,4.276798412746964,,1.7484,29500.0,13300.0,114.0,53.209651240654935,-3.3994039322067726
2021-07-02,69.7,76.7,5.8,29.9,1.0007119122213983,1.2389775838875925,4.447675947082994,,2.2,33300.0,15600.0,114.0,53.20965133585401,-3.3994039500960267
2021-07-03,68.5,86.3,5.5,29.7,1.0006713368480278,1.2105470663175375,4.302255402906503,,1.429,34800.0,18000.0,114.0,53.20965142808454,-3.3994040325072077
2021-07-04,68.4,85.4,6.1,29.6,1.0004945082820993,1.1938840761374818,4.934073366748699,,1.7968,35900.0,15700.0,114.0,53.20965130621852,-3.399404164999087
2021-07-05,66.6,79.0,6.8,29.5,1.0006460326633555,1.2631279361946215,5.730786938076173,,1.9903,31400.0,13900.0,114.0,53.209651472753336,-3.399404083927277
2021-07-06,66.0,85.3,11.3,29.3,1.0009706126600335,1.2179197098155794,4.667862975896825,,1.9129,25100.0,11300.0,114.0,53.20965135610484,-3.3994040458972203
2021-07-07,68.7,83.9,7.8,29.7,1.000972479266894,1.2020088581380717,4.862397100635775,,1.6774,26200.0,12000.0,114.0,53.20965125410621,-3.39940401622121
2021-07-08,68.8,77.8,7.3,30.0,1.0009800796960726,1.3033096353822824,5.381726815156578,,1.6483,30600.0,16100.0,114.0,53.20965144386724,-3.399404177190811
2021-07-09,69.5,76.9,4.4,30.0,1.0008223612901463,1.2960371429889728,4.967734170665314,,2.5968,37800.0,20100.0,114.0,53.209651444863155,-3.3994038779443487
2021-07-10,69.9,81.5,4.9,29.9,1.000720647789368,1.2528469760256469,4.778062133528869,,1.3065,46300.0,27200.0,114.0,53.2096511951161,-3.3994041446192442
2021-07-11,69.5,82.0,6.7,29.8,1.0006979147179391,1.3754176552437651,5.467795522634328,,1.4,43400.0,19900.0,114.0,53.20965142326303,-3.3994040519177
2021-07-12,67.1,93.3,5.0,29.8,1.0007556768193897,1.3229742339756299,4.751962443903063,,1.8677,36900.0,20300.0,114.0,53.20965139328856,-3.399404060330214
2021-07-13,70.8,81.6,9.5,29.9,1.0011114943137092,1.628103790752398,6.593582217753937,,1.8452,29700.0,16500.0,114.0,53.209651117266084,-3.399404009669132
2021-07-14,70.1,74.8,12.3,30.0,1.001161527121274,1.5064001934794675,5.711106849313572,,2.1452,31700.0,16500.0,114.0,53.209651355420974,-3.3994040785027693
2021-07-15,69.9,76.3,10.9,30.1,1.0012328271486657,1.3402163183325098,4.1418771834271695,,1.5935,34000.0,18900.0,114.0,53.209651209568385,-3.3994040759056787
2021-07-16,72.3,74.4,8.2,30.3,1.0012482763665955,1.2029841131579015,2.8684836992721405,,3.3033,44100.0,24900.0,114.0,53.209651148701816,-3.3994039483191916
2021-07-17,76.1,72.6,6.6,30.3,1.0012151403225409,1.0586549744938751,2.8920502011111435,,3.2,51600.0,31300.0,114.0,53.20965124628869,-3.399403941538355
2021-07-18,78.0,70.9,4.8,30.2,1.000999200627093,1.1237957558303333,3.1803624100696517,,3.1,51200.0,26000.0,114.0,53.2096514987597,-3.399403835351809
2021-07-19,77.9,69.3,4.6,30.1,1.0010418563259544,1.0247060942038522,2.4749267251881357,,2.82,57600.0,32300.0,114.0,53.20965121853645,-3.3994040248998325
2021-07-20,75.5,68.6,6.1,30.0,1.0012850487189542,1.0347246614672152,2.3621195003032094,,2.9533,46400.0,25800.0,114.0,53.20965142863739,-3.3994040118105975
2021-07-21,72.5,72.4,2.3,30.1,1.0019327791418935,1.0151410211099356,2.77268011732975,,2.3167,42900.0,22900.0,114.0,53.20965121256954,-3.399403947549955
2021-07-22,74.5,69.8,4.3,30.1,1.002017194303935,0.9098662616471652,1.6759501047853338,,2.025,43600.0,23700.0,114.0,53.20965136647241,-3.399403914364747
2021-07-23,69.0,75.1,8.8,29.9,1.0020829615929527,0.9099149601007972,1.3264553076412482,,3.0,56000.0,31300.0,114.0,53.20965144734389,-3.3994040735989235
2021-07-24,64.6,68.6,9.5,29.8,1.0019613767449698,0.9713198256275194,1.89560016846002,,0.75,69100.0,41000.0,114.0,53.20965142951846,-3.399403946320114
2021-07-25,64.3,71.2,7.8,29.7,1.0016440444746153,0.9573690314753696,2.223805724953623,,0.82,71100.0,36200.0,114.0,53.20965120282068,-3.3994039752151353
2021-07-26,66.5,76.1,7.7,29.7,1.0019511640537009,0.964850239957652,1.1588308054670426,,1.6067,59100.0,33000.0,114.0,53.20965152547994,-3.399403995212419
2021-07-27,63.7,86.1,5.5,29.6,1.0028507390904755,0.9661892813448579,1.6942825314808565,,1.7167,52500.0,29100.0,114.0,53.20965127643583,-3.399404225548309
2021-07-28,60.4,78.8,12.3,29.6,1.0027175863441693,0.9510665958368072,1.3717539743172005,,1.4033,53700.0,29600.0,114.0,53.20965149173774,-3.3994040883914813
2021-07-29,60.5,76.0,15.2,29.6,1.0028800534535358,1.033961666542776,1.4375373156272568,,2.18,59500.0,34100.0,114.0,53.209651310308665,-3.39940403612699
2021-07-30,58.2,89.4,11.2,29.5,1.0027444673791719,1.0412958900153058,0.9624134240017568,,1.1897,78100.0,45600.0,114.0,53.20965129625076,-3.399404047502889
2021-07-31,61.3,81.7,11.9,29.7,1.0026980758181776,1.0412775960750782,0.9623906700769332,,1.2309999999999999,96500.0,60000.0,114.0,53.20965124900777,-3.399404079651274
2021-08-01,60.1,76.1,7.2,29.8,1.002116271160151,1.0389716923228527,1.6604885714317814,,1.3448,86500.0,50200.0,114.0,53.209651280036695,-3.3994039155637097
2021-08-02,59.7,74.7,6.1,29.9,1.0024924750434432,1.0198349020159514,0.7174292397085721,,1.4931,77700.0,44100.0,114.0,53.209651467092165,-3.3994039455806284
2021-08-03,60.8,72.3,4.6,29.8,1.003656457560386,1.0364743880499592,1.511708835028717,,2.2276,59200.0,33700.0,114.0,53.20965140600213,-3.399403932903154
2021-08-04,63.1,77.0,4.2,29.8,1.0036439116774103,1.0424971347837433,1.7587116050473337,,1.8517,65900.0,37300.0,114.0,53.20965124349117,-3.3994041554740577
2021-08-05,61.6,83.6,10.0,29.5,1.003789493393576,1.0171349315611955,1.2048602618943636,,1.1103,72200.0,42000.0,114.0,53.209651233149906,-3.399403864789985
2021-08-06,62.4,82.7,12.7,29.3,1.0039325655370548,1.012379148748163,0.8807686239240254,,1.7179,90900.0,53600.0,114.0,53.20965144143525,-3.399403940420836
2021-08-07,59.6,87.4,11.7,29.2,1.0035363906741188,1.0139789050067118,1.1153759607868587,,1.3828,109600.0,69300.0,114.0,53.209651292239094,-3.399404001408175
2021-08-08,61.4,84.1,14.8,29.4,1.0027121827254617,1.0239294026844885,2.0525569039350517,,1.175,119200.0,68600.0,114.0,53.20965121979083,-3.399403931692621
2021-08-09,62.1,75.2,8.0,29.7,1.0031062566430462,1.0231217219066122,1.95798043967556,,1.5321,95400.0,54600.0,114.0,53.20965138364196,-3.399404077187238
2021-08-10,63.4,77.2,8.3,29.8,1.0050883549757796,1.029219145475171,2.407137218138407,,2.0036,84200.0,47800.0,114.0,53.20965124061184,-3.399403884024832
2021-08-11,62.2,83.4,8.9,29.9,1.0054842216610107,1.0284441582017565,2.1981486837474797,,1.9071,86100.0,49900.0,114.0,53.20965138535239,-3.3994040714384814
2021-08-12,62.0,72.4,10.3,29.9,1.0060181406614326,1.0216883667837573,1.6291407470194057,,1.075,89000.0,51600.0,114.0,53.20965122798529,-3.399404042297278
2021-08-13,63.5,67.8,14.0,29.9,1.00588181990352,1.0223979345042415,1.7170289418087907,,1.3893,104200.0,60400.0,114.0,53.20965132131546,-3.3994041563588224
2021-08-14,61.2,82.2,6.7,30.0,1.0057854873687715,1.0216100246263569,1.6112570579092882,,1.7929,125100.0,78700.0,114.0,53.209651350797664,-3.399403949649255
2021-08-15,61.9,82.1,9.6,29.8,1.005372086028989,1.0282476670260998,2.0879788818617393,,1.5857,128100.0,72600.0,114.0,53.20965135905926,-3.3994039990854366
2021-08-16,59.6,76.8,18.1,29.9,1.0059774492172309,1.0291596955052629,2.060673518120522,,1.3679,111500.0,63200.0,114.0,53.209651310938014,-3.3994040360609743
2021-08-17,60.3,89.1,19.4,30.0,1.0093431263634578,1.0337662312665186,2.154224521450097,,0.7381,97400.0,54900.0,114.0,53.209651334475744,-3.3994038782028375
2021-08-18,60.0,87.9,15.2,29.9,1.0090335509222497,1.0375326548777366,2.4308732767404937,,1.7964,100400.0,57900.0,114.0,53.209651290192156,-3.3994041351590636
2021-08-19,61.3,87.5,6.0,29.8,1.0092550698966634,1.0070130284602479,1.5710298465300927,,1.5071,108800.0,63800.0,114.0,53.20965132317062,-3.399403987694565
2021-08-20,64.6,84.2,5.3,29.9,1.0092990541814388,1.007046873290817,1.5904800665436114,,0.9704,126400.0,74100.0,114.0,53.2096515884076,-3.3994039903710367
2021-08-21,63.0,91.3,5.6,29.9,1.0084219563445151,1.0063803704232779,1.7453872887635375,,0.863,138100.0,88000.0,114.0,53.20965125811121,-3.3994040242058206
2021-08-22,63.0,84.3,10.4,30.0,1.0077458169969742,1.005866571512587,2.311429806492669,,1.5926,140700.0,83600.0,114.0,53.209651422541626,-3.3994041307703076
2021-08-23,65.8,75.5,6.8,30.3,1.0081703710250252,1.006189689877606,2.1719043604313244,,1.25,125500.0,72300.0,114.0,53.209651256055494,-3.3994038469914827
2021-08-24,63.4,77.9,5.8,30.4,1.0113566060966468,1.0086130584858424,1.6974949299520201,,1.8231,115400.0,66900.0,114.0,53.209651251685955,-3.3994040701604247
2021-08-25,62.0,81.3,6.6,30.2,1.0118917872020703,1.0090206798901031,2.085433476437596,,1.6158,120900.0,70300.0,114.0,53.209651259300074,-3.3994039074607887
2021-08-26,64.2,73.1,6.6,30.1,1.012755757120997,1.0096784652640507,1.9710638020345468,,1.08,127000.0,74200.0,114.0,53.20965130863181,-3.3994040883866012
2021-08-27,58.2,71.5,5.9,30.2,1.01090046221522,1.0082679511654034,1.12499111964681,,1.3692,141900.0,83500.0,114.0,53.20965122284833,-3.399403933078507
2021-08-28,59.9,74.2,7.3,30.3,1.01036363601013,1.0078601214194802,0.7984114661965622,,1.5808,154100.0,98200.0,114.0,53.209651497231846,-3.3994040260219935
2021-08-29,60.7,74.8,9.0,30.2,1.009026294139771,1.0068432359265032,1.594979414783615,,0.5125,152700.0,90400.0,114.0,53.20965133010098,-3.399403994949942
2021-08-30,60.4,70.7,9.2,30.3,1.0098075011005423,1.0074379185374291,2.1907784856014043,,0.3667,151200.0,86100.0,114.0,53.209651533575794,-3.3994040759955917
2021-09-01,58.5,77.3,8.7,30.4,1.0152606906092352,1.011588333897891,2.1560610977141983,,1.1731,123900.0,68200.0,114.0,53.20965147162303,-3.3994039026783964
