Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,48.9,69.1,24.2,29.3,0.9933513985674964,1.074904297698914,,,0.8429,10300.0,4300.0,1066.0,51.66668479175265,-0.28524994952342386
2021-03-12,45.1,73.7,16.4,29.5,0.9951071190724892,1.0350223681168345,,,0.7045,15000.0,5300.0,1066.0,51.66668477724131,-0.2852498350519302
2021-03-13,44.3,69.0,20.1,29.3,0.9957381886385479,1.1631280363745835,,,0.8045,12300.0,4600.0,1066.0,51.66668474095558,-0.28524990216443113
2021-03-14,45.5,74.9,13.5,29.8,0.9954022795174896,1.0776342109562524,,,0.5455,16400.0,5000.0,1066.0,51.66668454267947,-0.2852499736571618
2021-03-15,49.1,68.8,9.2,30.0,0.9957733525444169,1.161429770529406,,,0.7652,11200.0,3500.0,1066.0,51.66668459915064,-0.2852500659381829
2021-03-16,49.9,75.2,8.1,30.3,0.9966592958842504,1.0786197674529534,,,0.9087,9700.0,4100.0,1066.0,51.66668461204384,-0.2852499770989233
2021-03-17,45.3,73.8,5.9,30.4,0.9952582548517596,1.3641320467699671,,,0.6174,9900.0,3900.0,1066.0,51.66668468110432,-0.28524995791030583
2021-03-18,45.3,80.6,5.8,30.3,0.9949487304768064,1.3993333933869083,,,0.5435,12000.0,5300.0,1066.0,51.666684827556004,-0.2852499855305791
2021-03-19,46.7,74.5,8.1,30.3,0.9980433956980324,1.0327334784226732,,,1.0043,14400.0,4700.0,1066.0,51.66668462020569,-0.2852499912038345
2021-03-20,45.4,78.6,4.6,30.4,0.998415717213562,1.0331974226488465,,,0.6391,11800.0,4600.0,1066.0,51.66668470746566,-0.28524996356411725
2021-03-21,47.7,69.7,6.0,30.3,0.998145367091268,1.0327534307784418,,,1.1304,15700.0,4700.0,1066.0,51.66668470599917,-0.28524988724390166
2021-03-22,47.3,69.9,4.3,30.2,0.998481287397838,1.0356653436656609,,,1.4652,9600.0,2900.0,1066.0,51.66668474530231,-0.2852498815461433
2021-03-23,45.6,73.9,7.8,30.1,0.9989900153458521,1.3949433633055863,,,1.1522,8500.0,3400.0,1066.0,51.66668458239418,-0.28525010057238026
2021-03-24,47.0,80.7,7.9,30.1,0.9978171584563618,1.2343798507736676,,,0.7458,8600.0,2900.0,1066.0,51.66668469517065,-0.2852500221227644
2021-03-25,47.4,81.4,10.4,30.0,0.998163073844447,1.076305523387907,,,1.0667,11200.0,4100.0,1066.0,51.66668476561526,-0.28524997185699236
2021-03-26,47.9,79.3,14.6,29.8,1.0014581542150214,1.198212742176303,,,0.6042,16800.0,6000.0,1066.0,51.66668485573187,-0.28524997197422386
2021-03-27,45.3,68.3,14.6,30.0,0.9998824549100459,1.1171194820463466,,,1.1458,15800.0,7200.0,1066.0,51.666684828318395,-0.2852499741218212
2021-03-28,51.0,74.1,17.7,30.1,0.999654473631913,1.1163874772999984,,,0.6292,19400.0,6600.0,1066.0,51.66668465854582,-0.28525002729762877
2021-03-29,54.6,68.2,12.1,30.2,0.9996327051530856,1.0771921563075981,,,1.5125,12500.0,4400.0,1066.0,51.66668451372387,-0.2852501430200388
2021-03-30,56.5,57.9,3.7,30.3,0.9995004695044979,1.076819106126616,,,1.6625,11700.0,4700.0,1066.0,51.6666847916377,-0.2852499412477976
2021-03-31,57.9,59.6,2.4,30.0,0.9983933723199176,1.03645071464954,,,0.8542,12700.0,4500.0,1066.0,51.666684618087956,-0.2852500741035941
2021-04-01,50.9,72.6,9.5,30.2,0.9982321329278906,1.1515885336866338,,,1.0375,16100.0,6300.0,1066.0,51.666684738527586,-0.2852500165065965
2021-04-02,44.8,63.2,10.0,30.3,0.9998498612627243,1.1912158579309022,,,1.5759999999999998,18200.0,6500.0,1066.0,51.66668473298908,-0.28525005819184024
2021-04-03,44.7,65.2,8.5,30.4,1.000482035956731,1.036478290553836,,,0.7959999999999999,16100.0,6200.0,1066.0,51.6666846389253,-0.28524986701109334
2021-04-04,46.9,65.1,6.7,30.2,1.0007599097115727,1.0368270713912509,,,1.808,14800.0,5200.0,1066.0,51.666684712825266,-0.285249954517097
2021-04-05,42.8,52.2,9.7,30.0,1.000467027580146,1.1125387777132596,,,0.6667,15300.0,5100.0,1066.0,51.66668455053421,-0.2852499522408865
2021-04-06,36.9,60.1,8.6,30.0,0.999675622044338,1.0375593884989285,,,1.3095,14300.0,5500.0,1066.0,51.6666846433545,-0.2852499577641827
2021-04-07,37.1,62.7,8.7,30.1,0.9996939466102521,1.1133161293993177,,,0.9423,15600.0,6200.0,1066.0,51.666684677386044,-0.2852501878255177
2021-04-08,45.4,60.4,10.7,30.1,0.9999122869713192,0.9998170796117308,,,1.1423,18800.0,7700.0,1066.0,51.66668458112354,-0.28525001837114844
2021-04-09,47.6,68.2,7.4,29.8,1.0011929348990565,1.1149988467166645,,,1.4269,18800.0,6300.0,1066.0,51.66668473199823,-0.2852499613702033
2021-04-10,44.1,68.7,7.9,29.8,1.0010823025245523,1.2268818396388532,,,0.5308,17200.0,5400.0,1066.0,51.66668477857528,-0.28525003656999265
2021-04-11,39.8,64.8,6.2,30.0,1.0013154169732883,1.0392593104617842,,,1.0615,22100.0,6200.0,1066.0,51.666684664900124,-0.28525001385451065
2021-04-12,40.3,66.3,4.3,30.3,1.0008092041593537,1.1145074702335869,,,1.1423,15400.0,4600.0,1066.0,51.666684705862494,-0.285250011505465
2021-04-13,42.9,65.9,3.9,30.4,1.0013936259584293,1.0773267806318771,,,1.0308,11300.0,3900.0,1066.0,51.66668474447084,-0.2852499076509668
2021-04-14,44.6,62.7,4.9,30.4,1.0002387638871857,1.1506559865771706,,,1.3077,11800.0,3500.0,1066.0,51.6666846092812,-0.28525011435257264
2021-04-15,42.9,65.6,5.9,30.4,1.0006593753296518,1.0383821898994918,,,1.3692,12900.0,4400.0,1066.0,51.666684660786096,-0.285250075898725
2021-04-16,43.3,63.3,5.1,30.4,1.0018320110426873,1.077389003924496,,,1.4962,18400.0,5900.0,1066.0,51.666684779012826,-0.2852500574478899
2021-04-17,45.3,52.0,5.5,30.3,1.0017832704484118,1.0772034681328977,,,0.42,15500.0,5100.0,1066.0,51.66668467632109,-0.2852500671612794
2021-04-18,48.1,48.2,3.6,30.2,1.0019328950033024,1.1517417565949706,,,2.0846,20200.0,5800.0,1066.0,51.66668485658507,-0.285249754136827
2021-04-19,51.0,60.4,4.3,30.1,1.002028048516019,1.0399176897639313,,,2.2038,13400.0,4200.0,1066.0,51.6666845694917,-0.28524996932627095
2021-04-20,52.1,62.3,4.3,30.0,1.0016777352419264,1.1137464121648095,,,1.9593,10300.0,3400.0,1066.0,51.66668461321939,-0.28525000267083384
2021-04-21,49.9,69.1,8.0,30.1,1.0010657419756814,1.1863962907406895,,,1.6393,10700.0,3500.0,1066.0,51.66668452263605,-0.2852499837298875
2021-04-22,46.3,59.0,9.0,30.2,1.0015621247288573,1.0389823829886662,,,2.275,11900.0,4300.0,1066.0,51.66668457835118,-0.28525012017364837
2021-04-23,48.7,59.9,8.4,30.3,1.0022871156071609,1.0399222386786888,,,2.3679,17600.0,6100.0,1066.0,51.66668463778425,-0.28524997869447977
2021-04-24,50.5,56.3,9.5,30.2,1.0020033384787863,1.0395343615909294,,,2.7071,14400.0,4600.0,1066.0,51.666684674122386,-0.28525011052346755
2021-04-25,47.9,62.9,11.5,30.3,1.0027944438478966,1.1142519489513671,,,2.5929,16100.0,4600.0,1066.0,51.66668465709152,-0.2852500741385786
2021-04-26,46.1,58.0,9.3,30.1,1.0022965065186875,1.1133301598169916,,,2.3143,11700.0,3800.0,1066.0,51.66668477295956,-0.2852502179491995
2021-04-27,48.9,56.9,4.2,29.7,1.0016516650822704,1.1121958971965935,,,1.4107,8500.0,3000.0,1066.0,51.666684690011834,-0.2852500420260027
2021-04-28,47.2,67.9,8.1,29.6,1.001415291537527,1.0750644681808421,,,0.3964,10300.0,3100.0,1066.0,51.666684645328225,-0.28525006437297407
2021-05-01,46.3,63.9,4.5,29.9,1.0012730643499204,1.0376595072343309,,,,14500.0,4700.0,1066.0,51.66668477148952,-0.2852500251290734
2021-05-02,48.2,61.4,5.1,30.0,1.0014292236929248,1.1455408595268883,,,,14600.0,4700.0,1066.0,51.66668483565987,-0.28525001914134795
2021-05-03,49.3,68.5,16.7,29.8,1.0014295780660891,1.1450129937381313,35.63437079007295,,0.9947,12000.0,3600.0,1066.0,51.666684696642044,-0.28524996991919166
2021-05-04,50.0,61.5,19.2,29.4,1.0010512303815398,1.001294564909091,1.0003934761634532,,2.1179,9500.0,3000.0,1066.0,51.666684790158975,-0.28524983886363375
2021-05-05,44.3,72.0,8.6,29.7,1.000852924274245,1.1423054220705562,18.329228043013423,,1.6444,10500.0,3000.0,1066.0,51.66668477811299,-0.28525005130534936
2021-05-06,44.8,66.6,6.3,29.6,1.0008479492571265,1.0363208162430606,4.8523450561286925,,1.5214,10800.0,3600.0,1066.0,51.66668456876123,-0.2852500361422663
2021-05-07,48.1,53.5,8.5,29.9,1.0013411805153274,1.0721311520975878,7.3069304536933615,,1.5069,17300.0,5200.0,1066.0,51.666684615291864,-0.28524984095516714
2021-05-08,53.8,76.0,15.4,29.6,1.0013562845081012,1.1406559447981364,10.254575371774477,,0.6207,14400.0,4500.0,1066.0,51.666684675996244,-0.28525001901995456
2021-05-09,60.2,72.0,12.6,29.3,1.0013304888762258,1.1056102318569594,10.920450564536653,,1.4069,18200.0,5100.0,1066.0,51.6666847035044,-0.2852501348391738
2021-05-10,54.6,73.6,13.4,29.4,1.0010825328036226,1.0013225534992949,1.0004061989993809,,1.7448,13700.0,3800.0,1066.0,51.6666847058456,-0.2852499795211591
2021-05-11,53.6,69.4,9.9,29.6,1.0012422850517748,1.1397101231842506,10.58651850371512,,1.6233,9600.0,3300.0,1066.0,51.666684652096684,-0.2852499818147461
2021-05-12,54.5,64.0,9.1,29.7,1.0009569048656728,1.1373985159605848,8.516361944066889,,1.5767,10500.0,3100.0,1066.0,51.666684701471915,-0.285249986335454
2021-05-13,52.2,81.7,8.0,29.6,1.0009182226283306,1.0351445064164069,3.6083157331094564,,0.9433,10800.0,3300.0,1066.0,51.66668474203792,-0.2852499656293549
2021-05-14,50.7,79.0,5.6,29.7,1.0010276014762631,1.1020122090415854,7.389637918281817,,0.7567,15200.0,4500.0,1066.0,51.6666846537991,-0.28525010728512906
2021-05-15,51.5,81.9,6.7,29.5,1.0009654680687379,1.0347320676175216,3.6266294919749313,,1.0867,12300.0,3400.0,1066.0,51.66668464326794,-0.2852500878006481
2021-05-16,51.5,85.2,7.8,29.4,1.001195942304686,1.2324522626767676,13.034671079107378,,1.1967,15700.0,4100.0,1066.0,51.66668472576538,-0.285250082149129
2021-05-17,52.8,82.3,7.4,29.6,1.0009437953718363,1.0011315358906625,1.0003500589011505,,1.39,16400.0,4500.0,1066.0,51.66668456386818,-0.2852499643602098
2021-05-18,51.8,81.3,8.3,29.8,1.0009683815651895,1.1313236159168705,7.898851622346818,,1.8433,12800.0,3800.0,1066.0,51.66668464858542,-0.2852500118984413
2021-05-19,53.6,70.2,7.8,29.9,1.0005113811389963,1.0655570949195243,4.139227713772288,,2.0633,14800.0,4000.0,1066.0,51.66668471573602,-0.28525005983283364
2021-05-20,51.8,77.0,14.4,29.8,1.0011959331737759,1.097599771978727,5.8644307612964655,,1.01,16200.0,4800.0,1066.0,51.66668475619687,-0.2852499495868598
2021-05-21,52.5,76.4,22.4,29.3,1.0011866754357601,1.159256571765209,8.443006655687336,,0.84,23500.0,7900.0,1066.0,51.666684660909,-0.2852499084278986
2021-05-22,51.0,79.5,8.9,29.5,1.0010623568102208,1.0946860790255537,5.454087976285198,,1.43,18700.0,6300.0,1066.0,51.66668468049208,-0.28524975430103916
2021-05-23,49.4,78.0,12.4,29.7,1.0011825555871956,1.1255791127079269,6.609749835880352,,1.3567,24000.0,7400.0,1066.0,51.666684788979246,-0.2852500464443545
2021-05-24,49.7,81.5,9.6,29.5,1.0010543116418755,1.0931093686142603,4.756274399428478,,1.3333,18000.0,6000.0,1066.0,51.66668462937977,-0.28525007911861167
2021-05-25,51.1,74.4,11.6,29.8,1.000749668483129,1.241399702446332,9.441383079147071,,1.1167,14500.0,5100.0,1066.0,51.666684690322,-0.2852499970799359
2021-05-26,52.6,71.0,7.0,29.9,1.0007610121089077,1.0602314779752713,3.1774945574594096,,1.9367,18900.0,6900.0,1066.0,51.666684741336994,-0.2852499637006858
2021-05-27,58.4,63.5,4.0,30.0,1.0010332320974722,1.0597895177936174,3.225158367105558,,2.2267,19300.0,7800.0,1066.0,51.666684574789606,-0.2852499632084061
2021-05-28,58.9,70.1,3.9,30.1,1.00131703182834,1.0304930841058393,2.2524223204834053,,1.4417,28600.0,11100.0,1066.0,51.666684782022614,-0.2852499256246919
2021-05-29,59.7,63.0,6.9,30.2,1.0009520183705205,1.113705060890238,5.9201272839672665,,2.3033,28500.0,14100.0,1066.0,51.66668473979636,-0.28525000721762694
2021-05-30,55.3,74.9,7.4,30.2,1.001128679815565,1.1381071311266826,6.508249845282986,,2.5833,37800.0,20400.0,1066.0,51.66668475284569,-0.28524978806883894
2021-05-31,60.3,67.3,8.0,30.1,1.001010755589636,1.0544472184160996,3.3016624678476028,,2.6667,26400.0,11200.0,1066.0,51.66668472542319,-0.28525002497967483
2021-06-01,65.4,53.9,8.9,29.9,1.0007926572212116,1.1057717420548756,5.443111239395844,,3.0967,25600.0,10800.0,1066.0,51.6666847852955,-0.2852499708153649
2021-06-02,68.8,55.3,8.1,29.8,1.0006771937162222,1.1025959426609553,5.2734779109985235,,2.0452,24500.0,10000.0,1066.0,51.66668472573846,-0.2852499659205405
2021-06-03,66.2,70.5,7.7,30.0,1.000648582914771,1.1487459653741436,6.812698944261691,,2.4194,26200.0,11500.0,1066.0,51.666684711556734,-0.2852499925971631
2021-06-04,58.5,83.8,4.8,30.1,1.0010154685100308,1.0490979317353604,2.9756386778551422,,1.0839,35500.0,16700.0,1066.0,51.66668463622138,-0.28524996545929543
2021-06-05,62.8,68.3,5.2,30.1,1.0012887083829554,1.0944003022978324,4.787137430062863,,2.4688,40400.0,20700.0,1066.0,51.66668457209323,-0.28524998086500697
2021-06-06,63.3,75.1,5.7,30.2,1.0012016512931607,1.1120878696514551,5.5482217657672335,,2.2188,46900.0,22700.0,1066.0,51.666684648299,-0.28524995494433253
2021-06-07,64.3,73.4,6.7,30.1,1.0011838810187084,1.0870280588899703,4.483825299097454,,2.2344,33700.0,16700.0,1066.0,51.66668454805702,-0.2852500798341124
2021-06-08,65.4,63.5,6.0,30.1,1.0009168109432287,1.1456297499854062,6.453852746617947,,3.0,21600.0,8900.0,1066.0,51.66668477898466,-0.2852499967658044
2021-06-09,66.5,60.3,7.8,30.1,1.0007106099869665,1.19948507850205,7.805947198451384,,3.1781,23600.0,9900.0,1066.0,51.666684597973614,-0.2852500346865434
2021-06-10,67.0,74.3,8.4,30.1,1.0011719327788726,1.1352569021534056,5.385375918092676,,2.1063,23400.0,9800.0,1066.0,51.66668462756294,-0.28524999596403183
2021-06-11,67.6,72.1,10.3,30.0,1.0013434234058478,1.1460043072131834,5.666764217039652,,2.0563,29800.0,12300.0,1066.0,51.666684656152434,-0.2852497518686641
2021-06-12,66.6,61.6,6.2,30.1,1.0009624685055951,1.1708610862386657,6.2944587072921685,,2.975,31300.0,14500.0,1066.0,51.666684662928944,-0.2852498517382944
2021-06-13,70.8,55.4,5.3,30.2,1.0010725246263965,1.207790956030961,7.0623780283586965,,3.1844,34300.0,14000.0,1066.0,51.66668474405212,-0.2852500543500773
2021-06-14,71.8,58.2,6.5,30.1,1.0010556711573624,1.193865778016265,6.4355105149983665,,2.9406,24300.0,10500.0,1066.0,51.66668456159998,-0.28524991087155477
2021-06-15,68.1,55.2,6.7,30.0,1.0009954433719848,1.1114758500993207,4.212957299392314,,3.025,20800.0,8100.0,1066.0,51.66668463551105,-0.2852499908158038
2021-06-16,70.8,66.8,6.8,29.8,1.0007330012162572,1.1411813030055906,5.111749535867749,,2.625,22000.0,9000.0,1066.0,51.66668456077797,-0.2852500479736299
2021-06-17,66.5,83.5,5.6,29.8,1.0009578759790307,1.1337857360589805,4.849931678930247,,1.2484,23700.0,9700.0,1066.0,51.666684664381734,-0.2852499256321607
2021-06-18,57.8,92.9,6.9,29.8,1.0014395739086608,1.1232261684260247,4.573272443364882,,0.4438,28400.0,12500.0,1066.0,51.66668460948141,-0.2852499400580943
2021-06-19,56.7,86.5,5.8,29.9,1.0014423269584638,1.146757134716235,5.196481780421436,,0.6656,30300.0,14300.0,1066.0,51.6666847463279,-0.28524977536651774
2021-06-20,58.5,86.9,7.0,29.7,1.0014535891531988,1.1047305424978748,4.09918652691121,,1.05,32400.0,12800.0,1066.0,51.666684720646245,-0.28525004377915203
2021-06-21,55.4,83.2,9.7,29.8,1.0012195132733483,1.0710637968777224,3.206016866802408,,0.7938,25900.0,10400.0,1066.0,51.666684668389195,-0.2852500540676829
2021-06-22,57.4,63.9,8.8,30.0,1.0010685567011657,1.1247035158068979,5.067529952828852,,1.7281,22000.0,8800.0,1066.0,51.666684640819575,-0.28524990827889724
2021-06-23,59.5,59.7,4.4,30.1,1.0010348116547063,1.1140478981352973,4.735731651805972,,2.4063,23900.0,9200.0,1066.0,51.666684628586225,-0.28524993259447984
2021-06-24,61.3,74.2,5.7,30.1,1.0011205217426138,1.1892230969441555,7.202253845555282,,1.2125,24700.0,10000.0,1066.0,51.66668473072581,-0.2852498718340907
2021-06-25,63.6,67.6,7.3,29.9,1.0016485340897576,1.105012999607449,4.307663023313983,,1.7781,32200.0,13100.0,1066.0,51.66668464552724,-0.2852499340083796
2021-06-26,64.2,66.3,6.9,29.9,1.001722757078376,1.1045409348839133,4.25104608590158,,2.025,31300.0,14900.0,1066.0,51.66668482741538,-0.28525001938083944
2021-06-27,63.4,84.4,8.0,29.9,1.0018285353875642,1.1634270045069006,6.050926998890103,,0.2556,34800.0,13500.0,1066.0,51.66668479165896,-0.28524985773645617
2021-06-28,62.5,90.3,6.5,29.9,1.0018514321625644,1.1433575419093345,5.281901261436496,,0.8938,29000.0,11000.0,1066.0,51.66668465184729,-0.285249949785566
2021-06-29,60.8,81.5,5.9,29.9,1.001802233851424,1.0926645672779565,3.978114163244832,,1.4063,24800.0,9700.0,1066.0,51.66668462015658,-0.2852499358669273
2021-06-30,59.5,74.2,4.8,29.9,1.0014817850778126,1.088039374907625,3.759850909055449,,1.4563,28500.0,11400.0,1066.0,51.666684624950705,-0.28525003138836913
2021-07-01,63.5,69.9,3.6,30.0,1.001545060884918,1.080124175438059,3.618758183708996,,1.7484,29500.0,13300.0,1066.0,51.66668470039938,-0.2852500431320256
2021-07-02,65.9,75.2,5.6,29.9,1.0019058914511056,1.0894707416068021,3.9288729617995135,,2.2,33300.0,15600.0,1066.0,51.66668456958249,-0.2852500714280266
2021-07-03,64.8,79.4,8.2,29.8,1.0028669392895015,1.1007202081539178,4.296478790173022,,1.429,34800.0,18000.0,1066.0,51.66668471252682,-0.28524998318241923
2021-07-04,62.7,84.3,11.0,29.7,1.0029921157832151,1.10567307678224,4.209527461446943,,1.7968,35900.0,15700.0,1066.0,51.66668461476713,-0.28524991242352526
2021-07-05,61.1,78.0,10.1,29.6,1.0030896150005606,1.108082503294344,4.479068814458727,,1.9903,31400.0,13900.0,1066.0,51.66668476030065,-0.2852498339272086
2021-07-06,59.4,84.0,12.7,29.4,1.0029091455065706,1.1020977982680342,4.423226527617997,,1.9129,25100.0,11300.0,1066.0,51.666684464120124,-0.28524988136685925
2021-07-07,62.1,77.5,12.4,29.8,1.0024382786592785,1.088376006593605,3.3360956718164942,,1.6774,26200.0,12000.0,1066.0,51.66668442506442,-0.28525004976340124
2021-07-08,62.8,79.5,7.6,30.0,1.0028938604450246,1.0838196674667109,3.5130849986055983,,1.6483,30600.0,16100.0,1066.0,51.666684582047104,-0.28524996544169856
2021-07-09,65.3,72.8,7.2,30.0,1.004228312420253,1.0406888279393585,1.9144924676214927,,2.5968,37800.0,20100.0,1066.0,51.66668488266613,-0.2852499422936542
2021-07-10,60.3,76.8,4.2,29.9,1.0040306327320936,1.0578337060399874,2.715231629195864,,1.3065,46300.0,27200.0,1066.0,51.666684826246225,-0.285249907967603
2021-07-11,61.5,80.1,6.2,29.9,1.0042714916089392,1.0816284227602746,3.686417742435036,,1.4,43400.0,19900.0,1066.0,51.666684743486115,-0.28525005495270167
2021-07-12,62.3,85.4,4.3,29.8,1.0040702144759497,1.0742359068583252,3.9474492278647344,,1.8677,36900.0,20300.0,1066.0,51.66668456160971,-0.28525005744057497
2021-07-13,65.3,77.3,5.2,29.9,1.004001259110428,1.1009940123372168,4.8566499531196685,,1.8452,29700.0,16500.0,1066.0,51.66668473965667,-0.28525000308049453
2021-07-14,67.5,68.6,7.4,30.0,1.003138168008984,1.072735999918351,4.669212089925127,,2.1452,31700.0,16500.0,1066.0,51.66668471097353,-0.2852499350842363
2021-07-15,65.0,72.7,6.4,30.1,1.0036960680777036,1.0770152359171647,4.432535501054619,,1.5935,34000.0,18900.0,1066.0,51.66668458318914,-0.2852498099519944
2021-07-16,67.2,64.8,5.8,30.2,1.005422274071326,1.0548565635516065,2.8770570726935367,,3.3033,44100.0,24900.0,1066.0,51.66668479359644,-0.28524999778302684
2021-07-17,71.5,60.7,5.4,30.3,1.0054034119712454,1.041260426418167,1.9952319406243333,,3.2,51600.0,31300.0,1066.0,51.66668463788514,-0.2852500439581976
2021-07-18,75.9,58.1,3.5,30.2,1.0056190487001129,1.0316258953985409,2.67524349593564,,3.1,51200.0,26000.0,1066.0,51.666684705943084,-0.28524996281043385
2021-07-19,76.0,63.8,5.2,30.0,1.0058309322356072,1.0315853114211158,2.415061081442403,,2.82,57600.0,32300.0,1066.0,51.666684771978886,-0.28524996346200027
2021-07-20,74.6,66.3,6.2,30.0,1.0052431886377975,1.0203977201146297,1.3103625198389734,,2.9533,46400.0,25800.0,1066.0,51.66668464406873,-0.28524992597841037
2021-07-21,75.1,64.7,4.4,30.1,1.0040208509334063,1.0246541316498017,1.739098363718825,,2.3167,42900.0,22900.0,1066.0,51.666684660950594,-0.2852500149074593
2021-07-22,73.1,63.2,5.7,30.1,1.0046050117933392,1.019095323256027,0.9479094455490712,,2.025,43600.0,23700.0,1066.0,51.666684543586946,-0.2852500911542857
2021-07-23,66.7,71.0,10.0,29.9,1.007543505935343,1.0211399372889118,0.888408156723683,,3.0,56000.0,31300.0,1066.0,51.66668468781568,-0.28524991721987236
2021-07-24,65.2,80.8,8.1,29.7,1.0081298724668528,1.0202573567104056,0.6603517759056616,,0.75,69100.0,41000.0,1066.0,51.66668451202319,-0.2852499669019919
2021-07-25,65.4,85.1,4.9,29.7,1.008920752988397,1.028388054456,1.3639090773279818,,0.82,71100.0,36200.0,1066.0,51.66668474696232,-0.28525005432341544
2021-07-26,67.7,77.5,4.9,29.7,1.0087180104785882,1.0225440559578785,0.7541798297261477,,1.6067,59100.0,33000.0,1066.0,51.66668481603018,-0.28524994034725715
2021-07-27,65.6,75.8,9.3,29.7,1.0085745829690658,1.0255769174611609,1.0767617811669643,,1.7167,52500.0,29100.0,1066.0,51.666684595257514,-0.28525005980304585
2021-07-28,62.3,81.7,12.0,29.6,1.0079612883132123,1.0217698504880688,0.7173740253882426,,1.4033,53700.0,29600.0,1066.0,51.666684643659266,-0.28525000612609946
2021-07-29,62.6,64.9,13.4,29.7,1.008857842517807,1.021529442175971,0.6855600918882094,,2.18,59500.0,34100.0,1066.0,51.66668475102893,-0.28524991693459345
2021-07-30,61.0,81.3,14.0,29.5,1.0138441757871524,1.0248747599825725,0.5531843415456461,,1.1897,78100.0,45600.0,1066.0,51.666684740261104,-0.28524999589487104
2021-07-31,61.0,84.5,7.3,29.7,1.0133839174277621,1.0266515450646978,0.7859840430724963,,1.2309999999999999,96500.0,60000.0,1066.0,51.66668470035237,-0.28525002763466356
2021-08-01,62.5,81.4,5.4,29.8,1.0137105489319511,1.0151457929189742,1.0950756778914634,,1.3448,86500.0,50200.0,1066.0,51.66668471896923,-0.28525013215702416
2021-08-02,60.4,74.5,5.4,29.9,1.0137741200966153,1.0152156220816198,1.403871328326981,,1.4931,77700.0,44100.0,1066.0,51.66668472115362,-0.2852501244670793
2021-08-03,61.3,73.9,4.7,29.8,1.0124735602880743,1.013774670936188,1.1623733230574032,,2.2276,59200.0,33700.0,1066.0,51.66668471789547,-0.2852502166754627
2021-08-04,63.5,70.6,5.1,29.8,1.0114709956780716,1.0126638879239358,1.6660413544294084,,1.8517,65900.0,37300.0,1066.0,51.666684826846165,-0.28524995402895825
2021-08-05,62.1,81.6,10.5,29.6,1.0120985627364365,1.0133584804436575,1.5621413851916066,,1.1103,72200.0,42000.0,1066.0,51.666684787046414,-0.2852500045055693
2021-08-06,63.4,78.2,13.0,29.4,1.0168146537007996,1.0185805611304513,1.1720945282899329,,1.7179,90900.0,53600.0,1066.0,51.66668468783264,-0.28524995017734545
2021-08-07,60.9,81.5,10.5,29.4,1.0176045481652467,1.0194543780218706,1.6687117408565368,,1.3828,109600.0,69300.0,1066.0,51.66668458376694,-0.28525004425521533
2021-08-08,60.8,79.4,13.9,29.6,1.0188807256484007,1.0208665152470486,1.5686536186201607,,1.175,119200.0,68600.0,1066.0,51.6666847883263,-0.2852500827596798
2021-08-09,61.0,84.1,9.4,29.8,1.0161323724770552,1.017822467597581,2.067808035894068,,1.5321,95400.0,54600.0,1066.0,51.66668470741268,-0.28524990098480985
2021-08-10,63.8,76.5,7.7,29.9,1.0153359716106465,1.0169399541925654,1.9521184413006765,,2.0036,84200.0,47800.0,1066.0,51.66668453568285,-0.2852500758838607
2021-08-11,64.6,69.2,8.6,30.0,1.0133554875917847,1.0147466089985833,1.8139425157256328,,1.9071,86100.0,49900.0,1066.0,51.66668461166756,-0.2852501213434175
2021-08-12,64.7,82.2,8.8,30.0,1.014509773296304,1.0160240009181494,1.7469375697116698,,1.075,89000.0,51600.0,1066.0,51.66668464542228,-0.28524998216580755
2021-08-13,63.8,77.4,9.8,30.1,1.021366030424908,1.0236135007199885,1.0182123886521257,,1.3893,104200.0,60400.0,1066.0,51.66668457901534,-0.28524995401359593
2021-08-14,66.1,72.9,8.8,30.0,1.022570144536212,1.0249450938063218,1.0173753143857012,,1.7929,125100.0,78700.0,1066.0,51.666684737654556,-0.28524998461446693
2021-08-15,64.9,74.5,10.3,29.8,1.02623280572651,1.0289977564212736,1.3945539446660264,,1.5857,128100.0,72600.0,1066.0,51.66668468533867,-0.2852500110369992
2021-08-16,60.6,69.6,9.0,29.9,1.0295195034533566,1.032633491568691,1.948251087712116,,1.3679,111500.0,63200.0,1066.0,51.66668469810982,-0.2852500322185475
2021-08-17,60.4,78.8,9.0,30.0,1.0258448154491129,1.0285643099880308,1.3607520093205836,,0.7381,97400.0,54900.0,1066.0,51.66668449336335,-0.28525007772782696
2021-08-18,65.1,76.5,10.5,29.9,1.0173078069092256,1.0191148848916782,1.6564695109507457,,1.7964,100400.0,57900.0,1066.0,51.66668463410655,-0.2852500507604573
2021-08-19,62.9,74.4,8.3,29.9,1.0157998549552183,1.0174453067919629,1.4696285568960876,,1.5071,108800.0,63800.0,1066.0,51.66668460879846,-0.28524994539918297
2021-08-20,63.5,81.6,7.1,29.9,1.020587918424228,1.0227430778860582,0.7382242118094879,,0.9704,126400.0,74100.0,1066.0,51.66668469592049,-0.2852499172928359
2021-08-21,63.8,84.6,5.7,29.9,1.0171032007512586,1.0188859836927395,1.3527683206056995,,0.863,138100.0,88000.0,1066.0,51.66668473088665,-0.28524991249369536
