Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,64.0,73.0,15.7,29.9,1.06376893288379,,,,1.9917,112700.0,58500.0,152.0,52.82448022575204,-0.5090449660191714
2020-09-14,65.8,69.5,6.5,29.9,1.033739370120638,,,,1.6792,94500.0,49800.0,152.0,52.82448026583326,-0.5090450169044526
2020-09-15,66.5,74.0,4.5,29.9,1.0338403703195105,,,,1.6167,76300.0,41300.0,152.0,52.824480468492524,-0.509044988262041
2020-09-16,59.2,87.4,10.3,30.1,1.0757765606916427,,,,1.6208,79200.0,42800.0,152.0,52.824480380136315,-0.5090450974589681
2020-09-17,54.5,79.8,8.5,30.2,1.0459592685327823,,,,1.7917,81900.0,42400.0,152.0,52.82448017549464,-0.509044986246864
2020-09-18,53.9,80.7,11.7,30.1,1.0770914179948992,,,,1.7217,100100.0,51000.0,152.0,52.82448024384789,-0.5090449852103933
2020-09-19,57.2,84.5,13.4,29.9,1.0472226543207048,,,,1.6667,101100.0,58800.0,152.0,52.824480494163325,-0.5090451073132709
2020-09-20,57.6,79.0,10.6,29.9,1.0044951602982346,,,,1.7,108600.0,56200.0,152.0,52.824480387595926,-0.5090450434264887
2020-09-21,58.2,78.0,5.2,29.8,1.0628978932066109,,,,1.6435,90200.0,48000.0,152.0,52.82448030066405,-0.5090449817620069
2020-09-22,62.9,73.8,9.8,29.5,1.0903159978104358,,,,1.5304,69600.0,36700.0,152.0,52.824480213130514,-0.5090450448682935
2020-09-23,56.5,92.8,10.3,29.2,1.0315066926462844,,,,0.5652,69300.0,37900.0,152.0,52.824480208258066,-0.509045119743323
2020-09-24,50.0,80.9,9.5,29.1,1.0878322747661853,,,,0.9,76000.0,39000.0,152.0,52.824480194660374,-0.5090450078838087
2020-09-25,49.2,79.2,23.4,29.3,1.1448646716023263,,,,1.113,94200.0,47300.0,152.0,52.824480353151806,-0.5090451840635192
2020-09-26,48.1,76.9,20.3,29.6,1.032100567445701,,,,1.1391,97700.0,57400.0,152.0,52.824480138312275,-0.5090449192736983
2020-09-27,51.3,77.5,16.3,29.7,1.0880068748878011,,,,1.3261,98200.0,50900.0,152.0,52.82448040278329,-0.509045075074302
2020-09-28,52.1,78.5,7.1,29.7,1.0882217917417836,,,,1.3091,83200.0,45400.0,152.0,52.82448025415669,-0.5090448879107309
2020-09-29,56.6,76.8,6.3,29.7,1.182040223419769,,,,1.1409,65000.0,34800.0,152.0,52.82448027809975,-0.5090449768783866
2020-09-30,54.1,88.2,10.9,29.4,1.2035543247658798,,,,0.4636,72900.0,39400.0,152.0,52.824480459919265,-0.5090448627365798
2020-10-01,50.9,84.8,7.3,29.2,1.1862622250992758,,,,0.9318,62100.0,30100.0,152.0,52.82448041353981,-0.5090451605337585
2020-10-02,52.4,88.1,14.6,29.1,1.208882984779053,,,,0.2364,86000.0,42100.0,152.0,52.82448026290666,-0.5090450892445777
2020-10-03,55.8,99.0,11.6,28.9,1.1832994917082602,,,,0.53,84500.0,49800.0,152.0,52.824480272669426,-0.5090448845210123
2020-10-04,52.0,87.7,10.0,28.8,1.2912571380203397,,,,0.3667,85000.0,43600.0,152.0,52.824480247507196,-0.5090448940505684
2020-10-05,54.4,90.0,11.1,29.0,1.318702207275365,,,,0.9667,66000.0,35600.0,152.0,52.82448028318137,-0.5090450599385711
2020-10-06,51.7,92.4,11.3,29.1,1.2196528559369886,,,,0.8048,50500.0,26500.0,152.0,52.82448021713353,-0.5090449491141066
2020-10-07,52.5,81.0,13.2,29.6,1.2251863222744268,,,,1.1667,48400.0,27700.0,152.0,52.82448030383555,-0.5090448373613233
2020-10-08,50.8,92.2,11.2,29.6,1.264102323023185,,,,0.8333,54100.0,28100.0,152.0,52.824480430601156,-0.5090451564312599
2020-10-09,46.6,86.6,12.2,29.8,1.1892412155450462,,,,0.6905,66400.0,33800.0,152.0,52.824480298669094,-0.5090449472405429
2020-10-10,46.2,93.4,11.2,29.9,1.1855664616996004,,,,0.6476,71200.0,41300.0,152.0,52.82448016665803,-0.5090448821300465
2020-10-11,48.2,84.3,10.3,30.0,1.2872964062115122,,,,0.9905,73500.0,37300.0,152.0,52.82448031001244,-0.5090449872554972
2020-10-12,47.9,91.0,9.2,29.8,1.2805828568162922,,,,0.4619,56900.0,28700.0,152.0,52.824480190864605,-0.5090449792684598
2020-10-13,47.4,91.1,9.1,29.6,1.1900477481746912,,,,0.1,42500.0,23100.0,152.0,52.82448038515107,-0.5090449632241199
2020-10-14,49.1,90.5,10.7,30.0,1.1650226671204231,,,,,43300.0,24400.0,152.0,52.82448030847019,-0.509045094207462
2020-10-15,46.5,86.2,9.3,30.1,1.0916584217841678,,,,,43200.0,19900.0,152.0,52.82448015460668,-0.5090449019446527
2020-10-16,48.3,88.7,8.1,30.1,1.204637936623166,,,,0.7533,62900.0,31300.0,152.0,52.82448054751135,-0.5090450127678325
2020-10-17,48.2,94.2,6.7,30.0,1.1123670030845525,,,,0.5526,67300.0,37800.0,152.0,52.82448028479709,-0.5090450331235445
2020-10-18,48.3,89.9,6.1,30.0,1.2419541281252977,,,,0.4895,65100.0,31000.0,152.0,52.82448040463503,-0.5090450816544755
2020-10-19,51.2,81.2,11.7,29.7,1.3224213479515292,,,,0.8105,46600.0,22300.0,152.0,52.824480428231645,-0.5090450586841523
2020-10-20,55.7,85.8,12.7,29.3,1.157682909933072,,,,0.6421,35900.0,18800.0,152.0,52.82448022297075,-0.509045059233009
2020-10-21,55.8,96.5,9.6,29.2,1.2303110904225345,,,,0.2632,37600.0,21600.0,152.0,52.82448029887417,-0.5090450449614086
2020-10-22,49.8,84.2,14.9,29.4,1.2464258643212516,,,,0.5263,38300.0,18600.0,152.0,52.824480349304274,-0.5090449808597496
2020-10-23,46.6,89.7,8.0,29.5,1.0814840649215214,,,,0.4632,52700.0,27300.0,152.0,52.82448043722499,-0.5090449664515994
2020-10-24,50.4,88.5,15.5,29.2,1.1304997836750894,,,,0.1684,61700.0,37600.0,152.0,52.82448025629476,-0.5090448713022464
2020-10-25,48.4,81.2,13.5,29.1,1.2888761216705182,,,,0.5737,62800.0,29500.0,152.0,52.824480382205806,-0.5090449494195891
2020-10-26,45.8,90.8,13.8,29.1,1.1692926253869422,,,,0.5526,41000.0,19200.0,152.0,52.82448031118108,-0.5090447914410681
2020-10-27,45.6,93.4,13.0,29.1,1.2331369320501844,,,,0.3526,31300.0,15700.0,152.0,52.82448038886782,-0.5090450008881007
2020-10-28,46.5,84.1,15.7,29.2,1.1649195434986932,,,,0.4842,34500.0,18500.0,152.0,52.82448027105379,-0.5090452180019792
2020-10-29,53.5,87.8,18.8,29.5,1.2351880288175183,,,,0.2105,38000.0,18200.0,152.0,52.82448030291974,-0.5090448786187046
2020-10-30,55.8,89.2,13.3,29.6,1.088223612773378,,,,0.3,59400.0,30300.0,152.0,52.82448022640796,-0.5090450323168834
2020-10-31,53.8,86.2,17.2,29.5,1.0332438662847587,,,,0.1765,72400.0,46600.0,152.0,52.82448015949784,-0.5090451179267186
2020-11-01,55.8,81.3,20.1,29.2,1.4129371840225409,,,,0.2353,71700.0,37100.0,152.0,52.82448037183366,-0.5090450928424807
2020-11-02,54.2,79.6,23.1,29.2,1.3298419924539588,,,,0.5647,40400.0,18700.0,152.0,52.824480338925596,-0.5090451942313886
2020-11-03,43.3,83.8,11.1,29.8,1.33779586979557,,,,0.4941,30900.0,12900.0,152.0,52.82448047394329,-0.5090450701735303
2020-11-04,39.9,90.5,7.5,30.2,1.2294699268454168,,,,0.5471,31400.0,13300.0,152.0,52.824480274139766,-0.5090448803451156
2020-11-05,44.0,92.0,8.0,30.4,1.2194823329132938,,,,0.5294,24600.0,11100.0,152.0,52.82448036412533,-0.5090449555545966
2020-11-06,43.0,92.8,4.9,30.2,1.2713031911909154,,,,0.5059,34600.0,15900.0,152.0,52.824480479922094,-0.50904508670133
2020-11-07,40.8,98.8,4.5,29.9,1.2072809130493527,,,,0.5118,38100.0,22400.0,152.0,52.824480290809944,-0.5090449377567604
2020-11-08,44.0,100.0,4.7,29.9,1.5217714263344422,,,,0.2412,38400.0,19700.0,152.0,52.82448032317047,-0.5090449937118612
2020-11-09,53.4,97.9,6.0,29.9,1.2937010699301232,,,,0.2588,21700.0,11000.0,152.0,52.82448026386068,-0.5090448560305708
2020-11-10,53.3,93.2,7.1,29.9,1.5227491593978502,,,,0.4929,16300.0,8300.0,152.0,52.824480285408406,-0.5090449917067907
2020-11-11,50.5,93.1,13.6,29.7,1.3495925196689131,,,,0.3059,13700.0,6300.0,152.0,52.82448035665649,-0.5090450670060329
2020-11-12,50.1,83.1,14.1,29.6,1.2071675755544478,,,,0.1,15500.0,7100.0,152.0,52.82448032108154,-0.5090450340770742
2020-11-13,48.8,84.1,13.0,29.6,1.118533795001802,,,,0.3,22500.0,9800.0,152.0,52.82448034968817,-0.5090449353011496
2020-11-14,50.9,91.2,14.6,29.4,1.1063681798180167,,,,0.1,19800.0,9600.0,152.0,52.82448030407484,-0.5090449216742388
2020-11-15,49.8,83.9,17.4,29.0,1.3044319290417319,,,,0.3176,24300.0,10200.0,152.0,52.82448037736103,-0.509045034825295
2020-11-16,49.3,86.7,18.4,29.5,1.1657340273311734,,,,0.36,18200.0,8200.0,152.0,52.82448037501827,-0.5090450305294367
2020-11-17,55.3,88.3,18.3,29.7,1.2637948338743823,,,,0.2533,14000.0,6300.0,152.0,52.82448033912814,-0.5090450114844681
2020-11-18,49.9,78.4,18.9,28.4,1.1874685401537848,,,,0.3333,10400.0,4300.0,152.0,52.82448051671718,-0.5090450008822001
2020-11-19,41.4,78.8,12.9,30.0,1.0133026705031638,,,,0.28,13400.0,6000.0,152.0,52.82448032390655,-0.5090449356628022
2020-11-20,42.6,92.3,11.5,30.1,1.0445275314313307,,,,0.2133,19400.0,8200.0,152.0,52.82448028704771,-0.5090449682003714
2020-11-21,51.3,85.2,17.6,29.9,0.9093506850150724,,,,0.2667,17100.0,7200.0,152.0,52.82448032820633,-0.50904498793956
2020-11-22,42.1,88.7,9.7,30.0,1.1698300132667772,19.348691117716125,,,0.3533,19700.0,7700.0,152.0,52.82448034325067,-0.5090450157724604
2020-11-23,41.2,89.9,11.1,30.0,0.940964045146468,7.912284851348808,,,0.3,15100.0,6000.0,152.0,52.824480265623556,-0.5090450920400524
2020-11-24,49.3,85.7,14.0,29.7,1.068597718078508,1.020784489889589,,,0.34,10100.0,4200.0,152.0,52.824480328636106,-0.5090449481396397
2020-11-25,43.5,96.8,8.3,29.6,0.9283171556594196,5.750584401238292,,,0.12,11100.0,4400.0,152.0,52.824480322454924,-0.509045054492745
2020-11-26,38.5,98.3,6.0,29.9,1.119462532841932,1.0125395826041783,,,0.2933,14500.0,6200.0,152.0,52.82448037009403,-0.5090451661020252
2020-11-27,38.0,90.5,4.2,29.9,1.0791049199870797,1.0245116368337823,,,0.2467,22100.0,9600.0,152.0,52.82448008336267,-0.5090449475159615
2020-11-28,42.0,97.1,6.1,29.9,1.012045413290939,1.0209060242449637,,,0.1733,21100.0,9100.0,152.0,52.82448029962776,-0.5090450275590743
2020-11-29,44.4,99.4,4.5,30.1,1.4838507676253547,1.0195212614396971,,,0.12,23300.0,8800.0,152.0,52.824480283903526,-0.5090450045365567
2020-11-30,44.2,93.9,14.2,29.9,1.4127841575535058,9.327567653752821,,,0.1467,17000.0,6700.0,152.0,52.824480309582405,-0.5090450346286357
2020-12-01,38.1,87.6,11.3,30.0,1.2401850005244959,5.952353809515189,,,0.3067,13900.0,5700.0,152.0,52.82448025142045,-0.5090448438643582
2020-12-02,39.4,92.9,8.0,29.8,1.1741917850149082,1.0098310129295656,,,0.1667,14300.0,5700.0,152.0,52.82448032699231,-0.509044747979135
2020-12-03,38.6,95.7,7.4,28.9,1.0737855224451245,9.085275638044463,,,0.0643,21100.0,9000.0,152.0,52.8244801950857,-0.5090450451772726
2020-12-04,36.2,98.8,13.0,28.5,1.0036973547646235,4.87453347171984,,,0.1429,28800.0,12100.0,152.0,52.82448029643109,-0.5090451044574472
2020-12-05,38.0,91.7,7.7,29.1,1.0144043776294789,1.0175508228023495,,,0.2286,29200.0,12800.0,152.0,52.82448018980236,-0.5090450260210041
2020-12-06,35.4,96.4,4.1,29.4,1.4273649873622611,1.0156290788406217,,,0.2714,33300.0,13500.0,152.0,52.82448036766741,-0.5090451462424997
2020-12-07,30.9,97.7,5.3,29.3,1.2479386679938054,11.319155122564359,,,0.1571,24700.0,10100.0,152.0,52.82448036087232,-0.5090448464396287
2020-12-08,35.4,98.3,8.7,29.3,1.2160455586465801,4.623317421386697,,,0.1,17900.0,7400.0,152.0,52.82448037702587,-0.5090449046713046
2020-12-09,39.9,97.4,6.0,29.4,1.3551703914409916,1.0088730016042116,,,,19100.0,8200.0,152.0,52.82448033950346,-0.5090450560795419
2020-12-10,39.3,96.8,11.7,29.3,1.2081827533265668,8.23799672541141,,,,27100.0,12300.0,152.0,52.82448021898181,-0.5090449339384127
2020-12-11,44.5,100.0,7.7,28.9,1.2678264181562051,2.766842495665998,,,,39800.0,19400.0,152.0,52.824480351935364,-0.5090450418499087
2020-12-12,44.8,97.1,7.8,29.2,1.1538089426622744,1.7145236691066654,,,,34600.0,16600.0,152.0,52.82448027390194,-0.5090449078479975
2020-12-13,41.8,96.6,13.3,29.3,1.4468476256788594,3.225049672466567,,,,37600.0,16100.0,152.0,52.82448040423236,-0.5090449924430306
2020-12-14,49.1,84.5,12.9,29.1,1.1200185064712629,6.353116125395305,,,,26700.0,12200.0,152.0,52.82448011506145,-0.5090448705598317
2020-12-15,44.8,89.6,10.3,29.4,1.4339225674849407,9.146091292957902,,,,24900.0,11400.0,152.0,52.82448034052663,-0.5090449065414285
2020-12-16,45.1,92.3,13.4,29.4,1.249646204583141,6.05877209692469,,,,25100.0,11700.0,152.0,52.82448022444158,-0.5090449162033316
2020-12-17,44.1,91.4,12.4,29.6,1.238690795211733,4.266067896675502,,,,40400.0,18000.0,152.0,52.82448019333425,-0.5090451097025541
2020-12-18,53.0,91.5,18.0,29.5,1.2264554051183612,1.3218946442007056,,,,57600.0,24900.0,152.0,52.824480318811915,-0.5090449755634082
2020-12-19,49.5,84.2,16.2,29.3,1.5861173218298164,4.44705516480891,,,,57600.0,25100.0,152.0,52.82448033664785,-0.5090449068567916
2020-12-20,43.4,87.0,12.4,29.6,1.6529240827249223,4.809781980072418,,,,51600.0,19500.0,152.0,52.82448031876414,-0.5090449310013947
2020-12-21,46.5,95.9,10.5,29.4,1.6701703795203284,4.490314835775788,,,,32700.0,14800.0,152.0,52.824480379909645,-0.5090450915544571
2020-12-22,40.1,96.0,6.8,29.6,1.5705970314948026,2.4497586017707103,,,,22600.0,12000.0,152.0,52.82448033142761,-0.5090449001292288
2020-12-23,42.6,96.4,16.5,29.5,1.2763897041861756,2.8994479580917494,,,,22600.0,12300.0,152.0,52.82448027744901,-0.509044924468915
2020-12-24,36.7,88.6,18.5,29.9,1.0241829947575698,2.6311094824180805,,,,16800.0,8700.0,152.0,52.82448027258979,-0.5090449559719855
2020-12-25,33.9,85.1,11.5,30.2,1.1577185187085772,4.108708829084935,,,,6600.0,3200.0,152.0,52.82448037522232,-0.5090449362468707
2020-12-26,42.9,89.2,20.0,29.6,1.5595117545947632,6.643723316451975,,,,24100.0,11700.0,152.0,52.82448046124962,-0.5090451718395917
2020-12-27,40.0,86.3,16.3,28.5,1.333076930512132,5.785956759781044,,,,36500.0,15400.0,152.0,52.824480301250354,-0.5090449593202574
2020-12-28,32.4,99.1,9.0,28.6,1.6055091776820907,7.2792247481506696,,,,32600.0,14200.0,152.0,52.82448025687121,-0.509044980947183
2020-12-29,34.3,96.8,11.2,29.0,1.5251032546316878,6.73093067845441,,,,25100.0,10900.0,152.0,52.82448026075393,-0.5090449626272998
2020-12-30,30.4,96.5,6.8,29.3,1.0623489837468258,4.2543183275055485,,,,30500.0,11700.0,152.0,52.824480244183846,-0.5090450925627218
2020-12-31,26.8,98.0,7.8,29.4,0.9275271021686576,3.569319076100127,,,,19600.0,9900.0,152.0,52.82448039647916,-0.5090449929714496
2021-01-01,35.0,98.5,12.2,29.6,1.1641102764929732,5.346059144842716,,,0.1071,21600.0,9600.0,152.0,52.82448023264068,-0.5090449968145264
2021-01-02,32.8,94.8,10.3,29.8,1.0409699115052915,4.524151163491631,,,0.2692,45000.0,17300.0,152.0,52.824480179562464,-0.5090450413572063
2021-01-03,35.8,96.5,9.9,29.9,1.0765601451175395,5.036805738188773,,,,56500.0,16200.0,152.0,52.82448025998337,-0.509044962939257
2021-01-04,37.1,88.5,12.8,30.0,0.9008000496275319,3.7102371307517936,,,0.1444,39500.0,12300.0,152.0,52.82448018552161,-0.5090449582705695
2021-01-05,35.5,91.4,11.9,30.0,0.8403210639277501,3.5895497867583,,,0.2357,30100.0,9800.0,152.0,52.824480387143026,-0.5090449950582263
2021-01-06,35.0,94.1,8.4,29.9,0.7501952666569357,3.0309064284980667,,,0.25,26600.0,8300.0,152.0,52.824480350634616,-0.5090450748164791
2021-01-07,28.6,98.3,7.9,29.8,0.6861272722502739,2.4494307444211345,,,0.2357,24400.0,7900.0,152.0,52.82448035807726,-0.5090448272120061
2021-01-08,32.5,99.7,5.0,29.8,0.5722254589358039,1.8129176568893381,,,0.1286,33200.0,8800.0,152.0,52.8244803455082,-0.5090450020750246
2021-01-09,31.4,96.9,6.2,30.0,0.6112244045423587,2.045945198880175,,,0.35,34900.0,11300.0,152.0,52.82448030337745,-0.5090451072500756
2021-01-10,34.2,96.2,13.0,30.0,0.6964111707259336,3.2603587980193036,,,0.2357,40400.0,10000.0,152.0,52.82448034207354,-0.5090449464336443
2021-01-11,43.0,97.7,15.7,29.6,0.5575419535196969,1.8521529248398665,,,0.2,19500.0,6400.0,152.0,52.82448035761147,-0.5090449644263692
2021-01-12,37.1,90.2,9.8,29.7,0.6164606792973535,2.168068465675161,,,0.2267,12500.0,4200.0,152.0,52.824480401567655,-0.5090449558068674
2021-01-13,33.0,95.2,4.8,29.8,0.6117871995316138,1.564540527427857,,,0.1867,13600.0,4500.0,152.0,52.82448055779044,-0.5090449013548399
2021-01-14,33.7,100.0,9.0,29.9,0.6859997912192572,2.5375123140432763,,,0.1,13200.0,4600.0,152.0,52.82448025078618,-0.5090451687772132
2021-01-15,32.2,100.0,2.9,30.1,0.6804536869162301,1.427043578061735,,,0.2692,19100.0,5200.0,152.0,52.82448025968505,-0.5090449729299333
2021-01-16,38.8,93.5,12.8,29.8,0.7272912477126545,1.8328201877179184,,,0.2067,17500.0,5900.0,152.0,52.824480283486494,-0.5090449776305284
2021-01-17,39.1,89.0,11.8,29.9,0.8051207075458402,2.103123272307373,,,0.3533,21700.0,5900.0,152.0,52.824480269937375,-0.5090448806439765
2021-01-18,39.1,92.8,14.5,29.8,0.830093591165297,1.7698636165146242,,,0.2867,12700.0,3500.0,152.0,52.82448026464776,-0.5090449519002042
2021-01-19,48.0,94.4,15.7,29.2,0.9078825506642068,1.7525843160219043,,,0.2,8900.0,3400.0,152.0,52.82448033325996,-0.5090450685733962
2021-01-20,51.2,90.6,19.9,28.8,0.8794763948844913,1.7296217962267553,,,0.0733,8800.0,3100.0,152.0,52.82448045519405,-0.5090450012464316
2021-01-21,38.0,85.3,20.5,28.7,1.0005927482778316,1.8526448483418825,,,0.3133,11900.0,3900.0,152.0,52.82448038738552,-0.509044848587284
2021-01-22,36.3,87.7,11.1,29.0,0.9947426505533608,1.1401636900539658,,,0.4,14400.0,4400.0,152.0,52.8244804009745,-0.5090449000344353
2021-01-23,31.0,97.1,7.5,29.1,1.0082816933431422,0.7938921773196119,,,0.3133,12600.0,4100.0,152.0,52.82448032640376,-0.5090449461644894
2021-01-24,28.3,95.3,7.3,29.2,1.0639845563460308,1.4787751295700522,,,0.24,15700.0,4400.0,152.0,52.82448030129257,-0.5090451626006551
2021-01-25,31.6,89.6,11.5,29.5,1.1052512053009842,1.6060810992246597,,,0.4467,9900.0,3200.0,152.0,52.824480314114524,-0.5090450340039218
2021-01-26,33.3,94.8,9.1,29.7,1.093057892764019,1.2700947251340085,,,0.18,7000.0,2700.0,152.0,52.82448030615107,-0.5090450021962645
2021-01-27,40.5,99.1,7.0,29.6,1.0954726262964578,1.1234086816516915,,,0.2063,8100.0,2900.0,152.0,52.82448030253584,-0.5090450207638019
2021-01-28,42.7,100.0,8.2,29.3,1.1585452967208212,1.5876480485660305,,,0.35,9200.0,3300.0,152.0,52.82448040724138,-0.5090448154099483
2021-01-29,45.5,92.7,12.1,29.2,1.088187472382171,0.4303467493240948,,,0.3267,14300.0,4400.0,152.0,52.82448039129501,-0.5090451291626402
2021-01-30,36.3,85.0,15.9,29.4,1.1470015008218266,0.9777586422176342,,,0.1294,13300.0,4400.0,152.0,52.824480416630124,-0.5090449505315772
2021-02-01,35.2,81.7,6.5,29.2,1.1339465622845504,1.3484493574683918,,,0.1176,10000.0,2800.0,152.0,52.824480403538274,-0.5090450125975131
2021-02-02,38.6,98.3,9.3,29.1,1.0858132596283676,0.7640561120929021,,,0.3588,8300.0,2700.0,152.0,52.82448044961135,-0.5090451364478902
2021-02-03,43.0,96.8,9.1,29.1,1.1146912753556468,1.0622086941129574,,,0.2706,7900.0,2500.0,152.0,52.82448026059289,-0.5090449935823766
2021-02-04,40.8,98.4,6.8,29.5,1.109057053632017,1.146906789230526,,,0.1824,9500.0,2800.0,152.0,52.82448037993522,-0.5090450734150666
2021-02-05,44.3,95.8,6.0,29.5,1.0815592286149556,0.2501845240438173,,,0.4235,13600.0,3700.0,152.0,52.824480285475786,-0.5090450174702988
2021-02-06,39.8,97.4,11.8,29.6,1.0582192710872027,0.0604096997575347,,,0.5235,13300.0,4100.0,152.0,52.824480046095196,-0.509044881607231
2021-02-07,34.9,76.6,21.1,29.6,1.0719596157109206,0.4752743241893007,,,0.3235,13900.0,3700.0,152.0,52.824480322973834,-0.5090449570643474
2021-02-08,30.5,92.8,16.7,29.5,1.0629522549164838,0.5629911121472833,,,0.3176,10300.0,2900.0,152.0,52.824480352712044,-0.5090450911771397
2021-02-09,30.1,83.6,10.8,29.6,1.0542231807847149,0.5186121026329213,,,0.2882,7600.0,2200.0,152.0,52.82448025712227,-0.5090448946741016
2021-02-10,28.7,83.3,8.5,29.8,1.0516145407107795,0.6841190762363447,,,0.4765,9300.0,2600.0,152.0,52.82448032524161,-0.5090450096877567
2021-02-11,26.9,78.7,6.8,30.1,1.03271089244131,0.3833774038103541,,,0.5235,10400.0,3500.0,152.0,52.82448042558176,-0.5090449705044574
2021-02-12,28.0,76.4,10.9,30.3,1.0414957776073146,0.4086802824754612,,,0.6706,17200.0,5200.0,152.0,52.82448033230876,-0.509045018821664
2021-02-13,29.5,65.1,16.0,30.3,1.0339746555101834,0.4867128337783665,,,0.5765,18700.0,6600.0,152.0,52.82448024479698,-0.5090450235485323
2021-02-14,33.6,75.3,18.3,29.9,1.0547909095005903,1.2579882215256382,,,0.2053,18700.0,5400.0,152.0,52.82448024863987,-0.5090451031996845
2021-02-15,47.2,85.6,12.4,29.7,1.0550816930309186,1.3455677406539428,,,0.5474,8400.0,2400.0,152.0,52.824480340640015,-0.5090449608673006
2021-02-16,47.6,88.7,13.3,29.5,1.0504839051529122,1.5445705395855578,,,0.2789,6600.0,2100.0,152.0,52.824480464696165,-0.5090450656248312
2021-02-17,47.9,84.3,14.5,29.4,1.0400804115211164,1.5287131756645502,,,0.2105,8300.0,2400.0,152.0,52.82448018619235,-0.509044963858385
2021-02-18,45.7,82.2,17.4,29.3,0.9880178982262146,1.151599347893063,,,0.4,8100.0,2600.0,152.0,52.82448026484417,-0.509045018514952
2021-02-19,45.2,85.2,16.8,29.4,0.9987964712824268,0.8680250464475241,,,0.3105,12100.0,3300.0,152.0,52.824480444038855,-0.5090450586529047
2021-02-20,53.1,76.5,17.3,29.3,0.9934246071651488,1.2199824244174649,,,0.6263,12900.0,4500.0,152.0,52.82448037247108,-0.5090450690444773
2021-02-21,50.7,87.3,8.5,29.5,0.9925121811963332,1.6218184862567937,,,0.4789,13600.0,3900.0,152.0,52.82448019092494,-0.5090450253579762
2021-02-22,45.5,93.0,6.4,29.7,0.9916076715474179,1.5413538078076432,,,0.2278,8800.0,2700.0,152.0,52.8244802087383,-0.5090450146959878
2021-02-23,49.0,76.2,17.5,29.8,0.9907737896014942,0.7563902882779991,,,1.2063,7300.0,2600.0,152.0,52.82448038118949,-0.5090451472398406
2021-02-24,56.3,74.9,20.5,29.8,0.9875726409391942,1.0920646861324423,,,0.9211,9100.0,2700.0,152.0,52.82448047049706,-0.5090449363352081
2021-02-25,46.3,78.6,10.5,30.0,0.9853963081315577,0.9289761940462476,,,0.6737,9900.0,3300.0,152.0,52.82448014651299,-0.509045004783064
2021-02-26,39.5,83.1,7.8,30.4,0.992782201912815,0.5530137754535923,,,1.0789,15000.0,4800.0,152.0,52.824480386978124,-0.5090450939713275
2021-02-27,39.7,86.0,5.4,30.5,0.9936447027432151,0.6417177192619267,,,1.0368,13900.0,4600.0,152.0,52.824480265776884,-0.5090451688360925
2021-02-28,39.7,87.8,3.0,30.4,0.9918848986792059,0.7991185127401876,,,0.825,16800.0,5100.0,152.0,52.824480234144296,-0.5090449709331489
2021-03-01,36.6,97.9,6.6,30.3,0.9909360970984128,1.0957357691619776,,,0.8,12300.0,3900.0,152.0,52.824480476130475,-0.509045092178828
2021-03-02,38.1,93.9,4.9,30.2,0.9914442055957212,0.8071580578142887,,,0.6143,10500.0,3900.0,152.0,52.82448039095301,-0.5090448848920829
2021-03-03,36.5,96.8,2.7,30.1,0.9910331193283008,0.9841798045422024,,,0.3714,10400.0,3500.0,152.0,52.82448034292342,-0.5090449427963344
2021-03-04,39.1,89.6,9.3,30.1,0.9907193219395286,0.8571160054700446,,,0.2952,11300.0,4400.0,152.0,52.82448053970624,-0.5090451096551863
2021-03-05,38.7,72.5,7.8,30.3,0.9950812582117,0.9544680422950416,,,0.5857,16300.0,5700.0,152.0,52.82448030346853,-0.5090449384091349
2021-03-06,37.6,75.0,2.2,30.3,0.9945779933256916,0.8375759764474442,,,0.7476,13400.0,5000.0,152.0,52.824480248377625,-0.5090451369232017
2021-03-07,38.2,73.9,5.8,30.1,0.9940327469988368,1.8014780986007568,,,0.8476,16800.0,5200.0,152.0,52.82448037610586,-0.5090451256950304
2021-03-08,40.1,90.0,9.2,29.9,0.9962201358792856,1.2210677277876256,,,0.8524,11000.0,3500.0,152.0,52.82448014287535,-0.5090450650014364
2021-03-09,43.9,78.8,10.8,29.8,0.9943037243368548,1.4239262740893683,,,1.2143,9100.0,3800.0,152.0,52.8244804576009,-0.50904496095601
2021-03-10,46.3,87.9,21.2,29.3,0.9936186663665368,1.6491743239426224,,,0.2476,9800.0,3200.0,152.0,52.824480397021446,-0.5090450195836608
2021-03-11,45.6,77.9,24.8,29.0,0.9942708844959908,1.3366393854980512,,,0.8429,10300.0,4300.0,152.0,52.8244804057629,-0.5090450056423236
2021-03-12,42.2,78.3,19.8,29.2,0.9957838751269741,1.296275056108126,,,0.7045,15000.0,5300.0,152.0,52.82448026391443,-0.5090449326079683
2021-03-13,41.6,80.5,20.5,29.0,0.996327722319946,1.2187988627883393,,,0.8045,12300.0,4600.0,152.0,52.82448028369772,-0.509044828389985
2021-03-14,43.0,83.3,15.8,29.6,0.9960383552973362,1.5934668651653223,,,0.5455,16400.0,5000.0,152.0,52.824480367290086,-0.5090451312644813
2021-03-15,45.3,78.5,9.4,29.9,0.9963581553757584,1.5850663232498319,,,0.7652,11200.0,3500.0,152.0,52.824480293256634,-0.5090450980729296
