Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,63.7,76.0,6.0,30.1,1.1816627947059568,,,,1.6792,94500.0,49800.0,542.0,53.52983330854199,-1.1139118367225969
2020-09-15,64.9,76.6,2.1,30.1,1.1718109163088926,,,,1.6167,76300.0,41300.0,542.0,53.529833337411546,-1.113911867549995
2020-09-16,58.8,88.8,8.7,30.3,1.1337585833727626,,,,1.6208,79200.0,42800.0,542.0,53.52983328764389,-1.113911874779911
2020-09-17,55.6,78.4,5.3,30.4,1.0729335672276723,,,,1.7917,81900.0,42400.0,542.0,53.529833327274424,-1.1139118377840997
2020-09-18,53.9,80.5,7.4,30.3,1.0728688198114678,,,,1.7217,100100.0,51000.0,542.0,53.529833447729736,-1.113911767595127
2020-09-19,57.0,80.8,10.8,30.2,1.1760572255021204,,,,1.6667,101100.0,58800.0,542.0,53.529833358284655,-1.1139118401055446
2020-09-20,57.0,78.7,8.0,30.2,1.1468458822748004,,,,1.7,108600.0,56200.0,542.0,53.52983332529217,-1.113911954432651
2020-09-21,57.1,79.3,3.7,30.0,1.0577358204763414,,,,1.6435,90200.0,48000.0,542.0,53.529833166983494,-1.113911890164652
2020-09-22,61.1,77.0,8.7,29.7,1.1379220360552704,,,,1.5304,69600.0,36700.0,542.0,53.529833405132656,-1.1139119712839496
2020-09-23,56.0,91.6,8.5,29.4,1.1073998695541252,,,,0.5652,69300.0,37900.0,542.0,53.52983335428406,-1.1139120319694669
2020-09-24,49.8,81.4,7.8,29.3,1.1056853598652965,,,,0.9,76000.0,39000.0,542.0,53.529833373809254,-1.1139118501658678
2020-09-25,50.9,68.7,22.1,29.6,1.1318847426780816,,,,1.113,94200.0,47300.0,542.0,53.529833458085584,-1.1139119385656218
2020-09-26,49.2,69.2,17.5,29.9,1.1757409280288051,,,,1.1391,97700.0,57400.0,542.0,53.52983322918561,-1.1139119501988286
2020-09-27,49.9,76.6,13.2,29.9,1.2091896133028677,,,,1.3261,98200.0,50900.0,542.0,53.52983319676756,-1.1139118817421825
2020-09-28,51.0,82.7,3.9,29.9,1.1414126023911944,,,,1.3091,83200.0,45400.0,542.0,53.5298334582331,-1.1139121004368013
2020-09-29,55.2,74.6,5.5,29.9,1.2049842576836334,,,,1.1409,65000.0,34800.0,542.0,53.529833347779736,-1.1139116877870077
2020-09-30,52.6,90.2,9.9,29.6,1.3013918518412295,,,,0.4636,72900.0,39400.0,542.0,53.52983339056801,-1.1139119654154448
2020-10-01,51.0,81.2,5.9,29.4,1.2740579230828295,,,,0.9318,62100.0,30100.0,542.0,53.52983351024818,-1.1139119087386078
2020-10-02,52.3,85.9,11.0,28.7,1.2565503191227718,,,,0.2364,86000.0,42100.0,542.0,53.52983333468359,-1.1139118545094553
2020-10-03,55.8,97.0,9.1,29.1,1.2348888075996949,,,,0.53,84500.0,49800.0,542.0,53.52983335605167,-1.1139117243700003
2020-10-04,53.5,87.1,7.6,28.9,1.2791117804506116,,,,0.3667,85000.0,43600.0,542.0,53.52983341647452,-1.1139119325811015
2020-10-05,54.9,84.0,9.1,29.2,1.2824212592696331,,,,0.9667,66000.0,35600.0,542.0,53.52983316116667,-1.113911756624668
2020-10-06,52.7,86.8,9.6,29.3,1.3568733563847168,,,,0.8048,50500.0,26500.0,542.0,53.529833264458404,-1.1139118764383098
2020-10-07,53.6,75.8,11.5,29.8,1.2994546842070858,,,,1.1667,48400.0,27700.0,542.0,53.529833310240484,-1.1139119410431522
2020-10-08,50.9,89.5,8.7,29.8,1.1889171827640792,,,,0.8333,54100.0,28100.0,542.0,53.52983330415353,-1.1139121065628148
2020-10-09,47.8,81.6,11.3,29.9,1.2920363101954608,,,,0.6905,66400.0,33800.0,542.0,53.52983325620088,-1.113911903495434
2020-10-10,48.8,84.2,10.3,30.1,1.1862682945746579,,,,0.6476,71200.0,41300.0,542.0,53.52983345104855,-1.1139118814876154
2020-10-11,49.6,80.1,9.9,30.2,1.3098352831170448,,,,0.9905,73500.0,37300.0,542.0,53.52983331879822,-1.113911865917646
2020-10-12,49.1,89.0,8.9,30.0,1.3357078704783585,,,,0.4619,56900.0,28700.0,542.0,53.52983331813008,-1.11391210053707
2020-10-13,48.0,91.9,8.5,29.8,1.4192298171605793,,,,0.1,42500.0,23100.0,542.0,53.52983352876812,-1.1139119198317315
2020-10-14,48.0,93.5,7.9,30.2,1.3012432775531304,,,,,43300.0,24400.0,542.0,53.52983337001066,-1.1139118874535967
2020-10-15,46.3,89.2,8.4,30.3,1.306168402152006,,,,,43200.0,19900.0,542.0,53.529833247877505,-1.1139118970357784
2020-10-16,48.5,87.1,6.1,30.3,1.2696324207175598,,,,0.7533,62900.0,31300.0,542.0,53.52983332601388,-1.1139119456176385
2020-10-17,49.4,90.8,5.8,30.2,1.2833831406976048,,,,0.5526,67300.0,37800.0,542.0,53.52983327635356,-1.1139118297939752
2020-10-18,47.9,91.5,4.9,30.2,1.5271861517609322,,,,0.4895,65100.0,31000.0,542.0,53.52983322849271,-1.113911880841944
2020-10-19,50.6,84.5,8.7,29.9,1.5270567991441617,,,,0.8105,46600.0,22300.0,542.0,53.52983337868049,-1.1139120122148514
2020-10-20,56.2,85.3,10.2,29.4,1.5550148426104724,,,,0.6421,35900.0,18800.0,542.0,53.52983326772712,-1.113912084526135
2020-10-21,56.4,93.9,6.6,29.4,1.3240860963921124,,,,0.2632,37600.0,21600.0,542.0,53.529833428479385,-1.1139118587198984
2020-10-22,50.9,79.3,11.8,29.6,1.2981046264226666,,,,0.5263,38300.0,18600.0,542.0,53.529833482992295,-1.113911849905383
2020-10-23,45.2,88.8,7.3,29.7,1.2098591770796905,,,,0.4632,52700.0,27300.0,542.0,53.52983335232401,-1.113911998423125
2020-10-24,50.1,88.9,12.6,29.4,1.1866515460548686,,,,0.1684,61700.0,37600.0,542.0,53.52983328989735,-1.1139119926995342
2020-10-25,47.4,83.7,12.5,29.3,1.4287541617932913,,,,0.5737,62800.0,29500.0,542.0,53.52983334669085,-1.113912043282385
2020-10-26,46.3,89.1,13.1,29.3,1.2982346209622704,,,,0.5526,41000.0,19200.0,542.0,53.52983317996565,-1.1139119587965722
2020-10-27,46.0,92.7,11.8,29.3,1.2368148156854026,,,,0.3526,31300.0,15700.0,542.0,53.52983342292598,-1.113911989958884
2020-10-28,46.9,83.2,15.3,29.4,1.1494041267195878,,,,0.4842,34500.0,18500.0,542.0,53.529833280610475,-1.1139119095320986
2020-10-29,54.7,82.6,18.6,29.6,1.0727091372888071,,,,0.2105,38000.0,18200.0,542.0,53.52983330844152,-1.1139118339131522
2020-10-30,56.1,87.5,10.7,29.8,1.028888021520205,,,,0.3,59400.0,30300.0,542.0,53.529833319650145,-1.1139120776469305
2020-10-31,53.9,85.1,15.9,29.7,1.0348796170849126,,,,0.1765,72400.0,46600.0,542.0,53.52983326745297,-1.1139119866689493
2020-11-01,55.5,81.2,18.7,29.4,1.2955467966177283,,,,0.2353,71700.0,37100.0,542.0,53.52983341600124,-1.1139119418716736
2020-11-02,54.7,78.5,20.7,29.4,1.1313158567220658,,,,0.5647,40400.0,18700.0,542.0,53.52983331114526,-1.113911951751137
2020-11-03,44.5,77.8,10.7,29.9,1.019212684149067,,,,0.4941,30900.0,12900.0,542.0,53.52983330449708,-1.1139119720417536
2020-11-04,42.3,86.8,5.4,30.4,0.942096707425597,,,,0.5471,31400.0,13300.0,542.0,53.52983316636353,-1.113911930526725
2020-11-05,45.6,91.3,6.2,30.6,0.9378072184359796,,,,0.5294,24600.0,11100.0,542.0,53.529833390264876,-1.1139116710424493
2020-11-06,40.5,99.3,2.9,30.4,0.8411194685781491,,,,0.5059,34600.0,15900.0,542.0,53.52983330336798,-1.1139120100101567
2020-11-07,39.4,100.0,3.0,30.1,0.8192776074058605,,,,0.5118,38100.0,22400.0,542.0,53.52983339339353,-1.1139117593631809
2020-11-08,43.0,100.0,3.0,30.1,1.0833343540205036,,,,0.2412,38400.0,19700.0,542.0,53.52983326983899,-1.113911989877946
2020-11-09,54.9,98.4,3.7,30.1,0.98096748328145,,,,0.2588,21700.0,11000.0,542.0,53.529833349627864,-1.1139119938572037
2020-11-10,51.8,96.2,6.0,30.1,0.9978701764524064,,,,0.4929,16300.0,8300.0,542.0,53.52983310641889,-1.113911768346903
2020-11-11,50.3,93.0,11.3,29.9,0.9084710527030898,,,,0.3059,13700.0,6300.0,542.0,53.5298334586808,-1.1139118308900944
2020-11-12,50.8,80.6,12.1,29.8,0.8994624794819066,,,,0.1,15500.0,7100.0,542.0,53.529833306096116,-1.1139119240431385
2020-11-13,49.5,80.6,12.3,29.7,0.7975485627357188,,,,0.3,22500.0,9800.0,542.0,53.529833192028235,-1.1139118907315562
2020-11-14,51.0,91.0,12.2,29.6,0.7098051878113775,,,,0.1,19800.0,9600.0,542.0,53.529833171743675,-1.1139120252891908
2020-11-15,49.7,81.9,17.1,29.2,0.9752845833755668,,,,0.3176,24300.0,10200.0,542.0,53.529833281674335,-1.1139118344702983
2020-11-16,50.7,82.9,14.4,29.7,1.0071137001607415,,,,0.36,18200.0,8200.0,542.0,53.52983343419647,-1.113911969853947
2020-11-17,56.4,85.5,17.4,29.9,0.9030830006749236,,,,0.2533,14000.0,6300.0,542.0,53.52983341358236,-1.1139120179555886
2020-11-18,52.6,81.3,18.8,29.8,0.8459918972494112,,,,0.3333,10400.0,4300.0,542.0,53.529833410546395,-1.1139119523928376
2020-11-19,43.2,75.0,11.2,30.2,0.7780733924804341,,,,0.28,13400.0,6000.0,542.0,53.52983337984284,-1.113912043247944
2020-11-20,43.0,91.5,10.4,30.3,0.7606292074998079,,,,0.2133,19400.0,8200.0,542.0,53.52983351614474,-1.1139117931676892
2020-11-21,51.7,84.5,13.0,30.1,0.8049624108236154,,,,0.2667,17100.0,7200.0,542.0,53.52983328730597,-1.1139118584071581
2020-11-22,44.2,81.5,9.4,30.2,0.9041604856914612,,,,0.3533,19700.0,7700.0,542.0,53.529833230895456,-1.1139118723277606
2020-11-23,41.0,89.3,11.0,30.2,1.023454380394859,,,,0.3,15100.0,6000.0,542.0,53.52983346575879,-1.1139120386711325
2020-11-24,50.1,85.1,12.4,29.9,0.9239903681883044,,,,0.34,10100.0,4200.0,542.0,53.5298333098579,-1.113912098689918
2020-11-25,45.0,91.5,6.7,29.8,0.8351712218709046,,,,0.12,11100.0,4400.0,542.0,53.529833298701305,-1.1139119461638274
2020-11-26,39.5,97.2,2.9,30.1,0.9105355174436284,,,,0.2933,14500.0,6200.0,542.0,53.52983335714232,-1.1139118811809
2020-11-27,37.2,94.7,2.3,30.1,0.8634352997618531,,,,0.2467,22100.0,9600.0,542.0,53.52983336069284,-1.1139119763930012
2020-11-28,39.3,98.9,2.9,30.1,0.9033719914693644,,,,0.1733,21100.0,9100.0,542.0,53.52983346054144,-1.113912022773246
2020-11-29,45.4,97.5,2.8,30.3,1.2048260600419192,19.348691387858654,,,0.12,23300.0,8800.0,542.0,53.52983324702439,-1.1139120025235356
2020-11-30,46.1,87.6,12.3,30.1,1.1260322906446512,9.694128670456283,,,0.1467,17000.0,6700.0,542.0,53.52983321207888,-1.11391187426687
2020-12-01,40.4,79.8,8.0,30.3,1.0848341307461924,1.0207845182419448,,,0.3067,13900.0,5700.0,542.0,53.529833331104754,-1.113912033044319
2020-12-02,41.5,87.7,7.5,29.9,1.0892675843978588,6.7789700832343085,,,0.1667,14300.0,5700.0,542.0,53.529833191508295,-1.113911969197543
2020-12-03,39.1,93.5,8.4,29.1,0.9449801408563888,1.0125396236612731,,,0.0643,21100.0,9000.0,542.0,53.5298332326115,-1.113912108188285
2020-12-04,36.7,95.8,10.8,28.7,1.010122124765712,1.0245116783763233,,,0.1429,28800.0,12100.0,542.0,53.52983329761014,-1.1139117470674031
2020-12-05,38.5,92.0,5.9,29.3,0.8896498465806674,1.0209060656413036,,,0.2286,29200.0,12800.0,542.0,53.529833127236806,-1.1139119709207745
2020-12-06,39.2,94.9,3.6,29.5,1.175790241290051,1.0195213027798873,,,0.2714,33300.0,13500.0,542.0,53.529833154641146,-1.1139120037507309
2020-12-07,33.5,95.3,4.5,29.4,1.1043227966108788,5.230809832371903,,,0.1571,24700.0,10100.0,542.0,53.52983334071184,-1.1139119013466023
2020-12-08,37.1,96.2,8.1,29.5,1.221381426951205,5.316541706849855,,,0.1,17900.0,7400.0,542.0,53.52983328558307,-1.1139119767429915
2020-12-09,41.8,93.8,5.1,29.6,1.0790812836765329,1.0098310690258172,,,,19100.0,8200.0,542.0,53.529833331196215,-1.1139118597759383
2020-12-10,40.3,92.7,9.4,29.4,1.0858042689511531,9.869887659473989,,,,27100.0,12300.0,542.0,53.52983344376022,-1.1139119299892126
2020-12-11,44.7,98.8,6.0,29.1,0.9854300073716944,4.746096904122356,,,,39800.0,19400.0,542.0,53.529833388802494,-1.11391199660156
2020-12-12,45.4,93.9,7.5,29.4,1.0586222662242208,1.0175509394798181,,,,34600.0,16600.0,542.0,53.52983337289527,-1.1139117623618389
2020-12-13,41.3,97.0,9.3,29.4,1.4283981556347782,1.0156291952977297,,,,37600.0,16100.0,542.0,53.52983325271471,-1.1139118286663645
2020-12-14,48.4,86.6,12.8,29.3,1.242650302871985,10.981471701577934,,,,26700.0,12200.0,542.0,53.529833403181065,-1.1139119962491573
2020-12-15,42.9,93.3,8.2,29.6,0.9907053277082694,3.3543663344489514,,,,24900.0,11400.0,542.0,53.52983321389763,-1.1139118832939447
2020-12-16,45.4,91.9,11.7,29.6,1.065980319836318,1.008873214987374,,,,25100.0,11700.0,542.0,53.52983340563147,-1.1139117850887368
2020-12-17,44.3,91.4,12.0,29.8,1.196051502055844,8.074615145789735,,,,40400.0,18000.0,542.0,53.5298333016927,-1.1139116251000951
2020-12-18,53.7,92.0,19.0,29.6,1.0048272564110021,2.024226039709303,,,,57600.0,24900.0,542.0,53.529833410837,-1.1139118409912725
2020-12-19,49.9,86.2,14.7,29.5,1.2305539720424727,1.831987940414924,,,,57600.0,25100.0,542.0,53.52983327486483,-1.1139117950328943
2020-12-20,43.3,87.1,13.4,29.7,1.356953829538905,2.914576721056614,,,,51600.0,19500.0,542.0,53.5298332857299,-1.1139118355377955
2020-12-21,45.5,96.3,6.6,29.6,1.1843568588294646,7.134781441053557,,,,32700.0,14800.0,542.0,53.52983330869546,-1.1139119714355292
2020-12-22,40.3,94.0,4.7,29.8,1.1568524589290323,6.585505718750089,,,,22600.0,12000.0,542.0,53.52983319333378,-1.1139118671932526
2020-12-23,41.6,95.8,11.2,29.7,0.9651626177553628,4.5118965156507524,,,,22600.0,12300.0,542.0,53.52983334596947,-1.1139119328049278
2020-12-24,37.5,83.3,15.7,30.2,0.7168072621950649,1.9496048403010475,,,,16800.0,8700.0,542.0,53.52983336151003,-1.1139117113981765
2020-12-25,35.1,79.3,8.6,30.4,1.313144759518651,1.4698790253095049,,,,6600.0,3200.0,542.0,53.52983337527936,-1.113911893339783
2020-12-26,44.3,83.8,17.5,29.7,1.4183630877822726,4.484098895847577,,,,24100.0,11700.0,542.0,53.5298334898446,-1.1139120420119224
2020-12-27,40.2,84.3,13.3,28.7,1.3588064447164028,4.327138244108808,,,,36500.0,15400.0,542.0,53.52983349951983,-1.1139118432258357
2020-12-28,33.3,97.1,6.7,28.8,1.7683537817471509,5.3744714083133855,,,,32600.0,14200.0,542.0,53.52983313235766,-1.1139119455883584
2020-12-29,35.0,93.8,9.2,29.2,1.4615713443877725,2.5055980626791152,,,,25100.0,10900.0,542.0,53.52983325753667,-1.1139119262477883
2020-12-30,32.0,92.3,5.1,29.5,1.2769192064111343,3.3405082744940247,,,,30500.0,11700.0,542.0,53.529833242925555,-1.1139118853021037
2020-12-31,30.1,92.8,5.0,29.6,0.9063089087814667,2.2773190852921097,,,,19600.0,9900.0,542.0,53.52983323415718,-1.113911886507625
2021-01-01,37.6,89.5,11.0,29.8,1.3855005140640655,5.345108834736241,,,0.1071,21600.0,9600.0,542.0,53.529833459071924,-1.1139116969779073
2021-01-02,33.5,92.9,7.6,30.0,1.1017849444867596,4.365460189405737,,,0.2692,45000.0,17300.0,542.0,53.52983328285292,-1.1139120853860534
2021-01-03,36.4,93.7,8.8,30.1,1.415552026995261,6.551163424763821,,,,56500.0,16200.0,542.0,53.52983351611295,-1.1139119109370466
2021-01-04,36.3,90.8,9.2,30.2,1.1277589890726971,5.08553015651296,,,0.1444,39500.0,12300.0,542.0,53.5298333434314,-1.1139118977162523
2021-01-05,35.4,93.0,9.4,30.2,1.073012296935619,4.7877997504355445,,,0.2357,30100.0,9800.0,542.0,53.52983340516677,-1.1139118506962824
2021-01-06,33.9,94.3,7.3,30.1,1.057544670035363,5.080497445386559,,,0.25,26600.0,8300.0,542.0,53.529833444404964,-1.1139118142688686
2021-01-07,32.1,92.5,5.0,30.0,0.9898274749838644,4.776055145208336,,,0.2357,24400.0,7900.0,542.0,53.52983339324366,-1.1139118849911456
2021-01-08,35.1,96.8,6.5,30.0,0.8687527105604532,3.8267020821536804,,,0.1286,33200.0,8800.0,542.0,53.529833278111184,-1.1139118085856763
2021-01-09,31.9,94.3,4.6,30.3,0.7402832396835188,3.407522470145865,,,0.35,34900.0,11300.0,542.0,53.529833284117935,-1.113911691534317
2021-01-10,35.9,93.0,6.3,30.2,0.8618146671602669,4.313932504492101,,,0.2357,40400.0,10000.0,542.0,53.52983326365321,-1.1139118793299787
2021-01-11,44.9,83.8,14.8,29.9,0.8881358916625062,4.7097635596346805,,,0.2,19500.0,6400.0,542.0,53.529833403378575,-1.1139121118077846
2021-01-12,38.2,84.0,8.2,29.9,0.7028448610651127,3.2989756011787272,,,0.2267,12500.0,4200.0,542.0,53.529833097751904,-1.1139120014099182
2021-01-13,33.4,94.5,2.0,30.0,0.5253939298246728,1.8069232463091365,,,0.1867,13600.0,4500.0,542.0,53.52983322264321,-1.1139118334831992
2021-01-14,33.7,99.6,5.2,30.1,0.5913538350140717,2.496962702432375,,,0.1,13200.0,4600.0,542.0,53.52983341603377,-1.113911786393033
2021-01-15,30.8,100.0,5.5,30.4,0.5942459037175176,2.5390577989104752,,,0.2692,19100.0,5200.0,542.0,53.529833385974996,-1.1139120144822274
2021-01-16,38.2,91.1,10.6,30.0,0.5400905936466224,1.9495467807544045,,,0.2067,17500.0,5900.0,542.0,53.52983322124322,-1.1139119603087362
2021-01-17,41.3,83.6,8.8,30.1,0.6124517743691882,3.1968973199553954,,,0.3533,21700.0,5900.0,542.0,53.5298333596871,-1.1139117785588604
2021-01-18,40.3,89.2,9.7,30.0,0.5647175771280775,2.5453674249964067,,,0.2867,12700.0,3500.0,542.0,53.52983329703714,-1.113911870060308
2021-01-19,48.1,92.9,14.9,29.4,0.5867098241380985,2.295353965024197,,,0.2,8900.0,3400.0,542.0,53.52983339285316,-1.1139120642319653
2021-01-20,51.2,92.3,19.2,28.9,0.5947945294412018,1.7004614784926422,,,0.0733,8800.0,3100.0,542.0,53.52983328207411,-1.1139119854686217
2021-01-21,38.7,82.7,17.4,28.8,0.6306230522092287,1.580042252875931,,,0.3133,11900.0,3900.0,542.0,53.52983328810819,-1.1139118269220794
2021-01-22,38.6,79.5,10.0,29.2,0.6466211729374101,0.8770417956476959,,,0.4,14400.0,4400.0,542.0,53.52983329012146,-1.1139118378575665
2021-01-23,32.0,91.0,5.2,29.3,0.7116843900735039,1.0449943772624275,,,0.3133,12600.0,4100.0,542.0,53.529833296009386,-1.1139118401721233
2021-01-24,28.6,94.5,4.2,29.4,0.7925853490325613,1.5804615666144757,,,0.24,15700.0,4400.0,542.0,53.52983337755059,-1.113911999541468
2021-01-25,34.9,81.2,10.2,29.7,0.8192529557505224,1.7582201184457935,,,0.4467,9900.0,3200.0,542.0,53.529833447740096,-1.1139120201072945
2021-01-26,33.9,92.7,6.4,29.9,0.8669954037229248,1.4594613971172383,,,0.18,7000.0,2700.0,542.0,53.52983330986663,-1.11391202961255
2021-01-27,41.9,95.3,5.7,29.8,0.8980042544488465,1.6745908727527044,,,0.2063,8100.0,2900.0,542.0,53.52983333377623,-1.1139117981681754
2021-01-28,42.5,99.1,5.5,29.5,0.9234440203629202,1.3333759464586872,,,0.35,9200.0,3300.0,542.0,53.5298334150865,-1.1139119701620965
2021-01-29,46.5,88.0,10.7,29.4,0.9728795266944962,1.0753036041924,,,0.3267,14300.0,4400.0,542.0,53.529833442812624,-1.113911852781438
2021-01-30,37.0,82.0,9.3,29.6,1.0007956563154274,1.1642986963019828,,,0.1294,13300.0,4400.0,542.0,53.52983334257823,-1.1139118056162016
2021-02-01,34.2,85.0,5.3,29.4,0.9937404096339362,0.761192455518384,,,0.1176,10000.0,2800.0,542.0,53.529833343717684,-1.1139119452785413
2021-02-02,34.9,97.8,4.1,29.3,0.9877110481851776,0.8899950299117219,,,0.3588,8300.0,2700.0,542.0,53.52983323949302,-1.113911881978509
2021-02-03,38.7,98.5,3.8,29.3,1.0814805986554887,1.7401841184071838,,,0.2706,7900.0,2500.0,542.0,53.52983337397252,-1.1139118828961312
2021-02-04,41.7,97.4,4.8,29.7,1.079971911496732,1.1922695764358018,,,0.1824,9500.0,2800.0,542.0,53.529833279424885,-1.1139118480918377
2021-02-05,44.5,95.1,5.3,29.7,1.0581918192403776,0.8409462832038165,,,0.4235,13600.0,3700.0,542.0,53.529833306012236,-1.113911861580301
2021-02-06,40.4,95.3,8.0,29.8,1.1456704080794209,0.9799534433292076,,,0.5235,13300.0,4100.0,542.0,53.52983308297286,-1.1139120328183403
2021-02-07,36.1,73.9,14.7,29.8,1.1374247997844915,1.174488225147642,,,0.3235,13900.0,3700.0,542.0,53.52983334158273,-1.1139120207297664
2021-02-08,31.7,90.2,12.0,29.8,1.0877854308774235,0.9930417884282609,,,0.3176,10300.0,2900.0,542.0,53.52983321999831,-1.113911944046183
2021-02-09,30.4,88.3,9.0,29.8,1.0525864549464972,1.0847996148674384,,,0.2882,7600.0,2200.0,542.0,53.52983332696344,-1.1139120149050716
2021-02-10,28.3,84.3,7.0,30.0,1.13299315569645,1.8186243491065364,,,0.4765,9300.0,2600.0,542.0,53.529833320168166,-1.113911900881926
2021-02-11,29.2,79.4,4.1,30.3,1.1066190276966763,1.3948555938957974,,,0.5235,10400.0,3500.0,542.0,53.52983333874328,-1.1139118488701063
2021-02-12,29.1,76.2,8.2,30.4,1.1011566030179587,0.7411497928237731,,,0.6706,17200.0,5200.0,542.0,53.529833345165585,-1.1139119236020618
2021-02-13,29.9,62.2,14.8,30.4,1.0995626136018946,1.143580087410828,,,0.5765,18700.0,6600.0,542.0,53.52983327369808,-1.1139118889413615
2021-02-14,35.2,73.2,14.2,30.1,1.129064211241842,2.0488000424360937,,,0.2053,18700.0,5400.0,542.0,53.529833218745,-1.1139120542969607
2021-02-15,44.5,91.4,9.7,29.9,1.0943831079089346,1.4939618913063863,,,0.5474,8400.0,2400.0,542.0,53.52983340020925,-1.1139117550159454
2021-02-16,48.1,88.0,11.9,29.6,1.1068687611024166,1.8381881213247515,,,0.2789,6600.0,2100.0,542.0,53.52983324372832,-1.1139118577830547
2021-02-17,47.4,84.4,12.4,29.6,1.0668965326764628,1.2325082404489514,,,0.2105,8300.0,2400.0,542.0,53.52983327187361,-1.1139118637839618
2021-02-18,47.1,77.9,16.3,29.4,1.041440927284018,0.8169913175569973,,,0.4,8100.0,2600.0,542.0,53.52983334428644,-1.1139119192904114
2021-02-19,46.5,83.3,15.8,29.6,1.0635482066453579,0.6361176286840573,,,0.3105,12100.0,3300.0,542.0,53.52983330329523,-1.1139118630991052
2021-02-20,53.4,78.7,16.0,29.4,1.0570256375250149,0.7007707925532097,,,0.6263,12900.0,4500.0,542.0,53.529833373344104,-1.113911936352012
2021-02-21,50.6,83.7,8.1,29.7,1.0912536427519572,1.857811602963983,,,0.4789,13600.0,3900.0,542.0,53.52983339797174,-1.1139118015920326
2021-02-22,45.4,91.5,5.4,29.9,1.0698574454112937,1.3595779301841884,,,0.2278,8800.0,2700.0,542.0,53.529833331957754,-1.1139118877822878
2021-02-23,49.1,77.3,17.4,30.0,1.0489894595926879,1.0984345248837741,,,1.2063,7300.0,2600.0,542.0,53.52983325241151,-1.1139118507500687
2021-02-24,57.3,74.4,21.9,30.0,1.0045055048234257,0.2900961614769796,,,0.9211,9100.0,2700.0,542.0,53.52983324942225,-1.113912031351989
2021-02-25,46.9,77.1,9.8,30.2,0.9775846349765344,0.2545244229187217,,,0.6737,9900.0,3300.0,542.0,53.52983324252487,-1.1139120746384878
2021-02-26,41.4,81.3,5.8,30.6,0.9978629090589214,0.0832232724549743,,,1.0789,15000.0,4800.0,542.0,53.52983336487654,-1.1139118358694324
2021-02-27,39.7,87.2,3.9,30.7,0.9877542452065916,0.119631848659097,,,1.0368,13900.0,4600.0,542.0,53.52983335244599,-1.1139118943119566
2021-02-28,38.9,87.6,1.9,30.6,0.9860347721686816,0.7475065595521446,,,0.825,16800.0,5100.0,542.0,53.52983342483918,-1.1139120012042074
2021-03-01,35.4,96.7,3.4,30.5,0.9843292278398528,0.2307517103482543,,,0.8,12300.0,3900.0,542.0,53.52983337781359,-1.113911933180786
2021-03-02,38.4,92.4,3.1,30.4,0.9827556074115636,1.1698601988624222,,,0.6143,10500.0,3900.0,542.0,53.52983321514838,-1.1139119202508065
2021-03-03,37.0,93.4,2.7,30.4,0.9767212434858744,0.3510992927197607,,,0.3714,10400.0,3500.0,542.0,53.529833263155695,-1.11391190574943
2021-03-04,39.3,89.2,8.4,30.3,0.972612453961967,0.4288855055954675,,,0.2952,11300.0,4400.0,542.0,53.52983342156533,-1.113911825806483
2021-03-05,39.1,74.3,6.0,30.5,0.9865256704217378,0.024994363283725,,,0.5857,16300.0,5700.0,542.0,53.52983338348446,-1.113911963472437
2021-03-06,37.8,71.7,2.9,30.5,0.9881490812662692,0.5024982028766247,,,0.7476,13400.0,5000.0,542.0,53.5298333797849,-1.1139118334366744
2021-03-07,38.9,74.4,5.6,30.3,0.9848292460706976,1.1410757654119783,,,0.8476,16800.0,5200.0,542.0,53.52983326488189,-1.113911923764787
2021-03-08,41.2,83.5,7.7,30.2,0.9830367814433854,1.6599444685455769,,,0.8524,11000.0,3500.0,542.0,53.5298333177476,-1.113911840431184
2021-03-09,45.2,76.4,9.0,30.0,0.9839913522114636,1.3581571445605758,,,1.2143,9100.0,3800.0,542.0,53.52983338582347,-1.1139119485833378
2021-03-10,47.4,86.8,21.4,29.5,0.9832122379629236,1.3225637379539927,,,0.2476,9800.0,3200.0,542.0,53.529833319914175,-1.1139118867968674
2021-03-11,46.9,71.5,24.3,29.2,0.9826161782775048,1.477560044816333,,,0.8429,10300.0,4300.0,542.0,53.529833259541796,-1.1139119573159928
2021-03-12,43.0,75.4,18.3,29.4,0.9908450610778464,0.9158917509739424,,,0.7045,15000.0,5300.0,542.0,53.529833480602896,-1.1139118889531423
2021-03-13,42.6,78.4,17.8,29.2,0.9898939545570691,0.8173797860504713,,,0.8045,12300.0,4600.0,542.0,53.52983332183116,-1.1139118841895705
2021-03-14,44.6,78.3,15.0,29.8,0.988863181592548,1.921374426934268,,,0.5455,16400.0,5000.0,542.0,53.5298333939478,-1.1139119124586594
2021-03-15,47.3,75.6,9.5,30.1,0.9929913357818956,1.4122735016911374,,,0.7652,11200.0,3500.0,542.0,53.529833382009386,-1.1139116814790317
2021-03-16,49.4,79.8,10.3,30.3,0.9893720201040388,1.6423398942410836,,,0.9087,9700.0,4100.0,542.0,53.529833316186945,-1.1139119957939883
2021-03-17,43.6,77.8,7.1,30.5,0.9880766066559296,2.1869268413776,,,0.6174,9900.0,3900.0,542.0,53.52983353580768,-1.1139118984793055
