Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.1,70.0,5.1,29.6,1.082464454275103,,,,1.6792,94500.0,49800.0,411.0,51.97446324422632,-0.46184279283355306
2020-09-15,69.9,66.8,5.9,29.5,1.0558918756914288,,,,1.6167,76300.0,41300.0,411.0,51.97446322677074,-0.46184288573472726
2020-09-16,65.2,77.5,10.4,29.7,1.0794401247936862,,,,1.6208,79200.0,42800.0,411.0,51.97446321413146,-0.46184301657176263
2020-09-17,57.9,72.4,10.8,29.8,1.1280301805140454,,,,1.7917,81900.0,42400.0,411.0,51.97446328263,-0.4618429941130053
2020-09-18,56.1,74.9,11.8,29.6,1.0258102373376652,,,,1.7217,100100.0,51000.0,411.0,51.97446321475506,-0.46184296157049537
2020-09-19,59.7,74.7,13.2,29.5,1.068766136122405,,,,1.6667,101100.0,58800.0,411.0,51.97446317709535,-0.4618430490439155
2020-09-20,60.5,80.9,12.2,29.5,1.0494083943743016,,,,1.7,108600.0,56200.0,411.0,51.9744631946211,-0.46184284539104575
2020-09-21,60.8,79.8,4.5,29.5,1.0611034843191456,,,,1.6435,90200.0,48000.0,411.0,51.974463228201905,-0.46184280551234164
2020-09-22,63.8,73.3,8.7,29.2,1.0425495067953026,,,,1.5304,69600.0,36700.0,411.0,51.97446330690036,-0.4618429120915817
2020-09-23,57.7,90.2,9.3,29.0,1.0707632992420453,,,,0.5652,69300.0,37900.0,411.0,51.97446313761233,-0.4618428736657507
2020-09-24,49.8,82.7,9.1,28.8,1.075963179420353,,,,0.9,76000.0,39000.0,411.0,51.97446325715646,-0.46184283137481624
2020-09-25,49.4,73.7,21.2,29.0,1.03607909110569,,,,1.113,94200.0,47300.0,411.0,51.974463129515414,-0.4618426882084802
2020-09-26,47.6,74.2,19.2,29.3,1.0473012176620218,,,,1.1391,97700.0,57400.0,411.0,51.974463210284,-0.461842748133092
2020-09-27,51.1,75.8,19.0,29.3,1.0893171537379935,,,,1.3261,98200.0,50900.0,411.0,51.974463114985824,-0.46184291765861346
2020-09-28,52.9,79.0,10.0,29.4,1.0474505742970286,,,,1.3091,83200.0,45400.0,411.0,51.974463076661664,-0.46184300083033025
2020-09-29,56.3,93.0,5.4,29.4,1.0879776686689224,,,,1.1409,65000.0,34800.0,411.0,51.974463097625055,-0.4618429463621692
2020-09-30,55.3,91.0,8.7,29.2,1.0621725719552573,,,,0.4636,72900.0,39400.0,411.0,51.974463199971964,-0.46184306095471955
2020-10-01,52.3,82.7,7.1,28.9,1.0731377229561552,,,,0.9318,62100.0,30100.0,411.0,51.97446316521815,-0.4618427890684297
2020-10-02,52.5,93.9,15.8,28.7,1.0578427077581536,,,,0.2364,86000.0,42100.0,411.0,51.97446331170133,-0.4618428835390464
2020-10-03,54.6,94.5,12.3,28.6,1.0977354400577586,,,,0.53,84500.0,49800.0,411.0,51.97446321628473,-0.46184296406954756
2020-10-04,48.2,96.0,12.1,28.4,1.0916834864157874,,,,0.3667,85000.0,43600.0,411.0,51.97446339264304,-0.4618428825639194
2020-10-05,52.6,88.3,14.8,28.8,1.1099074828628914,,,,0.9667,66000.0,35600.0,411.0,51.97446320578685,-0.46184295235375983
2020-10-06,53.3,87.3,14.3,28.9,1.1539282940805835,,,,0.8048,50500.0,26500.0,411.0,51.97446335580591,-0.461842945665252
2020-10-07,51.9,81.6,13.4,29.3,1.0893683960267282,,,,1.1667,48400.0,27700.0,411.0,51.97446332854521,-0.46184276590480167
2020-10-08,54.9,88.9,13.1,29.3,1.1214066882909128,,,,0.8333,54100.0,28100.0,411.0,51.97446321521843,-0.4618429696860929
2020-10-09,47.8,82.2,10.5,29.5,1.082485684554673,,,,0.6905,66400.0,33800.0,411.0,51.97446313478801,-0.46184276654693057
2020-10-10,47.3,85.6,14.7,29.6,1.0964601021599296,,,,0.6476,71200.0,41300.0,411.0,51.97446313038644,-0.46184295505448614
2020-10-11,48.9,82.7,10.6,29.7,1.1846216512553938,,,,0.9905,73500.0,37300.0,411.0,51.97446326296053,-0.4618428830768025
2020-10-12,47.7,90.0,7.0,29.5,1.1674891257594595,,,,0.4619,56900.0,28700.0,411.0,51.974463196204375,-0.4618429046945089
2020-10-13,47.7,89.6,10.9,29.3,1.1232992762103773,,,,0.1,42500.0,23100.0,411.0,51.97446309158661,-0.46184295694151495
2020-10-14,48.2,90.8,11.0,29.6,1.076730682041129,,,,,43300.0,24400.0,411.0,51.97446331285514,-0.46184294621503896
2020-10-15,47.1,89.5,10.0,29.7,1.127963860287441,,,,,43200.0,19900.0,411.0,51.97446313605099,-0.4618429002690867
2020-10-16,48.3,88.4,7.7,29.7,1.0655368505272382,,,,0.7533,62900.0,31300.0,411.0,51.97446323057843,-0.4618429279543586
2020-10-17,48.2,87.9,7.1,29.6,1.1006453836761343,,,,0.5526,67300.0,37800.0,411.0,51.974463262639574,-0.4618428501986887
2020-10-18,49.0,87.9,4.2,29.6,1.1504642080206322,,,,0.4895,65100.0,31000.0,411.0,51.97446298092104,-0.4618429075085727
2020-10-19,51.1,79.5,9.0,29.4,1.0874419167268956,,,,0.8105,46600.0,22300.0,411.0,51.97446318498145,-0.4618427801797295
2020-10-20,56.6,86.3,10.5,29.0,1.1904483110503823,,,,0.6421,35900.0,18800.0,411.0,51.97446328076055,-0.4618429244372195
2020-10-21,55.9,95.9,9.3,28.9,1.2236780408841827,,,,0.2632,37600.0,21600.0,411.0,51.974463311579214,-0.46184287671206287
2020-10-22,53.3,85.7,11.6,29.2,1.1177347926878591,,,,0.5263,38300.0,18600.0,411.0,51.9744632617984,-0.4618430764029367
2020-10-23,52.1,87.4,10.0,29.2,1.0770534352033925,,,,0.4632,52700.0,27300.0,411.0,51.974463233149024,-0.4618430236517597
2020-10-24,51.0,91.2,12.0,29.0,1.0466092458305982,,,,0.1684,61700.0,37600.0,411.0,51.97446321849086,-0.46184271045404884
2020-10-25,48.1,88.6,9.3,28.8,1.165703853198656,,,,0.5737,62800.0,29500.0,411.0,51.974463209675676,-0.4618429372834339
2020-10-26,46.3,86.3,11.2,28.9,1.0954947006789348,,,,0.5526,41000.0,19200.0,411.0,51.97446330580055,-0.46184298217770847
2020-10-27,47.2,91.9,11.2,28.9,1.1516757024756237,,,,0.3526,31300.0,15700.0,411.0,51.974463239621684,-0.46184289634200393
2020-10-28,46.6,86.6,12.0,29.0,1.2207142167178842,,,,0.4842,34500.0,18500.0,411.0,51.97446315780241,-0.46184290191965743
2020-10-29,50.5,90.8,12.0,29.3,1.2237005135989212,,,,0.2105,38000.0,18200.0,411.0,51.97446316123485,-0.46184293618301436
2020-10-30,57.7,89.4,13.0,29.4,1.1341008190540138,,,,0.3,59400.0,30300.0,411.0,51.974463226862795,-0.4618429864660602
2020-10-31,53.4,88.2,14.6,29.3,1.097448076800246,,,,0.1765,72400.0,46600.0,411.0,51.97446323608148,-0.461842814031878
2020-11-01,56.0,86.7,16.7,29.0,1.240983344729559,,,,0.2353,71700.0,37100.0,411.0,51.97446316961959,-0.46184282931707477
2020-11-02,54.3,81.1,22.6,29.1,1.2602964794077245,,,,0.5647,40400.0,18700.0,411.0,51.97446330716438,-0.4618427737775662
2020-11-03,42.9,86.8,10.7,29.5,1.1688038194562609,,,,0.4941,30900.0,12900.0,411.0,51.97446317681855,-0.4618429057830599
2020-11-04,41.9,85.7,7.5,29.9,1.0796377076872197,,,,0.5471,31400.0,13300.0,411.0,51.974463232151734,-0.461842715845273
2020-11-05,42.3,87.8,4.1,30.1,1.1249952910886365,,,,0.5294,24600.0,11100.0,411.0,51.97446315599815,-0.4618426818247445
2020-11-06,43.2,88.8,6.5,29.8,1.1377046006960845,,,,0.5059,34600.0,15900.0,411.0,51.974463220403244,-0.4618429290267302
2020-11-07,47.6,89.8,6.0,29.6,1.201082853338508,,,,0.5118,38100.0,22400.0,411.0,51.97446322610255,-0.46184289460955863
2020-11-08,50.0,96.6,6.0,29.5,1.3005968255520726,,,,0.2412,38400.0,19700.0,411.0,51.97446318909583,-0.46184275696427984
2020-11-09,55.3,96.3,6.8,29.5,1.2019011991154918,,,,0.2588,21700.0,11000.0,411.0,51.97446318879327,-0.4618429074801045
2020-11-10,52.6,94.0,5.0,29.6,1.219594216068118,,,,0.4929,16300.0,8300.0,411.0,51.97446324836612,-0.4618428833740494
2020-11-11,51.7,93.1,11.0,29.5,1.1730817656130108,,,,0.3059,13700.0,6300.0,411.0,51.97446322848717,-0.4618428902918697
2020-11-12,49.3,83.3,12.0,29.3,1.126993398014112,,,,0.1,15500.0,7100.0,411.0,51.974463328962266,-0.46184304359508593
2020-11-13,49.5,84.5,9.5,29.3,1.075865352138316,,,,0.3,22500.0,9800.0,411.0,51.97446322480035,-0.4618426647096774
2020-11-14,52.0,92.7,12.5,29.1,1.0158209300384209,,,,0.1,19800.0,9600.0,411.0,51.97446326288174,-0.46184293302593693
2020-11-15,49.8,86.7,14.0,28.8,1.1228747005578177,,,,0.3176,24300.0,10200.0,411.0,51.97446324748362,-0.46184284849949137
2020-11-16,49.1,86.0,16.0,29.3,1.153128274513865,,,,0.36,18200.0,8200.0,411.0,51.97446325070906,-0.4618428346472325
2020-11-17,53.9,89.5,15.4,29.5,1.0726899563034722,,,,0.2533,14000.0,6300.0,411.0,51.97446310089155,-0.4618429608292776
2020-11-18,52.0,83.8,16.3,29.4,0.9374625165344436,,,,0.3333,10400.0,4300.0,411.0,51.97446316658007,-0.46184283563608536
2020-11-19,44.0,83.0,14.4,29.7,0.9893140164531212,,,,0.28,13400.0,6000.0,411.0,51.974463257103615,-0.46184307187178697
2020-11-20,41.3,94.0,8.4,29.9,0.9255935428141999,,,,0.2133,19400.0,8200.0,411.0,51.97446320374441,-0.4618429843701911
2020-11-21,50.2,84.1,14.8,29.7,1.0614924972465345,,,,0.2667,17100.0,7200.0,411.0,51.97446313057823,-0.4618429581970306
2020-11-22,44.5,88.2,8.5,29.7,0.9842921637361064,,,,0.3533,19700.0,7700.0,411.0,51.97446328746004,-0.4618430399084174
2020-11-23,41.5,91.4,7.2,29.7,1.106388540296212,,,,0.3,15100.0,6000.0,411.0,51.97446321433439,-0.46184301623224305
2020-11-24,48.2,88.5,9.5,29.4,1.057776040797053,,,,0.34,10100.0,4200.0,411.0,51.974463272296234,-0.46184280358405544
2020-11-25,46.9,93.6,8.7,29.3,1.0943176367470373,,,,0.12,11100.0,4400.0,411.0,51.97446322126841,-0.4618427388255463
2020-11-26,38.9,95.8,3.8,29.6,0.9825865374774624,,,,0.2933,14500.0,6200.0,411.0,51.97446324074049,-0.46184277076653496
2020-11-27,35.5,99.6,5.0,29.5,0.9905168837048828,,,,0.2467,22100.0,9600.0,411.0,51.97446330256451,-0.46184285701605454
2020-11-28,44.7,97.4,6.7,29.5,1.05371966928307,,,,0.1733,21100.0,9100.0,411.0,51.97446331636425,-0.46184277792142636
2020-11-29,43.0,98.7,4.5,29.7,1.2393775310090671,19.34869114070698,,,0.12,23300.0,8800.0,411.0,51.974463235664395,-0.4618428563172881
2020-11-30,43.8,95.5,11.7,29.6,1.1531079076033557,9.373859827045377,,,0.1467,17000.0,6700.0,411.0,51.97446313975528,-0.4618429565820127
2020-12-01,39.1,85.3,12.2,29.7,1.2464039688193491,1.0207844935283956,,,0.3067,13900.0,5700.0,411.0,51.97446321215397,-0.46184290366054087
2020-12-02,39.4,91.5,6.8,29.5,1.2109314452555169,7.657392991027188,,,0.1667,14300.0,5700.0,411.0,51.97446323452303,-0.4618429093009786
2020-12-03,39.8,94.3,7.0,28.7,1.3121032697486736,1.012539590123791,,,0.0643,21100.0,9000.0,411.0,51.97446336944521,-0.46184294483127036
2020-12-04,37.5,90.2,12.3,28.3,1.2563486161238655,1.024511644442308,,,0.1429,28800.0,12100.0,411.0,51.97446317808834,-0.4618429307556395
2020-12-05,38.1,88.2,8.0,28.7,1.3538954983298532,1.020906031826707,,,0.2286,29200.0,12800.0,411.0,51.97446319517678,-0.4618428367791945
2020-12-06,33.2,99.4,5.1,29.0,1.777318421075205,1.0195212690111637,,,0.2714,33300.0,13500.0,411.0,51.97446315445321,-0.4618427875010492
2020-12-07,32.5,100.0,3.6,28.9,1.6512786778565136,10.105282274920297,,,0.1571,24700.0,10100.0,411.0,51.974463179922914,-0.46184285284843546
2020-12-08,33.0,99.7,5.1,29.0,1.6324220713553457,7.4779866267907975,,,0.1,17900.0,7400.0,411.0,51.9744632332018,-0.46184289125901984
2020-12-09,39.9,93.2,9.8,29.1,1.8173644361903039,1.0098310366279797,,,,19100.0,8200.0,411.0,51.97446322391288,-0.4618428315952245
2020-12-10,41.0,94.4,9.6,28.9,1.7871215386773731,14.572929073426087,,,,27100.0,12300.0,411.0,51.97446304811907,-0.4618428931193801
2020-12-11,45.5,97.4,6.8,28.6,1.490129401377672,6.422676317688086,,,,39800.0,19400.0,411.0,51.97446319903736,-0.46184282966228574
2020-12-12,43.7,92.3,12.3,28.9,1.6631107706366564,1.0175509500593884,,,,34600.0,16600.0,411.0,51.97446326402058,-0.4618428017528613
2020-12-13,42.4,96.7,10.1,29.0,1.8712576988632958,1.015629205857314,,,,37600.0,16100.0,411.0,51.974463215853206,-0.46184288220372904
2020-12-14,49.1,89.9,11.9,28.9,1.7200258241643824,12.158336289982548,,,,26700.0,12200.0,411.0,51.97446317218898,-0.461842971029204
2020-12-15,46.3,90.2,8.6,29.1,2.016180864856766,6.030449182093254,,,,24900.0,11400.0,411.0,51.97446323367113,-0.4618429106987417
2020-12-16,46.5,89.6,11.6,29.2,1.98376323701668,1.0088733230276217,,,,25100.0,11700.0,411.0,51.97446319246443,-0.46184287450216405
2020-12-17,45.5,91.8,9.7,29.3,1.9886528509600456,10.576763258641764,,,,40400.0,18000.0,411.0,51.97446322155202,-0.46184292847703307
2020-12-18,50.7,93.6,15.4,29.2,1.5239580091380518,2.4701937201103776,,,,57600.0,24900.0,411.0,51.97446309529015,-0.46184293711013064
2020-12-19,48.6,86.7,13.5,29.1,1.6253174475720098,1.8466265585340151,,,,57600.0,25100.0,411.0,51.97446316374791,-0.4618429355627868
2020-12-20,43.8,87.8,10.1,29.3,2.087377178768463,3.3482679893214327,,,,51600.0,19500.0,411.0,51.974463230730166,-0.4618429341576767
2020-12-21,49.2,96.5,12.1,29.1,1.8743210724242287,8.950559810396536,,,,32700.0,14800.0,411.0,51.974463228429094,-0.46184288493702547
2020-12-22,47.8,92.0,9.3,29.3,1.864600645795944,8.438889767463955,,,,22600.0,12000.0,411.0,51.97446319600931,-0.4618428673421391
2020-12-23,49.7,96.2,7.1,29.1,1.228965466077597,4.750692577627502,,,,22600.0,12300.0,411.0,51.974463249778076,-0.4618429089762534
2020-12-24,37.8,88.2,18.8,29.6,0.7271242846556942,2.1787254959499602,,,,16800.0,8700.0,411.0,51.97446334085352,-0.46184289028914866
2020-12-25,33.5,83.9,11.3,29.8,1.6278454336914123,1.0584331905120268,,,,6600.0,3200.0,411.0,51.97446308336362,-0.46184306645423356
2020-12-26,41.1,92.7,13.2,29.4,1.6343277049361586,3.7096216759259937,,,,24100.0,11700.0,411.0,51.97446322999414,-0.4618427639925761
2020-12-27,41.0,86.6,14.9,28.3,1.3270115887324776,3.3026969291118835,,,,36500.0,15400.0,411.0,51.97446329489051,-0.4618429272509188
2020-12-28,32.8,99.1,7.3,28.2,2.7571297926982727,5.928094441727063,,,,32600.0,14200.0,411.0,51.97446325365526,-0.46184277792266853
2020-12-29,34.3,97.8,9.1,28.6,1.6468115959052312,2.053517094245306,,,,25100.0,10900.0,411.0,51.97446322188392,-0.4618429063921435
2020-12-30,33.9,93.5,9.2,29.0,1.189816486201536,2.3922457212042105,,,,30500.0,11700.0,411.0,51.974463136320665,-0.46184280077812306
2020-12-31,30.4,98.4,8.3,29.1,0.7531456797150982,2.094041941830357,,,,19600.0,9900.0,411.0,51.974463255657334,-0.46184276354345394
2021-01-01,33.1,99.7,8.3,29.3,1.2349579758148044,4.3255537752013975,,,0.1071,21600.0,9600.0,411.0,51.97446316117794,-0.46184300802089495
2021-01-02,35.5,92.9,8.9,29.4,1.0757229780876378,4.407986901386477,,,0.2692,45000.0,17300.0,411.0,51.974463361860174,-0.4618426722952754
2021-01-03,36.1,98.2,9.6,29.5,1.3450321103552536,5.9808293821252105,,,,56500.0,16200.0,411.0,51.974463205243154,-0.461842795444141
2021-01-04,36.0,91.4,13.7,29.5,1.1355123538653007,5.253205579680868,,,0.1444,39500.0,12300.0,411.0,51.9744630262195,-0.4618427860603793
2021-01-05,35.2,91.6,14.2,29.6,0.7207885508195437,3.8886545070247203,,,0.2357,30100.0,9800.0,411.0,51.97446317196496,-0.4618430004051338
2021-01-06,35.6,95.1,10.7,29.5,0.6397753026978938,3.944487866621272,,,0.25,26600.0,8300.0,411.0,51.97446305863833,-0.4618427728117589
2021-01-07,29.8,98.2,8.8,29.5,0.44338821065614903,3.1484035562687023,,,0.2357,24400.0,7900.0,411.0,51.974463192698536,-0.46184289146081914
2021-01-08,30.6,97.2,4.3,29.5,0.470995586310073,3.4531094506810533,,,0.1286,33200.0,8800.0,411.0,51.974463293119484,-0.46184275963288374
2021-01-09,29.6,99.7,5.3,29.7,0.3395087383825662,3.1886534539517424,,,0.35,34900.0,11300.0,411.0,51.97446319561054,-0.4618429507575218
2021-01-10,32.8,98.3,8.9,29.7,0.5304349848177365,4.386439513045048,,,0.2357,40400.0,10000.0,411.0,51.974463263564225,-0.4618429454426809
2021-01-11,42.0,88.2,16.0,29.4,0.2629725353617518,3.047700506860435,,,0.2,19500.0,6400.0,411.0,51.97446329626592,-0.4618429873119779
2021-01-12,40.5,92.9,11.7,29.4,0.3129711546020784,3.471695925752739,,,0.2267,12500.0,4200.0,411.0,51.97446340128794,-0.46184305270014775
2021-01-13,38.5,97.0,4.2,29.5,0.3089730755393282,3.6396648626619257,,,0.1867,13600.0,4500.0,411.0,51.97446336736095,-0.46184287315915235
2021-01-14,36.8,99.1,10.1,29.4,0.1825144781082152,2.829605742671188,,,0.1,13200.0,4600.0,411.0,51.97446331643275,-0.4618427762573346
2021-01-15,32.8,98.8,5.6,29.8,0.0419390816748957,1.6164706848606867,,,0.2692,19100.0,5200.0,411.0,51.974463306090186,-0.4618428286783817
2021-01-16,38.9,92.6,11.0,29.5,0.0704734540171072,1.8255396994506217,,,0.2067,17500.0,5900.0,411.0,51.9744633143999,-0.4618430813992054
2021-01-17,40.0,85.7,12.8,29.6,0.2153340209288963,3.2324684081826893,,,0.3533,21700.0,5900.0,411.0,51.97446320686831,-0.46184300083561625
2021-01-18,40.0,91.4,10.0,29.6,0.1556825310468848,2.5579111182275103,,,0.2867,12700.0,3500.0,411.0,51.97446315537759,-0.4618429342062832
2021-01-19,48.8,92.7,19.0,29.0,0.1818526317814708,2.184136286021481,,,0.2,8900.0,3400.0,411.0,51.97446330825569,-0.4618428604476481
2021-01-20,48.5,93.4,17.8,28.6,0.2648066126230366,2.058838629276142,,,0.0733,8800.0,3100.0,411.0,51.97446326699074,-0.46184301211518375
2021-01-21,40.0,84.3,16.4,28.5,0.309718163320394,1.4680162848919909,,,0.3133,11900.0,3900.0,411.0,51.97446324339712,-0.4618429022436365
2021-01-22,37.0,87.2,9.5,28.7,0.3089611260514345,0.8078298149083982,,,0.4,14400.0,4400.0,411.0,51.974463061367224,-0.46184288738944973
2021-01-23,33.2,94.5,9.3,28.8,0.3542857614781607,0.4103306073310937,,,0.3133,12600.0,4100.0,411.0,51.974463320053324,-0.46184287850213923
2021-01-24,30.4,96.5,7.0,28.9,0.5025830040966809,0.9443557550076672,,,0.24,15700.0,4400.0,411.0,51.97446336176175,-0.461842980078344
2021-01-25,31.5,87.9,13.8,29.2,0.5836870653461481,1.2058324687675666,,,0.4467,9900.0,3200.0,411.0,51.97446319497869,-0.4618430326655712
2021-01-26,34.8,92.3,8.8,29.4,0.5896808053061164,0.7598003035789282,,,0.18,7000.0,2700.0,411.0,51.97446314811524,-0.4618428170267402
2021-01-27,45.6,94.5,8.0,29.3,0.6503945174887791,0.8823564980395316,,,0.2063,8100.0,2900.0,411.0,51.97446322772044,-0.46184300679893503
2021-01-28,49.5,92.5,12.2,29.0,0.7435590075029404,1.0852082098410374,,,0.35,9200.0,3300.0,411.0,51.974463318961824,-0.4618429017773454
2021-01-29,46.9,90.8,14.6,28.9,0.781211290141499,0.3682155865667473,,,0.3267,14300.0,4400.0,411.0,51.974463197067344,-0.461842854819695
2021-01-30,37.9,94.7,13.4,28.9,0.7923926545186906,-0.0711948781723763,,,0.1294,13300.0,4400.0,411.0,51.974463193448415,-0.4618429346600957
2021-02-01,35.7,95.8,6.8,28.9,0.9097856751227028,0.5341639308815052,,,0.1176,10000.0,2800.0,411.0,51.97446311750703,-0.4618428573719464
2021-02-02,45.7,91.7,11.3,28.8,0.8887598903385717,0.3465128074409743,,,0.3588,8300.0,2700.0,411.0,51.97446311639032,-0.46184295061732705
2021-02-03,45.2,87.5,10.8,28.8,0.9585442631657436,0.2682825752897448,,,0.2706,7900.0,2500.0,411.0,51.97446333420635,-0.4618429808370954
2021-02-04,42.1,95.8,7.3,29.2,1.0086057703814375,0.3006831778266571,,,0.1824,9500.0,2800.0,411.0,51.97446335429141,-0.46184272133721477
2021-02-05,43.4,93.2,6.4,29.2,1.0127805228140103,-0.0817748665578925,,,0.4235,13600.0,3700.0,411.0,51.974463246865774,-0.4618429263951875
2021-02-06,40.3,94.4,6.7,29.2,1.0477787567118275,0.2797016484636071,,,0.5235,13300.0,4100.0,411.0,51.97446324617923,-0.46184281471451794
2021-02-07,33.0,88.2,20.2,29.1,1.0636930077451825,0.5850130566320338,,,0.3235,13900.0,3700.0,411.0,51.97446324699082,-0.4618428535627672
2021-02-08,27.8,89.8,15.6,29.1,1.0482916034096152,0.5485586155649522,,,0.3176,10300.0,2900.0,411.0,51.97446325318935,-0.4618428876895207
2021-02-09,28.6,87.7,10.8,29.2,1.0225069350070866,0.2761569137660529,,,0.2882,7600.0,2200.0,411.0,51.97446329849574,-0.46184299732415063
2021-02-10,28.7,85.8,10.0,29.4,1.0582926584591668,0.3256191533544239,,,0.4765,9300.0,2600.0,411.0,51.97446325895747,-0.4618428724163994
2021-02-11,26.9,87.7,8.8,29.7,1.0675939907086094,0.5994255184259673,,,0.5235,10400.0,3500.0,411.0,51.97446329302549,-0.4618429761563747
2021-02-12,27.4,74.4,14.0,29.9,1.082371724703587,0.0900460580517382,,,0.6706,17200.0,5200.0,411.0,51.97446307166632,-0.46184279333829176
2021-02-13,28.0,62.9,14.8,29.9,1.0589024384679262,0.1113904608429453,,,0.5765,18700.0,6600.0,411.0,51.97446327138957,-0.46184283665565773
2021-02-14,34.5,66.0,15.4,29.7,1.0706406305565341,0.4573574979198177,,,0.2053,18700.0,5400.0,411.0,51.97446330386512,-0.46184287790071593
2021-02-15,44.6,91.5,9.5,29.5,1.0740773608789214,0.7155169333617433,,,0.5474,8400.0,2400.0,411.0,51.97446325459917,-0.4618430188541425
2021-02-16,46.8,91.2,11.0,29.2,1.0774875285666703,0.952484193190502,,,0.2789,6600.0,2100.0,411.0,51.97446323243954,-0.4618429538131532
2021-02-17,47.3,92.8,13.0,29.2,1.0502697757461952,0.6777114473602348,,,0.2105,8300.0,2400.0,411.0,51.97446321351953,-0.46184292830888235
2021-02-18,45.0,80.8,14.8,29.0,1.0373280114979693,0.6220265462908974,,,0.4,8100.0,2600.0,411.0,51.974463161476706,-0.4618429628614213
2021-02-19,44.9,87.1,13.0,29.2,1.0566965777129929,0.5848756490249414,,,0.3105,12100.0,3300.0,411.0,51.97446328996161,-0.46184299359839087
2021-02-20,53.0,72.7,13.0,29.0,1.0340937722656882,0.4478802071270531,,,0.6263,12900.0,4500.0,411.0,51.9744632205698,-0.46184295479643767
2021-02-21,51.2,85.7,7.5,29.2,1.0492826212305473,1.067221821538153,,,0.4789,13600.0,3900.0,411.0,51.97446340020292,-0.46184273751496546
2021-02-22,46.2,89.2,4.6,29.4,1.0412588150565079,1.121780444046809,,,0.2278,8800.0,2700.0,411.0,51.974463266225854,-0.4618428297963771
2021-02-23,48.5,78.7,13.2,29.6,1.0292466632332056,0.8966552179681908,,,1.2063,7300.0,2600.0,411.0,51.97446318308076,-0.46184301347779455
2021-02-24,54.8,73.0,15.3,29.6,1.0079865499292977,0.6867369806464015,,,0.9211,9100.0,2700.0,411.0,51.974463206260886,-0.46184297722737094
2021-02-25,47.5,80.3,10.3,29.7,0.9806746139470044,0.6593347836207555,,,0.6737,9900.0,3300.0,411.0,51.97446324493758,-0.46184290149214624
2021-02-26,41.7,76.6,7.1,30.0,0.9981076650747728,0.3473872753665883,,,1.0789,15000.0,4800.0,411.0,51.974463243341305,-0.461842905784896
2021-02-27,42.8,79.8,5.3,30.1,0.9894179302791382,0.746955014436125,,,1.0368,13900.0,4600.0,411.0,51.97446314213365,-0.4618427961046272
2021-02-28,41.0,87.2,5.9,30.0,0.987940456220009,0.9234313332451628,,,0.825,16800.0,5100.0,411.0,51.97446316883833,-0.46184288157460923
2021-03-01,39.5,91.9,8.1,29.9,0.9864752051654064,1.023357427107168,,,0.8,12300.0,3900.0,411.0,51.974463236316474,-0.46184283854040287
2021-03-02,38.3,93.1,6.3,29.8,0.9851236133027717,0.6166044884771748,,,0.6143,10500.0,3900.0,411.0,51.97446331143332,-0.46184303119276043
2021-03-03,40.0,96.5,4.1,29.8,0.979938985787978,1.0284514698886842,,,0.3714,10400.0,3500.0,411.0,51.97446324464842,-0.46184298912977434
2021-03-04,38.1,92.7,9.3,29.7,0.9764103937784993,0.8294086413935569,,,0.2952,11300.0,4400.0,411.0,51.97446339917743,-0.46184288868910933
2021-03-05,37.3,76.5,8.8,29.9,0.9883668861151016,0.4978706285073325,,,0.5857,16300.0,5700.0,411.0,51.974463192892664,-0.4618428639118346
2021-03-06,36.2,73.4,5.1,29.9,0.9897623266962008,1.0004872038485315,,,0.7476,13400.0,5000.0,411.0,51.974463299178005,-0.46184299644255294
2021-03-07,37.4,64.8,5.3,29.8,0.9869106215224271,1.1034502688821837,,,0.8476,16800.0,5200.0,411.0,51.97446313529484,-0.46184292770188873
2021-03-08,41.2,73.7,6.9,29.6,0.9853715739634059,1.4391254202853263,,,0.8524,11000.0,3500.0,411.0,51.97446329501912,-0.4618429031697575
2021-03-09,44.1,68.2,10.8,29.5,0.9861925619007172,1.342946944041103,,,1.2143,9100.0,3800.0,411.0,51.974463501979244,-0.4618429049930412
2021-03-10,44.6,89.1,17.9,29.1,0.9855242401724801,1.1464306738229522,,,0.2476,9800.0,3200.0,411.0,51.97446333113996,-0.46184304865942843
2021-03-11,46.1,76.8,25.3,28.8,0.9850132841852244,0.9443075773779692,,,0.8429,10300.0,4300.0,411.0,51.97446318626772,-0.46184300234043413
2021-03-12,43.1,76.3,18.8,29.0,0.992081765449164,0.9589658749706966,,,0.7045,15000.0,5300.0,411.0,51.97446318195046,-0.4618428787174972
2021-03-13,41.8,76.2,21.6,28.8,0.9912652147411759,1.2260376875057544,,,0.8045,12300.0,4600.0,411.0,51.97446308175911,-0.4618428883415419
2021-03-14,43.6,79.7,17.8,29.3,0.9903803524416188,1.3952615670395272,,,0.5455,16400.0,5000.0,411.0,51.97446330455685,-0.46184294289810635
2021-03-15,45.8,83.7,12.2,29.5,0.99392595977432,1.1301429669409735,,,0.7652,11200.0,3500.0,411.0,51.97446321401417,-0.46184298979492644
2021-03-16,47.3,85.2,13.7,29.8,0.9908180469820944,1.4177136658158616,,,0.9087,9700.0,4100.0,411.0,51.9744631760871,-0.46184286202725666
2021-03-17,42.7,83.2,11.1,29.9,0.9897060906268784,1.3807897116497745,,,0.6174,9900.0,3900.0,411.0,51.974463205979454,-0.4618429711959282
