Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-09,62.4,60.2,13.9,29.3,1.0008288846727071,1.0842219617235296,16.4315305081849,,1.4069,18200.0,5100.0,160.0,51.817293627901,-1.50583227432187
2021-05-10,56.9,73.8,14.5,29.3,1.0006725660778268,1.0423701465866309,7.3156064526907185,,1.7448,13700.0,3800.0,160.0,51.81729370274091,-1.5058324812969364
2021-05-11,56.5,66.8,11.0,29.6,1.0007732929441868,1.1665632573252511,15.631806687871576,,1.6233,9600.0,3300.0,160.0,51.817293584430004,-1.5058323447111506
2021-05-12,56.7,64.7,5.7,29.6,1.0005933743679931,1.1232310678459336,9.343122654511456,,1.5767,10500.0,3100.0,160.0,51.817293551895716,-1.5058320697912075
2021-05-13,52.5,91.4,9.0,29.6,1.0005689908498625,1.0821844094625759,7.730600463833469,,0.9433,10800.0,3300.0,160.0,51.81729381605842,-1.505832271752296
2021-05-14,51.7,78.5,2.7,29.7,1.0006379582416518,1.0812401218102872,6.641346904774893,,0.7567,15200.0,4500.0,160.0,51.81729375470793,-1.505832125795556
2021-05-15,53.1,86.8,5.3,29.4,1.000598789117601,1.000680456722368,1.0003588187341046,,1.0867,12300.0,3400.0,160.0,51.81729389680346,-1.5058320849922413
2021-05-16,55.8,77.7,5.8,29.3,1.0007441100985572,1.120004513258288,9.52615240557267,,1.1967,15700.0,4100.0,160.0,51.81729375794448,-1.5058321913783883
2021-05-17,57.4,67.1,8.1,29.6,1.0005851360611575,1.11944972641298,9.16250973640874,,1.39,16400.0,4500.0,160.0,51.81729371819635,-1.5058321196301485
2021-05-18,55.3,76.8,5.7,29.8,1.0006006431182708,1.0788616231284058,5.708114403305327,,1.8433,12800.0,3800.0,160.0,51.81729376075599,-1.5058322635977748
2021-05-19,56.9,65.8,6.7,30.0,1.0003124995284922,1.0393952073842692,3.205458828963464,,2.0633,14800.0,4000.0,160.0,51.817293847031536,-1.5058321916642479
2021-05-20,53.7,84.6,17.6,29.7,1.0007441289785621,1.0779578384319208,5.597179161123271,,1.01,16200.0,4800.0,160.0,51.81729362128006,-1.5058322253187357
2021-05-21,52.7,87.5,18.0,29.2,1.0007382999423982,1.000840455508183,1.00044846592907,,0.84,23500.0,7900.0,160.0,51.817293725211755,-1.505832242468437
2021-05-22,54.6,68.7,6.5,29.6,1.0006599196414243,1.0760426239775556,6.217181177538258,,1.43,18700.0,6300.0,160.0,51.8172936220351,-1.5058323262525615
2021-05-23,53.1,77.1,15.2,29.6,1.000735717605988,1.0008366534344608,1.000446815349024,,1.3567,24000.0,7400.0,160.0,51.817293703387676,-1.5058320992923335
2021-05-24,50.7,83.5,7.2,29.5,1.0006548603732537,1.0750811934393578,6.028265479392799,,1.3333,18000.0,6000.0,160.0,51.81729361015295,-1.505832246795149
2021-05-25,54.8,71.3,11.0,29.9,1.0004627701846909,1.0738662962603531,5.817526395116523,,1.1167,14500.0,5100.0,160.0,51.817293602188855,-1.5058321294307027
2021-05-26,57.2,66.4,7.0,29.9,1.0004699260709051,1.0728900574318785,5.6024203487464685,,1.9367,18900.0,6900.0,160.0,51.81729374047691,-1.50583232648119
2021-05-27,62.6,56.5,3.3,30.0,1.0006415832918467,1.2140346556109898,11.528491208200213,,2.2267,19300.0,7800.0,160.0,51.817293642818704,-1.5058323154972673
2021-05-28,60.1,63.9,3.5,30.1,1.0008205481835448,1.0360407165609429,2.935288232844125,,1.4417,28600.0,11100.0,160.0,51.81729359504337,-1.5058322149515972
2021-05-29,64.1,66.1,3.9,30.2,1.0005903848713855,1.1372289758029095,8.061858287785785,,2.3033,28500.0,14100.0,160.0,51.817293635013556,-1.5058322031478375
2021-05-30,63.2,59.9,5.9,30.2,1.0007017915239351,1.0672882202003795,4.389855589946915,,2.5833,37800.0,20400.0,160.0,51.81729361619917,-1.5058322397844197
2021-05-31,64.4,66.9,4.9,30.0,1.0006274357097074,1.290058837177187,12.46712555184575,,2.6667,26400.0,11200.0,160.0,51.817293724792506,-1.5058322645554263
2021-06-01,73.8,42.0,7.4,29.8,1.0004899075602514,1.3773455389206513,12.40008891478708,,3.0967,25600.0,10800.0,160.0,51.81729371731072,-1.5058323329450234
2021-06-02,73.2,56.0,6.5,29.8,1.0004170987892795,1.1829862811931968,6.299616889877168,,2.0452,24500.0,10000.0,160.0,51.817293697821874,-1.5058322506029074
2021-06-03,64.1,70.8,9.6,30.0,1.0003990588915337,1.2356916097778716,7.300556219713155,,2.4194,26200.0,11500.0,160.0,51.817293761520645,-1.5058322716895114
2021-06-04,62.2,54.2,2.9,30.1,1.0006304251699387,1.0292756087298456,1.8310635079690243,,1.0839,35500.0,16700.0,160.0,51.817293680570664,-1.5058323464284917
2021-06-05,67.8,52.1,6.3,30.1,1.000802743433525,1.1392141007935703,4.959660070298237,,2.4688,40400.0,20700.0,160.0,51.81729367132262,-1.5058321284380423
2021-06-06,67.0,75.5,2.1,30.1,1.000747851782498,1.1063319502228952,4.180026833293335,,2.2188,46900.0,22700.0,160.0,51.81729372159283,-1.5058321180525198
2021-06-07,66.2,69.8,7.3,30.1,1.0007366534394164,1.204227271882936,6.668176444007702,,2.2344,33700.0,16700.0,160.0,51.81729353098003,-1.505832306406754
2021-06-08,67.6,57.7,5.0,30.1,1.0005682341992452,1.0743500642843895,3.1158366494910243,,3.0,21600.0,8900.0,160.0,51.81729371946252,-1.5058321265409038
2021-06-09,69.8,65.3,9.9,30.0,1.0004381980362484,1.1661187918366225,5.6419681381528095,,3.1781,23600.0,9900.0,160.0,51.81729364883271,-1.505832328462286
2021-06-10,70.5,70.6,9.2,30.0,1.0007291370061946,1.0692828687331923,2.975036969970482,,2.1063,23400.0,9800.0,160.0,51.81729381471517,-1.5058320979314415
2021-06-11,67.9,70.5,11.6,30.0,1.0008372985944878,1.1302595856035649,4.784229724572067,,2.0563,29800.0,12300.0,160.0,51.81729358188691,-1.5058321836378425
2021-06-12,70.0,55.4,5.2,30.1,1.0005970503845905,1.1224202513351065,4.626448872981575,,2.975,31300.0,14500.0,160.0,51.817293643465234,-1.5058324641732637
2021-06-13,75.8,51.9,3.0,30.2,1.0006664656532946,1.2096695592818296,6.890423724622794,,3.1844,34300.0,14000.0,160.0,51.81729367163735,-1.505832232598003
2021-06-14,73.3,59.2,8.1,30.0,1.0006558429260357,1.089562232008263,3.6274206392710417,,2.9406,24300.0,10500.0,160.0,51.81729375669375,-1.505832220597736
2021-06-15,69.0,47.5,3.8,30.1,1.000617864027512,1.2641307827773405,8.094800694697186,,3.025,20800.0,8100.0,160.0,51.8172936778076,-1.5058322893862433
2021-06-16,73.2,44.9,7.2,29.7,1.0004523482896874,1.1527629034186904,5.12548254148262,,2.625,22000.0,9000.0,160.0,51.817293731638024,-1.5058319688502817
2021-06-17,66.4,70.3,5.6,29.8,1.0005941797008493,1.2018109314445546,6.178693643545826,,1.2484,23700.0,9700.0,160.0,51.81729358451137,-1.5058323122008757
2021-06-18,57.3,91.3,8.3,29.9,1.0008979968885918,1.1325968345243025,4.4470383463159315,,0.4438,28400.0,12500.0,160.0,51.817293677847246,-1.5058321976387101
2021-06-19,59.5,75.2,5.3,29.8,1.000899745518339,1.0628428846078417,2.717627726896729,,0.6656,30300.0,14300.0,160.0,51.817293576248595,-1.5058321972337994
2021-06-20,57.7,89.3,9.1,29.7,1.0009068612064589,1.1462244087208664,5.069986786558509,,1.05,32400.0,12800.0,160.0,51.81729369866919,-1.5058322199659235
2021-06-21,59.2,70.6,13.4,29.8,1.0007592327231218,1.1149201751629745,4.262838814862402,,0.7938,25900.0,10400.0,160.0,51.81729366432863,-1.505832129872436
2021-06-22,61.2,55.3,12.5,30.1,1.0006640262460786,1.1568221039219109,5.573750905804068,,1.7281,22000.0,8800.0,160.0,51.817293818699504,-1.5058322177787804
2021-06-23,65.7,50.6,4.7,30.1,1.000642748009371,1.101450395242956,4.031407713609735,,2.4063,23900.0,9200.0,160.0,51.81729366827204,-1.5058321292361354
2021-06-24,64.9,82.7,3.6,30.1,1.00069681622521,1.0514596174320263,2.747291785307361,,1.2125,24700.0,10000.0,160.0,51.81729370051524,-1.5058321984745766
2021-06-25,61.8,67.2,4.5,29.9,1.0010298763761292,1.0559694902206282,2.9137925196889274,,1.7781,32200.0,13100.0,160.0,51.817293752468494,-1.5058322328296685
2021-06-26,65.0,68.2,10.3,29.9,1.0010767110878325,1.0658464817540287,3.293791499848128,,2.025,31300.0,14900.0,160.0,51.81729371806199,-1.5058320941537213
2021-06-27,62.6,83.4,12.7,29.9,1.0011434531450505,1.1207593279682562,5.287107658521884,,0.2556,34800.0,13500.0,160.0,51.81729377848032,-1.5058321188222512
2021-06-28,59.5,92.3,6.9,29.9,1.001157916677326,1.138922119600394,5.714354832280914,,0.8938,29000.0,11000.0,160.0,51.8172936105036,-1.5058323395329782
2021-06-29,62.3,76.4,6.6,29.9,1.001126902142754,1.1234169682002804,5.3481848180749685,,1.4063,24800.0,9700.0,160.0,51.81729354745227,-1.5058323017533761
2021-06-30,63.3,76.4,1.7,29.9,1.0009247740739822,1.1374492445489657,5.670213110295345,,1.4563,28500.0,11400.0,160.0,51.81729365790971,-1.5058323758792944
2021-07-01,66.1,77.1,1.4,29.9,1.0009647035003963,1.1359256776307518,5.545870188902699,,1.7484,29500.0,13300.0,160.0,51.817293731224986,-1.5058320680643769
2021-07-02,68.0,67.3,2.0,29.9,1.0011923462110164,1.092166728464286,4.144684425900606,,2.2,33300.0,15600.0,160.0,51.81729383343187,-1.5058323254813297
2021-07-03,67.0,81.5,5.3,29.7,1.0017986613393952,1.1124241234028212,4.847551977811767,,1.429,34800.0,18000.0,160.0,51.817293670520684,-1.5058322537208932
2021-07-04,64.3,84.8,5.1,29.6,1.001877685043499,1.2011837922376745,6.885465114883102,,1.7968,35900.0,15700.0,160.0,51.81729372998453,-1.5058321092111342
2021-07-05,64.0,64.9,7.4,29.5,1.001939253964529,1.1447362113751998,4.915275098347301,,1.9903,31400.0,13900.0,160.0,51.81729376637169,-1.505832070391936
2021-07-06,61.9,74.4,16.7,29.4,1.0018254491565055,1.1261575671847142,4.524973280965208,,1.9129,25100.0,11300.0,160.0,51.817293894535624,-1.5058322409181164
2021-07-07,66.6,74.8,11.9,29.7,1.0015284098214037,1.094627745971505,3.250669362191574,,1.6774,26200.0,12000.0,160.0,51.817293590171715,-1.5058321526432188
2021-07-08,68.8,67.6,5.3,30.0,1.0018159004908522,1.1050833115406415,3.8476357916445982,,1.6483,30600.0,16100.0,160.0,51.81729375160273,-1.5058321474302878
2021-07-09,66.8,69.3,4.8,30.0,1.0026579793414885,1.055911111457136,2.460242915587372,,2.5968,37800.0,20100.0,160.0,51.81729366793458,-1.5058320942270391
2021-07-10,63.8,75.1,4.4,29.9,1.0025333501748732,1.0543053081417066,2.3090657923348856,,1.3065,46300.0,27200.0,160.0,51.81729368947131,-1.5058323978449402
2021-07-11,63.8,77.8,6.6,29.9,1.0026854456448198,1.1147145601884016,4.280217508684503,,1.4,43400.0,19900.0,160.0,51.81729363510088,-1.5058321198644435
2021-07-12,66.3,72.0,3.6,29.7,1.002558537659052,1.0854527078127016,3.8548125571623855,,1.8677,36900.0,20300.0,160.0,51.8172937606091,-1.505832194721088
2021-07-13,68.6,73.6,7.4,29.9,1.0025151226340367,1.1095060656348266,4.4837995645095665,,1.8452,29700.0,16500.0,160.0,51.81729351230755,-1.5058323236948712
2021-07-14,70.2,65.1,8.3,30.0,1.0019705062252608,1.0644719148919042,3.673199131699744,,2.1452,31700.0,16500.0,160.0,51.81729362295958,-1.5058324292033811
2021-07-15,68.7,68.7,5.8,30.1,1.002322679296214,1.0509143300435042,2.6566380437109838,,1.5935,34000.0,18900.0,160.0,51.81729382486699,-1.5058322081575226
2021-07-16,74.2,63.7,3.7,30.2,1.003412305670942,1.0521238872569159,2.510195518011523,,3.3033,44100.0,24900.0,160.0,51.817293693171855,-1.5058321854106742
2021-07-17,79.9,53.8,4.7,30.3,1.0034005826224883,1.0381980178340329,1.6378570474489142,,3.2,51600.0,31300.0,160.0,51.817293643988386,-1.5058322260221273
2021-07-18,82.2,50.9,1.9,30.1,1.003536886450423,1.02551480942494,2.0683712708419333,,3.1,51200.0,26000.0,160.0,51.817293547943656,-1.5058321275361375
2021-07-19,80.2,54.8,1.9,30.0,1.003670843647375,1.0179548290116718,1.1676171285023609,,2.82,57600.0,32300.0,160.0,51.817293717786896,-1.5058322027685704
2021-07-20,77.9,51.2,3.3,30.0,1.0032999942434262,1.0201610090405473,1.4406091147076916,,2.9533,46400.0,25800.0,160.0,51.817293540565736,-1.5058321820161662
2021-07-21,80.0,53.8,2.9,30.1,1.00252843930105,1.0163895385271948,1.142034037357006,,2.3167,42900.0,22900.0,160.0,51.817293701964,-1.5058323001251606
2021-07-22,82.0,48.3,2.1,30.1,1.0028973609599685,1.016065525329967,0.9136013033530256,,2.025,43600.0,23700.0,160.0,51.81729372199102,-1.5058322020182986
2021-07-23,76.1,57.8,8.7,29.9,1.0047529240541109,1.0184694672811947,0.913526650911995,,3.0,56000.0,31300.0,160.0,51.81729368150795,-1.5058322541458558
2021-07-24,67.8,71.2,8.1,29.7,1.0051235617989391,1.0151840556845326,0.5718187061488827,,0.75,69100.0,41000.0,160.0,51.81729390933891,-1.505832205987126
2021-07-25,69.0,69.4,6.9,29.7,1.005623451345575,1.0228443079366163,1.2550863279217936,,0.82,71100.0,36200.0,160.0,51.8172936272325,-1.5058324606903264
2021-07-26,73.9,57.9,2.8,29.7,1.005495887037426,1.0197601353309258,1.0306809526380267,,1.6067,59100.0,33000.0,160.0,51.81729375764201,-1.5058323084091125
2021-07-27,67.4,79.5,3.9,29.6,1.0054057554962241,1.0212040883927342,1.1434065366239816,,1.7167,52500.0,29100.0,160.0,51.81729379218991,-1.505832423606571
2021-07-28,63.6,75.4,10.8,29.6,1.0050187804205752,1.0125450764035582,0.4145421740559296,,1.4033,53700.0,29600.0,160.0,51.81729376704032,-1.5058320537103647
2021-07-29,66.1,54.7,11.0,29.7,1.0055855736138641,1.0143113967886783,0.4824327892957599,,2.18,59500.0,34100.0,160.0,51.817293862064375,-1.5058322032594966
2021-07-30,61.0,86.9,11.9,29.4,1.0087366683636754,1.0173679504125066,0.5197366989783632,,1.1897,78100.0,45600.0,160.0,51.81729369703703,-1.5058321244807458
2021-07-31,64.4,80.4,6.4,29.7,1.0084469652847845,1.0174759954825143,0.5950072082646999,,1.2309999999999999,96500.0,60000.0,160.0,51.81729375636079,-1.505832063578004
2021-08-01,62.9,77.8,4.2,29.8,1.0086544911031663,1.0093037270203111,0.969918297424836,,1.3448,86500.0,50200.0,160.0,51.81729367759972,-1.5058321773286782
2021-08-02,64.7,69.3,3.0,29.8,1.0086958043892842,1.009348065967337,0.9715764412500564,,1.4931,77700.0,44100.0,160.0,51.81729381980609,-1.5058321002935513
2021-08-03,64.6,72.1,0.7,29.8,1.0078747204329956,1.0084634992114616,1.5514252320512518,,2.2276,59200.0,33700.0,160.0,51.81729367624188,-1.505832390449203
2021-08-04,69.0,60.4,2.6,29.8,1.007241760040643,1.0077816023733142,1.587049257731301,,1.8517,65900.0,37300.0,160.0,51.81729377586498,-1.505832085179308
2021-08-05,63.4,83.4,12.0,29.4,1.0076393650785271,1.0082097480214205,1.5817725402990652,,1.1103,72200.0,42000.0,160.0,51.81729377907757,-1.5058323147701878
2021-08-06,66.5,72.4,13.9,29.3,1.0106228262681132,1.0114230134253084,1.382583968888062,,1.7179,90900.0,53600.0,160.0,51.81729366809271,-1.505832038799704
2021-08-07,64.3,79.2,9.5,29.3,1.0111241367689991,1.0119627075383837,0.9839215453892788,,1.3828,109600.0,69300.0,160.0,51.81729355528581,-1.505832227142718
2021-08-08,64.0,75.3,14.0,29.6,1.0119333430411073,1.0128339752301057,1.6644923499349566,,1.175,119200.0,68600.0,160.0,51.81729376236005,-1.5058321152701581
2021-08-09,65.4,71.6,8.8,29.7,1.010196308548494,1.0109629138413097,1.9259971230117623,,1.5321,95400.0,54600.0,160.0,51.817293676241015,-1.5058322417543206
2021-08-10,68.9,65.7,6.8,29.9,1.0096937989070018,1.010421511493231,2.1032074620204844,,2.0036,84200.0,47800.0,160.0,51.81729378862593,-1.505832064342265
2021-08-11,67.5,69.3,8.3,29.9,1.0084416521156545,1.0090728119509185,2.0783687307629943,,1.9071,86100.0,49900.0,160.0,51.81729361210301,-1.5058322286390304
2021-08-12,67.7,72.9,7.7,29.9,1.0091733116095654,1.0098606219064243,2.5527578855112765,,1.075,89000.0,51600.0,160.0,51.81729374467833,-1.505832085138189
2021-08-13,66.0,75.2,11.4,30.0,1.0135153024721166,1.0145363965945182,2.237517420343103,,1.3893,104200.0,60400.0,160.0,51.817293624609654,-1.5058321930706202
2021-08-14,69.0,70.3,9.8,30.0,1.0142803921667003,1.0153599386372456,2.146983392302043,,1.7929,125100.0,78700.0,160.0,51.81729386999879,-1.505832129838776
2021-08-15,66.4,70.8,9.4,29.8,1.0166032520262749,1.0178608874595767,2.198573856907045,,1.5857,128100.0,72600.0,160.0,51.8172938692263,-1.5058321400561354
2021-08-16,62.7,67.5,8.4,30.0,1.0186895046241773,1.0201068274189058,3.6933225060575774,,1.3679,111500.0,63200.0,160.0,51.81729375426873,-1.5058322244613844
2021-08-17,63.5,77.8,8.2,30.0,1.0163653177151892,1.0176035498396787,2.7866252184839437,,0.7381,97400.0,54900.0,160.0,51.81729374605284,-1.5058323767641393
2021-08-18,67.0,71.6,7.4,29.9,1.0109577988997398,1.011780497643432,2.127808223732936,,1.7964,100400.0,57900.0,160.0,51.81729382101344,-1.5058321350590893
2021-08-19,66.1,70.9,7.6,29.8,1.0100035338052331,1.0107527740628257,1.6894308241048257,,1.5071,108800.0,63800.0,160.0,51.81729372876455,-1.5058321489915272
2021-08-20,67.8,75.3,6.0,29.9,1.0130403813167843,1.0140224129476818,1.714604681215969,,0.9704,126400.0,74100.0,160.0,51.81729372867436,-1.5058322527216086
2021-08-21,64.6,87.0,3.4,29.8,1.0108329675181975,1.0116453906602934,1.5252703260662095,,0.863,138100.0,88000.0,160.0,51.81729365925956,-1.5058321478500893
2021-08-22,69.0,70.5,4.6,30.0,1.009448568689595,1.0101546204337617,1.5789710113737891,,1.5926,140700.0,83600.0,160.0,51.81729371598882,-1.505832185788076
2021-08-23,66.5,69.9,5.6,30.3,1.0078451699197324,1.0084281298910682,1.5425604879578114,,1.25,125500.0,72300.0,160.0,51.81729362630544,-1.5058324218946892
2021-08-24,66.7,65.9,9.0,30.3,1.0067062684665562,1.0072018105301759,1.6830489473664545,,1.8231,115400.0,66900.0,160.0,51.817293574104994,-1.505832266275204
2021-08-25,62.7,75.5,6.6,30.2,1.0054397173630525,1.0058380969951104,1.5574615191265166,,1.6158,120900.0,70300.0,160.0,51.817293631141254,-1.5058322523829752
2021-08-26,67.0,61.0,8.5,30.1,1.0052460305030373,1.0056295118917211,1.0033892878710449,,1.08,127000.0,74200.0,160.0,51.81729371149221,-1.50583200595217
2021-08-27,60.2,71.0,4.2,30.1,1.007311038327527,1.0078527100906771,1.064482319416571,,1.3692,141900.0,83500.0,160.0,51.817293819153676,-1.5058321158169818
2021-08-28,65.0,66.5,5.4,30.2,1.007220941681594,1.007755614531076,0.7094248281839721,,1.5808,154100.0,98200.0,160.0,51.81729372104166,-1.5058319869426064
2021-08-29,63.0,67.5,7.8,30.2,1.0072757551209957,1.0078145330838135,1.0627638295369413,,0.5125,152700.0,90400.0,160.0,51.817293686069895,-1.505832270621891
2021-08-30,60.7,76.6,8.0,30.2,1.006812087039648,1.0073152593480972,1.9674298868427824,,0.3667,151200.0,86100.0,160.0,51.817293713894585,-1.5058320696108873
2021-09-01,61.0,75.8,8.1,30.4,1.0045351373407234,1.0048638148801745,1.857682873377117,,1.1731,123900.0,68200.0,160.0,51.81729375200537,-1.5058321231462488
2021-09-02,61.8,71.3,10.8,30.3,1.0045979778747507,1.0049314307317605,1.655586052670337,,1.4308,116900.0,62200.0,160.0,51.817293583180664,-1.505832206831683
2021-09-03,66.3,63.5,6.4,30.1,1.0070660174802786,1.0075883712039977,2.076049031124376,,1.4423,126600.0,71500.0,160.0,51.817293633506694,-1.5058321488486952
2021-09-04,67.2,59.7,4.8,30.0,1.0071836488810293,1.00771491821166,1.825857899120932,,1.0808,125800.0,77200.0,160.0,51.81729352318608,-1.5058321848268497
2021-09-05,72.4,64.3,2.4,30.0,1.0076166525750014,1.0081809667448516,2.0219645474795183,,2.0538,126300.0,71000.0,160.0,51.81729373317838,-1.5058322352401896
2021-09-06,73.3,69.9,1.9,30.1,1.007081330552644,1.0076045862929952,1.6845573296814782,,1.9846,111100.0,59500.0,160.0,51.81729373134944,-1.5058322117716834
2021-09-07,77.0,60.5,3.5,30.0,1.0062106318192277,1.0066671920091763,1.1409172982888232,,2.396,102200.0,53400.0,160.0,51.81729366139397,-1.5058321147792821
2021-09-08,79.7,44.1,10.4,29.7,1.0046970353297042,1.0050377482727488,0.9306603382079705,,2.2159999999999997,111100.0,59000.0,160.0,51.81729368530014,-1.5058321423579517
2021-09-09,68.1,86.7,4.3,29.6,1.0049736365212976,1.0053354684323603,1.2596521086432653,,1.1208,118300.0,63700.0,160.0,51.81729344390378,-1.5058321980323102
2021-09-10,67.5,82.4,9.1,29.7,1.0072489164606913,1.0077847084100966,1.110093745819916,,1.1625,127400.0,69400.0,160.0,51.81729356516151,-1.505832325912185
2021-09-11,67.0,67.2,6.6,29.9,1.0070382490158671,1.0075578440264463,0.8047373117322305,,1.5043,128400.0,77300.0,160.0,51.81729362429078,-1.5058321563105184
2021-09-12,65.5,68.8,0.6,30.0,1.0072693095306962,1.0078064845185493,1.2759529345931702,,1.2958,136100.0,76400.0,160.0,51.81729368386208,-1.5058322049690065
2021-09-13,65.0,73.0,6.5,29.9,1.0066487116581853,1.0071383617343779,1.0661947957861837,,1.3458,115200.0,64100.0,160.0,51.817293652511914,-1.5058321813391182
2021-09-14,60.6,95.8,6.1,29.8,1.0058872492791846,1.006318629062362,1.3263738542314276,,0.7208,99900.0,54500.0,160.0,51.817293559456346,-1.5058322383187552
2021-09-15,64.3,73.0,3.1,29.9,1.0049361064598608,1.0052947422427576,1.1978591547286896,,1.5958,111700.0,58600.0,160.0,51.8172937490146,-1.5058321170081668
2021-09-16,65.1,74.0,3.9,29.9,1.005006480446726,1.0055317114633675,0.9978089335347268,,1.7292,118100.0,63200.0,160.0,51.81729370140641,-1.5058323749712037
2021-09-17,66.8,68.0,8.1,29.8,1.007635561325256,1.0082003439746168,0.9414993692521522,,1.5333,147400.0,80400.0,160.0,51.81729359930829,-1.5058322715958437
2021-09-18,69.2,70.0,2.2,29.8,1.007366340151464,1.0079104626282889,1.4903646990953825,,1.5417,154100.0,94200.0,160.0,51.81729368377682,-1.5058321337821652
2021-09-19,62.3,79.6,1.5,29.9,1.007630578198372,1.0081947911915938,1.693004580704962,,0.8292,162300.0,93000.0,160.0,51.81729382015194,-1.5058321421149408
2021-09-20,63.1,63.6,5.4,30.1,1.006769844291554,1.007268237525889,1.0477956464834222,,1.7348,137100.0,76900.0,160.0,51.81729383003879,-1.5058322668780892
2021-09-21,64.0,70.3,1.5,30.3,1.005672175279847,1.0060866860612794,1.4329231508983098,,1.6435,109200.0,60700.0,160.0,51.81729363106629,-1.5058321092078215
2021-09-22,62.9,75.5,5.0,30.2,1.0049713102554525,1.0053322617728362,1.1240894327933104,,1.7435,115700.0,65500.0,160.0,51.81729374353862,-1.5058320712682514
2021-09-23,67.2,71.6,8.1,30.0,1.0047066193837737,1.0050473250782077,1.4857769661339588,,1.4857,125900.0,68200.0,160.0,51.81729378357113,-1.5058322486739502
2021-09-24,67.3,75.0,7.0,29.9,1.0069082063398085,1.0074169172134781,1.410483209832182,,1.8304,149800.0,82700.0,160.0,51.8172937231534,-1.5058322131724835
2021-09-25,68.9,73.2,3.9,29.8,1.0062146193537886,1.0066703234447325,1.63263317572062,,0.5870000000000001,156100.0,97000.0,160.0,51.81729375417638,-1.505832315634021
2021-09-26,66.2,70.7,8.5,29.7,1.0063127410686767,1.0067758705288832,2.4565538186238154,,1.4522,166800.0,97100.0,160.0,51.81729367342146,-1.5058322783069997
2021-09-27,58.9,69.3,11.9,29.7,1.0056703034150538,1.0060843543960774,1.829294699185799,,1.3739,139400.0,82200.0,160.0,51.81729379916354,-1.5058320732607284
2021-09-28,58.6,82.1,11.8,29.8,1.0050207399369062,1.0053851857929164,1.5548771215228476,,1.1136,108800.0,62400.0,160.0,51.81729362856094,-1.5058321692112677
2021-09-29,55.8,65.4,10.7,30.1,1.00393873621847,1.0042206036001309,1.6697319198635143,,1.3045,113500.0,65300.0,160.0,51.817293848257634,-1.5058322029502147
2021-09-30,59.5,87.8,15.3,29.9,1.0036218982400091,1.0038795731487211,1.2380959672126677,,0.5091,125700.0,71300.0,160.0,51.81729357566085,-1.5058322103384743
2021-10-01,58.8,69.3,9.2,29.7,1.0053581298461074,1.0057482088053016,1.3445099484983405,,1.0909,140100.0,77500.0,160.0,51.817293723687655,-1.5058323549169066
2021-10-02,55.3,91.9,6.8,29.2,1.0075237816631433,1.0080789610066738,1.4386897250425217,,0.2864,139000.0,88200.0,160.0,51.81729374044348,-1.5058321707374176
2021-10-03,53.4,81.4,11.0,29.2,1.006948387673847,1.007459609136606,2.3691796251342234,,1.1476,113900.0,67300.0,160.0,51.81729358680438,-1.5058321781277026
2021-10-04,57.0,77.2,9.6,29.6,1.0065905517186071,1.0070744191860213,2.092130845793616,,1.0952,133600.0,77700.0,160.0,51.8172936704179,-1.505832154320551
2021-10-05,56.1,73.4,13.8,29.5,1.0057285687263298,1.0061466645755641,1.682739518592616,,0.8,103500.0,59700.0,160.0,51.81729363026263,-1.50583213581876
2021-10-06,58.7,68.0,4.5,30.0,1.0045236007316358,1.0048498045262522,1.8241635450140872,,1.5905,98600.0,58500.0,160.0,51.81729374829345,-1.505832280053638
2021-10-07,64.2,84.9,5.0,30.1,1.0044335991258928,1.0047529122013767,1.5117288970320255,,0.6905,118700.0,66800.0,160.0,51.817293654738364,-1.5058322849915973
2021-10-08,60.7,88.0,2.3,30.3,1.0068237806852185,1.0073252045219712,1.5083244310982686,,0.4857,146200.0,80800.0,160.0,51.8172938511288,-1.5058322159610862
2021-10-09,62.8,71.3,1.9,30.3,1.0054303844157242,1.0058255718532467,1.7439995589867203,,1.2524,151400.0,95600.0,160.0,51.81729378333632,-1.5058322594707394
2021-10-10,60.2,71.2,5.5,30.3,1.0049486206977774,1.0053070595461702,1.7933654868175273,,1.0857,162000.0,96600.0,160.0,51.81729373785277,-1.505832154432449
2021-10-11,55.0,80.2,1.4,30.4,1.0043916472898784,1.0047076186522133,1.8492808744370788,,1.0381,137000.0,79900.0,160.0,51.81729355400481,-1.5058322515707487
2021-10-12,56.3,81.3,2.7,30.2,1.0038133572418424,1.004085248047608,2.3562504849573283,,1.0667,103900.0,61400.0,160.0,51.81729357698505,-1.5058322463674094
2021-10-13,59.9,81.2,2.7,30.2,1.002854656185848,1.003053498953423,1.4672167781206882,,0.8190000000000001,109800.0,65100.0,160.0,51.817293727370334,-1.5058321054763486
2021-10-14,59.2,81.0,7.2,30.1,1.0030454505023614,1.0032588137778105,1.7230519087702998,,1.0286,123000.0,69700.0,160.0,51.81729376854848,-1.5058322531592043
2021-10-15,55.6,74.1,3.0,30.1,1.0053065207838894,1.0056920749461609,1.2682074173118774,,0.64,159100.0,89700.0,160.0,51.81729374761991,-1.5058321855847572
2021-10-16,57.4,85.0,2.1,30.0,1.0040263084969,1.004314330853501,1.6237565605374025,,0.9316,157600.0,101200.0,160.0,51.817293745394146,-1.5058322077148125
